pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
449,508,7,165,5028,1,,
171,1668,4,219,5035,1,,
128,39,4,261,5035,1,,
342,310,2,157,5041,1,,
270,2212,4,212,5049,1,,
479,3202,4,212,5056,1,,
443,370,6,177,5056,1,,
200,165,4,216,5065,1,,
440,-1,-1,-999,5069,2,v14_piggyback,1.0,4962,107
442,362,2,180,5079,1,,
442,348,6,195,5079,1,,
461,750,6,177,5085,1,,
464,813,7,259,5123,1,,
480,1095,9,172,5129,1,,
388,198,4,177,5136,1,,
1,9,5,264,5140,1,,
1,9,6,239,5140,1,,
1,2520,2,264,5140,1,,
445,421,6,224,5146,1,,
229,123,8,240,5147,1,,
261,327,10,239,5155,1,,
125,1411,6,240,5158,1,,
452,562,3,212,5162,1,,
336,2564,4,177,5165,1,,
412,114,7,259,5173,1,,
417,203,4,258,5175,1,,
201,149,8,247,5175,1,,
424,532,3,165,5179,1,,
313,712,10,247,5195,1,,
425,547,3,223,5199,1,,
409,74,4,239,5209,1,,
431,858,10,201,5209,1,,
206,1854,3,172,5212,1,,
202,149,8,201,5221,1,,
6,1259,3,258,5222,1,,
249,2097,3,165,5224,1,,
148,1538,3,201,5233,1,,
361,69,5,280,5241,1,,
239,157,11,271,5248,1,,
196,1806,2,212,5255,1,,
140,43,6,250,5270,1,,
444,394,8,243,5272,1,,
225,1974,4,212,5276,1,,
330,2529,2,212,5280,1,,
432,901,6,-9,5285,1,,
360,49,7,114,5296,1,,
449,501,5,238,5302,1,,
359,12,10,119,5310,1,,
442,362,7,238,5312,1,,
440,305,3,177,5325,1,,
440,282,6,240,5325,1,,
238,157,5,256,5325,1,,
413,114,10,255,5333,1,,
437,186,1,243,5334,1,,
106,1300,1,227,5335,1,,
308,458,7,255,5348,1,,
89,8,12,284,5356,1,,
411,101,2,211,5356,1,,
256,279,2,243,5360,1,,
464,819,10,275,5370,1,,
8,1972,4,279,5382,1,,
0,41,12,230,5392,1,,
120,1380,7,255,5403,1,,
458,681,10,230,5417,1,,
130,1435,3,225,5417,1,,
408,35,8,285,5429,1,,
139,50,9,230,5430,1,,
409,2901,3,258,5437,1,,
416,178,8,230,5442,1,,
94,13,10,285,5446,1,,
445,432,7,280,5453,1,,
322,91,11,225,5461,1,,
415,182,11,241,5474,1,,
229,276,10,225,5476,1,,
453,598,5,119,5482,1,,
264,2183,2,225,5483,1,,
476,1019,6,119,5502,1,,
321,71,6,-5,5507,1,,
321,0,10,174,5507,1,,
388,198,4,230,5509,1,,
418,241,3,242,5510,1,,
419,235,8,270,5522,1,,
257,296,10,-5,5523,1,,
447,463,6,183,5528,1,,
392,415,10,174,5545,1,,
439,257,4,-9,5547,1,,
420,285,10,266,5561,1,,
413,2917,1,230,5570,1,,
413,134,4,230,5570,1,,
286,2296,1,-5,5572,1,,
286,211,9,-5,5572,1,,
286,38,9,236,5572,1,,
384,31,8,266,5573,1,,
437,174,3,253,5584,1,,
437,164,4,242,5584,1,,
428,736,8,-5,5586,1,,
256,2133,2,279,5588,1,,
358,49,3,230,5588,1,,
284,2,7,278,5599,1,,
411,97,7,131,5609,1,,
411,97,9,166,5609,1,,
407,56,7,174,5617,1,,
383,17,9,292,5622,1,,
382,17,3,292,5628,1,,
132,1448,2,-9,5629,1,,
391,316,10,153,5640,1,,
477,1040,8,292,5648,1,,
59,7,6,174,5652,1,,
439,-1,-1,-999,5657,2,v14_piggyback,1.0,5547,110
458,684,8,183,5658,1,,
120,1384,1,-27,5664,1,,
395,600,8,153,5666,1,,
408,68,6,225,5690,1,,
386,168,6,174,5702,1,,
456,654,9,186,5707,1,,
419,285,2,266,5712,1,,
320,61,6,236,5713,1,,
411,-1,-1,-999,5719,2,v14_piggyback,2.0,5609,110
476,1016,8,233,5730,1,,
476,1015,5,147,5730,1,,
94,1224,6,197,5735,1,,
447,482,5,198,5738,1,,
385,34,9,28,5746,1,,
158,151,5,174,5756,1,,
348,589,5,174,5767,1,,
454,611,4,257,5774,1,,
326,451,4,28,5774,1,,
50,88,10,277,5783,1,,
412,102,6,281,5784,1,,
135,130,10,53,5798,1,,
210,231,4,174,5800,1,,
441,315,8,196,5804,1,,
362,156,6,28,5807,1,,
396,556,3,304,5820,1,,
51,9,3,53,5825,1,,
51,4,10,248,5825,1,,
387,72,9,53,5841,1,,
299,54,12,267,5844,1,,
360,60,1,153,5848,1,,
286,2300,2,150,5854,1,,
437,186,10,186,5857,1,,
462,779,10,300,5873,1,,
477,1043,7,153,5873,1,,
477,1039,8,153,5873,1,,
458,691,4,294,5877,1,,
211,207,6,288,5886,1,,
205,207,9,53,5891,1,,
485,1166,11,286,5899,1,,
388,94,10,246,5908,1,,
343,406,9,315,5911,1,,
85,8,6,288,5920,1,,
430,833,7,315,5922,1,,
6,1259,2,28,5927,1,,
6,9,6,300,5927,1,,
444,394,6,286,5934,1,,
282,36,10,221,5942,1,,
344,538,6,276,5944,1,,
129,1,4,286,5953,1,,
363,201,8,221,5954,1,,
288,2,8,310,5970,1,,
283,677,8,248,5976,1,,
358,11,10,221,5984,1,,
364,119,8,249,6002,1,,
476,1014,7,196,6017,1,,
456,654,9,28,6032,1,,
456,657,11,53,6032,1,,
456,656,8,248,6032,1,,
456,642,7,300,6032,1,,
447,475,8,257,6038,1,,
180,224,5,300,6040,1,,
454,616,6,286,6049,1,,
256,221,10,321,6051,1,,
134,107,7,248,6051,1,,
278,2256,4,221,6063,1,,
278,378,4,321,6063,1,,
408,40,7,28,6064,1,,
221,23,6,249,6074,1,,
221,1945,2,321,6074,1,,
433,967,6,53,6075,1,,
361,60,3,300,6086,1,,
361,2697,2,246,6086,1,,
441,342,4,307,6088,1,,
441,323,8,267,6088,1,,
441,319,11,315,6088,1,,
83,2922,2,288,6091,1,,
83,7,10,305,6091,1,,
102,1272,4,53,6095,1,,
229,1993,4,246,6111,1,,
401,803,10,305,6112,1,,
117,1363,4,28,6120,1,,
412,114,8,305,6126,1,,
205,1851,4,246,6129,1,,
458,687,3,286,6139,1,,
345,334,10,252,6156,1,,
477,1044,8,260,6164,1,,
416,175,6,252,6167,1,,
353,737,8,260,6176,1,,
444,405,8,272,6181,1,,
474,986,6,252,6193,1,,
151,1553,6,321,6200,1,,
413,2919,3,28,6202,1,,
128,39,8,252,6206,1,,
421,350,7,221,6216,1,,
204,1845,2,281,6223,1,,
415,173,3,330,6227,1,,
254,2126,4,281,6230,1,,
442,364,6,310,6233,1,,
6,1259,2,309,6234,1,,
447,469,5,252,6243,1,,
342,310,2,248,6248,1,,
162,14,4,305,6266,1,,
129,177,10,335,6267,1,,
411,97,1,166,6268,1,,
343,538,6,249,6275,1,,
264,2181,4,260,6282,1,,
358,49,4,321,6289,1,,
182,67,4,260,6296,1,,
457,661,3,310,6304,1,,
230,123,11,338,6304,1,,
344,538,3,335,6320,1,,
332,894,10,314,6329,1,,
419,267,2,288,6340,1,,
0,19,6,314,6343,1,,
443,373,1,320,6349,1,,
144,1516,2,260,6353,1,,
229,95,8,331,6355,1,,
396,2844,2,16,6357,1,,
386,94,6,314,6364,1,,
41,5,8,306,6372,1,,
42,82,8,331,6376,1,,
376,2759,2,320,6377,1,,
416,178,4,312,6403,1,,
416,178,8,306,6403,1,,
416,182,7,251,6403,1,,
451,553,7,268,6418,1,,
436,3017,2,305,6421,1,,
417,195,6,268,6428,1,,
418,215,7,244,6441,1,,
442,363,6,301,6447,1,,
158,75,6,244,6450,1,,
444,388,4,320,6457,1,,
39,3,5,263,6458,1,,
39,44,12,263,6458,1,,
283,461,10,263,6479,1,,
283,2,6,203,6479,1,,
375,932,4,322,6495,1,,
415,178,1,306,6497,1,,
415,167,10,244,6497,1,,
265,103,2,293,6500,1,,
441,342,4,263,6504,1,,
441,332,9,203,6504,1,,
408,40,2,322,6505,1,,
395,603,7,322,6516,1,,
151,16,8,232,6523,1,,
410,93,11,203,6529,1,,
410,98,8,2,6529,1,,
407,56,8,313,6530,1,,
477,1049,8,53,6543,1,,
118,1367,10,313,6544,1,,
306,376,8,316,6556,1,,
177,10,8,218,6562,1,,
177,1703,4,218,6562,1,,
76,47,7,313,6567,1,,
478,1066,6,232,6574,1,,
371,650,10,2,6578,1,,
360,12,10,308,6581,1,,
468,874,6,232,6589,1,,
481,1108,10,203,6594,1,,
230,118,6,232,6598,1,,
469,903,10,263,6611,1,,
157,65,10,327,6612,1,,
441,-1,-1,-999,6615,2,v14_piggyback,1.0,6504,111
1,3,8,218,6625,1,,
94,24,4,316,6639,1,,
94,13,8,344,6639,1,,
465,832,9,2,6640,1,,
472,943,10,327,6642,1,,
100,1258,10,327,6656,1,,
412,122,7,308,6662,1,,
414,154,3,232,6665,1,,
414,150,3,347,6665,1,,
319,0,8,342,6677,1,,
353,814,6,327,6686,1,,
143,1509,2,263,6698,1,,
143,117,6,218,6698,1,,
158,1589,4,342,6707,1,,
158,170,12,350,6707,1,,
386,94,4,2,6712,1,,
386,146,4,218,6712,1,,
116,1358,7,287,6715,1,,
409,86,7,218,6725,1,,
51,4,8,346,6727,1,,
139,50,6,313,6736,1,,
411,97,7,314,6737,1,,
285,2,10,350,6747,1,,
194,228,8,346,6748,1,,
416,189,6,308,6757,1,,
384,42,4,331,6763,1,,
430,852,6,218,6772,1,,
413,138,8,350,6773,1,,
408,35,8,308,6773,1,,
408,56,4,287,6773,1,,
320,0,4,218,6779,1,,
375,2756,3,234,6784,1,,
375,834,4,308,6784,1,,
0,19,6,346,6793,1,,
421,341,6,287,6803,1,,
450,539,4,263,6803,1,,
354,744,6,296,6808,1,,
241,193,8,350,6820,1,,
478,1056,10,2,6831,1,,
391,316,4,296,6834,1,,
177,1699,9,231,6844,1,,
452,567,4,218,6851,1,,
468,882,5,350,6854,1,,
415,154,3,232,6866,1,,
415,150,1,347,6866,1,,
86,8,4,287,6870,1,,
86,3,8,354,6870,1,,
303,2384,4,350,6873,1,,
463,3135,4,350,6880,1,,
264,90,5,313,6891,1,,
94,1224,5,336,6899,1,,
447,468,4,53,6900,1,,
388,188,8,265,6912,1,,
282,36,9,334,6918,1,,
282,378,6,334,6918,1,,
244,2071,4,263,6919,1,,
236,2032,2,313,6922,1,,
389,210,4,218,6926,1,,
286,211,6,356,6927,1,,
441,3038,4,344,6934,1,,
242,59,3,308,6940,1,,
162,151,5,356,6945,1,,
162,126,5,334,6945,1,,
422,369,5,290,6969,1,,
249,2095,1,218,6971,1,,
249,64,3,311,6971,1,,
224,1964,3,290,6975,1,,
446,454,4,265,6982,1,,
265,923,2,347,6988,1,,
265,33,7,334,6988,1,,
439,257,3,218,6988,1,,
300,54,8,334,7006,1,,
465,822,2,295,7010,1,,
148,1537,8,334,7021,1,,
386,146,10,357,7024,1,,
457,658,4,334,7028,1,,
305,2394,2,218,7036,1,,
112,1334,4,357,7042,1,,
243,59,12,317,7043,1,,
243,318,6,319,7043,1,,
450,539,2,308,7048,1,,
337,697,12,325,7049,1,,
337,6,4,325,7049,1,,
472,949,4,226,7056,1,,
348,676,12,319,7067,1,,
182,67,10,317,7081,1,,
453,585,2,231,7083,1,,
206,1857,2,311,7088,1,,
145,345,8,325,7093,1,,
273,330,10,317,7095,1,,
0,30,1,367,7096,1,,
205,207,10,325,7107,1,,
404,1026,6,319,7111,1,,
455,632,6,317,7144,1,,
412,133,8,325,7151,1,,
366,337,6,164,7157,1,,
441,342,3,263,7160,1,,
129,1,4,317,7164,1,,
463,794,11,325,7170,1,,
405,978,2,206,7173,1,,
405,2880,4,164,7173,1,,
266,103,5,325,7178,1,,
398,747,4,202,7180,1,,
387,132,11,175,7180,1,,
322,0,10,365,7192,1,,
158,151,8,175,7196,1,,
158,147,4,175,7196,1,,
370,507,8,365,7204,1,,
1,51,9,175,7221,1,,
1,19,10,368,7221,1,,
298,26,7,365,7226,1,,
468,883,10,175,7235,1,,
264,33,6,365,7235,1,,
180,160,4,164,7242,1,,
446,437,4,175,7249,1,,
446,437,6,357,7249,1,,
400,741,6,274,7260,1,,
439,251,5,367,7269,1,,
439,280,10,367,7269,1,,
418,235,5,365,7280,1,,
52,9,4,352,7286,1,,
52,4,8,352,7286,1,,
445,432,4,350,7288,1,,
62,1868,3,296,7294,1,,
198,1814,4,164,7303,1,,
417,2934,2,334,7303,1,,
108,1,9,175,7305,1,,
108,3,5,377,7305,1,,
242,2059,2,202,7307,1,,
200,260,8,377,7321,1,,
200,1828,4,363,7321,1,,
401,773,7,162,7331,1,,
257,296,8,175,7333,1,,
260,2160,2,350,7340,1,,
101,1267,2,226,7345,1,,
423,479,10,355,7347,1,,
2,37,7,377,7348,1,,
182,1730,4,202,7354,1,,
162,14,8,355,7366,1,,
462,776,4,355,7372,1,,
389,242,6,175,7388,1,,
408,68,2,325,7390,1,,
475,3187,2,226,7397,1,,
365,156,7,175,7398,1,,
455,636,1,226,7405,1,,
463,788,4,317,7413,1,,
312,2437,1,356,7415,1,,
366,2715,2,199,7418,1,,
485,1162,1,356,7419,1,,
425,550,8,209,7451,1,,
416,197,9,371,7452,1,,
441,324,9,333,7455,1,,
106,141,10,361,7465,1,,
267,209,8,371,7471,1,,
38,63,7,361,7475,1,,
424,422,10,291,7478,1,,
419,285,6,371,7480,1,,
453,597,10,209,7489,1,,
282,27,7,361,7500,1,,
325,448,10,158,7509,1,,
446,436,9,363,7513,1,,
474,987,7,341,7523,1,,
363,121,10,158,7525,1,,
366,-1,-1,-999,7532,2,v14_piggyback,1.0,7418,114
364,220,7,209,7534,1,,
338,109,6,371,7538,1,,
439,262,10,333,7550,1,,
439,257,7,158,7550,1,,
50,1463,6,343,7555,1,,
50,88,6,343,7555,1,,
163,10,8,158,7562,1,,
339,85,12,343,7571,1,,
392,455,10,323,7576,1,,
402,839,4,158,7583,1,,
266,33,12,393,7588,1,,
326,459,6,377,7596,1,,
68,2026,2,374,7598,1,,
68,9,2,374,7598,1,,
471,925,10,378,7602,1,,
384,17,10,375,7612,1,,
348,592,6,361,7618,1,,
108,1314,6,341,7627,1,,
450,533,8,378,7628,1,,
48,44,2,353,7636,1,,
48,44,6,323,7636,1,,
48,1368,7,353,7636,1,,
458,686,8,395,7640,1,,
413,145,2,175,7646,1,,
413,148,4,209,7646,1,,
128,110,6,378,7649,1,,
393,472,5,175,7664,1,,
475,992,12,378,7666,1,,
462,762,11,158,7667,1,,
389,247,5,209,7672,1,,
264,162,6,395,7678,1,,
323,61,5,323,7685,1,,
323,0,8,385,7685,1,,
199,260,1,377,7688,1,,
199,149,4,381,7688,1,,
40,29,4,209,7701,1,,
234,131,5,175,7713,1,,
75,62,5,371,7718,1,,
165,1634,3,175,7727,1,,
416,182,4,359,7729,1,,
419,2946,3,361,7733,1,,
337,2565,4,371,7750,1,,
409,70,4,323,7751,1,,
409,68,8,385,7751,1,,
1,19,10,385,7766,1,,
483,1133,12,376,7767,1,,
456,657,3,175,7779,1,,
410,96,1,389,7783,1,,
410,96,6,375,7783,1,,
410,79,6,389,7783,1,,
383,32,10,360,7785,1,,
162,1618,6,374,7794,1,,
162,14,1,254,7794,1,,
385,32,2,352,7795,1,,
285,2,8,360,7797,1,,
359,11,8,323,7806,1,,
440,299,6,360,7806,1,,
343,424,8,376,7818,1,,
421,358,7,375,7818,1,,
446,438,7,374,7829,1,,
335,2555,3,361,7835,1,,
394,326,10,375,7844,1,,
308,2413,2,341,7853,1,,
439,265,7,375,7856,1,,
0,3,5,376,7865,1,,
297,2352,2,175,7870,1,,
357,2675,2,361,7880,1,,
471,935,10,127,7884,1,,
471,930,2,376,7884,1,,
384,42,6,353,7886,1,,
229,276,7,375,7901,1,,
164,10,8,398,7903,1,,
267,2195,4,360,7907,1,,
320,0,2,376,7913,1,,
320,196,1,376,7913,1,,
290,404,8,351,7915,1,,
413,134,12,399,7931,1,,
450,521,10,360,7932,1,,
95,1226,5,385,7938,1,,
196,1803,2,360,7941,1,,
280,2268,4,254,7945,1,,
2,9,7,411,7949,1,,
227,1984,4,158,7957,1,,
227,240,4,387,7957,1,,
409,86,8,351,7960,1,,
424,2965,2,378,7961,1,,
411,101,4,323,7977,1,,
412,114,1,395,7980,1,,
456,642,6,366,7983,1,,
291,291,4,375,8008,1,,
1,30,7,392,8012,1,,
289,2313,2,375,8020,1,,
289,2312,2,353,8020,1,,
410,92,10,366,8027,1,,
356,2673,4,375,8027,1,,
226,1976,3,323,8033,1,,
440,295,10,345,8038,1,,
413,-1,-1,-999,8040,2,v14_piggyback,1.0,7931,109
454,615,4,375,8040,1,,
414,143,8,384,8041,1,,
305,333,2,375,8057,1,,
194,1792,4,392,8061,1,,
144,1514,2,385,8073,1,,
395,619,8,379,8074,1,,
308,2415,4,371,8075,1,,
348,580,6,384,8083,1,,
448,486,4,406,8104,1,,
299,78,8,400,8113,1,,
469,904,2,158,8117,1,,
450,524,8,364,8119,1,,
181,294,6,282,8119,1,,
181,104,12,340,8119,1,,
461,745,12,282,8136,1,,
411,101,1,418,8138,1,,
196,1806,4,298,8145,1,,
321,0,3,364,8151,1,,
481,1101,11,340,8151,1,,
19,1361,4,379,8159,1,,
412,108,12,406,8168,1,,
136,130,7,391,8176,1,,
162,126,6,364,8177,1,,
108,1,3,416,8177,1,,
108,1,4,282,8177,1,,
108,1313,5,245,8177,1,,
114,1346,7,364,8188,1,,
300,57,5,414,8192,1,,
0,37,10,245,8195,1,,
163,1621,10,245,8212,1,,
301,15,8,423,8212,1,,
410,87,7,360,8225,1,,
302,26,10,396,8227,1,,
409,70,4,392,8233,1,,
409,76,6,282,8233,1,,
409,84,4,282,8233,1,,
478,1070,2,392,8249,1,,
478,1054,8,282,8249,1,,
439,274,12,396,8251,1,,
440,292,6,364,8264,1,,
440,312,11,364,8264,1,,
339,6,10,396,8265,1,,
413,143,9,379,8274,1,,
444,409,4,396,8278,1,,
427,2976,4,396,8285,1,,
46,1354,4,245,8287,1,,
46,9,6,422,8287,1,,
428,696,8,326,8297,1,,
431,901,9,245,8300,1,,
341,100,7,409,8307,1,,
105,1289,9,340,8313,1,,
448,486,8,303,8315,1,,
448,494,4,332,8315,1,,
395,600,3,396,8318,1,,
180,104,8,429,8331,1,,
130,1,11,424,8332,1,,
40,3248,2,424,8339,1,,
313,652,8,282,8350,1,,
199,144,10,424,8353,1,,
487,3249,2,416,8362,1,,
487,1190,6,245,8362,1,,
95,13,6,413,8362,1,,
461,755,10,364,8376,1,,
483,1130,8,422,8379,1,,
436,1144,3,424,8382,1,,
392,456,6,413,8391,1,,
42,5,5,413,8399,1,,
468,878,6,282,8417,1,,
481,1100,5,348,8425,1,,
408,40,7,340,8436,1,,
303,54,6,429,8439,1,,
303,57,8,358,8439,1,,
76,47,4,431,8446,1,,
242,193,7,429,8450,1,,
454,602,5,340,8450,1,,
114,1344,4,-80,8453,1,,
417,232,4,326,8464,1,,
417,215,6,358,8464,1,,
446,3061,3,396,8479,1,,
446,450,8,358,8479,1,,
410,70,3,392,8479,1,,
410,98,2,416,8479,1,,
458,692,5,340,8497,1,,
384,52,6,358,8503,1,,
384,21,4,358,8503,1,,
451,542,4,340,8504,1,,
407,40,2,340,8513,1,,
407,66,4,407,8513,1,,
447,475,3,358,8518,1,,
447,468,6,358,8518,1,,
439,258,4,397,8539,1,,
439,273,10,358,8539,1,,
104,47,9,430,8540,1,,
104,1283,4,430,8540,1,,
104,8,7,430,8540,1,,
317,2460,2,401,8544,1,,
464,799,10,358,8556,1,,
437,174,2,413,8564,1,,
440,305,4,374,8565,1,,
238,2038,4,245,8567,1,,
394,367,1,431,8573,1,,
394,367,5,401,8573,1,,
393,367,4,417,8574,1,,
358,11,5,409,8584,1,,
374,778,4,245,8585,1,,
411,93,7,436,8587,1,,
446,-1,-1,-999,8590,2,v14_piggyback,1.0,8479,111
456,642,1,282,8592,1,,
457,658,2,436,8593,1,,
470,918,4,245,8600,1,,
326,2507,2,340,8606,1,,
441,331,10,415,8624,1,,
128,1426,2,282,8633,1,,
194,1793,3,358,8643,1,,
211,1884,1,340,8650,1,,
199,149,4,358,8660,1,,
481,1099,2,326,8683,1,,
409,86,3,358,8691,1,,
408,48,12,442,8697,1,,
355,2665,2,396,8698,1,,
456,-1,-1,-999,8699,2,v14_piggyback,1.0,8592,107
135,1461,7,339,8701,1,,
444,394,2,417,8705,1,,
327,645,5,394,8705,1,,
183,1736,2,437,8712,1,,
412,112,4,339,8717,1,,
192,104,8,440,8723,1,,
420,283,10,302,8724,1,,
387,176,5,339,8731,1,,
465,832,7,339,8741,1,,
375,778,6,339,8751,1,,
386,120,6,273,8760,1,,
442,360,10,207,8767,1,,
129,39,2,302,8774,1,,
448,495,10,273,8774,1,,
458,695,7,419,8777,1,,
410,96,6,440,8786,1,,
427,679,9,449,8787,1,,
425,536,6,329,8796,1,,
256,306,6,207,8804,1,,
166,1640,8,439,8814,1,,
459,714,8,167,8818,1,,
443,365,6,329,8826,1,,
218,1927,2,440,8827,1,,
441,315,6,207,8830,1,,
437,174,8,415,8839,1,,
437,186,1,273,8839,1,,
210,149,2,439,8841,1,,
210,231,8,439,8841,1,,
421,303,4,167,8849,1,,
451,542,2,437,8855,1,,
440,295,6,440,8871,1,,
267,2197,3,207,8874,1,,
243,2068,4,207,8883,1,,
411,97,7,439,8884,1,,
410,-1,-1,-999,8893,2,v14_piggyback,1.0,8786,107
242,193,9,454,8898,1,,
271,90,4,439,8902,1,,
271,230,8,456,8902,1,,
362,119,5,454,8908,1,,
407,48,3,273,8910,1,,
139,170,4,439,8911,1,,
467,863,6,439,8923,1,,
453,597,5,449,8926,1,,
481,1111,7,302,8935,1,,
457,663,8,427,8938,1,,
426,581,4,412,8945,1,,
388,2810,2,329,8949,1,,
437,-1,-1,-999,8955,2,v14_piggyback,1.0,8839,116
266,33,8,457,8983,1,,
470,915,3,302,8987,1,,
320,0,2,454,8994,1,,
456,642,8,282,8998,1,,
448,487,5,329,9003,1,,
448,487,7,449,9003,1,,
418,217,2,302,9010,1,,
182,113,4,439,9013,1,,
449,509,8,448,9015,1,,
440,-1,-1,-999,9017,2,v14_piggyback,1.0,8871,146
40,29,4,448,9026,1,,
269,2205,2,358,9031,1,,
153,1567,2,448,9033,1,,
265,2185,2,429,9035,1,,
455,3102,4,439,9047,1,,
452,561,12,448,9050,1,,
215,23,4,456,9068,1,,
443,371,3,454,9076,1,,
444,397,4,448,9078,1,,
431,901,4,318,9086,1,,
363,156,8,464,9088,1,,
295,2343,2,464,9099,1,,
41,1220,3,439,9100,1,,
389,2813,3,464,9105,1,,
308,2414,2,417,9109,1,,
448,-1,-1,-999,9113,2,v14_piggyback,1.0,9003,110
274,297,3,439,9120,1,,
210,1882,2,370,9127,1,,
267,2196,3,448,9132,1,,
465,822,2,439,9133,1,,
344,2602,2,302,9136,1,,
259,2156,2,456,9142,1,,
411,99,1,318,9161,1,,
437,186,4,273,9165,1,,
410,86,2,358,9175,1,,
141,50,12,472,9198,1,,
59,1755,2,326,9199,1,,
467,869,9,318,9205,1,,
441,320,9,436,9211,1,,
97,1242,1,326,9211,1,,
361,69,2,475,9217,1,,
412,102,6,472,9220,1,,
440,295,4,440,9235,1,,
440,299,12,439,9235,1,,
440,312,2,457,9235,1,,
0,28,4,428,9242,1,,
44,82,12,475,9248,1,,
455,630,5,428,9250,1,,
1,3,4,451,9255,1,,
449,500,6,297,9258,1,,
449,516,9,382,9258,1,,
449,506,7,472,9258,1,,
76,129,4,470,9262,1,,
339,100,4,451,9268,1,,
390,245,3,434,9274,1,,
2,51,10,434,9288,1,,
258,296,10,444,9292,1,,
419,267,5,463,9300,1,,
153,1563,2,444,9305,1,,
3,28,8,479,9313,1,,
413,114,7,462,9317,1,,
237,2037,2,462,9321,1,,
301,26,9,444,9329,1,,
448,487,1,449,9339,1,,
448,491,10,448,9339,1,,
182,113,10,480,9351,1,,
472,945,2,488,9361,1,,
60,7,7,480,9361,1,,
387,146,6,488,9370,1,,
5,37,9,486,9374,1,,
411,102,4,463,9379,1,,
4,30,8,480,9386,1,,
299,15,10,491,9396,1,,
213,144,8,477,9397,1,,
437,186,4,245,9410,1,,
437,179,6,488,9410,1,,
305,256,5,479,9412,1,,
131,1,8,491,9422,1,,
40,44,6,453,9422,1,,
332,2541,1,477,9433,1,,
414,142,7,453,9435,1,,
414,148,2,426,9435,1,,
337,2569,4,480,9441,1,,
421,341,2,453,9443,1,,
274,434,12,493,9445,1,,
61,7,4,477,9448,1,,
386,127,7,494,9455,1,,
312,2435,3,459,9459,1,,
440,292,8,207,9464,1,,
440,314,4,470,9464,1,,
313,564,8,491,9476,1,,
422,368,5,459,9488,1,,
410,87,6,459,9499,1,,
420,289,8,493,9503,1,,
481,1107,4,459,9506,1,,
385,34,8,161,9512,1,,
48,1368,8,369,9534,1,,
48,29,6,369,9534,1,,
76,24,4,369,9542,1,,
414,-1,-1,-999,9542,2,v14_piggyback,2.0,9435,107
466,840,7,494,9545,1,,
447,481,8,161,9546,1,,
415,154,5,369,9550,1,,
210,260,7,161,9557,1,,
314,545,12,465,9561,1,,
417,232,8,402,9563,1,,
283,36,11,460,9577,1,,
384,42,6,405,9577,1,,
333,706,6,161,9593,1,,
288,38,8,386,9593,1,,
1,41,6,161,9602,1,,
128,89,6,460,9603,1,,
150,1547,6,491,9612,1,,
464,809,6,465,9621,1,,
451,546,3,402,9625,1,,
258,2147,4,410,9640,1,,
95,1228,5,161,9648,1,,
437,180,9,483,9650,1,,
437,186,8,491,9650,1,,
204,1846,3,483,9656,1,,
446,437,6,161,9657,1,,
416,161,10,432,9658,1,,
98,1246,4,161,9667,1,,
98,270,3,503,9667,1,,
411,102,4,472,9677,1,,
411,93,8,476,9677,1,,
100,1263,11,289,9685,1,,
197,1810,2,483,9687,1,,
421,368,6,402,9689,1,,
439,273,6,476,9700,1,,
386,53,7,460,9711,1,,
237,2035,2,362,9716,1,,
237,321,8,473,9716,1,,
289,211,8,443,9722,1,,
131,1441,7,369,9729,1,,
413,122,8,501,9730,1,,
410,86,6,369,9741,1,,
329,2527,1,493,9743,1,,
412,111,3,473,9752,1,,
447,463,7,405,9752,1,,
437,-1,-1,-999,9758,2,v14_piggyback,1.0,9650,108
440,292,7,499,9763,1,,
475,1001,8,289,9775,1,,
481,1098,4,369,9779,1,,
284,36,10,484,9789,1,,
51,88,3,473,9793,1,,
326,520,8,484,9800,1,,
0,30,6,501,9812,1,,
446,-1,-1,-999,9820,2,v14_piggyback,1.0,9657,163
385,42,5,289,9826,1,,
288,2309,2,484,9837,1,,
99,1255,2,408,9841,1,,
407,48,3,408,9847,1,,
198,317,5,289,9851,1,,
484,1158,5,289,9860,1,,
151,1557,4,161,9867,1,,
415,178,8,476,9867,1,,
286,2,12,408,9872,1,,
414,154,4,369,9882,1,,
439,-1,-1,-999,9882,2,v14_piggyback,1.0,9700,182
323,0,4,499,9907,1,,
474,983,3,432,9912,1,,
77,9,12,517,9920,1,,
77,58,8,517,9920,1,,
485,1162,4,161,9920,1,,
1,9,6,513,9924,1,,
459,709,3,402,9932,1,,
327,520,12,517,9936,1,,
473,959,4,467,9943,1,,
411,106,9,519,9947,1,,
159,1595,7,519,9962,1,,
215,214,12,372,9963,1,,
287,2,4,467,9970,1,,
363,220,4,503,9974,1,,
419,285,3,161,9980,1,,
432,2998,3,289,9986,1,,
40,5,4,519,9988,1,,
423,402,2,519,9997,1,,
423,2961,2,519,9997,1,,
361,69,12,521,10002,1,,
225,1971,2,402,10012,1,,
289,2,8,372,10022,1,,
289,38,8,372,10022,1,,
398,2851,2,161,10026,1,,
464,812,8,372,10034,1,,
433,916,5,508,10034,1,,
305,2394,3,438,10042,1,,
290,229,7,441,10044,1,,
116,1360,10,441,10058,1,,
203,1840,4,372,10065,1,,
437,186,8,369,10069,1,,
446,433,11,410,10070,1,,
446,450,5,289,10070,1,,
167,1645,1,161,10081,1,,
