order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1319,24480,26092,26624,picker-3,532,2144
1239,23280,26040,26633,picker-3,593,3353
1390,25980,26212,26642,picker-2,430,662
1388,25920,26256,26699,picker-2,443,779
534,9960,26040,26709,picker-3,669,16749
1303,24180,26348,26742,picker-2,394,2562
1387,25860,26476,26754,picker-2,278,894
1386,25800,26318,26821,picker-1,503,1021
904,16980,26263,26827,picker-3,564,9847
1336,24780,26131,26828,picker-1,697,2048
1274,23760,26172,26835,picker-3,663,3075
1234,23220,26342,26839,picker-1,497,3619
1093,20700,26379,26854,picker-1,475,6154
1412,26340,26625,26860,picker-3,235,520
1041,19620,26165,26867,picker-3,702,7247
1437,26580,26625,26882,picker-3,257,302
1148,21720,26430,26887,picker-1,457,5167
1278,23880,26379,26927,picker-1,548,3047
1286,24000,26634,26935,picker-3,301,2935
1354,25080,26096,26955,picker-2,859,1875
1261,23640,26258,26967,picker-1,709,3327
1149,21780,26544,26983,picker-1,439,5203
1403,26220,26579,26999,picker-2,420,779
1431,26520,26643,26999,picker-2,356,479
1379,25560,26743,27007,picker-2,264,1447
1396,26100,26868,27050,picker-3,182,950
1441,26700,26840,27096,picker-1,256,396
1414,26340,26861,27109,picker-3,248,769
1005,18960,26700,27125,picker-2,425,8165
1359,25200,26888,27127,picker-1,239,1927
1382,25620,26828,27133,picker-3,305,1513
1452,26820,26822,27149,picker-1,327,329
1249,23460,26855,27149,picker-1,294,3689
1362,25320,26928,27177,picker-1,249,1857
1461,26940,27051,27246,picker-3,195,306
1392,26040,27000,27255,picker-2,255,1215
1404,26220,26829,27264,picker-1,435,1044
719,13860,26710,27265,picker-3,555,13405
1356,25140,27097,27290,picker-1,193,2150
1446,26760,27110,27294,picker-3,184,534
1429,26520,26755,27302,picker-2,547,782
1438,26700,27126,27313,picker-2,187,613
1453,26880,27134,27364,picker-3,230,484
1340,24840,26415,27380,picker-2,965,2540
1435,26580,27150,27418,picker-1,268,838
1377,25500,27008,27430,picker-2,422,1930
1423,26460,27000,27437,picker-2,437,977
1417,26400,26883,27458,picker-3,575,1058
1449,26760,26968,27466,picker-1,498,706
1415,26400,26984,27466,picker-1,482,1066
1474,27240,27247,27468,picker-3,221,228
1458,26940,27291,27494,picker-1,203,554
1310,24300,26836,27516,picker-3,680,3216
1450,26760,27178,27520,picker-1,342,760
1421,26460,27303,27529,picker-2,226,1069
1297,24120,27150,27533,picker-1,383,3413
1428,26520,27314,27548,picker-2,234,1028
1416,26400,27256,27555,picker-2,299,1155
1468,27120,27265,27564,picker-1,299,444
1361,25320,27128,27576,picker-1,448,2256
1410,26340,27419,27593,picker-1,174,1253
1150,21780,26956,27609,picker-2,653,5829
1444,26760,27459,27613,picker-3,154,853
1218,22980,26936,27622,picker-3,686,4642
1478,27300,27438,27623,picker-2,185,323
1436,26580,27467,27652,picker-1,185,1072
1464,27060,27469,27681,picker-3,212,621
1383,25680,27521,27692,picker-1,171,2012
1469,27120,27530,27696,picker-2,166,576
1381,25620,27495,27697,picker-1,202,2077
1425,26520,27266,27697,picker-3,431,1177
1256,23520,27365,27754,picker-3,389,4234
1402,26220,27295,27754,picker-3,459,1534
1479,27300,27556,27782,picker-2,226,482
1370,25380,27381,27788,picker-2,407,2408
1394,26100,27549,27798,picker-2,249,1698
1484,27360,27431,27822,picker-2,391,462
1454,26880,27610,27829,picker-2,219,949
1419,26460,27534,27853,picker-1,319,1393
1227,23100,27624,27864,picker-2,240,4764
1476,27300,27577,27902,picker-1,325,602
1277,23880,27517,27967,picker-3,450,4087
1069,20160,27783,27982,picker-2,199,7822
1466,27060,27623,28007,picker-3,384,947
1320,24480,27823,28080,picker-2,257,3600
665,12720,27594,28080,picker-1,486,15360
1373,25500,27699,28080,picker-3,381,2580
1321,24480,27614,28087,picker-3,473,3607
1424,26460,27467,28095,picker-1,628,1635
1489,27600,27697,28103,picker-2,406,503
1501,27900,27903,28149,picker-1,246,249
1465,27060,27755,28165,picker-3,410,1105
1497,27780,27968,28189,picker-3,221,409
1324,24480,27698,28217,picker-1,519,3737
1190,22380,27682,28224,picker-3,542,5844
1472,27240,27799,28267,picker-2,468,1027
1273,23760,27983,28314,picker-2,331,4554
1409,26280,28081,28327,picker-1,246,2047
1503,27960,28096,28352,picker-1,256,392
875,16500,27653,28369,picker-1,716,11869
1275,23820,28008,28392,picker-3,384,4572
1483,27360,27693,28416,picker-1,723,1056
1471,27240,28150,28437,picker-1,287,1197
1499,27840,27865,28446,picker-2,581,606
1349,25020,27830,28488,picker-2,658,3468
1411,26340,28082,28510,picker-2,428,2170
1269,23700,27565,28535,picker-1,970,4835
1482,27360,28328,28566,picker-1,238,1206
1405,26220,28353,28594,picker-1,241,2374
1426,26520,28088,28620,picker-3,532,2100
1487,27540,28417,28628,picker-1,211,1088
1398,26160,28218,28646,picker-1,428,2486
1368,25380,27755,28649,picker-3,894,3269
1495,27720,27789,28704,picker-2,915,984
1491,27660,28489,28719,picker-2,230,1059
1400,26160,27854,28722,picker-1,868,2562
