tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9066.9,0.738899,18,1,2,4060.0,12
9067.05,1.017629,18,2,0,3364.0,10
9067.2,0.498508,17,1,1,3318.0,10
9067.35,0.512598,17,0,1,3633.0,11
9067.5,0.316297,17,1,0,3270.0,10
9067.65,1.010109,17,1,0,2875.0,9
9067.8,0.462735,16,1,1,2856.0,9
9067.95,0.47864,16,0,1,2856.0,9
9068.1,0.306628,16,0,0,2856.0,9
9068.25,0.278224,16,1,0,2869.0,9
9068.4,0.301198,16,0,0,2869.0,9
9068.55,0.294215,16,1,0,3253.0,10
9068.7,0.66563,16,0,2,3253.0,10
9068.85,0.359442,16,1,1,3266.0,10
9069.0,0.305156,16,0,0,3664.0,11
9069.15,0.329446,16,0,0,3664.0,11
9069.3,0.322435,16,1,0,3297.0,10
9069.45,0.77532,16,0,2,3692.0,11
9069.6,0.372699,16,0,0,4090.0,12
9069.75,0.362318,16,2,0,3405.0,10
9069.9,0.724505,16,0,2,3762.0,11
9070.05,0.428751,16,0,0,3762.0,11
9070.2,0.455446,16,0,0,3762.0,11
9070.35,0.477065,16,0,0,4486.0,13
9070.5,0.508843,16,0,0,4486.0,14
9070.65,0.53349,16,0,0,4854.0,15
9070.8,0.564778,16,0,0,4854.0,15
9070.95,0.583276,16,0,0,4854.0,15
9071.1,0.573338,16,1,0,4864.0,15
9071.25,0.754934,16,0,1,4864.0,15
9071.4,0.590804,16,0,0,4864.0,15
9071.55,0.603532,16,0,0,5549.0,17
9071.7,0.608425,16,1,0,5197.0,16
9071.85,0.767164,16,1,1,4817.0,15
9072.0,0.771427,16,0,1,4817.0,15
9072.15,0.593844,16,0,0,4817.0,15
9072.3,0.586105,16,1,0,4459.0,14
9072.45,0.590862,16,0,0,4459.0,14
9072.6,0.567052,16,1,0,4450.0,15
9072.75,1.274998,16,1,0,4106.0,14
9072.9,0.568336,15,0,0,4463.0,15
9073.05,0.572785,15,0,0,4463.0,15
9073.2,0.562571,15,0,0,4463.0,15
9073.35,0.559893,15,0,0,4463.0,15
9073.5,0.562229,15,0,0,4815.0,16
9073.65,0.574646,15,0,0,5195.0,17
9073.8,0.563965,15,1,0,4821.0,16
9073.95,0.715759,15,2,1,4136.0,14
9074.1,0.737736,15,0,1,4136.0,14
9074.25,0.573248,15,0,0,4136.0,14
9074.4,0.571084,15,0,0,4136.0,14
9074.55,0.631586,15,0,1,4136.0,14
9074.7,0.517835,15,1,0,3738.0,13
9074.85,0.517819,15,1,0,3738.0,12
9075.0,1.173786,15,2,0,3028.0,10
9075.15,1.328628,15,0,1,3028.0,10
9075.3,0.456481,15,0,0,3028.0,10
9075.45,0.456481,15,0,0,3028.0,10
9075.6,0.446166,15,0,0,3402.0,11
9075.75,0.433212,15,0,0,3772.0,12
9075.9,0.366218,15,2,0,3047.0,10
9076.05,0.540586,15,0,1,3047.0,10
9076.2,0.379593,15,0,0,3047.0,11
9076.35,0.380496,15,0,0,3047.0,11
9076.5,0.378114,15,0,0,3047.0,11
9076.65,0.370515,15,0,0,4147.0,14
9076.8,0.369939,15,1,0,4125.0,14
9076.95,0.627619,15,1,2,3755.0,13
9077.1,0.572659,15,0,1,3755.0,13
9077.25,0.392695,16,1,0,3385.0,12
9077.4,0.582802,16,0,1,3385.0,12
9077.55,0.407642,16,0,0,3385.0,12
9077.7,0.370165,16,2,0,4110.0,12
9077.85,1.221691,16,0,1,4110.0,12
9078.0,0.401075,16,0,0,4110.0,12
9078.15,0.311626,16,4,0,2612.0,8
9078.3,1.020787,16,0,4,2612.0,8
9078.45,0.316639,16,0,0,2612.0,8
9078.6,0.316717,16,0,0,2992.0,10
9078.75,0.323124,16,0,0,3362.0,11
9078.9,0.308808,16,1,0,3362.0,10
9079.05,0.316406,16,0,0,4047.0,12
9079.2,0.292942,16,2,0,3332.0,10
9079.35,0.958143,16,2,0,2590.0,9
9079.5,0.274071,15,0,0,2590.0,10
9079.65,0.470674,15,0,1,2964.0,11
9079.8,0.319932,15,0,0,2964.0,11
9079.95,0.334872,15,0,0,4462.0,15
9080.1,0.352707,15,1,0,4082.0,14
9080.25,0.563968,15,0,1,4082.0,14
9080.4,0.412761,15,0,0,4082.0,14
9080.55,0.409721,15,1,0,3767.0,13
9080.7,0.588176,15,0,1,3767.0,13
9080.85,0.427541,15,0,0,3767.0,13
9081.0,0.419974,15,2,0,4135.0,12
9081.15,0.648894,15,1,3,3740.0,11
9081.3,0.603048,15,0,1,4124.0,12
9081.45,0.406494,15,1,0,3754.0,11
9081.6,0.391134,15,0,0,3754.0,11
9081.75,0.391251,15,0,0,3754.0,11
9081.9,0.383816,15,0,0,4134.0,12
9082.05,0.350403,15,1,0,3760.0,11
9082.2,0.492672,15,1,1,3392.0,10
9082.35,0.457522,15,1,1,3349.0,10
9082.5,0.436209,15,1,1,2979.0,9
9082.65,0.412782,15,1,1,2598.0,8
9082.8,0.394423,15,1,1,2214.0,10
9082.95,0.386996,15,1,1,2230.0,10
9083.1,0.387914,15,1,1,1886.0,9
9083.25,0.385335,15,1,1,1886.0,8
9083.4,0.312627,15,0,1,1886.0,8
9083.55,0.251541,15,0,0,1886.0,8
9083.7,0.263312,15,0,0,1886.0,8
9083.85,0.264238,15,0,0,2260.0,9
9084.0,0.257543,15,0,0,2628.0,10
9084.15,0.221873,15,1,0,2606.0,10
9084.3,0.24701,15,0,0,2976.0,11
9084.45,0.221604,15,2,0,2564.0,10
9084.6,1.201264,15,0,1,2948.0,11
9084.75,0.268302,14,0,0,3327.0,12
9084.9,0.287045,14,0,0,3671.0,13
9085.05,0.30221,14,1,0,3273.0,13
9085.2,0.519118,14,0,1,3273.0,13
9085.35,0.337048,14,1,0,2899.0,12
9085.5,0.537066,14,0,1,2899.0,12
9085.65,0.380099,14,0,0,2899.0,12
9085.8,0.36955,14,1,0,2529.0,11
9085.95,1.10266,14,0,0,2529.0,11
9086.1,0.375622,13,0,0,2529.0,11
9086.25,0.36846,13,0,0,2927.0,12
9086.4,0.419892,13,1,1,2583.0,11
9086.55,0.495762,13,2,1,2963.0,10
9086.7,0.672503,13,0,3,2963.0,10
9086.85,0.322719,13,1,0,3046.0,10
9087.0,0.312435,13,1,0,2662.0,9
9087.15,0.501666,13,0,1,3036.0,10
9087.3,0.333992,13,0,0,3036.0,10
9087.45,0.342431,13,0,0,3036.0,10
9087.6,0.348083,13,0,0,3036.0,10
9087.75,0.410266,13,1,1,2638.0,9
9087.9,1.125602,13,0,0,2953.0,10
9088.05,0.361127,12,0,0,2953.0,11
9088.2,0.365011,12,0,0,3297.0,12
9088.35,0.367137,12,0,0,3667.0,15
9088.5,0.3731,12,1,0,3667.0,14
9088.65,0.462375,12,1,1,3667.0,13
9088.8,0.38628,12,0,0,4051.0,14
9088.95,0.362419,12,1,0,3671.0,13
9089.1,0.542198,12,0,1,4029.0,14
9089.25,0.369091,12,1,0,3671.0,13
9089.4,0.531863,12,1,1,3303.0,13
9089.55,0.518327,12,2,1,2929.0,11
9089.7,0.617669,12,0,2,2929.0,11
9089.85,0.364934,12,1,0,2559.0,10
9090.0,0.557244,12,0,1,2559.0,11
9090.15,0.383003,12,0,0,2559.0,11
9090.3,0.358028,12,1,0,2559.0,11
9090.45,0.360769,12,0,0,2559.0,11
9090.6,0.323369,12,2,0,1803.0,9
9090.75,0.494744,12,0,1,2183.0,10
9090.9,0.330625,12,0,0,2581.0,11
9091.05,0.346405,12,0,0,2939.0,12
9091.2,0.362481,12,0,0,3307.0,13
9091.35,0.376448,12,0,0,3681.0,15
9091.5,0.398573,12,0,0,3681.0,15
9091.65,0.414563,12,0,0,4051.0,16
9091.8,0.40944,12,2,0,4051.0,14
9091.95,0.586955,12,0,2,4051.0,14
9092.1,0.425649,12,1,0,3707.0,13
9092.25,0.564729,12,1,1,3327.0,12
9092.4,0.391146,12,1,0,3685.0,12
9092.55,0.492511,12,0,1,3685.0,12
9092.7,0.421834,12,0,0,3685.0,12
9092.85,0.387712,12,1,0,3311.0,11
9093.0,0.55336,12,0,1,3311.0,11
9093.15,0.369667,12,0,0,3311.0,11
9093.3,0.332797,12,1,0,2913.0,10
9093.45,0.499453,12,1,1,2913.0,9
9093.6,1.017233,12,1,0,2532.0,10
9093.75,0.460502,12,0,1,2532.0,10
9093.9,0.260817,12,1,0,2561.0,10
9094.05,0.402383,12,1,1,2182.0,9
9094.2,0.381172,12,1,1,1798.0,9
9094.35,0.201437,12,1,0,2178.0,9
9094.5,0.235485,12,1,1,1820.0,8
9094.65,0.145735,12,1,0,2172.0,9
9094.8,0.149853,12,1,0,1802.0,8
9094.95,0.328891,12,1,1,1434.0,7
9095.1,0.148709,12,1,0,1474.0,7
9095.25,0.157327,12,0,0,1842.0,8
9095.4,0.753907,12,0,1,2223.0,9
9095.55,0.181605,12,1,0,1865.0,8
9095.7,0.36166,12,1,1,2180.0,8
9095.85,0.959444,12,0,0,2559.0,9
9096.0,0.239377,12,0,0,2559.0,9
9096.15,0.265387,12,0,0,2559.0,10
9096.3,0.281883,12,0,0,2559.0,10
9096.45,0.292011,12,0,0,2943.0,11
9096.6,0.292152,12,1,0,3313.0,11
9096.75,0.386292,12,0,1,3313.0,11
9096.9,0.320832,12,0,0,3313.0,11
9097.05,0.299734,12,1,0,2939.0,10
9097.2,0.286138,12,1,0,2624.0,9
9097.35,0.919365,12,0,0,2982.0,10
9097.5,0.285219,11,1,0,2584.0,9
9097.65,0.840314,11,1,1,2596.0,9
9097.8,0.434416,11,0,1,2596.0,9
9097.95,0.257894,11,0,0,2596.0,10
9098.1,0.321984,11,1,1,2226.0,9
9098.25,0.412696,11,1,1,2226.0,8
9098.4,0.204847,11,1,0,1882.0,8
9098.55,0.360587,11,1,1,2255.0,8
9098.7,0.975168,11,0,0,2613.0,9
9098.85,0.190277,11,1,0,2255.0,8
9099.0,0.372348,11,0,1,2255.0,8
9099.15,0.273071,11,1,1,1874.0,7
9099.3,0.197007,11,1,0,1874.0,6
9099.45,0.27747,11,0,1,2623.0,8
9099.6,0.19865,11,1,0,2244.0,7
9099.75,0.211316,11,0,0,2244.0,8
9099.9,0.222332,11,0,0,2993.0,10
9100.05,0.22202,11,1,0,2620.0,9
9100.2,0.410373,11,0,1,3362.0,11
9100.35,0.263335,11,0,0,3760.0,12
9100.5,0.294857,11,0,0,3760.0,12
9100.65,0.310793,11,0,0,4118.0,13
9100.8,0.337199,11,0,0,4500.0,16
9100.95,0.378382,11,0,0,4500.0,16
9101.1,0.522232,11,2,1,3758.0,15
9101.25,0.515153,11,1,1,3758.0,14
9101.4,0.41493,11,1,1,3762.0,14
9101.55,0.539251,11,0,1,3762.0,14
9101.7,0.352186,11,1,0,3364.0,13
9101.85,0.464818,11,3,1,2590.0,11
9102.0,0.660299,11,0,2,2590.0,11
9102.15,0.320781,11,0,0,2590.0,11
9102.3,0.277827,11,3,0,1829.0,8
9102.45,0.71898,11,0,3,1829.0,8
9102.6,0.28787,11,0,0,1829.0,8
9102.75,0.282771,11,0,0,2203.0,9
9102.9,0.295881,11,0,0,2561.0,10
9103.05,0.274114,11,1,0,2177.0,10
9103.2,0.282887,11,0,0,2557.0,11
9103.35,0.298434,11,0,0,2557.0,11
9103.5,0.303759,11,0,0,2955.0,12
9103.65,0.306406,11,1,0,3364.0,13
9103.8,0.510297,11,0,1,3364.0,13
9103.95,0.356911,11,0,0,3364.0,13
9104.1,0.378374,11,0,0,4125.0,16
9104.25,0.392944,11,1,0,3751.0,15
9104.4,0.59276,11,1,1,3393.0,14
9104.55,0.617677,11,0,1,3393.0,14
9104.7,0.462402,11,0,0,3777.0,15
9104.85,0.486839,11,0,0,3777.0,15
9105.0,0.510529,11,0,0,3777.0,15
9105.15,0.504927,11,1,0,3396.0,14
9105.3,0.6748,11,1,1,3396.0,13
9105.45,0.583327,11,0,1,3766.0,14
9105.6,0.504935,11,0,0,3766.0,14
9105.75,0.454453,11,1,0,3755.0,14
9105.9,0.415653,11,2,0,3027.0,12
9106.05,0.762219,11,0,2,3401.0,13
9106.2,0.421048,12,0,0,3759.0,14
9106.35,0.433745,12,0,0,3759.0,14
9106.5,0.433371,12,0,0,4138.0,15
9106.65,0.4199,12,1,0,3740.0,14
9106.8,0.59445,12,0,1,3740.0,14
9106.95,0.378491,12,2,0,3371.0,13
9107.1,0.579558,12,0,1,3371.0,14
9107.25,0.397849,13,1,0,3003.0,13
9107.4,0.559486,13,1,1,2645.0,12
9107.55,0.390297,13,0,0,2645.0,12
9107.7,0.371687,13,1,0,3352.0,14
9107.85,0.389032,13,1,0,3352.0,13
9108.0,0.485111,13,0,1,3352.0,13
9108.15,0.414061,13,0,0,3352.0,13
9108.3,0.42661,13,0,0,3352.0,13
9108.45,0.444407,13,0,0,3750.0,14
9108.6,0.430822,13,1,0,3738.0,14
9108.75,0.606296,13,0,1,4118.0,15
9108.9,0.423317,13,1,0,3748.0,14
9109.05,0.428798,13,0,0,4116.0,15
9109.2,0.377199,13,3,0,3014.0,12
9109.35,1.387349,13,1,2,2633.0,11
9109.5,0.536371,12,0,1,2633.0,11
9109.65,0.35349,12,0,0,2633.0,12
9109.8,0.35166,12,0,0,2633.0,12
9109.95,0.334743,12,1,0,2235.0,11
9110.1,0.501384,12,1,1,1877.0,10
9110.25,0.46942,13,1,1,1497.0,9
9110.4,1.044799,13,0,0,2258.0,11
9110.55,0.307866,12,0,0,2258.0,11
9110.7,0.310474,12,0,0,2258.0,11
9110.85,0.318282,12,0,0,2258.0,11
9111.0,0.307636,12,1,0,2643.0,12
9111.15,0.546728,12,1,2,2666.0,12
9111.3,0.311439,13,0,0,2666.0,12
9111.45,0.327336,13,0,0,3036.0,13
9111.6,0.356343,13,0,0,3036.0,13
9111.75,0.377541,13,0,0,3434.0,14
9111.9,0.377857,13,1,0,3413.0,14
9112.05,0.568265,13,0,1,3413.0,14
9112.2,0.461628,13,1,1,3045.0,13
9112.35,0.573437,13,0,1,3045.0,13
9112.5,0.386599,13,1,0,2671.0,12
9112.65,0.543866,13,1,1,2648.0,12
9112.8,0.553486,13,0,1,3021.0,14
9112.95,0.387783,13,0,0,3021.0,14
9113.1,0.404123,13,0,0,3021.0,14
9113.25,0.417584,13,0,0,3021.0,14
9113.4,0.378051,13,2,0,2279.0,12
9113.55,0.738633,13,0,2,2279.0,12
9113.7,0.396984,13,0,0,2658.0,13
9113.85,0.397074,13,0,0,2658.0,14
9114.0,0.403551,13,0,0,3026.0,15
9114.15,0.405435,13,2,0,3395.0,14
9114.3,1.232723,13,0,1,3769.0,15
9114.45,0.43851,13,0,0,4150.0,16
9114.6,0.448657,13,0,0,4150.0,16
9114.75,0.462227,13,0,0,4150.0,16
9114.9,0.462351,13,1,0,4150.0,15
9115.05,0.535247,13,0,1,4150.0,15
9115.2,0.459081,13,0,0,4892.0,17
9115.35,0.453321,13,2,0,4522.0,15
9115.5,0.66924,13,3,2,3374.0,12
9115.65,0.937536,13,1,3,3005.0,11
9115.8,0.588069,13,0,1,3005.0,11
9115.95,0.416307,13,0,0,3005.0,12
9116.1,0.587805,13,0,1,3005.0,12
9116.25,0.403882,13,0,0,3005.0,12
9116.4,0.390383,13,0,0,3005.0,12
9116.55,0.382761,13,0,0,3005.0,12
9116.7,0.315094,13,2,0,2263.0,11
9116.85,0.444372,13,2,1,1503.0,9
9117.0,0.429599,13,0,1,1503.0,9
9117.15,0.244367,13,0,0,1873.0,11
9117.3,0.24752,13,1,0,3021.0,13
9117.45,0.356515,13,0,1,3390.0,14
9117.6,0.278135,13,1,0,3032.0,13
9117.75,0.473308,13,0,1,3405.0,14
9117.9,0.332906,13,0,0,3405.0,14
9118.05,0.346148,13,1,0,3031.0,13
9118.2,0.548572,13,1,1,3031.0,12
9118.35,0.485676,13,0,1,3389.0,13
9118.5,0.45211,13,0,0,3773.0,14
9118.65,0.478742,13,1,0,4152.0,14
9118.8,0.586651,13,0,1,4152.0,14
9118.95,0.526967,13,0,0,4152.0,14
9119.1,0.5427,13,0,0,4152.0,15
9119.25,0.530902,13,1,0,3779.0,14
9119.4,0.704486,13,0,1,4137.0,15
9119.55,0.513604,13,1,0,3779.0,14
9119.7,0.685158,13,0,1,3779.0,14
9119.85,0.505188,13,1,0,4153.0,14
9120.0,1.137949,13,0,0,4153.0,15
9120.15,0.43153,13,2,0,3390.0,13
9120.3,0.605264,13,1,1,3390.0,12
9120.45,0.500409,13,0,1,3390.0,13
9120.6,0.408923,13,0,0,3390.0,13
9120.75,0.400857,13,0,0,3390.0,13
9120.9,0.558134,13,1,1,3032.0,12
9121.05,0.527897,13,1,1,3037.0,12
9121.2,0.514072,13,1,1,2668.0,11
9121.35,0.516606,13,0,1,3026.0,12
9121.5,0.346604,13,0,0,3026.0,12
9121.65,0.353867,13,0,0,3026.0,12
9121.8,0.881359,13,1,1,2644.0,11
9121.95,0.318776,13,1,0,2650.0,11
9122.1,0.510363,13,0,1,3032.0,13
9122.25,0.340493,13,1,0,2634.0,12
9122.4,0.350364,13,1,0,2634.0,11
9122.55,0.451947,13,0,1,3413.0,13
9122.7,0.41306,13,0,0,3771.0,14
9122.85,0.444099,13,0,0,4139.0,15
9123.0,0.475442,13,0,0,4508.0,16
9123.15,0.512759,13,0,0,4508.0,16
9123.3,0.546647,13,0,0,4508.0,16
9123.45,0.538675,13,1,0,4150.0,15
9123.6,0.538683,13,0,0,4534.0,16
9123.75,0.544187,13,0,0,4907.0,17
9123.9,0.560135,13,0,0,4907.0,17
9124.05,0.535188,13,2,0,4884.0,16
9124.2,0.733833,13,0,1,4884.0,16
9124.35,0.550828,13,1,0,4510.0,15
9124.5,0.710777,13,1,1,4128.0,15
9124.65,0.710685,13,0,1,4128.0,15
9124.8,0.516005,13,1,0,3744.0,14
9124.95,0.49374,13,2,0,3673.0,13
9125.1,0.75841,13,1,2,3673.0,12
9125.25,0.497364,13,0,0,3673.0,12
9125.4,0.450771,13,1,0,3315.0,11
9125.55,0.415131,13,1,0,2917.0,10
9125.7,0.420012,13,0,0,2917.0,11
9125.85,0.392154,13,1,0,2919.0,11
9126.0,0.567222,13,0,1,2919.0,11
9126.15,0.390126,13,0,0,3293.0,12
9126.3,0.400394,13,0,0,3675.0,13
9126.45,0.394038,13,1,0,3348.0,13
9126.6,0.566587,13,0,1,3348.0,13
9126.75,0.415953,13,0,0,3746.0,15
9126.9,0.4406,13,0,0,3746.0,15
9127.05,0.461324,13,0,0,3746.0,15
9127.2,0.471537,13,1,0,4144.0,15
9127.35,1.174395,13,1,0,3776.0,14
9127.5,0.646779,13,1,1,3403.0,13
9127.65,0.663971,13,0,1,3782.0,14
9127.8,0.498069,13,0,0,4155.0,15
9127.95,0.513674,13,0,0,4155.0,15
9128.1,0.50838,13,1,0,4155.0,14
9128.25,1.146189,14,1,0,4084.0,14
9128.4,0.683712,14,0,1,4084.0,14
9128.55,0.516963,14,0,0,4084.0,14
9128.7,0.481689,14,2,0,3304.0,12
9128.85,0.676916,14,0,1,3304.0,12
9129.0,0.504927,14,0,0,3304.0,12
9129.15,0.686551,14,0,1,3672.0,13
9129.3,0.511965,15,1,0,4056.0,13
9129.45,0.598204,15,0,1,4056.0,13
9129.6,0.525199,15,0,0,4056.0,13
9129.75,0.519898,15,0,0,4056.0,13
9129.9,0.52024,15,0,0,4056.0,13
9130.05,1.06872,15,0,1,4812.0,15
9130.2,0.505538,16,1,0,4439.0,14
9130.35,0.686316,16,0,1,4439.0,14
9130.5,0.515854,16,0,0,4837.0,15
9130.65,0.510159,16,1,0,4510.0,14
9130.8,0.658177,16,1,1,4483.0,14
9130.95,0.665415,16,1,1,4102.0,13
9131.1,0.675492,16,0,1,4102.0,14
9131.25,0.517111,16,0,0,4102.0,14
9131.4,0.509894,16,1,0,3744.0,13
9131.55,0.525729,16,0,0,3744.0,13
9131.7,0.531015,16,0,0,3744.0,13
9131.85,0.523012,16,1,0,3744.0,12
9132.0,0.603638,16,0,1,4117.0,13
9132.15,0.535542,16,0,0,4117.0,13
9132.3,0.517765,16,1,0,3760.0,12
9132.45,0.670008,16,1,1,3689.0,12
9132.6,0.688053,16,0,1,4455.0,14
9132.75,0.531969,16,0,0,4836.0,15
9132.9,0.563011,16,0,0,4836.0,15
9133.05,0.580979,16,0,0,4836.0,15
9133.2,0.598916,16,0,0,5174.0,16
9133.35,0.624303,16,0,0,5174.0,16
9133.5,0.631986,16,0,0,5174.0,16
9133.65,0.634369,16,0,0,5174.0,17
9133.8,0.647891,16,0,0,5174.0,17
9133.95,0.649565,16,0,0,5174.0,17
9134.1,0.615303,16,1,0,5149.0,17
9134.25,0.944219,16,1,2,5177.0,17
9134.4,0.750752,16,1,1,4804.0,16
9134.55,0.578106,16,0,0,4804.0,16
9134.7,0.526862,16,2,0,4097.0,14
9134.85,0.867924,16,0,2,4097.0,14
9135.0,0.537387,16,0,0,4097.0,14
9135.15,0.528893,16,1,0,4097.0,13
9135.3,0.572494,16,1,1,3723.0,12
9135.45,0.664452,16,0,1,3723.0,12
9135.6,0.466995,16,1,0,3325.0,11
9135.75,0.603725,16,2,1,2543.0,9
9135.9,0.782228,16,0,2,3283.0,11
9136.05,0.437217,16,0,0,3653.0,12
9136.2,0.442713,16,0,0,3653.0,12
9136.35,0.448568,16,0,0,3653.0,12
9136.5,0.456594,16,0,0,4360.0,14
9136.65,0.476917,16,0,0,4360.0,14
9136.8,0.429417,16,2,0,3981.0,12
9136.95,0.510525,16,0,1,3981.0,13
9137.1,0.456438,16,0,0,4728.0,15
9137.25,0.500326,17,0,0,4728.0,15
9137.4,0.498006,17,1,0,4768.0,15
9137.55,0.677991,17,0,1,5929.0,18
9137.7,0.53583,17,0,0,5929.0,18
9137.85,0.551661,17,1,0,5548.0,17
9138.0,0.730867,17,1,1,5210.0,16
9138.15,0.722433,17,1,1,5210.0,15
9138.3,0.652824,17,0,1,5210.0,15
9138.45,0.5879,17,0,0,5210.0,15
9138.6,0.554078,17,1,0,4837.0,15
9138.75,0.704798,17,1,1,4479.0,14
9138.9,0.692732,17,0,1,4479.0,14
9139.05,0.391227,17,4,0,2964.0,10
9139.2,0.908819,17,0,3,3322.0,11
9139.35,0.37143,17,0,0,3322.0,11
9139.5,0.347507,17,1,0,2948.0,10
9139.65,0.526187,17,0,1,3329.0,11
9139.8,0.328469,17,1,0,3269.0,11
9139.95,0.498838,17,1,1,2871.0,11
9140.1,0.319858,17,1,0,2871.0,10
9140.25,1.070677,17,1,0,2502.0,9
9140.4,1.049844,17,0,0,2875.0,10
9140.55,0.34695,16,0,0,3233.0,11
9140.7,0.36751,16,0,0,3233.0,11
9140.85,0.373084,16,0,0,4748.0,15
9141.0,0.412877,16,0,0,4748.0,15
9141.15,0.444438,16,0,0,4748.0,15
9141.3,0.448463,17,1,0,4784.0,15
9141.45,0.61512,17,2,1,4411.0,13
9141.6,0.73929,17,0,2,4809.0,14
9141.75,0.519832,17,0,0,4809.0,14
9141.9,0.535908,17,0,0,4809.0,14
9142.05,0.736201,17,0,1,4809.0,15
9142.2,0.58194,17,0,0,4809.0,15
9142.35,0.561256,17,2,0,4069.0,13
9142.5,0.90805,17,0,2,4069.0,13
9142.65,0.544892,17,0,0,4069.0,13
9142.8,0.703436,17,1,1,3695.0,12
9142.95,1.243779,17,0,0,3695.0,12
9143.1,0.475924,16,1,0,3635.0,12
9143.25,1.255428,17,0,0,4008.0,14
9143.4,0.478233,16,0,0,4008.0,14
9143.55,0.461896,16,1,0,3635.0,13
9143.7,0.63207,16,0,1,4021.0,14
9143.85,0.471868,16,0,0,4021.0,14
9144.0,0.484628,16,0,0,4021.0,14
9144.15,0.481459,16,1,0,4761.0,15
9144.3,1.239449,16,0,0,4761.0,15
9144.45,0.49917,16,1,0,4801.0,15
9144.6,0.659919,16,2,1,4047.0,14
9144.75,0.863156,16,0,2,4047.0,14
9144.9,0.528006,16,0,0,4047.0,14
9145.05,0.793629,16,0,1,4047.0,14
9145.2,0.514608,16,1,0,3661.0,13
9145.35,0.690768,16,0,1,4034.0,14
9145.5,0.516504,16,0,0,4034.0,14
9145.65,0.506336,16,1,0,3676.0,13
9145.8,0.685738,16,0,1,3676.0,13
9145.95,0.497251,16,1,0,3278.0,12
9146.1,0.857936,16,0,2,3278.0,12
9146.25,0.476115,16,1,0,3268.0,12
9146.4,0.652887,16,0,1,4022.0,14
9146.55,0.494527,16,0,0,4022.0,14
9146.7,0.497306,16,0,0,4022.0,14
9146.85,0.478797,16,1,0,3649.0,13
9147.0,0.665125,16,0,1,4035.0,14
9147.15,0.495504,16,0,0,4035.0,14
9147.3,0.475574,16,0,0,4035.0,14
9147.45,0.462853,16,0,0,4393.0,15
9147.6,0.45137,16,1,0,4393.0,14
9147.75,0.436805,16,1,0,4808.0,15
9147.9,1.126671,16,1,0,4438.0,14
9148.05,1.129623,15,1,0,4424.0,14
9148.2,0.581057,14,1,1,4086.0,14
9148.35,0.565242,14,2,1,3713.0,12
9148.5,0.668392,14,0,2,3713.0,12
9148.65,0.401099,14,1,0,3707.0,12
9148.8,0.593652,14,0,1,3707.0,12
9148.95,0.434446,14,0,0,3707.0,13
9149.1,0.437988,14,1,0,3707.0,12
9149.25,0.503071,14,1,1,3332.0,11
9149.4,0.584243,14,1,1,2946.0,10
9149.55,0.584241,14,0,1,2946.0,11
9149.7,0.39526,14,1,0,2946.0,10
9149.85,0.556318,14,0,2,3328.0,11
9150.0,0.407054,14,0,0,3666.0,12
9150.15,0.414076,14,0,0,4039.0,14
9150.3,0.424738,14,0,0,4039.0,14
9150.45,0.436501,14,0,0,4418.0,15
9150.6,0.459183,14,0,0,4418.0,15
9150.75,0.45835,14,0,0,4418.0,15
9150.9,0.4199,14,2,0,3636.0,14
9151.05,0.771029,14,1,2,3643.0,14
9151.2,0.584904,14,1,1,3671.0,14
9151.35,0.584256,14,1,1,3289.0,13
9151.5,0.611368,14,0,1,3289.0,15
9151.65,0.451005,14,1,0,3289.0,14
9151.8,1.187956,14,0,0,3289.0,14
9151.95,0.484324,14,0,0,3289.0,14
9152.1,0.486605,14,0,0,3289.0,14
9152.25,0.478922,14,0,0,3289.0,14
9152.4,0.463379,14,1,0,2916.0,13
9152.55,0.639524,14,0,1,2916.0,13
9152.7,0.453328,14,1,0,3698.0,14
9152.85,0.537341,14,0,1,4066.0,15
9153.0,0.46457,14,0,0,4424.0,16
9153.15,0.475881,14,0,0,4806.0,17
9153.3,0.497765,14,0,0,4806.0,17
9153.45,0.511615,14,0,0,5174.0,18
9153.6,0.500611,14,1,0,4847.0,17
9153.75,0.652553,14,1,1,4509.0,16
9153.9,0.478984,14,2,0,3779.0,14
9154.05,0.660779,14,1,1,4117.0,14
9154.2,0.556223,14,1,1,4465.0,15
9154.35,0.683561,14,0,1,4465.0,15
9154.5,0.508652,14,1,0,4465.0,15
9154.65,0.584335,14,1,1,4083.0,14
9154.8,1.272545,14,0,0,4083.0,14
9154.95,0.513004,13,1,0,3715.0,13
9155.1,0.699912,13,0,1,3715.0,13
9155.25,0.543654,13,0,0,3715.0,13
9155.4,0.545974,13,0,0,4042.0,14
9155.55,0.55567,13,0,0,4042.0,14
9155.7,0.563214,13,0,0,4399.0,15
9155.85,0.544495,13,1,0,4031.0,15
9156.0,0.699927,13,1,1,4429.0,15
9156.15,0.535589,13,0,0,4429.0,15
9156.3,0.548099,13,0,0,4429.0,16
9156.45,0.547017,13,1,0,4091.0,16
9156.6,0.718797,13,1,1,3718.0,15
9156.75,0.748032,13,0,1,4086.0,16
9156.9,0.59563,13,0,0,4086.0,16
9157.05,0.621305,13,0,0,4086.0,16
9157.2,0.63939,13,0,0,4086.0,16
9157.35,0.64185,13,1,0,4086.0,15
9157.5,0.722421,13,0,1,4086.0,16
9157.65,0.647401,13,0,0,4454.0,17
9157.8,0.670327,13,0,0,4454.0,17
