tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27593.25,0.461285,6,0,1,3988.369,13
27593.4,0.407811,6,0,0,3988.369,13
27593.55,0.427245,6,0,0,3988.369,13
27593.7,0.414006,6,1,0,3650.531,12
27593.85,0.585801,6,1,1,3360.523,11
27594.0,0.594734,6,0,1,3360.523,11
27594.15,0.441338,6,1,0,3799.693,11
27594.3,0.528729,6,0,1,3799.693,11
27594.45,0.451245,6,0,0,3998.021,12
27594.6,0.462819,6,0,0,3998.021,12
27594.75,0.422005,6,1,0,3566.178,11
27594.9,0.408916,6,1,0,3230.667,11
27595.05,0.354013,6,1,0,2764.137,10
27595.2,0.344812,6,1,0,2372.889,9
27595.35,0.355488,6,0,0,2372.889,9
27595.5,0.352066,6,0,0,3101.975,12
27595.65,0.368504,6,0,0,3391.983,13
27595.8,0.382322,6,0,0,3391.983,13
27595.95,0.372172,6,1,0,3193.655,13
27596.1,0.76912,6,0,0,3193.655,13
27596.25,0.386997,5,0,0,3193.655,13
27596.4,0.372563,5,2,0,3193.655,11
27596.55,0.543458,5,0,2,3193.655,11
27596.7,0.386061,5,0,0,3660.185,12
27596.85,0.383618,5,0,0,3660.185,12
27597.0,0.363928,5,1,0,3328.044,11
27597.15,0.346583,5,0,0,3328.044,11
27597.3,0.293444,5,2,0,2840.619,10
27597.45,0.489346,5,0,1,2840.619,10
27597.6,0.297977,5,0,0,3221.015,11
27597.75,0.302671,5,0,0,3221.015,11
27597.9,0.3375,5,2,1,2491.929,9
27598.05,0.616277,5,0,2,2491.929,9
27598.2,0.266973,5,1,0,2189.981,10
27598.35,0.439192,5,1,1,2189.981,9
27598.5,0.368026,5,0,1,2189.981,9
27598.65,0.280778,5,1,0,2189.981,8
27598.8,0.924372,5,0,0,2189.981,8
27598.95,0.236493,5,1,0,1857.84,7
27599.1,0.241164,5,0,0,2297.01,8
27599.25,0.244387,5,0,0,2297.01,8
27599.4,0.219689,5,1,0,1982.625,7
27599.55,0.37685,5,0,1,1982.625,8
27599.7,0.222141,5,0,0,2711.711,10
27599.85,0.22253,5,1,0,2245.181,9
27600.0,0.409081,5,1,1,2502.244,10
27600.15,0.386811,5,1,1,2110.996,10
27600.3,0.229687,5,0,0,2110.996,10
27600.45,0.248957,5,0,0,2442.462,11
27600.6,0.234231,5,2,0,2003.292,9
27600.75,0.519676,5,0,2,2003.292,9
27600.9,0.262759,5,0,0,2003.292,9
27601.05,0.272084,5,0,0,2003.292,9
27601.2,0.261677,5,1,0,1979.839,9
27601.35,0.442329,5,0,1,2250.171,10
27601.5,0.267158,5,1,0,1914.66,9
27601.65,0.44223,5,0,1,1914.66,9
27601.8,0.285604,5,0,0,2295.056,10
27601.95,0.280651,5,1,0,2430.12,10
27602.1,0.466579,5,0,1,2861.963,11
27602.25,0.324044,5,0,0,2861.963,11
27602.4,0.339014,5,0,0,3301.133,13
27602.55,0.372893,5,0,0,3301.133,13
27602.7,0.402728,5,0,0,3301.133,13
27602.85,0.405464,5,1,0,3030.801,12
27603.0,0.566024,5,0,1,3368.639,13
27603.15,0.430659,5,0,0,3368.639,13
27603.3,0.413533,5,2,0,3272.307,12
27603.45,0.5083,5,0,1,3272.307,12
27603.6,0.44038,5,0,0,3272.307,12
27603.75,0.450751,5,0,0,3603.773,13
27603.9,0.463282,5,1,0,3603.773,12
27604.05,1.197265,5,0,0,3603.773,12
27604.2,0.458639,5,1,0,3223.377,11
27604.35,0.468502,5,0,0,3223.377,11
27604.5,0.478365,5,0,0,3223.377,11
27604.65,0.467013,5,0,0,3493.709,12
27604.8,0.47307,5,0,0,3493.709,12
27604.95,0.467044,5,0,0,3493.709,12
27605.1,0.460734,5,0,0,3493.709,13
27605.25,0.457927,5,0,0,3493.709,13
27605.4,0.427158,5,1,0,3155.871,12
27605.55,0.423517,5,0,0,3155.871,12
27605.7,0.41941,5,0,0,3522.786,13
27605.85,0.417468,5,0,0,3522.786,13
27606.0,0.386651,5,1,0,3116.265,12
27606.15,0.551423,5,1,1,2784.799,11
27606.3,0.51948,5,1,1,2470.414,10
27606.45,0.483013,5,1,1,2003.884,9
27606.6,0.301821,5,1,0,2003.884,8
27606.75,0.369972,5,0,1,2470.414,9
27606.9,0.300632,5,0,0,2470.414,9
27607.05,0.296252,5,0,0,2470.414,9
27607.2,0.263561,5,1,0,2103.499,8
27607.35,0.428184,5,0,1,2103.499,8
27607.5,0.23502,5,1,0,1664.329,7
27607.65,0.429294,5,0,1,1664.329,7
27607.8,0.233082,5,0,0,2070.85,8
27607.95,0.227106,5,0,0,2402.316,9
27608.1,0.214516,5,1,0,2426.693,9
27608.25,0.381133,5,0,1,2426.693,9
27608.4,0.214389,5,1,0,2091.182,9
27608.55,0.383846,5,0,1,2091.182,9
27608.7,0.220439,5,0,0,2091.182,9
27608.85,0.233533,5,0,0,2091.182,9
27609.0,0.251068,5,0,0,2458.097,10
27609.15,0.228449,5,2,0,1689.619,8
27609.3,0.603866,5,0,2,2509.185,10
27609.45,0.271183,5,0,0,2509.185,10
27609.6,0.285189,5,0,0,2509.185,10
27609.75,0.288228,5,1,0,2238.853,9
27609.9,0.450145,5,0,1,2528.861,10
27610.05,0.319523,5,0,0,2528.861,10
27610.2,0.325364,5,0,0,2864.372,11
27610.35,0.337528,5,0,0,2864.372,11
27610.5,0.34676,5,0,0,2864.372,11
27610.65,0.341101,5,0,0,2864.372,11
27610.8,0.317107,5,1,0,2915.819,11
27610.95,0.492632,5,0,1,3684.297,13
27611.1,0.315492,5,1,0,3352.831,12
27611.25,0.494922,6,0,1,3352.831,12
27611.4,0.343402,6,0,0,3352.831,12
27611.55,0.335995,6,1,0,3216.642,12
27611.7,0.322908,6,1,0,2777.472,11
27611.85,0.674919,6,1,2,2869.608,11
27612.0,0.338907,6,0,0,2869.608,11
27612.15,0.348863,8,0,0,3183.993,12
27612.3,0.340354,8,1,0,2752.15,11
27612.45,0.548416,8,0,1,2752.15,11
27612.6,0.3475,8,2,0,3132.546,10
27612.75,0.520783,8,0,2,3132.546,10
27612.9,0.378254,8,0,0,3464.012,11
27613.05,0.400148,8,0,0,3464.012,11
27613.2,0.412808,9,0,0,3464.012,11
27613.35,0.389239,9,1,0,2997.482,10
27613.5,0.393952,9,0,0,3774.49,12
27613.65,0.405111,9,0,0,3774.49,12
27613.8,0.40364,9,0,0,3774.49,12
27613.95,0.407669,9,0,0,3774.49,12
27614.1,0.409592,9,0,0,4206.333,13
27614.25,0.399389,10,1,0,3799.812,12
27614.4,0.581907,10,0,1,3799.812,14
27614.55,0.365867,10,1,0,3485.427,13
27614.7,0.524956,10,0,1,3485.427,13
27614.85,0.352588,10,1,0,3485.427,12
27615.0,0.858124,10,3,0,2418.411,9
27615.15,1.460806,11,0,2,2418.411,9
27615.3,0.267464,10,1,0,2082.9,8
27615.45,0.399981,10,2,1,1414.037,6
27615.6,0.408408,10,0,1,1414.037,6
27615.75,0.228897,10,0,0,1715.985,7
27615.9,0.240598,10,0,0,1715.985,7
27616.05,0.245284,10,0,0,2122.506,8
27616.2,0.248083,11,0,0,2122.506,8
27616.35,0.243216,11,0,0,2436.891,9
27616.5,0.256137,11,0,0,2436.891,9
27616.65,0.255566,11,1,0,2166.559,8
27616.8,0.56411,11,0,2,2794.405,10
27616.95,0.531675,11,0,1,2794.405,10
27617.1,0.280824,11,0,0,3129.916,11
27617.25,0.282646,12,1,0,3064.988,11
27617.4,0.496025,12,0,1,3064.988,11
27617.55,0.312797,12,0,0,3064.988,11
27617.7,0.315057,12,0,0,3064.988,11
27617.85,0.324339,12,0,0,3064.988,11
27618.0,0.280866,12,2,0,2419.137,9
27618.15,0.43734,13,1,1,2117.189,8
27618.3,0.437441,13,0,1,2117.189,8
27618.45,0.253845,13,1,0,2276.28,9
27618.6,0.273003,13,0,0,2276.28,9
27618.75,0.277484,13,0,0,2276.28,9
27618.9,0.265891,13,1,0,2276.28,8
27619.05,0.34829,13,0,1,2708.123,9
27619.2,0.266951,14,1,0,2418.115,8
27619.35,0.42587,14,0,1,2418.115,8
27619.5,0.267242,14,0,0,2418.115,8
27619.65,0.272414,14,0,0,2418.115,8
27619.8,0.272638,14,0,0,2749.581,9
27619.95,0.241026,14,2,0,2418.411,8
27620.1,0.563887,14,0,2,2418.411,9
27620.25,0.226877,15,1,0,2051.496,8
27620.4,0.407911,15,0,1,2051.496,8
27620.55,0.220166,15,1,0,1619.653,7
27620.7,0.397318,15,1,1,1317.705,7
27620.85,0.212137,15,0,0,1317.705,7
27621.0,0.216777,15,0,0,1607.713,8
27621.15,0.22597,15,0,0,1607.713,8
27621.3,0.240151,15,0,0,1607.713,8
27621.45,0.249415,15,0,0,1607.713,8
27621.6,0.231744,15,1,0,1272.202,7
27621.75,0.397515,15,0,1,1905.32,9
27621.9,0.243731,15,0,0,1905.32,9
27622.05,0.248738,15,0,0,2272.235,10
27622.2,0.255615,15,1,0,2272.235,9
27622.35,0.346362,15,0,1,2704.078,10
27622.5,0.268405,15,1,0,2414.07,9
27622.65,0.852344,15,0,0,2414.07,9
27622.8,0.283976,14,1,0,2414.07,8
27622.95,1.062201,14,0,0,2414.07,8
27623.1,0.315024,14,0,0,2414.07,8
27623.25,0.303286,14,1,0,2076.232,7
27623.4,0.480631,14,0,1,2411.743,8
27623.55,0.332486,14,0,0,2411.743,8
27623.7,0.338215,14,0,0,2411.743,8
27623.85,0.343944,14,0,0,2411.743,8
27624.0,0.343975,14,0,0,2411.743,9
27624.15,0.350091,14,0,0,2411.743,9
27624.3,0.352426,14,0,0,2411.743,9
27624.45,0.596945,14,0,1,2878.273,10
27624.6,0.343236,14,0,0,2878.273,10
27624.75,0.524129,14,0,1,2878.273,10
27624.9,0.307424,14,2,0,2211.296,8
27625.05,1.132423,14,0,1,2549.134,9
27625.2,0.317747,13,0,0,2863.519,10
27625.35,0.329887,13,0,0,2863.519,10
27625.5,0.333669,13,0,0,2863.519,10
27625.65,0.33772,13,0,0,3165.467,11
27625.8,0.33829,13,1,0,3165.467,10
27625.95,0.398465,13,1,1,2698.937,9
27626.1,0.509925,13,1,1,2267.094,8
27626.25,0.505742,13,0,1,2267.094,8
27626.4,0.302882,13,1,0,2341.842,8
27626.55,0.316141,13,0,0,2341.842,8
27626.7,0.323857,13,0,0,2673.308,9
27626.85,0.414886,13,0,1,2673.308,9
27627.0,0.30729,13,1,0,2371.36,8
27627.15,0.30583,13,0,0,2371.36,8
27627.3,0.30397,13,0,0,2371.36,8
27627.45,0.303521,13,0,0,2371.36,8
27627.6,0.303472,13,0,0,2371.36,10
27627.75,0.303653,13,0,0,3143.298,12
27627.9,0.293378,13,1,0,3186.008,12
27628.05,0.495258,13,0,1,3186.008,12
27628.2,0.325841,13,1,0,3314.896,12
27628.35,0.498928,13,0,1,3314.896,12
27628.5,0.358771,13,1,0,3706.144,13
27628.65,1.05774,13,0,0,3706.144,13
27628.8,0.387557,13,1,0,3368.306,12
27628.95,0.581173,13,0,1,3368.306,12
27629.1,0.425925,13,1,0,3368.306,11
27629.25,0.490977,13,1,1,3062.898,10
27629.4,0.570875,13,0,1,3395.039,11
27629.55,0.398814,13,1,0,2995.819,10
27629.7,0.4014,13,0,0,3384.952,11
27629.85,0.403485,13,0,0,3384.952,11
27630.0,0.352018,13,2,0,3264.036,10
27630.15,0.444919,13,0,1,3264.036,10
27630.3,0.376434,13,0,0,3578.421,11
27630.45,0.548142,13,0,1,3578.421,11
27630.6,0.358141,13,1,0,3886.066,12
27630.75,0.541292,13,0,1,3886.066,12
27630.9,0.379677,13,1,0,3419.536,12
27631.05,0.601763,13,0,1,3724.944,13
27631.2,0.3974,13,1,0,3393.478,12
27631.35,0.408392,13,0,0,3393.478,12
27631.5,0.420407,13,0,0,3724.944,13
27631.65,0.424971,13,0,0,3724.944,13
27631.8,0.409316,13,1,0,3410.559,13
27631.95,0.557934,13,1,1,3515.132,13
27632.1,0.420675,13,0,0,3859.648,14
27632.25,0.443561,13,0,0,3859.648,14
27632.4,0.435041,13,1,0,3759.946,14
27632.55,0.650528,13,0,1,3759.946,14
27632.7,0.459877,13,0,0,4226.476,15
27632.85,0.433655,13,2,0,3505.202,13
27633.0,0.589313,13,1,1,3234.87,12
27633.15,0.544333,13,0,1,3234.87,12
27633.3,0.375774,13,1,0,3234.87,11
27633.45,0.420397,13,1,1,2828.349,10
27633.6,0.494523,13,1,1,2798.218,10
27633.75,0.460565,13,0,1,2798.218,10
27633.9,0.260052,13,1,0,2466.752,9
27634.05,0.413821,13,1,1,2466.752,8
27634.2,0.292982,13,1,1,2432.065,8
27634.35,0.392873,13,1,1,2051.669,7
27634.5,0.368861,13,0,1,2051.669,7
27634.65,0.183926,13,1,0,2440.802,7
27634.8,0.259615,13,1,1,2405.726,7
27634.95,0.357188,13,0,1,2405.726,7
27635.1,0.192352,13,1,0,2067.888,7
27635.25,0.373031,13,0,1,2474.409,8
27635.4,0.228029,13,0,0,2818.925,9
27635.55,0.238039,13,1,0,2523.645,8
27635.7,0.261612,13,0,0,2855.111,9
27635.85,0.286861,13,0,0,3150.391,11
27636.0,0.32489,13,0,0,3616.921,12
27636.15,0.36302,13,0,0,3997.317,13
27636.3,0.391524,13,0,0,3997.317,13
27636.45,0.418304,13,0,0,3997.317,14
27636.6,0.453028,13,0,0,4302.725,15
27636.75,0.473996,13,1,0,3988.34,14
27636.9,0.649809,13,0,1,4326.178,15
27637.05,0.508113,13,0,0,4326.178,15
27637.2,0.533727,13,0,0,4326.178,15
27637.35,0.54906,13,0,0,4326.178,15
27637.5,0.547966,13,0,0,4326.178,15
27637.65,0.51683,13,1,0,3937.045,14
27637.8,0.678775,13,1,1,3666.713,13
27637.95,0.659786,13,0,1,3666.713,13
27638.1,0.487519,13,1,0,3335.247,12
27638.25,0.461316,13,1,0,3341.915,12
27638.4,0.600784,13,1,1,2997.399,11
27638.55,0.610016,13,0,1,3311.784,12
27638.7,0.442211,13,0,0,3311.784,12
27638.85,0.440416,13,0,0,3311.784,12
27639.0,0.442252,13,0,0,3311.784,12
27639.15,0.410693,13,1,0,2931.388,11
27639.3,0.576884,13,0,1,2931.388,11
27639.45,0.387854,13,0,0,3320.521,12
27639.6,0.378145,13,0,0,3590.853,13
27639.75,0.341189,13,2,0,2822.375,11
27639.9,0.700288,13,0,2,2822.375,11
27640.05,0.32594,13,1,0,2803.27,11
27640.2,0.49286,13,0,1,3147.786,12
27640.35,0.320059,13,2,0,2741.265,10
27640.5,0.593075,13,0,2,2741.265,10
27640.65,0.340981,13,0,0,2741.265,10
27640.8,0.345488,13,1,0,2741.265,9
27640.95,0.428285,13,1,1,3121.661,9
27641.1,0.425902,13,1,1,2851.329,8
27641.25,0.887777,13,0,0,2851.329,8
27641.4,0.368241,12,0,0,2851.329,8
27641.55,0.378555,12,0,0,3619.807,10
27641.7,0.400216,12,0,0,3619.807,10
27641.85,0.411532,12,0,0,3934.192,11
27642.0,0.430023,12,0,0,3934.192,11
27642.15,0.445564,13,0,0,4340.713,13
27642.3,0.478051,13,0,0,4340.713,13
27642.45,0.48047,13,1,0,4045.433,12
27642.6,0.493253,13,0,0,4045.433,13
27642.75,0.514837,13,0,0,4045.433,14
27642.9,0.538756,13,0,0,4045.433,14
27643.05,0.632671,13,0,1,4045.433,14
27643.2,0.557016,13,0,0,4045.433,14
27643.35,0.566779,13,0,0,4045.433,14
27643.5,0.571758,13,0,0,4045.433,14
27643.65,0.553909,13,1,0,4045.433,13
27643.8,0.604045,13,1,1,3678.518,12
27643.95,0.673515,13,1,1,3298.122,11
27644.1,0.679368,13,0,1,3298.122,11
27644.25,0.480643,13,1,0,3298.122,10
27644.4,0.549464,13,0,1,3298.122,10
27644.55,0.461705,13,0,0,3298.122,10
27644.7,0.434553,13,1,0,2996.174,10
27644.85,0.589178,13,0,1,2996.174,10
27645.0,0.434424,13,0,0,2996.174,10
27645.15,0.431977,13,0,0,2996.174,10
27645.3,0.418848,13,0,0,2996.174,10
27645.45,0.410434,13,0,0,2996.174,11
27645.6,0.388064,13,1,0,3380.17,12
27645.75,0.563519,13,0,1,3760.566,13
27645.9,0.421195,13,0,0,3760.566,13
27646.05,0.408917,13,1,0,3294.036,13
27646.2,0.624701,13,0,1,3294.036,13
27646.35,0.432187,13,0,0,3294.036,13
27646.5,0.442634,13,0,0,3595.984,14
27646.65,0.449897,13,0,0,3595.984,14
27646.8,0.451314,13,0,0,3595.984,14
27646.95,0.452329,13,0,0,3595.984,14
27647.1,0.415712,13,2,0,2959.11,12
27647.25,0.708129,13,2,2,2172.193,10
27647.4,1.3153,13,0,1,2486.578,11
27647.55,0.382815,12,0,0,2486.578,11
27647.7,0.377088,12,1,0,2486.578,10
27647.85,0.460162,12,0,1,2953.108,11
27648.0,0.3695,12,1,0,2651.16,10
27648.15,0.529987,12,0,1,2651.16,10
27648.3,0.378682,12,0,0,2651.16,10
27648.45,0.389433,12,0,0,2651.16,10
27648.6,0.39283,12,0,0,2651.16,10
27648.75,0.391262,12,0,0,2651.16,10
27648.9,0.387358,12,0,0,3288.034,12
27649.05,0.402804,12,0,0,3694.555,13
27649.2,0.504941,12,0,1,3694.555,13
27649.35,0.420497,12,1,0,3350.039,12
27649.5,0.594188,12,0,1,3350.039,13
27649.65,0.429289,12,0,0,3350.039,13
27649.8,0.438579,12,1,0,3651.987,13
27649.95,0.960529,12,0,0,3651.987,13
27650.1,0.454846,12,1,0,3314.149,12
27650.25,0.63542,12,0,1,3314.149,12
27650.4,0.480747,12,0,0,3314.149,12
27650.55,0.480424,12,1,0,3314.149,11
27650.7,1.279078,12,0,0,3314.149,11
27650.85,0.484099,12,0,0,3314.149,12
27651.0,0.471368,12,1,0,3314.149,11
27651.15,0.550983,12,0,1,3658.665,12
27651.3,0.467299,12,1,0,3226.822,11
27651.45,0.660927,12,0,1,3226.822,11
27651.6,0.472579,12,0,0,3226.822,11
27651.75,0.619744,12,0,1,3226.822,11
27651.9,0.477886,12,0,0,3564.66,12
27652.05,0.492687,12,0,0,3564.66,12
27652.2,0.500293,12,0,0,3564.66,12
27652.35,0.498296,12,0,0,3859.94,13
27652.5,0.689837,12,0,1,3859.94,13
27652.65,0.499267,12,1,0,3554.532,12
27652.8,1.10255,12,0,0,3554.532,13
27652.95,0.512138,11,0,0,3554.532,13
27653.1,0.514471,11,0,0,3986.375,14
27653.25,0.518279,12,0,0,3986.375,14
27653.4,0.516991,12,0,0,4240.179,15
27653.55,0.507544,12,1,0,3938.231,14
27653.7,0.667044,12,0,1,3938.231,14
27653.85,0.491511,12,1,0,3642.951,13
27654.0,0.632016,12,1,1,3311.485,12
27654.15,0.648838,12,0,1,3716.571,13
27654.3,0.497976,12,0,0,3716.571,13
27654.45,0.499834,12,0,0,3716.571,14
27654.6,0.496507,12,0,0,3716.571,14
27654.75,0.486316,12,0,0,3716.571,14
27654.9,0.427132,12,3,0,2780.413,11
27655.05,0.735778,12,0,2,2780.413,11
27655.2,0.41361,12,0,0,3124.929,12
27655.35,0.41241,12,0,0,3426.877,13
27655.5,0.419092,12,0,0,3426.877,13
27655.65,0.396394,12,1,0,3317.071,13
27655.8,0.589022,12,0,1,3648.537,14
27655.95,0.415192,12,1,0,3648.537,13
27656.1,0.481734,12,1,1,3216.694,12
27656.25,0.605985,12,0,1,3216.694,12
27656.4,0.413358,12,1,0,3216.694,11
27656.55,0.487108,12,1,1,2827.561,10
27656.7,0.602896,12,0,1,3419.203,12
27656.85,0.446188,12,0,0,3419.203,12
27657.0,0.454806,12,0,0,3419.203,12
27657.15,0.468615,12,0,0,3419.203,12
27657.3,0.482808,12,0,0,3419.203,12
27657.45,0.486893,12,0,0,3824.289,13
27657.6,0.476633,12,1,0,3479.773,12
27657.75,0.654405,12,0,1,3479.773,13
27657.9,0.504476,12,0,0,3911.616,14
27658.05,0.530124,12,0,0,3911.616,14
27658.2,0.538637,12,0,0,3911.616,15
27658.35,0.541376,12,0,0,4300.749,16
27658.5,0.56528,12,0,0,4300.749,16
27658.65,0.584167,12,0,0,4300.749,16
27658.8,0.563295,12,1,0,3933.834,15
27658.95,0.747131,12,0,1,3933.834,15
27659.1,0.586485,12,0,0,3933.834,15
27659.25,0.573524,12,1,0,3933.834,14
27659.4,1.282296,12,0,0,4278.35,15
27659.55,0.571694,12,0,0,4278.35,15
27659.7,0.549344,12,1,0,4024.546,14
27659.85,0.676628,12,1,1,3710.161,13
27660.0,0.673574,12,0,1,3710.161,13
27660.15,0.510955,12,0,0,3710.161,13
27660.3,0.508671,12,0,0,3710.161,13
27660.45,0.479729,12,1,0,3372.323,12
27660.6,0.629604,12,0,1,3739.238,13
27660.75,0.457987,12,0,0,3739.238,13
27660.9,0.441302,12,1,0,3407.772,12
27661.05,0.574051,12,1,1,3303.198,12
27661.2,0.59866,12,1,1,3303.198,11
27661.35,1.062942,12,0,0,3303.198,11
27661.5,0.387373,12,0,0,3557.002,12
27661.65,0.376544,12,1,0,3439.544,12
27661.8,0.569938,12,1,1,3095.028,11
27661.95,0.388565,12,0,0,3095.028,11
27662.1,0.389997,12,0,0,3095.028,11
27662.25,0.385902,12,0,0,3432.866,12
27662.4,0.394745,12,0,0,3432.866,12
27662.55,0.388768,12,1,0,3070.91,11
27662.7,0.559876,12,1,1,3402.376,11
27662.85,0.44671,12,2,1,3479.773,10
27663.0,0.470326,12,0,1,3820.093,11
27663.15,0.405664,12,0,0,3820.093,11
27663.3,0.411375,12,0,0,4209.226,12
27663.45,0.430099,12,0,0,4641.069,13
27663.6,0.444577,12,0,0,4641.069,13
27663.75,0.434717,12,1,0,4303.231,12
27663.9,1.108133,12,0,0,4303.231,12
27664.05,0.457739,11,0,0,4303.231,12
27664.2,0.465547,11,0,0,4303.231,12
27664.35,0.438295,11,1,0,4298.272,12
27664.5,0.393246,11,2,0,3704.148,11
27664.65,0.713396,11,0,2,4071.063,13
27664.8,0.406661,11,1,0,3664.542,12
27664.95,0.564328,11,1,1,3232.699,11
27665.1,1.225992,11,0,0,3232.699,11
27665.25,0.389962,10,0,0,3232.699,11
27665.4,0.380934,10,1,0,2937.419,10
27665.55,0.528054,10,0,1,2937.419,10
27665.7,0.442765,10,0,1,2937.419,10
27665.85,0.332838,10,1,0,2470.889,9
27666.0,0.517215,10,1,1,2470.889,8
27666.15,1.039251,10,1,0,2470.889,7
27666.3,0.35463,10,0,1,3065.013,9
27666.45,0.275156,10,0,0,3065.013,9
27666.6,0.269324,10,0,0,3471.534,10
27666.75,0.240743,10,2,0,2752.063,8
27666.9,0.489479,10,0,2,2752.063,8
27667.05,0.237133,10,1,0,2790.234,8
27667.2,0.429053,10,0,1,3085.514,9
27667.35,0.267042,10,0,0,3085.514,10
27667.5,0.267242,10,1,0,2723.558,9
27667.65,0.451561,10,0,1,3190.088,10
27667.8,0.287751,10,1,0,3267.1,10
27667.95,0.46583,10,0,1,3267.1,11
27668.1,0.311205,10,1,0,2860.579,10
27668.25,1.128544,10,0,0,2860.579,10
27668.4,0.341972,9,0,0,2860.579,10
27668.55,0.357165,9,0,0,3174.964,12
27668.7,0.336582,9,1,0,2769.878,11
27668.85,0.344069,9,0,0,3136.793,12
27669.0,0.338151,9,1,0,2747.66,11
27669.15,0.533622,9,0,1,2747.66,11
27669.3,0.340006,9,1,0,2730.656,11
27669.45,0.537233,9,0,1,2730.656,11
27669.6,0.372525,9,0,0,3032.604,12
27669.75,0.381431,9,0,0,3032.604,12
27669.9,0.391627,9,0,0,3032.604,12
27670.05,0.457675,9,1,1,3097.37,12
27670.2,0.551475,9,0,1,3097.37,12
27670.35,0.393733,9,0,0,3097.37,12
27670.5,0.393268,9,0,0,3097.37,12
27670.65,0.391652,9,0,0,3097.37,12
27670.8,0.384883,9,0,0,3486.503,13
27670.95,0.36794,9,1,0,3191.223,12
27671.1,0.51371,9,1,1,3570.183,12
27671.25,0.391129,9,2,1,2798.182,10
27671.4,0.476672,9,1,1,2331.652,9
27671.55,0.476681,9,1,1,2017.267,8
27671.7,0.447626,9,0,1,2017.267,9
27671.85,0.301445,9,0,0,2357.587,10
27672.0,0.316755,9,0,0,2357.587,10
27672.15,0.329573,9,0,0,2357.587,10
27672.3,0.324354,9,1,0,1995.631,9
27672.45,0.50971,9,0,1,1995.631,9
27672.6,0.349566,9,0,0,1995.631,9
27672.75,0.356887,9,0,0,2290.911,10
27672.9,0.371158,9,0,0,2290.911,11
27673.05,0.386616,9,0,0,2695.997,12
27673.2,0.406805,9,0,0,3162.527,13
27673.35,0.428528,9,0,0,3476.912,14
27673.5,0.446429,9,0,0,3476.912,14
27673.65,0.465004,9,0,0,3476.912,14
27673.8,0.476609,9,0,0,3476.912,14
27673.95,0.485148,9,0,0,3476.912,14
27674.1,0.490055,9,0,0,4183.384,16
27674.25,0.485609,9,1,0,3888.104,15
27674.4,1.079311,9,0,0,3888.104,15
27674.55,0.50548,8,0,0,3888.104,15
27674.7,0.442377,8,2,0,3016.488,13
27674.85,1.355855,8,1,0,3016.488,12
27675.0,0.516726,7,1,1,3016.488,11
27675.15,0.516861,7,0,1,3016.488,11
27675.3,0.419582,7,1,0,2627.355,10
27675.45,0.419952,7,0,0,2627.355,10
27675.6,0.402527,7,1,0,2671.972,10
27675.75,0.578772,7,0,1,2671.972,10
27675.9,0.411156,7,0,0,2671.972,10
27676.05,0.411738,7,0,0,2671.972,11
27676.2,0.415823,7,0,0,2671.972,11
27676.35,0.423523,7,0,0,2671.972,11
27676.5,0.431224,7,0,0,2671.972,11
27676.65,0.512432,7,0,1,2671.972,12
27676.8,0.435197,7,0,0,2671.972,13
27676.95,0.438588,7,0,0,2671.972,13
27677.1,0.428854,7,1,0,2357.587,12
27677.25,0.590831,7,0,1,2357.587,12
27677.4,0.432138,7,0,0,2702.103,13
27677.55,0.441305,7,0,0,2702.103,13
27677.7,0.450994,7,0,0,2702.103,13
27677.85,0.460683,7,0,0,2702.103,13
27678.0,0.446229,7,1,0,2312.97,12
27678.15,0.63576,7,0,1,2312.97,12
27678.3,0.458959,7,0,0,2312.97,13
27678.45,0.46748,7,0,0,2312.97,13
27678.6,0.474833,7,0,0,2312.97,13
27678.75,0.472959,7,0,0,2679.885,14
27678.9,0.454248,7,1,0,2994.27,14
27679.05,0.463933,7,0,0,2994.27,14
27679.2,0.468992,8,0,0,2994.27,14
27679.35,0.467404,8,0,0,2994.27,14
27679.5,0.46805,8,0,0,3399.356,15
27679.65,0.476049,8,0,0,3399.356,15
27679.8,0.46092,8,1,0,3788.489,15
27679.95,0.538737,8,0,1,3788.489,15
27680.1,0.441966,8,1,0,3534.685,14
27680.25,0.568964,8,1,1,3167.77,13
27680.4,0.555184,8,2,1,2521.919,12
27680.55,1.147945,8,1,1,2177.403,11
27680.7,0.51582,7,1,1,1772.317,10
27680.85,0.352987,7,0,0,1772.317,10
27681.0,0.352987,7,0,0,1772.317,10
27681.15,0.352987,7,0,0,1772.317,10
27681.3,0.352987,7,0,0,1772.317,10
27681.45,0.349958,7,0,0,1772.317,10
27681.6,0.342242,7,0,0,1772.317,11
27681.75,0.34038,7,0,0,1772.317,11
27681.9,0.334542,7,1,0,2026.121,11
27682.05,0.336322,7,0,0,2393.036,12
27682.2,0.319593,7,1,0,2335.369,12
27682.35,0.417097,7,0,1,2679.885,13
27682.5,0.353131,7,0,0,2679.885,13
27682.65,0.365546,7,0,0,2679.885,13
27682.8,0.377961,7,0,0,2679.885,13
27682.95,0.389777,7,0,0,2679.885,13
27683.1,0.401592,7,0,0,2679.885,13
27683.25,0.399033,7,0,0,2679.885,13
27683.4,0.375425,7,1,0,2377.937,13
27683.55,0.536538,7,0,1,2377.937,13
27683.7,0.363653,7,1,0,2377.937,12
27683.85,0.409163,7,1,1,2033.421,11
27684.0,0.48131,7,1,1,2033.421,11
27684.15,0.381815,7,1,1,2033.421,10
