order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
619,10800,12751,12947,picker-2,196,2147
661,11460,12072,12958,picker-2,886,1498
733,12600,12801,13035,picker-2,234,435
701,12120,12795,13049,picker-3,254,929
637,11040,12222,13055,picker-3,833,2015
699,12060,12141,13059,picker-3,918,999
657,11400,12897,13090,picker-3,193,1690
683,11820,12146,13095,picker-3,949,1275
734,12600,12695,13101,picker-3,406,501
566,9720,12959,13145,picker-2,186,3425
375,6060,12327,13164,picker-3,837,7104
745,12780,12948,13171,picker-2,223,391
722,12420,12746,13199,picker-1,453,779
689,11940,12885,13214,picker-1,329,1274
289,4680,12793,13226,picker-2,433,8546
611,10620,12781,13233,picker-2,452,2613
634,11040,13060,13254,picker-3,194,2214
755,12900,13036,13263,picker-2,227,363
581,10020,11436,13295,picker-2,1859,3275
727,12480,12723,13321,picker-1,598,841
714,12240,12534,13330,picker-1,796,1090
723,12420,12843,13330,picker-2,487,910
666,11580,12874,13354,picker-1,480,1774
691,11940,13056,13365,picker-3,309,1425
570,9780,13146,13368,picker-2,222,3588
704,12180,12824,13378,picker-1,554,1198
653,11340,12085,13388,picker-1,1303,2048
598,10320,13172,13397,picker-2,225,3077
618,10800,12371,13403,picker-2,1032,2603
760,13020,13200,13417,picker-1,217,397
729,12540,13091,13458,picker-3,367,918
692,12000,13227,13468,picker-2,241,1468
495,8160,13322,13474,picker-1,152,5314
737,12600,13215,13481,picker-1,266,881
337,5400,13096,13496,picker-3,400,8096
743,12720,12803,13523,picker-3,720,803
758,13020,13050,13535,picker-3,485,515
696,12000,13165,13573,picker-3,408,1573
686,11880,13102,13635,picker-3,533,1755
708,12240,13389,13658,picker-1,269,1418
651,11280,13355,13686,picker-1,331,2406
753,12900,13404,13719,picker-2,315,819
650,11220,13459,13781,picker-3,322,2561
750,12840,13369,13814,picker-2,445,974
787,13500,13536,13858,picker-3,322,358
654,11340,13234,13866,picker-2,632,2526
706,12180,13379,13873,picker-1,494,1693
665,11580,13398,13883,picker-2,485,2303
667,11580,13296,13892,picker-2,596,2312
724,12420,13264,13898,picker-2,634,1478
777,13440,13524,13904,picker-3,380,464
679,11760,13574,13920,picker-3,346,2160
748,12840,13418,13924,picker-1,506,1084
528,8640,13469,13929,picker-2,460,5289
769,13260,13366,13936,picker-3,570,676
768,13260,13687,13978,picker-1,291,718
798,13740,13782,14012,picker-3,230,272
636,11040,13331,14032,picker-1,701,2992
776,13440,13482,14040,picker-1,558,600
735,12600,13815,14050,picker-2,235,1450
620,10860,13636,14058,picker-3,422,3198
804,13860,13905,14075,picker-3,170,215
487,7980,13659,14099,picker-1,440,6119
808,13920,13937,14140,picker-3,203,220
751,12840,13979,14140,picker-1,161,1300
530,8700,13921,14163,picker-3,242,5463
499,8220,13925,14216,picker-1,291,5996
688,11940,13899,14301,picker-2,402,2361
586,10140,13893,14398,picker-2,505,4258
675,11700,13930,14440,picker-2,510,2740
754,12900,13874,14450,picker-1,576,1550
806,13860,13867,14450,picker-2,583,590
368,6000,13332,14455,picker-2,1123,8455
809,13920,14217,14468,picker-1,251,548
817,14040,14100,14474,picker-1,374,434
790,13620,14302,14489,picker-2,187,869
731,12600,13859,14497,picker-3,638,1897
772,13320,14141,14497,picker-1,356,1177
803,13860,14041,14506,picker-1,465,646
716,12300,14164,14520,picker-3,356,2220
752,12840,14059,14528,picker-3,469,1688
786,13500,13720,14546,picker-2,826,1046
394,6420,14051,14581,picker-2,530,8161
781,13440,14033,14591,picker-1,558,1151
837,14460,14469,14628,picker-1,159,168
703,12120,14451,14662,picker-1,211,2542
765,13200,14475,14676,picker-1,201,1476
725,12480,14013,14692,picker-3,679,2212
763,13080,13884,14733,picker-2,849,1653
741,12660,14490,14742,picker-2,252,2082
788,13560,14441,14770,picker-2,329,1210
844,14580,14592,14781,picker-1,189,201
319,5160,14529,14782,picker-3,253,9622
771,13320,14498,14804,picker-1,306,1484
836,14460,14507,14836,picker-1,329,376
830,14340,14663,14892,picker-1,229,552
681,11760,14521,14894,picker-3,373,3134
845,14640,14677,14908,picker-1,231,268
757,13020,14629,14918,picker-1,289,1898
835,14460,14734,14924,picker-2,190,464
812,13920,14399,14928,picker-2,529,1008
826,14280,14499,14945,picker-3,446,665
789,13560,14456,14946,picker-2,490,1386
846,14640,14743,14951,picker-2,208,311
641,11100,14076,14956,picker-3,880,3856
811,13920,14452,14972,picker-2,520,1052
850,14760,14771,14995,picker-2,224,235
578,9960,14693,15071,picker-3,378,5111
749,12840,14582,15132,picker-2,550,2292
823,14220,14947,15154,picker-2,207,934
855,14820,14929,15190,picker-2,261,370
816,14040,14973,15250,picker-2,277,1210
865,15060,15072,15282,picker-3,210,222
597,10260,13497,15287,picker-3,1790,5027
700,12060,14893,15318,picker-1,425,3258
799,13740,14909,15326,picker-1,417,1586
719,12420,14895,15329,picker-3,434,2909
849,14700,14782,15348,picker-1,566,648
-61,0,14946,15386,picker-3,440,15386
843,14580,14957,15386,picker-3,429,806
361,5880,14919,15402,picker-1,483,9522
770,13260,14837,15406,picker-1,569,2146
560,9600,14805,15446,picker-1,641,5846
872,15240,15330,15509,picker-3,179,269
869,15180,15327,15511,picker-1,184,331
871,15180,15288,15518,picker-3,230,338
711,12240,15133,15529,picker-2,396,3289
677,11700,15155,15537,picker-2,382,3837
518,8460,12893,15554,picker-1,2661,7094
778,13440,15283,15558,picker-3,275,2118
676,11700,14547,15596,picker-2,1049,3896
720,12420,14925,15601,picker-2,676,3181
813,13980,14952,15626,picker-2,674,1646
821,14100,15251,15636,picker-2,385,1536
840,14580,14996,15664,picker-2,668,1084
862,14940,15191,15712,picker-2,521,772
414,6720,15319,15715,picker-1,396,8995
479,7860,15510,15748,picker-3,238,7888
783,13440,15597,15763,picker-2,166,2323
833,14400,15602,15779,picker-2,177,1379
868,15120,15538,15783,picker-2,245,663
886,15420,15512,15786,picker-1,274,366
860,14880,15519,15787,picker-3,268,907
167,2640,15530,15793,picker-2,263,13153
827,14280,15349,15818,picker-1,469,1538
883,15360,15403,15841,picker-1,438,481
879,15300,15637,15852,picker-2,215,552
756,12960,15387,15874,picker-3,487,2914
587,10140,15387,15884,picker-3,497,5744
900,15660,15716,15902,picker-1,186,242
867,15060,15749,15926,picker-3,177,866
820,14040,15447,15927,picker-1,480,1887
880,15360,15407,15943,picker-1,536,583
893,15600,15788,15952,picker-3,164,352
882,15360,15555,15960,picker-1,405,600
685,11880,15713,15973,picker-2,260,4093
795,13680,15559,15984,picker-3,425,2304
861,14880,15819,16006,picker-1,187,1126
759,13020,15787,16062,picker-1,275,3042
736,12600,15627,16092,picker-2,465,3492
903,15780,15885,16118,picker-3,233,338
895,15600,15927,16155,picker-3,228,555
877,15300,15985,16182,picker-3,197,882
70,1080,15875,16188,picker-3,313,15108
859,14820,15784,16203,picker-2,419,1383
911,15900,15974,16273,picker-2,299,373
807,13860,15903,16289,picker-1,386,2429
908,15840,15842,16310,picker-1,468,470
521,8520,16119,16330,picker-3,211,7810
889,15480,16156,16351,picker-3,195,871
892,15540,15944,16378,picker-1,434,838
922,16020,16204,16390,picker-2,186,370
710,12240,15780,16404,picker-2,624,4164
906,15780,15853,16409,picker-2,556,629
898,15660,15764,16414,picker-2,650,754
547,9120,16093,16423,picker-2,330,7303
896,15660,15794,16437,picker-2,643,777
905,15780,16063,16445,picker-1,382,665
567,9720,16007,16460,picker-1,453,6740
916,15960,16274,16465,picker-2,191,505
832,14340,16189,16467,picker-3,278,2127
847,14700,16183,16470,picker-3,287,1770
838,14520,16311,16541,picker-1,230,2021
931,16260,16391,16543,picker-2,152,283
801,13740,16379,16550,picker-1,171,2810
774,13380,15961,16628,picker-1,667,3248
940,16380,16446,16646,picker-1,200,266
764,13140,16290,16669,picker-1,379,3529
941,16440,16471,16682,picker-3,211,242
819,14040,16468,16686,picker-3,218,2646
913,15900,16352,16694,picker-3,342,794
796,13680,16542,16745,picker-1,203,3065
782,13440,16461,16769,picker-1,308,3329
936,16380,16405,16772,picker-2,367,392
875,15300,16438,16786,picker-2,348,1486
919,16020,16415,16802,picker-2,387,782
932,16260,16647,16820,picker-1,173,560
894,15600,16410,16837,picker-2,427,1237
938,16380,16687,16852,picker-3,165,472
881,15360,16466,16885,picker-2,419,1525
957,16680,16695,16887,picker-3,192,207
958,16740,16746,16895,picker-1,149,155
815,13980,16424,16899,picker-2,475,2919
945,16440,16629,16917,picker-1,288,477
814,13980,16544,16922,picker-2,378,2942
934,16320,16773,16930,picker-2,157,610
825,14280,16770,16949,picker-1,179,2669
927,16140,16787,16958,picker-2,171,818
767,13260,16551,16961,picker-1,410,3701
864,15000,16670,17002,picker-1,332,2002
935,16380,16838,17016,picker-2,178,636
730,12540,16803,17031,picker-2,228,4491
784,13500,16853,17063,picker-3,210,3563
739,12660,16888,17074,picker-3,186,4414
762,13080,14142,17082,picker-3,2940,4002
946,16440,16900,17090,picker-2,190,650
915,15960,16896,17099,picker-1,203,1139
914,15960,16918,17135,picker-1,217,1175
969,16860,16959,17151,picker-2,192,291
746,12780,16821,17154,picker-1,333,4374
956,16680,17003,17195,picker-1,192,515
-28,0,16683,17212,picker-3,529,17212
4,120,16886,17231,picker-2,345,17111
477,7800,16923,17231,picker-2,308,9431
780,13440,17064,17247,picker-3,183,3807
649,11220,17152,17319,picker-2,167,6099
693,12000,17091,17334,picker-2,243,5334
939,16380,17032,17337,picker-2,305,957
955,16560,17136,17347,picker-1,211,787
890,15480,16962,17353,picker-1,391,1873
925,16080,17196,17386,picker-1,190,1306
797,13680,17017,17396,picker-2,379,3716
977,16980,17100,17406,picker-1,306,426
792,13680,17075,17469,picker-3,394,3789
841,14580,17232,17473,picker-2,241,2893
948,16500,17248,17478,picker-3,230,978
963,16800,17335,17487,picker-2,152,687
839,14580,17213,17499,picker-3,286,2919
951,16560,17320,17502,picker-2,182,942
929,16200,17083,17518,picker-3,435,1318
842,14580,17338,17535,picker-2,197,2955
981,16980,17232,17541,picker-2,309,561
926,16140,16950,17560,picker-1,610,1420
998,17280,17474,17610,picker-2,136,330
999,17340,17348,17650,picker-1,302,310
994,17220,17488,17658,picker-2,170,438
924,16080,17479,17689,picker-3,210,1609
988,17160,17500,17695,picker-3,195,535
389,6180,17397,17736,picker-2,339,11556
982,17040,17536,17750,picker-2,214,710
1002,17340,17503,17759,picker-2,256,419
1011,17580,17651,17815,picker-1,164,235
972,16920,17519,17821,picker-3,302,901
990,17160,17407,17824,picker-1,417,664
810,13920,17354,17839,picker-1,485,3919
1007,17460,17561,17851,picker-1,290,391
1014,17580,17611,17851,picker-2,240,271
909,15840,17387,17885,picker-1,498,2045
974,16980,17696,17902,picker-3,206,922
923,16020,17470,17906,picker-3,436,1886
1012,17580,17690,17915,picker-3,225,335
920,16020,17822,17970,picker-3,148,1950
742,12720,17155,17992,picker-1,837,5272
873,15300,17816,18013,picker-1,197,2713
917,15960,17760,18025,picker-2,265,2065
992,17220,17825,18082,picker-1,257,862
1021,17820,17907,18095,picker-3,188,275
966,16860,17903,18128,picker-3,225,1268
954,16560,17916,18137,picker-3,221,1577
962,16800,17751,18173,picker-2,422,1373
1032,18000,18014,18277,picker-1,263,277
887,15480,17993,18291,picker-1,298,2811
658,11460,17852,18296,picker-1,444,6836
1039,18060,18129,18320,picker-3,191,260
964,16800,17971,18323,picker-3,352,1523
874,15300,17840,18342,picker-1,502,3042
1022,17820,17886,18353,picker-1,467,533
933,16260,17853,18382,picker-2,529,2122
1031,18000,18278,18404,picker-1,126,404
937,16380,18174,18434,picker-2,260,2054
834,14400,18026,18456,picker-2,430,4056
640,11100,18292,18461,picker-1,169,7361
870,15180,18297,18475,picker-1,178,3295
697,12000,18321,18528,picker-3,207,6528
912,15900,18324,18535,picker-3,211,2635
943,16440,17542,18542,picker-2,1000,2102
989,17160,18096,18551,picker-3,455,1391
1037,18060,18138,18551,picker-3,413,491
1006,17460,18435,18572,picker-2,137,1112
1030,18000,18405,18575,picker-1,170,575
605,10440,17659,18578,picker-2,919,8138
1034,18060,18354,18595,picker-1,241,535
1016,17760,18343,18601,picker-1,258,841
1024,17880,18083,18608,picker-1,525,728
1036,18060,18462,18618,picker-1,156,558
473,7740,18383,18619,picker-2,236,10879
848,14700,18476,18648,picker-1,172,3948
1047,18180,18552,18676,picker-3,124,496
603,10380,18529,18698,picker-3,169,8318
1048,18180,18573,18728,picker-2,155,548
995,17280,18576,18736,picker-1,160,1456
1045,18180,18596,18744,picker-1,148,564
1068,18600,18609,18769,picker-1,160,169
971,16860,18457,18810,picker-2,353,1950
978,16980,18543,18810,picker-2,267,1830
987,17100,18619,18814,picker-1,195,1714
953,16560,18536,18837,picker-3,301,2277
828,14340,18552,18837,picker-3,285,4497
997,17280,18620,18840,picker-2,220,1560
1043,18180,18677,18848,picker-3,171,668
1071,18660,18699,18881,picker-3,182,221
1070,18660,18737,18898,picker-1,161,238
1062,18480,18729,18931,picker-2,202,451
1013,17580,18649,18945,picker-1,296,1365
55,840,18602,18956,picker-1,354,18116
1072,18660,18815,18969,picker-1,154,309
1035,18060,18811,18996,picker-2,185,936
1058,18420,18811,19010,picker-2,199,590
1004,17400,18849,19068,picker-3,219,1668
1040,18120,18770,19082,picker-1,312,962
1033,18000,18882,19089,picker-3,207,1089
1019,17760,18899,19123,picker-1,224,1363
1003,17340,18932,19132,picker-2,200,1792
947,16500,18957,19156,picker-1,199,2656
996,17280,18838,19178,picker-3,340,1898
669,11640,18841,19189,picker-2,348,7549
1000,17340,18997,19212,picker-2,215,1872
1027,17940,19083,19238,picker-1,155,1298
1020,17760,19069,19244,picker-3,175,1484
1060,18420,18838,19247,picker-3,409,827
1049,18180,19124,19295,picker-1,171,1115
1057,18420,18946,19312,picker-1,366,892
1093,19080,19179,19379,picker-3,200,299
973,16920,19190,19386,picker-2,196,2466
1050,18180,18970,19421,picker-1,451,1241
885,15420,19157,19443,picker-1,286,4023
1073,18660,19213,19446,picker-2,233,786
292,4740,19090,19451,picker-3,361,14711
1067,18600,19248,19461,picker-3,213,861
1088,18900,19245,19469,picker-3,224,569
1087,18900,19133,19501,picker-2,368,601
1105,19320,19380,19505,picker-3,125,185
1107,19380,19387,19547,picker-2,160,167
596,10260,19313,19548,picker-1,235,9288
1089,18960,19447,19601,picker-2,154,641
1097,19200,19462,19628,picker-3,166,428
367,5940,19239,19642,picker-1,403,13702
1098,19200,19506,19651,picker-3,145,451
1113,19440,19444,19656,picker-1,212,216
3,60,13475,19672,picker-1,6197,19612
1114,19440,19549,19711,picker-1,162,271
980,16980,19422,19746,picker-1,324,2766
805,13860,19602,19773,picker-2,171,5913
775,13380,19548,19780,picker-2,232,6400
1096,19140,19657,19813,picker-1,156,673
1109,19380,19502,19820,picker-2,318,440
949,16500,19652,19823,picker-3,171,3323
921,16020,19470,19835,picker-3,365,3815
1122,19560,19673,19869,picker-1,196,309
1126,19620,19774,19896,picker-2,122,276
1118,19500,19643,19953,picker-1,310,453
959,16740,19781,19992,picker-2,211,3252
1133,19800,19821,20022,picker-2,201,222
1092,19020,19836,20053,picker-3,217,1033
1080,18780,19824,20078,picker-3,254,1298
888,15480,19747,20080,picker-1,333,4600
831,14340,19870,20103,picker-1,233,5763
1101,19260,19629,20108,picker-3,479,848
1116,19440,19954,20145,picker-1,191,705
1056,18360,19712,20154,picker-1,442,1794
993,17220,19897,20160,picker-2,263,2940
1052,18300,19993,20170,picker-2,177,1870
1099,19260,19814,20184,picker-1,370,924
1141,19980,20023,20192,picker-2,169,212
1075,18720,20054,20218,picker-3,164,1498
740,12660,20079,20265,picker-3,186,7605
876,15300,20104,20266,picker-1,162,4966
1127,19620,20146,20283,picker-1,137,663
1149,20160,20185,20325,picker-1,140,165
1143,20040,20161,20334,picker-2,173,294
1142,19980,20171,20351,picker-2,180,371
1108,19380,20155,20353,picker-1,198,973
1061,18480,20193,20357,picker-2,164,1877
272,4440,20081,20368,picker-1,287,15928
1121,19500,20266,20423,picker-3,157,923
1148,20160,20219,20444,picker-3,225,284
1136,19920,20284,20450,picker-1,166,530
1132,19680,20267,20459,picker-1,192,779
1152,20220,20335,20460,picker-2,125,240
1157,20280,20352,20469,picker-2,117,189
1145,20040,20354,20476,picker-1,122,436
1128,19620,20326,20481,picker-1,155,861
1018,17760,20369,20505,picker-1,136,2745
950,16560,20358,20534,picker-2,176,3974
907,15780,20424,20578,picker-3,154,4798
1147,20100,20460,20595,picker-1,135,495
1124,19560,20451,20611,picker-1,160,1051
983,17040,20470,20634,picker-2,164,3594
902,15720,20461,20691,picker-2,230,4971
591,10200,20535,20744,picker-2,209,10544
1177,20580,20635,20766,picker-2,131,186
1155,20280,20445,20775,picker-3,330,495
1015,17700,20579,20785,picker-3,206,3085
979,16980,20692,20862,picker-2,170,3882
1123,19560,20506,20866,picker-1,360,1306
1025,17880,20745,20901,picker-2,156,3021
1120,19500,20612,20904,picker-1,292,1404
897,15660,20482,20972,picker-1,490,5312
1095,19140,20596,20997,picker-1,401,1857
1163,20460,20477,21005,picker-1,528,545
1159,20340,20786,21015,picker-3,229,675
1172,20520,20863,21048,picker-2,185,528
1189,20760,20905,21054,picker-1,149,294
901,15720,20867,21081,picker-1,214,5361
1194,20880,20998,21102,picker-1,104,222
1199,20940,20973,21111,picker-1,138,171
1183,20760,21006,21116,picker-1,110,356
728,12480,21055,21162,picker-1,107,8682
1134,19860,20902,21231,picker-2,329,1371
1206,21060,21103,21231,picker-1,128,171
1151,20160,21112,21241,picker-1,129,1081
668,11640,21082,21297,picker-1,215,9657
744,12780,21049,21302,picker-2,253,8522
884,15420,21163,21324,picker-1,161,5904
160,2520,21117,21334,picker-1,217,18814
1111,19440,21233,21338,picker-2,105,1898
961,16800,21232,21341,picker-1,109,4541
1191,20760,21303,21366,picker-2,63,606
1198,20940,21242,21374,picker-1,132,434
1196,20880,21298,21395,picker-1,97,515
1208,21120,21325,21427,picker-1,102,307
1201,21000,21339,21443,picker-2,104,443
1084,18840,21342,21479,picker-1,137,2639
1063,18480,21367,21504,picker-2,137,3024
1195,20880,21396,21532,picker-1,136,652
1211,21180,21444,21551,picker-2,107,371
1119,19500,20767,21558,picker-2,791,2058
1212,21180,21428,21561,picker-1,133,381
604,10440,18579,21562,picker-2,2983,11122
1140,19980,21335,21578,picker-1,243,1598
1175,20520,21480,21599,picker-1,119,1079
985,17100,21375,21606,picker-1,231,4506
1090,18960,21505,21620,picker-2,115,2660
1106,19320,21533,21628,picker-1,95,2308
1228,21480,21559,21636,picker-2,77,156
1203,21060,21552,21659,picker-2,107,599
1135,19860,21621,21766,picker-2,145,1906
1174,20520,21637,21788,picker-2,151,1268
1237,21660,21660,21804,picker-2,144,144
1210,21180,21600,21861,picker-1,261,681
1065,18480,21767,21874,picker-2,107,3394
1204,21060,21629,21875,picker-1,246,815
1137,19920,21016,21912,picker-3,896,1992
1077,18780,21789,21947,picker-2,158,3167
643,11160,21562,22000,picker-1,438,10840
1185,20760,21875,22135,picker-2,260,1375
1247,21840,21876,22138,picker-1,262,298
-20,0,21913,22152,picker-3,239,22152
1249,21900,21948,22168,picker-2,220,268
1041,18120,19011,22183,picker-2,3172,4063
878,15300,21805,22198,picker-2,393,6898
1170,20520,21579,22215,picker-1,636,1695
960,16740,17737,22231,picker-2,4494,5491
1232,21540,22001,22254,picker-1,253,714
713,12240,21607,22269,picker-1,662,10029
1258,22080,22136,22271,picker-2,135,191
858,14820,19296,22294,picker-1,2998,7474
794,13680,21862,22299,picker-1,437,8619
1239,21660,22139,22308,picker-1,169,648
1193,20880,22199,22336,picker-2,137,1456
1235,21600,22216,22365,picker-1,149,765
1229,21480,22153,22374,picker-3,221,894
1273,22260,22270,22388,picker-1,118,128
829,14340,18745,22399,picker-1,3654,8059
1272,22200,22255,22407,picker-1,152,207
1262,22140,22272,22425,picker-2,153,285
1269,22200,22232,22456,picker-2,224,256
1257,22080,22295,22459,picker-1,164,379
1150,20160,22184,22480,picker-2,296,2320
1259,22080,22169,22491,picker-2,322,411
1197,20880,22337,22521,picker-2,184,1641
1243,21720,22309,22552,picker-1,243,832
1275,22320,22366,22568,picker-1,202,248
1245,21780,22389,22650,picker-1,261,870
1270,22200,22553,22687,picker-1,134,487
1171,20520,22569,22758,picker-1,189,2238
1274,22320,22457,22761,picker-2,304,441
1290,22620,22651,22822,picker-1,171,202
1110,19380,22400,22859,picker-1,459,3479
1267,22140,22688,22881,picker-1,193,741
1054,18300,22375,22887,picker-3,512,4587
1144,20040,22460,22889,picker-1,429,2849
370,6000,22408,22915,picker-1,507,16915
430,6960,22426,22922,picker-2,496,15962
1284,22500,22522,22941,picker-2,419,441
146,2340,22481,22956,picker-2,475,20616
1001,17340,22300,22962,picker-1,662,5622
986,17100,22492,22977,picker-2,485,5877
1233,21540,22759,22998,picker-1,239,1458
1300,22800,22860,23020,picker-1,160,220
1296,22800,22882,23054,picker-1,172,254
1299,22800,22923,23065,picker-2,142,265
899,15660,22762,23084,picker-2,322,7424
1214,21240,22888,23088,picker-3,200,1848
1231,21540,22823,23138,picker-1,315,1598
1306,22920,22963,23163,picker-1,200,243
1234,21600,22978,23179,picker-2,201,1579
1264,22140,23066,23228,picker-2,162,1088
1218,21300,22942,23255,picker-2,313,1955
1227,21480,23055,23342,picker-1,287,1862
1066,18600,22916,23376,picker-1,460,4776
1251,21960,23180,23378,picker-2,198,1418
1271,22200,22957,23393,picker-2,436,1193
1161,20400,23085,23393,picker-2,308,2993
1254,22020,23229,23405,picker-2,176,1385
1318,23160,23256,23454,picker-2,198,294
1082,18840,20109,23502,picker-3,3393,4662
1317,23160,23164,23505,picker-1,341,345
1246,21780,22999,23520,picker-1,521,1740
1112,19440,23377,23562,picker-1,185,4122
62,900,23089,23568,picker-3,479,22668
1146,20100,23394,23594,picker-2,200,3494
1324,23280,23379,23608,picker-2,229,328
732,12600,23021,23641,picker-1,620,11041
1265,22140,23455,23652,picker-2,197,1512
1044,18180,23139,23660,picker-1,521,5480
1261,22140,23503,23678,picker-3,175,1538
1017,17760,23506,23705,picker-1,199,5945
1304,22860,23569,23730,picker-3,161,870
1307,22920,23394,23743,picker-2,349,823
1319,23220,23521,23748,picker-1,227,528
1005,17400,23343,23768,picker-1,425,6368
1326,23280,23406,23803,picker-2,397,523
1322,23220,23661,23820,picker-1,159,600
1160,20400,23679,23837,picker-3,158,3437
1334,23520,23609,23851,picker-2,242,331
1333,23460,23706,23855,picker-1,149,395
45,780,22890,23860,picker-1,970,23080
1320,23220,23642,23868,picker-1,226,648
1294,22740,23563,23895,picker-1,332,1155
1312,23040,23653,23897,picker-2,244,857
1315,23160,23731,23926,picker-3,195,766
1329,23400,23595,23943,picker-2,348,543
1268,22200,23749,23961,picker-1,212,1761
1321,23220,23804,23968,picker-2,164,748
1202,21000,23744,23979,picker-2,235,2979
1173,20520,23856,24000,picker-1,144,3480
1343,23760,23852,24007,picker-2,155,247
1263,22140,23861,24014,picker-1,153,1874
1230,21540,23838,24062,picker-3,224,2522
1220,21300,23898,24067,picker-2,169,2767
942,16440,23896,24069,picker-1,173,7629
1255,22020,23962,24095,picker-1,133,2075
1289,22620,23927,24098,picker-3,171,1478
1350,23940,23980,24127,picker-2,147,187
1205,21060,23769,24132,picker-1,363,3072
1225,21420,23869,24226,picker-1,357,2806
1316,23160,23969,24229,picker-2,260,1069
1297,22800,24063,24233,picker-3,170,1433
1355,24060,24068,24291,picker-2,223,231
1354,24060,24099,24321,picker-3,222,261
1094,19140,24008,24396,picker-2,388,5256
1311,22980,24128,24401,picker-2,273,1421
1325,23280,23944,24409,picker-2,465,1129
1358,24060,24234,24435,picker-3,201,375
1365,24180,24227,24461,picker-1,234,281
1348,23880,24322,24517,picker-3,195,637
1337,23580,24292,24532,picker-2,240,952
1338,23580,24230,24557,picker-2,327,977
1252,21960,24133,24559,picker-1,426,2599
991,17160,24436,24639,picker-3,203,7479
1301,22860,24070,24689,picker-1,619,1829
1349,23880,24518,24695,picker-3,177,815
1323,23220,24001,24697,picker-1,696,1477
1374,24360,24462,24720,picker-1,258,360
1364,24180,24560,24741,picker-1,181,561
1200,21000,23821,24778,picker-1,957,3778
1342,23760,24402,24784,picker-2,382,1024
1240,21660,24640,24811,picker-3,171,3151
1139,19980,24096,24811,picker-1,715,4831
1352,23940,24410,24840,picker-2,430,900
1169,20520,24533,24879,picker-2,346,4359
1386,24600,24690,24888,picker-1,198,288
1390,24660,24698,24895,picker-1,197,235
1138,19980,24696,24906,picker-3,210,4926
1379,24420,24558,24917,picker-2,359,497
1217,21300,24397,24929,picker-2,532,3629
1393,24720,24721,24953,picker-1,232,233
1387,24660,24813,24968,picker-3,155,308
1248,21840,24841,25017,picker-2,176,3177
1357,24060,24907,25061,picker-3,154,1001
1378,24420,24742,25084,picker-1,342,664
1402,24780,24785,25090,picker-2,305,310
1389,24660,24896,25110,picker-1,214,450
1413,24900,24969,25146,picker-3,177,246
1399,24780,24954,25157,picker-1,203,377
1276,22320,24889,25168,picker-1,279,2848
1131,19680,24918,25168,picker-2,250,5488
1042,18120,24930,25173,picker-2,243,7053
1186,20760,24812,25200,picker-1,388,4440
1327,23340,24779,25211,picker-1,432,1871
1388,24660,24880,25231,picker-2,351,571
1418,25020,25085,25237,picker-1,152,217
1401,24780,25018,25261,picker-2,243,481
1356,24060,25158,25331,picker-1,173,1271
127,2160,25147,25338,picker-3,191,23178
1292,22740,25062,25345,picker-3,283,2605
952,16560,25091,25386,picker-2,295,8826
1371,24300,25262,25411,picker-2,149,1111
1403,24780,25232,25459,picker-2,227,679
1391,24660,25169,25474,picker-1,305,814
1168,20520,25201,25474,picker-1,273,4954
1407,24840,25332,25489,picker-1,157,649
1287,22560,25174,25510,picker-2,336,2950
1405,24840,25346,25523,picker-3,177,683
1423,25080,25387,25536,picker-2,149,456
1181,20700,25212,25566,picker-1,354,4866
1166,20520,25238,25572,picker-1,334,5052
1395,24720,25412,25584,picker-2,172,864
1165,20520,25111,25595,picker-1,484,5075
1260,22140,25460,25617,picker-2,157,3477
1433,25320,25475,25643,picker-1,168,323
1441,25380,25490,25657,picker-1,167,277
930,16200,25524,25664,picker-3,140,9464
1376,24360,25475,25667,picker-1,192,1307
1380,24480,25511,25676,picker-2,165,1196
1443,25440,25573,25705,picker-1,132,265
1428,25200,25585,25725,picker-2,140,525
1452,25560,25596,25769,picker-1,173,209
1406,24840,25618,25783,picker-2,165,943
1328,23400,25665,25822,picker-3,157,2422
1238,21660,25668,25866,picker-1,198,4206
1450,25500,25706,25882,picker-1,176,382
687,11940,25644,25935,picker-1,291,13995
802,13800,25658,25935,picker-1,277,12135
1331,23460,25537,26016,picker-2,479,2556
181,2880,25823,26049,picker-3,226,23169
1100,19260,25726,26084,picker-2,358,6824
1156,20280,25883,26085,picker-1,202,5805
135,2220,25677,26088,picker-2,411,23868
1471,25920,26017,26117,picker-2,100,197
1435,25320,25867,26118,picker-1,251,798
1341,23640,25784,26134,picker-2,350,2494
1416,24960,25567,26161,picker-1,594,1201
1448,25500,25936,26218,picker-1,282,718
1466,25800,26086,26241,picker-1,155,441
1397,24720,26085,26250,picker-2,165,1530
1278,22380,26089,26260,picker-2,171,3880
1377,24420,26118,26295,picker-2,177,1875
1438,25380,26119,26303,picker-1,184,923
1464,25800,26135,26305,picker-2,170,505
1277,22380,25936,26345,picker-1,409,3965
1359,24060,26261,26379,picker-2,118,2319
1453,25560,26162,26380,picker-1,218,820
1480,26220,26242,26392,picker-1,150,172
1454,25620,26219,26409,picker-1,190,789
928,16200,26251,26413,picker-2,162,10213
1373,24300,26306,26453,picker-2,147,2153
1479,26220,26304,26460,picker-1,156,240
1425,25140,26296,26468,picker-2,172,1328
1455,25620,26393,26515,picker-1,122,895
1473,25980,26381,26519,picker-1,138,539
186,3000,26050,26560,picker-3,510,23560
