pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
136,120,4,836,14683,1,,
335,548,1,641,14684,1,,
230,281,3,771,14688,1,,
351,2905,4,725,14692,1,,
471,1100,4,789,14699,1,,
73,1514,4,836,14711,1,,
72,61,8,741,14713,1,,
330,542,7,319,14720,1,,
330,-1,-1,-999,14720,2,v13_piggyback,0.5213549337260677
336,555,10,741,14727,1,,
216,2180,3,763,14733,1,,
247,325,6,741,14742,1,,
246,324,6,676,14752,1,,
12,1258,6,319,14757,1,,
438,938,6,319,14766,1,,
74,1515,11,788,14770,1,,
408,795,6,681,14775,1,,
130,125,4,844,14781,1,,
245,323,8,749,14782,1,,
186,205,4,319,14782,1,,
110,1675,2,771,14804,1,,
337,548,1,641,14805,1,,
1,1223,4,749,14812,1,,
37,27,3,757,14813,1,,
236,296,4,681,14813,1,,
338,548,1,641,14818,1,,
157,160,6,749,14821,1,,
486,1201,2,836,14825,1,,
139,120,1,836,14836,1,,
417,830,10,811,14858,1,,
63,51,8,845,14872,1,,
140,141,4,845,14879,1,,
32,24,9,830,14892,1,,
255,350,6,681,14894,1,,
100,1625,2,845,14896,1,,
339,548,1,641,14899,1,,
91,80,8,845,14908,1,,
136,1795,4,757,14918,1,,
340,548,1,641,14918,1,,
284,413,8,835,14924,1,,
283,412,2,812,14928,1,,
98,84,5,597,14935,1,,
98,-1,-1,-999,14935,2,v13_piggyback,0.524390243902439
0,7,9,846,14941,1,,
381,705,1,826,14945,1,,
55,1432,2,789,14946,1,,
342,548,1,641,14950,1,,
256,2378,3,846,14951,1,,
341,548,1,641,14956,1,,
264,372,3,749,14957,1,,
191,2060,3,791,14970,1,,
225,262,2,811,14972,1,,
354,618,2,850,14981,1,,
97,80,8,791,14987,1,,
161,167,2,850,14995,1,,
161,152,7,850,14995,1,,
2,6,2,560,15010,1,,
2,1220,7,560,15010,1,,
195,219,2,749,15014,1,,
4,1,6,849,15020,1,,
90,72,8,770,15041,1,,
90,77,8,770,15041,1,,
133,132,10,560,15055,1,,
325,531,12,719,15058,1,,
313,2679,2,749,15067,1,,
164,171,10,770,15069,1,,
338,562,6,578,15071,1,,
295,451,5,770,15082,1,,
96,86,4,719,15084,1,,
96,76,5,719,15084,1,,
239,303,8,770,15094,1,,
146,147,8,719,15098,1,,
33,25,5,560,15103,1,,
92,76,3,719,15111,1,,
92,1592,4,719,15111,1,,
69,58,12,770,15121,1,,
308,2651,1,749,15132,1,,
240,303,9,361,15136,1,,
330,540,5,3,15147,1,,
151,152,12,855,15150,1,,
93,76,3,719,15154,1,,
152,151,2,823,15154,1,,
99,86,3,719,15161,1,,
318,505,10,813,15168,1,,
484,1183,5,719,15172,1,,
105,97,3,719,15180,1,,
158,160,9,813,15181,1,,
340,568,5,791,15190,1,,
1,9,6,855,15190,1,,
153,152,10,816,15205,1,,
48,36,6,816,15218,1,,
312,492,6,813,15227,1,,
319,504,8,816,15239,1,,
39,30,8,361,15243,1,,
233,287,5,816,15250,1,,
128,126,7,361,15254,1,,
342,568,2,791,15258,1,,
37,1356,1,719,15264,1,,
2,1224,4,770,15272,1,,
2,4,4,770,15272,1,,
234,292,5,361,15280,1,,
104,95,8,865,15282,1,,
98,84,1,597,15287,1,,
421,849,6,361,15289,1,,
389,738,4,361,15296,1,,
142,1827,1,719,15304,1,,
252,341,5,560,15305,1,,
77,65,2,700,15311,1,,
77,45,2,361,15311,1,,
164,1934,4,700,15318,1,,
237,300,4,799,15326,1,,
477,1139,1,719,15329,1,,
320,504,9,711,15346,1,,
327,2763,3,849,15348,1,,
116,109,8,711,15358,1,,
300,463,4,711,15365,1,,
296,2581,4,840,15372,1,,
484,1185,4,-61,15386,1,,
484,1184,1,843,15386,1,,
23,12,1,813,15388,1,,
23,1299,11,677,15388,1,,
151,1870,4,840,15395,1,,
481,1159,3,361,15402,1,,
22,17,2,770,15406,1,,
16,13,8,862,15407,1,,
180,195,4,711,15422,1,,
349,2897,3,560,15426,1,,
318,505,8,677,15436,1,,
68,1490,6,778,15437,1,,
221,2204,4,677,15445,1,,
338,561,1,560,15446,1,,
371,671,4,778,15457,1,,
297,444,9,821,15460,1,,
50,1407,2,778,15464,1,,
335,2810,2,871,15471,1,,
403,779,8,869,15472,1,,
295,451,7,869,15486,1,,
404,3217,4,414,15493,1,,
43,31,6,872,15500,1,,
44,31,4,872,15509,1,,
57,1438,1,869,15511,1,,
66,54,4,871,15518,1,,
10,1,4,827,15521,1,,
10,1250,2,827,15521,1,,
306,476,8,821,15522,1,,
227,277,4,711,15529,1,,
39,30,3,677,15537,1,,
53,40,5,827,15545,1,,
113,106,8,821,15554,1,,
98,84,1,518,15554,1,,
477,1137,10,778,15558,1,,
54,40,3,821,15566,1,,
46,1,8,756,15587,1,,
46,30,2,587,15587,1,,
46,37,9,587,15587,1,,
21,16,12,883,15593,1,,
97,1613,2,676,15596,1,,
225,2220,3,720,15601,1,,
478,1141,10,756,15603,1,,
92,79,3,883,15610,1,,
92,80,9,880,15610,1,,
273,2457,2,862,15611,1,,
228,277,8,883,15622,1,,
67,53,9,756,15623,1,,
67,55,4,756,15623,1,,
190,2051,3,813,15626,1,,
18,12,10,820,15636,1,,
330,2780,2,821,15636,1,,
17,14,6,587,15649,1,,
264,372,6,587,15661,1,,
178,1996,2,840,15664,1,,
483,1177,6,587,15680,1,,
175,188,6,756,15692,1,,
166,176,8,820,15697,1,,
355,620,2,587,15698,1,,
55,40,5,827,15706,1,,
475,3644,2,862,15712,1,,
327,535,6,414,15715,1,,
218,253,12,868,15730,1,,
256,330,7,860,15734,1,,
256,346,12,860,15734,1,,
41,30,4,886,15735,1,,
41,24,11,886,15735,1,,
40,29,7,820,15745,1,,
191,214,12,868,15746,1,,
482,1169,8,479,15748,1,,
485,1193,5,880,15753,1,,
76,1526,4,880,15760,1,,
219,255,3,783,15763,1,,
177,189,10,795,15768,1,,
309,2657,4,880,15772,1,,
220,257,8,833,15779,1,,
335,554,2,868,15783,1,,
54,40,2,827,15786,1,,
54,1423,5,886,15786,1,,
43,1380,4,587,15787,1,,
43,29,10,860,15787,1,,
113,1688,4,167,15793,1,,
240,307,4,827,15818,1,,
130,127,7,795,15821,1,,
11,10,8,795,15833,1,,
121,114,6,736,15836,1,,
12,1259,2,883,15841,1,,
32,1337,4,879,15843,1,,
217,253,6,879,15852,1,,
186,205,4,795,15856,1,,
471,1102,3,795,15862,1,,
221,254,10,721,15866,1,,
200,226,1,756,15866,1,,
158,1904,2,756,15874,1,,
19,12,2,820,15877,1,,
466,1076,1,587,15884,1,,
53,1422,1,820,15902,1,,
53,34,8,900,15902,1,,
446,973,9,685,15904,1,,
446,964,4,685,15904,1,,
183,2021,1,795,15914,1,,
239,305,10,721,15925,1,,
239,303,3,685,15925,1,,
201,225,8,867,15926,1,,
228,2239,2,820,15927,1,,
318,2710,2,880,15943,1,,
23,3,8,685,15949,1,,
23,1298,10,685,15949,1,,
160,158,4,893,15952,1,,
485,1191,6,882,15960,1,,
119,110,7,685,15973,1,,
119,113,12,898,15973,1,,
54,1426,2,795,15984,1,,
14,11,10,861,15986,1,,
14,4,9,861,15986,1,,
150,151,4,721,15989,1,,
150,145,7,710,15989,1,,
10,1251,2,759,15990,1,,
319,504,4,908,15997,1,,
85,70,5,861,16006,1,,
18,0,6,721,16017,1,,
18,10,4,898,16017,1,,
18,2,7,898,16017,1,,
18,2,5,710,16017,1,,
80,1540,8,908,16027,1,,
311,489,10,898,16031,1,,
320,504,3,908,16033,1,,
289,430,10,859,16046,1,,
279,408,8,70,16053,1,,
457,1031,10,898,16062,1,,
240,309,6,759,16062,1,,
195,218,6,70,16063,1,,
436,920,6,70,16073,1,,
33,23,9,721,16077,1,,
161,166,6,70,16082,1,,
254,340,10,807,16091,1,,
126,124,6,70,16091,1,,
219,257,9,736,16092,1,,
93,1595,7,70,16102,1,,
51,43,6,70,16111,1,,
90,80,4,903,16118,1,,
288,425,9,906,16124,1,,
488,1214,9,863,16129,1,,
32,1335,8,710,16140,1,,
9,0,3,863,16150,1,,
9,6,6,863,16150,1,,
129,1764,2,70,16155,1,,
129,123,12,895,16155,1,,
29,19,8,911,16174,1,,
17,0,6,863,16181,1,,
17,14,10,774,16181,1,,
198,219,4,877,16182,1,,
1,8,3,721,16183,1,,
1,2,3,710,16183,1,,
196,218,3,70,16188,1,,
78,67,8,807,16198,1,,
78,45,4,774,16198,1,,
238,302,6,859,16203,1,,
406,788,7,863,16208,1,,
421,850,6,710,16213,1,,
321,514,8,774,16220,1,,
265,371,5,898,16222,1,,
286,421,7,774,16230,1,,
147,149,7,863,16241,1,,
189,209,5,721,16246,1,,
187,206,6,774,16250,1,,
199,224,5,896,16257,1,,
407,788,2,863,16261,1,,
407,780,6,905,16261,1,,
137,120,4,896,16264,1,,
307,2647,4,911,16273,1,,
400,771,8,521,16283,1,,
37,1357,3,807,16289,1,,
164,172,8,521,16294,1,,
376,3049,4,521,16301,1,,
318,504,3,908,16310,1,,
331,545,6,521,16311,1,,
197,218,6,521,16321,1,,
317,2702,4,721,16327,1,,
200,218,6,521,16330,1,,
93,1594,5,617,16338,1,,
381,703,1,889,16341,1,,
202,226,4,889,16351,1,,
91,1588,3,567,16354,1,,
9,1247,12,892,16378,1,,
488,1210,7,774,16388,1,,
55,44,9,922,16390,1,,
203,230,10,847,16391,1,,
213,2161,4,721,16397,1,,
465,1067,2,774,16400,1,,
184,204,2,832,16403,1,,
60,49,4,710,16404,1,,
135,1792,3,906,16409,1,,
113,1688,2,898,16414,1,,
265,2421,2,547,16423,1,,
476,3655,2,863,16428,1,,
351,604,1,721,16432,1,,
192,206,1,774,16433,1,,
138,120,2,896,16437,1,,
459,3539,2,905,16445,1,,
321,515,11,567,16460,1,,
114,106,2,916,16465,1,,
199,222,6,832,16467,1,,
436,923,1,847,16470,1,,
193,215,8,838,16491,1,,
268,380,5,385,16503,1,,
94,79,4,385,16517,1,,
94,80,6,385,16517,1,,
174,187,2,801,16523,1,,
110,1675,4,385,16524,1,,
300,462,4,385,16531,1,,
154,155,7,801,16534,1,,
362,2969,2,931,16534,1,,
156,158,4,838,16541,1,,
111,104,6,931,16543,1,,
425,863,3,801,16550,1,,
137,133,8,936,16555,1,,
98,88,4,913,16558,1,,
32,23,5,936,16565,1,,
350,602,6,894,16574,1,,
360,631,12,919,16590,1,,
150,151,9,940,16594,1,,
101,90,6,936,16600,1,,
108,88,4,919,16617,1,,
108,97,6,815,16617,1,,
341,572,2,819,16621,1,,
440,945,5,782,16624,1,,
184,2025,1,774,16628,1,,
38,28,5,815,16635,1,,
38,1,5,875,16635,1,,
38,18,2,875,16635,1,,
298,456,7,819,16642,1,,
210,243,4,940,16646,1,,
260,355,8,919,16649,1,,
344,583,7,941,16661,1,,
465,3579,1,819,16664,1,,
476,1127,8,764,16669,1,,
138,1804,2,819,16669,1,,
35,18,10,881,16673,1,,
35,24,6,881,16673,1,,
269,379,8,941,16682,1,,
222,262,1,819,16686,1,,
321,2729,3,913,16694,1,,
441,949,4,796,16695,1,,
318,507,11,881,16696,1,,
442,949,4,796,16733,1,,
384,718,6,815,16740,1,,
443,949,1,796,16745,1,,
303,471,6,881,16750,1,,
303,-1,-1,-999,16750,2,v13_piggyback,0.5237045203969128
402,3206,4,919,16756,1,,
130,1769,4,919,16763,1,,
425,866,8,782,16769,1,,
270,2440,2,936,16772,1,,
0,9,4,945,16776,1,,
290,435,4,945,16783,1,,
365,651,10,875,16786,1,,
275,393,2,932,16787,1,,
391,3142,2,894,16790,1,,
355,2931,1,945,16791,1,,
289,414,6,932,16802,1,,
289,2544,1,932,16802,1,,
309,484,8,919,16802,1,,
147,1850,2,815,16807,1,,
1,3,5,932,16810,1,,
288,414,2,932,16820,1,,
2,1224,3,-28,16827,1,,
410,3250,2,894,16837,1,,
3,9,4,938,16844,1,,
370,3016,3,938,16852,1,,
479,1145,7,-28,16865,1,,
160,161,1,815,16873,1,,
155,1888,4,957,16873,1,,
28,18,2,881,16885,1,,
4,4,2,957,16887,1,,
5,6,4,958,16895,1,,
105,97,2,815,16899,1,,
321,515,8,-28,16905,1,,
321,-1,-1,-999,16906,2,v13_piggyback,0.524390243902439
442,957,10,945,16917,1,,
35,1352,12,814,16922,1,,
276,397,8,825,16929,1,,
144,143,5,934,16930,1,,
223,265,8,746,16940,1,,
31,1333,5,825,16949,1,,
159,161,9,927,16958,1,,
441,953,9,767,16961,1,,
237,298,6,935,16967,1,,
277,398,8,746,16973,1,,
440,941,1,746,16976,1,,
39,29,11,935,16982,1,,
69,55,6,746,16986,1,,
43,33,4,730,16989,1,,
224,265,1,746,16990,1,,
275,2465,2,864,17002,1,,
437,927,4,935,17016,1,,
156,155,12,784,17024,1,,
410,802,8,730,17031,1,,
209,238,7,784,17034,1,,
225,271,12,915,17045,1,,
234,291,8,946,17056,1,,
315,499,12,784,17058,1,,
92,82,2,784,17063,1,,
27,1316,2,477,17068,1,,
314,497,6,739,17074,1,,
190,214,5,914,17075,1,,
303,466,2,762,17082,1,,
303,-1,-1,-999,17082,2,v13_piggyback,0.5209481808158765
238,300,8,946,17090,1,,
472,1110,5,915,17099,1,,
160,152,9,968,17103,1,,
179,2001,3,968,17109,1,,
63,51,7,926,17110,1,,
175,186,8,969,17121,1,,
70,55,12,914,17135,1,,
70,54,7,914,17135,1,,
265,370,1,968,17145,1,,
427,873,8,890,17146,1,,
177,186,2,969,17151,1,,
442,941,5,746,17154,1,,
278,397,12,890,17171,1,,
428,879,4,797,17175,1,,
41,1370,7,956,17181,1,,
173,183,8,939,17194,1,,
173,184,6,939,17194,1,,
426,868,10,956,17195,1,,
463,1048,5,926,17203,1,,
304,473,10,780,17205,1,,
487,1207,4,890,17210,1,,
321,515,2,-28,17212,1,,
437,3409,4,4,17231,1,,
437,929,10,477,17231,1,,
412,813,6,939,17240,1,,
376,683,9,780,17247,1,,
0,4,6,939,17249,1,,
111,103,7,792,17260,1,,
168,176,8,929,17279,1,,
382,709,5,929,17290,1,,
330,539,4,890,17296,1,,
383,711,6,792,17301,1,,
410,802,7,797,17301,1,,
448,976,6,977,17305,1,,
302,467,3,929,17309,1,,
119,100,6,939,17311,1,,
414,812,5,649,17319,1,,
43,33,5,929,17320,1,,
43,1379,1,929,17320,1,,
98,87,6,939,17328,1,,
250,335,4,929,17329,1,,
413,813,3,693,17334,1,,
39,30,8,742,17336,1,,
39,29,8,742,17336,1,,
149,150,3,929,17337,1,,
238,301,1,939,17337,1,,
153,151,7,955,17347,1,,
152,153,4,890,17353,1,,
71,55,10,742,17368,1,,
76,60,10,925,17386,1,,
76,59,4,925,17386,1,,
427,873,6,797,17396,1,,
208,235,10,742,17401,1,,
276,399,3,977,17406,1,,
112,99,9,742,17419,1,,
104,1643,3,841,17423,1,,
126,124,7,841,17433,1,,
301,460,6,839,17435,1,,
237,2280,2,929,17442,1,,
1,5,8,742,17442,1,,
128,126,5,948,17450,1,,
460,1042,6,742,17451,1,,
219,2195,4,981,17453,1,,
345,585,7,742,17462,1,,
347,2882,2,981,17462,1,,
321,515,12,792,17469,1,,
0,1218,7,841,17473,1,,
141,120,4,742,17476,1,,
45,32,4,948,17478,1,,
218,255,10,963,17487,1,,
300,460,2,839,17499,1,,
107,93,8,951,17502,1,,
127,124,6,842,17511,1,,
383,709,3,929,17518,1,,
60,1453,2,842,17535,1,,
119,1714,4,981,17541,1,,
21,1291,2,926,17560,1,,
21,3,10,909,17560,1,,
46,31,6,923,17573,1,,
46,30,10,923,17573,1,,
143,120,4,742,17580,1,,
143,137,4,909,17580,1,,
143,138,7,909,17580,1,,
16,13,9,923,17590,1,,
314,493,9,990,17598,1,,
314,2686,4,990,17598,1,,
64,44,1,998,17610,1,,
209,239,12,810,17617,1,,
280,407,12,923,17623,1,,
381,703,2,923,17627,1,,
51,43,8,810,17631,1,,
56,42,6,994,17642,1,,
244,318,12,923,17644,1,,
202,230,12,999,17650,1,,
180,2005,3,994,17658,1,,
15,11,10,988,17662,1,,
310,484,7,810,17663,1,,
33,21,2,924,17673,1,,
132,130,8,990,17677,1,,
239,304,12,924,17689,1,,
23,17,2,742,17693,1,,
23,10,8,990,17693,1,,
344,571,3,988,17695,1,,
129,118,8,909,17707,1,,
65,49,5,1002,17708,1,,
437,930,6,990,17718,1,,
203,233,6,982,17721,1,,
17,0,6,972,17730,1,,
17,11,9,972,17730,1,,
426,867,6,982,17730,1,,
127,1753,3,389,17736,1,,
146,147,8,972,17742,1,,
181,196,6,982,17745,1,,
128,117,2,982,17750,1,,
352,596,6,1002,17759,1,,
19,2,10,1007,17767,1,,
57,45,10,943,17773,1,,
13,0,4,972,17783,1,,
290,434,9,943,17786,1,,
469,1092,6,909,17794,1,,
130,1769,4,810,17801,1,,
370,3019,2,972,17804,1,,
410,804,8,943,17813,1,,
131,126,7,1011,17815,1,,
249,2341,2,972,17821,1,,
247,323,6,990,17824,1,,
110,99,1,742,17832,1,,
110,96,4,810,17832,1,,
200,226,4,810,17839,1,,
488,1213,1,1007,17851,1,,
70,45,7,1014,17851,1,,
70,59,5,605,17851,1,,
16,13,5,974,17872,1,,
446,3466,2,909,17876,1,,
278,2480,4,909,17885,1,,
183,202,10,974,17886,1,,
248,329,11,974,17902,1,,
411,808,10,605,17902,1,,
202,2109,2,923,17906,1,,
124,118,7,960,17913,1,,
0,7,6,1012,17915,1,,
416,819,4,960,17922,1,,
180,196,6,943,17932,1,,
84,72,6,917,17944,1,,
427,869,4,605,17953,1,,
284,414,6,917,17965,1,,
182,199,6,920,17970,1,,
108,98,10,992,17972,1,,
128,1761,6,943,17976,1,,
128,-1,-1,-999,17976,2,v13_piggyback,0.5673076923076923
246,324,10,873,17986,1,,
157,160,6,962,17987,1,,
181,2012,3,742,17992,1,,
283,414,4,917,17996,1,,
201,228,4,873,17999,1,,
107,92,10,873,18013,1,,
428,879,4,917,18025,1,,
215,248,4,605,18034,1,,
12,5,5,874,18035,1,,
12,1257,7,658,18035,1,,
452,1002,9,658,18051,1,,
330,543,6,874,18062,1,,
217,243,7,966,18068,1,,
109,98,6,874,18074,1,,
188,211,3,992,18082,1,,
216,248,4,605,18086,1,,
203,231,12,1021,18088,1,,
445,967,6,658,18093,1,,
95,1605,4,1021,18095,1,,
1,9,8,966,18107,1,,
242,311,6,966,18116,1,,
249,331,4,962,18118,1,,
245,312,5,954,18124,1,,
113,1686,2,966,18128,1,,
143,142,2,954,18137,1,,
416,825,10,962,18154,1,,
416,-1,-1,-999,18154,2,v13_piggyback,0.5302445302445302
211,244,6,964,18156,1,,
98,84,2,964,18161,1,,
183,201,6,962,18165,1,,
5,1,4,1022,18165,1,,
409,795,3,962,18173,1,,
434,909,6,964,18174,1,,
417,819,3,960,18181,1,,
208,2142,3,605,18189,1,,
339,564,4,874,18214,1,,
352,610,2,605,18221,1,,
337,559,4,887,18226,1,,
21,16,2,605,18228,1,,
336,559,4,887,18239,1,,
264,372,12,834,18247,1,,
262,365,2,874,18251,1,,
20,2,8,834,18261,1,,
0,4,10,1032,18265,1,,
238,2289,2,964,18266,1,,
214,249,8,1032,18277,1,,
107,98,3,874,18282,1,,
215,250,12,834,18284,1,,
192,209,2,874,18287,1,,
338,559,2,887,18291,1,,
276,399,2,658,18296,1,,
160,1917,1,1039,18303,1,,
168,179,11,1039,18320,1,,
169,1958,1,964,18323,1,,
333,552,6,834,18329,1,,
122,110,5,1037,18335,1,,
128,1759,2,874,18342,1,,
434,909,3,1022,18353,1,,
452,1005,8,834,18357,1,,
263,366,9,937,18372,1,,
84,71,1,933,18382,1,,
84,69,3,834,18382,1,,
341,2848,4,937,18391,1,,
65,1473,4,640,18395,1,,
129,117,6,1031,18404,1,,
346,588,8,937,18404,1,,
247,328,6,834,18416,1,,
205,234,9,640,18422,1,,
244,2314,2,834,18434,1,,
244,318,9,937,18434,1,,
316,500,9,640,18435,1,,
121,112,8,697,18437,1,,
135,1790,1,605,18439,1,,
301,2610,2,640,18440,1,,
39,30,3,640,18445,1,,
248,328,3,834,18447,1,,
440,945,4,834,18456,1,,
131,1774,2,640,18461,1,,
131,119,9,640,18461,1,,
9,1247,6,697,18475,1,,
206,232,10,870,18475,1,,
175,189,6,697,18484,1,,
0,4,7,912,18494,1,,
32,24,6,1016,18497,1,,
249,328,4,912,18501,1,,
433,907,8,912,18513,1,,
437,931,6,697,18522,1,,
19,12,3,697,18528,1,,
157,1900,4,912,18535,1,,
128,1761,2,943,18542,1,,
344,2865,4,1034,18545,1,,
434,911,2,989,18551,1,,
434,909,6,1037,18551,1,,
416,819,4,960,18557,1,,
232,285,6,1030,18564,1,,
134,133,2,1006,18572,1,,
38,28,7,1030,18575,1,,
212,248,1,605,18578,1,,
31,22,10,1034,18592,1,,
280,2489,1,1034,18595,1,,
264,2415,2,1016,18601,1,,
192,2061,3,1024,18608,1,,
233,286,4,1036,18618,1,,
346,2874,3,473,18619,1,,
96,85,4,971,18629,1,,
435,918,6,603,18629,1,,
193,215,6,848,18635,1,,
390,742,2,603,18636,1,,
400,771,5,848,18648,1,,
401,775,8,603,18649,1,,
311,485,6,603,18658,1,,
339,564,5,603,18666,1,,
20,12,6,1047,18676,1,,
156,159,4,603,18687,1,,
156,153,4,603,18687,1,,
159,159,1,603,18691,1,,
29,1324,4,603,18698,1,,
115,1697,4,978,18700,1,,
263,368,8,995,18716,1,,
113,101,4,1048,18728,1,,
86,1565,11,995,18731,1,,
303,466,2,604,18734,1,,
303,-1,-1,-999,18735,2,v13_piggyback,0.5209481808158765
185,197,2,995,18736,1,,
87,73,5,1045,18744,1,,
162,168,2,1068,18751,1,,
297,454,4,604,18754,1,,
85,72,6,987,18762,1,,
114,106,6,604,18766,1,,
165,168,4,1068,18769,1,,
345,584,6,604,18777,1,,
111,105,2,987,18790,1,,
166,1943,4,987,18796,1,,
346,586,9,971,18810,1,,
346,590,8,978,18810,1,,
167,174,10,1013,18811,1,,
385,722,1,987,18814,1,,
21,12,9,1043,18820,1,,
83,71,6,997,18821,1,,
390,740,6,953,18837,1,,
390,743,6,828,18837,1,,
304,470,12,997,18840,1,,
102,91,8,1043,18848,1,,
0,9,4,1071,18855,1,,
125,114,7,1071,18866,1,,
43,1382,6,1062,18871,1,,
295,451,5,1071,18874,1,,
116,109,9,1013,18876,1,,
98,87,4,1071,18881,1,,
110,102,4,1070,18898,1,,
198,224,10,1062,18903,1,,
84,71,2,1013,18914,1,,
84,64,9,829,18914,1,,
117,107,10,1062,18919,1,,
309,2656,1,829,18921,1,,
78,67,6,1062,18931,1,,
118,109,7,829,18932,1,,
351,2905,2,1040,18936,1,,
312,488,5,1013,18945,1,,
79,67,10,1058,18951,1,,
86,1568,6,55,18956,1,,
24,2,10,1058,18968,1,,
352,608,7,1072,18969,1,,
97,86,2,996,18973,1,,
97,83,10,996,18973,1,,
358,628,8,1035,18982,1,,
1,8,12,1060,18989,1,,
39,29,8,1035,18996,1,,
197,220,7,1060,19000,1,,
63,51,6,1058,19010,1,,
462,1056,9,996,19012,1,,
265,370,4,1060,19020,1,,
285,418,6,1060,19030,1,,
283,412,11,1004,19046,1,,
303,466,2,604,19055,1,,
303,-1,-1,-999,19055,2,v13_piggyback,0.5209481808158765
292,440,4,1060,19058,1,,
292,440,4,1004,19058,1,,
353,605,7,1004,19068,1,,
68,56,4,996,19075,1,,
308,480,9,1019,19077,1,,
116,109,2,1040,19082,1,,
289,430,10,1033,19089,1,,
153,151,9,1019,19101,1,,
257,349,7,1003,19104,1,,
114,107,12,947,19118,1,,
376,684,4,996,19120,1,,
359,627,2,1019,19123,1,,
32,24,10,1003,19125,1,,
164,1933,2,1003,19132,1,,
405,782,12,947,19139,1,,
279,405,8,947,19151,1,,
403,3210,3,947,19156,1,,
389,739,2,996,19161,1,,
54,34,10,1000,19169,1,,
54,1425,8,1000,19169,1,,
267,377,6,1050,19170,1,,
330,541,2,996,19178,1,,
330,-1,-1,-999,19178,2,v13_piggyback,0.5213549337260677
304,468,7,1000,19182,1,,
358,2947,2,669,19189,1,,
44,34,1,1000,19201,1,,
44,23,5,1000,19201,1,,
167,169,6,1000,19212,1,,
66,52,9,1020,19231,1,,
50,41,12,1041,19231,1,,
395,3162,1,1060,19234,1,,
268,378,6,1027,19238,1,,
450,992,6,1020,19244,1,,
208,240,1,1060,19247,1,,
351,608,10,1041,19248,1,,
152,153,8,1041,19262,1,,
456,1026,4,292,19263,1,,
111,102,4,1049,19282,1,,
280,2493,3,1041,19289,1,,
269,382,6,1049,19295,1,,
480,1153,2,885,19300,1,,
115,107,7,1041,19302,1,,
104,93,4,885,19308,1,,
153,1882,2,1057,19312,1,,
33,23,5,1041,19313,1,,
398,762,11,885,19328,1,,
281,405,8,973,19353,1,,
197,223,9,1093,19357,1,,
155,154,4,973,19362,1,,
235,292,8,1093,19371,1,,
282,405,9,1073,19377,1,,
261,361,3,1093,19379,1,,
250,334,4,973,19386,1,,
325,523,10,367,19392,1,,
48,36,4,1073,19396,1,,
267,380,4,885,19399,1,,
303,466,2,604,19402,1,,
103,94,7,367,19410,1,,
403,781,8,1050,19421,1,,
404,778,8,367,19433,1,,
105,92,3,1073,19435,1,,
232,286,11,1088,19436,1,,
268,380,2,885,19443,1,,
268,380,5,367,19443,1,,
247,2329,3,1073,19446,1,,
450,992,9,292,19451,1,,
300,462,4,1067,19461,1,,
0,8,3,367,19466,1,,
301,464,3,1088,19469,1,,
323,522,10,858,19480,1,,
457,1027,3,858,19486,1,,
351,2908,2,1087,19501,1,,
233,286,6,1105,19505,1,,
269,380,3,367,19512,1,,
324,524,6,596,19524,1,,
256,352,4,596,19531,1,,
327,534,9,1107,19533,1,,
386,726,2,596,19538,1,,
114,1692,3,367,19543,1,,
100,89,8,1107,19547,1,,
1,9,2,596,19548,1,,
137,135,2,367,19552,1,,
132,129,6,1113,19561,1,,
452,1002,7,1028,19575,1,,
21,2,6,1028,19586,1,,
326,528,10,1089,19593,1,,
178,1997,4,1113,19595,1,,
302,462,8,1028,19600,1,,
128,122,3,1089,19601,1,,
235,2272,1,1028,19606,1,,
473,1115,4,1028,19615,1,,
231,283,2,1028,19621,1,,
18,15,2,1097,19628,1,,
155,157,2,367,19642,1,,
23,2,6,1098,19651,1,,
282,2504,1,1113,19656,1,,
336,557,2,921,19659,1,,
129,121,8,1109,19662,1,,
257,345,2,1109,19671,1,,
330,540,2,3,19672,1,,
346,586,1,858,19675,1,,
196,220,5,1109,19684,1,,
131,1775,7,1114,19690,1,,
220,2198,2,1109,19699,1,,
220,255,7,1109,19699,1,,
263,369,4,775,19709,1,,
33,25,2,1114,19711,1,,
258,352,10,775,19725,1,,
197,219,3,1118,19736,1,,
279,407,8,775,19739,1,,
256,348,7,980,19746,1,,
365,648,8,775,19753,1,,
19,15,8,1101,19761,1,,
242,315,4,775,19762,1,,
301,2612,2,1101,19768,1,,
366,649,6,805,19773,1,,
277,2476,2,775,19780,1,,
289,430,4,1096,19785,1,,
42,1374,11,949,19785,1,,
105,1650,4,1101,19794,1,,
105,-1,-1,-999,19795,2,v13_piggyback,0.5355828220858896
303,469,2,949,19801,1,,
15,0,5,1096,19801,1,,
288,2535,2,949,19808,1,,
345,583,8,1096,19813,1,,
326,532,4,1109,19820,1,,
14,0,9,949,19823,1,,
446,971,8,1122,19825,1,,
18,1283,6,921,19835,1,,
18,-1,-1,-999,19835,2,v13_piggyback,0.5456932773109244
0,4,7,1122,19869,1,,
278,395,2,1126,19870,1,,
21,16,7,1056,19880,1,,
280,395,1,1126,19884,1,,
457,1029,4,1056,19890,1,,
276,395,2,1126,19896,1,,
20,1288,8,888,19902,1,,
253,345,6,1056,19913,1,,
3,6,5,1056,19924,1,,
325,530,10,959,19929,1,,
416,818,3,1056,19932,1,,
286,422,8,959,19944,1,,
33,1343,10,1118,19953,1,,
