order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
685,12120,12468,12727,picker-2,259,607
697,12300,12472,12737,picker-1,265,437
641,11220,11960,12746,picker-2,786,1526
673,11820,12020,12746,picker-2,726,926
698,12360,12367,12786,picker-1,419,426
683,12060,12399,12788,picker-3,389,728
660,11460,12041,12826,picker-3,785,1366
613,10680,12626,12840,picker-2,214,2160
637,11100,11943,12865,picker-3,922,1765
674,11880,12566,12866,picker-1,300,986
577,10260,12377,12926,picker-1,549,2666
704,12420,12423,12933,picker-1,510,513
677,11880,12521,12940,picker-3,419,1060
602,10500,11939,12947,picker-3,1008,2447
538,9600,12309,12953,picker-1,644,3353
632,11040,12660,12961,picker-3,301,1921
680,12000,12323,12997,picker-1,674,997
515,9240,12738,13014,picker-1,276,3774
714,12600,12747,13060,picker-2,313,460
692,12180,12789,13080,picker-3,291,900
617,10740,12866,13112,picker-3,246,2372
676,11880,12728,13119,picker-2,391,1239
703,12360,12677,13147,picker-2,470,787
708,12480,12941,13150,picker-3,209,670
690,12180,12841,13167,picker-2,326,987
693,12240,12948,13180,picker-3,232,940
709,12480,12927,13220,picker-1,293,740
711,12540,12561,13228,picker-2,667,688
612,10680,12538,13228,picker-2,690,2548
624,10920,12747,13297,picker-2,550,2377
670,11820,12962,13319,picker-3,357,1499
733,12960,13015,13329,picker-1,314,369
575,10260,12827,13349,picker-3,522,3089
635,11100,12658,13452,picker-2,794,2352
600,10500,12934,13472,picker-1,538,2972
719,12660,13061,13477,picker-2,416,817
665,11640,13113,13529,picker-3,416,1889
712,12540,13081,13537,picker-3,456,997
706,12480,12998,13544,picker-1,546,1064
746,13260,13330,13544,picker-1,214,284
720,12720,13151,13544,picker-3,393,824
636,11100,13221,13607,picker-1,386,2507
700,12360,13181,13661,picker-3,480,1301
744,13200,13320,13744,picker-3,424,544
640,11160,13350,13750,picker-3,400,2590
558,9960,13229,13815,picker-2,586,3855
736,13080,13545,13824,picker-1,279,744
752,13380,13453,13827,picker-2,374,447
765,13560,13608,13862,picker-1,254,302
757,13500,13538,13863,picker-3,325,363
741,13200,13229,13876,picker-2,647,676
476,8340,12461,13883,picker-1,1422,5543
455,8160,13168,13893,picker-2,725,5733
715,12600,13546,13899,picker-3,353,1299
99,1800,12787,13900,picker-1,1113,12100
319,5400,11939,13911,picker-3,1972,8511
745,13260,13530,13921,picker-3,391,661
730,12900,12954,13933,picker-1,979,1033
367,6540,12867,13938,picker-1,1071,7398
762,13560,13745,13942,picker-3,197,382
701,12360,13545,13956,picker-1,411,1596
754,13440,13473,13960,picker-1,487,520
726,12840,13148,13962,picker-2,814,1122
656,11460,12079,13967,picker-3,1888,2507
717,12660,13825,13971,picker-1,146,1311
675,11880,13816,13976,picker-2,160,2096
438,7800,13478,13988,picker-2,510,6188
699,12360,13120,13997,picker-2,877,1637
738,13140,13828,14014,picker-2,186,874
-78,0,13662,14113,picker-3,451,14113
772,13620,13934,14154,picker-1,220,534
779,13860,13864,14175,picker-3,311,315
756,13440,13751,14201,picker-3,450,761
784,13860,13968,14343,picker-3,375,483
696,12300,13972,14347,picker-1,375,2047
786,13920,13939,14412,picker-1,473,492
769,13620,14176,14425,picker-3,249,805
724,12780,14155,14429,picker-1,274,1649
242,4200,13877,14480,picker-2,603,10280
761,13560,13884,14489,picker-1,605,929
759,13500,14202,14494,picker-3,292,994
758,13500,14015,14495,picker-2,480,995
655,11400,13977,14504,picker-2,527,3104
785,13920,13989,14518,picker-2,529,598
781,13860,13957,14525,picker-1,568,665
721,12720,13900,14537,picker-3,637,1817
707,12480,13298,14553,picker-2,1255,2073
787,13920,13943,14574,picker-3,631,654
807,14100,14348,14577,picker-1,229,477
791,13980,14430,14646,picker-1,216,666
710,12480,13894,14646,picker-2,752,2166
725,12780,13963,14653,picker-2,690,1873
750,13380,13901,14655,picker-1,754,1275
811,14280,14426,14658,picker-3,232,378
630,11040,13961,14691,picker-1,730,3651
790,13980,14490,14694,picker-1,204,714
815,14340,14481,14698,picker-2,217,358
795,13980,14526,14797,picker-1,271,817
808,14160,14495,14809,picker-3,314,649
591,10440,13912,14832,picker-3,920,4392
751,13380,14413,14835,picker-1,422,1455
813,14280,14344,14837,picker-3,493,557
819,14520,14538,14844,picker-3,306,324
794,13980,14114,14849,picker-3,735,869
428,7620,14659,14861,picker-3,202,7241
760,13500,13863,14867,picker-1,1004,1367
731,12960,14648,14892,picker-2,244,1932
764,13560,14554,14933,picker-2,379,1373
800,14100,14695,14950,picker-1,255,850
571,10140,13922,14964,picker-3,1042,4824
705,12480,13998,14984,picker-2,986,2504
782,13860,14654,15003,picker-2,349,1143
834,14760,14798,15013,picker-1,215,253
809,14280,14575,15016,picker-3,441,736
828,14640,14810,15026,picker-3,216,386
743,13200,14647,15029,picker-1,382,1829
544,9660,14496,15072,picker-2,576,5412
766,13560,14578,15083,picker-1,505,1523
631,11040,14505,15171,picker-2,666,4131
820,14520,14699,15178,picker-2,479,658
838,14820,14838,15182,picker-3,344,362
788,13980,14868,15193,picker-1,325,1213
783,13860,14850,15196,picker-3,346,1336
835,14760,14934,15199,picker-2,265,439
688,12120,14692,15229,picker-1,537,3109
789,13980,14836,15238,picker-1,402,1258
840,14880,14965,15244,picker-3,279,364
734,13020,15017,15266,picker-3,249,2246
516,9240,14833,15273,picker-3,440,6033
775,13680,14862,15282,picker-3,420,1602
861,15060,15073,15285,picker-2,212,225
843,14880,15027,15299,picker-3,272,419
803,14100,14893,15321,picker-2,428,1221
380,6660,14656,15326,picker-1,670,8666
817,14400,14845,15331,picker-3,486,931
802,14100,14519,15332,picker-2,813,1232
867,15180,15194,15378,picker-1,184,198
763,13560,14951,15397,picker-1,446,1837
798,14040,15084,15397,picker-1,313,1357
770,13620,15172,15400,picker-2,228,1780
825,14580,15030,15404,picker-1,374,824
852,14940,15200,15419,picker-2,219,479
816,14340,15014,15439,picker-1,425,1099
821,14520,15239,15443,picker-1,204,923
797,14040,14985,15450,picker-2,465,1410
850,14940,15197,15461,picker-3,264,521
778,13800,15004,15470,picker-2,466,1670
822,14580,15245,15480,picker-3,235,900
530,9480,15179,15519,picker-2,340,6039
880,15360,15379,15556,picker-1,177,196
851,14940,15300,15650,picker-3,350,710
812,14280,15230,15673,picker-1,443,1393
887,15420,15462,15687,picker-3,225,267
740,13140,15286,15699,picker-2,413,2559
435,7680,15322,15699,picker-2,377,8019
739,13140,15451,15725,picker-2,274,2585
844,14880,15332,15727,picker-3,395,847
702,12360,15183,15732,picker-3,549,3372
865,15120,15283,15748,picker-3,465,628
716,12660,15398,15764,picker-1,366,3104
440,7800,15398,15764,picker-1,366,7964
863,15060,15333,15766,picker-2,433,706
878,15360,15401,15766,picker-2,365,406
889,15420,15440,15785,picker-1,345,365
793,13980,15481,15786,picker-3,305,1806
872,15240,15420,15805,picker-2,385,565
437,7740,15405,15809,picker-1,404,8069
818,14460,15520,15838,picker-2,318,1378
875,15300,15651,15869,picker-3,218,569
826,14640,15557,15878,picker-1,321,1238
859,15000,15700,15890,picker-2,190,890
814,14340,15267,15895,picker-3,628,1555
831,14700,15700,15906,picker-2,206,1206
651,11340,15726,15966,picker-2,240,4626
902,15720,15765,15987,picker-1,222,267
801,14100,15688,16016,picker-3,328,1916
827,14640,15471,16040,picker-2,569,1400
893,15600,15787,16058,picker-3,271,458
854,14940,15810,16093,picker-1,283,1153
895,15600,15786,16113,picker-1,327,513
824,14580,15765,16126,picker-1,361,1546
894,15600,15806,16136,picker-2,330,536
713,12600,15444,16139,picker-1,695,3539
806,14100,15728,16152,picker-3,424,2052
855,15000,15733,16152,picker-3,419,1152
810,14280,15674,16155,picker-1,481,1875
906,15840,16017,16161,picker-3,144,321
508,9000,15274,16169,picker-3,895,7169
833,14760,15327,16229,picker-1,902,1469
913,16020,16059,16237,picker-3,178,217
907,15900,15907,16240,picker-2,333,340
903,15720,15870,16253,picker-3,383,533
908,15900,16041,16264,picker-2,223,364
718,12660,16127,16276,picker-1,149,3616
879,15360,15879,16302,picker-1,423,942
891,15540,16140,16319,picker-1,179,779
748,13260,15767,16320,picker-2,553,3060
848,14940,16114,16353,picker-1,239,1413
886,15420,15891,16411,picker-2,520,991
869,15180,15988,16424,picker-1,436,1244
195,3480,15767,16444,picker-2,677,12964
722,12720,16094,16521,picker-1,427,3801
729,12900,16265,16523,picker-2,258,3623
799,14040,16277,16558,picker-1,281,2518
925,16200,16230,16567,picker-1,337,367
898,15660,16241,16581,picker-2,340,921
904,15780,15967,16581,picker-2,614,801
868,15180,16303,16583,picker-1,280,1403
777,13740,16170,16596,picker-3,426,2856
897,15660,16153,16650,picker-3,497,990
922,16140,16238,16662,picker-3,424,522
634,11040,16162,16679,picker-3,517,5639
723,12720,16445,16681,picker-2,236,3961
883,15360,16153,16684,picker-3,531,1324
876,15300,16321,16717,picker-2,396,1417
753,13380,15839,16740,picker-2,901,3360
918,16140,16254,16761,picker-3,507,621
589,10380,15749,16816,picker-3,1067,6436
735,13020,16320,16823,picker-1,503,3803
937,16560,16597,16865,picker-3,268,305
938,16560,16651,16997,picker-3,346,437
944,16680,16682,17005,picker-2,323,325
678,11940,16559,17013,picker-1,454,5073
847,14940,16425,17020,picker-1,595,2080
939,16560,16568,17027,picker-1,459,467
909,15960,16156,17037,picker-1,881,1077
935,16500,16824,17049,picker-1,225,549
923,16200,16354,17083,picker-1,729,883
0,60,16524,17088,picker-2,564,17028
856,15000,16137,17108,picker-2,971,2108
915,16080,16412,17108,picker-2,696,1028
592,10440,16685,17121,picker-3,436,6681
541,9600,16582,17140,picker-2,558,7540
857,15000,16522,17167,picker-1,645,2167
884,15360,16584,17184,picker-1,600,1824
649,11280,16817,17194,picker-3,377,5914
930,16380,16718,17219,picker-2,501,839
921,16140,16680,17304,picker-3,624,1164
929,16320,16866,17323,picker-3,457,1003
622,10860,15896,17328,picker-3,1432,6468
950,16800,17122,17358,picker-3,236,558
942,16620,16762,17386,picker-3,624,766
732,12960,16741,17394,picker-2,653,4434
948,16800,17089,17461,picker-2,372,661
951,16800,17109,17461,picker-2,352,661
899,15660,16582,17474,picker-2,892,1814
580,10320,17006,17500,picker-2,494,7180
347,6060,17109,17500,picker-2,391,11440
849,14940,17305,17509,picker-3,204,2569
387,6840,16663,17513,picker-3,850,10673
858,15000,17195,17533,picker-3,338,2533
954,16920,17014,17583,picker-1,569,663
956,16980,17084,17624,picker-1,540,644
830,14640,17038,17634,picker-1,596,2994
873,15300,17324,17641,picker-3,317,2341
946,16680,17141,17665,picker-2,524,985
874,15300,17168,17738,picker-1,570,2438
955,16920,17475,17739,picker-2,264,819
981,17520,17534,17770,picker-3,236,250
941,16560,17021,17774,picker-1,753,1214
896,15600,17359,17784,picker-3,425,2184
864,15120,17028,17786,picker-1,758,2666
900,15660,16998,17805,picker-3,807,2145
952,16920,17220,17816,picker-2,596,896
842,14880,17462,17816,picker-2,354,2936
973,17340,17387,17845,picker-3,458,505
905,15840,17395,17899,picker-2,504,2059
959,16980,17185,17915,picker-1,730,935
836,14760,17050,17924,picker-1,874,3164
862,15060,17462,17924,picker-2,462,2864
920,16140,17584,17932,picker-1,348,1792
987,17580,17635,17941,picker-1,306,361
966,17160,17514,17950,picker-3,436,790
998,17760,17771,18022,picker-3,251,262
924,16200,17625,18049,picker-1,424,1849
911,16020,17501,18098,picker-2,597,2078
983,17520,17666,18111,picker-2,445,591
995,17700,17787,18118,picker-1,331,418
511,9060,17739,18126,picker-1,387,9066
978,17520,17900,18137,picker-2,237,617
977,17400,17926,18173,picker-2,247,773
990,17640,17740,18180,picker-2,440,540
961,17040,17942,18213,picker-1,271,1173
1010,17940,17951,18235,picker-3,284,295
1004,17880,17916,18252,picker-1,336,372
992,17640,18050,18286,picker-1,236,646
679,11940,18112,18315,picker-2,203,6375
832,14700,17510,18330,picker-3,820,3630
999,17820,18099,18357,picker-2,258,537
1005,17940,18138,18371,picker-2,233,431
984,17520,17775,18379,picker-1,604,859
927,16200,17501,18401,picker-2,900,2201
949,16800,17817,18401,picker-2,584,1601
947,16740,17817,18401,picker-2,584,1661
974,17400,17642,18412,picker-3,770,1012
940,16560,17806,18427,picker-3,621,1867
958,16980,18023,18475,picker-3,452,1495
931,16380,17329,18485,picker-3,1156,2105
1024,18240,18316,18510,picker-2,194,270
993,17700,18331,18551,picker-3,220,851
860,15000,18236,18565,picker-3,329,3565
1020,18120,18127,18584,picker-1,457,464
1032,18360,18380,18620,picker-1,240,260
963,17100,17785,18641,picker-3,856,1541
1021,18180,18214,18644,picker-1,430,464
991,17640,18119,18651,picker-1,532,1011
965,17160,17933,18690,picker-1,757,1530
1028,18300,18476,18725,picker-3,249,425
1033,18420,18511,18729,picker-2,218,309
654,11400,18253,18739,picker-1,486,7339
1000,17820,18174,18742,picker-2,568,922
694,12240,17925,18744,picker-1,819,6504
767,13620,18181,18754,picker-2,573,5134
1009,17940,18402,18772,picker-2,370,832
1022,18180,18372,18789,picker-2,417,609
1019,18120,18358,18793,picker-2,435,673
919,16140,17846,18802,picker-3,956,2662
980,17520,18402,18819,picker-2,417,1299
689,12180,18402,18833,picker-2,431,6653
1029,18360,18621,18843,picker-1,222,483
823,14580,18287,18930,picker-1,643,4350
1018,18120,18486,18936,picker-3,450,816
1013,18060,18730,18947,picker-2,217,887
1036,18480,18745,19071,picker-1,326,591
846,14880,18642,19072,picker-3,430,4192
1046,18720,18740,19084,picker-1,344,364
1012,18060,18428,19085,picker-3,657,1025
967,17220,18566,19091,picker-3,525,1871
996,17760,18585,19099,picker-1,514,1339
969,17220,18803,19122,picker-3,319,1902
536,9600,18413,19144,picker-3,731,9544
871,15240,18743,19168,picker-2,425,3928
1042,18540,18552,19255,picker-3,703,715
1007,17940,18790,19271,picker-2,481,1331
1038,18480,18834,19300,picker-2,466,820
1040,18480,19123,19364,picker-3,241,884
1027,18300,18773,19380,picker-2,607,1080
1001,17820,18691,19385,picker-1,694,1565
1051,18900,18931,19439,picker-1,508,539
975,17400,18844,19452,picker-1,608,2052
1023,18180,18645,19459,picker-1,814,1279
1045,18600,19092,19462,picker-3,370,862
934,16500,19073,19499,picker-3,426,2999
1025,18240,18652,19509,picker-1,857,1269
960,17040,19072,19532,picker-1,460,2492
1044,18600,19085,19557,picker-1,472,957
1041,18540,19100,19557,picker-1,457,1017
968,17220,19256,19563,picker-3,307,2343
945,16680,19365,19579,picker-3,214,2899
1069,19260,19272,19583,picker-2,311,323
1048,18720,18755,19606,picker-2,851,886
928,16320,19145,19620,picker-3,475,3300
1088,19380,19453,19641,picker-1,188,261
988,17580,19463,19664,picker-3,201,2084
524,9360,18937,19689,picker-3,752,10329
1096,19500,19500,19718,picker-3,218,218
888,15420,18726,19724,picker-3,998,4304
1016,18060,18948,19731,picker-2,783,1671
248,4260,18794,19742,picker-2,948,15482
1055,19020,19301,19750,picker-2,449,730
914,16080,19169,19763,picker-2,594,3683
1094,19500,19564,19781,picker-3,217,281
1095,19500,19584,19790,picker-2,206,290
1074,19320,19381,19797,picker-2,416,477
1085,19380,19621,19867,picker-3,246,487
933,16500,19510,19872,picker-1,362,3372
1058,19020,19460,19896,picker-1,436,876
1103,19620,19642,19909,picker-1,267,289
1014,18060,19607,19911,picker-2,304,1851
1015,18060,18820,19928,picker-2,1108,1868
1102,19620,19732,19947,picker-2,215,327
1090,19440,19764,19979,picker-2,215,539
1071,19260,19533,20011,picker-1,478,751
1082,19320,19580,20031,picker-3,451,711
1053,18960,19791,20041,picker-2,250,1081
1098,19500,19873,20064,picker-1,191,564
1061,19080,19386,20075,picker-1,689,995
1091,19440,19440,20075,picker-1,635,635
901,15660,19558,20204,picker-1,646,4544
639,11160,19558,20204,picker-1,646,9044
1064,19140,19910,20233,picker-1,323,1093
792,13980,19725,20265,picker-3,540,6285
1107,19740,19782,20272,picker-3,490,532
1059,19020,20076,20284,picker-1,208,1264
-17,0,19086,20297,picker-3,1211,20297
1118,19980,20012,20329,picker-1,317,349
912,16020,19798,20349,picker-2,551,4329
1112,19800,19897,20356,picker-1,459,556
985,17580,19665,20377,picker-3,712,2797
936,16500,20065,20379,picker-1,314,3879
1106,19680,19868,20404,picker-3,536,724
1057,19020,20266,20497,picker-3,231,1477
1097,19500,20273,20522,picker-3,249,1022
-23,0,19751,20524,picker-2,773,20524
1128,20280,20298,20539,picker-3,241,259
1080,19320,20350,20553,picker-2,203,1233
607,10560,19719,20557,picker-3,838,9997
1068,19260,20032,20557,picker-3,525,1297
1104,19680,20205,20571,picker-1,366,891
229,4020,19743,20619,picker-2,876,16599
1110,19800,19929,20639,picker-2,710,839
1101,19620,19912,20650,picker-2,738,1030
1127,20220,20525,20700,picker-2,175,480
1084,19380,20042,20745,picker-2,703,1365
916,16080,20205,20812,picker-1,607,4732
1002,17820,20558,20817,picker-3,259,2997
1111,19800,20572,20821,picker-1,249,1021
1148,20580,20620,20824,picker-2,204,244
997,17760,20285,20845,picker-1,560,3085
1116,19920,19948,20845,picker-2,897,925
1087,19380,19980,20861,picker-2,881,1481
1006,17940,20380,20862,picker-1,482,2922
1132,20400,20405,20862,picker-3,457,462
742,13200,20498,20862,picker-3,364,7662
892,15600,20523,20862,picker-3,339,5262
1076,19320,20076,20877,picker-1,801,1557
976,17400,20234,20890,picker-1,656,3490
1143,20520,20554,20892,picker-2,338,372
989,17640,20357,20899,picker-1,542,3259
1130,20400,20640,20925,picker-2,285,525
1117,19980,20558,20929,picker-3,371,949
1154,20640,20818,20965,picker-3,147,325
1063,19080,20330,20968,picker-1,638,1888
1077,19320,20701,20988,picker-2,287,1668
1149,20580,20651,21057,picker-2,406,477
1131,20400,20846,21100,picker-1,254,700
1081,19320,20930,21139,picker-3,209,1819
1161,20700,20746,21139,picker-2,393,439
1156,20700,20900,21177,picker-1,277,477
1153,20640,20847,21193,picker-2,346,553
1035,18420,20864,21241,picker-3,377,2821
749,13320,20378,21276,picker-3,898,7956
259,4440,20540,21276,picker-3,736,16836
1123,20100,21058,21279,picker-2,221,1179
1140,20520,20878,21320,picker-1,442,800
1155,20640,20969,21352,picker-1,383,712
1168,20880,20926,21367,picker-2,441,487
1129,20280,21194,21404,picker-2,210,1124
1100,19560,19690,21410,picker-3,1720,1850
1180,21120,21178,21412,picker-1,234,292
1162,20760,20891,21419,picker-1,528,659
1160,20700,20822,21445,picker-1,623,745
1070,19260,20864,21447,picker-3,583,2187
1173,21060,21141,21447,picker-3,306,387
1011,18000,20863,21454,picker-1,591,3454
1151,20580,20862,21460,picker-2,598,880
1026,18240,20864,21477,picker-3,613,3237
1159,20700,20966,21477,picker-3,511,777
388,6840,21321,21511,picker-1,190,14671
1163,20760,20825,21513,picker-2,688,753
1030,18360,21101,21525,picker-1,424,3165
1122,20100,21140,21528,picker-2,388,1428
1182,21120,21280,21553,picker-2,273,433
1126,20220,20813,21560,picker-1,747,1340
1186,21180,21405,21567,picker-2,162,387
1121,20100,21368,21574,picker-2,206,1474
1150,20580,21413,21672,picker-1,259,1092
1052,18960,21455,21686,picker-1,231,2726
1147,20580,21353,21818,picker-1,465,1238
1188,21180,21448,21845,picker-3,397,665
994,17700,20893,21850,picker-2,957,4150
1200,21420,21461,21850,picker-2,389,430
1203,21480,21512,21868,picker-1,356,388
1205,21540,21561,21877,picker-1,316,337
1078,19320,21514,21926,picker-2,412,2606
1199,21420,21529,21926,picker-2,397,506
1144,20580,21242,21934,picker-3,692,1354
1109,19740,21568,21971,picker-2,403,2231
1198,21420,21478,21991,picker-3,513,571
877,15360,21446,22006,picker-1,560,6646
1139,20520,21420,22014,picker-1,594,1494
648,11280,21448,22052,picker-3,604,10772
1209,21660,21819,22062,picker-1,243,402
964,17100,21277,22080,picker-3,803,4980
1187,21180,21687,22084,picker-1,397,904
1197,21420,21927,22173,picker-2,246,753
1105,19680,21575,22188,picker-2,613,2508
1157,20700,21851,22240,picker-2,389,1540
1137,20460,21851,22240,picker-2,389,1780
1017,18060,21673,22278,picker-1,605,4218
1164,20760,20989,22288,picker-2,1299,1528
1079,19320,21935,22344,picker-3,409,3024
970,17280,22015,22356,picker-1,341,5076
1217,21840,21869,22362,picker-1,493,522
1054,18960,21846,22363,picker-3,517,3403
1172,21000,21554,22364,picker-2,810,1364
1201,21480,21927,22364,picker-2,437,884
1142,20520,21277,22409,picker-3,1132,1889
1043,18540,21411,22423,picker-3,1012,3883
1115,19860,22081,22483,picker-3,402,2623
1176,21060,22063,22491,picker-1,428,1431
1086,19380,22279,22515,picker-1,236,3135
1089,19380,21478,22517,picker-3,1039,3137
1193,21360,21992,22517,picker-3,525,1157
1210,21720,22289,22531,picker-2,242,811
-24,0,22053,22532,picker-3,479,22532
1181,21120,21526,22557,picker-1,1031,1437
1213,21780,21878,22571,picker-1,693,791
1204,21540,22241,22574,picker-2,333,1034
1183,21120,22357,22589,picker-1,232,1469
283,4920,22189,22626,picker-2,437,17706
917,16080,22007,22642,picker-1,635,6562
1231,22200,22424,22650,picker-3,226,450
1216,21840,21972,22655,picker-2,683,815
943,16680,22241,22655,picker-2,414,5975
1239,22380,22492,22701,picker-1,209,321
1245,22500,22518,22704,picker-3,186,204
1062,19080,22085,22722,picker-1,637,3642
1169,20880,22174,22744,picker-2,570,1864
1092,19440,22345,22762,picker-3,417,3322
1170,20940,22365,22770,picker-2,405,1830
1178,21060,22365,22770,picker-2,405,1710
1243,22440,22516,22834,picker-1,318,394
747,13260,22363,22845,picker-1,482,9585
1207,21600,22410,22868,picker-3,458,1268
1135,20460,22590,22872,picker-1,282,2412
1227,22140,22558,22880,picker-1,322,740
1224,22140,22656,22900,picker-2,244,760
986,17580,22518,22903,picker-3,385,5323
1250,22560,22702,22921,picker-1,219,361
1152,20580,22532,22944,picker-2,412,2364
1093,19440,22364,22947,picker-3,583,3507
1230,22200,22763,22966,picker-3,203,766
1257,22620,22627,22984,picker-2,357,364
1238,22320,22484,23005,picker-3,521,685
1260,22680,22745,23009,picker-2,264,329
1262,22680,22771,23014,picker-2,243,334
1119,20040,22572,23030,picker-1,458,2990
1233,22200,22533,23037,picker-3,504,837
1008,17940,22651,23052,picker-3,401,5112
1242,22440,22771,23069,picker-2,298,629
1275,22920,22945,23142,picker-2,197,222
1056,19020,22643,23164,picker-1,521,4144
1223,22080,22575,23221,picker-2,646,1141
1274,22920,22967,23245,picker-3,278,325
1279,23040,23053,23331,picker-3,278,291
1256,22620,22723,23339,picker-1,616,719
1271,22800,22922,23348,picker-1,426,548
1226,22140,23006,23406,picker-3,400,1266
1232,22200,22873,23452,picker-1,579,1252
1215,21780,22904,23456,picker-3,552,1676
1276,22920,22948,23456,picker-3,508,536
1221,22080,23038,23477,picker-3,439,1397
1133,20460,23031,23488,picker-1,457,3028
1255,22620,22705,23496,picker-3,791,876
1272,22920,23165,23512,picker-1,347,592
1282,23040,23070,23513,picker-2,443,473
1138,20460,23340,23527,picker-1,187,3067
1269,22740,22835,23551,picker-1,716,811
1174,21060,23015,23555,picker-2,540,2495
1220,21900,23349,23594,picker-1,245,1694
1060,19020,22881,23612,picker-1,731,4592
1300,23220,23332,23628,picker-3,296,408
1075,19320,22656,23638,picker-2,982,4318
1050,18840,22869,23645,picker-3,776,4805
1301,23280,23453,23662,picker-1,209,382
1246,22500,23489,23705,picker-1,216,1205
1285,23100,23246,23735,picker-3,489,635
1244,22500,23222,23741,picker-2,519,1241
1218,21840,23010,23774,picker-2,764,1934
1251,22560,23552,23786,picker-1,234,1226
1222,22080,23407,23791,picker-3,384,1711
972,17340,22985,23794,picker-2,809,6454
1179,21120,22901,23814,picker-2,913,2694
1321,23580,23629,23814,picker-3,185,234
1280,23040,23646,23871,picker-3,225,831
1298,23220,23663,23894,picker-1,231,674
1283,23040,23514,23906,picker-2,392,866
845,14880,22846,23925,picker-1,1079,9045
1067,19200,23513,23925,picker-1,412,4725
1281,23040,23639,23925,picker-2,286,885
1317,23460,23736,23941,picker-3,205,481
1302,23280,23613,23958,picker-1,345,678
1291,23160,23595,23965,picker-1,370,805
1308,23340,23792,23969,picker-3,177,629
1312,23400,23706,23994,picker-1,288,594
1229,22140,23742,24001,picker-2,259,1861
1185,21180,23457,24002,picker-3,545,2822
853,14940,23497,24002,picker-3,505,9062
1240,22380,23528,24046,picker-1,518,1666
866,15120,23457,24047,picker-3,590,8927
1277,22920,23775,24063,picker-2,288,1143
1284,23100,23556,24074,picker-2,518,974
1316,23460,23895,24132,picker-1,237,672
1248,22560,23907,24139,picker-2,232,1579
1134,20460,23926,24145,picker-1,219,3685
1295,23220,23478,24155,picker-3,677,935
1325,23640,23942,24192,picker-3,250,552
1306,23340,23795,24204,picker-2,409,864
1305,23340,23927,24227,picker-2,300,887
1288,23160,24003,24245,picker-3,242,1085
1249,22560,24002,24267,picker-2,265,1707
1310,23400,24048,24281,picker-3,233,881
595,10500,23815,24319,picker-2,504,13819
1292,23220,23816,24322,picker-3,506,1102
1303,23340,24156,24340,picker-3,184,1000
1214,21780,23926,24405,picker-1,479,2625
1332,23820,24193,24412,picker-3,219,592
1241,22380,23959,24418,picker-1,459,2038
1327,23640,23872,24441,picker-3,569,801
1341,24000,24003,24441,picker-3,438,441
1263,22680,24246,24445,picker-3,199,1765
1192,21360,23970,24452,picker-3,482,3092
1294,23220,23787,24572,picker-1,785,1352
1266,22740,24133,24572,picker-1,439,1832
839,14820,24075,24590,picker-2,515,9770
1072,19260,23143,24726,picker-2,1583,5466
1208,21600,24047,24770,picker-1,723,3170
1304,23340,24205,24798,picker-2,593,1458
1166,20820,24064,24819,picker-2,755,3999
1253,22560,24406,24839,picker-1,433,2279
1337,23940,24228,24857,picker-2,629,917
514,9240,24419,24862,picker-1,443,15622
1346,24120,24341,24868,picker-3,527,748
1141,20520,24268,24884,picker-2,616,4364
1290,23160,24282,24891,picker-3,609,1731
1338,23940,24573,24906,picker-1,333,966
771,13620,23995,24921,picker-1,926,11301
755,13440,24146,24930,picker-1,784,11490
727,12900,24413,24936,picker-3,523,12036
1352,24240,24727,24945,picker-2,218,705
1258,22680,24140,24957,picker-2,817,2277
1331,23700,24453,24979,picker-3,526,1279
1184,21120,24591,24989,picker-2,398,3869
1039,18480,24573,25002,picker-1,429,6522
1287,23160,24442,25003,picker-3,561,1843
1354,24360,24820,25014,picker-2,194,654
1289,23160,24771,25084,picker-1,313,1924
1335,23820,24446,25088,picker-3,642,1268
1382,24660,24869,25137,picker-3,268,477
1386,24720,24840,25156,picker-1,316,436
1392,24840,24858,25180,picker-2,322,340
1372,24660,24937,25184,picker-3,247,524
1334,23820,24922,25194,picker-1,272,1374
953,16920,24320,25227,picker-2,907,8307
1360,24480,24946,25264,picker-2,318,784
1343,24060,24980,25266,picker-3,286,1206
1342,24000,25138,25294,picker-3,156,1294
1037,18480,25003,25305,picker-1,302,6825
1393,24840,24863,25315,picker-1,452,475
1369,24600,25004,25425,picker-3,421,825
1366,24540,25015,25428,picker-2,413,888
1261,22680,24931,25428,picker-1,497,2748
1293,23220,25085,25428,picker-1,343,2208
773,13620,25185,25436,picker-3,251,11816
1353,24300,24442,25441,picker-3,999,1141
1401,25080,25316,25490,picker-1,174,410
1408,25200,25267,25519,picker-3,252,319
1384,24720,25181,25541,picker-2,360,821
1219,21840,23966,25541,picker-1,1575,3701
1409,25260,25295,25553,picker-3,258,293
1367,24540,24892,25558,picker-3,666,1018
1370,24600,25228,25626,picker-2,398,1026
1420,25440,25442,25663,picker-3,221,223
1202,21480,25195,25680,picker-1,485,4200
1356,24420,24907,25722,picker-1,815,1302
1388,24780,25157,25722,picker-1,565,942
681,12000,25265,25741,picker-2,476,13741
1426,25500,25542,25759,picker-1,217,259
1328,23640,24885,25764,picker-2,879,2124
1380,24660,24958,25764,picker-2,806,1104
1114,19800,24990,25764,picker-2,774,5964
1402,25080,25543,25789,picker-2,246,709
