tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9174.75,0.622777,14,1,0,5016.0,16
9174.9,0.71561,14,0,1,5016.0,16
9175.05,0.639078,14,0,0,5016.0,16
9175.2,0.616595,15,1,0,4624.0,15
9175.35,0.786279,15,1,1,4246.0,14
9175.5,0.785046,15,0,1,4246.0,14
9175.65,0.597156,15,1,0,4246.0,13
9175.8,1.332718,15,0,0,4246.0,14
9175.95,0.565915,15,0,0,4246.0,14
9176.1,0.559103,15,0,0,4246.0,14
9176.25,0.53026,16,1,0,3950.0,13
9176.4,0.659453,16,1,1,3582.0,12
9176.55,0.506251,16,0,0,3582.0,13
9176.7,0.468178,16,2,0,3293.0,12
9176.85,0.647996,16,0,1,3293.0,12
9177.0,0.480214,16,0,0,3685.0,13
9177.15,0.490552,16,0,0,4063.0,14
9177.3,0.511393,16,0,0,4063.0,14
9177.45,0.527383,16,0,0,4063.0,14
9177.6,0.71158,16,0,1,4063.0,14
9177.75,0.543926,16,0,0,4063.0,14
9177.9,0.529065,16,1,0,3701.0,13
9178.05,0.713013,16,0,1,3997.0,14
9178.2,0.555456,16,0,0,3997.0,14
9178.35,0.56314,16,0,0,3997.0,14
9178.5,0.562579,16,0,0,4358.0,15
9178.65,0.567293,16,0,0,4358.0,15
9178.8,0.567091,16,1,0,4358.0,14
9178.95,0.645101,16,0,1,4358.0,14
9179.1,0.530159,16,1,0,3990.0,13
9179.25,0.6899,16,1,1,4062.0,13
9179.4,0.692755,16,0,1,4062.0,13
9179.55,0.533179,16,0,0,4062.0,13
9179.7,0.515546,16,0,0,4424.0,14
9179.85,0.515593,16,0,0,4424.0,14
9180.0,0.518341,16,0,0,4424.0,14
9180.15,0.456096,16,2,0,3671.0,12
9180.3,0.621295,16,0,1,3671.0,12
9180.45,0.430071,16,1,0,3671.0,11
9180.6,0.484344,16,1,1,3289.0,11
9180.75,0.564124,16,1,1,2906.0,10
9180.9,0.543483,16,1,1,2896.0,10
9181.05,0.53131,16,1,1,2911.0,10
9181.2,0.519179,16,0,1,2911.0,10
9181.35,0.365533,16,0,0,2911.0,10
9181.5,0.37549,16,0,0,2911.0,10
9181.65,0.377833,16,0,0,2911.0,10
9181.8,0.372111,16,0,0,3207.0,11
9181.95,0.373349,16,0,0,3599.0,12
9182.1,0.34073,16,2,0,3221.0,10
9182.25,0.41533,16,1,1,2843.0,10
9182.4,0.523638,16,1,1,3225.0,10
9182.55,0.359126,16,0,0,3608.0,11
9182.7,0.367475,16,0,0,3986.0,12
9182.85,0.376179,16,0,0,4282.0,13
9183.0,0.393656,16,0,0,4282.0,13
9183.15,0.39115,16,1,0,3924.0,12
9183.3,0.53913,16,2,1,3260.0,10
9183.45,0.519252,16,1,1,3246.0,10
9183.6,0.572767,16,0,1,3246.0,10
9183.75,0.412683,16,0,0,3246.0,10
9183.9,0.430853,16,0,0,3246.0,11
9184.05,0.45487,16,0,0,3624.0,12
9184.2,0.480358,16,0,0,3624.0,12
9184.35,0.484998,16,0,0,3624.0,12
9184.5,0.479681,16,0,0,3624.0,12
9184.65,0.481977,16,0,0,3624.0,12
9184.8,0.481977,16,0,0,3624.0,13
9184.95,0.452456,16,1,0,3604.0,13
9185.1,0.626645,16,0,1,3900.0,14
9185.25,0.461791,16,0,0,4292.0,15
9185.4,1.131299,16,1,0,4631.0,15
9185.55,0.525986,16,1,1,4253.0,14
9185.7,1.161694,16,2,0,3875.0,12
9185.85,1.422312,15,0,2,3875.0,12
9186.0,0.452772,15,0,0,4604.0,14
9186.15,0.468019,15,0,0,4604.0,14
9186.3,0.473126,16,0,0,4604.0,14
9186.45,0.481526,16,0,0,4604.0,14
9186.6,0.473375,16,1,0,4308.0,13
9186.75,0.609193,16,1,1,4324.0,13
9186.9,0.611979,16,1,1,3985.0,12
9187.05,0.595631,16,0,1,3985.0,12
9187.2,0.372033,16,3,0,3245.0,10
9187.35,1.195356,16,0,1,3245.0,10
9187.5,0.331108,16,2,0,2873.0,10
9187.65,0.70245,16,0,2,2873.0,10
9187.8,0.350072,16,0,0,2873.0,10
9187.95,0.299442,16,1,0,2490.0,9
9188.1,0.304643,16,0,0,2490.0,9
9188.25,0.29836,16,1,0,2194.0,8
9188.4,0.453454,16,0,1,2490.0,9
9188.55,0.309438,16,0,0,2852.0,10
9188.7,0.331641,16,0,0,3191.0,11
9188.85,0.351271,16,0,0,3191.0,11
9189.0,0.349675,16,1,0,3178.0,11
9189.15,1.261781,16,0,3,3178.0,11
9189.3,0.377393,16,0,0,3546.0,12
9189.45,0.401239,16,0,0,3546.0,12
9189.6,0.409117,16,0,0,3929.0,13
9189.75,0.427315,16,0,0,3929.0,13
9189.9,0.416688,16,1,0,3994.0,13
9190.05,0.989106,16,1,0,4314.0,14
9190.2,0.603333,15,0,1,4314.0,14
9190.35,0.431071,15,1,0,3932.0,13
9190.5,0.422317,15,1,0,3553.0,12
9190.65,1.180306,15,0,0,3553.0,12
9190.8,0.44501,14,0,0,4317.0,14
9190.95,0.442947,14,0,0,4317.0,14
9191.1,0.378172,14,2,0,3562.0,12
9191.25,0.533665,15,2,1,3184.0,10
9191.4,1.296314,15,1,1,2823.0,9
9191.55,0.49622,15,1,1,2527.0,8
9191.7,0.484644,15,0,1,2527.0,8
9191.85,0.4024,15,0,1,2885.0,9
9192.0,0.326709,15,0,0,2885.0,9
9192.15,0.326748,15,0,0,2885.0,9
9192.3,0.290361,15,2,0,2484.0,8
9192.45,0.735991,15,0,2,2484.0,8
9192.6,0.312926,15,0,0,2846.0,9
9192.75,0.320189,15,0,0,2846.0,9
9192.9,0.330076,15,0,0,3605.0,11
9193.05,0.36115,15,0,0,3983.0,12
9193.2,0.566879,15,0,1,4344.0,13
9193.35,0.384521,15,1,0,4257.0,13
9193.5,0.590679,15,0,1,4257.0,14
9193.65,0.446738,15,0,0,4257.0,14
9193.8,0.447272,15,1,0,3924.0,13
9193.95,0.611966,15,0,1,4302.0,14
9194.1,0.456333,15,0,0,4674.0,15
9194.25,0.471226,15,0,0,4674.0,15
9194.4,0.444636,15,2,0,3929.0,13
9194.55,1.34946,15,1,1,3551.0,12
9194.7,1.192266,14,0,0,3551.0,12
9194.85,0.458283,13,0,0,3949.0,13
9195.0,0.437887,13,1,0,3587.0,12
9195.15,0.591668,13,1,1,3970.0,12
9195.3,0.435399,13,0,0,3970.0,12
9195.45,0.417868,13,1,0,3592.0,11
9195.6,0.582348,13,2,1,3567.0,11
9195.75,0.505224,13,0,1,3567.0,11
9195.9,0.42944,13,0,0,3925.0,12
9196.05,0.445065,13,0,0,3925.0,12
9196.2,0.452896,13,0,0,4293.0,13
9196.35,0.526928,13,1,1,3895.0,12
9196.5,0.726679,13,0,2,3895.0,12
9196.65,0.468809,13,0,0,3895.0,12
9196.8,0.474188,13,0,0,4257.0,13
9196.95,0.487298,13,0,0,4257.0,13
9197.1,0.471129,13,1,0,3961.0,12
9197.25,0.624229,13,0,1,4339.0,13
9197.4,0.464122,13,0,0,4339.0,14
9197.55,0.426404,13,1,0,3957.0,13
9197.7,0.419133,13,0,0,3957.0,13
9197.85,0.393193,13,1,0,3967.0,14
9198.0,0.556474,13,1,1,3967.0,14
9198.15,1.088895,13,0,0,4365.0,16
9198.3,0.357417,13,2,0,3646.0,14
9198.45,0.683589,13,1,2,3284.0,13
9198.6,0.346261,13,1,0,2916.0,12
9198.75,0.349761,13,1,0,2605.0,11
9198.9,0.521575,13,0,1,2901.0,12
9199.05,0.369589,13,0,0,2901.0,12
9199.2,0.352828,13,1,0,2877.0,12
9199.35,0.5487,13,0,1,2877.0,12
9199.5,0.333054,13,2,0,2495.0,10
9199.65,0.426619,13,0,1,2867.0,11
9199.8,0.341505,13,1,0,2534.0,10
9199.95,0.689252,13,0,2,2534.0,10
9200.1,0.36637,13,0,0,3253.0,12
9200.25,0.383999,13,1,0,3253.0,11
9200.4,0.482352,13,0,1,3253.0,11
9200.55,0.419483,13,0,0,3564.0,12
9200.7,0.439782,13,0,0,3564.0,12
9200.85,0.440612,13,1,0,3253.0,11
9201.0,0.443352,13,0,0,3645.0,12
9201.15,0.451363,13,0,0,4027.0,13
9201.3,0.459436,13,0,0,4027.0,14
9201.45,0.4765,13,0,0,4027.0,14
9201.6,0.459401,13,1,0,4361.0,15
9201.75,0.628845,13,1,1,3983.0,14
9201.9,0.471362,13,1,0,3983.0,13
9202.05,0.557695,13,0,1,4361.0,15
9202.2,0.49868,13,0,0,4361.0,15
9202.35,0.500206,13,1,0,4290.0,15
9202.5,0.677217,13,1,1,3932.0,14
9202.65,0.509077,13,0,0,3932.0,14
9202.8,0.524071,13,0,0,3932.0,14
9202.95,0.476808,13,1,0,3564.0,13
9203.1,0.460366,13,1,0,3202.0,12
9203.25,0.640219,13,0,1,3202.0,12
9203.4,0.451335,13,1,0,3267.0,12
9203.55,0.606378,13,0,1,3267.0,12
9203.7,0.405852,13,1,0,2889.0,12
9203.85,0.406373,13,0,0,2889.0,12
9204.0,0.416276,13,0,0,2889.0,12
9204.15,0.423757,13,0,0,3271.0,13
9204.3,0.400359,13,1,0,2888.0,12
9204.45,0.579068,13,0,1,2888.0,12
9204.6,0.396148,13,0,0,3256.0,13
9204.75,0.388355,13,1,0,2884.0,12
9204.9,0.569307,13,0,1,3246.0,13
9205.05,0.394964,13,0,0,3246.0,13
9205.2,0.387576,13,1,0,3920.0,14
9205.35,0.436319,13,1,1,3581.0,13
9205.5,0.356724,13,1,0,3270.0,12
9205.65,0.529185,13,0,1,3270.0,12
9205.8,0.324693,13,2,0,2527.0,10
9205.95,1.05019,13,0,0,2527.0,10
9206.1,0.335448,12,1,0,2577.0,10
9206.25,0.347939,12,0,0,2577.0,10
9206.4,0.336962,12,1,0,2890.0,11
9206.55,0.536596,12,0,1,3262.0,12
9206.7,0.385178,12,0,0,3262.0,12
9206.85,0.397603,12,1,0,3601.0,12
9207.0,0.498801,12,0,1,3983.0,14
9207.15,0.457552,12,0,0,3983.0,14
9207.3,0.485648,12,0,0,4294.0,15
9207.45,0.510603,12,0,0,4294.0,15
9207.6,0.533374,12,0,0,4294.0,16
9207.75,0.554331,12,0,0,4294.0,16
9207.9,0.545713,12,1,0,3936.0,15
9208.05,0.694795,12,1,1,3603.0,14
9208.2,0.503117,12,1,0,3599.0,14
9208.35,0.515083,12,0,0,3599.0,14
9208.5,0.519435,12,0,0,3599.0,14
9208.65,0.500914,12,1,0,3237.0,14
9208.8,0.684232,12,0,1,3237.0,14
9208.95,0.516103,12,0,0,3237.0,14
9209.1,0.510902,12,0,0,3237.0,14
9209.25,0.500424,12,0,0,3237.0,14
9209.4,0.487485,12,0,0,3570.0,15
9209.55,0.469023,12,1,0,3202.0,14
9209.7,0.609867,12,1,1,3182.0,14
9209.85,0.59705,12,1,1,2799.0,13
9210.0,0.423072,12,0,0,2799.0,13
9210.15,0.41552,12,1,0,3182.0,13
9210.3,0.502238,12,0,1,3182.0,13
9210.45,0.414279,12,1,0,3544.0,13
9210.6,0.481472,12,1,1,3211.0,12
9210.75,0.571037,12,1,1,3211.0,11
9210.9,1.168945,12,0,0,3211.0,11
9211.05,0.405567,12,1,0,2900.0,10
9211.2,0.578277,12,0,1,2900.0,10
9211.35,0.415805,12,1,0,3268.0,10
9211.5,0.501662,12,0,1,3646.0,11
9211.65,0.436256,12,0,0,3646.0,11
9211.8,0.446571,12,0,0,3646.0,11
9211.95,0.456886,12,0,0,3646.0,12
9212.1,0.460164,12,0,0,4028.0,13
9212.25,0.475555,12,0,0,4028.0,14
9212.4,0.491794,12,0,0,4361.0,15
9212.55,0.491078,12,1,0,3978.0,14
9212.7,0.843949,12,1,2,3586.0,13
9212.85,0.685307,12,0,1,3897.0,14
9213.0,0.51214,12,0,0,3897.0,14
9213.15,0.508933,12,0,0,3897.0,15
9213.3,0.509018,12,0,0,3897.0,15
9213.45,0.49773,12,1,0,3897.0,14
9213.6,0.556916,12,1,1,3515.0,13
9213.75,0.651406,12,0,1,3515.0,13
9213.9,0.415205,12,2,0,2804.0,11
9214.05,0.757335,12,0,2,2804.0,11
9214.2,0.418101,12,0,0,2804.0,11
9214.35,0.381049,12,2,0,2965.0,11
9214.5,1.167352,12,0,1,3357.0,12
9214.65,0.410476,11,1,0,3357.0,11
9214.8,0.504803,11,0,1,3357.0,11
9214.95,0.440215,11,0,0,3357.0,11
9215.1,0.456252,11,0,0,3357.0,11
9215.25,0.466956,11,0,0,3357.0,12
9215.4,0.468108,11,0,0,3739.0,13
9215.55,0.460276,11,0,0,3739.0,13
9215.7,0.467921,11,0,0,4450.0,15
9215.85,0.466878,11,1,0,4065.0,14
9216.0,0.621189,11,1,1,3673.0,13
9216.15,1.210535,11,0,0,3969.0,14
9216.3,0.53223,10,0,1,3969.0,14
9216.45,0.47643,10,0,0,3969.0,15
9216.6,0.487049,10,0,0,3969.0,15
9216.75,0.451351,10,2,0,3586.0,13
9216.9,0.526208,10,0,1,3586.0,13
9217.05,0.449584,10,0,0,3586.0,13
9217.2,0.427685,10,1,0,3208.0,12
9217.35,0.554708,10,2,1,2471.0,10
9217.5,0.53381,10,0,1,2471.0,10
9217.65,0.359149,10,0,0,3254.0,12
9217.8,0.378117,10,0,0,3254.0,12
9217.95,0.472297,10,0,1,3254.0,13
9218.1,0.373225,10,1,0,2921.0,12
9218.25,0.534113,10,0,1,2921.0,12
9218.4,0.372072,10,0,0,2921.0,12
9218.55,0.366483,10,1,0,2539.0,12
9218.7,0.558624,10,0,1,2539.0,12
9218.85,0.376105,10,0,0,2539.0,12
9219.0,0.374462,10,0,0,2917.0,13
9219.15,0.366117,10,2,0,2960.0,12
9219.3,0.604355,10,0,2,2960.0,12
9219.45,0.356818,10,1,0,3343.0,12
9219.6,0.445116,10,0,1,3343.0,13
9219.75,0.385899,10,0,0,3343.0,13
9219.9,0.385385,10,1,0,3304.0,13
9220.05,0.566723,10,1,1,2906.0,12
9220.2,0.588728,10,0,1,2906.0,12
9220.35,0.416474,10,0,0,3288.0,13
9220.5,0.424353,10,0,0,3288.0,13
9220.65,0.431951,10,0,0,3288.0,13
9220.8,0.431982,10,0,0,3288.0,13
9220.95,0.38519,10,2,0,3201.0,13
9221.1,0.644649,10,1,2,3201.0,12
9221.25,0.478506,10,0,1,3201.0,13
9221.4,0.359457,10,2,0,2490.0,11
9221.55,0.526503,10,0,1,2490.0,11
9221.7,0.368285,10,0,0,2862.0,12
9221.85,0.359184,10,1,0,2878.0,12
9222.0,0.557523,10,0,1,2878.0,12
9222.15,0.386673,10,1,0,2878.0,11
9222.3,0.480238,10,0,1,3275.0,12
9222.45,0.415598,10,0,0,3275.0,12
9222.6,0.419561,10,0,0,3275.0,12
9222.75,0.417475,10,1,0,3658.0,13
9222.9,0.518003,10,0,1,4020.0,15
9223.05,0.45413,10,0,0,4020.0,15
9223.2,0.457042,10,0,0,4353.0,16
9223.35,0.471814,10,0,0,4353.0,16
9223.5,0.432663,10,1,0,3995.0,15
9223.65,0.403625,10,2,0,4015.0,14
9223.8,0.64073,10,1,2,3618.0,13
9223.95,0.566427,10,1,1,3322.0,13
9224.1,0.543604,10,1,1,2960.0,12
9224.25,0.383839,10,1,0,2562.0,11
9224.4,0.37041,10,1,0,2562.0,10
9224.55,0.373081,10,0,0,2562.0,11
9224.7,0.389561,10,0,0,2562.0,11
9224.85,0.355015,10,1,0,2587.0,11
9225.0,0.357802,10,0,0,2587.0,11
9225.15,0.370928,10,0,0,2587.0,11
9225.3,0.383719,10,0,0,2587.0,11
9225.45,0.3731,10,1,0,2949.0,12
9225.6,0.454544,10,0,1,3346.0,13
9225.75,0.378491,10,0,0,3642.0,14
9225.9,0.398514,10,0,0,3642.0,14
9226.05,0.426525,10,0,0,3642.0,14
9226.2,0.397965,10,2,0,2931.0,12
9226.35,0.579757,10,0,1,2931.0,12
9226.5,0.418237,10,0,0,3303.0,13
9226.65,0.394485,10,1,0,2921.0,12
9226.8,0.403321,10,0,0,2921.0,12
9226.95,0.413956,10,1,0,3319.0,12
9227.1,0.511055,10,0,1,3319.0,12
9227.25,0.412041,11,2,0,3023.0,12
9227.4,1.088295,11,0,1,3023.0,12
9227.55,0.450514,10,0,0,3023.0,12
9227.7,0.455193,10,0,0,3023.0,12
9227.85,0.454663,10,0,0,3023.0,12
9228.0,0.4487,10,0,0,3362.0,13
9228.15,0.450175,10,0,0,3362.0,13
9228.3,0.39317,12,1,0,2977.0,12
9228.45,0.360169,12,1,0,2579.0,11
9228.6,0.542099,12,0,1,2579.0,11
9228.75,0.362053,12,0,0,2579.0,12
9228.9,0.339227,12,1,0,2207.0,11
9229.05,0.665346,12,1,2,1839.0,11
9229.2,0.566373,12,0,2,1839.0,11
9229.35,0.304409,12,1,0,1824.0,11
9229.5,0.498791,12,0,1,1824.0,11
9229.65,0.314031,12,1,0,1824.0,10
9229.8,1.019436,12,0,0,1824.0,10
9229.95,0.324199,12,0,0,2209.0,11
9230.1,0.332081,12,0,0,2209.0,11
9230.25,0.329239,12,1,0,2607.0,11
9230.4,0.415704,12,0,1,2607.0,11
9230.55,0.338083,12,0,0,2607.0,11
9230.7,0.336417,12,0,0,3357.0,13
9230.85,0.326624,12,1,0,3343.0,14
9231.0,0.534849,12,0,1,3343.0,14
9231.15,0.385681,12,0,0,3740.0,15
9231.3,0.394606,12,1,0,3382.0,14
9231.45,0.582742,12,1,1,3382.0,13
9231.6,1.724359,12,0,1,3382.0,13
9231.75,0.430616,12,1,0,3043.0,12
9231.9,0.441242,12,0,0,3376.0,13
9232.05,0.456925,12,0,0,3715.0,15
9232.2,0.459693,12,1,0,3337.0,14
9232.35,0.651397,12,0,1,3337.0,14
9232.5,0.479357,12,0,0,3337.0,14
9232.65,0.481693,12,0,0,3719.0,15
9232.8,0.48687,12,0,0,3719.0,15
9232.95,0.489361,12,0,0,3719.0,15
9233.1,0.451063,12,2,0,3372.0,14
9233.25,0.44812,12,1,0,3745.0,14
9233.4,0.539275,12,0,1,3745.0,14
9233.55,0.471456,12,0,0,3745.0,14
9233.7,0.461008,12,1,0,3745.0,13
9233.85,1.173957,12,1,0,3377.0,12
9234.0,0.617352,12,0,1,3755.0,13
9234.15,0.418942,12,1,0,3358.0,12
9234.3,0.593107,12,0,1,3358.0,12
9234.45,0.386335,12,1,0,3019.0,11
9234.6,0.53532,12,1,1,2661.0,10
9234.75,1.211826,12,1,1,2644.0,10
9234.9,0.523419,11,0,1,2644.0,10
9235.05,0.350403,11,0,0,2644.0,11
9235.2,0.353548,11,0,0,2644.0,11
9235.35,0.329095,11,2,0,2246.0,9
9235.5,1.293877,11,0,1,2246.0,9
9235.65,0.522757,11,0,1,2614.0,10
9235.8,0.357464,11,0,0,2614.0,10
9235.95,0.365638,11,0,0,3011.0,11
9236.1,0.371971,11,0,0,3011.0,11
9236.25,0.357281,11,1,0,2994.0,11
9236.4,0.546565,11,0,1,3327.0,12
9236.55,0.466143,11,1,1,3700.0,12
9236.7,1.061081,11,0,0,3700.0,12
9236.85,0.439191,11,0,0,3700.0,12
9237.0,0.467295,11,0,0,4072.0,13
9237.15,0.498575,11,0,0,4470.0,14
9237.3,1.116357,11,0,1,4843.0,15
9237.45,0.536881,11,0,0,4843.0,15
9237.6,0.550536,11,0,0,4843.0,15
9237.75,0.553634,11,1,0,4843.0,14
9237.9,0.586017,11,2,1,4171.0,12
9238.05,0.678446,11,0,1,4527.0,13
9238.2,0.515994,11,0,0,4527.0,13
9238.35,0.513759,11,0,0,4527.0,13
9238.5,0.615395,11,3,1,3787.0,11
9238.65,0.690521,11,1,2,3425.0,10
9238.8,0.593486,11,1,1,3052.0,9
9238.95,0.603799,11,0,1,3420.0,10
9239.1,0.438171,11,0,0,3420.0,10
9239.25,0.445574,11,0,0,3420.0,10
9239.4,0.452978,11,0,0,3420.0,10
9239.55,0.465621,11,0,0,3420.0,11
9239.7,0.47666,11,0,0,3753.0,12
9239.85,0.483484,11,0,0,3753.0,12
9240.0,0.47731,11,0,0,3753.0,12
9240.15,0.474001,11,0,0,4082.0,13
9240.3,0.470272,11,1,0,4081.0,14
9240.45,0.646013,11,1,1,4469.0,15
9240.6,0.669504,11,0,1,4842.0,16
9240.75,0.525651,11,0,0,4842.0,16
9240.9,0.553529,11,0,0,4842.0,16
9241.05,0.576386,11,0,0,4842.0,16
9241.2,0.584342,11,0,0,4842.0,16
9241.35,0.578464,11,0,0,4842.0,16
9241.5,0.578044,11,0,0,4842.0,16
9241.65,0.552969,11,2,0,4128.0,14
9241.8,0.905955,11,0,2,4128.0,14
9241.95,0.533062,11,2,0,3734.0,12
9242.1,1.370463,11,0,1,4107.0,13
9242.25,0.519256,11,1,0,4077.0,13
9242.4,0.712116,11,0,1,4077.0,13
9242.55,0.532638,11,0,0,4077.0,13
9242.7,0.532412,11,0,0,4077.0,13
9242.85,0.537535,11,0,0,4077.0,13
9243.0,0.537465,11,1,0,4077.0,12
9243.15,0.586184,11,1,1,3680.0,11
9243.3,0.679271,11,0,1,3680.0,11
9243.45,0.492059,11,0,0,4394.0,13
9243.6,0.496932,11,0,0,4394.0,13
9243.75,0.468058,11,1,0,4420.0,13
9243.9,1.311095,11,1,1,4087.0,12
9244.05,0.429175,10,0,0,4485.0,13
9244.2,0.432009,10,0,0,4485.0,13
9244.35,0.413718,10,1,0,4112.0,12
9244.5,0.581343,10,1,1,3729.0,11
9244.65,0.59472,10,0,1,3729.0,11
9244.8,0.416603,10,0,0,3729.0,12
9244.95,0.397132,10,1,0,3764.0,12
9245.1,0.379258,10,1,0,3391.0,11
9245.25,0.533567,10,1,1,3692.0,12
9245.4,0.543885,10,1,1,3310.0,11
9245.55,0.564031,10,0,1,3645.0,12
9245.7,0.487264,10,0,1,3645.0,12
9245.85,0.405054,10,1,0,3316.0,11
9246.0,0.589654,10,0,1,3316.0,11
9246.15,0.445956,10,0,0,3689.0,12
9246.3,0.463756,10,1,0,4072.0,12
9246.45,0.555262,10,0,1,4072.0,12
9246.6,0.477158,10,0,0,4072.0,12
9246.75,0.492643,10,0,0,4072.0,12
9246.9,0.502973,10,0,0,4445.0,13
9247.05,0.488563,10,1,0,4504.0,13
9247.2,0.662671,10,0,1,4886.0,14
9247.35,0.526118,10,0,0,4886.0,15
9247.5,0.561057,10,0,0,4886.0,15
9247.65,0.50627,10,2,0,4480.0,14
9247.8,0.694309,10,0,1,4480.0,14
9247.95,0.514997,10,1,0,4083.0,13
9248.1,0.725004,10,0,1,4083.0,14
9248.25,0.56746,10,0,0,4083.0,14
9248.4,0.578063,10,0,0,4083.0,14
9248.55,0.590691,10,0,0,4083.0,14
9248.7,0.60816,10,0,0,4456.0,15
9248.85,0.612742,10,1,0,4791.0,15
9249.0,0.70037,10,0,1,4791.0,15
9249.15,0.634178,10,0,0,4791.0,15
9249.3,0.622769,10,1,0,4408.0,14
9249.45,0.808118,10,0,1,4770.0,15
9249.6,0.639966,10,0,0,4770.0,15
9249.75,0.655302,10,0,0,5167.0,16
9249.9,0.67336,10,0,0,5167.0,16
9250.05,0.678544,10,0,0,5167.0,16
9250.2,0.683729,10,0,0,5167.0,16
9250.35,0.683854,10,0,0,5167.0,16
9250.5,0.684266,10,0,0,5167.0,16
9250.65,0.674037,10,0,0,5167.0,17
9250.8,0.659245,10,1,0,4795.0,16
9250.95,0.842378,10,0,1,4795.0,16
9251.1,0.635832,10,1,0,4805.0,16
9251.25,0.798685,10,1,1,4449.0,15
9251.4,0.791438,10,0,1,4449.0,15
9251.55,0.620663,10,0,0,4449.0,15
9251.7,0.61382,10,0,0,4449.0,15
9251.85,0.580313,10,1,0,4087.0,14
9252.0,0.585249,10,0,0,4087.0,14
9252.15,0.572412,10,1,0,4087.0,13
9252.3,0.536242,10,1,0,3705.0,12
9252.45,0.7039,10,0,1,3705.0,12
9252.6,0.518189,10,0,0,4077.0,14
9252.75,0.502413,10,1,0,3748.0,13
9252.9,0.666476,10,0,1,4121.0,14
9253.05,0.502082,10,0,0,4477.0,15
9253.2,0.514787,10,0,0,4477.0,15
9253.35,0.527531,10,0,0,4477.0,15
9253.5,0.492623,10,2,0,3697.0,13
9253.65,0.86021,10,0,2,3697.0,13
9253.8,0.497317,10,1,0,3697.0,12
9253.95,0.585954,10,0,1,3697.0,12
9254.1,0.491222,10,2,0,3707.0,11
9254.25,1.316943,10,0,1,3707.0,11
9254.4,0.52026,9,0,0,3707.0,11
9254.55,0.530676,9,0,0,4036.0,12
9254.7,0.548259,9,0,0,4036.0,12
9254.85,0.550797,9,0,0,4036.0,12
9255.0,0.558667,9,0,0,4036.0,12
9255.15,0.56161,9,0,0,4036.0,12
9255.3,0.543658,9,1,0,4816.0,13
9255.45,0.558986,9,0,0,4816.0,13
9255.6,0.569294,9,0,0,4816.0,14
9255.75,0.573093,9,0,0,4816.0,14
9255.9,0.575241,9,0,0,4816.0,15
9256.05,0.838233,9,0,1,4816.0,15
9256.2,0.564202,9,0,0,4816.0,15
9256.35,0.553023,9,0,0,4816.0,15
9256.5,0.528874,9,1,0,4434.0,14
9256.65,0.677011,9,1,1,4049.0,13
9256.8,0.621088,9,2,1,3269.0,11
9256.95,1.960739,9,0,0,3269.0,11
9257.1,0.411005,8,1,0,2891.0,10
9257.25,0.593181,7,0,1,2891.0,10
9257.4,0.421009,7,1,0,2891.0,9
9257.55,0.509646,7,0,1,2891.0,9
9257.7,0.436594,7,0,0,2891.0,9
9257.85,0.431667,7,0,0,2891.0,10
9258.0,0.430273,7,0,0,2891.0,10
9258.15,0.43243,7,0,0,2891.0,10
9258.3,0.369702,7,1,0,2900.0,10
9258.45,0.364774,7,0,0,3285.0,11
9258.6,0.35254,7,1,0,2929.0,10
9258.75,0.610091,7,0,2,2929.0,10
9258.9,0.436288,7,0,1,3307.0,11
9259.05,0.368546,7,0,0,3307.0,11
9259.2,0.366265,7,0,0,3307.0,13
9259.35,0.370772,7,0,0,3669.0,14
9259.5,0.383633,7,0,0,3669.0,14
9259.65,0.376584,7,1,0,3340.0,13
9259.8,0.516724,7,1,1,2958.0,12
9259.95,1.088633,7,1,0,2623.0,11
9260.1,0.339064,6,0,0,2623.0,11
9260.25,0.314495,6,1,0,2937.0,12
9260.4,0.479383,6,1,1,2915.0,13
9260.55,1.044491,6,0,0,2915.0,14
9260.7,0.298064,5,1,0,2542.0,13
9260.85,0.465537,5,1,1,2180.0,12
9261.0,0.470031,5,0,1,2180.0,12
9261.15,0.304129,5,0,0,2180.0,12
9261.3,0.310987,5,0,0,2180.0,12
9261.45,0.313307,5,0,0,2180.0,12
9261.6,0.286297,5,2,0,2176.0,12
9261.75,1.114804,5,1,1,1778.0,11
9261.9,0.457255,5,0,1,1778.0,11
9262.05,0.256874,5,1,0,2172.0,11
9262.2,0.326893,5,1,1,1787.0,10
9262.35,0.337192,5,0,1,1787.0,10
9262.5,0.264094,5,0,0,2545.0,12
9262.65,0.268006,5,1,0,2572.0,12
9262.8,0.446917,5,1,1,2572.0,11
9262.95,0.291385,5,1,0,2572.0,11
9263.1,0.396432,5,0,1,2572.0,11
9263.25,0.33906,5,0,0,2572.0,11
9263.4,0.362524,5,0,0,2905.0,12
9263.55,0.556547,5,0,1,3303.0,13
9263.7,0.401951,5,0,0,3303.0,13
9263.85,0.417599,5,0,0,3303.0,14
9264.0,0.443982,5,0,0,3303.0,15
9264.15,0.444465,5,1,0,2947.0,14
9264.3,0.449237,5,0,0,2947.0,14
9264.45,0.451643,5,0,0,3638.0,16
9264.6,0.472152,5,0,0,3638.0,16
9264.75,0.486874,5,0,0,3638.0,17
9264.9,0.446081,5,3,0,2920.0,14
9265.05,1.896158,5,0,1,2920.0,14
9265.2,0.453289,4,0,0,3264.0,15
9265.35,0.462865,4,0,0,3264.0,15
9265.5,0.472495,4,0,0,3264.0,15
9265.65,0.479844,4,0,0,3264.0,15
