pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
388,188,6,217,4995,1,,
337,6,4,156,4999,1,,
425,566,2,167,5003,1,,
444,397,3,274,5007,1,,
267,2198,2,258,5024,1,,
393,472,7,217,5036,1,,
214,339,2,238,5040,1,,
456,656,4,243,5048,1,,
456,648,10,221,5048,1,,
242,59,1,-4,5049,1,,
445,421,6,-100,5058,1,,
396,640,10,177,5064,1,,
439,274,9,177,5079,1,,
488,1209,6,109,5083,1,,
182,113,6,270,5089,1,,
449,508,4,262,5091,1,,
385,21,8,266,5097,1,,
411,102,4,270,5098,1,,
291,2322,3,270,5106,1,,
338,244,6,266,5109,1,,
252,430,5,270,5116,1,,
457,660,2,-4,5118,1,,
383,42,6,277,5124,1,,
409,70,5,266,5141,1,,
215,339,8,245,5152,1,,
128,1,1,245,5155,1,,
426,601,4,153,5165,1,,
426,572,8,-100,5165,1,,
192,166,4,294,5166,1,,
455,635,9,245,5171,1,,
408,1132,2,270,5173,1,,
96,1234,6,266,5177,1,,
129,177,2,270,5180,1,,
224,23,8,244,5182,1,,
130,39,4,277,5186,1,,
292,563,1,284,5192,1,,
454,623,1,139,5207,1,,
454,602,4,-100,5207,1,,
303,124,6,83,5210,1,,
131,141,11,286,5225,1,,
384,18,10,281,5228,1,,
0,51,2,83,5230,1,,
139,1487,9,247,5238,1,,
1,51,7,293,5244,1,,
446,438,8,184,5250,1,,
140,50,9,295,5263,1,,
445,3059,4,266,5275,1,,
445,413,6,266,5275,1,,
458,692,4,-86,5280,1,,
141,1499,4,277,5282,1,,
453,598,8,253,5282,1,,
306,2402,2,251,5288,1,,
306,152,1,251,5288,1,,
2,22,11,290,5295,1,,
443,373,4,251,5300,1,,
475,1006,4,293,5302,1,,
439,255,7,256,5303,1,,
439,257,9,247,5303,1,,
321,0,3,251,5307,1,,
367,392,7,295,5314,1,,
483,3225,3,277,5314,1,,
382,18,11,290,5317,1,,
456,655,8,270,5326,1,,
368,435,9,226,5339,1,,
449,506,8,83,5346,1,,
411,111,6,253,5365,1,,
395,556,3,-86,5368,1,,
395,2839,3,288,5368,1,,
201,223,2,266,5370,1,,
201,1829,3,273,5370,1,,
324,0,4,273,5381,1,,
60,7,6,247,5382,1,,
264,33,5,247,5390,1,,
383,17,8,273,5394,1,,
448,494,2,109,5398,1,,
3,41,9,289,5420,1,,
358,11,2,-100,5421,1,,
455,631,6,83,5440,1,,
455,632,6,-86,5440,1,,
412,105,8,301,5440,1,,
265,33,2,251,5441,1,,
388,198,4,253,5447,1,,
229,118,8,289,5452,1,,
369,452,8,289,5466,1,,
170,1664,2,109,5470,1,,
438,218,4,289,5475,1,,
445,428,4,273,5478,1,,
339,2577,2,281,5482,1,,
384,18,8,288,5489,1,,
215,181,6,301,5491,1,,
371,2738,2,277,5492,1,,
301,152,2,253,5496,1,,
162,14,2,83,5496,1,,
452,578,8,297,5507,1,,
204,1847,3,290,5514,1,,
364,322,6,297,5517,1,,
421,369,1,139,5524,1,,
295,2345,2,293,5526,1,,
439,3029,2,266,5556,1,,
362,119,10,260,5568,1,,
453,599,8,305,5581,1,,
266,103,10,309,5582,1,,
180,224,4,304,5588,1,,
203,1840,4,282,5589,1,,
426,2973,2,83,5591,1,,
360,11,6,309,5598,1,,
363,220,4,309,5605,1,,
475,998,11,305,5605,1,,
135,1466,3,117,5614,1,,
135,1460,3,260,5614,1,,
307,393,8,275,5617,1,,
476,1021,3,309,5620,1,,
153,16,12,278,5629,1,,
163,14,4,275,5637,1,,
337,6,10,304,5643,1,,
336,2560,2,288,5648,1,,
411,102,5,278,5651,1,,
100,1261,6,278,5660,1,,
222,1953,3,282,5670,1,,
422,350,10,32,5674,1,,
418,222,7,261,5680,1,,
418,-1,-1,-999,5680,2,v14_piggyback,2.0,5680,0
154,50,6,264,5684,1,,
477,1043,8,32,5695,1,,
341,2588,2,290,5695,1,,
341,304,5,261,5695,1,,
429,763,6,261,5705,1,,
459,702,11,237,5714,1,,
111,1,3,14,5715,1,,
111,1328,12,14,5715,1,,
428,758,8,314,5727,1,,
164,10,10,325,5729,1,,
158,1591,10,237,5730,1,,
290,404,5,261,5735,1,,
128,39,9,237,5743,1,,
464,812,7,287,5750,1,,
432,916,1,305,5758,1,,
452,573,12,117,5765,1,,
452,575,4,237,5765,1,,
427,618,4,261,5766,1,,
472,942,7,237,5775,1,,
472,-1,-1,-999,5775,2,v14_piggyback,1.0,5775,0
30,2431,4,267,5782,1,,
391,313,2,267,5786,1,,
425,555,6,32,5796,1,,
117,1366,2,83,5804,1,,
416,2933,2,309,5807,1,,
421,341,8,14,5812,1,,
453,585,7,50,5818,1,,
131,1438,1,220,5824,1,,
412,105,6,331,5835,1,,
392,309,7,299,5845,1,,
288,77,12,263,5847,1,,
450,517,2,287,5851,1,,
450,535,9,331,5851,1,,
135,1461,8,282,5860,1,,
444,403,6,287,5874,1,,
419,235,6,302,5882,1,,
85,8,5,287,5884,1,,
283,77,4,264,5891,1,,
352,678,8,174,5894,1,,
348,2626,3,302,5899,1,,
357,952,2,282,5905,1,,
0,28,2,264,5909,1,,
338,298,2,278,5917,1,,
122,1390,2,264,5921,1,,
289,2,10,249,5938,1,,
53,1501,1,174,5941,1,,
214,1901,2,32,5941,1,,
378,951,2,309,5946,1,,
437,164,6,249,5951,1,,
110,1323,2,267,5959,1,,
415,169,8,315,5971,1,,
347,551,12,307,5974,1,,
414,150,3,306,5977,1,,
164,1626,5,-66,5980,1,,
158,1592,6,267,5986,1,,
266,2190,1,39,5990,1,,
144,1516,2,39,5995,1,,
443,3050,4,239,6001,1,,
443,380,11,239,6001,1,,
243,64,8,307,6013,1,,
128,45,6,332,6014,1,,
159,65,6,333,6020,1,,
440,288,4,333,6036,1,,
397,643,7,231,6042,1,,
149,1541,1,32,6046,1,,
416,182,6,231,6054,1,,
285,2,10,239,6056,1,,
285,211,3,339,6056,1,,
423,2961,3,338,6071,1,,
40,5,12,239,6073,1,,
413,137,7,239,6083,1,,
343,424,6,285,6092,1,,
50,4,4,312,6095,1,,
50,82,4,312,6095,1,,
50,63,10,312,6095,1,,
465,835,5,332,6105,1,,
424,474,7,335,6105,1,,
412,125,10,296,6106,1,,
73,2259,1,335,6109,1,,
182,1729,9,312,6122,1,,
41,1220,11,300,6129,1,,
41,5,6,300,6129,1,,
367,2721,3,231,6131,1,,
1,46,11,316,6137,1,,
463,798,8,296,6141,1,,
417,195,4,318,6155,1,,
215,286,8,312,6157,1,,
215,301,7,316,6157,1,,
142,170,8,300,6157,1,,
142,1508,4,300,6157,1,,
444,394,11,311,6176,1,,
418,203,10,329,6183,1,,
418,-1,-1,-999,6183,2,v14_piggyback,2.0,6183,0
363,121,12,342,6202,1,,
338,244,4,239,6205,1,,
338,100,4,303,6205,1,,
362,156,4,225,6209,1,,
0,37,5,307,6221,1,,
0,22,4,303,6221,1,,
441,323,6,329,6221,1,,
449,503,4,225,6230,1,,
432,909,8,303,6238,1,,
230,95,7,234,6245,1,,
230,95,8,312,6245,1,,
321,0,10,342,6247,1,,
256,233,10,341,6258,1,,
414,154,7,332,6259,1,,
102,1273,11,316,6261,1,,
265,2184,2,208,6266,1,,
443,373,10,280,6277,1,,
430,763,9,316,6281,1,,
430,831,6,279,6281,1,,
340,136,10,341,6295,1,,
84,7,8,317,6303,1,,
84,270,9,279,6303,1,,
311,2428,2,208,6305,1,,
344,424,5,300,6308,1,,
462,781,12,234,6320,1,,
413,135,10,296,6332,1,,
413,134,8,303,6332,1,,
244,64,11,279,6340,1,,
457,675,10,317,6354,1,,
438,238,4,341,6355,1,,
471,924,8,291,6356,1,,
382,18,5,303,6366,1,,
316,804,12,279,6371,1,,
110,1322,4,300,6373,1,,
306,376,12,162,6375,1,,
411,112,7,279,6381,1,,
409,79,3,341,6387,1,,
394,478,6,312,6390,1,,
417,203,4,280,6396,1,,
465,821,8,208,6400,1,,
465,826,5,225,6400,1,,
246,2084,2,349,6403,1,,
246,193,7,349,6403,1,,
427,683,9,162,6416,1,,
364,200,9,162,6431,1,,
444,397,8,234,6436,1,,
444,3051,2,279,6436,1,,
444,-1,-1,-999,6437,2,v14_piggyback,2.0,6436,1
412,102,7,162,6446,1,,
464,806,3,280,6446,1,,
247,279,3,334,6452,1,,
451,559,7,162,6459,1,,
385,42,5,279,6461,1,,
474,988,7,172,6472,1,,
264,33,2,300,6482,1,,
441,320,8,312,6487,1,,
282,36,6,162,6499,1,,
77,2613,2,341,6501,1,,
266,90,5,279,6505,1,,
214,286,2,296,6510,1,,
384,21,6,162,6517,1,,
433,1000,4,234,6525,1,,
50,4,6,162,6528,1,,
310,2424,2,300,6530,1,,
484,1159,1,296,6533,1,,
307,361,5,312,6534,1,,
408,66,1,239,6542,1,,
320,61,6,291,6561,1,,
283,2283,4,338,6565,1,,
274,2236,1,296,6582,1,,
462,783,8,328,6588,1,,
128,1423,3,162,6589,1,,
413,122,4,316,6595,1,,
454,610,1,285,6597,1,,
180,104,4,234,6603,1,,
284,36,7,344,6622,1,,
358,1138,4,279,6622,1,,
449,509,4,346,6631,1,,
448,495,8,320,6636,1,,
465,828,5,317,6638,1,,
249,2096,2,320,6643,1,,
141,1497,3,312,6644,1,,
447,481,2,162,6650,1,,
347,2622,4,316,6659,1,,
192,104,5,346,6660,1,,
298,54,6,344,6661,1,,
380,1074,2,344,6669,1,,
293,2332,1,162,6674,1,,
404,2877,3,234,6682,1,,
464,813,9,355,6684,1,,
442,356,3,361,6690,1,,
183,67,8,361,6702,1,,
0,3,2,361,6721,1,,
474,980,6,143,6728,1,,
410,98,3,349,6729,1,,
412,122,3,316,6740,1,,
451,542,6,172,6746,1,,
451,553,6,320,6746,1,,
451,-1,-1,-999,6746,2,v14_piggyback,2.0,6746,0
1,19,8,364,6752,1,,
405,1002,6,322,6760,1,,
154,16,12,354,6768,1,,
338,202,1,267,6776,1,,
285,2295,3,279,6781,1,,
475,999,1,329,6782,1,,
388,188,8,354,6785,1,,
388,146,4,354,6785,1,,
421,308,2,316,6786,1,,
343,538,8,371,6797,1,,
163,10,10,358,6799,1,,
389,198,2,312,6802,1,,
455,630,3,322,6807,1,,
281,2271,2,312,6812,1,,
2,41,11,354,6814,1,,
390,199,6,345,6823,1,,
427,620,2,234,6824,1,,
454,607,8,346,6835,1,,
198,81,6,359,6854,1,,
199,144,12,350,6873,1,,
484,3230,3,298,6876,1,,
386,171,2,379,6881,1,,
339,109,10,350,6889,1,,
288,2,8,368,6907,1,,
444,397,2,234,6912,1,,
50,88,8,369,6919,1,,
380,2775,4,56,6919,1,,
76,24,2,354,6923,1,,
362,119,2,356,6925,1,,
410,97,12,252,6928,1,,
447,464,5,356,6936,1,,
122,1393,4,356,6945,1,,
464,819,6,358,6947,1,,
419,272,1,354,6957,1,,
340,109,8,356,6959,1,,
289,77,4,120,6968,1,,
178,1705,2,343,6974,1,,
416,167,2,120,6974,1,,
415,159,4,351,6983,1,,
385,55,3,308,6992,1,,
103,24,4,-41,6994,1,,
103,1280,8,-41,6994,1,,
344,310,10,377,7008,1,,
418,239,4,343,7015,1,,
418,-1,-1,-999,7015,2,v14_piggyback,2.0,7015,0
241,205,8,377,7032,1,,
241,318,4,-41,7032,1,,
391,247,12,352,7039,1,,
77,47,12,352,7055,1,,
283,27,8,-32,7056,1,,
283,128,9,-32,7056,1,,
414,154,5,374,7072,1,,
41,5,8,384,7077,1,,
41,46,8,384,7077,1,,
398,747,11,-32,7084,1,,
398,716,8,292,7084,1,,
420,289,12,352,7093,1,,
440,305,7,-41,7106,1,,
440,299,8,-32,7106,1,,
417,195,12,321,7110,1,,
216,23,11,353,7110,1,,
274,2236,2,120,7114,1,,
232,2010,7,-32,7122,1,,
232,276,3,-32,7122,1,,
421,308,12,321,7131,1,,
61,7,9,353,7137,1,,
61,88,11,353,7137,1,,
485,1168,9,377,7137,1,,
479,1078,8,88,7151,1,,
286,211,7,321,7156,1,,
286,2299,2,321,7156,1,,
286,20,10,393,7156,1,,
230,118,11,375,7158,1,,
383,52,9,392,7166,1,,
128,177,10,321,7170,1,,
471,933,9,321,7183,1,,
384,53,12,310,7184,1,,
110,1322,8,362,7194,1,,
110,-1,-1,-999,7194,2,v14_piggyback,1.0,7194,0
108,1310,7,384,7202,1,,
108,347,4,310,7202,1,,
429,771,7,393,7205,1,,
433,1003,7,-32,7212,1,,
387,132,10,362,7219,1,,
42,5,4,381,7228,1,,
42,5,5,378,7228,1,,
242,318,8,386,7232,1,,
388,94,8,396,7241,1,,
164,10,7,377,7245,1,,
133,1453,8,353,7252,1,,
320,196,7,292,7258,1,,
320,-1,-1,-999,7258,2,v14_piggyback,7.0,7258,0
427,719,8,384,7266,1,,
409,87,7,292,7270,1,,
415,182,6,352,7280,1,,
415,154,2,381,7280,1,,
441,319,6,377,7282,1,,
416,182,7,362,7288,1,,
389,208,6,-41,7294,1,,
313,735,3,321,7299,1,,
313,2442,4,362,7299,1,,
454,608,8,378,7302,1,,
448,497,8,310,7316,1,,
386,120,2,-32,7325,1,,
386,55,4,-32,7325,1,,
447,475,6,120,7326,1,,
422,368,5,377,7336,1,,
455,634,7,393,7336,1,,
417,219,2,377,7358,1,,
417,217,8,-41,7358,1,,
1,41,4,352,7368,1,,
1,51,2,353,7368,1,,
440,295,9,372,7373,1,,
299,78,3,393,7378,1,,
451,542,2,172,7383,1,,
162,126,7,352,7385,1,,
247,2087,2,120,7389,1,,
408,68,6,353,7395,1,,
280,2269,2,321,7400,1,,
413,137,6,353,7405,1,,
401,917,6,310,7415,1,,
290,291,6,381,7424,1,,
442,349,1,267,7430,1,,
307,2406,2,393,7437,1,,
153,1563,2,321,7443,1,,
324,0,7,336,7445,1,,
392,367,5,378,7454,1,,
443,379,5,292,7456,1,,
402,824,5,271,7463,1,,
479,1084,6,-41,7467,1,,
419,246,4,88,7470,1,,
469,898,5,-32,7477,1,,
384,32,4,375,7494,1,,
452,567,4,397,7495,1,,
425,581,4,353,7496,1,,
321,0,4,336,7511,1,,
2,41,4,377,7524,1,,
244,64,9,397,7531,1,,
415,154,8,406,7532,1,,
455,629,5,343,7534,1,,
388,198,3,381,7537,1,,
264,103,4,397,7538,1,,
416,173,4,-41,7546,1,,
412,111,4,-32,7555,1,,
409,74,4,336,7569,1,,
284,2288,3,352,7582,1,,
410,96,9,409,7586,1,,
135,147,4,409,7594,1,,
288,38,4,410,7600,1,,
486,1176,3,310,7604,1,,
486,-1,-1,-999,7604,2,v14_piggyback,1.0,7604,0
421,368,2,409,7605,1,,
349,2634,2,406,7612,1,,
217,23,12,410,7621,1,,
440,312,5,310,7629,1,,
254,2122,2,352,7633,1,,
289,2,8,400,7636,1,,
447,481,4,-32,7644,1,,
256,279,2,390,7649,1,,
256,383,8,390,7649,1,,
196,1807,10,146,7650,1,,
417,195,4,403,7661,1,,
46,1350,8,357,7662,1,,
386,120,6,373,7678,1,,
443,375,10,336,7683,1,,
407,35,3,377,7691,1,,
97,1244,12,373,7695,1,,
159,1597,4,403,7700,1,,
235,131,8,357,7706,1,,
414,134,4,373,7713,1,,
469,896,4,227,7729,1,,
469,896,9,403,7729,1,,
469,890,7,403,7729,1,,
408,56,9,404,7744,1,,
85,8,6,412,7744,1,,
413,125,7,410,7753,1,,
413,137,1,410,7753,1,,
195,1794,2,265,7754,1,,
188,1760,3,336,7760,1,,
395,556,3,423,7770,1,,
47,1350,8,95,7775,1,,
84,2944,2,395,7780,1,,
416,195,3,403,7783,1,,
366,357,7,146,7786,1,,
0,22,4,412,7786,1,,
442,349,8,409,7798,1,,
165,1630,2,336,7805,1,,
165,65,5,423,7805,1,,
214,1903,3,412,7805,1,,
455,633,8,410,7810,1,,
257,259,7,426,7850,1,,
409,70,8,410,7856,1,,
409,74,6,410,7856,1,,
338,6,4,426,7857,1,,
136,1468,2,404,7858,1,,
439,253,6,426,7867,1,,
396,600,6,400,7873,1,,
156,1581,2,343,7879,1,,
459,711,7,357,7884,1,,
419,267,2,377,7889,1,,
70,2163,2,-32,7893,1,,
385,73,7,357,7894,1,,
1,19,2,426,7897,1,,
76,24,6,357,7903,1,,
279,2264,2,-32,7905,1,,
283,2,6,146,7912,1,,
256,2138,2,178,7917,1,,
153,1563,1,343,7918,1,,
486,1176,4,310,7935,1,,
397,556,2,323,7936,1,,
199,223,4,402,7944,1,,
443,375,1,310,7957,1,,
215,23,6,357,7960,1,,
412,112,10,430,7968,1,,
411,112,1,404,7971,1,,
421,341,6,357,7972,1,,
198,81,10,405,7982,1,,
141,50,10,430,7986,1,,
475,1005,6,357,7993,1,,
449,513,3,324,7999,1,,
401,811,6,405,8008,1,,
189,1768,4,400,8011,1,,
298,54,4,357,8019,1,,
97,1239,10,265,8023,1,,
453,590,5,430,8027,1,,
415,154,3,374,8034,1,,
415,161,2,95,8034,1,,
395,603,9,360,8040,1,,
320,91,4,357,8041,1,,
482,1119,4,357,8048,1,,
109,1317,3,324,8051,1,,
257,2144,2,366,8056,1,,
270,2214,3,324,8066,1,,
441,324,8,418,8073,1,,
280,2268,3,326,8077,1,,
131,1441,6,407,8088,1,,
105,1289,3,411,8093,1,,
136,1473,4,323,8095,1,,
414,137,3,410,8099,1,,
410,96,6,418,8105,1,,
184,1738,1,424,8111,1,,
465,836,10,427,8119,1,,
439,257,5,402,8126,1,,
439,268,5,324,8126,1,,
439,-1,-1,-999,8126,2,v14_piggyback,2.0,8126,0
135,147,6,427,8128,1,,
40,5,4,424,8133,1,,
463,793,4,430,8135,1,,
261,327,2,146,8138,1,,
447,467,3,276,8139,1,,
226,25,12,416,8170,1,,
267,209,7,414,8173,1,,
166,1636,1,357,8179,1,,
229,1995,2,357,8184,1,,
129,1,6,416,8189,1,,
205,1849,2,410,8189,1,,
162,14,7,414,8190,1,,
155,1577,1,146,8192,1,,
168,139,9,436,8203,1,,
200,185,9,385,8211,1,,
128,141,4,414,8217,1,,
411,105,8,407,8223,1,,
384,34,3,407,8228,1,,
321,0,1,414,8248,1,,
321,-1,-1,-999,8248,2,v14_piggyback,3.0,8248,0
158,65,6,431,8254,1,,
319,564,10,445,8266,1,,
413,138,10,446,8268,1,,
101,129,5,385,8280,1,,
101,1265,3,431,8280,1,,
323,0,1,414,8289,1,,
323,899,6,445,8289,1,,
323,71,9,445,8289,1,,
412,108,10,448,8298,1,,
77,58,12,446,8303,1,,
77,3,6,446,8303,1,,
153,1564,3,407,8306,1,,
469,884,9,446,8316,1,,
469,-1,-1,-999,8317,2,v14_piggyback,1.0,8316,1
109,1315,8,276,8317,1,,
320,0,8,360,8319,1,,
422,2957,4,445,8327,1,,
224,83,4,448,8328,1,,
416,169,6,445,8338,1,,
105,62,2,407,8340,1,,
105,1292,4,360,8340,1,,
441,315,9,446,8348,1,,
386,171,4,383,8349,1,,
423,477,6,446,8359,1,,
196,1807,4,448,8365,1,,
141,1498,1,445,8365,1,,
387,168,7,446,8371,1,,
410,74,8,439,8379,1,,
447,476,6,424,8390,1,,
442,360,6,385,8395,1,,
199,165,6,452,8405,1,,
475,1008,6,411,8419,1,,
270,2217,1,60,8423,1,,
425,547,8,394,8432,1,,
385,72,5,452,8447,1,,
456,638,6,394,8448,1,,
332,730,4,385,8459,1,,
322,91,12,370,8460,1,,
322,-1,-1,-999,8460,2,v14_piggyback,1.0,8460,0
411,93,12,394,8466,1,,
449,516,4,357,8467,1,,
111,1327,5,370,8470,1,,
382,18,4,417,8487,1,,
382,1109,12,394,8487,1,,
453,594,11,370,8488,1,,
439,257,4,402,8498,1,,
374,2752,3,446,8509,1,,
338,244,4,370,8515,1,,
44,1279,3,446,8523,1,,
413,125,2,447,8526,1,,
413,114,6,383,8526,1,,
240,2051,2,370,8536,1,,
200,1824,4,383,8544,1,,
139,43,6,468,8547,1,,
257,259,5,454,8553,1,,
319,2471,2,442,8554,1,,
256,221,4,394,8560,1,,
410,74,2,410,8569,1,,
339,298,6,450,8576,1,,
339,136,6,450,8576,1,,
343,2600,3,446,8576,1,,
273,297,4,448,8583,1,,
320,0,8,385,8588,1,,
310,2425,2,431,8593,1,,
264,162,8,470,8596,1,,
358,11,2,394,8600,1,,
358,12,10,467,8600,1,,
105,1293,8,327,8621,1,,
128,89,9,475,8623,1,,
128,45,10,475,8623,1,,
328,649,4,469,8628,1,,
340,85,10,467,8639,1,,
477,1032,1,452,8641,1,,
224,1966,4,376,8651,1,,
321,0,8,383,8651,1,,
469,884,2,446,8661,1,,
109,1,8,466,8663,1,,
109,3,8,466,8663,1,,
177,1701,4,394,8666,1,,
235,2027,2,376,8675,1,,
414,142,6,479,8683,1,,
363,69,8,466,8688,1,,
363,220,4,466,8688,1,,
411,93,4,450,8708,1,,
188,184,7,475,8711,1,,
449,513,6,466,8723,1,,
373,2747,1,447,8723,1,,
447,467,5,487,8726,1,,
323,196,5,475,8733,1,,
158,192,8,491,8735,1,,
381,2780,3,450,8741,1,,
440,299,4,487,8744,1,,
440,-1,-1,-999,8744,2,v14_piggyback,1.0,8744,0
446,443,6,429,8745,1,,
344,538,10,487,8758,1,,
173,153,8,480,8771,1,,
173,192,10,465,8771,1,,
389,247,12,432,8775,1,,
441,343,5,475,8781,1,,
387,176,8,451,8786,1,,
442,348,9,480,8796,1,,
454,607,10,433,8801,1,,
322,0,3,414,8816,1,,
322,0,10,480,8816,1,,
225,23,8,433,8820,1,,
225,181,6,451,8820,1,,
125,1407,2,171,8823,1,,
413,142,4,485,8831,1,,
410,93,6,450,8841,1,,
392,316,8,459,8845,1,,
182,113,8,465,8854,1,,
182,139,4,457,8854,1,,
390,210,2,415,8864,1,,
390,199,12,459,8864,1,,
264,90,9,465,8867,1,,
129,45,8,398,8871,1,,
472,942,9,421,8877,1,,
470,912,12,398,8888,1,,
290,291,4,398,8895,1,,
409,86,4,398,8901,1,,
469,3158,3,376,8906,1,,
469,890,9,432,8906,1,,
477,1045,4,479,8908,1,,
115,1349,4,480,8911,1,,
386,72,8,421,8918,1,,
414,135,11,398,8927,1,,
445,426,9,465,8937,1,,
412,101,5,465,8945,1,,
162,1617,6,421,8946,1,,
213,1896,3,465,8951,1,,
475,1004,8,337,8952,1,,
188,1758,4,429,8960,1,,
478,1053,3,465,8965,1,,
447,468,5,415,8966,1,,
332,730,8,337,8986,1,,
367,435,6,415,8987,1,,
441,340,4,480,9008,1,,
441,325,1,465,9008,1,,
98,1248,2,429,9012,1,,
387,94,10,497,9034,1,,
446,442,4,420,9035,1,,
446,446,12,480,9035,1,,
388,168,8,493,9037,1,,
84,270,4,459,9044,1,,
423,493,7,443,9045,1,,
411,96,2,475,9048,1,,
411,-1,-1,-999,9048,2,v14_piggyback,3.0,9048,0
442,348,6,465,9057,1,,
424,493,11,460,9061,1,,
454,608,8,432,9061,1,,
292,2329,3,449,9067,1,,
292,-1,-1,-999,9067,2,v14_piggyback,2.0,9067,0
404,1017,5,493,9075,1,,
183,67,6,460,9084,1,,
462,3128,2,459,9088,1,,
462,777,5,493,9088,1,,
480,1089,6,460,9095,1,,
110,1,8,497,9107,1,,
397,643,5,401,9115,1,,
413,148,5,337,9115,1,,
416,189,4,460,9125,1,,
139,170,6,401,9134,1,,
0,37,4,460,9143,1,,
470,918,2,466,9147,1,,
470,-1,-1,-999,9148,2,v14_piggyback,2.0,9147,1
444,405,4,401,9157,1,,
414,142,7,500,9163,1,,
368,392,4,472,9164,1,,
472,943,4,465,9164,1,,
177,1702,2,340,9173,1,,
177,1703,2,171,9173,1,,
410,93,4,337,9181,1,,
445,421,10,434,9185,1,,
445,-1,-1,-999,9185,2,v14_piggyback,2.0,9185,0
452,567,2,459,9185,1,,
290,381,2,389,9189,1,,
158,65,3,464,9205,1,,
313,2442,3,348,9211,1,,
201,1830,2,401,9218,1,,
236,2030,2,415,9226,1,,
440,307,6,464,9228,1,,
415,158,1,464,9234,1,,
427,627,3,398,9236,1,,
446,443,6,497,9258,1,,
215,1908,2,398,9269,1,,
423,493,1,460,9272,1,,
437,179,3,398,9278,1,,
437,-1,-1,-999,9278,2,v14_piggyback,2.0,9278,0
242,908,2,421,9286,1,,
270,2217,2,401,9290,1,,
478,1056,12,391,9294,1,,
344,2605,2,497,9300,1,,
265,90,10,503,9319,1,,
416,159,3,488,9326,1,,
416,182,6,473,9326,1,,
387,176,1,473,9332,1,,
462,775,11,401,9334,1,,
225,301,12,506,9336,1,,
225,181,8,496,9336,1,,
444,401,4,504,9341,1,,
165,10,10,502,9350,1,,
472,943,12,449,9357,1,,
122,1390,6,506,9359,1,,
264,103,4,490,9368,1,,
432,887,8,496,9371,1,,
480,1090,6,490,9377,1,,
410,74,8,506,9386,1,,
410,-1,-1,-999,9387,2,v14_piggyback,3.0,9386,1
442,359,11,481,9402,1,,
236,2030,2,216,9412,1,,
236,2030,2,102,9412,1,,
284,2,7,481,9415,1,,
1,30,4,481,9437,1,,
1,3,12,481,9437,1,,
415,178,10,509,9437,1,,
158,75,8,481,9451,1,,
461,748,9,509,9462,1,,
463,795,7,481,9463,1,,
257,296,10,495,9478,1,,
257,383,7,495,9478,1,,
411,98,6,481,9484,1,,
0,19,7,509,9490,1,,
446,441,5,496,9495,1,,
389,210,9,495,9495,1,,
359,49,3,489,9498,1,,
189,1768,5,495,9504,1,,
470,918,4,466,9507,1,,
253,2119,3,495,9512,1,,
312,2432,3,489,9515,1,,
116,1355,2,495,9518,1,,
417,197,2,495,9525,1,,
94,13,8,507,9539,1,,
385,55,4,481,9556,1,,
76,129,7,463,9562,1,,
128,116,4,481,9565,1,,
449,501,4,481,9574,1,,
416,169,8,489,9594,1,,
416,-1,-1,-999,9595,2,v14_piggyback,2.0,9594,1
285,2,8,482,9601,1,,
418,226,6,463,9615,1,,
418,-1,-1,-999,9615,2,v14_piggyback,2.0,9615,0
384,18,2,481,9625,1,,
46,1329,4,507,9631,1,,
46,5,5,492,9631,1,,
436,3017,3,482,9633,1,,
445,421,2,434,9634,1,,
445,419,8,389,9634,1,,
445,416,8,348,9634,1,,
445,428,6,464,9634,1,,
299,57,4,481,9642,1,,
437,174,7,489,9648,1,,
165,1630,2,481,9649,1,,
100,8,4,492,9653,1,,
100,1261,2,483,9653,1,,
100,13,9,486,9653,1,,
41,29,7,483,9675,1,,
41,29,7,486,9675,1,,
461,749,10,205,9679,1,,
463,793,12,520,9683,1,,
463,791,9,462,9683,1,,
488,1205,2,268,9686,1,,
174,10,3,483,9694,1,,
174,153,9,483,9694,1,,
415,182,5,481,9694,1,,
72,2186,2,481,9701,1,,
390,264,8,486,9707,1,,
1,1593,4,422,9710,1,,
1,1297,2,422,9710,1,,
2,37,7,486,9724,1,,
405,2883,3,422,9728,1,,
470,3165,4,443,9733,1,,
168,1653,2,507,9739,1,,
168,192,7,529,9739,1,,
338,100,7,486,9758,1,,
417,189,6,422,9760,1,,
376,975,2,481,9763,1,,
139,1487,6,486,9769,1,,
480,1096,4,408,9784,1,,
480,1094,4,176,9784,1,,
444,388,6,486,9795,1,,
300,57,8,484,9802,1,,
407,40,5,483,9805,1,,
3,46,6,458,9814,1,,
3,46,8,444,9814,1,,
3,3,3,363,9814,1,,
421,387,5,463,9818,1,,
258,221,8,444,9828,1,,
445,427,3,496,9844,1,,
445,432,5,481,9844,1,,
77,7,4,-87,9848,1,,
77,129,9,444,9848,1,,
299,54,9,519,9860,1,,
471,928,4,486,9863,1,,
429,802,10,363,9865,1,,
100,1261,11,498,9877,1,,
442,349,5,-87,9882,1,,
442,344,6,444,9882,1,,
442,-1,-1,-999,9882,2,v14_piggyback,2.0,9882,0
439,251,4,486,9885,1,,
51,46,2,498,9893,1,,
51,4,8,498,9893,1,,
247,64,8,458,9901,1,,
247,193,4,444,9901,1,,
404,1013,8,444,9914,1,,
437,179,6,398,9924,1,,
437,186,6,441,9924,1,,
437,140,10,481,9924,1,,
