pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
462,781,6,181,5061,1,,
479,1084,8,219,5064,1,,
0,30,3,231,5067,1,,
1,3,8,256,5087,1,,
451,553,10,88,5094,1,,
463,793,8,197,5096,1,,
482,1127,11,252,5118,1,,
420,300,4,246,5126,1,,
324,0,6,204,5127,1,,
324,0,3,178,5127,1,,
134,1459,2,220,5131,1,,
414,134,10,252,5132,1,,
487,3247,2,252,5136,1,,
398,685,3,207,5137,1,,
177,1698,4,204,5141,1,,
177,75,6,91,5141,1,,
478,1061,1,204,5159,1,,
478,1057,7,204,5159,1,,
474,972,9,207,5164,1,,
437,186,7,132,5173,1,,
322,0,3,178,5179,1,,
322,71,12,91,5179,1,,
174,1683,2,246,5190,1,,
461,751,10,200,5195,1,,
304,2391,1,250,5199,1,,
456,647,8,230,5209,1,,
450,524,8,212,5221,1,,
427,696,8,200,5223,1,,
419,246,6,263,5228,1,,
324,-1,-1,-999,5234,2,v14_piggyback,7.0,5127,107
442,354,7,91,5236,1,,
299,78,4,212,5244,1,,
440,292,9,227,5249,1,,
382,1060,7,266,5254,1,,
382,17,4,266,5254,1,,
135,130,10,248,5258,1,,
2,22,10,266,5270,1,,
421,341,4,102,5274,1,,
421,293,6,212,5274,1,,
441,328,8,248,5286,1,,
359,12,10,266,5286,1,,
438,206,5,88,5287,1,,
438,190,10,220,5287,1,,
460,738,8,248,5297,1,,
488,1206,9,256,5301,1,,
467,857,8,248,5312,1,,
482,3222,1,205,5329,1,,
482,1119,8,84,5329,1,,
121,1387,1,-58,5340,1,,
420,246,10,248,5343,1,,
451,559,10,91,5350,1,,
162,126,6,248,5353,1,,
384,34,3,91,5362,1,,
384,21,4,266,5362,1,,
358,11,8,248,5365,1,,
176,1695,2,-40,5369,1,,
338,85,4,204,5375,1,,
338,2571,3,91,5375,1,,
128,45,7,274,5380,1,,
435,1073,2,-20,5384,1,,
434,1033,10,240,5391,1,,
360,49,8,274,5399,1,,
134,130,6,266,5403,1,,
487,1187,3,-12,5404,1,,
487,1198,6,212,5404,1,,
230,1998,3,274,5405,1,,
385,32,10,240,5419,1,,
454,616,11,274,5420,1,,
229,118,3,272,5426,1,,
439,274,7,240,5432,1,,
300,57,6,248,5442,1,,
444,390,6,200,5457,1,,
180,104,10,254,5465,1,,
458,684,6,204,5471,1,,
182,191,5,248,5473,1,,
370,537,6,192,5480,1,,
419,267,6,204,5485,1,,
419,272,2,266,5485,1,,
450,535,6,229,5492,1,,
265,162,7,192,5494,1,,
440,307,6,212,5501,1,,
139,43,4,254,5509,1,,
361,1037,6,278,5509,1,,
361,11,5,192,5509,1,,
481,1111,6,256,5521,1,,
93,13,5,200,5536,1,,
135,107,12,203,5539,1,,
438,248,12,262,5542,1,,
225,25,9,203,5554,1,,
389,208,9,259,5557,1,,
460,740,11,264,5569,1,,
442,349,4,266,5570,1,,
473,959,4,91,5579,1,,
467,855,8,278,5583,1,,
471,924,9,203,5585,1,,
105,1290,9,259,5602,1,,
447,463,4,91,5609,1,,
457,663,10,209,5617,1,,
324,0,3,178,5617,1,,
361,-1,-1,-999,5620,2,v14_piggyback,1.0,5509,111
453,599,7,154,5627,1,,
455,635,8,203,5630,1,,
459,3117,3,204,5637,1,,
420,289,8,275,5642,1,,
77,58,5,154,5642,1,,
77,3,6,279,5642,1,,
258,2150,2,204,5643,1,,
465,825,6,199,5651,1,,
178,1709,3,204,5653,1,,
209,1877,2,254,5654,1,,
209,149,5,203,5654,1,,
470,920,3,190,5670,1,,
385,73,4,203,5688,1,,
385,32,4,203,5688,1,,
198,81,9,209,5688,1,,
433,965,6,203,5707,1,,
417,232,9,279,5714,1,,
454,602,5,204,5714,1,,
384,32,2,203,5716,1,,
384,31,4,277,5716,1,,
264,103,4,275,5723,1,,
363,194,8,279,5725,1,,
126,1415,2,190,5731,1,,
126,39,10,284,5731,1,,
347,551,7,203,5734,1,,
76,47,6,209,5735,1,,
445,413,8,247,5743,1,,
215,23,6,260,5743,1,,
265,33,4,259,5760,1,,
428,736,6,223,5774,1,,
364,119,9,298,5781,1,,
362,121,4,275,5782,1,,
242,64,10,223,5788,1,,
256,221,6,298,5791,1,,
412,114,4,199,5800,1,,
411,105,8,223,5810,1,,
291,563,4,209,5810,1,,
95,1229,4,248,5814,1,,
166,1636,4,209,5823,1,,
257,221,2,275,5832,1,,
259,259,5,247,5834,1,,
105,1293,4,248,5839,1,,
440,295,6,204,5843,1,,
389,2816,2,248,5843,1,,
438,216,5,219,5851,1,,
481,1105,5,190,5859,1,,
422,2958,3,253,5864,1,,
385,42,7,284,5873,1,,
457,667,7,253,5875,1,,
10,1316,2,275,5883,1,,
453,588,8,293,5887,1,,
177,1702,3,279,5892,1,,
158,75,3,299,5895,1,,
232,2007,1,292,5909,1,,
455,633,11,223,5911,1,,
288,2309,2,284,5915,1,,
273,275,2,298,5932,1,,
445,432,2,254,5935,1,,
384,34,2,154,5936,1,,
454,602,8,284,5938,1,,
454,607,9,299,5938,1,,
229,1994,3,199,5950,1,,
0,28,7,292,5951,1,,
410,70,2,259,5955,1,,
402,2871,2,91,5960,1,,
334,1068,2,209,5963,1,,
132,1445,2,247,5975,1,,
452,578,2,247,5983,1,,
215,1909,2,304,5985,1,,
24,1646,1,209,5986,1,,
95,1229,9,218,6007,1,,
289,2,7,257,6014,1,,
474,974,4,241,6018,1,,
282,2,4,241,6025,1,,
139,50,11,281,6034,1,,
217,214,10,241,6039,1,,
234,131,5,241,6047,1,,
58,82,12,283,6056,1,,
58,1700,4,283,6056,1,,
140,43,8,283,6068,1,,
42,1266,3,297,6072,1,,
478,1052,2,281,6072,1,,
85,3,9,311,6074,1,,
85,8,2,311,6074,1,,
385,2797,2,279,6083,1,,
385,42,5,313,6083,1,,
436,3015,1,121,6085,1,,
395,595,6,281,6091,1,,
383,42,5,313,6091,1,,
267,2195,4,297,6098,1,,
1,3,1,313,6102,1,,
40,5,7,287,6113,1,,
332,805,4,314,6120,1,,
408,68,6,311,6122,1,,
422,407,4,311,6129,1,,
336,2560,2,281,6136,1,,
411,97,8,312,6143,1,,
141,50,12,308,6158,1,,
177,1699,9,297,6163,1,,
421,329,10,296,6169,1,,
201,1830,2,289,6175,1,,
201,228,10,251,6175,1,,
412,111,8,269,6175,1,,
5,1972,4,273,6185,1,,
455,628,5,255,6185,1,,
455,637,3,238,6185,1,,
472,941,12,308,6191,1,,
441,315,8,169,6206,1,,
378,1047,8,276,6211,1,,
378,1041,7,276,6211,1,,
404,1035,6,169,6215,1,,
368,447,6,315,6224,1,,
200,260,8,276,6228,1,,
200,165,4,319,6228,1,,
407,48,6,315,6234,1,,
384,32,10,251,6242,1,,
405,1002,8,168,6245,1,,
420,303,10,308,6256,1,,
392,455,4,311,6260,1,,
410,98,6,273,6267,1,,
485,1173,8,308,6268,1,,
483,1141,4,296,6271,1,,
481,1111,10,308,6282,1,,
413,133,9,302,6284,1,,
418,234,11,290,6299,1,,
451,553,4,269,6309,1,,
124,1403,3,169,6310,1,,
449,515,5,269,6317,1,,
284,128,8,289,6319,1,,
262,2169,3,169,6322,1,,
204,1844,2,12,6333,1,,
204,317,6,12,6333,1,,
95,1227,1,121,6342,1,,
46,1350,10,12,6347,1,,
0,51,10,290,6347,1,,
446,453,5,265,6358,1,,
464,813,6,289,6367,1,,
422,358,7,312,6369,1,,
406,1059,4,290,6376,1,,
45,1312,8,6,6379,1,,
209,1875,4,273,6386,1,,
353,744,6,289,6388,1,,
393,309,5,208,6391,1,,
393,352,11,228,6391,1,,
442,355,4,290,6395,1,,
179,160,10,303,6409,1,,
383,32,6,12,6413,1,,
96,1231,4,303,6424,1,,
96,24,7,303,6424,1,,
291,485,4,251,6425,1,,
449,-1,-1,-999,6428,2,v14_piggyback,1.0,6317,111
417,226,6,303,6433,1,,
162,14,4,308,6434,1,,
75,62,9,326,6446,1,,
1,28,8,328,6458,1,,
457,663,6,303,6467,1,,
427,2978,4,289,6478,1,,
303,2388,4,308,6488,1,,
343,2600,3,302,6497,1,,
485,1162,3,287,6506,1,,
471,937,7,326,6512,1,,
299,57,2,314,6512,1,,
441,324,4,12,6513,1,,
211,1883,2,269,6519,1,,
455,635,6,169,6521,1,,
409,92,3,265,6527,1,,
76,24,4,251,6535,1,,
51,4,4,324,6540,1,,
51,46,6,331,6540,1,,
419,272,3,317,6541,1,,
234,2021,1,290,6545,1,,
385,55,7,326,6551,1,,
311,2427,2,265,6552,1,,
465,835,2,289,6571,1,,
338,109,2,294,6575,1,,
52,4,10,321,6583,1,,
205,207,9,333,6584,1,,
477,1039,10,294,6592,1,,
58,1712,2,251,6605,1,,
464,809,1,268,6608,1,,
386,120,6,321,6621,1,,
386,168,8,321,6621,1,,
445,413,2,223,6623,1,,
418,222,6,335,6630,1,,
363,220,6,303,6640,1,,
208,1870,2,324,6644,1,,
392,449,2,335,6649,1,,
298,15,4,291,6662,1,,
457,662,10,328,6665,1,,
315,2452,2,328,6669,1,,
339,202,10,323,6683,1,,
362,121,5,309,6684,1,,
449,515,3,265,6688,1,,
449,515,5,269,6688,1,,
468,871,9,271,6703,1,,
384,21,4,348,6709,1,,
404,2879,2,291,6710,1,,
139,50,7,344,6723,1,,
313,712,12,322,6730,1,,
463,785,4,291,6732,1,,
445,-1,-1,-999,6738,2,v14_piggyback,1.0,6623,115
199,144,8,344,6746,1,,
341,109,10,322,6748,1,,
425,571,2,282,6753,1,,
248,430,7,344,6758,1,,
426,2974,4,322,6760,1,,
391,309,8,339,6770,1,,
441,340,10,294,6774,1,,
0,3,4,339,6781,1,,
163,1621,12,330,6788,1,,
163,75,9,330,6788,1,,
439,251,4,288,6789,1,,
358,11,3,288,6796,1,,
242,163,11,330,6805,1,,
446,446,6,288,6812,1,,
484,1147,2,116,6817,1,,
432,931,9,330,6823,1,,
359,1138,8,306,6830,1,,
197,1809,2,288,6849,1,,
338,109,5,306,6852,1,,
1,22,6,337,6868,1,,
1,19,5,347,6868,1,,
155,1576,8,354,6872,1,,
326,645,4,337,6879,1,,
311,2429,4,222,6882,1,,
311,333,3,271,6882,1,,
206,207,10,355,6893,1,,
477,1044,11,270,6895,1,,
2,1232,2,330,6902,1,,
2,9,8,353,6902,1,,
360,49,7,337,6905,1,,
471,929,7,343,6919,1,,
384,2794,4,288,6921,1,,
327,451,12,316,6923,1,,
191,1776,3,306,6931,1,,
162,16,4,343,6943,1,,
162,14,6,354,6943,1,,
162,269,8,353,6943,1,,
172,1674,10,301,6947,1,,
207,207,6,330,6952,1,,
408,56,7,361,6952,1,,
407,40,4,261,6959,1,,
173,153,8,355,6961,1,,
367,435,7,343,6963,1,,
444,388,10,342,6977,1,,
445,413,1,223,6977,1,,
140,43,7,342,6987,1,,
477,-1,-1,-999,7003,2,v14_piggyback,1.0,6895,108
425,571,8,116,7006,1,,
466,847,8,301,7011,1,,
371,723,5,342,7014,1,,
441,324,6,288,7016,1,,
479,1082,6,342,7029,1,,
339,244,4,355,7045,1,,
282,2,4,353,7049,1,,
443,385,4,355,7052,1,,
439,273,11,239,7058,1,,
390,236,4,301,7063,1,,
395,639,4,347,7070,1,,
197,1812,8,60,7070,1,,
277,2250,3,347,7075,1,,
484,1152,10,288,7084,1,,
465,832,2,303,7086,1,,
338,85,6,369,7094,1,,
326,451,2,369,7106,1,,
18,30,6,364,7109,1,,
18,1256,8,364,7109,1,,
238,2039,2,337,7115,1,,
466,-1,-1,-999,7118,2,v14_piggyback,1.0,7011,107
486,1177,9,364,7122,1,,
385,55,1,347,7130,1,,
283,27,11,334,7137,1,,
438,190,10,370,7142,1,,
384,2795,2,261,7146,1,,
451,554,8,334,7149,1,,
200,185,8,364,7160,1,,
128,177,6,334,7169,1,,
383,34,10,370,7173,1,,
155,1576,6,52,7179,1,,
337,6,5,364,7189,1,,
332,697,12,356,7198,1,,
425,2970,2,339,7205,1,,
220,1942,3,356,7206,1,,
426,536,8,370,7218,1,,
362,119,4,330,7224,1,,
382,18,3,356,7224,1,,
450,533,4,343,7231,1,,
103,1282,2,359,7237,1,,
267,209,4,364,7238,1,,
443,380,4,369,7243,1,,
442,356,8,360,7249,1,,
477,1044,1,270,7255,1,,
438,-1,-1,-999,7257,2,v14_piggyback,1.0,7142,115
448,491,2,358,7269,1,,
441,331,8,368,7273,1,,
447,463,6,358,7278,1,,
409,74,8,325,7287,1,,
412,122,4,334,7290,1,,
340,100,10,358,7292,1,,
473,955,2,358,7300,1,,
408,35,4,358,7308,1,,
485,1162,2,52,7315,1,,
364,201,6,280,7318,1,,
215,1910,2,280,7322,1,,
366,338,2,342,7330,1,,
38,63,7,360,7353,1,,
361,69,8,373,7355,1,,
410,86,1,354,7361,1,,
422,414,4,360,7374,1,,
422,368,8,371,7374,1,,
466,842,3,353,7379,1,,
440,311,3,374,7388,1,,
119,141,6,325,7390,1,,
119,13,3,371,7390,1,,
460,727,7,373,7395,1,,
1,9,9,371,7405,1,,
360,60,4,374,7406,1,,
465,827,6,359,7413,1,,
384,31,7,325,7417,1,,
386,171,7,325,7430,1,,
234,131,6,373,7439,1,,
451,541,4,358,7445,1,,
128,1424,6,325,7448,1,,
128,45,6,351,7448,1,,
130,1,7,365,7461,1,,
361,-1,-1,-999,7462,2,v14_piggyback,1.0,7355,107
392,455,8,378,7464,1,,
224,301,4,381,7467,1,,
388,132,10,300,7478,1,,
220,240,10,378,7484,1,,
389,264,7,371,7490,1,,
257,296,7,378,7495,1,,
387,168,9,385,7505,1,,
478,1053,7,378,7509,1,,
462,762,2,378,7514,1,,
448,498,10,280,7522,1,,
448,499,5,377,7522,1,,
438,216,1,316,7526,1,,
407,35,4,373,7539,1,,
475,1006,6,360,7550,1,,
283,2,10,383,7553,1,,
409,79,7,360,7563,1,,
256,221,6,357,7569,1,,
256,233,6,383,7569,1,,
408,35,6,360,7580,1,,
413,114,10,357,7583,1,,
235,131,9,389,7587,1,,
446,437,5,325,7590,1,,
466,847,4,301,7594,1,,
453,597,11,329,7599,1,,
443,373,10,380,7613,1,,
324,0,5,300,7613,1,,
460,739,11,389,7617,1,,
488,1206,5,360,7624,1,,
414,134,10,380,7627,1,,
418,234,8,346,7628,1,,
200,1824,3,346,7640,1,,
468,871,5,371,7650,1,,
422,341,8,384,7652,1,,
290,336,9,380,7652,1,,
480,1087,4,338,7663,1,,
329,2526,3,-6,7672,1,,
470,913,8,357,7680,1,,
316,545,4,325,7681,1,,
117,1,4,357,7691,1,,
117,1366,3,383,7691,1,,
384,32,6,380,7700,1,,
116,1359,2,300,7705,1,,
265,162,10,350,7705,1,,
395,600,6,380,7709,1,,
471,922,2,371,7727,1,,
59,7,6,350,7729,1,,
59,4,12,352,7729,1,,
483,1131,12,366,7746,1,,
478,1054,11,329,7754,1,,
412,2912,2,371,7758,1,,
234,131,4,350,7758,1,,
234,420,5,350,7758,1,,
439,280,6,380,7763,1,,
168,139,9,352,7771,1,,
415,178,6,380,7772,1,,
142,1507,4,383,7779,1,,
41,29,8,366,7783,1,,
210,1882,4,357,7792,1,,
256,2136,2,360,7803,1,,
266,90,7,397,7805,1,,
266,33,10,392,7805,1,,
443,385,6,338,7828,1,,
466,3145,2,374,7833,1,,
466,842,10,378,7833,1,,
324,0,8,327,7842,1,,
324,0,2,338,7842,1,,
85,8,7,350,7847,1,,
85,9,8,375,7847,1,,
85,47,8,375,7847,1,,
85,7,10,375,7847,1,,
453,585,10,357,7859,1,,
251,2110,2,366,7861,1,,
251,64,8,375,7861,1,,
108,1,6,349,7864,1,,
108,129,8,349,7864,1,,
108,347,3,349,7864,1,,
273,278,5,349,7873,1,,
129,1,1,349,7876,1,,
417,217,4,352,7877,1,,
417,187,7,375,7877,1,,
446,442,4,380,7889,1,,
337,6,3,349,7893,1,,
107,1305,6,392,7894,1,,
107,141,7,375,7894,1,,
440,314,3,376,7895,1,,
398,716,2,378,7904,1,,
329,2527,3,195,7909,1,,
460,729,12,346,7910,1,,
389,264,3,329,7917,1,,
416,159,11,349,7924,1,,
334,1068,4,394,7931,1,,
158,192,4,366,7938,1,,
158,65,5,392,7938,1,,
278,2260,2,357,7947,1,,
104,24,3,394,7949,1,,
104,1285,5,409,7949,1,,
324,-1,-1,-999,7950,2,v14_piggyback,7.0,7842,108
306,376,8,375,7954,1,,
409,87,8,392,7968,1,,
204,1846,2,383,7973,1,,
462,777,2,357,7988,1,,
350,700,8,350,7997,1,,
224,1966,2,357,8008,1,,
377,2765,2,350,8009,1,,
377,982,6,375,8009,1,,
257,488,6,409,8021,1,,
387,72,8,366,8024,1,,
485,1161,2,379,8033,1,,
348,651,7,407,8035,1,,
415,178,8,286,8038,1,,
415,159,4,409,8038,1,,
385,21,7,387,8043,1,,
439,268,10,392,8049,1,,
437,140,12,386,8054,1,,
271,230,6,387,8057,1,,
481,1105,2,409,8059,1,,
473,963,7,375,8060,1,,
450,526,1,286,8062,1,,
242,64,2,409,8067,1,,
384,31,9,419,8070,1,,
411,108,6,375,8070,1,,
407,40,5,384,8093,1,,
273,2232,3,386,8096,1,,
0,3,2,417,8120,1,,
282,677,5,387,8120,1,,
447,464,4,392,8130,1,,
284,36,10,411,8134,1,,
418,239,5,350,8138,1,,
297,2351,2,363,8139,1,,
390,208,6,411,8148,1,,
349,589,3,267,8157,1,,
324,0,8,338,8176,1,,
358,12,6,411,8178,1,,
293,569,2,392,8178,1,,
456,657,6,411,8187,1,,
104,1283,10,243,8191,1,,
406,1059,3,411,8193,1,,
111,1331,2,387,8198,1,,
412,112,11,423,8199,1,,
185,166,1,357,8204,1,,
185,1742,1,387,8204,1,,
315,2448,2,387,8211,1,,
2,46,10,414,8213,1,,
1,51,2,352,8218,1,,
243,193,10,427,8224,1,,
320,91,7,427,8235,1,,
391,208,4,427,8242,1,,
215,23,8,423,8244,1,,
392,313,10,401,8257,1,,
486,3241,2,427,8261,1,,
488,1211,1,378,8271,1,,
93,1217,1,383,8275,1,,
364,2709,2,375,8280,1,,
344,473,7,414,8290,1,,
394,352,11,399,8293,1,,
3,51,7,426,8300,1,,
437,179,6,320,8307,1,,
437,186,4,341,8307,1,,
421,387,6,430,8321,1,,
271,2220,2,363,8325,1,,
77,47,7,430,8332,1,,
450,521,5,350,8335,1,,
301,2373,1,357,8337,1,,
274,275,2,392,8341,1,,
445,416,2,375,8353,1,,
59,7,4,416,8357,1,,
361,69,6,391,8362,1,,
298,26,4,435,8364,1,,
0,46,8,437,8373,1,,
401,803,10,424,8380,1,,
438,249,1,387,8381,1,,
199,144,8,424,8392,1,,
437,-1,-1,-999,8414,2,v14_piggyback,1.0,8307,107
321,91,10,424,8415,1,,
345,534,2,436,8423,1,,
456,644,7,307,8425,1,,
299,54,7,424,8426,1,,
343,377,6,424,8435,1,,
169,139,12,405,8448,1,,
300,15,8,390,8451,1,,
426,618,3,405,8453,1,,
409,79,1,433,8457,1,,
358,11,4,406,8464,1,,
185,1745,4,18,8464,1,,
288,2,4,405,8471,1,,
256,279,2,406,8472,1,,
361,-1,-1,-999,8477,2,v14_piggyback,1.0,8362,115
158,75,3,433,8477,1,,
339,109,5,438,8480,1,,
302,15,4,432,8489,1,,
302,57,8,441,8489,1,,
1,46,4,438,8491,1,,
162,16,5,415,8499,1,,
162,126,8,415,8499,1,,
38,63,12,441,8506,1,,
157,1583,10,382,8520,1,,
342,310,10,382,8534,1,,
338,100,6,403,8537,1,,
257,233,8,428,8551,1,,
443,373,8,382,8557,1,,
163,65,8,420,8560,1,,
163,10,7,420,8560,1,,
341,136,9,410,8564,1,,
340,136,7,439,8575,1,,
187,1756,2,415,8579,1,,
187,113,12,398,8579,1,,
134,107,6,439,8584,1,,
383,21,8,382,8600,1,,
18,51,8,362,8601,1,,
18,1311,4,362,8601,1,,
414,138,9,420,8602,1,,
421,350,6,382,8610,1,,
273,278,4,432,8617,1,,
459,711,4,410,8617,1,,
459,702,8,305,8617,1,,
149,1542,1,446,8625,1,,
149,43,4,446,8625,1,,
367,431,7,398,8629,1,,
367,351,8,336,8629,1,,
458,684,6,441,8634,1,,
226,271,5,420,8644,1,,
226,25,6,336,8644,1,,
159,192,9,336,8657,1,,
384,34,8,434,8665,1,,
198,1815,10,305,8665,1,,
419,267,8,336,8669,1,,
76,62,8,336,8681,1,,
408,68,4,432,8681,1,,
151,147,9,442,8708,1,,
151,16,10,442,8708,1,,
324,0,4,441,8714,1,,
78,4,6,362,8714,1,,
78,58,7,452,8714,1,,
237,2037,3,382,8719,1,,
345,544,4,336,8722,1,,
345,406,6,442,8722,1,,
386,127,9,305,8727,1,,
438,227,4,434,8729,1,,
131,1,3,430,8738,1,,
243,163,12,442,8738,1,,
448,486,9,362,8740,1,,
59,7,8,442,8753,1,,
353,774,12,458,8756,1,,
453,588,5,362,8769,1,,
453,594,4,305,8769,1,,
358,1037,8,398,8795,1,,
413,134,6,410,8797,1,,
413,125,7,404,8797,1,,
413,137,9,404,8797,1,,
431,893,3,441,8800,1,,
219,1930,2,432,8804,1,,
137,1475,2,336,8809,1,,
137,177,5,336,8809,1,,
107,1305,8,305,8809,1,,
298,2357,2,446,8818,1,,
324,-1,-1,-999,8821,2,v14_piggyback,1.0,8714,107
468,879,3,441,8823,1,,
393,455,11,458,8825,1,,
437,186,1,341,8827,1,,
145,1520,8,305,8839,1,,
181,1722,7,336,8846,1,,
179,294,8,404,8853,1,,
187,1753,7,421,8857,1,,
412,114,2,416,8867,1,,
429,766,7,336,8868,1,,
217,23,7,450,8878,1,,
383,34,10,404,8882,1,,
453,-1,-1,-999,8883,2,v14_piggyback,1.0,8769,114
189,1768,5,442,8894,1,,
367,2721,3,430,8914,1,,
461,757,4,415,8927,1,,
387,171,4,393,8930,1,,
387,94,1,404,8930,1,,
387,80,3,458,8930,1,,
315,2448,4,420,8935,1,,
172,1673,3,442,8942,1,,
224,301,10,459,8951,1,,
94,1219,7,393,8954,1,,
285,2295,2,459,8955,1,,
472,3173,3,336,8955,1,,
457,664,6,404,8965,1,,
411,105,10,465,8969,1,,
128,115,11,447,8971,1,,
484,1158,8,458,8979,1,,
320,213,10,443,8991,1,,
1,28,6,305,8991,1,,
410,96,9,443,9005,1,,
482,1126,6,443,9015,1,,
249,64,6,443,9027,1,,
97,129,10,461,9045,1,,
165,1631,1,442,9047,1,,
165,10,7,447,9047,1,,
141,1502,2,463,9054,1,,
388,176,6,461,9056,1,,
445,416,5,404,9067,1,,
409,84,2,463,9068,1,,
438,204,4,433,9071,1,,
339,6,6,452,9079,1,,
256,279,3,462,9087,1,,
452,574,2,415,9089,1,,
456,642,5,452,9097,1,,
337,2566,2,421,9098,1,,
99,1255,3,447,9103,1,,
242,430,12,451,9109,1,,
236,2028,4,447,9110,1,,
473,966,1,442,9114,1,,
437,174,1,336,9117,1,,
444,396,4,451,9121,1,,
468,871,6,305,9128,1,,
243,193,4,477,9141,1,,
243,157,9,477,9141,1,,
412,99,7,362,9150,1,,
144,1517,4,473,9168,1,,
453,594,6,305,9178,1,,
162,14,4,477,9188,1,,
427,719,6,310,9190,1,,
410,84,5,463,9200,1,,
442,349,3,362,9202,1,,
362,172,4,310,9211,1,,
411,96,1,443,9217,1,,
411,111,10,472,9217,1,,
463,785,4,362,9220,1,,
236,-1,-1,-999,9222,2,v14_piggyback,1.0,9110,112
439,255,4,473,9226,1,,
239,2046,2,477,9233,1,,
265,2189,2,429,9243,1,,
131,1,11,425,9261,1,,
424,418,11,402,9261,1,,
327,2515,3,305,9269,1,,
249,2095,2,50,9270,1,,
249,59,2,473,9270,1,,
229,118,6,429,9270,1,,
460,726,3,305,9277,1,,
468,-1,-1,-999,9284,2,v14_piggyback,1.0,9128,156
159,269,12,418,9288,1,,
425,519,6,412,9289,1,,
339,2575,2,336,9302,1,,
363,119,8,418,9311,1,,
447,475,8,478,9320,1,,
128,39,9,479,9333,1,,
448,497,8,479,9347,1,,
0,22,6,480,9349,1,,
440,307,8,478,9359,1,,
445,421,9,402,9364,1,,
109,1,7,480,9365,1,,
109,13,4,480,9365,1,,
464,810,7,479,9370,1,,
416,187,8,480,9376,1,,
456,638,8,310,9378,1,,
129,39,6,478,9381,1,,
230,1999,3,478,9389,1,,
409,87,3,402,9405,1,,
415,175,12,422,9405,1,,
122,1391,2,305,9412,1,,
437,164,10,418,9420,1,,
231,321,1,439,9423,1,,
324,0,6,480,9429,1,,
305,333,2,393,9433,1,,
99,1250,11,332,9437,1,,
226,25,4,481,9442,1,,
476,1029,4,422,9443,1,,
476,1018,6,469,9443,1,,
155,1577,1,404,9448,1,,
410,84,5,418,9466,1,,
410,98,5,480,9466,1,,
410,93,8,480,9466,1,,
236,2031,1,97,9478,1,,
236,2030,3,425,9478,1,,
232,123,6,418,9478,1,,
232,25,2,422,9478,1,,
384,17,11,454,9495,1,,
299,124,10,445,9504,1,,
370,591,6,444,9504,1,,
163,1620,3,485,9512,1,,
229,1992,2,396,9516,1,,
376,934,8,445,9518,1,,
400,786,5,480,9523,1,,
448,491,3,485,9524,1,,
183,1735,2,37,9528,1,,
105,1289,8,445,9532,1,,
468,871,4,305,9541,1,,
449,504,11,454,9549,1,,
413,138,4,480,9556,1,,
181,1722,10,474,9557,1,,
66,1958,2,45,9557,1,,
284,2,4,480,9563,1,,
266,162,5,474,9581,1,,
427,620,4,480,9587,1,,
478,1050,2,474,9591,1,,
257,2143,3,467,9593,1,,
431,2997,2,494,9600,1,,
464,810,5,489,9622,1,,
128,39,6,500,9629,1,,
324,0,3,444,9635,1,,
324,0,6,469,9635,1,,
324,0,3,454,9635,1,,
324,71,2,467,9635,1,,
53,4,11,476,9643,1,,
53,29,5,497,9643,1,,
437,179,6,454,9647,1,,
43,82,6,470,9652,1,,
298,26,5,490,9656,1,,
118,45,1,474,9667,1,,
118,1370,4,112,9667,1,,
66,-1,-1,-999,9670,2,v14_piggyback,2.0,9557,113
199,81,8,476,9679,1,,
264,103,2,418,9681,1,,
358,49,12,476,9696,1,,
454,604,2,418,9703,1,,
385,31,9,476,9709,1,,
409,76,4,474,9710,1,,
419,272,2,444,9715,1,,
51,4,8,505,9720,1,,
106,1301,2,500,9724,1,,
387,55,1,418,9733,1,,
386,80,6,497,9734,1,,
386,72,4,475,9734,1,,
453,593,1,443,9737,1,,
320,91,6,476,9743,1,,
324,-1,-1,-999,9745,2,v14_piggyback,7.0,9635,110
175,1691,11,502,9759,1,,
129,116,4,499,9769,1,,
449,503,8,395,9776,1,,
162,1613,4,497,9778,1,,
162,192,10,508,9778,1,,
102,1274,2,490,9780,1,,
321,71,10,496,9790,1,,
416,197,6,496,9808,1,,
105,1294,10,494,9812,1,,
376,2761,2,244,9818,1,,
415,154,4,513,9819,1,,
415,175,4,509,9819,1,,
420,246,8,513,9831,1,,
433,947,2,217,9832,1,,
362,156,6,502,9837,1,,
362,121,6,508,9837,1,,
202,1838,3,189,9840,1,,
305,212,6,496,9840,1,,
130,116,10,508,9851,1,,
485,1169,9,508,9864,1,,
389,210,5,513,9864,1,,
455,636,4,513,9884,1,,
458,682,8,505,9887,1,,
487,1194,4,509,9891,1,,
406,1059,7,508,9898,1,,
423,477,10,502,9912,1,,
422,368,5,507,9912,1,,
422,414,10,507,9912,1,,
288,2,4,502,9923,1,,
288,2308,3,388,9923,1,,
417,197,4,507,9934,1,,
338,100,4,509,9949,1,,
450,518,9,507,9954,1,,
450,535,4,507,9954,1,,
242,2059,4,509,9963,1,,
432,909,7,507,9967,1,,
324,0,4,454,9970,1,,
466,847,7,508,9971,1,,
485,-1,-1,-999,9975,2,v14_piggyback,1.0,9864,111
151,1556,10,507,9983,1,,
424,477,8,340,9986,1,,
409,87,6,502,9997,1,,
418,225,10,495,10000,1,,
390,264,6,502,10009,1,,
461,755,12,503,10018,1,,
391,242,2,453,10020,1,,
391,208,2,468,10020,1,,
