order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
597,11220,12061,12234,picker-1,173,1014
643,11940,11952,12279,picker-2,327,339
610,11400,12096,12285,picker-3,189,885
638,11880,12068,12298,picker-1,230,418
654,12120,12171,12339,picker-2,168,219
623,11580,11603,12349,picker-2,746,769
639,11940,12017,12423,picker-2,406,483
615,11460,11758,12467,picker-2,709,1007
554,10440,12090,12487,picker-2,397,2047
628,11760,12088,12497,picker-1,409,737
634,11760,12280,12507,picker-2,227,747
620,11520,12049,12541,picker-3,492,1021
648,12000,12206,12541,picker-3,335,541
627,11700,11764,12558,picker-3,794,858
667,12300,12350,12558,picker-2,208,258
635,11820,12286,12570,picker-3,284,750
587,11040,11558,12589,picker-2,1031,1549
632,11760,12174,12630,picker-1,456,870
600,11220,11427,12641,picker-1,1214,1421
655,12120,12194,12641,picker-1,447,521
546,10320,12215,12648,picker-3,433,2328
599,11220,11500,12654,picker-1,1154,1434
629,11760,12098,12677,picker-1,579,917
569,10680,12092,12686,picker-3,594,2006
523,9780,12188,12693,picker-3,505,2913
612,11400,11830,12703,picker-2,873,1303
679,12480,12498,12716,picker-1,218,236
642,11940,11950,12716,picker-3,766,776
592,11100,12235,12730,picker-1,495,1630
678,12480,12488,12760,picker-2,272,280
651,12120,12340,12804,picker-2,464,684
618,11520,12559,12825,picker-2,266,1305
680,12480,12560,12853,picker-3,293,373
691,12660,12678,12888,picker-1,210,228
624,11580,12468,12889,picker-2,421,1309
689,12600,12642,12930,picker-1,288,330
658,12240,12590,12965,picker-2,375,725
694,12660,12805,12992,picker-2,187,332
695,12720,12731,13011,picker-1,280,291
641,11940,12508,13041,picker-2,533,1101
482,9120,12655,13063,picker-1,408,3943
617,11520,12717,13063,picker-1,346,1543
708,12840,12854,13066,picker-3,212,226
711,12840,12889,13082,picker-1,193,242
685,12540,12542,13094,picker-3,552,554
630,11760,12299,13097,picker-1,798,1337
644,12000,12631,13097,picker-1,466,1097
672,12360,12718,13105,picker-3,387,745
664,12300,12687,13114,picker-3,427,814
662,12240,12571,13123,picker-3,552,883
698,12720,12761,13135,picker-2,374,415
670,12360,12542,13140,picker-3,598,780
622,11580,12704,13144,picker-2,440,1564
661,12240,12826,13162,picker-2,336,922
660,12240,12424,13190,picker-2,766,950
681,12480,12649,13231,picker-3,582,751
562,10620,12694,13253,picker-3,559,2633
704,12780,13067,13262,picker-3,195,482
553,10440,12966,13358,picker-2,392,2918
656,12180,12993,13358,picker-2,365,1178
726,13140,13141,13375,picker-3,234,235
684,12540,13136,13376,picker-2,240,836
705,12840,12890,13391,picker-2,501,551
700,12780,13145,13433,picker-2,288,653
697,12720,13254,13445,picker-3,191,725
731,13200,13232,13458,picker-3,226,258
585,10980,13106,13589,picker-3,483,2609
719,13020,13376,13603,picker-3,227,583
640,11940,13042,13605,picker-2,563,1665
688,12600,13359,13617,picker-2,258,1017
649,12000,13377,13641,picker-2,264,1641
611,11400,13012,13657,picker-1,645,2257
724,13080,13083,13666,picker-1,583,586
723,13080,13191,13678,picker-2,487,598
589,11040,13098,13678,picker-1,580,2638
682,12480,13115,13703,picker-3,588,1223
674,12420,13098,13706,picker-1,608,1286
683,12480,13064,13714,picker-1,650,1234
510,9600,12642,13724,picker-1,1082,4124
673,12420,13095,13729,picker-3,634,1309
677,12480,13263,13729,picker-3,466,1249
614,11460,12931,13760,picker-1,829,2300
671,12360,13446,13767,picker-3,321,1407
449,8400,13359,13779,picker-2,420,5379
706,12840,13064,13790,picker-1,726,950
739,13320,13642,13816,picker-2,174,496
676,12480,13618,13826,picker-2,208,1346
653,12120,13392,13849,picker-2,457,1729
729,13140,13434,13849,picker-2,415,709
753,13620,13680,13895,picker-2,215,275
725,13140,13163,13930,picker-2,767,790
718,13020,13780,13991,picker-2,211,971
740,13380,13730,13996,picker-3,266,616
702,12780,13715,14020,picker-1,305,1240
754,13620,13707,14061,picker-1,354,441
761,13800,13817,14083,picker-2,266,283
720,13020,13658,14101,picker-1,443,1081
707,12840,13667,14120,picker-1,453,1280
734,13260,13896,14140,picker-2,244,880
686,12540,13604,14147,picker-3,543,1607
747,13500,13590,14175,picker-3,585,675
598,11220,13679,14183,picker-1,504,2963
746,13440,13768,14184,picker-3,416,744
735,13260,13704,14206,picker-3,502,946
742,13440,13761,14215,picker-1,454,775
727,13140,13992,14240,picker-2,248,1100
715,12960,13606,14278,picker-2,672,1318
666,12300,14084,14289,picker-2,205,1989
669,12360,13124,14291,picker-3,1167,1931
752,13560,13730,14291,picker-3,561,731
646,12000,13850,14296,picker-2,446,2296
716,12960,13850,14323,picker-2,473,1363
457,8520,13827,14341,picker-2,514,5821
668,12300,13791,14351,picker-1,560,2051
714,12960,13459,14399,picker-3,940,1439
768,14040,14185,14435,picker-3,250,395
779,14220,14241,14480,picker-2,239,260
657,12180,13997,14581,picker-3,584,2401
631,11760,13725,14581,picker-1,856,2821
769,14040,14062,14581,picker-1,519,541
728,13140,14102,14594,picker-1,492,1454
733,13260,14184,14714,picker-1,530,1454
781,14280,14290,14754,picker-2,464,474
770,14100,14279,14808,picker-2,529,708
772,14160,14582,14809,picker-1,227,649
791,14520,14595,14845,picker-1,250,325
744,13440,14292,14864,picker-3,572,1424
757,13740,14176,14925,picker-3,749,1185
751,13560,14352,14930,picker-1,578,1370
802,14640,14755,14969,picker-2,214,329
762,13860,13931,14980,picker-2,1049,1120
792,14520,14583,14983,picker-3,400,463
709,12840,14216,14996,picker-1,780,2156
777,14220,14292,15006,picker-3,714,786
780,14280,14809,15006,picker-2,197,726
710,12840,14121,15009,picker-1,888,2169
759,13800,14582,15030,picker-1,448,1230
765,13980,14481,15047,picker-2,566,1067
712,12960,14148,15054,picker-3,906,2094
578,10860,14141,15065,picker-2,924,4205
699,12780,14207,15072,picker-3,865,2292
776,14220,14342,15081,picker-2,739,861
760,13800,14400,15092,picker-3,692,1292
730,13200,14436,15092,picker-3,656,1892
721,13020,14715,15105,picker-1,390,2085
771,14160,14297,15116,picker-2,819,956
749,13560,14021,15131,picker-1,1110,1571
621,11520,14926,15153,picker-3,227,3633
738,13320,14324,15159,picker-2,835,1839
804,14760,15008,15176,picker-3,168,416
788,14460,14931,15177,picker-1,246,717
816,14940,14984,15214,picker-3,230,274
652,12120,14865,15221,picker-3,356,3101
783,14400,15010,15228,picker-1,218,828
745,13440,14981,15237,picker-2,256,1797
810,14880,15055,15301,picker-3,246,421
756,13680,14970,15315,picker-2,345,1635
786,14460,15117,15377,picker-2,260,917
818,15000,15160,15407,picker-2,247,407
799,14580,15007,15430,picker-2,423,850
821,15000,15066,15430,picker-2,364,430
665,12300,15178,15442,picker-1,264,3142
663,12300,14810,15485,picker-1,675,3185
817,14940,15222,15499,picker-3,277,559
767,14040,15082,15540,picker-2,458,1500
825,15060,15073,15541,picker-3,468,481
801,14640,15093,15541,picker-3,448,901
800,14640,14997,15544,picker-1,547,904
832,15180,15316,15622,picker-2,306,442
843,15360,15378,15629,picker-2,251,269
717,12960,15132,15653,picker-1,521,2693
647,12000,15031,15661,picker-1,630,3661
808,14820,15302,15662,picker-3,360,842
830,15180,15431,15676,picker-2,245,496
782,14280,14846,15702,picker-1,856,1422
831,15180,15215,15755,picker-3,540,575
847,15480,15541,15761,picker-2,220,281
815,14940,15542,15788,picker-3,246,848
828,15120,15154,15795,picker-3,641,675
764,13920,15106,15798,picker-1,692,1878
819,15000,15486,15805,picker-1,319,805
803,14700,15177,15812,picker-3,635,1112
820,15000,15048,15835,picker-2,787,835
813,14940,15630,15847,picker-2,217,907
840,15360,15408,15871,picker-2,463,511
834,15240,15431,15871,picker-2,440,631
784,14460,15238,15899,picker-2,661,1439
850,15600,15662,15911,picker-1,249,311
774,14220,15623,15913,picker-2,290,1693
758,13800,15500,15932,picker-3,432,2132
849,15600,15677,15933,picker-2,256,333
851,15660,15703,15953,picker-1,250,293
856,15720,15756,15965,picker-3,209,245
812,14940,15542,15976,picker-3,434,1036
693,12660,15545,15998,picker-1,453,3338
835,15240,15654,15998,picker-1,344,758
824,15060,15093,16031,picker-3,938,971
787,14460,15848,16092,picker-2,244,1632
839,15300,15443,16136,picker-1,693,836
864,15840,15912,16162,picker-1,250,322
790,14520,15836,16173,picker-2,337,1653
867,15900,15933,16193,picker-3,260,293
842,15360,15796,16306,picker-3,510,946
873,15960,16093,16317,picker-2,224,357
882,16020,16032,16326,picker-3,294,306
811,14880,15934,16362,picker-2,428,1482
773,14160,15813,16431,picker-3,618,2271
794,14580,15789,16459,picker-3,670,1879
701,12780,15663,16466,picker-3,803,3686
848,15600,15872,16476,picker-2,604,876
345,6480,15977,16495,picker-3,518,10015
775,14220,15229,16502,picker-1,1273,2282
859,15780,16318,16512,picker-2,194,732
860,15780,15914,16519,picker-2,605,739
778,14220,15799,16521,picker-1,722,2301
577,10860,16194,16548,picker-3,354,5688
584,10920,15762,16557,picker-2,795,5637
822,15000,15806,16557,picker-1,751,1557
869,15960,16137,16571,picker-1,434,611
741,13380,16174,16581,picker-2,407,3201
798,14580,15872,16588,picker-2,716,2008
880,16020,16163,16592,picker-1,429,572
650,12000,16363,16619,picker-2,256,4619
687,12600,15954,16632,picker-1,678,4032
852,15660,16477,16666,picker-2,189,1006
829,15120,16496,16689,picker-3,193,1569
899,16260,16503,16690,picker-1,187,430
857,15720,15966,16716,picker-3,750,996
872,15960,15999,16719,picker-1,720,759
916,16500,16513,16725,picker-2,212,225
886,16080,16307,16747,picker-3,440,667
796,14580,15999,16771,picker-1,772,2191
910,16440,16558,16784,picker-1,226,344
896,16200,16593,16843,picker-1,250,643
400,7560,16327,16876,picker-3,549,9316
905,16380,16460,16916,picker-3,456,536
881,16020,16467,16916,picker-3,449,896
914,16500,16667,16936,picker-2,269,436
866,15840,16690,16951,picker-3,261,1111
921,16620,16620,16975,picker-2,355,355
901,16320,16589,17003,picker-2,414,683
922,16620,16720,17028,picker-1,308,408
855,15720,15900,17045,picker-2,1145,1325
912,16440,16772,17045,picker-1,273,605
885,16080,16559,17054,picker-2,495,974
875,16020,16633,17064,picker-1,431,1044
906,16440,16520,17072,picker-2,552,632
861,15780,16572,17076,picker-1,504,1296
900,16260,16726,17079,picker-2,353,819
898,16260,16432,17100,picker-3,668,840
915,16500,16937,17139,picker-2,202,639
607,11340,16976,17194,picker-2,218,5854
931,16740,17004,17255,picker-2,251,515
926,16680,16785,17295,picker-1,510,615
498,9420,16952,17296,picker-3,344,7876
945,16980,17055,17311,picker-2,256,331
846,15480,16877,17356,picker-3,479,1876
897,16200,17101,17477,picker-3,376,1277
946,17040,17073,17505,picker-2,432,465
736,13260,16691,17507,picker-1,816,4247
806,14760,17256,17518,picker-2,262,2758
836,15240,17047,17533,picker-2,486,2293
853,15660,17029,17533,picker-1,504,1873
795,14580,16844,17565,picker-1,721,2985
732,13260,17357,17588,picker-3,231,4328
874,15960,16522,17594,picker-1,1072,1634
743,13440,17077,17603,picker-1,526,4163
948,17040,17046,17622,picker-1,576,582
911,16440,17065,17637,picker-1,572,1197
932,16740,17080,17649,picker-2,569,909
953,17100,17140,17649,picker-2,509,549
894,16200,17195,17649,picker-2,454,1449
934,16800,17312,17656,picker-2,344,856
954,17160,17297,17667,picker-3,370,507
755,13620,16917,17674,picker-3,757,4054
833,15240,16917,17683,picker-3,766,2443
893,16140,16582,17685,picker-2,1103,1545
703,12780,16549,17688,picker-3,1139,4908
909,16440,17508,17732,picker-1,224,1292
809,14880,16717,17740,picker-3,1023,2860
737,13320,17296,17744,picker-1,448,4424
957,17220,17534,17748,picker-1,214,528
969,17460,17478,17779,picker-3,301,319
929,16680,17535,17791,picker-2,256,1111
961,17340,17623,17809,picker-1,186,469
943,16980,17668,17840,picker-3,172,860
871,15960,16748,17861,picker-3,1113,1901
902,16320,17675,17867,picker-3,192,1547
944,16980,17519,17932,picker-2,413,952
956,17220,17638,17934,picker-1,296,714
973,17640,17749,17971,picker-1,222,331
455,8520,17566,17992,picker-1,426,9472
877,16020,17741,17996,picker-3,255,1976
972,17580,17650,17996,picker-2,346,416
763,13920,17733,17999,picker-1,266,4079
938,16860,17589,18007,picker-3,418,1147
971,17580,17841,18010,picker-3,169,430
823,15060,17595,18018,picker-1,423,2958
927,16680,17810,18027,picker-1,217,1347
913,16500,17792,18049,picker-2,257,1549
862,15780,17506,18069,picker-2,563,2289
903,16320,17650,18093,picker-2,443,1773
968,17460,17862,18104,picker-3,242,644
907,16440,17684,18125,picker-3,441,1685
967,17460,17657,18128,picker-2,471,668
865,15840,17689,18134,picker-3,445,2294
854,15720,17972,18136,picker-1,164,2416
750,13560,17686,18138,picker-2,452,4578
488,9180,17935,18140,picker-1,205,8960
984,17820,17993,18187,picker-1,194,367
919,16560,17780,18188,picker-3,408,1628
888,16080,17997,18194,picker-2,197,2114
992,17940,18019,18250,picker-1,231,310
941,16920,17933,18282,picker-2,349,1362
868,15900,17650,18305,picker-2,655,2405
947,17040,18028,18305,picker-1,277,1265
986,17820,17868,18311,picker-3,443,491
996,18000,18008,18311,picker-3,303,311
988,17880,17998,18317,picker-3,319,437
999,18120,18129,18367,picker-2,238,247
964,17400,18070,18411,picker-2,341,1011
892,16140,17604,18417,picker-1,813,2277
890,16140,18139,18423,picker-2,284,2283
1001,18180,18189,18453,picker-3,264,273
958,17220,18094,18511,picker-2,417,1291
979,17760,18050,18543,picker-2,493,783
1002,18240,18307,18566,picker-2,259,326
1008,18300,18312,18585,picker-3,273,285
942,16920,18105,18627,picker-3,522,1707
966,17400,18137,18632,picker-1,495,1232
827,15120,18195,18640,picker-2,445,3520
1004,18300,18306,18659,picker-1,353,359
997,18060,18141,18684,picker-1,543,624
975,17640,18251,18712,picker-1,461,1072
924,16620,18283,18733,picker-2,450,2113
933,16740,18011,18736,picker-3,725,1996
1012,18480,18544,18742,picker-2,198,262
659,12240,18412,18757,picker-2,345,6517
978,17700,18454,18761,picker-3,307,1061
980,17760,18000,18776,picker-1,776,1016
994,18000,18368,18782,picker-2,414,782
887,16080,18188,18804,picker-1,616,2724
908,16440,18424,18862,picker-2,438,2422
937,16860,17745,18868,picker-1,1123,2008
974,17640,18512,18889,picker-2,377,1249
1000,18180,18628,18890,picker-3,262,710
1025,18720,18734,18913,picker-2,179,193
1013,18480,18633,18922,picker-1,289,442
1015,18540,18685,18945,picker-1,260,405
876,16020,18418,18971,picker-1,553,2951
1024,18660,18805,19005,picker-1,200,345
955,17160,18312,19022,picker-3,710,1862
1031,18840,18863,19090,picker-2,227,250
870,15960,18713,19108,picker-1,395,3148
904,16380,18891,19150,picker-3,259,2770
1010,18480,18743,19176,picker-2,433,696
1020,18600,18758,19176,picker-2,418,576
939,16860,18777,19189,picker-1,412,2329
1029,18780,18783,19204,picker-2,421,424
1021,18600,18641,19222,picker-2,581,622
959,17220,18126,19231,picker-3,1105,2011
845,15420,18890,19245,picker-2,355,3825
989,17940,18135,19248,picker-3,1113,1308
1011,18480,19023,19262,picker-3,239,782
928,16680,18586,19267,picker-3,681,2587
990,17940,18318,19290,picker-3,972,1350
1035,18900,18946,19319,picker-1,373,419
1014,18540,18660,19326,picker-1,666,786
1003,18240,18914,19327,picker-2,413,1087
1040,18960,19151,19337,picker-3,186,377
965,17400,18972,19345,picker-1,373,1945
1033,18840,18869,19354,picker-1,485,514
879,16020,19109,19372,picker-1,263,3352
713,12960,19006,19382,picker-1,376,6422
1030,18840,19232,19389,picker-3,157,549
1039,18960,19190,19392,picker-1,202,432
1052,19140,19223,19393,picker-2,170,253
785,14460,18567,19403,picker-2,836,4943
998,18120,18737,19412,picker-3,675,1292
1058,19200,19205,19414,picker-2,209,214
917,16500,18923,19444,picker-1,521,2944
1054,19200,19263,19477,picker-3,214,277
1036,18900,19268,19483,picker-3,215,583
963,17340,19091,19498,picker-2,407,2158
977,17700,19177,19498,picker-2,321,1798
1018,18600,19249,19511,picker-3,262,911
1049,19080,19177,19522,picker-2,345,442
1038,18960,19355,19557,picker-1,202,597
1051,19140,19327,19566,picker-1,239,426
1048,19020,19346,19570,picker-1,224,550
930,16740,19373,19626,picker-1,253,2886
1060,19260,19390,19640,picker-3,250,380
1045,18960,19320,19644,picker-1,324,684
952,17100,18762,19698,picker-3,936,2598
982,17820,19558,19771,picker-1,213,1951
826,15120,19567,19771,picker-1,204,4651
814,14940,19328,19780,picker-2,452,4840
844,15420,19627,19809,picker-1,182,4389
987,17880,19383,19832,picker-1,449,1952
1053,19140,19404,19839,picker-2,435,699
1056,19200,19445,19845,picker-1,400,645
993,18000,19478,19873,picker-3,395,1873
692,12660,19338,19930,picker-3,592,7270
981,17760,19246,19959,picker-2,713,2199
1061,19320,19413,19985,picker-3,572,665
878,16020,19571,20009,picker-1,438,3989
925,16680,19415,20019,picker-2,604,3339
1009,18420,19641,20020,picker-3,379,1600
883,16020,19512,20029,picker-3,517,4009
949,17040,19291,20034,picker-3,743,2994
1079,19740,19810,20080,picker-1,270,340
1071,19500,19699,20114,picker-3,415,614
1041,18960,19499,20153,picker-2,654,1193
1072,19680,19931,20292,picker-3,361,612
1090,19980,20081,20333,picker-1,252,353
1059,19260,19393,20351,picker-1,958,1091
970,17460,19840,20359,picker-2,519,2899
1046,19020,19986,20362,picker-3,376,1342
1088,19920,20010,20373,picker-1,363,453
1026,18720,19484,20409,picker-3,925,1689
1065,19440,19874,20416,picker-3,542,976
1073,19680,20021,20425,picker-3,404,745
1062,19320,20035,20440,picker-3,405,1120
1047,19020,19772,20456,picker-1,684,1436
1074,19680,20030,20461,picker-3,431,781
1091,20040,20115,20477,picker-3,362,437
936,16800,19846,20490,picker-1,644,3690
1034,18900,19781,20495,picker-2,714,1595
722,13020,19645,20500,picker-1,855,7480
962,17340,20360,20546,picker-2,186,3206
1083,19860,20154,20553,picker-2,399,693
1105,20220,20352,20555,picker-1,203,335
841,15360,19523,20559,picker-2,1036,5199
976,17700,19772,20566,picker-1,794,2866
1055,19200,19394,20576,picker-2,1182,1376
807,14760,19499,20585,picker-2,1086,5825
1023,18660,20496,20683,picker-2,187,2023
1115,20280,20457,20695,picker-1,238,415
1087,19920,20478,20703,picker-3,225,783
766,13980,20334,20720,picker-1,386,6740
1102,20160,20293,20721,picker-3,428,561
983,17820,20547,20725,picker-2,178,2905
1106,20220,20363,20782,picker-3,419,562
1110,20220,20554,20816,picker-2,262,596
1101,20100,20426,20824,picker-3,398,724
1117,20400,20410,20836,picker-3,426,436
1120,20460,20462,20836,picker-3,374,376
1057,19200,20374,20852,picker-1,478,1652
1027,18720,20417,20856,picker-3,439,2136
1089,19980,20441,20856,picker-3,415,876
891,16140,19833,21047,picker-1,1214,4907
1132,20700,20853,21061,picker-1,208,361
1086,19920,19960,21081,picker-2,1121,1161
1125,20580,20857,21096,picker-3,239,516
1032,18840,20556,21130,picker-1,574,2290
1112,20220,20722,21133,picker-3,411,913
1043,18960,20491,21172,picker-1,681,2212
1081,19860,20501,21187,picker-1,686,1327
1100,20100,20696,21212,picker-1,516,1112
1080,19860,20567,21218,picker-1,651,1358
1141,20880,21062,21277,picker-1,215,397
1126,20580,20721,21283,picker-1,562,703
1163,21060,21082,21298,picker-2,216,238
789,14520,20857,21306,picker-3,449,6786
1095,20100,20817,21307,picker-2,490,1207
1118,20460,20560,21316,picker-2,756,856
1154,21000,21048,21323,picker-1,275,323
1146,20940,21131,21344,picker-1,213,404
1022,18600,20586,21361,picker-2,775,2761
1113,20280,21134,21363,picker-3,229,1083
1076,19740,21173,21381,picker-1,208,1641
1138,20820,21188,21392,picker-1,204,572
1121,20520,20684,21432,picker-2,748,912
1153,21000,21097,21471,picker-3,374,471
1131,20700,20726,21481,picker-2,755,781
1109,20220,20577,21504,picker-2,927,1284
1151,21000,21284,21512,picker-1,228,512
1173,21240,21307,21555,picker-3,248,315
1119,20460,20837,21567,picker-3,730,1107
1064,19380,21213,21570,picker-1,357,2190
985,17820,20704,21592,picker-3,888,3772
1182,21360,21382,21645,picker-1,263,285
1098,20100,21472,21676,picker-3,204,1576
1094,20040,21513,21717,picker-1,204,1677
858,15780,20837,21733,picker-3,896,5953
1179,21300,21362,21740,picker-2,378,440
1149,21000,21299,21761,picker-2,462,761
1169,21180,21317,21792,picker-2,475,612
1174,21240,21278,21809,picker-1,531,569
1137,20760,20783,21811,picker-3,1028,1051
863,15840,20825,21811,picker-3,986,5971
960,17280,21308,21870,picker-2,562,4590
991,17940,20020,21876,picker-2,1856,3936
1188,21480,21505,21883,picker-2,378,403
1124,20580,21556,21889,picker-3,333,1309
1130,20640,21393,21899,picker-1,506,1259
1028,18780,21433,21904,picker-2,471,3124
1159,21000,21568,21936,picker-3,368,936
1197,21600,21646,21944,picker-1,298,344
1139,20820,21571,21944,picker-1,373,1124
1155,21000,21793,21950,picker-2,157,950
1184,21480,21810,21971,picker-1,161,491
1019,18600,21219,21984,picker-1,765,3384
1202,21660,21812,21988,picker-3,176,328
1084,19860,21324,22051,picker-1,727,2191
1140,20880,21345,22051,picker-1,706,1171
1201,21660,21871,22052,picker-2,181,392
1208,21780,21877,22077,picker-2,200,297
1212,21840,21890,22087,picker-3,197,247
1216,21900,21905,22093,picker-2,188,193
1203,21720,21884,22104,picker-2,220,384
1114,20280,21812,22128,picker-3,316,1848
1176,21240,21741,22137,picker-2,396,897
1175,21240,21762,22137,picker-2,375,897
1166,21120,21951,22188,picker-2,237,1068
1218,21960,21972,22253,picker-1,281,293
1096,20100,21937,22269,picker-3,332,2169
1168,21180,21945,22279,picker-1,334,1099
1204,21720,22053,22291,picker-2,238,571
1044,18960,21482,22308,picker-2,826,3348
1225,21960,22078,22314,picker-2,236,354
1194,21600,22088,22323,picker-3,235,723
1150,21000,22052,22384,picker-1,332,1384
1189,21480,22129,22384,picker-3,255,904
1107,20220,21677,22400,picker-3,723,2180
1164,21120,22254,22451,picker-1,197,1331
1185,21480,21989,22471,picker-3,482,991
1005,18300,22138,22501,picker-2,363,4201
1193,21600,22292,22520,picker-2,228,920
1234,22200,22324,22527,picker-3,203,327
1205,21720,21900,22560,picker-1,660,840
1067,19440,22094,22592,picker-2,498,3152
1187,21480,22105,22592,picker-2,487,1112
1085,19920,22138,22592,picker-2,454,2672
1245,22380,22385,22600,picker-1,215,220
1063,19380,21734,22659,picker-3,925,3279
1111,20220,22452,22668,picker-1,216,2448
1180,21300,21945,22691,picker-1,746,1391
1103,20160,22189,22692,picker-2,503,2532
696,12720,22280,22702,picker-1,422,9982
1215,21900,22052,22709,picker-1,657,809
1213,21900,22502,22721,picker-2,219,821
1148,21000,21718,22804,picker-1,1086,1804
884,16080,22601,22889,picker-1,288,6809
1224,21960,22472,22895,picker-3,423,935
1262,22680,22692,22915,picker-1,223,235
1127,20640,22309,22921,picker-2,612,2281
1236,22260,22270,22988,picker-3,718,728
1070,19500,22561,22994,picker-1,433,3494
1226,22080,22593,22998,picker-2,405,918
1158,21000,22315,23019,picker-2,704,2019
1223,21960,22593,23023,picker-2,430,1063
1231,22200,22401,23033,picker-3,632,833
1007,18300,21985,23040,picker-1,1055,4740
1129,20640,22593,23046,picker-2,453,2406
889,16140,22521,23060,picker-2,539,6920
1221,21960,22722,23082,picker-2,360,1122
1191,21540,22693,23116,picker-2,423,1576
1069,19500,22896,23120,picker-3,224,3620
1097,20100,21364,23134,picker-3,1770,3034
1183,21420,21593,23143,picker-3,1550,1723
1219,21960,22528,23156,picker-3,628,1196
1227,22080,22890,23182,picker-1,292,1102
1243,22320,22710,23192,picker-1,482,872
1211,21840,22386,23214,picker-3,828,1374
1186,21480,22989,23235,picker-3,246,1755
1283,23040,23041,23246,picker-1,205,206
1242,22320,22922,23308,picker-2,386,988
1271,22800,23034,23336,picker-3,302,536
1248,22440,23121,23351,picker-3,230,911
1257,22560,22916,23383,picker-1,467,823
1156,21000,22660,23384,picker-3,724,2384
1268,22740,23157,23419,picker-3,262,679
1256,22560,23117,23427,picker-2,310,867
920,16560,23020,23458,picker-2,438,6898
1270,22740,23024,23458,picker-2,434,718
1128,20640,22999,23469,picker-2,470,2829
1293,23220,23236,23477,picker-3,241,257
1077,19740,23061,23479,picker-2,418,3739
805,14760,23083,23504,picker-2,421,8744
1290,23220,23247,23519,picker-1,272,299
1272,22860,23193,23527,picker-1,334,667
1255,22500,23144,23553,picker-3,409,1053
1260,22620,22703,23569,picker-1,866,949
1253,22500,23384,23598,picker-1,214,1098
1134,20760,23047,23607,picker-2,560,2847
1303,23400,23420,23627,picker-3,207,227
1275,22860,23183,23640,picker-1,457,780
935,16800,23135,23646,picker-3,511,6846
1263,22680,23428,23655,picker-2,227,975
1161,21000,22995,23669,picker-1,674,2669
1066,19440,22669,23674,picker-1,1005,4234
1251,22440,23309,23702,picker-2,393,1262
1267,22740,22805,23723,picker-1,918,983
1266,22740,23505,23730,picker-2,225,990
1274,22860,23528,23803,picker-1,275,943
1279,22980,23554,23811,picker-3,257,831
1295,23280,23478,23825,picker-3,347,545
1265,22680,23215,23887,picker-3,672,1207
1238,22260,23352,23972,picker-3,620,1712
1306,23460,23731,23980,picker-2,249,520
1233,22200,23570,24021,picker-1,451,1821
1181,21300,23459,24035,picker-2,576,2735
1302,23400,23520,24038,picker-1,518,638
1220,21960,23804,24048,picker-1,244,2088
1300,23340,23480,24066,picker-2,586,726
895,16200,23656,24127,picker-2,471,7927
1244,22380,23826,24147,picker-3,321,1767
1304,23460,23470,24164,picker-2,694,704
1200,21660,23459,24199,picker-2,740,2539
1232,22200,23599,24209,picker-1,610,2009
1298,23340,23641,24250,picker-1,609,910
1261,22620,23703,24261,picker-2,558,1641
1196,21600,24036,24274,picker-2,238,2674
1277,22980,23724,24274,picker-1,550,1294
1330,24060,24067,24304,picker-2,237,244
1207,21780,23647,24313,picker-3,666,2533
1160,21000,23628,24340,picker-3,712,3340
1329,24060,24128,24359,picker-2,231,299
1235,22260,23981,24363,picker-2,382,2103
1178,21300,23888,24364,picker-3,476,3064
1006,18300,23670,24405,picker-1,735,6105
1241,22320,23385,24425,picker-3,1040,2105
1334,24120,24165,24437,picker-2,272,317
1317,23700,23812,24441,picker-3,629,741
1254,22500,24039,24445,picker-1,406,1945
1323,23880,24049,24445,picker-1,396,565
1264,22680,23973,24447,picker-3,474,1767
1326,23940,24210,24454,picker-1,244,514
837,15300,24022,24491,picker-1,469,9191
1342,24240,24276,24532,picker-2,256,292
1123,20580,23675,24558,picker-1,883,3978
1327,24000,24341,24559,picker-3,218,559
1170,21180,24262,24571,picker-2,309,3391
1308,23520,24148,24573,picker-3,425,1053
1278,22980,24251,24591,picker-1,340,1611
1340,24240,24275,24591,picker-1,316,351
1348,24420,24446,24669,picker-1,223,249
1273,22860,24492,24700,picker-1,208,1840
1350,24480,24533,24733,picker-2,200,253
1210,21840,24572,24758,picker-2,186,2918
1356,24540,24560,24763,picker-3,203,223
1276,22920,24559,24774,picker-1,215,1854
1296,23280,24592,24799,picker-1,207,1519
1324,23880,24426,24827,picker-3,401,947
1195,21600,23337,24833,picker-3,1496,3233
1344,24300,24314,24836,picker-3,522,536
1162,21060,24670,24839,picker-1,169,3779
1042,18960,24406,24844,picker-1,438,5884
1222,21960,24442,24848,picker-3,406,2888
1246,22380,24455,24912,picker-1,457,2532
1135,20760,24775,24934,picker-1,159,4174
1249,22440,24364,24939,picker-2,575,2499
1285,23040,24200,24948,picker-2,748,1908
1282,22980,24701,24978,picker-1,277,1998
1305,23460,24734,24984,picker-2,250,1524
1321,23820,24800,24997,picker-1,197,1177
1309,23580,24360,25008,picker-2,648,1428
1322,23880,24438,25035,picker-2,597,1155
1310,23580,24305,25038,picker-2,733,1458
1333,24120,24837,25047,picker-3,210,927
1337,24180,24828,25073,picker-3,245,893
1229,22140,24913,25146,picker-1,233,3006
1335,24120,24365,25147,picker-3,782,1027
1366,24720,24764,25147,picker-3,383,427
