pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
370,342,5,504,12226,1,,
194,495,8,461,12228,1,,
60,90,7,429,12241,1,,
320,179,7,253,12250,1,,
284,1272,2,433,12255,1,,
284,8,6,509,12255,1,,
284,-1,-1,-999,12255,2,opp_score,1.0
247,328,7,253,12263,1,,
129,96,6,429,12276,1,,
363,14,6,384,12278,1,,
224,266,4,466,12286,1,,
46,1053,5,384,12293,1,,
300,338,1,429,12295,1,,
300,175,11,476,12295,1,,
207,164,4,432,12300,1,,
310,412,3,466,12313,1,,
86,360,7,476,12314,1,,
106,245,6,253,12324,1,,
371,289,2,447,12332,1,,
371,85,3,513,12332,1,,
335,29,6,461,12333,1,,
308,1292,2,481,12337,1,,
170,157,5,461,12341,1,,
103,197,5,429,12345,1,,
336,55,6,512,12356,1,,
130,578,4,461,12368,1,,
130,-1,-1,-999,12369,2,opp_score,1.0
288,947,6,509,12384,1,,
304,109,9,519,12391,1,,
107,245,4,262,12393,1,,
1,85,3,513,12396,1,,
305,9,4,486,12405,1,,
256,81,1,504,12412,1,,
27,437,4,190,12412,1,,
230,643,4,253,12413,1,,
196,209,3,253,12425,1,,
111,39,4,429,12435,1,,
260,920,2,253,12441,1,,
217,321,1,432,12442,1,,
131,96,9,521,12451,1,,
144,252,3,300,12451,1,,
51,357,3,253,12457,1,,
352,287,3,190,12459,1,,
9,57,2,429,12466,1,,
205,127,10,522,12471,1,,
42,34,3,476,12473,1,,
42,-1,-1,-999,12473,2,opp_score,1.0
287,402,2,447,12484,1,,
290,50,11,496,12504,1,,
290,173,4,496,12504,1,,
140,585,2,262,12512,1,,
180,46,6,496,12524,1,,
180,615,6,496,12524,1,,
60,773,3,462,12528,1,,
344,138,2,381,12533,1,,
348,13,10,496,12539,1,,
364,113,1,461,12545,1,,
364,-1,-1,-999,12545,2,opp_score,0.5
36,34,1,476,12552,1,,
372,15,7,496,12553,1,,
372,423,2,496,12553,1,,
38,34,1,476,12567,1,,
349,31,4,500,12573,1,,
349,286,11,482,12573,1,,
145,252,12,391,12577,1,,
351,732,8,247,12581,1,,
247,47,8,496,12584,1,,
173,260,4,496,12592,1,,
284,1272,5,433,12592,1,,
342,284,12,515,12593,1,,
365,113,1,461,12600,1,,
310,412,2,262,12608,1,,
373,114,10,491,12617,1,,
367,113,1,461,12620,1,,
27,1385,4,461,12640,1,,
127,811,1,250,12649,1,,
127,-1,-1,-999,12649,2,opp_score,1.0
360,14,2,483,12661,1,,
269,170,4,491,12670,1,,
269,7,2,530,12670,1,,
366,14,10,483,12678,1,,
311,177,6,525,12692,1,,
311,109,8,525,12692,1,,
128,154,2,525,12699,1,,
268,170,3,491,12705,1,,
268,220,12,383,12705,1,,
205,631,2,429,12706,1,,
87,1090,2,525,12713,1,,
285,400,8,383,12717,1,,
124,66,1,524,12718,1,,
305,51,8,517,12728,1,,
347,286,6,517,12738,1,,
343,284,4,453,12742,1,,
343,84,7,453,12742,1,,
20,57,6,383,12747,1,,
130,578,2,461,12749,1,,
13,0,4,511,12758,1,,
276,7,2,463,12761,1,,
276,105,8,463,12761,1,,
31,1,8,532,12764,1,,
180,46,5,383,12769,1,,
61,774,2,525,12771,1,,
61,-1,-1,-999,12771,2,opp_score,1.0
40,186,8,453,12772,1,,
133,41,2,453,12821,1,,
133,96,11,516,12821,1,,
346,30,10,463,12830,1,,
86,21,12,413,12837,1,,
228,267,3,453,12838,1,,
228,216,8,516,12838,1,,
166,258,8,463,12846,1,,
131,370,4,528,12850,1,,
131,25,3,528,12850,1,,
12,0,1,453,12854,1,,
12,117,7,516,12854,1,,
12,33,2,523,12854,1,,
142,1141,4,383,12859,1,,
142,154,5,514,12859,1,,
317,10,9,523,12870,1,,
348,992,8,475,12871,1,,
125,370,4,528,12875,1,,
125,24,6,402,12875,1,,
125,3,7,402,12875,1,,
113,565,6,516,12881,1,,
225,887,5,516,12891,1,,
0,15,4,453,12901,1,,
7,32,8,402,12901,1,,
7,294,10,402,12901,1,,
271,170,3,491,12917,1,,
271,104,4,514,12917,1,,
233,646,8,402,12924,1,,
233,167,8,402,12924,1,,
90,193,4,402,12943,1,,
90,2,8,402,12943,1,,
366,1006,5,294,12952,1,,
167,203,9,535,12953,1,,
9,518,8,413,12957,1,,
116,567,6,535,12962,1,,
39,19,4,523,12963,1,,
206,127,4,514,12969,1,,
344,988,3,496,12977,1,,
344,30,2,463,12977,1,,
305,1653,8,453,12979,1,,
85,63,5,402,12981,1,,
85,153,12,510,12981,1,,
345,139,7,535,12987,1,,
13,740,9,453,12996,1,,
29,120,10,402,12998,1,,
196,74,4,511,13003,1,,
99,22,5,535,13018,1,,
99,196,11,535,13018,1,,
236,168,4,528,13019,1,,
236,78,10,510,13019,1,,
278,105,3,463,13032,1,,
278,49,2,535,13032,1,,
87,63,5,402,13039,1,,
87,2,8,529,13039,1,,
343,987,4,514,13054,1,,
159,478,8,402,13054,1,,
238,168,3,453,13057,1,,
147,200,3,496,13067,1,,
10,16,10,529,13071,1,,
148,5,2,516,13075,1,,
4,143,4,508,13078,1,,
4,-1,-1,-999,13078,2,opp_score,1.0
214,320,2,453,13082,1,,
12,1026,3,527,13095,1,,
57,20,2,516,13099,1,,
364,113,1,461,13103,1,,
204,384,8,526,13108,1,,
277,49,8,402,13114,1,,
295,1643,9,526,13121,1,,
303,108,7,402,13127,1,,
185,161,7,529,13142,1,,
358,228,7,91,13156,1,,
155,593,6,510,13157,1,,
103,197,3,383,13157,1,,
103,243,3,526,13157,1,,
211,128,5,537,13169,1,,
276,936,6,526,13183,1,,
376,291,10,91,13183,1,,
283,1631,6,402,13188,1,,
283,-1,-1,-999,13188,2,opp_score,1.0
11,16,8,91,13195,1,,
178,377,6,510,13202,1,,
142,825,5,469,13204,1,,
373,143,1,508,13214,1,,
373,32,5,526,13214,1,,
373,-1,-1,-999,13214,2,opp_score,0.6527777777777778
290,1278,5,402,13215,1,,
55,768,6,413,13227,1,,
55,-1,-1,-999,13227,2,opp_score,1.0
375,143,1,508,13236,1,,
375,15,10,507,13236,1,,
375,231,6,549,13236,1,,
58,189,6,91,13240,1,,
58,20,12,542,13240,1,,
9,57,1,383,13252,1,,
9,15,1,507,13252,1,,
9,15,9,549,13252,1,,
215,77,5,402,13252,1,,
146,42,4,508,13259,1,,
246,656,5,413,13263,1,,
223,7,12,542,13264,1,,
223,265,6,542,13264,1,,
278,683,10,91,13295,1,,
278,335,5,542,13295,1,,
314,109,4,526,13296,1,,
314,10,2,507,13296,1,,
314,1662,8,507,13296,1,,
127,811,1,250,13298,1,,
127,370,2,528,13298,1,,
127,24,2,402,13298,1,,
127,-1,-1,-999,13298,2,stockout,0.4482758620689654
261,104,2,514,13316,1,,
261,218,6,549,13316,1,,
54,1,10,548,13322,1,,
54,36,10,451,13322,1,,
298,108,4,402,13349,1,,
113,306,8,549,13353,1,,
17,118,4,402,13359,1,,
86,552,10,548,13364,1,,
86,193,4,337,13364,1,,
86,1443,11,337,13364,1,,
86,223,9,337,13364,1,,
133,41,10,542,13378,1,,
156,5,10,533,13382,1,,
156,124,6,533,13382,1,,
134,41,6,507,13393,1,,
186,161,6,533,13394,1,,
180,316,6,549,13405,1,,
151,254,6,451,13412,1,,
151,123,6,337,13412,1,,
151,98,10,337,13412,1,,
151,42,4,540,13412,1,,
318,10,4,507,13414,1,,
305,409,12,337,13444,1,,
305,83,7,337,13444,1,,
305,51,4,337,13444,1,,
157,124,4,533,13448,1,,
233,646,4,214,13459,1,,
102,94,4,549,13463,1,,
313,84,5,533,13469,1,,
319,178,5,541,13473,1,,
90,64,7,337,13474,1,,
90,92,12,540,13474,1,,
90,2,3,550,13474,1,,
306,9,4,402,13478,1,,
49,188,3,510,13486,1,,
376,15,3,549,13494,1,,
376,1015,4,507,13494,1,,
56,36,9,337,13504,1,,
56,769,12,550,13504,1,,
70,61,7,539,13508,1,,
263,274,6,539,13529,1,,
61,774,3,525,13530,1,,
248,328,1,542,13533,1,,
248,217,7,451,13533,1,,
248,169,6,337,13533,1,,
248,7,3,337,13533,1,,
248,104,4,550,13533,1,,
69,61,5,472,13557,1,,
48,35,4,542,13559,1,,
48,1055,4,337,13559,1,,
48,19,4,337,13559,1,,
48,356,6,337,13559,1,,
64,190,9,553,13562,1,,
374,1013,1,525,13567,1,,
283,1631,2,402,13582,1,,
259,274,2,539,13584,1,,
116,805,5,451,13585,1,,
116,308,10,337,13585,1,,
116,24,3,337,13585,1,,
42,442,3,496,13589,1,,
334,418,3,507,13595,1,,
175,260,2,496,13605,1,,
175,-1,-1,-999,13606,2,opp_score,1.0
174,260,2,496,13609,1,,
269,275,3,548,13611,1,,
269,929,8,337,13611,1,,
269,82,3,540,13611,1,,
269,104,4,550,13611,1,,
222,102,5,337,13633,1,,
222,215,10,550,13633,1,,
65,190,12,545,13647,1,,
284,400,8,451,13653,1,,
284,82,5,540,13653,1,,
55,768,2,413,13654,1,,
166,482,7,545,13666,1,,
364,341,4,337,13673,1,,
364,14,9,337,13673,1,,
318,110,12,564,13678,1,,
53,189,5,559,13686,1,,
53,89,8,559,13686,1,,
329,11,8,536,13689,1,,
17,0,4,91,13694,1,,
17,118,10,337,13694,1,,
4,143,1,508,13704,1,,
336,282,12,559,13705,1,,
133,41,8,337,13713,1,,
133,67,4,337,13713,1,,
28,0,8,564,13717,1,,
105,23,8,337,13729,1,,
105,1462,2,540,13729,1,,
256,81,10,564,13731,1,,
87,447,12,459,13732,1,,
87,241,7,459,13732,1,,
288,107,6,559,13744,1,,
16,0,2,91,13745,1,,
16,0,8,550,13745,1,,
310,1294,9,520,13763,1,,
121,810,10,337,13775,1,,
316,714,7,503,13779,1,,
146,42,10,550,13789,1,,
69,782,11,416,13797,1,,
319,10,10,459,13797,1,,
287,1635,8,451,13805,1,,
287,132,4,566,13805,1,,
170,125,4,520,13808,1,,
170,72,3,503,13808,1,,
330,55,7,520,13818,1,,
159,478,4,337,13819,1,,
159,374,6,337,13819,1,,
57,239,9,569,13824,1,,
57,20,10,570,13824,1,,
373,143,6,503,13829,1,,
373,-1,-1,-999,13829,2,opp_score,1.0
10,145,5,451,13832,1,,
10,1024,4,337,13832,1,,
337,282,10,459,13840,1,,
343,12,6,548,13851,1,,
343,30,2,337,13851,1,,
176,45,4,459,13863,1,,
176,158,11,569,13863,1,,
99,22,4,337,13863,1,,
99,243,4,337,13863,1,,
42,442,11,520,13871,1,,
297,8,7,459,13878,1,,
297,701,2,570,13878,1,,
19,119,1,503,13890,1,,
19,1378,3,558,13890,1,,
19,0,7,558,13890,1,,
367,230,10,459,13894,1,,
313,711,7,337,13902,1,,
196,1194,7,451,13913,1,,
196,-1,-1,-999,13913,2,opp_score,1.0
59,1,10,552,13920,1,,
59,772,8,552,13920,1,,
130,464,4,564,13927,1,,
130,96,5,560,13927,1,,
130,40,7,560,13927,1,,
331,725,7,337,13931,1,,
88,361,9,546,13943,1,,
88,153,6,552,13943,1,,
314,84,6,560,13946,1,,
314,279,8,560,13946,1,,
335,29,6,459,13957,1,,
335,222,2,552,13957,1,,
175,260,2,496,13960,1,,
175,260,4,564,13960,1,,
175,125,4,520,13960,1,,
277,49,6,337,13962,1,,
294,174,10,552,13973,1,,
232,325,10,560,13986,1,,
192,207,8,552,13987,1,,
29,749,6,548,13988,1,,
4,143,3,503,14006,1,,
4,143,2,520,14006,1,,
4,15,8,560,14006,1,,
4,-1,-1,-999,14006,2,opp_score,1.0
286,690,6,91,14007,1,,
37,353,6,337,14016,1,,
275,935,6,567,14020,1,,
105,23,5,564,14022,1,,
305,9,6,459,14032,1,,
113,95,5,558,14040,1,,
113,3,8,565,14040,1,,
35,18,6,552,14044,1,,
136,251,4,560,14047,1,,
135,251,6,560,14056,1,,
162,598,2,451,14058,1,,
162,201,10,555,14058,1,,
8,1024,4,337,14065,1,,
318,716,5,540,14073,1,,
276,276,6,587,14077,1,,
170,606,9,337,14086,1,,
282,50,4,564,14087,1,,
270,170,1,507,14095,1,,
270,-1,-1,-999,14095,2,opp_score,1.0
183,1538,6,570,14114,1,,
154,1153,4,337,14117,1,,
363,141,6,567,14128,1,,
303,707,4,337,14131,1,,
102,304,5,552,14138,1,,
271,170,1,507,14147,1,,
271,-1,-1,-999,14147,2,opp_score,0.6527777777777778
153,43,1,520,14151,1,,
41,237,5,559,14154,1,,
173,377,4,337,14155,1,,
176,377,4,570,14168,1,,
176,261,2,567,14168,1,,
176,-1,-1,-999,14168,2,opp_score,1.0
373,143,6,520,14170,1,,
373,-1,-1,-999,14170,2,opp_score,0.699074074074074
82,358,1,496,14173,1,,
151,155,6,575,14176,1,,
59,299,10,575,14190,1,,
155,1154,3,540,14196,1,,
155,-1,-1,-999,14196,2,opp_score,0.5
233,269,5,552,14197,1,,
348,13,4,570,14206,1,,
137,4,11,577,14207,1,,
9,1024,2,337,14213,1,,
9,234,10,575,14213,1,,
249,910,4,570,14215,1,,
123,95,1,558,14223,1,,
227,167,9,544,14235,1,,
20,0,6,577,14247,1,,
36,18,9,544,14251,1,,
5,144,10,547,14257,1,,
19,349,6,572,14259,1,,
232,1222,4,337,14279,1,,
232,131,10,571,14279,1,,
143,586,6,572,14280,1,,
124,311,8,571,14299,1,,
113,3,12,578,14299,1,,
209,164,7,586,14309,1,,
209,47,9,586,14309,1,,
156,155,8,571,14311,1,,
11,117,6,578,14314,1,,
335,29,2,337,14336,1,,
335,11,6,547,14336,1,,
170,606,8,571,14347,1,,
75,92,6,572,14363,1,,
180,7,11,599,14365,1,,
180,100,11,599,14365,1,,
112,306,1,544,14371,1,,
334,29,1,584,14376,1,,
41,237,7,571,14384,1,,
4,143,4,520,14387,1,,
8,517,6,575,14394,1,,
34,121,12,599,14395,1,,
291,173,4,575,14401,1,,
171,125,4,578,14401,1,,
215,386,4,544,14404,1,,
86,21,6,575,14410,1,,
325,54,12,599,14447,1,,
114,307,6,600,14459,1,,
10,145,10,561,14467,1,,
10,295,12,561,14467,1,,
80,793,3,337,14467,1,,
127,811,1,250,14477,1,,
127,-1,-1,-999,14477,2,opp_score,1.0
161,597,9,561,14482,1,,
181,46,4,600,14486,1,,
59,299,5,571,14487,1,,
144,586,3,572,14502,1,,
144,26,10,589,14502,1,,
188,860,2,337,14508,1,,
321,179,6,573,14513,1,,
316,714,2,91,14517,1,,
137,1493,11,468,14519,1,,
270,170,4,337,14534,1,,
270,104,2,550,14534,1,,
270,-1,-1,-999,14534,2,opp_score,1.0
337,137,10,557,14536,1,,
113,306,3,544,14542,1,,
228,267,9,561,14551,1,,
229,890,1,337,14560,1,,
271,170,4,507,14560,1,,
271,-1,-1,-999,14560,2,opp_score,0.6527777777777778
335,979,6,599,14566,1,,
294,1280,4,589,14569,1,,
294,-1,-1,-999,14569,2,opp_score,1.0
301,108,1,337,14578,1,,
301,-1,-1,-999,14578,2,stockout,0.3005464480874317
174,125,4,578,14590,1,,
174,6,10,607,14590,1,,
125,66,9,554,14603,1,,
11,145,7,557,14612,1,,
11,1370,8,557,14612,1,,
325,721,8,480,14617,1,,
295,1280,4,589,14622,1,,
155,1154,2,540,14623,1,,
75,62,4,561,14631,1,,
176,261,4,567,14631,1,,
373,1012,6,557,14644,1,,
10,519,3,571,14647,1,,
80,1083,8,556,14661,1,,
322,719,6,602,14670,1,,
76,62,8,609,14682,1,,
183,205,9,574,14684,1,,
166,602,4,404,14684,1,,
293,173,10,404,14700,1,,
330,55,9,404,14715,1,,
77,62,6,404,14727,1,,
308,411,8,574,14729,1,,
87,1444,2,404,14734,1,,
153,43,8,574,14743,1,,
354,226,6,609,14757,1,,
108,800,9,562,14758,1,,
12,16,6,574,14770,1,,
364,113,8,574,14784,1,,
214,214,4,561,14791,1,,
224,323,4,557,14800,1,,
204,75,1,404,14805,1,,
145,471,1,561,14806,1,,
203,47,6,574,14813,1,,
5,1021,3,561,14813,1,,
88,241,5,604,14815,1,,
160,124,6,562,14824,1,,
78,1,4,613,14837,1,,
78,302,6,613,14837,1,,
78,62,6,592,14837,1,,
205,211,10,579,14841,1,,
228,641,7,614,14853,1,,
157,594,9,328,14856,1,,
128,312,10,613,14870,1,,
376,1015,5,574,14889,1,,
291,133,6,613,14897,1,,
169,605,6,592,14912,1,,
125,574,10,404,14923,1,,
125,574,12,230,14923,1,,
125,40,4,230,14923,1,,
146,42,6,592,14923,1,,
105,2,10,610,14929,1,,
105,23,8,610,14929,1,,
86,2,10,616,14946,1,,
286,50,2,230,14957,1,,
286,278,6,230,14957,1,,
286,107,8,619,14957,1,,
286,8,9,619,14957,1,,
229,890,10,616,14962,1,,
300,704,12,620,14971,1,,
241,1595,5,610,14972,1,,
167,203,5,230,14980,1,,
167,6,10,230,14980,1,,
25,87,6,610,14986,1,,
25,33,2,616,14986,1,,
10,16,4,616,14995,1,,
155,99,6,328,14999,1,,
155,255,7,230,14999,1,,
197,126,2,543,15002,1,,
161,124,1,562,15007,1,,
144,252,12,620,15011,1,,
245,80,11,230,15017,1,,
298,135,6,621,15029,1,,
210,507,8,230,15041,1,,
210,102,9,230,15041,1,,
270,170,2,507,15045,1,,
83,1086,1,561,15051,1,,
333,727,11,230,15059,1,,
79,192,7,506,15064,1,,
294,1280,4,589,15074,1,,
294,-1,-1,-999,15074,2,opp_score,1.0
77,790,12,328,15078,1,,
192,207,6,603,15093,1,,
177,159,3,409,15096,1,,
120,24,2,579,15096,1,,
120,1120,10,452,15096,1,,
182,263,4,409,15105,1,,
195,1550,9,452,15111,1,,
299,135,12,603,15123,1,,
43,35,8,619,15125,1,,
301,108,7,337,15135,1,,
301,-1,-1,-999,15136,2,opp_score,1.0
163,257,5,625,15139,1,,
163,44,6,625,15139,1,,
163,314,6,625,15139,1,,
157,71,2,230,15146,1,,
157,594,12,452,15146,1,,
226,216,6,603,15147,1,,
104,197,5,603,15158,1,,
93,65,6,625,15160,1,,
93,2,4,625,15160,1,,
93,92,4,625,15160,1,,
357,1339,8,328,15160,1,,
213,638,3,603,15166,1,,
213,-1,-1,-999,15167,2,opp_score,1.0
256,48,9,625,15175,1,,
28,527,7,230,15176,1,,
28,-1,-1,-999,15176,2,stockout,0.2131147540983606
288,692,11,576,15198,1,,
91,2,6,576,15213,1,,
89,64,9,458,15228,1,,
206,212,6,230,15237,1,,
206,874,1,230,15237,1,,
300,704,12,409,15239,1,,
300,82,10,629,15239,1,,
300,135,4,629,15239,1,,
211,128,8,631,15247,1,,
211,47,4,635,15247,1,,
293,951,7,457,15250,1,,
96,2,5,230,15263,1,,
96,21,2,230,15263,1,,
156,1155,12,458,15266,1,,
26,0,7,629,15277,1,,
26,119,6,248,15277,1,,
26,119,8,629,15277,1,,
26,147,7,248,15277,1,,
336,282,7,230,15278,1,,
35,18,6,230,15305,1,,
175,100,8,629,15307,1,,
175,100,9,248,15307,1,,
175,204,4,248,15307,1,,
85,193,11,635,15313,1,,
10,16,10,248,15337,1,,
10,116,2,499,15337,1,,
10,32,10,499,15337,1,,
113,565,6,328,15350,1,,
257,48,6,452,15362,1,,
130,25,4,631,15369,1,,
130,67,6,635,15369,1,,
308,279,6,248,15370,1,,
308,956,12,499,15370,1,,
308,109,6,465,15370,1,,
280,685,6,230,15374,1,,
106,2,4,625,15401,1,,
106,2,8,465,15401,1,,
106,23,10,465,15401,1,,
127,811,1,250,15407,1,,
127,24,5,579,15407,1,,
127,-1,-1,-999,15407,2,stockout,0.4482758620689654
176,261,4,328,15422,1,,
367,230,8,629,15431,1,,
367,422,8,465,15431,1,,
367,14,5,465,15431,1,,
160,201,11,394,15436,1,,
160,841,12,394,15436,1,,
160,43,10,394,15436,1,,
196,74,4,499,15461,1,,
196,74,2,248,15461,1,,
196,627,10,248,15461,1,,
196,7,6,499,15461,1,,
247,328,3,230,15461,1,,
24,182,5,458,15462,1,,
24,1037,8,394,15462,1,,
24,0,5,394,15462,1,,
190,317,4,534,15472,1,,
263,334,9,635,15485,1,,
263,7,7,394,15485,1,,
295,134,11,248,15486,1,,
295,107,6,499,15486,1,,
286,132,7,458,15508,1,,
286,221,3,394,15508,1,,
286,107,6,394,15508,1,,
78,20,6,629,15509,1,,
78,548,10,248,15509,1,,
124,66,3,563,15518,1,,
177,204,4,248,15530,1,,
177,45,10,499,15530,1,,
179,1534,2,230,15534,1,,
131,249,7,394,15534,1,,
131,4,4,394,15534,1,,
131,123,7,478,15534,1,,
20,0,3,629,15550,1,,
20,33,3,499,15550,1,,
20,33,6,636,15550,1,,
20,349,1,499,15550,1,,
312,10,2,534,15556,1,,
356,227,1,394,15563,1,,
356,288,12,478,15563,1,,
356,736,7,478,15563,1,,
91,21,7,499,15572,1,,
91,555,7,499,15572,1,,
148,69,4,591,15577,1,,
192,317,2,534,15583,1,,
99,22,3,458,15584,1,,
99,196,5,394,15584,1,,
99,448,6,394,15584,1,,
178,204,4,248,15592,1,,
178,72,9,640,15592,1,,
181,262,7,591,15605,1,,
335,29,6,631,15606,1,,
335,55,9,478,15606,1,,
136,583,12,248,15616,1,,
86,63,4,394,15627,1,,
86,240,10,478,15627,1,,
281,398,10,248,15632,1,,
314,712,12,478,15646,1,,
39,19,4,611,15648,1,,
248,658,7,629,15654,1,,
248,47,5,499,15654,1,,
38,185,7,643,15661,1,,
98,448,11,478,15663,1,,
28,527,1,230,15667,1,,
122,1479,10,478,15680,1,,
344,138,4,611,15682,1,,
344,12,5,643,15682,1,,
301,135,9,248,15685,1,,
149,69,8,394,15694,1,,
42,34,8,499,15696,1,,
188,492,7,643,15701,1,,
119,570,6,394,15709,1,,
119,808,3,478,15709,1,,
343,12,2,612,15713,1,,
123,572,8,499,15730,1,,
186,206,8,458,15740,1,,
111,456,8,629,15742,1,,
373,1355,7,248,15752,1,,
226,216,8,458,15761,1,,
242,327,4,629,15778,1,,
242,271,10,653,15778,1,,
30,87,6,656,15786,1,,
10,1369,6,465,15787,1,,
10,-1,-1,-999,15787,2,stockout,0.1877815315315315
346,420,7,394,15790,1,,
127,811,1,250,15792,1,,
127,-1,-1,-999,15792,2,opp_score,1.0
163,202,6,465,15796,1,,
25,87,2,656,15799,1,,
34,88,7,478,15803,1,,
202,74,6,248,15806,1,,
193,73,3,654,15809,1,,
29,87,4,656,15818,1,,
245,80,8,624,15820,1,,
237,270,2,248,15829,1,,
237,78,4,248,15829,1,,
181,1179,12,611,15837,1,,
335,281,2,619,15857,1,,
335,-1,-1,-999,15857,2,opp_score,0.5
222,389,6,499,15860,1,,
304,136,10,624,15865,1,,
304,109,10,624,15865,1,,
304,175,6,624,15865,1,,
146,4,4,394,15877,1,,
146,829,3,394,15877,1,,
179,204,4,658,15883,1,,
228,103,7,624,15890,1,,
176,204,4,658,15892,1,,
118,39,5,629,15902,1,,
169,259,6,394,15909,1,,
121,39,5,629,15910,1,,
315,963,6,394,15921,1,,
31,1,6,623,15926,1,,
31,58,6,623,15926,1,,
205,127,5,629,15934,1,,
64,543,6,394,15936,1,,
172,204,2,658,15944,1,,
172,6,9,646,15944,1,,
345,111,5,499,15950,1,,
195,626,6,458,15953,1,,
347,111,5,499,15970,1,,
130,578,4,499,15979,1,,
130,-1,-1,-999,15979,2,opp_score,1.0
111,305,4,412,15986,1,,
134,4,4,623,15991,1,,
134,96,2,623,15991,1,,
151,254,6,623,16002,1,,
371,114,6,394,16006,1,,
269,1257,2,248,16015,1,,
269,48,2,465,16015,1,,
269,-1,-1,-999,16016,2,opp_score,0.636015325670498
224,1214,6,635,16017,1,,
208,76,5,394,16027,1,,
192,162,5,623,16028,1,,
302,136,4,634,16031,1,,
221,388,5,623,16038,1,,
221,-1,-1,-999,16038,2,opp_score,1.0
6,233,2,629,16047,1,,
6,116,1,499,16047,1,,
114,95,4,646,16052,1,,
114,247,4,655,16052,1,,
290,173,3,629,16054,1,,
260,1614,7,645,16065,1,,
54,36,8,655,16079,1,,
242,652,9,624,16082,1,,
268,220,4,394,16089,1,,
147,98,7,655,16104,1,,
236,1226,5,635,16105,1,,
191,1546,3,625,16108,1,,
194,495,3,478,16111,1,,
237,898,6,623,16116,1,,
237,-1,-1,-999,16116,2,opp_score,1.0
153,99,4,478,16118,1,,
128,25,5,645,16126,1,,
4,0,2,394,16144,1,,
101,450,2,248,16155,1,,
101,93,1,465,16155,1,,
5,294,2,478,16158,1,,
118,569,6,408,16166,1,,
7,294,2,478,16189,1,,
10,1369,6,465,16192,1,,
155,255,2,499,16199,1,,
150,27,5,664,16209,1,,
346,111,2,499,16211,1,,
213,638,1,603,16214,1,,
275,171,4,623,16218,1,,
102,122,6,627,16229,1,,
341,419,2,458,16230,1,,
256,273,1,499,16235,1,,
238,1228,2,625,16243,1,,
163,376,4,655,16244,1,,
134,1490,1,465,16254,1,,
121,310,6,646,16255,1,,
292,173,1,629,16281,1,,
335,281,8,619,16284,1,,
335,55,3,655,16284,1,,
164,376,4,655,16293,1,,
165,376,3,655,16301,1,,
1,115,8,665,16302,1,,
193,162,1,623,16307,1,,
127,811,1,250,16312,1,,
127,-1,-1,-999,16312,2,opp_score,1.0
198,319,12,674,16327,1,,
198,264,2,674,16327,1,,
359,14,1,465,16329,1,,
6,144,8,674,16338,1,,
11,145,9,672,16353,1,,
175,260,3,674,16359,1,,
2,293,4,674,16366,1,,
114,39,3,674,16374,1,,
130,578,6,499,16376,1,,
130,-1,-1,-999,16377,2,opp_score,1.0
109,1110,1,248,16382,1,,
122,123,4,672,16388,1,,
122,571,4,672,16388,1,,
158,156,10,666,16396,1,,
269,1257,3,248,16399,1,,
334,418,6,666,16407,1,,
61,36,7,568,16408,1,,
61,90,6,568,16408,1,,
118,807,9,597,16414,1,,
295,699,2,666,16422,1,,
295,-1,-1,-999,16422,2,opp_score,0.5192307692307693
357,112,10,601,16430,1,,
4,233,8,568,16431,1,,
4,15,7,630,16431,1,,
330,724,2,666,16438,1,,
283,8,5,659,16468,1,,
341,1325,4,646,16482,1,,
341,-1,-1,-999,16482,2,stockout,0.4482758620689654
101,122,10,660,16488,1,,
62,190,10,630,16489,1,,
62,149,6,663,16489,1,,
62,60,4,663,16489,1,,
237,898,2,623,16501,1,,
258,48,8,660,16502,1,,
288,172,3,282,16510,1,,
221,388,5,623,16511,1,,
376,1015,6,660,16524,1,,
294,174,8,675,16525,1,,
227,7,1,672,16526,1,,
227,77,6,568,16526,1,,
227,129,4,663,16526,1,,
227,102,2,663,16526,1,,
134,817,8,626,16539,1,,
75,152,3,660,16544,1,,
75,38,8,668,16544,1,,
174,158,8,672,16544,1,,
174,72,5,568,16544,1,,
164,600,8,272,16553,1,,
146,42,6,630,16562,1,,
146,26,7,663,16562,1,,
15,17,6,568,16578,1,,
15,57,6,568,16578,1,,
70,37,2,568,16592,1,,
70,191,8,663,16592,1,,
110,2,3,568,16605,1,,
110,1111,6,663,16605,1,,
128,3,4,660,16606,1,,
166,1521,8,568,16617,1,,
3,233,9,676,16630,1,,
127,811,1,250,16644,1,,
127,-1,-1,-999,16644,2,opp_score,1.0
11,520,8,568,16650,1,,
34,1,10,583,16652,1,,
34,148,4,583,16652,1,,
158,477,9,593,16660,1,,
35,59,7,672,16661,1,,
246,656,8,583,16667,1,,
256,916,8,568,16673,1,,
151,70,7,568,16696,1,,
280,172,10,551,16697,1,,
280,685,12,551,16697,1,,
135,371,6,667,16716,1,,
10,519,9,551,16727,1,,
10,85,2,551,16727,1,,
10,0,10,617,16727,1,,
321,280,4,667,16727,1,,
129,40,8,679,16744,1,,
213,77,6,568,16746,1,,
265,274,6,551,16755,1,,
265,335,10,617,16755,1,,
265,48,4,617,16755,1,,
103,367,8,679,16758,1,,
147,200,5,679,16770,1,,
262,1252,6,583,16776,1,,
262,131,8,661,16776,1,,
313,84,10,679,16786,1,,
339,137,6,568,16794,1,,
74,1077,8,679,16800,1,,
74,-1,-1,-999,16800,2,opp_score,1.0
47,1,5,551,16805,1,,
