tick,energy,job_queue_len,stop_and_go,turning
139.65,198.479891,17,0,0
139.8,197.559462,17,2,0
139.95,936.775109,17,0,0
140.1,212.294116,17,0,0
140.25,217.025123,17,0,0
140.4,222.822955,17,0,0
140.55,226.688176,17,0,0
140.7,230.553398,17,0,0
140.85,229.687612,17,0,0
141.0,228.821827,17,0,0
141.15,225.25857,17,0,0
141.3,222.171849,17,0,0
141.45,222.950349,17,0,0
141.6,202.439318,17,1,0
141.75,238.018035,17,1,2
141.9,212.699679,17,0,1
142.05,184.745002,17,0,0
142.2,184.745002,17,0,0
142.35,181.821836,17,0,0
142.5,179.964016,17,0,0
142.65,176.549195,17,0,0
142.8,169.432709,17,0,0
142.95,165.731043,17,0,0
143.1,165.731043,17,0,0
143.25,162.316222,17,0,0
143.4,151.713909,17,0,0
143.55,157.221968,17,0,0
143.7,158.507376,17,1,0
143.85,189.89674,17,1,1
144.0,168.506725,17,2,1
144.15,176.923088,17,0,1
144.3,155.557239,17,0,0
144.45,153.117062,17,0,0
144.6,150.828536,17,0,0
144.75,152.073716,17,0,0
144.9,135.489611,17,1,0
145.05,152.543256,17,0,1
145.2,107.226472,17,1,0
145.35,133.323328,17,0,1
145.5,101.716965,17,0,0
145.65,96.628234,17,0,0
145.8,96.898599,17,0,0
145.95,102.332214,17,0,0
146.1,103.939193,17,0,0
146.25,105.546173,17,0,0
146.4,74.692957,17,2,0
146.55,134.003156,17,0,2
146.7,81.721013,17,1,0
146.85,113.059059,17,0,1
147.0,91.426059,17,0,0
147.15,98.482336,17,0,0
147.3,88.996022,17,1,0
147.45,832.121726,17,0,0
147.6,100.70207,16,0,0
147.75,104.458433,16,0,0
147.9,111.629617,16,0,0
148.05,118.800801,16,0,0
148.2,119.403415,16,0,0
148.35,131.871489,16,0,0
148.5,130.980087,16,1,0
148.65,163.355655,16,0,1
148.8,143.14826,16,0,0
148.95,148.259222,16,0,0
149.1,152.990228,16,0,0
149.25,180.284387,16,0,1
149.4,153.818537,16,1,0
149.55,182.27115,16,0,1
149.7,171.100485,16,1,1
149.85,838.671148,16,0,0
150.0,130.811752,15,1,0
150.15,130.033252,16,0,0
150.3,124.523745,16,0,0
150.45,128.944524,16,0,0
150.6,134.734594,16,0,0
150.75,135.793658,16,0,0
150.9,129.863644,16,1,0
151.05,1008.922951,16,0,0
151.2,131.687374,16,0,0
151.35,139.423694,16,0,0
151.5,143.777245,16,0,0
151.65,169.111413,16,0,1
151.8,139.615548,16,0,0
151.95,118.598952,16,1,0
152.1,134.159488,16,1,1
152.25,132.562738,16,0,1
152.4,102.125736,16,0,0
152.55,100.267916,16,0,0
152.7,86.85454,16,1,0
152.85,104.690289,16,1,1
153.0,105.550539,16,0,1
153.15,107.18929,17,0,1
153.3,73.504063,17,1,0
153.45,104.26524,17,0,1
153.6,78.168383,17,0,0
153.75,73.893313,17,0,0
153.9,80.989823,17,0,0
154.05,91.72807,17,0,0
154.2,79.928587,17,1,0
154.35,111.906778,17,0,1
154.5,92.469755,17,0,0
154.65,97.961458,17,1,0
154.8,153.451729,17,1,2
154.95,141.993892,17,0,1
155.1,128.697015,17,0,0
155.25,124.161945,18,1,0
155.4,1132.330675,18,0,0
155.55,143.644468,17,0,0
155.7,146.038363,17,1,0
155.85,179.864269,17,0,1
156.0,146.509683,17,1,0
156.15,186.544586,17,0,1
156.3,152.909572,17,1,0
156.45,191.280446,17,0,1
156.6,164.89173,17,1,0
156.75,644.55137,17,0,0
156.9,190.427527,16,0,0
157.05,187.285096,16,1,0
157.2,222.44384,16,0,1
157.35,206.539059,16,0,0
157.5,175.058239,16,1,0
157.65,175.499633,16,0,0
157.8,168.936598,16,1,0
157.95,185.243798,16,2,1
158.1,205.003462,16,1,2
158.25,188.188439,16,0,1
158.4,161.767843,16,1,0
158.55,186.11601,16,1,1
158.7,169.815369,16,0,0
158.85,184.840325,16,0,0
159.0,171.344569,16,1,0
159.15,184.117936,16,0,0
159.3,191.278594,16,0,0
159.45,199.028391,16,0,0
159.6,213.354519,16,0,0
159.75,212.842951,16,1,0
159.9,249.019316,16,1,1
160.05,262.2732,16,0,1
160.2,237.383159,16,1,0
160.35,247.789897,16,2,1
160.5,252.473765,16,0,1
160.65,223.934731,16,0,0
160.8,229.017705,16,0,0
160.95,204.33302,16,1,0
161.1,174.774309,16,3,0
161.25,257.369353,16,0,3
161.4,178.300283,16,0,0
161.55,177.521783,16,0,0
161.7,181.189865,16,0,0
161.85,184.543503,16,0,0
162.0,177.132533,16,1,0
162.15,178.359908,16,1,0
162.3,780.727845,16,1,0
162.45,175.186283,16,1,0
162.6,172.461533,16,1,0
162.75,199.33689,16,0,1
162.9,174.018533,16,0,0
163.05,186.084762,16,0,0
163.2,194.388414,16,0,0
163.35,201.913566,16,0,0
163.5,209.438718,16,0,0
163.65,216.963871,16,0,0
163.8,223.710523,16,0,0
163.95,231.235675,16,0,0
164.1,261.371857,16,0,1
164.25,238.535825,16,0,0
164.4,241.79665,16,0,0
164.55,238.700073,16,0,0
164.7,235.992746,16,0,0
164.85,228.828841,16,0,0
165.0,225.568016,16,0,0
165.15,222.042042,16,0,0
165.3,201.899242,16,1,0
165.45,192.235589,16,1,0
165.6,207.867568,16,0,1
165.75,175.762412,16,0,0
165.9,180.509141,16,0,0
166.05,178.438549,16,0,0
166.2,170.359657,16,0,0
166.35,166.737343,16,0,0
166.5,145.00668,16,1,0
166.65,155.408898,16,2,1
166.8,158.010528,16,1,2
166.95,130.356671,16,0,1
167.1,103.481315,16,0,0
167.25,84.777272,16,1,0
167.4,104.853272,16,1,1
167.55,101.946415,16,0,1
167.7,75.849559,16,0,0
167.85,75.849559,16,0,0
168.0,72.164202,16,0,0
168.15,65.754095,16,1,0
168.3,750.496798,16,0,0
168.45,53.908607,16,1,0
168.6,63.645672,16,0,0
168.75,73.148786,16,1,0
168.9,792.143119,16,0,0
169.05,104.848933,16,0,0
169.2,120.846318,16,0,0
169.35,128.476061,16,0,0
169.5,140.143729,16,0,0
169.65,148.285422,16,0,0
169.8,139.126669,16,1,0
169.95,872.07113,16,0,0
170.1,133.84849,15,1,0
170.25,831.471702,15,0,0
170.4,138.470507,14,0,0
170.55,136.412051,14,0,0
170.7,213.600722,14,1,1
170.85,153.782717,14,0,1
171.0,124.169874,14,0,0
171.15,84.308627,14,2,0
171.3,135.72384,14,0,2
171.45,64.204939,14,2,0
171.6,113.137827,14,0,2
171.75,83.780145,14,0,1
171.9,57.683288,14,0,0
172.05,83.780145,14,0,1
172.2,54.422463,14,0,0
172.35,51.161638,14,0,0
172.5,47.900813,14,0,0
172.65,49.068563,14,0,0
172.8,47.900813,14,1,0
172.95,33.2271,14,1,0
173.1,71.264597,14,0,1
173.25,53.128168,14,0,0
173.4,67.530325,14,0,0
173.55,80.952988,14,0,0
173.7,93.986402,14,0,0
173.85,105.023079,14,0,0
174.0,121.022037,14,0,0
174.15,133.93778,14,0,0
174.3,145.296523,14,0,0
174.45,153.49078,14,0,0
174.6,131.716042,14,1,0
174.75,133.285778,14,1,0
174.9,158.759936,14,1,1
175.05,160.413275,14,0,1
175.2,135.969758,14,0,0
175.35,120.790009,14,1,0
175.5,139.85049,14,1,1
175.65,143.889815,14,0,1
175.8,121.832284,14,0,0
175.95,117.697359,14,1,0
176.1,120.958184,14,0,0
176.25,124.219009,15,0,0
176.4,124.219009,15,0,0
176.55,129.44775,15,0,0
176.7,130.585341,15,0,0
176.85,136.017418,15,0,0
177.0,141.060245,15,0,0
177.15,148.115121,15,0,0
177.3,155.193021,15,0,0
177.45,160.96948,15,0,0
177.6,171.387009,15,0,0
177.75,182.583037,15,0,0
177.9,172.059251,15,1,0
178.05,195.740687,15,1,1
178.2,180.668942,15,1,1
178.35,149.776806,15,1,0
178.5,183.384335,15,0,1
178.65,157.969639,15,0,0
178.8,155.084113,15,0,0
178.95,151.823288,15,0,0
179.1,151.823288,15,0,0
179.25,148.255602,15,0,0
179.4,140.64859,15,0,0
179.55,136.609265,15,0,0
179.7,132.56994,15,0,0
179.85,122.818106,15,1,0
180.0,150.000854,15,0,1
180.15,121.097388,16,1,0
180.3,953.423808,16,1,1
180.45,152.025962,16,0,1
180.6,133.709419,16,0,0
180.75,140.711232,16,0,0
180.9,148.491545,16,0,0
181.05,156.271859,16,0,0
181.2,159.787845,16,0,0
181.35,159.818004,16,0,0
181.5,163.33399,16,0,0
181.65,166.849977,16,0,0
181.8,167.476887,16,0,0
181.95,158.299135,16,1,0
182.1,192.388298,16,0,1
182.25,178.577118,16,0,0
182.4,182.089873,16,1,0
182.55,877.434359,16,0,0
182.7,196.121884,16,0,0
182.85,197.23844,16,1,0
183.0,230.816113,16,0,1
183.15,217.397075,16,0,0
183.3,225.219233,16,0,0
183.45,219.77227,16,1,0
183.6,245.542811,16,0,1
183.75,211.481487,16,0,0
183.9,222.129716,16,0,0
184.05,209.484338,16,1,0
184.2,209.546922,16,0,0
184.35,207.342358,16,0,0
184.5,190.817761,16,1,0
184.65,179.656547,16,1,0
184.8,195.989643,16,0,1
184.95,166.700119,16,0,0
185.1,147.118801,16,1,0
185.25,129.503381,16,3,1
185.4,191.471403,16,0,3
185.55,113.357584,16,0,0
185.7,94.242263,16,1,0
185.85,124.790941,16,0,1
186.0,103.145906,16,0,0
186.15,72.673687,16,2,0
186.3,129.319222,16,0,2
186.45,80.79883,16,0,0
186.6,88.584888,16,0,0
186.75,91.845713,16,0,0
186.9,91.433217,16,0,0
187.05,99.267072,16,0,0
187.2,121.310448,16,0,0
187.35,134.349381,16,0,0
187.5,137.128688,16,1,0
187.65,153.473615,16,0,0
187.8,167.283792,16,0,0
187.95,177.420648,16,0,0
188.1,196.716526,16,0,0
188.25,214.15674,16,1,0
188.4,250.171079,16,1,1
188.55,272.638324,16,0,1
188.7,258.335735,16,0,0
188.85,258.620775,16,1,0
189.0,295.991028,16,0,1
189.15,263.296734,16,0,0
189.3,267.893146,16,0,0
189.45,272.489558,16,0,0
189.6,244.884462,16,1,0
189.75,263.472826,16,0,1
189.9,226.702991,16,0,0
190.05,212.265109,16,0,0
190.2,209.920361,16,0,0
190.35,205.187851,16,0,0
190.5,180.130097,16,1,0
190.65,195.409385,16,0,1
190.8,141.102467,16,2,0
190.95,171.399471,16,0,1
191.1,145.829441,16,0,0
191.25,131.414782,16,1,0
191.4,157.306052,16,0,1
191.55,133.270819,16,0,0
191.7,93.518251,16,3,0
191.85,152.913307,16,0,2
192.0,107.920937,16,0,0
192.15,106.082672,16,1,0
192.3,739.008699,16,0,0
192.45,126.750255,15,0,0
192.6,137.096668,15,0,0
192.75,149.915854,15,0,0
192.9,160.738787,15,0,0
193.05,168.654863,15,0,0
193.2,181.080603,15,0,0
193.35,190.971593,15,0,0
193.5,185.040645,15,1,0
193.65,227.492144,15,0,1
193.8,212.224106,15,1,0
193.95,248.710045,15,0,1
194.1,259.381692,15,0,1
194.25,239.963976,15,0,0
194.4,231.397806,15,1,0
194.55,268.166309,15,0,1
194.7,245.236095,15,0,0
194.85,248.402737,15,0,0
195.0,252.397399,15,0,0
195.15,252.397399,15,0,0
195.3,248.404893,15,0,0
195.45,246.521881,15,0,0
195.6,225.233783,15,1,0
195.75,256.014376,15,0,1
195.9,235.379755,15,0,0
196.05,233.614935,15,0,0
196.2,231.850114,15,0,0
196.35,236.497899,15,0,0
196.5,238.038971,15,0,0
196.65,242.314042,15,0,0
196.8,229.454105,15,1,0
196.95,220.320043,15,0,0
197.1,206.893487,15,1,0
197.25,214.355393,15,1,1
197.4,214.034051,15,0,1
197.55,193.604612,15,0,0
197.7,158.703523,15,2,0
197.85,188.444873,15,0,1
198.0,165.99251,15,0,0
198.15,156.591429,15,1,0
198.3,183.194965,15,0,1
198.45,156.826287,15,0,0
198.6,147.839898,15,1,0
198.75,173.986275,15,0,1
198.9,147.160439,15,0,0
199.05,144.385203,15,0,0
199.2,150.673685,15,0,0
199.35,154.347006,15,0,0
199.5,139.316285,15,1,0
199.65,174.720568,15,0,1
199.8,179.94421,15,1,1
199.95,184.985744,15,0,1
200.1,169.199171,15,0,0
200.25,174.249954,16,1,0
200.4,212.586201,16,0,1
200.55,203.178975,16,0,0
200.7,206.491944,16,0,0
200.85,209.804913,16,0,0
201.0,213.117882,16,0,0
201.15,202.942389,16,1,0
201.3,228.276674,16,0,1
201.45,202.678147,16,0,0
201.6,211.052292,16,0,0
201.75,215.184313,16,0,0
201.9,187.676366,16,2,0
202.05,899.290336,16,0,1
202.2,1173.590091,15,0,0
202.35,199.772255,15,0,0
202.5,196.092223,15,0,0
202.65,195.106798,15,0,0
202.8,194.894633,15,0,0
202.95,153.782465,15,2,0
203.1,180.416673,15,1,1
203.25,180.248346,15,0,1
203.4,159.330511,15,0,0
203.55,130.456188,15,2,0
203.7,153.870185,15,1,1
203.85,140.832433,15,0,0
204.0,135.552389,15,2,0
204.15,144.802755,15,1,1
204.3,124.394257,15,0,0
204.45,131.771977,15,0,0
204.6,119.409752,15,1,0
204.75,137.223691,15,1,1
204.9,148.643321,15,1,1
205.05,127.014463,15,0,0
205.2,123.715491,15,0,0
205.35,127.967097,15,0,0
205.5,206.250051,15,1,1
205.65,147.159118,15,0,1
205.8,121.010834,15,0,0
205.95,108.449908,15,1,0
206.1,142.471692,15,0,1
206.25,120.826657,15,0,0
206.4,102.495878,15,2,0
206.55,926.286685,15,0,1
206.7,125.928198,15,0,0
206.85,134.214241,15,0,0
207.0,125.738217,15,1,0
207.15,130.084403,15,0,0
207.3,134.43059,15,0,0
207.45,140.323002,15,0,0
207.6,135.7875,15,1,0
207.75,141.934559,15,0,0
207.9,143.168894,15,1,0
208.05,177.245594,15,0,1
208.2,159.12858,15,0,0
208.35,203.220756,15,0,1
208.5,188.264741,15,0,0
208.65,195.111095,15,0,0
208.8,208.796292,15,0,0
208.95,224.601251,15,0,0
209.1,217.907288,15,1,0
209.25,238.317957,15,0,1
209.4,194.507855,15,1,0
209.55,190.834534,15,0,0
209.7,171.142672,15,1,0
209.85,195.196146,15,0,1
210.0,164.435218,15,0,0
210.15,149.108402,15,1,0
210.3,176.12381,15,0,1
210.45,137.298346,15,1,0
210.6,159.271613,15,0,1
210.75,117.025498,15,1,0
210.9,143.122355,15,0,1
211.05,114.823838,15,0,0
211.2,99.921658,15,1,0
211.35,125.966815,15,0,1
211.5,73.313252,15,2,0
211.65,135.0702,15,0,2
211.8,89.904971,15,0,0
211.95,96.933456,15,0,0
212.1,106.965612,15,0,0
212.25,118.658215,15,0,0
212.4,132.344813,15,0,0
212.55,136.686259,15,0,0
212.7,138.384977,15,1,0
212.85,150.407773,15,0,0
213.0,158.914582,15,0,0
213.15,137.630688,15,1,0
213.3,144.469966,15,0,0
213.45,158.837347,15,0,0
213.6,161.593953,15,0,0
213.75,164.362595,15,0,0
213.9,145.491638,15,1,0
214.05,127.550327,15,2,0
214.2,892.536297,15,0,1
214.35,119.050867,14,1,0
214.5,153.675451,14,0,1
214.65,135.917287,14,0,0
214.8,126.67019,14,1,0
214.95,153.864732,14,0,1
215.1,125.392454,14,0,0
215.25,113.633515,14,1,0
215.4,136.941185,14,0,1
215.55,107.371222,14,0,0
215.7,103.119616,14,0,0
215.85,91.307817,14,0,0
216.0,115.11846,14,0,1
216.15,84.198897,14,0,0
216.3,90.459454,14,0,0
216.45,95.166452,14,0,0
216.6,79.117986,14,1,0
216.75,100.795831,14,1,1
216.9,102.28423,14,0,1
217.05,67.608424,14,1,0
217.2,71.583741,14,0,0
217.35,63.343077,14,1,0
217.5,98.869487,14,1,1
217.65,89.029917,14,1,1
217.8,101.346628,14,0,1
217.95,87.177232,14,0,0
218.1,99.104693,14,0,0
218.25,107.1242,14,0,0
218.4,115.143708,14,0,0
218.55,121.910967,14,0,0
218.7,128.218312,14,0,0
218.85,136.462424,14,0,0
219.0,141.13885,14,0,0
219.15,141.363455,15,0,0
219.3,142.091034,15,0,0
219.45,151.002099,15,0,0
219.6,168.930354,15,0,0
219.75,164.020141,15,1,0
219.9,183.295095,15,1,1
220.05,181.582847,15,1,1
220.2,190.541451,15,0,1
220.35,169.460213,15,0,0
220.5,176.861818,15,0,0
220.65,181.538672,15,1,0
220.8,198.059461,15,1,1
220.95,201.945079,15,0,1
221.1,175.069722,15,0,0
221.25,167.30213,15,0,0
221.4,165.74513,15,0,0
221.55,164.96663,15,0,0
221.7,159.825816,15,1,0
221.85,188.490026,15,0,1
222.0,171.168857,15,0,0
222.15,181.623871,15,0,0
222.3,188.605778,15,0,0
222.45,164.598979,15,2,0
222.6,1052.937271,15,0,0
222.75,160.892513,15,0,0
222.9,144.192108,15,1,0
223.05,142.548382,15,2,1
223.2,172.588224,15,0,2
223.35,103.143434,15,1,0
223.5,831.240462,15,0,0
223.65,102.868919,14,0,0
223.8,107.590405,14,0,0
223.95,112.311891,14,0,0
224.1,108.426273,14,0,0
224.25,101.376169,14,0,0
224.4,123.587407,14,0,1
224.55,81.944638,14,1,0
224.7,105.655508,14,0,1
224.85,82.446645,14,0,0
225.0,97.302321,14,0,0
225.15,107.8591,14,0,0
225.3,141.34825,14,0,1
225.45,122.643687,14,0,0
225.6,130.035981,14,0,0
225.75,129.51706,14,1,0
225.9,165.392196,14,0,1
226.05,146.284432,14,0,0
226.2,159.767966,14,0,0
226.35,166.7922,14,0,0
226.5,150.581857,14,1,0
226.65,158.797103,14,0,0
226.8,167.790848,14,0,0
226.95,171.676467,14,0,0
227.1,172.400207,14,0,0
227.25,177.064325,14,0,0
227.4,177.433957,14,0,0
227.55,159.89,14,2,0
227.7,248.369916,14,0,3
227.85,175.948964,14,0,0
228.0,177.154464,14,0,0
228.15,181.875949,15,0,0
228.3,182.345828,15,0,0
228.45,173.387224,15,0,0
228.6,165.149752,15,0,0
228.75,158.160659,15,0,0
228.9,150.023435,15,0,0
229.05,126.089025,15,1,0
229.2,125.082575,15,2,1
229.35,125.082575,15,0,1
229.5,109.663243,15,0,0
229.65,110.181272,15,0,0
229.8,110.699302,15,0,0
229.95,102.534565,15,1,0
230.1,119.016013,15,2,1
230.25,750.419309,15,0,0
230.4,106.783961,15,0,0
230.55,122.077936,15,0,0
230.7,140.938227,15,0,0
230.85,138.367075,15,1,0
231.0,177.807029,15,0,1
231.15,165.555335,15,0,0
231.3,187.244781,15,0,0
231.45,191.664676,15,1,0
231.6,204.995469,15,0,0
231.75,215.951011,15,0,0
231.9,232.116213,15,0,0
232.05,296.364159,15,2,1
232.2,237.760544,15,0,1
232.35,217.153147,15,0,0
232.5,229.410988,15,0,0
232.65,213.250823,15,1,0
232.8,231.833192,15,1,1
232.95,239.979938,15,0,1
233.1,227.275119,15,0,0
233.25,231.685298,15,0,0
233.4,229.074839,15,0,0
233.55,218.422242,15,1,0
233.7,245.764793,15,0,1
233.85,219.826509,15,0,0
234.0,221.152831,15,0,0
234.15,223.092472,15,0,0
234.3,173.176901,15,2,0
234.45,189.120179,15,0,1
234.6,154.887121,15,1,0
234.75,175.847746,15,1,1
234.9,165.529702,15,1,1
235.05,137.077727,15,1,0
235.2,164.322716,15,0,1
235.35,144.412863,15,1,0
235.5,175.41645,15,1,1
235.65,145.198977,15,1,0
235.8,141.682991,15,0,0
235.95,138.167004,15,0,0
236.1,125.861053,15,1,0
236.25,153.155721,15,0,1
236.4,126.302699,15,0,0
236.55,130.293263,15,0,0
236.7,142.575362,15,0,0
236.85,153.120907,15,0,0
237.0,143.845672,15,1,0
237.15,155.169717,15,0,0
237.3,166.493762,15,0,0
237.45,177.817808,15,0,0
237.6,189.141853,15,0,0
237.75,192.306339,15,0,0
237.9,194.692325,15,0,0
238.05,199.966304,15,0,0
238.2,200.009184,15,0,0
238.35,196.548814,15,1,0
238.5,824.207213,15,0,0
238.65,200.10768,15,0,0
238.8,203.623666,15,0,0
238.95,191.510673,15,1,0
239.1,217.95903,15,0,1
239.25,195.37816,15,0,0
239.4,198.894146,15,0,0
239.55,195.72966,15,0,0
239.7,192.565175,15,0,0
239.85,192.565175,15,0,0
240.0,189.049188,15,0,0
240.15,185.884703,15,0,0
240.3,208.817074,15,0,1
240.45,176.039745,15,0,0
240.6,172.523759,15,0,0
240.75,164.682146,15,0,0
240.9,155.65162,15,1,0
241.05,185.221583,15,0,1
241.2,154.756221,15,0,0
241.35,150.387715,15,0,0
241.5,146.019208,15,0,0
241.65,133.713257,15,1,0
241.8,156.337007,15,0,1
241.95,125.914524,15,0,0
242.1,126.495923,15,0,0
242.25,109.812668,15,1,0
242.4,776.355207,15,1,0
242.55,127.312534,14,0,1
242.7,104.487028,14,0,0
242.85,109.233756,14,0,0
243.0,109.126891,14,0,0
243.15,112.291377,14,0,0
243.3,115.455863,14,0,0
243.45,185.90618,14,1,1
243.6,134.52664,14,0,1
243.75,115.110256,14,0,0
243.9,114.718289,14,0,0
244.05,114.326322,14,0,0
244.2,143.939165,14,0,1
244.35,121.166262,14,0,0
244.5,114.903463,14,0,0
244.65,112.15665,14,0,0
244.8,112.574323,14,0,0
244.95,101.078011,14,1,0
245.1,780.370012,14,1,0
245.25,104.000145,13,1,1
245.4,113.232797,13,0,1
245.55,94.732917,13,0,0
245.7,98.004267,13,0,0
245.85,103.946169,13,0,0
246.0,113.049387,13,0,0
246.15,121.763356,13,0,0
246.3,126.151698,13,0,0
246.45,127.26869,13,0,0
246.6,128.04719,13,0,0
246.75,125.329321,13,0,0
246.9,205.204206,13,0,1
247.05,117.996097,13,0,0
247.2,99.994004,14,1,0
247.35,119.580608,14,1,1
247.5,152.749903,14,0,2
247.65,92.129052,14,1,0
247.8,127.159998,14,0,1
247.95,105.157367,14,0,0
248.1,104.5832,14,1,0
248.25,137.938767,14,0,1
248.4,104.860435,14,1,0
248.55,705.149361,14,0,0
248.7,96.758375,13,0,0
248.85,92.428748,13,0,0
249.0,92.428748,13,0,0
249.15,80.438563,13,1,0
249.3,118.142855,13,0,1
249.45,99.895785,13,0,0
249.6,113.074272,13,0,0
249.75,105.133759,13,1,0
249.9,142.773427,13,0,1
250.05,130.105415,13,0,0
250.2,145.853715,13,0,0
250.35,185.014463,13,0,1
250.5,173.729986,13,0,0
250.65,167.387196,13,1,0
250.8,192.063388,13,1,1
250.95,174.291452,13,0,0
251.1,175.77479,13,0,0
251.25,186.320052,13,0,0
251.4,187.174455,13,1,0
251.55,193.663915,13,1,0
251.7,228.036678,13,0,1
251.85,175.987885,13,1,0
252.0,177.807979,13,0,0
252.15,175.937415,13,1,0
252.3,214.485663,13,0,1
252.45,196.514571,13,0,0
252.6,189.489341,13,1,0
252.75,218.864422,13,0,1
252.9,181.239218,13,1,0
253.05,201.657906,13,1,1
253.2,204.847576,13,0,1
253.35,163.974112,13,1,0
253.5,173.491842,13,1,1
253.65,173.330755,13,0,1
253.8,147.072811,13,0,0
253.95,151.040981,13,0,0
254.1,159.594158,13,0,0
254.25,161.686019,13,0,0
254.4,162.220879,13,0,0
254.55,168.024488,13,0,0
254.7,164.473454,13,1,0
254.85,184.774253,13,2,1
255.0,184.825011,13,0,1
255.15,163.053781,13,0,0
255.3,170.643416,13,1,0
255.45,180.729039,13,2,1
255.6,185.415492,13,0,1
255.75,158.900962,13,0,0
255.9,158.840745,13,0,0
256.05,162.748699,13,0,0
256.2,143.28338,13,1,0
256.35,1025.729067,13,1,0
256.5,155.589693,12,0,1
256.65,131.329303,12,0,0
256.8,114.99067,12,1,0
256.95,145.216784,12,0,1
257.1,120.059515,12,0,0
257.25,118.895502,12,0,0
257.4,124.338416,12,0,0
257.55,122.746445,12,1,0
257.7,158.415177,12,0,1
257.85,138.618846,12,0,0
258.0,144.919371,12,0,0
258.15,173.965995,12,0,1
258.3,154.479507,12,0,0
258.45,160.700625,12,0,0
258.6,152.200666,12,1,0
258.75,188.82357,12,0,1
258.9,163.083539,12,0,0
259.05,167.769992,12,0,0
259.2,171.677946,12,0,0
259.35,144.31991,12,1,0
259.5,143.996288,12,0,0
259.65,147.185958,12,0,0
259.8,144.15451,12,0,0
259.95,134.610427,12,0,0
260.1,128.027852,12,0,0
260.25,126.109394,12,0,0
260.4,123.223557,12,1,0
260.55,855.520697,12,1,0
260.7,120.039464,12,1,1
260.85,120.203696,12,0,1
261.0,77.864106,12,1,0
261.15,99.913386,12,0,1
261.3,70.547452,12,0,0
261.45,69.689545,12,0,0
261.6,62.865915,12,1,0
261.75,93.866792,12,0,1
261.9,73.452456,12,0,0
262.05,76.642126,12,0,0
262.2,73.138876,12,1,0
262.35,121.829339,12,1,2
262.5,1096.426296,12,0,0
262.65,74.108148,12,0,0
262.8,76.026605,12,0,0
262.95,88.13091,12,0,0
263.1,97.124656,12,0,0
263.25,102.928731,12,0,0
263.4,108.732807,12,0,0
263.55,120.341519,12,0,0
263.7,114.702283,12,2,0
263.85,151.349885,12,0,1
264.0,135.025274,12,0,0
264.15,147.20574,12,0,0
264.3,182.458613,12,0,1
264.45,160.853654,12,0,0
264.6,161.015925,12,0,0
264.75,165.507823,12,0,0
264.9,166.286323,12,0,0
265.05,159.021797,12,0,0
265.2,155.470669,12,0,0
265.35,156.945678,12,0,0
265.5,139.700525,12,1,0
265.65,173.932644,12,0,1
265.8,150.046587,12,0,0
265.95,147.593269,12,0,0
266.1,152.418268,12,0,0
266.25,174.754067,13,1,1
266.4,156.699092,13,0,0
266.55,160.076855,13,0,0
266.7,170.110148,13,0,0
266.85,173.126415,13,0,0
267.0,172.603831,13,0,0
267.15,170.393031,13,0,0
267.3,150.544458,13,1,0
267.45,164.867175,13,1,1
267.6,199.007058,13,0,2
267.75,143.904635,13,0,0
267.9,133.264517,13,1,0
268.05,752.110499,13,0,0
268.2,144.325469,13,0,0
268.35,140.240882,13,0,0
268.5,142.778403,13,0,0
268.65,152.996308,13,0,0
268.8,159.850962,13,0,0
268.95,137.439107,13,1,0
269.1,164.539684,13,0,1
269.25,154.982822,13,0,0
269.4,164.33817,13,1,0
269.55,187.919093,13,1,1
269.7,199.199924,13,0,1
269.85,274.98969,13,0,1
270.0,188.446773,13,1,0
270.15,200.976209,13,0,0
270.3,211.496796,13,0,0
270.45,223.840762,13,0,0
270.6,208.477442,13,2,0
270.75,226.228701,13,1,1
270.9,231.721268,13,0,1
271.05,199.918286,13,1,0
271.2,214.652966,13,1,1
271.35,180.193813,13,1,0
271.5,207.838063,13,1,1
271.65,187.902271,13,0,0
271.8,193.528475,13,0,0
271.95,174.458125,13,1,0
272.1,159.116194,13,1,0
272.25,183.643673,13,0,1
272.4,163.193417,13,0,0
272.55,179.488554,13,0,0
272.7,174.670955,13,1,0
272.85,205.033922,13,1,1
273.0,1046.691895,13,0,0
273.15,211.110956,13,0,0
273.3,229.780647,13,0,0
273.45,239.535641,13,0,0
273.6,225.983712,13,2,0
273.75,267.708177,13,0,1
273.9,254.492623,13,0,0
274.05,268.984556,13,0,0
274.2,249.228301,13,1,0
274.35,243.833164,13,1,0
274.5,264.10614,13,1,1
274.65,270.317869,13,0,1
274.8,269.853463,13,0,1
274.95,210.562339,13,2,0
275.1,226.32369,13,0,1
275.25,196.955483,13,0,0
275.4,176.046358,13,1,0
275.55,1155.95185,13,0,0
275.7,165.268804,12,1,0
275.85,133.837435,12,2,0
276.0,163.285049,12,0,1
276.15,137.188193,12,0,0
276.3,146.825843,12,0,0
276.45,151.067937,12,0,0
276.6,164.515555,12,0,0
276.75,179.232591,12,0,0
276.9,197.093312,12,0,0
277.05,206.284711,12,0,0
277.2,200.519421,12,1,0
277.35,227.394777,12,0,1
277.5,194.562985,12,0,0
277.65,177.798851,12,1,0
277.8,206.194455,12,0,1
277.95,161.807593,12,1,0
278.1,184.99574,12,0,1
278.25,158.483025,12,0,0
278.4,158.067165,12,0,0
278.55,147.059487,12,1,0
278.7,176.869742,12,0,1
278.85,138.629375,12,1,0
279.0,167.66113,12,0,1
279.15,145.666922,12,0,0
