pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
51,4,8,217,5055,1,,
51,9,1,182,5055,1,,
341,109,6,217,5068,1,,
341,2587,3,214,5068,1,,
384,52,6,274,5074,1,,
453,582,10,272,5076,1,,
475,1007,10,217,5082,1,,
445,432,6,283,5085,1,,
437,186,3,187,5091,1,,
288,470,4,274,5098,1,,
455,625,7,264,5100,1,,
290,229,8,237,5116,1,,
449,515,9,214,5129,1,,
282,2,10,269,5131,1,,
131,1440,2,272,5141,1,,
162,10,7,63,5143,1,,
473,970,3,198,5149,1,,
419,272,2,264,5153,1,,
287,27,7,63,5154,1,,
289,38,10,267,5159,1,,
154,1572,6,214,5166,1,,
264,90,6,214,5182,1,,
440,305,8,283,5191,1,,
440,3035,2,274,5191,1,,
363,2703,2,270,5196,1,,
439,280,8,267,5203,1,,
128,1,10,270,5210,1,,
354,746,6,63,5213,1,,
143,1511,4,135,5219,1,,
143,1512,7,72,5219,1,,
248,157,6,244,5219,1,,
438,216,6,217,5233,1,,
412,114,9,244,5234,1,,
305,333,2,244,5239,1,,
95,1230,6,63,5242,1,,
420,300,4,267,5253,1,,
420,302,7,72,5253,1,,
362,119,5,211,5267,1,,
266,33,11,300,5270,1,,
0,30,5,263,5276,1,,
386,53,5,267,5281,1,,
444,405,5,217,5284,1,,
163,10,6,269,5291,1,,
442,353,4,182,5293,1,,
265,90,6,269,5300,1,,
411,105,4,184,5301,1,,
298,26,6,72,5309,1,,
242,2061,4,195,5318,1,,
221,1948,4,182,5324,1,,
468,870,5,269,5337,1,,
458,691,3,236,5337,1,,
258,2146,2,222,5344,1,,
276,461,7,287,5355,1,,
261,2164,3,72,5366,1,,
445,419,3,214,5371,1,,
307,256,12,287,5371,1,,
424,532,3,182,5377,1,,
443,385,6,287,5381,1,,
437,164,12,72,5395,1,,
478,1057,3,262,5398,1,,
473,970,12,164,5398,1,,
264,183,3,288,5401,1,,
449,516,5,135,5409,1,,
413,137,2,213,5414,1,,
413,122,9,213,5414,1,,
292,2328,3,287,5419,1,,
440,281,6,217,5419,1,,
51,4,4,213,5426,1,,
273,330,5,213,5434,1,,
262,327,6,294,5450,1,,
320,61,3,266,5452,1,,
439,258,11,135,5468,1,,
474,984,2,214,5474,1,,
379,1069,6,294,5478,1,,
480,1095,3,135,5484,1,,
419,272,2,214,5485,1,,
10,1917,2,274,5488,1,,
404,2876,3,312,5495,1,,
412,2912,4,242,5496,1,,
412,108,6,315,5496,1,,
412,108,5,222,5496,1,,
447,3069,2,72,5504,1,,
444,394,8,257,5507,1,,
444,-1,-1,-999,5507,2,v14_piggyback,1.0,5507,0
414,145,7,218,5507,1,,
281,2271,2,311,5521,1,,
224,214,2,135,5527,1,,
319,0,2,269,5534,1,,
163,10,6,312,5535,1,,
411,108,5,222,5539,1,,
442,354,10,266,5549,1,,
363,194,2,312,5554,1,,
209,1874,2,213,5558,1,,
158,75,8,273,5566,1,,
479,1084,2,287,5576,1,,
403,977,3,302,5579,1,,
24,1608,1,237,5584,1,,
410,97,6,323,5586,1,,
242,64,2,287,5596,1,,
454,624,2,237,5596,1,,
248,2090,2,267,5606,1,,
416,159,9,239,5616,1,,
40,5,1,218,5628,1,,
445,419,4,213,5636,1,,
364,201,8,273,5647,1,,
180,104,9,320,5648,1,,
443,380,7,311,5651,1,,
273,2233,2,135,5654,1,,
478,1050,6,273,5657,1,,
415,167,7,322,5667,1,,
274,278,9,299,5689,1,,
290,2316,2,296,5690,1,,
460,724,6,273,5696,1,,
470,906,7,299,5699,1,,
384,34,4,239,5703,1,,
256,279,3,320,5705,1,,
0,3,4,296,5717,1,,
157,1586,4,273,5721,1,,
337,6,12,171,5721,1,,
409,92,4,281,5729,1,,
409,87,4,296,5729,1,,
338,244,5,279,5729,1,,
164,10,4,279,5736,1,,
225,25,1,213,5742,1,,
159,65,6,329,5752,1,,
283,77,6,330,5755,1,,
474,3179,3,290,5757,1,,
160,65,1,330,5759,1,,
447,481,5,320,5760,1,,
446,436,4,239,5764,1,,
417,219,2,273,5776,1,,
288,27,10,324,5802,1,,
442,364,10,330,5816,1,,
465,822,2,239,5821,1,,
416,173,9,258,5834,1,,
207,1862,4,299,5838,1,,
410,92,2,281,5839,1,,
410,70,9,330,5839,1,,
444,394,3,257,5848,1,,
286,2297,3,305,5852,1,,
286,2,6,305,5852,1,,
275,275,10,275,5853,1,,
200,185,6,275,5862,1,,
450,523,8,305,5868,1,,
193,1786,4,275,5882,1,,
193,228,11,337,5882,1,,
134,117,7,286,5891,1,,
454,624,8,259,5894,1,,
418,215,10,225,5896,1,,
145,1520,4,337,5900,1,,
121,1385,7,230,5902,1,,
487,1187,6,316,5912,1,,
205,207,4,316,5919,1,,
445,428,4,275,5926,1,,
264,162,9,308,5938,1,,
135,107,9,282,5946,1,,
276,277,6,308,5948,1,,
129,1,8,343,5962,1,,
417,222,8,193,5970,1,,
417,225,7,123,5970,1,,
384,21,8,282,5974,1,,
373,2747,2,123,5975,1,,
232,2010,11,282,5990,1,,
465,821,8,108,5990,1,,
371,723,6,331,5999,1,,
0,28,6,230,6001,1,,
136,147,5,308,6011,1,,
136,147,10,347,6011,1,,
415,182,6,282,6013,1,,
438,206,10,331,6013,1,,
438,-1,-1,-999,6014,2,v14_piggyback,3.0,6013,1
146,345,8,352,6026,1,,
242,64,11,347,6028,1,,
377,991,6,209,6037,1,,
229,321,10,277,6043,1,,
348,694,5,308,6045,1,,
442,354,7,312,6047,1,,
442,355,11,239,6047,1,,
416,169,9,277,6062,1,,
273,243,7,307,6063,1,,
273,297,5,307,6063,1,,
128,141,4,308,6070,1,,
1,51,6,352,6071,1,,
130,1,6,352,6081,1,,
439,251,11,307,6092,1,,
57,4,4,352,6094,1,,
410,92,10,307,6113,1,,
410,-1,-1,-999,6113,2,v14_piggyback,3.0,6113,0
194,1790,2,345,6118,1,,
332,894,10,307,6127,1,,
50,1427,2,345,6131,1,,
201,1830,4,308,6134,1,,
193,67,2,78,6140,1,,
450,523,3,286,6145,1,,
263,440,4,341,6146,1,,
263,259,5,307,6146,1,,
445,429,2,345,6151,1,,
468,873,4,324,6152,1,,
41,5,5,306,6160,1,,
192,67,10,356,6173,1,,
175,1689,4,78,6182,1,,
464,820,3,230,6182,1,,
2,19,7,345,6194,1,,
288,2,3,307,6198,1,,
435,1073,3,230,6200,1,,
39,44,4,78,6203,1,,
265,2187,2,78,6209,1,,
385,42,3,308,6210,1,,
164,1625,2,260,6231,1,,
441,3038,3,305,6235,1,,
264,2183,2,209,6236,1,,
138,1484,2,78,6243,1,,
426,617,2,275,6244,1,,
145,1522,1,316,6270,1,,
183,153,6,303,6271,1,,
183,67,12,168,6271,1,,
174,1682,2,306,6274,1,,
322,2486,2,277,6278,1,,
415,169,5,306,6286,1,,
414,155,6,360,6296,1,,
438,206,8,347,6308,1,,
423,422,10,168,6309,1,,
3,9,11,360,6311,1,,
425,571,8,280,6319,1,,
361,69,9,168,6322,1,,
439,253,11,360,6326,1,,
408,35,5,280,6328,1,,
321,0,8,168,6334,1,,
281,434,4,360,6338,1,,
133,1451,7,280,6338,1,,
320,196,10,344,6349,1,,
181,166,6,344,6359,1,,
111,1331,4,360,6363,1,,
389,247,6,303,6369,1,,
5,51,2,359,6370,1,,
5,2215,2,359,6370,1,,
146,345,9,374,6373,1,,
474,985,8,168,6380,1,,
409,86,3,359,6387,1,,
129,1,3,354,6404,1,,
442,349,6,78,6406,1,,
442,-1,-1,-999,6407,2,v14_piggyback,2.0,6406,1
451,549,2,133,6410,1,,
411,98,5,354,6418,1,,
1,9,5,168,6428,1,,
86,347,5,328,6432,1,,
412,106,9,363,6433,1,,
158,75,5,355,6455,1,,
384,53,10,370,6460,1,,
433,1000,4,344,6464,1,,
441,324,6,360,6466,1,,
441,340,4,376,6466,1,,
464,806,3,83,6472,1,,
413,122,9,309,6473,1,,
416,167,3,168,6476,1,,
52,4,10,367,6486,1,,
420,303,2,359,6491,1,,
340,304,4,309,6492,1,,
340,100,10,295,6492,1,,
465,822,3,344,6493,1,,
59,5,3,379,6501,1,,
59,7,4,379,6501,1,,
334,1068,2,379,6506,1,,
198,81,10,295,6506,1,,
202,1838,2,355,6514,1,,
326,609,8,363,6518,1,,
438,216,7,342,6553,1,,
438,204,7,345,6553,1,,
414,150,8,359,6554,1,,
373,2749,2,145,6572,1,,
215,1907,2,344,6577,1,,
370,2736,2,303,6583,1,,
410,93,8,370,6595,1,,
439,268,6,358,6607,1,,
439,251,6,379,6607,1,,
338,85,10,357,6610,1,,
306,408,4,335,6614,1,,
310,2424,1,359,6618,1,,
446,441,2,78,6620,1,,
163,345,6,370,6620,1,,
163,1623,1,370,6620,1,,
408,68,1,379,6622,1,,
160,269,6,353,6634,1,,
160,1601,4,353,6634,1,,
146,1526,8,133,6646,1,,
308,458,7,346,6655,1,,
308,408,11,346,6655,1,,
407,48,6,295,6655,1,,
224,23,12,365,6664,1,,
451,553,10,370,6669,1,,
385,31,4,346,6675,1,,
385,42,11,381,6675,1,,
470,920,7,365,6682,1,,
411,101,8,295,6685,1,,
411,98,3,353,6685,1,,
405,1046,6,353,6694,1,,
125,1410,8,346,6704,1,,
125,3,6,381,6704,1,,
125,3,8,390,6704,1,,
44,1281,6,370,6713,1,,
409,68,5,379,6717,1,,
409,79,4,390,6717,1,,
283,128,2,381,6732,1,,
283,36,9,381,6732,1,,
362,172,12,391,6733,1,,
419,283,9,390,6745,1,,
225,301,10,391,6747,1,,
51,4,2,309,6757,1,,
51,4,4,353,6757,1,,
469,898,9,346,6758,1,,
360,11,8,268,6758,1,,
442,349,4,78,6765,1,,
443,3049,3,391,6771,1,,
134,1456,12,368,6787,1,,
358,11,6,309,6799,1,,
282,38,10,373,6800,1,,
193,160,10,368,6803,1,,
193,1788,1,268,6803,1,,
180,104,8,375,6814,1,,
264,2183,4,268,6821,1,,
386,55,5,370,6822,1,,
339,298,8,346,6826,1,,
448,497,5,370,6832,1,,
440,282,7,346,6836,1,,
2,9,8,398,6844,1,,
384,18,6,388,6847,1,,
410,79,3,390,6860,1,,
410,87,6,373,6860,1,,
439,268,6,363,6861,1,,
439,253,6,353,6861,1,,
439,-1,-1,-999,6861,2,v14_piggyback,1.0,6861,0
290,2319,4,254,6866,1,,
420,293,6,398,6870,1,,
412,101,3,295,6876,1,,
128,45,4,370,6883,1,,
446,442,7,387,6897,1,,
135,130,10,396,6910,1,,
390,2819,3,370,6910,1,,
143,1509,6,390,6911,1,,
468,880,4,357,6918,1,,
408,40,7,346,6947,1,,
408,48,8,387,6947,1,,
470,911,6,254,6955,1,,
470,906,7,368,6955,1,,
457,660,6,381,6956,1,,
338,136,6,388,6965,1,,
198,1816,2,90,6966,1,,
385,34,5,396,6971,1,,
451,546,8,387,6977,1,,
343,406,4,368,6980,1,,
464,813,4,254,6989,1,,
129,614,4,407,6999,1,,
265,103,8,403,7013,1,,
413,142,5,381,7016,1,,
178,1708,3,403,7021,1,,
225,25,4,268,7030,1,,
130,39,8,405,7032,1,,
344,406,4,313,7039,1,,
295,569,3,381,7040,1,,
295,2343,2,390,7040,1,,
4,9,10,405,7046,1,,
456,657,4,390,7047,1,,
391,2822,4,381,7054,1,,
442,348,7,295,7056,1,,
416,178,6,405,7066,1,,
259,2151,2,407,7081,1,,
401,861,2,268,7085,1,,
179,294,10,415,7090,1,,
179,269,8,415,7090,1,,
193,228,2,381,7095,1,,
440,314,4,364,7102,1,,
124,1404,4,415,7111,1,,
124,89,12,415,7111,1,,
417,189,9,321,7124,1,,
52,1491,8,321,7143,1,,
52,46,6,326,7143,1,,
363,201,2,335,7144,1,,
378,1020,2,381,7148,1,,
162,65,3,321,7158,1,,
162,126,8,400,7158,1,,
470,910,4,373,7159,1,,
108,8,6,284,7171,1,,
108,45,6,284,7171,1,,
238,157,12,415,7174,1,,
392,309,7,377,7181,1,,
345,310,9,284,7184,1,,
372,754,1,368,7187,1,,
87,8,6,415,7188,1,,
87,129,4,326,7188,1,,
0,41,1,403,7191,1,,
166,1638,1,284,7195,1,,
151,16,8,417,7200,1,,
439,262,5,381,7204,1,,
439,273,12,390,7204,1,,
460,738,8,284,7208,1,,
460,-1,-1,-999,7208,2,v14_piggyback,1.0,7208,0
418,232,8,326,7221,1,,
404,1013,8,284,7223,1,,
21,1550,1,284,7226,1,,
468,878,8,321,7233,1,,
344,2605,4,346,7239,1,,
449,512,6,278,7258,1,,
456,647,2,383,7279,1,,
188,184,6,415,7283,1,,
338,6,8,318,7291,1,,
362,121,6,326,7292,1,,
1,22,5,415,7300,1,,
433,990,4,415,7307,1,,
364,119,11,409,7308,1,,
88,8,6,278,7316,1,,
393,352,8,183,7319,1,,
417,232,5,425,7319,1,,
10,1316,3,183,7325,1,,
298,15,5,326,7328,1,,
2,37,6,208,7339,1,,
360,49,4,409,7346,1,,
394,352,9,208,7359,1,,
465,826,8,208,7370,1,,
94,58,8,325,7374,1,,
94,1221,6,325,7374,1,,
122,1392,4,400,7381,1,,
3,46,6,318,7386,1,,
479,1079,4,400,7388,1,,
214,301,6,410,7391,1,,
4,3,7,380,7397,1,,
295,2341,4,278,7404,1,,
299,26,8,429,7410,1,,
395,556,2,321,7416,1,,
422,407,8,380,7418,1,,
250,2101,4,380,7427,1,,
445,419,5,380,7438,1,,
361,11,7,431,7444,1,,
423,422,3,334,7462,1,,
423,493,8,385,7462,1,,
415,161,2,415,7467,1,,
343,534,2,318,7468,1,,
229,95,2,326,7473,1,,
282,2,2,400,7477,1,,
359,12,8,385,7478,1,,
359,11,4,385,7478,1,,
166,1639,3,77,7480,1,,
449,509,5,405,7489,1,,
421,341,4,232,7489,1,,
416,169,4,208,7494,1,,
416,187,6,310,7494,1,,
450,518,1,363,7494,1,,
18,1291,3,384,7513,1,,
456,642,3,254,7522,1,,
409,68,4,437,7526,1,,
409,68,5,385,7526,1,,
409,-1,-1,-999,7526,2,v14_piggyback,5.0,7526,0
300,26,8,384,7533,1,,
446,433,10,385,7540,1,,
5,9,10,385,7554,1,,
392,316,4,334,7567,1,,
392,415,5,310,7567,1,,
420,300,5,426,7576,1,,
439,261,9,410,7580,1,,
374,895,1,321,7584,1,,
226,25,8,406,7590,1,,
482,1118,9,310,7593,1,,
475,999,1,405,7597,1,,
457,675,7,310,7603,1,,
419,246,8,406,7614,1,,
360,11,6,385,7622,1,,
214,1902,3,415,7624,1,,
120,1384,2,436,7632,1,,
393,472,5,385,7633,1,,
242,59,8,406,7633,1,,
131,1,6,433,7649,1,,
422,341,8,232,7653,1,,
299,57,4,436,7656,1,,
451,3083,3,433,7664,1,,
385,73,4,385,7685,1,,
301,15,6,366,7690,1,,
423,402,5,424,7695,1,,
410,70,6,427,7697,1,,
388,199,6,366,7699,1,,
449,504,6,318,7726,1,,
449,515,11,380,7726,1,,
449,-1,-1,-999,7727,2,v14_piggyback,1.0,7726,1
440,282,3,424,7732,1,,
440,-1,-1,-999,7732,2,v14_piggyback,2.0,7732,0
302,78,11,399,7732,1,,
282,20,4,385,7734,1,,
362,156,4,310,7744,1,,
411,93,7,399,7749,1,,
321,2480,3,385,7751,1,,
418,235,12,297,7757,1,,
0,37,3,442,7763,1,,
459,3116,4,297,7764,1,,
339,109,3,431,7772,1,,
386,132,12,440,7773,1,,
421,329,9,297,7777,1,,
462,775,9,440,7790,1,,
406,1129,3,297,7793,1,,
446,441,6,437,7801,1,,
468,878,6,297,7805,1,,
412,99,3,385,7815,1,,
172,1670,2,334,7828,1,,
387,171,8,369,7849,1,,
434,1065,2,410,7850,1,,
444,390,8,369,7861,1,,
107,1305,8,394,7874,1,,
465,835,7,455,7882,1,,
105,47,11,434,7896,1,,
105,115,5,434,7896,1,,
420,246,2,448,7898,1,,
420,303,8,411,7898,1,,
283,2283,2,297,7905,1,,
409,68,3,385,7908,1,,
475,1001,11,229,7911,1,,
300,78,6,455,7919,1,,
299,78,6,445,7921,1,,
461,751,6,440,7930,1,,
474,972,8,327,7933,1,,
131,1441,5,394,7938,1,,
451,3083,3,385,7939,1,,
320,61,9,449,7958,1,,
132,117,3,394,7963,1,,
343,334,3,421,7963,1,,
417,232,8,327,7970,1,,
385,72,8,445,7978,1,,
340,85,12,421,7980,1,,
423,407,7,455,7983,1,,
322,196,8,460,7992,1,,
301,15,8,327,7997,1,,
411,105,6,440,8015,1,,
411,98,4,394,8015,1,,
181,104,5,327,8025,1,,
289,2313,3,445,8027,1,,
408,40,3,460,8031,1,,
408,35,6,404,8031,1,,
453,593,7,327,8038,1,,
321,0,8,404,8043,1,,
410,70,8,457,8055,1,,
284,128,4,411,8064,1,,
135,1465,9,392,8068,1,,
6,3163,2,455,8075,1,,
0,3,11,461,8079,1,,
339,85,10,413,8082,1,,
397,2850,3,455,8083,1,,
199,144,4,461,8086,1,,
432,3001,2,457,8093,1,,
432,931,6,392,8093,1,,
444,397,4,411,8099,1,,
302,15,10,160,8104,1,,
302,26,3,160,8104,1,,
150,1551,2,327,8112,1,,
398,674,10,248,8118,1,,
412,133,2,297,8121,1,,
198,81,6,160,8127,1,,
455,634,6,160,8136,1,,
344,538,8,392,8149,1,,
215,23,6,160,8163,1,,
323,61,8,179,8164,1,,
409,84,8,160,8175,1,,
472,945,8,413,8176,1,,
387,72,5,248,8183,1,,
413,148,4,160,8191,1,,
76,47,2,327,8196,1,,
452,576,6,179,8197,1,,
452,575,10,179,8197,1,,
440,282,1,424,8201,1,,
439,274,1,344,8220,1,,
451,542,8,404,8221,1,,
451,557,4,392,8221,1,,
320,2477,3,160,8223,1,,
449,515,1,380,8226,1,,
223,1963,4,392,8238,1,,
223,23,9,452,8238,1,,
461,753,2,76,8244,1,,
461,3126,2,160,8244,1,,
453,585,6,419,8245,1,,
229,321,8,404,8250,1,,
431,887,10,452,8264,1,,
410,98,3,394,8270,1,,
264,33,8,452,8276,1,,
399,716,10,216,8284,1,,
322,389,8,452,8287,1,,
70,2140,3,160,8290,1,,
256,233,2,160,8294,1,,
466,848,3,160,8305,1,,
131,1,6,452,8307,1,,
135,147,2,179,8317,1,,
135,39,4,485,8317,1,,
103,1280,3,160,8325,1,,
338,109,5,179,8326,1,,
459,704,6,452,8338,1,,
455,633,8,372,8340,1,,
313,564,9,454,8343,1,,
482,1113,11,293,8356,1,,
233,2012,2,483,8368,1,,
44,1281,4,457,8369,1,,
371,723,3,454,8377,1,,
414,143,8,293,8383,1,,
358,12,8,483,8394,1,,
409,87,12,293,8400,1,,
360,11,3,458,8404,1,,
281,2273,4,179,8411,1,,
50,88,12,395,8422,1,,
452,568,6,317,8424,1,,
314,564,8,395,8436,1,,
420,300,3,452,8447,1,,
468,875,6,293,8453,1,,
440,282,10,351,8457,1,,
440,290,4,465,8457,1,,
429,2986,3,179,8462,1,,
227,1981,4,395,8466,1,,
301,2373,2,457,8472,1,,
413,148,8,397,8477,1,,
413,143,10,397,8477,1,,
458,684,8,395,8480,1,,
448,489,4,395,8489,1,,
164,10,12,397,8494,1,,
430,833,3,443,8500,1,,
386,120,2,482,8508,1,,
386,80,8,397,8508,1,,
361,49,2,445,8517,1,,
361,69,4,397,8517,1,,
471,929,7,453,8527,1,,
410,74,9,482,8535,1,,
410,70,4,397,8535,1,,
0,46,8,453,8539,1,,
403,964,2,385,8543,1,,
63,88,8,493,8546,1,,
439,251,10,454,8555,1,,
439,261,5,483,8555,1,,
285,2291,4,395,8564,1,,
163,345,6,467,8568,1,,
163,14,10,467,8568,1,,
273,330,6,453,8576,1,,
320,196,3,453,8582,1,,
455,637,12,293,8584,1,,
453,598,8,472,8589,1,,
478,1050,4,395,8596,1,,
231,2004,2,445,8597,1,,
231,25,7,467,8597,1,,
218,1926,2,392,8598,1,,
282,27,7,486,8607,1,,
470,912,10,467,8611,1,,
428,728,11,487,8615,1,,
42,82,7,486,8619,1,,
298,54,3,486,8625,1,,
457,660,4,487,8640,1,,
154,1570,4,464,8668,1,,
409,70,6,397,8672,1,,
409,76,8,467,8672,1,,
444,410,4,478,8680,1,,
1,28,4,504,8681,1,,
2,9,7,467,8688,1,,
215,83,10,464,8695,1,,
437,174,5,293,8696,1,,
437,-1,-1,-999,8697,2,v14_piggyback,2.0,8696,1
438,238,4,293,8703,1,,
182,113,7,464,8706,1,,
451,554,4,366,8717,1,,
181,1723,2,100,8718,1,,
427,627,3,459,8723,1,,
321,196,5,397,8726,1,,
332,792,4,487,8730,1,,
227,1983,2,452,8743,1,,
414,148,3,397,8747,1,,
445,419,3,482,8753,1,,
316,2456,2,385,8766,1,,
458,691,8,361,8767,1,,
205,207,6,506,8776,1,,
338,287,4,397,8786,1,,
165,10,9,476,8795,1,,
216,83,6,511,8795,1,,
216,271,8,511,8795,1,,
386,127,1,452,8804,1,,
479,1076,2,392,8809,1,,
151,43,2,509,8809,1,,
151,16,8,412,8809,1,,
415,173,8,412,8821,1,,
449,501,3,482,8825,1,,
440,312,4,412,8828,1,,
255,2129,2,397,8841,1,,
407,66,3,412,8844,1,,
320,61,4,511,8852,1,,
193,1788,1,160,8852,1,,
193,228,1,467,8852,1,,
472,948,2,397,8869,1,,
127,1417,4,511,8872,1,,
413,143,4,516,8881,1,,
392,462,1,160,8894,1,,
158,192,10,516,8895,1,,
387,94,8,516,8907,1,,
39,44,3,478,8915,1,,
157,65,10,430,8923,1,,
474,984,2,499,8926,1,,
275,2243,2,486,8929,1,,
339,287,6,499,8936,1,,
388,176,11,497,8938,1,,
129,1,5,495,8946,1,,
365,335,6,430,8948,1,,
312,2432,1,464,8949,1,,
390,208,4,340,8956,1,,
228,25,5,430,8964,1,,
457,675,6,100,8974,1,,
389,199,7,515,8984,1,,
230,2000,2,525,8984,1,,
416,182,6,477,8985,1,,
273,330,8,525,8999,1,,
159,50,6,515,9001,1,,
159,192,6,524,9001,1,,
189,184,9,525,9012,1,,
166,1638,1,525,9015,1,,
151,1553,8,56,9025,1,,
476,1028,6,420,9032,1,,
437,174,2,293,9056,1,,
437,180,6,494,9056,1,,
437,180,10,473,9056,1,,
277,2250,3,508,9061,1,,
461,752,6,515,9063,1,,
417,195,7,530,9073,1,,
363,220,8,508,9073,1,,
422,414,8,524,9075,1,,
128,39,11,514,9089,1,,
163,126,8,538,9095,1,,
418,215,5,408,9099,1,,
472,953,2,420,9103,1,,
2,9,5,515,9112,1,,
306,366,12,408,9116,1,,
156,1580,2,408,9120,1,,
440,290,6,430,9121,1,,
366,200,4,470,9128,1,,
412,101,8,408,9132,1,,
412,-1,-1,-999,9132,2,v14_piggyback,2.0,9132,0
234,131,2,498,9132,1,,
364,200,4,408,9139,1,,
305,256,8,481,9151,1,,
384,2792,3,430,9170,1,,
183,1732,2,508,9175,1,,
6,9,12,517,9176,1,,
157,1585,8,340,9182,1,,
206,1854,3,515,9188,1,,
470,912,9,535,9201,1,,
470,-1,-1,-999,9201,2,v14_piggyback,1.0,9201,0
106,1301,2,340,9205,1,,
42,5,8,519,9210,1,,
42,46,3,519,9210,1,,
352,2650,2,515,9210,1,,
288,38,9,526,9211,1,,
264,496,9,492,9228,1,,
264,103,4,468,9228,1,,
299,57,11,519,9251,1,,
299,78,8,301,9251,1,,
284,128,11,492,9253,1,,
284,2,8,348,9253,1,,
484,1153,2,497,9266,1,,
189,1766,3,420,9268,1,,
1,41,10,447,9277,1,,
1,46,10,447,9277,1,,
96,1231,6,492,9288,1,,
96,58,8,348,9288,1,,
286,2299,2,498,9293,1,,
114,177,2,481,9300,1,,
114,39,9,301,9300,1,,
114,3,3,513,9300,1,,
235,25,7,492,9312,1,,
235,131,5,468,9312,1,,
338,109,5,519,9320,1,,
338,6,2,519,9320,1,,
338,244,8,447,9320,1,,
453,590,2,516,9324,1,,
88,8,8,544,9326,1,,
300,15,10,513,9334,1,,
452,562,8,348,9340,1,,
348,678,5,414,9344,1,,
363,200,10,519,9349,1,,
437,179,10,508,9356,1,,
440,281,12,535,9361,1,,
428,683,5,519,9363,1,,
428,758,5,301,9363,1,,
391,309,2,519,9378,1,,
391,236,9,519,9378,1,,
265,183,8,552,9389,1,,
322,2484,2,447,9391,1,,
322,196,7,513,9391,1,,
466,849,6,544,9413,1,,
233,25,8,513,9414,1,,
448,494,6,468,9423,1,,
422,399,8,301,9426,1,,
395,621,10,333,9430,1,,
106,1301,2,234,9434,1,,
285,211,12,546,9439,1,,
418,239,9,517,9446,1,,
326,520,5,492,9447,1,,
425,555,6,492,9457,1,,
277,2249,4,498,9464,1,,
412,101,5,513,9467,1,,
412,101,10,447,9467,1,,
412,-1,-1,-999,9467,2,v14_piggyback,2.0,9467,0
194,104,2,492,9472,1,,
194,1789,1,492,9472,1,,
444,401,2,348,9496,1,,
446,443,7,447,9500,1,,
457,667,7,301,9510,1,,
351,2643,1,492,9510,1,,
101,1265,1,447,9521,1,,
101,62,6,447,9521,1,,
484,1149,10,180,9521,1,,
484,1152,9,167,9521,1,,
484,1150,5,333,9521,1,,
439,262,3,496,9527,1,,
414,145,6,447,9540,1,,
181,104,6,402,9544,1,,
181,10,6,402,9544,1,,
480,1091,4,519,9556,1,,
76,47,7,402,9560,1,,
76,4,3,402,9560,1,,
426,581,12,469,9568,1,,
182,104,10,549,9577,1,,
438,237,6,301,9591,1,,
152,16,8,549,9591,1,,
87,3058,3,496,9599,1,,
327,645,7,528,9607,1,,
458,699,10,549,9615,1,,
140,1494,3,301,9615,1,,
264,496,3,513,9621,1,,
344,310,12,336,9623,1,,
164,10,4,496,9624,1,,
343,310,6,522,9633,1,,
187,1756,3,447,9647,1,,
409,84,8,549,9658,1,,
409,68,8,567,9658,1,,
143,1510,3,301,9659,1,,
283,77,11,336,9671,1,,
440,307,7,402,9684,1,,
440,314,6,549,9684,1,,
328,510,6,336,9689,1,,
328,530,7,548,9689,1,,
89,8,10,548,9703,1,,
382,2783,2,513,9707,1,,
312,2435,3,418,9712,1,,
288,2,2,517,9717,1,,
92,1215,10,114,9718,1,,
479,1081,8,336,9732,1,,
417,215,2,408,9735,1,,
59,7,10,571,9736,1,,
59,9,5,571,9736,1,,
59,29,6,571,9736,1,,
255,2131,2,447,9753,1,,
77,129,7,559,9753,1,,
77,3,7,512,9753,1,,
410,74,6,560,9754,1,,
410,76,8,488,9754,1,,
197,1810,2,408,9757,1,,
106,1295,4,190,9766,1,,
106,8,4,549,9766,1,,
345,424,6,114,9777,1,,
345,377,10,559,9777,1,,
205,1852,2,549,9781,1,,
205,260,6,488,9781,1,,
205,165,3,488,9781,1,,
227,25,6,549,9791,1,,
265,33,11,559,9794,1,,
439,251,5,549,9799,1,,
414,155,5,571,9807,1,,
484,1154,5,513,9812,1,,
165,10,6,567,9816,1,,
296,2346,1,481,9818,1,,
338,202,11,559,9822,1,,
425,581,8,522,9833,1,,
42,5,10,562,9836,1,,
140,1494,2,531,9849,1,,
206,207,10,562,9851,1,,
460,729,10,512,9864,1,,
444,410,4,567,9867,1,,
415,159,7,548,9875,1,,
462,779,7,336,9899,1,,
290,336,10,474,9905,1,,
440,281,4,548,9906,1,,
440,-1,-1,-999,9906,2,v14_piggyback,1.0,9906,0
418,222,6,572,9914,1,,
385,72,4,469,9915,1,,
385,1172,2,114,9915,1,,
184,67,5,114,9923,1,,
134,107,7,474,9925,1,,
323,2492,4,548,9930,1,,
442,359,6,474,9934,1,,
110,1325,6,553,9943,1,,
112,1332,2,480,9948,1,,
0,41,4,585,9948,1,,
355,876,4,571,9955,1,,
136,1470,2,549,9962,1,,
136,614,2,585,9962,1,,
124,1403,3,480,9963,1,,
124,1,8,480,9963,1,,
448,492,6,521,9971,1,,
220,1942,4,559,9972,1,,
220,-1,-1,-999,9972,2,v14_piggyback,1.0,9972,0
334,2551,4,488,9978,1,,
463,793,4,512,9979,1,,
198,1816,4,549,9985,1,,
358,12,4,521,9997,1,,
446,433,2,545,9999,1,,
