order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
147,2640,11900,12330,picker-2,430,9690
733,11940,12128,12337,picker-1,209,397
550,9120,11802,12340,picker-3,538,3220
735,12000,12148,12346,picker-2,198,346
697,11400,11924,12360,picker-1,436,960
736,12060,12119,12362,picker-3,243,302
489,8220,11751,12376,picker-1,625,4156
710,11640,12057,12387,picker-3,330,747
608,10140,12075,12395,picker-1,320,2255
685,11220,11959,12405,picker-1,446,1185
604,10080,11718,12436,picker-1,718,2356
653,10800,12230,12454,picker-3,224,1654
745,12240,12248,12467,picker-2,219,227
751,12240,12289,12482,picker-1,193,242
722,11820,12292,12494,picker-3,202,674
746,12240,12268,12510,picker-3,242,270
712,11640,12173,12515,picker-2,342,875
611,10200,11721,12524,picker-3,803,2324
743,12180,12331,12535,picker-2,204,355
754,12300,12347,12544,picker-2,197,244
742,12180,12363,12575,picker-3,212,395
446,7380,12098,12575,picker-2,477,5195
715,11700,12388,12595,picker-3,207,895
713,11700,12231,12636,picker-2,405,936
749,12240,12276,12646,picker-2,370,406
723,11820,12212,12672,picker-3,460,852
724,11820,12338,12673,picker-1,335,853
416,6840,12361,12673,picker-1,312,5833
765,12480,12516,12682,picker-2,166,202
717,11700,11772,12689,picker-1,917,989
774,12540,12545,12725,picker-2,180,185
674,11100,12536,12730,picker-2,194,1630
664,10980,11682,12742,picker-2,1060,1762
759,12420,12468,12759,picker-2,291,339
592,9900,12406,12796,picker-1,390,2896
769,12480,12483,12804,picker-1,321,324
534,8820,12396,12812,picker-1,416,3992
706,11520,12437,12817,picker-1,380,1297
251,4260,12341,12820,picker-3,479,8560
719,11760,12674,12828,picker-1,154,1068
505,8460,12377,12863,picker-1,486,4403
462,7740,12690,12874,picker-1,184,5134
645,10680,12674,12892,picker-1,218,2212
523,8700,12495,12902,picker-3,407,4202
747,12240,12511,12902,picker-3,391,662
780,12660,12673,12934,picker-3,261,274
778,12600,12797,13004,picker-1,207,404
728,11880,12813,13056,picker-1,243,1176
768,12480,12805,13070,picker-1,265,590
787,12840,12864,13070,picker-1,206,230
686,11280,12637,13073,picker-2,436,1793
382,6300,12596,13078,picker-3,482,6778
687,11280,12935,13174,picker-3,239,1894
729,11880,12821,13188,picker-3,367,1308
255,4260,12525,13221,picker-3,696,8961
709,11640,12683,13228,picker-2,545,1588
444,7320,12731,13285,picker-2,554,5965
658,10860,12726,13325,picker-2,599,2465
350,5820,12743,13335,picker-2,592,7515
767,12480,12760,13353,picker-2,593,873
752,12300,13074,13374,picker-2,300,1074
564,9420,12647,13379,picker-2,732,3959
779,12660,13175,13405,picker-3,230,745
808,13140,13222,13423,picker-3,201,283
783,12780,13229,13425,picker-2,196,645
766,12480,13189,13464,picker-3,275,984
675,11100,12576,13468,picker-2,892,2368
790,12900,13286,13518,picker-2,232,618
786,12780,13079,13535,picker-3,456,755
652,10800,12903,13549,picker-3,646,2749
450,7500,12577,13579,picker-3,1002,6079
804,13080,13406,13590,picker-3,184,510
647,10680,12818,13604,picker-1,786,2924
635,10440,12455,13612,picker-3,1157,3172
792,12960,13005,13677,picker-1,672,717
731,11940,12903,13684,picker-3,781,1744
798,13080,13424,13707,picker-3,283,627
561,9360,13071,13718,picker-1,647,4358
575,9600,12829,13729,picker-1,900,4129
758,12420,13071,13828,picker-1,757,1408
776,12600,13605,13875,picker-1,270,1275
821,13380,13591,13900,picker-3,309,520
794,13020,13519,13904,picker-2,385,884
813,13320,13536,13939,picker-3,403,619
711,11640,13326,13976,picker-2,650,2336
428,7080,13426,13997,picker-2,571,6917
688,11280,13678,14012,picker-1,334,2732
725,11820,13469,14027,picker-2,558,2207
832,13620,13719,14028,picker-1,309,408
819,13380,13380,14031,picker-2,651,651
435,7260,13613,14033,picker-3,420,6773
811,13260,13550,14042,picker-3,492,782
791,12900,13829,14043,picker-1,214,1143
741,12180,13375,14056,picker-2,681,1876
812,13260,13905,14094,picker-2,189,834
825,13500,13876,14109,picker-1,233,609
573,9540,12875,14117,picker-1,1242,4577
777,12600,13354,14121,picker-2,767,1521
841,13680,14013,14174,picker-1,161,494
601,10020,12893,14178,picker-1,1285,4158
757,12360,13057,14182,picker-1,1125,1822
851,13860,14028,14182,picker-2,154,322
694,11340,13685,14190,picker-3,505,2850
844,13740,14029,14217,picker-1,188,477
803,13080,14034,14237,picker-3,203,1157
641,10620,13465,14248,picker-3,783,3628
371,6120,14032,14253,picker-2,221,8133
855,13920,14044,14255,picker-1,211,335
849,13800,13901,14261,picker-3,360,461
773,12540,13977,14276,picker-2,299,1736
800,13080,13998,14276,picker-2,278,1196
862,14040,14095,14302,picker-2,207,262
795,13080,13336,14311,picker-2,975,1231
865,14100,14110,14331,picker-1,221,231
797,13080,13708,14339,picker-3,631,1259
707,11580,13730,14340,picker-1,610,2760
869,14160,14184,14356,picker-2,172,196
850,13800,14043,14360,picker-3,317,560
845,13740,14183,14388,picker-1,205,648
842,13740,14218,14402,picker-1,184,662
484,8100,14118,14408,picker-1,290,6308
631,10440,13940,14426,picker-3,486,3986
785,12780,14057,14448,picker-2,391,1668
873,14220,14256,14509,picker-1,253,289
853,13860,14340,14537,picker-3,197,677
843,13740,14341,14563,picker-1,222,823
822,13440,14277,14578,picker-2,301,1138
870,14220,14361,14594,picker-3,233,374
814,13320,14249,14608,picker-3,359,1288
734,12000,14262,14651,picker-3,389,2651
739,12060,14175,14653,picker-1,478,2593
720,11760,14179,14653,picker-1,474,2893
828,13560,13580,14672,picker-3,1092,1112
764,12480,14191,14672,picker-3,481,2192
859,13920,14409,14676,picker-1,267,756
839,13680,14122,14706,picker-2,584,1026
750,12240,14254,14706,picker-2,452,2466
886,14400,14564,14728,picker-1,164,328
422,6960,14403,14739,picker-1,336,7779
847,13800,14332,14759,picker-1,427,959
726,11820,14389,14784,picker-1,395,2964
887,14460,14510,14789,picker-1,279,329
568,9420,14427,14825,picker-3,398,5405
362,6000,14538,14825,picker-3,287,8825
866,14160,14357,14834,picker-2,477,674
691,11340,14277,14852,picker-2,575,3512
876,14280,14595,14901,picker-3,306,621
872,14220,14238,14914,picker-3,676,694
28,540,14303,14956,picker-2,653,14416
904,14700,14729,14959,picker-1,230,259
475,7980,14449,14963,picker-2,514,6983
892,14580,14707,14986,picker-2,279,406
896,14580,14707,14986,picker-2,279,406
655,10860,14312,14993,picker-2,681,4133
885,14400,14579,15007,picker-2,428,607
899,14580,14826,15008,picker-3,182,428
817,13320,14652,15024,picker-3,372,1704
913,14820,14835,15040,picker-2,205,220
856,13920,14654,15050,picker-1,396,1130
911,14760,14826,15078,picker-3,252,318
868,14160,14609,15090,picker-3,481,930
789,12900,14915,15104,picker-3,189,2204
902,14640,14957,15110,picker-2,153,470
901,14640,14853,15126,picker-2,273,486
651,10800,14673,15130,picker-3,457,4330
898,14580,14960,15161,picker-1,201,581
875,14280,14987,15235,picker-2,248,955
922,14880,14902,15300,picker-3,398,420
799,13080,15025,15300,picker-3,275,2220
929,15060,15091,15307,picker-3,216,247
881,14280,14677,15341,picker-1,664,1061
781,12720,14654,15357,picker-1,703,2637
909,14760,15127,15358,picker-2,231,598
903,14700,14740,15370,picker-1,630,670
744,12180,14790,15388,picker-1,598,3208
916,14820,15051,15399,picker-1,348,579
900,14640,15111,15411,picker-2,300,771
908,14760,14760,15422,picker-1,662,662
861,14040,14964,15434,picker-2,470,1394
883,14340,14785,15435,picker-1,650,1095
895,14580,14987,15457,picker-2,470,877
518,8640,15079,15462,picker-3,383,6822
805,13080,15008,15463,picker-2,455,2383
801,13080,14673,15487,picker-3,814,2407
914,14820,15009,15487,picker-3,478,667
949,15300,15301,15498,picker-3,197,198
894,14580,15105,15523,picker-3,418,943
906,14700,15162,15523,picker-1,361,823
938,15120,15358,15539,picker-1,181,419
943,15240,15301,15548,picker-3,247,308
784,12780,15236,15558,picker-2,322,2778
951,15360,15423,15620,picker-1,197,260
378,6240,15131,15629,picker-3,498,9389
932,15120,15458,15670,picker-2,212,550
602,10020,15359,15696,picker-2,337,5676
946,15300,15464,15717,picker-2,253,417
952,15360,15436,15731,picker-1,295,371
936,15120,15488,15742,picker-3,254,622
921,14880,15435,15749,picker-2,314,869
738,12060,14994,15758,picker-2,764,3698
958,15480,15524,15789,picker-1,265,309
926,14940,15412,15812,picker-2,400,872
907,14700,15371,15826,picker-1,455,1126
304,5040,15308,15844,picker-3,536,10804
923,14940,15540,15848,picker-1,308,908
893,14580,15342,15855,picker-1,513,1275
815,13320,15621,15865,picker-1,244,2545
596,9960,15559,15879,picker-2,320,5919
802,13080,15671,15879,picker-2,208,2799
863,14040,15697,15886,picker-2,189,1846
957,15480,15488,15917,picker-3,429,437
831,13620,15400,15970,picker-1,570,2350
882,14340,15813,15975,picker-2,162,1635
919,14880,15849,16074,picker-1,225,1194
880,14280,15880,16098,picker-2,218,1818
871,14220,15463,16154,picker-3,691,1934
607,10080,15750,16175,picker-2,425,6095
755,12300,15759,16175,picker-2,416,3875
810,13140,15918,16222,picker-3,304,3082
955,15480,15499,16251,picker-3,752,771
897,14580,15525,16251,picker-3,726,1671
961,15540,15549,16251,picker-3,702,711
967,15720,15845,16262,picker-3,417,542
941,15180,15856,16273,picker-1,417,1093
944,15240,15866,16286,picker-1,420,1046
948,15300,15743,16294,picker-3,551,994
770,12480,15389,16297,picker-1,908,3817
829,13620,15630,16298,picker-3,668,2678
969,15780,15880,16299,picker-2,419,519
917,14880,15827,16304,picker-1,477,1424
984,16020,16075,16315,picker-1,240,295
973,15840,15887,16322,picker-2,435,482
830,13620,15971,16335,picker-1,364,2715
976,15840,15976,16351,picker-2,375,511
846,13800,15790,16359,picker-1,569,2559
983,16020,16099,16365,picker-2,266,345
963,15600,16155,16400,picker-3,245,800
962,15600,15732,16407,picker-1,675,807
977,15900,16263,16462,picker-3,199,562
1002,16200,16274,16470,picker-1,196,270
540,8940,16287,16540,picker-1,253,7600
807,13140,15041,16547,picker-2,1506,3407
915,14820,16176,16547,picker-2,371,1727
956,15480,16300,16571,picker-2,271,1091
858,13920,16252,16600,picker-3,348,2680
1012,16320,16323,16614,picker-2,291,294
991,16080,16401,16646,picker-3,245,566
772,12540,16299,16683,picker-3,384,4143
874,14280,16176,16688,picker-2,512,2408
590,9840,16252,16714,picker-3,462,6874
1016,16380,16408,16720,picker-1,312,340
974,15840,16252,16722,picker-3,470,882
959,15540,16298,16747,picker-1,449,1207
796,13080,16572,16794,picker-2,222,3714
1003,16200,16223,16795,picker-3,572,595
990,16080,16548,16815,picker-2,267,735
981,15960,16295,16822,picker-3,527,862
1018,16440,16548,16827,picker-2,279,387
996,16140,16352,16835,picker-2,483,695
529,8760,16615,16868,picker-2,253,8108
912,14760,16336,16868,picker-1,532,2108
1023,16560,16684,16872,picker-3,188,312
965,15720,16463,16889,picker-3,426,1169
763,12480,16601,16913,picker-3,312,4433
699,11460,16305,16955,picker-1,650,5495
1015,16380,16723,16963,picker-3,240,583
975,15840,16795,17039,picker-2,244,1199
1001,16200,16689,17088,picker-2,399,888
761,12420,16647,17107,picker-3,460,4687
703,11520,15718,17109,picker-2,1391,5589
1040,16800,16828,17141,picker-2,313,341
833,13620,16715,17147,picker-3,432,3527
997,16200,16360,17173,picker-1,813,973
816,13320,16541,17213,picker-1,672,3893
1011,16320,16366,17222,picker-2,856,902
890,14520,16316,17229,picker-1,913,2709
999,16200,16816,17234,picker-2,418,1034
993,16080,16836,17273,picker-2,437,1193
1024,16560,16721,17282,picker-1,561,722
775,12540,16869,17299,picker-1,430,4759
730,11940,16956,17299,picker-1,343,5359
935,15120,16471,17316,picker-1,845,2196
1005,16260,16823,17324,picker-3,501,1064
1034,16740,16748,17330,picker-1,582,590
1038,16800,16873,17333,picker-3,460,533
1029,16680,16914,17342,picker-3,428,662
979,15960,16890,17383,picker-3,493,1423
1039,16800,17174,17414,picker-1,240,614
970,15780,16796,17424,picker-3,628,1644
1068,17280,17283,17452,picker-1,169,172
1064,17160,17325,17509,picker-3,184,349
1044,16860,17214,17540,picker-1,326,680
683,11220,17230,17540,picker-1,310,6320
753,12300,17300,17564,picker-1,264,5264
1033,16740,16870,17574,picker-2,704,834
1072,17340,17343,17587,picker-3,244,247
966,15720,17334,17594,picker-3,260,1874
1062,17160,17300,17622,picker-1,322,462
988,16020,16964,17664,picker-3,700,1644
806,13140,17108,17664,picker-3,556,4524
840,13680,17148,17664,picker-3,516,3984
995,16140,17415,17688,picker-1,273,1548
985,16020,17425,17713,picker-3,288,1693
1051,16980,17510,17713,picker-3,203,733
1048,16920,17142,17741,picker-2,599,821
931,15120,17110,17750,picker-2,640,2630
972,15780,17595,17785,picker-3,190,2005
510,8520,17089,17804,picker-2,715,9284
1043,16860,17317,17841,picker-1,524,981
1022,16500,17331,17841,picker-1,510,1341
986,16020,17665,17847,picker-3,182,1827
619,10260,17235,17878,picker-2,643,7618
1045,16860,17689,17892,picker-1,203,1032
852,13860,17453,17899,picker-1,446,4039
971,15780,17575,17922,picker-2,347,2142
924,14940,17384,17925,picker-3,541,2985
1035,16740,17588,17925,picker-3,337,1185
676,11100,17274,17929,picker-2,655,6829
925,14940,17541,17940,picker-1,399,3000
1075,17400,17541,17940,picker-1,399,540
888,14460,17565,17940,picker-1,375,3480
696,11340,17623,17940,picker-1,317,6600
1067,17280,17751,17947,picker-2,196,667
1030,16680,17040,17960,picker-2,920,1280
1097,17700,17786,17979,picker-3,193,279
1073,17340,17805,17981,picker-2,176,641
614,10200,17665,17997,picker-3,332,7797
1063,17160,17665,17997,picker-3,332,837
1054,17040,17879,18013,picker-2,134,973
665,10980,17842,18020,picker-1,178,7040
718,11760,17223,18021,picker-2,798,6261
782,12720,17842,18030,picker-1,188,5310
539,8880,17893,18089,picker-1,196,9209
1087,17460,17742,18098,picker-2,356,638
1085,17460,17900,18128,picker-1,228,668
668,10980,17714,18143,picker-3,429,7163
1070,17340,17848,18143,picker-3,295,803
838,13680,17714,18143,picker-3,429,4463
748,12240,17941,18168,picker-1,227,5928
1105,17940,17980,18243,picker-3,263,303
1101,17820,17998,18289,picker-3,291,469
771,12480,17926,18318,picker-3,392,5838
848,13800,17926,18318,picker-3,392,4518
1046,16860,17923,18339,picker-2,416,1479
1013,16380,17930,18339,picker-2,409,1959
994,16080,17948,18352,picker-2,404,2272
835,13680,18022,18361,picker-2,339,4681
968,15780,18129,18371,picker-1,242,2591
1111,18120,18144,18400,picker-3,256,280
939,15180,17941,18407,picker-1,466,3227
1069,17340,18014,18446,picker-2,432,1106
1098,17760,17982,18452,picker-2,470,692
1116,18180,18244,18474,picker-3,230,294
954,15420,18099,18479,picker-2,380,3059
1031,16680,18031,18486,picker-1,455,1806
1049,16920,18144,18496,picker-3,352,1576
788,12840,17961,18503,picker-2,542,5663
1065,17220,18090,18524,picker-1,434,1304
1110,18060,18290,18543,picker-3,253,483
1113,18120,18169,18563,picker-1,394,443
1122,18360,18362,18566,picker-2,204,206
716,11700,18021,18591,picker-1,570,6891
1124,18360,18401,18599,picker-3,198,239
1009,16320,17941,18630,picker-1,689,2310
1026,16620,17998,18630,picker-3,632,2010
1010,16320,18144,18648,picker-3,504,2328
1042,16860,18319,18694,picker-3,375,1834
556,9300,18319,18694,picker-3,375,9394
1107,18000,18408,18695,picker-1,287,695
1121,18360,18497,18706,picker-3,209,346
1079,17460,18340,18732,picker-2,392,1272
1130,18480,18544,18746,picker-3,202,266
586,9780,17941,18754,picker-1,813,8974
1120,18240,18525,18787,picker-1,262,547
1123,18360,18695,18896,picker-3,201,536
836,13680,18447,18897,picker-2,450,5217
740,12120,18567,18897,picker-2,330,6777
1074,17400,18631,18923,picker-1,292,1523
1096,17700,18707,18943,picker-3,236,1243
1090,17520,18504,18997,picker-2,493,1477
1131,18540,18788,19000,picker-1,212,460
1095,17700,18340,19026,picker-2,686,1326
1089,17520,18564,19029,picker-1,465,1509
1092,17580,18475,19032,picker-3,557,1452
1032,16680,18592,19038,picker-1,446,2358
1094,17640,18600,19057,picker-3,457,1417
762,12420,18632,19061,picker-3,429,6641
1114,18120,18695,19082,picker-3,387,962
989,16020,18372,19087,picker-1,715,3067
1093,17640,18897,19112,picker-3,215,1472
860,13980,18453,19129,picker-2,676,5149
677,11100,18649,19138,picker-3,489,8038
1118,18240,18924,19147,picker-1,223,907
1125,18420,18487,19153,picker-1,666,733
1055,17040,18747,19163,picker-3,416,2123
1060,17160,18733,19171,picker-2,438,2011
820,13380,18353,19184,picker-2,831,5804
1139,18660,18998,19207,picker-2,209,547
1136,18600,18755,19218,picker-1,463,618
1157,19020,19027,19225,picker-2,198,205
1145,18780,18898,19308,picker-2,410,528
1102,17880,18480,19311,picker-2,831,1431
857,13920,19172,19374,picker-2,202,5454
1155,18960,19154,19388,picker-1,234,428
1126,18420,19208,19414,picker-2,206,994
1158,19020,19226,19430,picker-2,204,410
1148,18780,18898,19470,picker-2,572,690
1019,16440,19088,19546,picker-1,458,3106
1137,18600,19130,19564,picker-2,434,964
1156,18960,19309,19568,picker-2,259,608
1115,18120,19058,19568,picker-3,510,1448
1000,16200,19185,19650,picker-2,465,3450
879,14280,19062,19673,picker-3,611,5393
987,16020,19148,19723,picker-1,575,3703
1151,18840,19312,19749,picker-2,437,909
456,7680,19375,19749,picker-2,374,12069
1104,17940,19033,19758,picker-3,725,1818
1086,17460,19083,19767,picker-3,684,2307
1099,17820,19039,19768,picker-1,729,1948
998,16200,19001,19805,picker-1,804,3605
1152,18900,19565,19846,picker-2,281,946
633,10440,19219,19859,picker-1,640,9419
1006,16260,19030,19870,picker-1,840,3610
982,15960,19471,19902,picker-2,431,3942
889,14460,19415,19911,picker-2,496,5451
1160,19080,19547,19915,picker-1,368,835
1007,16320,18696,19974,picker-1,1278,3654
547,9120,19674,19981,picker-3,307,10861
1168,19320,19750,20041,picker-2,291,721
1017,16440,19569,20080,picker-2,511,3640
1184,19560,19750,20080,picker-2,330,520
1141,18720,19431,20085,picker-2,654,1365
291,4920,19113,20109,picker-3,996,15189
148,2700,19570,20148,picker-3,578,17448
1025,16560,19164,20155,picker-3,991,3595
1140,18660,19389,20166,picker-1,777,1506
1170,19320,19916,20212,picker-1,296,892
1147,18780,19806,20242,picker-1,436,1462
490,8220,19759,20245,picker-3,486,12025
1149,18840,19847,20274,picker-2,427,1434
1178,19440,20081,20287,picker-2,206,847
1150,18840,18944,20292,picker-3,1348,1452
930,15060,19724,20293,picker-1,569,5233
1211,20040,20081,20314,picker-2,233,274
1082,17460,19982,20315,picker-3,333,2855
1128,18480,19139,20322,picker-3,1183,1842
1222,20160,20167,20340,picker-1,173,180
1182,19500,20149,20349,picker-3,200,849
1106,18000,19975,20353,picker-1,378,2353
1216,20040,20042,20373,picker-2,331,333
1162,19140,19651,20380,picker-2,729,1240
43,720,19912,20385,picker-2,473,19665
1223,20160,20275,20407,picker-2,132,247
1112,18120,19769,20418,picker-1,649,2298
1084,17460,19860,20418,picker-1,558,2958
1078,17460,20110,20423,picker-3,313,2963
698,11400,20156,20423,picker-3,267,9023
1205,19920,20246,20435,picker-3,189,515
1208,19920,20288,20477,picker-2,189,557
1200,19800,20293,20484,picker-3,191,684
1198,19740,20316,20503,picker-3,187,763
1132,18540,20086,20527,picker-2,441,1987
1213,20040,20213,20593,picker-1,380,553
1192,19620,20424,20642,picker-3,218,1022
1172,19320,20408,20649,picker-2,241,1329
1207,19920,20374,20657,picker-2,283,737
1171,19320,20436,20659,picker-3,223,1339
1232,20400,20424,20678,picker-3,254,278
1181,19500,20478,20686,picker-2,208,1186
1180,19440,20323,20694,picker-3,371,1254
1177,19380,20243,20708,picker-1,465,1328
964,15720,20354,20718,picker-1,364,4998
441,7320,19768,20744,picker-3,976,13424
438,7320,20294,20757,picker-1,463,13437
818,13380,19903,20767,picker-2,864,7387
1229,20280,20419,20769,picker-1,350,489
1135,18600,20315,20779,picker-2,464,2179
1233,20400,20419,20781,picker-1,362,381
1117,18180,20381,20811,picker-2,430,2631
732,11940,20386,20821,picker-2,435,8881
1219,20100,20658,20846,picker-2,188,746
1103,17940,20687,20853,picker-2,166,2913
1230,20340,20504,20870,picker-3,366,530
1202,19800,20643,20890,picker-3,247,1090
1109,18060,20679,20924,picker-3,245,2864
1248,20700,20780,20994,picker-2,214,294
1100,17820,20650,21010,picker-2,360,3190
1037,16740,20782,21039,picker-1,257,4299
1053,17040,20350,21058,picker-3,708,4018
1250,20760,20822,21094,picker-2,272,334
314,5220,20695,21187,picker-3,492,15967
953,15360,20341,21194,picker-1,853,5834
1227,20220,20770,21211,picker-1,441,991
1246,20640,20745,21217,picker-3,472,577
1189,19620,20995,21290,picker-2,295,1670
1220,20100,20812,21309,picker-2,497,1209
1183,19560,19871,21318,picker-1,1447,1758
1153,18900,21011,21370,picker-2,359,2470
1195,19740,20854,21381,picker-2,527,1641
950,15300,20871,21382,picker-3,511,6082
809,13140,20925,21382,picker-3,457,8242
1236,20460,20847,21395,picker-2,548,935
1238,20520,21218,21402,picker-3,184,882
877,14280,20891,21417,picker-3,526,7137
657,10860,20485,21422,picker-3,937,10562
1242,20520,21095,21428,picker-2,333,908
905,14700,21040,21433,picker-1,393,6733
978,15900,21310,21437,picker-2,127,5537
1214,20040,21291,21447,picker-2,156,1407
1239,20520,21195,21450,picker-1,255,930
1134,18540,21212,21450,picker-1,238,2910
1249,20700,20768,21489,picker-2,721,789
1234,20460,21371,21513,picker-2,142,1053
1187,19560,20528,21517,picker-2,989,1957
1041,16860,20594,21520,picker-1,926,4660
937,15120,20709,21520,picker-1,811,6400
1014,16380,20719,21520,picker-1,801,5140
756,12360,20758,21520,picker-1,762,9160
1278,21240,21383,21540,picker-3,157,300
1204,19800,21382,21556,picker-2,174,1756
1280,21240,21403,21556,picker-3,153,316
1284,21360,21418,21583,picker-3,165,223
1268,21060,21423,21611,picker-3,188,551
1260,20880,21188,21628,picker-3,440,748
1264,21060,21448,21632,picker-2,184,572
1258,20880,21319,21640,picker-1,321,760
1283,21360,21429,21642,picker-2,213,282
1267,21060,21383,21644,picker-3,261,584
1169,19320,20660,21669,picker-3,1009,2349
1247,20700,21059,21720,picker-3,661,1020
1255,20820,21434,21721,picker-1,287,901
1265,21060,21490,21778,picker-2,288,718
1292,21480,21558,21812,picker-3,254,332
1175,19320,21612,21843,picker-3,231,2523
1251,20760,21451,21844,picker-1,393,1084
1206,19920,21396,21858,picker-2,462,1938
1271,21120,21645,21979,picker-3,334,859
1161,19080,21779,22011,picker-2,232,2931
867,14160,21521,22013,picker-1,492,7853
1273,21120,21518,22029,picker-2,511,909
1295,21540,21629,22030,picker-3,401,490
1154,18960,21584,22050,picker-3,466,3090
1293,21480,21521,22062,picker-1,541,582
1259,20880,21521,22062,picker-1,541,1182
1262,21000,21521,22062,picker-1,541,1062
1237,20520,21451,22070,picker-1,619,1550
1300,21660,21722,22106,picker-1,384,446
1165,19260,21845,22128,picker-1,283,2868
1052,16980,21514,22132,picker-2,618,5152
1297,21540,21557,22132,picker-2,575,592
1281,21300,21633,22136,picker-2,503,836
1279,21240,21641,22139,picker-1,498,899
1188,19620,21859,22141,picker-2,282,2521
1257,20880,21438,22146,picker-2,708,1266
927,14940,21541,22156,picker-3,615,7216
1240,20520,21721,22173,picker-3,452,1653
1307,21780,22014,22186,picker-1,172,406
1277,21240,21844,22187,picker-3,343,947
1310,21840,22030,22243,picker-2,213,403
349,5820,21643,22306,picker-2,663,16486
1270,21120,22063,22333,picker-1,270,1213
1296,21540,22071,22375,picker-1,304,835
1287,21480,22140,22375,picker-1,235,895
1196,19740,22133,22385,picker-2,252,2645
1191,19620,22137,22398,picker-2,261,2778
1299,21600,22142,22437,picker-2,295,837
1321,22080,22107,22536,picker-1,429,456
1173,19320,22334,22639,picker-1,305,3319
1077,17400,21670,22639,picker-3,969,5239
1342,22380,22386,22659,picker-2,273,279
1291,21480,22376,22687,picker-1,311,1207
1298,21600,22129,22713,picker-1,584,1113
1231,20340,22187,22713,picker-1,526,2373
1076,17400,22063,22774,picker-1,711,5374
1311,21840,22012,22786,picker-2,774,946
1315,21900,22051,22875,picker-3,824,975
1345,22560,22640,22878,picker-1,238,318
1302,21720,22376,22893,picker-1,517,1173
928,15000,22174,22898,picker-3,724,7898
1080,17460,22537,22908,picker-1,371,5448
1354,22620,22660,22922,picker-2,262,302
1328,22200,22714,22933,picker-1,219,733
1340,22380,22688,22945,picker-1,257,565
1108,18000,22307,22977,picker-2,670,4977
1358,22680,22775,22994,picker-1,219,314
1304,21780,21813,22997,picker-3,1184,1217
1289,21480,22714,23008,picker-1,294,1528
1167,19260,22188,23015,picker-3,827,3755
1226,20220,22157,23023,picker-3,866,2803
1266,21060,22438,23035,picker-2,597,1975
1309,21840,22063,23045,picker-1,982,1205
1294,21540,22244,23066,picker-2,822,1526
1359,22680,22876,23074,picker-3,198,394
1319,22020,22399,23097,picker-2,698,1077
1341,22380,22787,23116,picker-2,329,736
65,1200,22031,23120,picker-3,1089,21920
1364,22800,22923,23145,picker-2,222,345
1269,21120,22978,23177,picker-2,199,2057
1209,19980,22133,23208,picker-2,1075,3228
878,14280,22147,23208,picker-2,1061,8928
1119,18240,23016,23226,picker-3,210,4986
1146,18780,23024,23243,picker-3,219,4463
1352,22620,23009,23247,picker-1,238,627
1083,17460,22909,23276,picker-1,367,5816
1217,20040,22899,23287,picker-3,388,3247
1346,22560,23067,23298,picker-2,231,738
960,15540,22998,23352,picker-3,354,7812
1332,22260,22995,23449,picker-1,454,1189
1380,23100,23244,23456,picker-3,212,356
1263,21000,23098,23460,picker-2,362,2460
1376,23040,23075,23461,picker-3,386,421
1081,17460,22946,23475,picker-1,529,6015
1317,21960,23046,23485,picker-1,439,1525
1282,21300,23121,23485,picker-3,364,2185
1176,19320,22934,23497,picker-1,563,4177
920,14880,23277,23540,picker-1,263,8660
1244,20640,23248,23540,picker-1,292,2900
1322,22140,22641,23541,picker-3,900,1401
1368,22920,23146,23572,picker-2,426,652
1261,21000,23227,23585,picker-3,358,2585
1318,22020,23353,23596,picker-3,243,1576
1397,23280,23288,23599,picker-3,311,319
1387,23220,23486,23626,picker-1,140,406
1404,23400,23476,23632,picker-1,156,232
1144,18780,23498,23644,picker-1,146,4864
1325,22140,23178,23667,picker-2,489,1527
1190,19620,22894,23674,picker-1,780,4054
1371,22980,23461,23689,picker-2,228,709
1274,21180,22879,23692,picker-1,813,2512
1414,23520,23541,23702,picker-1,161,182
1395,23280,23542,23718,picker-3,176,438
827,13500,23450,23724,picker-1,274,10224
1360,22740,23457,23740,picker-3,283,1000
1350,22620,23036,23749,picker-2,713,1129
1326,22200,23299,23780,picker-2,481,1580
910,14760,23209,23824,picker-2,615,9064
185,3300,21980,23833,picker-3,1853,20533
1331,22260,23586,23833,picker-3,247,1573
1215,20040,23209,23861,picker-2,652,3821
1272,21120,23462,23866,picker-3,404,2746
1347,22560,23487,23866,picker-3,379,1306
1398,23340,23573,23918,picker-2,345,578
1365,22800,23600,23919,picker-3,319,1119
1377,23040,23690,23936,picker-2,246,896
1417,23580,23750,23952,picker-2,202,372
1391,23220,23597,23958,picker-3,361,738
933,15120,23117,23978,picker-2,861,8858
1306,21780,23719,23987,picker-3,268,2207
1423,23760,23834,24013,picker-3,179,253
1424,23760,23825,24015,picker-2,190,255
980,15960,23541,24015,picker-1,474,8055
1290,21480,23627,24015,picker-1,388,2535
1382,23160,23725,24024,picker-1,299,864
1407,23460,23741,24069,picker-3,328,609
1390,23220,23867,24129,picker-3,262,909
1210,20040,23693,24135,picker-1,442,4095
-99,0,23633,24142,picker-1,509,24142
1388,23220,23703,24198,picker-1,495,978
1071,17340,23781,24225,picker-2,444,6885
1438,24000,24016,24259,picker-1,243,259
1428,23880,23959,24260,picker-3,301,380
1142,18720,23645,24287,picker-1,642,5567
1312,21840,23675,24287,picker-1,612,2447
