tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11181.15,0.275904,19,1,0,2473.0,10
11181.3,0.377075,19,0,1,2473.0,10
11181.45,0.316783,19,0,0,2473.0,10
11181.6,0.320271,19,0,0,2473.0,10
11181.75,0.326094,19,0,0,2473.0,10
11181.9,0.326662,19,0,0,2473.0,10
11182.05,0.312241,19,1,0,2132.0,9
11182.2,0.482566,19,0,1,2522.0,10
11182.35,0.297823,19,1,0,2903.0,10
11182.5,1.07568,19,0,0,3303.0,11
11182.65,0.31458,19,0,0,3693.0,12
11182.8,0.282533,19,3,0,3370.0,9
11182.95,0.57793,19,1,3,2980.0,9
11183.1,0.273417,19,0,0,2980.0,9
11183.25,0.287041,20,0,0,2980.0,9
11183.4,0.476943,20,0,1,3370.0,10
11183.55,0.293315,20,1,0,3016.0,9
11183.7,0.466986,20,0,1,3016.0,9
11183.85,0.275453,20,1,0,2976.0,9
11184.0,1.024463,20,1,0,2601.0,8
11184.15,0.266228,19,1,0,2211.0,7
11184.3,0.635201,19,0,2,2586.0,8
11184.45,0.28736,19,0,0,2586.0,8
11184.6,0.290287,19,0,0,2909.0,11
11184.75,0.315195,19,0,0,2909.0,11
11184.9,0.308282,19,1,0,2579.0,10
11185.05,0.315273,19,0,0,2956.0,11
11185.2,0.33017,20,0,0,3286.0,12
11185.35,0.507387,20,1,1,3299.0,12
11185.5,0.517096,20,0,1,3299.0,12
11185.65,0.352524,20,0,0,3299.0,12
11185.8,0.440632,20,0,1,3299.0,12
11185.95,0.353458,20,1,0,4083.0,13
11186.1,0.406561,20,2,1,4042.0,12
11186.25,1.032416,20,1,1,3642.0,11
11186.4,0.508566,19,0,1,3642.0,11
11186.55,0.317476,19,1,0,3265.0,10
11186.7,0.48581,19,1,1,2890.0,9
11186.85,0.462003,19,1,1,2536.0,8
11187.0,0.446216,19,0,1,2917.0,9
11187.15,0.268688,19,0,0,3258.0,10
11187.3,0.242285,19,2,0,2586.0,8
11187.45,0.408332,19,1,1,2192.0,8
11187.6,0.360813,19,2,1,1472.0,6
11187.75,0.356739,19,0,1,1472.0,7
11187.9,0.203157,19,0,0,1814.0,9
11188.05,0.296808,19,0,1,2214.0,10
11188.2,0.243686,19,0,0,2568.0,11
11188.35,0.273767,19,0,0,2945.0,12
11188.5,0.285351,19,1,0,2939.0,12
11188.65,0.501424,19,0,1,3293.0,13
11188.8,0.354743,19,0,0,3293.0,13
11188.95,0.380574,19,0,0,3293.0,13
11189.1,0.409067,19,0,0,3683.0,14
11189.25,0.407626,19,2,0,3735.0,13
11189.4,1.132089,19,0,0,4065.0,14
11189.55,0.473581,19,0,0,4065.0,14
11189.7,0.450997,19,1,0,3711.0,14
11189.85,0.465189,19,0,0,3711.0,14
11190.0,0.470607,19,0,0,3711.0,14
11190.15,0.47021,19,0,0,3711.0,14
11190.3,0.467524,19,0,0,4092.0,15
11190.45,0.463075,19,0,0,4092.0,15
11190.6,0.453056,19,0,0,4092.0,15
11190.75,0.442577,19,0,0,4092.0,15
11190.9,0.373875,19,3,0,3046.0,12
11191.05,0.652324,19,3,2,2292.0,9
11191.2,1.895209,19,0,3,2292.0,9
11191.35,0.296842,19,0,0,2292.0,9
11191.5,0.278325,19,1,0,1915.0,8
11191.65,0.460303,19,0,1,1915.0,8
11191.8,0.246345,19,1,0,1525.0,7
11191.95,0.408001,19,0,1,1525.0,7
11192.1,0.198358,19,1,0,1135.0,6
11192.25,0.380762,19,0,1,1135.0,6
11192.4,0.197727,19,0,0,1135.0,6
11192.55,0.187023,19,0,0,1135.0,6
11192.7,0.179285,19,0,0,1806.0,8
11192.85,0.184053,19,0,0,2560.0,10
11193.0,0.352568,19,1,1,2166.0,9
11193.15,0.381794,19,0,1,2166.0,9
11193.3,0.211145,19,0,0,2543.0,10
11193.45,0.21626,19,1,0,2162.0,9
11193.6,0.40684,19,1,1,2552.0,9
11193.75,0.487967,19,0,2,2552.0,9
11193.9,0.271447,19,0,0,2942.0,10
11194.05,0.298251,19,0,0,2942.0,10
11194.2,0.317099,21,0,0,2942.0,10
11194.35,0.29787,21,1,0,2940.0,10
11194.5,0.64183,21,0,2,2940.0,10
11194.65,0.293277,21,1,0,3280.0,10
11194.8,0.365771,21,1,1,3297.0,10
11194.95,0.485355,21,0,1,3297.0,10
11195.1,0.280933,21,2,0,2577.0,8
11195.25,1.2255,22,0,1,2958.0,9
11195.4,0.304962,21,0,0,3240.0,11
11195.55,0.31312,21,0,0,3240.0,11
11195.7,0.315199,21,1,0,3240.0,10
11195.85,0.383229,21,1,1,2888.0,9
11196.0,0.477161,21,0,1,2888.0,9
11196.15,0.286348,21,1,0,3244.0,10
11196.3,0.460086,21,0,1,3244.0,10
11196.45,0.290567,21,0,0,3634.0,12
11196.6,0.299053,21,0,0,4011.0,13
11196.75,0.282284,21,1,0,3630.0,12
11196.9,0.396852,21,3,1,3288.0,12
11197.05,0.571707,21,0,2,3642.0,13
11197.2,0.245247,21,1,0,3301.0,12
11197.35,0.414435,21,1,1,2941.0,11
11197.5,0.428198,21,0,1,2941.0,12
11197.65,0.226976,21,2,0,2561.0,11
11197.8,0.389737,21,1,1,2167.0,10
11197.95,0.396683,21,1,1,2107.0,10
11198.1,0.42116,21,0,1,2107.0,10
11198.25,0.227964,21,1,0,1753.0,9
11198.4,0.177767,21,2,0,1069.0,7
11198.55,0.345228,21,0,1,1450.0,8
11198.7,0.188887,21,0,0,2122.0,10
11198.85,0.216766,21,0,0,2122.0,10
11199.0,0.231518,21,1,0,2463.0,10
11199.15,0.329875,21,0,1,2823.0,11
11199.3,0.261276,21,1,0,2823.0,10
11199.45,0.362276,21,0,1,3165.0,11
11199.6,0.311443,21,0,0,3559.0,12
11199.75,0.334058,21,0,0,3959.0,13
11199.9,0.351738,21,1,0,3959.0,12
11200.05,0.460569,21,0,1,3959.0,12
11200.2,0.383345,21,1,0,3899.0,12
11200.35,1.157558,21,1,0,3522.0,11
11200.5,0.595641,20,0,1,3522.0,11
11200.65,0.429031,20,0,0,3522.0,11
11200.8,0.421122,20,1,0,3170.0,11
11200.95,0.610082,20,0,1,3170.0,11
11201.1,0.447272,20,0,0,3170.0,12
11201.25,0.428191,20,1,0,2770.0,11
11201.4,1.21156,20,0,0,2770.0,11
11201.55,0.432231,19,0,0,2770.0,11
11201.7,0.61697,19,0,1,2770.0,12
11201.85,0.400655,19,1,0,2440.0,11
11202.0,0.40236,19,0,0,2440.0,11
11202.15,0.482355,19,0,1,2817.0,12
11202.3,0.398086,19,1,0,2436.0,11
11202.45,0.583412,19,0,1,2436.0,11
11202.6,0.410495,19,0,0,2788.0,12
11202.75,0.425715,19,0,0,2788.0,12
11202.9,0.436061,19,0,0,2788.0,12
11203.05,0.441269,19,0,0,2788.0,12
11203.2,0.522433,19,0,1,2788.0,12
11203.35,0.447015,19,0,0,3178.0,13
11203.5,0.452573,19,1,0,3178.0,12
11203.65,0.546582,19,0,1,3178.0,12
11203.8,0.471265,19,0,0,3178.0,13
11203.95,0.475407,19,0,0,3178.0,13
11204.1,0.47564,19,0,0,3559.0,14
11204.25,0.462869,19,1,0,3553.0,14
11204.4,0.642675,19,0,1,3553.0,14
11204.55,0.478493,19,0,0,3553.0,14
11204.7,0.473301,19,1,0,3553.0,13
11204.85,0.527466,19,1,1,3163.0,13
11205.0,0.645475,19,0,1,3163.0,13
11205.15,0.473044,19,0,0,3163.0,13
11205.3,0.457069,19,1,0,3163.0,13
11205.45,0.536154,19,0,1,3163.0,13
11205.6,0.437513,19,1,0,2809.0,12
11205.75,0.422083,19,1,0,2457.0,11
11205.9,0.591635,19,0,1,2457.0,11
11206.05,0.420884,19,0,0,2817.0,12
11206.2,0.425657,19,0,0,2817.0,12
11206.35,0.425804,19,0,0,2817.0,12
11206.5,0.426272,19,0,0,2817.0,13
11206.65,0.411196,19,1,0,2830.0,13
11206.8,0.587903,19,1,1,2830.0,12
11206.95,0.492702,19,0,1,2830.0,12
11207.1,0.422585,19,0,0,2830.0,13
11207.25,0.43146,19,0,0,2830.0,13
11207.4,0.434177,19,0,0,2830.0,13
11207.55,0.432223,19,0,0,3182.0,14
11207.7,0.424571,19,1,0,3182.0,13
11207.85,1.14528,19,0,0,3182.0,13
11208.0,0.416505,19,2,0,3182.0,11
11208.15,1.17676,19,1,1,2841.0,10
11208.3,0.563775,19,0,1,2841.0,10
11208.45,0.378448,19,1,0,2858.0,10
11208.6,0.553159,19,1,1,2858.0,10
11208.75,1.143998,19,0,0,2858.0,10
11208.9,0.396708,19,0,0,2858.0,10
11209.05,0.40939,19,0,0,2858.0,10
11209.2,0.41466,19,0,0,2858.0,10
11209.35,0.416895,19,0,0,2858.0,10
11209.5,0.419129,19,0,0,2858.0,10
11209.65,0.763245,19,0,2,2858.0,10
11209.8,0.405497,19,1,0,2468.0,10
11209.95,1.159659,19,0,2,2809.0,11
11210.1,0.411247,19,1,0,2809.0,10
11210.25,0.418572,20,0,0,3169.0,11
11210.4,0.433605,20,0,0,3554.0,12
11210.55,0.454068,20,0,0,3554.0,12
11210.7,0.469529,20,0,0,3554.0,12
11210.85,0.477026,20,0,0,3554.0,12
11211.0,0.494822,20,0,0,3554.0,12
11211.15,0.505153,20,0,0,3554.0,12
11211.3,0.494713,20,0,0,4273.0,14
11211.45,0.497146,20,0,0,4273.0,14
11211.6,0.497123,20,0,0,4663.0,15
11211.75,0.487337,20,1,0,4303.0,14
11211.9,1.347928,20,1,1,3918.0,13
11212.05,0.658421,19,0,1,3918.0,13
11212.2,0.477392,21,0,0,3918.0,13
11212.35,0.441865,21,2,0,3577.0,11
11212.5,0.661244,21,1,2,3196.0,11
11212.65,0.591523,21,0,1,3196.0,11
11212.8,0.364093,21,3,0,2477.0,8
11212.95,0.705975,21,0,2,2477.0,8
11213.1,0.335249,21,1,0,2445.0,8
11213.25,0.523001,21,0,1,2445.0,8
11213.4,0.343073,21,0,0,2445.0,8
11213.55,0.34586,21,0,0,2799.0,9
11213.7,0.614029,21,0,1,3184.0,10
11213.85,0.36718,21,0,0,3184.0,10
11214.0,0.372621,21,0,0,3184.0,10
11214.15,0.37294,21,0,0,3184.0,11
11214.3,0.376358,21,1,0,3565.0,11
11214.45,0.470269,21,0,1,3565.0,11
11214.6,0.371823,21,1,0,4256.0,13
11214.75,0.574287,21,0,1,4256.0,13
11214.9,0.425731,21,0,0,4646.0,14
11215.05,0.421581,21,2,0,3952.0,12
11215.2,0.792789,21,0,2,3952.0,12
11215.35,0.483277,21,0,0,3952.0,12
11215.5,0.506554,21,0,0,3952.0,12
11215.65,0.524927,21,0,0,3952.0,12
11215.8,0.523798,21,1,0,3622.0,11
11215.95,0.539438,21,0,0,3622.0,11
11216.1,0.549987,21,0,0,3622.0,12
11216.25,0.55377,21,0,0,3622.0,12
11216.4,0.561478,21,0,0,3980.0,13
11216.55,0.571497,21,0,0,3980.0,13
11216.7,0.569333,21,0,0,3980.0,13
11216.85,0.571699,21,0,0,4674.0,16
11217.0,0.5924,21,0,0,4674.0,16
11217.15,0.607736,21,0,0,4674.0,16
11217.3,0.617981,21,0,0,4674.0,16
11217.45,0.627385,21,0,0,4674.0,16
11217.6,0.63679,21,0,0,4674.0,16
11217.75,0.626599,21,1,0,4320.0,15
11217.9,0.810273,21,0,1,4320.0,15
11218.05,0.649674,21,0,0,4320.0,15
11218.2,0.654376,21,0,0,4320.0,15
11218.35,0.654547,21,0,0,4320.0,15
11218.5,0.626451,21,1,0,4038.0,14
11218.65,0.757199,21,1,1,3648.0,13
11218.8,0.783048,21,0,1,3648.0,13
11218.95,0.600644,21,0,0,3648.0,13
11219.1,0.598308,21,0,0,3648.0,13
11219.25,0.587799,21,1,0,3648.0,12
11219.4,1.326719,21,0,0,3648.0,12
11219.55,0.575483,21,0,0,4002.0,13
11219.7,0.580784,21,0,0,4002.0,13
11219.85,0.585876,21,0,0,4002.0,13
11220.0,0.580987,21,0,0,4002.0,13
11220.15,0.571427,21,0,0,4002.0,13
11220.3,0.569185,21,0,0,4284.0,14
11220.45,0.573646,21,0,0,5015.0,16
11220.6,0.651426,21,1,1,5015.0,15
11220.75,0.641528,21,1,1,4674.0,14
11220.9,0.563159,21,0,0,4674.0,14
11221.05,0.55015,21,1,0,4320.0,13
11221.2,1.27789,21,1,2,3978.0,12
11221.35,0.664077,21,1,1,3638.0,11
11221.5,0.499571,21,0,0,3978.0,12
11221.65,0.512416,21,0,0,3978.0,12
11221.8,0.486749,21,2,0,3696.0,10
11221.95,1.701739,21,1,0,3306.0,9
11222.1,0.440561,20,0,0,3306.0,9
11222.25,0.445543,20,0,0,3306.0,10
11222.4,0.443504,20,0,0,3306.0,11
11222.55,0.443799,20,0,0,3306.0,11
11222.7,0.44833,20,0,0,3306.0,11
11222.85,0.440055,20,1,0,3643.0,12
11223.0,0.454352,20,0,0,3985.0,13
11223.15,0.471199,20,0,0,4343.0,14
11223.3,0.496298,20,0,0,4343.0,14
11223.45,0.509088,20,0,0,4343.0,14
11223.6,0.518812,20,0,0,4343.0,14
11223.75,1.17231,20,0,2,4343.0,14
11223.9,0.515519,20,1,0,4343.0,13
11224.05,1.232725,20,1,0,3949.0,12
11224.2,0.517286,20,0,0,3949.0,12
11224.35,0.499844,20,1,0,4379.0,13
11224.5,1.179138,20,0,0,4379.0,13
11224.65,0.488178,19,2,0,4417.0,12
11224.8,0.750228,19,0,2,4417.0,12
11224.95,0.494188,19,1,0,4027.0,11
11225.1,0.494741,19,0,0,4027.0,11
11225.25,0.495145,19,0,0,4027.0,11
11225.4,0.490186,19,0,0,4027.0,12
11225.55,0.465547,19,1,0,3669.0,11
11225.7,0.624209,19,0,1,4038.0,12
11225.85,0.433924,19,1,0,3661.0,11
11226.0,0.59025,19,1,1,3319.0,10
11226.15,0.572864,19,0,1,3319.0,10
11226.3,0.654815,19,0,1,3319.0,10
11226.45,0.394221,19,0,0,3671.0,12
11226.6,0.384676,19,1,0,3317.0,11
11226.75,0.535576,19,1,1,2923.0,10
11226.9,0.55046,19,0,1,3287.0,11
11227.05,0.374034,19,0,0,3287.0,11
11227.2,0.358001,19,1,0,2918.0,10
11227.35,0.542834,19,0,1,3276.0,11
11227.5,0.365159,19,1,0,2895.0,10
11227.65,0.563424,19,0,1,3272.0,11
11227.8,0.398538,19,0,0,3614.0,12
11227.95,0.400647,19,1,0,3614.0,11
11228.1,0.489152,19,0,1,3614.0,11
11228.25,0.415805,19,0,0,3614.0,11
11228.4,0.402664,19,1,0,3604.0,11
11228.55,0.588582,19,0,1,3998.0,12
11228.7,0.410316,19,1,0,3644.0,11
11228.85,0.405287,19,0,0,3644.0,11
11229.0,0.39512,19,0,0,4013.0,12
11229.15,0.356105,19,2,0,3661.0,11
11229.3,0.719871,19,0,2,4042.0,12
11229.45,0.374739,19,1,0,3652.0,12
11229.6,0.349652,19,1,0,3629.0,12
11229.75,0.51876,19,1,1,3271.0,12
11229.9,0.363524,19,0,0,3271.0,12
11230.05,0.336682,19,2,0,2523.0,10
11230.2,0.505501,19,1,1,2545.0,10
11230.35,0.507548,19,0,1,2545.0,10
11230.5,0.355685,19,0,0,2545.0,10
11230.65,0.368491,19,0,0,2545.0,10
11230.8,0.368678,19,0,0,2545.0,10
11230.95,0.355389,19,1,0,3287.0,11
11231.1,0.456856,19,0,1,3287.0,11
11231.25,0.394182,19,0,0,3287.0,11
11231.4,0.379741,19,1,0,3324.0,11
11231.55,0.562646,19,0,1,3324.0,11
11231.7,0.405972,19,0,0,3324.0,11
11231.85,0.42169,19,0,0,3718.0,12
11232.0,0.437875,19,0,0,4450.0,14
11232.15,0.456372,19,0,0,4450.0,14
11232.3,0.448295,19,1,0,4069.0,13
11232.45,0.657505,19,0,1,4069.0,13
11232.6,0.490319,19,1,0,4069.0,12
11232.75,0.573942,19,0,1,4069.0,13
11232.9,0.494219,19,0,0,4069.0,13
11233.05,0.48128,19,0,0,4069.0,13
11233.2,0.48128,19,0,0,4763.0,15
11233.35,0.493394,19,0,0,4763.0,15
11233.5,0.425407,19,3,0,3667.0,12
11233.65,1.448682,19,0,2,3667.0,12
11233.8,0.419436,18,0,0,3667.0,12
11233.95,0.406046,18,1,0,3303.0,11
11234.1,0.586468,18,0,1,3684.0,12
11234.25,0.56867,19,1,1,3290.0,11
11234.4,0.55935,19,1,1,2913.0,11
11234.55,0.560994,19,0,1,2913.0,11
11234.7,0.399694,19,0,0,2913.0,11
11234.85,0.399367,19,1,0,3271.0,11
11235.0,0.477455,19,0,1,3271.0,11
11235.15,0.391208,19,0,0,3271.0,11
11235.3,0.393894,20,0,0,4025.0,13
11235.45,0.495485,20,0,1,4025.0,13
11235.6,0.412297,20,1,0,3673.0,12
11235.75,0.551009,20,1,1,3660.0,12
11235.9,0.383871,20,0,0,3990.0,13
11236.05,0.3815,20,1,0,4019.0,13
11236.2,0.583833,20,0,1,4396.0,14
11236.35,0.426252,20,1,0,4038.0,13
11236.5,0.621939,20,0,1,4415.0,14
11236.65,0.469369,20,0,0,4415.0,15
11236.8,0.486816,20,0,0,4415.0,15
11236.95,0.46979,20,1,0,4075.0,14
11237.1,0.482853,20,0,0,4075.0,15
11237.25,0.443329,20,1,0,4025.0,15
11237.4,0.423609,20,1,0,4047.0,15
11237.55,0.565163,20,2,1,3653.0,13
11237.7,0.654402,20,1,2,3653.0,12
11237.85,0.383567,20,1,0,3637.0,12
11238.0,0.547429,20,1,1,3260.0,12
11238.15,0.546767,20,1,1,3618.0,12
11238.3,0.460518,20,0,1,3618.0,12
11238.45,0.386704,20,0,0,3618.0,12
11238.6,0.383723,20,1,0,3264.0,11
11238.75,0.533922,20,1,1,2910.0,10
11238.9,0.370706,20,0,0,3300.0,11
11239.05,0.375938,20,0,0,3300.0,11
11239.2,0.381356,20,0,0,3630.0,12
11239.35,0.391146,20,1,0,3647.0,13
11239.5,0.600036,20,0,1,3647.0,13
11239.65,0.421826,20,1,0,3688.0,13
11239.8,0.610228,20,0,1,4419.0,15
11239.95,0.479731,20,0,0,4419.0,16
11240.1,0.511837,20,0,0,4419.0,16
11240.25,0.538056,20,0,0,4419.0,16
11240.4,0.551431,20,1,0,4773.0,16
11240.55,0.644708,20,0,1,4773.0,16
11240.7,0.568496,20,0,0,4773.0,16
11240.85,0.561077,20,1,0,4773.0,15
11241.0,0.634688,20,0,1,4773.0,15
11241.15,0.519789,20,1,0,4769.0,15
11241.3,1.256596,20,1,0,4411.0,14
11241.45,0.671183,19,1,1,4751.0,14
11241.6,1.236615,19,1,0,4751.0,13
11241.75,0.566001,19,1,1,4357.0,12
11241.9,0.465041,19,1,0,4005.0,11
11242.05,0.459786,19,0,0,4005.0,11
11242.2,0.459685,19,0,0,4357.0,13
11242.35,0.430339,19,2,0,3662.0,11
11242.5,0.597178,19,0,1,3662.0,11
11242.65,0.426887,19,1,0,3650.0,12
11242.8,1.179154,19,0,0,3650.0,12
11242.95,0.432737,18,1,0,3310.0,11
11243.1,0.693213,18,0,2,3668.0,12
11243.25,0.465418,18,0,0,4043.0,13
11243.4,0.477847,18,0,0,4043.0,14
11243.55,0.489058,18,0,0,4043.0,14
11243.7,0.477333,18,1,0,4043.0,13
11243.85,0.479638,18,0,0,4043.0,13
11244.0,0.477061,18,0,0,4043.0,13
11244.15,0.453838,18,1,0,4373.0,13
11244.3,0.526298,18,0,1,4373.0,13
11244.45,0.422068,18,1,0,4019.0,12
11244.6,0.632535,18,2,2,3309.0,10
11244.75,0.709033,18,1,2,3274.0,10
11244.9,0.529748,18,1,1,2920.0,9
11245.05,0.505954,18,1,1,2555.0,8
11245.2,0.508902,18,0,1,2555.0,8
11245.35,0.334969,18,0,0,2555.0,8
11245.5,0.33458,18,0,0,2555.0,8
11245.65,0.256127,18,2,0,1840.0,6
11245.8,0.425519,18,0,1,1840.0,6
11245.95,0.261109,18,0,0,1840.0,7
11246.1,0.25924,18,0,0,1840.0,7
11246.25,0.256204,18,0,0,2194.0,9
11246.4,0.259326,18,0,0,2904.0,11
11246.55,0.260603,18,1,0,2889.0,11
11246.7,0.463532,18,0,1,3243.0,12
11246.85,0.316316,18,0,0,3608.0,13
11247.0,0.349181,18,0,0,3993.0,14
11247.15,0.359803,18,1,0,3653.0,13
11247.3,0.562564,18,0,1,3653.0,13
11247.45,0.421001,18,0,0,3983.0,14
11247.6,0.441024,18,0,0,3983.0,14
11247.75,0.453589,18,0,0,3983.0,14
11247.9,0.441125,18,1,0,3631.0,13
11248.05,0.616438,18,0,1,3631.0,13
11248.2,0.418012,18,1,0,3277.0,12
11248.35,1.101319,18,0,0,3667.0,13
11248.5,0.410157,17,0,0,3667.0,13
11248.65,0.415256,17,0,0,3667.0,13
11248.8,0.373867,17,2,0,2940.0,11
11248.95,0.530109,17,1,1,2903.0,11
11249.1,0.539974,17,0,1,3261.0,12
11249.25,0.319022,18,2,0,2532.0,10
11249.4,0.513275,18,0,1,2532.0,10
11249.55,0.347639,18,0,0,2532.0,10
11249.7,0.352341,18,0,0,2884.0,11
11249.85,0.357526,18,0,0,2884.0,11
11250.0,0.355502,18,0,0,2884.0,11
11250.15,0.611114,18,0,1,2884.0,11
11250.3,0.342766,18,0,0,2884.0,11
11250.45,0.309742,18,1,0,2544.0,10
11250.6,0.46401,18,0,1,2913.0,11
11250.75,0.278851,18,1,0,2905.0,11
11250.9,0.453274,18,0,1,2905.0,11
11251.05,0.242954,18,2,0,2924.0,10
11251.2,0.51089,18,0,2,3324.0,11
11251.35,0.235535,18,2,0,2640.0,10
11251.5,0.645616,18,1,3,2282.0,9
11251.65,0.414376,18,1,1,2282.0,8
11251.8,0.263989,18,0,0,2646.0,9
11251.95,0.287671,18,0,0,3011.0,10
11252.1,0.280505,18,1,0,2659.0,9
11252.25,0.458488,19,0,1,2999.0,10
11252.4,0.303821,19,0,0,2999.0,10
11252.55,0.294837,19,1,0,2990.0,10
11252.7,0.469546,19,1,1,2590.0,9
11252.85,0.476655,19,0,1,2965.0,11
11253.0,0.308165,19,0,0,2965.0,11
11253.15,0.320863,19,0,0,3649.0,14
11253.3,0.34962,19,0,0,4007.0,16
11253.45,0.344611,19,2,0,3642.0,14
11253.6,0.621552,19,0,2,3642.0,14
11253.75,0.394925,19,0,0,3642.0,14
11253.9,0.407607,19,0,0,3994.0,15
11254.05,0.425466,19,0,0,3994.0,15
11254.2,0.435952,19,0,0,3994.0,16
11254.35,0.42097,19,2,0,4019.0,15
11254.5,1.125328,19,2,0,4042.0,14
11254.65,1.185422,19,2,0,4071.0,13
11254.8,0.511794,19,1,1,4448.0,13
11254.95,0.527765,19,0,1,4448.0,13
11255.1,0.467886,19,0,0,4448.0,13
11255.25,0.475959,19,0,0,4813.0,15
11255.4,0.477793,19,1,0,4461.0,14
11255.55,0.668699,19,0,1,4461.0,14
11255.7,0.516803,19,0,0,4461.0,14
11255.85,0.504032,19,1,0,4086.0,13
11256.0,0.677438,19,0,1,4086.0,13
11256.15,0.472931,19,1,0,3732.0,12
11256.3,1.200608,19,0,2,4121.0,13
11256.45,0.434711,19,1,0,3757.0,13
11256.6,0.427494,19,0,0,3757.0,14
11256.75,0.422644,19,1,0,4121.0,14
11256.9,0.516388,19,0,1,4121.0,14
11257.05,0.403532,19,2,0,3367.0,12
11257.2,1.214684,19,2,1,3342.0,11
11257.35,0.802322,19,0,3,3727.0,12
11257.5,0.397802,19,0,0,3727.0,12
11257.65,0.398977,19,1,0,3702.0,12
11257.8,0.585649,19,1,1,3313.0,11
11257.95,0.600777,19,0,1,3667.0,12
11258.1,0.441935,19,0,0,3667.0,12
11258.25,0.460354,19,0,0,3667.0,12
11258.4,0.437264,19,1,0,3303.0,11
11258.55,0.445275,19,0,0,3303.0,12
11258.7,0.449276,19,0,0,3303.0,12
11258.85,0.454547,19,0,0,3672.0,13
11259.0,0.464632,19,0,0,4389.0,16
11259.15,0.483484,19,0,0,4389.0,16
11259.3,0.493526,19,0,0,4389.0,16
11259.45,0.495636,19,1,0,5149.0,17
11259.6,0.571498,19,2,1,5186.0,16
11259.75,0.578722,19,1,1,4801.0,15
11259.9,0.687463,19,0,1,4801.0,15
11260.05,0.517006,19,0,0,5165.0,16
11260.2,0.530443,19,0,0,5165.0,16
11260.35,0.499964,19,2,0,4431.0,14
11260.5,0.831616,19,1,2,4091.0,13
11260.65,0.65122,19,0,1,4091.0,13
11260.8,0.489821,19,0,0,4091.0,13
11260.95,0.438821,19,3,0,3377.0,10
11261.1,0.84995,19,0,3,3377.0,10
11261.25,0.395217,19,1,0,3013.0,10
11261.4,0.548287,19,1,1,2636.0,10
11261.55,0.358772,19,1,0,2691.0,10
11261.7,0.525116,19,0,1,2691.0,10
11261.85,0.365346,19,0,0,2691.0,10
11262.0,0.37535,19,0,0,2691.0,10
11262.15,0.377646,19,0,0,3425.0,12
11262.3,0.385486,19,0,0,3765.0,13
11262.45,0.395645,19,0,0,3765.0,13
11262.6,0.400316,19,0,0,3765.0,13
11262.75,0.381029,19,2,0,4090.0,14
11262.9,1.27301,19,1,1,4090.0,13
11263.05,0.476217,19,1,1,4069.0,13
11263.2,0.612376,19,0,1,4069.0,13
11263.35,0.461506,19,0,0,4399.0,14
11263.5,0.467462,19,1,0,4009.0,13
11263.65,0.670115,19,0,1,4009.0,13
11263.8,0.502277,19,0,0,4009.0,13
11263.95,0.51228,19,0,0,4009.0,13
11264.1,0.517161,19,0,0,4009.0,13
11264.25,0.49917,19,1,0,3655.0,12
11264.4,1.188121,19,0,0,3655.0,12
11264.55,0.473414,18,1,0,4029.0,13
11264.7,0.632607,18,1,1,3665.0,13
11264.85,0.469042,18,0,0,4050.0,14
11265.0,0.482514,18,0,0,4050.0,14
11265.15,0.48267,18,1,0,4050.0,13
11265.3,1.076207,18,0,0,4440.0,14
11265.45,0.490509,18,0,0,4440.0,14
11265.6,0.489046,18,0,0,4440.0,14
11265.75,0.495321,18,0,0,4440.0,14
11265.9,0.495624,18,0,0,4440.0,14
11266.05,0.434286,18,2,0,3728.0,12
11266.2,0.812975,18,2,3,3728.0,10
11266.35,1.09527,18,0,1,4097.0,11
11266.5,0.354759,18,1,0,3697.0,10
11266.65,0.503513,18,1,1,3332.0,9
11266.8,0.281132,18,1,0,2942.0,8
11266.95,1.055722,18,0,0,3241.0,9
11267.1,0.308508,17,0,0,3241.0,9
11267.25,0.260766,17,2,0,2496.0,7
11267.4,0.605938,17,0,2,2496.0,7
11267.55,0.254313,17,0,0,2496.0,7
11267.7,0.245185,17,1,0,2107.0,6
11267.85,0.401555,17,1,1,2450.0,8
11268.0,0.405592,17,0,1,2450.0,9
11268.15,0.404997,17,0,1,2815.0,10
11268.3,0.259898,17,0,0,3215.0,11
11268.45,0.249984,17,2,0,2586.0,9
11268.6,0.596226,17,0,2,2586.0,9
11268.75,0.379298,17,0,1,2586.0,9
11268.9,0.326518,17,0,0,2963.0,10
11269.05,0.354759,17,0,0,3708.0,12
11269.2,0.390893,18,0,0,3708.0,12
11269.35,0.426968,18,0,0,3708.0,12
11269.5,0.450495,18,0,0,4461.0,14
11269.65,0.629085,18,1,1,4465.0,14
11269.8,0.655891,18,0,1,4789.0,15
11269.95,0.499793,18,0,0,4789.0,15
11270.1,0.514943,18,0,0,4789.0,15
11270.25,0.530022,19,0,0,5418.0,17
11270.4,0.530373,19,1,0,5041.0,17
11270.55,0.700995,19,1,1,4656.0,16
11270.7,0.702492,19,1,1,4292.0,15
11270.85,0.530883,19,0,0,4292.0,15
11271.0,0.537624,19,0,0,4292.0,15
11271.15,0.539002,19,0,0,4292.0,15
11271.3,0.513179,19,1,0,4320.0,15
11271.45,0.653685,19,2,1,3916.0,14
11271.6,0.86298,19,0,2,3916.0,14
11271.75,0.512852,19,0,0,3916.0,14
11271.9,0.511202,19,0,0,3916.0,14
11272.05,0.491346,19,1,0,3547.0,13
