tick,energy,job_queue_len,stop_and_go,turning
4232.1,208.15461,20,0,0
4232.25,207.581673,20,1,0
4232.4,223.815339,20,1,1
4232.55,206.28902,20,1,0
4232.7,208.035199,20,2,1
4232.85,644.40565,20,1,0
4233.0,209.882587,20,0,1
4233.15,213.730772,20,0,0
4233.3,219.774135,20,1,0
4233.45,944.362066,20,2,0
4233.6,273.202284,19,0,2
4233.75,240.859636,19,0,0
4233.9,235.884348,19,1,0
4234.05,272.848878,19,0,1
4234.2,262.350133,19,0,0
4234.35,277.428899,19,0,0
4234.5,295.402849,19,0,0
4234.65,304.929011,19,0,0
4234.8,318.53621,19,0,0
4234.95,331.209871,19,0,0
4235.1,322.600649,19,1,0
4235.25,355.419044,19,0,1
4235.4,338.005685,19,0,0
4235.55,328.364344,19,1,0
4235.7,937.334262,19,0,0
4235.85,348.071768,18,1,0
4236.0,374.98524,18,1,1
4236.15,379.990045,18,0,1
4236.3,358.417768,18,0,0
4236.45,355.680539,18,1,0
4236.6,364.789106,18,0,0
4236.75,362.623365,18,0,0
4236.9,355.588481,18,1,0
4237.05,388.833712,18,0,1
4237.2,374.783247,18,0,0
4237.35,378.586749,18,0,0
4237.5,408.967333,18,0,1
4237.65,370.826825,18,1,0
4237.8,375.198441,18,0,0
4237.95,367.594442,18,0,0
4238.1,363.037228,18,0,0
4238.25,361.251933,18,0,0
4238.4,323.406689,18,2,0
4238.55,373.11434,18,0,2
4238.7,299.753255,18,1,0
4238.85,321.220411,18,0,1
4239.0,290.759493,18,0,0
4239.15,257.915178,18,2,0
4239.3,295.62598,18,1,2
4239.45,257.50801,18,0,1
4239.6,215.108289,18,1,0
4239.75,231.427473,18,0,1
4239.9,185.597121,18,1,0
4240.05,173.55538,18,1,0
4240.2,167.667537,18,2,1
4240.35,201.367544,18,0,2
4240.5,156.699481,18,0,0
4240.65,170.329261,18,0,0
4240.8,177.720005,18,0,0
4240.95,181.607499,18,1,0
4241.1,226.890924,18,0,1
4241.25,216.852973,18,0,0
4241.4,227.551066,18,0,0
4241.55,239.416908,18,0,0
4241.7,234.37883,18,1,0
4241.85,268.841455,18,0,1
4242.0,246.151934,18,0,0
4242.15,245.910097,18,1,0
4242.3,289.342949,18,0,1
4242.45,245.240812,18,2,0
4242.6,1016.823908,18,1,1
4242.75,271.274198,17,0,1
4242.9,235.864286,17,1,0
4243.05,270.020354,17,0,1
4243.2,251.982708,17,0,0
4243.35,245.664678,17,1,0
4243.5,276.421675,17,0,1
4243.65,253.209137,17,0,0
4243.8,251.953432,17,1,0
4243.95,278.866788,17,0,1
4244.1,256.493847,17,0,0
4244.25,255.395718,17,0,0
4244.4,292.015341,17,0,1
4244.55,283.155253,17,0,0
4244.7,287.551521,17,0,0
4244.85,290.078127,17,0,0
4245.0,291.724802,17,1,0
4245.15,330.113185,17,0,1
4245.3,323.514846,17,0,0
4245.45,329.138309,17,0,0
4245.6,300.87438,17,2,0
4245.75,302.04213,17,0,0
4245.9,280.593443,17,1,0
4246.05,299.759587,17,0,1
4246.2,218.257107,17,1,0
4246.35,202.779885,17,1,0
4246.5,228.285455,17,0,1
4246.65,187.505793,17,1,0
4246.8,213.690604,17,0,1
4246.95,188.041891,17,0,0
4247.1,184.200367,17,0,0
4247.25,166.902276,17,2,0
4247.4,227.408252,17,0,2
4247.55,178.909689,17,0,0
4247.7,177.477171,17,0,0
4247.85,181.828239,17,0,0
4248.0,194.221036,17,0,0
4248.15,193.410844,17,1,0
4248.3,221.906309,17,1,1
4248.45,234.054101,17,0,1
4248.6,225.198474,17,0,0
4248.75,243.941157,17,0,0
4248.9,258.828117,17,0,0
4249.05,265.504517,17,0,0
4249.2,275.578097,17,0,0
4249.35,250.882878,17,1,0
4249.5,258.746943,17,0,0
4249.65,262.498378,17,0,0
4249.8,250.99696,17,0,0
4249.95,225.714993,17,1,0
4250.1,289.259275,17,1,2
4250.25,602.426374,18,1,0
4250.4,261.07658,18,1,1
4250.55,268.799595,18,0,1
4250.7,251.292358,18,0,0
4250.85,242.776914,18,0,0
4251.0,226.314574,18,0,0
4251.15,212.280944,18,1,0
4251.3,234.745872,18,0,1
4251.45,178.54351,18,2,0
4251.6,1095.153143,18,1,1
4251.75,189.889045,17,0,1
4251.9,161.87124,17,1,0
4252.05,220.199034,17,0,2
4252.2,168.980112,17,0,0
4252.35,171.259354,17,0,0
4252.5,146.288305,17,2,0
4252.65,148.446407,17,1,1
4252.8,119.16568,17,0,0
4252.95,126.583072,17,0,0
4253.1,136.985794,17,0,0
4253.25,127.46769,17,1,0
4253.4,174.730477,17,1,2
4253.55,124.682613,17,2,1
4253.7,135.813886,17,0,1
4253.85,117.377578,17,0,0
4254.0,109.414427,17,1,0
4254.15,122.077492,17,0,0
4254.3,131.190138,17,0,0
4254.45,126.73096,17,1,0
4254.6,759.558931,17,0,0
4254.75,101.386441,16,1,0
4254.9,108.225303,16,0,0
4255.05,109.754713,16,0,0
4255.2,107.597598,16,1,0
4255.35,132.319597,16,1,1
4255.5,150.012815,16,0,1
4255.65,135.892574,16,0,0
4255.8,125.520081,16,2,0
4255.95,167.16278,16,1,2
4256.1,156.933431,16,0,1
4256.25,136.586797,16,1,0
4256.4,166.486019,16,1,1
4256.55,150.808778,16,0,0
4256.7,155.82853,16,0,0
4256.85,184.038314,16,0,1
4257.0,154.438207,16,1,0
4257.15,183.036587,17,0,1
4257.3,164.452041,17,0,0
4257.45,170.967642,17,0,0
4257.6,177.483244,17,0,0
4257.75,188.857167,17,0,0
4257.9,199.470353,17,0,0
4258.05,206.527362,17,1,0
4258.2,247.70666,17,0,1
4258.35,227.120999,17,0,0
4258.5,216.748382,17,1,0
4258.65,252.645082,17,0,1
4258.8,233.07067,17,0,0
4258.95,238.680568,17,0,0
4259.1,228.678034,17,1,0
4259.25,261.729994,17,0,1
4259.4,241.600566,17,0,0
4259.55,224.151029,17,2,0
4259.7,232.361989,17,1,1
4259.85,201.331271,17,0,0
4260.0,182.678583,17,2,0
4260.15,204.951338,17,1,1
4260.3,162.69288,17,2,0
4260.45,838.809925,17,0,1
4260.6,172.989306,17,1,0
4260.75,160.420625,17,1,0
4260.9,166.292633,17,0,0
4261.05,171.288392,17,1,0
4261.2,209.094107,17,0,1
4261.35,192.784677,17,0,0
4261.5,205.666411,17,0,0
4261.65,212.69836,17,0,0
4261.8,248.447737,17,0,1
4261.95,235.600304,17,0,0
4262.1,245.007239,17,0,0
4262.25,342.226508,18,0,1
4262.4,246.833456,18,1,0
4262.55,282.059946,18,0,1
4262.7,261.249859,18,0,0
4262.85,238.767172,18,2,0
4263.0,971.395071,18,0,1
4263.15,255.688726,17,0,0
4263.3,250.54766,17,1,0
4263.45,255.736588,17,0,0
4263.6,291.663958,17,0,1
4263.75,262.093878,17,1,0
4263.9,291.285124,17,0,1
4264.05,269.061157,17,0,0
4264.2,269.869684,18,0,0
4264.35,273.111809,18,0,0
4264.5,280.916871,18,0,0
4264.65,284.751474,18,0,0
4264.8,315.671913,18,0,1
4264.95,285.944697,18,1,0
4265.1,317.872121,18,0,1
4265.25,280.806161,18,0,0
4265.4,278.715584,18,0,0
4265.55,269.328155,18,1,0
4265.7,265.405678,18,2,1
4265.85,270.451207,18,0,1
4266.0,249.399879,18,0,0
4266.15,227.656992,18,1,0
4266.3,217.49074,18,0,0
4266.45,208.107114,18,0,0
4266.6,178.697326,18,3,0
4266.75,149.627848,18,1,0
4266.9,148.732623,18,2,1
4267.05,179.490121,18,0,2
4267.2,118.490082,18,1,0
4267.35,143.299736,18,1,1
4267.5,127.580564,18,0,0
4267.65,142.899233,18,0,0
4267.8,154.533169,18,0,0
4267.95,163.275677,18,0,0
4268.1,169.449828,18,0,0
4268.25,174.672543,18,0,0
4268.4,171.115935,18,0,0
4268.55,149.30934,18,2,0
4268.7,200.61895,18,0,2
4268.85,138.112023,18,2,0
4269.0,947.006795,18,0,1
4269.15,152.214087,17,1,0
4269.3,147.361599,17,1,0
4269.45,182.224895,17,1,1
4269.6,201.332267,17,0,1
4269.75,193.810997,17,0,0
4269.9,195.802617,17,1,0
4270.05,238.878652,17,0,1
4270.2,224.569703,17,0,0
4270.35,234.037096,17,0,0
4270.5,250.177129,17,0,0
4270.65,251.935807,17,0,0
4270.8,277.617871,17,0,1
4270.95,258.934623,17,0,0
4271.1,261.540979,17,0,0
4271.25,260.599076,17,0,0
4271.4,253.836667,17,1,0
4271.55,283.539909,17,0,1
4271.7,247.299011,17,1,0
4271.85,266.630282,17,2,1
4272.0,984.874422,17,0,1
4272.15,234.042682,17,0,0
4272.3,232.691828,17,0,0
4272.45,221.791454,17,1,0
4272.6,229.042457,17,1,1
4272.75,224.440673,17,0,1
4272.9,194.462177,17,0,0
4273.05,186.13211,17,0,0
4273.2,165.878218,17,1,0
4273.35,172.884472,17,1,1
4273.5,149.72716,17,1,1
4273.65,128.369018,17,0,0
4273.8,126.853449,17,1,0
4273.95,139.912129,17,1,0
4274.1,181.019345,17,0,1
4274.25,167.208098,17,1,0
4274.4,210.007715,17,0,1
4274.55,193.262181,17,0,0
4274.7,198.643181,17,0,0
4274.85,209.49797,17,0,0
4275.0,195.305681,17,2,0
4275.15,983.802134,17,2,1
4275.3,248.028596,17,0,2
4275.45,205.503144,17,0,0
4275.6,214.8195,17,0,0
4275.75,223.042515,17,0,0
4275.9,233.7522,17,0,0
4276.05,236.770779,17,0,0
4276.2,208.775503,17,1,0
4276.35,228.941707,17,0,1
4276.5,201.436669,17,0,0
4276.65,182.015172,17,1,0
4276.8,185.005802,17,1,1
4276.95,200.646937,17,1,2
4277.1,188.804945,17,0,1
4277.25,170.333558,17,1,0
4277.4,187.119446,17,1,1
4277.55,168.295585,17,0,0
4277.7,174.790081,17,0,0
4277.85,170.866768,17,1,0
4278.0,207.313845,17,0,1
4278.15,221.255203,18,0,1
4278.3,206.769635,18,0,0
4278.45,214.282993,18,0,0
4278.6,220.270452,18,0,0
4278.75,236.452544,18,0,0
4278.9,243.406223,18,0,0
4279.05,251.324922,18,0,0
4279.2,265.071512,18,0,0
4279.35,258.089924,18,1,0
4279.5,254.910225,18,2,1
4279.65,271.595102,18,0,2
4279.8,225.425407,18,1,0
4279.95,689.426674,18,1,0
4280.1,920.113383,18,2,0
4280.25,276.142709,18,0,3
4280.4,201.367814,18,0,0
4280.55,194.638663,18,1,0
4280.7,224.591243,18,0,1
4280.85,199.370728,18,0,0
4281.0,203.226452,18,0,0
4281.15,207.082176,18,0,0
4281.3,197.605814,18,1,0
4281.45,234.481202,18,0,1
4281.6,216.443556,18,0,0
4281.75,249.821124,18,0,1
4281.9,257.880335,18,0,1
4282.05,254.001203,18,0,0
4282.2,267.226828,18,0,0
4282.35,266.729557,18,1,0
4282.5,280.430581,18,0,0
4282.65,280.29007,18,1,0
4282.8,309.943441,18,0,1
4282.95,278.279134,18,0,0
4283.1,276.397009,18,0,0
4283.25,283.394175,18,0,0
4283.4,273.109022,18,1,0
4283.55,299.242776,18,1,1
4283.7,282.024477,18,2,1
4283.85,317.840883,18,0,2
4284.0,267.399986,18,0,0
4284.15,252.810071,18,1,0
4284.3,282.664809,18,0,1
4284.45,257.683597,18,0,0
4284.6,259.946533,18,0,0
4284.75,258.698302,18,0,0
4284.9,232.797697,18,2,0
4285.05,284.108731,18,1,2
4285.2,259.853945,18,0,1
4285.35,241.905648,18,0,0
4285.5,246.284905,18,0,0
4285.65,254.78697,18,0,0
4285.8,260.931554,18,0,0
4285.95,266.96113,18,0,0
4286.1,274.047691,18,0,0
4286.25,275.022443,19,1,0
4286.4,303.253051,19,0,1
4286.55,300.743891,19,0,1
4286.7,277.461507,19,0,0
4286.85,273.410103,19,1,0
4287.0,253.147628,19,2,0
4287.15,973.437005,19,1,1
4287.3,276.830119,19,0,1
4287.45,240.022126,19,1,0
4287.6,268.998304,19,0,1
4287.75,242.577381,19,0,0
4287.9,237.04747,19,1,0
4288.05,263.044266,19,0,1
4288.2,226.71092,19,1,0
4288.35,256.944679,19,0,1
4288.5,231.023016,19,0,0
4288.65,229.475965,19,1,0
4288.8,851.370208,19,0,0
4288.95,225.743459,19,1,0
4289.1,265.387469,19,0,1
4289.25,242.327946,19,0,0
4289.4,250.216611,19,1,0
4289.55,294.210591,19,0,1
4289.7,262.663977,19,1,0
4289.85,296.602656,19,1,1
4290.0,1145.280702,19,0,0
4290.15,276.467927,19,0,0
4290.3,254.752085,19,2,0
4290.45,230.454095,19,3,1
4290.6,841.527444,19,1,2
4290.75,698.792891,18,1,0
4290.9,188.857829,18,0,0
4291.05,196.877111,18,0,0
4291.2,202.950143,18,1,0
4291.35,933.123125,18,0,0
4291.5,214.732826,18,0,0
4291.65,225.565591,18,0,0
4291.8,225.170927,18,1,0
4291.95,264.47488,18,0,1
4292.1,251.58512,18,0,0
4292.25,271.299115,18,0,0
4292.4,320.534509,18,0,1
4292.55,333.133574,18,0,1
4292.7,313.715282,18,0,0
4292.85,320.789582,18,0,0
4293.0,321.179871,18,1,0
4293.15,328.071028,18,1,1
4293.3,320.889817,18,0,1
4293.45,290.874439,18,1,0
4293.6,300.426136,18,0,0
4293.75,290.841551,18,1,0
4293.9,313.200845,18,0,1
4294.05,289.013252,18,0,0
4294.2,278.658711,19,1,0
4294.35,312.432049,19,0,1
4294.5,311.721776,19,0,1
4294.65,283.988645,19,0,0
4294.8,269.128162,19,1,0
4294.95,295.656035,19,0,1
4295.1,278.258321,19,0,0
4295.25,268.887473,19,1,0
4295.4,298.569813,19,0,1
4295.55,279.037821,19,0,0
4295.7,234.024776,19,3,0
4295.85,280.553734,19,1,2
4296.0,264.939068,19,0,1
4296.15,238.037079,19,1,0
4296.3,254.841573,19,1,1
4296.45,264.569219,19,0,1
4296.6,243.948549,19,0,0
4296.75,251.702829,19,0,0
4296.9,253.552421,19,0,0
4297.05,257.045979,19,0,0
4297.2,262.486693,19,0,0
4297.35,253.216704,19,1,0
4297.5,269.494309,19,1,1
4297.65,271.507137,19,1,1
4297.8,291.449271,19,0,1
4297.95,286.48981,19,0,0
4298.1,288.837478,19,1,0
4298.25,306.698705,19,0,0
4298.4,301.263307,19,1,0
4298.55,319.597667,19,0,0
4298.7,339.338847,19,0,0
4298.85,352.98796,19,0,0
4299.0,346.772662,19,1,0
4299.15,378.406529,19,0,1
4299.3,352.217697,19,1,0
4299.45,385.110438,19,1,1
4299.6,400.870065,19,0,1
4299.75,386.490443,19,0,0
4299.9,397.218197,19,0,0
4300.05,395.568999,19,0,0
4300.2,399.498228,19,0,0
4300.35,403.203453,19,0,0
4300.5,405.199052,19,0,0
4300.65,395.743235,19,0,0
4300.8,348.980095,19,2,0
4300.95,1154.808077,19,0,1
4301.1,356.59646,18,0,0
4301.25,345.495743,19,1,0
4301.4,375.486072,19,0,1
4301.55,378.905945,19,0,1
4301.7,323.736103,19,2,0
4301.85,354.217254,19,1,1
4302.0,358.763577,19,0,1
4302.15,318.701221,19,1,0
4302.3,346.71279,19,0,1
4302.45,320.254095,19,0,0
4302.6,319.892256,19,0,0
4302.75,307.066705,19,1,1
4302.9,276.572989,19,0,0
4303.05,275.003759,19,0,0
4303.2,263.317419,19,1,0
4303.35,298.556602,19,0,1
4303.5,272.970947,19,0,0
4303.65,265.062477,19,1,0
4303.8,298.16212,19,0,1
4303.95,265.294669,19,1,0
4304.1,290.645535,19,1,1
4304.25,300.623551,19,0,1
4304.4,289.033162,19,0,0
4304.55,295.668376,19,1,0
4304.7,319.470615,19,1,1
4304.85,323.457485,19,0,1
4305.0,284.81693,19,1,0
4305.15,316.520501,19,0,1
4305.3,283.800793,19,1,0
4305.45,292.87351,19,0,0
4305.6,304.346327,19,0,0
4305.75,314.725803,19,0,0
4305.9,308.537541,19,1,0
4306.05,344.302395,19,0,1
4306.2,328.943209,20,0,0
4306.35,336.504718,20,0,0
4306.5,324.875018,20,1,0
4306.65,367.220551,20,0,1
4306.8,344.317919,20,1,0
4306.95,377.367917,20,1,1
4307.1,382.954207,20,0,1
4307.25,359.801404,20,0,0
4307.4,368.557801,20,0,0
4307.55,380.645352,20,0,0
4307.7,386.19436,20,0,0
4307.85,393.34375,20,0,0
4308.0,393.657151,20,0,0
4308.15,394.453268,20,0,0
4308.3,368.650244,20,2,0
4308.45,1136.854232,20,1,1
4308.6,404.094741,19,0,1
4308.75,377.666305,19,0,0
4308.9,383.698692,19,0,0
4309.05,378.472427,19,1,0
4309.2,387.696382,19,1,1
4309.35,389.760987,19,0,1
4309.5,342.000577,19,2,0
4309.65,385.532205,19,1,2
4309.8,364.98178,19,0,1
4309.95,310.911561,19,1,0
4310.1,304.637606,19,0,0
4310.25,313.763175,19,1,1
4310.4,288.275985,19,0,0
4310.55,291.116973,19,0,0
4310.7,283.095402,19,0,0
4310.85,267.131306,19,1,0
4311.0,297.358191,19,0,1
4311.15,265.257694,19,1,0
4311.3,263.402015,19,0,0
4311.45,250.517419,19,1,0
4311.6,245.36612,19,1,0
4311.75,275.319821,19,1,1
4311.9,282.274574,19,1,1
4312.05,298.723014,19,0,1
4312.2,242.723914,19,1,0
4312.35,254.440043,19,0,0
4312.5,259.715268,19,0,0
4312.65,263.352296,19,0,0
4312.8,289.516761,19,0,1
4312.95,239.96593,19,1,0
4313.1,265.292157,19,0,1
4313.25,224.585269,20,1,0
4313.4,237.295448,20,2,1
4313.55,267.633908,20,0,2
4313.7,222.39487,20,0,0
4313.85,235.396839,20,0,0
4314.0,245.021042,20,0,0
4314.15,212.352905,20,2,0
4314.3,225.475856,20,1,1
4314.45,231.824018,20,1,1
4314.6,705.07886,20,1,0
4314.75,185.928264,20,0,0
4314.9,189.236784,20,0,0
4315.05,195.186018,20,0,0
4315.2,199.284665,21,1,0
4315.35,682.522091,21,1,1
4315.5,188.99504,20,1,0
4315.65,223.364611,20,0,1
4315.8,201.510618,20,0,0
4315.95,198.892795,20,1,0
4316.1,242.453458,20,0,1
4316.25,227.902185,20,1,0
4316.4,1008.754652,20,0,1
4316.55,241.762221,20,1,0
4316.7,275.423685,20,0,1
4316.85,225.262256,20,1,0
4317.0,223.675876,20,0,0
4317.15,240.743074,20,1,1
4317.3,215.097444,20,0,0
4317.45,164.466093,20,3,0
4317.6,242.369238,20,1,3
4317.75,1017.419624,20,0,0
4317.9,187.72728,19,0,0
4318.05,192.21868,19,0,0
4318.2,227.977874,19,1,1
4318.35,842.472626,19,0,0
4318.5,205.440564,19,2,0
4318.65,275.379936,19,0,2
4318.8,240.931881,19,0,0
4318.95,253.174533,19,0,0
4319.1,257.909915,19,0,0
4319.25,253.322409,19,0,0
4319.4,243.43152,19,1,0
4319.55,270.234219,19,1,1
4319.7,279.750841,19,1,1
4319.85,238.349955,19,2,0
4320.0,825.090808,19,0,1
4320.15,307.801912,18,1,1
4320.3,227.480549,18,0,0
4320.45,248.148518,18,0,0
4320.6,263.440422,18,0,0
4320.75,230.579995,18,2,0
4320.9,1235.084967,18,1,0
4321.05,243.9519,17,1,1
4321.2,225.210089,17,0,0
4321.35,219.526035,17,1,0
4321.5,267.675659,17,0,1
4321.65,237.183637,17,1,0
4321.8,278.350124,17,1,1
4321.95,288.643459,17,0,1
4322.1,276.498047,17,0,0
4322.25,286.198032,17,0,0
4322.4,292.239908,17,0,0
4322.55,292.202805,17,0,0
4322.7,250.217704,17,1,0
4322.85,243.536851,17,1,0
4323.0,247.02965,17,0,0
4323.15,229.587626,17,1,0
4323.3,263.162621,17,0,1
4323.45,242.739395,17,0,0
4323.6,256.574554,17,0,0
4323.75,254.269186,17,1,0
4323.9,273.878086,17,0,1
4324.05,220.748988,17,1,0
4324.2,224.963082,17,2,1
4324.35,224.055922,17,2,2
4324.5,230.322894,17,0,2
4324.65,188.543856,17,0,0
4324.8,139.751341,17,3,0
4324.95,195.319689,17,0,2
4325.1,140.850634,17,1,0
4325.25,171.438245,17,0,1
4325.4,149.053642,17,0,0
4325.55,156.186633,17,0,0
4325.7,151.010861,17,1,0
4325.85,179.683447,17,1,1
4326.0,191.361114,17,0,1
4326.15,166.853698,17,0,0
4326.3,177.760483,17,0,0
4326.45,183.018161,17,0,0
4326.6,191.355779,17,0,0
4326.75,204.220737,17,1,0
4326.9,213.813459,17,1,1
4327.05,217.322194,17,1,1
4327.2,241.341449,17,0,1
4327.35,205.446181,17,3,0
4327.5,309.647232,17,0,3
4327.65,254.545036,17,0,0
4327.8,263.806375,17,0,0
4327.95,276.372564,17,0,0
4328.1,286.035742,17,0,0
4328.25,294.044245,18,1,1
4328.4,296.675559,18,0,1
4328.55,271.034257,18,0,0
4328.7,267.620885,18,0,0
4328.85,264.234764,18,0,0
4329.0,258.501668,18,1,0
4329.15,282.009335,18,1,1
4329.3,270.693749,18,0,0
4329.45,277.854688,18,0,0
4329.6,269.749993,18,1,0
4329.75,301.261364,18,1,1
4329.9,297.497122,18,2,1
4330.05,286.790988,18,1,0
4330.2,295.695604,18,0,0
4330.35,305.068347,18,0,0
4330.5,317.218505,18,0,0
4330.65,314.737585,18,1,0
4330.8,335.408398,18,0,1
4330.95,306.68475,18,0,0
4331.1,305.137699,18,0,0
4331.25,295.012801,18,2,0
4331.4,307.001186,18,1,1
4331.55,274.94054,18,2,1
4331.7,306.128416,18,0,2
4331.85,235.463304,18,1,0
4332.0,227.553923,18,1,0
4332.15,238.280558,18,1,1
4332.3,222.593041,18,0,0
4332.45,226.731811,18,0,0
4332.6,206.979729,18,2,0
4332.75,269.499505,18,0,2
4332.9,209.341927,18,1,0
4333.05,936.11858,18,0,0
4333.2,225.514078,17,0,0
4333.35,233.962652,17,0,0
4333.5,251.826467,17,0,0
4333.65,260.066134,17,1,0
4333.8,271.560806,17,1,1
4333.95,245.287989,17,1,0
4334.1,275.117411,17,1,1
4334.25,277.426146,17,1,1
4334.4,736.057634,17,0,0
4334.55,248.380515,17,2,0
4334.7,970.139594,17,0,1
4334.85,257.458435,17,2,1
4335.0,260.820846,17,0,1
4335.15,238.086401,17,0,0
4335.3,230.907635,17,0,0
4335.45,215.706317,17,0,0
4335.6,222.454487,17,0,0
4335.75,196.893035,17,2,0
4335.9,217.147715,17,2,2
4336.05,217.455122,17,0,2
4336.2,169.243989,17,0,0
4336.35,163.680069,17,1,0
4336.5,221.746798,17,0,2
4336.65,155.635178,17,1,0
4336.8,187.901091,17,0,1
4336.95,166.937071,17,1,0
4337.1,803.994333,17,1,0
4337.25,173.178792,17,1,1
4337.4,181.036379,17,0,1
4337.55,146.997709,17,1,0
4337.7,187.366102,17,0,1
4337.85,178.749232,17,0,0
4338.0,190.580113,17,0,0
4338.15,201.632493,17,0,0
4338.3,185.373442,17,2,0
4338.45,228.535159,17,0,1
4338.6,218.14447,17,0,0
4338.75,220.996656,17,1,0
4338.9,315.288077,17,0,1
4339.05,221.435532,17,1,0
4339.2,253.292265,17,0,1
4339.35,220.994881,17,0,0
4339.5,216.23282,17,0,0
4339.65,186.064851,17,2,0
4339.8,244.989553,17,0,2
4339.95,159.346759,17,3,0
4340.1,236.68623,17,2,4
4340.25,188.369883,19,0,2
4340.4,162.480138,19,0,1
4340.55,131.930254,19,0,0
4340.7,124.83499,19,0,0
4340.85,121.020729,19,0,0
4341.0,135.976495,19,1,1
4341.15,137.570599,20,0,1
4341.3,94.161222,20,1,0
4341.45,112.026122,20,1,1
4341.6,103.765065,20,1,1
4341.75,81.668663,20,0,0
4341.9,106.003507,20,0,0
4342.05,132.338542,20,0,0
4342.2,165.018201,20,0,0
4342.35,181.887183,20,1,0
4342.5,204.347344,20,0,0
4342.65,219.874978,20,0,0
4342.8,233.295399,20,0,0
4342.95,228.529345,20,2,0
4343.1,284.02605,20,0,2
4343.25,217.190819,20,2,0
4343.4,801.368223,20,1,1
4343.55,216.421586,19,2,1
4343.7,255.251363,19,0,2
4343.85,188.569539,19,2,0
4344.0,241.973423,19,0,2
4344.15,134.656526,19,3,0
4344.3,193.253472,19,0,2
4344.45,148.349586,19,0,0
4344.6,131.165534,19,2,0
4344.75,1809.131045,19,1,0
4344.9,123.949009,18,1,1
4345.05,98.131937,18,0,0
4345.2,177.21884,18,1,1
4345.35,125.993833,18,0,1
4345.5,103.644547,18,1,0
4345.65,145.602827,18,0,1
4345.8,143.905927,18,0,0
4345.95,165.978707,18,0,0
4346.1,202.716114,18,0,0
4346.25,228.874726,18,1,0
4346.4,278.2227,18,0,1
4346.55,322.13264,18,0,2
4346.7,288.464016,18,0,0
4346.85,297.618172,18,0,0
4347.0,296.852719,18,0,0
4347.15,302.078934,18,0,0
4347.3,302.991422,18,0,0
4347.45,292.508164,18,1,0
4347.6,305.963792,18,1,1
4347.75,265.189089,18,1,0
4347.9,256.748031,18,0,0
4348.05,245.609385,18,0,0
4348.2,222.243677,18,2,0
4348.35,260.992174,18,1,2
4348.5,225.685814,18,1,1
4348.65,213.028688,18,1,1
4348.8,216.129392,18,0,1
4348.95,184.085679,18,1,0
4349.1,185.642679,18,0,0
4349.25,169.243693,19,1,0
4349.4,200.92097,19,0,1
4349.55,179.322894,19,0,0
4349.7,164.227771,19,2,0
4349.85,850.807363,19,1,1
4350.0,199.94695,19,0,1
4350.15,185.228707,19,0,0
4350.3,195.66485,19,0,0
4350.45,208.277527,19,0,0
4350.6,254.10686,19,0,1
4350.75,239.807883,19,0,0
4350.9,214.984624,19,1,0
4351.05,209.915818,19,0,0
4351.2,220.323939,20,0,0
4351.35,225.778702,20,0,0
4351.5,188.563833,20,3,0
4351.65,610.920644,20,0,2
4351.8,204.10736,19,1,0
4351.95,217.20712,19,2,1
4352.1,249.60602,19,0,2
4352.25,206.136753,19,0,0
4352.4,220.882388,19,0,0
4352.55,212.679353,19,1,0
4352.7,237.293502,19,1,1
4352.85,244.345957,19,0,1
4353.0,206.389595,19,1,0
4353.15,233.28896,19,0,1
4353.3,188.112384,19,1,0
4353.45,216.621587,19,0,1
4353.6,193.248499,19,0,0
4353.75,164.954563,19,2,0
4353.9,197.290996,19,1,1
4354.05,215.925008,19,0,1
4354.2,205.371862,19,0,0
4354.35,220.915572,19,0,0
4354.5,242.05797,19,0,0
4354.65,262.296556,19,0,0
4354.8,276.2887,19,0,0
4354.95,291.615396,19,0,0
4355.1,304.468719,19,0,0
4355.25,328.967743,20,1,1
4355.4,334.018083,20,0,1
4355.55,316.222916,20,0,0
4355.7,327.147346,20,0,0
4355.85,332.796376,20,1,0
4356.0,352.655614,20,1,1
4356.15,330.335853,20,0,0
4356.3,322.110447,20,1,0
4356.45,351.176246,20,0,1
4356.6,328.077985,20,0,0
4356.75,327.735359,20,0,0
4356.9,331.694393,20,0,0
4357.05,328.042859,20,1,0
4357.2,361.645094,20,0,1
4357.35,341.44539,20,0,0
4357.5,340.68984,20,0,0
4357.65,343.226474,20,0,0
4357.8,339.111159,20,0,0
4357.95,331.672506,20,0,0
4358.1,331.436262,20,1,0
4358.25,342.117083,21,1,1
4358.4,286.436078,21,2,0
4358.55,355.24191,21,0,3
4358.7,269.914708,21,1,0
4358.85,296.468108,21,0,1
4359.0,264.213297,21,0,0
4359.15,223.026159,21,3,0
4359.3,854.169086,21,1,1
4359.45,211.590499,21,2,1
4359.6,225.35815,21,1,2
4359.75,195.403195,21,0,1
4359.9,165.448241,21,0,0
4360.05,166.365602,21,0,0
4360.2,154.85836,21,1,0
4360.35,193.947708,21,0,1
4360.5,171.529708,21,0,0
4360.65,183.231423,21,0,0
4360.8,184.592747,21,1,0
4360.95,209.134892,21,1,1
4361.1,254.472466,21,0,2
4361.25,220.467736,21,0,0
4361.4,248.627688,21,0,0
4361.55,270.874688,21,0,0
4361.7,277.517691,21,1,0
4361.85,316.177864,21,0,1
4362.0,287.99091,21,1,0
4362.15,326.426306,21,1,1
4362.3,321.242119,21,1,1
4362.45,309.146313,21,0,0
4362.6,316.241359,21,0,0
4362.75,313.363494,21,1,0
4362.9,349.768963,21,0,1
