tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14062.95,0.331855,18,1,0,3033.0,10
14063.1,0.337647,18,0,0,3033.0,10
14063.25,0.342933,18,0,0,3033.0,10
14063.4,0.343751,18,0,0,3302.0,12
14063.55,0.322287,18,1,0,2971.0,11
14063.7,0.484857,18,0,1,3279.0,13
14063.85,0.41396,18,0,1,3279.0,13
14064.0,0.325573,18,1,0,2883.0,12
14064.15,0.479422,18,2,1,2295.0,10
14064.3,0.465646,18,0,1,2295.0,10
14064.45,0.272206,18,1,0,2222.0,10
14064.6,0.433037,18,0,1,2222.0,10
14064.75,0.242946,18,1,0,1850.0,9
14064.9,0.22956,18,1,0,1955.0,9
14065.05,0.366907,18,1,1,1592.0,8
14065.2,0.366479,18,2,1,910.0,6
14065.35,0.354002,18,0,1,1241.0,7
14065.5,0.204578,18,0,0,1241.0,8
14065.65,0.210658,18,0,0,1241.0,8
14065.8,0.215571,18,0,0,1637.0,9
14065.95,0.22861,18,0,0,1984.0,10
14066.1,0.421048,18,0,1,1984.0,10
14066.25,0.253441,19,0,0,2298.0,11
14066.4,0.261257,19,1,0,2298.0,10
14066.55,1.021909,19,0,0,2670.0,11
14066.7,0.29889,19,1,0,2939.0,11
14066.85,0.392587,19,1,1,3061.0,11
14067.0,0.485783,19,0,1,3369.0,12
14067.15,0.372049,19,0,0,3369.0,12
14067.3,0.399468,19,0,0,3369.0,12
14067.45,0.418572,19,0,0,3369.0,12
14067.6,0.392333,19,1,0,3022.0,11
14067.75,0.401605,19,0,0,3781.0,13
14067.9,0.419141,19,0,0,3781.0,13
14068.05,0.413006,19,1,0,3409.0,12
14068.2,0.59761,19,1,1,3409.0,11
14068.35,0.667478,19,1,2,3046.0,10
14068.5,0.589815,19,1,1,3046.0,10
14068.65,0.503834,19,0,1,3287.0,11
14068.8,0.424769,19,0,0,3287.0,11
14068.95,0.436563,19,0,0,3623.0,12
14069.1,0.451051,19,0,0,3623.0,12
14069.25,0.429039,19,1,0,3238.0,11
14069.4,0.609959,19,0,1,3238.0,11
14069.55,0.424407,19,0,0,3583.0,12
14069.7,0.424862,19,0,0,3583.0,12
14069.85,0.416821,19,0,0,3955.0,13
14070.0,0.412313,19,0,0,4334.0,15
14070.15,0.383423,19,2,0,4467.0,15
14070.3,0.538456,20,0,1,4467.0,16
14070.45,0.375731,20,2,0,3867.0,14
14070.6,0.69386,20,0,2,3867.0,14
14070.75,0.3841,20,1,0,3559.0,13
14070.9,0.54157,20,1,1,3163.0,12
14071.05,0.541799,20,1,1,3203.0,12
14071.2,0.538934,20,0,1,3203.0,12
14071.35,0.355595,20,1,0,2856.0,11
14071.5,0.310602,20,3,0,2103.0,8
14071.65,0.749651,20,0,3,2103.0,8
14071.8,0.284892,20,1,0,1740.0,7
14071.95,0.287889,20,0,0,1981.0,8
14072.1,0.29954,20,0,0,1981.0,8
14072.25,0.309084,21,0,0,2581.0,10
14072.4,0.330306,21,0,0,2581.0,10
14072.55,0.512707,21,0,1,2889.0,11
14072.7,0.346522,21,0,0,3285.0,12
14072.85,0.367845,21,0,0,3630.0,13
14073.0,0.391515,21,0,0,3630.0,13
14073.15,0.403131,21,0,0,3630.0,13
14073.3,0.406712,21,1,0,4383.0,15
14073.45,0.52896,21,0,1,4383.0,15
14073.6,0.489073,21,0,0,4383.0,15
14073.75,0.522144,21,0,0,4383.0,15
14073.9,0.53555,21,0,0,4383.0,15
14074.05,0.553167,21,0,0,4383.0,15
14074.2,0.552719,21,1,0,4374.0,15
14074.35,0.710561,21,2,1,3779.0,13
14074.5,0.847306,21,0,2,3779.0,13
14074.65,0.551244,21,0,0,3779.0,13
14074.8,0.551423,21,0,0,3779.0,13
14074.95,0.532007,21,0,0,3779.0,13
14075.1,0.512615,21,0,0,3779.0,14
14075.25,0.5036,21,0,0,3779.0,14
14075.4,0.505803,21,0,0,3779.0,14
14075.55,0.492787,21,0,0,3779.0,14
14075.7,0.448544,21,2,0,3403.0,12
14075.85,1.255829,21,0,1,3403.0,12
14076.0,0.402979,21,2,0,3112.0,11
14076.15,0.554675,21,1,1,3392.0,12
14076.3,0.558621,21,0,1,3723.0,13
14076.45,0.4035,21,1,0,3327.0,12
14076.6,0.429814,21,0,0,3327.0,12
14076.75,0.444115,21,0,0,3723.0,13
14076.9,0.466458,21,0,0,3723.0,13
14077.05,0.476547,21,0,0,3723.0,13
14077.2,0.48251,21,0,0,3723.0,13
14077.35,0.487454,21,0,0,3723.0,13
14077.5,0.468719,21,1,0,3714.0,13
14077.65,0.805781,21,1,2,3473.0,12
14077.8,0.607688,21,0,1,3818.0,13
14077.95,0.463908,21,0,0,4133.0,14
14078.1,0.461148,21,0,0,4133.0,14
14078.25,0.458945,21,0,0,4133.0,14
14078.4,0.437887,21,1,0,3759.0,13
14078.55,0.612915,21,0,1,3759.0,13
14078.7,0.409032,21,1,0,3428.0,12
14078.85,0.56633,21,0,1,3428.0,12
14079.0,0.404594,21,0,0,3428.0,12
14079.15,0.359122,21,2,0,2660.0,10
14079.3,0.693033,21,1,2,3027.0,11
14079.45,0.492877,21,1,1,2954.0,11
14079.6,0.48093,21,1,1,2954.0,10
14079.75,1.085801,21,0,0,2954.0,10
14079.9,0.325759,21,1,0,2575.0,9
14080.05,0.32797,21,0,0,2575.0,9
14080.2,0.493612,22,0,1,3328.0,11
14080.35,0.343007,22,0,0,3328.0,11
14080.5,0.360749,22,0,0,3659.0,12
14080.65,0.37686,22,0,0,3659.0,12
14080.8,0.360461,22,1,0,3332.0,11
14080.95,0.502302,22,1,1,3785.0,12
14081.1,0.518952,22,0,1,4130.0,13
14081.25,0.367717,22,1,0,4090.0,13
14081.4,0.551671,22,0,1,4090.0,13
14081.55,0.56943,22,0,1,4090.0,13
14081.7,0.404041,22,0,0,4090.0,13
14081.85,0.384412,22,2,0,4185.0,12
14082.0,0.457685,22,1,1,3854.0,11
14082.15,0.553501,22,0,1,3854.0,11
14082.3,0.392971,22,0,0,3854.0,11
14082.45,0.37273,22,1,0,3458.0,10
14082.6,0.526911,22,2,1,3030.0,9
14082.75,0.710991,22,0,2,3345.0,10
14082.9,0.35391,22,0,0,3708.0,11
14083.05,0.35108,22,0,0,4062.0,12
14083.2,0.320917,22,2,0,3686.0,11
14083.35,0.67641,22,1,2,3350.0,10
14083.5,0.503308,22,0,1,3350.0,10
14083.65,0.347888,22,0,0,3350.0,11
14083.8,0.352007,22,0,0,3681.0,12
14083.95,0.362038,22,0,0,3681.0,12
14084.1,0.351251,22,1,0,3318.0,11
14084.25,0.348612,22,0,0,3714.0,12
14084.4,0.349609,22,0,0,4469.0,14
14084.55,0.358939,22,0,0,4469.0,14
14084.7,0.304942,22,3,0,3445.0,11
14084.85,0.632535,22,1,2,3100.0,10
14085.0,0.4757,22,1,1,3917.0,12
14085.15,0.478112,22,1,1,3938.0,12
14085.3,0.507411,22,0,1,3938.0,12
14085.45,0.357861,22,0,0,3938.0,12
14085.6,0.373882,22,0,0,3938.0,12
14085.75,0.389904,22,0,0,3938.0,12
14085.9,0.372018,22,1,0,3559.0,11
14086.05,0.559679,22,0,1,3559.0,11
14086.2,0.365607,22,1,0,3228.0,10
14086.35,0.516565,22,1,1,2901.0,9
14086.5,0.521227,22,0,1,3553.0,11
14086.65,0.342466,22,1,0,3502.0,11
14086.8,0.515992,22,1,1,3462.0,11
14086.95,0.343996,22,0,0,3777.0,12
14087.1,0.360745,22,0,0,4131.0,13
14087.25,0.387985,22,0,0,4131.0,13
14087.4,0.391535,22,1,0,3759.0,12
14087.55,0.58875,22,0,1,3759.0,12
14087.7,0.409145,22,1,0,3830.0,12
14087.85,0.580312,22,0,1,3830.0,12
14088.0,0.442001,22,0,0,4161.0,13
14088.15,0.454259,22,1,0,4488.0,13
14088.3,0.51805,22,1,1,4174.0,12
14088.45,1.038224,22,1,0,4255.0,12
14088.6,1.04793,21,0,0,4255.0,12
14088.75,0.427572,20,1,0,3881.0,11
14088.9,0.608673,20,0,1,3881.0,11
14089.05,0.422862,20,0,0,3881.0,11
14089.2,0.422947,20,0,0,4253.0,12
14089.35,0.420176,20,0,0,4253.0,12
14089.5,0.356148,20,3,0,3500.0,10
14089.65,0.879834,20,0,3,3500.0,10
14089.8,0.367756,20,0,0,3500.0,10
14089.95,0.338624,20,1,0,3104.0,10
14090.1,0.499756,20,1,1,2725.0,9
14090.25,0.737572,20,1,2,2389.0,8
14090.4,0.53947,20,0,2,2389.0,8
14090.55,0.283043,20,0,0,2763.0,9
14090.7,0.265278,20,1,0,2391.0,8
14090.85,0.453564,20,0,1,2391.0,8
14091.0,0.269809,20,1,0,2083.0,7
14091.15,0.879639,20,0,0,2083.0,7
14091.3,0.282109,19,0,0,3144.0,10
14091.45,0.300579,19,0,0,3144.0,10
14091.6,0.292759,19,1,0,2875.0,9
14091.75,0.627203,19,0,2,3271.0,10
14091.9,0.467932,19,0,1,3650.0,11
14092.05,0.326417,19,1,0,3959.0,13
14092.2,1.098822,22,0,0,3959.0,13
14092.35,0.383384,21,1,0,3959.0,12
14092.5,0.484633,21,0,1,4331.0,13
14092.65,0.437147,21,0,0,4331.0,13
14092.8,0.437139,21,1,0,3977.0,12
14092.95,0.835947,21,1,2,3646.0,11
14093.1,0.415011,21,0,0,3646.0,11
14093.25,0.419861,21,0,0,3646.0,11
14093.4,0.360286,21,2,0,3503.0,12
14093.55,0.537558,21,1,1,3397.0,12
14093.7,0.526451,21,1,1,3012.0,11
14093.85,0.55017,21,0,1,3012.0,11
14094.0,0.4635,21,0,1,3012.0,11
14094.15,0.396116,21,0,0,3012.0,11
14094.3,0.399526,21,0,0,3012.0,11
14094.45,0.380718,21,1,0,3343.0,11
14094.6,0.466595,21,0,1,3697.0,12
14094.75,0.405283,21,0,0,4093.0,13
14094.9,0.365685,21,3,0,3358.0,10
14095.05,0.788838,21,1,3,3117.0,9
14095.2,0.51876,21,0,1,3496.0,10
14095.35,0.391134,21,0,0,3843.0,11
14095.5,0.395311,21,0,0,4228.0,12
14095.65,0.391737,21,1,0,3897.0,12
14095.8,0.405478,21,0,0,3897.0,12
14095.95,0.383867,21,2,0,3501.0,10
14096.1,0.38526,21,0,0,3501.0,11
14096.25,0.385066,21,0,0,3501.0,12
14096.4,0.391161,21,0,0,3501.0,12
14096.55,0.379145,21,1,0,3174.0,11
14096.7,0.389826,21,0,0,3909.0,14
14096.85,0.374933,21,1,0,4098.0,16
14097.0,0.382516,21,1,0,3744.0,15
14097.15,0.549184,21,2,1,3139.0,13
14097.3,0.71947,21,0,2,3139.0,14
14097.45,0.429977,21,0,0,3139.0,14
14097.6,0.453574,21,0,0,3139.0,14
14097.75,0.467267,21,0,0,3139.0,14
14097.9,0.473519,21,0,0,3139.0,14
14098.05,0.482542,21,0,0,3139.0,14
14098.2,0.465197,21,1,0,2767.0,13
14098.35,0.636636,21,0,1,2767.0,13
14098.5,0.438222,21,1,0,2767.0,12
14098.65,0.501292,21,0,1,2767.0,12
14098.8,0.410273,21,0,0,3121.0,13
14098.95,0.405392,21,0,0,3726.0,15
14099.1,0.399328,21,1,0,3381.0,14
14099.25,0.541997,21,2,1,3054.0,12
14099.4,1.218139,21,0,1,3054.0,12
14099.55,0.37874,21,0,0,3054.0,12
14099.7,0.341516,21,2,0,2671.0,10
14099.85,0.501553,21,1,1,2308.0,9
14100.0,0.496855,21,0,1,2680.0,10
14100.15,0.338507,21,0,0,2680.0,10
14100.3,0.319232,21,1,0,2326.0,10
14100.45,0.481322,21,1,1,2057.0,9
14100.6,0.837282,21,1,0,2057.0,8
14100.75,0.395899,20,0,1,2057.0,8
14100.9,0.329387,20,0,0,2402.0,9
14101.05,0.340275,20,0,0,3074.0,11
14101.2,0.539908,21,0,1,3074.0,11
14101.35,0.375533,21,0,0,3074.0,11
14101.5,0.397004,21,0,0,3457.0,13
14101.65,0.386506,21,1,0,3448.0,13
14101.8,0.41916,21,0,0,3448.0,13
14101.95,0.441877,21,0,0,3448.0,13
14102.1,0.457236,21,0,0,3802.0,14
14102.25,0.486921,21,0,0,3802.0,14
14102.4,0.733906,21,1,1,3802.0,14
14102.55,0.465142,21,1,0,3457.0,13
14102.7,0.64038,21,0,1,3457.0,13
14102.85,0.446964,21,1,0,3499.0,13
14103.0,0.442402,21,1,0,3499.0,12
14103.15,0.496057,21,1,1,3136.0,11
14103.3,0.591995,21,0,1,3136.0,11
14103.45,0.400091,21,1,0,2809.0,10
14103.6,0.404769,21,0,0,2809.0,10
14103.75,0.399818,21,0,0,2809.0,10
14103.9,0.378939,21,1,0,3181.0,10
14104.05,1.098868,21,1,0,2845.0,9
14104.2,0.544876,21,0,1,2845.0,9
14104.35,0.354727,21,1,0,2794.0,9
14104.5,0.549125,21,0,1,2794.0,9
14104.65,0.377744,21,0,0,2794.0,9
14104.8,0.377744,21,0,0,2794.0,10
14104.95,0.376015,21,0,0,3157.0,11
14105.1,0.360216,21,1,0,2785.0,11
14105.25,0.329679,21,1,0,2544.0,10
14105.4,0.344533,21,0,0,2544.0,10
14105.55,0.354365,21,0,0,2544.0,11
14105.7,0.365366,21,0,0,2544.0,11
14105.85,0.950828,21,0,1,2880.0,12
14106.0,0.377218,21,1,0,2535.0,11
14106.15,0.562662,21,0,1,2931.0,12
14106.3,0.414913,21,0,0,2931.0,12
14106.45,0.423088,21,0,0,2931.0,12
14106.6,0.428786,21,0,0,2931.0,12
14106.75,0.423695,21,1,0,2931.0,11
14106.9,0.411472,21,0,0,3172.0,12
14107.05,0.40018,21,1,0,3172.0,11
14107.2,0.483079,21,0,1,3172.0,11
14107.35,0.381543,21,1,0,2836.0,10
14107.5,1.028729,21,1,0,2836.0,9
14107.65,0.437156,20,0,1,2836.0,9
14107.8,0.342213,20,0,0,3181.0,10
14107.95,0.343673,20,0,0,3181.0,10
14108.1,0.49467,20,1,1,2836.0,9
14108.25,0.491644,21,0,1,2836.0,10
14108.4,0.320213,21,0,0,2836.0,10
14108.55,0.317145,21,0,0,2836.0,10
14108.7,0.277177,21,2,0,2088.0,8
14108.85,0.623249,21,0,2,2088.0,9
14109.0,0.253223,21,1,0,2082.0,9
14109.15,0.4394,21,0,1,2082.0,9
14109.3,0.319875,21,1,1,1686.0,9
14109.45,0.423934,21,0,1,1686.0,9
14109.6,0.254523,21,0,0,1686.0,9
14109.75,0.2539,21,1,0,2017.0,9
14109.9,0.333892,21,0,1,2362.0,10
14110.05,0.259497,21,0,0,2362.0,10
14110.2,0.266449,22,0,0,2362.0,10
14110.35,0.449418,22,0,1,2362.0,10
14110.5,0.255488,22,1,0,2740.0,11
14110.65,0.424487,22,1,1,2357.0,10
14110.8,0.405377,22,2,1,2388.0,9
14110.95,0.965709,22,0,1,2767.0,11
14111.1,0.258232,22,1,0,3163.0,11
14111.25,0.272654,22,1,0,2832.0,10
14111.4,0.466122,22,0,1,2832.0,10
14111.55,0.325226,22,0,0,3186.0,12
14111.7,0.365163,22,0,0,3186.0,12
14111.85,0.396101,22,0,0,3186.0,12
14112.0,0.40598,22,0,0,3558.0,13
14112.15,0.389293,22,1,0,3179.0,12
14112.3,0.404287,22,0,0,3549.0,13
14112.45,0.397319,22,1,0,3932.0,13
14112.6,0.388433,22,1,0,3881.0,13
14112.75,1.082792,22,0,2,3881.0,14
14112.9,0.35906,22,2,0,3182.0,12
14113.05,0.537116,22,0,1,3513.0,13
14113.2,0.383555,22,0,0,3513.0,13
14113.35,0.401025,22,0,0,3513.0,13
14113.5,0.371025,22,2,0,2756.0,11
14113.65,0.737538,22,0,2,2756.0,12
14113.8,0.399285,22,0,0,2756.0,12
14113.95,0.400787,22,1,0,2380.0,11
14114.1,0.586785,22,0,1,2380.0,11
14114.25,0.409771,22,0,0,2380.0,11
14114.4,0.406642,22,0,0,2776.0,12
14114.55,0.406626,22,0,0,2776.0,12
14114.7,0.404446,22,0,0,3121.0,13
14114.85,0.407159,22,0,0,3121.0,13
14115.0,0.381504,22,1,0,2758.0,12
14115.15,0.551856,22,0,1,2758.0,12
14115.3,0.371687,22,0,0,3515.0,14
14115.45,0.385945,22,0,0,3515.0,14
14115.6,0.372131,22,1,0,3170.0,13
14115.75,0.543678,22,0,1,3546.0,14
14115.9,0.388806,22,0,0,3825.0,15
14116.05,0.383259,22,1,0,3455.0,14
14116.2,0.717852,22,2,2,2741.0,12
14116.35,0.543805,22,0,1,2741.0,12
14116.5,0.378207,22,1,0,3124.0,12
14116.65,0.460791,22,2,1,3124.0,10
14116.8,1.194611,22,0,1,3487.0,11
14116.95,0.385649,22,0,0,3487.0,11
14117.1,0.385377,22,0,0,3487.0,11
14117.25,0.385104,22,0,0,3487.0,11
14117.4,0.364805,22,1,0,3553.0,11
14117.55,0.523422,22,0,1,3553.0,11
14117.7,0.347826,22,1,0,3168.0,10
14117.85,0.531354,22,0,1,3917.0,12
14118.0,0.367876,22,0,0,4248.0,13
14118.15,0.342735,22,2,0,3476.0,11
14118.3,0.710811,22,0,2,3476.0,12
14118.45,0.34303,22,1,0,3473.0,13
14118.6,0.547467,22,0,1,3473.0,13
14118.75,0.392103,22,0,0,3827.0,14
14118.9,0.363026,22,2,0,3099.0,12
14119.05,1.232742,22,0,1,3099.0,12
14119.2,0.398487,21,0,0,3378.0,13
14119.35,0.391403,21,1,0,2999.0,12
14119.5,0.555556,21,1,1,3053.0,12
14119.65,0.560208,21,0,1,3053.0,12
14119.8,0.397584,21,0,0,3053.0,12
14119.95,0.376615,21,1,0,3456.0,13
14120.1,0.551818,21,1,1,3102.0,12
14120.25,0.345027,21,1,0,3129.0,12
14120.4,0.356183,21,0,0,3474.0,13
14120.55,0.364587,21,0,0,3474.0,13
14120.7,0.383185,21,0,0,3857.0,14
14120.85,0.480615,21,0,1,3857.0,14
14121.0,0.382173,21,1,0,3472.0,13
14121.15,1.120686,21,1,0,3504.0,13
14121.3,0.540541,20,1,1,3835.0,13
14121.45,1.100914,20,2,0,3459.0,11
14121.6,1.181418,20,1,1,3180.0,10
14121.75,0.514263,19,1,1,3177.0,10
14121.9,0.561565,19,0,1,3177.0,10
14122.05,0.401601,19,0,0,3177.0,10
14122.2,0.417007,19,0,0,3177.0,10
14122.35,0.392535,19,1,0,2794.0,9
14122.5,0.407942,19,0,0,2794.0,10
14122.65,0.426852,19,0,0,2794.0,10
14122.8,1.075315,19,0,0,3121.0,11
14122.95,0.522639,19,0,1,3468.0,12
14123.1,0.464329,19,0,0,3468.0,12
14123.25,0.657944,20,0,1,3468.0,13
14123.4,0.570925,20,0,1,4130.0,15
14123.55,0.514713,20,0,0,4502.0,16
14123.7,0.503616,20,1,0,4171.0,15
14123.85,0.506457,20,0,0,4171.0,15
14124.0,0.52655,20,0,0,4171.0,15
14124.15,0.714981,20,0,1,4171.0,15
14124.3,0.522412,20,1,0,4175.0,15
14124.45,0.683124,20,0,1,4175.0,15
14124.6,0.499976,20,1,0,3792.0,15
14124.75,0.518131,20,0,0,3792.0,15
14124.9,0.520396,20,1,0,4167.0,15
14125.05,0.609878,20,0,1,4167.0,16
14125.2,0.530801,20,0,0,4167.0,16
14125.35,0.509894,20,2,0,3926.0,14
14125.5,0.71578,20,1,2,3557.0,13
14125.65,0.615939,20,1,1,3185.0,12
14125.8,0.440985,20,0,0,3539.0,13
14125.95,0.437716,20,0,0,3539.0,13
14126.1,0.41965,20,1,0,3519.0,13
14126.25,0.598333,20,0,1,3519.0,13
14126.4,0.413236,20,1,0,3144.0,12
14126.55,0.558382,20,2,1,2434.0,10
14126.7,0.721224,20,0,2,2434.0,11
14126.85,0.382648,20,0,0,2434.0,11
14127.0,0.389865,20,0,0,2434.0,11
14127.15,0.389328,20,0,0,2675.0,13
14127.3,0.3757,20,1,0,2690.0,13
14127.45,0.562531,20,0,1,2690.0,13
14127.6,0.41083,20,0,0,2690.0,13
14127.75,0.422585,20,0,0,2690.0,13
14127.9,0.428922,20,0,0,3037.0,14
14128.05,0.432305,20,1,0,3037.0,13
14128.2,0.517555,20,0,1,3784.0,15
14128.35,0.442733,20,1,0,4098.0,16
14128.5,0.664608,20,0,1,4098.0,16
14128.65,0.498232,20,1,0,4098.0,15
14128.8,0.590536,20,0,1,4098.0,15
14128.95,0.525262,20,0,0,4098.0,15
14129.1,0.550983,20,0,0,4452.0,16
14129.25,0.580123,20,0,0,4452.0,16
14129.4,0.593995,20,0,0,4452.0,16
14129.55,0.601757,20,0,0,4452.0,16
14129.7,0.60129,20,1,0,4452.0,15
14129.85,1.253906,20,0,0,4452.0,16
14130.0,0.551812,20,1,0,4089.0,15
14130.15,0.708,20,1,1,4244.0,15
14130.3,0.68643,20,0,1,4244.0,15
14130.45,0.537718,20,0,0,4244.0,16
14130.6,0.520272,20,1,0,3872.0,15
14130.75,0.67978,20,1,1,3493.0,14
14130.9,0.504916,20,0,0,3493.0,14
14131.05,0.484285,20,1,0,3123.0,13
14131.2,0.661851,20,0,1,3123.0,13
14131.35,0.481786,20,1,0,3123.0,12
14131.5,0.568243,20,0,1,3123.0,12
14131.65,0.643944,20,1,1,2776.0,11
14131.8,0.641272,20,0,1,3139.0,12
14131.95,0.469657,20,1,0,3380.0,12
14132.1,1.175648,20,0,0,3380.0,12
14132.25,0.469817,20,0,0,3380.0,12
14132.4,0.468961,20,0,0,3752.0,13
14132.55,0.476247,20,0,0,3752.0,13
14132.7,0.485597,20,0,0,3752.0,13
14132.85,0.489739,20,0,0,4122.0,14
14133.0,0.496776,20,0,0,4122.0,14
14133.15,0.506118,20,0,0,4122.0,15
14133.3,0.493441,21,1,0,4474.0,16
14133.45,0.668246,21,1,1,4855.0,17
14133.6,0.685907,21,0,1,4855.0,17
14133.75,0.53026,21,1,0,4476.0,16
14133.9,0.703837,21,1,1,4101.0,15
14134.05,0.548706,21,0,0,4101.0,15
14134.2,0.531521,21,1,0,4113.0,15
14134.35,0.707357,21,0,1,4113.0,15
14134.5,0.529322,21,0,0,4113.0,15
14134.65,0.528029,21,0,0,4113.0,15
14134.8,0.481183,21,2,0,3392.0,13
14134.95,0.799084,21,1,2,3045.0,12
14135.1,1.109237,21,2,0,3173.0,11
14135.25,0.649903,20,0,2,3518.0,12
14135.4,0.43111,20,0,0,3518.0,12
14135.55,0.424049,20,0,0,3875.0,13
14135.7,0.418417,20,1,0,3875.0,12
14135.85,1.131154,20,0,0,3875.0,12
14136.0,0.429175,20,0,0,4238.0,13
14136.15,0.432052,20,0,0,4238.0,13
14136.3,0.437198,20,0,0,4617.0,14
14136.45,0.445158,20,0,0,4617.0,14
14136.6,0.393621,20,3,0,4314.0,13
14136.75,0.751771,20,0,2,4314.0,13
14136.9,0.472729,20,2,1,4222.0,14
14137.05,0.739518,20,1,2,3865.0,13
14137.2,0.590838,20,0,1,3865.0,13
14137.35,0.446715,20,0,0,3865.0,13
14137.5,0.445536,20,1,0,3502.0,12
14137.65,1.344136,20,0,1,3502.0,12
14137.8,0.468548,19,0,0,3502.0,12
14137.95,0.472729,19,0,0,3502.0,12
14138.1,0.478046,19,0,0,3502.0,12
14138.25,0.465457,19,0,0,3502.0,12
14138.4,0.423601,19,2,0,3915.0,12
14138.55,0.971364,19,0,1,3915.0,13
14138.7,0.41865,18,0,0,4618.0,15
14138.85,0.407132,18,2,0,4621.0,14
14139.0,0.658451,18,1,2,4283.0,13
14139.15,0.598398,18,0,1,4283.0,13
14139.3,0.4203,18,1,0,4274.0,14
14139.45,0.612911,18,0,1,4274.0,14
14139.6,0.467645,18,0,0,4274.0,14
14139.75,0.49202,18,0,0,4274.0,14
14139.9,0.487726,18,1,0,3899.0,13
14140.05,0.671245,18,0,1,3899.0,13
14140.2,0.481985,18,1,0,3530.0,13
14140.35,0.717982,18,1,2,3185.0,12
14140.5,0.632953,18,0,1,3185.0,12
14140.65,0.456532,18,0,0,3539.0,14
14140.8,0.436419,18,1,0,3516.0,14
14140.95,0.626132,18,0,1,3516.0,14
14141.1,0.455944,18,1,0,3548.0,14
14141.25,0.442861,18,1,0,3191.0,13
14141.4,0.614076,18,0,1,3191.0,13
14141.55,0.397424,18,1,0,2812.0,12
14141.7,0.412442,18,1,0,3187.0,12
14141.85,0.514239,18,0,1,3187.0,12
14142.0,0.454492,18,0,0,3556.0,14
14142.15,0.476683,18,0,0,3901.0,15
14142.3,0.49724,18,0,0,3901.0,15
14142.45,0.518041,18,0,0,3901.0,15
14142.6,0.518103,18,1,0,4262.0,15
14142.75,0.606713,18,0,1,4262.0,15
14142.9,0.525495,18,0,0,4262.0,15
14143.05,0.535655,18,0,0,4619.0,16
14143.2,0.558702,18,0,0,4998.0,17
14143.35,0.566444,18,0,0,5336.0,18
14143.5,0.557858,18,1,0,4966.0,18
14143.65,0.548399,18,1,0,4612.0,17
14143.8,0.714218,18,2,1,4281.0,15
14143.95,0.809356,18,0,2,4281.0,15
14144.1,0.554969,18,1,0,3906.0,14
14144.25,0.73342,18,0,1,3906.0,14
14144.4,0.565035,18,0,0,3906.0,15
14144.55,0.551684,18,1,0,3510.0,14
14144.7,0.733046,18,0,1,3510.0,14
14144.85,0.523502,18,1,0,3172.0,13
14145.0,0.68965,18,0,1,3172.0,13
14145.15,0.520201,18,0,0,3172.0,13
14145.3,0.517329,18,0,0,3172.0,13
14145.45,0.507099,18,0,0,3526.0,14
14145.6,0.499221,18,0,0,3857.0,16
14145.75,0.484476,18,1,0,3488.0,15
14145.9,0.481576,18,1,0,3518.0,15
14146.05,0.494145,18,0,0,3887.0,16
14146.2,0.507422,18,0,0,4232.0,17
14146.35,0.527963,18,0,0,4628.0,18
14146.5,0.548196,18,0,0,4628.0,18
14146.65,0.573786,18,0,0,4966.0,19
14146.8,0.573276,18,1,0,4587.0,18
14146.95,0.763879,18,0,1,4587.0,18
14147.1,0.591835,18,1,0,4587.0,17
14147.25,0.586479,18,0,0,4587.0,17
14147.4,0.552392,18,1,0,4212.0,16
14147.55,0.700485,18,1,1,3933.0,15
14147.7,0.644218,18,1,1,3550.0,14
14147.85,0.629351,18,1,1,3154.0,13
14148.0,1.209465,18,0,0,3154.0,14
14148.15,0.40909,17,1,0,2797.0,13
14148.3,0.570543,17,0,1,2797.0,13
14148.45,0.370737,17,1,0,2428.0,12
14148.6,0.49245,17,3,1,2131.0,10
14148.75,1.414175,17,0,2,2131.0,10
14148.9,0.323229,17,0,0,2131.0,10
14149.05,0.323424,17,0,0,2131.0,10
14149.2,0.302716,17,2,0,2152.0,9
14149.35,0.567184,17,0,2,2431.0,10
14149.5,0.330555,17,0,0,2814.0,11
14149.65,0.346277,17,0,0,2814.0,11
14149.8,0.442597,17,0,1,2814.0,11
14149.95,0.384672,17,0,0,3171.0,12
14150.1,0.407743,17,0,0,3171.0,12
14150.25,0.420635,17,0,0,3540.0,13
14150.4,0.435734,17,0,0,4604.0,16
14150.55,0.465847,17,0,0,4604.0,16
14150.7,0.482826,17,1,0,4604.0,15
14150.85,0.576134,17,0,1,4604.0,15
14151.0,0.471923,17,2,0,4237.0,15
14151.15,1.254101,17,0,0,4237.0,15
14151.3,0.521202,16,0,0,4575.0,16
14151.45,0.530847,16,0,0,4575.0,17
14151.6,0.523129,16,1,0,4200.0,16
14151.75,0.54277,16,0,0,4200.0,16
14151.9,0.464313,16,3,0,3098.0,13
14152.05,0.797758,16,0,2,3098.0,13
14152.2,0.447342,16,0,0,3098.0,13
14152.35,0.44471,16,0,0,3098.0,13
14152.5,0.38224,16,3,0,2417.0,11
14152.65,1.312081,16,0,2,2417.0,11
14152.8,0.356308,15,1,0,2079.0,10
14152.95,0.603432,15,0,2,2079.0,10
14153.1,0.349223,15,0,0,2079.0,10
14153.25,0.339804,17,0,0,2079.0,10
14153.4,0.308076,17,1,0,2118.0,10
14153.55,0.482906,17,0,1,2118.0,10
14153.7,0.323451,17,0,0,2851.0,12
14153.85,0.308325,17,2,0,2572.0,10
