order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
656,10980,12238,12523,picker-2,285,1543
546,9180,11659,12539,picker-2,880,3359
660,11100,12272,12553,picker-1,281,1453
624,10560,11715,12570,picker-3,855,2010
530,9000,11932,12570,picker-3,638,3570
695,11820,12202,12587,picker-1,385,767
661,11100,12219,12600,picker-3,381,1500
584,9780,12087,12619,picker-3,532,2839
675,11400,12181,12660,picker-3,479,1260
723,12120,12175,12667,picker-1,492,547
139,2220,12104,12674,picker-1,570,10454
599,10080,12181,12676,picker-3,495,2596
690,11700,12117,12686,picker-1,569,986
598,10080,11691,12692,picker-2,1001,2612
722,12120,12325,12760,picker-2,435,640
684,11580,11985,12786,picker-3,801,1206
541,9180,12269,12795,picker-2,526,3615
692,11760,12256,12806,picker-1,550,1046
471,7920,12571,12817,picker-3,246,4897
740,12540,12620,12827,picker-3,207,287
368,6060,12505,12841,picker-1,336,6781
446,7380,12517,12841,picker-1,324,5461
472,7920,12571,12865,picker-3,294,4945
748,12660,12668,12868,picker-1,200,208
749,12660,12661,12907,picker-3,246,247
339,5460,12588,12916,picker-1,328,7456
689,11640,12375,12921,picker-3,546,1281
706,11940,12524,12926,picker-2,402,986
745,12600,12687,12929,picker-1,242,329
746,12660,12675,12939,picker-1,264,279
751,12720,12761,12944,picker-2,183,224
631,10620,12310,12949,picker-2,639,2329
545,9180,12554,12952,picker-1,398,3772
743,12540,12807,12964,picker-1,157,424
735,12480,12796,12966,picker-2,170,486
685,11640,12485,12973,picker-2,488,1333
708,12000,12277,12996,picker-2,719,996
655,10980,12693,13004,picker-2,311,2024
758,12840,12842,13038,picker-1,196,198
665,11160,12842,13056,picker-1,214,1896
754,12720,12869,13079,picker-1,210,359
755,12780,12917,13092,picker-1,175,312
765,12900,12930,13095,picker-1,165,195
732,12360,12540,13098,picker-2,558,738
82,1320,12677,13114,picker-3,437,11794
750,12660,12927,13117,picker-2,190,457
761,12900,12908,13213,picker-3,305,313
388,6420,12601,13234,picker-3,633,6814
778,13080,13080,13326,picker-1,246,246
613,10380,12945,13349,picker-2,404,2969
712,12000,12974,13349,picker-2,375,1349
757,12840,12953,13355,picker-1,402,515
769,12960,12965,13373,picker-1,408,413
686,11640,12787,13383,picker-3,596,1743
571,9540,12818,13383,picker-3,565,3843
771,12960,13115,13392,picker-3,277,432
756,12780,13039,13446,picker-1,407,666
713,12060,12828,13463,picker-3,635,1403
643,10800,12922,13463,picker-3,541,2663
741,12540,13005,13470,picker-2,465,930
711,12000,13099,13479,picker-2,380,1479
674,11340,13327,13498,picker-1,171,2158
727,12240,12967,13499,picker-2,532,1259
680,11520,13350,13530,picker-2,180,2010
700,11880,13356,13545,picker-1,189,1665
752,12720,12997,13546,picker-2,549,826
650,10920,13118,13546,picker-2,428,2626
603,10080,12866,13547,picker-3,681,3467
736,12540,13350,13570,picker-2,220,1030
780,13140,13384,13603,picker-3,219,463
701,11940,13096,13606,picker-1,510,1666
734,12480,13093,13625,picker-1,532,1145
786,13320,13464,13632,picker-3,168,312
774,13020,13464,13632,picker-3,168,612
547,9240,13235,13672,picker-3,437,4432
707,11940,13384,13681,picker-3,297,1741
781,13200,13393,13699,picker-3,306,499
729,12240,13214,13705,picker-3,491,1465
772,12960,13057,13710,picker-1,653,750
794,13440,13480,13714,picker-2,234,274
719,12120,12940,13739,picker-1,799,1619
779,13140,13607,13775,picker-1,168,635
725,12180,13374,13792,picker-1,418,1612
733,12420,13499,13792,picker-1,293,1372
724,12120,13626,13830,picker-1,204,1710
641,10800,13471,13841,picker-2,370,3041
709,12000,13447,13881,picker-1,434,1881
691,11760,13740,13966,picker-1,226,2206
797,13500,13531,13987,picker-2,456,487
807,13680,13682,14037,picker-3,355,357
775,13080,13500,14071,picker-2,571,991
443,7260,13633,14079,picker-3,446,6819
731,12300,13842,14091,picker-2,249,1791
826,13980,13988,14187,picker-2,199,207
768,12960,13571,14215,picker-2,644,1255
657,10980,12950,14235,picker-2,1285,3255
753,12720,13706,14241,picker-3,535,1521
793,13440,13633,14247,picker-3,614,807
790,13380,13673,14253,picker-3,580,873
696,11880,13604,14310,picker-3,706,2430
815,13800,14092,14327,picker-2,235,527
721,12120,13967,14351,picker-1,384,2231
776,13080,13715,14352,picker-2,637,1272
742,12540,13546,14357,picker-1,811,1817
816,13800,14080,14360,picker-3,280,560
738,12540,13700,14365,picker-3,665,1825
814,13740,14038,14379,picker-3,341,639
688,11640,13882,14393,picker-1,511,2753
260,3960,13831,14399,picker-1,568,10439
577,9660,13547,14414,picker-2,867,4754
535,9060,14072,14421,picker-2,349,5361
681,11580,13793,14423,picker-1,630,2843
798,13560,14242,14452,picker-3,210,892
812,13740,14248,14508,picker-3,260,768
436,7200,13793,14510,picker-1,717,7310
762,12900,13711,14525,picker-1,814,1625
766,12900,13776,14541,picker-1,765,1641
846,14340,14361,14578,picker-3,217,238
777,13080,14511,14730,picker-1,219,1650
800,13560,14188,14790,picker-2,602,1230
856,14520,14579,14824,picker-3,245,304
764,12900,13548,14842,picker-3,1294,1942
847,14400,14400,14881,picker-1,481,481
737,12540,14424,14901,picker-1,477,2361
763,12900,14526,14901,picker-1,375,2001
470,7920,14352,14908,picker-1,556,6988
407,6660,14394,14929,picker-1,535,8269
413,6720,14216,14949,picker-2,733,8229
808,13680,14236,14959,picker-2,723,1279
819,13860,14542,14993,picker-1,451,1133
796,13500,14843,15043,picker-3,200,1543
710,12000,14358,15092,picker-1,734,3092
730,12300,14380,15101,picker-3,721,2801
852,14460,14902,15106,picker-1,204,646
669,11220,14731,15118,picker-1,387,3898
866,14760,14909,15150,picker-1,241,390
831,14040,14509,15160,picker-3,651,1120
820,13860,14254,15165,picker-3,911,1305
595,10020,14422,15178,picker-2,756,5158
869,14820,14825,15251,picker-3,426,431
818,13860,15044,15262,picker-3,218,1402
829,14040,14415,15274,picker-2,859,1234
788,13320,14328,15281,picker-2,953,1961
873,14880,14960,15293,picker-2,333,413
647,10860,14353,15318,picker-2,965,4458
871,14880,15093,15362,picker-1,269,482
398,6540,14950,15371,picker-2,421,8831
787,13320,13547,15383,picker-2,1836,2063
715,12060,14791,15390,picker-2,599,3330
880,15060,15166,15397,picker-3,231,337
863,14700,15179,15406,picker-2,227,706
785,13320,14994,15409,picker-1,415,2089
482,8040,14453,15412,picker-3,959,7372
-85,0,14311,15427,picker-3,1116,15427
784,13260,15102,15464,picker-3,362,2204
858,14580,15275,15483,picker-2,208,903
705,11940,14882,15493,picker-1,611,3553
836,14220,14902,15500,picker-1,598,1280
703,11940,14366,15505,picker-3,1139,3565
849,14400,15119,15517,picker-1,398,1117
825,13980,15319,15554,picker-2,235,1574
839,14280,15151,15596,picker-1,445,1316
859,14580,15282,15637,picker-2,355,1057
828,14040,15107,15668,picker-1,561,1628
855,14520,15428,15697,picker-3,269,1177
702,11940,15363,15728,picker-1,365,3788
868,14820,15494,15764,picker-1,270,944
561,9360,15398,15767,picker-3,369,6407
894,15420,15465,15799,picker-3,334,379
840,14280,15372,15839,picker-2,467,1559
739,12540,15391,15839,picker-2,448,3299
810,13740,15252,15852,picker-3,600,2112
883,15240,15384,15859,picker-2,475,619
857,14520,15413,15874,picker-3,461,1354
792,13380,14930,15884,picker-1,954,2504
716,12060,15410,15901,picker-1,491,3841
813,13740,15294,15909,picker-2,615,2169
898,15480,15506,15922,picker-3,416,442
697,11880,15484,15936,picker-2,452,4056
843,14340,15161,15936,picker-3,775,1596
844,14340,15518,15958,picker-1,440,1618
904,15600,15729,15971,picker-1,242,371
704,11940,15555,15986,picker-2,431,4046
879,15000,15407,16001,picker-2,594,1001
892,15420,15853,16017,picker-3,164,597
884,15240,15698,16099,picker-3,401,859
773,13020,15638,16114,picker-2,476,3094
860,14640,15669,16118,picker-1,449,1478
845,14340,15597,16139,picker-1,542,1799
458,7560,15501,16146,picker-1,645,8586
867,14820,15902,16154,picker-1,252,1334
897,15480,15910,16167,picker-2,257,687
870,14820,15800,16178,picker-3,378,1358
802,13620,15987,16279,picker-2,292,2659
783,13260,15765,16289,picker-1,524,3029
919,15840,15937,16291,picker-2,354,451
834,14160,15860,16296,picker-2,436,2136
923,15900,16115,16308,picker-2,193,408
841,14280,16119,16349,picker-1,230,2069
877,15000,16002,16370,picker-2,368,1370
804,13620,15840,16390,picker-2,550,2770
906,15660,15885,16393,picker-1,508,733
652,10920,16168,16413,picker-2,245,5493
822,13920,15263,16467,picker-3,1204,2547
936,16140,16280,16487,picker-2,207,347
864,14760,16292,16496,picker-2,204,1736
759,12840,15938,16503,picker-3,565,3663
942,16260,16297,16510,picker-2,213,250
908,15660,15768,16549,picker-3,781,889
903,15540,15875,16554,picker-3,679,1014
767,12900,15959,16574,picker-1,615,3674
848,14400,16179,16586,picker-3,407,2186
939,16200,16414,16595,picker-2,181,395
801,13620,15923,16625,picker-3,702,3005
676,11400,16100,16659,picker-3,559,5259
946,16380,16394,16683,picker-1,289,303
718,12060,16468,16687,picker-3,219,4627
462,7620,16155,16703,picker-1,548,9083
789,13320,16350,16754,picker-1,404,3434
910,15660,16309,16769,picker-2,460,1109
833,14100,16575,16781,picker-1,206,2681
806,13680,16147,16799,picker-1,652,3119
861,14640,16371,16805,picker-2,434,2165
945,16320,16511,16815,picker-2,304,495
943,16260,16290,16845,picker-1,555,585
888,15300,15840,16869,picker-2,1029,1569
830,14040,16391,16874,picker-2,483,2834
927,15900,15972,16878,picker-1,906,978
821,13920,16704,16903,picker-1,199,2983
525,8880,16488,16910,picker-2,422,8030
900,15480,16140,16923,picker-1,783,1443
932,15960,16497,16932,picker-2,435,972
673,11280,16504,16955,picker-3,451,5675
963,16620,16626,16991,picker-3,365,371
967,16680,16688,16991,picker-3,303,311
964,16680,16806,17017,picker-2,211,337
954,16440,16816,17046,picker-2,230,606
918,15780,16596,17119,picker-2,523,1339
966,16680,16770,17119,picker-2,349,439
930,15960,16660,17149,picker-3,489,1189
461,7620,16800,17192,picker-1,392,9572
911,15660,16684,17203,picker-1,519,1543
922,15900,16782,17229,picker-1,447,1329
521,8820,16755,17240,picker-1,485,8420
960,16620,17018,17243,picker-2,225,623
958,16500,16879,17264,picker-1,385,764
909,15660,16018,17305,picker-3,1287,1645
366,6000,16846,17315,picker-1,469,11315
885,15240,16870,17334,picker-2,464,2094
838,14280,16550,17338,picker-3,788,3058
851,14460,16555,17338,picker-3,783,2878
952,16440,17120,17346,picker-2,226,906
916,15780,16875,17351,picker-2,476,1571
854,14520,16904,17359,picker-1,455,2839
699,11880,16924,17368,picker-1,444,5488
988,17040,17230,17393,picker-1,163,353
891,15360,16587,17402,picker-3,815,2042
912,15720,16956,17402,picker-3,446,1682
987,17040,17241,17403,picker-1,162,363
937,16140,17265,17424,picker-1,159,1284
959,16560,16992,17425,picker-3,433,865
914,15720,17244,17442,picker-2,198,1722
803,13620,17047,17449,picker-2,402,3829
950,16440,16911,17456,picker-2,545,1016
925,15900,17335,17499,picker-2,164,1599
996,17160,17316,17525,picker-1,209,365
999,17280,17339,17562,picker-3,223,282
971,16860,17352,17576,picker-2,224,716
1005,17340,17360,17579,picker-1,219,239
837,14220,16933,17594,picker-2,661,3374
995,17100,17347,17602,picker-2,255,502
976,16920,17193,17625,picker-1,432,705
876,15000,17204,17637,picker-1,433,2637
931,15960,17403,17714,picker-3,311,1754
791,13380,17339,17718,picker-3,379,4338
991,17100,17563,17744,picker-3,181,644
921,15840,17394,17751,picker-1,357,1911
983,17040,17150,17759,picker-3,609,719
985,17040,17603,17787,picker-2,184,747
493,8280,17403,17791,picker-3,388,9511
907,15660,17450,17797,picker-2,347,2137
895,15420,17526,17818,picker-1,292,2398
949,16440,17306,17839,picker-3,533,1399
935,16080,17426,17849,picker-3,423,1769
1014,17520,17577,17878,picker-2,301,358
1017,17580,17715,17921,picker-3,206,341
1010,17400,17500,17925,picker-2,425,525
951,16440,17120,17963,picker-2,843,1523
917,15780,17719,17964,picker-3,245,2184
1000,17280,17443,17969,picker-2,526,689
992,17100,17425,17995,picker-1,570,895
687,11640,17595,18005,picker-2,410,6365
905,15660,17798,18036,picker-2,238,2376
1001,17340,17404,18054,picker-1,650,714
1008,17400,17788,18075,picker-2,287,675
953,16440,17369,18105,picker-1,736,1665
1011,17460,17580,18105,picker-1,525,645
817,13800,17879,18117,picker-2,238,4317
1016,17580,17926,18155,picker-2,229,575
934,16020,17922,18159,picker-3,237,2139
795,13500,17626,18171,picker-1,545,4671
956,16440,17638,18200,picker-1,562,1760
760,12900,17819,18208,picker-1,389,5308
1027,17700,17752,18226,picker-1,474,526
1035,18000,18006,18350,picker-2,344,350
961,16620,18118,18398,picker-2,280,1778
975,16920,17745,18418,picker-3,673,1498
1009,17400,17792,18449,picker-3,657,1049
1042,18120,18156,18449,picker-2,293,329
890,15300,17996,18454,picker-1,458,3154
929,15900,18055,18454,picker-1,399,2554
862,14640,18106,18454,picker-1,348,3814
994,17100,17965,18500,picker-3,535,1400
1021,17640,17840,18508,picker-3,668,868
1012,17520,18201,18517,picker-1,316,997
1004,17340,17457,18530,picker-2,1073,1190
747,12660,17850,18565,picker-3,715,5905
1028,17700,18172,18590,picker-1,418,890
835,14160,18160,18603,picker-3,443,4443
962,16620,18106,18606,picker-1,500,1986
728,12240,17760,18628,picker-3,868,6388
1030,17820,18227,18650,picker-1,423,830
1053,18360,18455,18678,picker-1,223,318
1052,18360,18455,18678,picker-1,223,318
970,16860,18209,18711,picker-1,502,1851
899,15480,18399,18725,picker-2,326,3245
1057,18420,18455,18751,picker-1,296,331
1050,18360,18518,18761,picker-1,243,401
1047,18300,18591,18765,picker-1,174,465
1055,18360,18419,18778,picker-3,359,418
1063,18480,18531,18822,picker-2,291,342
902,15540,18607,18833,picker-1,226,3293
982,16980,18450,18844,picker-2,394,1864
630,10620,17970,18863,picker-2,893,8243
986,17040,17964,18879,picker-2,915,1839
1068,18660,18679,18888,picker-1,209,228
965,16680,18509,18890,picker-3,381,2210
1048,18300,18501,18960,picker-3,459,660
1037,18060,18351,18979,picker-2,628,919
1034,18000,18566,19004,picker-3,438,1004
1046,18240,18629,19013,picker-3,384,773
1073,18720,18726,19014,picker-2,288,294
1071,18720,18779,19030,picker-3,251,310
896,15480,18037,19049,picker-2,1012,3569
944,16260,18604,19055,picker-3,451,2795
977,16920,18679,19056,picker-1,377,2136
948,16440,18076,19081,picker-2,1005,2641
1056,18420,18451,19083,picker-3,632,663
1080,18780,18891,19122,picker-3,231,342
1077,18780,18864,19142,picker-2,278,362
997,17220,18823,19278,picker-2,455,2058
1092,19020,19050,19295,picker-2,245,275
1024,17700,18980,19327,picker-2,347,1627
1002,17340,19015,19327,picker-2,312,1987
981,16980,18845,19341,picker-2,496,2361
1091,18960,19057,19371,picker-1,314,411
947,16380,18712,19383,picker-1,671,3003
865,14760,18880,19387,picker-2,507,4627
1102,19080,19084,19387,picker-3,303,307
1070,18660,18834,19388,picker-1,554,728
978,16920,18651,19407,picker-1,756,2487
1043,18180,19123,19411,picker-3,288,1231
1101,19080,19082,19438,picker-2,356,358
568,9480,18889,19441,picker-1,552,9961
658,11040,19014,19468,picker-3,454,8428
993,17100,18766,19480,picker-1,714,2380
1100,19080,19279,19490,picker-2,211,410
1087,18900,18961,19494,picker-3,533,594
1089,18900,19372,19554,picker-1,182,654
485,8100,19005,19556,picker-3,551,11456
1044,18180,19031,19560,picker-3,529,1380
1088,18900,19390,19580,picker-3,190,680
901,15540,19412,19603,picker-3,191,4063
1082,18840,19056,19610,picker-3,554,770
1079,18780,19384,19625,picker-1,241,845
1067,18600,18752,19658,picker-1,906,1058
940,16200,18762,19658,picker-1,896,3458
809,13680,19442,19686,picker-1,244,6006
1108,19200,19469,19699,picker-3,230,499
824,13980,19495,19710,picker-3,215,5730
913,15720,19342,19716,picker-2,374,3996
1013,17520,19328,19728,picker-2,400,2208
1120,19500,19555,19736,picker-1,181,236
1081,18780,19328,19738,picker-2,410,958
957,16500,19296,19767,picker-2,471,3267
298,4560,19388,19783,picker-2,395,15223
1118,19500,19604,19801,picker-3,197,301
887,15300,19481,19804,picker-1,323,4504
832,14100,19491,19819,picker-2,328,5719
811,13740,19439,19838,picker-2,399,6098
726,12240,19143,19858,picker-2,715,7618
1093,19020,19729,19914,picker-2,185,894
1085,18840,19737,19919,picker-1,182,1079
1098,19080,19739,19925,picker-2,186,845
989,17040,19557,19934,picker-3,377,2894
30,540,19611,19937,picker-3,326,19397
893,15420,19717,19952,picker-2,235,4532
1132,19680,19687,19956,picker-1,269,276
850,14400,19581,19966,picker-3,385,5566
1130,19680,19768,19985,picker-2,217,305
1072,18720,19711,20031,picker-3,320,1311
1113,19380,19805,20055,picker-1,250,675
1115,19440,19626,20085,picker-1,459,645
1117,19440,19659,20092,picker-1,433,652
1114,19380,19561,20110,picker-3,549,730
566,9480,19659,20122,picker-1,463,10642
1076,18780,19935,20126,picker-3,191,1346
998,17280,19938,20168,picker-3,230,2888
1136,19740,19953,20203,picker-2,250,463
1131,19680,20032,20217,picker-3,185,537
75,1260,19700,20244,picker-3,544,18984
823,13920,19802,20244,picker-3,442,6324
955,16440,19820,20286,picker-2,466,3846
1134,19680,19859,20286,picker-2,427,606
1125,19620,19839,20291,picker-2,452,671
1126,19620,19926,20295,picker-2,369,675
1143,20040,20111,20304,picker-3,193,264
1123,19560,19957,20416,picker-1,459,856
57,1020,20056,20416,picker-1,360,19396
1124,19560,20169,20428,picker-3,259,868
1019,17640,19967,20455,picker-3,488,2815
1142,19980,20127,20455,picker-3,328,475
-65,0,20204,20488,picker-2,284,20488
449,7440,19784,20505,picker-2,721,13065
1103,19080,19389,20523,picker-1,1134,1443
1062,18480,19408,20523,picker-1,1115,2043
973,16860,20093,20559,picker-1,466,3699
1083,18840,20245,20571,picker-3,326,1731
1151,20160,20296,20611,picker-2,315,451
1127,19680,20218,20617,picker-3,399,937
1129,19680,19920,20618,picker-1,698,938
1139,19860,19915,20638,picker-2,723,778
886,15240,20417,20658,picker-1,241,5418
1133,19680,20287,20669,picker-2,382,989
1137,19800,20287,20718,picker-2,431,918
1015,17580,19986,20723,picker-2,737,3143
1121,19560,20305,20770,picker-3,465,1210
1138,19800,20560,20788,picker-1,228,988
1179,20640,20659,20867,picker-1,208,227
550,9240,20456,20889,picker-3,433,11649
1157,20280,20639,20910,picker-2,271,630
1146,20100,20456,20956,picker-3,500,856
1177,20640,20670,20971,picker-2,301,331
1059,18420,20123,20986,picker-1,863,2566
872,14880,20524,20994,picker-1,470,6114
1170,20520,20771,21002,picker-3,231,482
1156,20280,20292,21002,picker-2,710,722
1171,20580,20618,21008,picker-3,390,428
1084,18840,20417,21011,picker-1,594,2171
875,15000,20086,21019,picker-1,933,6019
1040,18120,20245,21028,picker-3,783,2908
1112,19380,20524,21036,picker-1,512,1656
1150,20160,20789,21047,picker-1,258,887
1086,18840,20619,21061,picker-1,442,2221
1178,20640,20719,21094,picker-2,375,454
1173,20580,20868,21145,picker-1,277,565
874,14940,20612,21149,picker-2,537,6209
1189,20820,20957,21188,picker-3,231,368
1110,19320,21009,21298,picker-3,289,1978
889,15300,21037,21313,picker-1,276,6013
1186,20760,21020,21347,picker-1,327,587
1196,20940,21004,21402,picker-3,398,462
915,15720,21029,21409,picker-3,380,5689
1058,18420,20572,21441,picker-3,869,3021
1162,20340,20429,21469,picker-3,1040,1129
1145,20040,20972,21481,picker-2,509,1441
1172,20580,21012,21484,picker-1,472,904
1193,20880,21146,21508,picker-1,362,628
744,12600,21095,21518,picker-2,423,8918
1094,19020,21314,21528,picker-1,214,2508
920,15840,21189,21581,picker-3,392,5741
1158,20280,20506,21598,picker-2,1092,1318
1206,21240,21410,21611,picker-3,201,371
1190,20820,20890,21652,picker-3,762,832
463,7620,20724,21664,picker-2,940,14044
1163,20340,20995,21688,picker-1,693,1348
1212,21360,21403,21700,picker-3,297,340
1202,21180,21348,21702,picker-1,354,522
1194,20940,21485,21714,picker-1,229,774
1197,21000,21003,21719,picker-2,716,719
1217,21480,21519,21729,picker-2,210,249
1211,21360,21442,21730,picker-3,288,370
1141,19920,20489,21736,picker-2,1247,1816
1169,20520,20987,21761,picker-1,774,1241
1111,19320,21299,21781,picker-3,482,2461
1164,20400,21048,21790,picker-1,742,1390
853,14460,21062,21796,picker-1,734,7336
1223,21540,21599,21804,picker-2,205,264
551,9300,21509,21812,picker-1,303,12512
1214,21420,21689,21838,picker-1,149,418
1198,21000,21470,21840,picker-3,370,840
1199,21060,21665,21843,picker-2,178,783
1149,20160,21703,21873,picker-1,170,1713
1090,18900,20911,21875,picker-2,964,2975
1065,18540,21715,21880,picker-1,165,3340
1232,21600,21701,21885,picker-3,184,285
124,1980,21150,21893,picker-2,743,19913
1219,21480,21582,21904,picker-3,322,424
1220,21480,21782,21990,picker-3,208,510
1224,21540,21791,21990,picker-1,199,450
1205,21240,21653,22059,picker-3,406,819
1128,19680,21529,22103,picker-1,574,2423
1236,21720,21730,22122,picker-2,392,402
1218,21480,21737,22122,picker-2,385,642
1244,21840,21844,22155,picker-2,311,315
1235,21720,21720,22173,picker-2,453,453
933,16020,21805,22173,picker-2,368,6153
1225,21540,21612,22201,picker-3,589,661
1116,19440,21731,22201,picker-3,470,2761
1233,21600,21886,22207,picker-3,321,607
1154,20280,21841,22254,picker-3,413,1974
1122,19560,21905,22254,picker-3,349,2694
1029,17700,21762,22302,picker-1,540,4602
1250,21960,22123,22330,picker-2,207,370
1213,21360,21482,22335,picker-2,853,975
1109,19260,22104,22430,picker-1,326,3170
1246,21900,22174,22433,picker-2,259,533
1191,20820,21894,22471,picker-2,577,1651
1160,20340,21813,22481,picker-1,668,2141
1256,22080,22123,22483,picker-2,360,403
1228,21600,21874,22486,picker-1,612,886
881,15120,21881,22495,picker-1,614,7375
1249,21960,22331,22516,picker-2,185,556
1064,18480,22303,22526,picker-1,223,4046
1229,21600,22156,22551,picker-2,395,951
972,16860,22174,22574,picker-2,400,5714
1099,19080,21839,22600,picker-1,761,3520
1185,20760,21991,22626,picker-1,635,1866
1261,22200,22202,22649,picker-3,447,449
1097,19080,22431,22652,picker-1,221,3572
1230,21600,22484,22692,picker-2,208,1092
1237,21720,22255,22731,picker-3,476,1011
1245,21900,22202,22769,picker-3,567,869
1226,21600,22434,22806,picker-2,372,1206
1051,18360,22472,22806,picker-2,334,4446
1283,22620,22650,22879,picker-3,229,259
208,3240,21876,22889,picker-2,1013,19649
1018,17640,22060,22892,picker-3,832,5252
1074,18720,22336,22894,picker-2,558,4174
1279,22560,22601,22913,picker-1,312,353
1243,21780,22517,22932,picker-2,415,1152
1227,21600,22487,22950,picker-1,463,1350
1140,19860,22552,22952,picker-2,400,3092
1260,22140,22496,22969,picker-1,473,829
1289,22740,22770,22972,picker-3,202,232
1264,22200,22527,22982,picker-1,455,782
1148,20160,22208,22991,picker-3,783,2831
1204,21180,21797,23014,picker-1,1217,1834
434,7140,22627,23029,picker-1,402,15889
1153,20220,22653,23037,picker-1,384,2817
1281,22560,22732,23044,picker-3,312,484
1262,22200,22255,23054,picker-3,799,854
1297,22920,22951,23162,picker-1,211,242
1234,21660,21992,23195,picker-3,1203,1535
1182,20640,22482,23242,picker-1,760,2602
1025,17700,22575,23272,picker-2,697,5572
1215,21420,22914,23292,picker-1,378,1872
1268,22320,23038,23334,picker-1,296,1014
1269,22320,22895,23347,picker-2,452,1027
1201,21120,22953,23357,picker-2,404,2237
1273,22440,23030,23363,picker-1,333,923
1272,22440,22983,23368,picker-1,385,928
1286,22680,22693,23371,picker-2,678,691
1277,22500,23163,23377,picker-1,214,877
1266,22260,22970,23384,picker-1,414,1124
490,8220,22880,23387,picker-3,507,15167
1280,22560,22933,23482,picker-2,549,922
1095,19020,23243,23488,picker-1,245,4468
1299,22920,22992,23494,picker-3,502,574
1238,21720,23015,23494,picker-1,479,1774
1315,23100,23273,23523,picker-2,250,423
1107,19200,23055,23550,picker-3,495,4350
1303,22980,23196,23550,picker-3,354,570
1241,21780,23045,23573,picker-3,528,1793
1175,20640,22893,23621,picker-3,728,2981
1275,22440,23293,23722,picker-1,429,1282
1294,22920,23551,23763,picker-3,212,843
1334,23460,23483,23766,picker-2,283,306
1312,23100,23551,23771,picker-3,220,671
1184,20700,23495,23796,picker-1,301,3096
1166,20400,23358,23811,picker-2,453,3411
968,16800,23369,23829,picker-1,460,7029
1288,22740,22890,23833,picker-2,943,1093
1248,21960,23335,23838,picker-1,503,1878
109,1800,22807,23844,picker-2,1037,22044
1020,17640,23378,23882,picker-1,504,6242
1036,18000,23372,23889,picker-2,517,5889
1322,23340,23622,23902,picker-3,280,562
1257,22080,22973,23911,picker-3,938,1831
1032,17940,23723,23939,picker-1,216,5999
924,15900,23385,23959,picker-1,574,8059
637,10740,22807,23967,picker-2,1160,13227
1265,22260,23489,23975,picker-1,486,1715
1292,22800,23348,23975,picker-2,627,1175
1310,23100,23524,23978,picker-2,454,878
1350,23700,23812,23991,picker-2,179,291
1348,23700,23834,24003,picker-2,169,303
1293,22800,23364,24019,picker-1,655,1219
1061,18480,23830,24028,picker-1,198,5548
1258,22140,23767,24049,picker-2,282,1909
1290,22800,23574,24062,picker-3,488,1262
1309,23040,23388,24078,picker-3,690,1038
1316,23160,23883,24098,picker-1,215,938
1355,23760,23912,24119,picker-3,207,359
974,16860,23839,24144,picker-1,305,7284
1354,23760,23845,24148,picker-2,303,388
1330,23400,23496,24171,picker-3,675,771
1344,23640,23764,24185,picker-3,421,545
1353,23760,24050,24240,picker-2,190,480
1341,23640,24020,24257,picker-1,237,617
1370,23940,24029,24257,picker-1,228,317
1302,22980,24099,24317,picker-1,218,1337
1336,23520,23979,24323,picker-2,344,803
1271,22380,23968,24387,picker-2,419,2007
1242,21780,23940,24406,picker-1,466,2626
1388,24120,24120,24410,picker-3,290,290
1367,23880,23977,24433,picker-2,456,553
1313,23100,23992,24455,picker-2,463,1355
1360,23820,23960,24461,picker-1,501,641
1361,23820,24149,24467,picker-2,318,647
1392,24240,24258,24487,picker-1,229,247
1368,23880,24063,24539,picker-3,476,659
1340,23640,23890,24570,picker-2,680,930
1295,22920,23903,24575,picker-3,672,1655
1319,23220,24388,24581,picker-2,193,1361
1349,23700,23772,24592,picker-3,820,892
1365,23820,24172,24600,picker-3,428,780
1327,23400,24186,24607,picker-3,421,1207
1284,22620,24079,24617,picker-3,538,1997
1371,23940,24258,24651,picker-1,393,711
1045,18240,24241,24684,picker-2,443,6444
1404,24420,24434,24684,picker-2,250,264
1406,24480,24540,24729,picker-3,189,249
1369,23940,23976,24769,picker-1,793,829
1382,24000,24324,24769,picker-2,445,769
1383,24060,24571,24785,picker-2,214,725
1317,23220,24582,24814,picker-2,232,1594
1304,23040,24407,24834,picker-1,427,1794
1291,22800,24652,24866,picker-1,214,2066
1200,21060,24318,24873,picker-1,555,3813
1397,24300,24618,24875,picker-3,257,575
1311,23100,24145,24902,picker-1,757,1802
1420,24660,24685,24909,picker-2,224,249
1394,24240,24462,24909,picker-1,447,669
1415,24600,24685,24934,picker-2,249,334
1278,22500,24456,24945,picker-2,489,2445
1381,24000,24488,24992,picker-1,504,992
1402,24360,24593,24992,picker-3,399,632
1176,20640,23797,25005,picker-1,1208,4365
1358,23760,24815,25046,picker-2,231,1286
1231,21600,24770,25061,picker-1,291,3461
1168,20460,24601,25086,picker-3,485,4626
1287,22680,24004,25095,picker-2,1091,2415
1390,24180,24730,25170,picker-3,440,990
1412,24540,24911,25178,picker-2,267,638
1298,22920,24576,25187,picker-3,611,2267
1320,23220,24411,25228,picker-3,817,2008
1400,24360,24876,25248,picker-3,372,888
1347,23700,24786,25261,picker-2,475,1561
1419,24660,24835,25266,picker-1,431,606
1426,24720,25047,25327,picker-2,280,607
1326,23340,24468,25355,picker-2,887,2015
1333,23460,25179,25399,picker-2,220,1939
