order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
495,8820,12337,12957,picker-2,620,4137
583,10320,12626,12977,picker-3,351,2657
100,1860,12441,12981,picker-3,540,11121
695,12300,12773,12984,picker-2,211,684
597,10500,12403,12986,picker-3,583,2486
719,12660,12664,13001,picker-1,337,341
580,10320,12510,13010,picker-3,500,2690
347,6060,12572,13010,picker-3,438,6950
642,11220,11947,13023,picker-3,1076,1803
682,12060,12820,13024,picker-2,204,964
686,12120,12876,13071,picker-2,195,951
611,10680,12220,13078,picker-2,858,2398
711,12540,12805,13089,picker-1,284,549
709,12480,12503,13093,picker-3,590,613
698,12360,12897,13094,picker-2,197,734
700,12360,12985,13206,picker-2,221,846
636,11100,12019,13222,picker-1,1203,2122
706,12480,12538,13222,picker-1,684,742
646,11220,13025,13247,picker-2,222,2027
600,10500,13002,13324,picker-1,322,2824
674,11880,13011,13397,picker-3,386,1517
734,13020,13079,13414,picker-2,335,394
446,7980,12638,13456,picker-1,818,5476
673,11820,12953,13460,picker-2,507,1640
717,12660,13223,13469,picker-1,246,809
607,10560,12853,13479,picker-1,626,2919
629,11040,12958,13479,picker-2,521,2439
612,10680,12831,13538,picker-1,707,2858
746,13260,13325,13553,picker-1,228,293
571,10140,12734,13562,picker-1,828,3422
715,12600,13094,13564,picker-3,470,964
616,10740,13090,13572,picker-1,482,2832
703,12360,12982,13587,picker-3,605,1227
557,9960,13223,13596,picker-1,373,3636
505,8940,13072,13631,picker-2,559,4691
699,12360,13207,13656,picker-2,449,1296
752,13380,13398,13668,picker-3,270,288
754,13440,13461,13690,picker-2,229,250
410,7260,13095,13704,picker-2,609,6444
511,9060,13480,13707,picker-1,227,4647
653,11400,13588,13800,picker-3,212,2400
602,10500,12978,13819,picker-3,841,3319
725,12780,13024,13834,picker-3,810,1054
411,7260,13248,13838,picker-2,590,6578
748,13260,13481,13867,picker-2,386,607
675,11880,13691,13918,picker-2,227,2038
498,8880,13011,13936,picker-3,925,5056
745,13260,13705,13938,picker-2,233,678
643,11220,12987,13956,picker-3,969,2736
701,12360,12869,13966,picker-3,1097,1606
733,12960,13573,13973,picker-1,400,1013
741,13200,13657,13979,picker-2,322,779
718,12660,12927,13991,picker-2,1064,1331
765,13560,13563,14021,picker-1,458,461
742,13200,13565,14027,picker-3,462,827
749,13320,13669,14027,picker-3,358,707
736,13080,13820,14053,picker-3,233,973
760,13500,13632,14056,picker-2,424,556
751,13380,13470,14087,picker-1,617,707
419,7500,13457,14121,picker-1,664,6621
779,13860,13919,14153,picker-2,234,293
761,13560,13839,14161,picker-2,322,601
705,12480,13554,14162,picker-1,608,1682
791,13980,14022,14240,picker-1,218,260
680,12000,13597,14251,picker-1,654,2251
735,13020,13708,14285,picker-1,577,1265
798,14040,14057,14285,picker-2,228,245
790,13980,14122,14308,picker-1,186,328
777,13740,13835,14339,picker-3,504,599
663,11580,13974,14351,picker-1,377,2771
520,9300,14088,14351,picker-1,263,5051
704,12420,13415,14373,picker-2,958,1953
785,13920,13980,14403,picker-2,423,483
721,12720,13939,14411,picker-2,472,1691
772,13620,14054,14422,picker-3,368,802
515,9240,13868,14460,picker-2,592,5220
655,11400,13992,14460,picker-2,468,3060
480,8460,13539,14470,picker-1,931,6010
716,12660,14028,14479,picker-3,451,1819
769,13620,14241,14485,picker-1,244,865
763,13560,14154,14485,picker-2,331,925
767,13620,14162,14485,picker-2,323,865
759,13500,14286,14509,picker-1,223,1009
714,12600,13967,14518,picker-3,551,1918
140,2580,13937,14526,picker-3,589,11946
811,14280,14287,14528,picker-2,241,248
738,13140,13801,14551,picker-3,750,1411
762,13560,14340,14556,picker-3,216,996
637,11100,14028,14584,picker-3,556,3484
756,13440,14423,14632,picker-3,209,1192
794,13980,14480,14640,picker-3,160,660
806,14100,14471,14680,picker-1,209,580
750,13380,13957,14698,picker-3,741,1318
669,11760,14163,14707,picker-1,544,2947
812,14280,14374,14765,picker-2,391,485
713,12600,14461,14765,picker-2,304,2165
731,12960,14552,14771,picker-3,219,1811
774,13680,14309,14801,picker-1,492,1121
753,13380,14352,14844,picker-1,492,1464
320,5460,14487,14847,picker-2,360,9387
438,7800,14404,14866,picker-2,462,7066
241,4200,14461,14866,picker-2,405,10666
58,960,14412,14866,picker-2,454,13906
778,13800,14487,14904,picker-2,417,1104
536,9600,14529,14922,picker-2,393,5322
743,13200,14486,14922,picker-1,436,1722
835,14760,14766,14937,picker-2,171,177
807,14100,14681,14984,picker-1,303,884
821,14520,14766,14988,picker-2,222,468
822,14580,14585,15013,picker-3,428,433
831,14700,14708,15016,picker-1,308,316
782,13860,14633,15068,picker-3,435,1208
758,13500,14352,15181,picker-1,829,1681
834,14760,14905,15185,picker-2,280,425
582,10320,14527,15219,picker-3,692,4899
818,14460,14641,15241,picker-3,600,781
757,13500,14252,15271,picker-1,1019,1771
833,14760,14848,15278,picker-2,430,518
282,4920,14845,15291,picker-1,446,10371
632,11040,14772,15303,picker-3,531,4263
817,14400,14519,15309,picker-3,790,909
592,10440,14867,15358,picker-2,491,4918
595,10500,14923,15372,picker-1,449,4872
622,10860,14985,15402,picker-1,417,4542
649,11280,14924,15411,picker-2,487,4131
847,14940,15014,15414,picker-3,400,474
843,14880,15182,15426,picker-1,244,546
797,14040,14699,15426,picker-3,727,1386
732,12960,14510,15433,picker-1,923,2473
809,14280,15069,15450,picker-3,381,1170
800,14100,15279,15455,picker-2,176,1355
789,13980,14989,15461,picker-2,472,1481
768,13620,14557,15471,picker-3,914,1851
808,14160,15272,15481,picker-1,209,1321
868,15180,15304,15531,picker-3,227,351
707,12480,14867,15543,picker-2,676,3063
799,14040,15310,15553,picker-3,243,1513
724,12780,15242,15579,picker-3,337,2799
795,13980,14938,15580,picker-2,642,1600
708,12480,15373,15609,picker-1,236,3129
524,9360,14867,15621,picker-2,754,6261
860,15000,15186,15621,picker-2,435,621
887,15420,15427,15626,picker-1,199,206
869,15180,15359,15726,picker-2,367,546
876,15300,15456,15782,picker-2,326,482
729,12900,15462,15802,picker-2,340,2902
863,15060,15403,15847,picker-1,444,787
631,11040,15292,15856,picker-1,564,4816
825,14580,15412,15881,picker-2,469,1301
848,14940,15472,15930,picker-3,458,990
666,11640,15532,15930,picker-3,398,4290
891,15540,15554,15930,picker-3,376,390
871,15240,15428,15948,picker-3,520,708
850,14940,15727,15953,picker-2,226,1013
775,13680,15415,15958,picker-3,543,2278
832,14700,14802,15976,picker-1,1174,1276
41,660,15220,15998,picker-3,778,15338
830,14640,15610,16028,picker-1,418,1388
683,12060,15544,16061,picker-2,517,4001
656,11460,15434,16080,picker-1,646,4620
702,12360,15622,16081,picker-2,459,3721
820,14520,15580,16091,picker-3,511,1571
516,9240,15581,16105,picker-2,524,6865
895,15600,15627,16107,picker-1,480,507
893,15600,15848,16114,picker-1,266,514
861,15060,15931,16128,picker-3,197,1068
907,15900,15931,16139,picker-3,208,239
659,11460,15622,16149,picker-2,527,4689
854,14940,15017,16193,picker-1,1176,1253
828,14640,15999,16206,picker-3,207,1566
864,15120,15482,16210,picker-1,728,1090
793,13980,15783,16213,picker-2,430,2233
844,14880,15882,16213,picker-2,331,1333
913,16020,16029,16224,picker-1,195,204
852,14940,15959,16225,picker-3,266,1285
815,14340,15857,16232,picker-1,375,1892
880,15360,16062,16233,picker-2,171,873
886,15420,15931,16243,picker-3,312,823
801,14100,15803,16285,picker-2,482,2185
838,14820,16082,16292,picker-2,210,1472
908,15900,16092,16297,picker-3,205,397
902,15720,16115,16340,picker-1,225,620
781,13860,15451,16350,picker-3,899,2490
906,15840,16140,16358,picker-3,218,518
867,15180,16194,16406,picker-1,212,1226
530,9480,15949,16414,picker-3,465,6934
879,15360,15977,16424,picker-1,447,1064
925,16200,16226,16465,picker-3,239,265
739,13140,16286,16484,picker-2,198,3344
819,14520,16129,16499,picker-3,370,1979
846,14880,16108,16534,picker-1,426,1654
911,16020,16351,16598,picker-3,247,578
918,16140,16341,16630,picker-1,289,490
851,14940,16359,16714,picker-3,355,1774
935,16500,16500,16714,picker-3,214,214
922,16140,16207,16724,picker-3,517,584
694,12240,16234,16728,picker-2,494,4488
788,13980,16233,16754,picker-1,521,2774
931,16380,16415,16767,picker-3,352,387
836,14760,16106,16784,picker-2,678,2024
842,14880,16425,16791,picker-1,366,1911
786,13920,15954,16795,picker-2,841,2875
792,13980,16081,16801,picker-1,720,2821
905,15840,16214,16812,picker-2,598,972
665,11640,16244,16814,picker-3,570,5174
872,15240,16214,16831,picker-2,617,1591
900,15660,16466,16879,picker-3,413,1219
912,16020,16225,16892,picker-1,667,872
849,14940,16715,16908,picker-3,193,1968
930,16380,16485,16914,picker-2,429,534
865,15120,16211,16918,picker-1,707,1798
938,16560,16631,16933,picker-1,302,373
740,13140,16535,16951,picker-1,416,3811
859,15000,16729,16980,picker-2,251,1980
942,16620,16755,16993,picker-1,238,373
921,16140,16768,17052,picker-3,284,912
858,15000,16599,17083,picker-3,484,2083
894,15600,16813,17105,picker-2,292,1505
950,16800,16880,17117,picker-3,237,317
875,15300,16934,17127,picker-1,193,1827
904,15780,16915,17141,picker-2,226,1361
903,15720,16785,17163,picker-2,378,1443
873,15300,16725,17189,picker-3,464,1889
813,14280,16815,17197,picker-3,382,2917
945,16680,16981,17218,picker-2,237,538
896,15600,16909,17225,picker-3,316,1625
923,16200,16298,17232,picker-3,934,1032
929,16320,16715,17244,picker-3,529,924
624,10920,16796,17252,picker-2,456,6332
827,14640,16792,17268,picker-1,476,2628
874,15300,16150,17269,picker-2,1119,1969
943,16680,16832,17281,picker-2,449,601
937,16560,17106,17311,picker-2,205,751
814,14340,16293,17347,picker-2,1054,3007
784,13860,17219,17452,picker-2,233,3592
878,15360,17084,17460,picker-3,376,2100
915,16080,17164,17480,picker-2,316,1400
884,15360,17270,17497,picker-2,227,2137
840,14880,17253,17509,picker-2,256,2629
944,16680,16919,17565,picker-1,646,885
265,4500,17128,17648,picker-1,520,13148
951,16800,17198,17651,picker-3,453,851
948,16800,17190,17657,picker-3,467,857
968,17220,17312,17683,picker-2,371,463
927,16200,16407,17685,picker-1,1278,1485
977,17400,17453,17702,picker-2,249,302
969,17220,17226,17702,picker-3,476,482
882,15360,16994,17738,picker-1,744,2378
910,15960,16893,17743,picker-1,850,1783
959,16980,17269,17743,picker-1,474,763
568,10140,17348,17755,picker-2,407,7615
941,16560,16802,17771,picker-1,969,1211
956,16980,17053,17782,picker-3,729,802
963,17100,17118,17796,picker-3,678,696
983,17520,17649,17821,picker-1,172,301
549,9720,17142,17848,picker-2,706,8128
803,14100,17481,17862,picker-2,381,3762
898,15660,17658,17879,picker-3,221,2219
726,12840,17461,17886,picker-3,425,5046
939,16560,17510,17887,picker-2,377,1327
993,17700,17703,17903,picker-2,200,203
961,17040,17704,17913,picker-3,209,873
990,17640,17739,17925,picker-1,186,285
810,14280,17498,17936,picker-2,438,3656
126,2340,17772,17972,picker-1,200,15632
689,12180,17233,17996,picker-3,763,5816
720,12720,17652,18003,picker-3,351,5283
541,9600,16952,18025,picker-1,1073,8425
866,15120,17245,18037,picker-3,792,2917
924,16200,17566,18047,picker-1,481,1847
577,10260,17744,18047,picker-1,303,7787
952,16920,17686,18061,picker-1,375,1141
601,10500,17744,18061,picker-1,317,7561
984,17520,17684,18066,picker-2,382,546
829,14640,17822,18090,picker-1,268,3450
965,17160,17783,18095,picker-3,312,935
998,17760,17849,18103,picker-2,254,343
995,17700,17880,18176,picker-3,296,476
11,180,17926,18207,picker-1,281,18027
617,10740,17973,18207,picker-1,234,7467
974,17400,18004,18216,picker-3,212,816
992,17640,18026,18231,picker-1,205,591
978,17520,18048,18249,picker-1,201,729
999,17820,18048,18249,picker-1,201,429
996,17760,17797,18272,picker-3,475,512
679,11940,18062,18279,picker-1,217,6339
1010,17940,17997,18282,picker-3,285,342
909,15960,17887,18303,picker-3,416,2343
991,17640,18038,18331,picker-3,293,691
1004,17880,17888,18369,picker-2,481,489
889,15420,17914,18398,picker-3,484,2978
1000,17820,18091,18400,picker-1,309,580
1015,18060,18104,18407,picker-2,303,347
947,16740,18062,18409,picker-1,347,1669
1021,18180,18217,18411,picker-3,194,231
770,13620,17756,18414,picker-2,658,4794
1016,18060,18096,18427,picker-3,331,367
954,16920,17904,18472,picker-2,568,1552
1022,18180,18208,18496,picker-1,288,316
955,16920,18067,18504,picker-2,437,1584
1024,18240,18250,18530,picker-1,280,290
972,17340,17937,18545,picker-2,608,1205
981,17520,18283,18556,picker-3,273,1036
857,15000,17863,18564,picker-2,701,3564
802,14100,17282,18575,picker-2,1293,4475
1009,17940,18370,18606,picker-2,236,666
1033,18420,18473,18719,picker-2,246,299
558,9960,18410,18730,picker-1,320,8770
1036,18480,18531,18743,picker-1,212,263
1030,18360,18401,18753,picker-1,352,393
1038,18480,18546,18761,picker-2,215,281
1029,18360,18497,18767,picker-1,270,407
1020,18120,18280,18777,picker-1,497,657
862,15060,18428,18833,picker-3,405,3773
1013,18060,18232,18833,picker-1,601,773
949,16800,18250,18843,picker-1,593,2043
1005,17940,18208,18858,picker-1,650,918
980,17520,18304,18867,picker-3,563,1347
764,13560,18408,18876,picker-2,468,5316
816,14340,18177,18889,picker-3,712,4549
919,16140,18505,18895,picker-2,390,2755
1023,18180,18273,18900,picker-3,627,720
1032,18360,18565,18941,picker-2,376,581
1040,18480,18731,18956,picker-1,225,476
988,17580,18744,18967,picker-1,223,1387
967,17220,18399,18982,picker-3,583,1762
1001,17820,18332,18990,picker-3,658,1170
987,17580,18557,19052,picker-3,495,1472
388,6840,18778,19057,picker-1,279,12217
986,17580,18576,19101,picker-2,525,1521
1046,18720,18868,19215,picker-3,347,495
932,16380,18957,19216,picker-1,259,2836
973,17340,18942,19258,picker-2,316,1918
1019,18120,18412,19267,picker-3,855,1147
1057,19020,19102,19331,picker-2,229,311
916,16080,18896,19340,picker-2,444,3260
544,9660,18877,19351,picker-2,474,9691
823,14580,18890,19363,picker-3,473,4783
928,16320,18720,19373,picker-2,653,3053
856,15000,18762,19421,picker-2,659,4421
-36,0,18834,19435,picker-1,601,19435
1042,18540,18901,19436,picker-3,535,896
1053,18960,18991,19449,picker-3,458,489
1026,18240,18607,19450,picker-2,843,1210
958,16980,18415,19469,picker-2,1054,2489
1018,18120,18859,19525,picker-1,666,1405
1028,18300,19058,19568,picker-1,510,1268
853,14940,18844,19576,picker-1,732,4636
1080,19320,19374,19578,picker-2,204,258
1064,19140,19217,19605,picker-1,388,465
1011,18000,18768,19662,picker-1,894,1662
855,15000,18968,19665,picker-1,697,4665
1014,18060,19216,19671,picker-3,455,1611
688,12120,18983,19681,picker-3,698,7561
997,17760,18754,19696,picker-1,942,1936
1059,19020,19341,19714,picker-2,373,694
1043,18540,19259,19754,picker-2,495,1214
1052,18960,19422,19754,picker-2,332,794
1091,19440,19569,19780,picker-1,211,340
888,15420,19436,19786,picker-1,350,4366
1090,19440,19579,19812,picker-2,233,372
640,11160,19268,19831,picker-3,563,8671
824,14580,19606,19845,picker-1,239,5265
839,14820,19470,19849,picker-2,379,5029
1076,19320,19332,19852,picker-2,520,532
1012,18060,19364,19863,picker-3,499,1803
1078,19320,19451,19868,picker-2,417,548
1069,19260,19437,19876,picker-3,439,616
1102,19620,19666,19890,picker-1,224,270
1098,19500,19682,19892,picker-3,210,392
1025,18240,19450,19899,picker-3,449,1659
95,1800,19715,19908,picker-2,193,18108
1103,19620,19672,19929,picker-3,257,309
494,8820,19053,19937,picker-3,884,11117
1002,17820,18835,19961,picker-3,1126,2141
1112,19800,19813,20020,picker-2,207,220
783,13860,19787,20022,picker-1,235,6162
1096,19500,19832,20024,picker-3,192,524
1068,19260,19352,20032,picker-2,680,772
1047,18720,19663,20039,picker-1,376,1319
1088,19380,19781,20039,picker-1,258,659
1111,19800,19846,20117,picker-1,271,317
1100,19560,19577,20171,picker-1,594,611
1006,17940,19526,20182,picker-1,656,2242
1104,19680,19864,20401,picker-3,537,721
1063,19080,19938,20424,picker-3,486,1344
787,13920,19853,20449,picker-2,596,6529
710,12480,20033,20476,picker-2,443,7996
933,16500,20021,20512,picker-2,491,4012
1084,19380,20040,20526,picker-1,486,1146
1071,19260,19900,20555,picker-3,655,1295
1055,19020,19877,20589,picker-3,712,1569
1095,19500,20402,20602,picker-3,200,1102
1061,19080,19869,20605,picker-2,736,1525
1110,19800,19930,20619,picker-3,689,819
1123,20100,20118,20673,picker-1,555,573
1130,20400,20450,20692,picker-2,242,292
1121,20100,20477,20701,picker-2,224,601
1051,18900,20025,20728,picker-3,703,1828
1097,19500,19962,20745,picker-3,783,1245
964,17100,20425,20767,picker-3,342,3667
771,13620,20172,20803,picker-1,631,7183
989,17640,19891,20834,picker-1,943,3194
975,17400,19850,20853,picker-2,1003,3453
1085,19380,19893,20854,picker-3,961,1474
1072,19260,19755,20878,picker-2,1123,1618
455,8160,19755,20884,picker-2,1129,12724
936,16500,19697,20899,picker-1,1202,4399
926,16200,20040,20903,picker-1,863,4703
1105,19680,20513,20936,picker-2,423,1256
1143,20520,20590,20943,picker-3,353,423
1070,19260,20023,20959,picker-1,936,1699
1153,20640,20674,20968,picker-1,294,328
1122,20100,20527,20983,picker-1,456,883
1148,20580,20768,20985,picker-3,217,405
1079,19320,20556,21006,picker-3,450,1686
1161,20700,20729,21027,picker-3,298,327
1140,20520,20702,21036,picker-2,334,516
1138,20460,20900,21063,picker-1,163,603
533,9540,20804,21077,picker-1,273,11537
897,15660,20855,21086,picker-3,231,5426
-23,0,20693,21093,picker-2,400,21093
662,11580,19909,21098,picker-2,1189,9518
1151,20580,20904,21100,picker-1,196,520
1058,19020,20835,21114,picker-1,279,2094
1118,19980,20620,21116,picker-3,496,1136
946,16680,20746,21116,picker-3,370,4436
1106,19680,20879,21124,picker-2,245,1444
970,17280,20606,21142,picker-2,536,3862
1107,19740,20960,21160,picker-1,200,1420
1045,18600,20969,21226,picker-1,257,2626
901,15660,20603,21259,picker-3,656,5599
1128,20280,21028,21281,picker-3,253,1001
1127,20220,20986,21289,picker-3,303,1069
1157,20700,20854,21340,picker-2,486,640
1137,20460,20937,21340,picker-2,403,880
1180,21120,21125,21371,picker-2,246,251
1160,20700,21037,21402,picker-2,365,702
1163,20760,21099,21470,picker-2,371,710
1094,19500,21064,21477,picker-1,413,1977
1150,20580,21007,21498,picker-3,491,918
1188,21180,21227,21499,picker-1,272,319
1186,21180,21282,21512,picker-3,230,332
1125,20160,20183,21534,picker-1,1351,1374
1131,20400,20885,21539,picker-2,654,1139
1067,19200,20984,21593,picker-1,609,2393
723,12720,21115,21601,picker-1,486,8881
1152,20580,21161,21634,picker-1,473,1054
1060,19020,21101,21660,picker-1,559,2640
1172,21000,21078,21667,picker-1,589,667
1183,21120,21478,21683,picker-1,205,563
1154,20640,21117,21693,picker-3,576,1053
1141,20520,21094,21702,picker-2,608,1182
1169,20880,21143,21702,picker-2,559,822
1170,20940,21535,21744,picker-1,209,804
1129,20280,21499,21753,picker-3,254,1473
1155,20640,21594,21811,picker-1,217,1171
1142,20520,21341,21818,picker-2,477,1298
1120,20040,21513,21822,picker-3,309,1782
1139,20520,21087,21860,picker-3,773,1340
1114,19800,20944,21865,picker-3,921,2065
1181,21120,21260,21876,picker-3,616,756
1175,21060,21290,21885,picker-3,595,825
1173,21060,21117,21907,picker-3,790,847
1144,20580,21540,21946,picker-2,406,1366
966,17160,21341,21963,picker-2,622,4803
1203,21480,21694,22005,picker-3,311,525
796,13980,21471,22007,picker-2,536,8027
1192,21360,21602,22061,picker-1,459,701
1195,21360,21372,22093,picker-2,721,733
1156,20700,21812,22126,picker-1,314,1426
1197,21420,21745,22136,picker-1,391,716
1209,21660,21703,22156,picker-2,453,496
1147,20580,21661,22165,picker-1,504,1585
766,13560,21403,22171,picker-2,768,8611
747,13260,21500,22174,picker-1,674,8914
1187,21180,21703,22177,picker-2,474,997
1208,21600,21819,22183,picker-2,364,583
1182,21120,21964,22227,picker-2,263,1107
1217,21840,21947,22282,picker-2,335,442
1162,20760,21635,22309,picker-1,674,1549
1159,20700,21877,22331,picker-3,454,1631
1113,19800,21861,22429,picker-3,568,2629
917,16080,22006,22440,picker-3,434,6360
1220,21900,21908,22445,picker-3,537,545
1027,18300,22008,22457,picker-2,449,4157
1089,19380,21866,22573,picker-3,707,3193
1126,20220,21823,22573,picker-3,750,2353
1007,17940,22094,22576,picker-2,482,4636
1216,21840,22332,22606,picker-3,274,766
1145,20580,21754,22684,picker-3,930,2104
1185,21180,21886,22697,picker-3,811,1517
1224,22140,22166,22708,picker-1,542,568
630,11040,22127,22720,picker-1,593,11680
1215,21780,22062,22751,picker-1,689,971
1168,20880,22157,22766,picker-2,609,1886
1050,18840,21684,22801,picker-1,1117,3961
1244,22500,22577,22805,picker-2,228,305
1218,21840,22175,22847,picker-1,672,1007
1056,19020,22430,22858,picker-3,428,3838
1135,20460,22441,22858,picker-3,417,2398
1191,21300,22172,22879,picker-2,707,1579
1164,20760,21668,22913,picker-1,1245,2153
1124,20160,22184,22930,picker-2,746,2770
1200,21420,22310,22936,picker-1,626,1516
1232,22200,22228,22942,picker-2,714,742
1167,20880,22283,22955,picker-2,672,2075
1210,21720,22458,22955,picker-2,497,1235
1230,22200,22709,22973,picker-1,264,773
1081,19320,22767,22982,picker-2,215,3662
1228,22140,22178,23001,picker-2,823,861
1231,22200,22752,23036,picker-1,284,836
1255,22620,22880,23045,picker-2,165,425
1212,21780,22607,23046,picker-3,439,1266
1165,20820,22446,23074,picker-3,628,2254
1174,21060,22574,23084,picker-3,510,2024
1249,22560,22848,23159,picker-1,311,599
1251,22560,22983,23233,picker-2,250,673
1086,19380,22956,23246,picker-2,290,3866
1274,22920,23037,23282,picker-1,245,362
1222,22080,22806,23285,picker-2,479,1205
1279,23040,23075,23304,picker-3,229,264
1198,21420,22859,23326,picker-3,467,1906
1271,22800,22802,23337,picker-1,535,537
1196,21360,22574,23348,picker-3,774,1988
1133,20460,23047,23381,picker-3,334,2921
1272,22920,22937,23386,picker-1,449,466
1239,22380,23046,23407,picker-2,361,1027
1246,22500,22721,23432,picker-1,711,932
1205,21540,22914,23439,picker-1,525,1899
1119,20040,22943,23445,picker-2,502,3405
1099,19500,23002,23445,picker-2,443,3945
722,12720,22956,23445,picker-2,489,10725
1204,21540,22685,23449,picker-3,764,1909
1284,23100,23160,23449,picker-1,289,349
1227,22140,22931,23452,picker-2,521,1312
1298,23220,23234,23469,picker-2,235,249
1280,23040,23283,23471,picker-1,188,431
1146,20580,22859,23477,picker-3,618,2897
1301,23280,23286,23481,picker-2,195,201
841,14880,22137,23485,picker-1,1348,8605
1101,19620,23085,23497,picker-3,412,3877
1282,23040,23305,23505,picker-3,200,465
1283,23040,23327,23527,picker-3,200,487
1229,22140,23338,23572,picker-1,234,1432
1288,23160,23349,23572,picker-3,223,412
1281,23040,23387,23613,picker-1,226,573
1308,23340,23446,23616,picker-2,170,276
982,17520,22698,23627,picker-3,929,6107
1303,23340,23446,23631,picker-2,185,291
1292,23220,23446,23636,picker-2,190,416
805,14100,23247,23647,picker-2,400,9547
1008,17940,23408,23697,picker-2,289,5757
1307,23340,23478,23719,picker-3,241,379
1269,22740,22974,23780,picker-1,806,1040
1250,22560,23617,23818,picker-2,201,1258
1275,22920,23632,23837,picker-2,205,917
1322,23580,23628,23850,picker-3,222,270
1082,19320,23453,23898,picker-2,445,4578
1294,23220,23470,23898,picker-2,428,678
1312,23400,23482,23898,picker-2,416,498
780,13860,23506,23921,picker-3,415,10061
1075,19320,23528,23941,picker-3,413,4621
1310,23400,23451,23962,picker-3,511,562
1166,20820,23486,23962,picker-1,476,3142
1295,23220,23382,23980,picker-3,598,760
1306,23340,23433,23993,picker-1,560,653
1044,18600,23574,24007,picker-3,433,5407
1041,18540,23720,24007,picker-3,287,5467
1304,23340,23450,24013,picker-1,563,673
1257,22620,23498,24014,picker-3,516,1394
1263,22680,23573,24018,picker-1,445,1338
1325,23640,23648,24033,picker-2,385,393
1262,22680,23851,24061,picker-3,210,1381
1324,23580,23614,24067,picker-1,453,487
1226,22140,23637,24094,picker-2,457,1954
755,13440,23819,24113,picker-2,294,10673
1193,21360,23440,24123,picker-1,683,2763
1317,23460,23472,24144,picker-1,672,684
773,13620,23922,24176,picker-3,254,10556
1184,21120,23781,24183,picker-1,402,3063
1332,23820,23963,24196,picker-1,233,376
1245,22500,23994,24208,picker-1,214,1708
1302,23280,24014,24229,picker-1,215,949
1260,22680,23942,24243,picker-3,301,1563
1290,23160,23698,24267,picker-2,569,1107
1341,24000,24034,24281,picker-2,247,281
1300,23220,23899,24329,picker-2,430,1109
1320,23580,24114,24367,picker-2,253,787
953,16920,23838,24395,picker-2,557,7475
373,6600,23899,24395,picker-2,496,17795
1003,17880,23899,24402,picker-2,503,6522
1327,23640,24095,24416,picker-2,321,776
960,17040,23964,24506,picker-3,542,7466
1343,24060,24062,24531,picker-3,469,471
1259,22680,24019,24532,picker-1,513,1852
1348,24180,24197,24567,picker-1,370,387
1115,19860,24124,24584,picker-1,460,4724
1238,22320,24282,24627,picker-2,345,2307
1037,18480,24184,24644,picker-1,460,6164
1285,23100,24368,24645,picker-2,277,1545
1213,21780,24008,24646,picker-3,638,2866
1207,21600,24230,24691,picker-1,461,3091
1340,24000,24396,24698,picker-2,302,698
1334,23820,24145,24798,picker-1,653,978
1261,22680,24209,24819,picker-1,610,2139
1354,24360,24396,24834,picker-2,438,474
899,15660,24568,24855,picker-1,287,9195
1371,24600,24645,24864,picker-1,219,264
1305,23340,24532,24876,picker-3,344,1536
1350,24180,24533,24917,picker-1,384,737
1223,22080,23981,24921,picker-3,940,2841
1221,22080,24268,24942,picker-2,674,2862
1337,23940,24008,24951,picker-3,943,1011
1336,23940,24244,24961,picker-3,717,1021
1234,22260,24692,24961,picker-1,269,2701
1035,18420,24507,25010,picker-3,503,6590
985,17580,24068,25026,picker-1,958,7446
1360,24480,24628,25027,picker-2,399,547
1316,23460,24820,25053,picker-1,233,1593
744,13200,24585,25061,picker-1,476,11861
367,6540,24417,25062,picker-2,645,18522
1258,22680,24330,25071,picker-2,741,2391
1338,23940,24646,25077,picker-2,431,1137
1266,22740,24877,25081,picker-3,204,2341
1321,23580,24835,25087,picker-2,252,1507
1346,24120,24177,25087,picker-3,910,967
1092,19440,24799,25113,picker-1,314,5673
1178,21060,24403,25114,picker-2,711,4054
1235,22260,24015,25125,picker-3,1110,2865
1372,24660,24963,25173,picker-3,210,513
1374,24660,24943,25212,picker-2,269,552
1353,24300,25054,25243,picker-1,189,943
1243,22440,24647,25290,picker-3,643,2850
892,15600,24856,25292,picker-1,436,9692
1132,20400,24865,25292,picker-1,427,4892
1214,21780,24918,25292,picker-1,374,3512
1293,23220,24962,25304,picker-1,342,2084
1382,24660,24952,25363,picker-3,411,703
1289,23160,24699,25376,picker-2,677,2216
1333,23820,25027,25395,picker-1,368,1575
1386,24720,25072,25397,picker-2,325,677
1369,24600,25114,25443,picker-1,329,843
1248,22560,25126,25452,picker-3,326,2892
1073,19260,25028,25458,picker-2,430,6198
1329,23700,25063,25458,picker-2,395,1758
1352,24240,25078,25458,picker-2,380,1218
1368,24540,25062,25458,picker-1,396,918
1202,21480,25082,25460,picker-3,378,3980
1342,24000,25244,25471,picker-1,227,1471
1408,25200,25291,25523,picker-3,232,323
1034,18420,25115,25552,picker-2,437,7132
1409,25260,25293,25552,picker-1,259,292
1404,25140,25364,25556,picker-3,192,416
712,12540,25011,25570,picker-3,559,13030
1326,23640,25293,25573,picker-1,280,1933
1351,24240,25174,25577,picker-3,403,1337
920,16140,24922,25584,picker-3,662,9444
1401,25080,25444,25609,picker-1,165,529
1420,25440,25453,25650,picker-3,197,210
1406,25140,25461,25653,picker-3,192,513
1414,25320,25398,25669,picker-2,271,349
