pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
273,297,6,212,5150,1,,
123,1,1,245,5162,1,,
123,1400,5,242,5162,1,,
160,1602,4,-87,5176,1,,
128,141,11,286,5184,1,,
0,41,6,168,5186,1,,
474,980,6,143,5193,1,,
362,121,6,212,5195,1,,
154,1571,4,-87,5202,1,,
363,156,5,-64,5209,1,,
360,2692,3,259,5215,1,,
155,1577,1,146,5219,1,,
155,50,3,-64,5219,1,,
214,1904,3,259,5226,1,,
458,692,4,-86,5241,1,,
456,644,4,269,5248,1,,
441,319,7,110,5251,1,,
441,332,3,-87,5251,1,,
264,327,2,146,5251,1,,
264,33,2,251,5251,1,,
332,2541,3,269,5254,1,,
306,2402,2,251,5258,1,,
306,152,1,251,5258,1,,
1,28,2,264,5263,1,,
444,401,2,243,5266,1,,
443,373,4,251,5270,1,,
291,563,1,284,5278,1,,
322,0,3,251,5279,1,,
437,140,6,168,5279,1,,
437,174,3,259,5279,1,,
276,2247,1,223,5284,1,,
122,1390,2,264,5302,1,,
378,1020,3,259,5304,1,,
353,2653,3,-64,5308,1,,
184,1738,3,-87,5311,1,,
375,2755,2,81,5321,1,,
375,2756,4,199,5321,1,,
451,542,2,172,5334,1,,
403,976,6,246,5351,1,,
401,824,5,271,5359,1,,
442,354,8,168,5366,1,,
307,393,8,275,5369,1,,
459,3118,2,213,5372,1,,
274,243,9,246,5372,1,,
461,745,6,-87,5381,1,,
162,14,4,275,5383,1,,
366,357,2,168,5386,1,,
478,3199,2,259,5396,1,,
149,1546,2,212,5401,1,,
352,676,1,-64,5407,1,,
417,203,4,280,5424,1,,
85,8,5,287,5424,1,,
207,1862,2,212,5427,1,,
99,1254,2,129,5435,1,,
49,1405,1,-64,5443,1,,
404,964,3,129,5443,1,,
479,1077,4,128,5453,1,,
464,812,7,287,5454,1,,
408,66,1,239,5456,1,,
450,517,2,287,5459,1,,
407,35,10,128,5486,1,,
447,460,6,-27,5487,1,,
192,166,4,294,5499,1,,
382,18,10,281,5504,1,,
348,580,4,-27,5504,1,,
470,913,4,-27,5511,1,,
140,50,9,295,5512,1,,
456,656,4,243,5518,1,,
384,18,11,290,5519,1,,
368,392,7,295,5531,1,,
444,397,3,274,5531,1,,
444,403,6,287,5531,1,,
0,22,11,290,5534,1,,
400,2862,4,221,5544,1,,
364,322,6,297,5546,1,,
383,18,8,288,5549,1,,
452,578,8,297,5558,1,,
423,477,10,200,5572,1,,
443,373,10,280,5575,1,,
363,201,6,200,5581,1,,
449,503,4,225,5588,1,,
465,826,5,225,5596,1,,
411,105,4,221,5596,1,,
395,2839,3,288,5598,1,,
362,156,4,225,5604,1,,
353,2656,3,283,5612,1,,
461,749,10,205,5646,1,,
446,450,2,221,5647,1,,
453,599,8,305,5653,1,,
150,107,4,99,5658,1,,
150,1551,4,99,5658,1,,
475,1006,4,293,5660,1,,
204,1847,3,290,5665,1,,
224,181,6,301,5666,1,,
359,11,7,99,5668,1,,
359,-1,-1,-999,5668,2,v14_piggyback,2.0,5668,0
419,2942,4,99,5675,1,,
2,51,7,293,5676,1,,
450,523,2,-34,5683,1,,
450,535,9,-27,5683,1,,
412,101,9,218,5695,1,,
464,806,3,280,5700,1,,
464,816,8,128,5700,1,,
398,671,5,145,5704,1,,
295,2345,2,293,5707,1,,
420,285,7,238,5719,1,,
339,2577,2,281,5721,1,,
336,2560,2,288,5728,1,,
418,235,8,258,5730,1,,
444,394,11,311,5732,1,,
267,2198,2,258,5741,1,,
456,648,10,221,5746,1,,
341,2588,2,290,5757,1,,
407,48,4,99,5767,1,,
392,367,4,99,5779,1,,
265,2184,2,208,5789,1,,
432,916,1,305,5792,1,,
465,821,8,208,5814,1,,
42,1243,2,200,5818,1,,
416,182,6,231,5823,1,,
449,508,4,262,5825,1,,
391,309,7,299,5836,1,,
311,2428,2,208,5840,1,,
397,643,7,231,5843,1,,
367,2721,3,231,5848,1,,
453,585,7,50,5871,1,,
411,97,12,252,5874,1,,
411,105,8,301,5874,1,,
411,-1,-1,-999,5875,2,v14_piggyback,6.0,5874,1
461,750,8,99,5877,1,,
415,169,8,315,5886,1,,
475,998,11,305,5889,1,,
412,105,6,331,5895,1,,
382,17,8,273,5903,1,,
382,-1,-1,-999,5903,2,v14_piggyback,3.0,5903,0
329,2524,2,99,5908,1,,
450,535,9,331,5908,1,,
450,-1,-1,-999,5909,2,v14_piggyback,3.0,5908,1
384,18,5,303,5913,1,,
433,909,8,303,5927,1,,
338,6,10,304,5948,1,,
338,100,4,303,5948,1,,
441,323,6,329,5958,1,,
414,134,8,303,5962,1,,
417,195,4,318,5965,1,,
283,128,12,248,5968,1,,
418,203,10,329,5980,1,,
419,2942,4,257,5981,1,,
419,289,9,257,5981,1,,
0,22,4,303,5991,1,,
306,366,10,248,5994,1,,
385,55,8,248,6006,1,,
383,52,10,257,6007,1,,
118,1367,11,248,6022,1,,
267,2195,4,-48,6032,1,,
267,923,3,248,6032,1,,
328,649,10,248,6046,1,,
1,9,6,257,6050,1,,
231,2002,2,84,6051,1,,
469,886,6,248,6055,1,,
112,1334,7,84,6061,1,,
483,1143,4,248,6062,1,,
74,2364,2,84,6068,1,,
128,39,4,277,6069,1,,
465,835,5,332,6075,1,,
445,428,4,273,6081,1,,
445,3059,4,266,6081,1,,
445,413,6,266,6081,1,,
61,7,8,317,6096,1,,
457,675,10,317,6110,1,,
129,45,6,332,6120,1,,
449,504,10,248,6120,1,,
332,730,8,337,6123,1,,
141,1499,4,277,6145,1,,
386,55,3,308,6151,1,,
410,93,4,337,6152,1,,
410,70,5,266,6152,1,,
415,150,3,306,6160,1,,
415,154,7,332,6160,1,,
389,198,4,253,6164,1,,
389,250,2,257,6164,1,,
464,807,2,248,6176,1,,
475,1004,8,337,6178,1,,
283,2283,4,338,6183,1,,
453,598,8,253,6192,1,,
423,2961,3,338,6197,1,,
50,4,4,312,6204,1,,
50,82,4,312,6204,1,,
50,63,10,312,6204,1,,
363,200,12,192,6210,1,,
412,111,6,253,6222,1,,
229,95,8,312,6226,1,,
229,118,8,289,6226,1,,
384,21,8,266,6236,1,,
2,41,9,289,6239,1,,
383,42,6,277,6240,1,,
392,316,9,192,6251,1,,
182,1729,9,312,6251,1,,
424,474,7,335,6256,1,,
214,339,2,238,6263,1,,
409,79,8,192,6265,1,,
339,2576,2,248,6268,1,,
364,322,2,99,6292,1,,
441,320,8,312,6297,1,,
369,452,8,289,6309,1,,
201,1829,2,192,6309,1,,
201,1829,3,273,6309,1,,
201,223,2,266,6309,1,,
418,241,8,84,6320,1,,
419,235,6,302,6326,1,,
394,478,6,312,6330,1,,
483,3225,3,277,6331,1,,
465,828,5,317,6338,1,,
469,896,4,227,6349,1,,
215,286,8,312,6349,1,,
73,2259,1,335,6361,1,,
371,2738,2,277,6369,1,,
445,426,8,192,6372,1,,
51,88,11,353,6378,1,,
51,46,11,316,6378,1,,
338,244,6,266,6381,1,,
254,2122,1,99,6387,1,,
413,148,5,337,6389,1,,
256,279,3,334,6394,1,,
96,1234,6,266,6399,1,,
464,813,9,355,6420,1,,
216,23,11,353,6422,1,,
216,301,7,316,6422,1,,
449,509,5,257,6428,1,,
321,0,4,273,6434,1,,
62,7,9,353,6435,1,,
348,2626,3,302,6440,1,,
217,271,5,192,6448,1,,
102,1273,11,316,6451,1,,
180,224,4,304,6455,1,,
324,0,7,342,6458,1,,
324,-1,-1,-999,6458,2,v14_piggyback,20.0,6458,0
323,0,3,342,6464,1,,
323,-1,-1,-999,6464,2,v14_piggyback,14.0,6464,0
429,763,9,316,6465,1,,
301,152,2,253,6471,1,,
133,1453,8,353,6477,1,,
439,3029,2,266,6490,1,,
362,121,12,342,6492,1,,
414,137,6,353,6496,1,,
409,68,6,353,6506,1,,
428,758,8,314,6517,1,,
471,924,8,291,6527,1,,
412,122,4,316,6536,1,,
412,125,10,296,6536,1,,
157,65,6,333,6546,1,,
463,798,8,296,6553,1,,
270,2214,3,324,6558,1,,
163,10,10,358,6560,1,,
306,361,5,312,6565,1,,
109,1317,3,324,6565,1,,
164,10,10,325,6580,1,,
320,61,6,291,6591,1,,
438,218,4,289,6601,1,,
100,1261,6,278,6603,1,,
425,581,4,353,6613,1,,
153,16,12,278,6622,1,,
467,862,8,86,6626,1,,
440,288,4,333,6631,1,,
179,160,6,86,6635,1,,
447,467,3,276,6641,1,,
355,2662,3,86,6647,1,,
413,122,3,316,6670,1,,
413,135,10,296,6670,1,,
128,1,4,86,6676,1,,
347,2622,4,316,6677,1,,
464,819,6,358,6682,1,,
181,160,10,92,6691,1,,
256,2138,2,178,6700,1,,
411,111,8,92,6702,1,,
141,1497,3,312,6714,1,,
264,103,10,309,6716,1,,
112,1332,4,181,6722,1,,
315,804,12,279,6736,1,,
1,19,8,364,6743,1,,
154,16,12,354,6744,1,,
281,2271,2,312,6747,1,,
0,51,2,353,6761,1,,
2,41,11,354,6765,1,,
421,308,2,316,6767,1,,
244,64,11,279,6767,1,,
76,24,2,354,6772,1,,
343,538,8,371,6778,1,,
389,198,2,312,6782,1,,
388,188,8,354,6791,1,,
388,146,4,354,6791,1,,
466,848,2,181,6793,1,,
359,11,6,309,6800,1,,
359,1138,4,279,6800,1,,
420,272,1,354,6811,1,,
420,289,12,352,6811,1,,
420,-1,-1,-999,6811,2,v14_piggyback,9.0,6811,0
390,199,6,345,6822,1,,
77,47,12,352,6842,1,,
109,1315,8,276,6846,1,,
84,270,9,279,6859,1,,
164,1626,5,-66,6869,1,,
164,126,7,352,6869,1,,
199,1821,8,92,6871,1,,
274,2236,1,296,6879,1,,
114,39,7,92,6881,1,,
391,247,12,352,6887,1,,
224,286,2,296,6890,1,,
412,112,7,279,6892,1,,
198,81,6,359,6901,1,,
415,182,6,352,6901,1,,
415,154,2,381,6901,1,,
50,88,8,369,6915,1,,
475,999,1,329,6920,1,,
270,2217,1,60,6925,1,,
270,90,5,279,6925,1,,
484,1159,1,296,6925,1,,
384,42,5,279,6942,1,,
431,831,6,279,6951,1,,
439,268,5,324,6959,1,,
344,424,6,285,6960,1,,
454,610,1,285,6974,1,,
290,291,6,381,6976,1,,
449,509,4,346,6982,1,,
411,102,5,278,6987,1,,
392,367,5,378,6991,1,,
41,5,5,378,6999,1,,
1,41,4,352,7004,1,,
180,104,5,346,7007,1,,
40,5,4,381,7016,1,,
363,220,4,309,7021,1,,
142,170,8,300,7024,1,,
142,1508,4,300,7024,1,,
416,159,4,351,7030,1,,
467,864,4,107,7039,1,,
388,171,2,379,7041,1,,
388,198,3,381,7041,1,,
42,5,1,92,7054,1,,
42,3,2,361,7054,1,,
288,211,3,339,7059,1,,
183,67,8,361,7068,1,,
387,132,10,362,7074,1,,
385,52,9,392,7081,1,,
110,1322,8,362,7086,1,,
442,356,3,361,7087,1,,
343,424,5,300,7094,1,,
476,1021,3,309,7103,1,,
43,5,6,300,7117,1,,
284,2288,3,352,7120,1,,
284,36,7,344,7120,1,,
285,2295,3,279,7127,1,,
285,27,2,48,7127,1,,
313,2442,4,362,7130,1,,
375,951,2,309,7145,1,,
427,719,8,384,7146,1,,
482,1126,2,92,7150,1,,
0,19,8,365,7163,1,,
0,28,3,365,7163,1,,
197,1813,3,48,7169,1,,
44,5,8,384,7184,1,,
44,46,8,384,7184,1,,
415,182,5,362,7187,1,,
298,54,6,344,7196,1,,
342,85,8,365,7208,1,,
342,310,10,377,7208,1,,
338,298,2,278,7212,1,,
382,1074,2,344,7216,1,,
149,1543,10,365,7227,1,,
289,2,8,368,7227,1,,
395,600,6,400,7240,1,,
386,94,5,396,7240,1,,
235,2027,2,376,7244,1,,
235,205,8,377,7244,1,,
283,2,8,400,7252,1,,
199,144,12,350,7257,1,,
449,513,3,324,7257,1,,
485,1168,9,377,7259,1,,
189,1768,4,400,7270,1,,
340,109,8,356,7281,1,,
340,109,10,350,7281,1,,
454,607,8,346,7282,1,,
454,608,8,378,7282,1,,
396,603,9,360,7288,1,,
224,1966,4,376,7297,1,,
224,286,5,365,7297,1,,
282,20,10,393,7302,1,,
122,1393,4,356,7304,1,,
447,464,5,356,7312,1,,
321,0,8,360,7322,1,,
321,-1,-1,-999,7322,2,v14_piggyback,2.0,7322,0
40,1220,11,300,7324,1,,
387,94,3,396,7330,1,,
108,1310,7,384,7337,1,,
455,634,7,393,7338,1,,
429,771,7,393,7348,1,,
164,10,7,377,7353,1,,
430,802,10,363,7368,1,,
105,1292,4,360,7379,1,,
105,3,3,363,7379,1,,
439,257,7,365,7379,1,,
439,-1,-1,-999,7379,2,v14_piggyback,2.0,7379,0
198,81,10,405,7388,1,,
145,1525,6,365,7391,1,,
416,182,2,362,7393,1,,
441,319,6,377,7402,1,,
299,78,3,393,7408,1,,
417,195,12,321,7409,1,,
362,119,2,356,7414,1,,
183,1734,3,48,7418,1,,
422,308,12,321,7435,1,,
421,368,5,377,7438,1,,
0,41,4,377,7448,1,,
290,211,7,321,7452,1,,
290,404,5,261,7452,1,,
123,1398,2,48,7465,1,,
128,177,10,321,7466,1,,
156,1581,2,343,7472,1,,
471,927,4,365,7476,1,,
110,1322,4,300,7490,1,,
110,-1,-1,-999,7490,2,v14_piggyback,2.0,7490,0
401,811,6,405,7498,1,,
178,1705,2,343,7508,1,,
418,239,4,343,7514,1,,
307,2406,2,393,7520,1,,
426,618,4,261,7524,1,,
341,304,5,261,7532,1,,
200,223,4,402,7536,1,,
462,775,11,401,7547,1,,
444,3051,2,279,7552,1,,
85,8,6,412,7553,1,,
153,1563,1,343,7555,1,,
297,2355,3,365,7561,1,,
254,2122,2,352,7562,1,,
254,233,10,341,7562,1,,
338,136,10,341,7583,1,,
270,209,7,414,7586,1,,
270,2217,2,401,7586,1,,
449,503,8,365,7587,1,,
449,508,10,365,7587,1,,
407,35,3,377,7595,1,,
256,279,2,390,7597,1,,
256,383,8,390,7597,1,,
1,22,4,412,7604,1,,
469,3158,3,376,7612,1,,
339,298,11,44,7633,1,,
163,14,7,414,7640,1,,
429,763,6,261,7642,1,,
411,97,8,44,7654,1,,
411,-1,-1,-999,7654,2,v14_piggyback,2.0,7654,0
484,3230,3,298,7656,1,,
139,170,6,401,7660,1,,
105,1293,8,327,7672,1,,
417,222,7,261,7672,1,,
214,1903,3,412,7677,1,,
126,1412,7,44,7682,1,,
419,267,2,377,7684,1,,
264,33,2,300,7691,1,,
397,643,5,401,7691,1,,
384,1109,12,394,7699,1,,
321,0,5,414,7709,1,,
158,65,5,423,7717,1,,
421,329,10,235,7718,1,,
455,629,5,343,7725,1,,
418,219,2,377,7726,1,,
471,933,9,321,7730,1,,
128,141,4,414,7732,1,,
439,257,9,402,7741,1,,
201,1830,2,401,7747,1,,
201,185,9,385,7747,1,,
462,783,8,328,7769,1,,
340,85,2,365,7772,1,,
323,0,8,385,7780,1,,
323,-1,-1,-999,7781,2,v14_piggyback,1.0,7780,1
255,279,3,44,7792,1,,
255,221,4,394,7792,1,,
440,3035,2,365,7797,1,,
412,105,8,407,7804,1,,
310,2424,2,300,7811,1,,
425,547,8,394,7816,1,,
356,2670,1,365,7817,1,,
383,18,4,417,7827,1,,
383,34,3,407,7827,1,,
157,1587,1,365,7827,1,,
131,1441,6,407,7836,1,,
442,360,6,385,7838,1,,
456,638,6,394,7845,1,,
77,129,5,385,7846,1,,
256,259,7,426,7858,1,,
159,65,6,431,7868,1,,
153,1563,2,321,7870,1,,
153,1564,3,407,7870,1,,
465,836,10,427,7892,1,,
395,556,3,423,7895,1,,
177,1701,4,394,7896,1,,
337,6,4,426,7902,1,,
410,79,3,341,7903,1,,
410,93,1,394,7903,1,,
410,-1,-1,-999,7903,2,v14_piggyback,4.0,7903,0
332,730,4,385,7904,1,,
444,405,4,401,7911,1,,
136,147,6,427,7913,1,,
438,238,4,341,7916,1,,
230,95,7,234,7933,1,,
324,0,4,235,7939,1,,
384,32,4,375,7945,1,,
231,118,11,375,7960,1,,
1,19,2,426,7966,1,,
226,25,12,416,7981,1,,
396,556,2,323,7991,1,,
487,1198,2,165,8006,1,,
129,1,6,416,8007,1,,
411,93,11,394,8015,1,,
333,780,4,235,8022,1,,
78,2613,2,341,8029,1,,
78,62,2,407,8029,1,,
313,735,3,321,8034,1,,
320,91,12,370,8036,1,,
439,253,6,426,8048,1,,
242,2059,3,44,8051,1,,
195,1795,3,44,8057,1,,
462,781,12,234,8061,1,,
140,50,10,430,8064,1,,
280,2269,2,321,8066,1,,
453,590,5,430,8075,1,,
181,104,4,234,8076,1,,
433,1000,4,234,8085,1,,
440,295,9,372,8090,1,,
286,2299,2,321,8104,1,,
412,112,10,430,8106,1,,
358,11,2,394,8113,1,,
111,1327,5,370,8117,1,,
374,834,2,44,8129,1,,
454,607,10,433,8131,1,,
454,-1,-1,-999,8131,2,v14_piggyback,4.0,8131,0
287,38,7,425,8137,1,,
177,1702,2,340,8146,1,,
215,23,8,433,8156,1,,
215,23,10,413,8156,1,,
467,864,12,413,8172,1,,
168,139,9,436,8186,1,,
243,318,8,386,8193,1,,
447,476,6,424,8197,1,,
124,1403,2,44,8198,1,,
136,1473,4,323,8198,1,,
136,1467,4,165,8198,1,,
42,5,4,413,8206,1,,
0,28,6,425,8210,1,,
367,435,6,415,8218,1,,
291,563,2,272,8220,1,,
449,512,5,425,8221,1,,
444,397,8,234,8232,1,,
444,-1,-1,-999,8232,2,v14_piggyback,8.0,8232,0
414,158,2,44,8248,1,,
463,793,4,430,8251,1,,
131,1438,1,220,8260,1,,
43,5,4,424,8265,1,,
199,149,5,425,8266,1,,
338,244,4,370,8283,1,,
240,2051,2,370,8290,1,,
415,154,3,374,8291,1,,
413,125,2,447,8297,1,,
352,700,4,413,8301,1,,
101,1265,3,431,8309,1,,
471,922,2,399,8312,1,,
280,2268,3,326,8328,1,,
455,630,3,322,8334,1,,
373,2747,1,447,8341,1,,
404,2877,3,234,8342,1,,
348,580,6,428,8342,1,,
349,2634,2,406,8347,1,,
77,129,9,444,8358,1,,
347,551,12,307,8365,1,,
405,1002,6,322,8370,1,,
453,594,11,370,8372,1,,
2,46,8,444,8384,1,,
1,37,5,307,8399,1,,
244,64,8,307,8415,1,,
257,221,8,444,8415,1,,
339,298,6,450,8420,1,,
339,136,6,450,8420,1,,
124,1406,7,272,8432,1,,
440,307,9,425,8436,1,,
384,42,6,444,8443,1,,
410,93,10,450,8452,1,,
274,434,3,461,8452,1,,
406,1013,8,444,8457,1,,
411,98,3,349,8458,1,,
409,74,8,439,8470,1,,
246,2084,2,349,8479,1,,
246,193,7,349,8479,1,,
200,165,6,452,8482,1,,
442,344,6,444,8482,1,,
463,797,8,224,8496,1,,
414,154,5,374,8496,1,,
414,154,8,406,8496,1,,
414,-1,-1,-999,8496,2,v14_piggyback,3.0,8496,0
385,72,5,452,8506,1,,
447,468,5,415,8513,1,,
381,2780,3,450,8514,1,,
477,1032,1,452,8520,1,,
243,64,8,458,8538,1,,
358,12,5,444,8539,1,,
98,1245,7,440,8551,1,,
412,108,10,448,8552,1,,
247,193,4,444,8556,1,,
407,40,7,458,8564,1,,
198,81,4,444,8565,1,,
413,125,3,444,8591,1,,
408,56,9,404,8595,1,,
383,34,4,440,8602,1,,
224,83,4,448,8605,1,,
476,1021,3,444,8612,1,,
354,2659,3,440,8616,1,,
3,46,6,458,8617,1,,
416,2933,2,309,8619,1,,
273,297,4,448,8633,1,,
444,397,2,234,8633,1,,
444,390,6,444,8633,1,,
382,17,2,478,8633,1,,
480,1094,2,413,8640,1,,
356,2672,1,437,8644,1,,
245,64,9,397,8646,1,,
452,567,4,397,8653,1,,
196,1807,4,448,8660,1,,
257,2144,2,366,8675,1,,
378,1047,12,34,8683,1,,
389,210,2,415,8686,1,,
427,620,2,234,8694,1,,
242,64,7,34,8700,1,,
242,2059,4,34,8700,1,,
242,-1,-1,-999,8700,2,v14_piggyback,2.0,8700,0
265,162,8,470,8716,1,,
236,2030,2,415,8720,1,,
264,103,4,397,8723,1,,
384,32,10,34,8724,1,,
384,17,6,-22,8724,1,,
184,1738,1,424,8742,1,,
310,2425,2,431,8756,1,,
244,64,1,34,8757,1,,
244,131,10,-22,8757,1,,
244,59,10,222,8757,1,,
456,655,8,270,8774,1,,
443,370,12,-22,8776,1,,
376,975,2,444,8776,1,,
411,112,1,404,8783,1,,
411,102,4,270,8783,1,,
252,430,5,270,8797,1,,
440,299,10,440,8798,1,,
440,312,5,310,8798,1,,
413,142,6,479,8807,1,,
182,113,6,270,8816,1,,
386,132,4,34,8821,1,,
386,53,12,310,8821,1,,
136,1468,2,404,8823,1,,
136,177,2,270,8823,1,,
169,139,4,457,8830,1,,
463,791,9,462,8836,1,,
477,1045,4,479,8837,1,,
256,259,5,454,8841,1,,
291,2322,3,270,8848,1,,
379,1047,10,-22,8853,1,,
461,760,2,458,8867,1,,
205,207,10,34,8869,1,,
41,29,7,483,8880,1,,
387,72,8,421,8883,1,,
173,10,3,483,8896,1,,
173,153,9,483,8896,1,,
407,40,5,483,8905,1,,
472,942,9,421,8912,1,,
100,1261,2,483,8918,1,,
474,973,2,492,8922,1,,
445,423,8,-22,8926,1,,
445,-1,-1,-999,8926,2,v14_piggyback,3.0,8926,0
408,1132,2,270,8932,1,,
480,1094,4,176,8934,1,,
86,8,4,492,8946,1,,
158,192,8,491,8951,1,,
238,2039,3,483,8952,1,,
448,497,8,310,8955,1,,
448,-1,-1,-999,8955,2,v14_piggyback,3.0,8955,0
264,103,4,490,8959,1,,
42,5,5,492,8967,1,,
245,2075,2,195,8982,1,,
466,842,7,222,8983,1,,
391,313,2,267,8999,1,,
279,2261,1,195,9003,1,,
393,472,7,-22,9009,1,,
401,917,6,310,9021,1,,
139,43,6,468,9023,1,,
32,2431,4,267,9030,1,,
365,335,7,-22,9034,1,,
188,184,7,475,9040,1,,
98,1248,2,437,9059,1,,
98,347,4,310,9059,1,,
159,192,10,465,9076,1,,
162,1617,6,421,9078,1,,
409,92,4,222,9087,1,,
128,89,9,475,9089,1,,
128,45,10,475,9089,1,,
110,1323,2,267,9093,1,,
423,418,4,-22,9096,1,,
265,90,9,465,9097,1,,
93,13,9,486,9106,1,,
182,113,8,465,9108,1,,
442,348,6,465,9120,1,,
454,3096,4,222,9127,1,,
454,-1,-1,-999,9127,2,v14_piggyback,1.0,9127,0
411,101,5,465,9148,1,,
410,96,9,409,9164,1,,
486,1176,4,310,9166,1,,
486,-1,-1,-999,9166,2,v14_piggyback,3.0,9166,0
135,147,4,409,9171,1,,
389,264,8,486,9172,1,,
389,199,12,459,9172,1,,
236,2030,2,102,9178,1,,
236,2030,2,216,9178,1,,
472,943,4,465,9188,1,,
156,1578,8,499,9195,1,,
156,43,10,499,9195,1,,
406,2888,2,440,9197,1,,
266,90,10,503,9206,1,,
338,202,1,267,9219,1,,
338,100,7,486,9219,1,,
421,329,2,34,9220,1,,
480,1096,4,408,9220,1,,
480,1090,6,490,9220,1,,
248,908,2,421,9227,1,,
392,316,8,459,9231,1,,
388,94,10,497,9245,1,,
387,176,8,451,9256,1,,
443,375,1,310,9257,1,,
108,270,4,459,9273,1,,
108,1,8,497,9273,1,,
424,493,7,443,9278,1,,
445,426,9,465,9288,1,,
139,1487,6,486,9290,1,,
470,3165,4,443,9291,1,,
292,2329,3,449,9294,1,,
292,-1,-1,-999,9294,2,v14_piggyback,2.0,9294,0
0,37,7,486,9301,1,,
61,29,7,486,9311,1,,
158,1592,6,267,9320,1,,
478,1053,3,465,9328,1,,
321,0,11,336,9333,1,,
321,-1,-1,-999,9333,2,v14_piggyback,4.0,9333,0
466,854,2,471,9340,1,,
442,349,8,409,9341,1,,
213,1896,3,465,9346,1,,
441,325,1,465,9350,1,,
420,303,8,471,9354,1,,
422,368,2,409,9361,1,,
456,641,3,471,9361,1,,
290,381,2,389,9375,1,,
409,74,4,336,9385,1,,
446,443,6,497,9389,1,,
114,1343,6,512,9390,1,,
313,2442,3,348,9396,1,,
444,388,6,486,9398,1,,
322,196,5,475,9412,1,,
411,96,6,418,9412,1,,
188,1760,3,336,9417,1,,
320,196,5,513,9428,1,,
217,181,6,451,9444,1,,
398,716,8,292,9448,1,,
323,196,7,292,9461,1,,
439,251,4,486,9463,1,,
471,928,4,486,9470,1,,
410,87,7,292,9474,1,,
452,578,3,486,9481,1,,
452,567,2,459,9481,1,,
462,3128,2,459,9486,1,,
472,943,12,449,9496,1,,
48,1368,1,512,9499,1,,
169,1655,2,229,9500,1,,
344,2605,2,497,9507,1,,
443,375,10,336,9509,1,,
443,379,5,292,9509,1,,
478,1056,12,391,9516,1,,
363,194,1,486,9526,1,,
324,0,7,517,9529,1,,
445,419,8,389,9540,1,,
445,416,8,348,9540,1,,
486,1176,3,310,9548,1,,
486,1176,9,34,9548,1,,
131,1444,4,387,9557,1,,
131,1,8,387,9557,1,,
441,343,5,475,9560,1,,
165,1630,2,336,9568,1,,
425,581,8,387,9568,1,,
364,69,8,466,9592,1,,
364,220,4,466,9592,1,,
160,192,7,529,9602,1,,
442,354,9,512,9605,1,,
442,-1,-1,-999,9605,2,v14_piggyback,5.0,9605,0
365,201,9,523,9616,1,,
166,10,10,502,9618,1,,
108,1,8,466,9627,1,,
108,3,8,466,9627,1,,
343,538,10,487,9631,1,,
411,96,2,475,9635,1,,
378,1024,8,387,9641,1,,
444,401,4,504,9642,1,,
447,467,5,487,9650,1,,
224,23,6,387,9653,1,,
440,299,4,487,9657,1,,
449,513,6,466,9664,1,,
289,2,7,508,9674,1,,
470,918,6,466,9676,1,,
464,816,2,508,9680,1,,
319,899,6,445,9685,1,,
319,564,10,445,9685,1,,
319,-1,-1,-999,9685,2,v14_piggyback,3.0,9685,0
321,71,9,445,9700,1,,
282,36,10,474,9714,1,,
141,1498,1,445,9722,1,,
416,169,6,445,9734,1,,
283,2,8,482,9741,1,,
422,2957,4,445,9743,1,,
215,301,12,506,9748,1,,
366,357,5,474,9749,1,,
415,159,3,488,9759,1,,
409,74,8,506,9767,1,,
409,86,4,398,9767,1,,
387,176,1,473,9773,1,,
122,110,4,527,9807,1,,
122,1390,6,506,9807,1,,
122,45,8,398,9807,1,,
412,114,6,383,9810,1,,
414,135,11,398,9825,1,,
386,171,4,383,9830,1,,
386,171,9,518,9830,1,,
284,27,8,-32,9836,1,,
284,128,9,-32,9836,1,,
445,417,11,387,9842,1,,
323,0,8,383,9844,1,,
398,747,11,-32,9851,1,,
437,179,9,398,9857,1,,
437,-1,-1,-999,9857,2,v14_piggyback,6.0,9857,0
383,32,8,476,9860,1,,
383,1074,2,476,9860,1,,
227,25,9,535,9864,1,,
443,380,9,525,9872,1,,
443,-1,-1,-999,9872,2,v14_piggyback,6.0,9872,0
420,289,8,535,9876,1,,
441,324,8,418,9886,1,,
232,2010,7,-32,9890,1,,
232,276,3,-32,9890,1,,
290,291,4,398,9895,1,,
431,887,8,496,9902,1,,
423,399,5,387,9905,1,,
216,181,8,496,9913,1,,
115,1347,1,527,9916,1,,
115,141,4,539,9916,1,,
447,475,7,508,9929,1,,
447,481,4,-32,9929,1,,
447,-1,-1,-999,9929,2,v14_piggyback,3.0,9929,0
411,106,12,518,9952,1,,
440,299,6,-32,9953,1,,
440,307,6,464,9953,1,,
440,-1,-1,-999,9953,2,v14_piggyback,9.0,9953,0
433,1003,7,-32,9964,1,,
120,89,8,476,9965,1,,
462,781,7,535,9974,1,,
462,-1,-1,-999,9974,2,v14_piggyback,1.0,9974,0
470,912,12,398,9977,1,,
324,0,9,476,9991,1,,
77,47,6,518,10002,1,,
413,142,4,485,10013,1,,
75,62,7,548,10015,1,,
291,439,6,545,10026,1,,
442,344,10,525,10030,1,,
461,749,6,476,10038,1,,
288,20,3,525,10042,1,,
416,182,6,473,10049,1,,
416,-1,-1,-999,10050,2,v14_piggyback,3.0,10049,1
0,51,4,518,10058,1,,
