tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12268.8,0.552269,16,0,2,3588.0,12
12268.95,0.369873,16,1,0,3240.0,11
12269.1,0.541246,16,0,1,3528.0,12
12269.25,0.364054,17,1,0,3175.0,11
12269.4,0.536506,17,0,1,3175.0,12
12269.55,0.348025,17,1,0,2801.0,11
12269.7,0.541091,17,0,1,2801.0,11
12269.85,0.382372,17,0,0,3439.0,13
12270.0,0.364743,17,2,0,3052.0,12
12270.15,0.62794,17,0,2,3052.0,12
12270.3,0.361656,17,1,0,2695.0,11
12270.45,0.542431,17,0,1,2695.0,13
12270.6,0.363922,17,1,0,2407.0,12
12270.75,0.523482,17,0,1,2755.0,13
12270.9,0.373622,17,0,0,2755.0,13
12271.05,0.359939,17,1,0,2753.0,13
12271.2,0.376829,17,0,0,2753.0,13
12271.35,0.388398,17,0,0,3127.0,14
12271.5,0.403298,17,0,0,3127.0,14
12271.65,0.410585,17,0,0,3127.0,14
12271.8,0.393777,17,2,0,3116.0,14
12271.95,0.663422,17,1,2,3116.0,13
12272.1,0.486859,17,1,1,3132.0,13
12272.25,0.596452,17,0,1,3132.0,13
12272.4,0.437634,17,0,0,3420.0,14
12272.55,0.45276,17,0,0,3420.0,14
12272.7,0.458178,17,0,0,3420.0,14
12272.85,0.460755,17,0,0,3420.0,14
12273.0,0.460389,17,0,0,3420.0,14
12273.15,0.460498,17,0,0,3420.0,14
12273.3,0.455212,17,1,0,3420.0,13
12273.45,1.14913,17,0,0,3420.0,13
12273.6,0.41867,17,2,0,3178.0,13
12273.75,0.734929,17,1,2,2804.0,13
12273.9,0.575489,17,1,1,2797.0,13
12274.05,0.579381,17,0,1,2797.0,13
12274.2,0.423033,17,0,0,2797.0,13
12274.35,0.43278,17,0,0,2797.0,13
12274.5,0.435614,17,0,0,2797.0,13
12274.65,0.438447,17,0,0,2797.0,13
12274.8,0.443788,17,0,0,2797.0,13
12274.95,0.454212,17,0,0,2797.0,13
12275.1,0.457046,17,0,0,2797.0,13
12275.25,0.6177,17,0,1,2797.0,13
12275.4,0.424162,17,1,0,3437.0,14
12275.55,0.477521,17,2,1,3136.0,13
12275.7,0.567868,17,0,1,3484.0,14
12275.85,0.429467,17,0,0,3871.0,15
12276.0,0.450016,17,0,0,3871.0,15
12276.15,0.45738,17,1,0,4226.0,15
12276.3,0.55119,18,0,1,4226.0,15
12276.45,0.470564,18,1,0,4226.0,14
12276.6,1.131938,18,1,0,3873.0,13
12276.75,0.613009,18,0,1,3873.0,13
12276.9,0.40417,18,2,0,3587.0,12
12277.05,1.635269,18,1,0,3213.0,11
12277.2,1.08094,17,1,0,2865.0,11
12277.35,0.514898,16,0,1,3153.0,12
12277.5,0.341695,15,0,0,3153.0,12
12277.65,0.312646,15,1,0,2798.0,11
12277.8,0.477819,15,0,1,2798.0,11
12277.95,0.293596,15,0,0,2798.0,11
12278.1,0.26845,15,1,0,2400.0,10
12278.25,0.234441,15,1,0,2013.0,9
12278.4,0.507519,15,3,2,1692.0,8
12278.55,0.682085,15,0,3,1692.0,9
12278.7,0.162792,15,2,0,1692.0,7
12278.85,0.983948,15,2,2,1404.0,5
12279.0,0.566069,15,0,2,1752.0,7
12279.15,0.171613,15,0,0,1752.0,7
12279.3,0.18466,15,0,0,1752.0,7
12279.45,0.202558,15,0,0,2107.0,8
12279.6,0.22267,15,0,0,2107.0,8
12279.75,0.218408,15,1,0,1784.0,7
12279.9,0.398555,15,0,1,1784.0,7
12280.05,0.243017,15,0,0,2520.0,9
12280.2,0.265663,15,0,0,3592.0,12
12280.35,0.306137,15,0,0,3592.0,12
12280.5,0.342034,15,0,0,3592.0,14
12280.65,0.548478,15,0,1,3880.0,15
12280.8,0.397829,15,1,0,3482.0,14
12280.95,0.612698,15,0,1,3482.0,14
12281.1,0.448058,15,0,0,3482.0,14
12281.25,0.470323,15,0,0,3482.0,14
12281.4,0.494924,15,0,0,3482.0,15
12281.55,0.495247,15,1,0,3456.0,15
12281.7,0.686098,15,0,1,3456.0,15
12281.85,0.51553,15,0,0,3456.0,15
12282.0,0.526616,15,0,0,3456.0,15
12282.15,0.52787,15,1,0,3456.0,15
12282.3,1.219318,15,0,0,3802.0,16
12282.45,0.506566,15,1,0,3415.0,15
12282.6,0.508831,15,0,0,3813.0,16
12282.75,0.501872,15,1,0,3465.0,15
12282.9,0.685872,15,0,1,3465.0,15
12283.05,0.521903,15,0,0,3465.0,15
12283.2,0.513004,15,0,0,3465.0,15
12283.35,0.508831,15,0,0,3814.0,16
12283.5,0.49244,15,1,0,3484.0,15
12283.65,0.659731,15,0,1,3484.0,15
12283.8,0.46313,15,1,0,3138.0,14
12283.95,0.609699,15,1,1,2784.0,13
12284.1,0.783196,15,0,2,2784.0,13
12284.25,0.431779,15,0,0,2784.0,13
12284.4,0.405855,15,1,0,2496.0,12
12284.55,0.530092,15,1,1,2521.0,12
12284.7,0.551845,15,0,1,2521.0,12
12284.85,0.401694,15,0,0,2521.0,12
12285.0,0.369441,15,2,0,2123.0,10
12285.15,0.450441,15,0,1,2123.0,10
12285.3,0.374859,15,0,0,2453.0,11
12285.45,0.379087,15,1,0,2453.0,10
12285.6,0.469662,15,0,1,2799.0,11
12285.75,0.406529,15,0,0,3508.0,13
12285.9,0.436793,15,0,0,3508.0,13
12286.05,0.459245,15,0,0,3508.0,13
12286.2,0.467139,15,0,0,3796.0,14
12286.35,0.48432,15,0,0,4119.0,15
12286.5,0.498921,15,0,0,4119.0,15
12286.65,0.503756,15,0,0,4119.0,15
12286.8,0.483779,15,1,0,3789.0,15
12286.95,1.145854,15,0,0,3789.0,15
12287.1,0.505772,14,0,0,3789.0,15
12287.25,0.469809,15,1,0,3434.0,15
12287.4,0.640938,15,0,1,3434.0,15
12287.55,0.471467,15,0,0,3434.0,15
12287.7,0.473102,15,0,0,3832.0,16
12287.85,0.432889,15,2,0,3483.0,14
12288.0,0.625691,15,2,2,2796.0,12
12288.15,0.70094,15,1,2,2443.0,11
12288.3,0.538211,16,0,1,2443.0,11
12288.45,0.358667,16,0,0,2443.0,11
12288.6,0.341166,16,0,0,2443.0,11
12288.75,0.588206,16,0,1,2443.0,11
12288.9,0.312346,16,1,0,2443.0,10
12289.05,0.363085,16,1,1,2450.0,10
12289.2,0.424074,16,2,1,2052.0,8
12289.35,0.491945,16,1,2,1675.0,7
12289.5,0.393963,16,1,1,1352.0,6
12289.65,0.38497,16,0,1,1701.0,8
12289.8,0.238567,16,0,0,2388.0,10
12289.95,0.263748,16,0,0,2741.0,11
12290.1,0.291544,16,0,0,2741.0,11
12290.25,0.319134,16,0,0,2741.0,11
12290.4,0.346724,16,0,0,2741.0,11
12290.55,0.320773,16,1,0,2386.0,10
12290.7,0.340609,16,0,0,2386.0,11
12290.85,0.358959,16,0,0,2734.0,12
12291.0,0.388697,16,0,0,3132.0,14
12291.15,0.40071,16,1,0,3509.0,14
12291.3,0.406751,16,1,0,3491.0,14
12291.45,1.102806,16,0,0,3491.0,14
12291.6,0.454632,15,0,0,3491.0,14
12291.75,0.475231,15,0,0,3491.0,14
12291.9,0.495831,15,0,0,3491.0,15
12292.05,0.51952,15,0,0,3491.0,15
12292.2,0.534857,16,0,0,3491.0,15
12292.35,0.54342,16,0,0,4233.0,17
12292.5,0.564362,16,0,0,4233.0,17
12292.65,0.559053,16,1,0,4233.0,16
12292.8,0.620882,16,1,1,3910.0,15
12292.95,1.165948,16,1,0,3910.0,14
12293.1,1.202621,15,1,0,3557.0,13
12293.25,0.753463,16,0,2,3557.0,13
12293.4,0.487088,16,1,0,3557.0,12
12293.55,0.553413,16,0,1,3557.0,12
12293.7,0.452453,16,0,0,3557.0,12
12293.85,0.413057,16,1,0,3170.0,11
12294.0,0.584401,16,0,1,3170.0,11
12294.15,0.379184,16,1,0,2772.0,11
12294.3,0.547779,17,0,1,2772.0,11
12294.45,0.3502,17,0,0,2772.0,12
12294.6,0.312272,17,2,0,2484.0,10
12294.75,0.600944,17,2,3,2487.0,9
12294.9,0.532411,17,1,2,2463.0,10
12295.05,0.305627,17,0,0,2463.0,10
12295.2,0.327893,17,0,0,2840.0,12
12295.35,0.356467,17,0,0,2840.0,12
12295.5,0.381239,17,0,0,2840.0,12
12295.65,0.400935,17,0,0,3227.0,13
12295.8,0.416143,17,0,0,3227.0,13
12295.95,0.433753,17,0,0,3625.0,14
12296.1,0.454843,17,0,0,3625.0,14
12296.25,0.455473,17,1,0,3273.0,13
12296.4,0.64149,17,0,1,3561.0,16
12296.55,0.488559,17,0,0,3910.0,18
12296.7,0.512237,17,0,0,3910.0,18
12296.85,0.524281,17,0,0,4310.0,19
12297.0,0.51337,17,1,0,3955.0,18
12297.15,0.530863,17,0,0,3955.0,18
12297.3,0.540104,17,1,0,4310.0,18
12297.45,0.613922,17,1,1,3912.0,17
12297.6,0.700991,17,2,1,3535.0,15
12297.75,0.783447,17,0,2,3535.0,15
12297.9,0.529586,17,1,0,3535.0,14
12298.05,0.618029,17,0,1,3887.0,15
12298.2,0.542696,17,0,0,3887.0,15
12298.35,0.518594,17,1,0,3487.0,14
12298.5,0.696593,17,0,1,3487.0,14
12298.65,0.496146,17,1,0,3134.0,13
12298.8,0.666535,17,0,1,3134.0,13
12298.95,0.439599,17,3,0,2779.0,10
12299.1,1.772047,17,0,0,2779.0,11
12299.25,0.435715,17,0,0,3177.0,12
12299.4,0.441125,17,0,0,3554.0,14
12299.55,0.457968,17,0,0,3554.0,14
12299.7,0.465932,17,0,0,3554.0,15
12299.85,0.474659,17,0,0,3554.0,15
12300.0,0.482218,17,0,0,3554.0,15
12300.15,0.482366,17,0,0,3954.0,16
12300.3,0.483157,17,1,0,3605.0,15
12300.45,0.503981,17,0,0,3958.0,16
12300.6,0.493705,17,2,0,4307.0,16
12300.75,0.713908,17,1,2,4642.0,17
12300.9,0.444617,17,1,0,4294.0,16
12301.05,0.464928,17,0,0,4294.0,16
12301.2,0.459704,17,2,0,3942.0,14
12301.35,0.72068,17,0,2,3942.0,14
12301.5,0.487629,17,0,0,4288.0,15
12301.65,0.500576,17,0,0,4288.0,15
12301.8,0.433772,17,2,0,3556.0,13
12301.95,0.57909,17,1,1,3203.0,12
12302.1,1.089121,17,1,0,3203.0,11
12302.25,1.090145,16,2,0,2522.0,9
12302.4,0.666315,16,0,2,3225.0,12
12302.55,0.342941,16,0,0,3225.0,12
12302.7,0.336954,16,1,0,2877.0,11
12302.85,0.333443,16,0,0,2877.0,11
12303.0,0.291276,16,2,0,2482.0,11
12303.15,0.653925,16,0,2,2482.0,11
12303.3,0.312147,16,0,0,2482.0,11
12303.45,0.288434,16,1,0,2128.0,10
12303.6,0.452895,16,1,1,2483.0,10
12303.75,0.372458,16,0,1,2483.0,10
12303.9,0.345285,16,2,1,2111.0,9
12304.05,1.165959,16,0,1,2792.0,11
12304.2,0.320267,15,0,0,2792.0,11
12304.35,0.348067,15,0,0,2792.0,11
12304.5,0.370792,15,0,0,2792.0,11
12304.65,0.386105,15,0,0,2792.0,11
12304.8,0.396077,15,0,0,3539.0,13
12304.95,0.411706,15,0,0,3539.0,13
12305.1,0.417576,15,0,0,3539.0,13
12305.25,0.385381,15,1,0,3886.0,14
12305.4,0.385447,15,1,0,3503.0,14
12305.55,0.561832,15,1,1,3192.0,14
12305.7,0.559212,15,0,1,3592.0,15
12305.85,0.467439,15,1,1,3304.0,14
12306.0,0.389663,15,1,0,2952.0,13
12306.15,0.580289,15,0,1,2952.0,13
12306.3,0.420507,15,0,0,3240.0,14
12306.45,0.422757,15,0,0,3240.0,14
12306.6,0.430487,15,0,0,3240.0,14
12306.75,0.437673,15,0,0,3240.0,14
12306.9,0.428876,15,1,0,3617.0,14
12307.05,0.498902,15,1,1,3247.0,13
12307.2,0.574772,16,2,1,3281.0,12
12307.35,0.493297,16,0,1,3592.0,13
12307.5,0.419121,16,1,0,3592.0,13
12307.65,1.184799,16,0,0,3947.0,14
12307.8,0.424933,16,1,0,3901.0,14
12307.95,0.620977,16,0,1,3901.0,14
12308.1,0.45907,16,0,0,3901.0,14
12308.25,0.421593,16,1,0,3553.0,13
12308.4,0.400312,16,1,0,3176.0,12
12308.55,0.579176,16,0,1,3176.0,12
12308.7,0.385607,16,1,0,2776.0,12
12308.85,0.525599,16,2,1,2480.0,11
12309.0,0.503269,16,0,1,2480.0,12
12309.15,0.343272,16,0,0,2480.0,12
12309.3,0.315728,16,2,0,2192.0,10
12309.45,0.587761,16,0,2,2192.0,10
12309.6,0.341014,16,0,0,2590.0,11
12309.75,0.354381,16,0,0,2590.0,11
12309.9,0.36461,16,0,0,2590.0,11
12310.05,0.369811,16,0,0,2938.0,12
12310.2,0.379854,16,1,0,3315.0,12
12310.35,0.476528,16,0,1,3315.0,12
12310.5,0.385042,16,1,0,3715.0,12
12310.65,0.448448,16,1,1,3672.0,12
12310.8,0.561395,16,0,1,3672.0,12
12310.95,0.406027,16,0,0,3672.0,12
12311.1,0.39185,16,1,0,3947.0,14
12311.25,1.203456,16,0,0,3947.0,14
12311.4,0.448778,15,0,0,3947.0,14
12311.55,0.473994,15,0,0,3947.0,14
12311.7,0.49123,15,0,0,3947.0,14
12311.85,0.462308,15,2,0,3231.0,12
12312.0,0.646624,15,0,1,3231.0,13
12312.15,0.473962,15,0,0,3577.0,14
12312.3,0.478571,15,0,0,3926.0,16
12312.45,0.485909,15,1,0,4280.0,16
12312.6,0.564187,15,1,1,3895.0,15
12312.75,0.683765,15,0,1,3895.0,15
12312.9,0.519575,15,0,0,3895.0,15
12313.05,0.787315,15,0,1,3895.0,15
12313.2,0.531439,15,0,0,3895.0,15
12313.35,0.514627,15,1,0,3518.0,14
12313.5,0.693413,15,0,1,3518.0,14
12313.65,0.498641,15,1,0,3505.0,14
12313.8,0.481456,15,1,0,3539.0,14
12313.95,0.663985,15,0,1,3539.0,14
12314.1,0.50012,15,0,0,3539.0,14
12314.25,0.506076,15,0,0,3539.0,15
12314.4,0.507267,15,1,0,3924.0,15
12314.55,1.253334,15,1,0,3578.0,14
12314.7,0.684124,15,0,1,3578.0,14
12314.85,0.523105,15,0,0,3578.0,14
12315.0,0.523214,15,0,0,3578.0,14
12315.15,0.526336,15,0,0,3955.0,15
12315.3,0.502288,15,2,0,3572.0,13
12315.45,0.676162,15,0,1,3572.0,13
12315.6,0.503176,15,0,0,3921.0,15
12315.75,0.513837,15,1,0,3921.0,14
12315.9,1.194403,15,0,0,3921.0,14
12316.05,0.508146,15,0,0,3921.0,14
12316.2,0.477474,16,1,0,3950.0,15
12316.35,0.480965,16,0,0,4651.0,17
12316.5,0.505749,16,0,0,5005.0,18
12316.65,0.504343,16,1,0,4628.0,17
12316.8,0.679832,16,1,1,4241.0,16
12316.95,0.714944,16,0,1,4241.0,16
12317.1,0.550481,16,0,0,4624.0,17
12317.25,0.530439,16,1,0,4276.0,16
12317.4,0.712127,16,0,1,4276.0,16
12317.55,0.551092,16,0,0,4276.0,16
12317.7,1.05246,16,3,1,3493.0,13
12317.85,0.919031,16,1,3,3138.0,12
12318.0,0.640533,16,1,1,3138.0,11
12318.15,1.244876,16,0,0,3138.0,11
12318.3,0.45494,16,0,0,3138.0,11
12318.45,0.404766,16,1,0,3227.0,11
12318.6,0.417988,16,0,0,3614.0,12
12318.75,0.405933,16,1,0,3268.0,11
12318.9,0.388588,16,1,0,2914.0,10
12319.05,0.56988,16,0,1,3262.0,11
12319.2,0.417393,16,0,0,3262.0,11
12319.35,0.423247,16,0,0,3262.0,11
12319.5,0.42851,16,0,0,4045.0,14
12319.65,0.452834,16,0,0,4400.0,15
12319.8,0.481565,16,0,0,4400.0,15
12319.95,1.102387,16,0,1,4400.0,15
12320.1,0.464297,16,2,0,3952.0,14
12320.25,1.247885,16,0,0,4301.0,15
12320.4,0.509719,15,0,0,4301.0,15
12320.55,0.492499,15,1,0,3953.0,14
12320.7,1.195318,15,0,0,4307.0,15
12320.85,0.536281,14,0,0,4653.0,16
12321.0,0.540197,14,1,0,4653.0,15
12321.15,0.546674,14,0,0,4653.0,15
12321.3,0.548745,14,0,0,4653.0,15
12321.45,0.550232,14,1,0,4653.0,14
12321.6,1.319407,14,0,0,4653.0,14
12321.75,0.526585,14,1,0,4342.0,13
12321.9,0.67042,14,0,1,4342.0,13
12322.05,0.568022,14,0,1,4342.0,13
12322.2,0.41791,14,3,0,3197.0,10
12322.35,0.701245,14,2,2,2497.0,8
12322.5,0.568681,14,1,2,2482.0,8
12322.65,0.512482,14,0,1,2482.0,8
12322.8,0.325242,14,0,0,2482.0,9
12322.95,0.324183,14,0,0,2482.0,9
12323.1,0.326534,14,0,0,2880.0,10
12323.25,0.323743,14,1,0,2497.0,9
12323.4,0.69136,14,0,2,2497.0,9
12323.55,0.340792,14,0,0,2808.0,10
12323.7,0.355697,14,0,0,2808.0,11
12323.85,0.36939,14,0,0,2808.0,11
12324.0,0.374241,14,0,0,3568.0,13
12324.15,0.384205,14,0,0,3914.0,15
12324.3,0.400686,14,0,0,4314.0,16
12324.45,0.40788,14,1,0,4026.0,15
12324.6,0.562699,14,1,1,3628.0,14
12324.75,0.617229,14,0,1,3628.0,14
12324.9,0.436898,14,1,0,3243.0,13
12325.05,0.63405,14,0,1,4365.0,16
12325.2,0.489455,14,1,0,4365.0,15
12325.35,0.606888,14,0,1,4365.0,15
12325.5,0.560306,14,0,0,4365.0,15
12325.65,0.56616,14,1,0,4365.0,14
12325.8,0.649682,14,1,1,4719.0,14
12325.95,0.578896,14,0,0,4719.0,14
12326.1,0.563708,14,0,0,4719.0,14
12326.25,0.564261,14,0,0,5007.0,15
12326.4,0.56623,14,0,0,5405.0,16
12326.55,0.526375,14,2,0,4666.0,14
12326.7,0.852243,14,1,2,4696.0,14
12326.85,0.676586,14,0,1,4696.0,15
12327.0,0.491381,14,1,0,4342.0,15
12327.15,0.491965,14,0,0,4342.0,15
12327.3,0.479248,14,1,0,4031.0,14
12327.45,0.465025,14,1,0,3631.0,14
12327.6,0.656251,14,0,1,3942.0,15
12327.75,0.469478,14,1,0,3559.0,14
12327.9,0.476781,14,0,0,3559.0,14
12328.05,0.460039,14,1,0,3559.0,14
12328.2,0.648366,14,0,1,3559.0,14
12328.35,0.436918,14,1,0,3913.0,15
12328.5,0.456952,14,0,0,4268.0,16
12328.65,0.4645,14,1,0,3980.0,15
12328.8,0.638844,14,0,1,3980.0,15
12328.95,0.47079,14,1,0,3628.0,14
12329.1,0.651841,14,0,1,3628.0,14
12329.25,0.49012,14,0,0,4028.0,15
12329.4,0.496629,14,0,0,4028.0,15
12329.55,0.490042,14,0,0,4028.0,15
12329.7,0.440242,14,1,0,3682.0,14
12329.85,0.435259,14,1,0,4065.0,14
12330.0,0.467225,14,2,1,3399.0,12
12330.15,1.223914,14,1,1,3029.0,11
12330.3,0.355872,13,0,0,3029.0,11
12330.45,0.329897,13,1,0,3304.0,12
12330.6,0.514943,13,1,1,3304.0,11
12330.75,0.377573,13,2,1,2907.0,10
12330.9,1.270105,13,0,1,3253.0,11
12331.05,0.334167,12,0,0,3253.0,11
12331.2,0.354354,13,0,0,3253.0,11
12331.35,0.369963,13,0,0,3253.0,11
12331.5,0.357834,13,1,0,2907.0,10
12331.65,0.531254,13,0,1,2907.0,11
12331.8,0.371006,13,0,0,3218.0,12
12331.95,0.60928,13,2,1,2553.0,10
12332.1,1.099643,13,0,1,2553.0,10
12332.25,0.363104,12,0,0,2936.0,11
12332.4,0.377985,12,0,0,2936.0,12
12332.55,0.37043,12,1,0,2974.0,12
12332.7,0.459281,12,0,1,2974.0,12
12332.85,0.362859,12,1,0,2604.0,11
12333.0,0.548077,12,0,1,2604.0,11
12333.15,0.380453,12,1,0,2604.0,10
12333.3,1.160081,12,0,0,2950.0,11
12333.45,0.395408,12,0,0,2950.0,11
12333.6,0.40549,12,0,0,2950.0,11
12333.75,0.417619,12,0,0,3327.0,13
12333.9,0.43081,12,0,0,3327.0,13
12334.05,0.417272,12,1,0,3327.0,12
12334.2,0.487723,12,0,1,3327.0,12
12334.35,0.409674,12,0,0,3327.0,13
12334.5,0.415466,12,0,0,3327.0,13
12334.65,0.383458,12,1,0,3314.0,13
12334.8,0.3456,12,1,0,2968.0,12
12334.95,0.495715,12,1,1,2979.0,12
12335.1,0.526056,12,0,1,2979.0,13
12335.25,0.319964,12,2,0,2602.0,11
12335.4,1.14,12,0,1,2602.0,11
12335.55,0.305596,11,1,0,2253.0,10
12335.7,0.475479,11,0,1,2253.0,10
12335.85,0.283316,11,1,0,1901.0,10
12336.0,0.451568,11,0,1,1901.0,10
12336.15,0.235523,11,2,0,1555.0,8
12336.3,0.310934,11,0,1,1555.0,8
12336.45,0.207786,11,1,0,1161.0,7
12336.6,0.388353,11,0,1,1507.0,8
12336.75,0.21712,11,0,0,1890.0,9
12336.9,0.212608,11,1,0,1890.0,8
12337.05,0.197147,11,1,0,1520.0,8
12337.2,0.466406,12,0,1,1520.0,8
12337.35,0.219008,12,0,0,2252.0,10
12337.5,0.236734,12,1,0,2252.0,9
12337.65,0.281428,12,1,1,2211.0,9
12337.8,0.233803,12,0,0,2557.0,10
12337.95,0.267138,12,0,0,2557.0,11
12338.1,0.293288,12,1,0,2557.0,10
12338.25,0.318434,12,0,0,2951.0,11
12338.4,0.341049,12,0,0,2951.0,11
12338.55,0.363945,12,0,0,2951.0,11
12338.7,0.374447,12,0,0,3344.0,12
12338.85,0.37145,12,1,0,2961.0,11
12339.0,0.5679,12,0,1,2961.0,11
12339.15,0.400503,12,0,0,2961.0,12
12339.3,0.387144,12,1,0,2615.0,12
12339.45,0.559303,12,0,1,2615.0,12
12339.6,0.406186,12,0,0,2615.0,13
12339.75,0.417389,12,0,0,2615.0,13
12339.9,0.404326,12,0,0,2615.0,13
12340.05,0.383088,12,1,0,2615.0,12
12340.2,1.138228,12,0,0,2615.0,12
12340.35,0.333334,12,1,0,2269.0,12
12340.5,0.497047,12,0,1,2269.0,12
12340.65,0.306857,12,1,0,2652.0,12
12340.8,0.371513,12,0,1,2652.0,12
12340.95,0.277574,12,0,0,2652.0,12
12341.1,0.230093,12,2,0,2256.0,11
12341.25,0.590839,12,0,2,2256.0,11
12341.4,0.251206,12,0,0,2256.0,11
12341.55,0.219093,12,2,0,1858.0,9
12341.7,1.178299,12,0,1,1858.0,9
12341.85,0.229868,12,0,0,1858.0,9
12342.0,0.814146,12,1,1,1464.0,8
12342.15,0.383561,12,1,1,1458.0,8
12342.3,0.196859,12,1,0,1458.0,7
12342.45,0.854968,12,1,0,1810.0,8
12342.6,0.917303,12,0,0,1810.0,8
12342.75,0.214196,12,1,0,1810.0,7
12342.9,0.29961,12,0,1,2552.0,9
12343.05,0.249431,12,0,0,2552.0,9
12343.2,0.272319,12,0,0,2552.0,9
12343.35,0.28989,12,0,0,2950.0,10
12343.5,0.91272,12,0,1,2950.0,10
12343.65,0.333541,12,0,0,2950.0,10
12343.8,0.328095,12,1,0,2961.0,10
12343.95,0.522553,12,0,1,2961.0,10
12344.1,0.355467,12,0,0,2961.0,10
12344.25,0.532599,12,0,1,3318.0,11
12344.4,0.362715,12,1,0,2969.0,10
12344.55,1.062706,12,0,0,2969.0,11
12344.7,0.398121,11,0,0,2969.0,11
12344.85,0.388538,11,1,0,2617.0,10
12345.0,0.56389,11,0,1,2617.0,10
12345.15,0.401476,11,0,0,3009.0,11
12345.3,0.401749,11,0,0,3009.0,11
12345.45,0.391387,11,0,0,3009.0,11
12345.6,0.391457,11,0,0,3392.0,12
12345.75,0.376486,11,1,0,3035.0,11
12345.9,0.548215,11,0,1,3371.0,12
12346.05,0.381407,11,0,0,3371.0,12
12346.2,0.373606,11,0,0,3371.0,12
12346.35,0.446782,11,0,1,3371.0,12
12346.5,0.360387,11,0,0,3371.0,12
12346.65,0.286799,11,3,0,2997.0,11
12346.8,0.784295,11,2,3,2603.0,9
12346.95,1.14961,11,0,1,2973.0,10
12347.1,0.243671,11,1,0,2590.0,9
12347.25,0.429845,12,0,1,2590.0,9
12347.4,0.237256,12,1,0,2254.0,8
12347.55,0.39452,12,1,1,2611.0,8
12347.7,0.313993,12,0,1,2611.0,8
12347.85,0.235422,12,0,0,2611.0,8
12348.0,0.211005,12,1,0,2218.0,8
12348.15,0.370692,12,1,1,1823.0,7
12348.3,0.368155,12,0,1,1823.0,7
12348.45,0.141636,12,2,0,2176.0,8
12348.6,0.519587,12,0,2,2933.0,10
12348.75,0.196583,12,0,0,2933.0,10
12348.9,0.225302,12,0,0,3316.0,11
12349.05,0.239155,12,1,0,2964.0,10
12349.2,0.268076,12,0,0,3300.0,11
12349.35,0.286823,12,1,0,2954.0,11
12349.5,0.324066,12,0,0,3300.0,12
12349.65,0.349687,12,0,0,3300.0,12
12349.8,0.383069,12,0,0,3693.0,13
12349.95,0.400021,12,1,0,4088.0,13
12350.1,0.402839,12,1,0,3725.0,12
12350.25,0.591462,12,0,1,4493.0,14
12350.4,0.442651,12,0,0,4493.0,14
12350.55,0.464029,12,0,0,4493.0,14
12350.7,0.485484,12,0,0,4493.0,14
12350.85,0.462121,12,2,0,4101.0,12
12351.0,1.403344,12,1,1,3755.0,12
12351.15,0.628216,12,0,1,3755.0,12
12351.3,0.455158,12,1,0,3398.0,11
12351.45,0.629331,12,0,1,3398.0,11
12351.6,0.454815,12,0,0,3398.0,11
12351.75,0.451756,12,0,0,3398.0,11
12351.9,0.433305,12,0,0,3761.0,12
12352.05,0.438432,12,0,0,3761.0,12
12352.2,0.410678,12,1,0,3425.0,11
12352.35,0.530976,12,1,1,3030.0,10
12352.5,0.532811,12,0,1,3030.0,10
12352.65,0.329901,12,1,0,3039.0,10
12352.8,1.114536,12,0,2,3385.0,11
12352.95,0.328776,12,1,0,3002.0,10
12353.1,0.328496,12,0,0,3359.0,11
12353.25,0.341322,12,0,0,3742.0,12
12353.4,0.359566,12,0,0,3742.0,12
12353.55,0.338496,12,2,0,3003.0,10
12353.7,0.522496,12,0,1,3003.0,10
12353.85,0.369324,12,0,0,3396.0,11
12354.0,0.371749,12,1,0,3334.0,11
12354.15,0.400032,12,0,0,3729.0,12
12354.3,0.428568,12,0,0,4127.0,13
12354.45,0.628857,12,0,1,4510.0,14
12354.6,0.476878,12,0,0,4510.0,14
12354.75,1.186677,12,0,0,4864.0,15
12354.9,0.516278,12,0,0,4864.0,15
12355.05,0.53483,12,0,0,4864.0,15
12355.2,0.54822,13,0,0,4864.0,15
12355.35,0.563875,13,0,0,5210.0,16
12355.5,0.566265,13,0,0,5210.0,16
12355.65,0.503106,13,3,0,4072.0,13
12355.8,1.021974,13,1,3,4072.0,12
12355.95,0.532973,13,1,1,4068.0,12
12356.1,0.457836,13,0,0,4453.0,13
12356.25,0.421791,14,2,0,3706.0,11
12356.4,0.786745,14,0,2,3706.0,11
12356.55,0.445956,14,0,0,3706.0,11
12356.7,0.45174,14,0,0,3706.0,11
12356.85,0.444757,14,0,0,3706.0,11
12357.0,0.415042,14,1,0,3370.0,10
12357.15,0.584015,14,0,1,3370.0,10
12357.3,0.395408,15,1,0,3024.0,9
12357.45,0.355557,15,2,0,4079.0,11
12357.6,0.640864,15,0,2,4425.0,13
12357.75,0.407798,15,0,0,4425.0,13
12357.9,0.430452,15,0,0,4425.0,13
12358.05,0.448077,15,0,0,5172.0,15
12358.2,0.476598,15,0,0,5570.0,16
12358.35,0.495834,15,1,0,5224.0,15
12358.5,0.679574,15,1,1,4839.0,14
12358.65,0.69677,15,1,1,4528.0,13
12358.8,0.700852,15,0,1,4864.0,14
12358.95,0.57247,15,0,0,5216.0,15
12359.1,0.552817,15,1,0,4833.0,14
12359.25,0.552062,15,0,0,5227.0,16
12359.4,0.543895,15,1,0,4829.0,15
12359.55,0.733307,15,0,1,4829.0,15
12359.7,0.55836,15,0,0,5212.0,16
