pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
473,958,10,270,5083,1,,
457,667,7,251,5088,1,,
1,46,8,205,5097,1,,
151,16,9,227,5102,1,,
151,50,11,227,5102,1,,
474,983,9,205,5112,1,,
199,165,8,313,5114,1,,
338,287,10,88,5117,1,,
443,382,8,304,5126,1,,
215,83,4,192,5127,1,,
320,196,7,227,5130,1,,
320,-1,-1,-999,5130,2,v14_piggyback,1.0,5130,0
299,54,1,270,5139,1,,
299,78,6,205,5139,1,,
360,12,8,227,5142,1,,
360,-1,-1,-999,5142,2,v14_piggyback,2.0,5142,0
410,93,4,192,5150,1,,
343,534,10,170,5156,1,,
233,2013,4,192,5159,1,,
108,45,6,227,5165,1,,
472,953,6,88,5171,1,,
421,341,5,170,5173,1,,
451,557,6,205,5183,1,,
2,19,2,300,5184,1,,
38,63,4,227,5195,1,,
409,70,6,294,5197,1,,
200,144,8,319,5212,1,,
439,255,4,234,5218,1,,
323,0,8,303,5226,1,,
323,-1,-1,-999,5227,2,v14_piggyback,5.0,5226,1
437,180,6,71,5238,1,,
95,3,7,314,5238,1,,
95,1230,6,314,5238,1,,
384,53,8,316,5252,1,,
442,360,4,205,5253,1,,
121,1386,4,270,5265,1,,
198,67,4,227,5270,1,,
198,81,12,196,5270,1,,
448,486,5,234,5273,1,,
0,1593,2,314,5282,1,,
223,1960,4,234,5285,1,,
124,1406,3,314,5303,1,,
473,970,4,282,5310,1,,
361,60,4,315,5322,1,,
361,12,10,141,5322,1,,
456,641,7,14,5332,1,,
214,301,7,321,5334,1,,
488,1212,2,155,5341,1,,
424,2966,2,88,5358,1,,
39,63,8,141,5362,1,,
117,1,12,14,5368,1,,
117,1364,5,14,5368,1,,
253,2120,2,192,5376,1,,
300,15,4,227,5381,1,,
300,54,8,141,5381,1,,
408,68,2,192,5383,1,,
425,519,8,196,5395,1,,
412,122,6,14,5398,1,,
178,1705,1,-99,5402,1,,
428,758,9,141,5410,1,,
129,1431,3,234,5421,1,,
450,535,7,303,5423,1,,
256,279,1,252,5428,1,,
445,417,3,295,5429,1,,
324,0,6,141,5449,1,,
324,0,12,324,5449,1,,
324,-1,-1,-999,5449,2,v14_piggyback,1.0,5449,0
93,13,8,303,5462,1,,
451,543,8,14,5467,1,,
146,1526,7,303,5475,1,,
439,268,3,14,5480,1,,
392,415,2,14,5486,1,,
457,660,6,196,5486,1,,
441,323,1,270,5494,1,,
407,66,12,13,5499,1,,
173,153,6,13,5510,1,,
458,693,6,141,5510,1,,
204,1848,2,234,5513,1,,
110,1323,2,-59,5521,1,,
359,11,7,13,5523,1,,
130,1435,8,-59,5543,1,,
459,701,6,13,5545,1,,
374,846,5,319,5559,1,,
258,471,10,308,5561,1,,
200,1824,4,303,5582,1,,
166,10,8,-82,5585,1,,
166,1636,8,-82,5585,1,,
224,1965,4,313,5596,1,,
377,991,6,168,5597,1,,
358,12,2,141,5602,1,,
449,506,4,264,5611,1,,
114,1343,10,308,5613,1,,
229,1995,1,196,5614,1,,
454,602,2,303,5628,1,,
265,2189,2,227,5635,1,,
408,35,10,-82,5644,1,,
408,1132,10,70,5644,1,,
408,66,2,70,5644,1,,
393,326,3,264,5646,1,,
128,141,8,322,5657,1,,
409,92,6,131,5660,1,,
450,535,2,294,5664,1,,
411,112,1,315,5671,1,,
232,2006,3,131,5675,1,,
363,69,5,13,5677,1,,
363,200,8,322,5677,1,,
311,2426,1,227,5678,1,,
416,173,4,131,5682,1,,
264,90,1,333,5685,1,,
445,413,4,291,5689,1,,
451,558,11,327,5716,1,,
451,559,8,-59,5716,1,,
225,25,8,230,5728,1,,
364,254,5,172,5734,1,,
364,119,8,70,5734,1,,
364,200,5,70,5734,1,,
299,15,6,340,5744,1,,
299,26,5,230,5744,1,,
312,361,6,285,5747,1,,
104,1286,10,70,5750,1,,
440,288,4,285,5754,1,,
417,195,8,340,5755,1,,
384,31,5,277,5764,1,,
384,53,3,172,5764,1,,
424,519,9,168,5779,1,,
289,128,10,325,5787,1,,
389,210,8,70,5793,1,,
423,418,6,230,5799,1,,
443,371,8,70,5807,1,,
271,230,3,325,5810,1,,
271,103,6,310,5810,1,,
271,33,8,310,5810,1,,
288,2,2,285,5815,1,,
365,121,8,310,5826,1,,
418,225,6,310,5835,1,,
412,111,8,70,5836,1,,
410,84,6,310,5845,1,,
392,415,7,-82,5849,1,,
361,2697,4,340,5855,1,,
415,169,12,350,5871,1,,
362,172,11,250,5874,1,,
413,142,7,70,5877,1,,
413,-1,-1,-999,5877,2,v14_piggyback,3.0,5877,0
449,508,7,131,5887,1,,
449,504,4,131,5887,1,,
76,24,10,250,5888,1,,
60,7,6,70,5888,1,,
301,15,10,350,5901,1,,
421,387,6,-82,5901,1,,
386,80,3,131,5914,1,,
386,132,6,350,5914,1,,
363,254,4,340,5930,1,,
363,194,8,180,5930,1,,
482,1122,10,209,5934,1,,
229,123,8,350,5942,1,,
38,63,11,332,5957,1,,
18,1311,2,310,5959,1,,
18,30,4,209,5959,1,,
18,9,10,334,5959,1,,
438,237,6,-82,5960,1,,
409,92,10,209,5986,1,,
441,320,6,-82,5992,1,,
215,181,10,332,5993,1,,
215,339,6,180,5993,1,,
215,83,12,338,5993,1,,
440,314,10,209,6000,1,,
407,40,5,277,6003,1,,
407,-1,-1,-999,6003,2,v14_piggyback,4.0,6003,0
477,1036,8,338,6005,1,,
128,45,4,70,6012,1,,
451,553,11,230,6020,1,,
306,376,5,308,6022,1,,
475,1010,12,309,6023,1,,
486,1182,8,209,6035,1,,
143,1511,4,168,6036,1,,
15,3,6,309,6048,1,,
15,3233,3,309,6048,1,,
417,215,9,309,6060,1,,
269,2207,3,13,6062,1,,
385,72,7,180,6063,1,,
263,440,8,250,6072,1,,
319,0,4,172,6078,1,,
155,1577,3,322,6087,1,,
461,748,8,309,6087,1,,
94,3,2,180,6088,1,,
94,1222,4,338,6088,1,,
358,49,6,209,6096,1,,
418,225,7,332,6099,1,,
138,1483,3,-82,6108,1,,
447,468,6,39,6137,1,,
462,772,6,250,6143,1,,
410,70,6,342,6154,1,,
429,818,3,70,6157,1,,
427,683,4,340,6161,1,,
360,11,6,332,6170,1,,
326,510,4,39,6177,1,,
411,106,10,364,6180,1,,
468,880,3,277,6190,1,,
224,1967,4,250,6191,1,,
124,1403,3,180,6194,1,,
256,411,2,70,6197,1,,
101,1265,2,70,6212,1,,
10,1957,2,308,6219,1,,
14,28,9,364,6219,1,,
14,2499,4,11,6219,1,,
430,818,2,180,6219,1,,
482,1118,2,230,6225,1,,
409,76,4,364,6233,1,,
409,87,6,364,6233,1,,
365,2712,3,211,6239,1,,
477,1031,11,39,6241,1,,
419,239,4,357,6246,1,,
234,131,3,168,6250,1,,
433,936,4,11,6253,1,,
445,429,2,309,6257,1,,
235,131,2,330,6264,1,,
310,2423,2,209,6288,1,,
306,361,4,362,6299,1,,
85,8,11,351,6301,1,,
179,1711,2,180,6304,1,,
451,541,4,196,6311,1,,
471,928,10,349,6317,1,,
475,1006,4,70,6327,1,,
418,241,5,362,6330,1,,
304,2389,1,309,6342,1,,
253,383,8,349,6353,1,,
305,212,10,367,6365,1,,
412,106,8,351,6367,1,,
447,460,12,281,6382,1,,
447,-1,-1,-999,6382,2,v14_piggyback,2.0,6382,0
417,219,4,-82,6384,1,,
0,9,4,349,6399,1,,
93,47,8,367,6400,1,,
93,13,6,348,6400,1,,
434,990,8,275,6406,1,,
115,1348,4,351,6410,1,,
358,49,10,348,6414,1,,
229,118,6,323,6416,1,,
457,661,4,349,6419,1,,
366,337,10,194,6429,1,,
299,124,10,323,6430,1,,
334,2552,2,33,6434,1,,
440,307,8,323,6446,1,,
98,13,5,194,6447,1,,
98,1245,8,194,6447,1,,
301,152,7,182,6456,1,,
282,2277,2,171,6460,1,,
425,550,10,194,6464,1,,
391,236,12,352,6473,1,,
410,96,9,362,6479,1,,
467,855,8,130,6482,1,,
448,499,7,352,6483,1,,
415,182,7,345,6506,1,,
256,221,6,130,6537,1,,
482,1119,11,194,6541,1,,
162,10,8,348,6555,1,,
274,434,7,130,6555,1,,
332,780,12,382,6558,1,,
300,57,8,194,6569,1,,
471,925,9,171,6570,1,,
471,-1,-1,-999,6570,2,v14_piggyback,4.0,6570,0
414,154,9,263,6571,1,,
180,160,6,130,6582,1,,
367,357,8,326,6583,1,,
386,120,6,348,6594,1,,
50,88,6,365,6597,1,,
409,79,2,168,6604,1,,
395,600,6,329,6606,1,,
451,554,8,323,6616,1,,
451,548,10,352,6616,1,,
479,1083,6,348,6618,1,,
181,224,10,377,6620,1,,
68,2026,2,130,6627,1,,
413,122,6,382,6638,1,,
413,135,10,378,6638,1,,
413,-1,-1,-999,6638,2,v14_piggyback,3.0,6638,0
192,104,4,346,6639,1,,
458,695,5,326,6639,1,,
483,1141,7,182,6648,1,,
24,1646,1,323,6662,1,,
24,37,9,378,6662,1,,
468,882,7,263,6673,1,,
230,123,4,348,6675,1,,
135,177,4,382,6688,1,,
135,1461,4,263,6688,1,,
283,2,6,378,6697,1,,
322,2484,3,348,6718,1,,
130,1435,2,194,6722,1,,
396,639,4,279,6732,1,,
86,8,5,382,6733,1,,
457,660,2,354,6738,1,,
264,33,5,182,6741,1,,
447,476,8,329,6744,1,,
417,219,2,194,6748,1,,
408,1208,6,390,6749,1,,
448,494,7,345,6754,1,,
448,497,2,378,6754,1,,
467,859,12,307,6772,1,,
197,1811,1,368,6777,1,,
189,1766,2,348,6781,1,,
438,3027,1,390,6783,1,,
364,322,5,263,6785,1,,
265,33,1,230,6786,1,,
139,43,1,348,6794,1,,
410,97,4,378,6796,1,,
407,56,6,356,6805,1,,
161,1606,4,356,6814,1,,
300,2369,2,331,6836,1,,
453,593,1,281,6840,1,,
169,139,11,381,6841,1,,
182,104,9,163,6856,1,,
320,213,3,323,6859,1,,
460,724,4,345,6866,1,,
449,512,5,343,6866,1,,
394,514,12,311,6875,1,,
433,3002,3,33,6875,1,,
387,146,7,163,6879,1,,
360,2691,2,323,6879,1,,
153,1566,9,414,6888,1,,
181,1726,3,323,6891,1,,
384,17,2,382,6900,1,,
477,1036,6,311,6903,1,,
135,1466,2,51,6907,1,,
128,116,10,385,6917,1,,
371,723,11,405,6918,1,,
177,1698,2,378,6924,1,,
440,290,8,385,6929,1,,
261,327,10,414,6943,1,,
389,2816,1,323,6958,1,,
140,43,10,405,6959,1,,
447,481,2,382,6968,1,,
366,338,10,405,6973,1,,
242,59,1,182,7009,1,,
367,357,11,272,7013,1,,
450,526,10,401,7018,1,,
162,126,8,405,7025,1,,
397,643,6,385,7027,1,,
183,191,6,414,7037,1,,
369,447,10,403,7039,1,,
238,157,8,374,7047,1,,
395,619,10,335,7051,1,,
372,650,8,404,7051,1,,
466,849,8,272,7063,1,,
392,352,9,226,7064,1,,
361,11,8,409,7070,1,,
467,869,6,368,7075,1,,
300,57,8,401,7075,1,,
305,256,4,163,7084,1,,
443,384,10,335,7093,1,,
460,725,6,177,7095,1,,
407,48,6,343,7095,1,,
139,1490,7,104,7104,1,,
243,59,10,266,7109,1,,
256,411,6,226,7115,1,,
76,47,4,403,7115,1,,
390,247,7,400,7139,1,,
288,2,6,400,7156,1,,
423,444,6,226,7158,1,,
360,60,1,400,7159,1,,
360,-1,-1,-999,7159,2,v14_piggyback,1.0,7159,0
218,1927,3,266,7166,1,,
320,61,6,226,7168,1,,
446,441,8,424,7178,1,,
449,500,6,163,7207,1,,
241,284,6,259,7207,1,,
241,284,7,424,7207,1,,
241,276,4,259,7207,1,,
411,105,3,381,7212,1,,
274,378,3,163,7218,1,,
284,77,10,392,7221,1,,
291,563,3,404,7223,1,,
124,1401,4,272,7230,1,,
447,468,7,226,7232,1,,
77,24,4,104,7239,1,,
306,346,3,406,7245,1,,
323,0,12,259,7247,1,,
323,-1,-1,-999,7247,2,v14_piggyback,15.0,7247,0
440,295,6,104,7249,1,,
440,-1,-1,-999,7249,2,v14_piggyback,4.0,7249,0
191,1776,3,335,7260,1,,
352,700,3,163,7263,1,,
457,3109,2,194,7271,1,,
457,660,1,194,7271,1,,
468,879,3,381,7273,1,,
358,11,3,-12,7277,1,,
322,61,12,379,7280,1,,
322,-1,-1,-999,7280,2,v14_piggyback,3.0,7280,0
385,55,2,335,7307,1,,
410,96,9,379,7310,1,,
351,678,5,336,7315,1,,
149,1544,2,401,7316,1,,
283,2,6,379,7329,1,,
283,470,8,386,7329,1,,
348,589,12,360,7331,1,,
466,840,5,226,7337,1,,
273,923,2,381,7350,1,,
273,243,12,426,7350,1,,
130,1,2,392,7369,1,,
130,110,2,259,7369,1,,
130,1436,6,386,7369,1,,
324,0,10,386,7385,1,,
298,15,2,336,7388,1,,
320,0,2,426,7398,1,,
296,2349,2,416,7404,1,,
443,385,8,-19,7406,1,,
443,370,10,-12,7406,1,,
443,-1,-1,-999,7406,2,v14_piggyback,2.0,7406,0
106,1299,4,386,7409,1,,
106,8,6,-98,7409,1,,
460,727,6,104,7416,1,,
242,64,8,379,7423,1,,
438,249,2,163,7429,1,,
290,336,7,212,7441,1,,
275,278,12,438,7442,1,,
256,411,1,416,7445,1,,
412,133,1,335,7451,1,,
280,470,10,-98,7458,1,,
274,278,4,212,7472,1,,
182,224,2,386,7473,1,,
182,67,7,-98,7473,1,,
157,1583,2,104,7473,1,,
162,10,1,385,7479,1,,
445,426,4,392,7487,1,,
445,428,4,379,7487,1,,
394,528,3,212,7522,1,,
389,242,7,259,7524,1,,
393,472,3,440,7527,1,,
277,243,8,361,7537,1,,
276,278,5,274,7545,1,,
139,43,1,439,7549,1,,
437,140,7,379,7555,1,,
315,2449,2,212,7563,1,,
374,834,7,361,7568,1,,
313,712,5,442,7575,1,,
163,10,2,361,7575,1,,
446,450,8,428,7580,1,,
311,2428,2,361,7581,1,,
484,1159,3,259,7592,1,,
484,3227,3,386,7592,1,,
469,903,6,-98,7604,1,,
292,563,3,359,7605,1,,
292,291,10,359,7605,1,,
457,667,6,359,7614,1,,
291,336,7,445,7625,1,,
410,93,3,432,7627,1,,
410,74,2,-98,7627,1,,
273,330,4,388,7632,1,,
241,284,6,-98,7636,1,,
338,100,3,442,7637,1,,
158,75,12,402,7643,1,,
158,43,8,421,7643,1,,
337,6,5,259,7645,1,,
179,294,4,359,7650,1,,
133,703,4,428,7672,1,,
438,248,4,416,7673,1,,
265,33,8,402,7684,1,,
265,496,10,421,7684,1,,
473,955,2,388,7698,1,,
448,486,4,379,7706,1,,
164,10,4,421,7706,1,,
164,65,11,302,7706,1,,
441,332,6,257,7706,1,,
441,-1,-1,-999,7707,2,v14_piggyback,1.0,7706,1
165,126,4,379,7720,1,,
283,36,10,421,7723,1,,
407,56,4,392,7726,1,,
284,128,5,302,7740,1,,
284,20,6,-81,7740,1,,
339,6,10,387,7753,1,,
298,26,4,379,7754,1,,
305,346,10,-81,7757,1,,
426,550,11,387,7769,1,,
462,769,4,392,7769,1,,
437,179,9,-81,7772,1,,
437,-1,-1,-999,7772,2,v14_piggyback,1.0,7772,0
166,10,4,257,7776,1,,
107,1304,8,-81,7786,1,,
240,2048,2,259,7786,1,,
173,1680,3,419,7791,1,,
487,1193,8,-81,7799,1,,
393,2832,2,-98,7802,1,,
293,563,3,387,7807,1,,
425,571,7,302,7812,1,,
483,1133,2,-98,7821,1,,
131,1,1,419,7824,1,,
131,1441,8,462,7824,1,,
443,374,7,274,7825,1,,
418,2941,3,387,7829,1,,
486,1181,2,259,7834,1,,
409,70,6,-81,7837,1,,
341,244,6,462,7843,1,,
341,2587,3,462,7843,1,,
469,889,10,185,7849,1,,
198,1814,4,462,7884,1,,
299,78,6,462,7899,1,,
392,456,8,452,7900,1,,
450,531,6,402,7901,1,,
158,1589,3,386,7906,1,,
453,586,5,302,7911,1,,
165,1630,2,396,7912,1,,
473,960,8,257,7918,1,,
473,958,6,462,7918,1,,
473,-1,-1,-999,7918,2,v14_piggyback,4.0,7918,0
159,151,4,-81,7926,1,,
308,458,2,341,7931,1,,
0,28,2,387,7935,1,,
442,364,4,302,7939,1,,
298,2358,2,296,7958,1,,
192,113,5,216,7964,1,,
128,1,2,447,7968,1,,
257,411,4,465,7976,1,,
264,183,3,450,7983,1,,
40,5,2,257,7992,1,,
344,2602,4,38,7993,1,,
438,3028,2,419,7996,1,,
153,16,12,465,7999,1,,
256,587,2,421,7999,1,,
367,2720,2,257,8006,1,,
358,2682,3,302,8009,1,,
338,287,4,465,8011,1,,
426,536,5,419,8013,1,,
371,670,3,38,8038,1,,
462,769,1,359,8039,1,,
383,21,3,369,8048,1,,
383,2789,4,369,8048,1,,
487,1195,9,-29,8053,1,,
224,83,2,38,8060,1,,
163,10,10,369,8062,1,,
483,1128,8,341,8083,1,,
483,1130,8,216,8083,1,,
469,903,7,388,8088,1,,
469,-1,-1,-999,8088,2,v14_piggyback,4.0,8088,0
56,1659,3,369,8097,1,,
56,44,7,339,8097,1,,
132,1445,2,-81,8098,1,,
417,222,1,-81,8104,1,,
384,32,4,371,8104,1,,
129,115,4,437,8107,1,,
435,3012,2,437,8112,1,,
385,42,12,460,8120,1,,
275,2242,1,302,8134,1,,
454,611,10,339,8135,1,,
126,1,11,391,8150,1,,
126,116,10,391,8150,1,,
388,199,9,467,8157,1,,
436,1114,4,475,8159,1,,
453,583,8,430,8160,1,,
453,597,10,425,8160,1,,
135,147,6,460,8167,1,,
386,55,10,433,8181,1,,
1,22,10,418,8190,1,,
53,4,6,391,8215,1,,
53,46,8,370,8215,1,,
459,721,8,297,8226,1,,
420,303,8,391,8229,1,,
164,10,6,467,8229,1,,
437,186,7,391,8241,1,,
419,235,10,297,8242,1,,
256,233,4,369,8248,1,,
387,120,6,391,8253,1,,
418,226,8,433,8256,1,,
409,86,6,373,8268,1,,
447,457,5,460,8268,1,,
323,0,2,391,8271,1,,
323,2491,4,370,8271,1,,
162,14,6,297,8279,1,,
473,970,10,460,8283,1,,
473,-1,-1,-999,8283,2,v14_piggyback,1.0,8283,0
159,269,8,476,8295,1,,
410,74,10,456,8299,1,,
343,538,6,418,8308,1,,
257,259,6,476,8311,1,,
284,2,7,456,8312,1,,
54,4,6,476,8320,1,,
383,42,10,456,8328,1,,
102,1270,6,370,8340,1,,
40,29,8,427,8354,1,,
285,77,10,479,8359,1,,
320,61,8,427,8368,1,,
483,1139,8,467,8379,1,,
483,1146,5,339,8379,1,,
483,1131,8,339,8379,1,,
444,394,8,473,8382,1,,
439,257,3,476,8385,1,,
424,2966,2,371,8390,1,,
440,292,2,369,8403,1,,
286,77,3,488,8408,1,,
286,20,4,488,8408,1,,
286,2,8,355,8408,1,,
109,1317,2,397,8417,1,,
109,13,6,473,8417,1,,
338,136,10,488,8424,1,,
413,137,5,397,8438,1,,
413,-1,-1,-999,8438,2,v14_piggyback,3.0,8438,0
199,165,9,488,8443,1,,
454,624,9,431,8444,1,,
469,886,4,369,8451,1,,
340,304,6,473,8466,1,,
386,72,6,297,8471,1,,
386,53,4,373,8471,1,,
386,127,3,479,8471,1,,
481,1098,5,391,8477,1,,
0,19,3,456,8485,1,,
0,28,5,355,8485,1,,
384,32,4,427,8486,1,,
408,68,6,488,8498,1,,
420,263,8,397,8500,1,,
151,16,6,456,8509,1,,
409,86,5,391,8510,1,,
438,238,4,391,8519,1,,
242,2063,2,460,8520,1,,
459,721,6,373,8521,1,,
462,762,6,297,8533,1,,
257,296,3,427,8544,1,,
200,223,7,492,8544,1,,
411,97,7,455,8545,1,,
431,892,4,418,8553,1,,
106,1296,6,456,8563,1,,
290,2319,3,370,8570,1,,
418,239,7,435,8578,1,,
400,773,6,492,8587,1,,
387,176,3,451,8601,1,,
181,104,10,435,8601,1,,
422,407,5,297,8605,1,,
239,157,7,492,8612,1,,
145,1524,5,355,8617,1,,
243,64,5,479,8627,1,,
417,226,12,500,8628,1,,
229,400,5,466,8637,1,,
479,1075,5,297,8659,1,,
440,311,6,492,8659,1,,
440,307,11,435,8659,1,,
440,-1,-1,-999,8659,2,v14_piggyback,3.0,8659,0
398,742,2,399,8663,1,,
128,110,4,433,8666,1,,
205,1852,2,418,8668,1,,
425,571,3,391,8676,1,,
202,1837,2,391,8683,1,,
470,913,2,408,8687,1,,
424,532,4,433,8688,1,,
201,165,4,408,8694,1,,
173,1679,2,397,8694,1,,
469,903,3,388,8702,1,,
432,893,1,119,8708,1,,
451,552,4,456,8708,1,,
94,13,8,502,8720,1,,
312,527,4,355,8727,1,,
207,1862,2,372,8731,1,,
310,2423,3,456,8744,1,,
310,393,3,486,8744,1,,
419,272,2,488,8749,1,,
200,1827,3,375,8784,1,,
199,149,11,464,8788,1,,
257,2139,3,456,8793,1,,
412,122,6,464,8800,1,,
0,3,9,501,8806,1,,
86,47,5,512,8808,1,,
86,347,2,393,8808,1,,
86,24,7,393,8808,1,,
459,708,4,397,8809,1,,
256,306,3,501,8812,1,,
388,198,4,410,8818,1,,
203,223,9,393,8822,1,,
92,3245,2,49,8827,1,,
158,151,6,393,8841,1,,
407,56,8,393,8856,1,,
431,887,7,372,8859,1,,
431,901,9,410,8859,1,,
1,46,3,512,8864,1,,
230,95,4,393,8891,1,,
433,931,7,420,8891,1,,
433,916,12,389,8891,1,,
2,9,10,317,8893,1,,
114,39,4,393,8900,1,,
242,59,12,317,8909,1,,
408,1151,8,420,8912,1,,
408,1129,6,420,8912,1,,
102,13,4,317,8920,1,,
102,1272,3,317,8920,1,,
224,1964,3,317,8925,1,,
186,1748,10,299,8926,1,,
202,149,10,509,8939,1,,
275,2239,2,493,8939,1,,
470,914,3,202,8947,1,,
385,31,6,389,8951,1,,
385,72,11,494,8951,1,,
53,4,6,509,8963,1,,
53,3,8,509,8963,1,,
128,141,6,515,8963,1,,
439,253,10,389,8965,1,,
439,-1,-1,-999,8965,2,v14_piggyback,8.0,8965,0
182,67,10,494,8979,1,,
42,29,9,498,8987,1,,
42,82,9,337,8987,1,,
411,108,9,420,8993,1,,
410,98,6,510,9002,1,,
338,6,8,306,9010,1,,
338,6,9,337,9010,1,,
201,1830,3,49,9021,1,,
43,1266,11,306,9025,1,,
409,70,8,504,9029,1,,
417,232,2,420,9041,1,,
416,167,2,515,9047,1,,
418,235,10,509,9049,1,,
418,-1,-1,-999,9049,2,v14_piggyback,1.0,9049,0
414,145,8,482,9055,1,,
412,2912,3,393,9059,1,,
0,28,8,498,9063,1,,
0,2609,2,429,9063,1,,
407,56,2,471,9066,1,,
384,21,7,482,9067,1,,
216,23,8,509,9080,1,,
216,83,5,429,9080,1,,
229,276,11,518,9100,1,,
443,365,4,201,9103,1,,
443,385,6,201,9103,1,,
189,1767,4,482,9108,1,,
183,67,7,429,9118,1,,
205,1850,2,494,9122,1,,
446,442,8,498,9129,1,,
452,561,8,306,9141,1,,
452,-1,-1,-999,9141,2,v14_piggyback,2.0,9141,0
444,394,2,482,9146,1,,
1,46,1,299,9151,1,,
467,863,2,299,9156,1,,
200,165,7,306,9162,1,,
114,1342,8,493,9163,1,,
392,352,6,509,9172,1,,
413,143,6,513,9183,1,,
413,-1,-1,-999,9183,2,v14_piggyback,3.0,9183,0
410,70,2,504,9187,1,,
410,-1,-1,-999,9188,2,v14_piggyback,2.0,9187,1
142,89,8,514,9188,1,,
142,1503,10,514,9188,1,,
320,0,1,410,9190,1,,
52,1491,6,201,9195,1,,
129,45,9,514,9203,1,,
408,56,1,471,9209,1,,
415,167,2,508,9216,1,,
59,1755,1,420,9228,1,,
440,281,6,479,9231,1,,
93,13,6,337,9241,1,,
211,1885,2,448,9246,1,,
258,2148,2,448,9254,1,,
256,587,8,527,9268,1,,
241,193,2,527,9275,1,,
362,156,4,509,9293,1,,
411,99,12,482,9296,1,,
405,2884,3,317,9298,1,,
130,116,6,468,9299,1,,
395,639,3,337,9307,1,,
414,155,8,448,9310,1,,
439,253,2,389,9318,1,,
439,274,8,299,9318,1,,
0,22,1,520,9323,1,,
396,603,6,507,9334,1,,
482,3219,2,429,9346,1,,
158,1588,3,337,9352,1,,
421,329,2,306,9356,1,,
101,1265,3,468,9363,1,,
451,548,2,317,9370,1,,
450,539,6,537,9383,1,,
412,108,6,544,9395,1,,
412,-1,-1,-999,9395,2,v14_piggyback,3.0,9395,0
271,2222,1,537,9401,1,,
298,2360,2,468,9404,1,,
397,570,12,441,9414,1,,
135,107,7,454,9430,1,,
432,931,6,417,9437,1,,
159,192,5,544,9440,1,,
27,1800,3,533,9441,1,,
364,322,6,516,9448,1,,
86,8,5,454,9451,1,,
153,1567,2,544,9457,1,,
142,1506,8,508,9460,1,,
134,130,6,480,9469,1,,
128,39,6,516,9470,1,,
404,978,9,533,9475,1,,
418,241,11,516,9485,1,,
386,94,2,516,9489,1,,
452,568,9,161,9502,1,,
1,41,11,549,9504,1,,
463,793,5,380,9508,1,,
265,183,6,549,9515,1,,
293,569,2,454,9549,1,,
77,58,8,161,9554,1,,
442,349,6,161,9564,1,,
442,-1,-1,-999,9564,2,v14_piggyback,1.0,9564,0
276,2246,2,306,9567,1,,
78,129,10,506,9569,1,,
422,358,6,411,9579,1,,
262,327,8,444,9593,1,,
313,564,8,444,9607,1,,
409,87,8,506,9613,1,,
156,1578,4,411,9616,1,,
450,539,6,544,9624,1,,
450,-1,-1,-999,9624,2,v14_piggyback,2.0,9624,0
2,3,4,444,9634,1,,
2,22,8,557,9634,1,,
439,268,8,537,9638,1,,
413,135,12,468,9638,1,,
413,145,8,516,9638,1,,
413,145,11,417,9638,1,,
413,138,7,161,9638,1,,
413,-1,-1,-999,9638,2,v14_piggyback,3.0,9638,0
431,2996,3,444,9642,1,,
288,2,3,522,9650,1,,
419,234,4,161,9657,1,,
411,97,7,544,9660,1,,
411,111,8,454,9660,1,,
130,1435,6,469,9669,1,,
387,127,7,506,9673,1,,
421,341,7,444,9677,1,,
482,1118,6,506,9685,1,,
52,1491,3,506,9692,1,,
424,532,2,480,9700,1,,
484,1149,6,358,9721,1,,
129,115,7,505,9732,1,,
388,94,3,161,9749,1,,
388,80,6,505,9749,1,,
242,163,7,505,9762,1,,
446,438,2,480,9767,1,,
378,1020,4,505,9771,1,,
286,2299,2,429,9773,1,,
440,295,2,320,9775,1,,
423,402,6,358,9785,1,,
432,3001,3,444,9793,1,,
282,434,4,505,9794,1,,
282,677,12,505,9794,1,,
291,563,1,429,9798,1,,
452,574,10,522,9811,1,,
463,796,3,106,9814,1,,
463,796,11,506,9814,1,,
241,2055,3,516,9819,1,,
460,740,1,306,9820,1,,
134,1456,4,320,9836,1,,
134,1456,11,380,9836,1,,
174,1685,2,468,9838,1,,
290,404,9,564,9851,1,,
164,10,10,567,9866,1,,
128,39,1,477,9866,1,,
384,53,4,567,9875,1,,
383,17,6,495,9887,1,,
54,4,12,563,9891,1,,
54,5,5,563,9891,1,,
131,89,8,563,9914,1,,
131,110,6,542,9914,1,,
230,123,8,542,9928,1,,
484,1150,11,511,9936,1,,
389,264,9,542,9943,1,,
450,517,2,441,9944,1,,
199,149,8,542,9956,1,,
177,65,4,449,9957,1,,
177,1702,3,449,9957,1,,
401,897,10,553,9961,1,,
438,249,1,449,9963,1,,
457,665,2,562,9966,1,,
99,1255,4,449,9972,1,,
392,313,8,553,9977,1,,
386,168,5,563,9985,1,,
386,55,9,542,9985,1,,
386,171,6,542,9985,1,,
412,125,8,562,9989,1,,
393,352,5,487,9997,1,,
410,93,7,542,9998,1,,
446,436,3,161,10005,1,,
411,111,8,553,10009,1,,
417,219,2,487,10013,1,,
387,168,7,563,10015,1,,
387,171,4,542,10015,1,,
242,59,3,575,10016,1,,
390,188,12,543,10041,1,,
390,208,6,579,10041,1,,
320,61,1,575,10047,1,,
320,-1,-1,-999,10047,2,v14_piggyback,4.0,10047,0
61,44,9,580,10066,1,,
61,7,8,347,10066,1,,
451,554,8,347,10080,1,,
