order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
743,12540,12618,12849,picker-2,231,309
664,11160,11742,12864,picker-3,1122,1704
584,9780,12320,12883,picker-2,563,3103
684,11580,12541,12883,picker-2,342,1303
746,12660,12671,12893,picker-2,222,233
748,12660,12670,12902,picker-3,232,242
565,9420,12531,12929,picker-2,398,3509
654,10980,12327,12939,picker-2,612,1959
665,11160,12779,12954,picker-2,175,1794
758,12840,12850,13063,picker-2,213,223
736,12540,12839,13084,picker-2,245,544
539,9120,12572,13091,picker-1,519,3971
720,12120,12628,13091,picker-1,463,971
446,7380,12635,13209,picker-3,574,5829
677,11460,12629,13229,picker-3,600,1769
700,11880,12462,13237,picker-1,775,1357
754,12720,12903,13241,picker-3,338,521
729,12240,12323,13243,picker-1,920,1003
545,9180,12736,13263,picker-3,527,4083
706,11940,12634,13263,picker-1,629,1323
532,9000,12476,13274,picker-1,798,4274
59,1080,12894,13330,picker-2,436,12250
751,12720,13092,13331,picker-1,239,611
704,11940,12865,13346,picker-3,481,1406
666,11160,12838,13380,picker-3,542,2220
641,10800,12884,13400,picker-2,516,2600
732,12360,12753,13419,picker-3,666,1059
778,13080,13238,13428,picker-1,190,348
547,9240,12774,13450,picker-1,676,4210
735,12480,13244,13458,picker-1,214,978
-43,0,12930,13458,picker-2,528,13458
750,12660,13264,13468,picker-1,204,808
625,10560,12559,13504,picker-1,945,2944
765,12900,12955,13523,picker-2,568,623
484,8100,13064,13523,picker-2,459,5423
731,12300,13331,13537,picker-2,206,1237
719,12120,13275,13537,picker-1,262,1417
489,8160,12884,13553,picker-2,669,5393
66,1080,12940,13561,picker-2,621,12481
757,12840,13265,13585,picker-3,320,745
709,12000,13092,13591,picker-1,499,1591
777,13080,13401,13615,picker-2,214,535
609,10260,13451,13661,picker-1,210,3401
761,12900,13460,13693,picker-2,233,793
784,13260,13347,13697,picker-3,350,437
756,12780,13242,13729,picker-3,487,949
740,12540,13505,13735,picker-1,230,1195
771,12960,13524,13782,picker-2,258,822
773,13020,13524,13789,picker-2,265,769
491,8220,13469,13795,picker-1,326,5575
688,11640,13230,13804,picker-3,574,2164
796,13500,13586,13830,picker-3,244,330
681,11580,13210,13836,picker-3,626,2256
764,12900,13429,13868,picker-1,439,968
536,9060,13459,13868,picker-1,409,4808
541,9180,13381,13883,picker-3,502,4703
708,12000,13420,13883,picker-3,463,1883
779,13140,13694,13896,picker-2,202,756
724,12120,13790,13976,picker-2,186,1856
711,12000,13332,13994,picker-1,662,1994
725,12180,13539,13995,picker-2,456,1815
733,12420,13616,13995,picker-2,379,1575
769,12960,13831,14003,picker-3,172,1043
582,9720,13554,14018,picker-2,464,4298
490,8220,13085,14024,picker-2,939,5804
710,12000,13698,14039,picker-3,341,2039
669,11220,13730,14039,picker-3,309,2819
755,12780,13837,14069,picker-3,232,1289
742,12540,13783,14084,picker-2,301,1544
812,13740,13796,14090,picker-1,294,350
815,13800,13884,14116,picker-3,232,316
703,11940,13592,14152,picker-1,560,2212
749,12660,13538,14166,picker-1,628,1506
763,12900,13996,14190,picker-2,194,1290
826,13980,14004,14199,picker-3,195,219
683,11580,13869,14203,picker-1,334,2623
394,6540,13736,14203,picker-1,467,7663
353,5700,13869,14203,picker-1,334,8503
818,13860,14025,14242,picker-2,217,382
436,7200,13662,14270,picker-1,608,7070
612,10320,13562,14327,picker-2,765,4007
804,13620,13897,14327,picker-2,430,707
659,11100,13996,14327,picker-2,331,3227
762,12900,14085,14339,picker-2,254,1439
797,13500,14040,14341,picker-3,301,841
698,11880,14070,14382,picker-3,312,2502
656,10980,13805,14396,picker-3,591,3416
774,13020,14204,14454,picker-1,250,1434
799,13560,14019,14465,picker-2,446,905
798,13560,14204,14475,picker-1,271,915
632,10620,13995,14517,picker-1,522,3897
548,9240,14091,14517,picker-1,426,5277
627,10560,14153,14517,picker-1,364,3957
705,11940,13884,14531,picker-3,647,2591
794,13440,14328,14534,picker-2,206,1094
691,11760,14191,14572,picker-2,381,2812
260,3960,14167,14577,picker-1,410,10617
802,13620,14328,14589,picker-2,261,969
808,13680,14040,14597,picker-3,557,917
786,13320,14271,14603,picker-1,332,1283
470,7920,14204,14648,picker-1,444,6728
739,12540,13977,14662,picker-2,685,2122
648,10860,14243,14676,picker-2,433,3816
775,13080,14342,14715,picker-3,373,1635
822,13920,14518,14737,picker-1,219,817
828,14040,14455,14779,picker-1,324,739
846,14340,14397,14780,picker-3,383,440
760,12900,14340,14825,picker-2,485,1925
546,9180,14200,14839,picker-3,639,5659
856,14520,14532,14861,picker-3,329,341
855,14520,14598,14869,picker-3,271,349
457,7560,14117,14915,picker-3,798,7355
858,14580,14604,14932,picker-1,328,352
727,12240,14476,14958,picker-1,482,2718
752,12720,14518,14958,picker-1,440,2238
863,14700,14738,14973,picker-1,235,273
807,13680,14716,14979,picker-3,263,1299
790,13380,14578,14990,picker-1,412,1610
840,14280,14535,14999,picker-2,464,719
859,14580,14590,14999,picker-2,409,419
843,14340,14826,15045,picker-2,219,705
67,1080,14663,15069,picker-2,406,13989
787,13320,14383,15073,picker-3,690,1753
816,13800,14518,15074,picker-1,556,1274
870,14820,14916,15128,picker-3,212,308
526,8880,14677,15144,picker-2,467,6264
857,14520,14933,15152,picker-1,219,632
650,10920,14466,15179,picker-2,713,4259
776,13080,14780,15182,picker-1,402,2102
79,1260,14840,15187,picker-3,347,13927
550,9240,14980,15187,picker-3,207,5947
825,13980,14870,15210,picker-3,340,1230
301,4620,14781,15260,picker-3,479,10640
860,14640,14862,15260,picker-3,398,620
766,12900,14328,15304,picker-2,976,2404
634,10680,15074,15321,picker-3,247,4641
813,13740,14573,15442,picker-2,869,1702
869,14820,15188,15479,picker-3,291,659
702,11940,15046,15497,picker-2,451,3557
458,7560,15070,15497,picker-2,427,7937
873,14880,14991,15506,picker-1,515,626
682,11580,15183,15518,picker-1,335,3938
865,14760,14974,15538,picker-1,564,778
829,14040,15153,15590,picker-1,437,1550
530,9000,15145,15628,picker-2,483,6628
817,13800,14959,15654,picker-1,695,1854
679,11460,15305,15661,picker-2,356,4201
631,10620,14959,15675,picker-1,716,5055
839,14280,15000,15736,picker-2,736,1456
574,9600,14649,15744,picker-1,1095,6144
780,13140,15507,15773,picker-1,266,2633
861,14640,15261,15795,picker-3,534,1155
820,13860,15261,15811,picker-3,550,1951
864,14760,15498,15811,picker-2,313,1051
800,13560,15443,15825,picker-2,382,2265
847,14400,15591,15844,picker-1,253,1444
877,15000,15129,15870,picker-3,741,870
824,13980,15211,15877,picker-3,666,1897
715,12060,15075,15947,picker-1,872,3887
914,15720,15745,15964,picker-1,219,244
885,15240,15539,15978,picker-1,439,738
792,13380,15000,16004,picker-2,1004,2624
803,13620,15519,16046,picker-1,527,2426
871,14880,15188,16055,picker-3,867,1175
767,12900,15480,16063,picker-3,583,3163
867,14820,15662,16075,picker-2,413,1255
630,10620,15322,16116,picker-3,794,5496
887,15300,15498,16176,picker-2,678,876
868,14820,15812,16184,picker-2,372,1364
917,15780,15845,16206,picker-1,361,426
897,15480,15826,16206,picker-2,380,726
908,15660,15737,16217,picker-2,480,557
830,14040,15629,16248,picker-2,619,2208
882,15180,15676,16259,picker-1,583,1079
718,12060,16076,16324,picker-2,248,4264
588,9900,15180,16338,picker-2,1158,6438
894,15420,15655,16345,picker-1,690,925
901,15540,16177,16413,picker-2,236,873
912,15720,15965,16418,picker-1,453,698
772,12960,15979,16418,picker-1,439,3458
844,14340,16005,16444,picker-2,439,2104
809,13680,15774,16477,picker-1,703,2797
810,13740,16047,16531,picker-1,484,2791
909,15660,15813,16559,picker-3,746,899
916,15780,16207,16562,picker-1,355,782
899,15480,15796,16600,picker-3,804,1120
888,15300,16218,16740,picker-2,522,1440
831,14040,15878,16754,picker-3,876,2714
945,16320,16339,16766,picker-2,427,446
852,14460,16560,16768,picker-3,208,2308
910,15660,16478,16796,picker-1,318,1136
943,16260,16419,16817,picker-1,398,557
646,10860,16325,16817,picker-2,492,5957
946,16380,16414,16817,picker-2,403,437
937,16140,16601,16820,picker-3,219,680
806,13680,16117,16840,picker-3,723,3160
228,3480,15871,16847,picker-3,976,13367
626,10560,16185,16866,picker-2,681,6306
935,16080,16445,16911,picker-2,466,831
842,14280,16056,16948,picker-3,892,2668
927,15900,16249,16951,picker-2,702,1051
932,15960,16532,16952,picker-1,420,992
879,15000,16064,16956,picker-3,892,1956
966,16680,16741,16972,picker-2,231,292
939,16200,16767,16986,picker-2,219,786
928,15900,16208,17000,picker-2,792,1100
919,15840,15948,17032,picker-1,1084,1192
884,15240,16769,17080,picker-3,311,1840
833,14100,16912,17114,picker-2,202,3014
904,15600,16755,17176,picker-3,421,1576
971,16860,16957,17247,picker-3,290,387
898,15480,16953,17255,picker-1,302,1775
866,14760,16848,17259,picker-3,411,2499
918,15780,16819,17261,picker-2,442,1481
741,12540,16867,17261,picker-2,394,4721
925,15900,16949,17270,picker-3,321,1370
793,13440,16260,17281,picker-1,1021,3841
987,17040,17081,17285,picker-3,204,245
880,15060,17033,17295,picker-1,262,2235
551,9300,16841,17303,picker-3,462,8003
821,13920,16818,17335,picker-1,517,3415
952,16440,17115,17341,picker-2,226,901
930,15960,16346,17348,picker-1,1002,1388
896,15480,16563,17405,picker-1,842,1925
744,12600,17001,17410,picker-2,409,4810
24,480,16821,17417,picker-3,596,16937
958,16500,17177,17428,picker-3,251,928
936,16140,17256,17469,picker-1,213,1329
923,15900,17296,17486,picker-1,190,1586
791,13380,16797,17504,picker-1,707,4124
985,17040,17262,17527,picker-2,265,487
942,16260,17262,17539,picker-2,277,1279
957,16500,16819,17548,picker-2,729,1048
-65,0,16987,17624,picker-2,637,17624
961,16620,17342,17633,picker-2,291,1013
849,14400,16973,17645,picker-2,672,3245
875,15000,16952,17660,picker-2,708,2660
1010,17400,17406,17716,picker-1,310,316
988,17040,17528,17759,picker-2,231,719
951,16440,17282,17787,picker-1,505,1347
906,15660,17260,17815,picker-3,555,2155
913,15720,17286,17815,picker-3,529,2095
895,15420,17487,17839,picker-1,352,2419
973,16860,17429,17863,picker-3,434,1003
968,16800,17271,17920,picker-3,649,1120
1005,17340,17418,17933,picker-3,515,593
768,12960,17248,17969,picker-3,721,5009
789,13320,17304,17975,picker-3,671,4655
996,17160,17646,18044,picker-2,398,884
934,16020,17840,18054,picker-1,214,2034
963,16620,17864,18060,picker-3,196,1440
363,5940,17336,18065,picker-1,729,12125
962,16620,17788,18105,picker-1,317,1485
814,13740,17411,18122,picker-2,711,4382
972,16860,17816,18156,picker-3,340,1296
1016,17580,17934,18163,picker-3,229,583
559,9360,17505,18201,picker-1,696,8841
738,12540,16419,18209,picker-1,1790,5669
956,16440,17349,18222,picker-1,873,1782
1019,17640,17816,18231,picker-3,415,591
950,16440,17470,18234,picker-1,764,1794
902,15540,17760,18249,picker-2,489,2709
876,15000,17661,18305,picker-2,644,3305
872,14880,17549,18312,picker-2,763,3432
1001,17340,17634,18320,picker-2,686,980
954,16440,17970,18350,picker-3,380,1910
944,16260,18055,18353,picker-1,298,2093
967,16680,17921,18372,picker-3,451,1692
900,15480,17540,18380,picker-2,840,2900
960,16620,18045,18432,picker-2,387,1812
699,11880,18123,18442,picker-2,319,6562
1042,18120,18223,18476,picker-1,253,356
1024,17700,18106,18521,picker-1,415,821
921,15840,18164,18526,picker-3,362,2686
991,17100,18306,18548,picker-2,242,1448
1052,18360,18381,18619,picker-2,238,259
834,14160,18235,18642,picker-1,407,4482
463,7620,18061,18678,picker-3,617,11058
1044,18180,18202,18678,picker-1,476,498
1043,18180,18232,18704,picker-3,472,524
1030,17820,18066,18707,picker-1,641,887
1017,17580,17717,18745,picker-1,1028,1165
854,14520,18250,18750,picker-2,500,4230
1025,17700,18373,18757,picker-3,384,1057
795,13500,18351,18765,picker-3,414,5265
994,17100,18210,18794,picker-1,584,1694
947,16380,18354,18805,picker-1,451,2425
931,15960,18313,18807,picker-2,494,2847
998,17280,18157,18816,picker-3,659,1536
883,15240,18477,18826,picker-1,349,3586
1051,18360,18527,18837,picker-3,310,477
1057,18420,18643,18865,picker-1,222,445
893,15420,18433,18871,picker-2,438,3451
721,12120,18522,18876,picker-1,354,6756
1050,18360,18751,18882,picker-2,131,522
848,14400,18705,18933,picker-3,228,4533
983,17040,18766,18939,picker-3,173,1899
977,16920,18708,18953,picker-1,245,2033
459,7560,18321,18968,picker-2,647,11408
1027,17700,18620,18984,picker-2,364,1284
965,16680,18795,18995,picker-1,200,2315
1053,18360,18808,19005,picker-2,197,645
929,15900,18680,19014,picker-3,334,3114
890,15300,18758,19014,picker-3,256,3714
959,16560,17976,19029,picker-3,1053,2469
1056,18420,18443,19074,picker-2,631,654
1037,18060,18883,19086,picker-2,203,1026
1085,18840,18872,19098,picker-2,226,258
1077,18780,18934,19130,picker-3,196,350
734,12480,18549,19150,picker-2,601,6670
1089,18900,18985,19192,picker-2,207,292
823,13920,18866,19201,picker-1,335,5281
1063,18480,19006,19224,picker-2,218,744
1032,17940,19015,19238,picker-3,223,1298
1076,18780,18806,19239,picker-1,433,459
1061,18480,19015,19247,picker-3,232,767
1082,18840,18877,19248,picker-1,371,408
851,14460,18838,19278,picker-3,440,4818
1087,18900,18969,19334,picker-2,365,434
1067,18600,18746,19334,picker-1,588,734
862,14640,18817,19353,picker-3,536,4713
1101,19080,19131,19359,picker-3,228,279
1095,19020,19151,19362,picker-2,211,342
1048,18300,18954,19366,picker-1,412,1066
1083,18840,19030,19375,picker-3,345,535
997,17220,18827,19379,picker-1,552,2159
1055,18360,18679,19396,picker-1,717,1036
1080,18780,19202,19408,picker-1,206,628
1103,19080,19193,19418,picker-2,225,338
819,13860,18996,19432,picker-1,436,5572
1047,18300,19225,19480,picker-2,255,1180
1000,17280,19075,19487,picker-2,412,2207
1084,18840,19249,19496,picker-1,247,656
1092,19020,19279,19502,picker-3,223,482
1014,17520,19354,19549,picker-3,195,2029
1090,18900,19248,19592,picker-3,344,692
1088,18900,19336,19595,picker-2,259,695
1108,19200,19363,19617,picker-2,254,417
1068,18660,19380,19620,picker-1,240,960
911,15660,19087,19665,picker-2,578,4005
1008,17400,19099,19665,picker-2,566,2265
1070,18660,19239,19668,picker-3,429,1008
156,2400,18940,19699,picker-3,759,17299
1120,19500,19503,19718,picker-3,215,218
781,13200,19240,19729,picker-1,489,6529
1045,18240,19367,19729,picker-1,362,1489
1028,17700,19360,19743,picker-3,383,2043
1064,18480,19497,19757,picker-1,260,1277
1035,18000,19419,19795,picker-2,376,1795
1046,18240,19335,19798,picker-1,463,1558
1109,19260,19409,19807,picker-1,398,547
1102,19080,19481,19816,picker-2,335,736
1118,19500,19593,19821,picker-3,228,321
992,17100,19669,19833,picker-3,164,2733
1034,18000,19621,19840,picker-1,219,1840
1100,19080,19397,19855,picker-1,458,775
1073,18720,19433,19894,picker-1,461,1174
1098,19080,19719,19928,picker-3,209,848
1002,17340,19550,19973,picker-3,423,2633
1011,17460,19376,19989,picker-3,613,2529
1110,19320,19817,20098,picker-2,281,778
1029,17700,19618,20110,picker-2,492,2410
57,1020,19666,20110,picker-2,444,19090
878,15000,17625,20128,picker-2,2503,5128
1062,18480,19895,20154,picker-1,259,1674
1033,18000,19744,20186,picker-3,442,2186
1093,19020,19929,20207,picker-3,278,1187
986,17040,19666,20240,picker-2,574,3200
1115,19440,19488,20245,picker-2,757,805
566,9480,19596,20251,picker-2,655,10771
838,14280,19700,20254,picker-3,554,5974
1079,18780,19799,20257,picker-1,458,1477
1129,19680,19796,20262,picker-2,466,582
995,17100,19758,20290,picker-1,532,3190
1134,19680,19822,20312,picker-3,490,632
1125,19620,19990,20319,picker-3,329,699
1132,19680,20099,20324,picker-2,225,644
1136,19740,20129,20355,picker-2,226,615
1143,20040,20155,20360,picker-1,205,320
1117,19440,19808,20380,picker-1,572,940
785,13320,19834,20381,picker-3,547,7061
292,4500,19730,20387,picker-1,657,15887
835,14160,19841,20394,picker-1,553,6234
1097,19080,19730,20412,picker-1,682,1332
1094,19020,20258,20495,picker-1,237,1475
1058,18420,19974,20499,picker-3,525,2079
1157,20280,20291,20506,picker-1,215,226
1121,19560,20252,20506,picker-2,254,946
1141,19920,20241,20518,picker-2,277,598
1138,19800,20361,20536,picker-1,175,736
747,12660,19856,20567,picker-1,711,7907
955,16440,20187,20586,picker-3,399,4146
1127,19680,20382,20721,picker-3,339,1041
999,17280,20263,20733,picker-2,470,3453
1123,19560,20111,20758,picker-2,647,1198
907,15660,20356,20774,picker-2,418,5114
1170,20520,20587,20834,picker-3,247,314
1146,20100,20255,20891,picker-3,636,791
1075,18780,20313,20891,picker-3,578,2111
948,16440,20325,20898,picker-2,573,4458
1119,19500,20320,20905,picker-3,585,1405
1140,19860,20111,20907,picker-2,796,1047
82,1320,20500,20912,picker-3,412,19592
1105,19200,20381,20930,picker-1,549,1730
1099,19080,20395,20940,picker-1,545,1860
1168,20460,20722,21002,picker-3,280,542
1179,20640,20759,21016,picker-2,257,376
687,11640,20508,21046,picker-2,538,9406
1131,19680,20775,21061,picker-2,286,1381
1015,17580,20537,21082,picker-1,545,3502
1139,19860,20208,21122,picker-3,914,1262
1026,17700,20568,21130,picker-1,562,3430
1186,20760,20835,21133,picker-3,298,373
891,15360,20246,21135,picker-2,889,5775
881,15120,20507,21148,picker-1,641,6028
1071,18720,20388,21216,picker-1,828,2496
1156,20280,20734,21224,picker-2,490,944
1173,20580,20892,21247,picker-3,355,667
1065,18540,20941,21258,picker-1,317,2718
1124,19560,20908,21278,picker-2,370,1718
1171,20580,20899,21286,picker-2,387,706
1126,19620,20913,21293,picker-3,380,1673
1160,20340,20496,21303,picker-1,807,963
1149,20160,20413,21324,picker-1,911,1164
1199,21060,21062,21370,picker-2,308,310
1201,21120,21131,21402,picker-1,271,282
1174,20580,21136,21443,picker-2,307,863
1142,19980,20519,21461,picker-2,942,1481
1172,20580,21123,21469,picker-3,346,889
1130,19680,20892,21485,picker-3,593,1805
1013,17520,20906,21493,picker-3,587,3973
1205,21240,21279,21533,picker-2,254,293
1178,20640,21294,21556,picker-3,262,916
981,16980,21003,21572,picker-3,569,4592
1185,20760,21047,21608,picker-2,561,848
1133,19680,21149,21633,picker-1,484,1953
1167,20400,21134,21673,picker-3,539,1273
1217,21480,21486,21684,picker-3,198,204
1214,21420,21462,21696,picker-2,234,276
1107,19200,21017,21711,picker-2,694,2511
1163,20340,21248,21750,picker-3,502,1410
811,13740,20931,21772,picker-1,841,8032
1223,21540,21557,21784,picker-3,227,244
1202,21180,21534,21793,picker-2,259,613
759,12840,21287,21800,picker-2,513,8960
1190,20820,21225,21805,picker-2,580,985
716,12060,21083,21807,picker-1,724,9747
525,8880,21325,21828,picker-1,503,12948
964,16680,21304,21844,picker-1,540,5164
1212,21360,21634,21859,picker-1,225,499
208,3240,21444,21861,picker-2,417,18621
1213,21360,21371,21897,picker-2,526,537
1137,19800,21403,21903,picker-1,500,2103
714,12060,21217,21948,picker-1,731,9888
1018,17640,21259,21972,picker-1,713,4332
1184,20700,21712,21976,picker-2,264,1276
1211,21360,21674,21988,picker-3,314,628
1009,17400,21494,22046,picker-3,552,4646
1196,20940,21829,22056,picker-1,227,1116
728,12240,21573,22068,picker-3,495,9828
1235,21720,21808,22126,picker-1,318,406
1219,21480,21751,22134,picker-3,383,654
1104,19200,21904,22147,picker-1,243,2947
1072,18720,21773,22155,picker-1,382,3435
1128,19680,21470,22155,picker-3,685,2475
1218,21480,21801,22181,picker-2,380,701
1193,20880,21898,22193,picker-2,295,1313
1250,21960,21973,22254,picker-1,281,294
1227,21600,21697,22270,picker-2,573,670
1242,21780,21862,22279,picker-2,417,499
1145,20040,21989,22312,picker-3,323,2272
1209,21360,21845,22313,picker-1,468,953
1197,21000,22069,22333,picker-3,264,1333
1224,21540,21609,22364,picker-2,755,824
1165,20400,21977,22403,picker-2,426,2003
993,17100,21860,22426,picker-1,566,5326
1150,20160,22148,22455,picker-1,307,2295
1177,20640,22314,22596,picker-1,282,1956
1206,21240,22255,22605,picker-1,350,1365
1244,21840,22047,22624,picker-3,577,784
1229,21600,22057,22627,picker-1,570,1027
1112,19380,21949,22640,picker-1,691,3260
1086,18840,22127,22692,picker-1,565,3852
1231,21600,22157,22723,picker-3,566,1123
1237,21720,22456,22739,picker-1,283,1019
974,16860,22334,22754,picker-3,420,5894
1203,21180,22313,22781,picker-3,468,1601
953,16440,22271,22793,picker-2,522,6353
1245,21900,22606,22825,picker-1,219,925
1275,22440,22625,22891,picker-3,266,451
1189,20820,21794,22935,picker-2,1141,2115
933,16020,21806,22951,picker-2,1145,6931
1207,21360,22280,22986,picker-2,706,1626
1180,20640,22194,22993,picker-2,799,2353
1111,19320,22156,23022,picker-1,866,3702
1198,21000,21685,23031,picker-3,1346,2031
1022,17640,22135,23031,picker-3,896,5391
1220,21480,22740,23035,picker-1,295,1555
1272,22440,22782,23038,picker-3,256,598
1289,22740,22826,23063,picker-1,237,323
1233,21600,21785,23123,picker-3,1338,1523
1262,22200,22641,23130,picker-1,489,930
1278,22500,22628,23137,picker-1,509,637
1158,20280,22794,23169,picker-2,375,2889
905,15660,22427,23185,picker-1,758,7525
1187,20760,22693,23197,picker-1,504,2437
1169,20520,22365,23201,picker-2,836,2681
976,16920,22597,23222,picker-1,625,6302
1266,22260,22724,23228,picker-3,504,968
1238,21720,22755,23253,picker-3,498,1533
1249,21960,23032,23286,picker-3,254,1326
1175,20640,22936,23306,picker-2,370,2666
970,16860,23023,23316,picker-1,293,6456
1176,20640,22994,23323,picker-2,329,2683
157,2460,22892,23382,picker-3,490,20922
1004,17340,22404,23407,picker-2,1003,6067
1297,22920,23170,23430,picker-2,260,510
1243,21780,22182,23438,picker-2,1256,1658
832,14100,22952,23450,picker-2,498,9350
922,15900,23198,23490,picker-1,292,7590
1309,23040,23202,23503,picker-2,301,463
1166,20400,22987,23519,picker-2,532,3119
1306,23040,23317,23618,picker-1,301,578
1317,23220,23223,23630,picker-1,407,410
1081,18780,23064,23651,picker-1,587,4871
1270,22380,23186,23651,picker-1,465,1271
1122,19560,23138,23658,picker-1,520,4098
1307,23040,23287,23687,picker-3,400,647
1154,20280,23131,23698,picker-1,567,3418
1271,22380,23032,23724,picker-3,692,1344
892,15420,23491,23729,picker-1,238,8309
1287,22680,23036,23736,picker-1,700,1056
1246,21900,23324,23754,picker-2,430,1854
1322,23340,23383,23805,picker-3,422,465
1268,22320,23504,23835,picker-2,331,1515
1313,23100,23619,23841,picker-1,222,741
1194,20940,23631,23846,picker-1,215,2906
949,16440,23229,23848,picker-3,619,7408
1316,23160,23659,23869,picker-1,210,709
1241,21780,23124,23876,picker-3,752,2096
1040,18120,23254,23887,picker-3,633,5767
1277,22500,23699,23948,picker-1,249,1448
1261,22200,23451,23972,picker-2,521,1772
1294,22920,23431,23982,picker-2,551,1062
1215,21420,23520,24004,picker-2,484,2584
1286,22680,23725,24017,picker-3,292,1337
1353,23760,23806,24031,picker-3,225,271
1310,23100,23307,24033,picker-2,726,933
1325,23340,23688,24038,picker-3,350,698
1312,23100,23439,24051,picker-2,612,951
1336,23520,23652,24065,picker-1,413,545
1330,23400,23408,24082,picker-2,674,682
1348,23700,23849,24090,picker-3,241,390
1350,23700,23836,24102,picker-2,266,402
1333,23460,23842,24116,picker-1,274,656
1252,22020,23039,24120,picker-3,1081,2100
1315,23100,23877,24140,picker-3,263,1040
1344,23640,23755,24188,picker-2,433,548
1182,20640,23973,24225,picker-2,252,3585
1303,22980,24032,24236,picker-3,204,1256
-20,0,24121,24383,picker-3,262,24383
1355,23760,24103,24424,picker-2,321,664
989,17040,23847,24433,picker-1,586,7393
1221,21480,23870,24433,picker-1,563,2953
1279,22560,23983,24491,picker-2,508,1931
1349,23700,23949,24497,picker-1,548,797
920,15840,23888,24499,picker-3,611,8659
1378,24000,24018,24499,picker-3,481,499
889,15300,24141,24508,picker-3,367,9208
1164,20400,24039,24517,picker-3,478,4117
1373,23940,24005,24520,picker-2,515,580
415,6780,24091,24526,picker-3,435,17746
1255,22080,23730,24536,picker-1,806,2456
1293,22800,24237,24562,picker-3,325,1762
140,2220,24066,24595,picker-1,529,22375
1290,22800,24052,24605,picker-2,553,1805
1273,22440,23652,24610,picker-1,958,2170
1291,22800,24384,24637,picker-3,253,1837
1327,23400,24226,24684,picker-2,458,1284
1392,24240,24434,24685,picker-1,251,445
1400,24360,24498,24741,picker-1,243,381
1340,23640,24034,24748,picker-2,714,1108
1388,24120,24492,24748,picker-2,256,628
1285,22680,24500,24756,picker-3,256,2076
1305,23040,23737,24762,picker-1,1025,1722
1361,23820,24518,24852,picker-3,334,1032
1368,23880,24083,24856,picker-2,773,976
1406,24480,24596,24859,picker-1,263,379
1326,23340,24434,24871,picker-1,437,1531
1282,22620,24117,24888,picker-1,771,2268
1222,21540,24500,24896,picker-3,396,3356
1365,23820,24606,24904,picker-2,298,1084
1347,23700,24537,24937,picker-1,400,1237
1232,21600,24189,24984,picker-2,795,3384
1319,23220,24527,25007,picker-3,480,1787
1351,23700,24749,25046,picker-2,297,1346
1415,24600,24757,25061,picker-3,304,461
1144,20040,24521,25077,picker-2,556,5037
1404,24420,24563,25086,picker-3,523,666
1256,22080,24638,25132,picker-3,494,3052
1431,24780,24857,25140,picker-2,283,360
1251,22020,24425,25211,picker-2,786,3191
1381,24000,24611,25216,picker-1,605,1216
1346,23700,24860,25216,picker-1,356,1516
1314,23100,24742,25249,picker-1,507,2149
1337,23580,24686,25265,picker-1,579,1685
1367,23880,25008,25268,picker-3,260,1388
1283,22620,24509,25334,picker-3,825,2714
1374,24000,24853,25412,picker-3,559,1412
1332,23460,24889,25585,picker-1,696,2125
1091,18960,25062,25605,picker-3,543,6645
1443,25080,25087,25605,picker-3,518,525
1407,24480,24938,25630,picker-1,692,1150
1371,23940,25141,25632,picker-2,491,1692
1260,22140,24685,25640,picker-2,955,3500
1394,24240,25335,25653,picker-3,318,1413
1153,20220,24749,25672,picker-2,923,5452
1360,23820,25413,25732,picker-3,319,1912
1292,22800,25269,25738,picker-3,469,2938
1264,22200,25078,25744,picker-2,666,3544
1416,24600,24985,25753,picker-2,768,1153
1284,22620,25217,25772,picker-1,555,3152
434,7140,25212,25791,picker-2,579,18651
1450,25200,25217,25856,picker-1,639,656
697,11880,25047,25868,picker-2,821,13988
1408,24480,25250,25879,picker-1,629,1399
1265,22260,25606,25893,picker-3,287,3633
1420,24660,25641,25919,picker-2,278,1259
1463,25500,25654,25923,picker-3,269,423
1459,25440,25633,25950,picker-2,317,510
1159,20340,24763,25956,picker-1,1193,5616
1386,24120,25673,25961,picker-2,288,1841
1356,23760,25586,25990,picker-1,404,2230
1204,21180,25739,26003,picker-3,264,4823
1477,25680,25773,26020,picker-1,247,340
1478,25740,25857,26062,picker-1,205,322
1300,22980,25133,26071,picker-3,938,3091
1413,24540,25754,26078,picker-2,324,1538
1445,25080,25266,26081,picker-1,815,1001
1390,24180,25869,26095,picker-2,226,1915
1379,24000,25733,26106,picker-3,373,2106
1397,24300,25920,26117,picker-2,197,1817
1485,25860,25924,26138,picker-3,214,278
1465,25560,25991,26146,picker-1,155,586
1479,25740,25951,26156,picker-2,205,416
1012,17520,24872,26189,picker-1,1317,8669
1324,23340,25894,26194,picker-3,300,2854
1452,25200,25606,26215,picker-3,609,1015
1460,25440,26021,26230,picker-1,209,790
1288,22740,25745,26246,picker-2,501,3506
1069,18660,25631,26251,picker-1,620,7591
1488,25860,26079,26295,picker-2,216,435
1487,25860,26082,26332,picker-1,250,472
1480,25740,26107,26343,picker-3,236,603
1358,23760,25792,26345,picker-2,553,2585
1424,24720,26004,26412,picker-3,408,1692
1496,25980,26147,26413,picker-1,266,433
1151,20160,26139,26422,picker-3,283,6262
1471,25680,25880,26424,picker-1,544,744
