order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
703,11520,11771,12641,picker-2,870,1121
608,10140,12395,12659,picker-3,264,2519
681,11220,12404,12671,picker-1,267,1451
749,12240,12454,12671,picker-1,217,431
751,12240,12467,12674,picker-2,207,434
502,8400,11862,12687,picker-1,825,4287
743,12180,12438,12694,picker-1,256,514
714,11700,12493,12730,picker-2,237,1030
438,7320,12223,12746,picker-3,523,5426
765,12480,12515,12748,picker-1,233,268
768,12480,12512,12758,picker-2,246,278
699,11460,12069,12790,picker-2,721,1330
656,10860,12069,12790,picker-2,721,1930
147,2640,12261,12806,picker-2,545,10166
737,12060,12564,12832,picker-1,268,772
774,12540,12672,12907,picker-1,235,367
722,11820,12731,12924,picker-2,193,1104
776,12600,12614,12944,picker-2,330,344
652,10800,12442,12947,picker-3,505,2147
693,11340,12660,12947,picker-3,287,1607
754,12300,12695,12959,picker-1,264,659
759,12420,12749,12966,picker-1,217,546
685,11220,12574,13021,picker-3,447,1801
618,10260,12791,13032,picker-2,241,2772
763,12480,12759,13042,picker-2,283,562
684,11220,12747,13044,picker-3,297,1824
667,10980,12209,13050,picker-3,841,2070
711,11640,12556,13056,picker-3,500,1416
767,12480,12626,13066,picker-3,440,586
728,11880,12791,13086,picker-2,295,1206
702,11520,12908,13087,picker-1,179,1567
761,12420,12688,13093,picker-1,405,673
706,11520,12833,13103,picker-1,270,1583
787,12840,12945,13108,picker-2,163,268
695,11340,12642,13119,picker-2,477,1779
719,11760,13022,13127,picker-3,105,1367
615,10260,12807,13148,picker-2,341,2888
715,11700,12675,13188,picker-2,513,1488
592,9900,12967,13213,picker-1,246,3313
735,12000,13043,13241,picker-2,198,1241
780,12660,13045,13246,picker-3,201,586
792,12960,13033,13248,picker-2,215,288
484,8100,13057,13301,picker-3,244,5201
785,12780,12948,13310,picker-3,362,530
669,10980,12960,13339,picker-1,379,2359
804,13080,13128,13363,picker-3,235,283
797,13080,13104,13430,picker-1,326,350
766,12480,13088,13441,picker-1,353,961
798,13080,13247,13447,picker-3,200,367
778,12600,13051,13454,picker-3,403,854
784,12780,13242,13458,picker-2,216,678
739,12060,13067,13511,picker-3,444,1451
790,12900,13340,13521,picker-1,181,621
736,12060,13214,13543,picker-1,329,1483
779,12660,13249,13544,picker-2,295,884
598,9960,12925,13565,picker-2,640,3605
769,12480,12948,13570,picker-3,622,1090
799,13080,13094,13583,picker-1,489,503
786,12780,13087,13596,picker-2,509,816
814,13320,13431,13606,picker-1,175,286
704,11520,13109,13627,picker-2,518,2107
611,10200,13189,13657,picker-2,468,3457
508,8520,13120,13677,picker-2,557,5157
732,11940,13302,13679,picker-3,377,1739
808,13140,13455,13689,picker-3,234,549
811,13260,13448,13700,picker-3,252,440
825,13500,13544,13713,picker-1,169,213
529,8760,13311,13724,picker-3,413,4964
686,11280,13512,13736,picker-3,224,2456
720,11760,13364,13758,picker-3,394,1998
821,13380,13545,13773,picker-2,228,393
752,12300,13459,13780,picker-2,321,1480
764,12480,13522,13820,picker-1,298,1340
729,11880,13597,13820,picker-2,223,1940
687,11280,13628,13837,picker-2,209,2557
734,12000,13442,13844,picker-1,402,1844
435,7260,13566,14027,picker-2,461,6767
556,9300,13680,14069,picker-3,389,4769
709,11640,13571,14089,picker-3,518,2449
842,13740,13759,14105,picker-3,346,365
731,11940,13658,14110,picker-2,452,2170
843,13740,13774,14119,picker-2,345,379
650,10740,13607,14135,picker-1,528,3395
548,9120,13149,14184,picker-2,1035,5064
839,13680,13821,14191,picker-1,370,511
750,12240,13845,14191,picker-1,346,1951
803,13080,13838,14240,picker-2,402,1160
847,13800,14028,14249,picker-2,221,449
849,13800,13822,14271,picker-2,449,471
855,13920,14090,14294,picker-3,204,374
865,14100,14106,14309,picker-3,203,209
738,12060,13714,14324,picker-1,610,2264
851,13860,14192,14419,picker-1,227,559
812,13260,14192,14419,picker-1,227,1159
819,13380,13725,14424,picker-3,699,1044
816,13320,13690,14446,picker-3,756,1126
675,11100,13737,14485,picker-3,748,3385
875,14280,14325,14528,picker-1,203,248
696,11340,12672,14534,picker-1,1862,3194
873,14220,14250,14549,picker-2,299,329
670,11040,11806,14565,picker-1,2759,3525
807,13140,14136,14565,picker-1,429,1425
678,11160,14425,14664,picker-3,239,3504
866,14160,14272,14680,picker-2,408,520
845,13740,14447,14696,picker-3,249,956
773,12540,14295,14712,picker-3,417,2172
800,13080,14310,14712,picker-3,402,1632
886,14400,14486,14721,picker-3,235,321
828,13560,14185,14773,picker-2,588,1213
853,13860,14566,14787,picker-1,221,927
872,14220,14550,14791,picker-2,241,571
801,13080,13678,14805,picker-2,1127,1725
498,8400,14120,14811,picker-2,691,6411
831,13620,14420,14812,picker-1,392,1192
861,14040,14420,14812,picker-1,392,772
602,10020,14529,14833,picker-1,304,4813
573,9540,14111,14867,picker-2,756,5327
813,13320,14665,14909,picker-3,244,1589
912,14760,14774,14927,picker-2,153,167
349,5820,14697,14930,picker-3,233,9110
757,12360,13781,14939,picker-2,1158,2579
566,9420,14788,14963,picker-1,175,5543
898,14580,14681,15047,picker-2,366,467
835,13680,14812,15059,picker-2,247,1379
846,13800,14535,15063,picker-1,528,1263
850,13800,14566,15063,picker-1,497,1263
796,13080,14868,15073,picker-2,205,1993
862,14040,14070,15075,picker-3,1005,1035
777,12600,14792,15087,picker-2,295,2487
913,14820,14931,15103,picker-3,172,283
893,14580,14834,15156,picker-1,322,576
922,14880,14964,15156,picker-1,192,276
892,14580,14806,15167,picker-2,361,587
420,6960,14813,15175,picker-1,362,8215
596,9960,14713,15208,picker-3,495,5248
802,13080,14713,15208,picker-3,495,2128
376,6180,14722,15208,picker-3,486,9028
921,14880,15060,15211,picker-2,151,331
908,14760,15074,15237,picker-2,163,477
788,12840,15064,15252,picker-1,188,2412
789,12900,15088,15279,picker-2,191,2379
817,13320,14940,15299,picker-2,359,1979
794,13020,15048,15299,picker-2,251,2279
688,11280,15157,15303,picker-1,146,4023
929,15060,15157,15327,picker-1,170,267
932,15120,15168,15336,picker-2,168,216
869,14160,15176,15359,picker-1,183,1199
897,14580,14813,15371,picker-1,558,791
915,14820,15064,15371,picker-1,307,551
902,14640,15209,15426,picker-3,217,786
758,12420,15209,15443,picker-3,234,3023
844,13740,15209,15450,picker-3,241,1710
863,14040,15076,15475,picker-3,399,1435
607,10080,15104,15475,picker-3,371,5395
899,14580,15253,15488,picker-1,235,908
949,15300,15300,15507,picker-2,207,207
870,14220,15300,15518,picker-2,218,1298
895,14580,14910,15550,picker-3,640,970
880,14280,15451,15559,picker-3,108,1279
882,14340,15444,15573,picker-3,129,1233
553,9240,15212,15577,picker-2,365,6337
937,15120,15238,15577,picker-2,339,457
545,9060,15280,15577,picker-2,297,6517
310,5160,15476,15666,picker-3,190,10506
887,14460,15519,15711,picker-2,192,1251
852,13860,15328,15726,picker-1,398,1866
547,9120,15372,15726,picker-1,354,6606
755,12300,15427,15733,picker-3,306,3433
914,14820,15337,15745,picker-2,408,925
925,14940,15360,15769,picker-1,409,829
888,14460,15372,15769,picker-1,397,1309
859,13920,15578,15779,picker-2,201,1859
916,14820,15551,15789,picker-3,238,969
824,13500,15489,15810,picker-1,321,2310
78,1380,15508,15838,picker-2,330,14458
957,15480,15578,15847,picker-2,269,367
938,15120,15574,15863,picker-3,289,743
952,15360,15667,15863,picker-3,196,503
951,15360,15712,15868,picker-2,156,508
930,15060,15476,15878,picker-3,402,818
791,12900,15727,15896,picker-1,169,2996
858,13920,15727,15905,picker-1,178,1985
919,14880,15578,15915,picker-2,337,1035
655,10860,15734,15925,picker-3,191,5065
967,15720,15746,15935,picker-2,189,215
963,15600,15770,15962,picker-1,192,362
958,15480,15780,16014,picker-2,234,534
822,13440,15560,16018,picker-3,458,2578
969,15780,15790,16023,picker-3,233,243
896,14580,15839,16035,picker-2,196,1455
909,14760,15897,16047,picker-1,150,1287
762,12420,15770,16078,picker-1,308,3658
901,14640,15869,16092,picker-2,223,1452
815,13320,15879,16099,picker-3,220,2779
974,15840,15906,16146,picker-1,240,306
923,14940,15864,16148,picker-3,284,1208
677,11100,15811,16166,picker-1,355,5066
841,13680,16015,16181,picker-2,166,2501
805,13080,15916,16187,picker-2,271,3107
741,12180,15864,16193,picker-3,329,4013
984,16020,16036,16227,picker-2,191,207
946,15300,15848,16260,picker-2,412,960
977,15900,16079,16274,picker-1,195,374
959,15540,15963,16283,picker-1,320,743
707,11580,16019,16294,picker-3,275,4714
975,15840,16048,16298,picker-1,250,458
900,14640,15936,16305,picker-2,369,1665
986,16020,16147,16330,picker-1,183,310
589,9840,16100,16348,picker-3,248,6508
965,15720,16093,16357,picker-2,264,637
941,15180,16228,16367,picker-2,139,1187
983,16020,16188,16379,picker-2,191,359
991,16080,16194,16395,picker-3,201,315
593,9900,16149,16402,picker-3,253,6502
371,6120,15926,16407,picker-3,481,10287
934,15120,16182,16552,picker-2,370,1432
995,16140,16261,16552,picker-2,291,412
879,14280,16299,16557,picker-1,258,2277
981,15960,16368,16574,picker-2,206,614
996,16140,16306,16630,picker-2,324,490
1009,16320,16331,16666,picker-1,335,346
806,13140,16295,16677,picker-3,382,3537
840,13680,16349,16677,picker-3,328,2997
962,15600,16167,16685,picker-1,518,1085
911,14760,16275,16685,picker-1,410,1925
635,10440,16396,16710,picker-3,314,6270
885,14400,16380,16741,picker-2,361,2341
653,10800,16358,16769,picker-2,411,5969
747,12240,16403,16789,picker-3,386,4549
523,8700,16408,16789,picker-3,381,8089
970,15780,16553,16811,picker-2,258,1031
966,15720,16667,16834,picker-1,167,1114
956,15480,16686,16862,picker-1,176,1382
961,15540,16284,16871,picker-1,587,1331
926,14940,16686,16878,picker-1,192,1938
833,13620,16553,16884,picker-2,331,3264
1005,16260,16575,16884,picker-2,309,624
1018,16440,16742,16907,picker-2,165,467
710,11640,16631,16934,picker-2,303,5294
985,16020,16835,16976,picker-1,141,956
972,15780,16863,16983,picker-1,120,1203
1012,16320,16678,16992,picker-3,314,672
726,11820,16711,16992,picker-3,281,5172
976,15840,16678,16992,picker-3,314,1152
717,11700,12395,17006,picker-3,4611,5306
988,16020,16024,17006,picker-3,982,986
1015,16380,16558,17008,picker-1,450,628
1013,16380,16908,17090,picker-2,182,710
950,15300,16790,17110,picker-3,320,1810
809,13140,16790,17110,picker-3,320,3970
982,15960,16812,17119,picker-2,307,1159
832,13620,16984,17136,picker-1,152,3516
978,15900,17009,17204,picker-1,195,1304
614,10200,16872,17213,picker-1,341,7013
889,14460,16885,17225,picker-2,340,2765
668,10980,16879,17231,picker-1,352,6251
838,13680,16977,17231,picker-1,254,3551
1046,16860,16935,17234,picker-2,299,374
1035,16740,16993,17282,picker-3,289,542
924,14940,16993,17282,picker-3,289,2342
1027,16620,17111,17372,picker-3,261,752
1003,16200,17205,17374,picker-1,169,1174
1019,16440,17007,17394,picker-3,387,954
658,10860,17120,17407,picker-2,287,6547
1062,17160,17232,17455,picker-1,223,295
1024,16560,17232,17465,picker-1,233,905
1064,17160,17283,17486,picker-3,203,326
994,16080,17091,17493,picker-2,402,1413
1011,16320,16885,17506,picker-2,621,1186
1032,16680,17226,17522,picker-2,296,842
1010,16320,17111,17545,picker-3,434,1225
43,720,17007,17554,picker-3,547,16834
1026,16620,17235,17564,picker-2,329,944
1033,16740,17214,17582,picker-1,368,842
1072,17340,17373,17610,picker-3,237,270
1001,16200,17395,17620,picker-3,225,1420
1068,17280,17456,17622,picker-1,166,342
1044,16860,17375,17636,picker-1,261,776
936,15120,17283,17641,picker-3,358,2521
1029,16680,17466,17672,picker-1,206,992
772,12540,17408,17675,picker-2,267,5135
818,13380,16993,17689,picker-3,696,4309
1038,16800,17523,17712,picker-2,189,912
1023,16560,17507,17721,picker-2,214,1161
1051,16980,17494,17740,picker-2,246,760
979,15960,17565,17850,picker-2,285,1890
679,11160,17611,17871,picker-3,260,6711
1086,17460,17546,17897,picker-3,351,437
1097,17700,17713,17931,picker-2,218,231
1052,16980,17555,17966,picker-3,411,986
629,10380,17637,17990,picker-1,353,7610
1045,16860,17621,17994,picker-3,373,1134
1080,17460,17623,17995,picker-1,372,535
392,6480,17583,17999,picker-1,416,11519
1073,17340,17690,18000,picker-3,310,660
28,540,17676,18005,picker-2,329,17465
1101,17820,17872,18013,picker-3,141,193
1048,16920,17722,18015,picker-2,293,1095
1054,17040,17898,18041,picker-3,143,1001
1083,17460,17487,18045,picker-3,558,585
1020,16500,17642,18066,picker-3,424,1566
1081,17460,17741,18105,picker-2,364,645
1105,17940,17967,18109,picker-3,142,169
1092,17580,17673,18131,picker-1,458,551
944,15240,17995,18149,picker-3,154,2909
1067,17280,18014,18177,picker-3,163,897
1087,17460,18042,18218,picker-3,176,758
907,14700,18016,18218,picker-2,202,3518
1107,18000,18046,18224,picker-3,178,224
943,15240,17851,18225,picker-2,374,2985
304,5040,17932,18267,picker-2,335,13227
1077,17400,18006,18281,picker-2,275,881
1111,18120,18150,18290,picker-3,140,170
1042,16860,18132,18302,picker-1,170,1442
1004,16200,17991,18311,picker-1,320,2111
1040,16800,17996,18322,picker-1,326,1522
860,13980,18067,18345,picker-3,278,4365
1102,17880,18110,18345,picker-3,235,465
507,8520,18001,18350,picker-3,349,9830
1120,18240,18303,18404,picker-1,101,164
1110,18060,18226,18415,picker-2,189,355
559,9360,18219,18423,picker-2,204,9063
906,14700,18106,18430,picker-2,324,3730
1065,17220,18312,18451,picker-1,139,1231
955,15480,18323,18486,picker-1,163,3006
990,16080,18178,18515,picker-3,337,2435
993,16080,18225,18522,picker-3,297,2442
1049,16920,18405,18576,picker-1,171,1656
857,13920,18452,18657,picker-1,205,4737
1082,17460,18268,18667,picker-2,399,1207
1078,17460,18282,18694,picker-2,412,1234
698,11400,18416,18694,picker-2,278,7294
823,13440,18431,18694,picker-2,263,5254
1123,18360,18516,18696,picker-3,180,336
1030,16680,18346,18772,picker-3,426,2092
1093,17640,18658,18780,picker-1,122,1140
1000,16200,18487,18811,picker-1,324,2611
1079,17460,18668,18863,picker-2,195,1403
631,10440,18695,18867,picker-2,172,8427
1141,18720,18773,18898,picker-3,125,178
-99,0,18781,18914,picker-1,133,18914
1007,16320,18697,18917,picker-3,220,2597
1122,18360,18864,18919,picker-2,55,559
439,7320,8316,18933,picker-1,10617,11613
782,12720,18868,18958,picker-2,90,6238
820,13380,18695,18974,picker-2,279,5594
827,13500,18812,19007,picker-1,195,5507
1085,17460,18918,19027,picker-3,109,1567
1136,18600,18899,19115,picker-3,216,515
1121,18360,18975,19136,picker-2,161,776
1098,17760,18959,19143,picker-2,184,1383
1089,17520,18934,19148,picker-1,214,1628
1096,17700,18346,19163,picker-3,817,1463
428,7080,18220,19188,picker-3,968,12108
945,15240,18920,19195,picker-2,275,3955
1156,18960,19008,19201,picker-1,193,241
1118,18240,19144,19248,picker-2,104,1008
1131,18540,19149,19256,picker-1,107,716
942,15180,18915,19261,picker-1,346,4081
1144,18780,19164,19266,picker-3,102,486
1006,16260,19196,19303,picker-2,107,3043
1145,18780,19028,19305,picker-3,277,525
1151,18840,19202,19308,picker-1,106,468
1149,18840,19189,19323,picker-3,134,483
1157,19020,19262,19348,picker-1,86,328
998,16200,19137,19350,picker-2,213,3150
890,14520,19257,19410,picker-1,153,4890
1025,16560,19116,19418,picker-3,302,2858
1103,17940,19349,19454,picker-1,105,1514
1140,18660,19324,19589,picker-3,265,929
1069,17340,19309,19612,picker-1,303,2272
1056,17100,19306,19617,picker-3,311,2517
971,15780,19419,19632,picker-3,213,3852
980,15960,19304,19680,picker-2,376,3720
1172,19320,19618,19687,picker-3,69,367
1181,19500,19633,19718,picker-3,85,218
868,14160,19590,19735,picker-3,145,5575
810,13140,19613,19737,picker-1,124,6597
1168,19320,19688,19819,picker-3,131,499
1130,18480,19719,19836,picker-3,117,1356
-51,0,19351,19873,picker-2,522,19873
953,15360,18000,19877,picker-1,1877,4517
1135,18600,19455,19877,picker-1,422,1277
188,3360,19738,19890,picker-1,152,16530
65,1200,19681,19890,picker-2,209,18690
565,9420,19837,19929,picker-3,92,10509
1039,16800,19736,19944,picker-3,208,3144
1094,17640,19820,19944,picker-3,124,2304
1180,19440,19878,20001,picker-1,123,561
666,10980,18351,20033,picker-3,1682,9053
1178,19440,19878,20035,picker-1,157,595
989,16020,19892,20178,picker-2,286,4158
1170,19320,19945,20301,picker-3,356,981
1117,18180,19930,20332,picker-3,402,2152
1106,18000,20034,20371,picker-3,337,2371
205,3600,20179,20391,picker-2,212,16791
1109,18060,19891,20420,picker-1,529,2360
1043,16860,20002,20459,picker-1,457,3599
856,13920,14241,20472,picker-2,6231,6552
577,9660,18577,20561,picker-1,1984,10901
1222,20160,20302,20582,picker-3,280,422
1213,20040,20333,20582,picker-3,249,542
1022,16500,20421,20600,picker-1,179,4100
1113,18120,20473,20604,picker-2,131,2484
1031,16680,20392,20620,picker-2,228,3940
876,14280,19874,20631,picker-2,757,6351
1138,18660,19411,20646,picker-1,1235,1986
1146,18780,20583,20717,picker-3,134,1937
214,3660,20583,20740,picker-3,157,17080
1100,17820,20460,20808,picker-1,348,2988
1112,18120,20562,20834,picker-1,272,2714
475,7980,20605,20862,picker-2,257,12882
1227,20220,20632,20875,picker-2,243,655
1187,19560,20621,20906,picker-2,285,1346
1216,20040,20647,20927,picker-1,280,887
894,14580,20718,20935,picker-3,217,6355
1201,19800,20601,20941,picker-1,340,1141
1237,20520,20863,20983,picker-2,120,463
1255,20820,20876,21051,picker-2,175,231
1160,19080,20907,21051,picker-2,144,1971
1191,19620,20942,21054,picker-1,112,1434
1126,18420,20741,21063,picker-3,322,2643
215,3720,20936,21095,picker-3,159,17375
1249,20700,20809,21100,picker-1,291,400
1247,20700,20835,21100,picker-1,265,400
1209,19980,20928,21100,picker-1,172,1120
1175,19320,21101,21172,picker-1,71,1852
1182,19500,21101,21198,picker-1,97,1698
1189,19620,21101,21207,picker-1,106,1587
1017,16440,21052,21242,picker-2,190,4802
1132,18540,21064,21262,picker-3,198,2722
1236,20460,21173,21333,picker-1,160,873
1158,19020,21199,21338,picker-1,139,2318
217,3720,21096,21366,picker-3,270,17646
1204,19800,21208,21380,picker-1,172,1580
291,4920,21243,21467,picker-2,224,16547
1206,19920,21334,21483,picker-1,149,1563
1016,16380,21381,21498,picker-1,117,5118
1148,18780,21263,21498,picker-3,235,2718
1139,18660,21367,21512,picker-3,145,2852
1154,18960,21055,21515,picker-1,460,2555
634,10440,13584,21553,picker-1,7969,11113
1116,18180,21499,21587,picker-1,88,3407
1240,20520,21500,21607,picker-3,107,1087
1114,18120,21484,21613,picker-1,129,3493
1271,21120,21513,21643,picker-3,130,523
597,9960,18695,21648,picker-2,2953,11688
1162,19140,21052,21648,picker-2,596,2508
293,4920,21468,21648,picker-2,180,16728
1270,21120,21554,21650,picker-1,96,530
948,15300,21516,21662,picker-1,146,6362
1192,19620,21588,21695,picker-1,107,2075
1289,21480,21608,21696,picker-3,88,216
1211,20040,21614,21715,picker-1,101,1675
1283,21360,21644,21763,picker-3,119,403
1002,16200,21339,21873,picker-1,534,5673
1238,20520,21696,21883,picker-1,187,1363
1223,20160,21663,21904,picker-1,241,1744
1280,21240,21716,21927,picker-1,211,687
1074,17400,21764,21967,picker-3,203,4567
1242,20520,21697,21981,picker-3,284,1461
1194,19740,21649,21992,picker-2,343,2252
332,5520,21649,21999,picker-2,350,16479
1193,19680,21649,22022,picker-2,373,2342
1155,18960,21874,22023,picker-1,149,3063
1198,19740,21928,22050,picker-1,122,2310
1268,21060,21905,22070,picker-1,165,1010
1264,21060,21982,22083,picker-3,101,1023
1284,21360,21884,22092,picker-1,208,732
1293,21480,21993,22103,picker-2,110,623
1310,21840,22024,22106,picker-1,82,266
1265,21060,21968,22109,picker-3,141,1049
1292,21480,22051,22125,picker-1,74,645
1234,20460,22023,22141,picker-2,118,1681
1171,19320,22071,22146,picker-1,75,2826
1291,21480,22084,22173,picker-3,89,693
1295,21540,22107,22211,picker-1,104,671
871,14220,22104,22216,picker-2,112,7996
1318,22020,22093,22225,picker-1,132,205
1306,21780,22000,22235,picker-2,235,455
1257,20880,22110,22246,picker-3,136,1366
1229,20280,22126,22260,picker-1,134,1980
1091,17580,22142,22304,picker-2,162,4724
1233,20400,22212,22321,picker-1,109,1921
1258,20880,22217,22365,picker-2,148,1485
1188,19620,22147,22395,picker-1,248,2775
1273,21120,22174,22426,picker-3,252,1306
1134,18540,22236,22445,picker-2,209,3905
1239,20520,22305,22445,picker-2,140,1925
1328,22200,22322,22498,picker-1,176,298
1319,22020,22226,22520,picker-1,294,500
338,5640,22261,22550,picker-1,289,16910
1288,21480,22396,22567,picker-1,171,1087
1321,22080,22499,22615,picker-1,116,535
1262,21000,22446,22621,picker-2,175,1621
386,6420,22446,22627,picker-2,181,16207
1324,22140,22366,22637,picker-2,271,497
385,6360,22427,22688,picker-3,261,16328
1311,21840,22521,22695,picker-1,174,855
1300,21660,22551,22735,picker-1,184,1075
1345,22560,22568,22746,picker-1,178,186
1248,20700,22616,22763,picker-1,147,2063
1346,22560,22628,22808,picker-2,180,248
1165,19260,22696,22831,picker-1,135,3571
1250,20760,22638,22845,picker-2,207,2085
1014,16380,18291,22858,picker-3,4567,6478
864,14100,20372,22858,picker-3,2486,8758
877,14280,19267,22858,picker-3,3591,8578
867,14160,22622,22864,picker-2,242,8704
783,12780,22736,22864,picker-1,128,10084
1174,19320,22747,22893,picker-1,146,3573
1195,19740,22809,22939,picker-2,130,3199
680,11160,17137,22954,picker-1,5817,11794
194,3540,20036,22954,picker-1,2918,19414
1219,20100,22764,22954,picker-1,190,2854
1307,21780,22832,22972,picker-1,140,1192
1232,20400,22859,22979,picker-3,120,2579
1241,20520,22859,23006,picker-3,147,2486
1235,20460,22865,23085,picker-1,220,2625
1200,19800,22894,23128,picker-1,234,3328
1041,16860,22689,23153,picker-3,464,6293
1358,22680,22980,23210,picker-3,230,530
1322,22140,22955,23233,picker-1,278,1093
1350,22620,22846,23239,picker-2,393,619
1302,21720,22940,23245,picker-2,305,1525
450,7500,22866,23256,picker-2,390,15756
1371,22980,23129,23299,picker-1,170,319
1342,22380,23007,23303,picker-3,296,923
1220,20100,22955,23311,picker-1,356,3211
1377,23040,23154,23317,picker-3,163,277
917,14880,22955,23317,picker-1,362,8437
1360,22740,22973,23332,picker-1,359,592
1364,22800,23234,23347,picker-1,113,547
1352,22620,23257,23370,picker-2,113,750
1269,21120,23300,23379,picker-1,79,2259
1399,23340,23348,23481,picker-1,133,141
1202,19800,23246,23485,picker-2,239,3685
1285,21420,23086,23489,picker-1,403,2069
1341,22380,23240,23498,picker-2,258,1118
1263,21000,23312,23500,picker-1,188,2500
744,12180,23318,23521,picker-1,203,11341
1251,20760,23211,23545,picker-3,334,2785
1408,23460,23482,23595,picker-1,113,135
1205,19920,23304,23613,picker-3,309,3693
927,14940,23319,23613,picker-3,294,8673
1332,22260,23490,23628,picker-1,138,1368
1366,22800,23499,23681,picker-2,182,881
1228,20220,23333,23701,picker-1,368,3481
903,14700,23371,23712,picker-2,341,9012
1368,22920,23522,23721,picker-1,199,801
1185,19560,23380,23742,picker-1,362,4182
1387,23220,23596,23754,picker-1,158,534
1407,23460,23486,23756,picker-2,270,296
1290,21480,23501,23788,picker-1,287,2308
1414,23520,23629,23795,picker-1,166,275
641,10620,23682,23835,picker-2,153,13215
954,15420,23614,23874,picker-3,260,8454
1279,21240,23614,23874,picker-3,260,2634
1424,23760,23789,23916,picker-1,127,156
1343,22440,23722,23928,picker-1,206,1488
1297,21540,23757,23930,picker-2,173,2390
1259,20880,23546,23948,picker-3,402,3068
1375,23040,23836,23950,picker-2,114,910
1395,23280,23796,23976,picker-1,180,696
1365,22800,23755,23983,picker-1,228,1183
1331,22260,23743,23989,picker-1,246,1729
1380,23100,23713,24006,picker-2,293,906
1428,23880,23917,24070,picker-1,153,190
1152,18900,23931,24112,picker-2,181,5212
1417,23580,23951,24135,picker-2,184,555
1367,22860,23977,24159,picker-1,182,1299
1183,19560,23929,24176,picker-1,247,4616
1245,20640,23949,24223,picker-3,274,3583
1401,23340,24071,24262,picker-1,191,922
1325,22140,24160,24308,picker-1,148,2168
1275,21180,24113,24309,picker-2,196,3129
1361,22740,23875,24318,picker-3,443,1578
636,10500,23875,24318,picker-3,443,13818
1413,23520,23984,24331,picker-1,347,811
1075,17400,23990,24331,picker-1,341,6931
1071,17340,24007,24332,picker-2,325,6992
1338,22380,24136,24338,picker-2,202,1958
1224,20160,22247,24352,picker-3,2105,4192
1166,19260,24224,24383,picker-3,159,5123
1423,23760,24319,24453,picker-3,134,693
1215,20040,24177,24463,picker-1,286,4423
1400,23340,24263,24463,picker-1,200,1123
1208,19920,24310,24464,picker-2,154,4544
1425,23760,24353,24481,picker-3,128,721
1354,22620,24339,24496,picker-2,157,1876
1422,23760,24309,24519,picker-1,210,759
1334,22260,24332,24533,picker-1,201,2273
1390,23220,24384,24544,picker-3,160,1324
1438,24000,24464,24545,picker-1,81,545
1410,23460,24465,24560,picker-2,95,1100
1314,21900,24319,24571,picker-3,252,2671
1203,19800,24333,24581,picker-2,248,4781
1436,23940,24482,24604,picker-3,122,664
1037,16740,24332,24631,picker-1,299,7891
1340,22380,24546,24674,picker-1,128,2294
1274,21180,24534,24683,picker-1,149,3503
1444,24240,24454,24690,picker-3,236,450
1421,23760,24464,24709,picker-1,245,949
1466,24540,24572,24736,picker-3,164,196
1298,21600,24545,24753,picker-3,208,3153
1446,24240,24561,24768,picker-2,207,528
1449,24240,24582,24811,picker-2,229,571
1278,21240,24632,24826,picker-1,194,3586
1432,23880,24520,24840,picker-1,320,960
1447,24240,24710,24877,picker-1,167,637
1378,23100,24754,24883,picker-3,129,1783
1464,24480,24812,24892,picker-2,80,412
1458,24420,24691,24923,picker-3,232,503
1467,24540,24769,24931,picker-2,162,391
1471,24600,24737,24937,picker-3,200,337
918,14880,24675,24948,picker-1,273,10068
1176,19320,24684,24953,picker-1,269,5633
1486,24780,24841,24965,picker-1,124,185
1190,19620,24884,25016,picker-3,132,5396
1463,24420,24893,25064,picker-2,171,644
1304,21780,24932,25080,picker-2,148,3300
1315,21900,24878,25091,picker-1,213,3191
1076,17400,24924,25107,picker-3,183,7707
1411,23460,24966,25113,picker-1,147,1653
1266,21060,24827,25125,picker-1,298,4065
1403,23400,25065,25142,picker-2,77,1742
999,16200,24954,25156,picker-1,202,8956
1489,24840,25081,25161,picker-2,80,321
730,11940,24938,25165,picker-3,227,13225
775,12540,25017,25165,picker-3,148,12625
1482,24720,25143,25208,picker-2,65,488
1494,24840,25126,25222,picker-1,96,382
1161,19080,25114,25231,picker-1,117,6151
1063,17160,25092,25246,picker-1,154,8086
1329,22200,25162,25250,picker-2,88,3050
1508,25080,25166,25260,picker-3,94,180
1456,24360,25108,25287,picker-3,179,927
1515,25140,25166,25300,picker-3,134,160
1282,21300,25232,25327,picker-1,95,4027
1500,24960,25261,25353,picker-3,92,393
1512,25140,25157,25380,picker-1,223,240
1503,25020,25223,25380,picker-1,157,360
452,7620,25251,25394,picker-2,143,17774
1517,25200,25209,25403,picker-2,194,203
1496,24900,25328,25450,picker-1,122,550
1261,21000,25247,25485,picker-1,238,4485
1499,24960,25288,25488,picker-3,200,528
1090,17520,25354,25494,picker-3,140,7974
1490,24840,25381,25528,picker-1,147,688
1459,24420,25381,25546,picker-1,165,1126
1379,23100,25301,25568,picker-3,267,2468
1504,25020,25451,25605,picker-1,154,585
1516,25200,25489,25663,picker-3,174,463
1277,21240,25395,25703,picker-2,308,4463
1484,24780,25529,25714,picker-1,185,934
1217,20040,25486,25732,picker-1,246,5692
1398,23340,25547,25757,picker-1,210,2417
1214,20040,25664,25761,picker-3,97,5721
1469,24540,25495,25779,picker-3,284,1239
