pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
350,678,4,564,10399,1,,
158,192,10,516,10418,1,,
256,2135,2,564,10419,1,,
391,309,2,519,10430,1,,
391,236,9,519,10430,1,,
386,94,8,516,10432,1,,
453,590,2,516,10438,1,,
299,57,11,519,10446,1,,
45,1312,2,564,10453,1,,
414,145,7,423,10456,1,,
414,143,4,516,10456,1,,
427,627,2,571,10457,1,,
107,1305,8,394,10457,1,,
436,3016,2,512,10463,1,,
428,683,5,519,10466,1,,
341,109,5,519,10476,1,,
341,6,2,519,10476,1,,
244,2073,2,571,10487,1,,
452,3087,4,441,10490,1,,
363,200,10,519,10490,1,,
131,1441,5,394,10498,1,,
304,2393,1,571,10508,1,,
429,728,11,487,10513,1,,
389,250,4,575,10520,1,,
390,188,10,624,10534,1,,
387,94,2,613,10539,1,,
413,148,1,521,10540,1,,
445,419,4,500,10541,1,,
410,98,7,394,10552,1,,
332,792,4,487,10559,1,,
184,1737,1,561,10570,1,,
388,94,8,600,10574,1,,
408,2898,4,612,10586,1,,
385,55,9,541,10587,1,,
451,553,6,541,10597,1,,
438,218,7,612,10597,1,,
480,1091,4,519,10599,1,,
144,1515,6,541,10606,1,,
457,672,2,554,10607,1,,
188,1763,4,541,10618,1,,
159,269,6,600,10629,1,,
181,1725,2,583,10634,1,,
135,1461,2,541,10638,1,,
393,2832,3,587,10643,1,,
132,117,3,394,10649,1,,
109,1317,2,600,10655,1,,
407,56,7,604,10657,1,,
190,1773,2,600,10662,1,,
409,68,3,594,10669,1,,
465,3143,3,575,10681,1,,
21,1550,3,575,10686,1,,
414,148,6,521,10691,1,,
428,622,10,612,10709,1,,
189,1767,10,555,10712,1,,
244,2072,2,554,10714,1,,
240,2049,3,94,10726,1,,
333,706,9,555,10728,1,,
175,1692,3,551,10729,1,,
415,158,2,94,10731,1,,
427,627,2,94,10736,1,,
408,68,4,594,10744,1,,
451,549,7,551,10752,1,,
164,10,4,496,10759,1,,
420,263,6,621,10763,1,,
128,39,4,551,10766,1,,
439,262,3,496,10772,1,,
192,184,10,621,10777,1,,
86,3058,3,496,10788,1,,
447,463,5,621,10801,1,,
484,1156,2,621,10805,1,,
152,16,6,603,10810,1,,
165,10,6,567,10814,1,,
395,621,10,333,10820,1,,
457,660,4,487,10827,1,,
298,15,2,603,10828,1,,
444,410,4,567,10840,1,,
159,1595,9,583,10840,1,,
448,490,4,628,10851,1,,
204,1846,2,628,10855,1,,
446,436,6,617,10865,1,,
407,1208,6,621,10866,1,,
170,1661,3,643,10871,1,,
465,827,6,536,10885,1,,
465,822,1,621,10885,1,,
385,55,3,605,10897,1,,
51,4,8,605,10909,1,,
333,2545,2,432,10915,1,,
453,594,6,518,10919,1,,
363,200,2,605,10923,1,,
306,408,8,620,10925,1,,
483,1143,5,605,10931,1,,
440,314,2,605,10936,1,,
53,4,12,646,10942,1,,
76,24,6,620,10951,1,,
451,542,5,621,10953,1,,
409,74,3,646,10957,1,,
460,729,4,646,10963,1,,
396,640,6,591,10964,1,,
426,2972,2,646,10968,1,,
408,68,8,567,10971,1,,
166,10,6,591,10985,1,,
425,581,12,469,10986,1,,
58,1706,3,469,10992,1,,
387,72,4,469,10999,1,,
447,469,10,645,11000,1,,
153,1563,4,518,11007,1,,
344,310,6,522,11025,1,,
244,2073,3,649,11029,1,,
439,253,5,640,11033,1,,
444,390,5,617,11037,1,,
411,111,1,518,11044,1,,
437,140,8,640,11045,1,,
484,1150,5,333,11054,1,,
457,660,8,643,11065,1,,
111,1328,6,510,11067,1,,
448,490,8,605,11072,1,,
305,256,9,640,11078,1,,
386,120,4,510,11091,1,,
446,441,7,628,11092,1,,
446,450,8,605,11092,1,,
483,1130,8,518,11104,1,,
474,3180,2,582,11106,1,,
128,1,1,582,11113,1,,
343,424,4,582,11122,1,,
242,318,10,657,11125,1,,
324,0,9,657,11138,1,,
132,1,7,491,11140,1,,
467,859,4,491,11147,1,,
380,2775,3,657,11151,1,,
411,-1,-1,-999,11151,2,global,,11044,107
443,379,4,491,11154,1,,
422,402,6,661,11155,1,,
299,124,6,661,11167,1,,
362,60,10,657,11167,1,,
426,581,8,522,11191,1,,
426,571,3,510,11191,1,,
451,559,8,591,11194,1,,
451,552,12,640,11194,1,,
438,190,1,491,11194,1,,
153,1563,2,582,11200,1,,
358,1138,8,632,11208,1,,
446,-1,-1,-999,11213,2,global,,11092,121
397,2850,3,455,11219,1,,
322,0,8,648,11222,1,,
243,163,4,632,11231,1,,
465,835,7,455,11233,1,,
6,3163,2,455,11258,1,,
301,124,9,240,11271,1,,
422,-1,-1,-999,11275,2,global,,11155,120
379,1058,8,599,11279,1,,
379,1058,9,622,11279,1,,
416,189,2,632,11285,1,,
482,1116,11,240,11296,1,,
354,746,6,632,11297,1,,
300,78,6,455,11308,1,,
433,965,8,599,11313,1,,
433,3003,2,622,11313,1,,
423,407,7,455,11321,1,,
302,57,10,622,11330,1,,
395,619,8,240,11335,1,,
451,-1,-1,-999,11338,2,global,,11194,144
257,296,10,616,11338,1,,
474,973,4,491,11345,1,,
238,123,6,599,11348,1,,
238,157,6,674,11348,1,,
437,180,6,494,11357,1,,
437,180,4,473,11357,1,,
437,174,5,240,11357,1,,
418,226,7,674,11361,1,,
411,101,1,422,11363,1,,
411,101,8,408,11363,1,,
353,2654,3,674,11369,1,,
59,7,5,240,11371,1,,
59,5,3,240,11371,1,,
355,720,7,616,11374,1,,
389,199,7,515,11384,1,,
461,752,6,515,11393,1,,
39,28,6,638,11396,1,,
39,44,4,660,11396,1,,
140,50,6,515,11406,1,,
3,9,5,515,11414,1,,
417,222,6,572,11421,1,,
444,394,3,632,11429,1,,
206,1854,3,515,11436,1,,
352,2650,2,515,11440,1,,
480,1085,6,660,11451,1,,
438,237,8,616,11462,1,,
374,2751,3,622,11462,1,,
143,1512,7,72,11469,1,,
418,-1,-1,-999,11471,2,global,,11361,110
446,443,7,447,11479,1,,
420,302,7,72,11482,1,,
107,1306,2,622,11490,1,,
425,550,7,638,11494,1,,
445,423,6,638,11506,1,,
426,555,5,664,11521,1,,
426,584,4,664,11521,1,,
127,1420,8,444,11525,1,,
298,26,6,72,11533,1,,
419,239,8,444,11547,1,,
443,365,10,664,11549,1,,
307,361,12,682,11554,1,,
482,1125,8,638,11563,1,,
54,4,10,444,11564,1,,
390,236,10,623,11568,1,,
438,-1,-1,-999,11573,2,global,,11462,111
153,1564,3,638,11578,1,,
153,43,4,664,11578,1,,
414,155,6,682,11579,1,,
128,141,9,689,11581,1,,
376,834,8,543,11595,1,,
448,487,6,689,11606,1,,
388,198,3,689,11614,1,,
261,2164,3,72,11621,1,,
276,461,7,287,11631,1,,
445,-1,-1,-999,11635,2,global,,11506,129
292,2328,3,287,11636,1,,
386,120,9,672,11639,1,,
308,256,12,287,11653,1,,
140,1494,2,531,11661,1,,
242,64,2,287,11674,1,,
444,405,10,444,11675,1,,
415,154,10,647,11690,1,,
387,55,12,619,11694,1,,
288,128,6,647,11702,1,,
411,101,5,513,11706,1,,
411,93,2,672,11706,1,,
479,1084,2,287,11709,1,,
437,164,12,72,11715,1,,
437,179,7,664,11715,1,,
448,-1,-1,-999,11716,2,global,,11606,110
447,3069,2,72,11722,1,,
466,3145,2,240,11728,1,,
116,1359,3,664,11736,1,,
425,547,7,692,11749,1,,
446,443,3,-1,11757,1,,
412,106,8,619,11759,1,,
452,577,2,638,11764,1,,
38,63,1,690,11770,1,,
229,420,8,619,11773,1,,
420,272,4,647,11782,1,,
443,385,6,287,11805,1,,
289,20,5,630,11814,1,,
1,46,4,700,11816,1,,
414,155,1,659,11817,1,,
437,-1,-1,-999,11824,2,global,,11715,109
454,602,6,619,11828,1,,
358,49,4,700,11837,1,,
109,1,6,619,11849,1,,
421,303,4,543,11858,1,,
438,206,8,331,11861,1,,
438,190,7,491,11861,1,,
438,204,10,682,11861,1,,
417,195,3,606,11866,1,,
129,141,8,627,11879,1,,
445,421,7,619,11892,1,,
415,155,6,659,11894,1,,
424,522,8,289,11896,1,,
459,707,6,289,11907,1,,
479,1071,11,647,11910,1,,
409,79,11,712,11913,1,,
344,377,10,651,11923,1,,
414,-1,-1,-999,11933,2,global,,11817,116
126,1416,2,670,11934,1,,
485,1173,6,289,11935,1,,
411,105,1,664,11940,1,,
447,476,5,647,11945,1,,
440,292,6,651,11952,1,,
161,1606,2,700,11970,1,,
161,269,6,662,11970,1,,
439,257,12,703,11970,1,,
413,122,8,712,11984,1,,
421,-1,-1,-999,11995,2,global,,11858,137
480,1093,8,713,12004,1,,
443,373,2,703,12014,1,,
443,370,6,703,12014,1,,
412,99,12,712,12015,1,,
471,935,8,712,12029,1,,
119,1375,10,502,12042,1,,
119,141,10,502,12042,1,,
418,222,3,627,12043,1,,
418,203,5,712,12043,1,,
417,-1,-1,-999,12057,2,global,,11866,191
416,173,9,502,12059,1,,
448,497,8,700,12063,1,,
437,180,6,473,12068,1,,
437,179,1,664,12068,1,,
457,667,6,627,12074,1,,
283,77,12,683,12076,1,,
96,1231,9,502,12092,1,,
429,808,11,502,12109,1,,
466,849,5,543,12115,1,,
415,-1,-1,-999,12119,2,global,,11894,225
455,634,12,382,12128,1,,
410,76,10,697,12131,1,,
215,23,5,712,12142,1,,
438,206,10,670,12144,1,,
300,15,4,697,12153,1,,
487,1189,9,502,12161,1,,
424,422,10,502,12177,1,,
416,-1,-1,-999,12181,2,global,,12059,122
445,427,5,662,12181,1,,
193,1785,4,697,12191,1,,
77,24,12,733,12196,1,,
411,111,11,727,12199,1,,
414,135,9,697,12208,1,,
479,1079,10,683,12212,1,,
480,1086,2,627,12222,1,,
480,1085,6,712,12222,1,,
485,1170,6,568,12239,1,,
485,1170,8,703,12239,1,,
485,1166,4,362,12239,1,,
485,1168,12,651,12239,1,,
229,118,4,627,12241,1,,
413,-1,-1,-999,12244,2,global,,11984,260
265,33,8,382,12251,1,,
440,282,10,671,12260,1,,
440,314,4,703,12260,1,,
194,228,8,502,12269,1,,
216,181,6,699,12272,1,,
185,160,11,705,12296,1,,
0,9,4,656,12299,1,,
412,-1,-1,-999,12308,2,global,,12015,293
126,1415,10,699,12316,1,,
434,3008,3,619,12322,1,,
383,31,11,699,12333,1,,
391,309,2,543,12340,1,,
144,1514,3,656,12341,1,,
214,339,6,502,12346,1,,
472,943,5,656,12351,1,,
468,873,6,683,12357,1,,
195,1801,2,656,12358,1,,
242,163,3,627,12366,1,,
456,656,4,382,12366,1,,
443,-1,-1,-999,12372,2,global,,12014,358
448,494,12,656,12377,1,,
291,2321,2,627,12382,1,,
308,2414,1,689,12394,1,,
308,333,1,543,12394,1,,
48,1397,2,683,12403,1,,
411,-1,-1,-999,12436,2,global,,12199,237
455,626,10,723,12437,1,,
435,1027,4,626,12441,1,,
192,160,9,654,12453,1,,
184,1737,2,502,12459,1,,
288,2,1,438,12465,1,,
128,115,6,742,12466,1,,
439,265,1,502,12470,1,,
415,155,6,502,12482,1,,
196,113,6,667,12483,1,,
129,45,9,746,12492,1,,
480,1097,8,382,12496,1,,
440,-1,-1,-999,12501,2,global,,12260,241
137,147,12,745,12511,1,,
414,143,4,713,12514,1,,
414,134,8,382,12514,1,,
384,21,6,748,12523,1,,
289,2,10,663,12523,1,,
194,1790,4,699,12532,1,,
408,1132,10,663,12539,1,,
433,965,10,663,12555,1,,
126,1415,7,382,12563,1,,
468,-1,-1,-999,12565,2,global,,12357,208
407,56,11,724,12573,1,,
363,194,6,644,12585,1,,
54,1614,4,147,12594,1,,
412,108,8,502,12597,1,,
364,119,8,717,12609,1,,
364,220,8,608,12609,1,,
472,950,12,748,12613,1,,
186,224,8,681,12623,1,,
283,27,10,644,12625,1,,
14,2499,2,681,12635,1,,
443,373,2,703,12641,1,,
94,1224,10,608,12641,1,,
384,-1,-1,-999,12642,2,global,,12523,119
139,170,2,717,12648,1,,
417,197,8,749,12650,1,,
284,128,5,608,12659,1,,
416,161,5,743,12662,1,,
40,63,2,681,12671,1,,
40,5,2,749,12671,1,,
42,82,8,751,12674,1,,
448,499,2,502,12687,1,,
224,240,2,743,12694,1,,
467,3151,2,652,12707,1,,
385,53,8,714,12722,1,,
201,1829,3,714,12730,1,,
447,457,2,717,12738,1,,
196,1803,3,438,12746,1,,
225,23,4,765,12748,1,,
192,67,8,768,12750,1,,
18,1291,3,768,12758,1,,
362,69,7,685,12774,1,,
5,9,10,737,12776,1,,
200,1828,2,737,12783,1,,
264,103,8,711,12788,1,,
440,307,8,699,12790,1,,
440,290,8,699,12790,1,,
440,295,7,656,12790,1,,
408,1208,6,711,12800,1,,
137,1476,10,147,12806,1,,
135,107,12,711,12819,1,,
199,144,2,695,12827,1,,
41,29,5,711,12829,1,,
385,-1,-1,-999,12831,2,global,,12722,109
474,984,2,737,12832,1,,
325,2504,3,685,12837,1,,
320,91,4,693,12846,1,,
265,90,4,767,12855,1,,
226,214,5,696,12856,1,,
387,72,8,715,12860,1,,
459,721,6,696,12869,1,,
452,565,2,715,12876,1,,
418,235,6,754,12881,1,,
210,165,8,774,12907,1,,
210,231,4,696,12907,1,,
210,1881,6,696,12907,1,,
389,176,10,722,12924,1,,
419,241,12,759,12928,1,,
333,2545,3,685,12932,1,,
448,497,7,696,12940,1,,
443,375,10,776,12944,1,,
94,1222,6,652,12947,1,,
94,8,2,693,12947,1,,
201,1829,3,695,12952,1,,
227,240,6,754,12959,1,,
42,29,8,684,12963,1,,
42,5,2,684,12963,1,,
174,1682,2,759,12966,1,,
387,-1,-1,-999,12969,2,global,,12860,109
332,697,8,684,12977,1,,
224,339,12,618,12981,1,,
426,555,7,684,12990,1,,
388,127,8,763,12995,1,,
384,32,6,684,13009,1,,
216,23,10,615,13011,1,,
477,1043,2,685,13021,1,,
147,1534,10,618,13032,1,,
147,117,4,618,13032,1,,
228,25,4,763,13042,1,,
266,103,5,684,13044,1,,
128,1424,1,667,13050,1,,
469,890,8,615,13055,1,,
134,1455,2,711,13056,1,,
408,66,2,767,13066,1,,
390,210,10,728,13072,1,,
375,932,4,769,13075,1,,
158,151,6,702,13076,1,,
112,1335,8,728,13086,1,,
385,52,6,702,13087,1,,
383,32,2,769,13089,1,,
226,1978,2,761,13093,1,,
437,179,4,615,13095,1,,
419,2942,2,706,13103,1,,
3,3,7,787,13108,1,,
137,1480,3,695,13119,1,,
376,975,2,719,13127,1,,
450,518,8,592,13127,1,,
264,90,1,615,13148,1,,
275,2239,4,592,13155,1,,
420,272,2,592,13167,1,,
1,46,8,792,13183,1,,
448,487,1,715,13188,1,,
0,30,3,735,13196,1,,
102,1272,4,792,13206,1,,
130,39,11,780,13210,1,,
384,42,6,669,13213,1,,
384,34,5,592,13213,1,,
389,247,8,778,13224,1,,
413,138,9,780,13239,1,,
218,1925,3,735,13241,1,,
480,1087,2,780,13246,1,,
321,0,2,792,13248,1,,
440,288,9,766,13259,1,,
377,982,10,778,13262,1,,
483,1139,8,799,13271,1,,
374,778,6,484,13274,1,,
191,1776,3,778,13282,1,,
363,220,8,786,13292,1,,
464,799,6,484,13293,1,,
273,2232,3,484,13301,1,,
128,1424,4,785,13310,1,,
136,147,6,786,13314,1,,
391,266,12,797,13324,1,,
432,892,2,797,13330,1,,
384,-1,-1,-999,13331,2,global,,13213,118
469,3157,4,669,13339,1,,
86,347,4,786,13350,1,,
86,7,6,704,13350,1,,
387,72,4,797,13358,1,,
189,184,8,804,13363,1,,
418,239,8,797,13372,1,,
138,107,12,704,13379,1,,
440,-1,-1,-999,13394,2,global,,13259,135
88,8,10,548,13396,1,,
431,887,10,611,13412,1,,
421,300,8,704,13426,1,,
385,32,12,797,13430,1,,
450,535,6,766,13441,1,,
437,179,10,508,13442,1,,
415,167,3,798,13447,1,,
416,167,2,778,13454,1,,
422,358,10,784,13458,1,,
404,1002,10,529,13470,1,,
93,13,3,529,13478,1,,
364,69,3,548,13481,1,,
364,322,12,779,13481,1,,
386,146,7,790,13486,1,,
103,1282,4,732,13487,1,,
365,220,8,508,13495,1,,
100,1263,8,732,13501,1,,
326,530,7,548,13507,1,,
464,815,5,739,13511,1,,
323,2492,4,548,13516,1,,
43,82,10,790,13521,1,,
277,2250,3,508,13525,1,,
432,892,6,736,13543,1,,
305,212,3,779,13544,1,,
350,676,3,548,13554,1,,
469,889,6,598,13565,1,,
384,32,5,769,13570,1,,
462,764,3,611,13581,1,,
440,305,10,799,13583,1,,
288,20,2,786,13596,1,,
433,931,8,814,13597,1,,
444,395,4,814,13606,1,,
307,256,12,811,13618,1,,
125,1408,2,734,13618,1,,
243,2067,2,704,13627,1,,
417,197,12,811,13652,1,,
417,217,12,811,13652,1,,
437,180,12,611,13657,1,,
383,34,8,811,13666,1,,
183,1732,2,508,13677,1,,
415,159,7,732,13679,1,,
384,-1,-1,-999,13679,2,global,,13570,109
306,346,5,808,13689,1,,
94,13,6,811,13700,1,,
360,49,10,825,13713,1,,
468,873,9,686,13715,1,,
443,379,4,764,13722,1,,
416,2931,4,529,13724,1,,
168,139,11,821,13729,1,,
361,60,6,764,13733,1,,
418,226,6,686,13736,1,,
249,163,10,729,13745,1,,
464,809,4,720,13758,1,,
414,154,8,821,13759,1,,
119,1374,8,821,13773,1,,
313,483,5,650,13774,1,,
383,-1,-1,-999,13778,2,global,,13666,112
350,2638,2,752,13780,1,,
76,47,9,729,13795,1,,
301,15,6,729,13807,1,,
432,909,12,764,13820,1,,
163,126,8,729,13820,1,,
176,1696,1,650,13825,1,,
220,240,8,556,13832,1,,
300,57,10,687,13837,1,,
360,-1,-1,-999,13840,2,global,,13713,127
444,395,4,734,13844,1,,
32,2141,4,556,13845,1,,
302,15,11,731,13854,1,,
408,40,2,556,13857,1,,
485,1163,11,801,13872,1,,
417,232,7,816,13886,1,,
221,240,7,540,13899,1,,
418,-1,-1,-999,13903,2,global,,13736,167
224,214,7,816,13912,1,,
77,47,6,816,13924,1,,
437,179,3,634,13927,1,,
164,14,7,738,13940,1,,
488,1210,2,738,13947,1,,
54,4,9,801,13956,1,,
438,238,7,738,13960,1,,
407,48,3,540,13960,1,,
407,1132,6,819,13960,1,,
361,-1,-1,-999,13965,2,global,,13733,232
192,1783,1,738,13965,1,,
248,193,8,801,13970,1,,
160,1605,5,816,13971,1,,
305,2399,2,738,13972,1,,
413,137,8,731,13996,1,,
173,192,9,675,13999,1,,
173,153,4,675,13999,1,,
173,75,7,675,13999,1,,
230,95,8,843,14012,1,,
55,63,2,540,14020,1,,
55,4,12,675,14020,1,,
408,-1,-1,-999,14027,2,global,,13857,170
119,1376,9,435,14027,1,,
5,9,9,843,14042,1,,
416,159,7,548,14055,1,,
464,799,11,556,14069,1,,
3,37,10,757,14071,1,,
423,399,6,757,14083,1,,
485,-1,-1,-999,14089,2,global,,13872,217
468,883,4,709,14089,1,,
468,873,9,540,14089,1,,
414,137,2,731,14093,1,,
414,134,3,757,14093,1,,
1,22,10,842,14105,1,,
446,443,6,731,14110,1,,
452,575,6,675,14117,1,,
283,2285,2,843,14119,1,,
283,20,2,757,14119,1,,
431,2996,4,757,14128,1,,
282,20,10,675,14133,1,,
360,11,4,650,14135,1,,
360,11,12,634,14135,1,,
360,49,12,738,14135,1,,
40,29,4,757,14141,1,,
417,215,6,675,14144,1,,
437,164,8,675,14158,1,,
124,1402,6,675,14170,1,,
464,-1,-1,-999,14178,2,global,,14069,109
448,495,4,675,14180,1,,
440,281,4,548,14184,1,,
385,55,4,819,14189,1,,
438,218,4,839,14191,1,,
438,216,9,750,14191,1,,
0,28,9,847,14199,1,,
467,859,3,540,14203,1,,
130,1437,2,675,14219,1,,
130,89,7,862,14219,1,,
445,426,4,847,14224,1,,
277,2249,2,757,14231,1,,
229,400,4,803,14240,1,,
452,-1,-1,-999,14240,2,global,,14117,123
286,2,4,855,14247,1,,
286,20,3,855,14247,1,,
198,81,4,847,14249,1,,
285,211,7,865,14269,1,,
416,189,9,849,14271,1,,
234,276,10,573,14290,1,,
234,131,2,498,14290,1,,
469,889,4,855,14294,1,,
448,-1,-1,-999,14303,2,global,,14180,123
326,609,4,865,14309,1,,
2,46,7,573,14313,1,,
2,41,8,573,14313,1,,
41,29,10,807,14317,1,,
485,1165,2,738,14324,1,,
182,113,11,573,14330,1,,
420,263,7,807,14337,1,,
256,279,2,816,14345,1,,
415,167,10,573,14347,1,,
338,109,6,807,14348,1,,
419,2946,2,807,14355,1,,
438,-1,-1,-999,14365,2,global,,14191,174
408,48,3,540,14374,1,,
337,2569,2,816,14385,1,,
205,1849,2,816,14392,1,,
183,166,11,828,14395,1,,
363,220,2,675,14417,1,,
340,287,7,851,14419,1,,
340,6,5,812,14419,1,,
471,926,2,819,14424,1,,
445,-1,-1,-999,14427,2,global,,14224,203
341,6,2,675,14431,1,,
299,57,9,828,14435,1,,
409,76,2,816,14446,1,,
413,134,7,573,14448,1,,
412,125,10,856,14464,1,,
414,2925,1,675,14485,1,,
40,29,5,573,14486,1,,
40,22,9,873,14486,1,,
416,-1,-1,-999,14489,2,global,,14271,218
320,71,7,573,14498,1,,
39,44,10,866,14515,1,,
455,629,6,866,14526,1,,
421,302,10,875,14528,1,,
448,497,1,696,14534,1,,
229,205,6,828,14538,1,,
456,654,6,873,14549,1,,
415,-1,-1,-999,14551,2,global,,14347,204
420,303,11,861,14551,1,,
313,652,5,573,14559,1,,
438,206,1,670,14565,1,,
438,237,7,807,14565,1,,
443,365,5,828,14570,1,,
215,214,6,861,14577,1,,
358,12,6,861,14588,1,,
410,92,8,678,14597,1,,
339,244,10,861,14605,1,,
408,-1,-1,-999,14613,2,global,,14374,239
159,269,10,861,14621,1,,
439,265,8,831,14635,1,,
488,1206,3,861,14642,1,,
206,1858,3,831,14650,1,,
429,800,4,573,14652,1,,
437,1207,4,573,14661,1,,
288,38,5,678,14664,1,,
277,2249,4,498,14670,1,,
409,-1,-1,-999,14675,2,global,,14446,229
411,96,9,845,14679,1,,
214,1905,4,866,14680,1,,
41,5,3,845,14687,1,,
449,513,4,845,14696,1,,
384,2793,2,828,14707,1,,
471,933,9,773,14712,1,,
471,937,1,800,14712,1,,
140,1494,2,573,14716,1,,
412,106,4,886,14721,1,,
169,1658,5,846,14728,1,,
410,-1,-1,-999,14737,2,global,,14597,140
139,170,4,846,14737,1,,
128,110,2,872,14766,1,,
3,3,6,853,14771,1,,
463,790,2,828,14773,1,,
210,231,10,853,14787,1,,
383,32,12,872,14791,1,,
477,1034,2,757,14798,1,,
439,-1,-1,-999,14799,2,global,,14635,164
444,409,2,801,14805,1,,
286,2299,2,498,14811,1,,
438,204,10,831,14812,1,,
438,237,7,861,14812,1,,
229,1992,4,850,14822,1,,
416,167,1,573,14822,1,,
417,222,3,813,14826,1,,
488,1202,6,602,14833,1,,
408,48,8,573,14837,1,,
441,323,8,349,14858,1,,
411,-1,-1,-999,14861,2,global,,14679,182
415,178,10,898,14861,1,,
394,2837,1,573,14867,1,,
22,1590,4,349,14877,1,,
393,472,9,349,14892,1,,
449,506,9,813,14909,1,,
230,123,6,566,14916,1,,
384,18,12,912,14927,1,,
317,2458,3,566,14929,1,,
471,938,11,349,14930,1,,
409,86,2,757,14934,1,,
150,1549,1,757,14939,1,,
470,912,1,856,14955,1,,
476,1011,10,566,14963,1,,
441,-1,-1,-999,14967,2,global,,14858,109
395,514,10,835,14978,1,,
440,295,10,897,14980,1,,
410,70,8,777,14992,1,,
231,118,10,897,14996,1,,
433,1000,8,897,15010,1,,
180,294,8,893,15024,1,,
144,1517,6,835,15031,1,,
283,38,7,897,15036,1,,
471,-1,-1,-999,15039,2,global,,14930,109
189,1766,3,420,15044,1,,
477,1032,10,898,15047,1,,
382,17,6,835,15059,1,,
439,273,7,846,15063,1,,
439,268,5,850,15063,1,,
478,1064,4,895,15065,1,,
396,570,8,796,15073,1,,
77,47,6,897,15074,1,,
438,248,5,862,15075,1,,
472,953,2,420,15081,1,,
338,244,6,895,15086,1,,
444,410,8,777,15087,1,,
348,2630,2,893,15095,1,,
389,199,9,756,15102,1,,
339,136,10,913,15103,1,,
442,348,7,756,15135,1,,
139,43,6,756,15146,1,,
440,295,2,893,15156,1,,
440,281,9,922,15156,1,,
409,84,6,892,15167,1,,
409,84,8,756,15167,1,,
476,1028,6,420,15175,1,,
413,145,4,756,15176,1,,
438,-1,-1,-999,15184,2,global,,15075,109
150,1547,11,756,15194,1,,
56,88,7,915,15200,1,,
56,4,12,788,15200,1,,
414,145,5,921,15204,1,,
397,643,4,788,15207,1,,
441,342,5,596,15208,1,,
441,319,8,802,15208,1,,
441,340,4,376,15208,1,,
288,2,2,921,15211,1,,
410,92,3,788,15213,1,,
293,2335,4,863,15220,1,,
392,313,10,788,15227,1,,
287,2,12,908,15230,1,,
326,609,3,915,15235,1,,
427,620,2,908,15237,1,,
488,1201,3,788,15243,1,,
135,1462,4,788,15252,1,,
440,-1,-1,-999,15267,2,global,,15156,111
197,1812,4,607,15276,1,,
428,696,10,789,15279,1,,
168,1653,2,607,15283,1,,
247,2087,3,915,15291,1,,
442,344,7,817,15299,1,,
442,364,6,794,15299,1,,
327,459,6,688,15303,1,,
233,2015,2,932,15305,1,,
411,97,4,929,15327,1,,
289,2,6,932,15328,1,,
282,2,1,932,15336,1,,
407,66,6,844,15345,1,,
130,39,3,869,15359,1,,
290,336,5,758,15363,1,,
290,229,7,844,15363,1,,
438,216,5,897,15371,1,,
438,248,2,915,15371,1,,
343,377,12,902,15382,1,,
328,510,2,758,15389,1,,
110,1325,6,553,15394,1,,
429,736,5,758,15399,1,,
442,-1,-1,-999,15408,2,global,,15299,109
446,433,2,545,15416,1,,
251,163,11,899,15419,1,,
180,160,8,758,15426,1,,
180,126,11,902,15426,1,,
133,1,4,899,15428,1,,
229,276,5,758,15437,1,,
173,1677,2,758,15443,1,,
374,895,2,844,15450,1,,
98,1247,3,545,15460,1,,
407,-1,-1,-999,15470,2,global,,15345,125
475,1008,8,490,15471,1,,
441,332,9,863,15475,1,,
441,323,8,607,15475,1,,
448,3071,2,852,15478,1,,
428,2983,2,899,15488,1,,
162,10,1,547,15500,1,,
162,16,6,547,15500,1,,
111,8,5,949,15507,1,,
111,1,8,870,15507,1,,
111,1328,8,870,15507,1,,
109,1,6,547,15512,1,,
485,1163,6,870,15518,1,,
256,221,9,547,15527,1,,
324,2496,4,888,15536,1,,
476,1021,4,547,15545,1,,
438,248,4,895,15550,1,,
322,61,3,880,15559,1,,
359,12,8,547,15559,1,,
321,213,8,882,15573,1,,
442,348,3,756,15577,1,,
442,360,6,553,15577,1,,
442,364,8,937,15577,1,,
442,349,4,545,15577,1,,
320,213,5,755,15583,1,,
133,1453,8,490,15587,1,,
482,1118,9,310,15599,1,,
457,667,4,930,15616,1,,
457,675,7,310,15616,1,,
417,219,3,755,15624,1,,
416,187,6,310,15635,1,,
323,61,10,824,15636,1,,
449,503,5,930,15646,1,,
392,415,5,310,15656,1,,
301,57,12,824,15656,1,,
175,1689,4,78,15664,1,,
362,156,4,310,15666,1,,
38,63,8,824,15670,1,,
359,-1,-1,-999,15672,2,global,,15559,113
39,44,4,78,15674,1,,
265,2187,2,78,15680,1,,
181,104,9,824,15685,1,,
184,67,2,78,15690,1,,
472,949,8,824,15699,1,,
264,90,2,887,15711,1,,
138,1484,2,78,15719,1,,
475,1010,4,852,15726,1,,
475,992,8,547,15726,1,,
446,441,2,78,15726,1,,
441,342,9,755,15733,1,,
457,-1,-1,-999,15734,2,global,,15616,118
485,1164,6,914,15745,1,,
152,16,5,824,15746,1,,
448,499,6,925,15769,1,,
448,489,9,888,15769,1,,
450,517,6,938,15770,1,,
263,440,8,859,15779,1,,
429,808,7,824,15781,1,,
415,167,5,916,15789,1,,
293,2333,3,822,15800,1,,
163,16,4,957,15801,1,,
163,126,11,957,15801,1,,
418,225,2,824,15810,1,,
