pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
457,658,10,213,4906,1,,
439,273,9,257,4915,1,,
247,284,4,218,4931,1,,
384,34,6,-63,4935,1,,
384,-1,-1,-999,4935,2,v14_piggyback,2.0,4935,0
397,666,8,257,4936,1,,
479,1077,6,4,4953,1,,
470,914,12,97,4959,1,,
470,920,6,257,4959,1,,
451,543,6,-63,4963,1,,
284,128,6,257,4969,1,,
129,110,10,215,4978,1,,
408,56,7,257,4979,1,,
461,748,5,204,4981,1,,
361,69,6,220,4990,1,,
264,90,5,263,4992,1,,
399,666,12,76,4994,1,,
441,319,4,232,4998,1,,
338,100,6,259,5002,1,,
446,438,8,215,5006,1,,
367,431,4,251,5021,1,,
367,372,7,76,5021,1,,
440,282,6,4,5028,1,,
440,-1,-1,-999,5028,2,v14_piggyback,1.0,5028,0
113,1340,2,97,5034,1,,
130,1,10,76,5035,1,,
465,826,6,231,5049,1,,
330,2529,3,218,5059,1,,
188,184,4,232,5065,1,,
325,448,5,247,5075,1,,
283,2,12,277,5075,1,,
472,941,8,76,5086,1,,
471,929,3,218,5101,1,,
467,856,4,204,5105,1,,
123,1398,12,277,5107,1,,
438,218,3,218,5116,1,,
383,18,8,264,5125,1,,
42,82,4,277,5147,1,,
254,2127,3,277,5152,1,,
301,152,1,232,5161,1,,
457,668,1,-66,5165,1,,
133,703,4,245,5169,1,,
168,1649,3,214,5172,1,,
161,1606,2,4,5174,1,,
358,12,2,235,5175,1,,
106,1296,2,256,5179,1,,
447,481,6,263,5181,1,,
153,1567,1,4,5185,1,,
360,2689,2,239,5192,1,,
398,2853,2,125,5202,1,,
131,39,6,243,5208,1,,
359,11,4,243,5222,1,,
75,62,11,252,5224,1,,
305,256,1,215,5228,1,,
148,1539,4,185,5250,1,,
0,3,11,279,5253,1,,
361,12,12,203,5257,1,,
164,10,12,279,5270,1,,
366,351,6,279,5279,1,,
482,1119,9,203,5280,1,,
386,55,6,279,5289,1,,
385,34,7,203,5293,1,,
449,513,8,45,5302,1,,
1,22,6,203,5305,1,,
43,1266,10,45,5317,1,,
264,183,6,45,5331,1,,
353,2655,4,279,5335,1,,
441,315,10,192,5344,1,,
104,1283,9,265,5348,1,,
387,73,7,267,5357,1,,
128,141,9,45,5362,1,,
415,161,6,100,5368,1,,
123,1395,2,234,5372,1,,
123,39,6,265,5372,1,,
480,1093,11,273,5377,1,,
354,744,6,289,5382,1,,
388,132,11,253,5386,1,,
456,655,12,268,5393,1,,
456,-1,-1,-999,5393,2,v14_piggyback,2.0,5393,0
467,856,6,264,5398,1,,
282,2,5,203,5414,1,,
367,337,6,-91,5417,1,,
367,337,7,-94,5417,1,,
2,19,8,268,5425,1,,
2,3,10,292,5425,1,,
446,438,12,31,5433,1,,
446,-1,-1,-999,5433,2,v14_piggyback,3.0,5433,0
93,3,10,-91,5436,1,,
93,1218,4,-91,5436,1,,
299,57,8,292,5437,1,,
106,1301,2,185,5450,1,,
106,1300,2,45,5450,1,,
106,62,4,164,5450,1,,
115,1349,3,-94,5458,1,,
115,13,7,-94,5458,1,,
133,1450,2,126,5461,1,,
133,1,6,164,5461,1,,
421,387,9,-91,5471,1,,
368,398,8,292,5473,1,,
361,11,4,273,5485,1,,
361,2695,4,126,5485,1,,
361,-1,-1,-999,5485,2,v14_piggyback,3.0,5485,0
412,122,6,-91,5489,1,,
412,114,6,-94,5489,1,,
481,1108,9,-91,5502,1,,
451,543,6,164,5506,1,,
451,-1,-1,-999,5506,2,v14_piggyback,4.0,5506,0
389,199,10,31,5511,1,,
157,1583,8,-94,5516,1,,
135,130,6,268,5516,1,,
447,482,7,31,5522,1,,
198,81,5,203,5530,1,,
414,150,4,305,5537,1,,
384,31,4,100,5544,1,,
158,151,4,226,5551,1,,
159,75,7,-91,5579,1,,
199,317,4,298,5581,1,,
449,502,6,126,5584,1,,
392,326,8,-94,5593,1,,
215,83,6,292,5593,1,,
390,188,5,217,5607,1,,
51,5,6,-94,5622,1,,
51,1464,4,260,5622,1,,
283,27,6,47,5635,1,,
195,1796,4,45,5638,1,,
163,10,2,260,5649,1,,
163,10,5,302,5649,1,,
163,16,10,302,5649,1,,
393,326,6,191,5660,1,,
415,155,8,226,5665,1,,
128,1425,8,297,5672,1,,
128,1424,10,164,5672,1,,
428,736,6,-94,5675,1,,
323,2493,4,279,5685,1,,
480,1093,7,45,5687,1,,
480,-1,-1,-999,5688,2,v14_piggyback,1.0,5687,1
379,2772,3,164,5695,1,,
440,281,6,244,5699,1,,
441,331,10,100,5701,1,,
441,328,12,31,5701,1,,
441,325,6,47,5701,1,,
322,2486,3,292,5703,1,,
129,89,4,-94,5708,1,,
408,1208,2,297,5710,1,,
131,1438,4,47,5710,1,,
439,255,4,302,5730,1,,
104,1285,2,255,5737,1,,
0,22,8,288,5739,1,,
320,196,7,290,5751,1,,
353,717,3,305,5757,1,,
181,104,8,288,5765,1,,
367,2721,4,100,5770,1,,
452,565,3,217,5775,1,,
447,468,10,305,5789,1,,
447,-1,-1,-999,5790,2,v14_piggyback,5.0,5789,1
242,2062,4,31,5796,1,,
481,1108,11,260,5799,1,,
481,-1,-1,-999,5799,2,v14_piggyback,4.0,5799,0
246,279,2,47,5811,1,,
246,193,4,284,5811,1,,
2,37,11,315,5814,1,,
455,630,1,-91,5820,1,,
398,731,2,203,5823,1,,
63,7,8,315,5828,1,,
286,2298,2,279,5831,1,,
446,450,6,47,5832,1,,
427,696,2,135,5842,1,,
407,35,7,288,5848,1,,
477,1040,7,7,5858,1,,
482,1123,2,279,5876,1,,
454,615,1,315,5880,1,,
461,3126,2,288,5887,1,,
130,1436,6,274,5893,1,,
352,592,2,47,5901,1,,
180,166,2,217,5906,1,,
123,39,10,304,5921,1,,
123,1399,10,304,5921,1,,
321,1104,10,317,5923,1,,
288,2,6,314,5931,1,,
282,36,6,274,5943,1,,
428,756,8,249,5949,1,,
422,414,6,274,5954,1,,
358,49,12,321,5966,1,,
284,77,7,304,5973,1,,
284,2,5,246,5973,1,,
451,543,4,164,5974,1,,
451,548,4,205,5974,1,,
451,548,7,288,5974,1,,
397,643,8,321,5981,1,,
488,1202,1,217,5987,1,,
283,36,9,285,5989,1,,
408,40,6,7,5998,1,,
404,1017,8,246,6003,1,,
273,2229,2,321,6018,1,,
273,330,4,119,6018,1,,
273,209,7,206,6018,1,,
446,446,1,45,6029,1,,
410,96,10,206,6035,1,,
285,38,8,287,6039,1,,
411,111,7,119,6047,1,,
290,291,10,287,6056,1,,
171,14,3,206,6059,1,,
171,1669,3,206,6059,1,,
114,13,6,274,6070,1,,
114,39,2,246,6070,1,,
400,773,12,237,6084,1,,
477,1043,8,249,6086,1,,
477,1039,7,321,6086,1,,
420,300,1,237,6089,1,,
482,1122,6,314,6093,1,,
482,1125,10,274,6093,1,,
415,178,7,304,6106,1,,
454,615,9,122,6109,1,,
454,623,4,261,6109,1,,
407,56,1,321,6114,1,,
407,48,7,321,6114,1,,
320,61,6,274,6125,1,,
343,473,10,262,6126,1,,
213,1897,2,262,6133,1,,
427,622,8,119,6133,1,,
427,690,4,206,6133,1,,
466,853,7,285,6138,1,,
128,115,6,262,6148,1,,
460,729,6,131,6167,1,,
344,424,12,319,6173,1,,
392,462,4,274,6176,1,,
425,566,10,201,6190,1,,
455,637,6,321,6190,1,,
465,837,6,321,6202,1,,
378,1024,4,285,6203,1,,
486,1174,8,329,6204,1,,
136,147,6,329,6215,1,,
409,87,8,306,6216,1,,
291,336,3,131,6230,1,,
451,546,4,287,6239,1,,
429,771,4,321,6255,1,,
426,566,7,110,6267,1,,
376,969,8,238,6268,1,,
488,1214,8,236,6270,1,,
77,58,2,287,6275,1,,
158,75,2,331,6277,1,,
456,656,2,206,6284,1,,
446,442,10,7,6300,1,,
384,17,9,294,6305,1,,
384,-1,-1,-999,6305,2,v14_piggyback,1.0,6305,0
410,76,7,296,6313,1,,
452,561,6,201,6314,1,,
412,133,6,110,6326,1,,
72,2257,4,110,6342,1,,
72,82,1,12,6342,1,,
72,3,5,12,6342,1,,
78,88,10,294,6344,1,,
78,24,11,294,6344,1,,
482,1113,2,206,6347,1,,
481,1108,1,260,6349,1,,
413,122,6,12,6365,1,,
413,122,9,312,6365,1,,
374,778,10,294,6366,1,,
244,2073,4,-6,6375,1,,
283,36,10,12,6381,1,,
385,73,5,319,6400,1,,
371,650,5,335,6400,1,,
198,81,7,12,6413,1,,
411,96,6,348,6424,1,,
447,460,9,12,6428,1,,
372,673,4,121,6429,1,,
372,591,8,109,6429,1,,
466,847,4,-6,6439,1,,
454,608,8,262,6449,1,,
454,615,6,201,6449,1,,
454,-1,-1,-999,6449,2,v14_piggyback,6.0,6449,0
159,151,8,348,6453,1,,
375,2754,2,348,6459,1,,
229,95,6,12,6460,1,,
443,380,5,201,6471,1,,
370,591,9,179,6485,1,,
0,28,6,310,6499,1,,
76,62,9,301,6500,1,,
136,1470,3,119,6507,1,,
242,64,8,301,6514,1,,
2,37,7,330,6519,1,,
419,263,4,329,6530,1,,
154,16,10,310,6536,1,,
139,43,7,339,6548,1,,
404,994,5,301,6549,1,,
449,516,7,339,6561,1,,
450,525,6,103,6567,1,,
180,1719,2,329,6568,1,,
180,294,10,346,6568,1,,
428,728,4,319,6577,1,,
299,2362,4,330,6578,1,,
299,57,7,351,6578,1,,
173,1678,4,12,6586,1,,
373,537,6,103,6586,1,,
1,22,11,299,6596,1,,
469,3158,4,319,6600,1,,
318,2464,3,354,6605,1,,
452,568,12,12,6633,1,,
158,151,5,351,6638,1,,
374,754,11,354,6640,1,,
446,450,4,237,6642,1,,
362,121,4,354,6649,1,,
353,2655,3,319,6650,1,,
405,1035,7,254,6662,1,,
388,2812,2,12,6672,1,,
363,60,6,328,6678,1,,
363,156,3,271,6678,1,,
230,95,7,281,6688,1,,
93,13,4,299,6689,1,,
429,2987,2,323,6696,1,,
476,1014,6,254,6705,1,,
300,57,1,351,6712,1,,
300,54,9,308,6712,1,,
448,486,3,207,6713,1,,
264,90,2,329,6718,1,,
455,632,6,363,6724,1,,
252,2114,2,312,6728,1,,
391,247,3,330,6732,1,,
312,527,10,207,6733,1,,
390,208,4,349,6741,1,,
288,27,2,207,6751,1,,
229,276,10,327,6760,1,,
421,329,3,207,6760,1,,
3,3,9,363,6761,1,,
397,666,6,327,6769,1,,
392,449,2,254,6773,1,,
389,245,6,276,6774,1,,
419,2946,2,198,6791,1,,
98,1247,1,198,6796,1,,
265,103,5,276,6797,1,,
236,2029,2,254,6810,1,,
430,766,5,363,6814,1,,
450,535,6,280,6831,1,,
450,517,8,254,6831,1,,
450,-1,-1,-999,6831,2,v14_piggyback,5.0,6831,0
102,58,11,372,6835,1,,
343,465,2,276,6843,1,,
395,570,10,169,6849,1,,
284,470,2,345,6853,1,,
284,128,7,325,6853,1,,
394,514,10,307,6863,1,,
299,15,6,333,6864,1,,
109,1318,9,169,6876,1,,
308,458,9,241,6879,1,,
215,214,9,307,6889,1,,
2,22,4,361,6891,1,,
2,9,10,361,6891,1,,
393,316,5,333,6894,1,,
62,1887,4,169,6903,1,,
62,3,6,364,6903,1,,
431,844,8,216,6908,1,,
429,771,9,241,6910,1,,
444,391,8,361,6919,1,,
444,-1,-1,-999,6920,2,v14_piggyback,5.0,6919,1
77,24,4,367,6930,1,,
77,4,8,368,6930,1,,
361,69,10,250,6933,1,,
289,36,3,374,6943,1,,
469,896,7,216,6944,1,,
385,55,8,364,6963,1,,
455,636,10,276,6970,1,,
455,637,10,229,6970,1,,
312,2432,4,293,6973,1,,
387,176,10,229,6984,1,,
391,313,12,250,7000,1,,
131,1,12,336,7004,1,,
417,222,10,229,7016,1,,
475,992,10,336,7018,1,,
475,-1,-1,-999,7018,2,v14_piggyback,2.0,7018,0
442,355,8,372,7029,1,,
416,197,10,199,7030,1,,
290,229,10,355,7042,1,,
0,51,9,229,7046,1,,
132,1,12,376,7046,1,,
428,758,7,355,7055,1,,
107,1306,4,355,7071,1,,
353,814,8,169,7078,1,,
133,117,4,355,7084,1,,
288,2,2,347,7091,1,,
384,42,6,336,7093,1,,
446,443,6,336,7102,1,,
90,24,1,355,7107,1,,
90,3207,2,347,7107,1,,
282,36,7,368,7121,1,,
430,818,9,181,7126,1,,
453,590,5,376,7132,1,,
264,103,4,307,7138,1,,
358,12,9,229,7141,1,,
484,1159,2,355,7144,1,,
398,741,4,367,7156,1,,
458,691,9,229,7156,1,,
291,412,8,357,7162,1,,
464,813,8,229,7170,1,,
216,23,8,388,7180,1,,
418,203,6,189,7182,1,,
256,279,2,376,7186,1,,
53,1501,4,181,7193,1,,
53,4,2,229,7193,1,,
60,7,4,388,7193,1,,
173,153,5,388,7202,1,,
95,1228,6,250,7205,1,,
259,2152,4,181,7216,1,,
450,535,3,280,7225,1,,
450,540,7,333,7225,1,,
138,1483,4,229,7232,1,,
427,2977,2,336,7235,1,,
278,2256,4,229,7242,1,,
328,2517,4,229,7251,1,,
174,153,10,399,7258,1,,
257,233,6,326,7263,1,,
289,2313,4,282,7265,1,,
290,2318,2,369,7270,1,,
338,100,2,388,7274,1,,
474,984,2,326,7283,1,,
446,445,5,357,7300,1,,
446,446,3,357,7300,1,,
416,167,9,189,7303,1,,
416,-1,-1,-999,7304,2,v14_piggyback,4.0,7303,1
282,2278,2,362,7309,1,,
129,1431,2,240,7316,1,,
40,44,8,404,7320,1,,
288,27,10,353,7336,1,,
444,394,10,242,7337,1,,
283,20,2,242,7346,1,,
453,593,8,186,7348,1,,
250,2102,2,22,7353,1,,
248,908,2,229,7356,1,,
464,809,2,169,7357,1,,
454,610,2,199,7361,1,,
484,1158,10,388,7362,1,,
386,127,7,353,7368,1,,
476,1023,3,353,7373,1,,
249,157,9,409,7374,1,,
116,1360,6,353,7383,1,,
326,520,8,283,7393,1,,
38,19,8,344,7408,1,,
38,63,6,344,7408,1,,
439,258,10,344,7427,1,,
362,172,7,283,7435,1,,
340,244,1,229,7438,1,,
285,211,11,300,7443,1,,
208,1867,2,229,7443,1,,
450,525,7,344,7453,1,,
387,168,12,370,7457,1,,
339,6,9,344,7466,1,,
185,1744,9,370,7475,1,,
329,649,7,300,7477,1,,
193,228,8,344,7491,1,,
60,1762,1,276,7495,1,,
384,18,4,338,7503,1,,
384,-1,-1,-999,7503,2,v14_piggyback,3.0,7503,0
1,41,9,415,7504,1,,
117,1363,9,370,7510,1,,
117,1,5,352,7510,1,,
41,29,8,397,7517,1,,
286,211,5,413,7522,1,,
286,36,6,418,7522,1,,
419,289,10,377,7524,1,,
452,576,6,300,7534,1,,
479,1083,12,188,7541,1,,
458,698,8,322,7554,1,,
128,177,3,188,7562,1,,
128,45,7,188,7562,1,,
128,141,6,377,7562,1,,
52,4,9,356,7563,1,,
129,1431,4,338,7570,1,,
274,378,6,356,7579,1,,
180,166,6,352,7586,1,,
180,139,12,188,7586,1,,
42,9,4,423,7596,1,,
42,82,8,423,7596,1,,
474,980,7,375,7597,1,,
480,1094,4,356,7603,1,,
385,55,6,188,7608,1,,
457,660,5,300,7612,1,,
444,390,9,188,7623,1,,
415,175,5,418,7636,1,,
475,999,8,188,7637,1,,
383,18,3,356,7637,1,,
464,801,10,240,7656,1,,
464,3136,4,397,7656,1,,
414,150,3,350,7662,1,,
439,253,10,360,7672,1,,
439,251,7,157,7672,1,,
439,274,6,322,7672,1,,
418,234,6,402,7674,1,,
135,130,7,391,7685,1,,
463,797,4,344,7687,1,,
425,555,3,157,7695,1,,
407,40,3,300,7701,1,,
165,10,4,300,7710,1,,
447,463,6,387,7711,1,,
187,1752,2,387,7715,1,,
450,540,3,157,7718,1,,
273,277,2,350,7720,1,,
362,119,9,430,7720,1,,
386,55,3,413,7727,1,,
417,203,7,430,7738,1,,
409,74,1,423,7741,1,,
111,1331,3,418,7742,1,,
280,2268,2,157,7756,1,,
465,826,8,386,7768,1,,
107,1304,6,188,7777,1,,
61,7,8,429,7789,1,,
77,47,7,386,7799,1,,
437,179,2,360,7804,1,,
109,1318,5,402,7807,1,,
109,-1,-1,-999,7807,2,v14_piggyback,2.0,7807,0
40,29,2,157,7808,1,,
116,1358,5,22,7815,1,,
387,73,4,386,7822,1,,
413,137,12,428,7825,1,,
384,31,4,387,7832,1,,
252,2115,3,428,7838,1,,
480,1085,1,337,7841,1,,
431,891,3,188,7852,1,,
436,1142,8,272,7854,1,,
139,43,1,157,7858,1,,
353,814,11,320,7861,1,,
0,30,4,434,7865,1,,
475,993,11,391,7874,1,,
110,1323,2,434,7881,1,,
181,104,10,320,7904,1,,
181,160,10,332,7904,1,,
320,71,1,300,7905,1,,
214,1901,3,352,7919,1,,
474,986,12,332,7921,1,,
439,258,10,421,7929,1,,
439,-1,-1,-999,7929,2,v14_piggyback,7.0,7929,0
79,4,6,320,7943,1,,
79,24,11,55,7943,1,,
432,892,6,384,7945,1,,
321,91,11,433,7950,1,,
206,1856,2,188,7957,1,,
129,1,8,433,7962,1,,
414,142,7,320,7966,1,,
414,134,10,332,7966,1,,
296,2348,2,391,7970,1,,
442,356,10,432,7976,1,,
222,1952,2,352,7986,1,,
385,31,8,320,7988,1,,
385,73,6,320,7988,1,,
416,189,8,433,7991,1,,
388,176,6,440,7995,1,,
438,190,2,352,8000,1,,
412,125,10,55,8004,1,,
322,91,8,432,8011,1,,
241,318,1,386,8032,1,,
119,1377,9,332,8047,1,,
441,315,4,365,8059,1,,
441,-1,-1,-999,8059,2,v14_piggyback,3.0,8059,0
216,214,12,334,8064,1,,
411,101,9,395,8067,1,,
77,47,9,366,8082,1,,
437,140,6,433,8083,1,,
437,180,8,432,8083,1,,
1,28,9,334,8096,1,,
120,1381,9,320,8097,1,,
285,2,2,447,8107,1,,
285,211,6,427,8107,1,,
66,1943,3,463,8109,1,,
391,316,5,55,8112,1,,
391,245,4,366,8112,1,,
109,1318,3,402,8118,1,,
146,1529,3,334,8125,1,,
146,116,10,373,8125,1,,
179,294,8,442,8126,1,,
468,880,9,332,8141,1,,
417,197,7,334,8143,1,,
417,195,6,373,8143,1,,
215,339,8,373,8154,1,,
132,117,8,320,8155,1,,
41,29,8,441,8164,1,,
448,498,8,334,8171,1,,
85,8,8,463,8178,1,,
410,98,6,433,8182,1,,
288,27,7,452,8188,1,,
447,464,8,382,8190,1,,
295,2345,2,454,8194,1,,
413,138,8,55,8204,1,,
465,821,5,432,8220,1,,
386,168,3,441,8225,1,,
407,48,7,366,8237,1,,
476,1028,5,373,8237,1,,
264,162,9,411,8239,1,,
438,190,6,365,8260,1,,
438,206,9,441,8260,1,,
438,-1,-1,-999,8260,2,v14_piggyback,8.0,8260,0
42,5,7,55,8262,1,,
268,2203,2,452,8265,1,,
440,311,7,55,8281,1,,
477,1049,5,373,8282,1,,
384,42,4,433,8289,1,,
321,804,5,332,8293,1,,
321,2478,2,366,8293,1,,
388,168,12,452,8295,1,,
464,801,4,332,8305,1,,
464,806,2,442,8305,1,,
464,-1,-1,-999,8305,2,v14_piggyback,1.0,8305,0
387,127,8,469,8309,1,,
439,258,1,421,8310,1,,
439,253,10,447,8310,1,,
173,153,4,373,8317,1,,
446,442,7,55,8317,1,,
446,-1,-1,-999,8317,2,v14_piggyback,3.0,8317,0
437,174,7,427,8333,1,,
437,186,4,449,8333,1,,
194,228,12,469,8338,1,,
480,1092,3,373,8344,1,,
119,1377,5,275,8344,1,,
297,710,3,433,8352,1,,
338,244,5,55,8355,1,,
120,1379,5,366,8378,1,,
246,2081,3,373,8384,1,,
259,2156,2,427,8392,1,,
265,162,8,469,8397,1,,
389,188,10,380,8413,1,,
339,6,8,439,8420,1,,
424,479,9,380,8428,1,,
444,410,4,332,8431,1,,
444,396,1,55,8431,1,,
290,381,10,475,8438,1,,
475,992,5,55,8441,1,,
441,323,7,371,8441,1,,
73,2259,2,433,8456,1,,
385,32,4,469,8458,1,,
423,418,2,270,8466,1,,
229,95,2,373,8483,1,,
386,2803,3,454,8487,1,,
386,53,6,468,8487,1,,
289,2311,4,320,8496,1,,
343,473,4,468,8496,1,,
111,1,1,427,8498,1,,
111,1331,1,373,8498,1,,
266,2190,4,320,8514,1,,
223,1960,4,366,8524,1,,
383,34,8,457,8528,1,,
324,2500,4,332,8534,1,,
410,84,4,320,8543,1,,
151,1553,10,383,8545,1,,
416,167,10,340,8559,1,,
416,-1,-1,-999,8559,2,v14_piggyback,5.0,8559,0
488,1202,3,457,8562,1,,
256,221,12,340,8576,1,,
384,53,6,468,8591,1,,
288,36,6,476,8592,1,,
455,634,10,383,8595,1,,
387,94,4,332,8602,1,,
354,2659,3,468,8603,1,,
415,182,8,383,8607,1,,
392,2828,3,320,8621,1,,
291,439,7,383,8627,1,,
440,311,1,380,8636,1,,
431,872,7,340,8638,1,,
378,2766,3,320,8644,1,,
438,206,2,441,8645,1,,
136,147,8,453,8651,1,,
468,874,7,455,8658,1,,
225,25,4,435,8662,1,,
225,286,3,426,8662,1,,
377,2763,2,320,8664,1,,
353,787,10,458,8675,1,,
398,671,4,426,8701,1,,
344,377,12,465,8704,1,,
481,1099,1,395,8710,1,,
57,1681,4,471,8720,1,,
57,88,8,295,8720,1,,
467,868,4,455,8729,1,,
467,857,11,379,8729,1,,
443,382,6,295,8743,1,,
341,304,8,379,8743,1,,
444,403,9,476,8747,1,,
130,1,6,295,8752,1,,
385,72,8,477,8761,1,,
407,40,4,295,8771,1,,
320,0,9,278,8776,1,,
320,-1,-1,-999,8776,2,v14_piggyback,8.0,8776,0
117,1364,7,465,8779,1,,
185,1744,5,295,8789,1,,
470,921,8,278,8790,1,,
339,2579,4,470,8799,1,,
305,333,4,471,8804,1,,
172,1672,2,278,8805,1,,
464,816,10,483,8808,1,,
429,771,6,379,8818,1,,
383,21,4,278,8821,1,,
460,732,1,332,8827,1,,
384,32,9,483,8831,1,,
439,255,4,460,8839,1,,
0,28,6,461,8840,1,,
189,1765,1,476,8868,1,,
455,634,6,471,8883,1,,
455,634,4,426,8883,1,,
455,-1,-1,-999,8883,2,v14_piggyback,4.0,8883,0
338,109,6,436,8892,1,,
338,6,8,392,8892,1,,
274,434,6,461,8901,1,,
415,155,8,295,8903,1,,
415,175,7,295,8903,1,,
415,-1,-1,-999,8903,2,v14_piggyback,5.0,8903,0
438,238,8,455,8913,1,,
182,104,10,490,8917,1,,
322,0,9,489,8924,1,,
402,944,9,436,8934,1,,
402,839,7,392,8934,1,,
408,1129,9,437,8936,1,,
481,1106,4,451,8941,1,,
447,463,5,465,8942,1,,
141,43,3,295,8944,1,,
141,1500,1,437,8944,1,,
386,132,5,458,8954,1,,
337,2569,4,340,8960,1,,
321,804,10,479,8960,1,,
32,2382,2,479,8983,1,,
440,311,2,426,8988,1,,
479,1076,3,496,8996,1,,
217,1918,2,295,8997,1,,
217,231,2,295,8997,1,,
242,2061,4,392,9006,1,,
3,37,7,496,9009,1,,
467,867,8,461,9018,1,,
434,3007,2,295,9021,1,,
1,41,6,501,9036,1,,
364,2707,2,490,9043,1,,
417,225,3,501,9044,1,,
435,1027,4,405,9054,1,,
323,71,12,393,9063,1,,
224,240,6,495,9065,1,,
224,1964,3,406,9065,1,,
224,301,3,406,9065,1,,
62,1887,1,458,9076,1,,
62,9,6,495,9076,1,,
448,486,12,393,9083,1,,
448,-1,-1,-999,9083,2,v14_piggyback,1.0,9083,0
4,37,10,406,9090,1,,
199,1821,5,393,9093,1,,
409,68,6,482,9104,1,,
454,623,10,406,9114,1,,
439,280,4,437,9124,1,,
403,944,7,406,9125,1,,
412,122,2,393,9143,1,,
305,2394,2,378,9144,1,,
53,4,10,438,9150,1,,
53,3,2,438,9150,1,,
460,739,4,393,9152,1,,
214,339,11,438,9166,1,,
411,101,3,464,9169,1,,
464,816,6,461,9175,1,,
363,254,4,487,9175,1,,
418,215,2,393,9184,1,,
456,638,12,438,9191,1,,
408,56,6,512,9197,1,,
410,97,8,503,9198,1,,
200,165,6,464,9210,1,,
392,326,10,438,9226,1,,
481,1098,7,438,9237,1,,
395,603,10,396,9243,1,,
244,2071,3,503,9246,1,,
325,2502,3,508,9254,1,,
455,634,4,426,9257,1,,
157,1584,4,396,9266,1,,
318,480,2,455,9278,1,,
172,1673,1,359,9284,1,,
134,1459,2,465,9291,1,,
407,66,9,396,9296,1,,
365,194,8,88,9310,1,,
313,483,10,505,9316,1,,
313,652,8,478,9316,1,,
451,553,5,88,9320,1,,
409,79,2,392,9321,1,,
202,1835,2,406,9331,1,,
384,18,5,88,9331,1,,
384,-1,-1,-999,9331,2,v14_piggyback,4.0,9331,0
54,1501,2,478,9336,1,,
128,110,6,507,9346,1,,
165,10,11,30,9349,1,,
374,895,2,438,9351,1,,
434,1033,5,512,9360,1,,
412,101,6,464,9373,1,,
412,-1,-1,-999,9373,2,v14_piggyback,1.0,9373,0
433,1000,11,30,9377,1,,
234,131,8,519,9389,1,,
162,14,9,502,9393,1,,
464,813,4,438,9401,1,,
338,202,8,30,9407,1,,
411,93,5,508,9428,1,,
192,160,12,515,9438,1,,
42,29,5,509,9446,1,,
371,537,4,509,9453,1,,
190,1771,2,392,9457,1,,
408,40,4,88,9458,1,,
408,68,9,513,9458,1,,
408,-1,-1,-999,9458,2,v14_piggyback,3.0,9458,0
274,2237,2,509,9462,1,,
61,7,8,491,9472,1,,
448,498,2,417,9479,1,,
448,498,6,408,9479,1,,
448,487,4,398,9479,1,,
448,487,7,503,9479,1,,
339,85,8,221,9486,1,,
273,278,6,522,9487,1,,
129,1428,4,516,9501,1,,
415,161,8,221,9510,1,,
2,22,12,516,9521,1,,
370,507,7,221,9523,1,,
135,107,7,491,9536,1,,
3,22,10,510,9537,1,,
440,288,6,30,9547,1,,
421,308,7,510,9548,1,,
0,37,6,474,9554,1,,
59,1755,2,474,9561,1,,
451,559,4,424,9569,1,,
451,554,11,30,9569,1,,
326,609,6,474,9573,1,,
284,2,11,420,9590,1,,
242,64,11,420,9608,1,,
386,94,4,474,9617,1,,
407,56,10,531,9621,1,,
275,243,3,530,9626,1,,
1,3,10,420,9634,1,,
413,122,4,493,9645,1,,
130,45,4,491,9646,1,,
130,89,12,525,9646,1,,
443,382,10,420,9650,1,,
443,-1,-1,-999,9650,2,v14_piggyback,4.0,9650,0
422,369,10,493,9661,1,,
441,332,11,525,9664,1,,
306,366,8,420,9664,1,,
148,1539,3,516,9667,1,,
473,961,7,303,9676,1,,
414,148,12,518,9683,1,,
176,1696,3,510,9689,1,,
387,146,6,525,9691,1,,
446,433,10,531,9708,1,,
276,243,5,30,9718,1,,
411,106,9,474,9720,1,,
411,97,6,420,9720,1,,
411,99,8,420,9720,1,,
423,479,5,221,9729,1,,
277,277,10,445,9731,1,,
437,164,5,30,9739,1,,
392,415,11,445,9746,1,,
149,1546,3,518,9758,1,,
149,170,5,518,9758,1,,
4,19,8,518,9769,1,,
384,31,4,30,9775,1,,
50,88,7,445,9780,1,,
186,1747,4,420,9784,1,,
412,106,6,525,9789,1,,
234,2018,3,183,9792,1,,
278,243,10,517,9799,1,,
278,2256,3,517,9799,1,,
385,55,4,536,9807,1,,
383,21,10,528,9818,1,,
383,42,10,528,9818,1,,
459,707,10,537,9827,1,,
361,69,8,403,9833,1,,
285,2,7,518,9838,1,,
415,150,8,531,9847,1,,
86,8,7,537,9849,1,,
388,80,8,403,9860,1,,
393,455,8,537,9860,1,,
338,244,7,518,9871,1,,
416,175,6,403,9876,1,,
298,54,6,403,9888,1,,
192,166,2,511,9893,1,,
441,323,6,492,9899,1,,
216,23,6,518,9905,1,,
0,3,2,511,9910,1,,
442,349,6,528,9911,1,,
411,105,8,518,9930,1,,
411,93,5,445,9930,1,,
359,12,10,498,9935,1,,
468,883,6,517,9940,1,,
473,957,8,266,9947,1,,
473,3175,4,407,9947,1,,
473,955,10,139,9947,1,,
439,265,6,539,9949,1,,
