order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
700,12360,12435,12774,picker-3,339,414
613,10980,12534,12778,picker-2,244,1798
675,12000,12009,12779,picker-3,770,779
647,11520,12315,12782,picker-1,467,1262
612,10980,11973,12809,picker-3,836,1829
674,12000,12321,12813,picker-2,492,813
709,12540,12622,12831,picker-2,209,291
667,11880,12161,12841,picker-1,680,961
648,11520,12176,12881,picker-1,705,1361
448,7800,12236,12894,picker-1,658,5094
605,10860,12636,12895,picker-2,259,2035
690,12240,12477,12932,picker-2,455,692
715,12660,12683,12937,picker-2,254,277
642,11520,12640,12938,picker-3,298,1418
680,12060,12633,12950,picker-1,317,890
665,11880,12759,12989,picker-3,230,1109
635,11400,12810,13023,picker-3,213,1623
660,11760,12842,13063,picker-1,221,1303
687,12180,12743,13079,picker-1,336,899
720,12840,12896,13106,picker-2,210,266
643,11520,12775,13178,picker-3,403,1658
578,10440,12814,13195,picker-2,381,2755
722,12900,12990,13210,picker-3,220,310
640,11460,12621,13227,picker-3,606,1767
650,11580,12779,13229,picker-2,450,1649
723,12900,12951,13235,picker-1,284,335
718,12720,12783,13260,picker-1,477,540
706,12540,12589,13260,picker-3,671,720
731,13020,13024,13260,picker-3,236,240
529,9300,12832,13269,picker-2,437,3969
726,12960,13064,13271,picker-1,207,311
636,11460,12197,13288,picker-3,1091,1828
704,12480,12780,13292,picker-3,512,812
714,12660,13080,13305,picker-1,225,645
688,12240,12939,13336,picker-3,397,1096
721,12840,12882,13349,picker-1,467,509
634,11400,12938,13351,picker-2,413,1951
419,7320,12933,13374,picker-2,441,6054
685,12180,12488,13381,picker-2,893,1201
681,12120,12734,13384,picker-1,650,1264
694,12300,12895,13391,picker-1,496,1091
663,11820,13211,13452,picker-3,241,1632
567,10140,13261,13519,picker-1,258,3379
696,12360,13306,13550,picker-1,244,1190
655,11640,13272,13557,picker-1,285,1917
699,12360,12468,13568,picker-2,1100,1208
735,13080,13107,13568,picker-2,461,488
743,13200,13350,13630,picker-1,280,430
744,13260,13270,13631,picker-2,361,371
756,13380,13392,13682,picker-1,290,302
719,12840,13453,13724,picker-3,271,884
542,9600,12153,13731,picker-1,1578,4131
717,12660,13520,13753,picker-1,233,1093
729,12960,13293,13767,picker-3,474,807
765,13500,13551,13770,picker-1,219,270
591,10680,13385,13812,picker-1,427,3132
746,13260,13569,13827,picker-2,258,567
734,13080,13631,13888,picker-1,257,808
541,9600,13262,13895,picker-3,633,4295
736,13080,13262,13918,picker-3,656,838
738,13140,13228,13934,picker-3,706,794
570,10200,13179,13941,picker-3,762,3741
751,13320,13337,14006,picker-3,669,686
569,10200,13289,14037,picker-3,748,3837
758,13440,13558,14059,picker-1,501,619
683,12180,13632,14066,picker-2,434,1886
540,9600,13382,14074,picker-2,692,4474
138,2640,13352,14084,picker-2,732,11444
725,12900,13375,14092,picker-2,717,1192
776,13800,13813,14109,picker-1,296,309
559,10020,13896,14111,picker-3,215,4091
767,13620,13725,14133,picker-3,408,513
711,12600,13196,14166,picker-2,970,1566
514,9060,13230,14179,picker-2,949,5119
728,12960,13236,14214,picker-1,978,1254
730,13020,13569,14221,picker-2,652,1201
773,13740,13768,14222,picker-3,454,482
764,13500,14085,14334,picker-2,249,834
732,13020,14110,14341,picker-1,231,1321
747,13320,14167,14388,picker-2,221,1068
712,12600,13683,14409,picker-1,726,1809
790,14160,14180,14456,picker-2,276,296
585,10560,14067,14469,picker-2,402,3909
757,13440,14134,14479,picker-3,345,1039
795,14220,14222,14484,picker-2,262,264
768,13620,13732,14504,picker-1,772,884
733,13020,13828,14508,picker-2,680,1488
672,12000,14075,14513,picker-2,438,2513
608,10920,14215,14529,picker-1,314,3609
794,14220,14335,14540,picker-2,205,320
713,12600,14007,14567,picker-3,560,1967
779,13920,14342,14586,picker-1,244,666
784,14040,14112,14586,picker-3,474,546
739,13140,14389,14588,picker-2,199,1448
810,14400,14410,14593,picker-1,183,193
202,3960,14093,14599,picker-2,506,10639
755,13380,13942,14608,picker-3,666,1228
766,13560,14060,14613,picker-1,553,1053
763,13500,14038,14624,picker-3,586,1124
394,7020,13889,14645,picker-1,756,7625
550,9840,14457,14666,picker-2,209,4826
389,6960,13754,14682,picker-1,928,7722
791,14160,14223,14691,picker-3,468,531
566,10140,13771,14696,picker-1,925,4556
789,14160,14480,14704,picker-3,224,544
484,8520,13919,14729,picker-3,810,6209
800,14280,14505,14759,picker-1,254,479
705,12480,13935,14786,picker-3,851,2306
641,11460,14470,14855,picker-2,385,3395
664,11880,14530,14896,picker-1,366,3016
783,13980,14485,14938,picker-2,453,958
150,2820,14541,15000,picker-2,459,12180
818,14580,14589,15014,picker-2,425,434
737,13080,14683,15026,picker-1,343,1946
629,11340,14594,15058,picker-1,464,3718
778,13920,14897,15132,picker-1,235,1212
835,14880,14939,15162,picker-2,223,282
805,14340,14514,15171,picker-2,657,831
703,12420,14760,15172,picker-1,412,2752
816,14580,14588,15183,picker-3,595,603
830,14760,15001,15199,picker-2,198,439
727,12960,14646,15203,picker-1,557,2243
820,14640,14730,15222,picker-3,492,582
832,14820,15027,15238,picker-1,211,418
775,13800,15015,15250,picker-2,235,1450
670,11940,14568,15258,picker-3,690,3318
823,14640,14856,15271,picker-2,415,631
677,12000,14697,15278,picker-1,581,3278
822,14640,14667,15289,picker-2,622,649
771,13740,14509,15331,picker-2,822,1591
826,14640,14692,15341,picker-3,649,701
702,12420,14587,15354,picker-1,767,2934
385,6900,14614,15354,picker-1,740,8454
828,14700,14705,15356,picker-3,651,656
811,14460,15059,15359,picker-1,300,899
802,14280,15173,15385,picker-1,212,1105
524,9180,14787,15391,picker-3,604,6211
678,12000,14625,15433,picker-3,808,3433
824,14640,15200,15449,picker-2,249,809
846,15120,15133,15478,picker-1,345,358
812,14460,14609,15526,picker-3,917,1066
834,14880,15290,15570,picker-2,280,690
857,15300,15355,15578,picker-1,223,278
841,15000,15259,15586,picker-3,327,586
749,13320,15279,15604,picker-1,325,2284
845,15060,15355,15604,picker-1,249,544
792,14160,15251,15628,picker-2,377,1468
782,13980,15272,15636,picker-2,364,1656
707,12540,15184,15687,picker-3,503,3147
842,15000,15223,15687,picker-3,464,687
666,11880,15434,15703,picker-3,269,3823
248,4500,14600,15703,picker-2,1103,11203
825,14640,15163,15736,picker-2,573,1096
769,13620,15342,15764,picker-3,422,2144
855,15300,15332,15768,picker-2,436,468
686,12180,15450,15768,picker-2,318,3588
761,13500,15479,15769,picker-1,290,2269
817,14580,15172,15787,picker-2,615,1207
821,14640,15392,15834,picker-3,442,1194
851,15120,15629,15849,picker-2,220,729
286,5040,15357,15858,picker-3,501,10818
786,14100,15637,15876,picker-2,239,1776
684,12180,15527,15897,picker-3,370,3717
865,15540,15705,16000,picker-3,295,460
833,14820,15788,16023,picker-2,235,1203
626,11280,15587,16049,picker-3,462,4769
209,4020,15386,16123,picker-1,737,12103
809,14400,15688,16166,picker-3,478,1766
837,14940,15360,16181,picker-1,821,1241
781,13920,15579,16205,picker-1,626,2285
862,15420,15769,16228,picker-2,459,808
808,14400,15605,16282,picker-1,677,1882
897,16020,16050,16300,picker-3,250,280
888,15840,15859,16307,picker-3,448,467
787,14160,15704,16308,picker-2,604,2148
867,15540,15605,16320,picker-1,715,780
772,13740,15239,16354,picker-1,1115,2614
883,15780,16124,16372,picker-1,248,592
838,14940,15769,16396,picker-2,627,1456
866,15540,16182,16406,picker-1,224,866
852,15180,16001,16417,picker-3,416,1237
815,14580,15204,16418,picker-1,1214,1838
861,15420,15770,16432,picker-1,662,1012
905,16140,16167,16451,picker-3,284,311
343,6180,15765,16456,picker-3,691,10276
895,15960,16024,16462,picker-2,438,502
770,13680,15737,16467,picker-2,730,2787
892,15900,16229,16481,picker-2,252,581
858,15360,15571,16492,picker-2,921,1132
910,16260,16309,16542,picker-2,233,282
884,15780,16301,16567,picker-3,266,787
753,13380,15850,16602,picker-2,752,3222
724,12900,15877,16631,picker-2,754,3731
908,16260,16418,16639,picker-3,221,379
547,9780,15835,16642,picker-3,807,6862
831,14760,16463,16692,picker-2,229,1932
697,12360,16407,16704,picker-1,297,4344
890,15900,16355,16774,picker-1,419,874
914,16320,16457,16784,picker-3,327,464
742,13200,15688,16788,picker-3,1100,3588
907,16260,16452,16799,picker-3,347,539
801,14280,16308,16804,picker-3,496,2524
886,15840,15898,16841,picker-3,943,1001
754,13380,16206,16849,picker-1,643,3469
803,14280,16283,16849,picker-1,566,2569
710,12600,16397,16884,picker-2,487,4284
177,3480,16419,16891,picker-1,472,13411
913,16320,16373,16904,picker-1,531,584
878,15720,16321,16930,picker-1,609,1210
581,10440,16433,16930,picker-1,497,6490
863,15420,16568,16972,picker-3,404,1552
916,16380,16800,16993,picker-3,193,613
864,15480,16789,17000,picker-3,211,1520
903,16140,16850,17078,picker-1,228,938
682,12120,16468,17084,picker-2,616,4964
853,15180,16705,17102,picker-1,397,1922
938,16740,16775,17102,picker-1,327,362
889,15900,16643,17118,picker-3,475,1218
921,16440,16785,17118,picker-3,333,678
932,16680,16885,17123,picker-2,238,443
875,15720,16931,17132,picker-1,201,1412
847,15120,16931,17139,picker-1,208,2019
911,16320,16973,17141,picker-3,168,821
748,13320,16632,17145,picker-2,513,3825
885,15780,16640,17154,picker-3,514,1374
939,16740,16842,17161,picker-3,319,421
843,15000,16493,17172,picker-2,679,2172
893,15900,16482,17197,picker-2,715,1297
933,16680,16693,17201,picker-2,508,521
949,16980,16994,17208,picker-3,214,228
877,15720,16805,17249,picker-3,444,1529
788,14160,16603,17258,picker-2,655,3098
599,10740,16850,17318,picker-1,468,6578
922,16440,16543,17331,picker-2,788,891
902,16140,17119,17357,picker-3,238,1217
947,16920,17103,17366,picker-1,263,446
807,14400,17124,17382,picker-2,258,2982
959,17160,17162,17389,picker-3,227,229
829,14700,17103,17485,picker-1,382,2785
557,10020,17332,17489,picker-2,157,7469
918,16440,17085,17526,picker-2,441,1086
868,15600,17146,17526,picker-2,380,1926
944,16860,17198,17550,picker-2,352,690
844,15060,17079,17563,picker-1,484,2503
951,16980,17390,17574,picker-3,184,594
906,16200,17173,17591,picker-2,418,1391
814,14520,16892,17594,picker-1,702,3074
896,16020,16905,17594,picker-1,689,1574
912,16320,17383,17618,picker-2,235,1298
931,16680,17202,17645,picker-2,443,965
813,14520,17133,17663,picker-1,530,3143
873,15660,17140,17663,picker-1,523,2003
981,17460,17490,17666,picker-2,176,206
904,16140,17319,17713,picker-1,394,1573
793,14160,17259,17725,picker-2,466,3565
876,15720,17358,17730,picker-3,372,2010
971,17340,17575,17744,picker-3,169,404
962,17220,17527,17752,picker-2,225,532
930,16680,17209,17779,picker-3,570,1099
901,16140,17564,17802,picker-1,238,1662
970,17340,17551,17830,picker-2,279,490
923,16500,17250,17843,picker-3,593,1343
481,8460,17142,17849,picker-3,707,9389
796,14220,17664,17853,picker-1,189,3633
957,17100,17155,17877,picker-3,722,777
777,13860,17595,17895,picker-1,300,4035
780,13920,17119,17899,picker-3,780,3979
973,17340,17527,17903,picker-2,376,563
958,17160,17367,17938,picker-1,571,778
983,17460,17486,17938,picker-1,452,478
976,17400,17731,17947,picker-3,216,547
960,17160,17595,17960,picker-1,365,800
798,14220,17664,17981,picker-1,317,3761
942,16800,17844,18012,picker-3,168,1212
850,15120,17001,18053,picker-3,1052,2933
982,17460,17896,18087,picker-1,191,627
941,16800,17878,18092,picker-3,214,1292
972,17340,17854,18104,picker-1,250,764
891,15900,17803,18162,picker-1,359,2262
859,15360,17714,18162,picker-1,448,2802
1012,17940,17948,18175,picker-3,227,235
804,14340,17780,18214,picker-3,434,3874
992,17640,17961,18232,picker-1,271,592
987,17580,17900,18290,picker-3,390,710
1015,18060,18093,18319,picker-3,226,259
887,15840,17753,18325,picker-2,572,2485
974,17340,17850,18341,picker-3,491,1001
654,11640,17619,18343,picker-2,724,6703
1000,17760,18054,18356,picker-3,302,596
937,16740,17982,18373,picker-1,391,1633
603,10800,17745,18373,picker-3,628,7573
946,16920,17726,18448,picker-2,722,1528
610,10920,17646,18469,picker-2,823,7549
899,16080,17939,18474,picker-1,535,2394
964,17280,18088,18487,picker-1,399,1207
827,14700,17831,18502,picker-2,671,3802
1008,17880,17904,18518,picker-2,614,638
928,16560,18163,18525,picker-1,362,1965
1014,18060,18105,18544,picker-1,439,484
1032,18300,18320,18559,picker-3,239,259
563,10140,17592,18565,picker-2,973,8425
708,12540,17939,18572,picker-1,633,6032
966,17280,18013,18650,picker-3,637,1370
1043,18480,18488,18699,picker-1,211,219
849,15120,18233,18707,picker-1,474,3587
1007,17820,18475,18716,picker-1,241,896
969,17280,18344,18775,picker-2,431,1495
991,17640,18374,18811,picker-1,437,1171
1021,18120,18651,18845,picker-3,194,725
410,7200,18176,18875,picker-3,699,11675
926,16560,18519,18879,picker-2,360,2319
975,17340,18357,18883,picker-3,526,1543
920,16440,18291,18903,picker-3,612,2463
956,17100,18449,18916,picker-2,467,1816
860,15360,18503,18929,picker-2,426,3569
998,17700,18163,18937,picker-1,774,1237
978,17400,18215,18951,picker-3,736,1551
1036,18360,18375,18956,picker-3,581,596
1016,18060,18342,18970,picker-3,628,910
1052,18660,18700,18973,picker-1,273,313
752,13380,18560,18997,picker-3,437,5617
881,15780,18573,19004,picker-1,431,3224
1026,18240,18545,19031,picker-1,486,791
1061,18840,18846,19047,picker-3,201,207
909,16260,18884,19081,picker-3,197,2821
924,16500,18880,19088,picker-2,208,2588
1019,18120,18566,19095,picker-2,529,975
986,17520,18812,19108,picker-1,296,1588
1041,18480,18917,19116,picker-2,199,636
1065,18900,18904,19127,picker-3,223,227
1057,18780,18952,19140,picker-3,188,360
1027,18240,18717,19140,picker-1,423,900
1034,18360,18938,19210,picker-1,272,850
880,15780,18708,19210,picker-1,502,3430
762,13500,18776,19212,picker-2,436,5712
999,17700,18930,19219,picker-2,289,1519
915,16380,17667,19226,picker-2,1559,2846
1060,18840,18957,19234,picker-3,277,394
1029,18240,18470,19238,picker-2,768,998
774,13800,18326,19320,picker-2,994,5520
1075,19140,19141,19356,picker-1,215,216
520,9120,18974,19408,picker-1,434,10288
1048,18540,19032,19435,picker-1,403,895
1023,18180,19211,19474,picker-1,263,1294
1044,18480,19048,19518,picker-3,470,1038
473,8160,19005,19545,picker-1,540,11385
1054,18720,18971,19559,picker-3,588,839
894,15960,19227,19584,picker-2,357,3624
1031,18300,18998,19677,picker-3,679,1377
989,17580,19436,19679,picker-1,243,2099
1033,18360,18876,19702,picker-3,826,1342
993,17640,19211,19711,picker-1,500,2071
919,16440,19235,19728,picker-3,493,3288
1038,18360,19109,19738,picker-1,629,1378
1068,18960,19357,19764,picker-1,407,804
968,17280,19117,19769,picker-2,652,2489
1089,19440,19475,19811,picker-1,336,371
1094,19560,19560,19831,picker-3,271,271
1047,18540,19128,19838,picker-3,710,1298
1084,19320,19321,19856,picker-2,535,536
1058,18780,19082,19868,picker-3,786,1088
954,17040,19678,19876,picker-3,198,2836
1081,19260,19519,19881,picker-3,362,621
1056,18720,19680,19885,picker-1,205,1165
967,17280,19585,19886,picker-2,301,2606
1078,19200,19409,19909,picker-1,500,709
1086,19380,19546,19909,picker-1,363,529
806,14340,19220,19911,picker-2,691,5571
984,17520,18526,19915,picker-1,1389,2395
1098,19680,19712,19931,picker-1,219,251
1066,18900,19089,19942,picker-2,853,1042
1062,18840,19239,19947,picker-2,708,1107
1072,19140,19142,19949,picker-3,807,809
935,16740,19213,19969,picker-2,756,3229
1087,19440,19770,20015,picker-2,245,575
985,17520,19739,20015,picker-1,276,2495
1092,19500,19882,20103,picker-3,221,603
1103,19800,19950,20189,picker-3,239,389
269,4740,19832,20210,picker-3,378,15470
759,13440,19839,20210,picker-3,371,6770
534,9420,19869,20210,picker-3,341,10790
1064,18900,19857,20235,picker-2,378,1335
1040,18420,19729,20237,picker-3,508,1817
1010,17940,19703,20237,picker-3,534,2297
1017,18120,19096,20289,picker-2,1193,2169
979,17400,20104,20319,picker-3,215,2919
1100,19740,19812,20328,picker-1,516,588
1011,17940,19932,20383,picker-1,451,2443
963,17220,19948,20399,picker-2,451,3179
1082,19320,20190,20427,picker-3,237,1107
627,11280,20016,20433,picker-1,417,9153
874,15660,20211,20498,picker-3,287,4838
948,16980,20211,20510,picker-3,299,3530
1001,17760,19916,20512,picker-1,596,2752
1051,18600,20290,20530,picker-2,240,1930
1039,18420,19877,20530,picker-3,653,2110
1099,19740,19765,20549,picker-1,784,809
996,17700,20236,20609,picker-2,373,2909
1131,20280,20329,20611,picker-1,282,331
1091,19500,19886,20633,picker-1,747,1133
1109,19920,19943,20633,picker-2,690,713
953,17040,19970,20644,picker-2,674,3604
961,17220,20211,20645,picker-3,434,3425
1055,18720,19887,20660,picker-2,773,1940
1121,20160,20428,20661,picker-3,233,501
1134,20340,20384,20703,picker-1,319,363
1141,20400,20434,20712,picker-1,278,312
936,16740,20499,20717,picker-3,218,3977
977,17400,20511,20761,picker-3,250,3361
1076,19140,20635,20814,picker-2,179,1674
568,10200,19910,20836,picker-1,926,10636
1097,19680,20017,20854,picker-2,837,1174
1132,20280,20645,20862,picker-2,217,582
1003,17760,20238,20867,picker-3,629,3107
840,14940,20320,20867,picker-3,547,5927
925,16500,20400,20869,picker-2,469,4369
1085,19380,20238,20906,picker-3,668,1526
1151,20640,20718,20970,picker-3,252,330
1018,18120,20661,21010,picker-2,349,2890
1139,20400,20531,21018,picker-2,487,618
1146,20580,20646,21051,picker-3,405,471
741,13140,19910,21066,picker-1,1156,7926
1163,20760,20815,21067,picker-2,252,307
1077,19140,20610,21074,picker-2,464,1934
1123,20160,20868,21091,picker-3,223,931
597,10740,20612,21104,picker-1,492,10364
1101,19740,20634,21138,picker-1,504,1398
1110,19920,20662,21186,picker-3,524,1266
1130,20280,20513,21188,picker-1,675,908
1124,20220,20532,21192,picker-3,660,972
1156,20640,21011,21221,picker-2,210,581
994,17640,20704,21223,picker-1,519,3583
1171,20940,20971,21226,picker-3,255,286
1116,20040,20837,21232,picker-1,395,1192
1145,20580,20868,21235,picker-3,367,655
625,11280,20762,21264,picker-3,502,9984
856,15300,20863,21279,picker-2,416,5979
1140,20400,20855,21295,picker-2,440,895
462,7920,19912,21307,picker-2,1395,13387
1137,20340,21068,21341,picker-2,273,1001
1096,19620,20550,21354,picker-1,804,1734
1059,18780,20870,21360,picker-2,490,2580
1095,19620,21075,21373,picker-2,298,1753
1167,20880,21052,21390,picker-3,338,510
1155,20640,20713,21391,picker-1,678,751
1184,21120,21222,21442,picker-2,220,322
1172,20940,21233,21448,picker-1,215,508
1144,20520,21067,21463,picker-1,396,943
1106,19860,21105,21480,picker-1,375,1620
1185,21120,21139,21480,picker-1,341,360
1178,21000,21019,21487,picker-2,468,487
1150,20640,21308,21528,picker-2,220,888
1199,21360,21361,21552,picker-2,191,192
1117,20040,21355,21552,picker-1,197,1512
1169,20880,21092,21557,picker-3,465,677
1174,20940,21193,21613,picker-3,420,673
1201,21360,21374,21622,picker-2,248,262
943,16800,21227,21662,picker-3,435,4862
1136,20340,21189,21662,picker-1,473,1322
819,14580,21224,21662,picker-1,438,7082
1020,18120,21236,21667,picker-3,431,3547
1182,21000,21449,21673,picker-1,224,673
879,15720,21187,21684,picker-3,497,5964
1183,21060,21296,21708,picker-2,412,648
1080,19200,20907,21723,picker-3,816,2523
1122,20160,21280,21732,picker-2,452,1572
955,17100,21481,21745,picker-1,264,4645
1119,20040,21342,21749,picker-2,407,1709
1179,21000,21558,21771,picker-3,213,771
1206,21420,21554,21780,picker-2,226,360
716,12660,21391,21810,picker-3,419,9150
1197,21300,21443,21811,picker-2,368,511
1009,17880,21488,21811,picker-2,323,3931
1194,21240,21529,21811,picker-2,282,571
1191,21240,21668,21865,picker-3,197,625
1108,19860,21664,21879,picker-3,215,2019
1170,20880,21663,21897,picker-1,234,1017
1173,20940,21781,21963,picker-2,182,1023
988,17580,21623,21976,picker-2,353,4396
854,15240,21464,22070,picker-1,606,6830
1205,21420,21811,22070,picker-3,259,650
1142,20460,21265,22095,picker-3,830,1635
1024,18180,21709,22102,picker-2,393,3922
1148,20580,21750,22102,picker-2,352,1522
1022,18180,21392,22105,picker-1,713,3925
952,16980,21663,22136,picker-1,473,5156
1168,20880,21674,22143,picker-1,469,1263
1186,21180,21481,22199,picker-1,718,1019
1006,17820,21733,22210,picker-2,477,4390
1207,21480,21898,22228,picker-1,330,748
1225,21780,21964,22247,picker-2,283,467
1203,21420,21746,22252,picker-1,506,832
1232,21900,22071,22277,picker-1,206,377
1069,19080,21553,22285,picker-1,732,3205
1159,20700,21614,22328,picker-3,714,1628
1102,19740,21880,22345,picker-3,465,2605
1138,20400,21685,22354,picker-3,669,1954
1070,19080,21812,22370,picker-2,558,3290
1157,20640,22137,22429,picker-1,292,1789
1250,22140,22144,22429,picker-1,285,289
1053,18720,21977,22437,picker-2,460,3717
1247,22140,22200,22444,picker-1,244,304
990,17640,21772,22458,picker-3,686,4818
1249,22140,22211,22474,picker-2,263,334
1231,21900,22103,22503,picker-2,400,603
1200,21360,22096,22571,picker-3,475,1211
1147,20580,21812,22593,picker-2,781,2013
1181,21000,22329,22594,picker-3,265,1594
1045,18480,21812,22599,picker-2,787,4119
1127,20280,22278,22635,picker-1,357,2355
1213,21600,22103,22663,picker-2,560,1063
1241,22020,22346,22678,picker-3,332,658
1235,22020,22459,22697,picker-3,238,677
1224,21720,22438,22729,picker-2,291,1009
1217,21600,22504,22741,picker-2,237,1141
1248,22140,22253,22748,picker-1,495,608
1269,22440,22445,22757,picker-1,312,317
1229,21840,22229,22767,picker-1,538,927
1279,22560,22572,22770,picker-3,198,210
1275,22560,22595,22787,picker-3,192,227
1265,22380,22594,22791,picker-2,197,411
1216,21600,22106,22799,picker-1,693,1199
1259,22320,22430,22806,picker-1,376,486
1104,19860,21866,22806,picker-3,940,2946
1158,20700,22072,22806,picker-3,734,2106
1246,22140,22371,22822,picker-2,451,682
1192,21240,22355,22834,picker-3,479,1594
1180,21000,22248,22835,picker-2,587,1835
1285,22620,22664,22856,picker-2,192,236
1152,20640,22430,22862,picker-1,432,2222
1267,22440,22636,22886,picker-1,250,446
1264,22380,22679,22893,picker-3,214,513
1281,22620,22749,22968,picker-1,219,348
1270,22440,22758,22977,picker-1,219,537
1257,22260,22768,23003,picker-1,235,743
1290,22800,22807,23031,picker-1,224,231
1215,21600,22730,23049,picker-2,319,1449
1115,19980,22600,23127,picker-2,527,3147
1189,21180,22969,23204,picker-1,235,2024
1202,21360,22887,23215,picker-1,328,1855
1164,20760,22823,23232,picker-2,409,2472
1025,18180,22698,23235,picker-3,537,5055
1295,22980,23004,23300,picker-1,296,320
1293,22980,23032,23300,picker-1,268,320
1149,20580,22286,23310,picker-1,1024,2730
1209,21480,22800,23319,picker-1,519,1839
995,17700,22771,23341,picker-3,570,5641
1238,22020,22792,23360,picker-2,568,1340
1286,22680,22857,23369,picker-2,512,689
917,16380,22863,23379,picker-1,516,6999
1030,18240,22836,23386,picker-2,550,5146
1261,22380,23050,23395,picker-2,345,1015
1304,23160,23205,23417,picker-1,212,257
324,5820,22742,23420,picker-2,678,17600
1276,22560,22788,23428,picker-3,640,868
1302,23100,23236,23454,picker-3,218,354
1236,22020,22475,23454,picker-2,979,1434
1299,23100,23128,23475,picker-2,347,375
1284,22620,23216,23476,picker-1,260,856
1128,20280,22978,23486,picker-1,508,3206
1176,20940,22808,23488,picker-3,680,2548
1161,20700,22808,23527,picker-3,719,2827
848,15120,22894,23547,picker-3,653,8427
1318,23340,23361,23554,picker-2,193,214
1187,21180,23311,23557,picker-1,246,2377
1288,22740,23320,23557,picker-1,237,817
1240,22020,22835,23566,picker-3,731,1546
1289,22800,23380,23572,picker-1,192,772
1321,23400,23429,23575,picker-3,146,175
1258,22260,23233,23608,picker-2,375,1348
1263,22380,23456,23619,picker-3,163,1239
1133,20340,21724,23658,picker-3,1934,3318
1296,23040,23489,23695,picker-3,206,655
623,11160,23342,23701,picker-3,359,12541
1210,21540,23301,23722,picker-1,421,2182
1112,19920,23418,23748,picker-1,330,3828
1325,23460,23528,23765,picker-3,237,305
1212,21600,23477,23771,picker-1,294,2171
1260,22380,23487,23771,picker-1,284,1391
1305,23160,23370,23800,picker-2,430,640
1251,22200,23387,23800,picker-2,413,1600
1277,22560,23421,23800,picker-2,379,1240
1332,23520,23555,23818,picker-2,263,298
1303,23160,23301,23830,picker-1,529,670
1322,23400,23455,23837,picker-2,382,437
1254,22200,23396,23844,picker-2,448,1644
1218,21600,23609,23853,picker-2,244,2253
980,17460,23476,23870,picker-2,394,6410
1196,21300,23558,23898,picker-1,340,2598
1337,23580,23723,23932,picker-1,209,352
1211,21540,23801,23973,picker-2,172,2433
1345,23700,23801,23998,picker-2,197,298
1282,22620,23702,24021,picker-3,319,1401
1324,23460,23845,24122,picker-2,277,662
1328,23460,23659,24122,picker-3,463,662
799,14280,23766,24122,picker-3,356,9842
1135,20340,23831,24141,picker-1,310,3801
1220,21660,23749,24198,picker-1,449,2538
1208,21480,23974,24211,picker-2,237,2731
1272,22500,23620,24237,picker-3,617,1737
1283,22620,23567,24244,picker-3,677,1624
934,16680,23573,24249,picker-1,676,7569
1311,23280,23801,24303,picker-2,502,1023
1237,22020,23696,24315,picker-3,619,2295
1297,23040,23819,24316,picker-2,497,1276
1037,18360,23576,24321,picker-3,745,5961
1160,20700,23933,24325,picker-1,392,3625
1353,23940,24123,24329,picker-2,206,389
1028,18240,23772,24340,picker-1,568,6100
1118,20040,23871,24369,picker-2,498,4329
1165,20760,23558,24373,picker-1,815,3613
1262,22380,24142,24391,picker-1,249,2011
1143,20520,23854,24394,picker-2,540,3874
1266,22440,24124,24417,picker-3,293,1977
1314,23340,23999,24426,picker-2,427,1086
1344,23700,24199,24447,picker-1,248,747
1343,23700,23899,24453,picker-1,554,753
1357,24000,24238,24480,picker-3,242,480
1377,24240,24245,24502,picker-3,257,262
1256,22260,24304,24510,picker-2,206,2250
1334,23520,24322,24534,picker-3,212,1014
1315,23340,24022,24540,picker-3,518,1200
1273,22500,24212,24551,picker-2,339,2051
1228,21840,23548,24563,picker-3,1015,2723
740,13140,23772,24574,picker-1,802,11434
1223,21720,24124,24607,picker-3,483,2887
1381,24300,24326,24634,picker-1,308,334
1310,23280,24374,24680,picker-1,306,1400
1004,17820,24427,24700,picker-2,273,6880
1372,24180,24316,24713,picker-3,397,533
900,16140,24511,24723,picker-2,212,8583
1349,23880,24552,24752,picker-2,200,872
1271,22500,24317,24813,picker-2,496,2313
1252,22200,24418,24814,picker-3,396,2614
1198,21300,24481,24814,picker-3,333,3514
1351,23940,24370,24825,picker-2,455,885
1347,23760,24395,24825,picker-2,430,1065
1319,23400,23838,24836,picker-2,998,1436
1333,23520,24503,24841,picker-3,338,1321
1071,19080,24541,24841,picker-3,300,5761
1348,23820,24330,24874,picker-2,544,1054
1375,24240,24392,24880,picker-1,488,640
1361,24060,24448,24902,picker-1,454,842
1291,22860,24454,24902,picker-1,448,2042
1323,23400,24341,24922,picker-1,581,1522
1042,18480,24701,24928,picker-2,227,6448
1350,23940,24564,24937,picker-3,373,997
1391,24660,24724,24940,picker-2,216,280
1338,23580,24753,24961,picker-2,208,1381
1255,22260,24535,24975,picker-3,440,2715
1013,18000,24635,24980,picker-1,345,6980
1382,24420,24714,24985,picker-3,271,565
1335,23580,24815,25000,picker-3,185,1420
1298,23100,24608,25030,picker-3,422,1930
1395,24660,24814,25085,picker-2,271,425
1401,24720,24881,25103,picker-1,222,383
1371,24180,24575,25108,picker-1,533,928
1373,24180,24842,25108,picker-3,266,928
1329,23460,24903,25131,picker-1,228,1671
1245,22080,24681,25147,picker-1,466,3067
1360,24000,24815,25209,picker-3,394,1209
1389,24600,24941,25218,picker-2,277,618
