tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11937.75,0.56434,18,0,1,3673.0,11
11937.9,0.38939,18,1,0,3671.0,12
11938.05,0.596276,18,0,1,3671.0,12
11938.2,0.445462,18,0,0,4056.0,14
11938.35,0.477392,18,0,0,4056.0,14
11938.5,0.495297,18,0,0,4056.0,14
11938.65,0.500786,18,0,0,4056.0,14
11938.8,0.50636,18,0,0,4056.0,14
11938.95,0.506266,18,0,0,4056.0,14
11939.1,0.571774,18,0,1,4403.0,15
11939.25,0.485726,18,0,0,4767.0,16
11939.4,0.462009,18,1,0,4759.0,16
11939.55,0.620884,18,1,1,4387.0,15
11939.7,0.444138,18,0,0,4766.0,16
11939.85,0.403504,18,2,0,4058.0,14
11940.0,0.721446,18,1,2,3761.0,13
11940.15,0.515905,18,1,1,3413.0,12
11940.3,0.512761,18,1,1,3014.0,11
11940.45,0.356981,18,0,0,3014.0,11
11940.6,0.326604,18,2,0,2681.0,10
11940.75,0.692824,18,1,2,2681.0,10
11940.9,0.435322,18,0,1,2681.0,10
11941.05,0.351341,18,1,0,2681.0,9
11941.2,0.437409,18,0,1,3058.0,10
11941.35,0.374809,18,0,0,3058.0,10
11941.5,0.38257,18,0,0,3058.0,10
11941.65,0.390332,18,0,0,3766.0,12
11941.8,0.418506,18,0,0,4063.0,13
11941.95,0.438097,18,0,0,4411.0,14
11942.1,0.439105,18,1,0,4032.0,13
11942.25,1.203984,18,0,0,4032.0,13
11942.4,0.465115,17,0,0,4764.0,15
11942.55,0.484725,17,0,0,4764.0,16
11942.7,0.513911,17,0,0,4764.0,16
11942.85,0.531926,17,0,0,4764.0,17
11943.0,0.526013,17,1,0,4365.0,16
11943.15,0.731131,17,0,1,4365.0,16
11943.3,0.542591,17,1,0,4068.0,15
11943.45,1.131795,17,0,0,4068.0,15
11943.6,0.533588,16,1,0,3691.0,14
11943.75,0.507516,16,1,0,3327.0,13
11943.9,0.485854,16,1,0,2942.0,12
11944.05,0.91991,16,0,2,3306.0,13
11944.2,0.475679,16,0,0,3306.0,13
11944.35,0.463036,16,0,0,3306.0,13
11944.5,0.451008,16,0,0,3306.0,13
11944.65,0.440623,16,1,0,3306.0,12
11944.8,0.488743,16,1,1,3358.0,12
11944.95,0.579856,16,0,1,3358.0,12
11945.1,0.414139,16,0,0,3358.0,12
11945.25,0.653846,17,1,2,3358.0,11
11945.4,0.454263,17,1,1,2997.0,10
11945.55,0.36874,17,0,0,2997.0,10
11945.7,0.338285,17,1,0,3395.0,11
11945.85,0.314354,17,2,0,3015.0,9
11946.0,0.397954,17,0,1,3363.0,10
11946.15,0.337709,17,0,0,3743.0,11
11946.3,0.336686,17,1,0,3344.0,10
11946.45,0.516658,17,1,1,2980.0,10
11946.6,0.531845,17,0,1,3327.0,11
11946.75,0.389269,17,0,0,3327.0,11
11946.9,0.401772,17,0,0,3704.0,13
11947.05,0.425442,17,0,0,3704.0,14
11947.2,0.449218,17,0,0,3704.0,15
11947.35,0.41735,17,1,0,3319.0,14
11947.5,0.411488,17,0,0,3319.0,14
11947.65,0.403088,17,0,0,3319.0,15
11947.8,0.3634,17,1,0,2939.0,14
11947.95,0.346709,17,1,0,2939.0,13
11948.1,1.051029,17,2,0,3015.0,13
11948.25,0.6472,18,0,2,3379.0,14
11948.4,0.45022,18,2,1,2654.0,12
11948.55,0.631127,18,0,2,2654.0,12
11948.7,0.245932,18,3,0,1885.0,9
11948.85,0.695097,18,0,3,1885.0,9
11949.0,0.270151,18,0,0,1885.0,9
11949.15,0.265589,18,0,0,1885.0,9
11949.3,0.221242,18,2,0,1500.0,7
11949.45,0.297197,18,0,1,1880.0,8
11949.6,0.211666,18,1,0,1880.0,7
11949.75,0.185921,18,1,0,1899.0,7
11949.9,0.364697,18,0,1,2607.0,9
11950.05,0.201347,18,1,0,2979.0,9
11950.2,0.308279,18,0,1,3704.0,11
11950.35,0.263857,18,0,0,3704.0,11
11950.5,0.262787,18,1,0,4074.0,13
11950.65,0.464265,18,1,1,3694.0,12
11950.8,0.479392,18,1,1,3694.0,11
11950.95,0.582187,18,0,2,3694.0,12
11951.1,0.341668,18,0,0,3694.0,13
11951.25,0.336799,19,1,0,3311.0,12
11951.4,0.509369,19,1,1,2950.0,11
11951.55,0.454344,19,2,1,2595.0,10
11951.7,0.459753,19,1,1,2247.0,9
11951.85,0.470874,19,0,1,2247.0,10
11952.0,0.295795,19,1,0,1847.0,9
11952.15,1.084964,19,0,0,1847.0,9
11952.3,0.308469,18,0,0,2246.0,10
11952.45,0.324136,18,0,0,2626.0,11
11952.6,0.32697,18,1,0,3011.0,12
11952.75,0.419791,18,0,1,3011.0,12
11952.9,0.355233,18,0,0,3011.0,12
11953.05,0.368429,18,0,0,3394.0,13
11953.2,0.373618,18,0,0,3755.0,14
11953.35,0.352112,18,2,0,4127.0,13
11953.5,1.114825,18,0,1,4475.0,14
11953.65,0.382559,18,0,0,4475.0,14
11953.8,0.368231,18,1,0,4423.0,14
11953.95,0.599569,18,2,2,3679.0,12
11954.1,0.680802,18,1,2,3294.0,11
11954.25,0.514036,18,1,1,2925.0,10
11954.4,0.329395,18,1,0,2535.0,10
11954.55,0.531261,18,0,1,2904.0,11
11954.7,0.366572,18,0,0,2904.0,11
11954.85,0.363933,18,0,0,2904.0,11
11955.0,0.327924,18,2,0,2557.0,9
11955.15,1.083797,18,0,0,2901.0,11
11955.3,0.338799,18,0,0,2901.0,11
11955.45,0.343416,18,0,0,2901.0,11
11955.6,0.329921,18,1,0,2939.0,12
11955.75,0.523771,18,0,1,3683.0,14
11955.9,0.361726,18,1,0,3720.0,14
11956.05,0.554177,18,0,1,3720.0,14
11956.2,0.393189,18,0,0,4110.0,15
11956.35,0.416715,18,0,0,4110.0,15
11956.5,0.424477,18,1,0,3738.0,14
11956.65,0.767574,18,1,2,3394.0,13
11956.8,0.602249,18,0,1,3781.0,14
11956.95,0.424205,18,1,0,3412.0,13
11957.1,0.596628,18,1,1,3412.0,12
11957.25,0.474602,19,1,1,3048.0,11
11957.4,0.558936,19,0,1,3409.0,12
11957.55,0.375046,19,0,0,3409.0,12
11957.7,0.340784,19,1,0,3367.0,12
11957.85,1.107878,19,0,0,3367.0,12
11958.0,0.321513,18,1,0,2968.0,11
11958.15,0.294943,18,1,0,2588.0,10
11958.3,0.443437,18,1,1,2920.0,11
11958.45,0.453559,18,0,1,3264.0,12
11958.6,0.260677,18,1,0,2887.0,11
11958.75,0.439922,18,0,1,3256.0,12
11958.9,0.236831,18,3,0,2895.0,10
11959.05,0.568906,18,1,3,2874.0,10
11959.2,0.416198,18,1,1,2526.0,9
11959.35,0.414,18,0,1,2526.0,9
11959.5,0.260284,18,0,0,2526.0,9
11959.65,0.523,18,1,2,2526.0,8
11959.8,0.301685,18,2,1,1807.0,6
11959.95,0.58013,18,0,2,2187.0,7
11960.1,0.251358,18,0,0,2574.0,8
11960.25,0.243573,19,1,0,2205.0,7
11960.4,0.426102,19,0,1,2582.0,8
11960.55,0.270062,19,0,0,2582.0,8
11960.7,0.280805,19,0,0,2943.0,11
11960.85,0.295943,19,0,0,3328.0,12
11961.0,0.308878,19,0,0,3676.0,13
11961.15,0.337176,19,0,0,3676.0,13
11961.3,0.362719,19,0,0,4075.0,15
11961.45,0.347573,19,2,0,3331.0,14
11961.6,0.546798,19,0,1,4050.0,16
11961.75,0.38999,19,0,0,4050.0,16
11961.9,0.386366,19,1,0,3673.0,15
11962.05,1.128045,19,1,0,3695.0,15
11962.2,0.383174,18,2,0,3695.0,13
11962.35,1.109288,18,1,1,3657.0,13
11962.5,0.5294,18,1,1,3296.0,12
11962.65,0.368441,18,0,0,3657.0,13
11962.8,0.353618,18,2,0,3258.0,11
11962.95,0.631928,18,0,2,3258.0,11
11963.1,0.362458,18,1,0,2871.0,10
11963.25,0.546889,18,0,1,3251.0,11
11963.4,0.35788,18,1,0,2903.0,10
11963.55,0.350376,18,0,0,2903.0,10
11963.7,0.316865,18,1,0,2542.0,9
11963.85,0.390204,18,0,1,2542.0,9
11964.0,0.304627,18,0,0,2885.0,11
11964.15,0.303012,18,0,0,3270.0,12
11964.3,0.300688,18,0,0,3270.0,12
11964.45,0.27434,18,1,0,2901.0,11
11964.6,0.456565,18,0,1,3300.0,13
11964.75,0.239759,18,3,0,2223.0,10
11964.9,0.723868,18,1,3,2230.0,10
11965.05,0.218829,18,0,0,2230.0,10
11965.2,0.226217,18,1,0,2230.0,9
11965.35,0.94018,18,1,0,1858.0,8
11965.5,0.400003,18,1,1,1515.0,8
11965.65,0.409726,18,0,1,1515.0,8
11965.8,0.255048,18,0,0,1515.0,8
11965.95,0.268174,18,0,0,1515.0,8
11966.1,0.27079,18,1,0,1515.0,7
11966.25,0.351431,18,0,1,1884.0,8
11966.4,0.283288,18,0,0,1884.0,8
11966.55,0.285484,18,0,0,2961.0,11
11966.7,0.308446,18,0,0,2961.0,11
11966.85,0.323712,18,0,0,2961.0,11
11967.0,0.33363,18,0,0,2961.0,11
11967.15,0.514359,18,0,1,3333.0,12
11967.3,0.357032,18,0,0,3676.0,13
11967.45,0.365085,18,0,0,3676.0,13
11967.6,0.359885,18,0,0,3676.0,13
11967.75,0.341322,18,1,0,3307.0,12
11967.9,0.475887,18,3,1,2535.0,10
11968.05,0.709029,18,2,3,1841.0,8
11968.2,0.62062,18,0,2,1841.0,8
11968.35,0.295499,18,0,0,1841.0,8
11968.5,0.308072,18,0,0,1841.0,8
11968.65,0.318309,18,0,0,1841.0,8
11968.8,0.320979,18,0,0,2204.0,9
11968.95,0.324051,18,0,0,2204.0,9
11969.1,0.321038,18,1,0,2204.0,8
11969.25,0.399258,18,0,1,2204.0,8
11969.4,0.310614,18,1,0,2204.0,7
11969.55,0.970415,18,0,0,2573.0,8
11969.7,0.318356,18,0,0,3345.0,11
11969.85,0.32769,18,0,0,4039.0,13
11970.0,0.350788,18,0,0,4039.0,13
11970.15,0.374081,18,0,0,4039.0,13
11970.3,0.376817,18,1,0,3676.0,12
11970.45,0.578138,18,0,1,3676.0,12
11970.6,0.43364,18,0,0,3676.0,12
11970.75,0.454621,18,0,0,3676.0,12
11970.9,0.475601,18,0,0,3676.0,13
11971.05,1.185057,18,1,0,3333.0,12
11971.2,0.794091,20,1,2,2964.0,11
11971.35,0.621577,20,0,1,2964.0,11
11971.5,0.619332,20,0,1,2964.0,11
11971.65,0.435976,20,0,0,2964.0,11
11971.8,0.423566,20,0,0,2964.0,11
11971.95,0.421231,20,0,0,2964.0,11
11972.1,0.410721,20,1,0,3327.0,11
11972.25,1.056796,20,2,0,2633.0,9
11972.4,0.531959,20,1,1,2633.0,8
11972.55,1.028418,20,0,0,2633.0,8
11972.7,0.371099,20,0,0,2633.0,8
11972.85,0.376261,20,0,0,3337.0,10
11973.0,0.394314,20,0,0,3671.0,11
11973.15,0.414695,20,0,0,4382.0,13
11973.3,0.442756,21,0,0,4382.0,13
11973.45,0.628983,21,1,1,4382.0,12
11973.6,0.485169,21,0,0,4382.0,12
11973.75,0.494807,21,0,0,4382.0,12
11973.9,0.499711,21,0,0,4751.0,13
11974.05,1.065916,21,0,1,5098.0,14
11974.2,0.514526,21,0,0,5436.0,15
11974.35,0.498384,21,1,0,5455.0,16
11974.5,0.641764,21,2,1,4758.0,14
11974.65,0.796756,21,1,2,4394.0,13
11974.8,0.628246,21,0,1,4394.0,13
11974.95,0.441627,21,0,0,4394.0,13
11975.1,0.400059,21,1,0,4373.0,13
11975.25,0.375766,21,1,0,3988.0,12
11975.4,0.348554,21,1,0,3601.0,11
11975.55,0.46106,21,3,1,2527.0,8
11975.7,0.604723,21,1,2,2189.0,7
11975.85,0.4186,21,1,1,1846.0,6
11976.0,0.425136,21,0,1,1846.0,6
11976.15,0.207821,21,1,0,1835.0,6
11976.3,0.210526,21,0,0,2532.0,8
11976.45,0.225804,21,0,0,2896.0,9
11976.6,0.221086,21,1,0,2548.0,8
11976.75,0.410606,21,0,1,2548.0,8
11976.9,0.261911,21,0,0,2548.0,8
11977.05,0.277309,21,0,0,2548.0,8
11977.2,0.292708,21,0,0,3285.0,10
11977.35,0.328733,21,0,0,4364.0,13
11977.5,0.377728,21,0,0,4702.0,14
11977.65,0.403909,21,1,0,4701.0,14
11977.8,0.615433,21,0,1,4701.0,14
11977.95,0.64233,21,0,1,4701.0,14
11978.1,0.488365,21,0,0,4701.0,14
11978.25,0.509096,22,0,0,4701.0,14
11978.4,0.527009,22,0,0,5421.0,16
11978.55,0.552466,22,0,0,5421.0,16
11978.7,0.532965,22,2,0,4737.0,14
11978.85,0.730877,22,0,1,5071.0,15
11979.0,0.543627,22,1,0,4724.0,14
11979.15,0.535857,22,1,0,4390.0,13
11979.3,0.51242,22,1,0,4027.0,12
11979.45,0.682881,22,0,1,4371.0,13
11979.6,0.501996,22,1,0,4376.0,13
11979.75,0.666887,22,1,1,3993.0,12
11979.9,0.687011,22,0,1,3993.0,12
11980.05,0.503343,22,1,0,3993.0,11
11980.2,0.586523,22,0,1,3993.0,11
11980.35,0.513222,22,0,0,3993.0,11
11980.5,0.513199,22,0,0,4343.0,12
11980.65,0.515457,22,0,0,4343.0,12
11980.8,0.520198,22,0,0,4690.0,13
11980.95,0.527262,22,0,0,4690.0,13
11981.1,0.48499,22,2,0,4299.0,12
11981.25,0.851144,22,0,2,4299.0,12
11981.4,0.513246,22,0,0,4663.0,13
11981.55,0.54149,22,0,0,5046.0,14
11981.7,0.564856,22,0,0,5380.0,15
11981.85,0.565265,22,1,0,5033.0,15
11982.0,0.745824,22,1,1,4686.0,14
11982.15,0.594665,22,0,0,4686.0,14
11982.3,0.607183,22,0,0,4686.0,14
11982.45,0.619764,22,0,0,4686.0,14
11982.6,0.637514,22,0,0,4686.0,14
11982.75,0.64487,22,0,0,4686.0,14
11982.9,0.619016,22,1,0,5076.0,15
11983.05,0.781759,22,1,1,4704.0,14
11983.2,0.626288,22,0,0,4704.0,14
11983.35,0.636751,22,0,0,4704.0,14
11983.5,0.639943,22,0,0,4704.0,14
11983.65,0.635217,22,0,0,5051.0,15
11983.8,0.653313,22,0,0,5051.0,15
11983.95,0.66605,22,0,0,5051.0,15
11984.1,0.668961,22,0,0,5051.0,15
11984.25,0.669273,22,0,0,5051.0,15
11984.4,0.669078,22,0,0,5051.0,15
11984.55,0.648378,22,1,0,4707.0,14
11984.7,0.819143,22,0,1,5443.0,16
11984.85,0.650954,22,1,0,5443.0,15
11985.0,0.728576,22,0,1,5443.0,15
11985.15,0.644353,22,0,0,5443.0,15
11985.3,0.625665,22,1,0,5060.0,14
11985.45,0.636066,22,0,0,5060.0,14
11985.6,0.630725,22,0,0,5443.0,15
11985.75,0.598604,22,1,0,5044.0,14
11985.9,0.780889,22,0,1,5044.0,14
11986.05,0.598853,22,0,0,5044.0,14
11986.2,0.575467,22,1,0,4672.0,13
11986.35,0.663724,22,2,1,4286.0,12
11986.5,0.675447,22,0,1,4686.0,13
11986.65,0.49717,22,1,0,4339.0,13
11986.8,0.646449,22,1,1,3976.0,12
11986.95,0.642777,22,0,1,3976.0,12
11987.1,0.472012,22,0,0,3976.0,12
11987.25,0.484429,22,0,0,3976.0,12
11987.4,0.481292,22,0,0,4319.0,13
11987.55,0.469673,22,0,0,4718.0,14
11987.7,0.479416,22,0,0,4718.0,14
11987.85,0.479291,22,0,0,4718.0,14
11988.0,0.404396,22,4,0,3553.0,11
11988.15,1.126857,22,0,4,3940.0,12
11988.3,0.418771,22,0,0,3940.0,12
11988.45,0.416762,22,0,0,4287.0,13
11988.6,0.403983,22,1,0,4286.0,13
11988.75,0.595689,22,0,1,4286.0,13
11988.9,0.43821,22,0,0,4286.0,13
11989.05,0.418907,22,2,0,3887.0,11
11989.2,1.939475,22,0,0,3887.0,11
11989.35,0.424855,21,0,0,3887.0,11
11989.5,0.402994,21,1,0,3539.0,10
11989.65,0.74671,21,0,2,3539.0,10
11989.8,0.419109,21,0,0,5076.0,14
11989.95,0.406007,21,2,0,4391.0,12
11990.1,1.251224,21,1,1,4047.0,11
11990.25,0.415474,22,0,0,4047.0,11
11990.4,0.609078,22,0,1,4755.0,13
11990.55,0.467976,22,0,0,4755.0,13
11990.7,0.488801,22,0,0,4755.0,13
11990.85,0.494367,22,0,0,5129.0,14
11991.0,0.591015,22,0,1,5129.0,14
11991.15,0.543903,22,0,0,5129.0,14
11991.3,0.551225,22,1,0,5441.0,15
11991.45,0.749337,22,0,1,5441.0,15
11991.6,0.56581,22,0,0,5441.0,15
11991.75,0.565374,22,0,0,5779.0,16
11991.9,0.647047,22,1,1,5392.0,15
11992.05,0.561427,22,1,0,5429.0,15
11992.2,0.540388,22,1,0,5431.0,15
11992.35,0.693278,22,1,1,5400.0,15
11992.5,0.718173,22,0,1,5400.0,15
11992.65,0.557445,22,0,0,5400.0,16
11992.8,0.513635,22,3,0,4361.0,13
11992.95,1.545346,22,0,2,4361.0,13
11993.1,0.533269,21,0,0,4744.0,14
11993.25,0.55834,21,0,0,4744.0,14
11993.4,0.565549,21,0,0,4744.0,14
11993.55,0.517874,21,2,0,3964.0,13
11993.7,0.874126,21,0,2,3964.0,13
11993.85,0.505799,21,0,0,3964.0,13
11994.0,0.465352,21,1,0,4006.0,13
11994.15,0.465146,21,1,0,4380.0,13
11994.3,0.543818,21,0,1,4380.0,13
11994.45,0.463013,21,0,0,4380.0,13
11994.6,0.451588,21,1,0,4684.0,14
11994.75,0.703403,21,1,2,4321.0,13
11994.9,0.602941,21,1,1,3952.0,12
11995.05,0.60643,21,0,1,3952.0,12
11995.2,0.442079,21,0,0,3952.0,12
11995.35,0.457377,21,0,0,4732.0,14
11995.5,0.435555,21,2,0,3964.0,12
11995.65,1.354368,21,1,1,3957.0,12
11995.8,0.614445,20,0,1,3957.0,12
11995.95,0.465306,20,0,0,3957.0,13
11996.1,0.459467,20,1,0,3613.0,12
11996.25,0.638048,20,0,1,3613.0,12
11996.4,0.480798,20,0,0,4000.0,14
11996.55,0.500467,20,0,0,4363.0,15
11996.7,0.518734,20,0,0,4732.0,16
11996.85,0.514748,20,1,0,4389.0,15
11997.0,0.685704,20,0,1,4389.0,15
11997.15,0.499972,20,1,0,4017.0,14
11997.3,0.645456,20,2,1,4066.0,13
11997.45,0.800979,20,1,2,4416.0,13
11997.6,1.200998,20,0,0,4416.0,13
11997.75,0.493335,20,0,0,4416.0,13
11997.9,0.474336,20,2,0,4373.0,12
11998.05,0.749849,20,0,2,4373.0,12
11998.2,0.502261,20,0,0,4373.0,12
11998.35,0.496555,20,0,0,4373.0,12
11998.5,0.477894,20,1,0,3993.0,11
11998.65,0.655228,20,0,1,4670.0,13
11998.8,0.45053,20,2,0,3923.0,11
11998.95,0.82207,20,0,2,4295.0,12
11999.1,0.478112,20,0,0,4295.0,13
11999.25,0.481529,20,0,0,4664.0,14
11999.4,0.491592,20,0,0,4664.0,14
11999.55,0.489069,20,0,0,4664.0,14
11999.7,0.46926,20,1,0,4704.0,15
11999.85,0.647173,20,0,1,4704.0,15
12000.0,0.483316,20,0,0,4704.0,15
12000.15,0.443422,20,2,0,4027.0,13
12000.3,0.745909,20,2,2,3700.0,12
12000.45,0.603736,20,0,1,3700.0,12
12000.6,0.445754,20,0,0,4810.0,16
12000.75,0.451962,20,1,0,4441.0,15
12000.9,0.64177,20,0,1,4441.0,15
12001.05,0.492623,20,0,0,4441.0,15
12001.2,0.512771,20,0,0,4441.0,15
12001.35,0.491354,20,1,0,4067.0,14
12001.5,0.674736,20,0,1,4414.0,15
12001.65,0.513717,20,0,0,4414.0,15
12001.8,0.497205,20,1,0,4034.0,14
12001.95,0.658603,20,1,1,4339.0,15
12002.1,0.649695,20,1,1,4296.0,15
12002.25,0.660484,20,0,1,4296.0,15
12002.4,0.495772,20,0,0,4296.0,15
12002.55,0.482129,20,1,0,4304.0,15
12002.7,0.677264,20,0,1,4304.0,15
12002.85,0.535024,20,0,0,4304.0,15
12003.0,0.508057,20,2,0,3558.0,13
12003.15,0.676073,20,0,1,3932.0,14
12003.3,0.515896,20,0,0,3932.0,14
12003.45,0.526118,20,0,0,3932.0,14
12003.6,0.504063,20,1,0,3968.0,14
12003.75,0.67549,20,0,1,4340.0,15
12003.9,0.520918,20,0,0,4727.0,16
12004.05,0.544751,20,0,0,4727.0,16
12004.2,0.560703,20,0,0,4727.0,16
12004.35,0.541299,20,2,0,4381.0,15
12004.5,0.901197,20,0,2,4381.0,15
12004.65,0.581318,20,0,0,4381.0,15
12004.8,0.591539,20,0,0,4744.0,16
12004.95,0.592314,20,1,0,4406.0,15
12005.1,0.774351,20,0,1,4406.0,15
12005.25,0.612648,20,0,0,4406.0,15
12005.4,0.586168,20,1,0,4363.0,15
12005.55,0.775496,20,0,1,4363.0,15
12005.7,0.606136,20,0,0,4363.0,15
12005.85,0.585467,20,0,0,4363.0,15
12006.0,0.538204,20,1,0,3983.0,14
12006.15,0.530497,20,0,0,5070.0,17
12006.3,0.519746,20,1,0,4707.0,16
12006.45,0.67874,20,1,1,4307.0,15
12006.6,0.680969,20,0,1,4307.0,15
12006.75,0.506488,20,0,0,4307.0,15
12006.9,0.509626,20,0,0,4307.0,15
12007.05,0.463772,20,2,0,4311.0,14
12007.2,0.684387,20,0,2,4698.0,15
12007.35,0.402566,20,2,0,3999.0,13
12007.5,0.53404,20,2,1,3277.0,11
12007.65,0.666101,20,2,2,2570.0,9
12007.8,1.179883,20,1,1,2226.0,8
12007.95,0.293448,19,0,0,2226.0,8
12008.1,0.288255,19,0,0,2589.0,9
12008.25,0.455929,19,1,1,2615.0,9
12008.4,0.448387,19,1,1,2235.0,8
12008.55,0.460564,19,0,1,2235.0,8
12008.7,0.288508,19,0,0,2235.0,8
12008.85,0.25397,19,1,0,2182.0,9
12009.0,0.275488,19,0,0,2182.0,9
12009.15,0.288162,19,0,0,2543.0,10
12009.3,0.298356,20,0,0,3265.0,12
12009.45,0.494687,20,0,1,3608.0,13
12009.6,0.440581,20,0,1,3608.0,13
12009.75,0.38275,20,0,0,3608.0,13
12009.9,0.395058,20,0,0,4329.0,15
12010.05,0.428,20,0,0,4703.0,16
12010.2,0.466302,20,0,0,5083.0,17
12010.35,0.499482,20,0,0,5083.0,17
12010.5,0.481483,20,2,0,4351.0,15
12010.65,0.837458,20,1,2,4004.0,14
12010.8,0.653385,20,1,1,3632.0,13
12010.95,1.208793,20,0,0,4019.0,14
12011.1,0.456022,19,1,0,4020.0,14
12011.25,0.47195,19,0,0,4020.0,15
12011.4,0.45144,19,2,0,3637.0,13
12011.55,1.376622,19,0,1,3637.0,13
12011.7,0.474834,19,0,0,3637.0,13
12011.85,0.464675,19,0,0,3637.0,13
12012.0,0.44104,19,0,0,3637.0,13
12012.15,0.398849,19,1,0,3593.0,13
12012.3,0.392765,19,1,0,4325.0,14
12012.45,0.48387,19,0,1,4672.0,15
12012.6,0.380803,19,2,0,3994.0,13
12012.75,0.612561,19,1,2,3594.0,12
12012.9,0.54389,19,1,1,3567.0,12
12013.05,0.366311,19,1,0,3217.0,11
12013.2,0.371239,19,0,0,4333.0,14
12013.35,0.369725,19,1,0,4340.0,14
12013.5,0.39568,19,0,0,4340.0,14
12013.65,0.419105,19,0,0,4340.0,14
12013.8,0.419024,19,1,0,3977.0,13
12013.95,0.609983,19,0,1,3977.0,13
12014.1,0.434726,19,0,0,3977.0,14
12014.25,0.427836,19,1,0,3977.0,13
12014.4,0.521175,19,0,1,4321.0,15
12014.55,0.412998,19,2,0,4009.0,14
12014.7,0.378943,19,2,0,3268.0,12
12014.85,0.728637,19,0,2,3980.0,14
12015.0,0.398927,19,0,0,3980.0,14
12015.15,0.414069,19,0,0,3980.0,14
12015.3,0.406829,19,1,0,3646.0,13
12015.45,0.586864,19,0,1,3646.0,13
12015.6,0.357117,19,2,0,3268.0,12
12015.75,0.532152,19,1,1,2918.0,11
12015.9,0.541675,19,0,1,2918.0,11
12016.05,0.342353,19,1,0,2518.0,11
12016.2,1.129701,19,0,0,2518.0,11
12016.35,0.334588,18,1,0,2135.0,10
12016.5,0.470479,18,1,1,2538.0,11
12016.65,0.302798,18,0,0,2538.0,11
12016.8,0.310326,18,0,0,2538.0,11
12016.95,0.323101,18,0,0,2538.0,11
12017.1,0.328527,18,0,0,2872.0,12
12017.25,0.273826,19,2,0,2135.0,10
12017.4,0.634158,19,0,2,2496.0,11
12017.55,0.276445,19,1,0,2502.0,11
12017.7,0.462204,19,0,1,2502.0,11
12017.85,0.30697,19,0,0,2502.0,11
12018.0,0.361521,19,2,1,2133.0,9
12018.15,1.006509,19,0,0,2854.0,11
12018.3,0.303693,18,0,0,2854.0,11
12018.45,0.313915,18,0,0,2854.0,11
12018.6,0.286488,18,1,0,2900.0,11
12018.75,0.464935,18,0,1,2900.0,11
12018.9,0.312723,18,0,0,2900.0,11
12019.05,0.264328,18,2,0,2942.0,11
12019.2,0.609071,18,0,2,2942.0,12
12019.35,0.251518,18,1,0,2948.0,12
12019.5,0.409709,18,2,1,2576.0,10
12019.65,0.413222,18,1,1,2193.0,10
12019.8,0.417342,18,1,1,1832.0,10
12019.95,0.252911,18,0,0,1832.0,10
12020.1,0.252623,18,0,0,2195.0,11
12020.25,0.260365,18,0,0,2195.0,11
12020.4,0.260513,18,0,0,2529.0,12
12020.55,0.216859,18,3,0,1768.0,9
12020.7,1.30183,18,0,2,1768.0,9
12020.85,0.216828,18,1,0,2143.0,10
12021.0,0.400193,18,0,1,2143.0,10
12021.15,0.233632,18,1,0,2481.0,10
12021.3,0.905178,18,2,0,2143.0,9
12021.45,0.223301,18,0,0,2526.0,10
12021.6,0.249408,18,0,0,2526.0,10
12021.75,0.275192,18,0,0,2526.0,10
12021.9,0.300976,18,0,0,2526.0,10
12022.05,0.309462,18,0,0,2526.0,11
12022.2,0.308309,18,1,0,2526.0,10
12022.35,0.397421,18,0,1,3634.0,13
12022.5,0.92026,18,0,1,3634.0,13
12022.65,0.346837,18,1,0,3640.0,13
12022.8,0.514534,18,1,1,3306.0,12
12022.95,0.534222,18,0,1,3306.0,12
12023.1,0.561914,18,0,1,3306.0,12
12023.25,0.382251,18,1,0,2956.0,11
12023.4,0.557221,18,0,1,2956.0,11
12023.55,0.379231,18,1,0,2956.0,10
12023.7,0.391928,18,0,0,2956.0,10
12023.85,0.379624,18,1,0,2609.0,9
12024.0,0.535353,18,0,1,2609.0,10
12024.15,0.359227,18,0,0,2609.0,10
12024.3,0.324584,18,1,0,2237.0,10
12024.45,0.505794,18,0,1,2575.0,11
12024.6,0.340208,18,0,0,2909.0,12
12024.75,0.318099,18,1,0,2896.0,12
12024.9,0.502801,18,0,1,2896.0,12
12025.05,0.330808,18,0,0,3246.0,13
12025.2,0.326865,18,1,0,2863.0,12
12025.35,0.697895,18,0,2,2863.0,12
12025.5,0.350905,18,0,0,2863.0,12
12025.65,0.337515,18,0,0,3576.0,14
12025.8,0.341582,18,0,0,3576.0,14
12025.95,0.323268,18,1,0,3207.0,13
12026.1,0.476175,18,1,1,3245.0,13
12026.25,0.454309,18,1,1,2884.0,12
12026.4,0.448946,18,1,1,2540.0,11
12026.55,0.4373,18,1,1,2564.0,11
12026.7,0.457114,18,0,1,2564.0,11
12026.85,0.235854,18,2,0,1846.0,9
12027.0,0.575285,18,0,2,2592.0,11
12027.15,0.243538,18,1,0,2226.0,10
12027.3,0.418815,19,1,1,2226.0,9
12027.45,0.26072,19,0,0,2226.0,9
12027.6,0.242078,19,1,0,1839.0,8
12027.75,0.426806,19,0,1,2208.0,9
12027.9,0.255613,19,0,0,2542.0,10
12028.05,0.244768,19,1,0,2529.0,10
12028.2,0.443841,19,0,1,2873.0,11
12028.35,0.288703,19,0,0,3223.0,12
12028.5,0.29365,19,1,0,2860.0,11
12028.65,0.486999,19,0,1,3541.0,13
