pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,441,6,186,5006,1,,
50,1442,6,244,5008,1,,
389,176,3,185,5010,1,,
389,264,6,254,5010,1,,
384,31,2,185,5023,1,,
384,18,5,254,5023,1,,
76,129,5,239,5031,1,,
343,424,6,239,5041,1,,
274,243,7,227,5049,1,,
452,578,4,281,5056,1,,
273,330,4,281,5063,1,,
481,1105,5,272,5067,1,,
198,81,8,281,5074,1,,
417,215,6,272,5077,1,,
407,48,3,228,5080,1,,
93,13,8,279,5082,1,,
276,278,3,272,5093,1,,
303,2385,4,239,5100,1,,
385,2796,2,201,5101,1,,
275,330,3,201,5106,1,,
182,113,6,287,5115,1,,
486,1174,3,123,5118,1,,
440,305,6,281,5125,1,,
78,2711,2,244,5138,1,,
386,53,4,275,5141,1,,
162,1617,2,112,5146,1,,
242,2062,2,201,5147,1,,
256,279,2,185,5149,1,,
480,1087,2,239,5153,1,,
233,2013,2,292,5167,1,,
451,553,11,226,5170,1,,
451,554,7,-31,5170,1,,
387,72,2,112,5184,1,,
408,35,7,-31,5192,1,,
104,8,8,293,5204,1,,
229,95,3,293,5209,1,,
444,403,3,273,5213,1,,
478,1056,2,239,5217,1,,
464,3138,2,112,5219,1,,
250,284,10,229,5224,1,,
264,496,6,246,5228,1,,
288,128,6,289,5233,1,,
409,2901,2,112,5237,1,,
338,244,2,198,5243,1,,
59,7,11,289,5249,1,,
282,2276,2,112,5258,1,,
243,163,7,243,5266,1,,
446,433,8,242,5278,1,,
86,8,11,266,5284,1,,
343,2601,4,292,5285,1,,
443,375,2,236,5288,1,,
349,2631,2,228,5292,1,,
390,264,6,266,5293,1,,
257,221,10,243,5300,1,,
221,1948,1,293,5310,1,,
265,33,8,238,5337,1,,
389,210,10,294,5355,1,,
407,35,5,294,5363,1,,
340,6,6,238,5370,1,,
438,227,6,257,5374,1,,
215,23,10,306,5378,1,,
87,3066,1,61,5381,1,,
244,59,8,257,5386,1,,
339,244,12,284,5386,1,,
107,1303,4,294,5388,1,,
299,124,2,238,5391,1,,
60,7,2,306,5393,1,,
40,5,5,243,5394,1,,
448,495,2,294,5398,1,,
52,4,6,298,5409,1,,
224,23,2,284,5420,1,,
58,1713,11,128,5424,1,,
85,3025,2,238,5426,1,,
104,1284,10,276,5450,1,,
96,1231,9,274,5451,1,,
416,182,8,128,5459,1,,
417,195,7,300,5470,1,,
225,181,10,276,5475,1,,
225,339,4,276,5475,1,,
223,83,9,274,5491,1,,
101,1269,7,259,5498,1,,
101,13,10,259,5498,1,,
41,5,11,209,5499,1,,
132,117,10,288,5505,1,,
338,6,11,211,5513,1,,
245,64,10,209,5513,1,,
156,1578,9,232,5518,1,,
391,245,6,274,5527,1,,
134,130,10,209,5527,1,,
469,889,7,276,5530,1,,
469,898,5,259,5530,1,,
435,1073,4,128,5534,1,,
341,85,6,232,5537,1,,
420,300,10,211,5544,1,,
163,10,6,232,5546,1,,
363,200,9,209,5547,1,,
408,35,1,294,5555,1,,
408,48,5,232,5555,1,,
443,370,8,259,5576,1,,
443,370,10,265,5576,1,,
443,373,7,148,5576,1,,
415,161,9,264,5576,1,,
42,29,5,232,5583,1,,
342,310,10,259,5593,1,,
486,1177,5,274,5594,1,,
412,108,7,211,5611,1,,
226,286,5,259,5624,1,,
226,25,4,211,5624,1,,
446,453,3,275,5624,1,,
242,163,9,118,5627,1,,
214,271,4,291,5638,1,,
214,260,4,291,5638,1,,
0,30,8,118,5639,1,,
449,508,8,118,5651,1,,
411,101,8,291,5651,1,,
438,190,5,232,5654,1,,
173,1680,4,259,5660,1,,
173,192,2,320,5660,1,,
216,83,5,118,5666,1,,
216,231,6,118,5666,1,,
423,477,7,211,5671,1,,
397,669,8,264,5678,1,,
215,1907,2,100,5681,1,,
452,565,8,264,5690,1,,
128,45,2,315,5698,1,,
447,481,6,118,5710,1,,
448,497,9,317,5711,1,,
448,-1,-1,-999,5711,2,v14_piggyback,2.0,5711,0
418,241,5,259,5713,1,,
456,657,6,211,5722,1,,
367,398,7,118,5724,1,,
129,141,4,259,5729,1,,
364,194,4,247,5739,1,,
439,262,4,300,5746,1,,
469,884,5,297,5753,1,,
469,889,7,320,5753,1,,
289,2,6,283,5771,1,,
383,2788,4,298,5776,1,,
138,1481,11,173,5785,1,,
43,1243,10,262,5785,1,,
288,27,4,262,5792,1,,
114,1344,9,173,5798,1,,
437,140,10,283,5807,1,,
412,99,6,118,5812,1,,
163,10,11,173,5813,1,,
44,1275,2,299,5822,1,,
443,386,5,209,5824,1,,
217,83,8,173,5825,1,,
414,138,2,209,5833,1,,
403,976,7,326,5847,1,,
199,260,7,173,5858,1,,
386,168,8,326,5861,1,,
80,2745,2,209,5875,1,,
218,23,6,330,5876,1,,
1,1232,4,259,5883,1,,
389,2815,2,263,5886,1,,
358,49,6,326,5888,1,,
200,81,8,310,5902,1,,
442,363,4,259,5914,1,,
384,34,10,322,5919,1,,
143,1513,4,259,5925,1,,
404,976,10,296,5935,1,,
425,547,2,322,5937,1,,
441,331,3,211,5942,1,,
392,455,12,296,5954,1,,
216,1911,4,210,5962,1,,
460,739,9,319,5968,1,,
385,52,11,280,5978,1,,
159,1596,6,296,5978,1,,
151,16,12,319,5985,1,,
173,126,6,218,5992,1,,
173,1679,4,218,5992,1,,
359,11,6,296,5999,1,,
129,1432,3,330,6000,1,,
265,2184,2,148,6004,1,,
413,148,11,218,6007,1,,
455,633,6,252,6021,1,,
455,632,9,252,6021,1,,
0,46,5,296,6035,1,,
0,22,3,252,6035,1,,
128,89,5,280,6050,1,,
401,824,7,252,6050,1,,
393,352,1,173,6052,1,,
198,1818,3,218,6056,1,,
130,1,4,326,6059,1,,
233,2011,2,276,6064,1,,
383,32,7,218,6066,1,,
229,1994,1,297,6077,1,,
338,298,8,331,6078,1,,
340,287,1,210,6083,1,,
340,2583,2,280,6083,1,,
243,2064,4,252,6092,1,,
54,1519,3,331,6100,1,,
290,412,1,191,6106,1,,
437,174,10,326,6117,1,,
437,186,7,252,6117,1,,
437,-1,-1,-999,6117,2,v14_piggyback,2.0,6117,0
52,4,5,343,6126,1,,
386,53,7,310,6130,1,,
389,245,2,268,6134,1,,
353,2653,3,326,6138,1,,
93,1218,2,118,6143,1,,
350,2640,2,298,6148,1,,
131,45,6,268,6148,1,,
488,1204,2,268,6152,1,,
438,249,4,321,6161,1,,
291,412,3,268,6162,1,,
311,2430,2,209,6176,1,,
343,2599,3,252,6181,1,,
467,860,2,268,6193,1,,
455,631,5,303,6212,1,,
455,629,6,308,6212,1,,
264,103,12,350,6214,1,,
448,497,2,317,6220,1,,
394,455,12,350,6231,1,,
326,459,1,326,6237,1,,
344,334,4,349,6247,1,,
129,45,10,277,6254,1,,
305,212,6,314,6259,1,,
305,212,6,355,6259,1,,
339,298,3,341,6265,1,,
244,193,8,350,6272,1,,
244,64,5,358,6272,1,,
2,46,12,341,6282,1,,
108,3,7,358,6295,1,,
108,45,10,357,6295,1,,
458,699,6,318,6300,1,,
482,1121,4,355,6309,1,,
482,-1,-1,-999,6309,2,v14_piggyback,1.0,6309,0
354,720,1,311,6311,1,,
420,293,8,357,6314,1,,
1,30,5,355,6319,1,,
362,172,2,318,6326,1,,
266,33,11,358,6332,1,,
341,6,12,318,6344,1,,
471,925,10,277,6346,1,,
58,1700,2,85,6351,1,,
425,547,12,302,6353,1,,
392,456,6,358,6356,1,,
327,459,8,302,6367,1,,
243,163,10,357,6370,1,,
267,33,4,369,6377,1,,
465,825,1,302,6379,1,,
408,35,5,307,6393,1,,
408,-1,-1,-999,6393,2,v14_piggyback,5.0,6393,0
328,609,8,214,6405,1,,
3,37,9,307,6409,1,,
424,511,1,359,6411,1,,
394,2838,2,351,6435,1,,
474,980,8,214,6447,1,,
273,278,4,357,6450,1,,
265,2185,2,347,6454,1,,
409,70,7,363,6462,1,,
153,1564,3,304,6469,1,,
346,334,6,363,6474,1,,
326,2507,2,318,6476,1,,
437,174,4,350,6482,1,,
453,590,6,363,6485,1,,
152,16,4,324,6492,1,,
410,87,6,354,6497,1,,
189,1765,2,324,6507,1,,
256,233,5,214,6520,1,,
395,478,10,220,6529,1,,
458,693,6,150,6531,1,,
458,699,4,267,6531,1,,
458,695,6,85,6531,1,,
151,1557,2,191,6533,1,,
140,1492,3,324,6539,1,,
360,60,1,324,6544,1,,
421,308,8,220,6545,1,,
432,3000,3,214,6548,1,,
402,2868,4,220,6552,1,,
396,478,9,345,6580,1,,
305,256,2,220,6588,1,,
320,91,3,325,6590,1,,
422,407,11,312,6604,1,,
321,0,3,295,6604,1,,
454,611,2,364,6614,1,,
416,195,8,332,6616,1,,
482,1121,2,355,6616,1,,
482,1118,6,304,6616,1,,
420,302,9,345,6631,1,,
442,364,4,240,6641,1,,
299,78,10,332,6647,1,,
322,61,3,240,6649,1,,
474,983,6,360,6661,1,,
439,273,9,345,6662,1,,
463,793,4,386,6670,1,,
394,478,8,312,6681,1,,
453,586,6,348,6685,1,,
453,579,3,364,6685,1,,
453,-1,-1,-999,6685,2,v14_piggyback,1.0,6685,0
359,49,8,380,6686,1,,
359,11,9,370,6686,1,,
409,87,2,304,6693,1,,
152,1562,3,382,6701,1,,
471,933,5,370,6711,1,,
313,712,6,370,6723,1,,
451,542,8,345,6735,1,,
328,649,8,334,6746,1,,
408,35,7,307,6755,1,,
459,721,6,379,6759,1,,
419,289,2,334,6761,1,,
419,283,5,334,6761,1,,
343,473,2,260,6762,1,,
323,196,4,379,6768,1,,
418,241,9,373,6776,1,,
314,712,10,260,6778,1,,
325,2504,2,388,6788,1,,
368,447,8,334,6789,1,,
388,127,12,260,6797,1,,
168,1652,7,290,6800,1,,
456,638,10,388,6819,1,,
430,844,12,337,6820,1,,
452,562,6,278,6826,1,,
140,1494,2,69,6826,1,,
415,159,6,290,6836,1,,
447,457,6,356,6847,1,,
159,1600,6,345,6853,1,,
486,1184,7,342,6874,1,,
384,52,4,312,6877,1,,
450,518,8,342,6887,1,,
442,364,11,386,6905,1,,
344,534,9,337,6919,1,,
162,1618,10,161,6921,1,,
58,1706,4,312,6925,1,,
439,258,6,278,6934,1,,
465,830,9,396,6934,1,,
454,602,4,325,6938,1,,
454,606,6,388,6938,1,,
466,842,4,345,6944,1,,
369,398,10,161,6954,1,,
386,171,1,396,6955,1,,
386,94,3,316,6955,1,,
386,132,10,383,6955,1,,
409,68,6,388,6967,1,,
315,564,7,396,6968,1,,
229,95,4,290,6974,1,,
407,48,7,396,6981,1,,
185,1742,2,332,6988,1,,
185,139,2,344,6988,1,,
469,886,8,383,6995,1,,
435,3013,2,396,7010,1,,
435,1065,7,383,7010,1,,
243,2065,4,290,7010,1,,
443,365,10,202,7011,1,,
280,378,7,313,7022,1,,
110,1321,3,332,7023,1,,
410,87,7,202,7032,1,,
134,703,2,337,7045,1,,
134,107,10,404,7045,1,,
267,2197,3,362,7050,1,,
224,271,2,345,7059,1,,
111,1330,10,404,7062,1,,
459,708,10,388,7063,1,,
112,1334,6,396,7075,1,,
112,110,2,392,7075,1,,
478,1056,2,332,7076,1,,
314,2446,2,388,7092,1,,
314,480,6,202,7092,1,,
262,2172,2,334,7111,1,,
453,579,1,364,7117,1,,
453,594,6,356,7117,1,,
274,434,7,404,7122,1,,
87,8,10,361,7127,1,,
308,458,6,409,7131,1,,
340,304,5,313,7139,1,,
447,457,10,342,7147,1,,
242,430,9,401,7148,1,,
442,354,5,202,7158,1,,
418,215,6,401,7158,1,,
486,1179,8,161,7171,1,,
393,2832,3,337,7174,1,,
244,163,11,391,7178,1,,
131,1439,4,202,7180,1,,
164,1627,4,316,7181,1,,
358,12,4,337,7188,1,,
343,2601,4,356,7190,1,,
439,253,8,361,7190,1,,
415,182,7,376,7204,1,,
456,654,3,342,7209,1,,
413,138,3,313,7210,1,,
1,3,5,391,7220,1,,
414,135,12,376,7230,1,,
245,64,10,270,7255,1,,
105,1294,4,376,7261,1,,
38,19,3,376,7274,1,,
38,63,6,271,7274,1,,
417,217,7,412,7275,1,,
417,203,8,412,7275,1,,
446,436,12,366,7288,1,,
338,136,12,412,7291,1,,
443,374,7,404,7302,1,,
306,366,5,414,7307,1,,
306,408,2,414,7307,1,,
258,2149,4,366,7314,1,,
96,8,8,412,7314,1,,
96,1231,9,412,7314,1,,
273,923,2,404,7314,1,,
273,330,6,271,7314,1,,
411,112,3,376,7319,1,,
411,-1,-1,-999,7320,2,v14_piggyback,3.0,7319,1
128,39,3,366,7321,1,,
416,197,5,395,7336,1,,
416,187,12,410,7336,1,,
299,15,9,366,7339,1,,
195,1795,3,366,7349,1,,
410,70,8,412,7356,1,,
410,79,3,412,7356,1,,
410,93,4,410,7356,1,,
457,662,12,412,7373,1,,
298,54,11,415,7373,1,,
453,579,7,304,7374,1,,
308,2413,4,309,7380,1,,
412,99,3,389,7382,1,,
339,109,11,421,7388,1,,
180,166,10,399,7394,1,,
320,0,2,271,7395,1,,
24,28,7,412,7402,1,,
24,1608,3,340,7402,1,,
165,10,8,374,7406,1,,
112,1334,2,271,7429,1,,
214,339,9,270,7442,1,,
301,57,2,374,7446,1,,
301,26,7,301,7446,1,,
488,1204,2,396,7448,1,,
395,2842,2,271,7455,1,,
130,1434,10,410,7456,1,,
365,2713,2,313,7469,1,,
358,49,8,301,7471,1,,
421,368,9,270,7475,1,,
456,654,9,366,7484,1,,
93,1217,7,412,7486,1,,
384,34,2,403,7493,1,,
446,446,8,385,7496,1,,
439,280,6,412,7505,1,,
439,255,8,340,7505,1,,
129,1429,2,403,7508,1,,
115,1351,8,374,7512,1,,
363,201,5,353,7516,1,,
25,1598,8,122,7517,1,,
483,1135,7,412,7527,1,,
397,2849,1,403,7531,1,,
229,118,7,340,7545,1,,
386,171,6,301,7552,1,,
443,365,6,374,7561,1,,
364,172,11,377,7579,1,,
387,72,7,431,7583,1,,
385,34,7,378,7589,1,,
420,293,12,405,7590,1,,
467,859,6,301,7592,1,,
417,203,6,395,7599,1,,
476,1025,6,399,7602,1,,
413,133,6,270,7610,1,,
371,723,7,377,7617,1,,
412,112,10,403,7632,1,,
162,14,6,412,7632,1,,
457,667,9,399,7635,1,,
409,74,2,378,7636,1,,
230,123,6,301,7644,1,,
305,256,6,340,7647,1,,
126,1413,6,301,7653,1,,
326,609,4,412,7654,1,,
370,507,12,397,7663,1,,
408,68,8,393,7679,1,,
411,99,10,393,7697,1,,
375,778,4,412,7700,1,,
100,1262,2,423,7705,1,,
100,3,6,423,7705,1,,
343,406,4,412,7709,1,,
378,2769,4,393,7712,1,,
179,160,5,301,7713,1,,
209,1877,3,361,7719,1,,
211,1886,3,412,7724,1,,
394,478,5,301,7726,1,,
456,646,6,340,7736,1,,
376,969,6,352,7736,1,,
273,243,3,352,7750,1,,
129,1,10,434,7774,1,,
147,1532,3,374,7783,1,,
271,230,10,425,7783,1,,
439,268,6,271,7787,1,,
446,450,4,340,7790,1,,
436,1144,1,374,7791,1,,
436,1073,4,423,7791,1,,
447,467,4,414,7801,1,,
332,780,4,399,7810,1,,
443,371,4,425,7813,1,,
443,375,12,339,7813,1,,
427,620,9,329,7817,1,,
427,618,3,329,7817,1,,
43,1275,1,397,7825,1,,
264,183,11,339,7835,1,,
445,428,3,374,7840,1,,
407,40,10,418,7852,1,,
386,146,7,339,7855,1,,
388,198,1,423,7856,1,,
103,1277,9,418,7864,1,,
76,129,2,425,7865,1,,
76,4,5,339,7865,1,,
32,2077,1,301,7873,1,,
412,133,5,418,7877,1,,
412,108,4,329,7877,1,,
438,206,11,329,7893,1,,
272,230,6,442,7902,1,,
424,532,1,374,7909,1,,
145,345,6,425,7911,1,,
274,297,7,329,7913,1,,
144,1514,1,340,7924,1,,
144,147,8,416,7924,1,,
282,20,5,418,7930,1,,
457,662,6,122,7933,1,,
126,1415,6,-57,7942,1,,
344,473,6,339,7942,1,,
301,2374,1,-59,7945,1,,
408,48,5,339,7952,1,,
411,108,5,329,7959,1,,
417,203,4,433,7961,1,,
417,-1,-1,-999,7961,2,v14_piggyback,3.0,7961,0
0,51,11,428,7961,1,,
428,719,5,224,7973,1,,
423,477,9,428,7974,1,,
199,260,4,425,7979,1,,
283,38,8,400,7992,1,,
283,20,6,400,7992,1,,
469,898,4,339,7999,1,,
461,753,5,418,8000,1,,
256,279,2,412,8003,1,,
397,2850,2,428,8010,1,,
439,261,2,329,8017,1,,
439,258,10,441,8017,1,,
352,2646,2,412,8022,1,,
427,622,6,428,8029,1,,
443,382,8,336,8034,1,,
462,777,2,339,8064,1,,
338,244,4,256,8069,1,,
320,61,5,256,8077,1,,
466,838,4,444,8084,1,,
132,1,12,432,8100,1,,
103,1280,7,365,8102,1,,
103,8,6,368,8102,1,,
284,2,7,407,8102,1,,
465,821,2,412,8107,1,,
445,429,2,443,8107,1,,
445,419,2,372,8107,1,,
321,804,3,418,8108,1,,
215,214,4,329,8114,1,,
440,314,4,368,8121,1,,
288,20,10,368,8135,1,,
253,279,3,407,8137,1,,
253,411,10,446,8137,1,,
322,71,8,446,8149,1,,
364,322,2,368,8152,1,,
50,88,4,432,8157,1,,
50,1442,8,432,8157,1,,
128,39,10,448,8171,1,,
456,648,10,446,8173,1,,
408,48,10,446,8194,1,,
339,136,10,419,8201,1,,
77,58,8,446,8206,1,,
411,108,10,368,8210,1,,
444,396,2,400,8214,1,,
400,786,10,419,8215,1,,
138,1481,6,446,8215,1,,
451,554,4,446,8222,1,,
334,1068,3,446,8228,1,,
450,523,7,419,8237,1,,
48,1397,3,446,8237,1,,
415,154,9,432,8250,1,,
412,101,10,450,8251,1,,
407,48,1,450,8254,1,,
407,-1,-1,-999,8254,2,v14_piggyback,3.0,8254,0
421,369,6,448,8259,1,,
363,220,6,419,8268,1,,
417,203,6,329,8277,1,,
398,747,9,241,8281,1,,
358,12,2,446,8282,1,,
462,779,7,407,8294,1,,
452,574,5,451,8297,1,,
427,696,9,256,8302,1,,
427,601,7,419,8302,1,,
422,308,9,413,8315,1,,
416,161,9,459,8328,1,,
440,290,6,371,8331,1,,
440,311,7,440,8331,1,,
465,835,5,446,8337,1,,
437,179,8,459,8340,1,,
125,1408,2,425,8341,1,,
252,2112,2,446,8346,1,,
338,244,8,459,8352,1,,
111,1331,1,340,8356,1,,
403,976,6,402,8367,1,,
391,2824,1,412,8375,1,,
384,1109,5,419,8382,1,,
408,48,3,450,8387,1,,
357,2677,2,402,8392,1,,
413,138,4,419,8394,1,,
461,745,8,456,8429,1,,
451,541,2,335,8430,1,,
385,31,10,282,8432,1,,
321,0,2,419,8445,1,,
321,0,7,449,8445,1,,
411,105,8,451,8450,1,,
411,111,8,456,8450,1,,
485,1171,8,282,8457,1,,
439,262,8,375,8462,1,,
364,254,1,413,8466,1,,
364,69,5,449,8466,1,,
443,386,5,375,8470,1,,
421,368,8,462,8478,1,,
225,1975,3,346,8482,1,,
359,952,8,375,8484,1,,
412,111,4,419,8484,1,,
417,203,3,433,8491,1,,
112,1334,4,375,8494,1,,
445,425,3,444,8501,1,,
415,161,3,459,8507,1,,
480,1085,8,375,8507,1,,
84,270,10,466,8510,1,,
256,279,2,241,8522,1,,
418,241,6,426,8530,1,,
418,234,9,426,8530,1,,
135,1465,3,346,8530,1,,
134,107,6,468,8546,1,,
264,496,5,468,8556,1,,
465,835,6,454,8583,1,,
437,140,4,449,8584,1,,
133,1,9,426,8588,1,,
226,25,2,449,8593,1,,
371,723,7,417,8593,1,,
260,2158,2,449,8604,1,,
383,34,9,417,8606,1,,
442,363,8,430,8617,1,,
442,-1,-1,-999,8617,2,v14_piggyback,2.0,8617,0
76,24,8,417,8618,1,,
213,1898,2,459,8620,1,,
53,4,6,465,8627,1,,
440,288,9,402,8632,1,,
199,223,12,460,8641,1,,
419,239,5,438,8650,1,,
419,246,6,305,8650,1,,
322,850,4,478,8662,1,,
436,1188,7,438,8662,1,,
451,554,4,346,8668,1,,
320,196,5,472,8675,1,,
401,839,8,471,8676,1,,
136,147,5,479,8687,1,,
105,1289,7,305,8689,1,,
386,120,7,471,8702,1,,
413,135,10,411,8708,1,,
413,148,2,411,8708,1,,
235,400,5,438,8721,1,,
347,551,10,470,8722,1,,
385,34,12,394,8728,1,,
367,392,7,471,8734,1,,
321,61,9,411,8742,1,,
1,28,9,394,8747,1,,
459,705,2,460,8758,1,,
459,708,10,411,8758,1,,
459,-1,-1,-999,8758,2,v14_piggyback,2.0,8758,0
38,19,6,458,8761,1,,
38,63,4,486,8761,1,,
332,894,8,411,8772,1,,
372,507,10,394,8775,1,,
443,379,7,430,8779,1,,
265,90,8,394,8790,1,,
445,417,7,472,8791,1,,
445,432,6,411,8791,1,,
375,754,8,486,8802,1,,
411,105,5,305,8813,1,,
72,4,6,394,8815,1,,
72,2211,3,394,8815,1,,
2,37,4,457,8822,1,,
438,237,5,426,8823,1,,
414,148,2,411,8836,1,,
414,135,1,470,8836,1,,
414,134,12,483,8836,1,,
414,-1,-1,-999,8836,2,v14_piggyback,2.0,8836,0
452,565,3,455,8843,1,,
452,568,2,375,8843,1,,
359,49,11,424,8851,1,,
384,53,6,491,8854,1,,
215,83,4,305,8861,1,,
215,23,1,305,8861,1,,
446,433,5,394,8862,1,,
343,465,5,424,8870,1,,
343,377,9,424,8870,1,,
366,351,8,469,8876,1,,
149,1543,10,483,8888,1,,
466,842,4,469,8899,1,,
371,596,12,398,8899,1,,
39,44,8,424,8902,1,,
128,141,4,305,8908,1,,
0,9,7,398,8912,1,,
77,58,8,411,8924,1,,
440,314,11,471,8926,1,,
407,66,4,375,8935,1,,
356,2668,3,305,8950,1,,
261,471,5,411,8953,1,,
261,2164,2,483,8953,1,,
464,809,6,424,8974,1,,
422,329,12,487,8976,1,,
229,205,6,424,8986,1,,
421,358,6,398,8991,1,,
386,2801,3,457,9016,1,,
386,94,3,467,9016,1,,
413,135,9,470,9019,1,,
442,363,2,430,9027,1,,
442,348,8,305,9027,1,,
135,147,4,492,9031,1,,
198,1818,2,438,9034,1,,
338,202,10,487,9035,1,,
412,102,4,394,9042,1,,
412,-1,-1,-999,9042,2,v14_piggyback,3.0,9042,0
339,100,6,467,9051,1,,
320,71,4,483,9056,1,,
408,40,11,475,9059,1,,
299,78,4,465,9061,1,,
365,335,11,476,9076,1,,
449,509,4,470,9078,1,,
241,193,7,476,9089,1,,
411,93,4,410,9091,1,,
411,108,5,398,9091,1,,
454,606,4,478,9100,1,,
125,1411,6,476,9101,1,,
298,26,7,493,9101,1,,
401,2867,4,478,9109,1,,
452,578,4,398,9113,1,,
305,212,2,375,9123,1,,
459,718,5,482,9127,1,,
344,377,4,398,9139,1,,
465,822,3,460,9140,1,,
321,71,1,305,9151,1,,
230,205,11,338,9175,1,,
249,163,4,394,9176,1,,
440,314,2,411,9178,1,,
416,173,6,338,9187,1,,
204,1845,3,394,9189,1,,
393,2834,3,411,9192,1,,
409,84,2,488,9202,1,,
446,443,3,305,9204,1,,
446,441,8,475,9204,1,,
167,1644,2,398,9211,1,,
167,192,8,496,9211,1,,
477,1039,4,488,9217,1,,
417,195,8,480,9218,1,,
48,1383,4,503,9226,1,,
108,1313,6,338,9240,1,,
340,85,10,496,9241,1,,
386,120,5,499,9249,1,,
379,2771,2,483,9250,1,,
160,75,9,453,9262,1,,
297,2352,2,480,9268,1,,
40,29,7,509,9276,1,,
162,10,4,499,9281,1,,
388,146,3,509,9287,1,,
300,78,12,497,9289,1,,
387,171,8,481,9295,1,,
198,1814,4,338,9298,1,,
41,44,12,464,9304,1,,
384,32,4,507,9307,1,,
384,-1,-1,-999,9307,2,v14_piggyback,2.0,9307,0
164,10,7,481,9322,1,,
392,449,2,394,9327,1,,
452,567,7,514,9345,1,,
320,61,3,481,9350,1,,
383,17,12,485,9352,1,,
398,671,2,453,9368,1,,
443,386,10,497,9368,1,,
443,-1,-1,-999,9369,2,v14_piggyback,2.0,9368,1
390,210,7,515,9369,1,,
389,188,7,447,9380,1,,
224,83,4,464,9386,1,,
103,1282,4,473,9393,1,,
449,500,2,338,9394,1,,
449,506,8,480,9394,1,,
449,502,8,497,9394,1,,
442,348,2,398,9403,1,,
465,837,10,488,9413,1,,
114,1345,3,447,9419,1,,
245,2079,2,518,9419,1,,
104,1287,7,497,9419,1,,
104,3,10,328,9419,1,,
188,184,10,497,9436,1,,
216,1912,2,518,9459,1,,
382,17,10,328,9459,1,,
382,18,6,328,9459,1,,
3,46,10,452,9467,1,,
419,252,6,439,9477,1,,
421,308,8,328,9480,1,,
421,293,6,367,9480,1,,
409,76,2,493,9484,1,,
440,281,12,488,9496,1,,
440,295,10,503,9496,1,,
289,229,6,328,9499,1,,
289,38,6,328,9499,1,,
386,171,10,439,9502,1,,
463,797,5,452,9504,1,,
414,150,10,328,9526,1,,
169,1655,2,452,9530,1,,
169,139,9,420,9530,1,,
169,65,9,420,9530,1,,
128,116,4,439,9540,1,,
446,450,7,507,9542,1,,
446,436,3,367,9542,1,,
129,116,8,524,9553,1,,
42,29,10,420,9555,1,,
42,5,9,420,9555,1,,
385,34,1,328,9556,1,,
385,21,6,328,9556,1,,
385,72,1,328,9556,1,,
407,1208,11,501,9573,1,,
431,907,8,328,9580,1,,
86,270,5,452,9591,1,,
86,347,7,420,9591,1,,
447,469,3,439,9591,1,,
447,-1,-1,-999,9591,2,v14_piggyback,1.0,9591,0
439,274,8,328,9607,1,,
452,567,12,420,9607,1,,
338,85,9,520,9617,1,,
388,146,12,464,9628,1,,
388,188,3,473,9628,1,,
135,107,9,501,9630,1,,
109,270,4,517,9630,1,,
109,1320,8,517,9630,1,,
450,539,8,420,9639,1,,
420,303,11,517,9648,1,,
422,329,6,420,9648,1,,
476,1019,8,524,9650,1,,
438,216,8,501,9664,1,,
438,-1,-1,-999,9664,2,v14_piggyback,2.0,9664,0
43,5,6,526,9667,1,,
43,5,8,523,9667,1,,
449,503,7,328,9678,1,,
449,513,7,367,9678,1,,
339,6,12,408,9686,1,,
283,128,10,512,9694,1,,
162,126,11,523,9699,1,,
256,221,6,524,9702,1,,
384,17,2,328,9711,1,,
384,34,6,328,9711,1,,
459,702,7,408,9715,1,,
423,402,8,504,9718,1,,
423,414,6,181,9718,1,,
317,2459,1,469,9729,1,,
317,652,6,497,9729,1,,
486,1181,11,181,9734,1,,
411,105,6,497,9738,1,,
387,72,6,408,9743,1,,
113,1,5,523,9750,1,,
113,177,4,523,9750,1,,
113,45,3,181,9750,1,,
383,31,7,529,9759,1,,
79,7,9,181,9764,1,,
199,144,6,501,9774,1,,
419,241,2,489,9784,1,,
419,241,3,501,9784,1,,
440,290,6,328,9787,1,,
482,1125,6,408,9796,1,,
144,1515,6,181,9801,1,,
340,6,6,367,9804,1,,
409,84,7,181,9811,1,,
376,982,6,512,9813,1,,
446,450,6,504,9821,1,,
136,107,5,328,9821,1,,
458,691,4,408,9824,1,,
108,1313,5,497,9829,1,,
108,-1,-1,-999,9829,2,v14_piggyback,2.0,9829,0
377,991,6,523,9844,1,,
434,1065,4,501,9846,1,,
319,0,3,420,9852,1,,
319,2470,2,181,9852,1,,
323,2493,4,517,9873,1,,
242,59,4,520,9877,1,,
331,688,5,420,9878,1,,
106,1301,3,408,9885,1,,
95,1227,4,181,9886,1,,
398,2851,3,518,9893,1,,
466,845,4,328,9896,1,,
298,26,4,485,9903,1,,
392,326,6,530,9904,1,,
364,322,4,181,9927,1,,
225,1975,4,452,9934,1,,
412,99,4,529,9942,1,,
412,111,10,527,9942,1,,
385,73,4,530,9947,1,,
132,1446,4,527,9950,1,,
273,277,3,452,9953,1,,
285,2291,4,530,9960,1,,
445,429,3,464,9966,1,,
433,1009,3,530,9986,1,,
459,707,6,328,9986,1,,
393,456,2,452,9994,1,,
386,120,2,529,9995,1,,
447,469,3,439,9998,1,,
130,1,6,549,10007,1,,
113,1338,2,495,10010,1,,
