order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
646,11460,11907,12271,picker-3,364,811
673,12000,12068,12320,picker-1,252,320
513,9000,11785,12334,picker-2,549,3334
680,12060,12114,12345,picker-2,231,285
613,10860,11158,12373,picker-2,1215,1513
632,11220,11736,12424,picker-2,688,1204
659,11700,11762,12472,picker-1,710,772
689,12240,12321,12488,picker-1,167,248
577,10260,12083,12502,picker-3,419,2242
624,11040,12346,12524,picker-2,178,1484
627,11100,11457,12528,picker-2,1071,1428
642,11340,11982,12542,picker-3,560,1202
644,11400,11739,12583,picker-1,844,1183
553,9840,12169,12585,picker-3,416,2745
671,11940,12221,12634,picker-2,413,694
696,12300,12335,12634,picker-2,299,334
612,10860,12232,12639,picker-3,407,1779
675,12000,12272,12682,picker-3,410,682
688,12180,12489,12685,picker-1,196,505
650,11460,12012,12686,picker-3,674,1226
697,12360,12473,12697,picker-1,224,337
532,9480,12038,12722,picker-3,684,3242
681,12060,12119,12739,picker-1,620,679
691,12240,12374,12774,picker-2,400,534
225,3960,11903,12780,picker-1,877,8820
678,12060,12584,12791,picker-1,207,731
677,12060,12525,12800,picker-2,275,740
634,11220,11886,12860,picker-1,974,1640
667,11820,12180,12876,picker-2,696,1056
653,11520,11686,12901,picker-1,1215,1381
628,11100,11748,12947,picker-1,1199,1847
706,12540,12635,12950,picker-2,315,410
722,12780,12792,12958,picker-1,166,178
199,3480,12740,12966,picker-1,226,9486
640,11280,12586,12971,picker-3,385,1691
712,12660,12683,12971,picker-3,288,311
664,11760,12698,12976,picker-1,278,1216
715,12720,12723,12979,picker-3,256,259
711,12660,12687,12996,picker-3,309,336
687,12180,12781,13001,picker-1,220,821
616,10920,11831,13005,picker-2,1174,2085
647,11460,12640,13029,picker-3,389,1569
695,12300,12635,13035,picker-2,400,735
723,12780,12861,13060,picker-1,199,280
720,12720,12902,13065,picker-1,163,345
543,9720,12113,13066,picker-3,953,3346
-29,0,12686,13070,picker-1,384,13070
668,11820,12877,13074,picker-2,197,1254
733,12900,12951,13117,picker-2,166,217
674,12000,12425,13123,picker-2,698,1123
705,12540,12801,13179,picker-2,378,639
606,10680,12503,13184,picker-3,681,2504
727,12780,12972,13241,picker-3,269,461
724,12780,13036,13250,picker-2,214,470
709,12600,13006,13254,picker-2,248,654
694,12300,12972,13264,picker-3,292,964
661,11700,12959,13270,picker-1,311,1570
717,12720,13075,13289,picker-2,214,569
718,12720,12775,13299,picker-2,524,579
700,12420,12529,13303,picker-2,774,883
726,12780,13002,13340,picker-1,338,560
741,13020,13061,13354,picker-1,293,334
734,12900,13067,13430,picker-3,363,530
703,12480,13071,13453,picker-1,382,973
683,12120,13118,13463,picker-2,345,1343
751,13200,13242,13475,picker-3,233,275
670,11940,13066,13529,picker-1,463,1589
704,12540,12948,13552,picker-1,604,1012
657,11640,13185,13571,picker-3,386,1931
663,11760,12997,13579,picker-3,582,1819
735,12900,12980,13585,picker-3,605,685
730,12900,13030,13604,picker-3,574,704
710,12600,12967,13622,picker-1,655,1022
511,9000,13265,13670,picker-3,405,4670
679,12060,13431,13713,picker-3,282,1653
752,13260,13454,13770,picker-1,316,510
672,11940,12977,13806,picker-1,829,1866
611,10860,13251,13867,picker-2,616,3007
506,8940,13355,13880,picker-1,525,4940
750,13200,13671,13903,picker-3,232,703
729,12840,13572,13908,picker-3,336,1068
732,12900,13255,13918,picker-2,663,1018
762,13560,13605,13927,picker-3,322,367
731,12900,13530,13932,picker-1,402,1032
701,12480,13290,13937,picker-2,647,1457
617,10920,13271,13943,picker-1,672,3023
684,12180,13180,13953,picker-2,773,1773
463,8280,13304,13958,picker-2,654,5678
686,12180,13586,13959,picker-3,373,1779
749,13140,13714,13974,picker-3,260,834
739,12960,13553,13984,picker-1,431,1024
698,12360,13124,13984,picker-2,860,1624
662,11760,13341,13990,picker-1,649,2230
-42,0,13476,14008,picker-3,532,14008
760,13560,13623,14021,picker-1,398,461
716,12720,13464,14022,picker-2,558,1302
-53,0,13300,14039,picker-2,739,14039
746,13080,13580,14047,picker-3,467,967
708,12540,12543,14051,picker-3,1508,1511
776,13800,13868,14072,picker-2,204,272
779,13800,13904,14080,picker-3,176,280
773,13740,13881,14098,picker-1,217,358
742,13020,13909,14099,picker-3,190,1079
685,12180,13959,14231,picker-2,272,2051
778,13800,13807,14281,picker-1,474,481
759,13440,14022,14310,picker-1,288,870
713,12660,13771,14336,picker-1,565,1676
699,12420,13985,14393,picker-1,408,1973
783,13920,14232,14443,picker-2,211,523
635,11220,13933,14491,picker-1,558,3271
745,13080,14048,14504,picker-3,456,1424
763,13560,14052,14526,picker-3,474,966
771,13740,13986,14531,picker-2,545,791
792,14220,14311,14543,picker-1,232,323
542,9720,13928,14591,picker-3,663,4871
761,13560,13975,14596,picker-3,621,1036
766,13620,13960,14654,picker-3,694,1034
738,12960,14444,14666,picker-2,222,1706
754,13320,14081,14674,picker-3,593,1354
753,13260,13954,14699,picker-2,745,1439
781,13860,13919,14711,picker-2,792,851
802,14460,14505,14722,picker-3,217,262
693,12300,13944,14723,picker-1,779,2423
707,12540,14527,14740,picker-3,213,2200
788,14100,14100,14749,picker-3,649,649
725,12780,14544,14759,picker-1,215,1979
714,12720,14394,14797,picker-1,403,2077
784,13920,14040,14819,picker-2,779,899
782,13920,14023,14826,picker-2,803,906
743,13020,14073,14857,picker-2,784,1837
780,13860,13991,14869,picker-1,878,1009
796,14340,14492,14874,picker-1,382,534
728,12840,14667,14878,picker-2,211,2038
31,660,14009,14881,picker-3,872,14221
809,14640,14655,14891,picker-3,236,251
791,14220,14700,14921,picker-2,221,701
799,14400,14724,14929,picker-1,205,529
522,9240,14760,15008,picker-1,248,5768
740,13020,14099,15019,picker-1,920,1999
769,13680,14712,15040,picker-2,328,1360
559,9960,14282,15046,picker-1,764,5086
537,9600,14337,15046,picker-1,709,5446
658,11640,14592,15082,picker-3,490,3442
795,14340,14723,15169,picker-3,446,829
615,10860,14750,15200,picker-3,450,4340
790,14220,14892,15200,picker-3,308,980
819,15000,15009,15217,picker-1,208,217
818,14940,15020,15242,picker-1,222,302
808,14640,14930,15249,picker-1,319,609
789,14100,14875,15256,picker-1,381,1156
721,12720,14741,15288,picker-3,547,2568
775,13800,14798,15295,picker-1,497,1495
477,8460,14870,15295,picker-1,425,6835
807,14640,14675,15336,picker-3,661,696
592,10380,14882,15343,picker-3,461,4963
800,14400,15047,15377,picker-1,330,977
621,10980,14597,15410,picker-3,813,4430
812,14760,14827,15418,picker-2,591,658
765,13620,13938,15467,picker-2,1529,1847
702,12480,14532,15494,picker-2,962,3014
534,9540,15170,15507,picker-3,337,5967
816,14880,15041,15521,picker-2,480,641
803,14520,15201,15614,picker-3,413,1094
-20,0,14922,15685,picker-2,763,15685
839,15420,15495,15747,picker-2,252,327
787,14040,14820,15754,picker-2,934,1714
835,15300,15419,15763,picker-2,344,463
692,12240,14879,15778,picker-2,899,3538
832,15240,15250,15785,picker-1,535,545
656,11640,14858,15792,picker-2,934,4152
777,13800,15289,15821,picker-3,532,2021
824,15000,15296,15867,picker-1,571,867
814,14820,15468,15883,picker-2,415,1063
815,14880,15083,15887,picker-3,804,1007
850,15600,15686,15898,picker-2,212,298
285,4860,15378,15920,picker-1,542,11060
690,12240,15047,15925,picker-1,878,3685
770,13680,15344,15929,picker-3,585,2249
849,15540,15748,15942,picker-2,194,402
811,14760,15257,15947,picker-1,690,1187
756,13380,15218,15969,picker-1,751,2589
836,15360,15764,15970,picker-2,206,610
854,15660,15755,16024,picker-2,269,364
829,15120,15296,16094,picker-1,798,974
618,10920,15522,16148,picker-2,626,5228
852,15600,15899,16173,picker-2,274,573
870,15960,15971,16227,picker-2,256,267
848,15540,15884,16249,picker-2,365,709
860,15720,15930,16269,picker-3,339,549
427,7200,15970,16328,picker-1,358,9128
826,15060,15411,16354,picker-3,943,1294
823,15000,15337,16360,picker-3,1023,1360
841,15420,15615,16366,picker-3,751,946
867,15900,16095,16374,picker-1,279,474
830,15180,15793,16403,picker-2,610,1223
682,12060,15508,16439,picker-3,931,4379
758,13380,15888,16448,picker-3,560,3068
874,16080,16270,16469,picker-3,199,389
744,13020,15201,16483,picker-3,1282,3463
820,15000,15926,16487,picker-1,561,1487
831,15240,15243,16501,picker-1,1258,1261
747,13140,15948,16526,picker-1,578,3386
890,16260,16355,16535,picker-3,180,275
873,16080,16361,16573,picker-3,212,493
837,15360,16375,16583,picker-1,208,1223
877,16080,16250,16589,picker-2,339,509
865,15840,16367,16596,picker-3,229,756
323,5460,15868,16613,picker-1,745,11153
869,15960,16404,16625,picker-2,221,665
863,15840,16025,16634,picker-2,609,794
840,15420,16228,16651,picker-2,423,1231
767,13620,16440,16659,picker-3,219,3039
834,15300,16174,16709,picker-2,535,1409
772,13740,15943,16727,picker-2,784,2987
872,16020,16488,16729,picker-1,241,709
843,15420,16329,16751,picker-1,422,1331
793,14340,15779,16791,picker-2,1012,2451
563,10020,15786,16804,picker-1,1018,6784
645,11400,15921,16804,picker-1,883,5404
889,16260,16449,16815,picker-3,366,555
904,16500,16527,16826,picker-1,299,326
907,16560,16614,16839,picker-1,225,279
893,16320,16626,16841,picker-2,215,521
894,16380,16590,16849,picker-2,259,469
857,15660,16149,16872,picker-2,723,1212
845,15480,16484,16873,picker-3,389,1393
909,16560,16584,16899,picker-1,315,339
109,1800,15822,16943,picker-3,1121,15143
902,16500,16502,16959,picker-1,457,459
900,16440,16805,16977,picker-1,172,537
898,16380,16730,16984,picker-1,254,604
844,15480,16728,16987,picker-2,259,1507
919,16740,16752,16990,picker-1,238,250
918,16740,16816,17020,picker-3,204,280
913,16620,16805,17030,picker-1,225,410
910,16560,16827,17069,picker-1,242,509
768,13620,16635,17111,picker-2,476,3491
822,15000,16652,17111,picker-2,459,2111
879,16140,16574,17126,picker-3,552,986
892,16320,16660,17177,picker-3,517,857
914,16680,16710,17188,picker-2,478,508
827,15060,16470,17217,picker-3,747,2157
940,17040,17112,17305,picker-2,193,265
880,16140,16874,17309,picker-3,435,1169
897,16380,16842,17354,picker-2,512,974
946,17100,17112,17364,picker-2,252,264
938,16980,17021,17375,picker-3,354,395
899,16380,16792,17413,picker-2,621,1033
951,17160,17178,17419,picker-3,241,259
676,12000,16536,17427,picker-3,891,5427
950,17160,17218,17441,picker-3,223,281
924,16800,17031,17442,picker-1,411,642
896,16380,16873,17453,picker-2,580,1073
895,16380,16944,17457,picker-3,513,1077
943,17040,17127,17467,picker-3,340,427
921,16740,16960,17486,picker-1,526,746
622,10980,16597,17503,picker-3,906,6523
884,16200,17306,17504,picker-2,198,1304
926,16860,16900,17563,picker-1,663,703
965,17400,17420,17592,picker-3,172,192
931,16920,17070,17596,picker-1,526,676
929,16860,17310,17614,picker-3,304,754
930,16920,17376,17614,picker-3,238,694
932,16920,16991,17614,picker-1,623,694
801,14400,17428,17627,picker-3,199,3227
933,16920,17454,17668,picker-2,214,748
937,16980,16985,17676,picker-1,691,696
911,16620,17355,17695,picker-2,340,1075
934,16920,16988,17738,picker-2,750,818
966,17400,17414,17772,picker-2,358,372
883,16200,17365,17787,picker-2,422,1587
942,17040,17443,17809,picker-1,366,769
737,12960,17189,17829,picker-2,640,4869
847,15540,17593,17842,picker-3,249,2302
961,17340,17505,17908,picker-2,403,568
975,17520,17669,17943,picker-2,274,423
954,17280,17487,17947,picker-1,460,667
891,16260,17616,18012,picker-3,396,1752
945,17100,17458,18022,picker-3,564,922
856,15660,17442,18034,picker-3,592,2374
719,12720,17468,18034,picker-3,566,5314
882,16200,17696,18070,picker-2,374,1870
825,15060,17628,18070,picker-3,442,3010
974,17520,17739,18082,picker-2,343,562
977,17520,17843,18088,picker-3,245,568
886,16200,16850,18125,picker-2,1275,1925
748,13140,17504,18145,picker-3,641,5005
947,17100,17677,18150,picker-1,473,1050
885,16200,17616,18150,picker-3,534,1950
962,17340,17810,18192,picker-1,382,852
237,4080,17773,18197,picker-2,424,14117
498,8820,17830,18197,picker-2,367,9377
920,16740,17909,18231,picker-2,322,1491
917,16680,17615,18239,picker-1,624,1559
864,15840,16978,18254,picker-1,1276,2414
941,17040,17597,18280,picker-1,683,1240
935,16920,18023,18284,picker-3,261,1364
916,16680,17564,18318,picker-1,754,1638
584,10260,17948,18333,picker-1,385,8073
988,17820,17944,18342,picker-2,398,522
972,17460,18071,18347,picker-2,276,887
983,17760,17788,18376,picker-2,588,616
876,16080,18083,18398,picker-2,315,2318
955,17340,18151,18403,picker-1,252,1063
963,17340,18285,18473,picker-3,188,1133
786,13980,16840,18479,picker-1,1639,4499
925,16800,18193,18509,picker-1,316,1709
828,15120,18240,18509,picker-1,269,3389
804,14520,18255,18509,picker-1,254,3989
958,17340,18126,18516,picker-2,390,1176
912,16620,18198,18516,picker-2,318,1896
1013,18120,18281,18532,picker-1,251,412
992,17880,18348,18550,picker-2,202,670
1002,18000,18152,18556,picker-3,404,556
922,16800,18035,18571,picker-3,536,1771
817,14940,18089,18623,picker-3,534,3683
1007,18060,18146,18647,picker-3,501,587
1022,18240,18404,18671,picker-1,267,431
1000,18000,18072,18699,picker-3,627,699
986,17760,18510,18701,picker-1,191,941
868,15960,18474,18803,picker-3,329,2843
1006,18060,18624,18857,picker-3,233,797
996,17940,18480,18927,picker-1,447,987
1027,18360,18510,18936,picker-1,426,576
484,8520,18013,18949,picker-3,936,10429
1003,18000,18334,18960,picker-1,626,960
939,17040,18517,18970,picker-2,453,1930
982,17640,18232,18987,picker-2,755,1347
1034,18480,18648,19010,picker-3,362,530
949,17160,18377,19040,picker-2,663,1880
999,18000,18517,19089,picker-2,572,1089
1041,18660,18700,19092,picker-3,392,432
1009,18120,18510,19108,picker-1,598,988
1015,18120,18928,19137,picker-1,209,1017
887,16260,18035,19146,picker-3,1111,2886
639,11280,18702,19161,picker-1,459,7881
785,13980,18551,19165,picker-2,614,5185
866,15900,18319,19177,picker-1,858,3277
948,17100,18533,19177,picker-1,644,2077
927,16860,18988,19184,picker-2,196,2324
888,16260,18937,19194,picker-1,257,2934
821,15000,18672,19216,picker-1,544,4216
968,17400,18343,19217,picker-2,874,1817
906,16560,18399,19253,picker-2,854,2693
1051,18840,19011,19265,picker-3,254,425
798,14400,18557,19270,picker-3,713,4870
984,17760,18950,19275,picker-3,325,1515
1004,18060,19090,19307,picker-2,217,1247
993,17880,18971,19325,picker-2,354,1445
626,11040,18198,19333,picker-2,1135,8293
1036,18540,18572,19339,picker-3,767,799
1044,18720,19185,19363,picker-2,178,643
1017,18120,19138,19378,picker-1,240,1258
1010,18120,18858,19382,picker-3,524,1262
1063,19080,19147,19389,picker-3,242,309
1028,18360,19093,19445,picker-3,352,1085
855,15660,19109,19476,picker-1,367,3816
846,15540,18961,19488,picker-1,527,3948
1062,19080,19178,19498,picker-1,320,418
994,17880,19326,19527,picker-2,201,1647
813,14760,19334,19536,picker-2,202,4776
1045,18720,19254,19551,picker-2,297,831
928,16860,19276,19571,picker-3,295,2711
957,17340,19178,19588,picker-1,410,2248
1046,18780,19162,19601,picker-1,439,821
871,16020,19195,19631,picker-1,436,3611
1020,18180,19379,19648,picker-1,269,1468
985,17760,19218,19653,picker-2,435,1893
980,17580,19217,19665,picker-1,448,2085
1052,18840,19308,19726,picker-2,418,886
915,16680,19041,19749,picker-2,708,3069
842,15420,19166,19749,picker-2,583,4329
1053,18900,19364,19772,picker-2,408,872
1057,19020,19528,19772,picker-2,244,752
998,18000,19537,19772,picker-2,235,1772
1074,19320,19552,19785,picker-2,233,465
1011,18120,19572,19793,picker-3,221,1673
991,17880,19266,19816,picker-3,550,1936
1086,19560,19632,19858,picker-1,226,298
1075,19320,19649,19858,picker-1,209,538
973,17460,18804,19886,picker-3,1082,2426
878,16080,19654,19906,picker-2,252,3826
1048,18840,19589,19918,picker-1,329,1078
1008,18060,19750,19942,picker-2,192,1882
1078,19320,19340,19955,picker-3,615,635
1069,19140,19271,19975,picker-3,704,835
1090,19620,19773,20003,picker-2,230,383
1026,18360,19383,20026,picker-3,643,1666
1058,19020,19727,20041,picker-2,314,1021
970,17460,19390,20059,picker-3,669,2599
1101,19860,19887,20059,picker-3,172,199
1082,19440,19446,20064,picker-3,618,624
1092,19740,19750,20064,picker-2,314,324
881,16200,19477,20068,picker-1,591,3868
1081,19440,19489,20068,picker-1,579,628
1029,18420,19666,20110,picker-1,444,1690
1073,19260,19943,20140,picker-2,197,880
333,5700,19859,20154,picker-1,295,14454
1104,19920,19956,20155,picker-3,199,235
987,17820,19794,20198,picker-3,404,2378
1012,18120,19773,20203,picker-2,430,2083
1019,18180,19499,20224,picker-1,725,2044
1089,19620,19817,20226,picker-3,409,606
979,17580,19919,20323,picker-1,404,2743
969,17400,19976,20386,picker-3,410,2986
1094,19740,20060,20386,picker-3,326,646
1115,20100,20156,20404,picker-3,248,304
1064,19080,20004,20485,picker-2,481,1405
1088,19620,20141,20539,picker-2,398,919
923,16800,20027,20562,picker-3,535,3762
1106,19980,20069,20563,picker-1,494,583
1080,19440,19773,20576,picker-2,803,1136
1098,19800,20111,20576,picker-1,465,776
861,15780,19907,20596,picker-2,689,4816
1108,19980,20042,20607,picker-2,565,627
997,17940,20069,20618,picker-1,549,2678
1084,19500,20204,20625,picker-2,421,1125
1068,19140,19786,20629,picker-2,843,1489
1050,18840,19602,20666,picker-1,1064,1826
1038,18600,20387,20695,picker-3,308,2095
1083,19500,20199,20707,picker-3,508,1207
1109,19980,20065,20727,picker-2,662,747
1018,18120,20540,20733,picker-2,193,2613
959,17340,20324,20739,picker-1,415,3399
1117,20220,20563,20742,picker-3,179,522
976,17520,19859,20742,picker-1,883,3222
1099,19800,20155,20748,picker-1,593,948
1135,20520,20577,20764,picker-1,187,244
1127,20400,20597,20812,picker-2,215,412
1032,18480,20619,20824,picker-1,205,2344
1103,19860,20405,20832,picker-3,427,972
1119,20220,20608,20837,picker-2,229,617
1072,19200,20387,20838,picker-3,451,1638
1096,19800,20066,20890,picker-3,824,1090
1147,20700,20740,20951,picker-1,211,251
936,16980,20486,20984,picker-2,498,4004
1021,18240,20667,20991,picker-1,324,2751
757,13380,20564,21023,picker-1,459,7643
1118,20220,20743,21039,picker-1,296,819
1150,20760,20813,21052,picker-2,239,292
1035,18540,20225,21052,picker-1,827,2512
1120,20220,20630,21064,picker-2,434,844
1054,18960,20227,21084,picker-3,857,2124
1148,20760,20838,21114,picker-2,276,354
519,9180,20749,21119,picker-1,370,11939
1154,20820,20825,21119,picker-1,294,299
1105,19980,20744,21125,picker-3,381,1145
1125,20340,20626,21132,picker-2,506,792
1146,20700,20839,21137,picker-3,298,437
1145,20640,20765,21143,picker-1,378,503
1153,20820,20833,21179,picker-3,346,359
1156,20880,20952,21198,picker-1,246,318
1107,19980,20578,21198,picker-2,620,1218
1151,20760,20985,21198,picker-2,213,438
1157,20880,20891,21223,picker-3,332,343
445,7860,20696,21228,picker-3,532,13368
1093,19740,20708,21261,picker-3,553,1521
1122,20280,20734,21273,picker-2,539,993
1126,20400,20728,21279,picker-2,551,879
1031,18480,20060,21286,picker-3,1226,2806
1164,21000,21054,21303,picker-2,249,303
797,14400,20992,21328,picker-1,336,6928
1169,21120,21120,21350,picker-1,230,230
1139,20580,21200,21389,picker-2,189,809
1137,20520,21065,21416,picker-2,351,896
1131,20460,21053,21437,picker-1,384,977
1149,20760,21115,21464,picker-2,349,704
1123,20280,21085,21514,picker-3,429,1234
1158,20880,21274,21551,picker-2,277,671
1100,19860,21199,21676,picker-1,477,1816
1025,18300,21133,21678,picker-2,545,3378
1014,18120,21329,21711,picker-1,382,3591
1160,20940,21229,21723,picker-3,494,783
1165,21060,21515,21753,picker-3,238,693
1172,21120,21287,21771,picker-3,484,651
1159,20940,21120,21778,picker-1,658,838
851,15600,21144,21778,picker-1,634,6178
995,17880,21438,21787,picker-1,349,3907
774,13800,21138,21792,picker-3,654,7992
964,17400,21024,21814,picker-1,790,4414
1181,21240,21351,21814,picker-1,463,574
1132,20460,21304,21823,picker-2,519,1363
1114,20100,21126,21827,picker-3,701,1727
1183,21360,21417,21839,picker-2,422,479
833,15240,21180,21840,picker-3,660,6600
908,16560,21262,21851,picker-3,589,5291
1138,20580,21712,21880,picker-1,168,1300
1184,21360,21724,21937,picker-3,213,577
1187,21420,21465,21963,picker-2,498,543
859,15720,21552,22054,picker-2,502,6334
1197,21660,21828,22077,picker-3,249,417
1024,18300,21840,22078,picker-2,238,3778
1200,21660,21679,22095,picker-2,416,435
1173,21180,21224,22157,picker-3,933,977
1174,21180,21772,22157,picker-3,385,977
1152,20820,21964,22167,picker-2,203,1347
1205,21780,21815,22179,picker-1,364,399
1182,21300,21754,22191,picker-3,437,891
1186,21420,21824,22193,picker-2,369,773
1033,18480,21793,22200,picker-3,407,3720
1190,21420,21815,22206,picker-1,391,786
1212,22020,22055,22221,picker-2,166,201
862,15840,21040,22253,picker-1,1213,6413
1095,19740,21677,22253,picker-1,576,2513
1070,19200,21779,22253,picker-1,474,3053
1196,21660,21779,22253,picker-1,474,593
1202,21780,21788,22253,picker-1,465,473
665,11820,21881,22282,picker-1,401,10462
1167,21060,21200,22293,picker-2,1093,1233
1042,18660,21841,22301,picker-3,460,3641
1216,22200,22222,22428,picker-2,206,228
1124,20340,22207,22434,picker-1,227,2094
1217,22200,22254,22460,picker-1,206,260
1171,21120,21280,22483,picker-2,1203,1363
1170,21120,21390,22483,picker-2,1093,1363
1199,21660,22294,22490,picker-2,196,830
956,17340,22096,22516,picker-2,420,5176
1030,18480,22168,22516,picker-2,348,4036
967,17400,22194,22516,picker-2,322,5116
1208,21960,22079,22529,picker-2,450,569
1076,19320,22192,22554,picker-3,362,3234
1071,19200,22158,22560,picker-3,402,3360
1110,20040,22078,22574,picker-3,496,2534
1188,21420,22158,22588,picker-3,430,1168
1097,19800,22201,22606,picker-3,405,2806
1049,18840,22180,22608,picker-1,428,3768
1087,19560,21938,22620,picker-3,682,3060
952,17220,22461,22659,picker-1,198,5439
1168,21120,21852,22675,picker-3,823,1555
1194,21480,22302,22709,picker-3,407,1229
1224,22320,22491,22720,picker-2,229,400
1130,20460,22254,22766,picker-1,512,2306
1237,22560,22561,22788,picker-3,227,228
1235,22560,22575,22809,picker-3,234,249
1136,20520,22435,22838,picker-1,403,2318
1102,19860,22609,22854,picker-1,245,2994
1218,22200,22254,22899,picker-1,645,699
794,14340,22283,22906,picker-1,623,8566
1198,21660,22484,22919,picker-2,435,1259
1210,22020,22254,22948,picker-1,694,928
1226,22380,22429,22962,picker-2,533,582
1236,22560,22721,22974,picker-2,253,414
1246,22740,22767,23007,picker-1,240,267
1238,22560,22589,23060,picker-3,471,500
436,7560,22254,23092,picker-1,838,15532
838,15360,22660,23106,picker-1,446,7746
1213,22020,22975,23149,picker-2,174,1129
1191,21420,22963,23159,picker-2,196,1739
1242,22680,22710,23181,picker-3,471,501
1175,21180,22530,23187,picker-2,657,2007
1240,22620,22789,23196,picker-3,407,576
1142,20640,22676,23206,picker-3,530,2566
1162,21000,22555,23241,picker-3,686,2241
1234,22560,22607,23246,picker-3,639,686
1177,21240,22810,23259,picker-3,449,2019
1263,22980,23061,23266,picker-3,205,286
1185,21360,22517,23277,picker-2,760,1917
1222,22320,22517,23331,picker-2,814,1011
1249,22860,22949,23335,picker-1,386,475
1005,18060,22900,23403,picker-1,503,5343
1272,23160,23182,23408,picker-3,226,248
1223,22320,22920,23420,picker-2,500,1100
1264,22980,23197,23441,picker-3,244,461
1276,23160,23278,23520,picker-2,242,360
1219,22200,22855,23524,picker-1,669,1324
1056,18960,22839,23558,picker-1,719,4598
1215,22140,22907,23566,picker-1,659,1426
1270,23160,23160,23567,picker-2,407,407
1245,22740,23188,23630,picker-2,442,890
1260,22980,23404,23636,picker-1,232,656
1112,20040,23008,23676,picker-1,668,3636
1287,23340,23421,23685,picker-2,264,345
944,17040,23260,23688,picker-3,428,6648
1161,20940,23442,23694,picker-3,252,2754
1273,23160,23559,23757,picker-1,198,597
1221,22260,23525,23773,picker-1,248,1513
1277,23160,23567,23813,picker-1,246,653
1281,23280,23409,23817,picker-3,408,537
1291,23400,23568,23819,picker-2,251,419
1211,22020,23336,23829,picker-1,493,1809
1214,22140,22621,23850,picker-3,1229,1710
1176,21240,22484,23869,picker-2,1385,2629
806,14580,23093,23893,picker-1,800,9313
1230,22500,23107,23893,picker-1,786,1393
1248,22800,23207,23901,picker-3,694,1101
1304,23580,23695,23951,picker-3,256,371
1267,23040,23686,23960,picker-2,274,920
1180,21240,23689,23965,picker-3,276,2725
1207,21960,23332,23970,picker-2,638,2010
1250,22860,23637,23996,picker-1,359,1136
1280,23280,23631,24066,picker-2,435,786
1295,23460,23677,24089,picker-1,412,629
1193,21480,22517,24107,picker-2,1590,2627
1195,21480,23774,24112,picker-1,338,2632
1239,22620,23521,24116,picker-2,595,1496
1310,23760,23971,24155,picker-2,184,395
1289,23340,23961,24176,picker-2,215,836
1259,22980,23870,24192,picker-2,322,1212
1269,23100,23820,24202,picker-2,382,1102
1278,23220,23997,24229,picker-1,232,1009
1296,23460,24067,24249,picker-2,182,789
1241,22620,23966,24263,picker-3,297,1643
1227,22380,23247,24274,picker-3,1027,1894
1079,19380,23242,24291,picker-3,1049,4911
1265,22980,24108,24309,picker-2,201,1329
1312,23820,24090,24310,picker-1,220,490
1229,22440,23267,24323,picker-3,1056,1883
764,13620,23851,24344,picker-3,493,10724
1225,22380,23814,24359,picker-1,545,1979
1302,23580,23952,24384,picker-3,432,804
1330,24060,24117,24387,picker-2,270,327
1300,23520,24113,24390,picker-1,277,870
1286,23340,23818,24398,picker-3,580,1058
1313,23820,23894,24405,picker-1,511,585
1178,21240,23902,24413,picker-3,511,3173
1065,19080,23830,24414,picker-1,584,5334
1294,23460,23894,24419,picker-1,525,959
1179,21240,23150,24423,picker-2,1273,3183
1340,24180,24230,24431,picker-1,201,251
903,16500,23758,24434,picker-1,676,7934
1285,23340,24264,24497,picker-3,233,1157
1306,23700,24311,24531,picker-1,220,831
1284,23340,24360,24537,picker-1,177,1197
1201,21720,24406,24606,picker-1,200,2886
1329,24060,24391,24680,picker-1,289,620
1335,24120,24156,24701,picker-2,545,581
1333,24120,24385,24714,picker-3,329,594
1331,24120,24193,24752,picker-2,559,632
1301,23520,24310,24762,picker-2,452,1242
1354,24420,24420,24853,picker-1,433,433
1337,24120,24292,24866,picker-3,574,746
1352,24420,24702,24930,picker-2,228,510
1258,22920,24275,24941,picker-3,666,2021
1328,24060,24250,24969,picker-2,719,909
1360,24480,24498,24996,picker-3,498,516
1369,24600,24715,24996,picker-3,281,396
1297,23460,24763,25023,picker-2,260,1563
1231,22500,24415,25039,picker-1,624,2539
1247,22740,24681,25063,picker-1,382,2323
1303,23580,24324,25068,picker-3,744,1488
1204,21780,24399,25093,picker-3,694,3313
1365,24600,24607,25121,picker-1,514,521
1251,22860,24177,25125,picker-2,948,2265
1343,24240,24931,25141,picker-2,210,901
1332,24120,24203,25147,picker-2,944,1027
1362,24480,24532,25148,picker-1,616,668
1283,23280,24854,25176,picker-1,322,1896
1366,24600,24753,25194,picker-2,441,594
1325,24060,24435,25214,picker-1,779,1154
1252,22860,24345,25244,picker-3,899,2384
1378,24840,25040,25250,picker-1,210,410
1371,24660,25064,25266,picker-1,202,606
901,16440,24538,25271,picker-1,733,8831
1262,22980,24970,25281,picker-2,311,2301
1298,23460,24388,25287,picker-2,899,1827
1387,24960,25069,25306,picker-3,237,346
1380,24900,25126,25323,picker-2,197,423
1311,23760,24997,25324,picker-3,327,1564
1347,24300,24867,25355,picker-3,488,1055
1266,23040,24432,25356,picker-1,924,2316
1382,24900,25122,25366,picker-1,244,466
953,17220,24424,25394,picker-2,970,8174
1268,23040,24942,25405,picker-3,463,2365
1390,25020,25149,25416,picker-1,267,396
