tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5325.45,0.368892,18,0,0,3356.0,11
5325.6,0.377401,18,0,0,3742.0,12
5325.75,0.35848,18,1,0,3730.0,13
5325.9,0.367125,18,0,0,3730.0,13
5326.05,0.377401,18,0,0,4076.0,14
5326.2,0.379005,18,0,0,4076.0,14
5326.35,0.338426,18,1,0,3697.0,13
5326.5,0.348422,18,0,0,3697.0,13
5326.65,0.316822,18,2,0,3675.0,13
5326.8,0.659051,18,1,2,4418.0,15
5326.95,0.493485,18,1,1,4093.0,14
5327.1,0.327733,18,1,0,3710.0,13
5327.25,0.528574,18,0,1,4035.0,14
5327.4,0.378075,18,0,0,4035.0,14
5327.55,0.354583,18,2,0,3242.0,12
5327.7,0.561838,18,0,1,3242.0,12
5327.85,0.408518,18,0,0,3639.0,13
5328.0,0.428303,18,1,0,3253.0,12
5328.15,0.648433,18,0,1,3253.0,12
5328.3,0.487773,18,0,0,3253.0,12
5328.45,0.485765,18,0,0,3995.0,14
5328.6,0.680954,18,0,1,4344.0,15
5328.75,0.498341,18,1,0,4344.0,14
5328.9,0.504273,18,0,0,4727.0,15
5329.05,0.51042,18,0,0,4727.0,15
5329.2,0.518921,18,0,0,4727.0,15
5329.35,0.526955,18,0,0,5123.0,16
5329.5,0.516391,18,1,0,5123.0,15
5329.65,0.578134,18,1,1,4798.0,14
5329.8,0.651404,18,1,1,4864.0,14
5329.95,0.631345,18,2,1,4098.0,12
5330.1,0.842041,18,0,2,4098.0,12
5330.25,0.472102,18,1,0,4086.0,12
5330.4,0.66017,18,1,1,3729.0,11
5330.55,0.494367,18,0,0,3729.0,11
5330.7,0.500066,18,0,0,4086.0,12
5330.85,0.513148,18,0,0,4086.0,12
5331.0,0.523596,18,0,0,4465.0,13
5331.15,0.531587,18,0,0,4465.0,14
5331.3,0.511074,18,1,0,4079.0,14
5331.45,0.701285,18,0,1,4404.0,15
5331.6,0.544631,18,0,0,4724.0,16
5331.75,0.542572,18,1,0,5105.0,17
5331.9,0.746597,18,0,1,5105.0,17
5332.05,0.587732,18,0,0,5502.0,18
5332.2,0.615817,18,0,0,5502.0,18
5332.35,0.599655,18,2,0,4774.0,16
5332.5,0.794333,18,0,1,4774.0,16
5332.65,0.632609,18,0,0,4774.0,16
5332.8,0.638222,18,0,0,4774.0,16
5332.95,0.640713,18,0,0,4774.0,16
5333.1,0.60707,18,1,0,4803.0,16
5333.25,0.747982,18,1,1,4422.0,15
5333.4,0.742381,18,0,1,4422.0,15
5333.55,0.537916,18,1,0,4410.0,15
5333.7,0.712801,18,0,1,4410.0,15
5333.85,0.509851,18,1,0,4085.0,14
5334.0,0.453344,18,1,0,3712.0,13
5334.15,0.414983,18,2,0,3676.0,12
5334.3,1.343146,18,2,1,3313.0,10
5334.45,0.641174,18,0,2,3313.0,10
5334.6,0.389737,18,1,0,3313.0,9
5334.75,0.468043,18,0,1,3313.0,9
5334.9,0.384941,18,0,0,3670.0,10
5335.05,0.387802,18,0,0,4051.0,11
5335.2,0.401095,18,0,0,4424.0,12
5335.35,0.384898,18,2,0,4155.0,11
5335.5,0.720099,18,1,2,3769.0,10
5335.65,0.410795,18,0,0,3769.0,10
5335.8,0.42171,18,0,0,3769.0,10
5335.95,0.432562,18,0,0,4552.0,12
5336.1,0.464679,18,0,0,4915.0,14
5336.25,0.486925,19,0,0,4915.0,14
5336.4,0.659603,19,1,1,4558.0,14
5336.55,0.675488,19,0,1,4558.0,14
5336.7,0.519189,19,0,0,4558.0,14
5336.85,0.47295,19,1,0,4167.0,13
5337.0,0.443149,19,0,0,4167.0,13
5337.15,0.59384,19,1,1,4484.0,14
5337.3,0.595885,21,0,1,4875.0,15
5337.45,0.379717,21,3,0,3711.0,12
5337.6,0.747527,21,1,2,3711.0,11
5337.75,0.428814,21,2,1,2929.0,9
5337.9,0.54475,21,0,1,2929.0,9
5338.05,0.368024,21,0,0,3308.0,10
5338.2,0.381535,22,0,0,3665.0,11
5338.35,0.404902,22,0,0,3665.0,11
5338.5,0.415092,22,0,0,3665.0,11
5338.65,0.403563,22,1,0,3345.0,10
5338.8,1.036142,22,0,0,4112.0,12
5338.95,0.417062,21,1,0,4088.0,12
5339.1,0.610743,21,0,1,4088.0,12
5339.25,0.44538,21,0,0,4871.0,14
5339.4,0.472063,21,0,0,4871.0,15
5339.55,0.48362,21,1,0,5274.0,16
5339.7,0.700412,21,0,1,5274.0,16
5339.85,0.531318,21,0,0,5274.0,16
5340.0,0.544576,21,0,0,5274.0,16
5340.15,0.563214,21,0,0,5274.0,16
5340.3,0.566024,21,1,0,4888.0,15
5340.45,0.748061,21,0,1,4888.0,15
5340.6,0.590575,21,2,1,4168.0,13
5340.75,0.683772,21,0,1,4541.0,14
5340.9,0.50961,21,1,0,4904.0,14
5341.05,0.560536,21,1,1,4507.0,13
5341.2,0.629424,21,1,1,4126.0,12
5341.35,0.635649,21,0,1,4505.0,13
5341.5,0.476259,21,0,0,4505.0,13
5341.65,0.409861,21,3,0,3365.0,10
5341.8,0.763302,21,0,2,3365.0,10
5341.95,0.420137,21,0,0,3365.0,10
5342.1,0.425423,21,0,0,3751.0,11
5342.25,0.409763,21,1,0,3378.0,11
5342.4,1.149594,21,0,0,3735.0,12
5342.55,0.428607,20,0,0,3735.0,12
5342.7,0.422694,20,1,0,3344.0,12
5342.85,0.433827,20,0,0,3741.0,13
5343.0,0.451806,20,0,0,4513.0,15
5343.15,0.486045,20,0,0,4513.0,15
5343.3,0.488937,20,1,0,4150.0,14
5343.45,0.677677,20,0,1,4905.0,16
5343.6,0.533635,20,0,0,4905.0,16
5343.75,0.557285,20,0,0,4905.0,16
5343.9,0.560925,20,1,0,4548.0,15
5344.05,0.75066,20,0,1,4548.0,15
5344.2,0.665054,20,0,1,4548.0,15
5344.35,0.589651,20,0,0,4548.0,15
5344.5,0.579239,20,1,0,4169.0,14
5344.65,0.721213,20,1,1,3778.0,13
5344.8,0.533288,20,1,0,3778.0,12
5344.95,0.606036,20,0,1,3778.0,12
5345.1,0.516971,20,0,0,4141.0,13
5345.25,0.481603,20,2,0,3358.0,11
5345.4,0.660472,20,0,1,3358.0,11
5345.55,0.465411,20,0,0,3358.0,11
5345.7,0.465138,20,0,0,3715.0,12
5345.85,0.477972,20,0,0,3715.0,13
5346.0,0.475987,20,0,0,3715.0,13
5346.15,0.4674,20,0,0,3715.0,13
5346.3,0.458984,20,0,0,4485.0,15
5346.45,0.45798,20,1,0,4087.0,14
5346.6,0.628992,20,1,1,3704.0,14
5346.75,0.631087,20,0,1,3704.0,14
5346.9,0.457906,20,0,0,3704.0,14
5347.05,0.455578,20,0,0,4090.0,15
5347.2,0.44269,20,1,0,3733.0,14
5347.35,0.377343,20,2,0,2991.0,12
5347.5,0.506625,20,2,1,2594.0,11
5347.65,0.51148,20,0,1,2594.0,11
5347.8,0.310431,20,1,0,2215.0,10
5347.95,0.490408,20,0,1,2215.0,10
5348.1,0.482034,20,1,1,2215.0,9
5348.25,1.054426,20,0,0,2613.0,10
5348.4,0.303743,20,0,0,2996.0,11
5348.55,0.288512,20,1,0,2610.0,10
5348.7,0.450094,20,2,1,2261.0,8
5348.85,0.513552,20,1,2,2261.0,7
5349.0,0.354934,20,0,1,2261.0,7
5349.15,0.28228,20,0,0,2646.0,8
5349.3,0.290497,20,0,0,3037.0,9
5349.45,0.301782,20,0,0,3037.0,9
5349.6,0.317827,20,0,0,3416.0,10
5349.75,0.341917,20,0,0,3813.0,11
5349.9,0.34602,20,1,0,3456.0,10
5350.05,0.704838,20,0,2,3456.0,10
5350.2,0.352061,20,0,0,3456.0,10
5350.35,0.357433,20,0,0,3842.0,11
5350.5,0.35189,20,1,0,3795.0,12
5350.65,0.5289,20,1,1,3410.0,12
5350.8,1.110336,20,0,0,3410.0,12
5350.95,0.325152,19,1,0,3019.0,11
5351.1,0.324405,19,1,0,3019.0,10
5351.25,0.388056,19,1,1,2622.0,9
5351.4,0.477581,19,1,1,2241.0,8
5351.55,0.483184,19,0,1,2241.0,8
5351.7,0.320528,19,0,0,2984.0,10
5351.85,0.345958,19,0,0,2984.0,10
5352.0,0.340014,19,1,0,2605.0,9
5352.15,0.350469,19,0,0,2605.0,9
5352.3,0.355607,19,0,0,3001.0,10
5352.45,0.363532,19,0,0,3001.0,10
5352.6,0.439589,19,0,1,3001.0,10
5352.75,0.353926,19,0,0,3001.0,10
5352.9,0.354003,19,0,0,3380.0,12
5353.05,0.360196,19,0,0,3777.0,13
5353.2,0.316305,19,2,0,3415.0,12
5353.35,0.685551,19,0,2,3415.0,12
5353.5,0.337892,19,1,0,3032.0,11
5353.65,0.521358,19,1,1,3032.0,10
5353.8,0.429386,19,0,1,3032.0,10
5353.95,0.353634,19,0,0,3032.0,10
5354.1,0.348005,19,1,0,2646.0,9
5354.25,0.535064,19,0,1,2646.0,10
5354.4,0.357106,19,0,0,2646.0,10
5354.55,0.343957,19,0,0,2646.0,10
5354.7,0.335829,19,0,0,2646.0,10
5354.85,0.310248,19,1,0,2300.0,9
5355.0,0.475751,19,0,1,3043.0,11
5355.15,0.306951,19,0,0,3043.0,11
5355.3,0.435186,20,2,1,2651.0,10
5355.45,0.628633,20,0,2,2651.0,11
5355.6,0.271393,20,1,0,2302.0,10
5355.75,0.442933,20,1,1,2302.0,9
5355.9,0.359197,20,0,1,2688.0,10
5356.05,0.290918,20,0,0,2688.0,10
5356.2,0.284919,20,1,0,2291.0,9
5356.35,0.474374,20,0,1,2291.0,9
5356.5,0.281439,20,1,0,1905.0,8
5356.65,0.468342,20,0,1,2251.0,9
5356.8,0.299306,20,0,0,2251.0,9
5356.95,0.299127,20,0,0,2636.0,10
5357.1,0.312062,20,0,0,3411.0,12
5357.25,0.343821,20,0,0,3411.0,12
5357.4,0.339558,20,1,0,3403.0,12
5357.55,0.53189,20,0,1,3403.0,13
5357.7,0.384622,20,0,0,3403.0,13
5357.85,0.391963,20,0,0,3403.0,13
5358.0,0.378051,20,1,0,3759.0,14
5358.15,0.586458,20,0,1,3759.0,14
5358.3,0.425571,20,0,0,4145.0,15
5358.45,0.433189,20,1,0,3760.0,14
5358.6,0.619651,20,1,1,4123.0,14
5358.75,0.539455,20,0,1,4123.0,14
5358.9,0.473737,20,0,0,4123.0,14
5359.05,0.434792,20,2,0,3394.0,12
5359.2,0.585445,21,1,1,3394.0,12
5359.35,0.42728,21,0,0,4168.0,14
5359.5,0.42431,21,1,0,3771.0,13
5359.65,0.600008,21,1,1,3771.0,12
5359.8,0.433846,21,0,0,4169.0,13
5359.95,0.447338,21,0,0,4169.0,13
5360.1,0.429771,21,1,0,3806.0,12
5360.25,0.584413,21,1,1,3795.0,12
5360.4,0.606395,21,0,1,3795.0,13
5360.55,0.414824,21,1,0,3404.0,12
5360.7,0.399857,21,1,0,3047.0,11
5360.85,0.579363,21,0,1,3393.0,12
5361.0,0.418183,21,0,0,3393.0,12
5361.15,0.413313,21,1,0,3044.0,11
5361.3,0.423792,21,0,0,3441.0,12
5361.45,0.437622,21,0,0,3790.0,13
5361.6,0.460989,21,0,0,3790.0,13
5361.75,0.447532,21,1,0,3407.0,12
5361.9,0.618378,21,1,1,3770.0,12
5362.05,1.153782,21,0,0,4166.0,13
5362.2,0.474449,21,0,0,4166.0,13
5362.35,0.467536,21,1,0,3820.0,13
5362.5,1.162582,21,0,0,4177.0,14
5362.65,0.5081,20,0,0,4177.0,14
5362.8,0.531556,20,0,0,4177.0,14
5362.95,0.538827,20,0,0,4177.0,14
5363.1,0.533292,20,0,0,4177.0,14
5363.25,0.519567,20,1,0,4177.0,13
5363.4,1.238727,20,1,0,3791.0,12
5363.55,0.650106,20,1,1,3778.0,12
5363.7,1.249784,20,0,0,3778.0,12
5363.85,1.00366,19,1,1,3429.0,11
5364.0,0.594052,19,0,1,3429.0,11
5364.15,0.376381,19,1,0,3072.0,10
5364.3,0.631822,19,0,1,3072.0,10
5364.45,0.368674,19,0,0,3072.0,10
5364.6,0.350348,19,0,0,3072.0,10
5364.75,0.321482,19,1,0,3072.0,9
5364.9,0.370166,19,1,1,2674.0,8
5365.05,0.431689,19,2,1,1914.0,6
5365.2,0.733886,19,1,3,1917.0,6
5365.35,0.194201,19,1,0,1917.0,5
5365.5,1.000805,19,1,1,1538.0,4
5365.65,0.363625,19,0,1,2278.0,6
5365.8,0.207416,19,0,0,2278.0,6
5365.95,0.223188,19,0,0,2278.0,6
5366.1,0.238961,19,0,0,2278.0,6
5366.25,0.254733,20,0,0,2661.0,7
5366.4,0.278481,20,0,0,2661.0,7
5366.55,0.289139,20,0,0,2661.0,8
5366.7,0.287527,20,0,0,3059.0,9
5366.85,0.29799,20,0,0,4197.0,12
5367.0,0.334876,20,0,0,4553.0,13
5367.15,0.319228,20,2,0,4194.0,13
5367.3,0.693164,20,0,2,4573.0,14
5367.45,0.321458,20,2,0,3804.0,13
5367.6,0.361956,20,0,0,3804.0,13
5367.75,0.38788,20,0,0,3804.0,13
5367.9,0.398257,20,0,0,3804.0,13
5368.05,0.569612,20,1,1,3804.0,12
5368.2,1.189832,21,0,0,3804.0,12
5368.35,0.374408,21,2,0,3063.0,10
5368.5,0.70137,21,1,2,3093.0,10
5368.65,0.50908,21,1,1,2712.0,9
5368.8,0.510162,21,0,1,2712.0,9
5368.95,0.303385,21,2,0,3071.0,9
5369.1,0.575051,21,0,2,3071.0,9
5369.25,0.329379,21,0,0,3071.0,9
5369.4,0.334377,21,0,0,3071.0,9
5369.55,0.328702,21,0,0,3071.0,9
5369.7,0.333801,21,0,0,3428.0,10
5369.85,0.351905,21,0,0,3428.0,10
5370.0,0.911956,21,2,1,2657.0,8
5370.15,0.676837,21,0,2,3398.0,10
5370.3,0.339769,21,0,0,3754.0,11
5370.45,0.349344,21,1,0,3737.0,11
5370.6,0.367791,21,0,0,3737.0,11
5370.75,0.378472,21,0,0,4516.0,14
5370.9,0.413874,21,0,0,4873.0,15
5371.05,0.455465,21,0,0,4873.0,15
5371.2,0.471483,21,1,0,4516.0,14
5371.35,0.659237,21,1,1,4167.0,13
5371.5,0.691076,21,0,1,4167.0,13
5371.65,0.545172,21,0,0,4167.0,13
5371.8,0.54778,21,0,0,4938.0,15
5371.95,0.561205,21,0,0,4938.0,15
5372.1,0.551252,21,1,0,4581.0,14
5372.25,0.530018,21,1,0,4200.0,13
5372.4,1.276638,21,0,0,4200.0,13
5372.55,0.527442,20,0,0,4200.0,13
5372.7,0.49926,20,1,0,3844.0,12
5372.85,0.665309,20,0,1,3844.0,12
5373.0,0.481121,20,0,0,4201.0,13
5373.15,0.451324,20,1,0,4548.0,14
5373.3,0.646858,20,0,1,4548.0,14
5373.45,0.464515,20,0,0,4548.0,14
5373.6,0.442881,20,0,0,4548.0,14
5373.75,0.424212,20,0,0,4548.0,14
5373.9,0.402983,20,1,0,4170.0,13
5374.05,0.537553,20,2,1,3416.0,11
5374.2,0.752178,20,1,3,3031.0,10
5374.35,0.453858,20,2,1,2645.0,8
5374.5,0.526937,20,0,2,3001.0,9
5374.65,0.230164,20,2,0,2256.0,7
5374.8,0.580847,20,0,2,2256.0,7
5374.95,0.200382,20,1,0,2273.0,7
5375.1,0.367572,20,1,1,1894.0,6
5375.25,0.353174,20,1,1,1497.0,5
5375.4,0.368412,20,0,1,1497.0,5
5375.55,0.197058,20,0,0,1497.0,5
5375.7,0.207599,20,0,0,1875.0,6
5375.85,0.226057,20,0,0,2629.0,9
5376.0,0.261191,20,0,0,3014.0,10
5376.15,0.287344,20,0,0,3400.0,12
5376.3,0.322346,20,0,0,3400.0,12
5376.45,0.348394,20,0,0,4145.0,14
5376.6,0.354509,20,1,0,3747.0,13
5376.75,0.396144,20,0,0,4128.0,14
5376.9,0.435283,20,0,0,4507.0,15
5377.05,0.466652,20,0,0,4904.0,16
5377.2,0.495897,21,0,0,4904.0,16
5377.35,0.529941,21,0,0,5287.0,17
5377.5,0.540365,21,1,0,4902.0,16
5377.65,1.295292,21,1,0,4902.0,15
5377.8,0.613914,20,0,1,4902.0,15
5377.95,0.528493,20,0,0,5300.0,16
5378.1,0.502195,20,2,0,4594.0,14
5378.25,0.694974,20,0,1,4594.0,14
5378.4,0.49766,20,1,0,4215.0,13
5378.55,1.243964,20,0,0,4215.0,13
5378.7,0.504324,19,0,0,4215.0,13
5378.85,0.432278,19,3,0,3058.0,10
5379.0,0.953193,19,0,3,3058.0,10
5379.15,0.384431,19,1,0,2660.0,9
5379.3,0.376755,19,0,0,2660.0,10
5379.45,0.367281,19,0,0,2660.0,11
5379.6,0.354482,19,1,0,2660.0,10
5379.75,0.408425,19,1,1,2279.0,9
5379.9,0.502023,19,0,1,2636.0,10
5380.05,0.331306,19,0,0,2636.0,10
5380.2,0.335751,19,0,0,2636.0,10
5380.35,0.400601,19,1,1,2273.0,9
5380.5,0.505119,19,0,1,2273.0,9
5380.65,0.31785,19,1,0,3044.0,11
5380.8,0.351656,19,0,0,3044.0,11
5380.95,0.37512,19,0,0,3430.0,12
5381.1,0.404259,19,0,0,3430.0,12
5381.25,0.425622,19,0,0,3430.0,12
5381.4,0.452091,19,0,0,3430.0,13
5381.55,0.472277,19,0,0,3811.0,14
5381.7,0.501584,19,0,0,3811.0,14
5381.85,0.535682,19,0,0,4209.0,15
5382.0,0.563046,19,0,0,4209.0,16
5382.15,0.580539,19,0,0,4572.0,17
5382.3,0.591364,20,0,0,4572.0,17
5382.45,0.610033,20,0,0,4572.0,17
5382.6,0.620589,20,0,0,4572.0,17
5382.75,0.620394,20,0,0,4572.0,17
5382.9,0.614766,20,0,0,4572.0,17
5383.05,0.620558,20,0,0,4572.0,17
5383.2,0.612142,20,2,0,4572.0,15
5383.35,1.392215,20,2,1,3788.0,13
5383.5,0.904293,20,0,2,3788.0,13
5383.65,0.538286,20,0,0,3788.0,13
5383.8,0.490996,20,2,0,3405.0,11
5383.95,0.729335,20,1,2,3405.0,10
5384.1,0.535531,20,0,1,3405.0,10
5384.25,0.451861,21,0,0,3405.0,10
5384.4,0.441079,21,1,0,3405.0,9
5384.55,0.68037,21,0,2,3405.0,9
5384.7,0.415061,21,0,0,3405.0,9
5384.85,0.404567,21,0,0,3405.0,9
5385.0,0.386393,21,1,0,3048.0,9
5385.15,0.712531,21,1,2,3446.0,10
5385.3,0.558006,21,0,1,3446.0,10
5385.45,0.362777,21,1,0,3055.0,9
5385.6,0.556216,21,0,1,3438.0,11
5385.75,0.405583,21,0,0,3438.0,12
5385.9,0.429849,21,0,0,3438.0,12
5386.05,0.442499,21,0,0,3438.0,12
5386.2,0.452581,21,0,0,3795.0,14
5386.35,0.478851,21,0,0,3795.0,14
5386.5,0.490973,21,0,0,3795.0,14
5386.65,0.476843,21,1,0,3409.0,13
5386.8,0.66598,21,0,1,4158.0,15
5386.95,0.512494,21,0,0,4544.0,16
5387.1,0.513759,21,1,0,4161.0,15
5387.25,0.701966,21,0,1,4552.0,16
5387.4,0.528921,21,1,0,4901.0,16
5387.55,1.242137,21,0,0,4901.0,16
5387.7,0.56537,21,1,0,4544.0,15
5387.85,0.741466,21,0,1,4544.0,15
5388.0,0.585463,21,0,0,4544.0,15
5388.15,0.601236,21,0,0,4544.0,15
5388.3,0.573809,21,2,0,3754.0,13
5388.45,0.939654,21,0,2,4140.0,14
5388.6,0.562221,21,1,0,3791.0,13
5388.75,0.562416,21,0,0,3791.0,13
5388.9,0.557784,21,0,0,4174.0,14
5389.05,0.568531,21,0,0,4174.0,14
5389.2,0.56843,21,0,0,4174.0,14
5389.35,0.735139,21,0,1,4174.0,14
5389.5,0.556192,21,0,0,4531.0,15
5389.65,0.561505,21,0,0,4531.0,15
5389.8,0.564261,21,0,0,4531.0,15
5389.95,0.537605,21,1,0,4145.0,14
5390.1,0.713772,21,0,1,4935.0,16
5390.25,0.527399,21,1,0,4935.0,15
5390.4,1.255427,21,1,0,4539.0,14
5390.55,0.727024,21,0,1,4539.0,14
5390.7,0.526959,21,2,0,4158.0,12
5390.85,0.769766,21,1,2,3772.0,11
5391.0,0.69285,21,0,1,4120.0,12
5391.15,0.516231,21,0,0,4120.0,12
5391.3,0.521556,21,0,0,4120.0,12
5391.45,0.516286,21,0,0,4120.0,12
5391.6,0.48144,21,1,0,3722.0,11
5391.75,0.614792,21,1,1,3752.0,11
5391.9,0.440647,21,0,0,3752.0,11
5392.05,0.435664,21,0,0,4125.0,12
5392.2,0.422652,21,0,0,4521.0,13
5392.35,0.425812,21,0,0,4521.0,13
5392.5,0.408677,21,1,0,4554.0,14
5392.65,0.552682,21,2,1,4200.0,13
5392.8,0.749138,21,0,2,4200.0,13
5392.95,0.407397,21,0,0,4200.0,13
5393.1,0.396926,21,1,0,3822.0,12
5393.25,0.392041,21,1,0,3821.0,12
5393.4,0.578826,21,0,1,4597.0,14
5393.55,0.412636,21,1,0,4224.0,13
5393.7,0.5987,21,0,1,4224.0,13
5393.85,0.414614,21,1,0,3832.0,12
5394.0,0.605605,21,0,1,3832.0,12
5394.15,0.409359,21,1,0,3810.0,12
5394.3,0.575199,21,1,1,3767.0,12
5394.45,0.592276,21,0,1,4507.0,14
5394.6,0.437902,21,0,0,4507.0,14
5394.75,0.416968,21,2,0,3765.0,12
5394.9,0.777324,21,1,2,3765.0,11
5395.05,0.507824,21,0,1,4122.0,12
5395.2,0.442235,21,0,0,4122.0,12
5395.35,0.452433,21,0,0,4495.0,13
5395.5,0.468318,21,0,0,4495.0,13
5395.65,0.463453,21,1,0,4523.0,13
5395.8,0.639445,21,1,1,4145.0,12
5395.95,0.630592,21,1,1,4174.0,12
5396.1,0.627782,21,0,1,4565.0,13
5396.25,0.472608,21,0,0,4565.0,13
5396.4,0.47573,21,0,0,4565.0,13
5396.55,0.46629,21,1,0,4950.0,14
5396.7,1.18942,21,1,0,4950.0,14
5396.85,1.350284,20,0,1,4950.0,14
5397.0,0.511295,20,0,0,4950.0,14
5397.15,0.502919,20,0,0,4950.0,14
5397.3,0.466898,20,2,0,4156.0,12
5397.45,0.827465,20,0,2,4520.0,13
5397.6,0.420698,20,1,0,4507.0,13
5397.75,1.181826,20,0,0,4864.0,14
5397.9,0.417681,19,0,0,4864.0,14
5398.05,0.380834,19,2,0,4130.0,12
5398.2,1.271419,19,2,1,3733.0,10
5398.35,1.25007,18,1,1,3347.0,9
5398.5,0.320995,18,0,0,3347.0,10
5398.65,0.300022,18,1,0,2955.0,9
5398.8,0.482831,18,0,1,2955.0,9
5398.95,0.280532,18,1,0,2572.0,8
5399.1,0.418973,18,2,1,2615.0,8
5399.25,0.593857,18,1,2,2252.0,7
5399.4,0.427498,18,0,1,2252.0,7
5399.55,0.340785,18,0,1,2252.0,7
5399.7,0.26824,18,0,0,2252.0,7
5399.85,0.268871,18,0,0,2600.0,8
5400.0,0.360411,18,0,1,3378.0,10
5400.15,0.906242,18,0,1,3378.0,10
5400.3,0.330824,18,0,0,3378.0,10
5400.45,0.355105,18,0,0,3770.0,11
5400.6,0.384696,18,0,0,3770.0,11
5400.75,0.400686,18,0,0,4153.0,12
5400.9,0.408841,18,1,0,4904.0,13
5401.05,0.508497,18,0,1,5267.0,14
5401.2,0.435582,18,1,0,4903.0,14
5401.35,0.639064,18,0,1,4903.0,14
5401.5,0.447696,18,2,0,4165.0,12
5401.65,0.809312,18,0,2,4165.0,13
5401.8,0.48694,18,0,0,4165.0,13
5401.95,0.512965,18,0,0,4165.0,13
5402.1,0.520548,18,0,0,4165.0,13
5402.25,0.694774,19,0,1,4165.0,13
5402.4,0.52729,19,0,0,4165.0,13
5402.55,0.513884,19,0,0,4165.0,13
5402.7,0.479381,19,1,0,4165.0,13
5402.85,0.505707,19,2,1,3421.0,11
5403.0,0.571343,19,1,1,3388.0,11
5403.15,0.589058,19,0,1,3784.0,12
5403.3,0.391547,19,1,0,4536.0,14
5403.45,0.599678,19,0,1,4536.0,14
5403.6,0.603704,19,1,1,4138.0,13
5403.75,0.623394,19,0,1,4138.0,13
5403.9,0.454831,19,0,0,4487.0,14
5404.05,0.465574,19,1,0,4124.0,13
5404.2,0.654143,19,1,1,4124.0,12
5404.35,1.221775,19,0,0,4124.0,12
5404.5,0.496566,19,0,0,4124.0,13
5404.65,0.494558,19,1,0,4472.0,13
5404.8,0.563506,19,1,1,4477.0,13
5404.95,0.670855,19,0,1,4477.0,13
5405.1,0.487181,19,0,0,4855.0,14
5405.25,0.497434,19,0,0,5241.0,15
5405.4,0.495492,19,1,0,5290.0,15
5405.55,0.672054,19,1,1,4894.0,14
5405.7,0.684152,19,1,1,4513.0,13
5405.85,0.698626,19,0,1,4876.0,14
5406.0,0.518551,19,1,0,4886.0,14
5406.15,0.710191,19,0,1,4886.0,14
5406.3,0.550501,19,0,0,4886.0,14
5406.45,0.558893,19,0,0,4886.0,15
5406.6,0.541735,19,1,0,4900.0,15
5406.75,0.713261,19,1,1,4514.0,14
5406.9,0.720604,19,0,1,4514.0,14
5407.05,0.525546,19,1,0,4133.0,13
5407.2,0.711035,19,0,1,4482.0,14
5407.35,0.540902,19,0,0,4878.0,15
5407.5,0.51694,19,2,0,4885.0,14
5407.65,0.713552,19,0,1,4885.0,14
5407.8,0.538138,19,1,0,4892.0,14
5407.95,0.730365,19,0,1,4892.0,14
5408.1,0.569387,19,0,0,4892.0,14
5408.25,0.579585,19,0,0,4892.0,14
5408.4,0.58994,19,0,0,5270.0,15
5408.55,0.58412,19,1,0,5259.0,15
5408.7,0.77419,19,0,1,5259.0,15
5408.85,0.597907,19,0,0,5640.0,16
5409.0,0.616292,19,0,0,5640.0,17
5409.15,0.606378,19,1,0,5257.0,16
5409.3,0.781918,19,0,1,5631.0,17
5409.45,0.609242,19,0,0,5631.0,17
5409.6,0.604163,19,1,0,5625.0,17
5409.75,0.768073,19,1,1,5229.0,16
5409.9,0.582633,19,1,0,4873.0,15
5410.05,0.761497,19,0,1,4873.0,15
5410.2,0.582088,19,0,0,4873.0,15
5410.35,0.558862,19,1,0,4921.0,15
5410.5,0.730803,19,0,1,4921.0,15
5410.65,0.54052,19,1,0,4548.0,14
5410.8,0.697546,19,1,1,4170.0,13
5410.95,0.527153,19,0,0,4553.0,14
5411.1,0.513791,19,1,0,4161.0,13
5411.25,0.68672,19,0,1,4161.0,13
5411.4,0.48761,19,0,0,4524.0,14
5411.55,0.476551,19,1,0,4524.0,13
5411.7,0.541327,19,1,1,4494.0,13
5411.85,0.595787,19,2,1,3716.0,11
5412.0,1.353696,19,1,1,3335.0,10
5412.15,0.413559,18,0,0,3684.0,11
5412.3,0.426291,19,0,0,4065.0,12
5412.45,0.409927,19,1,0,4451.0,13
5412.6,1.186667,19,0,0,4451.0,13
5412.75,0.462106,18,0,0,4451.0,13
5412.9,0.464998,18,1,0,4480.0,13
5413.05,1.200238,18,0,0,4480.0,13
5413.2,0.499602,17,0,0,4480.0,13
5413.35,0.51553,17,0,0,4480.0,14
5413.5,0.524242,17,0,0,4866.0,15
5413.65,0.493067,17,2,0,4506.0,14
5413.8,1.116749,17,0,3,4506.0,14
5413.95,0.497796,17,1,0,4110.0,13
5414.1,0.692494,17,0,1,4110.0,13
5414.25,0.518816,17,0,0,4110.0,13
5414.4,0.594467,17,0,1,4110.0,13
5414.55,0.50281,17,0,0,4110.0,13
5414.7,0.48659,17,1,0,3729.0,12
5414.85,0.750237,17,0,2,3729.0,12
5415.0,0.44174,17,2,0,2979.0,10
5415.15,0.788855,17,0,2,2979.0,10
5415.3,0.431441,17,0,0,2979.0,10
5415.45,0.413566,17,1,0,3364.0,11
5415.6,0.423839,17,0,0,3364.0,11
5415.75,0.428891,17,0,0,4116.0,13
5415.9,0.425637,17,1,0,3724.0,12
5416.05,0.627192,17,0,1,3724.0,13
5416.2,0.47107,17,0,0,3724.0,13
5416.35,0.489132,17,0,0,3724.0,13
