pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
321,71,8,35,2090,1,,
407,35,10,29,2093,1,,
50,88,6,-6,2100,1,,
408,48,9,69,2116,1,,
383,17,5,29,2120,1,,
383,21,4,29,2120,1,,
416,173,4,29,2127,1,,
439,268,12,-24,2133,1,,
40,5,2,54,2135,1,,
291,336,6,-24,2142,1,,
432,858,6,91,2146,1,,
322,0,3,29,2164,1,,
51,4,9,69,2176,1,,
364,194,12,98,2176,1,,
465,826,10,48,2178,1,,
240,2052,2,29,2184,1,,
466,851,7,-95,2194,1,,
292,404,4,98,2195,1,,
217,1922,3,98,2202,1,,
273,277,7,98,2218,1,,
457,675,4,90,2220,1,,
457,663,11,80,2220,1,,
274,275,4,-18,2225,1,,
411,105,6,69,2232,1,,
306,393,6,25,2243,1,,
139,170,8,100,2244,1,,
319,0,4,125,2252,1,,
293,485,6,102,2260,1,,
384,17,5,25,2260,1,,
478,1053,6,100,2261,1,,
180,104,9,114,2273,1,,
409,1132,4,25,2284,1,,
275,297,10,-89,2287,1,,
185,1743,4,102,2295,1,,
420,252,12,79,2296,1,,
420,246,11,-24,2296,1,,
452,578,5,-27,2304,1,,
271,2222,2,25,2306,1,,
41,29,4,100,2311,1,,
440,295,4,-24,2318,1,,
407,56,4,46,2331,1,,
407,56,5,81,2331,1,,
152,16,9,-89,2340,1,,
412,108,6,100,2346,1,,
437,179,8,35,2358,1,,
437,-1,-1,-999,2358,2,v14_piggyback,8.0,2358,0
162,126,2,25,2359,1,,
468,875,10,-89,2360,1,,
358,11,4,114,2367,1,,
264,33,4,-83,2368,1,,
383,2791,4,64,2389,1,,
410,79,4,-89,2390,1,,
242,64,4,81,2391,1,,
250,2103,2,107,2402,1,,
465,837,2,98,2406,1,,
439,253,12,69,2413,1,,
359,12,3,137,2417,1,,
305,212,10,113,2422,1,,
385,34,3,130,2428,1,,
291,563,1,133,2431,1,,
457,668,6,102,2434,1,,
132,117,3,81,2448,1,,
444,410,1,113,2456,1,,
273,923,2,100,2473,1,,
273,2228,2,81,2473,1,,
446,3064,2,-89,2475,1,,
159,269,5,8,2476,1,,
408,40,6,135,2492,1,,
476,1029,5,126,2500,1,,
464,3136,1,54,2501,1,,
265,183,10,8,2504,1,,
478,1054,2,91,2510,1,,
234,131,7,103,2515,1,,
384,52,5,133,2521,1,,
107,1304,9,103,2528,1,,
486,1179,5,8,2529,1,,
409,74,4,145,2544,1,,
363,201,4,135,2544,1,,
297,2353,3,46,2550,1,,
176,1697,2,69,2555,1,,
292,439,11,134,2559,1,,
440,307,10,135,2569,1,,
60,7,12,7,2575,1,,
461,750,6,37,2587,1,,
482,1126,2,37,2592,1,,
85,8,4,134,2593,1,,
85,3,7,143,2593,1,,
448,486,5,7,2608,1,,
52,4,9,139,2614,1,,
407,40,5,126,2619,1,,
383,31,7,143,2619,1,,
465,826,2,129,2619,1,,
465,822,1,37,2619,1,,
332,805,6,101,2629,1,,
441,320,10,7,2633,1,,
82,2921,2,37,2633,1,,
0,9,8,101,2645,1,,
158,192,2,7,2662,1,,
158,50,8,147,2662,1,,
229,123,9,118,2663,1,,
86,8,3,101,2669,1,,
86,7,10,153,2669,1,,
264,162,1,69,2674,1,,
326,605,8,122,2684,1,,
266,33,6,118,2690,1,,
418,235,4,7,2692,1,,
421,387,8,118,2704,1,,
410,76,9,101,2707,1,,
410,74,8,122,2707,1,,
267,90,4,7,2711,1,,
364,200,6,151,2715,1,,
2,37,8,124,2729,1,,
437,174,7,29,2730,1,,
43,1275,7,43,2733,1,,
43,46,5,10,2733,1,,
386,146,3,134,2738,1,,
230,118,8,124,2746,1,,
401,897,8,124,2762,1,,
128,1422,2,147,2775,1,,
408,56,8,124,2776,1,,
446,441,10,37,2777,1,,
325,2504,2,116,2779,1,,
120,1384,2,7,2783,1,,
384,53,5,122,2793,1,,
384,18,7,96,2793,1,,
314,735,12,154,2795,1,,
233,2015,1,7,2798,1,,
409,68,8,43,2806,1,,
140,1492,1,7,2821,1,,
320,61,11,66,2829,1,,
385,53,5,159,2839,1,,
77,7,6,10,2843,1,,
77,58,4,96,2843,1,,
443,375,10,132,2845,1,,
417,217,8,159,2851,1,,
333,780,10,66,2857,1,,
440,281,10,154,2860,1,,
422,387,10,66,2872,1,,
180,166,4,159,2876,1,,
312,480,6,141,2883,1,,
312,527,12,132,2883,1,,
322,71,9,96,2884,1,,
441,315,6,-20,2895,1,,
441,328,6,116,2895,1,,
450,539,8,154,2895,1,,
465,836,8,122,2903,1,,
465,826,6,43,2903,1,,
465,-1,-1,-999,2904,2,v14_piggyback,1.0,2903,1
420,303,8,163,2907,1,,
407,1132,2,8,2908,1,,
348,592,8,10,2915,1,,
438,248,7,105,2917,1,,
265,162,7,154,2928,1,,
411,105,6,154,2937,1,,
129,141,6,158,2941,1,,
418,241,6,43,2941,1,,
418,226,2,10,2941,1,,
419,263,5,105,2967,1,,
386,80,7,10,2972,1,,
256,279,4,132,2976,1,,
416,182,2,166,2979,1,,
130,614,2,154,2989,1,,
130,45,2,132,2989,1,,
328,605,4,10,2991,1,,
328,2521,3,96,2991,1,,
410,79,12,166,2995,1,,
415,182,8,138,3007,1,,
282,27,4,122,3011,1,,
387,2807,2,158,3011,1,,
368,2726,1,158,3014,1,,
408,48,10,166,3029,1,,
373,770,4,132,3032,1,,
449,501,1,40,3032,1,,
412,125,4,10,3032,1,,
305,346,5,43,3040,1,,
447,457,4,105,3060,1,,
360,2692,4,66,3063,1,,
377,2764,4,122,3075,1,,
299,78,4,170,3076,1,,
385,2800,2,151,3084,1,,
409,74,8,171,3088,1,,
233,2014,4,96,3095,1,,
417,232,9,166,3109,1,,
417,189,6,177,3109,1,,
244,2070,2,124,3115,1,,
444,394,4,96,3118,1,,
353,2655,2,171,3123,1,,
353,720,8,61,3123,1,,
450,526,6,170,3136,1,,
175,1692,1,124,3139,1,,
425,536,3,43,3146,1,,
437,179,2,35,3147,1,,
398,671,8,177,3148,1,,
312,2435,3,105,3152,1,,
383,2788,4,43,3153,1,,
298,15,8,149,3168,1,,
367,431,8,112,3173,1,,
274,2238,4,112,3184,1,,
438,218,6,96,3193,1,,
50,1427,3,10,3199,1,,
463,797,3,122,3206,1,,
120,1382,8,149,3215,1,,
416,182,8,61,3219,1,,
207,1861,4,72,3226,1,,
211,1885,3,10,3234,1,,
453,579,6,171,3236,1,,
337,6,7,112,3246,1,,
338,6,4,72,3256,1,,
426,571,10,136,3268,1,,
441,3037,2,101,3276,1,,
415,182,7,182,3279,1,,
468,3155,3,66,3282,1,,
410,79,4,183,3286,1,,
173,1676,2,149,3287,1,,
173,10,12,184,3287,1,,
55,1622,2,122,3287,1,,
128,1,8,136,3299,1,,
461,755,2,122,3299,1,,
411,111,6,169,3308,1,,
384,17,6,182,3308,1,,
139,170,7,178,3318,1,,
408,2898,2,37,3330,1,,
412,105,7,191,3331,1,,
159,269,4,136,3338,1,,
339,100,8,73,3341,1,,
157,1584,2,43,3351,1,,
121,1386,1,122,3357,1,,
409,2901,3,66,3364,1,,
454,3097,2,136,3372,1,,
444,394,6,169,3381,1,,
471,926,3,61,3387,1,,
262,2169,3,72,3392,1,,
229,420,3,183,3408,1,,
224,231,4,164,3420,1,,
442,355,9,-94,3422,1,,
418,241,6,-94,3431,1,,
326,510,8,188,3432,1,,
333,2545,1,-39,3439,1,,
230,276,6,-94,3441,1,,
225,23,2,183,3445,1,,
432,909,2,-94,3449,1,,
129,614,1,188,3450,1,,
129,45,6,188,3450,1,,
416,161,2,142,3455,1,,
376,982,4,-73,3455,1,,
241,2055,2,95,3455,1,,
446,446,2,95,3467,1,,
160,1602,2,198,3489,1,,
160,170,9,198,3489,1,,
163,1624,1,95,3492,1,,
404,2878,2,195,3493,1,,
375,934,5,198,3502,1,,
457,661,6,198,3511,1,,
162,10,3,198,3517,1,,
211,1888,2,198,3524,1,,
419,283,4,197,3536,1,,
441,320,2,40,3544,1,,
441,342,6,73,3544,1,,
332,730,8,161,3549,1,,
276,2248,3,58,3550,1,,
164,10,12,196,3555,1,,
98,1249,6,161,3567,1,,
98,24,7,161,3567,1,,
377,846,5,205,3570,1,,
411,97,2,-94,3571,1,,
388,2812,2,93,3575,1,,
410,93,8,190,3582,1,,
77,58,8,201,3588,1,,
77,58,8,168,3588,1,,
475,1010,2,58,3605,1,,
105,8,8,204,3617,1,,
105,115,6,204,3617,1,,
105,62,8,204,3617,1,,
409,79,2,183,3617,1,,
409,70,7,182,3617,1,,
444,397,4,204,3624,1,,
454,623,4,142,3635,1,,
454,624,2,58,3635,1,,
454,-1,-1,-999,3635,2,v14_piggyback,2.0,3635,0
447,476,10,202,3638,1,,
457,660,9,197,3640,1,,
337,6,7,-81,3649,1,,
461,751,6,204,3660,1,,
412,106,11,195,3668,1,,
229,276,8,202,3674,1,,
440,295,10,200,3675,1,,
219,1931,4,200,3682,1,,
442,363,11,-81,3692,1,,
168,10,2,156,3697,1,,
168,139,9,200,3697,1,,
486,1174,8,106,3699,1,,
479,1075,5,202,3702,1,,
413,137,6,106,3708,1,,
415,159,4,202,3711,1,,
363,194,6,200,3715,1,,
363,254,7,200,3715,1,,
128,1,2,106,3718,1,,
465,829,4,200,3722,1,,
320,196,3,156,3728,1,,
194,1792,3,156,3734,1,,
453,583,6,106,3736,1,,
414,148,10,110,3750,1,,
27,1802,2,219,3762,1,,
191,1776,4,168,3769,1,,
423,418,11,165,3778,1,,
441,328,10,156,3779,1,,
441,-1,-1,-999,3779,2,v14_piggyback,1.0,3779,0
129,89,4,165,3792,1,,
182,67,10,203,3799,1,,
120,1382,8,-76,3804,1,,
411,102,6,106,3811,1,,
98,1245,11,204,3819,1,,
409,79,8,198,3822,1,,
409,-1,-1,-999,3823,2,v14_piggyback,2.0,3822,1
137,1475,3,161,3827,1,,
192,1780,3,168,3837,1,,
192,-1,-1,-999,3837,2,v14_piggyback,1.0,3837,0
384,21,3,204,3843,1,,
321,0,10,209,3853,1,,
447,481,10,-76,3858,1,,
410,70,8,200,3867,1,,
338,6,7,76,3870,1,,
105,1289,12,-82,3874,1,,
440,292,8,106,3884,1,,
364,254,12,194,3884,1,,
461,745,10,-81,3888,1,,
306,2405,3,194,3892,1,,
333,2549,3,95,3894,1,,
442,360,9,195,3897,1,,
299,124,4,194,3901,1,,
164,1625,3,194,3910,1,,
385,53,7,223,3925,1,,
412,106,9,200,3925,1,,
366,351,8,226,3942,1,,
413,135,6,76,3981,1,,
339,6,6,228,3990,1,,
322,61,2,226,3995,1,,
419,272,2,207,4001,1,,
183,1732,3,-81,4003,1,,
420,285,8,189,4008,1,,
417,232,2,-81,4008,1,,
264,2180,3,207,4009,1,,
465,822,3,228,4014,1,,
305,212,4,207,4019,1,,
387,2808,2,168,4019,1,,
423,474,2,-82,4023,1,,
365,194,11,189,4034,1,,
400,2862,2,223,4037,1,,
411,106,1,200,4038,1,,
454,602,11,172,4058,1,,
454,616,7,-73,4058,1,,
350,2636,2,223,4065,1,,
257,296,7,231,4067,1,,
27,1919,2,161,4070,1,,
421,303,2,231,4082,1,,
81,2858,1,-76,4089,1,,
218,1927,1,161,4093,1,,
320,196,11,144,4094,1,,
401,803,5,189,4102,1,,
145,1521,11,230,4109,1,,
59,7,10,213,4116,1,,
440,314,8,219,4124,1,,
181,104,11,230,4125,1,,
410,86,4,226,4131,1,,
410,98,7,144,4131,1,,
425,571,5,222,4135,1,,
447,463,10,76,4149,1,,
442,353,6,93,4155,1,,
442,363,6,58,4155,1,,
442,-1,-1,-999,4156,2,v14_piggyback,2.0,4155,1
283,20,8,144,4161,1,,
265,103,6,222,4167,1,,
338,100,8,213,4173,1,,
149,1544,1,204,4178,1,,
149,50,10,210,4178,1,,
139,50,10,144,4187,1,,
228,1986,4,144,4194,1,,
136,147,10,121,4195,1,,
122,1394,5,144,4206,1,,
0,3,10,121,4214,1,,
104,1283,10,150,4215,1,,
388,176,10,230,4228,1,,
426,536,11,150,4233,1,,
451,558,7,121,4239,1,,
420,2948,2,231,4240,1,,
370,537,6,150,4251,1,,
180,224,10,199,4253,1,,
129,1,8,233,4273,1,,
443,380,4,-10,4275,1,,
443,370,5,-10,4275,1,,
443,371,8,-10,4275,1,,
284,77,9,176,4286,1,,
256,488,9,-10,4288,1,,
298,15,4,213,4293,1,,
421,293,7,144,4303,1,,
454,608,12,156,4304,1,,
411,97,3,-82,4306,1,,
411,93,10,121,4306,1,,
395,639,4,213,4312,1,,
438,216,8,199,4318,1,,
396,619,8,174,4326,1,,
449,512,10,199,4332,1,,
369,452,4,140,4332,1,,
449,-1,-1,-999,4332,2,v14_piggyback,4.0,4332,0
445,426,7,206,4345,1,,
440,292,10,226,4354,1,,
440,-1,-1,-999,4355,2,v14_piggyback,6.0,4354,1
40,9,8,237,4364,1,,
40,29,4,237,4364,1,,
181,1726,2,189,4369,1,,
417,2936,2,228,4377,1,,
481,1107,10,-35,4381,1,,
150,1547,9,185,4389,1,,
85,8,6,-35,4392,1,,
257,2142,2,144,4402,1,,
360,60,8,185,4405,1,,
389,198,2,-35,4406,1,,
389,242,6,206,4406,1,,
419,285,5,206,4423,1,,
50,1463,4,199,4436,1,,
50,3,6,185,4436,1,,
265,2187,2,224,4438,1,,
265,327,4,-35,4438,1,,
384,21,6,121,4448,1,,
451,548,9,-10,4461,1,,
420,293,4,245,4473,1,,
477,1036,11,185,4477,1,,
368,431,12,221,4481,1,,
182,224,7,185,4490,1,,
159,50,1,187,4496,1,,
159,1596,10,157,4496,1,,
413,148,3,247,4500,1,,
386,168,6,-10,4501,1,,
215,83,8,221,4508,1,,
394,514,2,131,4513,1,,
283,128,6,121,4513,1,,
392,415,12,247,4529,1,,
458,691,6,121,4539,1,,
468,882,9,247,4542,1,,
60,29,2,221,4545,1,,
60,5,7,216,4545,1,,
60,7,7,216,4545,1,,
453,582,6,185,4556,1,,
395,2840,2,167,4560,1,,
395,621,2,-4,4560,1,,
395,639,9,-4,4560,1,,
220,231,8,157,4578,1,,
220,1937,2,216,4578,1,,
391,316,11,-4,4587,1,,
391,264,10,-4,4587,1,,
168,139,7,187,4597,1,,
168,65,7,216,4597,1,,
414,148,10,244,4601,1,,
225,25,8,-4,4618,1,,
225,301,4,-4,4618,1,,
385,53,8,221,4628,1,,
411,106,8,185,4629,1,,
411,-1,-1,-999,4629,2,v14_piggyback,3.0,4629,0
111,1330,10,248,4632,1,,
256,411,5,199,4639,1,,
437,174,6,221,4647,1,,
437,140,8,227,4647,1,,
133,1451,9,244,4654,1,,
133,45,4,173,4654,1,,
148,43,6,227,4660,1,,
148,1537,3,227,4660,1,,
412,114,4,-76,4665,1,,
339,287,4,121,4674,1,,
475,989,10,216,4674,1,,
110,115,8,119,4681,1,,
110,8,6,119,4681,1,,
110,1324,7,119,4681,1,,
312,545,4,121,4683,1,,
480,1090,12,-5,4690,1,,
441,342,5,-82,4693,1,,
421,308,2,210,4700,1,,
419,241,10,187,4705,1,,
446,433,8,216,4716,1,,
301,26,7,244,4732,1,,
301,152,8,119,4732,1,,
288,470,7,160,4759,1,,
443,386,8,-5,4769,1,,
383,32,8,173,4773,1,,
383,1172,4,181,4773,1,,
430,2988,2,121,4774,1,,
242,2059,2,230,4783,1,,
299,15,9,181,4786,1,,
162,10,8,-4,4798,1,,
326,510,8,216,4804,1,,
279,2261,2,121,4809,1,,
215,83,8,244,4810,1,,
358,997,7,123,4819,1,,
327,510,8,119,4821,1,,
479,1077,7,187,4829,1,,
120,1380,8,216,4841,1,,
379,1060,2,121,4850,1,,
392,266,7,173,4850,1,,
392,316,6,119,4850,1,,
102,1270,8,216,4852,1,,
418,235,7,244,4860,1,,
285,38,4,-4,4872,1,,
285,211,4,244,4872,1,,
431,852,10,267,4874,1,,
313,527,6,221,4874,1,,
482,1119,8,181,4884,1,,
338,287,8,274,4888,1,,
409,70,6,227,4901,1,,
139,50,10,274,4904,1,,
459,709,6,157,4910,1,,
483,1130,10,155,4926,1,,
182,191,2,119,4935,1,,
182,153,5,265,4935,1,,
366,351,6,-5,4936,1,,
429,817,8,225,4940,1,,
387,176,5,221,4946,1,,
363,194,4,267,4949,1,,
148,1536,10,173,4962,1,,
124,1401,10,155,4967,1,,
264,183,5,123,4971,1,,
273,275,9,155,4982,1,,
100,1262,7,-4,4989,1,,
407,66,7,225,4995,1,,
407,-1,-1,-999,4995,2,v14_piggyback,1.0,4995,0
441,340,5,216,4996,1,,
464,801,7,248,5002,1,,
460,3120,4,216,5018,1,,
