order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
565,10260,12249,12836,picker-1,587,2576
663,11760,12494,12847,picker-2,353,1087
362,6120,12178,12889,picker-1,711,6769
681,12060,12528,12898,picker-3,370,838
662,11700,12482,12919,picker-1,437,1219
686,12120,12467,12940,picker-3,473,820
689,12180,12769,12973,picker-1,204,793
698,12420,12754,13016,picker-1,262,596
694,12300,12583,13043,picker-3,460,743
430,7380,12636,13098,picker-3,462,5718
608,10800,12657,13098,picker-3,441,2298
710,12720,12837,13114,picker-1,277,394
617,10980,12797,13182,picker-1,385,2202
722,12900,12941,13219,picker-3,278,319
666,11760,11905,13262,picker-3,1357,1502
632,11280,12777,13278,picker-1,501,1998
536,9660,12748,13283,picker-2,535,3623
544,9900,12492,13289,picker-3,797,3389
591,10500,12748,13292,picker-2,544,2792
532,9600,12748,13303,picker-2,555,3703
567,10260,12848,13357,picker-2,509,3097
707,12600,12687,13382,picker-3,695,782
713,12780,13099,13391,picker-3,292,611
704,12600,12920,13394,picker-1,474,794
635,11340,12608,13394,picker-2,786,2054
111,1680,13099,13429,picker-3,330,11749
602,10740,12639,13429,picker-2,790,2689
738,13140,13183,13442,picker-1,259,302
556,10080,12560,13444,picker-2,884,3364
2,120,13044,13483,picker-3,439,13363
712,12780,12890,13486,picker-1,596,706
652,11580,12899,13489,picker-3,590,1909
708,12660,13017,13492,picker-1,475,832
736,13140,13263,13496,picker-3,233,356
728,13020,13115,13541,picker-1,426,521
740,13200,13293,13550,picker-2,257,350
749,13320,13358,13567,picker-2,209,247
705,12600,12974,13574,picker-1,600,974
735,13140,13304,13576,picker-2,272,436
733,13080,13279,13581,picker-1,302,501
744,13260,13392,13628,picker-3,236,368
593,10560,12608,13636,picker-2,1028,3076
720,12900,13220,13654,picker-3,434,754
746,13260,13431,13670,picker-3,239,410
442,7620,12830,13681,picker-1,851,6061
717,12840,13395,13688,picker-1,293,848
441,7620,13284,13721,picker-2,437,6101
751,13320,13430,13730,picker-2,300,410
702,12480,13445,13800,picker-2,355,1320
730,13020,13490,13810,picker-3,320,790
675,11940,13484,13846,picker-3,362,1906
488,8580,13290,13854,picker-3,564,5274
768,13680,13722,13986,picker-2,264,306
754,13380,13575,14087,picker-1,512,707
737,13140,13383,14092,picker-3,709,952
750,13320,13811,14092,picker-3,281,772
752,13380,13637,14147,picker-2,510,767
579,10320,13671,14182,picker-3,511,3862
679,12000,13551,14187,picker-2,636,2187
672,11820,13801,14220,picker-2,419,2400
564,10260,13396,14229,picker-2,833,3969
637,11400,13577,14234,picker-2,657,2834
770,13680,13987,14243,picker-2,256,563
748,13260,13847,14247,picker-3,400,987
619,10980,13582,14256,picker-1,674,3276
604,10740,13542,14276,picker-1,734,3536
726,12960,13487,14293,picker-1,806,1333
743,13260,13629,14297,picker-3,668,1037
760,13500,13655,14302,picker-3,647,802
747,13260,13682,14310,picker-1,628,1050
718,12840,13855,14312,picker-3,457,1472
699,12420,14093,14348,picker-3,255,1928
606,10800,13497,14354,picker-3,857,3554
677,12000,14148,14375,picker-2,227,2375
493,8760,13689,14413,picker-1,724,5653
786,13860,14188,14413,picker-2,225,553
638,11400,13493,14419,picker-1,926,3019
801,14100,14183,14422,picker-3,239,322
175,2880,14088,14445,picker-1,357,11565
741,13200,13568,14466,picker-2,898,1266
767,13680,13731,14466,picker-2,735,786
817,14280,14298,14498,picker-3,200,218
814,14280,14294,14521,picker-1,227,241
727,12960,14313,14599,picker-3,286,1639
799,14040,14244,14633,picker-2,389,593
739,13140,13443,14677,picker-1,1234,1537
773,13740,14093,14715,picker-3,622,975
798,14040,14230,14736,picker-2,506,696
784,13860,14355,14749,picker-3,394,889
827,14460,14499,14762,picker-3,263,302
795,13980,14420,14774,picker-1,354,794
482,8460,14303,14774,picker-3,471,6314
761,13560,14349,14788,picker-3,439,1228
789,13860,14522,14797,picker-1,275,937
732,13080,14311,14807,picker-1,496,1727
829,14520,14600,14815,picker-3,215,295
716,12840,14634,14830,picker-2,196,1990
700,12480,14376,14885,picker-2,509,2405
788,13860,14235,14913,picker-2,678,1053
719,12840,14446,14914,picker-1,468,2074
518,9300,14221,14919,picker-2,698,5619
825,14460,14716,14928,picker-3,212,468
821,14400,14737,14951,picker-2,214,551
771,13740,14423,14959,picker-3,536,1219
806,14160,14248,14965,picker-3,717,805
682,12060,14750,14976,picker-3,226,2916
820,14400,14775,14991,picker-1,216,591
791,13920,14414,15007,picker-1,593,1087
844,14760,14776,15054,picker-3,278,294
841,14700,14831,15064,picker-2,233,364
826,14460,14886,15107,picker-2,221,647
769,13680,14467,15137,picker-2,670,1457
742,13200,14257,15200,picker-1,943,2000
794,13980,14277,15200,picker-1,923,1220
819,14340,14678,15245,picker-1,567,905
828,14460,14789,15281,picker-3,492,821
830,14520,14914,15326,picker-2,412,806
765,13620,14952,15378,picker-2,426,1758
646,11520,14920,15390,picker-2,470,3870
520,9300,14816,15391,picker-3,575,6091
592,10500,14977,15391,picker-3,414,4891
792,13920,14966,15402,picker-3,436,1482
691,12240,15201,15426,picker-1,225,3186
297,5100,15201,15426,picker-1,225,10326
822,14400,15138,15427,picker-2,289,1027
832,14580,14763,15478,picker-3,715,898
729,13020,15246,15498,picker-1,252,2478
851,14940,14960,15507,picker-3,547,567
824,14460,15282,15529,picker-3,247,1069
670,11820,14467,15550,picker-2,1083,3730
845,14820,14929,15560,picker-3,631,740
779,13800,14415,15569,picker-2,1154,1769
843,14760,14992,15575,picker-1,583,815
868,15300,15327,15584,picker-2,257,284
840,14700,15108,15591,picker-2,483,891
731,13020,15065,15597,picker-2,532,2577
805,14160,15055,15599,picker-3,544,1439
836,14580,15392,15666,picker-3,274,1086
879,15420,15427,15673,picker-1,246,253
692,12240,14915,15678,picker-1,763,3438
809,14160,15379,15679,picker-2,300,1519
515,9300,15427,15688,picker-1,261,6388
774,13740,15008,15695,picker-1,687,1955
874,15360,15499,15702,picker-1,203,342
778,13800,15479,15736,picker-3,257,1936
875,15420,15576,15815,picker-1,239,395
723,12900,14798,15834,picker-1,1036,2934
745,13260,14808,15834,picker-1,1026,2574
837,14640,15403,15841,picker-3,438,1201
787,13860,15508,15841,picker-3,333,1981
883,15480,15598,15844,picker-2,246,364
867,15300,15667,15859,picker-3,192,559
877,15420,15592,15865,picker-2,273,445
852,14940,15600,15874,picker-3,274,934
892,15660,15674,15883,picker-1,209,223
869,15300,15392,15885,picker-3,493,585
899,15720,15737,15953,picker-3,216,233
793,13980,15391,15962,picker-2,571,1982
833,14580,15689,15967,picker-1,278,1387
624,11040,15530,16021,picker-3,491,4981
758,13500,15561,16021,picker-3,460,2521
881,15420,15570,16030,picker-2,460,610
889,15540,15551,16037,picker-2,486,497
861,15120,15585,16044,picker-2,459,924
818,14340,15679,16064,picker-1,385,1724
-3,0,15428,16086,picker-2,658,16086
895,15660,15860,16127,picker-3,267,467
894,15660,15680,16170,picker-2,490,510
414,7020,15835,16269,picker-1,434,9249
920,16020,16038,16274,picker-2,236,254
907,15840,16031,16287,picker-2,256,447
812,14220,15845,16343,picker-2,498,2123
847,14880,15842,16367,picker-3,525,1487
862,15120,15866,16380,picker-2,514,1260
683,12060,15968,16395,picker-1,427,4335
783,13860,16128,16429,picker-3,301,2569
928,16080,16270,16473,picker-1,203,393
871,15300,15696,16508,picker-1,812,1208
917,15900,15954,16525,picker-3,571,625
890,15540,16045,16546,picker-2,501,1006
512,9240,15703,16562,picker-1,859,7322
858,15060,16171,16573,picker-2,402,1513
857,15060,15816,16579,picker-1,763,1519
909,15840,15884,16596,picker-1,712,756
697,12360,15875,16603,picker-3,728,4243
885,15540,16087,16605,picker-2,518,1065
910,15840,16065,16641,picker-1,576,801
942,16380,16396,16656,picker-1,260,276
933,16200,16474,16687,picker-1,213,487
481,8460,16275,16690,picker-2,415,8230
573,10320,15835,16694,picker-1,859,6374
835,14580,16430,16695,picker-3,265,2115
948,16500,16509,16706,picker-1,197,206
888,15540,16344,16717,picker-2,373,1177
636,11400,16288,16724,picker-2,436,5324
946,16440,16526,16762,picker-3,236,322
923,16020,16022,16769,picker-3,747,749
762,13560,16574,16811,picker-2,237,3251
914,15900,16368,16821,picker-3,453,921
509,9120,15886,16834,picker-3,948,7714
850,14940,15963,16844,picker-2,881,1904
816,14280,16604,16850,picker-3,246,2570
887,15540,16606,16873,picker-2,267,1333
856,15000,15842,16876,picker-3,1034,1876
916,15900,16022,16882,picker-3,860,982
940,16380,16547,16895,picker-2,348,515
945,16440,16580,16901,picker-1,321,461
756,13440,16691,16926,picker-2,235,3486
965,16680,16718,16966,picker-2,248,286
823,14400,16696,17098,picker-3,402,2698
921,16020,16822,17134,picker-3,312,1114
955,16560,16845,17139,picker-2,294,579
785,13860,16812,17180,picker-2,368,3320
846,14820,16763,17198,picker-3,435,2378
693,12300,16883,17239,picker-3,356,4939
725,12960,16657,17332,picker-1,675,4372
848,14880,16563,17341,picker-1,778,2461
610,10860,16835,17363,picker-3,528,6503
782,13860,16877,17363,picker-3,486,3503
902,15780,16967,17367,picker-2,400,1587
896,15720,17099,17375,picker-3,276,1655
901,15720,16770,17391,picker-3,621,1671
808,14160,16642,17450,picker-1,808,3290
962,16680,17135,17459,picker-3,324,779
865,15240,16695,17472,picker-1,777,2232
939,16380,16874,17489,picker-2,615,1109
804,14100,16927,17526,picker-2,599,3426
667,11760,16707,17530,picker-1,823,5770
755,13440,16896,17539,picker-2,643,4099
753,13380,17333,17561,picker-1,228,4181
721,12900,16725,17566,picker-2,841,4666
500,8940,16597,17568,picker-1,971,8628
951,16560,17140,17599,picker-2,459,1039
981,17040,17181,17599,picker-2,418,559
964,16680,17376,17609,picker-3,233,929
957,16620,17240,17621,picker-3,381,1001
522,9360,16902,17667,picker-1,765,8307
989,17160,17451,17702,picker-1,251,542
963,16680,17490,17712,picker-2,222,1032
938,16380,16688,17744,picker-1,1056,1364
906,15780,17473,17791,picker-1,318,2011
973,16920,17368,17799,picker-2,431,879
931,16080,16381,17805,picker-2,1424,1725
983,17100,17364,17823,picker-3,459,723
994,17220,17540,17829,picker-2,289,609
998,17280,17342,17835,picker-1,493,555
781,13800,17562,17861,picker-1,299,4061
1009,17460,17610,17863,picker-3,253,403
898,15720,17569,17903,picker-1,334,2183
880,15420,17531,17903,picker-1,372,2483
949,16500,17460,17934,picker-3,474,1434
763,13560,17364,17948,picker-3,584,4388
987,17100,17199,17964,picker-3,765,864
925,16020,17745,17999,picker-1,254,1979
996,17280,17527,18029,picker-2,502,749
958,16620,17600,18049,picker-2,449,1429
1013,17520,17836,18077,picker-1,241,557
978,16980,17600,18079,picker-2,479,1099
1011,17460,17830,18098,picker-2,268,638
1027,17760,17862,18102,picker-1,240,342
971,16800,17935,18192,picker-3,257,1392
982,17040,17824,18209,picker-3,385,1169
1002,17340,17668,18210,picker-1,542,870
803,14100,17392,18216,picker-3,824,4116
1001,17340,17904,18230,picker-1,326,890
891,15660,17713,18243,picker-2,530,2583
1031,17820,17904,18258,picker-1,354,438
863,15180,17864,18300,picker-3,436,3120
985,17100,17622,18360,picker-3,738,1260
1021,17700,17703,18370,picker-1,667,670
1010,17460,17949,18382,picker-3,433,922
968,16740,16851,18387,picker-3,1536,1647
1048,18120,18193,18430,picker-3,237,310
1034,17820,18211,18449,picker-1,238,629
690,12180,18231,18512,picker-1,281,6332
448,7740,18080,18559,picker-2,479,10819
1022,17700,18099,18581,picker-2,482,881
876,15420,17800,18587,picker-2,787,3167
1058,18300,18361,18650,picker-3,289,350
918,15960,18301,18712,picker-3,411,2752
882,15480,18000,18719,picker-1,719,3239
519,9300,18103,18719,picker-1,616,9419
1038,17880,18244,18742,picker-2,498,862
966,16740,18560,18782,picker-2,222,2042
873,15360,18217,18785,picker-3,568,3425
1026,17760,17806,18788,picker-2,982,1028
937,16320,18513,18797,picker-1,284,2477
970,16800,18582,18803,picker-2,221,2003
796,13980,17792,18810,picker-1,1018,4830
936,16260,18259,18820,picker-1,561,2560
1072,18480,18588,18850,picker-2,262,370
1004,17400,17965,18859,picker-3,894,1459
648,11520,18030,18868,picker-2,838,7348
1020,17640,18078,18870,picker-1,792,1230
484,8520,18450,18883,picker-1,433,10363
1039,17940,18383,18895,picker-3,512,955
984,17100,18651,18908,picker-3,257,1808
842,14700,18371,18910,picker-1,539,4210
929,16080,17567,18912,picker-2,1345,2832
1012,17520,18431,18915,picker-3,484,1395
1035,17820,18388,18932,picker-3,544,1112
979,16980,18743,18942,picker-2,199,1962
839,14640,18210,18954,picker-3,744,4314
1071,18480,18783,18968,picker-2,185,488
1077,18600,18798,18974,picker-1,176,374
919,15960,18050,18998,picker-2,948,3038
1091,18840,18851,19009,picker-2,158,169
757,13500,18896,19117,picker-3,221,5617
1025,17700,18869,19170,picker-2,301,1470
1094,18900,18933,19186,picker-3,253,286
465,8160,18720,19210,picker-1,490,11050
993,17160,18871,19219,picker-1,348,2059
1067,18420,18789,19236,picker-2,447,816
1019,17640,18811,19256,picker-1,445,1616
1008,17460,18969,19262,picker-2,293,1802
1016,17640,18884,19266,picker-1,382,1626
992,17160,18804,19282,picker-2,478,2122
1005,17400,18720,19297,picker-1,577,1897
913,15900,19010,19298,picker-2,288,3398
802,14100,18913,19313,picker-2,400,5213
1040,17940,18955,19332,picker-3,377,1392
904,15780,18911,19352,picker-1,441,3572
777,13800,18860,19354,picker-3,494,5554
1045,18120,18713,19384,picker-3,671,1264
943,16440,18786,19384,picker-3,598,2944
1081,18600,18909,19384,picker-3,475,784
1101,19020,19171,19389,picker-2,218,369
1099,18960,19118,19389,picker-3,271,429
1044,18060,18916,19396,picker-3,480,1336
1074,18600,18821,19396,picker-1,575,796
860,15120,18943,19402,picker-2,459,4282
678,12000,18999,19402,picker-2,403,7402
1089,18840,18975,19407,picker-1,432,567
1097,18960,19257,19481,picker-1,224,521
1086,18780,19299,19525,picker-2,226,745
1043,18000,19333,19530,picker-3,197,1530
807,14160,19211,19542,picker-1,331,5382
1062,18360,19220,19542,picker-1,322,1182
990,17160,19355,19546,picker-3,191,2386
1042,18000,19187,19551,picker-3,364,1551
1064,18360,19385,19585,picker-3,200,1225
1107,19200,19385,19609,picker-3,224,409
1104,19140,19385,19609,picker-3,224,469
1003,17400,19398,19635,picker-3,237,2235
1110,19260,19298,19675,picker-1,377,415
551,10020,19397,19687,picker-1,290,9667
1112,19320,19408,19714,picker-1,306,394
1055,18300,19267,19728,picker-1,461,1428
1125,19500,19531,19746,picker-3,215,246
1109,19260,19263,19750,picker-2,487,490
1041,17940,19403,19750,picker-2,347,1810
1122,19440,19547,19779,picker-3,232,339
1056,18300,19390,19793,picker-2,403,1493
1090,18840,19526,19802,picker-2,276,962
1108,19200,19283,19810,picker-2,527,610
355,6000,19482,19852,picker-1,370,13852
915,15900,19391,19861,picker-3,470,3961
1030,17760,19353,19868,picker-1,515,2108
1118,19380,19676,19883,picker-1,207,503
1136,19680,19688,19896,picker-1,208,216
1049,18180,19314,19917,picker-2,603,1737
959,16620,19543,19940,picker-1,397,3320
797,13980,19543,19940,picker-1,397,5960
1137,19680,19751,19968,picker-2,217,288
1088,18840,19403,20026,picker-2,623,1186
1036,17820,19862,20060,picker-3,198,2240
1092,18840,19780,20073,picker-3,293,1233
1069,18480,19610,20112,picker-3,502,1632
1111,19260,19747,20134,picker-3,387,874
1148,19800,19853,20134,picker-1,281,334
120,1860,19729,20156,picker-1,427,18296
1037,17880,19811,20179,picker-2,368,2299
927,16080,19586,20187,picker-3,601,4107
1114,19320,19610,20213,picker-3,603,893
1119,19380,19552,20269,picker-3,717,889
1144,19800,20074,20288,picker-3,214,488
815,14280,19237,20306,picker-2,1069,6026
864,15240,19884,20384,picker-1,500,5144
1132,19620,19869,20403,picker-1,534,783
1052,18240,20113,20412,picker-3,299,2172
1156,19980,20061,20436,picker-3,375,456
1172,20280,20289,20566,picker-3,277,286
1079,18600,20188,20576,picker-3,388,1976
1134,19680,19715,20588,picker-1,873,908
872,15360,19941,20600,picker-1,659,5240
1158,20040,20136,20662,picker-3,526,622
1165,20220,20385,20705,picker-1,320,485
1078,18600,19751,20706,picker-2,955,2106
1047,18120,20437,20733,picker-3,296,2613
1133,19620,20027,20739,picker-2,712,1119
980,16980,20135,20743,picker-1,608,3763
1080,18600,19794,20746,picker-2,952,2146
1121,19440,19941,20750,picker-1,809,1310
886,15540,19803,20756,picker-2,953,5216
1059,18360,20214,20780,picker-3,566,2420
714,12840,19636,20812,picker-3,1176,7972
988,17100,19969,20829,picker-2,860,3729
1117,19380,19918,20836,picker-2,918,1456
1157,19980,20404,20838,picker-1,434,858
1161,20040,20180,20853,picker-2,673,813
999,17340,20413,20860,picker-3,447,3520
1191,20460,20589,20866,picker-1,277,406
1187,20460,20663,20869,picker-3,206,409
934,16200,20567,20880,picker-3,313,4680
1162,20040,20601,20881,picker-1,280,841
1103,19080,20270,20889,picker-3,619,1809
908,15840,20157,20892,picker-1,735,5052
1195,20640,20706,20915,picker-1,209,275
1123,19440,20707,20917,picker-2,210,1477
1171,20280,20740,20960,picker-2,220,680
1198,20640,20744,20998,picker-1,254,358
1155,19980,20751,21010,picker-1,259,1030
1139,19680,20734,21028,picker-3,294,1348
1196,20640,20781,21052,picker-3,271,412
961,16620,20577,21062,picker-3,485,4442
935,16200,19897,21119,picker-1,1222,4919
1169,20280,20307,21132,picker-2,825,852
1219,21000,21029,21305,picker-3,276,305
1205,20820,20837,21316,picker-2,479,496
1051,18180,20747,21360,picker-2,613,3180
975,16920,20918,21383,picker-2,465,4463
1076,18600,21120,21391,picker-1,271,2791
1179,20340,20861,21394,picker-3,533,1054
1189,20460,20813,21409,picker-3,596,949
972,16860,20881,21409,picker-3,528,4549
1173,20280,20916,21465,picker-1,549,1185
1199,20700,20870,21472,picker-3,602,772
1063,18360,20961,21490,picker-2,529,3130
1130,19560,20830,21497,picker-2,667,1937
1066,18420,20854,21503,picker-2,649,3083
866,15240,20999,21508,picker-1,509,6268
1178,20340,20893,21525,picker-1,632,1185
1057,18300,20839,21547,picker-1,708,3247
878,15420,21306,21547,picker-3,241,6127
88,1320,21133,21553,picker-2,420,20233
1223,21060,21063,21554,picker-3,491,494
1068,18420,20890,21576,picker-3,686,3156
859,15120,21053,21583,picker-3,530,6463
1140,19740,20757,21593,picker-2,836,1853
1231,21180,21410,21616,picker-3,206,436
1232,21240,21361,21620,picker-2,259,380
1143,19740,20882,21622,picker-1,740,1882
1202,20760,21410,21628,picker-3,218,868
1216,20940,21011,21655,picker-1,644,715
1102,19080,21392,21669,picker-1,277,2589
1167,20220,21491,21693,picker-2,202,1473
1197,20640,21504,21731,picker-2,227,1091
1222,21060,21317,21745,picker-2,428,685
1214,20940,21395,21786,picker-3,391,846
950,16560,21473,21786,picker-3,313,5226
1240,21360,21555,21793,picker-3,238,433
1192,20520,21577,21801,picker-3,224,1281
582,10380,21384,21820,picker-2,436,11440
1138,19680,21549,21880,picker-3,331,2200
1215,20940,21746,21919,picker-2,173,979
1177,20280,21617,21925,picker-3,308,1645
1151,19920,21623,21928,picker-1,305,2008
1242,21420,21732,21938,picker-2,206,518
1241,21420,21802,21956,picker-3,154,536
1127,19500,21787,21988,picker-3,201,2488
1075,18600,21509,22008,picker-1,499,3408
1046,18120,21629,22020,picker-3,391,3900
1017,17640,21594,22030,picker-2,436,4390
1050,18180,21621,22030,picker-2,409,3850
1083,18660,21694,22030,picker-2,336,3370
1115,19320,21787,22036,picker-3,249,2716
1000,17340,21526,22043,picker-1,517,4703
152,2460,21584,22057,picker-3,473,19597
897,15720,20867,22062,picker-1,1195,6342
1166,20220,21466,22072,picker-1,606,1852
1262,21780,21926,22081,picker-3,155,301
1203,20760,21920,22112,picker-2,192,1352
1145,19800,21656,22114,picker-1,458,2314
1175,20280,21670,22114,picker-1,444,1834
1248,21540,21929,22140,picker-1,211,600
1070,18480,21821,22156,picker-2,335,3676
956,16560,21794,22166,picker-3,372,5606
1061,18360,21881,22171,picker-3,290,3811
986,17100,21989,22178,picker-3,189,5078
1249,21540,21554,22192,picker-2,638,652
1261,21780,21957,22209,picker-3,252,429
1163,20160,22031,22241,picker-2,210,2081
1208,20880,21548,22306,picker-1,758,1426
1279,22080,22113,22346,picker-2,233,266
924,16020,21939,22374,picker-2,435,6354
1269,21900,22115,22399,picker-1,284,499
1184,20400,22115,22424,picker-1,309,2024
1237,21360,22009,22450,picker-1,441,1090
1283,22140,22242,22490,picker-2,248,350
1254,21660,22141,22571,picker-1,430,911
1293,22260,22307,22589,picker-1,282,329
1159,20040,22031,22637,picker-2,606,2597
1224,21060,22031,22637,picker-2,606,1577
1294,22260,22375,22645,picker-2,270,385
1300,22380,22400,22663,picker-1,263,283
1280,22140,22172,22688,picker-3,516,548
1014,17580,22425,22723,picker-1,298,5143
1287,22200,22210,22736,picker-3,526,536
1188,20460,22044,22748,picker-1,704,2288
1260,21780,22063,22748,picker-1,685,968
1301,22440,22491,22760,picker-2,269,320
1146,19800,21498,22779,picker-2,1281,2979
709,12660,22167,22785,picker-3,618,10125
1007,17460,22347,22786,picker-2,439,5326
1307,22500,22572,22824,picker-1,252,324
1073,18540,22037,22851,picker-3,814,4311
1128,19560,22193,22859,picker-2,666,3299
1270,21960,22073,22947,picker-1,874,987
1029,17760,22021,22963,picker-3,942,5203
1290,22260,22724,22970,picker-1,246,710
724,12960,22737,22973,picker-3,236,10013
1006,17400,22451,22982,picker-1,531,5582
528,9540,22590,22988,picker-1,398,13448
1317,22680,22761,23003,picker-2,242,323
1258,21720,22749,23014,picker-1,265,1294
1277,22020,22749,23078,picker-1,329,1058
1164,20220,22689,23097,picker-3,408,2877
650,11520,22786,23097,picker-3,311,11577
1238,21360,22664,23100,picker-1,436,1740
1095,18900,22179,23117,picker-3,938,4217
1313,22620,22852,23128,picker-3,276,508
1228,21120,22780,23141,picker-2,361,2021
1183,20400,22646,23150,picker-2,504,2750
1221,21060,22964,23166,picker-3,202,2106
1264,21840,22157,23169,picker-2,1012,1329
1295,22260,22948,23193,picker-1,245,933
944,16440,22058,23234,picker-3,1176,6794
1304,22440,22983,23236,picker-1,253,796
1185,20460,22638,23250,picker-2,612,2790
969,16740,22860,23274,picker-2,414,6534
1100,19020,22082,23335,picker-3,1253,4315
1265,21840,23118,23348,picker-3,230,1508
1278,22080,22638,23352,picker-2,714,1272
1316,22680,23101,23358,picker-1,257,678
1152,19920,23079,23400,picker-1,321,3480
1339,22980,22989,23411,picker-1,422,431
1239,21360,22787,23415,picker-2,628,2055
1285,22200,22974,23432,picker-3,458,1232
1204,20760,23004,23450,picker-2,446,2690
1054,18240,22825,23469,picker-1,644,5229
1311,22560,23237,23497,picker-1,260,937
1193,20580,22971,23516,picker-1,545,2936
1060,18360,23015,23531,picker-1,516,5171
1176,20280,23129,23532,picker-3,403,3252
974,16920,23194,23549,picker-1,355,6629
1312,22560,23167,23579,picker-3,412,1019
1274,22020,23349,23607,picker-3,258,1587
1348,23220,23401,23632,picker-1,231,412
1298,22320,23451,23704,picker-2,253,1384
1024,17700,23353,23772,picker-2,419,6072
1321,22800,23098,23784,picker-3,686,984
1326,22860,23098,23784,picker-3,686,924
1299,22320,23251,23794,picker-2,543,1474
1281,22140,23359,23813,picker-1,454,1673
1141,19740,23412,23813,picker-1,401,4073
1194,20640,23235,23840,picker-3,605,3200
1320,22740,23142,23851,picker-2,709,1111
1259,21720,23275,23857,picker-2,582,2137
1355,23400,23533,23864,picker-3,331,464
1028,17760,23336,23890,picker-3,554,6130
1271,21960,23416,23897,picker-2,481,1937
1351,23400,23433,23909,picker-3,476,509
1361,23580,23633,23930,picker-1,297,350
941,16380,23517,23967,picker-1,450,7587
701,12480,23498,23973,picker-1,475,11493
1340,23040,23773,23978,picker-2,205,938
1315,22680,23550,23980,picker-1,430,1300
1358,23460,23580,24012,picker-3,432,552
1359,23520,23608,24012,picker-3,404,492
1314,22620,23151,24023,picker-2,872,1403
1333,22920,23470,24024,picker-1,554,1104
1369,23760,23814,24034,picker-1,220,274
1236,21300,23705,24035,picker-2,330,2735
1318,22740,23865,24095,picker-3,230,1355
1131,19560,23170,24102,picker-2,932,4542
1367,23760,23841,24118,picker-3,277,358
1376,23820,23852,24166,picker-2,314,346
1098,18960,23532,24199,picker-1,667,5239
1349,23280,23974,24264,picker-1,290,984
1354,23400,23898,24282,picker-2,384,882
1363,23700,23814,24462,picker-1,648,762
1372,23820,23931,24462,picker-1,531,642
621,10980,24025,24479,picker-1,454,13499
1288,22200,23981,24536,picker-1,555,2336
1247,21540,24283,24563,picker-2,280,3023
1334,22920,24013,24573,picker-3,560,1653
947,16440,23979,24594,picker-2,615,8154
1275,22020,24024,24600,picker-2,576,2580
1154,19980,23891,24610,picker-3,719,4630
1273,21960,24119,24619,picker-3,500,2659
1373,23820,24103,24621,picker-2,518,801
1387,24120,24167,24631,picker-2,464,511
1303,22440,24035,24648,picker-1,613,2208
926,16020,23785,24657,picker-3,872,8637
1337,22920,24200,24661,picker-1,461,1741
1335,22920,23785,24663,picker-3,878,1743
516,9300,24096,24670,picker-3,574,15370
1023,17700,23910,24679,picker-3,769,6979
1357,23460,24463,24694,picker-1,231,1234
1291,22260,23795,24694,picker-2,899,2434
1233,21240,24036,24694,picker-2,658,3454
1296,22260,23858,24701,picker-2,843,2441
1332,22920,24463,24708,picker-1,245,1788
1360,23520,24265,24744,picker-1,479,1224
1347,23160,24480,24750,picker-1,270,1590
1386,24120,24574,24764,picker-3,190,644
1371,23760,24564,24765,picker-2,201,1005
1286,22200,24537,24767,picker-1,230,2567
1284,22140,23968,24773,picker-1,805,2633
1336,22920,24013,24785,picker-3,772,1865
1309,22500,24595,24805,picker-2,210,2305
1374,23820,24601,24832,picker-2,231,1012
1389,24180,24622,24846,picker-2,224,666
1289,22260,24620,24859,picker-3,239,2599
1217,20940,24632,24917,picker-2,285,3977
1407,24540,24658,24924,picker-3,266,384
1385,24120,24662,24933,picker-1,271,813
1409,24660,24696,24958,picker-2,262,298
1393,24300,24671,25203,picker-3,532,903
1338,22980,24765,25203,picker-3,438,2223
1018,17640,24847,25297,picker-2,450,7657
1084,18660,24680,25300,picker-3,620,6640
1388,24180,24664,25313,picker-3,649,1133
1087,18780,24860,25354,picker-3,494,6574
1245,21480,24925,25354,picker-3,429,3874
1174,20280,24786,25370,picker-3,584,5090
954,16560,24833,25379,picker-2,546,8819
1394,24300,24611,25399,picker-3,788,1099
1253,21660,24766,25437,picker-2,671,3777
1410,24660,24696,25449,picker-2,753,789
1397,24360,24751,25456,picker-1,705,1096
1342,23040,24774,25475,picker-1,701,2435
1382,24060,24695,25491,picker-1,796,1431
1213,20940,24768,25500,picker-1,732,4560
1322,22800,24709,25507,picker-1,798,2707
1384,24120,24934,25571,picker-1,637,1451
1431,24960,25314,25593,picker-3,279,633
1420,24720,25204,25623,picker-3,419,903
1436,25080,25204,25623,picker-3,419,543
1325,22860,24745,25645,picker-1,900,2785
1015,17580,25298,25652,picker-2,354,8072
1425,24900,24918,25682,picker-2,764,782
1419,24720,25457,25715,picker-1,258,995
1429,24960,25476,25755,picker-1,279,795
1440,25140,25400,25799,picker-3,399,659
1234,21240,24959,25800,picker-2,841,4560
1033,17820,24702,25814,picker-2,1112,7994
1422,24840,25594,25814,picker-3,220,974
1430,24960,25355,25856,picker-3,501,896
1343,23040,25380,25869,picker-2,489,2829
146,2340,25355,25891,picker-3,536,23551
499,8820,25371,25891,picker-3,520,17071
1453,25260,25683,25897,picker-2,214,637
1308,22500,24806,25904,picker-2,1098,3404
1032,17820,25450,25911,picker-2,461,8091
1186,20460,25438,25921,picker-2,483,5461
1124,19440,25301,25952,picker-3,651,6512
1446,25140,25501,26004,picker-1,503,864
1472,25800,25800,26005,picker-3,205,205
1468,25620,25624,26011,picker-3,387,391
