pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
202,1153,6,448,22672,1,,
50,34,12,746,22685,1,,
405,564,2,748,22686,1,,
39,72,2,757,22697,1,,
267,52,10,746,22701,1,,
164,1935,1,692,22714,1,,
384,112,8,746,22715,1,,
134,194,7,746,22728,1,,
134,-1,-1,-999,22728,2,opp_score,0.096244131455399
71,261,6,762,22729,1,,
341,1457,8,746,22741,1,,
101,-1,-1,-999,22742,2,opp_score,0.0157004830917874
203,1153,2,448,22748,1,,
305,306,6,746,22753,1,,
40,72,1,757,22759,1,,
263,294,4,746,22762,1,,
385,112,6,741,22781,1,,
385,26,6,741,22781,1,,
154,916,12,697,22789,1,,
350,321,6,746,22793,1,,
221,11,4,762,22798,1,,
72,181,11,731,22810,1,,
49,125,1,419,22825,1,,
51,34,12,741,22829,1,,
165,1935,1,692,22839,1,,
60,1082,8,751,22843,1,,
52,255,8,731,22857,1,,
15,173,6,741,22868,1,,
92,3,8,728,22869,1,,
325,160,10,751,22884,1,,
45,692,7,728,22886,1,,
368,436,9,696,22893,1,,
225,394,1,746,22895,1,,
225,94,4,741,22895,1,,
50,255,3,731,22902,1,,
210,-1,-1,-999,22903,2,opp_score,0.0866574965612104
405,66,5,696,22904,1,,
217,207,4,696,22924,1,,
53,73,3,696,22932,1,,
53,-1,-1,-999,22932,2,opp_score,0.0348837209302325
0,29,2,751,22936,1,,
103,-1,-1,-999,22936,2,opp_score,0.0132211538461538
89,475,4,696,22941,1,,
213,94,1,741,22942,1,,
54,463,4,763,22950,1,,
147,377,4,696,22959,1,,
154,378,1,603,22959,1,,
71,1695,8,730,22973,1,,
269,99,5,719,22983,1,,
367,327,2,719,22990,1,,
51,1077,5,734,22996,1,,
139,6,6,755,23002,1,,
153,7,10,768,23018,1,,
232,2112,8,768,23032,1,,
363,108,2,768,23039,1,,
183,7,4,767,23049,1,,
183,89,8,767,23049,1,,
134,82,6,698,23050,1,,
368,327,5,719,23059,1,,
63,76,6,768,23063,1,,
291,155,8,767,23073,1,,
101,265,1,361,23078,1,,
19,174,7,773,23088,1,,
268,295,8,767,23096,1,,
268,99,3,767,23096,1,,
0,1263,8,734,23102,1,,
55,74,6,767,23107,1,,
384,235,8,773,23115,1,,
56,356,9,766,23122,1,,
56,-1,-1,-999,23122,2,opp_score,0.0560131795716639
364,434,6,773,23136,1,,
292,18,4,726,23139,1,,
292,302,6,726,23139,1,,
362,434,1,773,23142,1,,
196,635,4,773,23151,1,,
11,0,4,767,23154,1,,
11,171,5,766,23154,1,,
365,231,4,767,23167,1,,
365,553,4,766,23167,1,,
210,94,4,741,23169,1,,
96,3,5,726,23190,1,,
96,79,10,777,23190,1,,
195,278,4,744,23191,1,,
106,1322,8,765,23203,1,,
106,-1,-1,-999,23204,2,opp_score,0.0898021308980213
12,31,10,765,23220,1,,
53,125,1,419,23220,1,,
410,444,12,736,23231,1,,
410,-1,-1,-999,23231,2,opp_score,0.126514131897712
379,163,5,767,23232,1,,
379,1483,2,726,23232,1,,
101,1106,4,751,23240,1,,
145,1892,5,767,23245,1,,
145,194,2,765,23245,1,,
349,229,8,736,23255,1,,
180,498,6,766,23257,1,,
180,-1,-1,-999,23257,2,opp_score,0.0297450424929178
166,380,6,766,23268,1,,
166,-1,-1,-999,23268,2,opp_score,0.0438799076212471
206,205,9,736,23270,1,,
320,223,5,767,23278,1,,
8,1530,6,736,23282,1,,
226,95,5,726,23288,1,,
269,99,5,767,23299,1,,
103,265,1,528,23301,1,,
324,159,4,766,23308,1,,
105,129,7,702,23320,1,,
257,293,3,766,23328,1,,
70,260,4,767,23338,1,,
207,9,9,778,23340,1,,
0,29,8,778,23359,1,,
321,223,3,767,23362,1,,
6,685,6,776,23371,1,,
127,1335,2,778,23377,1,,
258,293,7,764,23396,1,,
128,40,6,786,23402,1,,
51,585,2,764,23403,1,,
7,685,3,776,23410,1,,
56,125,1,419,23416,1,,
139,6,10,779,23419,1,,
420,568,10,786,23426,1,,
203,93,6,776,23438,1,,
259,51,9,779,23439,1,,
8,685,1,776,23443,1,,
286,101,6,659,23451,1,,
319,58,6,659,23463,1,,
190,46,5,659,23473,1,,
1,1515,7,784,23486,1,,
9,451,9,791,23496,1,,
361,325,7,659,23498,1,,
58,589,8,780,23512,1,,
312,1210,7,791,23521,1,,
49,73,7,784,23525,1,,
368,327,5,791,23532,1,,
0,684,2,659,23538,1,,
0,116,5,780,23538,1,,
239,396,4,791,23541,1,,
57,75,8,727,23552,1,,
57,-1,-1,-999,23552,2,opp_score,0.058968058968059
96,186,2,791,23554,1,,
96,702,5,791,23554,1,,
35,71,12,727,23570,1,,
95,38,8,758,23577,1,,
95,3,8,758,23577,1,,
95,-1,-1,-999,23578,2,opp_score,0.0175077239958805
222,749,7,784,23583,1,,
202,204,8,758,23591,1,,
43,1073,8,758,23610,1,,
43,253,4,758,23610,1,,
313,309,6,780,23611,1,,
28,689,5,759,23621,1,,
28,-1,-1,-999,23621,2,opp_score,0.0760330578512397
176,44,6,784,23633,1,,
201,140,4,721,23636,1,,
201,47,10,721,23636,1,,
201,280,4,721,23636,1,,
293,1434,6,784,23644,1,,
319,678,8,784,23658,1,,
300,670,12,758,23659,1,,
300,56,4,758,23659,1,,
155,1137,4,784,23667,1,,
414,446,8,758,23673,1,,
121,191,4,784,23682,1,,
225,145,5,758,23693,1,,
225,2093,8,721,23693,1,,
122,904,6,775,23693,1,,
47,1635,3,727,23703,1,,
359,1471,10,721,23709,1,,
137,271,6,721,23725,1,,
137,1126,4,721,23725,1,,
49,1635,3,727,23733,1,,
16,575,1,780,23738,1,,
94,186,8,721,23739,1,,
48,1635,3,727,23746,1,,
48,-1,-1,-999,23746,2,opp_score,0.0423875432525951
8,451,8,758,23753,1,,
177,1961,6,721,23765,1,,
162,492,5,721,23775,1,,
361,433,6,721,23786,1,,
158,42,9,799,23787,1,,
185,385,4,758,23800,1,,
283,16,8,799,23801,1,,
50,1635,1,727,23806,1,,
322,223,5,758,23820,1,,
322,-1,-1,-999,23820,2,opp_score,0.1089494163424124
410,168,6,774,23828,1,,
410,444,8,774,23828,1,,
221,11,5,793,23830,1,,
111,898,1,780,23833,1,,
57,125,1,419,23836,1,,
113,4,2,721,23837,1,,
113,-1,-1,-999,23837,2,opp_score,0.0913043478260869
92,3,10,774,23849,1,,
153,41,3,758,23862,1,,
202,280,2,721,23870,1,,
343,802,6,774,23872,1,,
343,319,9,717,23872,1,,
150,41,1,758,23880,1,,
150,489,2,721,23880,1,,
176,1961,2,721,23886,1,,
112,4,8,774,23895,1,,
112,80,8,717,23895,1,,
321,223,2,758,23905,1,,
276,527,10,717,23911,1,,
398,28,2,758,23928,1,,
203,93,10,717,23928,1,,
95,265,1,361,23944,1,,
95,477,9,717,23944,1,,
143,41,1,758,23952,1,,
28,252,1,412,23955,1,,
154,378,1,721,23958,1,,
279,16,2,774,23971,1,,
279,100,9,781,23971,1,,
313,416,1,758,23982,1,,
146,1895,12,795,23990,1,,
131,40,4,703,23999,1,,
131,5,5,703,23999,1,,
131,611,8,703,23999,1,,
284,16,10,774,24006,1,,
363,552,11,781,24023,1,,
151,1904,7,798,24024,1,,
69,360,10,703,24038,1,,
166,274,9,798,24039,1,,
361,62,12,797,24042,1,,
332,316,11,703,24056,1,,
20,70,7,703,24078,1,,
20,855,8,703,24078,1,,
33,1068,6,798,24099,1,,
33,-1,-1,-999,24099,2,opp_score,0.0747474747474747
246,2154,11,703,24101,1,,
246,657,4,703,24101,1,,
246,-1,-1,-999,24101,2,opp_score,0.1252059308072487
245,965,10,781,24103,1,,
82,128,6,798,24110,1,,
23,347,8,774,24117,1,,
67,875,3,798,24118,1,,
189,90,3,703,24125,1,,
189,45,6,703,24125,1,,
189,139,8,703,24125,1,,
333,226,8,774,24130,1,,
260,152,10,703,24141,1,,
94,186,8,795,24144,1,,
94,-1,-1,-999,24145,2,opp_score,0.0155251141552511
46,1632,8,774,24158,1,,
55,1,4,703,24160,1,,
55,256,8,703,24160,1,,
322,223,2,758,24169,1,,
405,837,2,717,24172,1,,
405,66,6,717,24172,1,,
414,241,12,703,24179,1,,
14,454,7,717,24185,1,,
289,18,8,703,24192,1,,
91,264,7,781,24197,1,,
97,892,8,703,24206,1,,
378,234,7,774,24210,1,,
236,209,7,703,24219,1,,
190,46,4,703,24236,1,,
107,707,6,781,24239,1,,
21,855,4,703,24245,1,,
73,595,4,703,24254,1,,
113,189,6,691,24266,1,,
237,511,11,720,24276,1,,
262,98,5,781,24280,1,,
48,1288,4,774,24289,1,,
57,75,7,720,24290,1,,
63,76,4,717,24298,1,,
210,10,8,720,24304,1,,
313,20,6,720,24316,1,,
223,287,4,720,24325,1,,
144,272,7,720,24338,1,,
144,-1,-1,-999,24338,2,opp_score,0.0949367088607594
380,63,9,803,24344,1,,
384,1027,4,720,24347,1,,
256,151,2,720,24354,1,,
84,37,6,803,24356,1,,
74,362,3,803,24364,1,,
50,1290,5,720,24364,1,,
206,142,2,803,24370,1,,
385,64,4,796,24373,1,,
229,11,4,796,24382,1,,
322,1218,7,703,24398,1,,
246,2152,1,628,24402,1,,
240,654,10,707,24415,1,,
257,14,1,803,24422,1,,
285,101,4,707,24424,1,,
224,2089,10,707,24441,1,,
4,29,9,707,24456,1,,
319,159,3,707,24464,1,,
95,1314,5,707,24474,1,,
95,-1,-1,-999,24474,2,opp_score,0.015447991761071
244,2149,10,707,24490,1,,
138,374,11,752,24494,1,,
138,5,7,752,24494,1,,
14,70,2,707,24497,1,,
94,265,1,528,24503,1,,
239,654,2,707,24503,1,,
324,159,2,707,24510,1,,
75,876,8,752,24518,1,,
75,696,8,802,24518,1,,
107,1109,5,525,24528,1,,
351,549,6,818,24532,1,,
247,50,8,801,24542,1,,
247,-1,-1,-999,24542,2,opp_score,0.0949227373068433
241,13,10,752,24558,1,,
104,128,4,818,24559,1,,
344,429,3,818,24567,1,,
344,-1,-1,-999,24567,2,opp_score,0.0394337714863498
87,602,10,802,24574,1,,
233,2114,10,818,24583,1,,
52,693,6,752,24586,1,,
281,407,5,818,24594,1,,
231,650,1,818,24599,1,,
359,61,4,752,24607,1,,
359,324,10,802,24607,1,,
121,269,3,818,24612,1,,
317,159,1,707,24615,1,,
197,47,5,802,24617,1,,
33,252,1,412,24621,1,,
322,159,2,707,24630,1,,
355,106,10,827,24646,1,,
345,429,1,818,24648,1,,
84,364,12,752,24665,1,,
416,242,2,752,24672,1,,
144,41,4,707,24676,1,,
246,211,9,827,24687,1,,
97,-1,-1,-999,24687,2,opp_score,0.0147954743255004
146,-1,-1,-999,24687,2,opp_score,0.0759717314487632
95,265,1,528,24702,1,,
352,61,4,792,24709,1,,
352,61,2,750,24709,1,,
352,549,9,792,24709,1,,
140,-1,-1,-999,24710,2,opp_score,0.0620253164556962
187,8,8,792,24723,1,,
358,24,10,792,24747,1,,
358,61,6,792,24747,1,,
152,-1,-1,-999,24747,2,opp_score,0.0419325432999088
371,-1,-1,-999,24747,2,opp_score,0.0382882882882883
128,131,8,807,24760,1,,
115,268,8,792,24761,1,,
227,506,2,807,24766,1,,
135,614,7,792,24773,1,,
344,320,1,716,24786,1,,
244,96,8,750,24787,1,,
270,216,4,459,24796,1,,
265,15,4,792,24805,1,,
332,794,4,750,24814,1,,
318,418,6,750,24826,1,,
186,1374,6,674,24837,1,,
350,61,3,750,24845,1,,
316,418,1,750,24851,1,,
192,202,1,459,24856,1,,
118,371,10,760,24871,1,,
189,45,4,760,24878,1,,
247,2152,1,628,24883,1,,
99,-1,-1,-999,24883,2,opp_score,0.0119617224880382
198,203,4,760,24887,1,,
187,45,6,760,24896,1,,
110,-1,-1,-999,24897,2,opp_score,0.0790123456790123
347,-1,-1,-999,24897,2,opp_score,0.0858447488584475
345,105,4,760,24906,1,,
44,-1,-1,-999,24906,2,opp_score,0.2262210796915167
97,265,1,361,24912,1,,
344,320,5,728,24929,1,,
217,-1,-1,-999,24929,2,opp_score,0.0944700460829492
245,-1,-1,-999,24929,2,opp_score,0.0848920863309352
244,514,11,459,24929,1,,
246,50,10,832,24952,1,,
139,-1,-1,-999,24952,2,opp_score,0.0517464424320828
400,442,5,832,24962,1,,
31,-1,-1,-999,24962,2,opp_score,0.074410163339383
302,671,9,832,24977,1,,
0,29,2,832,24995,1,,
0,0,6,832,24995,1,,
209,943,6,534,24996,1,,
187,386,6,619,25013,1,,
187,1374,5,674,25013,1,,
140,82,2,478,25025,1,,
140,82,4,792,25025,1,,
222,11,10,704,25063,1,,
222,145,2,704,25063,1,,
123,1829,6,835,25086,1,,
17,248,12,704,25092,1,,
146,41,5,835,25096,1,,
144,41,1,835,25102,1,,
277,775,7,704,25116,1,,
277,-1,-1,-999,25116,2,opp_score,0.0843373493975904
403,28,6,704,25132,1,,
403,114,6,704,25132,1,,
83,77,7,704,25143,1,,
283,530,10,704,25158,1,,
211,143,7,704,25170,1,,
106,39,7,704,25183,1,,
278,775,3,704,25191,1,,
145,720,9,841,25192,1,,
145,487,4,821,25192,1,,
256,519,3,704,25199,1,,
185,385,8,821,25206,1,,
141,1344,6,841,25217,1,,
152,378,1,721,25227,1,,
96,-1,-1,-999,25227,2,opp_score,0.009814918676388
23,1275,6,821,25229,1,,
78,1713,6,821,25247,1,,
322,159,4,841,25261,1,,
140,41,2,835,25281,1,,
318,-1,-1,-999,25281,2,opp_score,0.1528822055137845
317,-1,-1,-999,25281,2,opp_score,0.1547085201793722
123,1831,8,821,25295,1,,
368,25,6,823,25298,1,,
99,265,1,361,25301,1,,
371,556,5,716,25308,1,,
52,1648,8,823,25322,1,,
365,1238,7,823,25335,1,,
289,18,4,823,25361,1,,
109,370,10,812,25371,1,,
400,65,6,812,25382,1,,
166,380,9,812,25398,1,,
98,1317,8,812,25412,1,,
8,685,2,812,25418,1,,
8,-1,-1,-999,25419,2,opp_score,0.1843065693430656
44,864,5,812,25429,1,,
141,6,6,852,25440,1,,
48,73,8,836,25449,1,,
149,912,5,812,25450,1,,
148,488,4,836,25458,1,,
49,73,1,836,25463,1,,
3,449,8,826,25477,1,,
217,94,1,741,25483,1,,
176,1960,8,826,25500,1,,
179,88,8,826,25524,1,,
404,167,6,826,25536,1,,
207,48,7,826,25561,1,,
354,61,5,826,25571,1,,
94,186,10,844,25571,1,,
15,853,4,826,25580,1,,
18,173,10,844,25588,1,,
347,320,3,728,25601,1,,
347,320,3,703,25601,1,,
126,131,10,844,25604,1,,
363,326,9,844,25619,1,,
305,306,9,844,25634,1,,
301,305,8,844,25648,1,,
259,97,8,844,25662,1,,
28,689,2,826,25666,1,,
37,175,4,844,25671,1,,
257,97,4,844,25680,1,,
16,1545,6,842,25687,1,,
313,104,4,844,25689,1,,
311,104,4,844,25698,1,,
27,458,8,854,25701,1,,
140,6,2,844,25705,1,,
31,252,1,412,25718,1,,
139,82,3,734,25725,1,,
139,82,3,698,25725,1,,
245,2152,1,628,25746,1,,
298,535,12,820,25750,1,,
215,1390,12,820,25769,1,,
141,83,8,820,25783,1,,
316,418,1,820,25788,1,,
294,779,5,849,25794,1,,
98,1760,6,849,25806,1,,
98,-1,-1,-999,25806,2,opp_score,0.0256849315068493
236,396,7,866,25822,1,,
94,186,12,860,25824,1,,
263,403,1,822,25830,1,,
387,165,6,866,25834,1,,
152,41,4,849,25839,1,,
248,291,12,866,25853,1,,
248,-1,-1,-999,25853,2,opp_score,0.0497017892644134
265,214,3,860,25857,1,,
265,98,8,860,25857,1,,
237,396,3,866,25861,1,,
302,56,10,866,25879,1,,
302,220,2,866,25879,1,,
224,287,6,866,25891,1,,
289,18,4,787,25892,1,,
40,122,6,866,25902,1,,
384,64,9,787,25907,1,,
266,99,1,866,25908,1,,
266,-1,-1,-999,25908,2,opp_score,0.1366279069767442
243,210,2,787,25914,1,,
269,99,5,866,25918,1,,
96,265,1,361,25923,1,,
318,159,3,841,25931,1,,
268,52,8,856,25934,1,,
230,208,5,829,25944,1,,
203,93,8,829,25958,1,,
267,15,4,838,25968,1,,
15,1273,4,838,25977,1,,
189,387,6,829,25988,1,,
349,229,3,829,25996,1,,
232,208,3,829,26004,1,,
256,51,2,829,26011,1,,
314,104,4,829,26020,1,,
14,247,2,829,26027,1,,
14,-1,-1,-999,26027,2,opp_score,0.1565377532228361
317,418,5,820,26027,1,,
8,685,8,812,26039,1,,
288,301,10,745,26044,1,,
95,38,4,877,26049,1,,
133,373,8,745,26057,1,,
60,466,8,745,26071,1,,
154,197,4,745,26080,1,,
9,117,5,834,26091,1,,
297,218,6,745,26092,1,,
162,197,4,745,26101,1,,
319,311,4,745,26110,1,,
227,49,10,857,26118,1,,
164,197,3,745,26118,1,,
4,117,1,834,26126,1,,
197,47,4,745,26127,1,,
190,387,2,829,26129,1,,
190,277,4,857,26129,1,,
134,373,2,745,26139,1,,
305,19,9,857,26145,1,,
357,431,6,857,26165,1,,
15,247,9,829,26180,1,,
245,149,10,876,26182,1,,
98,265,1,361,26188,1,,
310,19,8,865,26194,1,,
5,-1,-1,-999,26195,2,opp_score,0.1175595238095238
310,-1,-1,-999,26195,2,opp_score,0.1857707509881423
318,159,3,745,26198,1,,
318,311,3,745,26198,1,,
389,1030,12,876,26206,1,,
387,165,1,745,26213,1,,
322,59,12,879,26225,1,,
248,2152,1,628,26231,1,,
8,685,2,820,26241,1,,
48,462,7,879,26243,1,,
386,27,2,879,26250,1,,
306,19,6,837,26260,1,,
306,-1,-1,-999,26260,2,opp_score,0.0506329113924051
303,19,2,837,26267,1,,
96,38,11,879,26268,1,,
305,19,3,817,26275,1,,
0,0,3,879,26275,1,,
314,417,4,738,26284,1,,
359,324,4,879,26284,1,,
301,19,1,817,26290,1,,
308,19,4,817,26299,1,,
120,1818,6,831,26317,1,,
120,-1,-1,-999,26317,2,opp_score,0.0600436681222706
302,19,1,817,26322,1,,
333,425,4,894,26325,1,,
311,222,3,831,26330,1,,
304,19,1,817,26335,1,,
388,27,9,894,26340,1,,
322,420,8,872,26359,1,,
9,30,6,891,26373,1,,
367,1476,4,891,26383,1,,
257,97,2,891,26390,1,,
184,276,10,770,26396,1,,
286,17,2,891,26403,1,,
395,1254,7,770,26409,1,,
150,913,10,858,26413,1,,
153,7,8,813,26426,1,,
13,344,8,858,26429,1,,
137,614,9,770,26441,1,,
137,-1,-1,-999,26442,2,opp_score,0.0544217687074829
332,316,10,858,26445,1,,
23,857,7,770,26454,1,,
23,-1,-1,-999,26454,2,opp_score,0.0879848628192999
342,319,7,858,26460,1,,
128,5,5,813,26464,1,,
107,80,8,850,26478,1,,
305,785,2,770,26485,1,,
230,1401,6,869,26496,1,,
22,250,8,869,26510,1,,
73,36,2,782,26516,1,,
110,267,4,813,26519,1,,
11,31,10,782,26533,1,,
420,29,8,897,26535,1,,
420,68,5,897,26535,1,,
189,631,7,782,26546,1,,
5,685,8,820,26546,1,,
176,44,8,897,26561,1,,
72,36,10,782,26562,1,,
291,155,8,900,26571,1,,
103,188,7,897,26572,1,,
75,2,7,859,26575,1,,
233,651,6,782,26586,1,,
81,1094,3,900,26593,1,,
277,1191,4,782,26595,1,,
76,597,6,855,26607,1,,
24,1,1,782,26612,1,,
289,18,10,893,26612,1,,
306,537,10,900,26629,1,,
120,903,11,770,26646,1,,
331,21,2,893,26653,1,,
137,82,1,792,26656,1,,
160,491,5,785,26663,1,,
177,44,6,863,26664,1,,
96,79,8,863,26678,1,,
327,315,9,785,26678,1,,
111,267,2,893,26685,1,,
144,1131,1,863,26686,1,,
295,780,6,863,26696,1,,
116,709,3,863,26702,1,,
143,617,2,898,26706,1,,
261,152,11,810,26710,1,,
359,324,12,908,26727,1,,
39,351,2,908,26738,1,,
273,2238,10,783,26752,1,,
265,98,4,905,26764,1,,
265,524,5,905,26764,1,,
128,5,10,810,26767,1,,
110,130,4,905,26775,1,,
281,298,4,810,26776,1,,
8,0,1,905,26788,1,,
8,30,6,905,26788,1,,
274,100,7,908,26789,1,,
139,41,2,908,26796,1,,
90,887,3,899,26796,1,,
280,298,2,810,26802,1,,
94,-1,-1,-999,26802,2,opp_score,0.0210045662100456
354,230,6,899,26808,1,,
405,238,5,783,26812,1,,
112,130,4,905,26817,1,,
106,39,6,899,26828,1,,
44,253,4,870,26831,1,,
138,-1,-1,-999,26831,2,opp_score,0.0365344467640919
120,903,12,905,26847,1,,
137,82,5,653,26850,1,,
108,370,5,886,26859,1,,
108,3,2,886,26859,1,,
125,192,4,911,26865,1,,
125,5,7,911,26865,1,,
5,117,5,886,26870,1,,
188,277,6,911,26874,1,,
75,182,10,886,26886,1,,
270,664,10,911,26888,1,,
76,36,6,911,26907,1,,
39,253,1,870,26916,1,,
11,117,5,911,26918,1,,
130,372,3,886,26921,1,,
126,192,6,811,26929,1,,
7,117,1,886,26932,1,,
393,1488,5,911,26939,1,,
43,123,5,881,26943,1,,
12,117,5,911,26950,1,,
210,1387,8,906,26955,1,,
91,264,5,911,26960,1,,
407,1499,3,906,26961,1,,
180,498,5,911,26970,1,,
45,176,7,906,26977,1,,
8,117,1,886,26982,1,,
8,848,3,880,26982,1,,
106,1785,4,815,26992,1,,
0,341,6,880,27005,1,,
257,2188,4,911,27016,1,,
128,81,12,871,27024,1,,
328,1007,4,911,27029,1,,
251,399,2,911,27033,1,,
158,1922,8,871,27038,1,,
408,239,5,771,27041,1,,
87,78,3,871,27052,1,,
87,2,5,871,27052,1,,
223,951,6,871,27064,1,,
356,61,6,871,27075,1,,
103,-1,-1,-999,27075,2,opp_score,0.0096153846153845
40,581,9,839,27076,1,,
46,692,11,862,27081,1,,
46,1,3,862,27081,1,,
51,355,4,871,27084,1,,
77,2,8,839,27087,1,,
291,55,4,862,27088,1,,
327,224,2,871,27091,1,,
362,815,6,862,27098,1,,
373,232,4,871,27100,1,,
348,-1,-1,-999,27100,2,opp_score,0.0669180018850141
404,114,8,887,27109,1,,
147,1898,6,887,27118,1,,
94,265,1,361,27122,1,,
250,150,5,887,27130,1,,
115,268,2,887,27135,1,,
73,2,4,887,27142,1,,
86,184,8,909,27152,1,,
187,630,12,901,27186,1,,
138,82,3,653,27197,1,,
52,1291,11,901,27204,1,,
190,46,7,915,27211,1,,
41,581,4,892,27212,1,,
23,1569,11,901,27222,1,,
233,957,4,892,27222,1,,
141,83,8,915,27225,1,,
298,535,4,919,27231,1,,
332,424,7,915,27236,1,,
188,8,8,919,27245,1,,
66,126,6,915,27245,1,,
139,375,3,913,27251,1,,
139,-1,-1,-999,27251,2,opp_score,0.0142302716688227
420,340,7,909,27257,1,,
224,1166,3,909,27265,1,,
331,424,1,915,27276,1,,
88,184,7,901,27278,1,,
350,61,2,871,27285,1,,
116,268,7,926,27290,1,,
140,6,9,926,27303,1,,
356,323,8,926,27315,1,,
333,683,8,910,27327,1,,
416,839,12,868,27336,1,,
71,35,7,910,27337,1,,
103,265,1,528,27339,1,,
217,10,5,926,27345,1,,
138,82,1,698,27351,1,,
138,82,2,720,27351,1,,
235,652,12,928,27352,1,,
40,581,5,868,27360,1,,
164,43,9,928,27373,1,,
225,646,3,808,27374,1,,
265,403,4,926,27378,1,,
386,27,8,928,27385,1,,
69,35,3,910,27388,1,,
366,819,6,928,27394,1,,
384,440,4,910,27395,1,,
24,1,8,928,27406,1,,
221,1165,9,902,27408,1,,
288,17,4,805,27416,1,,
266,214,10,714,27429,1,,
95,38,8,902,27440,1,,
95,128,10,902,27440,1,,
95,-1,-1,-999,27440,2,opp_score,0.0236869207003089
195,278,9,714,27442,1,,
236,12,10,902,27462,1,,
48,354,6,902,27471,1,,
240,148,9,714,27475,1,,
237,12,4,735,27478,1,,
301,305,8,924,27490,1,,
76,2,10,883,27494,1,,
183,89,6,714,27499,1,,
88,603,7,805,27505,1,,
88,-1,-1,-999,27505,2,opp_score,0.0740318906605922
387,27,7,714,27510,1,,
157,1139,6,917,27514,1,,
163,86,9,907,27514,1,,
348,320,5,703,27523,1,,
268,403,6,924,27523,1,,
238,2129,6,917,27530,1,,
238,49,6,917,27530,1,,
77,127,1,907,27534,1,,
250,51,8,714,27534,1,,
3,1050,2,714,27539,1,,
213,2062,6,714,27555,1,,
286,17,8,883,27570,1,,
139,82,6,922,27579,1,,
251,13,8,883,27583,1,,
251,292,1,883,27583,1,,
347,161,8,930,27590,1,,
39,1616,2,930,27595,1,,
5,570,7,883,27596,1,,
201,1381,3,926,27606,1,,
284,530,5,878,27613,1,,
38,1616,3,930,27615,1,,
133,612,4,917,27622,1,,
265,403,2,924,27622,1,,
320,312,10,930,27629,1,,
151,490,2,910,27634,1,,
164,729,6,809,27636,1,,
48,125,1,714,27637,1,,
274,774,2,714,27645,1,,
210,1157,9,896,27655,1,,
58,180,1,714,27663,1,,
8,0,8,896,27667,1,,
322,59,5,896,27679,1,,
261,98,2,882,27685,1,,
82,128,7,896,27690,1,,
365,1474,5,878,27706,1,,
24,1,9,932,27709,1,,
24,858,8,932,27709,1,,
154,42,4,809,27721,1,,
180,1145,8,932,27721,1,,
299,157,8,932,27736,1,,
206,281,4,896,27743,1,,
95,265,1,459,27744,1,,
110,189,6,932,27746,1,,
40,690,4,896,27750,1,,
40,-1,-1,-999,27750,2,opp_score,0.1165755919854281
0,0,3,932,27751,1,,
338,318,4,883,27757,1,,
256,292,3,883,27762,1,,
252,292,8,754,27766,1,,
262,51,10,932,27769,1,,
262,402,3,932,27769,1,,
384,330,6,932,27781,1,,
373,232,4,754,27782,1,,
373,110,7,754,27782,1,,
275,297,4,925,27788,1,,
71,181,4,932,27790,1,,
280,154,6,754,27798,1,,
192,202,3,932,27798,1,,
281,154,6,754,27807,1,,
83,363,5,754,27815,1,,
79,2,6,790,27824,1,,
79,-1,-1,-999,27824,2,opp_score,0.1267806267806267
118,1815,6,843,27828,1,,
118,80,7,843,27828,1,,
203,93,7,885,27829,1,,
272,216,6,790,27834,1,,
19,576,2,896,27848,1,,
325,422,4,790,27855,1,,
23,1,3,754,27862,1,,
56,694,1,878,27871,1,,
320,791,8,882,27883,1,,
57,694,1,878,27886,1,,
297,157,2,843,27888,1,,
38,690,1,896,27894,1,,
193,202,6,843,27897,1,,
13,118,2,843,27902,1,,
223,504,3,754,27904,1,,
58,694,1,878,27905,1,,
20,455,10,824,27920,1,,
53,178,11,833,27935,1,,
405,66,4,833,27945,1,,
181,383,4,833,27952,1,,
270,216,1,790,27956,1,,
227,751,3,754,27963,1,,
8,30,8,889,27964,1,,
88,603,1,805,27975,1,,
225,287,12,895,27979,1,,
384,440,3,889,27983,1,,
290,1432,9,895,27992,1,,
35,1,2,889,27997,1,,
35,1603,6,889,27997,1,,
11,31,6,927,28001,1,,
152,196,6,772,28020,1,,
94,1102,10,927,28024,1,,
94,-1,-1,-999,28024,2,opp_score,0.0100456621004566
385,1027,2,918,28027,1,,
61,1,6,851,28027,1,,
61,1297,6,851,28027,1,,
61,-1,-1,-999,28027,2,opp_score,0.0517241379310344
40,351,2,908,28032,1,,
285,987,3,889,28035,1,,
308,57,4,918,28044,1,,
407,1258,8,851,28052,1,,
327,423,11,772,28062,1,,
197,47,8,851,28071,1,,
403,1039,10,772,28078,1,,
225,953,8,851,28083,1,,
400,237,5,845,28088,1,,
7,245,2,851,28098,1,,
7,0,2,851,28098,1,,
184,45,2,851,28105,1,,
211,143,11,845,28105,1,,
147,722,8,828,28120,1,,
58,589,8,895,28132,1,,
58,589,11,754,28132,1,,
266,15,8,708,28135,1,,
266,99,7,708,28135,1,,
282,101,5,772,28137,1,,
282,16,6,828,28137,1,,
180,383,8,708,28147,1,,
414,67,6,828,28149,1,,
153,84,4,708,28154,1,,
88,365,9,889,28164,1,,
306,221,7,708,28164,1,,
347,548,6,828,28176,1,,
207,2043,7,708,28184,1,,
72,1699,4,708,28193,1,,
128,193,3,708,28201,1,,
399,65,3,708,28209,1,,
167,1939,3,708,28218,1,,
