order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
650,11580,12125,12773,picker-3,648,1193
622,11160,12283,12798,picker-2,515,1638
570,10200,12355,12803,picker-2,448,2603
628,11280,12623,12806,picker-3,183,1526
562,10140,11957,12813,picker-3,856,2673
681,12120,12467,12819,picker-3,352,699
671,11940,12653,12839,picker-1,186,899
679,12060,12257,12868,picker-2,611,808
609,10920,12529,12898,picker-2,369,1978
714,12660,12686,12915,picker-3,229,255
526,9300,12200,12919,picker-2,719,3619
630,11340,12391,12938,picker-2,547,1598
619,11100,12483,12953,picker-1,470,1853
544,9720,12578,12953,picker-1,375,3233
669,11940,12653,13028,picker-1,375,1088
657,11700,12653,13047,picker-1,394,1347
721,12840,12840,13064,picker-1,224,224
388,6960,12653,13101,picker-1,448,6141
680,12060,12666,13109,picker-1,443,1049
675,12000,12710,13130,picker-1,420,1130
697,12360,12721,13143,picker-3,422,783
687,12180,12774,13210,picker-3,436,1030
674,12000,12761,13232,picker-2,471,1232
722,12900,12916,13273,picker-3,357,373
-95,0,12007,13361,picker-3,1354,13361
661,11760,12820,13386,picker-3,566,1626
653,11640,12954,13399,picker-1,445,1759
533,9420,12899,13453,picker-2,554,4033
412,7200,12807,13508,picker-3,701,6308
683,12180,12939,13512,picker-2,573,1332
445,7740,12920,13525,picker-2,605,5785
724,12900,13131,13552,picker-1,421,652
689,12240,13048,13559,picker-1,511,1319
640,11460,13065,13567,picker-1,502,2107
744,13260,13400,13589,picker-1,189,329
711,12600,12869,13599,picker-2,730,999
394,7020,12814,13626,picker-3,812,6606
728,12960,13362,13647,picker-3,285,687
626,11280,12954,13656,picker-1,702,2376
731,13020,13387,13665,picker-3,278,645
539,9540,12308,13668,picker-2,1360,4128
344,6180,12804,13668,picker-2,864,7488
634,11400,13233,13682,picker-2,449,2282
610,10920,12799,13685,picker-2,886,2765
747,13320,13454,13696,picker-2,242,376
720,12840,13513,13704,picker-2,191,864
730,13020,13029,13708,picker-1,679,688
691,12240,13144,13739,picker-3,595,1499
756,13380,13526,13761,picker-2,235,381
540,9600,12080,13765,picker-3,1685,4165
480,8460,13274,13797,picker-3,523,5337
766,13560,13600,13806,picker-2,206,246
705,12480,13110,13907,picker-1,797,1427
549,9840,13509,13968,picker-3,459,4128
585,10560,13553,13982,picker-1,429,3422
447,7800,13211,13984,picker-3,773,6184
761,13500,13627,14004,picker-3,377,504
726,12960,13740,14026,picker-3,286,1066
648,11520,13590,14089,picker-1,499,2569
764,13500,13908,14158,picker-1,250,658
776,13800,13807,14178,picker-2,371,378
734,13080,13697,14200,picker-2,503,1120
758,13440,14005,14236,picker-3,231,796
736,13080,13669,14259,picker-2,590,1179
642,11520,14027,14271,picker-3,244,2751
658,11760,13560,14273,picker-1,713,2513
617,11100,13762,14285,picker-2,523,3185
667,11880,13648,14298,picker-3,650,2418
715,12660,13669,14303,picker-2,634,1643
768,13620,13766,14304,picker-3,538,684
765,13500,13969,14313,picker-3,344,813
775,13800,14090,14318,picker-1,228,518
618,11100,13686,14323,picker-2,637,3223
568,10200,13683,14328,picker-2,645,4128
733,13020,13983,14338,picker-1,355,1318
694,12300,13705,14340,picker-2,635,2040
497,8820,13102,14362,picker-1,1260,5542
753,13380,13798,14383,picker-3,585,1003
652,11580,14179,14404,picker-2,225,2824
737,13080,14237,14405,picker-3,168,1325
771,13740,13985,14415,picker-3,430,675
735,13080,13709,14450,picker-1,741,1370
779,13920,14286,14460,picker-2,174,540
794,14220,14319,14465,picker-1,146,245
778,13920,14272,14480,picker-3,208,560
718,12720,13657,14481,picker-1,824,1761
754,13380,13666,14503,picker-3,837,1123
666,11880,14324,14510,picker-2,186,2630
792,14160,14314,14544,picker-3,230,384
548,9780,14384,14564,picker-3,180,4784
712,12600,14260,14567,picker-2,307,1967
690,12240,14339,14573,picker-1,234,2333
749,13320,14299,14589,picker-3,290,1269
810,14400,14405,14596,picker-2,191,196
762,13500,13568,14600,picker-1,1032,1100
798,14220,14274,14600,picker-1,326,380
796,14220,14363,14600,picker-1,237,380
716,12660,14159,14606,picker-1,447,1946
784,14040,14201,14630,picker-2,429,590
782,13980,14304,14654,picker-2,350,674
802,14280,14482,14682,picker-1,200,402
684,12180,14329,14720,picker-2,391,2540
654,11640,14341,14720,picker-2,379,3080
767,13620,14466,14738,picker-1,272,1118
466,8040,14461,14751,picker-2,290,6711
795,14220,14597,14791,picker-2,194,571
773,13740,14406,14816,picker-3,410,1076
750,13320,14416,14816,picker-3,400,1496
786,14100,14565,14838,picker-3,273,738
780,13920,14568,14879,picker-2,311,959
755,13380,14511,14884,picker-2,373,1504
746,13260,14451,14896,picker-1,445,1636
789,14160,14721,14911,picker-2,190,751
811,14460,14721,14929,picker-2,208,469
739,13140,14752,14952,picker-2,200,1812
647,11520,14792,15010,picker-2,218,3490
833,14820,14839,15012,picker-3,173,192
804,14340,14655,15058,picker-2,403,718
603,10800,14631,15063,picker-2,432,4263
831,14760,14897,15082,picker-1,185,322
781,13920,14504,15127,picker-3,623,1207
808,14400,14545,15150,picker-3,605,750
748,13320,14601,15151,picker-1,550,1831
723,12900,14590,15163,picker-3,573,2263
812,14460,14601,15174,picker-1,573,714
803,14280,14481,15176,picker-3,695,896
700,12360,14817,15188,picker-3,371,2828
835,14880,15011,15218,picker-2,207,338
719,12840,15013,15231,picker-3,218,2391
788,14160,14739,15232,picker-1,493,1072
801,14280,14817,15236,picker-3,419,956
791,14160,14683,15263,picker-1,580,1103
830,14760,15083,15295,picker-1,212,535
838,14940,15059,15323,picker-2,264,383
822,14640,15128,15323,picker-3,195,683
820,14640,14912,15339,picker-2,427,699
763,13500,14607,15344,picker-1,737,1844
717,12660,15164,15353,picker-3,189,2693
740,13140,14574,15361,picker-1,787,2221
816,14580,15152,15370,picker-1,218,790
800,14280,15177,15374,picker-3,197,1094
713,12600,15175,15418,picker-1,243,2818
670,11940,14885,15434,picker-2,549,3494
797,14220,14601,15446,picker-1,845,1226
826,14640,14930,15452,picker-2,522,812
851,15120,15219,15460,picker-2,241,340
599,10740,14880,15530,picker-2,650,4790
834,14880,15324,15540,picker-2,216,660
841,15000,15296,15540,picker-1,244,540
828,14700,14953,15545,picker-2,592,845
825,14640,15151,15564,picker-3,413,924
529,9300,15064,15583,picker-2,519,6283
790,14160,15419,15637,picker-1,218,1477
852,15180,15447,15646,picker-1,199,466
665,11880,15461,15673,picker-2,212,3793
422,7380,15233,15681,picker-1,448,8301
817,14580,15531,15718,picker-2,187,1138
777,13860,15362,15743,picker-1,381,1883
856,15300,15371,15743,picker-1,372,443
727,12960,15354,15768,picker-3,414,2808
855,15300,15340,15769,picker-2,429,469
686,12180,15435,15769,picker-2,334,3589
836,14940,15264,15785,picker-1,521,845
769,13620,15345,15793,picker-1,448,2173
699,12360,15541,15822,picker-1,281,3462
813,14520,15453,15881,picker-2,428,1361
806,14340,15584,15916,picker-2,332,1576
805,14340,15237,15938,picker-3,701,1598
854,15240,15325,15946,picker-3,621,706
30,720,15375,16013,picker-3,638,15293
772,13740,14305,16044,picker-3,1739,2304
514,9060,15189,16052,picker-3,863,6992
484,8520,15565,16104,picker-3,539,7584
878,15720,15744,16151,picker-1,407,431
859,15360,15769,16157,picker-3,388,797
702,12420,15719,16176,picker-2,457,3756
840,14940,15947,16240,picker-3,293,1300
875,15720,15917,16244,picker-2,327,524
887,15840,16053,16245,picker-3,192,405
848,15120,15770,16276,picker-2,506,1156
846,15120,15939,16286,picker-3,347,1166
725,12900,15682,16304,picker-1,622,3404
858,15360,15546,16304,picker-2,758,944
569,10200,15232,16319,picker-3,1087,6119
818,14580,16045,16319,picker-3,274,1739
873,15660,15770,16331,picker-2,561,671
863,15420,15882,16342,picker-2,460,922
643,11520,15647,16352,picker-1,705,4832
867,15540,15542,16357,picker-2,815,817
891,15900,16014,16361,picker-3,347,461
662,11820,15638,16388,picker-1,750,4568
832,14820,16177,16394,picker-2,217,1574
438,7680,15786,16410,picker-1,624,8730
908,16260,16277,16459,picker-2,182,199
905,16140,16246,16468,picker-3,222,328
897,16020,16245,16476,picker-2,231,456
857,15300,16305,16481,picker-1,176,1181
874,15660,15674,16490,picker-2,816,830
150,2820,16152,16498,picker-1,346,13678
783,13980,15823,16509,picker-1,686,2529
845,15060,16343,16539,picker-2,196,1479
895,15960,16332,16548,picker-2,216,588
837,14940,16353,16579,picker-1,226,1639
741,13140,15744,16597,picker-1,853,3457
672,12000,15794,16603,picker-1,809,4603
824,14640,16362,16635,picker-3,273,1995
914,16320,16320,16652,picker-3,332,332
883,15780,16469,16685,picker-3,216,905
902,16140,16395,16690,picker-2,295,550
889,15900,16158,16690,picker-3,532,790
903,16140,16287,16708,picker-3,421,568
871,15660,16320,16731,picker-3,411,1071
864,15480,16241,16785,picker-3,544,1305
823,14640,16105,16861,picker-3,756,2221
862,15420,16653,16879,picker-3,226,1459
729,12960,16499,16882,picker-1,383,3922
926,16560,16598,16963,picker-1,365,403
917,16380,16411,16970,picker-1,559,590
921,16440,16636,16973,picker-3,337,533
799,14280,16482,16999,picker-1,517,2719
809,14400,16510,17011,picker-1,501,2611
844,15060,16389,17030,picker-1,641,1970
807,14400,16580,17036,picker-1,456,2636
703,12420,16460,17048,picker-2,588,4628
906,16200,16549,17057,picker-2,508,857
876,15720,16691,17083,picker-2,392,1363
924,16500,16880,17091,picker-3,211,591
847,15120,16883,17118,picker-1,235,1998
930,16680,16686,17132,picker-3,446,452
923,16500,16540,17146,picker-2,606,646
892,15900,16964,17148,picker-1,184,1248
710,12600,16709,17150,picker-3,441,4550
821,14640,16732,17160,picker-3,428,2520
922,16440,16491,17176,picker-2,685,736
910,16260,16604,17186,picker-1,582,926
770,13680,16692,17198,picker-3,506,3518
787,14160,16862,17198,picker-3,336,3038
886,15840,16358,17212,picker-2,854,1372
942,16800,16971,17214,picker-1,243,414
907,16260,16306,17220,picker-2,914,960
578,10440,16477,17226,picker-2,749,6786
932,16680,16786,17230,picker-3,444,550
866,15540,17049,17246,picker-2,197,1706
937,16740,16974,17250,picker-3,276,510
949,16980,17058,17274,picker-2,216,294
904,16140,17133,17345,picker-3,212,1205
947,16920,17084,17350,picker-2,266,430
911,16320,17161,17352,picker-3,191,1032
951,16980,17199,17416,picker-3,217,436
843,15000,17012,17461,picker-1,449,2461
743,13200,17215,17492,picker-1,277,4292
920,16440,17000,17531,picker-1,531,1091
933,16680,17031,17531,picker-1,500,851
901,16140,17151,17578,picker-3,427,1438
935,16740,17037,17578,picker-1,541,838
931,16680,17119,17582,picker-1,463,902
971,17340,17351,17588,picker-2,237,248
793,14160,17149,17601,picker-1,452,3441
557,10020,17187,17601,picker-1,414,7581
979,17400,17462,17645,picker-1,183,245
941,16800,17417,17684,picker-3,267,884
946,16920,17493,17692,picker-1,199,772
696,12360,17532,17726,picker-1,194,5366
948,16980,17532,17741,picker-1,209,761
981,17460,17579,17758,picker-1,179,298
872,15660,17199,17771,picker-3,572,2111
972,17340,17346,17797,picker-3,451,457
992,17640,17693,17873,picker-1,180,233
975,17340,17602,17884,picker-1,282,544
943,16800,17247,17899,picker-2,652,1099
732,13020,17685,17923,picker-3,238,4903
916,16380,17589,17924,picker-2,335,1544
936,16740,17231,17964,picker-3,733,1224
993,17640,17772,17973,picker-3,201,333
664,11880,17602,17999,picker-1,397,6119
964,17280,17583,18011,picker-1,428,731
704,12480,17353,18036,picker-3,683,5556
918,16440,17646,18053,picker-1,407,1613
868,15600,17727,18053,picker-1,326,2453
998,17700,17900,18060,picker-2,160,360
861,15420,17092,18095,picker-3,1003,2675
1001,17760,17924,18105,picker-3,181,345
913,16320,17742,18107,picker-1,365,1787
938,16740,17759,18142,picker-1,383,1402
853,15180,17874,18142,picker-1,268,2962
615,11040,17147,18300,picker-2,1153,7260
1008,17880,18012,18302,picker-1,290,422
939,16740,18037,18320,picker-3,283,1580
888,15840,18096,18320,picker-3,224,2480
698,12360,17177,18321,picker-2,1144,5961
1015,18060,18108,18324,picker-1,216,264
990,17640,17925,18337,picker-2,412,697
986,17520,17798,18341,picker-3,543,821
757,13440,18054,18355,picker-1,301,4915
996,17700,18061,18362,picker-2,301,662
1011,17940,17965,18368,picker-3,403,428
945,16860,17580,18373,picker-3,793,1513
627,11280,17974,18410,picker-3,436,7130
959,17160,18143,18410,picker-1,267,1250
695,12360,17221,18419,picker-2,1198,6059
884,15780,18143,18441,picker-1,298,2661
738,13140,17275,18448,picker-2,1173,5308
989,17580,18301,18466,picker-2,165,886
1032,18300,18303,18473,picker-1,170,173
999,17700,18322,18490,picker-2,168,790
865,15540,18106,18505,picker-3,399,2965
1021,18120,18338,18521,picker-2,183,401
1000,17760,18321,18526,picker-3,205,766
814,14520,17885,18528,picker-1,643,4008
896,16020,18000,18528,picker-1,528,2508
995,17700,18054,18528,picker-1,474,828
929,16620,17227,18608,picker-2,1381,1988
450,7860,17213,18627,picker-2,1414,10767
944,16860,18356,18631,picker-1,275,1771
1029,18240,18420,18663,picker-2,243,423
1027,18240,18442,18668,picker-1,226,428
965,17280,18342,18759,picker-3,417,1479
1043,18480,18527,18771,picker-3,244,291
1004,17820,18491,18853,picker-2,362,1033
894,15960,18449,18873,picker-2,424,2913
829,14700,18374,18934,picker-3,560,4234
1036,18360,18412,18941,picker-3,529,581
1044,18480,18506,18949,picker-3,443,469
977,17400,18321,18971,picker-3,650,1571
967,17280,18760,18987,picker-3,227,1707
641,11460,18632,19013,picker-1,381,7553
860,15360,18609,19045,picker-2,436,3685
987,17580,18474,19066,picker-1,592,1486
1007,17820,18669,19080,picker-1,411,1260
952,16980,18628,19091,picker-2,463,2111
978,17400,18369,19140,picker-3,771,1740
636,11460,18363,19160,picker-2,797,7700
1023,18180,18935,19165,picker-3,230,985
1012,17940,19014,19195,picker-1,181,1255
850,15120,18529,19200,picker-1,671,4080
1060,18840,18942,19215,picker-3,273,375
1025,18180,18529,19232,picker-1,703,1052
1046,18540,18664,19240,picker-2,576,700
751,13320,18467,19254,picker-2,787,5934
1041,18480,19081,19255,picker-1,174,775
1057,18780,19067,19268,picker-1,201,488
1009,17880,18325,19271,picker-1,946,1391
742,13200,19092,19318,picker-2,226,6118
1026,18240,18411,19330,picker-1,919,1090
842,15000,18874,19335,picker-2,461,4335
1066,18900,19046,19335,picker-2,289,435
1052,18660,18950,19344,picker-3,394,684
839,14940,18772,19364,picker-3,592,4424
956,17100,18522,19371,picker-2,849,2271
1059,18780,18854,19371,picker-2,517,591
1065,18900,19336,19504,picker-2,168,604
1080,19200,19331,19515,picker-1,184,315
1033,18360,19241,19518,picker-2,277,1158
885,15780,19255,19518,picker-2,263,3738
1072,19140,19336,19545,picker-2,209,405
1019,18120,19269,19563,picker-1,294,1443
962,17220,19272,19571,picker-1,299,2351
1028,18240,19141,19579,picker-3,438,1339
707,12540,19161,19580,picker-2,419,7040
915,16380,19319,19580,picker-2,261,3200
934,16680,18988,19612,picker-3,624,2932
1084,19320,19345,19618,picker-3,273,298
1024,18180,19233,19629,picker-1,396,1449
849,15120,19166,19638,picker-3,472,4518
1056,18720,19201,19652,picker-1,451,932
991,17640,19256,19652,picker-1,396,2012
1031,18300,18529,19671,picker-1,1142,1371
893,15900,17251,19688,picker-3,2437,3788
1020,18120,18972,19693,picker-3,721,1573
1075,19140,19519,19706,picker-2,187,566
955,17100,19516,19731,picker-1,215,2631
1081,19260,19519,19738,picker-2,219,478
1061,18840,19546,19744,picker-2,198,904
759,13440,19372,19767,picker-2,395,6327
534,9420,19372,19767,picker-2,395,10347
1087,19440,19572,19770,picker-1,198,330
1069,19080,19564,19786,picker-1,222,706
1064,18900,19505,19880,picker-2,375,980
1048,18540,19365,19898,picker-3,533,1358
984,17520,19707,19955,picker-2,248,2435
1013,18000,19580,20063,picker-3,483,2063
1103,19800,19881,20107,picker-2,226,307
1006,17820,19732,20116,picker-1,384,2296
1098,19680,19787,20129,picker-1,342,449
970,17340,19768,20158,picker-2,390,2818
1034,18360,19619,20173,picker-3,554,1813
880,15780,19613,20173,picker-3,560,4393
1018,18120,19672,20189,picker-1,517,2069
1085,19380,19689,20281,picker-3,592,901
912,16320,19196,20285,picker-1,1089,3965
1102,19740,19956,20303,picker-2,347,563
1095,19620,19745,20318,picker-2,573,698
708,12540,19639,20322,picker-3,683,7782
1017,18120,19768,20327,picker-2,559,2207
1014,18060,19899,20369,picker-3,470,2309
1115,19980,20064,20369,picker-3,305,389
1094,19560,19581,20396,picker-2,815,836
1051,18600,20174,20401,picker-3,227,1801
1054,18720,19581,20429,picker-2,848,1709
985,17520,19216,20475,picker-3,1259,2955
1074,19140,19694,20486,picker-3,792,1346
1131,20280,20282,20494,picker-3,212,214
1040,18420,20108,20504,picker-2,396,2084
1010,17940,20159,20504,picker-2,345,2564
1058,18780,19739,20519,picker-2,780,1739
982,17460,20286,20520,picker-1,234,3060
954,17040,20304,20527,picker-2,223,3487
1100,19740,20130,20583,picker-1,453,843
928,16560,19653,20595,picker-1,942,4035
1130,20280,20328,20595,picker-2,267,315
1088,19440,20190,20610,picker-1,420,1170
1119,20040,20117,20632,picker-1,515,592
1005,17820,19771,20661,picker-1,890,2841
1117,20040,20430,20673,picker-2,243,633
774,13800,19630,20692,picker-1,1062,6892
827,14700,19653,20773,picker-1,1120,6073
1141,20400,20487,20774,picker-3,287,374
1136,20340,20528,20780,picker-2,252,440
1123,20160,20319,20792,picker-2,473,632
1003,17760,20370,20793,picker-3,423,3033
1135,20340,20370,20885,picker-3,515,545
1124,20220,20476,20927,picker-3,451,707
1137,20340,20402,20952,picker-3,550,612
1144,20520,20520,20970,picker-2,450,450
1134,20340,20597,20988,picker-2,391,648
973,17340,20495,20996,picker-3,501,3656
968,17280,20584,20998,picker-1,414,3718
819,14580,20505,21003,picker-2,498,6423
1082,19320,20775,21010,picker-3,235,1690
1151,20640,20793,21038,picker-2,245,398
1096,19620,20397,21066,picker-2,669,1446
997,17700,20505,21087,picker-2,582,3387
960,17160,20174,21109,picker-3,935,3949
1158,20700,20781,21147,picker-2,366,447
1118,20040,20323,21173,picker-3,850,1133
879,15720,20674,21197,picker-2,523,5477
1166,20880,20989,21240,picker-2,251,360
1109,19920,20662,21241,picker-1,579,1321
523,9180,20521,21248,picker-1,727,12068
1145,20580,21004,21260,picker-2,256,680
969,17280,20886,21322,picker-3,436,4042
1173,20940,20953,21322,picker-3,369,382
1138,20400,20596,21376,picker-1,780,976
184,3600,20999,21393,picker-1,394,17793
1163,20760,21174,21436,picker-3,262,676
994,17640,20971,21483,picker-2,512,3843
881,15780,20693,21485,picker-1,792,5705
1172,20940,21242,21492,picker-1,250,552
1167,20880,20997,21494,picker-3,497,614
1110,19920,20928,21500,picker-3,572,1580
1171,20940,21039,21525,picker-2,486,585
1133,20340,20611,21550,picker-1,939,1210
1097,19680,20774,21554,picker-1,780,1874
1189,21180,21323,21570,picker-3,247,390
1055,18720,21148,21574,picker-2,426,2854
1121,20160,21323,21581,picker-3,258,1421
1182,21000,21249,21613,picker-1,364,613
1199,21360,21377,21626,picker-1,249,266
1174,20940,21088,21632,picker-2,544,692
1169,20880,21067,21639,picker-2,572,759
1108,19860,21011,21643,picker-3,632,1783
1201,21360,21394,21646,picker-1,252,286
870,15600,21110,21658,picker-3,548,6058
623,11160,21198,21661,picker-2,463,10501
950,16980,21241,21674,picker-2,433,4694
1184,21120,21484,21708,picker-2,224,588
1205,21420,21555,21803,picker-1,248,383
1206,21420,21551,21812,picker-1,261,392
1104,19860,20633,21840,picker-1,1207,1980
1147,20580,21614,21890,picker-1,276,1310
1089,19440,21662,21895,picker-2,233,2455
1187,21180,21640,21936,picker-2,296,756
1150,20640,21575,21947,picker-2,372,1307
1112,19920,21675,21962,picker-2,287,2042
1191,21240,21437,21966,picker-3,529,726
1204,21420,21501,21987,picker-3,486,567
1139,20400,21261,21988,picker-2,727,1588
1160,20700,21571,21999,picker-3,428,1299
1197,21300,21486,22000,picker-1,514,700
1194,21240,21493,22000,picker-1,507,760
1165,20760,21526,22040,picker-2,514,1280
677,12000,21627,22083,picker-1,456,10083
1128,20280,21495,22103,picker-3,608,1823
1209,21480,21813,22118,picker-1,305,638
1210,21540,21633,22133,picker-2,500,593
1071,19080,21644,22141,picker-3,497,3061
1224,21720,21896,22147,picker-2,251,427
588,10560,21659,22169,picker-3,510,11609
1047,18540,21582,22177,picker-3,595,3637
1213,21600,21647,22223,picker-1,576,623
1157,20640,21988,22230,picker-3,242,1590
1212,21600,21709,22254,picker-2,545,654
963,17220,20794,22277,picker-3,1483,5057
1232,21900,22084,22333,picker-1,249,433
1068,18960,22001,22350,picker-1,349,3390
925,16500,21967,22357,picker-3,390,5857
953,17040,22001,22374,picker-1,373,5334
1250,22140,22142,22377,picker-3,235,237
1127,20280,21963,22395,picker-2,432,2115
1235,22020,22170,22414,picker-3,244,394
1218,21600,21948,22428,picker-2,480,828
1211,21540,22255,22455,picker-2,200,915
1192,21240,21804,22465,picker-1,661,1225
1229,21840,21841,22473,picker-1,632,633
1254,22200,22231,22506,picker-3,275,306
1202,21360,22000,22517,picker-3,517,1157
1196,21300,22041,22525,picker-2,484,1225
1086,19380,22224,22527,picker-1,303,3147
359,6420,21891,22533,picker-1,642,16113
1152,20640,22119,22545,picker-1,426,1905
1257,22260,22278,22561,picker-3,283,301
1247,22140,22351,22572,picker-1,221,432
1183,21060,22134,22610,picker-2,476,1550
1161,20700,22148,22617,picker-2,469,1917
1264,22380,22456,22647,picker-2,191,267
564,10140,22178,22652,picker-3,474,12512
1132,20280,22358,22680,picker-3,322,2400
1263,22380,22396,22683,picker-2,287,303
1269,22440,22474,22685,picker-1,211,245
1267,22440,22526,22729,picker-2,203,289
1265,22380,22518,22756,picker-3,238,376
1242,22080,22104,22776,picker-3,672,696
1176,20940,21989,22784,picker-2,795,1844
1275,22560,22611,22822,picker-2,211,262
1271,22500,22528,22840,picker-1,312,340
1092,19500,22618,22854,picker-2,236,3354
1256,22260,22648,22858,picker-2,210,598
1142,20460,22429,22880,picker-2,451,2420
1159,20700,22415,22883,picker-3,468,2183
1248,22140,22534,22888,picker-1,354,748
1260,22380,22684,22910,picker-2,226,530
1279,22560,22730,22915,picker-2,185,355
1270,22440,22466,22922,picker-1,456,482
1216,21600,22375,22922,picker-1,547,1322
1175,20940,22507,22930,picker-3,423,1990
1286,22680,22686,22935,picker-1,249,255
966,17280,22573,22942,picker-1,369,5662
1259,22320,22546,22947,picker-1,401,627
1140,20400,22378,22957,picker-3,579,2557
927,16560,21937,22964,picker-2,1027,6404
1238,22020,22562,22965,picker-3,403,945
1289,22800,22823,22984,picker-2,161,184
1078,19200,22334,22995,picker-1,661,3795
1285,22620,22884,23014,picker-3,130,394
1288,22740,22785,23031,picker-2,246,291
1284,22620,22841,23047,picker-1,206,427
1111,19920,22681,23069,picker-3,388,3149
1207,21480,22889,23090,picker-1,201,1610
1200,21360,22757,23108,picker-3,351,1748
1245,22080,22777,23108,picker-3,331,1028
1290,22800,22958,23133,picker-3,175,333
1295,22980,22985,23177,picker-2,192,197
1253,22200,22855,23204,picker-2,349,1004
1293,22980,23015,23236,picker-3,221,256
1296,23040,23070,23287,picker-3,217,247
1222,21720,22943,23298,picker-1,355,1578
1225,21780,23091,23320,picker-1,229,1540
1143,20520,23032,23330,picker-2,298,2810
1241,22020,22936,23393,picker-1,457,1373
520,9120,22923,23405,picker-1,482,14285
958,17160,22859,23410,picker-2,551,6250
1116,20040,22881,23410,picker-2,529,3370
1185,21120,22911,23410,picker-2,499,2290
1106,19860,22916,23410,picker-2,494,3550
983,17460,22965,23410,picker-2,445,5950
1304,23160,23205,23419,picker-2,214,259
1178,21000,23178,23422,picker-2,244,2422
1299,23100,23109,23424,picker-3,315,324
1277,22560,23109,23424,picker-3,315,864
1120,20160,23048,23427,picker-1,379,3267
1261,22380,22996,23449,picker-1,453,1069
1226,21780,22653,23458,picker-3,805,1678
1190,21240,22966,23458,picker-3,492,2218
1266,22440,23321,23460,picker-1,139,1020
473,8160,22948,23464,picker-1,516,15304
1153,20640,22923,23469,picker-1,546,2829
980,17460,23134,23482,picker-3,348,6022
1297,23040,23288,23496,picker-3,208,456
1281,22620,23406,23521,picker-1,115,901
1307,23220,23411,23624,picker-2,213,404
1276,22560,23428,23628,picker-1,200,1068
1301,23100,23450,23633,picker-1,183,533
1208,21480,23411,23645,picker-2,234,2165
1262,22380,23423,23653,picker-2,230,1273
1244,22080,22931,23655,picker-3,724,1575
1305,23160,23237,23687,picker-3,450,527
1217,21600,23411,23720,picker-2,309,2120
1214,21600,23411,23720,picker-2,309,2120
1302,23100,23483,23731,picker-3,248,631
1042,18480,23522,23734,picker-1,212,5254
1311,23280,23425,23770,picker-3,345,490
976,17400,23299,23790,picker-1,491,6390
1274,22500,23394,23790,picker-1,396,1290
760,13440,23411,23802,picker-2,391,10362
1318,23340,23625,23815,picker-2,190,475
900,16140,23634,23825,picker-1,191,7685
1324,23460,23654,23861,picker-2,207,401
1329,23460,23461,23866,picker-1,405,406
1272,22500,23331,23878,picker-2,547,1378
909,16260,23646,23878,picker-2,232,7618
1338,23580,23629,23885,picker-1,256,305
1168,20880,23470,23889,picker-1,419,3009
1344,23700,23735,23954,picker-1,219,254
1317,23340,23465,23958,picker-1,493,618
1325,23460,23732,24011,picker-3,279,551
1188,21180,23791,24012,picker-1,221,2832
1332,23520,23867,24036,picker-1,169,516
1237,22020,23771,24069,picker-3,298,2049
1333,23520,23721,24089,picker-2,368,569
1347,23760,23879,24101,picker-2,222,341
1246,22140,23816,24140,picker-2,324,2000
1236,22020,23862,24140,picker-2,278,2120
1319,23400,23425,24147,picker-3,722,747
1340,23640,23656,24147,picker-3,491,507
1303,23160,23879,24159,picker-2,280,999
1122,20160,23420,24166,picker-2,746,4006
974,17340,23459,24172,picker-3,713,6832
1255,22260,23459,24172,picker-3,713,1912
1155,20640,23497,24172,picker-3,675,3532
1228,21840,23688,24178,picker-3,490,2338
1298,23100,23791,24183,picker-1,392,1083
1350,23940,23955,24183,picker-1,228,243
1313,23280,23890,24190,picker-1,300,910
1233,21900,23826,24222,picker-1,396,2322
1349,23880,24013,24252,picker-1,239,372
1334,23520,24090,24259,picker-2,169,739
1283,22620,24037,24282,picker-1,245,1662
1321,23400,23886,24321,picker-1,435,921
1249,22140,24173,24421,picker-3,248,2281
1252,22200,24012,24453,picker-3,441,2253
1198,21300,24070,24463,picker-3,393,3163
1287,22680,24184,24494,picker-1,310,1814
1223,21720,24148,24501,picker-3,353,2781
1368,24120,24253,24528,picker-1,275,408
1330,23460,23721,24531,picker-2,810,1071
1146,20580,23803,24531,picker-2,728,3951
1335,23580,24141,24539,picker-2,398,959
1221,21720,24179,24567,picker-3,388,2847
1231,21900,24141,24573,picker-2,432,2673
1358,24000,24167,24586,picker-2,419,586
1341,23640,24173,24591,picker-3,418,951
1353,23940,24173,24617,picker-3,444,677
1162,20760,24148,24639,picker-3,491,3879
197,3780,24223,24675,picker-1,452,20895
1323,23400,24283,24689,picker-1,406,1289
1362,24060,24495,24700,picker-1,205,640
1343,23700,24184,24706,picker-1,522,1006
1328,23460,24532,24752,picker-2,220,1292
1316,23340,24454,24808,picker-3,354,1468
1070,19080,24102,24821,picker-2,719,5741
1053,18720,24160,24821,picker-2,661,6101
706,12540,24260,24821,picker-2,561,12281
1379,24300,24532,24821,picker-2,289,521
1234,21960,24540,24821,picker-2,281,2861
1346,23760,23959,24827,picker-1,868,1067
1282,22620,24191,24849,picker-1,658,2229
1373,24180,24574,24852,picker-2,278,672
1389,24600,24618,24862,picker-3,244,262
1361,24060,24640,24889,picker-3,249,829
1369,24120,24464,24898,picker-3,434,778
1380,24300,24690,24926,picker-1,236,626
1186,21180,24568,24974,picker-3,406,3794
1215,21600,24529,24979,picker-1,450,3379
