pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
51,4,8,-63,4979,1,,
301,152,1,232,4979,1,,
264,162,6,227,4983,1,,
171,14,3,206,4988,1,,
171,1669,3,206,4988,1,,
128,39,6,265,4997,1,,
343,334,6,209,5004,1,,
383,34,6,-63,5016,1,,
476,1025,11,194,5019,1,,
129,110,10,215,5031,1,,
302,152,11,156,5042,1,,
446,438,8,215,5050,1,,
446,-1,-1,-999,5050,2,v14_piggyback,1.0,5050,0
415,154,5,156,5050,1,,
338,136,4,224,5054,1,,
152,1560,4,156,5057,1,,
361,69,6,220,5063,1,,
230,420,4,156,5064,1,,
387,73,7,267,5074,1,,
438,204,5,180,5079,1,,
428,690,4,206,5080,1,,
412,99,5,209,5085,1,,
440,305,4,222,5105,1,,
130,39,6,243,5108,1,,
452,565,3,217,5113,1,,
409,79,2,156,5117,1,,
133,703,4,245,5125,1,,
444,397,4,209,5128,1,,
443,374,4,196,5133,1,,
27,1800,2,95,5136,1,,
360,2689,2,239,5142,1,,
360,11,4,243,5142,1,,
488,1202,1,217,5147,1,,
441,315,10,192,5164,1,,
104,1285,2,255,5170,1,,
104,1283,9,265,5170,1,,
321,2483,2,196,5178,1,,
362,69,6,235,5178,1,,
482,1113,2,206,5182,1,,
454,615,6,201,5188,1,,
229,95,7,281,5193,1,,
358,12,2,235,5203,1,,
456,656,2,206,5205,1,,
451,543,2,-63,5215,1,,
451,-1,-1,-999,5215,2,v14_piggyback,1.0,5215,0
363,119,4,208,5218,1,,
305,256,1,215,5218,1,,
158,151,4,226,5234,1,,
367,2721,4,100,5241,1,,
364,156,3,271,5249,1,,
365,200,9,178,5263,1,,
416,161,6,100,5270,1,,
326,520,8,283,5281,1,,
382,18,8,264,5282,1,,
467,856,6,264,5294,1,,
320,196,7,290,5300,1,,
368,431,4,251,5301,1,,
415,155,8,226,5313,1,,
384,31,4,100,5321,1,,
95,1228,6,250,5321,1,,
338,109,6,166,5332,1,,
391,313,12,250,5337,1,,
0,19,8,268,5344,1,,
337,6,9,149,5347,1,,
1,3,10,292,5358,1,,
361,69,10,250,5360,1,,
135,130,6,268,5373,1,,
488,1214,8,236,5382,1,,
470,921,8,278,5387,1,,
339,6,12,29,5392,1,,
386,55,10,-87,5396,1,,
324,0,9,278,5402,1,,
385,21,4,278,5411,1,,
362,172,7,283,5414,1,,
362,1012,6,-87,5414,1,,
441,331,10,100,5418,1,,
2,22,8,288,5425,1,,
327,645,10,-87,5428,1,,
299,57,8,292,5439,1,,
264,33,3,251,5445,1,,
264,90,6,29,5445,1,,
181,104,8,288,5453,1,,
77,88,10,294,5456,1,,
77,24,11,294,5456,1,,
172,1672,2,278,5474,1,,
172,10,12,279,5474,1,,
359,11,4,273,5478,1,,
359,12,12,203,5478,1,,
282,2,9,29,5480,1,,
178,10,8,29,5491,1,,
383,17,8,294,5498,1,,
383,34,7,203,5498,1,,
332,706,12,57,5508,1,,
461,755,9,-87,5511,1,,
163,10,5,302,5519,1,,
163,16,10,302,5519,1,,
485,1171,10,57,5522,1,,
215,23,6,29,5531,1,,
447,481,6,263,5540,1,,
374,778,10,294,5544,1,,
283,20,7,57,5551,1,,
480,1093,11,273,5560,1,,
439,274,6,57,5564,1,,
439,-1,-1,-999,5564,2,v14_piggyback,1.0,5564,0
367,398,8,292,5566,1,,
367,351,6,279,5566,1,,
456,655,12,268,5582,1,,
95,1228,4,-68,5587,1,,
95,62,9,301,5587,1,,
384,18,6,166,5589,1,,
454,623,9,-87,5600,1,,
451,543,4,-63,5603,1,,
451,548,4,205,5603,1,,
451,548,7,288,5603,1,,
3,3,11,279,5618,1,,
0,22,6,203,5623,1,,
0,22,11,299,5623,1,,
407,35,7,288,5628,1,,
470,919,8,149,5632,1,,
224,83,6,292,5638,1,,
346,2619,2,-87,5640,1,,
346,473,10,262,5640,1,,
387,55,6,279,5647,1,,
353,2655,4,279,5654,1,,
106,13,4,299,5656,1,,
106,115,6,262,5656,1,,
56,4,4,149,5675,1,,
56,3,9,257,5675,1,,
56,1643,2,257,5675,1,,
482,1119,9,203,5678,1,,
153,16,10,310,5685,1,,
284,128,6,257,5686,1,,
389,245,8,-87,5691,1,,
323,2493,4,279,5692,1,,
397,666,8,257,5697,1,,
408,56,7,257,5708,1,,
417,222,8,-87,5715,1,,
1,28,6,310,5715,1,,
242,64,8,301,5732,1,,
368,431,6,29,5740,1,,
413,143,7,-87,5751,1,,
450,535,6,57,5756,1,,
264,90,5,263,5764,1,,
462,781,5,29,5772,1,,
322,2486,3,292,5775,1,,
213,81,5,203,5777,1,,
213,1897,2,262,5777,1,,
216,214,6,57,5781,1,,
404,994,5,301,5794,1,,
2,37,11,315,5800,1,,
394,514,10,307,5814,1,,
282,2,5,203,5817,1,,
447,468,10,305,5826,1,,
447,468,10,257,5826,1,,
447,-1,-1,-999,5826,2,v14_piggyback,1.0,5826,0
354,744,6,289,5830,1,,
454,623,4,261,5833,1,,
199,317,4,298,5840,1,,
215,214,9,307,5846,1,,
61,7,8,315,5858,1,,
451,557,10,-87,5858,1,,
265,103,4,307,5865,1,,
289,2,6,314,5868,1,,
461,3126,2,288,5869,1,,
470,920,6,257,5869,1,,
241,193,4,284,5875,1,,
286,2298,2,279,5877,1,,
414,150,4,305,5888,1,,
398,731,2,203,5893,1,,
192,1782,2,29,5908,1,,
439,255,4,302,5911,1,,
32,2141,2,149,5917,1,,
353,717,3,305,5922,1,,
384,17,1,294,5942,1,,
320,1104,10,317,5948,1,,
482,1122,6,314,5955,1,,
190,1772,2,-87,5962,1,,
385,31,8,320,5973,1,,
385,73,6,320,5973,1,,
392,326,6,191,5979,1,,
440,292,4,176,5980,1,,
250,2103,2,175,5983,1,,
214,1904,2,166,5985,1,,
288,38,2,175,5988,1,,
457,668,8,175,5999,1,,
457,-1,-1,-999,6000,2,v14_piggyback,1.0,5999,1
355,814,11,320,6004,1,,
133,1454,4,160,6012,1,,
219,1930,3,160,6018,1,,
182,104,10,320,6020,1,,
454,615,1,315,6021,1,,
130,1436,6,274,6043,1,,
413,138,10,176,6045,1,,
413,142,7,320,6045,1,,
422,414,6,274,6060,1,,
120,1381,9,320,6061,1,,
123,39,10,304,6065,1,,
123,1399,10,304,6065,1,,
321,61,6,274,6069,1,,
416,178,7,304,6076,1,,
93,13,6,274,6078,1,,
410,84,4,320,6086,1,,
410,79,5,9,6086,1,,
282,36,6,274,6088,1,,
404,1017,8,246,6099,1,,
393,462,4,274,6106,1,,
132,117,8,320,6107,1,,
412,122,8,312,6121,1,,
283,2,5,246,6122,1,,
289,77,7,304,6126,1,,
284,128,7,325,6133,1,,
439,273,9,257,6145,1,,
292,211,11,300,6153,1,,
409,76,7,296,6167,1,,
409,87,8,306,6167,1,,
286,36,9,285,6169,1,,
285,2,12,277,6170,1,,
290,291,10,287,6183,1,,
458,698,8,322,6185,1,,
332,649,7,300,6190,1,,
50,4,6,320,6199,1,,
174,1686,3,160,6200,1,,
174,10,4,300,6200,1,,
452,576,6,300,6209,1,,
392,2828,3,320,6214,1,,
291,381,8,228,6221,1,,
42,82,4,277,6228,1,,
408,40,3,300,6234,1,,
266,2190,4,320,6235,1,,
482,1125,10,274,6237,1,,
293,336,7,256,6248,1,,
287,38,8,287,6248,1,,
254,2127,3,277,6258,1,,
454,608,8,262,6260,1,,
454,-1,-1,-999,6261,2,v14_piggyback,1.0,6260,1
265,90,12,256,6266,1,,
320,71,1,300,6275,1,,
466,853,7,285,6282,1,,
451,546,4,287,6291,1,,
378,1024,4,285,6298,1,,
128,39,2,246,6302,1,,
120,1381,10,9,6318,1,,
120,45,4,256,6318,1,,
398,685,4,256,6327,1,,
376,969,8,238,6337,1,,
299,57,5,256,6337,1,,
77,58,2,287,6341,1,,
298,54,9,308,6353,1,,
123,1395,2,234,6363,1,,
123,1398,12,277,6363,1,,
289,2313,4,282,6373,1,,
229,276,10,327,6378,1,,
457,668,1,175,6383,1,,
457,659,9,160,6383,1,,
457,660,5,300,6383,1,,
158,75,2,331,6387,1,,
450,540,7,333,6391,1,,
288,470,2,345,6395,1,,
439,251,6,175,6403,1,,
439,253,5,175,6403,1,,
300,15,6,333,6403,1,,
474,984,2,326,6412,1,,
399,666,6,327,6414,1,,
409,1208,2,297,6421,1,,
256,233,6,326,6423,1,,
391,316,5,333,6424,1,,
199,144,2,9,6440,1,,
282,2,2,347,6443,1,,
321,0,4,256,6449,1,,
482,1123,2,279,6469,1,,
386,127,7,353,6478,1,,
283,27,10,353,6493,1,,
90,3207,2,347,6497,1,,
378,2766,3,320,6501,1,,
250,2102,2,22,6501,1,,
476,1023,3,353,6507,1,,
377,2763,2,320,6508,1,,
106,1296,2,256,6533,1,,
128,1425,8,297,6536,1,,
128,1,12,336,6536,1,,
116,1360,6,353,6545,1,,
389,208,4,349,6550,1,,
159,151,8,348,6552,1,,
159,43,7,339,6552,1,,
252,2114,2,312,6557,1,,
466,854,10,313,6560,1,,
410,96,6,348,6562,1,,
413,122,1,312,6571,1,,
372,754,11,354,6577,1,,
375,2754,2,348,6581,1,,
449,516,7,339,6592,1,,
384,42,6,336,6599,1,,
160,151,5,351,6602,1,,
416,167,10,340,6620,1,,
416,-1,-1,-999,6620,2,v14_piggyback,3.0,6620,0
288,27,6,313,6622,1,,
411,98,12,187,6637,1,,
301,57,8,351,6644,1,,
437,164,12,187,6653,1,,
200,165,6,341,6659,1,,
200,81,4,341,6659,1,,
412,105,6,313,6664,1,,
257,221,12,340,6670,1,,
264,183,12,341,6675,1,,
475,992,5,336,6677,1,,
475,-1,-1,-999,6677,2,v14_piggyback,1.0,6677,0
436,1142,8,272,6684,1,,
446,443,6,336,6686,1,,
455,636,10,276,6689,1,,
290,412,8,357,6706,1,,
139,50,6,341,6708,1,,
244,2073,4,-6,6713,1,,
486,1174,8,329,6720,1,,
409,74,3,313,6723,1,,
390,245,6,276,6729,1,,
21,41,10,318,6736,1,,
21,1550,2,318,6736,1,,
0,3,9,363,6754,1,,
427,2977,2,336,6763,1,,
127,39,4,187,6772,1,,
127,1418,8,318,6772,1,,
429,766,5,363,6772,1,,
261,233,10,258,6774,1,,
261,327,12,258,6774,1,,
488,1202,11,258,6790,1,,
1,22,4,361,6810,1,,
1,9,10,361,6810,1,,
431,872,7,340,6823,1,,
116,1358,5,22,6826,1,,
452,562,10,258,6832,1,,
487,1191,7,318,6835,1,,
466,847,4,-6,6846,1,,
113,1339,9,258,6859,1,,
113,3,6,364,6859,1,,
410,87,10,318,6862,1,,
306,376,7,187,6875,1,,
3,37,6,258,6877,1,,
3,37,7,330,6877,1,,
449,3077,2,313,6881,1,,
479,1084,7,318,6887,1,,
385,55,8,364,6888,1,,
265,103,5,276,6899,1,,
265,90,2,329,6899,1,,
444,391,8,361,6901,1,,
444,-1,-1,-999,6901,2,v14_piggyback,2.0,6901,0
398,2853,2,125,6901,1,,
370,529,2,313,6906,1,,
440,312,7,258,6909,1,,
371,650,5,335,6911,1,,
418,241,4,187,6921,1,,
225,25,6,341,6922,1,,
443,382,5,341,6934,1,,
439,274,6,322,6943,1,,
136,147,6,329,6953,1,,
446,445,5,357,6955,1,,
446,446,3,357,6955,1,,
290,2318,2,369,6960,1,,
337,2569,4,340,6979,1,,
362,121,4,354,6989,1,,
486,1179,10,258,7006,1,,
318,2464,3,354,7012,1,,
455,632,6,363,7013,1,,
289,2311,4,320,7015,1,,
77,24,4,367,7020,1,,
288,20,2,242,7024,1,,
475,992,5,336,7028,1,,
399,741,4,367,7035,1,,
416,2933,3,318,7038,1,,
261,2166,4,187,7047,1,,
78,58,11,372,7050,1,,
419,263,4,329,7058,1,,
442,355,8,372,7076,1,,
389,247,3,330,7077,1,,
299,2362,4,330,7085,1,,
51,4,8,368,7088,1,,
282,36,3,374,7094,1,,
360,60,6,328,7096,1,,
306,2403,3,154,7104,1,,
477,1040,7,7,7124,1,,
251,2105,3,258,7124,1,,
284,36,7,368,7134,1,,
361,69,4,324,7134,1,,
361,11,8,324,7134,1,,
310,2424,3,258,7151,1,,
451,558,2,258,7156,1,,
417,222,4,324,7156,1,,
417,226,10,324,7156,1,,
188,1759,2,341,7162,1,,
207,1863,2,258,7168,1,,
408,40,6,7,7169,1,,
476,1014,10,324,7173,1,,
48,1357,1,87,7175,1,,
180,1719,2,329,7185,1,,
453,594,7,141,7187,1,,
418,239,5,324,7220,1,,
418,203,8,141,7220,1,,
79,47,9,366,7225,1,,
179,294,10,346,7227,1,,
283,20,6,324,7232,1,,
428,756,8,249,7237,1,,
446,450,7,324,7245,1,,
407,48,7,366,7247,1,,
343,465,2,276,7253,1,,
49,1397,4,60,7254,1,,
52,4,9,356,7267,1,,
126,116,10,373,7276,1,,
120,1379,5,366,7276,1,,
429,771,9,241,7278,1,,
254,2123,2,258,7283,1,,
274,378,6,356,7285,1,,
419,289,10,377,7292,1,,
173,153,10,399,7297,1,,
214,339,8,373,7306,1,,
223,1960,4,366,7317,1,,
131,1,12,376,7325,1,,
308,458,9,241,7339,1,,
480,1094,4,356,7350,1,,
444,394,10,242,7351,1,,
375,951,1,341,7355,1,,
111,1331,1,373,7364,1,,
111,141,6,377,7364,1,,
282,2278,2,362,7369,1,,
60,1762,1,276,7379,1,,
477,1036,7,145,7384,1,,
477,1036,12,87,7384,1,,
477,1043,8,249,7384,1,,
450,535,6,324,7385,1,,
450,-1,-1,-999,7385,2,v14_piggyback,1.0,7385,0
416,167,4,258,7387,1,,
389,245,4,366,7391,1,,
321,2478,2,366,7405,1,,
39,44,8,404,7406,1,,
417,195,6,373,7419,1,,
385,53,5,141,7429,1,,
464,3136,4,397,7434,1,,
457,662,6,141,7441,1,,
42,29,8,397,7446,1,,
382,18,3,356,7451,1,,
234,131,4,324,7453,1,,
234,95,2,373,7453,1,,
453,593,8,186,7473,1,,
453,590,5,376,7473,1,,
0,28,9,334,7474,1,,
146,1529,3,334,7480,1,,
246,279,2,376,7483,1,,
246,2081,3,373,7483,1,,
446,442,10,7,7490,1,,
476,1028,5,373,7493,1,,
216,214,12,334,7496,1,,
448,498,8,334,7508,1,,
173,153,4,373,7511,1,,
409,79,4,141,7520,1,,
238,157,9,409,7538,1,,
429,2987,2,323,7544,1,,
362,69,4,324,7559,1,,
43,9,4,423,7562,1,,
43,82,8,423,7562,1,,
480,1085,1,337,7566,1,,
129,1431,2,240,7571,1,,
440,311,1,380,7574,1,,
1,41,9,415,7581,1,,
390,188,10,380,7589,1,,
428,758,7,355,7604,1,,
423,479,9,380,7606,1,,
107,1306,4,355,7611,1,,
424,418,2,270,7612,1,,
132,117,4,355,7618,1,,
477,1049,5,373,7624,1,,
289,229,10,355,7632,1,,
419,2946,2,198,7637,1,,
106,141,9,45,7637,1,,
106,1300,2,45,7637,1,,
410,74,1,423,7641,1,,
484,1159,2,355,7644,1,,
383,18,4,338,7652,1,,
76,24,1,355,7652,1,,
25,28,1,-58,7683,1,,
25,1688,4,-58,7683,1,,
98,1247,1,198,7688,1,,
416,197,7,334,7696,1,,
420,289,5,-58,7701,1,,
464,801,10,240,7705,1,,
455,628,1,324,7706,1,,
363,119,9,430,7722,1,,
61,7,8,429,7730,1,,
418,203,6,430,7740,1,,
418,234,6,402,7740,1,,
146,1526,4,269,7742,1,,
449,513,8,45,7746,1,,
102,1274,4,-58,7750,1,,
465,826,8,386,7757,1,,
398,671,4,426,7759,1,,
448,498,2,417,7768,1,,
448,498,6,408,7768,1,,
448,487,4,398,7768,1,,
42,1266,10,45,7772,1,,
109,1318,8,402,7779,1,,
77,47,7,386,7782,1,,
288,36,6,418,7783,1,,
111,1331,3,418,7794,1,,
264,162,9,411,7795,1,,
480,1093,7,45,7806,1,,
415,175,5,418,7808,1,,
265,183,6,45,7815,1,,
129,1431,4,338,7822,1,,
476,1016,6,-58,7851,1,,
266,90,11,401,7852,1,,
214,286,3,426,7859,1,,
50,88,8,295,7873,1,,
411,105,7,401,7879,1,,
180,166,6,352,7880,1,,
132,1,6,295,7882,1,,
385,55,3,413,7888,1,,
412,101,9,395,7896,1,,
443,382,6,295,7897,1,,
290,211,5,413,7905,1,,
477,1038,10,-58,7906,1,,
133,1,5,352,7916,1,,
416,175,7,295,7925,1,,
222,1952,2,352,7932,1,,
222,339,8,414,7932,1,,
473,961,7,303,7938,1,,
445,419,8,414,7946,1,,
386,73,4,386,7948,1,,
387,176,5,414,7972,1,,
148,1539,4,185,7980,1,,
455,634,8,426,7985,1,,
195,1796,4,45,7987,1,,
185,1744,5,295,7990,1,,
419,285,3,401,7992,1,,
423,418,4,-58,7995,1,,
217,1918,2,295,8003,1,,
217,231,2,295,8003,1,,
179,294,8,442,8004,1,,
106,1301,2,185,8009,1,,
157,1586,4,414,8013,1,,
465,826,6,231,8023,1,,
408,40,4,295,8028,1,,
408,-1,-1,-999,8028,2,v14_piggyback,3.0,8028,0
234,2018,3,183,8036,1,,
407,1129,9,437,8042,1,,
384,18,2,-58,8049,1,,
388,168,12,370,8049,1,,
464,806,2,442,8054,1,,
117,1363,9,370,8074,1,,
141,43,3,295,8077,1,,
141,1500,1,437,8077,1,,
481,1099,1,395,8107,1,,
480,1092,3,373,8110,1,,
440,311,1,426,8113,1,,
440,-1,-1,-999,8113,2,v14_piggyback,1.0,8113,0
137,147,8,453,8113,1,,
417,203,1,430,8117,1,,
439,280,4,437,8120,1,,
214,1901,3,352,8126,1,,
241,318,1,386,8131,1,,
415,155,8,295,8135,1,,
415,150,3,350,8135,1,,
438,190,2,352,8135,1,,
443,370,7,303,8150,1,,
445,432,11,291,8156,1,,
434,3007,2,295,8158,1,,
446,446,1,45,8159,1,,
273,277,2,350,8165,1,,
225,25,4,435,8183,1,,
162,10,2,260,8191,1,,
387,176,6,440,8200,1,,
441,315,4,365,8203,1,,
51,1464,4,260,8207,1,,
185,1744,9,370,8225,1,,
268,2203,2,452,8230,1,,
473,3175,4,407,8231,1,,
473,955,10,139,8231,1,,
473,957,8,266,8231,1,,
157,1586,4,316,8232,1,,
386,168,12,452,8256,1,,
431,2993,2,316,8263,1,,
288,27,7,452,8266,1,,
432,892,6,384,8274,1,,
435,1027,4,405,8274,1,,
458,692,2,316,8278,1,,
385,55,1,444,8287,1,,
354,2659,3,468,8288,1,,
430,844,8,216,8299,1,,
343,473,4,468,8306,1,,
450,523,6,444,8313,1,,
469,896,7,216,8315,1,,
188,184,6,444,8325,1,,
481,1106,4,451,8327,1,,
481,1108,11,260,8327,1,,
481,-1,-1,-999,8328,2,v14_piggyback,1.0,8327,1
488,1202,3,457,8343,1,,
296,2348,2,391,8355,1,,
383,34,7,457,8356,1,,
353,787,10,458,8363,1,,
187,1752,2,387,8378,1,,
135,130,7,391,8379,1,,
443,385,10,444,8394,1,,
475,993,11,391,8395,1,,
447,463,6,387,8406,1,,
384,34,1,457,8411,1,,
438,190,6,365,8412,1,,
388,132,5,458,8415,1,,
445,432,8,316,8424,1,,
445,-1,-1,-999,8424,2,v14_piggyback,1.0,8424,0
344,424,12,319,8432,1,,
295,2345,2,454,8436,1,,
428,728,4,319,8444,1,,
441,323,7,371,8445,1,,
440,311,1,426,8448,1,,
62,1887,1,458,8449,1,,
387,73,5,319,8460,1,,
153,1566,10,200,8465,1,,
42,29,8,441,8474,1,,
124,1401,12,425,8489,1,,
124,1406,4,425,8489,1,,
290,381,10,475,8492,1,,
467,868,4,455,8515,1,,
442,363,6,425,8522,1,,
442,353,8,425,8522,1,,
386,53,12,468,8525,1,,
386,2803,3,454,8525,1,,
468,874,7,455,8537,1,,
312,480,2,455,8541,1,,
450,535,9,280,8553,1,,
450,517,8,254,8553,1,,
345,377,12,465,8557,1,,
469,889,12,419,8560,1,,
151,16,1,425,8568,1,,
151,50,10,425,8568,1,,
117,1364,7,465,8570,1,,
134,1459,2,465,8577,1,,
299,54,10,425,8582,1,,
300,54,10,431,8597,1,,
313,527,11,410,8599,1,,
472,950,8,425,8608,1,,
444,391,8,410,8611,1,,
199,165,7,425,8619,1,,
40,5,8,200,8631,1,,
289,36,6,476,8632,1,,
353,2655,3,319,8640,1,,
288,77,6,410,8642,1,,
383,31,4,387,8644,1,,
383,52,3,200,8644,1,,
314,652,8,478,8653,1,,
385,72,8,477,8663,1,,
341,304,8,379,8665,1,,
443,375,10,425,8672,1,,
447,463,5,465,8674,1,,
481,1108,1,260,8680,1,,
388,146,3,200,8689,1,,
388,146,6,425,8689,1,,
387,127,8,469,8707,1,,
404,1035,7,254,8711,1,,
438,206,9,441,8716,1,,
438,238,8,455,8716,1,,
438,-1,-1,-999,8716,2,v14_piggyback,3.0,8716,0
265,162,8,469,8721,1,,
429,771,6,379,8725,1,,
263,440,3,410,8731,1,,
53,1501,2,478,8736,1,,
15,3,6,381,8756,1,,
15,1225,11,381,8756,1,,
467,857,11,379,8756,1,,
384,32,9,483,8770,1,,
386,80,8,403,8773,1,,
386,72,3,381,8773,1,,
182,67,6,200,8779,1,,
253,471,6,200,8788,1,,
194,228,12,469,8792,1,,
338,6,8,439,8796,1,,
464,816,10,483,8802,1,,
452,574,10,381,8808,1,,
283,2,6,425,8812,1,,
100,1258,9,381,8824,1,,
444,403,9,476,8829,1,,
183,104,10,490,8831,1,,
312,2432,4,293,8840,1,,
476,1014,6,254,8841,1,,
458,681,5,431,8849,1,,
445,421,6,410,8849,1,,
189,1765,1,476,8853,1,,
109,1,8,381,8868,1,,
0,30,4,434,8886,1,,
85,8,8,463,8888,1,,
375,934,4,200,8893,1,,
339,6,8,392,8903,1,,
214,339,4,425,8923,1,,
66,1943,3,463,8927,1,,
66,7,8,491,8927,1,,
66,7,10,456,8927,1,,
401,839,7,392,8945,1,,
299,54,6,403,8950,1,,
299,78,10,456,8950,1,,
242,2061,4,392,8954,1,,
409,79,2,392,8961,1,,
320,61,2,425,8966,1,,
408,68,6,482,8972,1,,
135,107,7,491,8972,1,,
135,107,8,381,8972,1,,
392,449,2,254,8976,1,,
388,168,3,441,8980,1,,
407,66,8,381,8986,1,,
321,0,8,489,8987,1,,
447,464,8,382,8999,1,,
362,69,8,403,9000,1,,
364,2707,2,490,9014,1,,
413,142,8,381,9014,1,,
415,175,6,403,9026,1,,
400,773,12,237,9028,1,,
465,827,6,381,9037,1,,
190,1771,2,392,9046,1,,
236,2029,2,254,9048,1,,
343,534,6,381,9051,1,,
446,450,4,237,9058,1,,
110,1323,2,434,9076,1,,
452,568,8,456,9087,1,,
452,-1,-1,-999,9087,2,v14_piggyback,1.0,9087,0
420,300,1,237,9091,1,,
461,749,2,425,9095,1,,
322,0,1,489,9106,1,,
414,137,12,428,9124,1,,
445,417,9,499,9125,1,,
189,1768,6,381,9133,1,,
189,-1,-1,-999,9134,2,v14_piggyback,1.0,9133,1
444,409,1,200,9136,1,,
384,32,4,469,9140,1,,
395,603,10,396,9142,1,,
128,45,4,491,9150,1,,
339,2579,4,470,9151,1,,
211,1888,4,381,9159,1,,
402,944,9,436,9166,1,,
411,101,9,464,9172,1,,
340,109,6,436,9178,1,,
469,3158,4,319,9193,1,,
394,528,10,343,9194,1,,
464,806,3,381,9200,1,,
129,110,6,507,9208,1,,
468,870,12,343,9213,1,,
199,165,6,464,9214,1,,
320,71,6,511,9217,1,,
408,66,9,396,9228,1,,
386,94,6,343,9240,1,,
192,166,2,511,9241,1,,
83,2886,3,381,9259,1,,
193,160,12,515,9267,1,,
0,3,2,511,9272,1,,
407,56,6,512,9278,1,,
2,22,12,516,9288,1,,
148,1539,3,516,9294,1,,
409,68,9,513,9298,1,,
450,3081,1,381,9300,1,,
252,2115,3,428,9311,1,,
461,749,8,446,9312,1,,
461,751,5,506,9312,1,,
461,-1,-1,-999,9312,2,v14_piggyback,1.0,9312,0
32,2382,2,479,9316,1,,
321,804,10,479,9330,1,,
284,2,11,420,9338,1,,
243,64,11,420,9353,1,,
341,100,11,309,9362,1,,
443,382,9,420,9366,1,,
443,-1,-1,-999,9366,2,v14_piggyback,2.0,9366,0
313,613,12,448,9381,1,,
412,99,8,420,9385,1,,
387,55,9,309,9396,1,,
1,3,10,420,9402,1,,
306,366,8,420,9416,1,,
410,86,8,448,9421,1,,
410,98,9,448,9421,1,,
3,41,6,501,9423,1,,
129,1428,4,516,9432,1,,
312,483,10,505,9437,1,,
411,97,6,420,9438,1,,
411,106,9,474,9438,1,,
417,225,3,501,9440,1,,
285,2,8,309,9451,1,,
234,131,8,519,9452,1,,
44,1279,8,309,9465,1,,
451,558,4,500,9470,1,,
298,26,8,309,9479,1,,
475,999,3,500,9486,1,,
465,821,7,448,9492,1,,
5,22,6,500,9518,1,,
389,242,6,448,9529,1,,
448,486,12,393,9534,1,,
4,37,6,474,9539,1,,
4,37,7,496,9539,1,,
320,91,11,433,9550,1,,
59,1755,2,474,9553,1,,
59,9,6,495,9553,1,,
82,2921,2,500,9555,1,,
132,1,8,433,9569,1,,
386,72,8,448,9571,1,,
421,308,7,510,9571,1,,
416,189,8,433,9583,1,,
6,22,10,510,9588,1,,
395,639,4,309,9593,1,,
229,240,6,495,9601,1,,
229,205,2,510,9601,1,,
483,1145,5,343,9603,1,,
434,1033,5,512,9614,1,,
186,1747,4,420,9614,1,,
186,67,3,510,9614,1,,
368,2727,4,309,9623,1,,
326,609,6,474,9626,1,,
445,429,4,401,9635,1,,
388,94,4,474,9644,1,,
321,71,12,393,9647,1,,
176,1696,3,510,9659,1,,
437,140,6,433,9659,1,,
41,29,5,509,9665,1,,
199,1821,5,393,9678,1,,
157,1584,4,396,9684,1,,
417,203,4,521,9701,1,,
417,215,2,393,9701,1,,
162,14,9,502,9703,1,,
410,93,5,508,9703,1,,
370,537,4,509,9710,1,,
438,206,2,441,9717,1,,
438,204,2,448,9717,1,,
461,755,8,500,9720,1,,
119,1373,4,343,9724,1,,
384,42,4,433,9733,1,,
479,1076,3,496,9740,1,,
352,680,3,309,9745,1,,
411,98,3,433,9746,1,,
411,97,4,503,9746,1,,
299,710,3,433,9756,1,,
325,2502,3,508,9767,1,,
451,559,4,424,9767,1,,
443,382,1,420,9769,1,,
452,568,3,456,9777,1,,
460,739,4,393,9790,1,,
356,2671,2,309,9802,1,,
448,487,7,503,9803,1,,
475,1001,12,286,9811,1,,
135,1460,3,448,9813,1,,
159,269,8,286,9823,1,,
333,2548,2,343,9827,1,,
327,451,11,286,9838,1,,
447,475,6,286,9848,1,,
244,2071,3,503,9851,1,,
194,1792,2,389,9864,1,,
194,228,8,389,9864,1,,
408,1059,2,448,9864,1,,
73,2259,2,433,9871,1,,
413,122,2,393,9878,1,,
396,621,1,286,9886,1,,
396,639,6,342,9886,1,,
396,640,8,524,9886,1,,
332,865,10,416,9901,1,,
161,16,9,389,9904,1,,
161,1606,4,342,9904,1,,
52,4,10,542,9906,1,,
273,278,6,522,9915,1,,
62,5,8,524,9920,1,,
62,1887,4,169,9920,1,,
274,2237,2,509,9921,1,,
458,692,8,542,9929,1,,
395,570,10,169,9934,1,,
119,1377,5,275,9952,1,,
412,105,6,542,9952,1,,
412,133,10,545,9952,1,,
481,1103,6,542,9964,1,,
410,98,3,433,9977,1,,
410,97,4,503,9977,1,,
275,243,3,530,9979,1,,
148,1539,1,472,9988,1,,
148,116,5,545,9988,1,,
86,7,8,532,9994,1,,
86,8,5,541,9994,1,,
278,243,10,517,9997,1,,
278,2256,3,517,9997,1,,
63,7,11,543,10005,1,,
485,1167,5,517,10007,1,,
466,843,6,543,10017,1,,
109,1318,6,169,10019,1,,
109,8,6,467,10019,1,,
109,1,4,467,10019,1,,
468,883,6,517,10019,1,,
109,-1,-1,-999,10019,2,v14_piggyback,1.0,10019,0
320,196,5,342,10031,1,,
320,0,4,541,10031,1,,
78,24,9,467,10045,1,,
358,12,10,498,10051,1,,
298,15,4,545,10057,1,,
359,2686,3,517,10059,1,,
69,2125,12,467,10062,1,,
