order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
680,12060,12072,12771,picker-1,699,711
686,12240,12283,12771,picker-1,488,531
704,12480,12529,12798,picker-3,269,318
651,11640,12104,12807,picker-1,703,1167
636,11460,11765,12827,picker-2,1062,1367
653,11700,12548,12841,picker-2,293,1141
698,12420,12608,12855,picker-1,247,435
593,10380,12615,12882,picker-2,267,2502
601,10560,11244,12882,picker-3,1638,2322
486,8700,12416,12891,picker-2,475,4191
609,10740,12719,12914,picker-3,195,2174
685,12180,12668,12935,picker-2,267,755
640,11460,12772,12997,picker-1,225,1537
637,11460,12799,13014,picker-3,215,1554
715,12780,12808,13061,picker-1,253,281
-46,0,12625,13070,picker-3,445,13070
506,8940,12546,13091,picker-3,545,4151
665,11760,12608,13108,picker-1,500,1348
600,10560,12060,13117,picker-1,1057,2557
648,11640,12856,13127,picker-1,271,1487
702,12480,12715,13138,picker-2,423,658
677,12060,12767,13138,picker-2,371,1078
399,7320,12772,13150,picker-1,378,5830
344,6240,12752,13152,picker-3,400,6912
708,12600,12936,13168,picker-2,232,568
714,12720,13015,13173,picker-3,158,453
592,10380,12219,13178,picker-1,959,2798
552,9780,12915,13204,picker-3,289,3424
695,12360,12884,13210,picker-3,326,850
710,12660,12729,13233,picker-3,504,573
727,13020,13071,13271,picker-3,200,251
656,11700,13062,13278,picker-1,216,1578
705,12540,12842,13299,picker-2,457,759
706,12540,12883,13355,picker-2,472,815
712,12720,12892,13355,picker-2,463,635
352,6480,12746,13414,picker-3,668,6934
720,12900,12998,13432,picker-1,434,532
709,12660,13139,13460,picker-2,321,800
396,7200,13092,13471,picker-3,379,6271
724,12960,13139,13499,picker-2,360,539
673,11940,13109,13551,picker-1,442,1611
627,11220,13118,13551,picker-1,433,2331
697,12420,13128,13575,picker-1,447,1155
658,11760,13169,13625,picker-2,456,1865
643,11520,12698,13630,picker-2,932,2110
612,10740,13356,13639,picker-2,283,2899
687,12240,13153,13640,picker-3,487,1400
683,12180,12828,13647,picker-2,819,1467
716,12900,13179,13650,picker-1,471,750
713,12720,13279,13661,picker-1,382,941
725,13020,13151,13673,picker-1,522,653
-65,0,13300,13693,picker-2,393,13693
690,12300,13234,13693,picker-3,459,1393
679,12060,13356,13700,picker-2,344,1640
729,13080,13272,13732,picker-3,460,652
351,6420,13433,13743,picker-1,310,7323
746,13320,13552,13757,picker-1,205,437
540,9660,13472,13792,picker-3,320,4132
562,9960,13552,13852,picker-1,300,3892
694,12360,13701,13929,picker-2,228,1569
669,11880,13694,13929,picker-2,235,2049
711,12720,13674,13946,picker-1,272,1226
738,13200,13461,13948,picker-2,487,748
707,12540,13576,13961,picker-1,385,1421
451,8040,13651,13996,picker-1,345,5956
608,10740,13793,14036,picker-3,243,3296
731,13080,13853,14041,picker-1,188,961
696,12360,13631,14067,picker-2,436,1707
754,13500,13648,14074,picker-2,426,574
692,12300,13758,14087,picker-1,329,1787
741,13260,13500,14089,picker-2,589,829
779,13920,13947,14124,picker-1,177,204
554,9840,13205,14148,picker-3,943,4308
787,13980,13997,14188,picker-1,191,208
742,13260,13695,14195,picker-3,500,935
717,12900,13174,14202,picker-3,1028,1302
525,9360,13744,14202,picker-1,458,4842
772,13800,14037,14230,picker-3,193,430
760,13560,13641,14236,picker-3,595,676
700,12420,13415,14272,picker-3,857,1852
719,12900,13211,14281,picker-3,1070,1381
678,12060,13962,14283,picker-1,321,2223
660,11760,13733,14333,picker-3,600,2573
763,13620,13640,14375,picker-2,735,755
749,13380,14149,14422,picker-3,273,1042
748,13380,14042,14452,picker-1,410,1072
757,13500,14075,14476,picker-2,401,976
370,6720,13662,14566,picker-1,904,7846
775,13860,14125,14587,picker-1,462,727
410,7440,13930,14587,picker-2,657,7147
799,14280,14334,14618,picker-3,284,338
782,13920,14068,14637,picker-2,569,717
780,13920,14196,14674,picker-3,478,754
808,14400,14477,14697,picker-2,220,297
726,13020,14090,14701,picker-2,611,1681
769,13740,13949,14735,picker-2,786,995
745,13260,14231,14782,picker-3,551,1522
664,11760,14284,14787,picker-1,503,3027
801,14280,14376,14812,picker-2,436,532
413,7440,14423,14836,picker-3,413,7396
803,14280,14619,14845,picker-3,226,565
797,14220,14282,14853,picker-3,571,633
579,10140,14204,14860,picker-3,656,4720
699,12420,14237,14869,picker-3,632,2449
768,13740,14589,14872,picker-2,283,1132
761,13620,14702,14902,picker-2,200,1282
795,14160,14189,14925,picker-1,736,765
120,2040,14453,14932,picker-1,479,12892
762,13620,14203,14938,picker-1,735,1318
804,14340,14588,14943,picker-1,355,603
670,11880,14088,14954,picker-1,866,3074
718,12900,14273,14965,picker-3,692,2065
681,12120,14788,14970,picker-1,182,2850
733,13140,14736,14971,picker-2,235,1831
789,14040,14783,14983,picker-3,200,943
813,14520,14567,14992,picker-1,425,472
766,13680,14675,15028,picker-3,353,1348
806,14400,14638,15048,picker-2,410,648
805,14400,14698,15065,picker-2,367,665
755,13500,13626,15079,picker-2,1453,1579
744,13260,13930,15079,picker-2,1149,1819
811,14460,14873,15099,picker-2,226,639
788,14040,14903,15109,picker-2,206,1069
723,12960,14854,15184,picker-3,330,2224
786,13980,14861,15199,picker-3,338,1219
773,13860,14972,15207,picker-2,235,1347
835,14940,14966,15209,picker-3,243,269
842,15060,15066,15218,picker-2,152,158
676,12060,14846,15220,picker-3,374,3160
752,13440,14813,15230,picker-2,417,1790
802,14280,14837,15233,picker-3,396,953
770,13740,15029,15251,picker-3,222,1511
751,13440,14984,15260,picker-3,276,1820
822,14640,14971,15267,picker-1,296,627
832,14880,15100,15311,picker-2,211,431
764,13620,14870,15333,picker-3,463,1713
818,14580,14939,15360,picker-1,421,780
815,14580,14944,15424,picker-1,480,844
776,13860,15049,15436,picker-2,387,1576
838,15000,15185,15440,picker-3,255,440
798,14220,15200,15455,picker-3,255,1235
846,15300,15361,15561,picker-1,200,261
721,12900,15208,15563,picker-2,355,2663
774,13860,14933,15567,picker-1,634,1707
638,11460,14955,15573,picker-1,618,4113
655,11700,15312,15579,picker-2,267,3879
783,13920,14926,15582,picker-1,656,1662
693,12360,15110,15629,picker-2,519,3269
778,13860,14993,15636,picker-1,643,1776
734,13140,15231,15639,picker-2,408,2499
682,12120,15210,15653,picker-3,443,3533
840,15060,15268,15658,picker-1,390,598
817,14580,15441,15703,picker-3,262,1123
781,13920,15261,15709,picker-3,448,1789
654,11700,15080,15759,picker-2,679,4059
737,13200,15564,15779,picker-2,215,2579
843,15120,15334,15786,picker-3,452,666
732,13140,15234,15792,picker-3,558,2652
767,13680,15080,15799,picker-2,719,2119
784,13920,15583,15808,picker-1,225,1888
841,15060,15221,15817,picker-3,596,757
812,14520,15456,15851,picker-3,395,1331
857,15480,15654,15861,picker-3,207,381
824,14700,15659,15886,picker-1,227,1186
826,14820,15704,15907,picker-3,203,1087
830,14880,15562,15917,picker-1,355,1037
791,14100,15425,15917,picker-1,492,1817
837,14940,15580,15932,picker-2,352,992
689,12300,15809,16057,picker-1,248,3757
810,14460,15637,16067,picker-1,430,1607
834,14940,15793,16104,picker-3,311,1164
828,14880,15437,16109,picker-2,672,1229
861,15660,15933,16189,picker-2,256,529
827,14820,15818,16196,picker-3,378,1376
872,15840,15852,16218,picker-3,366,378
864,15720,15760,16245,picker-2,485,525
354,6480,15640,16252,picker-2,612,9772
829,14880,15710,16254,picker-3,544,1374
809,14460,16058,16280,picker-1,222,1820
856,15480,15787,16286,picker-3,499,806
759,13560,15568,16293,picker-1,725,2733
675,12000,15574,16293,picker-1,719,4293
875,15900,16105,16299,picker-3,194,399
870,15780,15800,16335,picker-2,535,555
790,14100,15252,16338,picker-3,1086,2238
739,13200,15862,16345,picker-3,483,3145
839,15000,15908,16377,picker-3,469,1377
730,13080,15630,16394,picker-2,764,3314
854,15420,15887,16405,picker-1,518,985
825,14760,16110,16419,picker-2,309,1659
796,14220,15918,16466,picker-1,548,2246
892,16260,16287,16489,picker-3,202,229
823,14700,16068,16542,picker-1,474,1842
831,14880,16253,16602,picker-2,349,1722
820,14580,16336,16613,picker-2,277,2033
896,16380,16395,16622,picker-2,227,242
852,15360,16406,16644,picker-1,238,1284
879,15960,16420,16651,picker-2,231,691
878,15960,16346,16660,picker-3,314,700
70,1140,16246,16676,picker-2,430,15536
863,15660,16294,16704,picker-1,410,1044
853,15420,16294,16704,picker-1,410,1284
703,12480,16255,16729,picker-3,474,4249
625,11220,15780,16744,picker-2,964,5524
283,5040,15219,16770,picker-2,1551,11730
850,15360,15918,16797,picker-1,879,1437
888,16140,16281,16797,picker-1,516,657
876,15900,16197,16862,picker-3,665,962
869,15780,16378,16867,picker-3,489,1087
884,16020,16467,16878,picker-1,411,858
178,3180,16219,16976,picker-3,757,13796
836,14940,16339,16981,picker-3,642,2041
213,3780,16300,17064,picker-3,764,13284
743,13260,16661,17142,picker-3,481,3882
914,16680,16879,17171,picker-1,292,491
771,13800,16190,17177,picker-2,987,3377
476,8580,16730,17209,picker-3,479,8629
794,14160,16868,17209,picker-3,341,3049
849,15360,16863,17217,picker-3,354,1857
908,16560,16645,17243,picker-1,598,683
735,13200,16490,17243,picker-3,753,4043
925,16980,17065,17297,picker-3,232,317
873,15840,16623,17315,picker-2,692,1475
519,9240,16745,17324,picker-2,579,8084
912,16620,17143,17344,picker-3,201,724
905,16440,16977,17368,picker-3,391,928
933,17100,17172,17418,picker-1,246,318
561,9900,16614,17440,picker-2,826,7540
874,15840,16543,17447,picker-1,904,1607
753,13440,17245,17454,picker-3,209,4014
923,16920,17218,17495,picker-3,277,575
844,15180,16982,17500,picker-3,518,2320
910,16560,16652,17519,picker-2,867,959
851,15360,16603,17532,picker-2,929,2172
819,14580,16705,17535,picker-1,830,2955
904,16440,17298,17551,picker-3,253,1111
895,16320,16677,17585,picker-2,908,1265
927,16980,17244,17596,picker-1,352,616
883,15960,16798,17603,picker-1,805,1643
855,15480,16705,17627,picker-1,922,2147
740,13200,17210,17630,picker-3,420,4430
688,12300,17210,17630,picker-3,420,5330
893,16260,16798,17638,picker-1,840,1378
944,17160,17325,17648,picker-2,323,488
847,15300,17178,17655,picker-2,477,2355
887,16080,16771,17661,picker-2,890,1581
951,17340,17369,17663,picker-3,294,323
953,17400,17455,17696,picker-3,241,296
939,17160,17448,17729,picker-1,281,569
885,16020,17316,17748,picker-2,432,1728
900,16440,17536,17755,picker-1,219,1315
934,17100,17501,17764,picker-3,263,664
932,17040,17597,17792,picker-1,195,752
943,17160,17586,17812,picker-2,226,652
898,16380,17419,17826,picker-1,407,1446
866,15780,17520,17857,picker-2,337,2077
940,17160,17656,17871,picker-2,215,711
635,11400,17441,17921,picker-2,480,6521
930,17040,17533,17936,picker-2,403,896
948,17280,17749,17970,picker-2,221,690
913,16620,17765,18014,picker-3,249,1394
916,16860,17496,18023,picker-3,527,1163
950,17340,17604,18131,picker-1,527,791
785,13920,17649,18148,picker-2,499,4228
667,11820,17664,18166,picker-3,502,6346
946,17220,17756,18253,picker-1,497,1033
974,17820,18015,18265,picker-3,250,445
928,16980,17730,18271,picker-1,541,1291
922,16920,17552,18281,picker-3,729,1361
877,15960,17631,18300,picker-3,669,2340
917,16860,17639,18306,picker-1,667,1446
949,17340,17631,18327,picker-3,696,987
981,17940,18132,18352,picker-1,220,412
980,17940,18167,18368,picker-3,201,428
941,17160,17793,18371,picker-1,578,1211
902,16440,17345,18388,picker-3,1043,1948
954,17400,17827,18406,picker-1,579,1006
942,17160,17858,18409,picker-2,551,1249
945,17160,18024,18410,picker-3,386,1250
918,16860,17662,18421,picker-2,759,1561
965,17640,17697,18424,picker-3,727,784
978,17880,18272,18444,picker-1,172,564
937,17100,17628,18451,picker-1,823,1351
963,17580,17937,18452,picker-2,515,872
522,9360,17922,18462,picker-2,540,9102
994,18180,18254,18478,picker-1,224,298
901,16440,18149,18500,picker-2,351,2060
880,15960,17813,18506,picker-2,693,2546
989,18120,18307,18507,picker-1,200,387
903,16440,17872,18515,picker-2,643,2075
996,18180,18353,18524,picker-1,171,344
816,14580,17971,18546,picker-2,575,3966
969,17700,18389,18556,picker-3,167,856
594,10440,18301,18594,picker-3,293,8154
999,18180,18463,18686,picker-2,223,506
1017,18420,18452,18737,picker-1,285,317
984,18060,18266,18773,picker-3,507,713
936,17100,18282,18773,picker-3,491,1673
1019,18480,18557,18802,picker-3,245,322
1000,18240,18328,18826,picker-3,498,586
756,13500,18422,18854,picker-2,432,5354
1002,18240,18410,18890,picker-2,480,650
1011,18360,18453,18890,picker-2,437,530
1016,18420,18425,18905,picker-3,480,485
992,18120,18372,18953,picker-1,581,833
972,17760,18508,18971,picker-1,463,1211
960,17520,18369,18979,picker-3,610,1459
1023,18540,18595,18986,picker-3,391,446
990,18120,18547,19039,picker-2,492,919
961,17580,18774,19059,picker-3,285,1479
920,16920,18479,19060,picker-1,581,2140
1040,18780,18803,19069,picker-3,266,289
983,18000,18774,19092,picker-3,318,1092
956,17460,18407,19098,picker-1,691,1638
1006,18300,18906,19129,picker-3,223,829
935,17100,18954,19152,picker-1,198,2052
975,17820,18516,19158,picker-2,642,1338
964,17580,18855,19178,picker-2,323,1598
1050,18960,18980,19182,picker-3,202,222
1024,18540,18891,19189,picker-2,298,649
1014,18360,18738,19213,picker-1,475,853
1054,19020,19060,19215,picker-3,155,195
987,18120,18501,19219,picker-2,718,1099
1012,18360,18827,19221,picker-3,394,861
1049,18960,19040,19230,picker-2,190,270
997,18180,18987,19239,picker-3,252,1059
970,17700,18507,19241,picker-2,734,1541
973,17820,18411,19264,picker-3,853,1444
979,17880,19070,19287,picker-3,217,1407
998,18180,18445,19310,picker-1,865,1130
1053,19020,19130,19334,picker-3,204,314
977,17880,18687,19363,picker-2,676,1483
1030,18660,19153,19372,picker-1,219,712
1051,18960,19190,19380,picker-2,190,420
668,11880,18525,19397,picker-1,872,7517
1037,18780,18972,19397,picker-1,425,617
871,15840,19159,19419,picker-2,260,3579
1060,19140,19183,19422,picker-3,239,282
1015,18360,19220,19475,picker-2,255,1115
1056,19080,19214,19529,picker-1,315,449
1031,18660,19373,19617,picker-1,244,957
986,18120,18891,19676,picker-2,785,1556
860,15660,19099,19683,picker-1,584,4023
1055,19080,19242,19718,picker-2,476,638
889,16140,19311,19730,picker-1,419,3590
777,13860,19216,19749,picker-3,533,5889
897,16380,19265,19848,picker-3,583,3468
1039,18780,19398,19865,picker-1,467,1085
1036,18720,19061,19872,picker-1,811,1152
722,12900,19288,19885,picker-3,597,6985
1022,18540,19677,19957,picker-2,280,1417
995,18180,19530,19964,picker-1,434,1784
1061,19200,19684,19978,picker-1,294,778
1021,18480,19222,19995,picker-3,773,1515
1035,18720,19335,20002,picker-3,667,1282
1074,19380,19719,20035,picker-2,316,655
947,17220,19381,20077,picker-2,696,2857
1042,18840,19420,20128,picker-2,708,1288
1073,19380,19423,20131,picker-3,708,751
1020,18480,19750,20137,picker-3,387,1657
821,14640,19398,20169,picker-1,771,5529
859,15600,19231,20194,picker-2,963,4594
1102,19860,19996,20269,picker-3,273,409
1105,19920,20003,20297,picker-3,294,377
894,16320,19618,20309,picker-1,691,3989
926,16980,19240,20322,picker-3,1082,3342
1026,18600,19179,20339,picker-2,1160,1739
1082,19500,20078,20348,picker-2,270,848
976,17880,19093,20352,picker-3,1259,2472
1080,19500,19965,20357,picker-1,392,857
1078,19500,19866,20410,picker-1,544,910
957,17460,19873,20410,picker-1,537,2950
962,17580,19979,20410,picker-1,431,2830
1111,20100,20170,20422,picker-1,252,322
1079,19500,19958,20425,picker-2,467,925
1103,19920,20129,20440,picker-2,311,520
1093,19740,20132,20443,picker-3,311,703
1094,19740,19849,20468,picker-3,619,728
1097,19800,19886,20468,picker-3,582,668
1075,19380,20138,20475,picker-3,337,1095
915,16800,19731,20476,picker-1,745,3676
1109,20100,20310,20495,picker-1,185,395
1041,18840,20270,20531,picker-3,261,1691
1118,20340,20353,20619,picker-3,266,279
1106,19980,20195,20620,picker-2,425,640
1063,19260,20358,20630,picker-1,272,1370
1107,20040,20441,20681,picker-2,240,641
1034,18720,20036,20704,picker-2,668,1984
982,18000,20298,20752,picker-3,454,2752
793,14160,20340,20769,picker-2,429,6609
1047,18960,19364,20776,picker-2,1412,1816
921,16920,20323,20840,picker-3,517,3920
1104,19920,20631,20872,picker-1,241,952
403,7380,19476,20877,picker-2,1401,13497
1128,20520,20682,20894,picker-2,212,374
1059,19140,20469,20920,picker-3,451,1780
1057,19080,20411,20922,picker-1,511,1842
807,14400,20476,20950,picker-3,474,6550
1089,19620,20411,20973,picker-1,562,1353
1114,20220,20621,20984,picker-2,363,764
967,17700,20770,21032,picker-2,262,3332
1077,19440,20469,21094,picker-3,625,1654
1070,19380,20873,21105,picker-1,232,1725
1058,19140,20477,21112,picker-1,635,1972
1148,20760,20878,21117,picker-2,239,357
909,16560,20423,21120,picker-1,697,4560
1110,20100,20411,21136,picker-1,725,1036
1127,20520,20895,21163,picker-2,268,643
1033,18720,20496,21190,picker-1,694,2470
1157,20940,20985,21205,picker-2,220,265
1123,20400,20444,21209,picker-3,765,809
499,8880,20753,21209,picker-3,456,12329
1160,21000,21033,21230,picker-2,197,230
1117,20280,20923,21243,picker-1,320,963
1158,20940,20951,21259,picker-3,308,319
958,17520,20426,21266,picker-2,840,3746
1113,20160,20349,21266,picker-2,917,1106
867,15780,20777,21283,picker-2,506,5503
1126,20460,21095,21304,picker-3,209,844
931,17040,20705,21319,picker-2,614,4279
1166,21060,21113,21325,picker-1,212,265
1076,19380,20921,21369,picker-3,448,1989
955,17460,21164,21369,picker-2,205,3909
985,18060,20841,21375,picker-3,534,3315
1172,21180,21210,21395,picker-3,185,215
1121,20400,21121,21405,picker-1,284,1005
1159,21000,21106,21440,picker-1,334,440
1068,19320,21260,21475,picker-3,215,2155
1007,18300,21210,21486,picker-3,276,3186
1045,18900,20974,21512,picker-1,538,2612
1008,18300,21320,21556,picker-2,236,3256
1175,21180,21370,21565,picker-2,195,385
1083,19560,21137,21568,picker-1,431,2008
1161,21000,21267,21644,picker-2,377,644
1134,20580,21244,21650,picker-1,406,1070
1167,21060,21191,21650,picker-1,459,590
1115,20220,21206,21676,picker-2,470,1456
212,3780,21267,21703,picker-2,436,17923
1085,19560,20532,21707,picker-3,1175,2147
1174,21180,21441,21715,picker-1,274,535
1064,19260,21231,21722,picker-2,491,2462
1046,18960,21284,21735,picker-2,451,2775
1131,20580,21557,21747,picker-2,190,1167
1145,20760,21569,21817,picker-1,248,1057
1188,21480,21487,21819,picker-3,332,339
988,18120,21396,21859,picker-3,463,3739
631,11340,21376,21892,picker-3,516,10552
1183,21420,21651,21892,picker-1,241,472
919,16860,21476,21901,picker-3,425,5041
1119,20340,21651,21903,picker-1,252,1563
1101,19860,21716,21957,picker-1,241,2097
1140,20640,21305,21963,picker-3,658,1323
1132,20580,20620,21976,picker-3,1356,1396
1179,21300,21371,21993,picker-3,622,693
1151,20880,21566,22005,picker-2,439,1125
1133,20580,21708,22011,picker-3,303,1431
1195,21660,21736,22026,picker-2,290,366
1152,20880,21326,22028,picker-1,702,1148
1098,19800,21406,22028,picker-1,622,2228
1202,21720,21818,22036,picker-1,218,316
1138,20640,21513,22045,picker-1,532,1405
1201,21720,21902,22087,picker-3,185,367
1186,21420,21958,22152,picker-1,194,732
1155,20940,21118,22159,picker-2,1041,1219
1206,21840,21977,22170,picker-3,193,330
1200,21720,21964,22174,picker-3,210,454
1212,21960,22006,22190,picker-2,184,230
1193,21660,21893,22214,picker-1,321,554
1185,21420,21723,22228,picker-2,505,808
1153,20880,21704,22233,picker-2,529,1353
1071,19380,22029,22275,picker-1,246,2895
1081,19500,21820,22276,picker-3,456,2776
1154,20940,21860,22276,picker-3,416,1336
1170,21180,21677,22277,picker-2,600,1097
1199,21720,21748,22287,picker-2,539,567
1090,19620,21894,22295,picker-3,401,2675
1116,20220,21645,22300,picker-2,655,2080
1139,20640,21994,22321,picker-3,327,1681
1214,22020,22029,22350,picker-1,321,330
1142,20700,22037,22418,picker-1,381,1718
1147,20760,22215,22469,picker-1,254,1709
1018,18420,22160,22499,picker-2,339,4079
1228,22200,22229,22499,picker-2,270,299
481,8580,22027,22506,picker-2,479,13926
1182,21360,21904,22527,picker-1,623,1167
1235,22260,22276,22535,picker-1,259,275
1215,22020,22046,22551,picker-1,505,531
1149,20760,22296,22621,picker-3,325,1861
580,10200,22191,22669,picker-2,478,12469
1181,21300,22153,22695,picker-1,542,1395
1190,21600,22234,22718,picker-2,484,1118
1136,20640,22012,22738,picker-3,726,2098
1184,21420,22171,22746,picker-3,575,1326
1227,22200,22278,22751,picker-2,473,551
1180,21300,22288,22751,picker-2,463,1451
1243,22500,22500,22766,picker-2,266,266
1168,21120,22277,22787,picker-3,510,1667
1150,20760,22301,22792,picker-2,491,2032
1204,21780,22351,22800,picker-1,449,1020
814,14580,22322,22800,picker-3,478,8220
1197,21720,22175,22804,picker-3,629,1084
1219,22080,22088,22811,picker-3,723,731
1232,22260,22277,22814,picker-3,537,554
1176,21240,22622,22879,picker-3,257,1639
1207,21840,22670,22896,picker-2,226,1056
1250,22680,22739,22974,picker-3,235,294
1254,22740,22752,22997,picker-2,245,257
1237,22260,22801,23055,picker-1,254,795
1249,22680,22815,23073,picker-3,258,393
1187,21420,22419,23077,picker-1,658,1657
1198,21720,22528,23104,picker-1,576,1384
1062,19260,22552,23112,picker-1,560,3852
1253,22740,22767,23121,picker-2,354,381
1029,18660,22470,23140,picker-1,670,4480
1189,21540,22747,23148,picker-3,401,1608
1222,22140,22788,23160,picker-3,372,1020
1221,22080,22696,23171,picker-1,475,1091
1099,19800,22500,23183,picker-2,683,3383
1273,22980,22998,23205,picker-2,207,225
1238,22320,22752,23219,picker-2,467,899
1246,22620,22805,23247,picker-3,442,627
1013,18360,22880,23267,picker-3,387,4907
881,15960,22719,23271,picker-2,552,7311
1211,21960,23113,23323,picker-1,210,1363
1220,22080,23105,23330,picker-1,225,1250
736,13200,22897,23331,picker-2,434,10131
1284,23160,23161,23344,picker-3,183,184
1247,22620,23141,23352,picker-1,211,732
1177,21300,23056,23366,picker-1,310,2066
1124,20400,22507,23394,picker-2,887,2994
1005,18300,22975,23406,picker-3,431,5106
1266,22920,23206,23418,picker-2,212,498
1043,18840,23122,23438,picker-2,316,4598
1264,22920,23268,23459,picker-3,191,539
1217,22020,23078,23474,picker-1,396,1454
1287,23160,23172,23484,picker-1,312,324
750,13380,22536,23491,picker-1,955,10111
1112,20160,23248,23503,picker-3,255,3343
1275,22980,23184,23530,picker-2,346,550
1260,22860,23353,23547,picker-1,194,687
1234,22260,23345,23553,picker-3,208,1293
1213,22020,23407,23582,picker-3,175,1562
1210,21960,23149,23596,picker-3,447,1636
1263,22860,23074,23626,picker-3,552,766
1088,19560,23220,23639,picker-2,419,4079
1156,20940,23332,23639,picker-2,307,2699
1173,21180,23419,23639,picker-2,220,2459
1027,18660,22793,23647,picker-2,854,4987
1163,21060,23395,23666,picker-2,271,2606
1224,22140,23272,23666,picker-2,394,1526
1285,23160,23324,23682,picker-1,358,522
959,17520,23485,23691,picker-1,206,6171
1095,19740,23460,23697,picker-3,237,3957
1218,22020,23492,23708,picker-1,216,1688
1271,22980,23504,23710,picker-3,206,730
1257,22800,22812,23769,picker-3,957,969
1086,19560,23367,23779,picker-1,412,4219
1282,23100,23583,23787,picker-3,204,687
1272,22980,23475,23796,picker-1,321,816
1256,22800,23331,23813,picker-1,482,1013
1108,20100,23439,23856,picker-2,417,3756
1135,20640,23531,23856,picker-2,325,3216
1278,23040,23698,23897,picker-3,199,857
845,15240,23548,23992,picker-1,444,8752
1171,21180,23554,24030,picker-3,476,2850
1252,22740,23770,24068,picker-3,298,1328
-2,0,23640,24076,picker-2,436,24076
1288,23220,23667,24084,picker-2,417,864
1270,22980,23648,24129,picker-2,481,1149
1244,22560,23898,24149,picker-3,251,1589
1290,23280,23683,24158,picker-1,475,878
848,15300,23709,24186,picker-1,477,8886
1251,22740,23711,24210,picker-3,499,1470
1205,21780,22802,24216,picker-3,1414,2436
1125,20460,23780,24263,picker-1,483,3803
1302,23580,23797,24263,picker-1,466,683
1165,21060,23597,24268,picker-3,671,3208
1318,23940,23993,24271,picker-1,278,331
1216,22020,24077,24280,picker-2,203,2260
1208,21840,23814,24285,picker-1,471,2445
1267,22920,24031,24291,picker-3,260,1371
1293,23340,23627,24345,picker-3,718,1005
1069,19320,23640,24346,picker-2,706,5026
747,13380,23640,24353,picker-2,713,10973
1281,23100,23788,24381,picker-3,593,1281
1274,22980,23857,24387,picker-2,530,1407
1280,23040,23857,24401,picker-2,544,1361
1312,23820,24159,24414,picker-1,255,594
1296,23460,24217,24423,picker-3,206,963
1129,20520,24069,24434,picker-3,365,3914
1331,24180,24281,24464,picker-2,183,284
1294,23400,24264,24500,picker-1,236,1100
1225,22140,24085,24528,picker-2,443,2388
1192,21660,24130,24531,picker-2,401,2871
1269,22920,24346,24561,picker-3,215,1641
1259,22860,24150,24578,picker-3,428,1718
1322,24000,24347,24582,picker-2,235,582
1303,23640,24211,24599,picker-3,388,959
1292,23280,24388,24627,picker-2,239,1347
1345,24420,24424,24652,picker-3,228,232
1309,23760,24272,24665,picker-1,393,905
1304,23640,24264,24682,picker-1,418,1042
1137,20640,24292,24698,picker-3,406,4058
907,16500,24415,24701,picker-1,286,8201
1286,23160,23692,24710,picker-1,1018,1550
929,17040,24286,24716,picker-1,430,7676
1258,22800,23667,24754,picker-2,1087,1954
1332,24180,24187,24807,picker-1,620,627
1335,24240,24354,24825,picker-2,471,585
1338,24240,24579,24847,picker-3,268,607
1003,18300,24465,24926,picker-2,461,6626
1307,23760,24702,24956,picker-1,254,1196
1354,24540,24755,24974,picker-2,219,434
1162,21000,24711,24976,picker-1,265,3976
906,16500,24402,24977,picker-2,575,8477
1337,24240,24532,25022,picker-2,490,782
1305,23700,24562,25033,picker-3,471,1333
1120,20340,24583,25035,picker-2,452,4695
1316,23880,24826,25041,picker-2,215,1161
1301,23580,24529,25060,picker-2,531,1480
1352,24480,24501,25073,picker-1,572,593
1327,24060,24269,25092,picker-3,823,1032
1321,24000,24717,25099,picker-1,382,1099
1356,24600,24600,25107,picker-3,507,507
1242,22380,24808,25122,picker-1,314,2742
1255,22740,24382,25158,picker-3,776,2418
1297,23520,24435,25189,picker-3,754,1669
1375,24960,24977,25206,picker-1,229,246
1389,25020,25034,25244,picker-3,210,224
1323,24060,24699,25260,picker-3,561,1200
1364,24720,24848,25274,picker-3,426,554
1091,19620,24653,25306,picker-3,653,5686
1373,24900,25093,25331,picker-3,238,431
1358,24600,24628,25333,picker-2,705,733
1378,24960,25108,25361,picker-3,253,401
1353,24480,25123,25391,picker-1,268,911
1245,22620,24975,25404,picker-2,429,2784
1379,24960,25159,25458,picker-3,299,498
1032,18660,25074,25477,picker-1,403,6817
1367,24780,25245,25486,picker-3,241,706
1371,24840,24978,25493,picker-2,515,653
1384,25020,25023,25493,picker-2,470,473
1362,24660,24666,25522,picker-1,856,862
899,16440,24683,25522,picker-1,839,9082
1279,23040,25061,25524,picker-2,463,2484
1402,25260,25261,25533,picker-3,272,273
1203,21780,24957,25544,picker-1,587,3764
1350,24480,25307,25555,picker-3,248,1075
1386,25020,25042,25557,picker-2,515,537
1341,24420,25100,25591,picker-1,491,1171
1377,24960,25207,25591,picker-1,384,631
1348,24420,25275,25612,picker-3,337,1192
1404,25320,25332,25612,picker-3,280,292
1359,24600,24927,25639,picker-2,712,1039
1340,24360,25362,25686,picker-3,324,1326
1223,22140,25190,25697,picker-3,507,3557
1412,25440,25459,25714,picker-3,255,274
1394,25140,25494,25744,picker-2,250,604
1289,23280,25523,25807,picker-1,284,2527
886,16080,25405,25891,picker-2,486,9811
1299,23520,25392,25895,picker-1,503,2375
