tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18914.85,0.455377,17,1,1,2333.451,11
18915.0,0.482879,17,0,1,2333.451,11
18915.15,0.326124,17,0,0,3172.209,13
18915.3,0.354198,18,0,0,3172.209,13
18915.45,0.349883,18,1,0,3099.143,13
18915.6,0.554347,18,0,1,3418.517,14
18915.75,0.384236,18,1,0,3093.997,13
18915.9,0.392809,18,0,0,3486.193,14
18916.05,0.40924,18,0,0,3486.193,14
18916.2,0.414173,18,0,0,3486.193,14
18916.35,0.399634,18,1,0,3199.416,13
18916.5,0.549489,18,0,1,3530.303,14
18916.65,0.36242,18,2,0,3492.198,13
18916.8,0.610654,18,1,2,3547.028,13
18916.95,0.364369,18,0,0,3547.028,13
18917.1,0.32081,18,2,0,3129.807,11
18917.25,1.027438,18,0,0,3507.895,12
18917.4,0.275751,18,1,0,3115.699,11
18917.55,0.242944,18,2,0,2740.549,9
18917.7,1.097355,18,1,1,2451.773,8
18917.85,0.370688,18,0,1,2451.773,8
18918.0,0.151016,18,3,0,1441.66,5
18918.15,0.63151,18,1,3,1364.344,5
18918.3,0.833329,19,1,0,1101.425,4
18918.45,0.270724,18,0,1,1920.844,7
18918.6,0.316725,18,0,1,1920.844,7
18918.75,0.176978,18,0,0,1920.844,7
18918.9,0.189197,18,0,0,2249.078,8
18919.05,0.777918,18,0,1,2249.078,8
18919.2,0.225864,19,0,0,2249.078,8
18919.35,0.243125,19,0,0,2624.228,9
18919.5,0.431065,19,0,1,2913.004,10
18919.65,0.263939,19,1,0,2476.444,9
18919.8,0.281581,19,0,0,3486.557,12
18919.95,0.283709,19,1,0,3505.896,12
18920.1,0.574681,19,0,2,3768.815,13
18920.25,0.321353,19,1,0,3733.483,13
18920.4,0.331743,19,1,0,3405.249,12
18920.55,0.51561,19,0,1,3405.249,12
18920.7,0.364436,19,0,0,3405.249,12
18920.85,0.377856,19,0,0,3405.249,12
18921.0,0.363258,19,1,0,3116.473,11
18921.15,0.921746,19,0,0,3470.632,12
18921.3,0.333692,18,1,0,3151.258,11
18921.45,0.487812,18,0,1,3151.258,11
18921.6,0.259684,18,3,0,2486.141,8
18921.75,0.926257,18,1,1,2578.842,9
18921.9,0.385913,17,1,1,2292.065,8
18922.05,0.378726,17,0,1,2292.065,8
18922.2,0.206321,17,1,0,2651.888,9
18922.35,0.36815,17,1,1,2215.328,8
18922.5,0.408439,17,0,1,2215.328,8
18922.65,0.206014,17,1,0,1861.169,7
18922.8,0.394696,17,0,1,1861.169,7
18922.95,0.317904,17,0,1,1861.169,7
18923.1,0.244832,17,0,0,2180.543,8
18923.25,0.252125,17,0,0,2180.543,8
18923.4,0.254246,17,0,0,2582.741,9
18923.55,0.348114,17,0,1,2907.261,10
18923.7,0.266752,17,1,0,2831.562,10
18923.85,0.432404,17,1,1,2456.412,9
18924.0,0.45543,17,0,1,2787.299,10
18924.15,0.295813,17,1,0,3223.859,10
18924.3,0.391462,17,0,1,3223.859,10
18924.45,0.322197,17,0,0,3578.018,11
18924.6,0.339049,17,0,0,3578.018,11
18924.75,0.359395,17,0,0,3578.018,11
18924.9,0.35023,17,1,0,3175.82,10
18925.05,0.533143,17,0,1,3175.82,10
18925.2,0.354424,17,0,0,3175.82,11
18925.35,0.357436,17,0,0,3175.82,11
18925.5,0.301522,17,3,0,2470.814,9
18925.65,0.476049,17,0,1,2845.964,10
18925.8,0.320864,17,0,0,3263.185,11
18925.95,0.330975,17,0,0,3263.185,11
18926.1,0.338481,17,0,0,3263.185,11
18926.25,0.351951,17,0,0,3263.185,11
18926.4,0.344193,17,1,0,2885.097,10
18926.55,0.511115,17,1,1,2448.537,9
18926.7,0.34506,17,0,0,2850.735,10
18926.85,0.992895,17,0,0,2850.735,10
18927.0,0.542103,17,0,1,2850.735,10
18927.15,0.383761,17,0,0,2850.735,10
18927.3,0.384135,18,0,0,3181.622,11
18927.45,0.332175,18,2,0,2410.242,9
18927.6,0.502758,18,1,1,2410.242,8
18927.75,0.420712,18,0,1,2410.242,8
18927.9,0.352799,18,0,0,2410.242,8
18928.05,0.363177,18,0,0,2410.242,8
18928.2,0.373555,18,0,0,2788.33,9
18928.35,0.386385,18,0,0,2788.33,9
18928.5,0.391664,18,0,0,2788.33,9
18928.65,0.396943,18,0,0,3107.704,11
18928.8,0.407491,18,0,0,3107.704,11
18928.95,0.383092,18,1,0,2776.817,10
18929.1,0.395528,18,0,0,3081.839,11
18929.25,0.407227,19,0,0,3435.998,12
18929.4,0.42421,19,0,0,3435.998,13
18929.55,0.437329,19,0,0,3828.194,14
18929.7,0.450416,19,0,0,3828.194,14
18929.85,0.465607,19,0,0,4518.933,16
18930.0,0.485694,19,0,0,4518.933,16
18930.15,0.460919,19,2,0,4199.559,14
18930.3,0.705375,19,0,2,4199.559,14
18930.45,0.456784,19,1,0,3797.361,13
18930.6,0.626257,19,1,1,3492.339,12
18930.75,0.593164,19,0,1,3909.56,13
18930.9,0.463602,19,3,1,3517.364,10
18931.05,0.51484,19,1,2,3186.477,9
18931.2,0.363842,19,0,0,3186.477,9
18931.35,0.302154,19,2,0,2451.475,7
18931.5,0.473559,19,0,1,2451.475,7
18931.65,0.287225,19,0,0,2888.035,8
18931.8,0.284964,19,0,0,2888.035,8
18931.95,0.242003,19,2,0,2412.1,8
18932.1,0.435691,19,0,1,2412.1,8
18932.25,0.228474,20,1,0,2838.227,9
18932.4,0.423337,20,0,1,3143.249,10
18932.55,0.27759,20,0,0,3143.249,11
18932.7,0.457456,20,0,1,3143.249,13
18932.85,0.31475,20,0,0,3143.249,13
18933.0,0.334351,20,0,0,3143.249,13
18933.15,0.3327,20,1,0,3081.839,13
18933.3,0.529611,21,1,1,2757.319,12
18933.45,0.519344,21,0,1,2757.319,12
18933.6,0.373646,21,0,0,2757.319,13
18933.75,0.397253,21,0,0,3174.54,14
18933.9,0.399581,21,1,0,2812.064,13
18934.05,0.585244,21,0,1,3166.223,14
18934.2,0.405641,21,1,0,2749.002,13
18934.35,0.4162,21,0,0,3079.889,14
18934.5,0.42866,21,0,0,3079.889,14
18934.65,0.393592,21,2,0,2326.651,12
18934.8,1.31585,21,0,1,2326.651,12
18934.95,0.405426,20,1,0,2763.211,12
18935.1,0.504658,20,0,1,3087.731,13
18935.25,0.436685,20,0,0,3087.731,13
18935.4,0.442791,20,0,0,3087.731,13
18935.55,0.456144,20,0,0,3087.731,13
18935.7,0.456563,20,0,0,3450.207,14
18935.85,0.440281,20,1,0,3119.32,13
18936.0,0.611295,20,0,1,3119.32,13
18936.15,0.453026,20,0,0,3119.32,13
18936.3,0.451376,20,0,0,3119.32,13
18936.45,0.448779,20,1,0,3497.408,13
18936.6,1.21806,20,1,1,3192.386,12
18936.75,0.438593,20,0,0,3192.386,13
18936.9,0.445307,20,0,0,3192.386,13
18937.05,0.420414,20,2,0,2790.188,11
18937.2,0.68753,20,0,2,2790.188,11
18937.35,0.425988,20,0,0,2790.188,11
18937.5,0.418154,20,0,0,2790.188,11
18937.65,0.408401,20,0,0,3121.075,12
18937.8,0.401345,20,0,0,3121.075,12
18937.95,0.358186,20,2,0,2414.753,10
18938.1,0.701671,20,0,2,2414.753,10
18938.25,0.355163,20,1,0,2414.753,10
18938.4,0.590194,20,1,2,2414.753,9
18938.55,0.418477,20,0,1,2414.753,9
18938.7,0.342571,20,0,0,2414.753,9
18938.85,0.327068,20,1,0,2797.453,11
18939.0,0.507993,20,0,1,2797.453,11
18939.15,0.34921,20,0,0,2797.453,11
18939.3,0.359387,20,0,0,2797.453,11
18939.45,0.371899,20,0,0,2797.453,11
18939.6,0.371184,20,0,0,2797.453,11
18939.75,0.35996,20,1,0,3503.775,12
18939.9,0.45279,20,0,1,3503.775,12
18940.05,0.366602,20,2,0,3425.404,12
18940.2,1.511228,20,0,1,3425.404,13
18940.35,0.42429,20,0,0,3425.404,13
18940.5,0.436761,20,0,0,3425.404,13
18940.65,0.446678,20,0,0,3749.924,14
18940.8,0.448439,20,1,0,3387.448,13
18940.95,0.633192,20,0,1,3387.448,13
18941.1,0.464716,20,0,0,3387.448,13
18941.25,0.447569,20,1,0,3059.214,12
18941.4,1.090491,20,0,0,3059.214,12
18941.55,0.421151,19,1,0,2701.025,11
18941.7,0.572267,19,1,1,2701.025,10
18941.85,0.476455,19,0,1,3607.417,12
18942.0,0.41342,19,0,0,3607.417,12
18942.15,0.379514,19,2,0,2904.809,10
18942.3,1.20426,19,0,1,2904.809,10
18942.45,0.400633,18,0,0,2904.809,10
18942.6,0.410025,18,0,0,3267.285,11
18942.75,0.421159,18,0,0,3267.285,11
18942.9,0.417883,18,1,0,3267.285,10
18943.05,1.202873,18,0,0,3267.285,10
18943.2,0.517957,19,0,1,3659.481,11
18943.35,0.431672,19,1,0,3547.838,11
18943.5,0.650806,19,0,1,3907.69,13
18943.65,0.476783,19,0,0,3907.69,13
18943.8,0.495357,19,0,0,4324.911,14
18943.95,0.526875,19,0,0,4702.999,17
18944.1,0.565137,19,0,0,4702.999,17
18944.25,0.583311,19,0,0,4702.999,17
18944.4,0.601735,19,0,0,4702.999,17
18944.55,0.615023,19,0,0,4702.999,17
18944.7,0.60861,19,1,0,4310.803,16
18944.85,0.962873,19,1,2,3950.951,16
18945.0,0.596864,19,0,0,3950.951,16
18945.15,0.591809,19,0,0,4420.783,17
18945.3,0.548134,19,1,0,4003.562,16
18945.45,0.501052,19,3,0,3338.697,13
18945.6,0.917761,19,0,3,3338.697,13
18945.75,0.511975,19,0,0,3338.697,13
18945.9,0.507077,19,0,0,3338.697,13
18946.05,0.499843,19,0,0,3338.697,13
18946.2,0.500679,19,0,0,3338.697,13
18946.35,0.490956,19,1,0,2976.221,12
18946.5,0.486545,19,0,0,3763.365,14
18946.65,0.495995,19,0,0,4125.841,15
18946.8,0.50179,19,0,0,4125.841,15
18946.95,0.497677,19,1,0,3689.281,14
18947.1,0.695342,19,1,1,3689.281,13
18947.25,1.176724,19,0,0,4354.146,16
18947.4,0.538557,19,0,0,4354.146,16
18947.55,0.546495,19,0,0,4354.146,16
18947.7,0.561049,19,1,0,4354.146,15
18947.85,0.650918,19,0,1,4354.146,15
18948.0,0.550633,19,2,0,3959.198,13
18948.15,0.817755,19,0,2,3959.198,13
18948.3,0.559137,19,0,0,3959.198,13
18948.45,0.55489,19,0,0,3959.198,13
18948.6,0.551926,19,0,0,3959.198,13
18948.75,0.546691,19,0,0,4395.758,14
18948.9,0.53931,19,0,0,4395.758,14
18949.05,1.060965,19,1,1,4033.282,13
18949.2,0.669766,19,0,1,4033.282,13
18949.35,0.476327,19,1,0,3728.26,12
18949.5,0.639952,19,0,1,3728.26,13
18949.65,0.429718,19,2,0,2880.34,11
18949.8,0.622742,19,0,1,3275.288,13
18949.95,0.4341,19,0,0,3275.288,13
18950.1,0.444823,19,0,0,3275.288,13
18950.25,0.447447,19,0,0,3275.288,13
18950.4,0.444338,19,0,0,3275.288,13
18950.55,0.429166,19,1,0,2921.129,12
18950.7,0.442301,19,0,0,2921.129,12
18950.85,0.449969,19,0,0,3637.764,14
18951.0,0.459877,19,0,0,3637.764,14
18951.15,0.459272,19,0,0,3942.786,15
18951.3,0.452065,19,1,0,3540.588,14
18951.45,0.642531,19,0,1,4010.42,15
18951.6,0.475483,19,0,0,4010.42,15
18951.75,0.475128,19,1,0,4010.42,14
18951.9,1.205293,19,1,0,3618.224,13
18952.05,0.652667,19,1,1,3618.224,12
18952.2,0.534338,19,1,1,3561.192,12
18952.35,0.655559,19,0,1,3561.192,12
18952.5,0.479619,19,0,0,3561.192,12
18952.65,0.477993,19,0,0,3561.192,12
18952.8,0.471657,19,0,0,3561.192,12
18952.95,0.482616,19,0,0,3561.192,12
18953.1,0.482616,19,0,0,3963.39,13
18953.25,0.432679,19,2,0,3246.755,11
18953.4,0.601815,19,0,1,3246.755,11
18953.55,0.434231,19,0,0,3606.607,12
18953.7,1.004307,19,1,1,3660.887,12
18953.85,0.605508,19,0,1,4078.108,14
18954.0,0.446217,19,1,0,4473.056,14
18954.15,0.518412,19,1,1,4168.034,13
18954.3,0.621868,20,0,1,4168.034,13
18954.45,0.482694,20,0,0,4168.034,13
18954.6,0.461114,20,1,0,3765.836,12
18954.75,1.256564,20,0,0,3765.836,12
18954.9,0.465008,19,0,0,3765.836,12
18955.05,0.434249,19,1,0,3760.143,12
18955.2,0.580737,19,1,1,3342.922,11
18955.35,0.404582,19,0,0,3342.922,11
18955.5,0.313739,19,2,0,2849.33,10
18955.65,0.497684,19,0,1,2849.33,10
18955.8,0.321815,19,0,0,2849.33,11
18955.95,0.298747,19,1,0,2684.52,11
18956.1,0.283772,19,1,0,2292.324,10
18956.25,0.476425,19,0,1,2762.156,11
18956.4,0.291317,19,1,0,2475.379,10
18956.55,0.517826,19,1,2,2557.78,10
18956.7,0.478905,19,0,1,2557.78,10
18956.85,0.327017,19,0,0,3291.847,12
18957.0,0.354122,19,0,0,3291.847,12
18957.15,0.346078,19,1,0,3280.108,12
18957.3,0.365856,20,0,0,4049.271,14
18957.45,0.390716,20,0,0,4049.271,14
18957.6,0.398144,20,0,0,4049.271,14
18957.75,0.399839,20,0,0,4049.271,14
18957.9,0.405267,20,0,0,4441.467,15
18958.05,0.39623,20,1,0,4110.58,14
18958.2,0.547845,20,1,1,4397.357,15
18958.35,0.902909,20,2,0,4127.12,14
18958.5,0.852392,20,1,3,3789.204,13
18958.65,0.500731,20,2,1,2956.896,11
18958.8,0.707218,20,1,2,2582.681,10
18958.95,0.511118,20,1,1,2582.681,9
18959.1,0.420319,20,0,1,2582.681,9
18959.25,0.354024,20,0,0,2582.681,9
18959.4,0.366021,20,0,0,2582.681,9
18959.55,0.30219,20,1,0,2146.121,8
18959.7,0.298568,20,0,0,2146.121,8
18959.85,0.285707,20,0,0,2477.008,9
18960.0,0.270002,20,1,0,2117.156,8
18960.15,0.593311,20,0,2,3119.64,11
18960.3,0.260703,20,1,0,3065.36,11
18960.45,1.054243,20,0,0,3897.668,13
18960.6,0.326953,19,0,0,4271.883,14
18960.75,0.338269,19,1,0,3917.724,14
18960.9,0.536849,19,0,1,3917.724,14
18961.05,0.387753,19,0,0,3917.724,14
18961.2,0.406287,19,0,0,3917.724,14
18961.35,0.407584,19,1,0,4023.397,14
18961.5,1.086343,19,0,0,4023.397,14
18961.65,0.403704,18,3,0,3340.287,11
18961.8,1.250251,18,0,2,3979.864,13
18961.95,0.391036,17,1,0,3693.087,12
18962.1,0.356062,17,1,0,3223.255,11
18962.25,0.608022,17,1,1,3510.032,11
18962.4,0.435465,17,0,1,3510.032,11
18962.55,0.372447,17,0,0,3864.191,12
18962.7,0.401047,17,0,0,3864.191,12
18962.85,0.41745,17,0,0,3864.191,12
18963.0,0.422431,17,0,0,3864.191,12
18963.15,0.398819,17,1,0,3506.002,11
18963.3,0.610145,17,2,2,2866.425,9
18963.45,0.671446,17,1,2,2906.597,10
18963.6,0.604299,17,0,2,2906.597,10
18963.75,0.367147,17,0,0,2906.597,10
18963.9,0.359787,17,0,0,2906.597,10
18964.05,0.334668,17,1,0,2552.438,10
18964.2,0.506684,17,0,1,2552.438,10
18964.35,0.340762,17,0,0,2552.438,10
18964.5,0.345554,17,0,0,2552.438,10
18964.65,0.324542,17,1,0,2265.661,9
18964.8,0.482373,17,0,1,2265.661,9
18964.95,0.313816,17,1,0,2249.635,10
18965.1,0.491125,17,0,1,2889.212,12
18965.25,0.331954,17,0,0,3227.128,14
18965.4,0.346789,17,0,0,3227.128,15
18965.55,0.33665,17,2,0,2864.652,13
18965.7,1.341271,17,0,1,2864.652,13
18965.85,0.379738,17,0,0,3218.811,14
18966.0,0.403568,17,0,0,3218.811,14
18966.15,0.423579,17,0,0,3218.811,14
18966.3,0.441564,17,0,0,3218.811,14
18966.45,0.447975,17,1,0,3505.588,14
18966.6,0.524912,17,1,1,3505.588,13
18966.75,0.51396,17,1,1,3879.803,13
18966.9,0.51688,17,0,1,3879.803,13
18967.05,0.413419,17,1,0,3443.243,12
18967.2,0.583948,17,1,1,3123.869,11
18967.35,0.545591,17,0,1,3486.345,12
18967.5,0.922945,17,2,1,3228.893,11
18967.65,0.46252,17,0,1,3228.893,11
18967.8,0.304145,17,1,0,3228.893,10
18967.95,0.362223,17,2,1,2942.116,8
18968.1,0.531343,17,0,2,3411.948,9
18968.25,0.302014,18,1,0,3057.789,9
18968.4,0.311561,18,0,0,3452.737,11
18968.55,0.331224,18,0,0,3452.737,12
18968.7,0.356101,18,0,0,3452.737,12
18968.85,0.35644,18,1,0,3529.445,12
18969.0,0.519284,18,1,1,3431.598,12
18969.15,0.55131,18,0,1,3431.598,12
18969.3,0.355471,18,1,0,3241.491,12
18969.45,0.377629,18,0,0,3241.491,12
18969.6,0.39212,18,0,0,3241.491,13
18969.75,0.399605,18,1,0,3528.268,14
18969.9,1.077349,18,1,0,3154.053,13
18970.05,0.627078,18,0,1,3154.053,13
18970.2,0.470924,18,0,0,3154.053,13
18970.35,0.475062,18,0,0,3154.053,13
18970.5,0.483389,18,0,0,3154.053,13
18970.65,0.498038,18,0,0,3926.997,15
18970.8,0.497843,18,1,0,4064.493,15
18970.95,0.661723,18,0,1,4064.493,15
18971.1,0.51541,18,0,0,4064.493,15
18971.25,0.526525,18,0,0,4064.493,15
18971.4,0.533071,18,0,0,4064.493,15
18971.55,0.5181,18,0,0,4064.493,15
18971.7,1.046693,18,0,1,4438.708,16
18971.85,0.501431,18,0,0,4438.708,16
18972.0,0.492173,18,1,0,4002.148,15
18972.15,0.644256,18,2,1,3302.279,13
18972.3,0.750056,18,1,2,2907.331,12
18972.45,0.561976,18,1,1,2544.855,11
18972.6,0.541956,18,0,1,2824.58,12
18972.75,0.359089,18,1,0,2505.206,11
18972.9,0.358143,18,0,0,2505.206,11
18973.05,0.339839,18,1,0,2824.58,11
18973.2,1.182423,18,0,0,2824.58,11
18973.35,0.346737,18,0,0,2824.58,11
18973.5,0.497395,18,2,1,2824.58,9
18973.65,0.474587,18,0,2,2824.58,9
18973.8,0.314456,18,0,0,3261.14,10
18973.95,0.302604,18,1,0,3543.788,11
18974.1,0.486551,18,1,1,3580.547,11
18974.25,0.492779,18,0,1,3943.023,12
18974.4,0.325329,18,1,0,3605.107,11
18974.55,0.505474,18,0,1,3605.107,11
18974.7,0.342008,18,1,0,3605.107,10
18974.85,0.353902,18,0,0,3940.961,11
18975.0,0.563289,18,0,1,3940.961,11
18975.15,0.395315,18,0,0,4295.12,12
18975.3,0.419341,18,0,0,4295.12,15
18975.45,0.403342,18,2,0,3688.969,13
18975.6,0.722113,18,1,2,3310.881,12
18975.75,0.583583,18,1,1,3368.25,12
18975.9,0.588614,18,0,1,3726.439,13
18976.05,0.421467,18,0,0,3726.439,13
18976.2,0.416672,18,0,0,4064.355,14
18976.35,0.399485,18,1,0,3728.501,13
18976.5,0.569969,18,0,1,3728.501,13
18976.65,0.355001,18,2,0,3520.753,12
18976.8,0.527059,18,1,1,3520.753,11
18976.95,0.450125,18,0,1,3520.753,11
18977.1,0.387395,18,0,0,3520.753,11
18977.25,0.377829,18,1,0,3709.683,12
18977.4,0.583685,18,0,1,4087.771,13
18977.55,0.387756,18,1,0,4011.063,13
18977.7,0.590701,18,0,1,4011.063,13
18977.85,0.399352,18,1,0,3895.84,13
18978.0,0.423592,18,0,0,3895.84,13
18978.15,0.416922,18,1,0,4200.506,14
18978.3,0.635449,18,0,1,4200.506,14
18978.45,0.447658,18,0,0,4554.665,15
18978.6,0.438144,18,1,0,4141.573,15
18978.75,0.459278,18,0,0,4141.573,15
18978.9,0.448435,18,1,0,3763.485,14
18979.05,1.171823,18,1,0,3820.854,14
18979.2,1.147572,18,0,0,4290.686,15
18979.35,0.469056,17,0,0,4727.246,16
18979.5,0.496941,17,0,0,4727.246,16
18979.65,0.464665,17,2,0,4121.095,14
18979.8,0.450951,17,1,0,4534.187,14
18979.95,0.542136,17,0,1,4960.323,15
18980.1,0.465972,17,1,0,4960.323,14
18980.25,1.001012,17,1,0,4622.407,13
18980.4,0.401758,17,2,0,4264.218,11
18980.55,0.467333,17,1,1,3869.27,10
18980.7,0.554638,17,1,1,3757.627,10
18980.85,0.640607,17,1,2,3658.983,11
18981.0,1.234246,17,0,0,3658.983,11
18981.15,0.369132,16,1,0,3323.129,10
18981.3,0.548534,16,0,1,3323.129,10
18981.45,0.371814,16,1,0,2960.653,9
18981.6,0.555985,16,0,1,2960.653,10
18981.75,0.382826,16,0,0,2960.653,10
18981.9,0.372365,16,0,0,3250.943,11
18982.05,0.383929,16,0,0,3250.943,11
18982.2,0.387612,16,0,0,3250.943,12
18982.35,0.337374,16,2,0,2881.839,11
18982.5,0.690293,16,0,2,3351.671,13
18982.65,0.351115,16,0,0,3351.671,13
18982.8,0.442232,16,0,1,3351.671,13
18982.95,0.357015,16,0,0,3687.525,14
18983.1,0.28818,16,2,0,2975.177,12
18983.25,0.461128,16,0,1,3337.653,13
18983.4,0.266961,16,2,0,3065.668,12
18983.55,0.413791,16,1,1,2648.447,11
18983.7,1.064967,16,1,0,2368.722,10
18983.85,0.384272,15,1,1,1973.774,9
18984.0,0.430007,15,0,1,1973.774,9
18984.15,0.207359,15,2,0,2345.306,10
18984.3,0.200575,15,1,0,1932.214,9
18984.45,0.213808,15,0,0,2306.429,11
18984.6,0.240754,15,0,0,2719.521,12
18984.75,0.249026,15,1,0,2357.045,11
18984.9,0.985849,15,0,0,2715.234,12
18985.05,0.309451,14,0,0,2715.234,12
18985.2,0.340945,14,0,0,3005.524,13
18985.35,0.373493,14,1,0,3005.524,12
18985.5,1.332702,14,0,1,3285.249,13
18985.65,0.451862,14,0,0,3680.197,14
18985.8,0.476546,14,0,0,3680.197,14
18985.95,0.496188,14,0,0,3680.197,14
18986.1,0.503123,14,0,0,3680.197,14
18986.25,0.506841,14,0,0,3680.197,14
18986.4,0.51056,14,0,0,3680.197,14
18986.55,0.509732,14,0,0,3680.197,14
18986.7,0.595082,14,0,1,3680.197,14
18986.85,0.487595,14,1,0,3305.982,13
18987.0,0.64074,14,1,1,2892.89,12
18987.15,0.646215,14,0,1,3247.049,13
18987.3,0.980372,14,1,1,2888.86,12
18987.45,0.411246,14,1,0,2888.86,11
18987.6,0.48237,14,0,1,2888.86,11
18987.75,0.406837,14,0,0,2888.86,11
18987.9,0.399678,14,0,0,2888.86,11
18988.05,0.365995,14,1,0,2493.912,10
18988.2,0.530123,14,1,1,2493.912,9
18988.35,0.427633,14,0,1,2493.912,10
18988.5,0.350653,14,0,0,2493.912,10
18988.65,0.328447,14,1,0,2530.211,11
18988.8,0.330361,14,0,0,2943.303,12
18988.95,0.341759,14,0,0,3281.219,13
18989.1,0.357831,14,0,0,3281.219,13
18989.25,0.337861,14,2,0,2665.64,12
18989.4,0.525404,14,0,1,2665.64,12
18989.55,0.372319,14,0,0,2945.365,13
18989.7,0.389029,14,0,0,2945.365,13
18989.85,0.40873,14,0,0,3340.313,14
18990.0,0.418151,14,1,0,3698.502,15
18990.15,0.493934,14,1,1,3324.287,14
18990.3,0.598466,15,1,1,3324.287,13
18990.45,0.982197,15,1,0,3249.481,13
18990.6,0.412141,15,0,0,3249.481,13
18990.75,0.421939,15,0,0,3662.573,14
18990.9,0.424859,15,0,0,3662.573,14
18991.05,0.411417,15,1,0,3998.427,14
18991.2,0.487459,15,0,1,3998.427,14
18991.35,0.36247,15,2,0,3265.563,12
18991.5,0.677757,15,2,2,2907.374,10
18991.65,1.074702,15,0,1,2907.374,10
18991.8,0.308901,15,0,0,2907.374,11
18991.95,0.24371,15,3,0,2250.486,9
18992.1,0.570738,15,0,2,2250.486,9
18992.25,0.385133,15,1,1,1780.654,8
18992.4,0.432841,15,0,1,1780.654,8
18992.55,0.239381,15,0,0,1780.654,8
18992.7,0.238977,15,0,0,1780.654,8
18992.85,0.208725,15,1,0,1426.495,8
18993.0,0.36186,15,1,1,1136.205,7
18993.15,0.191145,15,0,0,1869.069,9
18993.3,0.1962,15,1,0,2812.319,11
18993.45,0.303074,15,0,1,2812.319,11
18993.6,0.240943,15,0,0,2812.319,11
18993.75,0.252153,15,0,0,3430.33,13
18993.9,0.270739,15,1,0,3302.119,13
18994.05,0.503763,15,0,1,3771.951,14
18994.2,0.352537,16,0,0,3771.951,14
18994.35,0.349187,16,1,0,3397.736,13
18994.5,0.70352,16,0,2,3397.736,13
18994.65,0.392847,16,0,0,3751.895,14
18994.8,0.30099,16,3,0,2724.26,11
18994.95,0.450602,16,0,1,2724.26,11
18995.1,0.299559,16,0,0,2724.26,12
18995.25,0.291877,17,1,0,2444.535,11
18995.4,0.428182,17,1,1,2146.61,10
18995.55,0.40245,17,2,1,1810.756,8
18995.7,0.303121,17,1,1,1946.602,8
18995.85,0.387481,17,0,1,2695.548,10
18996.0,0.254808,17,0,0,2695.548,10
18996.15,0.262181,17,0,0,3356.54,12
18996.3,0.261372,18,1,0,3356.54,11
18996.45,0.266776,18,1,0,3336.267,11
18996.6,0.471665,18,0,1,3631.038,12
18996.75,0.321144,18,0,0,3631.038,12
18996.9,0.334523,18,0,0,3631.038,12
18997.05,0.317834,18,1,0,3440.931,13
18997.2,0.496371,18,1,1,3779.645,14
18997.35,0.292095,18,1,0,3366.553,14
18997.5,0.475929,18,1,1,3318.557,14
18997.65,0.415706,18,3,1,2319.649,11
18997.8,0.601737,18,0,2,2319.649,11
18997.95,0.301133,18,0,0,2319.649,11
18998.1,0.324197,18,0,0,2319.649,11
18998.25,0.310433,18,1,0,2341.984,11
18998.4,0.473632,18,1,1,1947.036,10
18998.55,0.324404,18,0,0,1947.036,10
18998.7,0.32967,18,0,0,1947.036,10
18998.85,0.330281,18,0,0,2416.868,11
18999.0,0.337546,18,0,0,2416.868,11
18999.15,0.306738,18,1,0,2539.67,11
18999.3,0.313598,18,0,0,2877.956,12
18999.45,0.309952,18,1,0,3259.223,13
18999.6,0.490145,18,0,1,3259.223,13
18999.75,0.333799,18,1,0,2901.034,12
18999.9,0.517574,18,0,1,2901.034,12
19000.05,0.3533,18,1,0,3236.888,12
19000.2,1.070289,18,0,0,3236.888,12
19000.35,0.37471,18,1,0,3121.215,12
19000.5,0.600364,18,1,1,3121.215,11
19000.65,0.899464,18,0,0,3121.215,11
19000.8,0.439204,18,0,0,3121.215,11
19000.95,0.443895,18,0,0,3121.215,11
19001.1,0.402337,18,1,0,2747.0,10
19001.25,0.402337,18,0,0,3026.725,11
19001.4,0.399045,18,0,0,3026.725,11
19001.55,0.373978,18,1,0,3049.06,11
19001.7,0.549779,18,0,1,3049.06,11
19001.85,0.346039,18,2,0,3047.739,10
19002.0,0.529046,18,0,1,3047.739,10
19002.15,0.361232,18,0,0,3517.571,11
19002.3,0.351219,18,1,0,3421.566,11
19002.45,0.540324,18,0,1,3421.566,11
19002.6,0.389517,18,0,0,3421.566,11
19002.75,0.382211,18,1,0,3141.841,10
19002.9,0.52868,18,1,1,3141.841,9
19003.05,0.454718,18,0,1,3141.841,9
19003.2,0.36578,18,0,0,3141.841,9
19003.35,0.329465,18,1,0,3124.857,9
19003.5,0.443297,18,1,1,2830.086,8
19003.65,0.192009,18,2,0,2356.224,7
19003.8,1.101816,18,1,0,2113.943,6
19003.95,0.327852,17,0,1,2451.859,7
19004.1,0.193604,17,0,0,2790.145,8
19004.25,0.205846,18,0,0,2790.145,8
19004.4,0.194656,18,1,0,2492.22,7
19004.55,0.349735,18,1,1,2485.168,8
19004.7,0.372127,18,0,1,3070.229,11
19004.85,0.221972,18,2,0,3002.282,10
19005.0,0.435376,18,0,1,3002.282,10
19005.15,0.267095,18,0,0,3355.12,11
19005.3,0.266021,18,1,0,3075.395,10
19005.45,0.270409,18,1,0,2737.479,9
19005.6,0.714436,18,0,2,2979.76,10
19005.75,0.277085,18,1,0,2643.906,9
