order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
542,9720,11854,12419,picker-3,565,2699
628,11100,11925,12424,picker-1,499,1324
668,11820,11840,12436,picker-3,596,616
624,11040,12111,12467,picker-1,356,1427
689,12240,12269,12502,picker-2,233,262
670,11940,12117,12533,picker-1,416,593
677,12060,12288,12538,picker-3,250,478
623,11040,12382,12572,picker-1,190,1532
692,12240,12262,12579,picker-1,317,339
639,11280,12235,12612,picker-2,377,1332
641,11340,12387,12627,picker-1,240,1287
669,11820,12366,12628,picker-3,262,808
688,12180,12386,12628,picker-3,242,448
697,12360,12392,12638,picker-3,246,278
620,10980,12402,12640,picker-1,238,1660
595,10500,11899,12661,picker-1,762,2161
599,10560,12425,12676,picker-1,251,2116
574,10140,12286,12677,picker-2,391,2537
647,11460,12316,12677,picker-2,361,1217
650,11460,12352,12847,picker-3,495,1387
681,12060,12503,12851,picker-2,348,791
504,8940,12468,12947,picker-1,479,4007
653,11520,12373,12986,picker-2,613,1466
640,11280,12539,13013,picker-3,474,1733
673,12000,12573,13052,picker-1,479,1052
728,12840,12848,13084,picker-3,236,244
652,11520,12613,13085,picker-2,472,1565
672,11940,12437,13106,picker-3,669,1166
581,10260,12678,13153,picker-2,475,2893
698,12360,12629,13184,picker-3,555,824
706,12540,12677,13199,picker-1,522,659
658,11640,12678,13207,picker-2,529,1567
309,5220,12852,13228,picker-2,376,8008
700,12420,12420,13238,picker-3,818,818
708,12540,12628,13240,picker-1,612,700
738,12960,12987,13263,picker-2,276,303
553,9840,12639,13267,picker-3,628,3427
741,13020,13053,13272,picker-1,219,252
746,13080,13107,13307,picker-3,200,227
711,12660,12662,13310,picker-1,648,650
375,6240,12118,13318,picker-2,1200,7078
687,12180,12201,13318,picker-2,1117,1138
722,12780,13185,13319,picker-3,134,539
655,11580,13014,13335,picker-3,321,1755
286,4860,13085,13335,picker-3,250,8475
667,11820,11887,13350,picker-3,1463,1530
723,12780,13200,13355,picker-1,155,575
675,12000,12227,13358,picker-2,1131,1358
340,5880,12580,13361,picker-1,781,7481
592,10380,13086,13396,picker-2,310,3016
725,12780,13208,13406,picker-2,198,626
724,12780,13273,13483,picker-1,210,703
715,12720,13308,13498,picker-3,190,778
717,12720,13320,13507,picker-3,187,787
751,13200,13351,13530,picker-3,179,330
441,7680,13154,13551,picker-2,397,5871
734,12900,13356,13558,picker-1,202,658
727,12780,13362,13600,picker-1,238,820
435,7500,13241,13623,picker-1,382,6123
629,11100,13311,13623,picker-1,312,2523
729,12840,13239,13646,picker-3,407,806
739,12960,13268,13646,picker-3,378,686
656,11640,12641,13672,picker-1,1031,2032
754,13320,13359,13685,picker-2,326,365
705,12540,13508,13717,picker-3,209,1177
683,12120,12534,13727,picker-1,1193,1607
718,12720,12948,13727,picker-1,779,1007
730,12900,13499,13734,picker-3,235,834
712,12660,13336,13750,picker-3,414,1090
735,12900,13484,13758,picker-1,274,858
577,10260,13264,13763,picker-2,499,3503
750,13200,13552,13774,picker-2,222,574
695,12300,13319,13784,picker-2,465,1484
537,9600,13407,13804,picker-2,397,4204
627,11100,13319,13843,picker-2,524,2743
720,12720,13686,13884,picker-2,198,1164
713,12660,13647,13920,picker-3,273,1260
707,12540,13647,13941,picker-3,294,1401
744,13020,13229,13962,picker-2,733,942
742,13020,13764,13989,picker-2,225,969
749,13140,13775,14004,picker-2,229,864
776,13800,13805,14046,picker-2,241,246
709,12600,13397,14055,picker-2,658,1455
621,10980,13673,14109,picker-1,436,3129
555,9900,13336,14114,picker-3,778,4214
760,13560,13624,14132,picker-1,508,572
726,12780,13963,14212,picker-2,249,1432
753,13260,13624,14219,picker-1,595,959
781,13860,13885,14231,picker-2,346,371
703,12480,14005,14240,picker-2,235,1760
704,12540,12629,14252,picker-3,1623,1712
694,12300,13759,14278,picker-1,519,1978
761,13560,13601,14282,picker-1,681,722
716,12720,13728,14286,picker-1,558,1566
663,11760,13559,14306,picker-1,747,2546
779,13800,14110,14357,picker-1,247,557
622,10980,13785,14383,picker-2,598,3403
743,13020,13728,14396,picker-1,668,1376
733,12900,13990,14402,picker-2,412,1502
202,3480,13921,14412,picker-3,491,10932
763,13560,14133,14481,picker-1,348,921
497,8760,13751,14565,picker-3,814,5805
769,13680,14253,14600,picker-3,347,920
636,11220,13942,14617,picker-3,675,3397
765,13620,14056,14635,picker-2,579,1015
766,13620,14213,14635,picker-2,422,1015
787,14040,14115,14636,picker-3,521,596
791,14220,14279,14636,picker-1,357,416
714,12720,13735,14649,picker-3,914,1929
773,13740,14220,14662,picker-1,442,922
521,9240,14358,14682,picker-1,324,5442
732,12900,14232,14701,picker-2,469,1801
740,13020,13718,14717,picker-3,999,1697
337,5760,14241,14727,picker-2,486,8967
802,14460,14482,14730,picker-1,248,270
682,12060,13531,14735,picker-3,1204,2675
770,13680,13844,14736,picker-2,892,1056
684,12180,14384,14768,picker-2,384,2588
327,5520,14413,14794,picker-3,381,9274
759,13440,14287,14837,picker-1,550,1397
793,14340,14566,14869,picker-3,303,529
685,12180,14636,14890,picker-2,254,2710
731,12900,14636,14931,picker-2,295,2031
809,14640,14663,14969,picker-1,306,329
792,14220,14637,15037,picker-1,400,817
771,13740,14601,15073,picker-3,472,1333
696,12300,14618,15101,picker-3,483,2801
519,9180,14702,15183,picker-2,481,6003
803,14520,14728,15189,picker-2,461,669
812,14760,14795,15195,picker-3,400,435
563,10020,14769,15206,picker-2,437,5186
818,14940,14970,15220,picker-1,250,280
606,10680,14737,15223,picker-2,486,4543
804,14520,14638,15227,picker-3,589,707
679,12060,14736,15304,picker-3,568,3244
785,13980,14718,15311,picker-3,593,1331
752,13260,14283,15337,picker-1,1054,2077
702,12480,14403,15348,picker-2,945,2868
825,15060,15184,15418,picker-2,234,358
820,15000,15207,15427,picker-2,220,427
778,13800,14731,15486,picker-1,755,1686
762,13560,15228,15490,picker-3,262,1930
828,15120,15196,15506,picker-3,310,386
811,14760,14870,15512,picker-3,642,752
808,14640,15221,15516,picker-1,295,876
772,13740,14683,15543,picker-1,860,1803
796,14340,15305,15557,picker-3,252,1217
412,6960,14397,15563,picker-1,1166,8603
671,11940,14650,15564,picker-3,914,3624
693,12300,15038,15567,picker-1,529,3267
-42,0,15074,15579,picker-3,505,15579
786,13980,14307,15583,picker-1,1276,1603
777,13800,15338,15682,picker-1,344,1882
832,15240,15349,15683,picker-2,334,443
799,14400,15507,15735,picker-3,228,1335
783,13920,15517,15742,picker-1,225,1822
839,15420,15513,15788,picker-3,275,368
843,15420,15564,15812,picker-1,248,392
807,14640,14891,15816,picker-2,925,1176
788,14100,14932,15816,picker-2,884,1716
849,15540,15558,15818,picker-3,260,278
842,15420,15428,15839,picker-2,411,419
764,13620,15190,15859,picker-2,669,2239
747,13140,15224,15865,picker-2,641,2725
691,12240,14047,15870,picker-2,1823,3630
690,12240,15487,15886,picker-1,399,3646
836,15360,15684,15906,picker-2,222,546
686,12180,15102,15928,picker-3,826,3748
547,9720,15580,15947,picker-3,367,6227
833,15240,15312,15971,picker-3,659,731
850,15600,15736,15980,picker-3,244,380
824,15000,15419,16082,picker-2,663,1082
699,12420,15584,16094,picker-1,510,3674
865,15840,15866,16096,picker-2,230,256
838,15360,15491,16106,picker-3,615,746
646,11460,15819,16120,picker-3,301,4660
657,11640,15568,16123,picker-1,555,4483
701,12480,15743,16136,picker-1,393,3656
618,10920,15565,16162,picker-3,597,5242
863,15840,15887,16165,picker-1,278,325
856,15660,15929,16180,picker-3,251,520
841,15420,15544,16193,picker-1,649,773
870,15960,15972,16196,picker-3,224,236
815,14880,15817,16219,picker-2,402,1339
854,15660,15817,16219,picker-2,402,559
780,13860,14838,16221,picker-1,1383,2361
847,15540,15981,16222,picker-3,241,682
745,13080,15813,16226,picker-1,413,3146
874,16080,16095,16234,picker-1,139,154
795,14340,15840,16253,picker-2,413,1913
835,15300,15860,16253,picker-2,393,953
819,15000,16107,16270,picker-3,163,1270
873,16080,16124,16294,picker-1,170,214
840,15420,16163,16306,picker-3,143,886
801,14400,16121,16345,picker-3,224,1945
615,10860,15907,16348,picker-2,441,5488
790,14220,16097,16348,picker-2,251,2128
845,15480,16181,16401,picker-3,220,921
829,15120,15789,16434,picker-3,645,1314
814,14820,16083,16435,picker-2,352,1615
852,15600,16197,16444,picker-3,247,844
883,16200,16307,16538,picker-3,231,338
876,16080,16220,16576,picker-2,356,496
719,12720,16271,16576,picker-3,305,3856
534,9540,16220,16644,picker-2,424,7104
848,15540,16166,16662,picker-1,496,1122
879,16140,16235,16679,picker-1,444,539
898,16380,16436,16702,picker-2,266,322
884,16200,16445,16746,picker-3,301,546
626,11040,16254,16751,picker-2,497,5711
748,13140,16223,16778,picker-3,555,3638
721,12720,15871,16820,picker-2,949,4100
888,16260,16295,16822,picker-1,527,562
782,13920,16222,16826,picker-1,604,2906
907,16560,16577,16842,picker-2,265,282
882,16200,16227,16882,picker-1,655,682
756,13380,16349,16901,picker-2,552,3521
900,16440,16680,16918,picker-1,238,478
904,16500,16578,16937,picker-3,359,437
736,12960,16194,16941,picker-1,747,3981
909,16560,16663,16968,picker-1,305,408
915,16680,16703,16971,picker-2,268,291
894,16380,16539,16971,picker-3,432,591
859,15720,15948,16980,picker-3,1032,1260
919,16740,16747,17011,picker-3,264,271
831,15240,15683,17015,picker-1,1332,1775
345,5940,16435,17038,picker-3,603,11098
867,15900,16823,17040,picker-1,217,1140
834,15300,16402,17120,picker-3,718,1820
902,16500,16752,17143,picker-2,391,643
933,16920,16938,17147,picker-3,209,227
930,16920,16973,17174,picker-3,201,254
928,16860,16883,17190,picker-1,307,330
937,16980,16981,17228,picker-3,247,248
857,15660,16346,17265,picker-3,919,1605
823,15000,16254,17279,picker-2,1025,2279
826,15060,16645,17295,picker-2,650,2235
877,16080,17016,17305,picker-1,289,1225
929,16860,16902,17308,picker-2,406,448
844,15480,16843,17346,picker-2,503,1866
830,15180,16779,17349,picker-3,570,2169
946,17100,17144,17369,picker-2,225,269
632,11220,16137,17374,picker-1,1237,6154
890,16260,17148,17378,picker-3,230,1118
866,15900,16972,17388,picker-2,416,1488
924,16800,17175,17392,picker-3,217,592
864,15840,16349,17399,picker-2,1050,1559
950,17160,17191,17402,picker-1,211,242
878,16080,16821,17405,picker-2,584,1325
755,13320,17012,17423,picker-3,411,4103
893,16320,17041,17440,picker-1,399,1120
926,16860,17229,17444,picker-3,215,584
768,13620,17306,17519,picker-1,213,3899
951,17160,17280,17520,picker-2,240,360
954,17280,17296,17534,picker-2,238,254
931,16920,16942,17547,picker-1,605,627
860,15720,17309,17560,picker-2,251,1840
914,16680,17039,17562,picker-3,523,882
934,16920,17121,17562,picker-3,441,642
913,16620,17370,17572,picker-2,202,952
952,17220,17375,17587,picker-1,212,367
869,15960,17379,17611,picker-3,232,1651
963,17340,17400,17622,picker-2,222,282
912,16620,16969,17648,picker-1,679,1028
892,16320,16827,17655,picker-1,828,1335
837,15360,17406,17671,picker-2,265,2311
948,17100,17350,17672,picker-3,322,572
975,17520,17520,17758,picker-1,238,238
822,15000,17403,17782,picker-1,379,2782
918,16740,17588,17810,picker-1,222,1070
177,3120,16919,17857,picker-1,938,14737
938,16980,17441,17857,picker-1,416,877
977,17520,17649,17905,picker-1,256,385
911,16620,17424,17963,picker-3,539,1343
390,6540,17548,17977,picker-1,429,11437
986,17760,17811,17994,picker-1,183,234
237,4080,17561,17995,picker-2,434,13915
498,8820,17573,17995,picker-2,422,9175
947,17100,17521,18046,picker-2,525,946
906,16560,17535,18077,picker-2,542,1517
853,15600,17347,18109,picker-2,762,2509
887,16260,17389,18116,picker-2,727,1856
949,17160,17623,18132,picker-2,509,972
872,16020,17673,18152,picker-3,479,2132
940,17040,17906,18156,picker-1,250,1116
993,17880,17996,18236,picker-2,240,356
737,12960,17393,18241,picker-3,848,5281
943,17040,17858,18276,picker-1,418,1236
994,17880,18047,18280,picker-2,233,400
996,17940,17978,18299,picker-1,321,359
961,17340,17445,18299,picker-3,854,959
813,14760,18078,18301,picker-2,223,3541
935,16920,17759,18316,picker-1,557,1396
463,8280,17995,18354,picker-1,359,10074
966,17400,17563,18360,picker-3,797,960
710,12600,17783,18373,picker-1,590,5773
910,16560,17964,18374,picker-3,410,1814
1006,18060,18157,18396,picker-1,239,336
970,17460,17612,18410,picker-3,798,950
886,16200,17858,18413,picker-1,555,2213
1015,18120,18237,18419,picker-2,182,299
861,15780,17266,18422,picker-3,1156,2642
969,17400,17656,18426,picker-1,770,1026
382,6420,18153,18456,picker-3,303,12036
985,17760,17996,18466,picker-2,470,706
945,17100,18117,18491,picker-2,374,1391
920,16740,17672,18505,picker-2,833,1765
800,14400,18301,18542,picker-3,241,4142
896,16380,17563,18554,picker-3,991,2174
1011,18120,18361,18572,picker-3,211,452
973,17460,18302,18580,picker-2,278,1120
1022,18240,18375,18598,picker-3,223,358
1000,18000,18133,18651,picker-2,518,651
942,17040,18242,18736,picker-3,494,1696
1032,18480,18581,18827,picker-2,246,347
981,17640,18374,18833,picker-1,459,1193
958,17340,18110,18850,picker-2,740,1510
1027,18360,18492,18859,picker-2,367,499
974,17520,18277,18883,picker-1,606,1363
584,10260,18467,18899,picker-2,432,8639
941,17040,18420,18929,picker-2,509,1889
984,17760,18317,18941,picker-1,624,1181
895,16380,18427,18985,picker-1,558,2605
484,8520,18281,19016,picker-2,735,10496
983,17760,18300,19025,picker-1,725,1265
889,16260,18397,19058,picker-1,661,2798
1002,18000,18860,19072,picker-2,212,1072
1009,18120,18414,19122,picker-1,708,1002
1010,18120,18355,19122,picker-1,767,1002
821,15000,18652,19132,picker-2,480,4132
846,15540,18828,19132,picker-2,304,3592
1038,18600,18737,19187,picker-3,450,587
944,17040,18555,19194,picker-3,639,2154
997,17940,18543,19262,picker-3,719,1322
979,17580,18457,19285,picker-3,828,1705
962,17340,18986,19293,picker-1,307,1953
1034,18480,19123,19349,picker-1,226,869
1007,18060,18900,19351,picker-2,451,1291
965,17400,18411,19376,picker-3,965,1976
955,17340,18851,19389,picker-2,538,2049
992,17880,19188,19393,picker-3,205,1513
917,16680,18884,19419,picker-1,535,2739
1063,19080,19195,19431,picker-3,236,351
758,13380,18942,19432,picker-1,490,6052
1018,18120,18423,19436,picker-3,1013,1316
871,16020,19026,19505,picker-1,479,3485
957,17340,19059,19505,picker-1,446,2165
1036,18540,19017,19522,picker-2,505,982
964,17400,19123,19526,picker-1,403,2126
1026,18360,19263,19538,picker-3,275,1178
1028,18360,18834,19545,picker-1,711,1185
885,16200,19294,19561,picker-1,267,3361
1075,19320,19377,19588,picker-3,211,268
899,16380,19133,19672,picker-2,539,3292
1019,18180,19350,19685,picker-1,335,1505
1076,19320,19506,19705,picker-1,199,385
1086,19560,19589,19844,picker-3,255,284
1041,18660,18930,19879,picker-2,949,1219
1029,18420,19286,19915,picker-3,629,1495
1069,19140,19437,19936,picker-3,499,796
1067,19140,19432,19942,picker-3,510,802
757,13380,19433,19949,picker-1,516,6569
784,13920,18573,20000,picker-3,1427,6080
891,16260,19506,20003,picker-1,497,3743
1020,18180,19539,20015,picker-3,476,1835
810,14760,18599,20018,picker-3,1419,5258
1055,18960,19133,20043,picker-2,910,1083
816,14880,19673,20054,picker-2,381,5174
916,16680,19394,20068,picker-3,674,3388
1054,18960,19073,20090,picker-2,1017,1130
976,17520,19420,20104,picker-1,684,2584
1101,19860,19880,20105,picker-2,225,245
1017,18120,19686,20128,picker-1,442,2008
923,16800,19352,20133,picker-2,781,3333
1072,19200,19390,20138,picker-2,748,938
925,16800,19916,20147,picker-3,231,3347
1091,19680,19845,20175,picker-3,330,495
1059,19080,19562,20188,picker-1,626,1108
1104,19920,20001,20216,picker-3,215,296
1062,19080,19706,20233,picker-1,527,1153
1110,20040,20044,20243,picker-2,199,203
1098,19800,19937,20249,picker-3,312,449
1057,19020,20105,20253,picker-1,148,1233
998,18000,20129,20301,picker-1,172,2301
1021,18240,18506,20317,picker-2,1811,2077
1050,18840,19523,20317,picker-2,794,1477
968,17400,19546,20323,picker-1,777,2923
1090,19620,20139,20335,picker-2,196,715
1046,18780,20004,20345,picker-1,341,1565
959,17340,20019,20377,picker-3,358,3037
445,7860,19950,20403,picker-1,453,12543
1094,19740,20055,20404,picker-2,349,664
1115,20100,20106,20404,picker-2,298,304
927,16860,20217,20409,picker-3,192,3549
1117,20220,20234,20416,picker-1,182,196
1096,19800,20016,20419,picker-3,403,619
1033,18480,20134,20468,picker-2,334,1988
1119,20220,20410,20670,picker-3,260,450
1004,18060,20250,20686,picker-3,436,2626
797,14400,20069,20709,picker-3,640,6309
987,17820,20148,20709,picker-3,561,2889
1048,18840,20420,20718,picker-3,298,1878
988,17820,20254,20732,picker-1,478,2912
1074,19320,20336,20739,picker-2,403,1419
1122,20280,20324,20774,picker-1,450,494
1118,20220,20417,20800,picker-1,383,580
775,13800,19943,20812,picker-3,869,7012
1083,19500,20405,20818,picker-2,413,1318
956,17340,20404,20841,picker-1,437,3501
1099,19800,20176,20845,picker-3,669,1045
905,16500,20346,20861,picker-1,515,4361
1068,19140,20244,20869,picker-2,625,1729
1066,19080,20318,20869,picker-2,551,1789
1092,19740,20710,20906,picker-3,196,1166
1145,20640,20671,20910,picker-3,239,270
1052,18840,20733,20926,picker-1,193,2086
1114,20100,20189,20929,picker-1,740,829
1061,19080,19527,20933,picker-1,1406,1853
1058,19020,20687,20935,picker-3,248,1915
1008,18060,20710,20947,picker-3,237,2887
774,13800,20378,20980,picker-3,602,7180
1013,18120,20302,21024,picker-1,722,2904
1108,19980,20813,21042,picker-3,229,1062
1127,20400,20819,21073,picker-2,254,673
1148,20760,20870,21113,picker-2,243,353
1125,20340,20911,21138,picker-3,227,798
1150,20760,20927,21138,picker-1,211,378
1135,20520,20936,21195,picker-3,259,675
939,17040,20846,21210,picker-3,364,4170
1087,19560,20091,21211,picker-2,1120,1651
980,17580,20318,21211,picker-2,893,3631
897,16380,20405,21211,picker-2,806,4831
1025,18300,20801,21232,picker-1,431,2932
1164,21000,21025,21269,picker-1,244,269
953,17220,20469,21287,picker-2,818,4067
676,12000,20740,21340,picker-2,600,9340
1120,20220,20934,21344,picker-1,410,1124
1151,20760,20870,21347,picker-2,477,587
1147,20700,20907,21372,picker-3,465,672
880,16140,20981,21386,picker-3,405,5246
1149,20760,21074,21421,picker-2,347,661
1003,18000,20930,21424,picker-1,494,3424
1106,19980,21196,21511,picker-3,315,1531
1030,18480,20775,21513,picker-1,738,3033
1158,20880,21233,21537,picker-1,304,657
1167,21060,21139,21544,picker-1,405,484
1152,20820,21212,21546,picker-2,334,726
1137,20520,20862,21570,picker-1,708,1050
1105,19980,21387,21613,picker-3,226,1633
789,14100,21288,21629,picker-2,341,7529
827,15060,20948,21653,picker-3,705,6593
1012,18120,20719,21700,picker-3,981,3580
1089,19620,21270,21704,picker-1,434,2084
1078,19320,21345,21704,picker-1,359,2384
1172,21120,21373,21729,picker-3,356,609
1186,21420,21514,21739,picker-1,225,319
1184,21360,21512,21751,picker-3,239,391
1156,20880,21422,21867,picker-2,445,987
1187,21420,21425,21901,picker-1,476,481
1160,20940,21614,21904,picker-3,290,964
1039,18600,20842,21918,picker-1,1076,3318
1157,20880,21348,21933,picker-2,585,1053
1139,20580,21140,21954,picker-3,814,1374
1138,20580,21730,21967,picker-3,237,1387
1109,19980,21212,22015,picker-2,803,2035
1201,21720,21752,22049,picker-3,297,329
1088,19620,21547,22075,picker-2,528,2455
1103,19860,21212,22082,picker-2,870,2222
1169,21120,21868,22096,picker-2,228,976
1070,19200,21654,22144,picker-3,490,2944
1095,19740,21701,22144,picker-3,443,2404
665,11820,21630,22146,picker-2,516,10326
1016,18120,21043,22147,picker-3,1104,4027
1093,19740,21211,22151,picker-3,940,2411
1200,21660,21934,22187,picker-2,253,527
-57,0,21902,22298,picker-1,396,22298
1198,21660,22050,22325,picker-3,275,665
1173,21180,21538,22343,picker-1,805,1163
1174,21180,21545,22343,picker-1,798,1163
1107,19980,21571,22343,picker-1,772,2363
1162,21000,21705,22350,picker-1,645,1350
1193,21480,21740,22375,picker-1,635,895
1049,18840,22016,22427,picker-2,411,3587
921,16740,22152,22487,picker-3,335,5747
1216,22200,22299,22503,picker-1,204,303
1071,19200,21705,22509,picker-1,804,3309
1171,21120,22083,22524,picker-2,441,1404
1190,21420,22145,22587,picker-3,442,1167
1168,21120,21905,22633,picker-3,728,1513
1124,20340,22147,22636,picker-2,489,2296
1188,21420,22145,22654,picker-3,509,1234
1208,21960,21968,22657,picker-3,689,697
1132,20460,22097,22661,picker-2,564,2201
1212,22020,22076,22668,picker-2,592,648
1133,20460,21114,22683,picker-2,1569,2223
855,15660,22344,22688,picker-1,344,7028
1040,18660,22344,22688,picker-1,344,4028
1161,20940,22525,22704,picker-2,179,1764
995,17880,22326,22739,picker-3,413,4859
1116,20160,22188,22741,picker-2,553,2581
851,15600,22148,22757,picker-3,609,7157
936,16980,22428,22814,picker-2,386,5834
1031,18480,21341,22819,picker-2,1478,4339
1185,21360,21919,22831,picker-1,912,1471
1180,21240,22637,22833,picker-2,196,1593
1218,22200,22504,22838,picker-1,334,638
1191,21420,22669,22875,picker-2,206,1455
1213,22020,22684,22906,picker-2,222,886
1237,22560,22689,22910,picker-1,221,350
1217,22200,22689,22926,picker-1,237,726
1178,21240,22376,22941,picker-1,565,1701
1199,21660,22344,22948,picker-1,604,1288
1222,22320,22351,22989,picker-1,638,669
1053,18900,22510,23020,picker-1,510,4120
1225,22380,22588,23035,picker-3,447,655
1181,21240,22634,23035,picker-3,401,1795
1246,22740,22832,23039,picker-1,207,299
1073,19260,22839,23057,picker-1,218,3797
1226,22380,22488,23078,picker-3,590,698
1242,22680,22758,23096,picker-3,338,416
1205,21780,22740,23114,picker-3,374,1334
1065,19080,22658,23121,picker-3,463,4041
1223,22320,22662,23132,picker-2,470,812
1064,19080,22911,23132,picker-1,221,4052
1196,21660,21955,23232,picker-3,1277,1572
1202,21780,22655,23232,picker-3,577,1452
1214,22140,22820,23256,picker-2,436,1116
1045,18720,22876,23268,picker-2,392,4548
1163,21000,22907,23282,picker-2,375,2282
1239,22620,22834,23285,picker-2,451,665
1221,22260,22705,23309,picker-2,604,1049
967,17400,23036,23330,picker-3,294,5930
1236,22560,23134,23339,picker-2,205,779
1235,22560,23097,23339,picker-3,242,779
1194,21480,23036,23347,picker-3,311,1867
1131,20460,23021,23349,picker-1,328,2889
1234,22560,22815,23378,picker-2,563,818
1100,19860,23115,23397,picker-3,282,3537
1240,22620,22742,23400,picker-2,658,780
1263,22980,23257,23437,picker-2,180,457
1276,23160,23269,23469,picker-2,200,309
1249,22860,23079,23471,picker-3,392,611
1197,21660,22990,23492,picker-1,502,1832
1219,22200,23286,23503,picker-2,217,1303
1273,23160,23283,23517,picker-2,234,357
1289,23340,23340,23553,picker-2,213,213
1260,22980,23348,23568,picker-3,220,588
1014,18120,23133,23578,picker-1,445,5458
1247,22740,23040,23594,picker-1,554,854
1285,23340,23341,23602,picker-3,261,262
817,14940,22927,23615,picker-1,688,8675
922,16800,22949,23629,picker-1,680,6829
1277,23160,23233,23640,picker-3,407,480
1296,23460,23470,23659,picker-2,189,199
1280,23280,23398,23670,picker-3,272,390
662,11760,23058,23688,picker-1,630,11928
1024,18300,23472,23724,picker-3,252,5424
767,13620,23350,23726,picker-1,376,10106
1224,22320,23579,23778,picker-1,199,1458
798,14400,22942,23791,picker-1,849,9391
1291,23400,23595,23831,picker-1,236,431
1287,23340,23616,23839,picker-1,223,499
1264,22980,23671,23916,picker-3,245,936
1146,20700,23641,23929,picker-3,288,3229
1241,22620,23379,23934,picker-2,555,1314
1298,23460,23518,23954,picker-2,436,494
1153,20820,23554,23990,picker-2,436,3170
1297,23460,23689,24018,picker-1,329,558
1270,23160,23438,24046,picker-2,608,886
1238,22560,23122,24080,picker-3,958,1520
1129,20400,23233,24080,picker-3,847,3680
1272,23160,23331,24080,picker-3,749,920
1175,21180,23725,24093,picker-3,368,2913
1294,23460,23569,24100,picker-3,531,640
1102,19860,23917,24160,picker-3,243,4300
1121,20220,23727,24161,picker-1,434,3941
1300,23520,23935,24183,picker-2,248,663
1284,23340,23955,24215,picker-2,260,875
1231,22500,23603,24234,picker-3,631,1734
1035,18540,23504,24244,picker-2,740,5704
1267,23040,23630,24291,picker-1,661,1251
1265,22980,23401,24292,picker-2,891,1312
1165,21060,24081,24305,picker-3,224,3245
1311,23760,24047,24311,picker-2,264,551
1325,24060,24161,24436,picker-3,275,376
1329,24060,24184,24462,picker-2,278,402
1330,24060,24216,24469,picker-2,253,409
868,15960,23493,24476,picker-1,983,8516
990,17880,24019,24485,picker-1,466,6605
1253,22860,23792,24511,picker-1,719,1651
1211,22020,23310,24516,picker-2,1206,2496
862,15840,23660,24516,picker-2,856,8676
1256,22920,23991,24528,picker-2,537,1608
1310,23760,24293,24537,picker-2,244,777
1302,23580,23930,24538,picker-3,608,958
1346,24300,24306,24552,picker-3,246,252
1245,22740,24101,24586,picker-3,485,1846
1136,20520,24094,24595,picker-3,501,4075
1056,18960,24081,24606,picker-3,525,5646
1271,23160,24235,24619,picker-3,384,1459
794,14340,24245,24653,picker-2,408,10313
366,6120,23832,24663,picker-1,831,18543
1261,22980,24162,24663,picker-1,501,1683
1286,23340,23779,24676,picker-1,897,1336
1304,23580,24486,24711,picker-1,225,1131
1340,24180,24512,24720,picker-1,208,540
1082,19440,23840,24727,picker-1,887,5287
1333,24120,24517,24731,picker-2,214,611
1051,18840,24292,24752,picker-1,460,5912
1343,24240,24587,24777,picker-3,190,537
1327,24060,24081,24802,picker-3,721,742
1338,24180,24463,24826,picker-2,363,646
932,16920,24596,24869,picker-3,273,7949
1354,24420,24664,24875,picker-1,211,455
1337,24120,24677,24925,picker-1,248,805
1348,24300,24437,24932,picker-3,495,632
1215,22140,24539,24932,picker-3,393,2792
1228,22380,24477,24942,picker-1,465,2562
1365,24600,24607,24948,picker-3,341,348
1005,18060,24553,24984,picker-3,431,6924
1312,23820,24712,24996,picker-1,284,1176
1328,24060,24470,25025,picker-2,555,965
1332,24120,24538,25036,picker-2,498,916
1376,24780,24803,25047,picker-3,244,267
1364,24540,24654,25057,picker-2,403,517
1378,24840,24870,25075,picker-3,205,235
1183,21360,24312,25082,picker-2,770,3722
1369,24600,24778,25120,picker-3,342,520
1278,23220,24876,25140,picker-1,264,1920
1371,24660,24933,25159,picker-3,226,499
1362,24480,24517,25160,picker-2,643,680
1349,24360,24529,25177,picker-2,648,817
1347,24300,24664,25216,picker-1,552,916
1361,24480,25037,25273,picker-2,236,793
1306,23700,24827,25297,picker-2,470,1597
1313,23820,24926,25303,picker-1,377,1483
1360,24480,24949,25308,picker-3,359,828
1355,24420,24728,25317,picker-1,589,897
1379,24840,25161,25379,picker-2,218,539
1382,24900,25026,25387,picker-2,361,487
1377,24840,25048,25393,picker-3,345,553
1182,21300,24721,25401,picker-1,680,4101
1388,24960,25076,25440,picker-3,364,480
1252,22860,24933,25449,picker-3,516,2589
1373,24720,25121,25469,picker-3,348,749
1393,25080,25274,25471,picker-2,197,391
1353,24420,24620,25489,picker-3,869,1069
1352,24420,25178,25507,picker-2,329,1087
1301,23520,24732,25514,picker-2,782,1994
1097,19800,25058,25544,picker-2,486,5744
1220,22260,25083,25544,picker-2,461,3284
1345,24300,25141,25602,picker-1,461,1302
1357,24420,24943,25652,picker-1,709,1232
1384,24900,25160,25659,picker-3,499,759
1358,24420,24753,25735,picker-1,982,1315
1195,21480,25394,25737,picker-3,343,4257
1396,25200,25450,25752,picker-3,302,552
1400,25260,25304,25769,picker-1,465,509
1288,23340,25318,25769,picker-1,451,2429
1166,21060,24997,25774,picker-1,777,4714
1390,25020,25217,25778,picker-1,561,758
323,5460,25402,25803,picker-1,401,20343
