tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4000.5,0.396572,20,0,0,2545.0,14
4000.65,0.416836,20,0,0,3287.0,16
4000.8,0.444745,20,0,0,3287.0,16
4000.95,0.462308,20,0,0,3287.0,16
4001.1,0.472141,20,1,0,3287.0,15
4001.25,0.563214,20,0,1,3287.0,15
4001.4,0.461857,20,1,0,2929.0,15
4001.55,1.16683,20,0,0,2929.0,15
4001.7,0.461857,19,0,0,2929.0,15
4001.85,0.443379,19,1,0,2949.0,15
4002.0,1.181302,19,0,0,2949.0,15
4002.15,0.416591,18,2,0,2180.0,13
4002.3,0.779236,18,0,2,2180.0,13
4002.45,0.425014,18,0,0,2180.0,13
4002.6,0.425723,18,0,0,2180.0,13
4002.75,0.415563,18,1,0,2553.0,13
4002.9,1.151707,18,1,0,2553.0,13
4003.05,1.117077,18,2,0,2553.0,11
4003.2,0.485933,19,0,1,2553.0,12
4003.35,0.41907,19,0,0,2553.0,12
4003.5,0.418705,19,0,0,2553.0,12
4003.65,0.418284,19,0,0,2553.0,12
4003.8,0.493671,19,0,1,2553.0,12
4003.95,0.399725,19,0,0,3322.0,14
4004.1,0.402679,19,0,0,3322.0,15
4004.25,0.385478,19,1,0,2949.0,14
4004.4,0.542948,19,2,1,2603.0,12
4004.55,0.618894,19,0,2,2603.0,12
4004.7,0.544925,19,0,1,2603.0,12
4004.85,0.540693,19,0,1,2603.0,13
4005.0,0.378293,19,0,0,2603.0,13
4005.15,0.356876,19,1,0,2229.0,12
4005.3,0.527569,19,0,1,2229.0,12
4005.45,0.328235,19,1,0,1875.0,12
4005.6,0.458672,19,2,1,1484.0,10
4005.75,0.291081,19,0,0,1484.0,10
4005.9,0.291829,19,0,0,1875.0,11
4006.05,0.295585,19,0,0,2248.0,12
4006.2,0.30068,19,0,0,2594.0,14
4006.35,0.314171,19,1,0,2967.0,14
4006.5,1.078597,19,2,0,2983.0,13
4006.65,0.575564,19,0,2,2983.0,13
4006.8,0.348297,19,0,0,2983.0,13
4006.95,0.365447,19,1,0,3357.0,13
4007.1,0.472301,19,0,1,3357.0,13
4007.25,0.41004,19,0,0,3711.0,14
4007.4,0.420199,19,0,0,3711.0,15
4007.55,0.420752,19,0,0,3711.0,15
4007.7,0.403734,19,2,0,3711.0,13
4007.85,1.74112,19,2,0,2942.0,11
4008.0,0.699354,19,1,2,2576.0,10
4008.15,0.515746,19,0,1,2576.0,10
4008.3,0.917029,19,1,1,2535.0,11
4008.45,0.495159,19,1,1,2161.0,10
4008.6,1.060356,19,0,0,2161.0,10
4008.75,0.334564,18,0,0,2161.0,11
4008.9,0.335195,18,0,0,2161.0,11
4009.05,0.339687,18,0,0,2161.0,11
4009.2,0.33108,18,1,0,1788.0,10
4009.35,0.498811,18,0,1,1788.0,10
4009.5,0.32321,18,0,0,1788.0,10
4009.65,0.668312,18,0,2,2557.0,12
4009.8,0.326203,18,1,0,2923.0,12
4009.95,0.405296,18,0,1,2923.0,12
4010.1,0.330392,18,0,0,3314.0,13
4010.25,0.336429,18,1,0,3314.0,12
4010.4,0.688509,18,0,2,3314.0,12
4010.55,0.363427,18,0,0,3314.0,12
4010.7,0.34124,18,2,0,2968.0,10
4010.85,1.268686,18,0,1,2968.0,10
4011.0,0.345623,18,1,0,2987.0,10
4011.15,0.346168,18,1,0,2622.0,9
4011.3,0.515041,18,0,1,3679.0,12
4011.45,0.354494,18,0,0,4074.0,13
4011.6,1.088574,18,0,0,4439.0,15
4011.75,0.399888,18,0,0,4439.0,15
4011.9,0.417482,18,0,0,4439.0,15
4012.05,0.401589,18,1,0,4066.0,15
4012.2,0.589008,19,0,1,4066.0,15
4012.35,0.410776,19,0,0,4066.0,15
4012.5,0.341497,19,3,0,3648.0,13
4012.65,0.760594,19,1,3,3648.0,12
4012.8,0.344845,19,3,1,2579.0,9
4012.95,0.753267,19,1,3,2549.0,9
4013.1,0.391965,19,2,1,2184.0,7
4013.25,1.160726,19,0,1,2184.0,7
4013.4,0.207813,19,1,0,1834.0,6
4013.55,0.389984,19,0,1,1834.0,7
4013.7,0.211153,19,1,0,1480.0,6
4013.85,0.394368,19,0,1,1853.0,7
4014.0,0.244095,19,0,0,1853.0,7
4014.15,0.256847,19,0,0,1853.0,7
4014.3,0.269598,19,0,0,2610.0,10
4014.45,0.296523,19,0,0,2610.0,11
4014.6,0.315324,19,0,0,3679.0,14
4014.75,0.355708,19,0,0,4074.0,15
4014.9,0.396545,19,0,0,4439.0,16
4015.05,0.577999,19,1,1,4043.0,15
4015.2,0.432515,19,0,0,4393.0,16
4015.35,0.473511,19,0,0,4393.0,16
4015.5,0.509727,19,0,0,4747.0,17
4015.65,0.548403,19,0,0,4747.0,17
4015.8,0.560571,19,1,0,4363.0,16
4015.95,0.738999,19,2,1,3998.0,14
4016.1,0.838543,19,0,2,3998.0,14
4016.25,0.594517,19,0,0,3998.0,14
4016.4,0.594525,19,0,0,3998.0,14
4016.55,0.600006,19,0,0,3998.0,14
4016.7,0.587402,19,0,0,4393.0,15
4016.85,0.577347,19,0,0,4393.0,15
4017.0,0.567437,19,0,0,4393.0,15
4017.15,0.512272,19,1,0,4039.0,14
4017.3,0.476275,19,2,0,4039.0,12
4017.45,0.615192,19,0,2,4435.0,13
4017.6,0.432756,19,1,0,4453.0,13
4017.75,0.5694,19,2,1,4423.0,13
4017.9,0.656827,19,0,2,4423.0,13
4018.05,0.381878,19,1,0,4050.0,12
4018.2,0.541274,19,1,1,3655.0,11
4018.35,0.529767,19,2,1,2952.0,9
4018.5,0.701632,19,0,2,2952.0,9
4018.65,0.374785,19,0,0,2952.0,9
4018.8,0.387981,19,0,0,2952.0,9
4018.95,0.388526,19,1,0,2602.0,8
4019.1,0.401363,19,0,0,2602.0,10
4019.25,0.415882,19,0,0,2952.0,11
4019.4,0.422905,19,0,0,3318.0,12
4019.55,0.440413,19,0,0,3713.0,14
4019.7,0.466948,19,0,0,3713.0,14
4019.85,0.476858,19,0,0,4086.0,15
4020.0,0.499805,19,0,0,4481.0,16
4020.15,0.525912,19,0,0,5184.0,18
4020.3,0.564592,19,0,0,5184.0,18
4020.45,0.593139,19,0,0,5184.0,18
4020.6,0.600698,19,1,0,5184.0,17
4020.75,0.707474,19,0,1,5184.0,17
4020.9,0.652609,19,0,0,5184.0,17
4021.05,0.650238,19,1,0,4811.0,16
4021.2,0.83933,19,0,1,4811.0,16
4021.35,0.67167,19,0,0,4811.0,16
4021.5,0.655622,19,2,0,4446.0,14
4021.65,0.88952,19,1,2,4096.0,13
4021.8,0.79967,19,0,1,4096.0,13
4021.95,0.624731,19,0,0,4096.0,13
4022.1,0.614011,19,0,0,4096.0,13
4022.25,0.611675,19,0,0,4096.0,13
4022.4,0.60934,19,0,0,4096.0,14
4022.55,0.58354,19,1,0,3714.0,13
4022.7,0.580465,19,0,0,3714.0,13
4022.85,0.575055,19,0,0,4087.0,14
4023.0,0.577503,19,0,0,4087.0,14
4023.15,0.582742,19,0,0,4469.0,15
4023.3,0.590535,19,0,0,4834.0,17
4023.45,0.594011,19,0,0,5184.0,18
4023.6,0.593497,19,1,0,5575.0,18
4023.75,0.678631,19,1,1,5180.0,17
4023.9,0.78928,19,1,1,5180.0,16
4024.05,0.69937,19,0,1,5180.0,16
4024.2,0.62354,20,0,0,5534.0,17
4024.35,0.62853,20,0,0,5534.0,17
4024.5,0.622847,20,0,0,5534.0,17
4024.65,0.574545,20,2,0,4757.0,15
4024.8,0.910913,20,1,2,4392.0,14
4024.95,1.264881,20,0,0,4392.0,14
4025.1,0.494951,19,2,0,3635.0,12
4025.25,0.819677,19,1,2,3314.0,11
4025.4,0.594394,19,1,1,2960.0,11
4025.55,0.430596,19,0,0,3355.0,12
4025.7,0.425298,19,1,0,3355.0,12
4025.85,1.119377,19,1,0,3005.0,11
4026.0,0.421523,19,0,0,3005.0,11
4026.15,0.426365,19,0,0,3005.0,11
4026.3,0.431207,19,0,0,3005.0,11
4026.45,0.431379,19,0,0,3782.0,13
4026.6,0.436867,19,1,0,3409.0,12
4026.75,0.709255,19,0,2,3409.0,12
4026.9,0.463289,19,1,0,4166.0,13
4027.05,1.222802,19,0,0,4487.0,14
4027.2,0.528473,19,0,0,4487.0,14
4027.35,0.554592,19,0,0,4487.0,14
4027.5,0.575292,19,0,0,4847.0,15
4027.65,0.609118,19,0,0,4847.0,15
4027.8,0.640375,19,0,0,4847.0,15
4027.95,0.658848,19,0,0,4847.0,15
4028.1,0.673967,19,0,0,4847.0,15
4028.25,0.696839,19,0,0,4847.0,15
4028.4,0.707209,19,0,0,5220.0,16
4028.55,0.698906,19,0,0,5220.0,16
4028.7,0.693698,19,0,0,5220.0,16
4028.85,1.269149,19,0,1,5220.0,16
4029.0,0.670226,19,1,0,4860.0,15
4029.15,0.812882,19,1,1,4464.0,14
4029.3,0.811838,19,0,1,4464.0,14
4029.45,0.619935,19,0,0,4464.0,14
4029.6,0.599998,19,1,0,4118.0,13
4029.75,0.763173,19,0,1,4118.0,13
4029.9,0.5656,19,1,0,3745.0,13
4030.05,1.292437,19,0,0,3745.0,13
4030.2,0.536581,18,2,0,3350.0,11
4030.35,0.531396,18,0,0,3350.0,11
4030.5,0.531396,18,0,0,3745.0,12
4030.65,0.537177,18,0,0,3745.0,12
4030.8,0.535067,18,0,0,4105.0,13
4030.95,0.540664,18,0,0,4501.0,14
4031.1,0.554156,18,0,0,4501.0,14
4031.25,0.570123,18,0,0,4501.0,14
4031.4,0.57558,18,1,0,4847.0,14
4031.55,0.672197,18,0,1,4847.0,14
4031.7,0.604307,18,0,0,4847.0,14
4031.85,0.872452,18,0,1,4847.0,14
4032.0,0.606907,18,1,0,4851.0,14
4032.15,0.798711,18,0,1,4851.0,14
4032.3,0.634972,18,0,0,4851.0,14
4032.45,0.63765,18,0,0,4851.0,14
4032.6,0.642656,18,0,0,4851.0,14
4032.75,0.647576,18,0,0,4851.0,14
4032.9,0.615568,18,1,0,4456.0,13
4033.05,0.779121,18,0,1,4456.0,13
4033.2,0.590173,18,0,0,4456.0,14
4033.35,0.583112,18,0,0,4456.0,14
4033.5,0.546382,18,1,0,4086.0,13
4033.65,0.7057,18,0,1,4086.0,13
4033.8,0.536091,18,0,0,4452.0,14
4033.95,0.55138,18,0,0,4452.0,14
4034.1,0.5194,18,2,0,4068.0,12
4034.25,0.783923,18,0,2,4068.0,12
4034.4,0.512424,18,1,0,3722.0,11
4034.55,0.683291,18,0,1,3722.0,11
4034.7,0.516986,18,0,0,4117.0,12
4034.85,0.520213,18,0,0,4117.0,12
4035.0,0.507636,18,1,0,3744.0,12
4035.15,0.697367,18,0,1,3744.0,12
4035.3,0.529427,18,0,0,4114.0,13
4035.45,0.540162,18,0,0,4114.0,13
4035.6,0.54291,18,0,0,4114.0,13
4035.75,0.49144,18,1,0,3749.0,12
4035.9,0.486232,18,0,0,4133.0,14
4036.05,0.499894,18,0,0,4133.0,15
4036.2,0.491475,18,1,0,4158.0,15
4036.35,0.625288,18,1,1,3763.0,14
4036.5,0.467828,18,0,0,3763.0,14
4036.65,0.467049,18,0,0,4128.0,15
4036.8,0.484461,18,0,0,4501.0,16
4036.95,0.499396,18,0,0,4851.0,17
4037.1,0.506547,18,1,0,4478.0,16
4037.25,0.697515,19,0,1,4478.0,16
4037.4,0.504721,19,1,0,4087.0,15
4037.55,0.684334,19,1,1,3721.0,14
4037.7,0.510926,19,1,0,4075.0,14
4037.85,0.561576,19,1,1,4046.0,14
4038.0,0.491623,19,0,0,4367.0,15
4038.15,0.51966,19,0,0,4367.0,15
4038.3,0.537317,19,0,0,4367.0,15
4038.45,0.503849,19,2,0,4042.0,14
4038.6,0.861792,19,0,2,4042.0,14
4038.75,0.514978,19,0,0,4042.0,14
4038.9,0.522405,19,0,0,4415.0,15
4039.05,0.527835,19,0,0,4415.0,15
4039.2,0.515737,19,1,0,4847.0,16
4039.35,0.710334,19,0,1,4847.0,16
4039.5,0.537255,19,0,0,4847.0,17
4039.65,0.487824,19,3,0,4070.0,14
4039.8,0.752246,19,0,2,4070.0,14
4039.95,0.496737,19,1,0,3724.0,13
4040.1,0.668227,19,0,1,3724.0,13
4040.25,0.470759,19,1,0,4078.0,14
4040.4,0.667553,19,0,1,4078.0,14
4040.55,0.50636,19,0,0,4078.0,14
4040.7,0.452737,19,3,0,3292.0,11
4040.85,1.491372,19,0,2,3292.0,11
4041.0,0.475625,18,0,0,3646.0,12
4041.15,0.484032,18,0,0,3646.0,12
4041.3,0.487053,18,0,0,3646.0,12
4041.45,0.500085,18,0,0,4028.0,14
4041.6,0.524584,18,0,0,4028.0,14
4041.75,0.53525,18,0,0,4374.0,15
4041.9,0.532673,18,1,0,4374.0,14
4042.05,0.608714,18,1,1,4740.0,14
4042.2,0.555966,18,0,0,4740.0,14
4042.35,0.573739,18,0,0,4740.0,14
4042.5,0.564666,18,1,0,4814.0,16
4042.65,0.587526,18,0,0,4814.0,16
4042.8,0.605408,18,0,0,5135.0,17
4042.95,0.62264,18,0,0,5135.0,17
4043.1,0.612018,18,1,0,4770.0,16
4043.25,0.778174,18,1,1,4424.0,15
4043.4,1.297706,18,0,0,4424.0,15
4043.55,0.632126,17,0,0,4819.0,17
4043.7,0.604953,17,1,0,4453.0,17
4043.85,0.623691,17,0,0,4453.0,17
4044.0,0.636428,17,0,0,4453.0,17
4044.15,0.603271,17,1,0,4465.0,17
4044.3,0.782072,17,0,1,4465.0,17
4044.45,0.609593,17,0,0,4465.0,17
4044.6,0.585911,17,1,0,4465.0,16
4044.75,0.65644,17,0,1,4465.0,16
4044.9,0.570099,17,1,0,4830.0,16
4045.05,0.618573,17,2,1,4435.0,14
4045.2,0.840966,17,1,3,4114.0,13
4045.35,0.618761,17,2,1,3398.0,11
4045.5,0.446189,17,0,0,3398.0,11
4045.65,0.449031,17,0,0,3398.0,11
4045.8,0.457112,17,0,0,3398.0,11
4045.95,0.433757,17,1,0,3392.0,11
4046.1,0.422679,17,1,0,3370.0,11
4046.25,0.438319,17,0,0,3370.0,11
4046.4,0.440802,17,0,0,3370.0,12
4046.55,0.386844,17,1,0,3000.0,11
4046.7,0.388674,17,0,0,3000.0,12
4046.85,0.389087,17,0,0,3395.0,15
4047.0,0.388102,17,1,0,3716.0,15
4047.15,0.475575,17,0,1,3716.0,15
4047.3,0.4038,17,0,0,3716.0,15
4047.45,0.385069,17,1,0,3362.0,14
4047.6,0.523423,17,2,1,2989.0,13
4047.75,0.72939,17,0,2,2989.0,13
4047.9,0.354249,17,3,0,2242.0,10
4048.05,1.209109,17,0,1,2592.0,11
4048.2,0.376272,17,0,0,2592.0,11
4048.35,0.381418,17,0,0,2592.0,11
4048.5,0.381808,17,0,0,2592.0,11
4048.65,0.372123,17,0,0,2592.0,11
4048.8,0.348939,17,1,0,2592.0,11
4048.95,0.423298,17,0,1,2592.0,11
4049.1,0.347079,17,0,0,2962.0,12
4049.25,0.291521,17,3,0,2559.0,10
4049.4,0.542137,17,1,2,2993.0,11
4049.55,0.314199,17,0,0,2993.0,11
4049.7,0.335055,17,0,0,3698.0,13
4049.85,0.373485,17,0,0,3698.0,13
4050.0,0.406836,17,0,0,3698.0,13
4050.15,0.440187,17,0,0,3698.0,13
4050.3,0.46812,17,0,0,3698.0,13
4050.45,0.493297,17,1,0,4453.0,14
4050.6,0.613443,17,0,1,4453.0,15
4050.75,0.559621,17,0,0,4453.0,15
4050.9,0.582812,17,0,0,4453.0,15
4051.05,0.595658,17,0,0,4837.0,17
4051.2,0.602789,17,1,0,4497.0,16
4051.35,0.774604,17,0,1,4497.0,16
4051.5,0.602345,17,0,0,4497.0,16
4051.65,0.578877,17,1,0,4124.0,15
4051.8,0.746685,17,0,1,4124.0,15
4051.95,0.571178,17,0,0,4124.0,15
4052.1,0.531357,17,2,0,3728.0,13
4052.25,1.384499,17,0,1,3728.0,14
4052.4,0.524086,17,0,0,3728.0,14
4052.55,0.511007,17,0,0,3728.0,14
4052.7,0.477283,17,1,0,3358.0,13
4052.85,0.64704,17,0,1,3358.0,13
4053.0,0.446221,17,1,0,3344.0,13
4053.15,0.60573,17,0,1,3344.0,13
4053.3,0.421527,17,1,0,3344.0,12
4053.45,1.129374,17,1,0,3352.0,12
4053.6,0.404797,17,0,0,3352.0,12
4053.75,0.389258,17,1,0,3367.0,12
4053.9,0.550176,17,1,1,3368.0,12
4054.05,0.955029,17,0,1,3368.0,12
4054.2,0.422554,17,0,0,3763.0,13
4054.35,0.446162,17,0,0,3763.0,13
4054.5,0.459747,17,0,0,4133.0,14
4054.65,0.481483,17,0,0,4133.0,14
4054.8,0.483997,17,1,0,4103.0,14
4054.95,0.510583,17,0,0,4103.0,14
4055.1,0.529711,17,0,0,4859.0,16
4055.25,0.559364,17,0,0,4859.0,16
4055.4,0.57038,17,0,0,4859.0,16
4055.55,0.564829,17,1,0,5209.0,16
4055.7,0.656105,17,0,1,5209.0,16
4055.85,0.593345,17,0,0,5209.0,16
4056.0,0.601201,17,0,0,5209.0,16
4056.15,0.552307,17,2,0,4504.0,14
4056.3,0.900687,17,0,2,4504.0,14
4056.45,0.570493,17,0,0,4504.0,14
4056.6,0.51179,17,2,0,3737.0,12
4056.75,0.841964,17,1,2,3737.0,11
4056.9,1.200063,17,1,0,3341.0,10
4057.05,0.626356,17,0,1,3341.0,10
4057.2,0.429378,17,0,0,3685.0,11
4057.35,0.421305,17,0,0,3685.0,12
4057.5,0.395311,17,1,0,3301.0,11
4057.65,0.576102,17,0,1,3301.0,11
4057.8,0.389534,17,0,0,3301.0,11
4057.95,0.357643,17,1,0,3633.0,12
4058.1,0.364863,17,0,0,3633.0,12
4058.25,0.349099,17,1,0,3636.0,12
4058.4,0.364392,17,0,0,4403.0,14
4058.55,0.352197,17,2,0,4443.0,14
4058.7,0.715716,17,1,2,4495.0,14
4058.85,0.583685,17,0,1,4495.0,14
4059.0,0.452281,17,0,0,4495.0,14
4059.15,0.489073,17,0,0,4495.0,14
4059.3,0.520626,17,0,0,4879.0,15
4059.45,0.539341,17,0,0,4879.0,15
4059.6,0.53453,17,0,0,4879.0,15
4059.75,0.540018,17,0,0,4879.0,15
4059.9,0.505647,17,1,0,4497.0,14
4060.05,0.447941,17,2,0,3744.0,12
4060.2,0.780098,17,0,2,3744.0,12
4060.35,0.392991,17,1,0,4089.0,13
4060.5,0.392422,17,0,0,4089.0,13
4060.65,0.363233,17,1,0,3716.0,12
4060.8,0.514322,17,1,1,3321.0,11
4060.95,0.257828,17,3,0,2227.0,8
4061.1,0.580281,17,1,2,1831.0,7
4061.25,0.419602,17,0,1,1831.0,7
4061.4,0.24042,17,0,0,2557.0,9
4061.55,0.248081,17,1,0,2213.0,8
4061.7,0.258357,17,0,0,2213.0,8
4061.85,0.266298,17,0,0,2966.0,10
4062.0,0.24534,17,1,0,2571.0,9
4062.15,0.414094,17,1,1,2199.0,8
4062.3,0.408473,17,0,1,2199.0,8
4062.45,0.198039,17,1,0,2222.0,8
4062.6,0.214095,17,0,0,2222.0,8
4062.75,0.222441,17,0,0,2932.0,10
4062.9,0.224527,17,1,0,3290.0,11
4063.05,0.428479,17,1,1,3640.0,11
4063.2,0.337336,17,2,1,2942.0,9
4063.35,0.460929,17,0,1,2942.0,9
4063.5,0.305795,17,0,0,2942.0,9
4063.65,0.321334,17,0,0,2942.0,9
4063.8,0.336592,17,0,0,3337.0,10
4063.95,0.344093,17,0,0,3709.0,11
4064.1,0.317721,17,1,0,3336.0,10
4064.25,0.328208,17,0,0,3336.0,10
4064.4,0.27021,17,2,0,2570.0,8
4064.55,1.051772,17,0,0,2570.0,8
4064.7,0.270544,16,0,0,2952.0,9
4064.85,0.226571,16,2,0,2219.0,8
4065.0,0.411186,16,0,1,2573.0,9
4065.15,0.256068,16,0,0,2933.0,10
4065.3,0.257395,16,1,0,2538.0,9
4065.45,1.03193,16,1,0,2188.0,8
4065.6,0.445234,15,0,1,2188.0,8
4065.75,0.288808,15,0,0,2532.0,9
4065.9,0.309532,15,0,0,2532.0,9
4066.05,0.330084,15,0,0,2532.0,9
4066.2,0.348301,15,0,0,2532.0,9
4066.35,0.423851,15,1,1,2532.0,8
4066.5,1.111054,15,0,0,2532.0,8
4066.65,0.345202,15,0,0,2905.0,9
4066.8,0.345308,15,0,0,2905.0,9
4066.95,0.343073,15,0,0,2905.0,9
4067.1,0.335748,15,0,0,3300.0,10
4067.25,0.422022,16,0,1,3650.0,11
4067.4,0.356382,16,0,0,3650.0,11
4067.55,0.338461,16,2,0,3290.0,9
4067.7,0.594596,16,0,2,3663.0,10
4067.85,0.35194,16,0,0,3663.0,10
4068.0,0.338978,16,1,0,3309.0,10
4068.15,0.50769,16,0,1,3309.0,10
4068.3,0.490296,16,1,1,2929.0,9
4068.45,0.308002,16,0,0,2929.0,9
4068.6,0.28068,16,1,0,2914.0,9
4068.75,0.438784,16,1,1,2564.0,8
4068.9,0.927238,16,1,0,2191.0,8
4069.05,0.25237,15,0,0,2191.0,8
4069.2,0.236107,16,1,0,1809.0,7
4069.35,0.243511,16,0,0,2169.0,9
4069.5,0.252098,16,0,0,2551.0,10
4069.65,0.262576,16,0,0,2551.0,10
4069.8,0.257022,16,1,0,2532.0,10
4069.95,0.453074,16,0,1,2920.0,11
4070.1,0.298337,16,0,0,2920.0,11
4070.25,0.31126,16,0,0,2920.0,11
4070.4,0.318687,16,1,0,3315.0,11
4070.55,0.415556,16,0,1,3315.0,11
4070.7,0.421309,16,0,1,3315.0,11
4070.85,0.338324,16,0,0,3315.0,11
4071.0,0.271008,16,2,0,2575.0,9
4071.15,0.43102,16,1,1,2231.0,8
4071.3,0.220242,16,2,0,1877.0,6
4071.45,0.968371,16,1,1,1833.0,6
4071.6,0.388718,15,0,1,2206.0,7
4071.75,0.227454,15,0,0,2206.0,7
4071.9,0.213815,15,1,0,1824.0,6
4072.05,0.391406,15,0,1,1824.0,6
4072.2,0.223679,15,0,0,1824.0,7
4072.35,0.237435,15,0,0,1824.0,8
4072.5,0.237645,15,0,0,1824.0,8
4072.65,0.226435,15,0,0,1824.0,8
4072.8,0.225874,15,0,0,2204.0,9
4072.95,0.238486,15,0,0,2204.0,9
4073.1,0.179526,15,2,0,1487.0,8
4073.25,0.989387,15,0,1,1875.0,9
4073.4,0.167522,14,1,0,1875.0,8
4073.55,0.129558,14,2,0,1100.0,6
4073.7,0.302648,14,1,1,1110.0,6
4073.85,0.312301,14,0,1,1110.0,6
4074.0,0.147596,14,0,0,1110.0,6
4074.15,0.158261,15,0,0,1110.0,7
4074.3,0.17243,15,0,0,1110.0,7
4074.45,0.156229,15,1,0,728.0,6
4074.6,0.153411,15,1,0,728.0,5
4074.75,0.237058,15,0,1,728.0,5
4074.9,0.158767,15,0,0,728.0,6
4075.05,0.240561,15,0,1,728.0,6
4075.2,0.166942,15,0,0,728.0,6
4075.35,0.166256,15,0,0,1123.0,7
4075.5,0.168534,15,1,0,1495.0,7
4075.65,0.264753,15,0,1,1495.0,7
4075.8,0.19944,15,0,0,1495.0,7
4075.95,0.212418,15,0,0,1495.0,7
4076.1,0.225395,15,0,0,1495.0,7
4076.25,0.232962,15,0,0,1495.0,7
4076.4,0.227427,15,0,0,1495.0,8
4076.55,0.22847,15,0,0,1495.0,8
4076.7,0.236037,15,0,0,1495.0,9
4076.85,0.220424,15,1,0,1466.0,9
4077.0,0.411786,15,0,1,1466.0,9
4077.15,0.232577,16,0,0,1466.0,9
4077.3,0.240097,16,0,0,1466.0,10
4077.45,0.251121,16,0,0,1466.0,10
4077.6,0.253285,16,0,0,1850.0,11
4077.75,0.23717,16,1,0,1462.0,10
4077.9,0.408682,16,1,1,1462.0,9
4078.05,0.315087,16,0,1,1462.0,9
4078.2,0.242121,16,0,0,1462.0,9
4078.35,0.224115,16,1,0,1096.0,8
4078.5,0.395584,16,0,1,1096.0,8
4078.65,0.203609,16,1,0,1491.0,8
4078.8,0.255543,16,2,1,1107.0,6
4078.95,0.258618,16,0,1,1107.0,6
4079.1,0.181067,16,0,0,1107.0,6
4079.25,0.181807,16,0,0,1107.0,6
4079.4,0.187218,16,0,0,1107.0,6
4079.55,0.192628,16,0,0,1495.0,7
4079.7,0.193228,16,1,0,1495.0,7
4079.85,0.934282,16,0,0,1495.0,7
4080.0,0.215929,16,0,0,1495.0,7
4080.15,0.220857,16,1,0,1861.0,7
4080.3,0.314616,16,0,1,1861.0,7
4080.45,0.249202,16,0,0,1861.0,8
4080.6,0.263246,16,0,0,1861.0,9
4080.75,0.271879,16,0,0,1861.0,9
4080.9,0.287091,16,0,0,1861.0,9
4081.05,0.302303,16,0,0,1861.0,9
4081.2,0.296239,16,1,0,1861.0,8
4081.35,0.376639,16,0,1,1861.0,8
4081.5,0.298123,16,0,0,1861.0,8
4081.65,0.475829,16,0,1,1861.0,8
4081.8,0.297609,16,0,0,1861.0,8
4081.95,0.284024,16,1,0,1861.0,8
4082.1,1.036717,16,0,0,1861.0,8
4082.25,0.273857,16,0,0,1861.0,8
4082.4,0.252071,16,1,0,1466.0,7
4082.55,0.433444,16,0,1,1466.0,7
4082.7,0.252071,16,0,0,1466.0,7
4082.85,0.234336,16,0,0,1466.0,7
4083.0,0.226816,16,0,0,1466.0,8
4083.15,0.225134,16,0,0,1466.0,8
4083.3,0.196774,16,1,0,1472.0,8
4083.45,0.357702,16,1,1,1472.0,7
4083.6,0.264772,16,0,1,1472.0,7
4083.75,0.194049,16,0,0,1857.0,8
4083.9,0.193874,16,1,0,1857.0,7
4084.05,0.27485,16,0,1,1857.0,7
4084.2,0.194014,16,0,0,2252.0,8
4084.35,0.199584,16,0,0,2252.0,8
4084.5,0.195224,16,1,0,2233.0,8
4084.65,0.351365,16,1,1,1861.0,7
4084.8,0.341086,16,1,1,1489.0,6
4084.95,0.351331,16,0,1,1489.0,6
4085.1,0.186206,16,0,0,1855.0,7
4085.25,0.180231,17,1,0,1840.0,8
4085.4,0.380917,17,0,1,1840.0,8
4085.55,0.215465,17,0,0,1840.0,8
4085.7,0.228202,17,0,0,1840.0,9
4085.85,0.239031,17,0,0,2220.0,10
4086.0,0.235103,17,1,0,1899.0,9
4086.15,0.399609,18,0,1,1899.0,9
4086.3,0.232215,18,0,0,2623.0,11
4086.45,0.226423,18,1,0,2625.0,11
4086.6,0.22654,18,1,0,2631.0,11
4086.75,0.416179,18,1,1,2631.0,10
4086.9,0.335962,18,0,1,2631.0,10
4087.05,0.273032,18,0,0,3016.0,11
4087.2,0.221915,19,3,0,2614.0,9
4087.35,0.504891,19,0,2,2614.0,9
4087.5,0.276601,19,0,0,2614.0,9
4087.65,0.302619,19,0,0,2614.0,9
4087.8,0.299442,19,1,0,2551.0,9
4087.95,0.501,19,0,1,2911.0,10
4088.1,0.340372,19,0,0,2911.0,10
4088.25,0.345206,19,0,0,2911.0,10
4088.4,0.35528,19,0,0,3659.0,12
4088.55,0.375864,19,0,0,3659.0,13
4088.7,0.376257,19,1,0,3286.0,12
4088.85,0.569553,19,0,1,3286.0,12
4089.0,0.377674,19,1,0,3309.0,13
4089.15,0.553975,19,1,1,3293.0,13
4089.3,0.406303,19,0,0,3293.0,13
4089.45,0.429557,19,0,0,3293.0,13
4089.6,0.445166,19,0,0,3677.0,14
4089.75,0.421063,19,1,0,3295.0,13
4089.9,0.433691,19,0,0,3295.0,13
4090.05,0.420199,19,1,0,3295.0,12
4090.2,0.472659,19,1,1,2923.0,11
4090.35,0.363945,19,1,0,2579.0,10
4090.5,0.466268,19,2,1,2563.0,10
4090.65,1.093436,19,0,0,2563.0,10
4090.8,0.329675,18,0,0,2935.0,11
4090.95,0.34298,18,0,0,2935.0,11
4091.1,0.353669,18,0,0,2935.0,11
4091.25,0.359554,18,0,0,2935.0,11
4091.4,0.357818,18,1,0,2595.0,10
