tick,energy,job_queue_len,stop_and_go,turning
12340.95,203.6256,10,1,1
12341.1,189.18824,10,0,0
12341.25,205.217466,10,0,0
12341.4,215.464285,10,0,0
12341.55,209.761228,10,1,0
12341.7,246.104904,10,0,1
12341.85,230.254866,10,0,0
12342.0,237.138075,10,0,0
12342.15,239.414978,10,0,0
12342.3,238.19545,10,1,0
12342.45,240.536858,10,0,0
12342.6,230.743722,10,1,0
12342.75,267.038235,10,0,1
12342.9,245.900509,10,0,0
12343.05,249.957678,10,0,0
12343.2,254.699599,10,0,0
12343.35,264.018906,10,0,0
12343.5,267.674555,10,0,0
12343.65,265.581791,10,0,0
12343.8,253.432621,10,1,0
12343.95,263.470907,10,1,1
12344.1,258.840144,10,1,1
12344.25,263.941561,10,0,1
12344.4,234.545367,10,0,0
12344.55,232.190844,10,0,0
12344.7,234.998271,10,0,0
12344.85,224.527668,10,1,0
12345.0,214.317675,10,1,0
12345.15,249.265902,10,0,1
12345.3,231.81941,10,0,0
12345.45,234.027765,10,0,0
12345.6,229.36926,10,1,0
12345.75,260.281747,10,0,1
12345.9,236.227121,10,0,0
12346.05,207.807321,10,1,0
12346.2,213.221695,11,0,0
12346.35,221.622063,11,1,1
12346.5,179.001712,11,2,0
12346.65,236.445068,11,0,2
12346.8,195.205808,11,1,0
12346.95,244.408922,11,0,1
12347.1,235.823605,11,0,0
12347.25,239.208477,11,0,0
12347.4,238.898914,11,0,0
12347.55,236.393818,11,0,0
12347.7,220.211426,11,1,0
12347.85,228.179462,11,1,1
12348.0,199.61986,11,0,0
12348.15,195.64392,11,1,0
12348.3,222.964797,11,0,1
12348.45,208.859063,11,0,0
12348.6,207.998431,11,1,0
12348.75,188.635217,11,2,0
12348.9,251.64567,11,0,2
12349.05,195.463966,11,0,0
12349.2,163.643962,11,2,0
12349.35,201.804143,11,0,1
12349.5,157.594456,11,2,0
12349.65,227.715133,11,0,2
12349.8,185.450533,11,0,0
12349.95,200.618461,11,0,0
12350.1,197.731834,11,1,0
12350.25,209.020995,11,0,0
12350.4,215.321629,11,0,0
12350.55,225.280769,11,0,0
12350.7,222.557627,11,1,0
12350.85,226.176503,11,0,0
12351.0,212.767242,11,2,0
12351.15,814.612749,11,1,0
12351.3,247.898198,11,2,1
12351.45,271.771508,11,0,1
12351.6,251.488979,11,0,0
12351.75,244.756371,11,1,0
12351.9,284.935701,11,0,1
12352.05,224.552004,11,3,0
12352.2,247.895236,11,0,1
12352.35,226.839789,11,0,0
12352.5,223.706338,11,2,0
12352.65,234.356334,11,1,1
12352.8,242.432314,11,1,1
12352.95,266.871051,11,1,2
12353.1,216.246833,11,0,0
12353.25,216.803967,11,0,0
12353.4,222.059394,11,0,0
12353.55,194.930803,11,2,0
12353.7,219.265322,11,0,1
12353.85,189.934833,11,0,0
12354.0,191.911745,11,0,0
12354.15,186.803239,11,1,0
12354.3,183.167862,11,0,0
12354.45,171.077204,11,1,0
12354.6,173.766108,11,0,0
12354.75,167.508658,11,1,0
12354.9,206.740063,11,0,1
12355.05,155.447782,11,2,0
12355.2,193.755629,11,0,1
12355.35,184.915178,11,0,0
12355.5,182.561193,11,2,0
12355.65,198.364307,11,0,0
12355.8,212.96052,11,1,0
12355.95,220.173938,11,0,0
12356.1,209.026499,11,2,0
12356.25,264.737973,11,0,2
12356.4,214.327017,11,0,0
12356.55,210.741651,11,0,0
12356.7,216.593406,11,0,0
12356.85,223.872669,11,0,0
12357.0,215.871117,11,1,0
12357.15,200.345523,11,1,0
12357.3,213.419562,11,1,1
12357.45,205.89381,11,2,1
12357.6,198.890074,11,0,1
12357.75,155.97722,11,1,0
12357.9,185.772037,11,0,1
12358.05,144.854098,11,2,0
12358.2,174.189946,11,1,1
12358.35,154.966902,11,0,0
12358.5,162.556639,11,0,0
12358.65,172.775681,11,0,0
12358.8,182.994724,11,0,0
12358.95,174.761063,11,1,0
12359.1,189.865247,11,0,0
12359.25,206.166492,11,0,0
12359.4,224.589029,11,0,0
12359.55,237.080194,11,0,0
12359.7,258.17682,11,0,0
12359.85,274.086129,11,0,0
12360.0,281.916621,11,0,0
12360.15,309.995531,11,0,1
12360.3,296.504714,12,0,0
12360.45,264.982046,12,1,0
12360.6,243.187596,12,1,0
12360.75,1070.293227,12,1,0
12360.9,243.976146,11,1,1
12361.05,245.510375,11,0,1
12361.2,213.936724,11,0,0
12361.35,199.462105,11,1,0
12361.5,175.567725,11,1,0
12361.65,149.185858,11,2,0
12361.8,193.693044,11,0,2
12361.95,131.11214,11,1,0
12362.1,158.91121,11,0,1
12362.25,116.974066,11,1,0
12362.4,142.790546,11,1,1
12362.55,175.757689,11,0,2
12362.7,128.049825,11,0,0
12362.85,92.804666,11,1,0
12363.0,100.527954,11,0,0
12363.15,120.567467,11,0,0
12363.3,107.687087,11,2,0
12363.45,147.309587,11,0,1
12363.6,133.820666,11,0,0
12363.75,142.511031,11,1,0
12363.9,204.899245,11,0,1
12364.05,186.890521,11,2,0
12364.2,240.911316,11,0,1
12364.35,240.167347,11,0,0
12364.5,234.59328,11,1,0
12364.65,256.723831,11,0,0
12364.8,262.078946,11,0,0
12364.95,271.318947,11,0,0
12365.1,256.654662,11,1,0
12365.25,240.813923,11,2,0
12365.4,303.942618,11,0,2
12365.55,258.985927,11,0,0
12365.7,263.992896,11,2,0
12365.85,926.680344,11,0,1
12366.0,262.775096,11,1,0
12366.15,278.233217,11,1,1
12366.3,284.610518,11,0,1
12366.45,258.595956,11,0,0
12366.6,247.963562,11,0,0
12366.75,247.002706,11,0,0
12366.9,246.810953,11,0,0
12367.05,218.859923,11,1,0
12367.2,803.347043,11,0,0
12367.35,212.661432,10,0,0
12367.5,189.700353,10,2,0
12367.65,209.302301,10,1,1
12367.8,203.595059,10,1,1
12367.95,206.526096,10,1,1
12368.1,216.620909,10,0,1
12368.25,167.192626,10,3,0
12368.4,227.947706,10,0,2
12368.55,157.277961,10,1,0
12368.7,150.814083,10,0,0
12368.85,140.655772,10,0,0
12369.0,90.098836,10,3,1
12369.15,73.557922,10,1,1
12369.3,99.654779,11,0,2
12369.45,52.506481,11,0,0
12369.6,56.51251,11,0,0
12369.75,63.627428,11,0,0
12369.9,70.342924,11,0,0
12370.05,80.804625,11,0,0
12370.2,97.844157,11,0,0
12370.35,104.07081,11,0,0
12370.5,113.661074,11,0,0
12370.65,128.019779,11,0,0
12370.8,120.985521,11,2,0
12370.95,816.555845,11,0,1
12371.1,156.051193,10,0,0
12371.25,169.650444,11,1,0
12371.4,934.197986,11,0,0
12371.55,169.522143,11,2,0
12371.7,234.464315,11,0,2
12371.85,199.119732,11,0,0
12372.0,194.963091,11,1,0
12372.15,235.143133,11,0,1
12372.3,225.400238,11,0,0
12372.45,230.520253,11,1,0
12372.6,262.947724,11,1,1
12372.75,628.327108,11,1,1
12372.9,227.297142,11,1,1
12373.05,183.327844,11,2,0
12373.2,285.456034,11,1,2
12373.35,170.730243,11,1,0
12373.5,181.247937,11,0,0
12373.65,157.998755,11,1,0
12373.8,138.427884,11,1,0
12373.95,135.744671,11,1,0
12374.1,130.595057,11,1,0
12374.25,166.607426,11,0,1
12374.4,141.903458,11,1,0
12374.55,184.830936,11,0,1
12374.7,170.06749,11,1,0
12374.85,189.043638,11,0,0
12375.0,208.101559,11,0,0
12375.15,230.239639,11,0,0
12375.3,244.428549,11,0,0
12375.45,247.949183,11,0,0
12375.6,258.197473,11,0,0
12375.75,256.229932,11,1,0
12375.9,270.930307,11,2,1
12376.05,286.578436,11,1,2
12376.2,255.268487,12,0,1
12376.35,237.464823,12,0,0
12376.5,241.376393,12,0,0
12376.65,211.596997,12,2,0
12376.8,231.39434,12,0,1
12376.95,200.142685,12,0,0
12377.1,189.319709,12,1,0
12377.25,197.561785,12,1,1
12377.4,171.365097,12,2,1
12377.55,190.507231,12,0,2
12377.7,129.986176,12,1,0
12377.85,144.606285,12,1,1
12378.0,152.727818,12,0,1
12378.15,137.320779,12,0,0
12378.3,120.399575,12,2,0
12378.45,119.30674,12,0,0
12378.6,122.871511,12,0,0
12378.75,132.401258,12,0,0
12378.9,144.995979,12,0,0
12379.05,148.298166,12,1,0
12379.2,168.462981,12,2,1
12379.35,187.542872,12,0,1
12379.5,171.066796,12,0,0
12379.65,181.866724,12,1,0
12379.8,1037.087338,12,1,0
12379.95,201.2794,11,1,0
12380.1,241.758172,11,0,1
12380.25,220.692333,11,0,0
12380.4,200.68073,11,1,0
12380.55,201.166124,11,0,0
12380.7,179.473588,11,2,0
12380.85,235.530494,11,0,2
12381.0,164.819618,11,2,0
12381.15,224.958056,11,0,2
12381.3,173.295466,11,0,0
12381.45,177.572273,11,0,0
12381.6,186.295498,11,0,0
12381.75,190.88379,11,0,0
12381.9,194.707167,11,0,0
12382.05,200.683602,11,0,0
12382.2,205.881538,11,0,0
12382.35,206.099603,11,0,0
12382.5,185.620491,11,1,0
12382.65,208.79055,11,1,1
12382.8,219.892855,11,0,1
12382.95,201.67373,11,0,0
12383.1,206.0741,11,0,0
12383.25,214.987325,11,0,0
12383.4,220.906487,11,1,0
12383.55,251.912899,11,0,1
12383.7,196.015533,11,1,0
12383.85,215.572422,11,0,1
12384.0,175.351419,11,1,0
12384.15,169.861222,11,2,1
12384.3,175.772838,12,1,2
12384.45,154.306328,12,0,1
12384.6,137.476405,12,0,0
12384.75,143.722256,12,0,0
12384.9,131.539969,12,1,0
12385.05,162.552656,12,0,1
12385.2,140.59313,12,0,0
12385.35,128.936065,12,1,0
12385.5,132.703655,12,0,0
12385.65,145.388736,12,0,0
12385.8,184.999956,12,0,1
12385.95,169.148066,12,1,0
12386.1,209.625515,12,0,1
12386.25,200.01635,13,0,0
12386.4,214.46443,13,0,0
12386.55,219.982489,13,1,0
12386.7,263.358114,13,0,1
12386.85,247.69501,13,0,0
12387.0,242.170895,13,1,0
12387.15,282.863069,13,0,1
12387.3,227.114545,13,2,0
12387.45,268.554986,13,1,2
12387.6,246.093514,13,0,1
12387.75,199.233592,13,1,0
12387.9,195.900288,13,0,0
12388.05,191.450483,13,0,0
12388.2,179.341858,13,1,0
12388.35,203.801552,13,0,1
12388.5,158.453329,13,1,0
12388.65,180.211231,13,0,1
12388.8,151.964103,13,0,0
12388.95,146.371799,13,1,0
12389.1,173.318606,13,0,1
12389.25,148.733507,13,2,0
12389.4,210.902904,13,0,2
12389.55,148.239701,13,2,0
12389.7,204.81169,13,1,2
12389.85,169.926772,13,0,0
12390.0,174.568769,13,1,0
12390.15,200.25758,13,0,0
12390.3,214.416035,13,0,0
12390.45,230.884969,13,0,0
12390.6,247.820255,13,0,0
12390.75,257.336149,13,0,0
12390.9,261.130036,13,1,0
12391.05,1131.531479,13,0,0
12391.2,266.799984,13,0,0
12391.35,265.352877,13,0,0
12391.5,254.090855,13,1,0
12391.65,213.956256,13,3,1
12391.8,173.612121,13,1,0
12391.95,170.133572,13,2,1
12392.1,176.666246,13,0,1
12392.25,154.937973,13,0,0
12392.4,158.628086,13,0,0
12392.55,168.526823,13,1,0
12392.7,194.802201,13,1,1
12392.85,228.323527,13,0,2
12393.0,177.700079,13,0,0
12393.15,182.212935,13,0,0
12393.3,182.212935,13,0,0
12393.45,176.539363,13,0,0
12393.6,177.281811,13,0,0
12393.75,182.792699,13,0,0
12393.9,160.994189,13,2,0
12394.05,220.272611,13,0,2
12394.2,170.700068,13,0,0
12394.35,173.381884,13,0,0
12394.5,181.694987,13,0,0
12394.65,192.140756,13,0,0
12394.8,174.841672,13,1,0
12394.95,909.34061,13,0,0
12395.1,167.68266,12,1,0
12395.25,130.911349,12,2,0
12395.4,182.326563,12,0,2
12395.55,122.514701,12,1,0
12395.7,145.821811,12,0,1
12395.85,127.893794,12,1,0
12396.0,136.046805,12,2,1
12396.15,149.464867,12,1,2
12396.3,98.19117,12,0,0
12396.45,99.111185,12,0,0
12396.6,103.624041,12,0,0
12396.75,116.635737,12,1,1
12396.9,117.869924,12,0,1
12397.05,93.007255,12,0,0
12397.2,94.920664,12,1,0
12397.35,128.112326,12,0,1
12397.5,95.524017,12,1,0
12397.65,135.64508,12,0,1
12397.8,122.68988,12,0,0
12397.95,145.157277,12,0,0
12398.1,164.386343,12,0,0
12398.25,184.669511,13,0,0
12398.4,199.284906,13,0,0
12398.55,210.188951,13,0,0
12398.7,220.486163,13,0,0
12398.85,231.263514,13,0,0
12399.0,217.411201,13,1,0
12399.15,253.02114,13,0,1
12399.3,235.787748,13,0,0
12399.45,221.730361,13,2,0
12399.6,282.163516,13,0,2
12399.75,238.215998,13,1,0
12399.9,267.768102,13,0,1
12400.05,248.313493,13,0,0
12400.2,231.466944,13,2,0
12400.35,285.967664,13,0,2
12400.5,222.871526,13,1,0
12400.65,247.554299,13,0,1
12400.8,215.612827,13,1,0
12400.95,219.767964,13,1,1
12401.1,189.838077,13,0,0
12401.25,188.947637,13,0,0
12401.4,195.505079,13,1,0
12401.55,214.797806,13,1,1
12401.7,223.905322,13,0,1
12401.85,206.526731,13,0,0
12402.0,192.525323,13,1,0
12402.15,209.476596,13,0,0
12402.3,215.700579,13,0,0
12402.45,210.451527,13,0,0
12402.6,212.761672,13,0,0
12402.75,207.108216,13,1,0
12402.9,231.486122,13,0,1
12403.05,203.74605,13,0,0
12403.2,196.756498,13,0,0
12403.35,196.473373,13,0,0
12403.5,193.217861,13,1,0
12403.65,197.323124,13,2,1
12403.8,198.250765,13,2,2
12403.95,470.500096,13,1,0
12404.1,178.134243,12,1,2
12404.25,147.254948,13,1,1
12404.4,137.342704,13,1,1
12404.55,116.572968,13,0,0
12404.7,130.313796,13,0,0
12404.85,139.895418,13,0,0
12405.0,132.022845,13,1,0
12405.15,163.488783,13,0,1
12405.3,134.867196,13,1,0
12405.45,168.007644,13,0,1
12405.6,156.630475,13,0,0
12405.75,158.948887,13,0,0
12405.9,172.585322,13,0,0
12406.05,176.839603,13,2,0
12406.2,200.167697,13,1,1
12406.35,190.203097,13,0,0
12406.5,188.447003,13,1,0
12406.65,223.390267,13,0,1
12406.8,197.310319,13,0,0
12406.95,201.425143,13,1,0
12407.1,223.65106,13,1,1
12407.25,198.194854,13,2,1
12407.4,234.628754,13,0,2
12407.55,183.870408,13,0,0
12407.7,158.506236,13,1,0
12407.85,160.793484,13,0,0
12408.0,142.811329,13,2,0
12408.15,166.645592,13,0,1
12408.3,139.064642,13,0,0
12408.45,115.361824,13,2,0
12408.6,151.12856,13,2,2
12408.75,732.567536,13,0,0
12408.9,111.750697,13,0,0
12409.05,124.113297,13,0,0
12409.2,142.402305,13,0,0
12409.35,149.256865,13,0,0
12409.5,142.942977,13,1,0
12409.65,153.676219,13,0,0
12409.8,145.142598,13,1,0
12409.95,174.906501,13,0,1
12410.1,152.865941,13,0,0
12410.25,164.377683,13,0,0
12410.4,186.314878,13,0,0
12410.55,279.529446,13,0,1
12410.7,192.849942,13,0,0
12410.85,192.085299,13,0,0
12411.0,183.759608,13,1,0
12411.15,212.446666,13,0,1
12411.3,176.295708,13,2,0
12411.45,800.056687,13,0,1
12411.6,183.630462,13,1,0
12411.75,218.014023,13,0,1
12411.9,191.095234,13,0,0
12412.05,194.373903,13,0,0
12412.2,197.652571,13,0,0
12412.35,193.573877,13,0,0
12412.5,189.566696,13,0,0
12412.65,187.966264,13,0,0
12412.8,170.357399,13,1,0
12412.95,196.78153,13,0,1
12413.1,167.977019,13,0,0
12413.25,179.891708,14,0,0
12413.4,190.110229,14,0,0
12413.55,202.203487,14,0,0
12413.7,212.973622,14,0,0
12413.85,232.096502,14,0,0
12414.0,220.969327,14,2,0
12414.15,272.097663,14,0,2
12414.3,220.769977,14,1,0
12414.45,251.415873,14,0,1
12414.6,189.168128,14,3,0
12414.75,237.556661,14,0,2
12414.9,179.341235,14,0,0
12415.05,159.431133,14,1,0
12415.2,124.255233,14,2,0
12415.35,168.748242,14,1,2
12415.5,149.694576,14,0,1
12415.65,130.64091,14,0,0
12415.8,137.684101,14,0,0
12415.95,154.530436,14,0,0
12416.1,167.330556,14,0,0
12416.25,175.033736,14,0,0
12416.4,182.347666,14,0,0
12416.55,199.113461,14,0,0
12416.7,205.933705,14,0,0
12416.85,206.997019,14,0,0
12417.0,211.653173,14,0,0
12417.15,230.161404,14,0,0
12417.3,221.683017,14,2,0
12417.45,887.60454,14,0,1
12417.6,251.10008,13,0,0
12417.75,266.799046,13,0,0
12417.9,270.787473,13,1,0
12418.05,286.915069,13,0,1
12418.2,265.367299,13,0,0
12418.35,273.042196,13,0,0
12418.5,253.34634,13,1,0
12418.65,1186.763158,13,0,0
12418.8,230.151696,12,1,0
12418.95,256.248552,12,0,1
12419.1,222.203335,12,0,0
12419.25,242.237911,13,0,1
12419.4,235.511087,13,0,1
12419.55,185.007905,13,2,0
12419.7,192.517218,13,1,1
12419.85,185.2185,13,0,1
12420.0,155.799543,13,0,0
12420.15,153.452233,13,0,0
12420.3,147.392264,14,0,0
12420.45,175.170105,14,0,1
12420.6,151.451714,14,0,0
12420.75,143.473023,14,1,0
12420.9,166.605826,14,0,1
12421.05,141.838477,14,0,0
12421.2,150.739094,14,0,0
12421.35,161.2445,14,0,0
12421.5,169.939855,14,0,0
12421.65,163.387929,14,1,0
12421.8,178.425707,14,0,0
12421.95,184.147379,14,0,0
12422.1,173.89235,14,2,0
12422.25,232.962394,14,0,2
12422.4,183.074964,14,0,0
12422.55,169.223756,14,1,0
12422.7,207.194644,14,0,1
12422.85,171.58149,14,1,0
12423.0,190.550591,14,1,1
12423.15,764.633098,14,1,0
12423.3,955.160735,13,1,0
12423.45,164.687412,13,1,1
12423.6,80.798612,13,4,0
12423.75,161.434444,13,0,3
12423.9,88.843541,13,0,0
12424.05,110.174581,13,0,0
12424.2,112.415848,14,2,0
12424.35,107.056965,14,1,0
12424.5,148.960466,14,0,1
12424.65,133.095318,14,0,0
12424.8,120.532983,14,1,0
12424.95,166.027101,14,0,1
12425.1,180.474847,14,0,1
12425.25,153.137914,14,1,0
12425.4,195.715136,14,0,1
12425.55,173.752236,14,1,0
12425.7,195.759169,14,0,0
12425.85,214.118691,14,0,0
12426.0,212.606369,14,1,0
12426.15,227.507404,14,0,0
12426.3,248.480209,14,0,0
12426.45,264.212402,14,0,0
12426.6,250.047046,14,1,0
12426.75,257.251822,14,0,0
12426.9,257.572642,14,1,0
12427.05,281.783411,14,0,1
12427.2,255.988476,14,0,0
12427.35,263.318812,14,0,0
12427.5,267.552373,14,0,0
12427.65,252.547969,14,1,0
12427.8,268.298701,14,1,1
12427.95,272.254259,14,0,1
12428.1,244.067691,14,0,0
12428.25,219.403335,14,1,0
12428.4,217.772751,14,2,1
12428.55,230.148245,14,1,2
12428.7,196.023956,14,1,1
12428.85,196.315944,14,0,1
12429.0,168.60623,14,1,0
12429.15,168.30794,14,0,0
12429.3,163.909049,14,0,0
12429.45,163.255841,14,0,0
12429.6,168.921445,14,0,0
12429.75,177.249581,14,0,0
12429.9,176.601394,14,0,0
12430.05,175.131741,14,0,0
12430.2,171.040327,14,1,0
12430.35,207.671515,14,0,1
12430.5,180.273216,14,1,0
12430.65,214.863508,14,0,1
12430.8,204.039319,14,0,0
12430.95,217.200601,14,0,0
12431.1,193.10086,14,2,0
12431.25,761.873847,14,0,1
12431.4,190.692166,13,0,0
12431.55,196.416313,13,1,0
12431.7,198.16385,13,2,1
12431.85,188.663448,13,2,2
12432.0,188.663448,13,0,2
12432.15,141.309758,13,0,0
12432.3,141.552191,13,1,0
12432.45,177.545632,13,0,1
12432.6,158.516559,13,0,0
12432.75,165.584342,13,0,0
12432.9,168.906443,13,0,0
12433.05,223.901413,13,1,2
12433.2,205.35255,14,0,1
12433.35,186.803687,14,0,0
12433.5,178.663858,14,1,0
12433.65,222.694626,14,0,1
12433.8,215.646968,14,0,0
12433.95,223.192922,14,0,0
12434.1,238.286869,14,0,0
12434.25,253.770066,14,0,0
12434.4,248.471646,14,1,0
12434.55,927.189451,14,0,0
12434.7,258.795506,13,0,0
12434.85,263.635818,13,1,0
12435.0,937.778579,13,0,0
12435.15,245.941992,13,1,0
12435.3,249.804993,13,1,1
12435.45,251.364364,13,0,1
12435.6,227.013052,13,0,0
12435.75,234.191118,13,0,0
12435.9,226.370825,13,1,0
12436.05,250.679934,13,0,1
12436.2,210.465832,13,1,0
12436.35,257.952337,13,0,2
12436.5,189.749687,13,2,0
12436.65,878.896298,13,0,1
12436.8,209.189644,13,0,1
12436.95,154.9425,13,2,0
12437.1,176.877823,13,1,1
12437.25,172.261041,13,2,1
12437.4,673.93029,13,0,0
12437.55,135.015095,13,1,0
12437.7,170.649363,13,0,1
12437.85,157.087816,13,0,0
12438.0,168.060221,13,0,0
12438.15,175.68958,13,0,0
12438.3,185.543311,13,0,0
12438.45,210.184693,13,0,0
12438.6,181.198888,13,2,0
12438.75,214.303054,13,0,1
12438.9,199.507067,13,0,0
12439.05,202.22223,13,1,0
12439.2,304.804355,13,1,2
12439.35,220.766426,13,0,1
12439.5,202.072252,13,0,0
12439.65,233.299431,13,0,1
12439.8,196.945082,13,1,0
12439.95,193.957015,13,2,1
12440.1,224.530332,13,0,2
12440.25,177.59158,14,0,0
12440.4,174.308933,14,0,0
12440.55,178.669444,14,0,0
12440.7,181.182738,14,0,0
12440.85,169.786023,14,1,0
12441.0,201.537332,14,0,1
12441.15,187.569307,14,0,0
12441.3,197.356733,14,0,0
12441.45,204.480312,14,0,0
12441.6,214.256645,14,0,0
12441.75,213.722006,14,2,0
12441.9,259.932733,14,0,1
12442.05,230.432115,14,1,0
12442.2,270.41401,14,0,1
12442.35,259.256292,14,0,0
12442.5,272.363986,14,0,0
12442.65,284.451335,14,0,0
12442.8,283.272013,14,1,0
12442.95,315.729417,14,0,1
12443.1,296.604448,14,0,0
12443.25,275.891833,14,2,0
12443.4,311.316562,14,0,2
12443.55,234.412407,14,1,0
12443.7,230.907063,14,0,0
12443.85,217.986271,14,1,0
12444.0,238.707254,14,1,1
12444.15,216.648499,14,2,1
12444.3,1056.699766,14,0,1
12444.45,190.428539,13,0,0
12444.6,191.119862,13,0,0
12444.75,201.027987,13,0,0
12444.9,204.639472,13,0,0
12445.05,180.491453,13,1,0
12445.2,189.359642,13,0,0
12445.35,190.594258,13,1,0
12445.5,207.627767,13,1,1
12445.65,215.332815,13,0,1
12445.8,201.247937,13,0,0
12445.95,212.516538,13,0,0
12446.1,245.209422,13,0,1
12446.25,225.19666,13,0,0
12446.4,234.928167,13,0,0
12446.55,233.799957,13,1,0
12446.7,876.220929,13,0,0
12446.85,228.394901,13,0,0
12447.0,253.681009,13,1,1
12447.15,260.537702,13,0,1
12447.3,232.527074,13,0,0
12447.45,220.538241,13,1,0
12447.6,251.206301,13,0,1
12447.75,197.355573,13,2,0
12447.9,245.255983,13,0,2
12448.05,194.945438,13,0,0
12448.2,200.248121,13,0,0
12448.35,185.276064,13,1,0
12448.5,235.703158,13,0,2
12448.65,172.471821,13,1,0
12448.8,192.623047,13,1,1
12448.95,200.610975,13,0,1
12449.1,206.76965,13,0,1
12449.25,187.609968,14,0,0
12449.4,195.24664,14,0,0
12449.55,200.627282,14,0,0
12449.7,209.771352,14,0,0
12449.85,225.375474,14,0,0
12450.0,234.047068,14,1,0
12450.15,246.027914,14,2,1
12450.3,264.804948,14,0,1
12450.45,248.374104,14,0,0
12450.6,255.80085,14,0,0
12450.75,251.599986,14,1,0
12450.9,277.186855,14,1,1
12451.05,239.011633,14,2,0
12451.2,288.049295,14,1,2
12451.35,270.302038,14,0,1
12451.5,213.483493,14,2,0
12451.65,230.995277,14,2,1
12451.8,260.490333,14,0,2
12451.95,210.619765,14,0,0
12452.1,213.170061,14,0,0
12452.25,194.079669,15,2,0
12452.4,270.468853,15,0,3
12452.55,191.100045,15,0,0
12452.7,194.16201,15,0,0
12452.85,196.24688,15,0,0
12453.0,206.044466,15,0,0
12453.15,208.423889,15,1,0
12453.3,232.520118,15,2,1
12453.45,800.048005,15,1,1
12453.6,243.166358,15,0,1
12453.75,228.2449,15,0,0
12453.9,239.459753,15,0,0
12454.05,246.281861,15,0,0
12454.2,236.501157,15,1,0
12454.35,250.474757,15,0,0
12454.5,240.118461,15,1,0
12454.65,937.413089,15,2,0
12454.8,245.797719,14,0,1
12454.95,213.351206,14,1,0
12455.1,228.430743,14,1,1
12455.25,272.577527,14,0,2
12455.4,230.686292,14,0,0
12455.55,232.542504,14,1,0
12455.7,267.079733,14,0,1
12455.85,231.458544,14,1,0
12456.0,257.554871,14,0,1
12456.15,231.075997,14,0,0
12456.3,223.519136,14,1,0
12456.45,242.650742,14,1,1
12456.6,577.938143,14,2,0
12456.75,236.857016,13,0,1
12456.9,219.045385,13,0,0
12457.05,238.165384,13,0,0
12457.2,245.290255,13,0,0
12457.35,248.98739,13,0,0
12457.5,263.826858,13,0,0
12457.65,277.224056,13,0,0
12457.8,286.732196,13,0,0
12457.95,281.002187,13,0,0
12458.1,255.296919,13,1,0
12458.25,278.882708,13,0,1
12458.4,257.696344,13,2,1
12458.55,301.789769,13,1,3
12458.7,230.793908,13,0,0
12458.85,234.128052,13,0,0
12459.0,244.058672,13,0,0
12459.15,213.206635,13,2,0
12459.3,224.77855,13,1,1
12459.45,205.461563,13,1,1
12459.6,202.0069,13,0,1
12459.75,179.251669,13,1,0
12459.9,918.771984,13,0,0
12460.05,180.560156,13,0,0
12460.2,175.1228,13,0,0
12460.35,188.06467,13,0,0
12460.5,158.778629,13,3,0
12460.65,209.902399,13,1,2
12460.8,179.730422,13,1,1
12460.95,161.251826,13,0,0
12461.1,178.35732,13,0,0
12461.25,197.426989,13,0,0
12461.4,206.201077,13,1,0
12461.55,968.191749,13,0,0
12461.7,263.562669,12,1,1
12461.85,257.672055,12,1,1
12462.0,237.784553,12,0,0
12462.15,244.457513,12,0,0
12462.3,243.19031,12,1,0
12462.45,256.367282,12,1,0
12462.6,284.186255,12,1,1
12462.75,295.820743,12,0,1
12462.9,282.382304,12,0,0
12463.05,293.052962,12,0,0
12463.2,293.742028,12,0,0
12463.35,288.711819,12,2,1
12463.5,297.712019,12,0,1
12463.65,291.659101,12,0,0
12463.8,297.538944,12,1,0
12463.95,353.564761,12,0,2
12464.1,278.682397,12,1,0
12464.25,271.625571,13,1,0
12464.4,299.148328,13,0,1
12464.55,276.586601,13,0,0
12464.7,274.490747,13,1,0
12464.85,291.747331,13,1,1
12465.0,296.634661,13,0,1
12465.15,250.233239,13,1,0
12465.3,283.546063,13,0,1
12465.45,249.567303,13,1,0
12465.6,276.87658,13,0,1
12465.75,255.091286,13,0,0
12465.9,258.288897,13,0,0
12466.05,252.505996,13,1,0
12466.2,289.054375,13,0,1
12466.35,269.400353,13,0,0
12466.5,273.133471,13,0,0
12466.65,260.510782,13,1,0
12466.8,271.274389,13,2,1
12466.95,307.065516,13,0,2
12467.1,244.739205,13,1,0
12467.25,275.078622,13,1,1
12467.4,275.926428,13,1,1
12467.55,296.873955,13,1,2
12467.7,987.280453,13,0,0
12467.85,260.100598,12,0,0
12468.0,276.130217,12,0,0
12468.15,289.346072,12,0,0
12468.3,296.001998,12,0,0
12468.45,299.008137,12,0,0
12468.6,312.262181,12,0,0
12468.75,333.343066,12,0,0
12468.9,337.492486,12,1,0
12469.05,936.710977,12,0,0
12469.2,358.410789,12,0,0
12469.35,364.668901,12,1,0
12469.5,427.949942,12,0,2
12469.65,382.508727,12,0,0
12469.8,391.456417,12,0,0
12469.95,394.079861,12,0,0
12470.1,369.531093,12,2,0
12470.25,1131.510939,12,0,1
12470.4,348.878695,12,1,0
12470.55,371.229869,12,0,1
12470.7,293.814024,12,3,0
12470.85,379.435221,12,1,4
