tick,energy,job_queue_len,stop_and_go,turning
4351.05,256.10578,19,1,0
4351.2,318.793782,19,0,2
4351.35,278.425009,19,0,0
4351.5,284.929338,19,0,0
4351.65,291.749566,19,0,0
4351.8,294.166295,19,0,0
4351.95,277.635649,19,2,0
4352.1,332.837393,19,0,2
4352.25,265.923642,19,1,0
4352.4,293.234492,19,0,1
4352.55,272.588677,19,0,0
4352.7,271.030988,19,1,0
4352.85,294.223152,19,0,1
4353.0,274.524273,19,0,0
4353.15,263.648546,19,1,0
4353.3,279.842816,19,1,1
4353.45,258.249536,19,0,0
4353.6,259.318385,19,0,0
4353.75,260.38507,19,0,0
4353.9,260.681375,19,0,0
4354.05,239.992309,19,2,0
4354.2,281.688768,19,0,1
4354.35,263.60611,19,0,0
4354.5,273.827986,19,0,0
4354.65,286.041227,19,0,0
4354.8,294.820971,19,0,0
4354.95,300.607865,19,0,0
4355.1,315.544053,19,0,0
4355.25,315.719332,19,0,0
4355.4,305.922384,19,0,0
4355.55,301.70518,19,0,0
4355.7,280.92893,19,1,0
4355.85,289.006011,19,1,1
4356.0,256.416646,19,1,1
4356.15,244.963977,19,0,1
4356.3,202.349001,19,1,0
4356.45,185.605135,19,3,1
4356.6,1067.861657,19,3,1
4356.75,162.50143,18,2,2
4356.9,153.747734,18,1,2
4357.05,136.949881,18,0,1
4357.2,118.291794,18,0,0
4357.35,125.730564,18,0,0
4357.5,121.276781,18,1,0
4357.65,131.818356,18,0,0
4357.8,141.253979,18,0,0
4357.95,155.31154,18,0,0
4358.1,163.978238,18,0,0
4358.25,174.704559,18,0,0
4358.4,214.012471,18,0,1
4358.55,196.584033,18,0,0
4358.7,211.046313,18,0,0
4358.85,228.747122,18,0,0
4359.0,231.135288,18,2,0
4359.15,1029.24841,18,0,1
4359.3,678.800591,17,1,0
4359.45,266.167238,17,0,1
4359.6,243.807547,17,0,0
4359.75,227.631224,17,1,0
4359.9,951.789862,17,2,0
4360.05,765.878415,16,2,1
4360.2,865.464425,17,1,1
4360.35,193.539766,17,0,1
4360.5,166.194888,17,0,0
4360.65,167.14402,17,0,0
4360.8,168.093152,17,0,0
4360.95,150.634472,17,1,0
4361.1,157.938417,17,0,0
4361.25,162.830698,17,0,0
4361.4,165.808126,17,0,0
4361.55,176.753606,17,0,0
4361.7,193.271238,17,1,1
4361.85,197.27945,17,2,2
4362.0,264.199402,17,0,2
4362.15,150.852872,17,1,0
4362.3,166.274148,17,0,0
4362.45,176.912786,17,0,0
4362.6,270.091917,17,0,1
4362.75,163.881541,17,1,0
4362.9,155.279256,17,1,0
4363.05,184.442118,17,1,1
4363.2,192.00709,17,1,1
4363.35,199.560946,17,0,1
4363.5,162.231666,17,1,0
4363.65,168.410605,17,0,0
4363.8,175.321528,17,0,0
4363.95,177.178025,17,0,0
4364.1,177.904521,17,0,0
4364.25,184.930312,17,0,0
4364.4,188.744176,17,0,0
4364.55,173.95846,17,1,0
4364.7,200.305752,17,0,1
4364.85,178.706189,17,1,0
4365.0,215.24354,17,0,1
4365.15,170.650676,17,1,0
4365.3,176.377988,17,0,0
4365.45,176.890287,17,1,0
4365.6,1014.680745,17,1,0
4365.75,170.248635,17,0,0
4365.9,178.238373,17,0,0
4366.05,184.802907,17,0,0
4366.2,169.38262,17,1,0
4366.35,740.04815,17,0,0
4366.5,178.343311,16,2,0
4366.65,218.516669,16,1,2
4366.8,190.944671,16,1,1
4366.95,198.449466,16,0,1
4367.1,172.960478,16,0,0
4367.25,158.831108,16,1,0
4367.4,192.085847,16,0,1
4367.55,160.666978,16,0,0
4367.7,154.967455,16,0,0
4367.85,154.613074,16,0,0
4368.0,117.982586,16,2,0
4368.15,153.274119,16,0,1
4368.3,116.613309,16,1,0
4368.45,149.35429,16,0,1
4368.6,135.847004,16,0,0
4368.75,84.167415,16,2,0
4368.9,119.458021,16,0,1
4369.05,85.822552,16,1,0
4369.2,108.086947,16,1,1
4369.35,115.592613,16,0,1
4369.5,94.734447,16,0,0
4369.65,102.240113,16,0,0
4369.8,109.745779,16,0,0
4369.95,105.249366,16,1,0
4370.1,137.990658,16,0,1
4370.25,120.052485,16,0,0
4370.4,123.101955,16,1,0
4370.55,141.864762,16,1,1
4370.7,122.789364,16,0,0
4370.85,126.96372,16,0,0
4371.0,138.041004,16,0,0
4371.15,154.065422,16,0,0
4371.3,169.086627,16,0,0
4371.45,172.04892,16,1,0
4371.6,211.692712,16,0,1
4371.75,196.497767,16,0,0
4371.9,209.766841,16,0,0
4372.05,210.627052,16,2,0
4372.2,261.554889,16,1,2
4372.35,251.027238,16,0,1
4372.5,236.392035,16,0,0
4372.65,244.168689,16,0,0
4372.8,248.260345,16,0,0
4372.95,252.473572,16,0,0
4373.1,260.371797,16,0,0
4373.25,261.150297,17,0,0
4373.4,258.596786,17,0,0
4373.55,263.762826,17,0,0
4373.7,274.471934,17,0,0
4373.85,273.719389,17,0,0
4374.0,270.683971,17,0,0
4374.15,279.903564,17,0,0
4374.3,293.580851,17,0,0
4374.45,293.882263,17,0,0
4374.6,297.749267,17,0,0
4374.75,299.091129,17,0,0
4374.9,269.015502,17,2,0
4375.05,325.532809,17,0,2
4375.2,267.556826,17,0,0
4375.35,236.686693,17,2,0
4375.5,220.254123,17,1,0
4375.65,242.148956,17,0,1
4375.8,220.851054,17,0,0
4375.95,217.580715,17,0,0
4376.1,210.108353,17,0,0
4376.25,197.48299,17,1,0
4376.4,230.204648,17,0,1
4376.55,205.490595,17,0,0
4376.7,199.946624,17,1,0
4376.85,231.977495,17,1,1
4377.0,941.946585,17,1,0
4377.15,229.325025,18,1,1
4377.3,201.423061,18,0,0
4377.45,208.648093,18,0,0
4377.6,218.834735,18,0,0
4377.75,221.91652,18,1,0
4377.9,1029.876834,18,1,0
4378.05,244.91079,18,1,1
4378.2,246.946995,18,1,1
4378.35,248.753816,18,1,1
4378.5,250.54952,18,0,1
4378.65,228.023985,18,0,0
4378.8,260.987912,18,0,1
4378.95,230.421831,18,1,0
4379.1,262.467354,18,0,1
4379.25,242.319164,18,0,0
4379.4,242.636582,18,1,0
4379.55,275.460605,18,0,1
4379.7,263.215404,18,0,0
4379.85,272.5616,18,0,0
4380.0,283.411002,18,0,0
4380.15,300.459841,18,0,0
4380.3,320.644065,18,0,0
4380.45,329.354094,18,0,0
4380.6,345.065991,18,0,0
4380.75,357.928882,18,0,0
4380.9,384.031376,18,0,0
4381.05,387.983797,18,1,0
4381.2,433.020476,19,0,1
4381.35,419.547725,19,0,0
4381.5,423.083953,19,0,0
4381.65,430.555443,19,0,0
4381.8,429.410565,19,0,0
4381.95,395.950783,19,2,0
4382.1,431.009404,19,1,2
4382.25,365.306372,19,2,0
4382.4,390.951022,19,0,1
4382.55,353.000483,19,1,0
4382.7,339.469202,19,2,1
4382.85,1148.288419,19,0,0
4383.0,318.808751,19,0,0
4383.15,314.528675,19,0,0
4383.3,310.933165,19,0,0
4383.45,308.568362,19,0,0
4383.6,305.769265,19,0,0
4383.75,278.672424,19,2,0
4383.9,319.723994,19,0,1
4384.05,300.977921,19,0,0
4384.2,316.824969,19,0,0
4384.35,326.237743,19,0,0
4384.5,329.338594,19,1,0
4384.65,1097.739452,19,0,1
4384.8,352.839298,19,0,0
4384.95,343.644341,19,1,0
4385.1,375.701378,19,0,1
4385.25,351.71892,19,0,0
4385.4,349.558886,19,0,0
4385.55,342.64393,19,0,0
4385.7,332.401929,19,0,0
4385.85,310.242121,19,1,0
4386.0,331.29457,19,0,1
4386.15,291.127288,19,1,0
4386.3,281.187885,19,1,1
4386.45,249.969759,19,2,1
4386.6,279.501342,19,0,2
4386.75,227.239105,19,1,0
4386.9,258.358353,19,0,1
4387.05,239.037016,19,0,0
4387.2,238.256982,19,0,0
4387.35,238.174251,19,0,0
4387.5,238.09152,19,0,0
4387.65,230.54717,19,0,0
4387.8,229.050184,19,0,0
4387.95,239.817345,19,0,0
4388.1,250.018704,19,0,0
4388.25,248.766312,19,1,0
4388.4,916.015027,19,0,0
4388.55,276.936708,18,1,0
4388.7,318.381412,18,0,1
4388.85,297.331676,18,1,0
4389.0,343.286121,18,0,1
4389.15,325.136403,18,0,0
4389.3,314.340219,18,1,0
4389.45,343.504311,18,0,1
4389.6,294.854664,18,2,0
4389.75,339.351488,18,0,2
4389.9,268.075253,18,0,0
4390.05,242.453385,18,2,0
4390.2,843.388653,18,0,2
4390.35,223.370863,18,0,0
4390.5,198.014056,18,1,0
4390.65,198.730446,18,1,1
4390.8,167.542375,18,1,0
4390.95,197.620153,18,0,1
4391.1,169.294077,18,0,0
4391.25,159.976927,18,1,0
4391.4,193.263013,18,0,1
4391.55,171.463231,18,1,0
4391.7,210.901235,18,0,1
4391.85,189.307526,18,1,0
4392.0,319.303349,18,0,2
4392.15,228.230677,19,0,0
4392.3,244.140212,19,0,0
4392.45,258.61283,19,1,0
4392.6,305.643213,19,0,1
4392.75,300.730175,19,0,0
4392.9,316.551412,19,0,0
4393.05,328.299086,19,0,0
4393.2,348.766272,19,0,0
4393.35,360.725449,19,0,0
4393.5,351.182646,19,1,0
4393.65,392.018719,19,0,1
4393.8,369.607207,19,1,0
4393.95,386.378472,19,0,0
4394.1,399.02891,19,0,0
4394.25,400.431479,19,0,0
4394.4,399.980525,19,0,0
4394.55,402.84834,19,0,0
4394.7,403.51662,19,0,0
4394.85,390.811905,19,0,0
4395.0,378.543017,19,0,0
4395.15,365.93062,19,2,0
4395.3,972.06085,19,0,1
4395.45,345.96865,19,1,0
4395.6,344.682081,19,1,1
4395.75,325.667308,19,2,1
4395.9,1224.285704,19,0,1
4396.05,285.159295,19,1,0
4396.2,291.22892,19,1,1
4396.35,274.303762,19,1,1
4396.5,273.961097,19,0,1
4396.65,230.701597,19,1,0
4396.8,253.363727,19,0,1
4396.95,223.892501,19,0,0
4397.1,235.890154,19,1,1
4397.25,235.890489,19,0,1
4397.4,211.76474,19,0,0
4397.55,219.026285,19,0,0
4397.7,256.462581,19,0,1
4397.85,239.633549,19,0,0
4398.0,253.629601,19,0,0
4398.15,264.360251,19,0,0
4398.3,264.082778,19,1,0
4398.45,295.197172,19,1,1
4398.6,313.051692,19,0,1
4398.75,280.98536,19,2,0
4398.9,1028.042634,19,0,1
4399.05,307.798643,18,0,0
4399.2,317.825474,18,0,0
4399.35,327.569064,18,0,0
4399.5,307.952347,18,2,0
4399.65,1082.298865,18,0,1
4399.8,321.882292,17,0,0
4399.95,300.466045,17,2,0
4400.1,323.073525,17,0,1
4400.25,284.565354,17,1,0
4400.4,310.844765,17,0,1
4400.55,279.753901,17,0,0
4400.7,304.935888,17,0,1
4400.85,261.252101,17,1,0
4401.0,272.572989,17,1,1
4401.15,263.578605,17,0,1
4401.3,228.547721,17,0,0
4401.45,229.582523,17,0,0
4401.6,213.047595,17,1,0
4401.75,851.759281,17,2,0
4401.9,212.724975,16,2,2
4402.05,192.66952,16,0,1
4402.2,173.936557,16,0,0
4402.35,186.288799,16,0,0
4402.5,198.533101,16,0,0
4402.65,205.024869,16,0,0
4402.8,215.168879,16,1,0
4402.95,257.845427,16,0,1
4403.1,241.575926,16,0,0
4403.25,232.081064,16,1,0
4403.4,262.765769,16,0,1
4403.55,267.990247,16,1,1
4403.7,284.132239,16,0,1
4403.85,257.961261,16,0,0
4404.0,262.701477,16,0,0
4404.15,266.618757,16,0,0
4404.3,229.20748,16,4,0
4404.45,1153.08349,16,0,2
4404.6,217.470269,16,1,0
4404.75,229.246992,16,1,1
4404.9,239.416436,16,0,1
4405.05,207.838811,16,1,0
4405.2,196.58833,16,1,0
4405.35,940.655743,16,0,0
4405.5,226.697589,15,0,0
4405.65,237.145712,15,0,0
4405.8,245.068694,15,0,0
4405.95,252.649011,15,0,0
4406.1,258.283077,15,1,0
4406.25,323.0066,15,0,2
4406.4,283.443395,15,0,0
4406.55,291.608031,15,0,0
4406.7,289.697292,15,1,0
4406.85,301.549021,15,0,0
4407.0,291.865827,15,1,0
4407.15,324.575566,15,1,2
4407.3,272.504684,15,0,0
4407.45,276.195444,15,0,0
4407.6,271.378779,15,1,0
4407.75,951.18735,15,1,0
4407.9,298.73301,14,0,1
4408.05,286.265396,14,0,0
4408.2,278.782201,14,1,0
4408.35,299.061529,14,1,1
4408.5,963.039816,14,0,0
4408.65,268.484109,14,1,0
4408.8,272.374962,14,1,1
4408.95,227.337313,14,1,0
4409.1,222.057665,14,1,1
4409.25,191.843057,14,0,0
4409.4,169.5928,14,2,0
4409.55,247.468709,14,0,3
4409.7,169.561461,14,0,0
4409.85,154.354616,14,1,0
4410.0,171.639436,14,1,1
4410.15,182.022699,14,0,1
4410.3,165.164069,14,0,0
4410.45,152.934332,14,1,0
4410.6,165.607798,14,0,0
4410.75,177.206833,14,0,0
4410.9,199.442973,14,0,0
4411.05,195.113758,14,1,0
4411.2,181.124195,14,1,0
4411.35,204.970533,14,0,0
4411.5,231.658432,14,0,0
4411.65,233.36028,14,1,0
4411.8,278.604624,14,0,1
4411.95,261.902546,14,1,0
4412.1,304.164433,14,0,1
4412.25,294.979064,14,0,0
4412.4,303.522892,14,0,0
4412.55,306.982958,14,0,0
4412.7,307.468524,14,0,0
4412.85,301.78243,14,0,0
4413.0,295.879859,14,0,0
4413.15,286.400734,14,0,0
4413.3,278.686406,14,0,0
4413.45,271.191211,14,0,0
4413.6,242.502462,14,2,0
4413.75,242.121618,14,3,2
4413.9,274.321311,14,0,3
4414.05,200.275061,14,0,0
4414.2,202.738959,14,0,0
4414.35,205.202857,14,0,0
4414.5,170.119513,14,2,0
4414.65,198.161156,14,0,1
4414.8,174.009086,14,0,0
4414.95,155.120169,14,1,0
4415.1,157.607675,14,0,0
4415.25,160.966381,15,0,0
4415.4,169.511221,15,0,0
4415.55,177.114733,15,1,0
4415.7,204.252098,15,0,0
4415.85,226.438364,15,1,0
4416.0,274.158797,15,0,1
4416.15,273.822724,16,0,0
4416.3,283.629644,16,1,0
4416.45,310.63849,16,1,1
4416.6,320.972926,16,0,1
4416.75,264.462172,16,1,0
4416.9,231.230887,16,2,0
4417.05,205.616832,16,2,0
4417.2,1669.079057,16,2,0
4417.35,210.265469,15,0,1
4417.5,186.656893,14,0,0
4417.65,174.43809,14,2,0
4417.8,211.829292,14,0,1
4417.95,199.627664,14,0,0
4418.1,206.541391,14,0,0
4418.25,215.315537,14,0,0
4418.4,179.397256,14,2,0
4418.55,213.890982,14,0,1
4418.7,191.436073,14,0,0
4418.85,188.058909,14,1,0
4419.0,199.226533,14,1,1
4419.15,228.862478,14,1,2
4419.3,210.397997,14,0,1
4419.45,188.849425,14,0,0
4419.6,195.026021,14,0,0
4419.75,185.150386,14,1,0
4419.9,211.429607,14,0,1
4420.05,178.353478,14,1,0
4420.2,181.784958,15,0,0
4420.35,186.622919,15,0,0
4420.5,187.659005,15,1,0
4420.65,215.208084,15,0,1
4420.8,183.589864,15,1,0
4420.95,216.36794,15,1,1
4421.1,211.546129,15,1,1
4421.25,203.780731,15,1,1
4421.4,171.949946,15,1,0
4421.55,200.100291,15,0,1
4421.7,181.71589,15,0,0
4421.85,184.274523,15,0,0
4422.0,180.140354,15,0,0
4422.15,163.696079,15,1,0
4422.3,187.313693,15,0,1
4422.45,165.819648,15,0,0
4422.6,163.806672,15,1,0
4422.75,178.137883,15,1,1
4422.9,182.106482,15,0,1
4423.05,164.155187,15,0,0
4423.2,154.805574,15,1,0
4423.35,189.994185,15,0,1
4423.5,170.141981,15,0,0
4423.65,181.057695,15,0,0
4423.8,195.691012,15,0,0
4423.95,193.787789,15,1,0
4424.1,226.123214,15,0,1
4424.25,194.002605,16,0,0
4424.4,201.252339,16,0,0
4424.55,205.661335,16,1,0
4424.7,217.654489,16,2,1
4424.85,243.413297,16,0,2
4425.0,172.616968,16,1,0
4425.15,200.745399,17,0,1
4425.3,159.946682,17,1,0
4425.45,156.391023,17,3,1
4425.6,192.615744,17,0,2
4425.75,147.575395,17,0,0
4425.9,153.462287,17,0,0
4426.05,120.751644,17,1,0
4426.2,117.41634,18,0,0
4426.35,106.370811,18,1,0
4426.5,108.065847,18,0,0
4426.65,116.001389,18,0,0
4426.8,121.823464,18,1,0
4426.95,149.259414,18,1,1
4427.1,139.551018,18,0,0
4427.25,161.483165,18,0,0
4427.4,165.502409,18,1,0
4427.55,211.134158,18,0,1
4427.7,205.350694,18,0,0
4427.85,220.244497,18,0,0
4428.0,230.85655,18,1,0
4428.15,1219.063186,18,0,0
4428.3,255.995245,18,0,0
4428.45,260.269685,18,1,0
4428.6,289.228525,18,0,1
4428.75,267.73448,18,0,0
4428.9,268.736114,18,0,0
4429.05,250.652314,18,2,0
4429.2,272.545239,19,0,1
4429.35,241.173453,19,1,0
4429.5,275.061141,19,0,1
4429.65,257.731666,19,0,0
4429.8,261.583341,19,0,0
4429.95,265.779336,19,0,0
4430.1,263.993316,19,0,0
4430.25,247.243737,19,1,0
4430.4,263.52344,19,1,1
4430.55,234.370878,19,0,0
4430.7,211.869417,19,1,0
4430.85,914.409716,19,3,0
4431.0,228.360544,18,1,2
4431.15,201.911487,18,0,1
4431.3,152.221195,18,1,0
4431.45,182.959142,18,0,1
4431.6,161.503375,18,0,0
4431.75,118.791704,18,1,0
4431.9,121.874564,18,0,0
4432.05,118.438273,18,0,0
4432.2,115.132564,20,1,0
4432.35,158.717255,20,0,1
4432.5,126.623593,20,1,0
4432.65,227.182063,20,0,1
4432.8,167.669445,20,0,0
4432.95,198.547079,20,0,0
4433.1,219.356758,20,0,0
4433.25,260.016388,20,0,0
4433.4,256.038241,20,1,0
4433.55,275.641366,20,1,0
4433.7,323.00977,20,0,1
4433.85,291.090601,20,1,0
4434.0,319.006937,20,1,1
4434.15,295.770071,20,1,0
4434.3,297.838841,20,1,0
4434.45,329.896968,20,0,1
4434.6,265.873791,20,2,0
4434.75,283.210234,20,1,1
4434.9,287.425025,20,0,1
4435.05,265.54296,20,0,0
4435.2,267.269887,20,1,0
4435.35,294.156103,20,0,1
4435.5,280.94935,20,0,0
4435.65,284.634162,20,1,0
4435.8,1080.027597,20,0,0
4435.95,292.68036,20,0,0
4436.1,294.817436,20,0,0
4436.25,306.596772,20,0,0
4436.4,314.485071,20,0,0
4436.55,304.236531,20,1,0
4436.7,332.455672,20,0,1
4436.85,318.782741,20,0,0
4437.0,331.027425,20,0,0
4437.15,323.688529,21,1,0
4437.3,321.232844,21,1,0
4437.45,350.066915,21,0,1
4437.6,328.726191,21,1,0
4437.75,343.754965,21,1,1
4437.9,320.864252,21,0,0
4438.05,308.716826,21,1,0
4438.2,742.004955,21,1,0
4438.35,334.291426,20,0,1
4438.5,291.513206,20,2,0
4438.65,789.350892,20,0,0
4438.8,296.034617,20,0,0
4438.95,287.93831,20,1,0
4439.1,319.799158,20,0,1
4439.25,304.294993,20,0,0
4439.4,307.072945,20,0,0
4439.55,311.308507,20,0,0
4439.7,321.56438,20,0,0
4439.85,316.840715,20,1,0
4440.0,344.138391,20,2,2
4440.15,292.632031,20,0,0
4440.3,290.313985,20,0,0
4440.45,283.725022,20,1,0
4440.6,312.987625,20,0,1
4440.75,271.49548,20,1,0
4440.9,303.09319,20,1,1
4441.05,285.128887,20,0,0
4441.2,271.461786,20,1,0
4441.35,304.25586,20,0,1
4441.5,283.487291,20,0,0
4441.65,277.392259,20,0,0
4441.8,269.592164,20,1,0
4441.95,278.746229,20,3,1
4442.1,293.864651,20,1,2
4442.25,268.836154,20,0,1
4442.4,250.98571,20,0,0
4442.55,253.542849,20,0,0
4442.7,254.956562,20,0,0
4442.85,258.932697,20,0,0
4443.0,266.120758,20,0,0
4443.15,257.353751,20,1,0
4443.3,282.720156,20,0,1
4443.45,209.05667,20,2,0
4443.6,201.762611,20,1,0
4443.75,238.378202,20,0,1
4443.9,222.282921,20,1,0
4444.05,250.667435,20,1,1
4444.2,234.028521,20,0,0
4444.35,242.707963,20,0,0
4444.5,234.424909,20,1,0
4444.65,243.852941,20,1,0
4444.8,278.354624,20,0,1
4444.95,256.525388,20,0,0
4445.1,270.030436,20,0,0
4445.25,275.649809,20,0,0
4445.4,258.709676,20,1,0
4445.55,1120.326554,20,0,0
4445.7,279.207554,19,0,0
4445.85,282.188804,19,1,0
4446.0,314.312722,19,1,1
4446.15,323.015963,19,0,1
4446.3,295.891268,19,0,0
4446.45,283.680534,19,0,0
4446.6,276.865779,19,0,0
4446.75,246.805263,19,2,0
4446.9,276.885103,19,2,2
4447.05,1528.893606,19,1,0
4447.2,191.198596,18,1,0
4447.35,704.997772,18,2,1
4447.5,230.10308,18,0,2
4447.65,177.462057,18,0,0
4447.8,178.182496,18,0,0
4447.95,179.681436,18,0,0
4448.1,189.926176,18,0,0
4448.25,198.420024,19,0,0
4448.4,202.253,19,0,0
4448.55,202.650915,19,0,0
4448.7,953.661091,19,0,0
4448.85,238.335606,19,1,1
4449.0,243.86526,19,0,1
4449.15,238.120176,20,0,0
4449.3,262.490928,20,0,0
4449.45,270.903228,20,1,0
4449.6,322.997076,20,0,1
4449.75,295.776256,20,2,0
4449.9,339.772821,20,0,1
4450.05,322.082534,20,1,0
4450.2,1030.486662,20,1,0
4450.35,331.859318,20,1,1
4450.5,302.348855,20,1,0
4450.65,333.903709,20,0,1
4450.8,312.510141,20,0,0
4450.95,287.609363,20,1,0
4451.1,290.989641,20,0,0
4451.25,290.032616,20,0,0
4451.4,286.440235,20,1,0
4451.55,313.590215,20,1,1
4451.7,323.402215,20,1,1
4451.85,326.554253,20,0,1
4452.0,370.211925,20,1,1
4452.15,323.458812,20,0,1
4452.3,289.717366,20,1,0
4452.45,324.402409,20,0,1
4452.6,287.188494,20,1,0
4452.75,317.071399,20,0,1
4452.9,294.342894,20,0,0
4453.05,298.890945,20,0,0
4453.2,296.919846,20,0,0
4453.35,292.197348,20,0,0
4453.5,290.992798,20,0,0
4453.65,282.574551,20,1,0
4453.8,311.837925,20,0,1
4453.95,275.288771,20,1,0
4454.1,256.19407,20,1,0
4454.25,284.02871,20,1,1
4454.4,292.521872,20,0,1
4454.55,277.541762,20,0,0
4454.7,282.20957,20,0,0
4454.85,286.097415,20,1,0
4455.0,836.077043,20,0,0
4455.15,293.595927,20,0,0
4455.3,297.248715,20,0,0
4455.45,296.264099,20,0,0
4455.6,285.698204,20,1,0
4455.75,1117.998085,20,1,0
4455.9,304.663934,19,1,1
4456.05,872.19058,19,0,0
4456.2,282.903685,19,0,0
4456.35,280.390118,19,1,0
4456.5,311.113857,19,0,1
4456.65,273.357309,19,1,0
4456.8,394.333213,19,0,2
4456.95,289.339431,19,1,0
4457.1,316.97908,19,0,1
4457.25,292.425016,19,0,0
4457.4,238.414691,19,2,0
4457.55,293.347852,19,0,2
4457.7,247.366946,19,0,0
4457.85,337.16418,19,0,1
4458.0,255.91019,19,0,0
4458.15,260.571062,19,0,0
4458.3,269.706113,19,0,0
4458.45,273.666747,19,0,0
4458.6,286.479763,19,0,0
4458.75,292.797462,19,1,0
4458.9,328.420442,19,0,1
4459.05,311.460458,19,0,0
4459.2,321.773127,20,0,0
4459.35,338.041971,20,0,0
4459.5,351.068837,20,0,0
4459.65,369.974426,20,0,0
4459.8,380.679205,20,0,0
4459.95,391.372448,20,0,0
4460.1,399.408541,20,0,0
4460.25,392.086698,20,1,0
4460.4,430.149941,20,0,1
4460.55,384.614939,20,2,0
4460.7,415.265912,20,0,1
4460.85,385.286684,20,0,0
4461.0,358.227191,20,1,0
4461.15,365.968996,20,0,0
4461.3,359.225995,20,0,0
4461.45,343.328936,20,1,0
4461.6,363.218399,20,0,1
4461.75,335.039413,20,0,0
4461.9,333.741467,20,0,0
4462.05,294.671,20,2,0
4462.2,282.858664,20,1,0
4462.35,313.964156,20,0,1
4462.5,283.973776,20,1,0
4462.65,318.701286,20,0,1
4462.8,285.494809,20,1,0
4462.95,276.135916,20,1,0
4463.1,308.054442,20,0,1
4463.25,223.879629,20,3,0
4463.4,288.12736,20,0,2
4463.55,236.600891,20,1,0
4463.7,1158.267582,20,0,0
4463.85,233.442205,20,0,0
4464.0,230.379749,20,0,0
4464.15,230.769478,21,0,0
4464.3,219.826925,21,1,0
4464.45,257.605766,21,1,1
4464.6,255.237717,21,1,1
4464.75,238.092231,21,1,1
4464.9,245.235802,21,0,1
4465.05,216.389925,21,1,0
4465.2,262.452368,21,0,1
4465.35,232.063649,21,1,0
4465.5,297.674486,21,1,2
4465.65,254.72843,21,2,1
4465.8,266.478439,21,0,1
4465.95,253.333931,21,0,0
4466.1,262.005993,21,0,0
4466.25,252.88249,21,1,0
4466.4,1162.445701,21,0,0
4466.55,282.259211,20,0,0
4466.7,275.424297,20,1,0
4466.85,292.437511,20,0,0
4467.0,308.109724,20,0,0
4467.15,311.905971,20,0,0
4467.3,322.69505,20,1,0
4467.45,367.357563,20,0,1
4467.6,354.996786,20,1,0
4467.75,918.955836,20,1,0
4467.9,390.087101,19,1,1
4468.05,951.183603,19,0,0
4468.2,397.413393,18,0,1
4468.35,370.12846,18,0,0
4468.5,349.87338,18,1,0
4468.65,333.394198,18,1,0
4468.8,346.333155,18,1,1
4468.95,330.78809,18,1,1
4469.1,305.379038,18,0,0
4469.25,290.090633,18,1,0
4469.4,317.014763,18,0,1
4469.55,314.910602,18,0,1
4469.7,284.032549,18,0,0
4469.85,311.025358,18,0,1
4470.0,280.580999,18,0,0
4470.15,273.279634,18,0,0
4470.3,265.97827,18,0,0
4470.45,247.222792,18,1,0
4470.6,270.433706,18,0,1
4470.75,236.164728,18,1,0
4470.9,252.796979,18,1,1
4471.05,255.50324,18,0,1
4471.2,220.98232,18,2,0
4471.35,241.458084,18,1,1
4471.5,226.656149,18,0,0
4471.65,239.118821,18,0,0
4471.8,258.909575,18,0,0
4471.95,267.721051,18,0,0
4472.1,264.459105,18,0,0
4472.25,250.620652,19,2,0
4472.4,315.007353,19,0,2
4472.55,248.259345,19,1,0
4472.7,907.627313,19,1,0
4472.85,274.559047,18,0,1
4473.0,254.184127,18,1,0
4473.15,265.60562,18,1,1
4473.3,266.665182,18,0,1
4473.45,229.53577,18,1,0
4473.6,265.247249,18,0,1
4473.75,252.289231,18,0,0
4473.9,259.061573,18,0,0
4474.05,248.707411,18,2,0
4474.2,276.061306,18,1,2
4474.35,218.54502,18,0,0
4474.5,246.256151,18,0,1
4474.65,219.32208,18,0,0
4474.8,186.130382,18,3,0
4474.95,240.696208,18,0,2
4475.1,204.59769,18,0,0
4475.25,218.36245,18,0,0
4475.4,218.993354,18,1,0
4475.55,233.692664,18,0,0
4475.7,231.770049,18,1,0
4475.85,267.706796,18,0,1
4476.0,260.926311,18,0,0
4476.15,277.50745,18,0,0
4476.3,288.858089,18,0,0
4476.45,299.040978,18,0,0
4476.6,308.947779,18,0,0
4476.75,320.175524,18,0,0
4476.9,320.675827,18,1,0
4477.05,357.506467,18,0,1
4477.2,332.267774,19,0,0
4477.35,335.087852,19,0,0
4477.5,314.331123,19,1,0
4477.65,316.913508,19,1,0
4477.8,347.16093,19,0,1
4477.95,324.778386,19,0,0
4478.1,332.65456,19,0,0
4478.25,310.54966,20,2,0
4478.4,331.5474,20,1,1
4478.55,314.314972,20,2,1
4478.7,347.587154,20,0,2
4478.85,302.517673,20,0,0
4479.0,288.478484,20,1,0
4479.15,309.05808,20,0,1
4479.3,274.303315,20,0,0
4479.45,241.98495,20,1,0
4479.6,260.957574,20,1,1
4479.75,224.767725,20,2,1
4479.9,203.212477,20,1,1
4480.05,201.334416,20,0,1
4480.2,159.046534,20,2,0
4480.35,189.715003,20,0,1
4480.5,172.619814,20,0,0
4480.65,178.595214,20,0,0
4480.8,185.558328,20,0,0
4480.95,199.365952,20,0,0
4481.1,177.905152,20,2,0
4481.25,218.566583,20,0,1
4481.4,213.356489,20,0,0
4481.55,237.029393,20,0,0
4481.7,259.88177,20,0,0
