pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
418,239,2,234,4989,1,,
252,64,10,223,4989,1,,
466,847,12,221,5001,1,,
420,246,10,248,5024,1,,
419,241,11,250,5036,1,,
441,328,8,248,5038,1,,
390,245,8,49,5040,1,,
390,266,9,49,5040,1,,
421,358,8,250,5048,1,,
177,1698,4,204,5053,1,,
177,126,6,248,5053,1,,
360,12,6,250,5058,1,,
443,375,12,178,5071,1,,
304,2391,1,250,5085,1,,
359,11,8,248,5085,1,,
444,390,6,200,5089,1,,
444,390,10,49,5089,1,,
300,57,6,248,5097,1,,
182,191,5,248,5107,1,,
76,24,4,251,5108,1,,
76,3,8,256,5108,1,,
258,2150,2,204,5116,1,,
258,259,2,170,5116,1,,
454,602,5,204,5127,1,,
121,1387,1,-58,5131,1,,
428,736,6,223,5139,1,,
428,679,12,49,5139,1,,
384,32,10,251,5155,1,,
273,297,4,170,5158,1,,
193,228,10,251,5172,1,,
176,1695,2,-40,5182,1,,
385,21,9,249,5187,1,,
488,1206,9,256,5202,1,,
382,1060,7,266,5213,1,,
382,17,4,266,5213,1,,
456,647,8,230,5216,1,,
481,1111,6,256,5227,1,,
0,22,10,266,5229,1,,
139,43,4,254,5233,1,,
135,130,6,266,5239,1,,
411,105,8,223,5241,1,,
180,104,10,254,5250,1,,
358,12,10,266,5255,1,,
467,857,8,248,5265,1,,
455,637,3,238,5269,1,,
455,628,5,255,5269,1,,
326,609,7,225,5278,1,,
442,349,4,266,5278,1,,
421,300,4,246,5287,1,,
420,246,6,263,5292,1,,
420,272,2,266,5292,1,,
323,0,4,180,5296,1,,
368,447,6,49,5297,1,,
386,127,5,249,5307,1,,
134,107,12,203,5311,1,,
383,21,4,266,5320,1,,
105,1293,4,248,5321,1,,
95,1229,4,248,5337,1,,
339,85,4,204,5347,1,,
471,924,9,203,5353,1,,
460,738,4,248,5356,1,,
460,-1,-1,-999,5356,2,v14_piggyback,3.0,5356,0
415,150,5,49,5369,1,,
332,792,5,49,5380,1,,
437,164,5,49,5390,1,,
225,25,9,203,5391,1,,
459,3117,3,204,5407,1,,
151,16,4,49,5408,1,,
385,73,4,203,5410,1,,
385,32,6,203,5410,1,,
385,34,4,118,5410,1,,
438,190,10,220,5425,1,,
291,485,4,251,5425,1,,
347,551,7,203,5435,1,,
409,70,6,196,5436,1,,
410,98,6,273,5448,1,,
454,606,6,49,5459,1,,
440,314,1,142,5460,1,,
440,295,6,204,5460,1,,
440,299,12,170,5460,1,,
47,1357,6,118,5461,1,,
178,1709,3,204,5468,1,,
5,1972,4,273,5468,1,,
215,23,6,260,5473,1,,
433,965,6,203,5482,1,,
174,1683,2,246,5486,1,,
115,1352,7,118,5493,1,,
389,2816,2,248,5493,1,,
209,1877,2,254,5504,1,,
199,149,5,203,5517,1,,
349,2632,2,180,5529,1,,
481,1105,5,190,5530,1,,
408,40,2,180,5540,1,,
358,49,2,49,5553,1,,
358,49,8,274,5553,1,,
455,635,8,203,5558,1,,
467,856,4,49,5562,1,,
467,-1,-1,-999,5562,2,v14_piggyback,1.0,5562,0
384,31,4,277,5565,1,,
384,-1,-1,-999,5565,2,v14_piggyback,4.0,5565,0
134,1459,2,220,5583,1,,
445,432,2,254,5587,1,,
126,1415,2,190,5599,1,,
126,45,7,274,5599,1,,
230,1998,3,274,5607,1,,
457,665,2,49,5614,1,,
438,248,12,262,5620,1,,
478,1057,2,245,5621,1,,
434,947,2,217,5624,1,,
58,1712,2,251,5627,1,,
387,176,8,258,5637,1,,
397,2849,2,196,5637,1,,
439,274,7,240,5641,1,,
439,-1,-1,-999,5641,2,v14_piggyback,1.0,5641,0
352,589,3,267,5653,1,,
256,259,5,247,5663,1,,
470,920,3,190,5664,1,,
435,1033,10,240,5673,1,,
132,1445,2,247,5675,1,,
452,578,2,247,5684,1,,
385,32,10,240,5687,1,,
454,615,2,118,5692,1,,
408,40,4,261,5743,1,,
408,-1,-1,-999,5743,2,v14_piggyback,1.0,5743,0
128,39,10,284,5744,1,,
158,75,3,299,5750,1,,
455,633,11,223,5752,1,,
440,292,2,227,5754,1,,
460,738,4,248,5756,1,,
383,42,7,284,5766,1,,
436,1073,2,-20,5770,1,,
209,1875,4,273,5773,1,,
288,2309,2,284,5778,1,,
398,666,12,213,5792,1,,
248,2094,2,213,5798,1,,
21,1523,3,119,5809,1,,
289,2,7,257,5812,1,,
447,466,9,211,5813,1,,
399,741,11,211,5831,1,,
472,953,6,119,5837,1,,
414,155,2,211,5838,1,,
225,1971,3,213,5846,1,,
0,28,7,292,5850,1,,
413,134,10,252,5862,1,,
445,413,8,247,5864,1,,
445,-1,-1,-999,5865,2,v14_piggyback,2.0,5864,1
232,2007,1,292,5870,1,,
482,1127,11,252,5883,1,,
395,595,6,281,5890,1,,
487,3247,2,252,5899,1,,
140,50,11,281,5905,1,,
478,1052,2,281,5910,1,,
336,2560,2,281,5914,1,,
58,82,12,283,5943,1,,
58,1700,4,283,5943,1,,
139,43,8,283,5955,1,,
454,607,9,299,5977,1,,
454,602,8,284,5977,1,,
412,133,9,302,5980,1,,
485,1162,3,287,5983,1,,
460,740,11,264,5986,1,,
460,738,12,129,5986,1,,
460,739,11,119,5986,1,,
467,856,1,49,5986,1,,
95,1227,1,121,5986,1,,
384,2795,2,261,5993,1,,
343,2600,3,302,5994,1,,
40,5,7,287,5998,1,,
229,118,3,272,6000,1,,
436,3015,1,121,6001,1,,
358,1037,6,278,6006,1,,
465,825,6,199,6012,1,,
446,446,6,288,6031,1,,
441,324,6,288,6042,1,,
484,1152,10,288,6059,1,,
439,251,4,288,6068,1,,
197,1809,2,288,6074,1,,
360,11,3,288,6082,1,,
359,1138,8,306,6092,1,,
338,109,5,306,6104,1,,
86,3,9,311,6118,1,,
86,8,2,311,6118,1,,
413,114,4,199,6123,1,,
392,455,4,311,6125,1,,
422,407,4,311,6132,1,,
191,1776,3,306,6134,1,,
407,48,6,315,6141,1,,
421,329,10,296,6155,1,,
482,3222,1,205,6166,1,,
482,1119,8,84,6166,1,,
393,352,11,228,6176,1,,
383,42,10,313,6177,1,,
96,1231,4,303,6184,1,,
96,24,7,303,6184,1,,
483,1141,4,296,6186,1,,
408,68,6,311,6197,1,,
179,160,10,303,6200,1,,
368,447,6,315,6209,1,,
417,226,6,303,6211,1,,
411,97,8,312,6223,1,,
457,663,6,303,6223,1,,
468,882,8,226,6225,1,,
363,220,6,303,6243,1,,
454,610,3,225,6249,1,,
362,121,5,309,6254,1,,
445,413,3,223,6263,1,,
477,1039,10,294,6265,1,,
449,515,5,269,6270,1,,
449,-1,-1,-999,6270,2,v14_piggyback,3.0,6270,0
384,2794,4,288,6274,1,,
188,184,7,226,6287,1,,
0,3,1,313,6292,1,,
339,109,2,294,6299,1,,
229,1994,3,199,6310,1,,
467,855,8,278,6313,1,,
465,832,2,303,6343,1,,
439,273,11,239,6347,1,,
197,1812,8,60,6357,1,,
95,1229,9,218,6360,1,,
451,553,4,269,6367,1,,
211,1883,2,269,6372,1,,
441,340,10,294,6374,1,,
412,111,8,269,6384,1,,
364,201,10,232,6384,1,,
418,232,9,279,6399,1,,
422,358,7,312,6408,1,,
1,3,6,279,6418,1,,
378,1047,8,276,6430,1,,
378,1041,7,276,6430,1,,
365,194,8,279,6432,1,,
413,135,2,232,6444,1,,
200,165,4,319,6449,1,,
200,260,8,276,6449,1,,
177,1702,3,279,6452,1,,
385,2797,2,279,6459,1,,
462,781,6,181,6460,1,,
280,378,4,181,6470,1,,
338,202,10,323,6475,1,,
419,234,11,290,6477,1,,
344,2604,3,181,6489,1,,
313,712,12,322,6502,1,,
2,51,10,290,6511,1,,
426,2974,4,322,6512,1,,
340,109,10,322,6528,1,,
314,483,6,175,6539,1,,
484,1147,2,116,6546,1,,
454,616,11,274,6552,1,,
409,76,4,175,6555,1,,
409,-1,-1,-999,6555,2,v14_piggyback,2.0,6555,0
452,562,5,175,6565,1,,
218,207,9,333,6567,1,,
425,571,2,282,6572,1,,
420,272,3,317,6578,1,,
420,289,8,275,6578,1,,
471,937,7,326,6579,1,,
128,141,6,325,6593,1,,
128,1424,6,325,6593,1,,
75,62,9,326,6595,1,,
386,55,7,326,6607,1,,
457,667,7,253,6613,1,,
329,2526,3,-6,6615,1,,
451,557,2,181,6630,1,,
10,46,6,331,6631,1,,
10,1316,2,275,6631,1,,
477,1044,11,270,6633,1,,
477,-1,-1,-999,6633,2,v14_piggyback,2.0,6633,0
362,121,4,275,6650,1,,
264,103,4,275,6659,1,,
449,515,5,269,6663,1,,
3,28,8,328,6673,1,,
406,1059,4,290,6682,1,,
387,120,6,321,6694,1,,
387,168,8,321,6694,1,,
282,27,11,334,6696,1,,
363,119,9,298,6707,1,,
51,4,10,321,6711,1,,
256,221,2,275,6721,1,,
256,221,6,298,6721,1,,
331,451,12,316,6730,1,,
442,355,4,290,6731,1,,
438,216,1,316,6735,1,,
410,74,8,325,6743,1,,
410,92,3,265,6743,1,,
216,214,10,241,6759,1,,
52,4,4,324,6764,1,,
384,31,7,325,6772,1,,
0,19,5,347,6781,1,,
446,437,5,325,6788,1,,
446,453,5,265,6788,1,,
208,1870,2,324,6789,1,,
448,498,10,280,6800,1,,
413,138,4,175,6802,1,,
413,122,4,334,6802,1,,
364,201,6,280,6809,1,,
426,571,8,116,6816,1,,
129,177,6,334,6827,1,,
388,171,7,325,6840,1,,
323,0,8,327,6842,1,,
323,-1,-1,-999,6842,2,v14_piggyback,5.0,6842,0
322,0,5,300,6850,1,,
234,131,5,241,6850,1,,
116,1359,2,300,6854,1,,
288,2,4,241,6859,1,,
457,662,10,328,6862,1,,
1,9,8,353,6873,1,,
130,45,6,351,6879,1,,
159,269,8,353,6885,1,,
386,132,10,300,6894,1,,
277,275,2,298,6895,1,,
277,2250,3,347,6895,1,,
443,385,6,338,6912,1,,
451,554,8,334,6920,1,,
411,99,7,362,6921,1,,
395,639,4,347,6928,1,,
206,207,10,355,6934,1,,
283,2,4,353,6935,1,,
173,153,8,355,6946,1,,
385,21,4,348,6950,1,,
53,4,12,352,6962,1,,
54,4,6,362,6966,1,,
474,974,4,241,6972,1,,
168,139,9,352,6976,1,,
312,545,4,325,6980,1,,
18,51,8,362,6983,1,,
18,1311,4,362,6983,1,,
442,3044,2,175,6985,1,,
133,1,7,365,6986,1,,
449,515,3,265,6993,1,,
398,685,3,207,7019,1,,
463,785,4,362,7025,1,,
453,588,5,362,7033,1,,
488,1214,9,207,7035,1,,
477,1044,1,270,7039,1,,
41,29,8,366,7040,1,,
311,2427,2,265,7049,1,,
448,486,9,362,7058,1,,
466,842,3,353,7064,1,,
387,72,8,366,7078,1,,
422,2958,3,253,7080,1,,
234,2021,1,290,7087,1,,
386,55,1,347,7091,1,,
483,1131,12,366,7094,1,,
315,2452,2,328,7099,1,,
155,1576,8,354,7114,1,,
155,50,7,344,7114,1,,
215,1910,2,280,7118,1,,
409,79,7,360,7119,1,,
162,192,4,366,7129,1,,
162,14,6,354,7129,1,,
38,63,7,360,7140,1,,
322,0,10,338,7145,1,,
322,-1,-1,-999,7145,2,v14_piggyback,3.0,7145,0
358,49,7,337,7151,1,,
251,2110,2,366,7160,1,,
251,430,7,344,7160,1,,
407,56,7,361,7165,1,,
199,144,8,344,7174,1,,
408,35,6,360,7175,1,,
417,217,4,352,7183,1,,
443,385,4,355,7193,1,,
0,22,6,337,7193,1,,
0,3,4,339,7193,1,,
418,222,6,335,7204,1,,
392,309,8,339,7205,1,,
442,349,3,362,7211,1,,
1,9,9,371,7218,1,,
475,1006,6,360,7227,1,,
480,1087,4,338,7232,1,,
86,8,7,350,7234,1,,
86,7,6,350,7234,1,,
474,972,9,207,7240,1,,
338,244,4,355,7249,1,,
265,162,10,350,7252,1,,
421,368,8,371,7254,1,,
235,131,4,350,7265,1,,
235,420,5,350,7265,1,,
450,521,5,350,7282,1,,
419,239,5,350,7290,1,,
460,729,12,346,7307,1,,
352,700,8,350,7318,1,,
393,449,2,335,7331,1,,
158,192,9,336,7331,1,,
2,51,2,352,7338,1,,
361,69,8,373,7339,1,,
329,2527,3,195,7346,1,,
238,2039,2,337,7351,1,,
238,131,6,373,7351,1,,
367,351,8,336,7351,1,,
367,435,7,343,7351,1,,
410,86,1,354,7363,1,,
389,264,7,371,7363,1,,
151,16,4,343,7367,1,,
151,43,7,342,7367,1,,
488,1206,5,360,7385,1,,
468,871,5,371,7393,1,,
340,100,10,358,7401,1,,
422,414,4,360,7405,1,,
451,541,4,358,7410,1,,
447,463,6,358,7422,1,,
339,85,6,369,7433,1,,
326,645,4,337,7438,1,,
448,491,2,358,7440,1,,
311,2429,4,222,7445,1,,
442,356,8,360,7457,1,,
87,62,8,336,7461,1,,
87,129,8,349,7461,1,,
87,347,3,349,7461,1,,
407,35,4,373,7464,1,,
415,159,11,349,7476,1,,
360,60,4,374,7486,1,,
18,30,6,364,7487,1,,
18,1256,8,364,7487,1,,
420,267,8,336,7488,1,,
408,35,4,358,7494,1,,
113,177,5,336,7504,1,,
113,1,7,349,7504,1,,
453,588,8,293,7516,1,,
486,1177,9,364,7529,1,,
444,388,10,342,7530,1,,
418,234,8,346,7542,1,,
305,333,3,271,7548,1,,
181,1722,7,336,7552,1,,
429,766,7,336,7563,1,,
460,727,7,373,7574,1,,
77,9,8,375,7582,1,,
77,47,8,375,7582,1,,
77,7,10,375,7582,1,,
479,1082,6,342,7588,1,,
440,311,3,374,7598,1,,
107,141,7,375,7603,1,,
107,1305,8,305,7603,1,,
471,929,7,343,7612,1,,
93,13,3,371,7612,1,,
105,1290,9,259,7615,1,,
425,2970,2,339,7617,1,,
468,871,10,305,7629,1,,
234,131,9,389,7637,1,,
466,3145,2,374,7642,1,,
389,208,9,259,7642,1,,
256,2136,2,360,7646,1,,
412,2912,2,371,7651,1,,
386,127,9,305,7655,1,,
226,25,6,336,7666,1,,
198,1815,10,305,7669,1,,
473,955,2,358,7682,1,,
473,963,7,375,7682,1,,
273,278,5,349,7683,1,,
145,1520,8,305,7694,1,,
371,723,5,342,7713,1,,
200,185,8,364,7716,1,,
215,1909,2,304,7722,1,,
215,301,4,381,7722,1,,
450,533,4,343,7729,1,,
334,1068,4,394,7733,1,,
339,2575,2,336,7737,1,,
339,6,3,349,7737,1,,
345,544,4,336,7744,1,,
137,1475,2,336,7749,1,,
242,64,8,375,7751,1,,
472,3173,3,336,7754,1,,
78,24,3,394,7756,1,,
366,338,2,342,7773,1,,
377,2765,2,350,7777,1,,
453,594,10,305,7777,1,,
460,739,9,389,7789,1,,
460,-1,-1,-999,7789,2,v14_piggyback,3.0,7789,0
422,341,8,384,7789,1,,
384,18,3,356,7794,1,,
267,209,4,364,7801,1,,
267,33,4,259,7801,1,,
332,697,12,356,7811,1,,
459,702,8,305,7813,1,,
471,922,2,371,7815,1,,
220,1942,3,356,7821,1,,
416,187,7,375,7828,1,,
333,805,4,314,7828,1,,
299,57,2,314,7833,1,,
306,376,8,375,7843,1,,
440,314,3,376,7857,1,,
1,28,6,305,7861,1,,
437,174,1,336,7861,1,,
378,982,6,375,7870,1,,
264,90,7,397,7881,1,,
273,2232,3,386,7908,1,,
411,108,6,375,7913,1,,
298,15,8,390,7914,1,,
338,100,6,403,7918,1,,
448,499,5,377,7921,1,,
327,451,2,369,7929,1,,
327,2515,3,305,7929,1,,
385,34,10,404,7933,1,,
413,134,6,410,7942,1,,
468,871,5,271,7948,1,,
468,-1,-1,-999,7948,2,v14_piggyback,4.0,7948,0
340,136,9,410,7955,1,,
200,1824,3,346,7961,1,,
300,15,4,291,7962,1,,
408,40,5,384,7966,1,,
443,380,4,369,7974,1,,
412,125,7,404,7974,1,,
414,137,8,404,7988,1,,
463,785,4,291,8000,1,,
179,294,8,404,8002,1,,
337,6,5,364,8004,1,,
404,2879,2,291,8007,1,,
122,1391,2,305,8011,1,,
457,664,6,404,8013,1,,
265,33,10,392,8023,1,,
466,842,10,378,8045,1,,
410,70,2,259,8049,1,,
107,1305,6,392,8056,1,,
384,31,9,419,8062,1,,
0,3,2,417,8066,1,,
409,87,8,392,8070,1,,
364,2709,2,375,8071,1,,
459,711,4,410,8081,1,,
439,268,10,392,8087,1,,
445,416,2,375,8087,1,,
362,69,6,391,8105,1,,
172,65,5,392,8109,1,,
172,1674,10,301,8109,1,,
460,726,3,305,8126,1,,
169,139,12,405,8128,1,,
437,186,5,341,8140,1,,
437,179,6,320,8140,1,,
437,140,12,386,8140,1,,
220,240,10,378,8157,1,,
163,65,8,420,8160,1,,
163,10,7,420,8160,1,,
214,271,5,420,8168,1,,
392,455,8,378,8175,1,,
162,16,5,415,8186,1,,
162,126,8,415,8186,1,,
1,46,10,414,8187,1,,
315,2448,4,420,8192,1,,
343,473,7,414,8197,1,,
413,137,1,404,8204,1,,
413,138,7,420,8204,1,,
257,296,7,378,8208,1,,
461,757,4,415,8211,1,,
424,418,11,402,8213,1,,
187,1756,2,415,8221,1,,
423,477,8,340,8224,1,,
394,352,11,399,8241,1,,
390,236,4,301,8250,1,,
452,574,2,415,8255,1,,
282,2,4,405,8259,1,,
2,51,7,426,8260,1,,
478,1053,7,378,8272,1,,
337,2566,2,421,8277,1,,
447,464,4,392,8281,1,,
442,356,4,408,8289,1,,
426,618,3,405,8293,1,,
384,34,10,370,8305,1,,
425,519,6,412,8314,1,,
410,87,3,402,8320,1,,
438,190,10,370,8334,1,,
438,-1,-1,-999,8334,2,v14_piggyback,6.0,8334,0
466,847,8,301,8341,1,,
466,-1,-1,-999,8341,2,v14_piggyback,3.0,8341,0
342,310,10,382,8348,1,,
468,871,4,271,8353,1,,
468,879,2,215,8353,1,,
362,119,4,330,8360,1,,
362,1037,8,398,8360,1,,
273,275,2,392,8360,1,,
157,1583,10,382,8362,1,,
398,716,2,378,8366,1,,
445,421,9,402,8375,1,,
182,113,12,398,8376,1,,
443,373,8,382,8387,1,,
158,75,9,330,8389,1,,
293,569,2,392,8396,1,,
432,931,9,330,8402,1,,
242,163,11,330,8417,1,,
383,21,8,382,8425,1,,
163,1621,12,330,8434,1,,
367,431,7,398,8444,1,,
460,739,2,389,8456,1,,
399,716,3,440,8465,1,,
205,207,6,330,8465,1,,
0,46,4,438,8465,1,,
0,46,8,437,8465,1,,
462,762,2,378,8471,1,,
488,1211,1,378,8481,1,,
59,7,4,416,8485,1,,
421,350,6,382,8494,1,,
187,1753,7,421,8501,1,,
408,68,4,432,8505,1,,
338,109,5,438,8517,1,,
1,1232,2,330,8517,1,,
299,15,4,432,8524,1,,
274,278,4,432,8533,1,,
339,136,7,439,8540,1,,
135,107,6,439,8549,1,,
426,536,8,370,8561,1,,
431,887,2,202,8562,1,,
300,26,4,435,8562,1,,
300,124,10,445,8562,1,,
385,34,4,434,8576,1,,
105,1289,8,445,8581,1,,
384,34,4,434,8585,1,,
452,573,7,408,8598,1,,
106,47,7,430,8598,1,,
375,934,8,445,8599,1,,
271,230,6,387,8611,1,,
414,138,2,420,8613,1,,
422,387,6,430,8613,1,,
412,114,2,416,8617,1,,
237,2037,3,382,8638,1,,
237,321,1,439,8638,1,,
155,1577,1,404,8650,1,,
445,416,5,404,8660,1,,
383,21,7,387,8671,1,,
388,168,9,385,8673,1,,
386,94,1,404,8676,1,,
130,1,3,430,8680,1,,
485,1162,2,52,8681,1,,
131,1,11,425,8688,1,,
367,2721,3,430,8691,1,,
288,677,5,387,8699,1,,
265,2189,2,429,8715,1,,
111,1331,2,387,8725,1,,
111,115,11,447,8725,1,,
229,118,6,429,8726,1,,
164,10,7,447,8738,1,,
411,112,11,423,8738,1,,
466,847,4,301,8747,1,,
236,2028,4,447,8760,1,,
236,2030,3,425,8760,1,,
236,-1,-1,-999,8760,2,v14_piggyback,1.0,8760,0
225,301,10,459,8761,1,,
438,227,4,434,8767,1,,
99,1255,3,447,8768,1,,
224,23,8,423,8773,1,,
424,2964,2,285,8774,1,,
285,2295,2,459,8777,1,,
297,2351,2,363,8794,1,,
219,1930,2,432,8801,1,,
315,2448,2,387,8808,1,,
119,1375,7,219,8814,1,,
226,23,7,450,8815,1,,
149,1542,1,446,8823,1,,
149,43,4,446,8823,1,,
479,1084,8,219,8839,1,,
409,79,1,433,8847,1,,
155,1576,6,52,8852,1,,
160,75,3,433,8855,1,,
298,2357,2,446,8857,1,,
271,2220,2,363,8869,1,,
248,163,12,442,8873,1,,
185,1742,1,387,8879,1,,
106,1299,7,242,8882,1,,
284,2,10,383,8887,1,,
153,147,9,442,8912,1,,
153,16,10,442,8912,1,,
410,84,7,463,8917,1,,
141,1502,2,463,8924,1,,
85,7,8,442,8934,1,,
308,2412,2,400,8934,1,,
256,233,6,383,8943,1,,
388,176,6,461,8957,1,,
344,406,6,442,8964,1,,
159,269,12,418,8966,1,,
76,129,10,461,8973,1,,
438,249,1,387,8979,1,,
43,82,6,470,8996,1,,
437,164,10,418,9001,1,,
38,63,12,441,9015,1,,
411,96,10,443,9017,1,,
189,1768,5,442,9022,1,,
458,684,6,441,9027,1,,
142,1507,4,383,9039,1,,
300,57,8,441,9040,1,,
322,0,4,441,9049,1,,
432,893,3,441,9057,1,,
320,213,10,443,9058,1,,
370,591,7,456,9065,1,,
482,1126,6,443,9070,1,,
343,534,2,436,9073,1,,
343,538,2,466,9073,1,,
363,119,8,418,9084,1,,
172,1673,3,442,9085,1,,
99,1250,11,332,9091,1,,
229,1992,2,396,9098,1,,
229,123,6,418,9098,1,,
247,279,3,462,9105,1,,
247,430,12,451,9105,1,,
323,0,6,469,9106,1,,
345,465,6,456,9114,1,,
117,1366,3,383,9120,1,,
412,111,10,472,9122,1,,
242,64,6,443,9136,1,,
444,396,4,451,9144,1,,
479,1078,12,400,9155,1,,
485,1161,2,379,9163,1,,
409,84,5,418,9165,1,,
476,1018,6,469,9174,1,,
454,604,2,418,9178,1,,
204,1846,2,383,9184,1,,
264,103,2,418,9199,1,,
298,54,7,424,9200,1,,
385,55,1,418,9205,1,,
78,58,7,452,9213,1,,
473,966,1,442,9220,1,,
93,1217,1,383,9226,1,,
321,91,10,424,9232,1,,
321,71,2,467,9232,1,,
321,-1,-1,-999,9232,2,v14_piggyback,5.0,9232,0
205,144,8,424,9245,1,,
401,803,10,424,9262,1,,
243,193,4,477,9262,1,,
243,193,10,427,9262,1,,
243,157,9,477,9262,1,,
165,1631,1,442,9270,1,,
337,6,6,452,9273,1,,
411,105,10,465,9274,1,,
344,377,6,424,9285,1,,
438,204,4,433,9286,1,,
438,216,5,219,9286,1,,
453,593,1,443,9290,1,,
257,2143,3,467,9292,1,,
359,49,12,476,9301,1,,
456,642,5,452,9303,1,,
386,72,4,475,9308,1,,
129,39,9,479,9314,1,,
185,1745,4,18,9327,1,,
478,1054,11,329,9335,1,,
52,4,11,476,9338,1,,
324,91,7,427,9349,1,,
389,264,3,329,9354,1,,
390,242,2,453,9361,1,,
383,31,9,476,9362,1,,
258,233,8,428,9368,1,,
322,91,6,476,9380,1,,
322,0,7,454,9380,1,,
468,879,3,441,9385,1,,
384,17,11,454,9395,1,,
236,2031,1,97,9402,1,,
391,208,2,468,9411,1,,
88,3185,2,468,9415,1,,
88,-1,-1,-999,9415,2,v14_piggyback,2.0,9415,0
449,504,11,454,9416,1,,
447,475,8,478,9428,1,,
226,25,4,481,9430,1,,
440,307,8,478,9440,1,,
413,142,7,464,9446,1,,
448,497,8,479,9452,1,,
428,719,6,310,9454,1,,
392,313,10,401,9467,1,,
392,309,6,464,9467,1,,
343,473,11,448,9483,1,,
256,488,6,409,9485,1,,
424,422,2,464,9488,1,,
198,81,8,476,9493,1,,
347,2625,2,464,9494,1,,
362,172,4,310,9496,1,,
416,159,4,409,9506,1,,
481,1105,2,409,9514,1,,
143,1509,8,448,9533,1,,
464,810,7,479,9540,1,,
104,1285,5,409,9546,1,,
388,199,10,448,9550,1,,
437,179,6,454,9550,1,,
128,39,6,478,9559,1,,
242,64,2,409,9560,1,,
370,591,6,444,9568,1,,
162,14,4,477,9584,1,,
453,597,11,329,9587,1,,
456,644,7,307,9590,1,,
456,638,8,310,9590,1,,
313,652,8,448,9601,1,,
230,1999,3,478,9622,1,,
415,178,8,286,9625,1,,
415,175,12,422,9625,1,,
323,71,10,496,9627,1,,
419,272,2,444,9629,1,,
476,1029,4,422,9634,1,,
321,0,3,444,9635,1,,
322,0,7,448,9646,1,,
486,3241,2,427,9661,1,,
410,98,5,480,9662,1,,
410,93,8,480,9662,1,,
126,1,3,448,9664,1,,
126,116,4,499,9664,1,,
390,208,4,427,9676,1,,
305,2394,3,448,9677,1,,
305,212,6,496,9677,1,,
449,503,8,395,9690,1,,
417,187,8,480,9698,1,,
446,453,7,448,9702,1,,
393,415,7,493,9712,1,,
108,1,7,480,9716,1,,
108,13,4,480,9716,1,,
129,39,6,500,9722,1,,
1,22,6,480,9730,1,,
400,786,5,480,9740,1,,
416,197,6,496,9742,1,,
282,2,4,480,9749,1,,
386,80,6,497,9755,1,,
48,1368,6,493,9756,1,,
94,1219,7,393,9769,1,,
414,138,4,480,9775,1,,
464,810,5,489,9777,1,,
391,266,4,448,9782,1,,
40,29,5,497,9785,1,,
98,1245,6,497,9794,1,,
104,1283,10,243,9795,1,,
0,30,6,501,9807,1,,
162,1613,4,497,9812,1,,
394,472,10,506,9817,1,,
283,677,6,487,9818,1,,
438,248,4,486,9824,1,,
387,171,4,393,9827,1,,
427,620,4,480,9853,1,,
342,85,4,448,9856,1,,
415,161,3,517,9862,1,,
389,210,5,513,9867,1,,
284,128,8,289,9878,1,,
143,1511,2,237,9885,1,,
323,0,7,497,9889,1,,
323,-1,-1,-999,9889,2,v14_piggyback,8.0,9889,0
444,409,3,448,9890,1,,
256,279,2,406,9899,1,,
461,753,4,506,9899,1,,
285,36,10,411,9903,1,,
301,2374,3,506,9908,1,,
321,0,6,480,9911,1,,
360,11,4,406,9920,1,,
225,25,2,422,9949,1,,
341,109,6,491,9953,1,,
456,657,6,411,9956,1,,
456,-1,-1,-999,9956,2,v14_piggyback,3.0,9956,0
462,764,2,448,9960,1,,
419,267,2,501,9961,1,,
390,208,6,411,9965,1,,
450,526,1,286,9967,1,,
298,26,5,490,9968,1,,
175,1691,11,502,9989,1,,
288,2306,2,504,9989,1,,
409,87,6,502,9998,1,,
218,1927,2,448,10007,1,,
423,477,10,502,10017,1,,
418,234,6,502,10026,1,,
416,175,4,509,10031,1,,
422,368,5,507,10034,1,,
422,414,10,507,10034,1,,
432,909,7,507,10047,1,,
340,100,4,509,10060,1,,
151,1556,10,507,10064,1,,
464,809,1,268,10068,1,,
464,813,6,289,10068,1,,
417,222,8,503,10071,1,,
449,513,6,507,10076,1,,
391,264,6,502,10078,1,,
487,1194,4,509,10078,1,,
359,12,6,411,10087,1,,
362,60,6,503,10088,1,,
353,744,6,289,10098,1,,
133,1452,8,495,10104,1,,
461,755,12,503,10127,1,,
226,25,4,503,10134,1,,
361,60,8,526,10136,1,,
363,156,6,502,10137,1,,
95,1230,5,388,10146,1,,
433,931,5,502,10148,1,,
242,2059,4,509,10164,1,,
303,26,10,522,10167,1,,
303,2388,4,308,10167,1,,
283,2,4,502,10181,1,,
287,36,10,522,10186,1,,
287,2303,2,522,10186,1,,
420,246,4,513,10188,1,,
220,1940,2,495,10191,1,,
414,154,4,513,10195,1,,
222,1952,2,448,10203,1,,
419,246,4,513,10208,1,,
141,50,12,308,10217,1,,
141,116,10,508,10217,1,,
412,114,3,495,10221,1,,
413,143,4,516,10231,1,,
427,2978,4,289,10240,1,,
472,941,12,308,10243,1,,
472,940,6,508,10243,1,,
102,1274,2,490,10262,1,,
485,1173,8,308,10268,1,,
485,1169,9,508,10268,1,,
485,-1,-1,-999,10268,2,v14_piggyback,2.0,10268,0
59,7,1,448,10280,1,,
440,3034,3,502,10282,1,,
162,14,4,308,10289,1,,
