order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
609,11400,12382,12624,picker-1,242,1224
637,11880,12407,12642,picker-2,235,762
518,9720,11814,12664,picker-3,850,2944
595,11100,11977,12676,picker-3,699,1576
460,8640,12063,12689,picker-3,626,4049
654,12120,12524,12703,picker-3,179,583
640,11940,12263,12707,picker-2,444,767
679,12480,12551,12734,picker-3,183,254
564,10620,12297,12734,picker-1,437,2114
644,12000,12180,12748,picker-1,568,748
510,9600,12144,12757,picker-1,613,3157
580,10860,12156,12763,picker-3,607,1903
553,10440,12311,12766,picker-2,455,2326
656,12180,12329,12766,picker-2,437,586
672,12360,12419,12784,picker-2,365,424
611,11400,12338,12796,picker-1,458,1396
457,8520,12376,12802,picker-1,426,4282
685,12540,12556,12811,picker-1,255,271
681,12480,12604,12833,picker-2,229,353
691,12660,12665,12878,picker-3,213,218
639,11940,12173,12881,picker-3,708,941
621,11520,12677,12920,picker-3,243,1400
680,12480,12704,12950,picker-3,246,470
665,12300,12623,12974,picker-3,351,674
669,12360,12767,13042,picker-2,275,682
642,11940,12690,13063,picker-3,373,1123
632,11760,12592,13104,picker-2,512,1344
607,11340,12736,13108,picker-3,372,1768
711,12840,12921,13148,picker-3,227,308
697,12720,12797,13165,picker-1,368,445
688,12600,12834,13165,picker-2,331,565
606,11280,12951,13190,picker-3,239,1910
706,12840,12975,13237,picker-3,262,397
368,6840,12615,13251,picker-2,636,6411
593,11100,12879,13267,picker-3,388,2167
643,11940,12803,13268,picker-1,465,1328
704,12780,12785,13278,picker-2,493,498
661,12240,12758,13281,picker-1,523,1041
647,12000,12749,13287,picker-1,538,1287
596,11160,12764,13297,picker-3,533,2137
662,12240,12625,13309,picker-1,684,1069
658,12240,12812,13327,picker-1,515,1087
664,12300,12735,13348,picker-1,613,1048
673,12420,12643,13354,picker-2,711,934
677,12480,12767,13354,picker-2,587,874
629,11760,12708,13361,picker-2,653,1601
630,11760,12233,13384,picker-1,1151,1624
693,12660,12882,13404,picker-3,522,744
653,12120,13105,13410,picker-2,305,1290
614,11460,13043,13417,picker-2,374,1957
726,13140,13269,13418,picker-1,149,278
714,12960,13109,13430,picker-3,321,470
719,13020,13252,13435,picker-2,183,415
718,13020,13288,13439,picker-1,151,419
729,13140,13166,13451,picker-1,285,311
708,12840,13282,13462,picker-1,180,622
694,12660,13064,13488,picker-3,424,828
554,10440,13167,13504,picker-2,337,3064
684,12540,13349,13550,picker-1,201,1010
702,12780,13355,13556,picker-2,201,776
705,12840,13328,13624,picker-1,296,784
689,12600,13355,13636,picker-2,281,1036
700,12780,13385,13640,picker-1,255,860
449,8400,13238,13646,picker-3,408,5246
695,12720,13310,13741,picker-1,431,1021
707,12840,13149,13750,picker-3,601,910
715,12960,13279,13777,picker-2,498,817
571,10680,13268,13788,picker-3,520,3108
735,13260,13411,13799,picker-2,388,539
670,12360,13405,13804,picker-3,399,1444
739,13320,13625,13832,picker-1,207,512
723,13080,13191,13833,picker-3,642,753
731,13200,13505,13862,picker-2,357,662
598,11220,13298,13870,picker-3,572,2650
733,13260,13641,13879,picker-1,238,619
717,12960,13452,13885,picker-1,433,925
754,13620,13647,13895,picker-3,248,275
725,13140,13440,13926,picker-1,486,786
721,13020,13489,13948,picker-3,459,928
676,12480,13751,13958,picker-3,207,1478
728,13140,13431,13980,picker-3,549,840
745,13440,13463,13981,picker-1,518,541
655,12120,13419,13988,picker-1,569,1868
737,13320,13637,14054,picker-2,417,734
760,13800,13800,14162,picker-2,362,362
678,12480,13362,14201,picker-2,839,1721
686,12540,13557,14232,picker-2,675,1692
761,13800,13834,14280,picker-3,446,480
742,13440,13927,14341,picker-1,414,901
768,14040,14055,14346,picker-2,291,306
622,11580,13742,14352,picker-1,610,2772
667,12300,13833,14404,picker-1,571,2104
699,12780,13436,14406,picker-2,970,1626
649,12000,13863,14413,picker-2,550,2413
724,13080,13871,14439,picker-3,568,1359
712,12960,13949,14467,picker-3,518,1507
710,12840,13886,14488,picker-1,602,1648
592,11100,13551,14509,picker-1,958,3409
701,12780,13880,14540,picker-1,660,1760
747,13500,13989,14545,picker-1,556,1045
751,13560,13982,14552,picker-1,570,992
589,11040,14163,14590,picker-2,427,3550
537,10140,13981,14600,picker-3,619,4460
738,13320,13418,14628,picker-2,1210,1308
682,12480,14440,14649,picker-3,209,2169
572,10740,14202,14697,picker-2,495,3957
770,14100,14233,14703,picker-2,470,603
668,12300,14342,14710,picker-1,368,2410
641,11940,13778,14714,picker-2,936,2774
372,7020,14281,14736,picker-3,455,7716
753,13620,13789,14749,picker-3,960,1129
548,10380,14347,14768,picker-2,421,4388
764,13920,14405,14799,picker-1,394,879
575,10800,13896,14802,picker-3,906,4002
657,12180,14591,14827,picker-2,236,2647
624,11580,14414,14841,picker-2,427,3261
781,14280,14510,14841,picker-1,331,561
646,12000,14407,14848,picker-2,441,2848
757,13740,14468,14860,picker-3,392,1120
800,14640,14650,14892,picker-3,242,252
779,14220,14698,14896,picker-2,198,676
762,13860,13959,14902,picker-3,943,1042
792,14520,14601,14913,picker-3,312,393
666,12300,14737,14949,picker-3,212,2649
749,13560,13805,15003,picker-3,1198,1443
727,13140,14750,15016,picker-3,266,1876
631,11760,14553,15075,picker-1,522,3315
752,13560,14843,15075,picker-2,232,1515
663,12300,14353,15082,picker-1,729,2782
772,14160,14842,15092,picker-1,250,932
734,13260,14861,15116,picker-3,255,1856
788,14460,14893,15130,picker-3,237,670
758,13800,14769,15135,picker-2,366,1335
787,14460,14950,15184,picker-3,234,724
783,14400,14903,15200,picker-3,297,800
769,14040,14711,15202,picker-1,491,1162
431,8040,14629,15226,picker-2,597,7186
782,14280,14541,15251,picker-1,710,971
773,14160,14546,15251,picker-1,705,1091
720,13020,14828,15263,picker-2,435,2243
746,13440,14704,15286,picker-2,582,1846
740,13380,14715,15286,picker-2,571,1906
803,14700,14849,15338,picker-2,489,638
817,14940,15136,15347,picker-2,211,407
794,14580,14897,15359,picker-2,462,779
812,14940,15077,15404,picker-2,327,464
816,14940,15227,15413,picker-2,186,473
765,13980,15076,15481,picker-1,405,1501
574,10800,15093,15481,picker-1,388,4681
756,13680,15083,15481,picker-1,398,1801
825,15060,15264,15488,picker-2,224,428
823,15060,15203,15551,picker-1,348,491
829,15120,15348,15599,picker-2,251,479
784,14460,15117,15615,picker-3,498,1155
804,14760,15339,15617,picker-2,278,857
599,11220,15252,15680,picker-1,428,4460
785,14460,14489,15694,picker-1,1205,1234
295,5520,14803,15700,picker-3,897,10180
791,14520,15489,15706,picker-2,217,1186
801,14640,15287,15720,picker-2,433,1080
810,14880,15405,15750,picker-2,345,870
795,14580,15017,15755,picker-3,738,1175
775,14220,14800,15755,picker-1,955,1535
802,14640,15482,15762,picker-1,280,1122
828,15120,15414,15766,picker-2,352,646
847,15480,15552,15783,picker-1,231,303
830,15180,15201,15797,picker-3,596,617
716,12960,15482,15799,picker-1,317,2839
474,8880,15131,15801,picker-3,670,6921
832,15180,15482,15806,picker-1,324,626
777,14220,15185,15810,picker-3,625,1590
808,14820,15252,15843,picker-1,591,1023
850,15600,15600,15878,picker-2,278,278
843,15360,15681,15905,picker-1,224,545
790,14520,14914,15934,picker-3,1020,1414
793,14580,15004,15934,picker-3,930,1354
856,15720,15756,15953,picker-1,197,233
498,9420,15751,16008,picker-2,257,6588
862,15780,15800,16050,picker-1,250,270
815,14940,15802,16057,picker-3,255,1117
846,15480,15701,16152,picker-3,451,672
840,15360,15695,16167,picker-1,472,807
834,15240,15763,16167,picker-1,404,927
818,15000,15935,16168,picker-3,233,1168
849,15600,15879,16183,picker-2,304,583
813,14940,15287,16196,picker-2,909,1256
864,15840,16009,16223,picker-2,214,383
839,15300,15784,16291,picker-1,507,991
687,12600,15807,16291,picker-1,484,3691
703,12780,15360,16338,picker-2,978,3558
866,15840,15954,16383,picker-1,429,543
878,16020,16153,16393,picker-3,240,373
732,13260,16184,16399,picker-2,215,3139
819,15000,15935,16420,picker-3,485,1420
881,16020,16058,16424,picker-3,366,404
786,14460,15798,16442,picker-3,644,1982
897,16200,16224,16446,picker-2,222,246
822,15000,15767,16474,picker-2,707,1474
774,14220,15616,16475,picker-3,859,2255
833,15240,15811,16484,picker-3,673,1244
755,13620,15707,16489,picker-2,782,2869
869,15960,16197,16524,picker-2,327,564
837,15300,16169,16541,picker-3,372,1241
855,15720,15757,16548,picker-3,791,828
888,16080,16339,16552,picker-2,213,472
824,15060,15618,16559,picker-2,941,1499
899,16260,16394,16565,picker-3,171,305
867,15900,16443,16604,picker-3,161,704
814,14940,15721,16606,picker-2,885,1666
905,16380,16400,16676,picker-2,276,296
750,13560,15906,16687,picker-1,781,3127
799,14580,16051,16740,picker-1,689,2160
890,16140,16525,16758,picker-2,233,618
900,16260,16566,16784,picker-3,218,524
914,16500,16542,16798,picker-3,256,298
871,15960,16168,16801,picker-1,633,841
885,16080,16292,16801,picker-1,509,721
901,16320,16384,16801,picker-1,417,481
912,16440,16485,16824,picker-3,339,384
873,15960,16605,16837,picker-3,232,877
807,14760,15844,16847,picker-1,1003,2087
767,14040,16425,16850,picker-3,425,2810
345,6480,16549,16863,picker-3,314,10383
778,14220,16168,16903,picker-1,735,2683
730,13200,16292,16924,picker-1,632,3724
848,15600,16688,16933,picker-1,245,1333
821,15000,16421,16957,picker-3,536,1957
836,15240,16785,16994,picker-3,209,1754
891,16140,16607,17028,picker-2,421,888
780,14280,16838,17029,picker-3,191,2749
921,16620,16741,17044,picker-1,303,424
915,16500,16825,17049,picker-3,224,549
893,16140,16759,17056,picker-2,297,916
859,15780,16958,17174,picker-3,216,1394
798,14580,16799,17191,picker-3,392,2611
851,15660,16475,17202,picker-2,727,1542
880,16020,16490,17202,picker-2,712,1182
698,12720,16553,17202,picker-2,649,4482
886,16080,16447,17222,picker-2,775,1142
709,12840,16677,17228,picker-2,551,4388
943,16980,16995,17236,picker-3,241,256
913,16500,17029,17240,picker-2,211,740
916,16500,17057,17247,picker-2,190,747
771,14160,16560,17255,picker-2,695,3095
902,16320,17050,17283,picker-3,233,963
919,16560,16851,17290,picker-3,439,730
713,12960,16848,17336,picker-1,488,4376
910,16440,17030,17345,picker-3,315,905
908,16440,16925,17356,picker-1,431,916
659,12240,17045,17356,picker-1,311,5116
929,16680,16934,17365,picker-1,431,685
931,16740,16864,17369,picker-3,505,629
917,16500,16802,17374,picker-1,572,874
953,17100,17192,17378,picker-3,186,278
896,16200,17237,17443,picker-3,206,1243
852,15660,17203,17445,picker-2,242,1785
857,15720,16476,17482,picker-3,1006,1762
683,12480,16802,17491,picker-1,689,5011
909,16440,17337,17508,picker-1,171,1068
911,16440,16802,17540,picker-1,738,1100
903,16320,17203,17611,picker-2,408,1291
948,17040,17241,17622,picker-2,381,582
927,16680,17357,17625,picker-1,268,945
946,17040,17284,17634,picker-3,350,594
961,17340,17375,17652,picker-1,277,312
618,11520,17223,17663,picker-2,440,6143
964,17400,17446,17685,picker-2,239,285
957,17220,17357,17686,picker-1,329,466
965,17400,17444,17722,picker-3,278,322
907,16440,17248,17722,picker-2,474,1282
944,16980,17256,17736,picker-2,480,756
879,16020,17483,17739,picker-3,256,1719
877,16020,17203,17747,picker-2,544,1727
861,15780,17175,17756,picker-3,581,1976
934,16800,17370,17776,picker-3,406,976
967,17460,17623,17780,picker-2,157,320
736,13260,17346,17783,picker-3,437,4523
956,17220,17492,17788,picker-1,296,568
455,8520,17366,17810,picker-1,444,9290
968,17460,17541,17840,picker-1,299,380
904,16380,17686,17843,picker-2,157,1463
954,17160,17664,17859,picker-2,195,699
924,16620,17635,17897,picker-3,262,1277
875,16020,17291,17904,picker-3,613,1884
872,15960,17723,17910,picker-2,187,1950
841,15360,17379,17911,picker-3,532,2551
958,17220,17737,17931,picker-2,194,711
922,16620,17626,17941,picker-1,315,1321
972,17580,17724,17966,picker-3,242,386
926,16680,17841,18058,picker-1,217,1378
831,15180,17687,18079,picker-1,392,2899
763,13920,17509,18099,picker-1,590,4179
189,3600,17653,18126,picker-1,473,14526
962,17340,17860,18135,picker-2,275,795
865,15840,17612,18153,picker-2,541,2313
806,14760,17898,18161,picker-3,263,3401
827,15120,17740,18202,picker-3,462,3082
983,17820,17932,18215,picker-2,283,395
932,16740,17748,18251,picker-2,503,1511
941,16920,17757,18278,picker-3,521,1358
835,15240,17777,18278,picker-3,501,3038
876,16020,17784,18292,picker-3,508,2272
660,12240,17844,18295,picker-2,451,6055
858,15780,16904,18311,picker-1,1407,2531
937,16860,17229,18334,picker-2,1105,1474
988,17880,18162,18373,picker-3,211,493
942,16920,17967,18384,picker-3,417,1464
696,12720,17911,18392,picker-2,481,5672
938,16860,17811,18401,picker-1,590,1541
1000,18180,18216,18437,picker-2,221,257
971,17580,18203,18438,picker-3,235,858
244,4680,18136,18461,picker-2,325,13781
853,15660,18127,18485,picker-1,358,2825
1002,18240,18252,18486,picker-2,234,246
996,18000,18279,18513,picker-3,234,513
906,16440,17942,18538,picker-1,596,2098
1004,18300,18335,18542,picker-2,207,242
884,16080,18154,18573,picker-2,419,2493
933,16740,17912,18592,picker-3,680,1852
991,17940,18059,18611,picker-1,552,671
744,13440,18393,18651,picker-2,258,5211
1008,18300,18462,18667,picker-2,205,367
863,15840,17789,18693,picker-1,904,2853
674,12420,18100,18701,picker-1,601,6281
999,18120,18402,18701,picker-1,299,581
1012,18480,18487,18726,picker-2,239,246
1011,18480,18514,18737,picker-3,223,257
994,18000,18312,18755,picker-1,443,755
945,16980,18385,18759,picker-3,374,1779
894,16200,17905,18807,picker-3,902,2607
883,16020,18080,18810,picker-1,730,2790
973,17640,18539,18833,picker-1,294,1193
1024,18660,18694,18839,picker-1,145,179
952,17100,18439,18842,picker-3,403,1742
1014,18540,18574,18868,picker-2,294,328
488,9180,18593,18871,picker-3,278,9691
981,17760,17781,18874,picker-2,1093,1114
797,14580,18702,18879,picker-1,177,4299
928,16680,18374,18908,picker-3,534,2228
766,13980,18612,18930,picker-1,318,4950
854,15720,18738,18932,picker-3,194,3212
978,17700,18760,18948,picker-3,188,1248
1013,18480,18486,18954,picker-1,468,474
984,17820,18293,18955,picker-3,662,1135
989,17940,18279,18961,picker-3,682,1021
112,2160,18438,18976,picker-2,538,16816
930,16740,18808,19063,picker-3,255,2323
845,15420,18702,19077,picker-1,375,3657
997,18060,18834,19120,picker-1,286,1060
1031,18840,18840,19147,picker-1,307,307
1038,18960,18962,19184,picker-3,222,224
979,17760,18652,19211,picker-2,559,1451
963,17340,18756,19215,picker-1,459,1875
1033,18840,18869,19233,picker-2,364,393
992,17940,18880,19246,picker-1,366,1306
947,17040,18872,19253,picker-3,381,2213
966,17400,18909,19253,picker-3,344,1853
1001,18180,19064,19265,picker-3,201,1085
1025,18720,18727,19272,picker-2,545,552
776,14220,18875,19300,picker-2,425,5080
987,17880,18843,19310,picker-3,467,1430
955,17160,18296,19322,picker-2,1026,2162
1010,18480,18543,19331,picker-2,788,851
860,15780,18933,19338,picker-3,405,3558
1036,18900,18949,19368,picker-3,419,468
936,16800,18956,19380,picker-3,424,2580
974,17640,18977,19380,picker-2,403,1740
1054,19200,19247,19416,picker-1,169,216
1055,19200,19212,19425,picker-2,213,225
1039,18960,19216,19431,picker-1,215,471
1029,18780,18931,19437,picker-1,506,657
1035,18900,19254,19441,picker-3,187,541
1045,18960,19078,19463,picker-1,385,503
1052,19140,19148,19473,picker-1,325,333
1060,19260,19311,19533,picker-3,222,273
1042,18960,19266,19545,picker-3,279,585
977,17700,18811,19545,picker-1,734,1845
887,16080,18955,19555,picker-1,600,3475
1053,19140,19417,19589,picker-1,172,449
650,12000,19185,19607,picker-3,422,7607
1040,18960,19369,19615,picker-3,246,655
1023,18660,19426,19624,picker-2,198,964
898,16260,19301,19659,picker-2,358,3399
1061,19320,19332,19679,picker-2,347,359
1063,19380,19381,19686,picker-2,305,306
1003,18240,19234,19717,picker-2,483,1477
1051,19140,19273,19729,picker-2,456,589
985,17820,18668,19734,picker-2,1066,1914
1064,19380,19382,19735,picker-3,353,355
1030,18840,19339,19782,picker-3,443,942
882,16020,19323,19829,picker-2,506,3809
1058,19200,19625,19839,picker-2,214,639
1026,18720,19121,19879,picker-1,758,1159
1071,19500,19660,19880,picker-2,220,380
1020,18600,19432,19902,picker-1,470,1302
1057,19200,19438,19929,picker-1,491,729
1043,18960,19474,19937,picker-1,463,977
1006,18300,19442,19947,picker-3,505,1647
1034,18900,19616,19947,picker-3,331,1047
892,16140,19546,20005,picker-1,459,3865
980,17760,19556,20009,picker-1,453,2249
1065,19440,19590,20031,picker-1,441,591
959,17220,19464,20040,picker-1,576,2820
759,13800,19534,20041,picker-3,507,6241
1079,19740,19830,20056,picker-2,226,316
1059,19260,19730,20078,picker-2,348,818
982,17820,19903,20090,picker-1,187,2270
844,15420,19930,20097,picker-1,167,4677
998,18120,19736,20102,picker-3,366,1982
1046,19020,19680,20105,picker-2,425,1085
811,14880,19735,20109,picker-2,374,5229
1073,19680,19687,20121,picker-2,434,441
826,15120,19948,20135,picker-3,187,5015
1074,19680,19718,20148,picker-2,430,468
976,17700,19880,20181,picker-1,301,2481
1019,18600,19547,20187,picker-3,640,1587
975,17640,19608,20218,picker-3,610,2578
1087,19920,20042,20236,picker-3,194,316
1009,18420,19881,20240,picker-2,359,1820
1056,19200,19783,20243,picker-3,460,1043
1075,19680,19948,20250,picker-3,302,570
1062,19320,20057,20281,picker-2,224,961
741,13380,19840,20295,picker-2,455,6915
1094,20040,20103,20337,picker-3,234,297
1016,18540,20091,20367,picker-1,276,1827
1101,20100,20188,20391,picker-3,203,291
820,15000,19254,20398,picker-3,1144,5398
297,5520,20041,20475,picker-1,434,14955
1072,19680,20079,20534,picker-2,455,854
1050,19140,20098,20544,picker-1,446,1404
1048,19020,20110,20558,picker-2,448,1538
920,16560,20106,20567,picker-2,461,4007
1080,19860,20010,20581,picker-1,571,721
1095,20100,20368,20581,picker-1,213,481
925,16680,20032,20585,picker-1,553,3905
838,15300,20182,20597,picker-1,415,5297
1041,18960,20006,20630,picker-1,624,1670
722,13020,19938,20634,picker-1,696,7614
1088,19920,20282,20730,picker-2,448,810
1005,18300,20149,20740,picker-2,591,2440
1076,19740,20545,20769,picker-1,224,1029
1044,18960,20251,20774,picker-3,523,1814
1032,18840,20122,20777,picker-2,655,1937
1102,20160,20241,20808,picker-2,567,648
1125,20580,20631,20897,picker-1,266,317
990,17940,20296,20904,picker-2,608,2964
1122,20520,20535,20957,picker-2,422,437
1120,20460,20741,20994,picker-2,253,534
1110,20220,20399,21057,picker-3,658,837
1081,19860,20136,21085,picker-3,949,1225
1104,20220,20778,21096,picker-2,318,876
1132,20700,20898,21135,picker-1,237,435
1077,19740,20568,21147,picker-2,579,1407
1134,20760,20905,21173,picker-2,268,413
1115,20280,20635,21209,picker-1,574,929
1047,19020,20219,21220,picker-3,1001,2200
1084,19860,20582,21224,picker-1,642,1364
1118,20460,20582,21233,picker-1,651,773
45,780,20775,21234,picker-3,459,20454
1105,20220,20586,21240,picker-1,654,1020
1163,21060,21097,21295,picker-2,198,235
1155,21000,21086,21300,picker-3,214,300
1111,20220,21058,21308,picker-3,250,1088
1117,20400,20770,21330,picker-1,560,930
969,17460,21136,21344,picker-1,208,3884
1083,19860,20958,21346,picker-2,388,1486
805,14760,20731,21350,picker-2,619,6590
1114,20280,20338,21361,picker-3,1023,1081
1092,20040,20809,21361,picker-2,552,1321
1146,20940,21148,21361,picker-2,213,421
1066,19440,20559,21378,picker-2,819,1938
1007,18300,20244,21391,picker-3,1147,3091
1109,20220,20598,21392,picker-1,794,1172
1141,20880,21174,21411,picker-2,237,531
1138,20820,21225,21412,picker-1,187,592
809,14880,20237,21423,picker-3,1186,6543
1067,19440,20995,21423,picker-2,428,1983
1017,18540,20392,21454,picker-3,1062,2914
1151,21000,21235,21468,picker-3,233,468
1113,20280,21241,21479,picker-1,238,1199
1154,21000,21210,21509,picker-1,299,509
1164,21120,21309,21511,picker-3,202,391
1140,20880,21331,21524,picker-1,193,644
1126,20580,21301,21539,picker-3,238,959
1181,21300,21351,21577,picker-2,226,277
1182,21360,21363,21592,picker-3,229,232
1049,19080,21221,21606,picker-3,385,2526
1149,21000,21234,21718,picker-1,484,718
986,17820,21412,21815,picker-2,403,3995
1150,21000,21469,21817,picker-3,348,817
1174,21240,21345,21861,picker-1,516,621
1189,21480,21578,21873,picker-2,295,393
1156,21000,21362,21884,picker-2,522,884
1106,20220,21393,21903,picker-1,510,1683
1096,20100,21424,21904,picker-2,480,1804
1153,21000,21480,21952,picker-1,472,952
1191,21540,21719,21966,picker-1,247,426
1027,18720,21525,22000,picker-1,475,3280
1166,21120,21455,22003,picker-3,548,883
1085,19920,21296,22004,picker-2,708,2084
1103,20160,21347,22009,picker-2,662,1849
1193,21600,21874,22096,picker-2,222,496
1123,20580,21510,22102,picker-1,592,1522
1133,20700,21540,22141,picker-3,601,1441
951,17100,20476,22194,picker-1,1718,5094
1204,21720,21953,22207,picker-1,254,487
895,16200,21818,22209,picker-3,391,6009
1186,21480,21816,22245,picker-2,429,765
1162,21060,22004,22251,picker-3,247,1191
1206,21720,21885,22266,picker-2,381,546
1127,20640,21512,22268,picker-3,756,1628
1220,21960,22005,22304,picker-2,299,344
1178,21300,21379,22323,picker-2,944,1023
1196,21600,22142,22339,picker-3,197,739
970,17460,21362,22342,picker-2,980,4882
1100,20100,21392,22346,picker-3,954,2246
923,16620,21607,22354,picker-3,747,5734
1203,21720,22252,22408,picker-3,156,688
1234,22200,22210,22417,picker-3,207,217
1112,20220,22010,22422,picker-2,412,2202
1212,21840,22246,22431,picker-2,185,591
868,15900,21425,22446,picker-3,1021,6546
1218,21960,22208,22448,picker-1,240,488
1091,20040,22097,22459,picker-2,362,2419
1187,21480,21967,22462,picker-1,495,982
1180,21300,22103,22473,picker-1,370,1173
1202,21660,22001,22485,picker-1,484,825
1224,21960,22269,22493,picker-3,224,533
1227,22080,22305,22503,picker-2,198,423
1131,20700,21905,22513,picker-2,608,1813
1179,21300,22324,22540,picker-2,216,1240
1093,20040,22267,22559,picker-2,292,2519
1197,21600,22347,22569,picker-3,222,969
1214,21900,21904,22595,picker-1,691,695
1208,21780,22343,22599,picker-2,256,819
1139,20820,22340,22611,picker-3,271,1791
1137,20760,21413,22620,picker-1,1207,1860
1119,20460,22460,22662,picker-2,202,2202
1229,22140,22418,22664,picker-3,246,524
1194,21600,22474,22683,picker-1,209,1083
1015,18540,22195,22697,picker-1,502,4157
1097,20100,22504,22710,picker-2,206,2610
1116,20400,22432,22740,picker-2,308,2340
1246,22380,22423,22754,picker-2,331,374
1236,22260,22355,22777,picker-3,422,517
1135,20760,22447,22801,picker-3,354,2041
1245,22380,22663,22853,picker-2,190,473
1161,21000,22494,22886,picker-3,392,1886
870,15960,22449,22922,picker-1,473,6962
1233,22200,22463,22922,picker-1,459,722
1143,20880,21593,22944,picker-3,1351,2064
1262,22680,22711,22951,picker-2,240,271
1268,22740,22755,22962,picker-2,207,222
1124,20580,22741,22974,picker-2,233,2394
842,15360,21862,22980,picker-1,1118,7620
1253,22500,22778,23006,picker-3,228,506
1098,20100,22560,23014,picker-2,454,2914
1148,21000,22514,23023,picker-2,509,2023
1217,21900,22541,23027,picker-2,486,1127
1232,22200,22596,23061,picker-1,465,861
1255,22500,22621,23061,picker-1,440,561
1176,21240,22570,23091,picker-3,521,1851
1175,21240,22612,23091,picker-3,479,1851
1216,21900,22684,23092,picker-1,408,1192
1201,21660,22698,23092,picker-1,394,1432
1270,22740,22802,23122,picker-3,320,382
1257,22560,22665,23132,picker-3,467,572
1184,21480,22409,23176,picker-3,767,1696
1248,22440,22981,23201,picker-1,220,761
1247,22380,22975,23258,picker-2,283,878
1256,22560,22600,23262,picker-2,662,702
1283,23040,23062,23280,picker-1,218,240
1242,22320,22486,23290,picker-1,804,970
1271,22800,22923,23300,picker-1,377,500
1207,21780,22923,23323,picker-1,400,1543
1195,21600,22854,23351,picker-2,497,1751
1082,19860,23015,23406,picker-2,391,3546
675,12420,23024,23406,picker-2,382,10986
1167,21120,23028,23406,picker-2,378,2286
1160,21000,22952,23413,picker-2,461,2413
1260,22620,22963,23425,picker-2,462,805
1226,22080,22945,23428,picker-3,483,1348
1274,22860,22887,23486,picker-3,599,626
1183,21420,23093,23509,picker-1,416,2089
1188,21480,23202,23525,picker-1,323,2045
1243,22320,23133,23544,picker-3,411,1224
935,16800,23062,23544,picker-1,482,6744
1272,22860,23301,23558,picker-1,257,698
1263,22680,23092,23607,picker-3,515,927
1228,22140,23123,23625,picker-3,502,1485
1303,23400,23414,23661,picker-2,247,261
1281,22980,23093,23667,picker-1,574,687
1259,22620,23281,23687,picker-1,406,1067
1306,23460,23510,23780,picker-1,270,320
1210,21840,23546,23812,picker-3,266,1972
1215,21900,23007,23907,picker-3,900,2007
1142,20880,23259,23922,picker-2,663,3042
1238,22260,23407,23949,picker-2,542,1689
1307,23520,23626,23971,picker-3,345,451
1293,23220,23291,24010,picker-1,719,790
1308,23520,23545,24027,picker-1,482,507
1107,20220,23559,24063,picker-1,504,3843
1090,19980,23781,24097,picker-1,316,4117
1261,22620,23526,24106,picker-1,580,1486
1300,23340,23668,24113,picker-1,445,773
1130,20640,23662,24134,picker-2,472,3494
1199,21660,23429,24144,picker-3,715,2484
1264,22680,23177,24179,picker-3,1002,1499
1069,19500,23950,24200,picker-2,250,4700
1269,22740,23407,24207,picker-2,800,1467
1305,23460,23813,24212,picker-3,399,752
1121,20520,23407,24214,picker-2,807,3694
1277,22980,23352,24220,picker-2,868,1240
1190,21540,23487,24221,picker-3,734,2681
1145,20940,23324,24231,picker-1,907,3291
1099,20100,23263,24238,picker-2,975,4138
1265,22680,23923,24250,picker-2,327,1570
1275,22860,23426,24269,picker-2,843,1409
1329,24060,24064,24277,picker-1,213,217
1231,22200,23688,24282,picker-1,594,2082
1252,22500,23972,24316,picker-3,344,1816
1326,23940,24135,24322,picker-2,187,382
1219,21960,23608,24351,picker-3,743,2391
1185,21480,23908,24397,picker-3,489,2917
1294,23280,24107,24404,picker-1,297,1124
1330,24060,24180,24411,picker-3,231,351
1250,22440,23092,24419,picker-3,1327,1979
1239,22320,24028,24443,picker-1,415,2123
1213,21900,24251,24494,picker-2,243,2594
1225,21960,24222,24496,picker-3,274,2536
1291,23220,24317,24516,picker-3,199,1296
1342,24240,24278,24524,picker-1,246,284
1295,23280,24114,24535,picker-1,421,1255
1021,18600,24145,24600,picker-3,455,6000
1089,19980,24213,24600,picker-3,387,4620
1285,23040,24412,24625,picker-3,213,1585
1334,24120,24398,24639,picker-3,241,519
1279,22980,24352,24656,picker-3,304,1676
1328,24000,24444,24667,picker-1,223,667
1235,22260,24011,24682,picker-1,671,2422
1221,21960,24208,24690,picker-2,482,2730
1128,20640,24215,24690,picker-2,475,4050
1251,22440,24221,24690,picker-2,469,2250
1211,21840,24098,24691,picker-1,593,2851
1266,22740,24323,24701,picker-2,378,1961
1327,24000,24495,24708,picker-2,213,708
1309,23580,24420,24735,picker-3,315,1155
1333,24120,24525,24750,picker-1,225,630
1240,22320,24232,24755,picker-1,523,2435
1324,23880,24201,24756,picker-2,555,876
1304,23460,24239,24756,picker-2,517,1296
1070,19500,24405,24784,picker-1,379,5284
1337,24180,24536,24784,picker-1,248,604
1356,24540,24683,24808,picker-1,125,268
1310,23580,24283,24820,picker-1,537,1240
1301,23340,24497,24924,picker-3,427,1584
1129,20640,24270,24989,picker-2,719,4349
1144,20940,24626,24993,picker-3,367,4053
1321,23820,24601,24997,picker-3,396,1177
1290,23220,24736,25007,picker-3,271,1787
1335,24120,24691,25013,picker-2,322,893
1322,23880,24691,25013,picker-2,322,1133
1086,19920,24517,25032,picker-3,515,5112
748,13560,24640,25039,picker-3,399,11479
