tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15649.2,0.404027,15,2,1,1432.0,8
15649.35,0.21682,15,1,0,1432.0,7
15649.5,0.206014,15,1,0,1814.0,7
15649.65,0.289638,15,0,1,2172.0,9
15649.8,0.227844,15,0,0,2172.0,9
15649.95,0.235543,15,0,0,3234.0,12
15650.1,0.333639,15,1,1,3618.0,12
15650.25,1.044533,15,0,0,3618.0,13
15650.4,0.300077,15,1,0,3267.0,12
15650.55,0.993763,15,2,0,2878.0,10
15650.7,0.331524,14,0,0,3275.0,11
15650.85,0.357686,14,0,0,4031.0,13
15651.0,0.386934,14,0,0,4031.0,13
15651.15,0.378783,14,1,0,3649.0,12
15651.3,0.402994,14,0,0,3649.0,13
15651.45,0.385552,14,2,0,2960.0,11
15651.6,0.740158,14,0,2,2960.0,11
15651.75,0.411235,14,0,0,2960.0,12
15651.9,0.425295,14,0,0,3342.0,13
15652.05,1.025829,14,0,1,3342.0,13
15652.2,0.418821,14,1,0,2945.0,13
15652.35,0.60369,14,1,1,2945.0,12
15652.5,0.501845,14,0,1,2945.0,12
15652.65,0.425314,14,0,0,2945.0,12
15652.8,0.419429,14,0,0,2945.0,12
15652.95,0.414119,14,0,0,2945.0,12
15653.1,0.387487,14,1,0,2563.0,11
15653.25,0.520299,14,2,1,2496.0,11
15653.4,0.534842,14,0,1,2496.0,11
15653.55,0.357658,14,0,0,2496.0,11
15653.7,0.360282,14,0,0,2496.0,11
15653.85,0.365241,14,0,0,2496.0,11
15654.0,0.37294,14,0,0,2893.0,12
15654.15,0.364988,14,2,0,2893.0,11
15654.3,0.525244,14,0,2,2893.0,11
15654.45,0.369013,14,0,0,2893.0,11
15654.6,0.374439,14,0,0,2893.0,11
15654.75,0.336378,14,2,0,2185.0,9
15654.9,0.680559,14,0,2,2567.0,10
15655.05,0.347674,14,0,0,2956.0,11
15655.2,0.356101,14,0,0,3343.0,12
15655.35,0.374797,14,0,0,3343.0,12
15655.5,0.393154,14,0,0,3343.0,12
15655.65,0.383909,14,1,0,3010.0,11
15655.8,0.543879,14,1,1,3010.0,10
15655.95,1.099942,14,0,0,3010.0,12
15656.1,0.391033,14,0,0,3010.0,12
15656.25,0.390355,14,0,0,3010.0,12
15656.4,0.346717,14,2,0,2231.0,11
15656.55,0.714767,14,0,2,2939.0,13
15656.7,0.34774,14,1,0,2552.0,12
15656.85,0.53418,14,0,1,2552.0,12
15657.0,0.356927,14,0,0,2552.0,12
15657.15,0.37178,14,0,0,2552.0,12
15657.3,0.558365,15,0,1,2552.0,12
15657.45,0.354712,15,2,0,2496.0,11
15657.6,0.445455,15,0,1,2864.0,12
15657.75,0.392411,15,0,0,2864.0,12
15657.9,0.412722,15,0,0,2864.0,12
15658.05,0.423239,15,0,0,2864.0,12
15658.2,0.423574,15,0,0,3643.0,14
15658.35,0.439755,15,0,0,3643.0,14
15658.5,0.443227,15,0,0,4030.0,15
15658.65,0.44394,15,1,0,4030.0,14
15658.8,0.512927,15,1,1,3672.0,13
15658.95,0.593256,15,1,1,3706.0,13
15659.1,0.571266,15,2,1,3338.0,11
15659.25,1.200009,15,0,1,3338.0,12
15659.4,0.425871,15,0,0,3338.0,12
15659.55,0.436412,15,0,0,3338.0,12
15659.7,0.420199,15,1,0,2941.0,11
15659.85,0.602133,15,0,1,2941.0,11
15660.0,0.409736,15,0,0,2941.0,11
15660.15,0.390904,15,1,0,2941.0,10
15660.3,0.469195,16,0,1,2941.0,10
15660.45,0.52438,16,1,1,2574.0,10
15660.6,0.505357,16,2,1,2550.0,9
15660.75,0.592233,16,0,2,2883.0,10
15660.9,0.348476,16,0,0,3563.0,12
15661.05,0.373474,16,0,0,3563.0,12
15661.2,0.388141,16,0,0,3563.0,12
15661.35,0.405143,16,0,0,3563.0,12
15661.5,0.403426,16,1,0,3573.0,12
15661.65,0.600357,16,1,1,3573.0,11
15661.8,0.520039,16,0,1,3573.0,11
15661.95,0.452733,16,0,0,3573.0,12
15662.1,0.46965,16,0,0,3874.0,13
15662.25,0.487294,16,0,0,4241.0,14
15662.4,0.451989,16,2,0,3978.0,14
15662.55,0.640802,16,0,1,4367.0,15
15662.7,0.503865,16,0,0,4367.0,15
15662.85,0.518571,16,1,0,4367.0,14
15663.0,1.235587,16,0,0,4367.0,14
15663.15,0.539216,16,0,0,4700.0,15
15663.3,0.551287,16,0,0,5087.0,16
15663.45,0.553043,16,0,0,5087.0,17
15663.6,0.542731,16,1,0,4786.0,16
15663.75,0.70932,16,0,1,4786.0,16
15663.9,0.5088,16,2,0,4007.0,14
15664.05,0.665205,16,1,1,3618.0,13
15664.2,0.659465,16,0,1,3930.0,14
15664.35,0.441655,16,2,0,3239.0,12
15664.5,0.439039,16,0,0,3239.0,12
15664.65,0.43095,16,1,0,3229.0,12
15664.8,0.789443,16,0,2,3229.0,12
15664.95,0.432235,16,1,0,3229.0,11
15665.1,1.138609,16,0,0,3229.0,11
15665.25,0.441624,16,0,0,3229.0,11
15665.4,0.423006,16,1,0,3163.0,11
15665.55,0.608629,16,0,1,3163.0,11
15665.7,0.449128,16,0,0,3545.0,12
15665.85,0.456789,16,0,0,3934.0,13
15666.0,0.464492,16,0,0,3934.0,13
15666.15,0.469513,16,0,0,3934.0,13
15666.3,0.455676,16,1,0,3547.0,12
15666.45,0.64519,16,0,1,4273.0,14
15666.6,0.486636,16,0,0,4273.0,14
15666.75,0.504993,16,0,0,4273.0,14
15666.9,0.689758,16,0,1,4273.0,14
15667.05,0.493238,16,2,0,3575.0,12
15667.2,0.847662,16,0,2,3942.0,13
15667.35,0.485122,16,1,0,3560.0,12
15667.5,0.488057,16,0,0,3560.0,12
15667.65,0.49845,16,0,0,3560.0,12
15667.8,0.508843,16,0,0,3560.0,12
15667.95,0.670669,16,1,1,3202.0,11
15668.1,0.658155,16,0,1,3589.0,12
15668.25,0.486932,16,0,0,3589.0,12
15668.4,0.479031,16,1,0,3589.0,11
15668.55,0.557594,16,0,1,3947.0,12
15668.7,0.463893,16,1,0,3580.0,11
15668.85,0.643751,16,0,1,4278.0,13
15669.0,0.495313,16,0,0,4278.0,13
15669.15,0.510813,16,0,0,4278.0,13
15669.3,0.521634,17,0,0,4278.0,13
15669.45,0.532408,17,0,0,4278.0,13
15669.6,0.698489,17,0,1,4675.0,14
15669.75,0.521241,17,1,0,4681.0,14
15669.9,0.704362,17,0,1,4681.0,14
15670.05,0.512265,17,1,0,4323.0,13
15670.2,0.682752,17,0,1,4323.0,14
15670.35,0.490256,17,1,0,3965.0,13
15670.5,0.648074,17,1,1,4031.0,13
15670.65,0.638037,17,0,1,4031.0,13
15670.8,0.481763,17,0,0,4413.0,14
15670.95,0.495278,17,0,0,4413.0,14
15671.1,0.486485,17,1,0,4016.0,13
15671.25,0.663919,17,1,1,4009.0,13
15671.4,0.647833,17,1,1,3697.0,12
15671.55,0.642457,17,1,1,4049.0,12
15671.7,0.581104,17,0,1,4049.0,12
15671.85,0.507578,17,0,0,4407.0,13
15672.0,0.501241,17,1,0,4025.0,12
15672.15,0.506115,17,0,0,4383.0,13
15672.3,0.506286,17,0,0,4684.0,14
15672.45,0.523502,17,0,0,4684.0,14
15672.6,0.533187,17,0,0,4684.0,14
15672.75,0.518111,17,1,0,4351.0,13
15672.9,0.690404,17,0,1,4748.0,14
15673.05,0.525176,17,0,0,5088.0,15
15673.2,0.513849,17,1,0,5016.0,15
15673.35,0.699031,17,0,1,5016.0,16
15673.5,0.513257,17,1,0,4658.0,15
15673.65,0.694628,17,0,1,4658.0,15
15673.8,0.522249,17,0,0,4658.0,15
15673.95,0.511046,17,1,0,4658.0,14
15674.1,1.098876,17,0,0,4658.0,14
15674.25,0.464021,17,2,0,3933.0,12
15674.4,0.793491,17,1,2,3560.0,11
15674.55,0.381068,17,3,0,2843.0,9
15674.7,1.403829,17,0,2,3216.0,10
15674.85,0.410682,16,0,0,3216.0,10
15675.0,0.415423,16,0,0,3600.0,11
15675.15,0.428152,16,0,0,3600.0,11
15675.3,0.438537,16,0,0,3958.0,12
15675.45,0.461713,16,0,0,3958.0,12
15675.6,0.476901,16,0,0,3958.0,12
15675.75,0.486983,16,0,0,3958.0,12
15675.9,0.644125,16,0,1,3958.0,12
15676.05,0.417101,16,2,0,3974.0,12
15676.2,0.614243,16,0,1,3974.0,12
15676.35,0.442546,16,0,0,4684.0,14
15676.5,0.696717,16,1,1,4300.0,13
15676.65,1.201554,16,0,0,4300.0,13
15676.8,0.464079,15,0,0,4300.0,13
15676.95,0.451141,15,1,0,3944.0,12
15677.1,0.448077,15,1,0,3571.0,11
15677.25,0.6391,15,0,1,4239.0,13
15677.4,0.478073,15,0,0,4639.0,14
15677.55,0.495963,15,0,0,4943.0,15
15677.7,0.512989,15,0,0,4943.0,15
15677.85,0.491241,15,2,0,4595.0,14
15678.0,0.860208,15,0,2,4595.0,14
15678.15,0.519263,15,0,0,4595.0,14
15678.3,0.511136,15,1,0,4237.0,13
15678.45,0.76112,15,0,2,4237.0,13
15678.6,0.506644,15,0,0,4237.0,13
15678.75,0.483375,15,1,0,3885.0,12
15678.9,0.618042,15,1,1,3858.0,12
15679.05,0.612161,15,1,1,3554.0,11
15679.2,0.582476,15,0,1,3554.0,11
15679.35,0.395715,15,1,0,3157.0,10
15679.5,0.577657,15,0,1,3157.0,10
15679.65,0.372913,15,1,0,3546.0,12
15679.8,0.545144,15,1,1,3179.0,11
15679.95,0.381516,15,0,0,3179.0,11
15680.1,0.392072,15,0,0,3537.0,13
15680.25,0.416151,15,0,0,3537.0,13
15680.4,0.412839,15,1,0,3531.0,13
15680.55,0.609424,15,0,1,3883.0,14
15680.7,0.455084,15,0,0,4283.0,15
15680.85,0.619137,15,1,1,4275.0,15
15681.0,0.474391,15,0,0,4275.0,15
15681.15,0.509953,15,0,0,4672.0,16
15681.3,0.538512,16,0,0,4672.0,16
15681.45,0.538228,16,1,0,4727.0,16
15681.6,0.72076,16,0,1,5039.0,17
15681.75,0.586432,16,1,0,5039.0,16
15681.9,1.397154,16,0,0,5039.0,16
15682.05,0.596631,16,2,0,4329.0,14
15682.2,1.30655,17,0,0,4702.0,15
15682.35,0.633933,16,0,0,4702.0,15
15682.5,0.644255,16,0,0,5084.0,16
15682.65,0.667649,16,0,0,5084.0,16
15682.8,0.672749,16,0,0,5084.0,16
15682.95,0.650164,16,1,0,4728.0,15
15683.1,0.831324,16,0,1,4728.0,15
15683.25,0.670016,16,0,0,5029.0,16
15683.4,0.66176,16,0,0,5029.0,16
15683.55,0.63853,16,0,0,5029.0,16
15683.7,0.802103,16,0,1,5029.0,16
15683.85,0.58918,16,1,0,4629.0,15
15684.0,0.812812,16,1,2,4247.0,14
15684.15,0.715126,16,0,1,4247.0,14
15684.3,0.527103,16,0,0,4247.0,14
15684.45,0.510747,16,0,0,4247.0,14
15684.6,0.459494,16,2,0,3570.0,12
15684.75,0.763927,16,1,2,3539.0,12
15684.9,0.593953,16,1,1,3142.0,11
15685.05,0.606886,16,0,1,3142.0,11
15685.2,0.421846,16,1,0,3142.0,10
15685.35,0.494734,16,1,1,3540.0,10
15685.5,0.479895,16,1,1,3182.0,9
15685.65,0.412146,16,0,0,3582.0,11
15685.8,0.433936,16,0,0,3964.0,12
15685.95,0.444991,16,0,0,3964.0,12
15686.1,0.463519,16,0,0,3964.0,12
15686.25,0.476185,16,0,0,3964.0,12
15686.4,0.468182,16,0,0,4641.0,14
15686.55,0.475325,16,0,0,5028.0,15
15686.7,0.441744,16,1,0,5057.0,15
15686.85,0.454243,16,1,0,4659.0,14
15687.0,0.675402,16,0,1,4659.0,15
15687.15,0.506722,16,1,0,4303.0,15
15687.3,0.865329,17,0,2,4303.0,15
15687.45,0.526651,17,0,0,4303.0,15
15687.6,0.473503,17,2,0,3547.0,13
15687.75,0.668009,17,0,1,3905.0,14
15687.9,0.481759,17,1,0,3532.0,13
15688.05,0.660848,17,0,1,3532.0,13
15688.2,0.495764,17,0,0,3532.0,13
15688.35,0.497773,17,0,0,3532.0,13
15688.5,0.485006,17,0,0,3532.0,13
15688.65,0.429849,17,2,0,3530.0,12
15688.8,0.688536,17,0,2,4265.0,14
15688.95,0.422219,17,2,0,4230.0,14
15689.1,0.578059,17,1,1,3918.0,13
15689.25,0.387841,17,1,0,3560.0,12
15689.4,0.553914,17,1,1,3645.0,12
15689.55,0.566396,17,0,1,3645.0,12
15689.7,0.432663,17,0,0,4018.0,13
15689.85,0.448836,17,0,0,4018.0,13
15690.0,0.449296,17,0,0,4018.0,13
15690.15,0.459985,17,0,0,4018.0,13
15690.3,0.449533,17,1,0,3631.0,12
15690.45,0.372765,17,3,0,2949.0,11
15690.6,0.735623,17,0,2,3703.0,13
15690.75,0.418736,17,1,0,4085.0,13
15690.9,0.515699,17,1,1,3718.0,12
15691.05,0.455851,17,0,0,4076.0,13
15691.2,0.481977,17,0,0,4380.0,14
15691.35,0.502677,17,0,0,4380.0,14
15691.5,0.525705,17,0,0,4380.0,14
15691.65,0.543424,17,0,0,4380.0,14
15691.8,0.54871,17,0,0,4380.0,14
15691.95,0.559306,17,0,0,4380.0,14
15692.1,0.535511,17,1,0,4375.0,14
15692.25,0.523895,17,1,0,4707.0,15
15692.4,0.724562,17,0,1,4707.0,15
15692.55,0.554109,17,0,0,4707.0,16
15692.7,0.567702,17,0,0,4707.0,16
15692.85,0.580788,17,0,0,4707.0,16
15693.0,0.550575,17,2,0,4019.0,14
15693.15,0.886367,17,0,2,4386.0,15
15693.3,0.539493,17,1,0,4018.0,14
15693.45,0.707506,17,1,1,4018.0,13
15693.6,1.32199,17,0,0,4018.0,13
15693.75,0.553358,17,0,0,4018.0,13
15693.9,0.521093,17,1,0,3629.0,12
15694.05,0.697895,17,0,1,4011.0,13
15694.2,0.520711,17,0,0,4011.0,13
15694.35,0.526091,17,0,0,4323.0,14
15694.5,0.533167,17,0,0,4323.0,14
15694.65,0.510396,17,1,0,3967.0,13
15694.8,0.515044,17,0,0,4655.0,15
15694.95,0.705218,17,0,1,4655.0,15
15695.1,0.505067,17,1,0,4626.0,15
15695.25,0.694919,18,0,1,4626.0,15
15695.4,1.108734,18,1,1,4268.0,14
15695.55,0.697571,18,0,1,4268.0,14
15695.7,0.530439,18,0,0,4657.0,15
15695.85,0.53344,18,0,0,4657.0,15
15696.0,0.529096,18,0,0,4657.0,15
15696.15,0.504814,18,1,0,4257.0,14
15696.3,0.680747,18,1,1,3924.0,13
15696.45,0.663309,18,0,1,3924.0,13
15696.6,0.492168,18,0,0,4297.0,14
15696.75,0.462075,18,1,0,3985.0,13
15696.9,0.603567,18,1,1,4015.0,13
15697.05,0.631322,18,0,1,4015.0,13
15697.2,0.419717,18,2,0,3597.0,12
15697.35,1.195196,18,0,0,3597.0,12
15697.5,0.433317,17,0,0,3597.0,12
15697.65,0.428638,17,0,0,3597.0,12
15697.8,0.39955,17,2,0,2914.0,10
15697.95,0.744921,17,0,2,3314.0,11
15698.1,0.400122,17,1,0,3274.0,11
15698.25,0.588899,17,0,1,3274.0,11
15698.4,0.423948,17,0,0,3274.0,11
15698.55,0.429623,17,0,0,3982.0,13
15698.7,0.432223,17,1,0,3991.0,13
15698.85,0.616595,17,0,1,3991.0,13
15699.0,0.449907,17,0,0,3991.0,13
15699.15,0.723253,17,0,1,3991.0,13
15699.3,0.475761,17,0,0,3991.0,13
15699.45,0.45095,17,1,0,3591.0,12
15699.6,1.229664,17,0,0,4274.0,14
15699.75,0.460973,16,0,0,4274.0,14
15699.9,0.468953,16,0,0,4647.0,15
15700.05,0.467446,16,1,0,4251.0,14
15700.2,0.646449,17,1,1,3893.0,13
15700.35,0.628265,17,1,1,3589.0,12
15700.5,0.452386,17,1,0,3614.0,12
15700.65,0.640491,17,0,1,3918.0,13
15700.8,0.497578,17,0,0,3918.0,13
15700.95,0.515172,17,0,0,3918.0,13
15701.1,0.53321,17,0,0,4305.0,14
15701.25,0.544518,18,0,0,4305.0,14
15701.4,0.638098,18,0,1,4305.0,14
15701.55,0.569858,18,0,0,4305.0,14
15701.7,0.559956,18,1,0,4305.0,13
15701.85,0.560983,18,0,0,4701.0,14
15702.0,0.569033,18,0,0,5059.0,15
15702.15,0.548535,18,1,0,4701.0,14
15702.3,0.711338,19,0,1,5034.0,16
15702.45,0.544576,19,0,0,5034.0,16
15702.6,0.497469,19,2,0,4346.0,15
15702.75,0.844395,19,0,2,4346.0,15
15702.9,0.515562,19,0,0,4346.0,15
15703.05,0.485644,19,2,0,3730.0,14
15703.2,0.659726,20,0,1,3730.0,14
15703.35,0.504818,20,0,0,4042.0,15
15703.5,0.514114,20,0,0,4042.0,15
15703.65,0.505278,20,0,0,4042.0,15
15703.8,0.476905,20,2,0,3709.0,13
15703.95,1.20677,20,0,1,4067.0,14
15704.1,0.438292,19,1,0,3685.0,13
15704.25,0.354101,20,3,0,3336.0,11
15704.4,0.60825,20,0,2,4024.0,13
15704.55,0.336507,20,2,0,3274.0,11
15704.7,0.505579,20,0,1,3647.0,12
15704.85,0.341376,20,0,0,3951.0,13
15705.0,0.358628,20,0,0,3951.0,13
15705.15,0.366008,20,0,0,3951.0,13
15705.3,0.336834,20,1,0,3554.0,12
15705.45,0.462607,20,1,1,3196.0,11
15705.6,0.261405,20,2,0,2800.0,10
15705.75,1.216243,20,3,2,1763.0,7
15705.9,0.523686,20,1,2,1462.0,6
15706.05,0.779758,20,0,0,2178.0,9
15706.2,0.20807,19,1,0,2178.0,8
15706.35,0.280117,19,1,1,2242.0,8
15706.5,0.376819,19,0,1,2624.0,9
15706.65,0.241927,19,0,0,2624.0,9
15706.8,0.265017,19,0,0,2624.0,9
15706.95,0.282985,19,0,0,2624.0,9
15707.1,0.459342,19,0,1,3021.0,10
15707.25,0.299111,20,0,0,3379.0,11
15707.4,0.317383,20,0,0,4064.0,13
15707.55,0.311676,20,2,0,3998.0,13
15707.7,0.528863,20,0,1,3998.0,13
15707.85,0.458455,20,0,1,3998.0,13
15708.0,0.381846,20,1,0,3998.0,13
15708.15,0.441142,20,1,1,3920.0,13
15708.3,0.390402,20,0,0,3920.0,13
15708.45,0.369352,20,1,0,3562.0,12
15708.6,0.523245,20,1,1,3165.0,11
15708.75,1.139768,20,0,0,3521.0,12
15708.9,0.343054,19,1,0,3232.0,12
15709.05,0.472993,19,1,1,2865.0,11
15709.2,1.032296,19,1,0,2865.0,10
15709.35,0.317679,18,0,0,3252.0,11
15709.5,0.328083,18,0,0,3610.0,13
15709.65,0.334,18,0,0,3610.0,13
15709.8,0.307344,18,1,0,3212.0,14
15709.95,0.475635,18,1,1,2900.0,13
15710.1,0.269338,18,2,0,2532.0,11
15710.25,0.248396,18,1,0,2534.0,11
15710.4,0.420915,18,1,1,2902.0,11
15710.55,0.342565,18,3,2,2226.0,9
15710.7,0.555659,18,0,2,2515.0,10
15710.85,0.226972,18,1,0,2128.0,9
15711.0,0.514559,18,0,2,2128.0,9
15711.15,0.247555,18,1,0,2128.0,8
15711.3,0.259863,18,0,0,2128.0,8
15711.45,0.274958,18,0,0,2128.0,8
15711.6,0.277395,18,0,0,2526.0,9
15711.75,0.264744,18,1,0,2168.0,8
15711.9,0.441896,18,0,1,2168.0,8
15712.05,0.270599,18,0,0,2524.0,9
15712.2,0.276344,18,0,0,2524.0,11
15712.35,0.276648,18,0,0,3224.0,13
15712.5,0.286636,18,1,0,3224.0,12
15712.65,0.380364,18,0,1,3611.0,15
15712.8,0.313911,18,1,0,3243.0,14
15712.95,0.523776,18,0,1,3243.0,14
15713.1,0.359044,18,1,0,2954.0,13
15713.25,0.520041,18,1,1,2596.0,13
15713.4,0.567374,18,0,1,2596.0,13
15713.55,0.423208,18,0,0,2954.0,14
15713.7,1.064856,18,0,0,3266.0,15
15713.85,0.459883,18,1,0,3320.0,15
15714.0,0.639789,18,0,1,3320.0,15
15714.15,0.496535,18,0,0,3320.0,15
15714.3,0.503222,19,0,0,3320.0,16
15714.45,0.487224,19,1,0,2938.0,15
15714.6,0.502818,19,0,0,3306.0,16
15714.75,0.513312,19,0,0,3306.0,16
15714.9,0.528306,19,0,0,3595.0,17
15715.05,0.537286,19,0,0,3953.0,18
15715.2,0.518173,19,1,0,3641.0,17
15715.35,0.682775,19,0,1,3641.0,17
15715.5,0.529672,19,0,0,3641.0,17
15715.65,0.518236,19,1,0,3945.0,17
15715.8,0.577095,19,1,1,3945.0,16
15715.95,0.552876,19,1,1,3587.0,15
15716.1,0.590889,19,2,1,3245.0,14
15716.25,0.613226,19,0,1,3245.0,14
15716.4,0.448599,19,0,0,3245.0,14
15716.55,0.429646,19,1,0,2858.0,13
15716.7,0.599925,19,1,1,2460.0,12
15716.85,0.608105,19,0,1,2460.0,12
15717.0,0.426486,19,0,0,2772.0,13
15717.15,0.423738,19,0,0,2772.0,13
15717.3,0.416342,19,0,0,2772.0,13
15717.45,0.408946,19,0,0,2772.0,14
15717.6,0.377028,19,1,0,2390.0,14
15717.75,0.561477,19,0,1,2748.0,15
15717.9,0.332104,19,4,0,2827.0,12
15718.05,0.565304,19,1,2,2523.0,11
15718.2,0.358184,19,0,0,2523.0,11
15718.35,0.378394,19,0,0,2910.0,12
15718.5,0.39171,19,0,0,3308.0,14
15718.65,0.406455,19,0,0,3308.0,14
15718.8,0.416747,19,0,0,3308.0,14
15718.95,0.422219,19,1,0,3664.0,14
15719.1,0.505656,19,1,1,3664.0,13
15719.25,0.490467,19,1,1,3306.0,12
15719.4,0.558912,19,1,1,3330.0,12
15719.55,0.398273,19,0,0,3330.0,13
15719.7,0.415439,19,0,0,3619.0,15
15719.85,0.444154,19,0,0,3619.0,15
15720.0,0.461686,19,0,0,3619.0,15
15720.15,0.469112,19,0,0,3619.0,15
15720.3,0.453138,19,1,0,3251.0,14
15720.45,0.6217,19,1,1,3236.0,14
15720.6,0.624001,19,1,1,3236.0,13
15720.75,0.532958,19,1,1,3236.0,13
15720.9,0.693284,19,1,2,3236.0,13
15721.05,1.146275,19,0,0,3594.0,14
15721.2,0.46805,20,0,0,3594.0,14
15721.35,0.464765,20,0,0,3594.0,14
15721.5,0.466874,20,0,0,3594.0,14
15721.65,0.478871,20,0,0,3594.0,14
15721.8,0.449187,20,2,0,3212.0,12
15721.95,0.702811,20,0,2,3212.0,12
15722.1,0.440522,20,0,0,3580.0,13
15722.25,0.418833,20,1,0,3555.0,13
15722.4,0.413699,20,1,0,3555.0,13
15722.55,0.503597,20,0,1,4257.0,16
15722.7,0.444208,20,0,0,4257.0,16
15722.85,0.978238,20,2,1,3512.0,14
15723.0,0.78314,20,0,2,3512.0,14
15723.15,0.431235,20,1,0,3512.0,13
15723.3,0.919976,20,1,0,3200.0,12
15723.45,0.377829,20,1,0,2842.0,11
15723.6,0.35983,20,1,0,2856.0,12
15723.75,0.526719,20,1,1,2483.0,11
15723.9,1.095788,20,0,0,2483.0,11
15724.05,0.353529,19,1,0,2179.0,10
15724.2,0.513364,19,0,1,2179.0,11
15724.35,0.361454,19,0,0,2179.0,11
15724.5,0.360691,19,0,0,2179.0,11
15724.65,0.357717,19,0,0,2924.0,13
15724.8,0.375759,19,0,0,3236.0,14
15724.95,0.371259,19,1,0,2838.0,13
15725.1,0.691175,19,1,2,2456.0,12
15725.25,1.121886,19,0,0,2456.0,12
15725.4,0.386066,18,0,0,2824.0,13
15725.55,0.406766,18,0,0,2824.0,13
15725.7,0.505492,18,0,1,2824.0,13
15725.85,0.445302,18,0,0,3128.0,14
15726.0,0.459946,18,1,0,3481.0,14
15726.15,1.242638,18,0,0,3481.0,14
15726.3,0.663889,18,1,1,3481.0,13
15726.45,0.580777,18,0,1,3481.0,13
15726.6,0.512272,18,0,0,3481.0,13
15726.75,0.511829,18,0,0,4149.0,15
15726.9,0.513386,18,1,0,4149.0,14
15727.05,0.638118,18,1,2,3781.0,13
15727.2,0.488653,18,0,0,3781.0,13
15727.35,0.488295,18,0,0,3781.0,14
15727.5,0.463861,18,1,0,3428.0,13
15727.65,0.629167,18,0,1,3428.0,13
15727.8,0.443465,18,0,0,3428.0,13
15727.95,1.024492,18,0,1,3786.0,14
15728.1,0.402679,18,2,0,3430.0,13
15728.25,0.605829,18,2,2,2762.0,11
15728.4,0.669026,18,1,2,2404.0,10
15728.55,0.335456,18,0,0,2404.0,10
15728.7,0.338212,18,0,0,2762.0,13
15728.85,0.340025,18,1,0,2762.0,12
15729.0,0.401111,18,1,1,2826.0,12
15729.15,0.490286,18,0,1,2826.0,12
15729.3,0.342236,18,0,0,3179.0,13
15729.45,0.32284,18,2,0,2425.0,11
15729.6,0.685759,18,1,2,2425.0,10
15729.75,1.109045,18,0,0,2425.0,10
15729.9,0.359904,18,0,0,2781.0,12
15730.05,0.373287,18,0,0,3449.0,14
15730.2,0.377218,18,1,0,3081.0,13
15730.35,0.389822,18,0,0,3081.0,13
15730.5,0.395093,18,0,0,3081.0,13
15730.65,0.400363,18,0,0,3081.0,14
15730.8,0.411402,18,0,0,3385.0,15
15730.95,0.409028,18,0,0,3385.0,15
15731.1,0.373832,18,2,0,3412.0,14
15731.25,0.629207,18,0,2,4166.0,16
15731.4,0.369219,18,2,0,4196.0,15
15731.55,1.151552,18,1,1,3926.0,14
15731.7,0.353311,17,2,0,3573.0,12
15731.85,0.610842,17,0,2,3843.0,13
15732.0,0.376993,17,0,0,3843.0,13
15732.15,0.364836,17,2,0,3284.0,11
15732.3,0.351882,17,1,0,2980.0,10
15732.45,0.490255,17,1,1,2871.0,10
15732.6,0.497698,17,2,1,2486.0,8
15732.75,0.580264,17,0,2,2486.0,8
15732.9,0.276453,17,2,0,2458.0,8
15733.05,0.47125,17,0,1,2458.0,8
15733.2,0.304269,17,0,0,2458.0,8
15733.35,0.38948,17,0,1,2458.0,8
15733.5,0.318111,17,0,0,2811.0,10
15733.65,0.336697,17,0,0,2811.0,10
15733.8,0.346452,17,0,0,2811.0,10
15733.95,0.345962,17,0,0,2811.0,10
15734.1,0.343673,17,0,0,3115.0,11
15734.25,0.348437,17,0,0,3513.0,12
15734.4,0.318021,17,2,0,3182.0,12
15734.55,0.688178,17,0,2,3182.0,12
15734.7,0.367631,17,0,0,3838.0,14
15734.85,0.379429,17,1,0,3549.0,13
15735.0,0.560683,17,0,1,3549.0,14
15735.15,0.430289,17,0,0,3549.0,14
15735.3,0.436493,17,1,0,3549.0,13
15735.45,0.529474,17,0,1,3549.0,13
15735.6,0.465874,17,0,0,3549.0,13
15735.75,0.451409,17,1,0,3151.0,12
15735.9,0.636064,17,1,1,3151.0,11
15736.05,0.539875,17,0,1,3151.0,11
15736.2,0.443609,17,1,0,3509.0,12
15736.35,0.630429,17,0,1,3509.0,12
15736.5,0.45608,17,1,0,3509.0,11
15736.65,0.457186,17,0,0,3798.0,12
15736.8,0.464266,17,0,0,3798.0,12
15736.95,0.457672,17,1,0,3494.0,12
15737.1,0.470884,17,0,0,3494.0,13
15737.25,0.465691,17,1,0,3494.0,12
15737.4,0.467271,17,0,0,3494.0,12
15737.55,0.468704,17,0,0,3892.0,13
15737.7,0.449218,17,1,0,3534.0,13
15737.85,0.622648,17,0,1,3534.0,13
15738.0,0.448237,17,0,0,3892.0,14
15738.15,0.432359,17,1,0,3603.0,13
15738.3,0.591286,17,0,1,3603.0,13
15738.45,0.426443,17,1,0,3217.0,12
15738.6,0.57938,17,2,1,2859.0,10
15738.75,1.357275,17,0,1,2859.0,10
15738.9,0.409705,17,0,0,2859.0,10
15739.05,0.399639,17,0,0,3163.0,11
15739.2,0.367977,17,1,0,2765.0,10
15739.35,0.38224,17,0,0,2765.0,10
15739.5,0.371099,17,1,0,3123.0,10
15739.65,0.445902,17,0,1,3123.0,10
15739.8,0.362248,17,0,0,3123.0,10
15739.95,0.357514,17,0,0,3412.0,11
15740.1,0.335693,17,1,0,3027.0,11
