tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1658.7,0.467507,20,1,0,3239.196,12
1658.85,0.538784,20,0,1,3583.582,13
1659.0,0.463341,20,0,0,3583.582,13
1659.15,0.428396,20,2,0,3191.321,11
1659.3,1.251826,20,2,1,2823.409,9
1659.45,0.862604,19,0,3,2823.409,9
1659.6,0.401892,19,1,0,2823.409,8
1659.75,0.406908,19,0,0,3729.86,9
1659.9,0.426013,19,0,0,3729.86,9
1660.05,0.435405,19,0,0,3729.86,9
1660.2,0.444798,19,0,0,4057.962,10
1660.35,0.461525,19,0,0,4057.962,10
1660.5,0.47079,19,0,0,4057.962,11
1660.65,0.474166,19,0,0,4057.962,12
1660.8,0.470486,19,0,0,4057.962,12
1660.95,0.480047,19,0,0,4057.962,13
1661.1,0.571402,19,0,1,4902.306,16
1661.25,0.460537,19,2,0,3651.469,14
1661.4,2.262657,19,0,0,3651.469,14
1661.55,0.511489,18,0,0,3651.469,14
1661.7,0.532189,18,0,0,3651.469,14
1661.85,0.545664,18,0,0,3651.469,14
1662.0,0.553199,18,0,0,3651.469,14
1662.15,0.552354,18,0,0,3651.469,14
1662.3,0.552778,18,0,0,3651.469,14
1662.45,0.542691,18,1,0,3651.469,13
1662.6,0.583801,18,2,1,3175.037,11
1662.75,0.705799,18,0,1,3175.037,12
1662.9,0.494971,18,0,0,3175.037,12
1663.05,0.487859,18,0,0,3175.037,12
1663.2,0.559038,18,0,1,3175.037,12
1663.35,0.4571,18,1,0,2861.525,11
1663.5,0.438857,18,1,0,2861.525,10
1663.65,0.436303,18,0,0,3175.037,12
1663.8,0.44697,18,0,0,3175.037,12
1663.95,0.446349,18,0,0,3175.037,12
1664.1,0.443174,18,0,0,3175.037,12
1664.25,0.445472,18,0,0,3175.037,13
1664.4,0.453532,18,0,0,3651.469,14
1664.55,0.44823,18,1,0,3361.182,13
1664.7,0.61952,18,0,1,3361.182,13
1664.85,0.478744,18,0,0,3361.182,14
1665.0,0.497852,18,0,0,3361.182,14
1665.15,0.51032,18,0,0,3361.182,14
1665.3,0.489296,18,1,0,2958.182,13
1665.45,0.676361,18,0,1,2958.182,13
1665.6,0.496504,18,0,0,2958.182,14
1665.75,0.510723,18,0,0,2958.182,14
1665.9,0.510194,18,0,0,2958.182,14
1666.05,0.479792,18,1,0,2644.67,13
1666.2,0.642235,18,0,1,2644.67,13
1666.35,0.459941,18,1,0,2934.957,13
1666.5,0.449751,18,1,0,2934.957,12
1666.65,0.523728,18,0,1,2934.957,12
1666.8,0.452368,18,0,0,2934.957,12
1666.95,0.456964,18,0,0,2934.957,12
1667.1,0.45265,18,0,0,3337.957,13
1667.25,0.454211,18,0,0,3337.957,13
1667.4,0.450699,18,0,0,3337.957,13
1667.55,0.419077,18,2,0,2837.999,12
1667.7,0.813599,18,0,2,2837.999,12
1667.85,0.451755,18,0,0,3151.511,13
1668.0,0.467073,18,0,0,3151.511,13
1668.15,0.480003,19,0,0,3151.511,13
1668.3,0.492933,19,0,0,3151.511,14
1668.45,0.50209,19,0,0,3151.511,14
1668.6,0.504185,19,0,0,3151.511,14
1668.75,0.495315,19,1,0,3151.511,13
1668.9,1.307515,19,0,0,3151.511,13
1669.05,0.465468,19,1,0,2807.125,13
1669.2,0.627067,19,0,1,2807.125,13
1669.35,0.445902,19,0,0,3651.469,15
1669.5,0.452799,19,0,0,3651.469,15
1669.65,0.451814,19,0,0,3651.469,15
1669.8,0.440039,19,1,0,3651.469,14
1669.95,0.519506,19,0,1,3651.469,14
1670.1,0.42571,19,1,0,3361.182,13
1670.25,0.53996,19,2,1,2644.67,11
1670.4,0.570219,19,0,1,2644.67,11
1670.55,0.382293,19,1,0,2644.67,10
1670.7,0.628024,19,1,2,2277.618,9
1670.85,0.510979,19,1,1,2254.092,9
1671.0,1.057152,19,0,0,2254.092,9
1671.15,1.173337,18,0,0,2254.092,9
1671.3,0.339071,18,0,0,2254.092,9
1671.45,0.338043,18,0,0,2254.092,9
1671.6,0.33468,18,0,0,2254.092,10
1671.75,0.338528,18,0,0,2254.092,10
1671.9,0.343545,18,0,0,2544.379,11
1672.05,0.330726,18,2,0,2947.379,10
1672.2,0.423129,18,0,1,2947.379,10
1672.35,0.335058,18,1,0,2887.892,11
1672.5,0.561962,18,0,1,3254.944,12
1672.65,0.381935,18,0,0,3254.944,12
1672.8,0.402853,18,0,0,3254.944,12
1672.95,0.411368,18,0,0,3254.944,13
1673.1,0.419331,18,0,0,3254.944,13
1673.25,0.423682,18,0,0,3254.944,13
1673.4,0.399437,18,1,0,2964.657,12
1673.55,0.951301,18,1,0,2561.657,11
1673.7,0.689798,17,0,2,2561.657,11
1673.85,0.369102,17,1,0,2144.712,11
1674.0,0.55705,17,0,1,2144.712,11
1674.15,0.372285,18,0,0,2621.144,12
1674.3,0.358881,18,1,0,2213.038,11
1674.45,0.55183,18,0,1,2213.038,11
1674.6,0.368147,18,0,0,2621.144,12
1674.75,0.374286,18,1,0,2621.144,11
1674.9,0.461311,18,0,1,2621.144,11
1675.05,0.387083,18,0,0,2621.144,11
1675.2,0.391112,18,0,0,2621.144,11
1675.35,0.644965,18,1,1,3161.494,12
1675.5,1.259622,18,0,0,3161.494,12
1675.65,0.407677,18,0,0,3578.439,13
1675.8,0.412459,18,0,0,3578.439,13
1675.95,0.421979,18,0,0,3578.439,13
1676.1,0.426608,18,0,0,4005.453,14
1676.25,0.39158,18,2,0,3986.497,13
1676.4,1.26354,18,0,1,3986.497,13
1676.55,0.386422,18,0,0,4427.613,15
1676.7,0.410161,18,0,0,4427.613,15
1676.85,0.389898,18,2,0,3887.263,13
1677.0,1.254824,18,2,1,3112.105,11
1677.15,0.521403,17,1,1,2777.651,10
1677.3,1.127303,17,1,2,3144.703,10
1677.45,0.41287,17,1,1,3144.703,9
1677.6,1.0462,17,2,0,2374.033,7
1677.75,0.497116,17,0,1,2687.545,8
1677.9,0.322081,17,0,0,2687.545,8
1678.05,0.288778,17,1,0,2609.041,8
1678.2,0.476283,18,0,1,2609.041,8
1678.35,0.319277,18,0,0,2609.041,8
1678.5,0.329212,18,0,0,2609.041,9
1678.65,0.335538,18,0,0,2746.391,10
1678.8,0.419318,18,0,1,3154.497,11
1678.95,0.355002,18,0,0,3488.951,12
1679.1,0.373629,18,0,0,3488.951,13
1679.25,0.369461,18,1,0,3175.439,12
1679.4,1.13348,18,0,2,3602.453,13
1679.55,0.405471,18,1,0,3602.453,12
1679.7,1.192177,18,1,0,3235.401,11
1679.85,0.599886,18,0,1,3594.995,12
1680.0,0.439339,18,1,0,3594.995,11
1680.15,0.535699,18,0,1,3594.995,11
1680.3,0.472073,18,0,0,3594.995,11
1680.45,0.47969,18,0,0,4031.231,13
1680.6,0.494469,18,0,0,4031.231,13
1680.75,0.499279,18,0,0,4031.231,13
1680.9,0.504466,18,0,0,4031.231,13
1681.05,0.507594,18,0,0,4344.743,14
1681.2,0.48819,18,1,0,3936.637,13
1681.35,0.466454,18,1,0,3577.043,12
1681.5,0.804313,18,0,2,3944.095,13
1681.65,0.448272,18,0,0,3944.095,13
1681.8,0.436495,18,1,0,3806.745,13
1681.95,0.489866,18,3,1,3036.055,10
1682.1,0.813215,18,0,3,3036.055,10
1682.25,0.378704,18,0,0,3036.055,10
1682.4,0.386119,18,0,0,3036.055,10
1682.55,0.393534,18,0,0,3416.841,11
1682.7,0.393001,18,0,0,3416.841,11
1682.85,0.367814,18,1,0,3088.739,10
1683.0,0.528547,18,0,1,3088.739,10
1683.15,0.32921,18,2,0,3060.861,10
1683.3,0.710203,18,0,2,3060.861,10
1683.45,0.352963,18,0,0,3060.861,10
1683.6,0.358264,18,0,0,3198.211,11
1683.75,0.373972,18,0,0,3968.901,14
1683.9,0.381784,18,1,0,3601.849,13
1684.05,0.37948,18,1,0,3221.063,12
1684.2,0.573224,18,0,1,3221.063,12
1684.35,0.409636,18,0,0,3221.063,12
1684.5,0.420306,18,0,0,3221.063,12
1684.65,0.402974,18,1,0,3147.011,12
1684.8,0.60142,18,0,1,3147.011,12
1684.95,0.430941,18,0,0,3936.637,14
1685.1,0.442273,18,1,0,3799.287,13
1685.25,0.582786,18,0,1,3799.287,13
1685.4,0.482024,18,0,0,3799.287,13
1685.55,0.461561,18,2,0,3439.693,11
1685.7,0.717913,18,0,2,3439.693,11
1685.85,0.473369,18,0,0,3820.479,12
1686.0,0.492137,18,0,0,3820.479,12
1686.15,0.486251,18,1,0,3492.377,11
1686.3,1.14051,18,0,0,3492.377,11
1686.45,0.508609,17,0,0,3894.531,12
1686.6,0.517169,17,0,0,3894.531,12
1686.75,0.527935,17,0,0,3894.531,12
1686.9,0.538701,17,0,0,4031.881,13
1687.05,0.544477,17,0,0,4031.881,13
1687.2,0.553709,17,0,0,4031.881,13
1687.35,0.56294,17,0,0,4391.475,15
1687.5,0.560571,17,1,0,4057.021,14
1687.65,0.737327,17,0,1,4057.021,14
1687.8,0.582937,17,0,0,4057.021,14
1687.95,0.599279,17,0,0,4057.021,14
1688.1,0.688445,17,0,1,4057.021,14
1688.25,0.615871,17,0,0,4057.021,14
1688.4,0.615928,17,0,0,4057.021,14
1688.55,0.61824,17,0,0,4057.021,14
1688.7,0.607656,17,1,0,3694.409,13
1688.85,0.604331,17,0,0,3694.409,13
1689.0,0.590132,17,0,0,4424.073,15
1689.15,0.599999,18,0,0,4424.073,15
1689.3,0.610351,18,0,0,4758.527,16
1689.45,0.619571,18,0,0,4758.527,16
1689.6,0.620662,18,0,0,4758.527,16
1689.75,0.626888,18,0,0,4758.527,17
1689.9,0.632494,18,0,0,4758.527,17
1690.05,0.612455,18,1,0,4331.513,16
1690.2,0.795978,18,0,1,4331.513,16
1690.35,0.595107,18,0,0,4331.513,16
1690.5,0.550361,18,2,0,3604.867,14
1690.65,0.877164,18,1,2,3467.517,13
1690.8,0.615365,18,1,1,3133.063,12
1690.95,1.151602,18,0,0,3133.063,12
1691.1,0.491401,17,0,0,3133.063,12
1691.25,0.478556,17,1,0,3133.063,11
1691.4,0.531298,17,1,1,2770.451,10
1691.55,0.615418,17,1,1,2770.451,9
1691.7,0.518452,17,0,1,2770.451,9
1691.85,0.434862,17,0,0,3197.465,10
1692.0,0.443352,17,0,0,3197.465,10
1692.15,0.446676,18,0,0,3197.465,10
1692.3,0.4447,18,0,0,4332.217,13
1692.45,0.461019,18,0,0,4469.567,14
1692.6,0.487627,18,0,0,4469.567,14
1692.75,0.590822,18,0,1,4469.567,14
1692.9,0.516161,18,1,0,4469.567,13
1693.05,0.603009,18,0,1,4469.567,14
1693.2,0.547614,18,0,0,4832.179,15
1693.35,0.568084,18,0,0,4832.179,15
1693.5,0.566075,18,0,0,4832.179,15
1693.65,0.554581,18,1,0,4451.393,14
1693.8,0.73092,18,1,1,4043.287,13
1693.95,0.727887,18,1,1,3905.937,12
1694.1,0.535291,18,0,0,3905.937,12
1694.25,0.50515,18,1,0,3503.783,11
1694.4,0.682809,18,0,1,3503.783,12
1694.55,0.492562,18,1,0,3503.783,11
1694.7,0.538271,18,1,1,3141.171,11
1694.85,0.790072,18,0,2,3141.171,11
1695.0,0.442222,18,0,0,3141.171,11
1695.15,0.435652,19,0,0,3141.171,11
1695.3,0.393367,19,1,0,2861.576,11
1695.45,0.344528,19,2,0,2677.998,10
1695.6,0.351105,19,0,0,3513.118,13
1695.75,0.366597,19,1,0,3513.118,12
1695.9,0.347418,19,2,0,2609.672,10
1696.05,0.558174,19,0,1,3011.826,12
1696.2,0.372872,19,0,0,3011.826,12
1696.35,0.378119,19,1,0,3011.826,12
1696.5,0.387691,19,0,0,4135.039,15
1696.65,0.407357,19,1,0,3790.653,14
1696.8,0.607551,19,0,1,3790.653,14
1696.95,0.466223,19,0,0,3790.653,14
1697.1,0.490095,19,0,0,3790.653,14
1697.25,0.500653,19,0,0,4231.769,15
1697.4,0.491619,19,1,0,3864.717,14
1697.55,0.669166,19,0,1,3864.717,14
1697.7,0.495812,19,1,0,4341.149,14
1697.85,1.478554,19,1,0,4341.149,13
1698.0,0.53138,19,2,1,3717.898,12
1698.15,0.803391,19,0,2,3717.898,12
1698.3,0.427128,19,1,0,3580.548,11
1698.45,0.422283,19,0,0,4351.948,13
1698.6,0.407347,19,1,0,3910.832,12
1698.75,0.413302,19,0,0,3910.832,12
1698.9,0.381534,19,2,0,3121.206,10
1699.05,0.548806,19,0,1,3121.206,10
1699.2,0.359747,19,1,0,3086.104,10
1699.35,0.544646,19,0,1,3086.104,10
1699.5,0.339997,19,1,0,2649.868,9
1699.65,0.734811,19,0,2,2649.868,10
1699.8,0.286245,19,1,0,2934.037,11
1699.95,0.304991,19,0,0,2934.037,11
1700.1,0.318095,19,0,0,2934.037,11
1700.25,0.325404,19,0,0,2934.037,11
1700.4,0.328041,19,0,0,3410.469,12
1700.55,0.337693,19,0,0,3410.469,12
1700.7,0.330541,19,1,0,3364.975,12
1700.85,0.507685,19,2,1,3121.539,11
1701.0,0.603413,19,0,2,3523.693,12
1701.15,0.350046,19,2,0,3523.693,10
1701.3,1.418098,19,0,1,4462.045,12
1701.45,0.336632,19,2,0,3750.607,10
1701.6,0.526912,19,0,1,3750.607,10
1701.75,0.375705,19,0,0,3750.607,10
1701.9,0.391776,19,0,0,3750.607,10
1702.05,0.403174,19,0,0,4177.621,12
1702.2,0.399648,19,2,0,3815.009,10
1702.35,0.581811,19,0,1,3815.009,10
1702.5,0.418645,19,0,0,4590.167,12
1702.65,0.370837,19,2,0,4127.469,12
1702.8,0.33966,19,2,0,3311.841,10
1702.95,0.722171,19,0,2,3311.841,11
1703.1,0.57938,19,0,1,3311.841,11
1703.25,0.376891,19,0,0,3656.227,12
1703.4,0.390913,19,0,0,3656.227,12
1703.55,0.4194,19,0,0,3656.227,12
1703.7,0.451738,19,0,0,4023.279,13
1703.85,0.49134,19,0,0,4023.279,13
1704.0,0.494986,19,1,0,4495.271,15
1704.15,0.504769,19,0,0,4862.323,16
1704.3,0.501961,19,1,0,4385.891,15
1704.45,0.517016,19,0,0,4385.891,15
1704.6,0.536974,19,0,0,5201.519,17
1704.75,0.55653,19,1,0,5556.063,17
1704.9,0.699278,19,0,1,5556.063,17
1705.05,0.60996,19,0,0,5556.063,17
1705.2,0.615139,19,1,0,5139.118,16
1705.35,0.814301,19,0,1,5615.55,17
1705.5,0.627126,19,1,0,5255.956,16
1705.65,0.78283,19,1,1,4893.344,15
1705.8,0.619693,19,0,0,4893.344,15
1705.95,0.559166,19,1,0,4466.33,14
1706.1,0.564102,19,0,0,4466.33,14
1706.25,0.532612,19,1,0,3974.436,13
1706.4,0.708879,19,1,1,3630.05,12
1706.55,0.649169,19,0,1,3767.4,13
1706.7,0.46012,19,0,0,3767.4,13
1706.85,0.45122,19,0,0,3767.4,13
1707.0,0.44858,19,0,0,3767.4,13
1707.15,0.40553,19,2,0,3386.614,11
1707.3,0.442764,19,1,1,3309.972,11
1707.45,0.555091,19,0,1,3690.758,12
1707.6,0.336324,19,2,0,2969.14,10
1707.75,0.654223,19,2,2,3336.667,10
1707.9,1.456118,19,0,1,3336.667,10
1708.05,0.351151,19,1,0,3411.616,10
1708.2,0.371027,19,0,0,3756.002,11
1708.35,0.400811,19,0,0,3756.002,11
1708.5,0.433554,19,0,0,3756.002,11
1708.65,0.45553,19,0,0,3756.002,11
1708.8,0.47204,19,0,0,3756.002,11
1708.95,0.488881,19,0,0,3756.002,12
1709.1,0.444383,19,1,0,3825.186,12
1709.25,0.451357,19,0,0,3825.186,12
1709.4,0.454823,19,0,0,4138.698,13
1709.55,0.470753,19,0,0,4615.13,14
1709.7,0.66767,19,1,1,4270.744,13
1709.85,1.137788,19,1,0,3889.958,12
1710.0,0.650472,18,0,1,3889.958,12
1710.15,0.458598,18,1,0,3487.804,11
1710.3,0.65839,18,0,1,3854.856,12
1710.45,0.496087,18,0,0,4262.962,13
1710.6,0.450859,18,1,0,4252.893,13
1710.75,0.471188,18,0,0,4252.893,13
1710.9,0.485019,18,0,0,4252.893,13
1711.05,0.493994,18,0,0,4252.893,13
1711.2,0.494901,18,0,0,4252.893,13
1711.35,0.491108,18,1,0,4718.949,13
1711.5,0.580285,18,0,1,4718.949,13
1711.65,0.567823,18,1,1,4962.385,13
1711.8,0.588568,18,1,1,4897.505,13
1711.95,0.493968,18,0,0,5299.659,14
1712.1,0.513851,18,0,0,5299.659,14
1712.25,0.712201,19,0,1,5299.659,14
1712.4,0.467887,19,2,0,4484.031,12
1712.55,0.842434,19,0,2,4484.031,12
1712.7,0.478113,19,0,0,4484.031,12
1712.85,0.436297,19,2,0,3581.739,10
1713.0,0.646876,19,0,1,3581.739,10
1713.15,0.452041,19,0,0,4017.975,12
1713.3,0.448812,19,1,0,3541.543,12
1713.45,0.46613,19,0,0,4170.787,14
1713.6,0.485587,19,0,0,4647.219,15
1713.75,0.514627,19,0,0,4647.219,15
1713.9,0.540643,19,0,0,5088.335,16
1714.05,0.540748,19,1,0,4707.549,15
1714.2,0.564618,19,0,0,5523.177,17
1714.35,0.596951,19,0,0,5523.177,17
1714.5,0.621545,19,0,0,5523.177,17
1714.65,0.636114,19,0,0,5989.233,18
1714.8,0.629123,19,1,0,5989.233,17
1714.95,0.705435,19,0,1,6351.845,18
1715.1,0.626779,19,0,0,6351.845,18
1715.25,0.593503,19,1,0,5934.9,17
1715.4,0.561822,19,1,0,5493.784,16
1715.55,0.733414,19,1,1,5474.493,16
1715.7,0.730851,19,1,1,5160.981,15
1715.85,1.115842,19,2,0,4531.737,13
1716.0,0.798174,18,1,2,4055.305,12
1716.15,0.659513,18,1,1,3692.693,11
1716.3,0.428239,18,1,0,3349.037,10
1716.45,0.600966,18,0,1,3349.037,10
1716.6,0.430274,18,0,0,3349.037,11
1716.75,0.412415,18,1,0,3349.037,10
1716.9,0.928995,18,0,0,3349.037,10
1717.05,0.368543,18,1,0,2882.981,9
1717.2,0.329018,18,1,0,3373.208,10
1717.35,0.348954,18,0,0,3809.444,11
1717.5,0.340958,18,1,0,3382.43,10
1717.65,0.617339,18,0,2,4011.674,12
1717.8,0.372038,18,0,0,4488.106,13
1717.95,0.386055,18,1,0,4121.054,12
1718.1,0.583341,18,0,1,4464.71,13
1718.25,0.391609,18,1,0,3962.594,12
1718.4,0.412272,18,0,0,3962.594,12
1718.55,0.429749,18,0,0,3962.594,12
1718.7,0.564934,18,1,1,3496.538,11
1718.85,0.602303,18,1,1,3979.363,12
1719.0,0.612912,18,0,1,3979.363,12
1719.15,0.410588,18,1,0,3842.013,11
1719.3,0.675202,18,0,0,4269.027,13
1719.45,0.373577,17,1,0,3792.595,12
1719.6,0.363379,17,1,0,3448.939,11
1719.75,1.031957,17,0,0,3815.991,12
1719.9,0.345933,16,0,0,3815.991,12
1720.05,0.317588,16,1,0,3399.046,11
1720.2,0.467369,16,2,1,2631.346,9
1720.35,0.427622,16,2,1,1956.021,8
1720.5,0.663048,16,0,2,2781.671,10
1720.65,0.292235,16,0,0,3217.907,11
1720.8,0.32487,16,0,0,3217.907,11
1720.95,0.338469,16,1,0,3217.907,11
1721.1,0.438207,16,0,1,3217.907,11
1721.25,0.376746,16,0,0,3217.907,11
1721.4,0.378828,16,0,0,3217.907,11
1721.55,0.457514,16,0,1,3217.907,11
1721.7,0.376579,16,1,0,3217.907,10
1721.85,0.431916,16,1,1,3366.945,10
1722.0,0.482207,16,1,1,3415.457,10
1722.15,0.519985,16,0,1,4358.689,12
1722.3,0.367406,16,0,0,4358.689,12
1722.45,0.3701,16,0,0,4358.689,12
1722.6,0.337425,16,1,0,3941.744,11
1722.75,0.307671,16,2,0,3463.584,11
1722.9,0.715054,16,0,2,3463.584,11
1723.05,0.311746,16,2,0,3027.348,9
1723.2,1.219947,17,0,1,3027.348,10
1723.35,0.331479,17,0,0,3503.78,11
1723.5,0.354425,17,0,0,3503.78,12
1723.65,0.341077,17,1,0,3330.571,12
1723.8,0.515597,17,1,1,3680.096,13
1723.95,0.35027,17,0,0,3680.096,13
1724.1,0.329613,17,1,0,3704.956,13
1724.25,0.317634,17,1,0,3324.17,12
1724.4,0.51005,17,0,1,3324.17,12
1724.55,0.325984,17,1,0,3706.684,13
1724.7,0.335712,17,2,0,3706.684,11
1724.85,1.151561,17,0,0,4545.074,13
1725.0,0.958194,17,0,1,4545.074,13
1725.15,0.366676,17,2,0,3720.023,12
1725.3,0.580328,17,0,1,3720.023,12
1725.45,0.406653,17,0,0,4161.139,13
1725.6,0.421233,17,0,0,4161.139,13
1725.75,0.419177,17,0,0,4161.139,13
1725.9,0.394734,17,1,0,3659.023,12
1726.05,0.375304,17,1,0,3672.757,12
1726.2,1.099354,17,0,0,4174.873,13
1726.35,0.343221,16,2,0,3336.483,11
1726.5,0.69271,16,2,2,2909.469,9
1726.65,0.770196,16,1,3,2909.469,8
1726.8,0.413579,16,0,1,2909.469,8
1726.95,0.340711,16,0,0,3317.575,9
1727.1,0.344803,16,0,0,3317.575,9
1727.25,0.351274,16,0,0,3317.575,9
1727.4,0.338113,16,1,0,3049.668,8
1727.55,0.478591,16,0,1,3049.668,8
1727.7,0.323127,16,0,0,3049.668,8
1727.85,0.305132,16,0,0,3049.668,8
1728.0,0.370756,16,0,1,3049.668,8
1728.15,0.266651,16,0,0,4249.335,11
1728.3,0.227117,16,2,0,4230.703,12
1728.45,0.255399,16,0,0,4230.703,13
1728.6,0.202223,16,3,0,4114.019,12
1728.75,1.062674,16,0,1,4114.019,12
1728.9,0.261652,16,0,0,4114.019,12
1729.05,0.288906,16,0,0,4114.019,12
1729.2,0.275508,16,2,0,3560.024,11
1729.35,0.643,16,1,2,3617.974,11
1729.5,0.484519,16,0,1,3617.974,11
1729.65,0.30371,16,1,0,3256.697,11
1729.8,0.584868,16,3,2,2414.619,8
1729.95,1.218732,16,1,1,2414.619,7
1730.1,0.321276,16,0,1,2414.619,7
1730.25,0.232783,17,0,0,2414.619,7
1730.4,0.222276,17,0,0,3232.339,9
1730.55,0.234288,17,0,0,3232.339,9
1730.7,0.222192,17,1,0,2805.325,8
1730.85,0.176984,17,2,0,1837.153,6
1731.0,0.333179,17,2,1,1807.567,6
1731.15,0.533452,17,0,2,2215.673,7
1731.3,0.161775,17,0,0,2215.673,7
1731.45,0.163677,17,0,0,2939.562,9
1731.6,0.195719,17,0,0,3752.855,11
1731.75,0.236776,17,0,0,3752.855,12
1731.9,0.239081,17,1,0,3437.251,11
1732.05,0.413961,17,0,1,3913.683,12
1732.2,0.260915,18,1,0,3645.776,11
1732.35,0.437085,18,0,1,4062.721,12
1732.5,0.2907,18,1,0,4118.171,12
1732.65,0.433808,18,3,1,3773.967,10
1732.8,1.168934,18,0,1,5127.571,13
1732.95,0.321779,17,1,0,5167.113,13
1733.1,0.506892,17,1,1,4759.662,12
1733.25,0.537294,18,1,1,4759.662,11
1733.4,0.454355,18,0,1,5186.676,12
1733.55,0.380597,18,1,0,4710.244,11
1733.7,0.549517,18,2,1,4172.667,10
1733.85,0.370891,18,0,0,4172.667,10
1734.0,0.392773,18,0,0,4440.574,11
1734.15,0.410052,18,0,0,4440.574,11
1734.3,0.333425,18,2,0,3827.35,10
1734.45,0.540958,18,0,1,3827.35,11
1734.6,0.395278,18,1,1,3421.508,10
1734.75,0.501668,18,0,1,3784.12,11
1734.9,0.305347,18,1,0,3764.557,11
1735.05,0.519574,18,0,1,3764.557,12
1735.2,0.337757,18,1,0,3404.963,11
1735.35,0.332253,18,1,0,3479.241,11
1735.5,0.523655,18,1,1,3038.125,10
1735.65,0.560504,18,0,1,3038.125,10
1735.8,0.387814,18,0,0,3038.125,10
1735.95,0.400896,18,0,0,3038.125,10
1736.1,0.415271,18,0,0,3530.019,11
1736.25,0.436071,18,0,0,3530.019,12
1736.4,0.440869,18,0,0,3935.861,13
1736.55,0.447182,18,1,0,3935.861,12
1736.7,0.539549,18,0,1,4362.875,13
1736.85,0.473285,18,0,0,4362.875,13
1737.0,0.476438,18,0,0,4362.875,13
1737.15,0.461621,18,1,0,4298.973,13
1737.3,0.48331,18,0,0,4740.089,14
1737.45,0.499718,18,0,0,5206.145,15
1737.6,0.514552,18,0,0,5206.145,15
1737.75,0.523947,18,0,0,5206.145,15
1737.9,0.514952,18,1,0,4843.533,14
1738.05,0.674478,18,1,1,4462.747,13
1738.2,0.68804,18,0,1,4462.747,13
1738.35,0.505735,18,0,0,4462.747,14
1738.5,0.461907,18,2,0,3494.421,12
1738.65,0.873801,18,0,2,3494.421,12
1738.8,0.425966,18,1,0,3092.267,11
1738.95,0.409796,18,1,0,3092.267,10
1739.1,0.476628,18,0,1,3092.267,10
1739.25,0.378705,18,1,0,3092.267,9
1739.4,0.442212,18,0,1,3092.267,9
1739.55,0.341365,18,1,0,2686.425,8
1739.7,0.522243,18,0,1,3049.037,9
1739.85,0.301467,18,2,0,2536.753,8
1740.0,0.70422,18,0,2,2536.753,8
1740.15,0.325034,19,0,0,2536.753,8
1740.3,0.329985,19,0,0,3864.673,11
1740.45,0.36646,19,0,0,3864.673,11
1740.6,0.389104,19,0,0,3864.673,11
1740.75,0.390013,19,0,0,3864.673,12
1740.9,0.400053,19,0,0,4266.827,13
1741.05,0.427932,19,0,0,4266.827,14
1741.2,0.410255,19,1,0,3904.215,13
1741.35,0.540842,19,1,1,3929.271,13
1741.5,0.375024,19,0,0,3929.271,13
1741.65,0.385148,19,0,0,4822.341,15
1741.8,0.3347,19,3,0,3494.421,12
1741.95,0.899552,19,1,3,3086.97,11
1742.1,0.485087,19,1,1,2684.816,10
1742.25,0.314149,19,0,0,2684.816,10
1742.4,0.311074,19,1,0,2243.7,9
1742.55,0.501009,19,1,1,2243.7,8
1742.7,0.38727,19,0,1,2243.7,8
1742.85,0.307717,19,0,0,2243.7,8
1743.0,0.307717,19,0,0,2606.312,9
1743.15,0.289986,19,1,0,2179.298,8
1743.3,0.433387,19,1,1,1713.242,7
1743.45,0.242061,19,0,0,2094.028,8
1743.6,0.248413,19,0,0,3838.893,12
1743.75,0.277786,19,1,0,3978.437,12
1743.9,0.467637,19,0,1,3978.437,12
1744.05,0.355988,19,0,0,4480.553,13
1744.2,0.40191,20,0,0,4921.669,14
1744.35,0.399311,20,1,0,4560.392,13
1744.5,0.436461,20,1,0,4560.392,12
1744.65,0.549336,20,0,1,4560.392,12
1744.8,0.505046,20,0,0,4560.392,12
1744.95,0.532803,20,0,0,4987.406,13
1745.1,0.519759,20,1,0,4570.461,12
1745.25,0.672425,20,1,1,4078.567,11
1745.4,0.468654,20,1,0,3576.451,10
1745.55,0.467289,20,0,0,3844.358,11
1745.7,0.403485,20,1,0,3367.926,10
1745.85,0.395167,20,0,0,3367.926,10
1746.0,0.399948,20,0,0,3367.926,10
1746.15,0.596864,21,0,1,3367.926,10
1746.3,0.391112,21,0,0,3367.926,11
1746.45,0.370338,21,0,0,3367.926,11
1746.6,0.361141,21,0,0,3367.926,11
1746.75,0.316061,21,3,0,2645.72,8
1746.9,0.724793,21,0,3,3062.665,9
1747.05,0.289548,21,0,0,3062.665,9
1747.2,0.24816,22,2,0,2642.917,8
1747.35,0.641007,22,0,2,2642.917,9
1747.5,0.281315,22,0,0,2642.917,9
1747.65,0.280895,22,1,0,2642.917,8
1747.8,0.283978,22,0,0,3079.153,9
1747.95,0.297963,22,0,0,3545.209,10
1748.1,0.296503,22,1,0,3706.037,10
1748.25,0.477882,22,0,1,3706.037,10
1748.4,0.346057,22,0,0,3706.037,10
1748.55,0.322491,22,1,0,4020.792,12
1748.7,0.323184,22,1,0,3618.638,11
1748.85,0.493897,22,1,1,3191.624,10
1749.0,0.508673,22,0,1,4505.42,13
1749.15,0.336634,22,1,0,4039.364,12
1749.3,0.340705,22,1,0,3603.128,11
1749.45,0.553146,22,0,1,3603.128,11
1749.6,0.376184,22,0,0,3603.128,11
