pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
403,780,11,489,9666,1,,
43,33,11,463,9675,1,,
202,229,10,489,9681,1,,
430,890,6,437,9684,1,,
218,256,12,463,9694,1,,
238,296,4,231,9712,1,,
238,301,7,457,9712,1,,
146,1846,2,433,9724,1,,
92,75,10,475,9725,1,,
92,83,10,475,9725,1,,
127,1754,3,231,9728,1,,
127,119,7,463,9728,1,,
132,129,10,495,9739,1,,
431,897,9,463,9743,1,,
324,522,9,463,9758,1,,
283,412,12,470,9762,1,,
91,1586,1,486,9765,1,,
55,36,2,489,9772,1,,
55,37,8,495,9772,1,,
55,1429,6,180,9772,1,,
40,1364,9,463,9779,1,,
282,410,10,180,9786,1,,
242,310,4,396,9790,1,,
293,445,10,180,9800,1,,
428,878,8,231,9802,1,,
203,230,10,180,9814,1,,
175,188,8,434,9830,1,,
284,412,6,395,9832,1,,
53,37,6,467,9845,1,,
53,36,8,507,9845,1,,
53,42,10,507,9845,1,,
373,657,5,476,9850,1,,
373,676,8,-36,9850,1,,
47,38,6,463,9850,1,,
47,28,6,480,9850,1,,
64,48,6,395,9859,1,,
384,713,8,497,9863,1,,
384,716,5,504,9863,1,,
103,1642,12,476,9875,1,,
103,-1,-1,-999,9876,2,v13_piggyback,1.0
8,2,10,507,9877,1,,
264,372,8,-36,9887,1,,
362,640,8,231,9889,1,,
0,4,10,504,9891,1,,
63,47,9,476,9902,1,,
63,51,2,-36,9902,1,,
477,1137,8,231,9903,1,,
29,1325,5,463,9916,1,,
29,12,2,463,9916,1,,
285,415,12,-36,9919,1,,
347,594,10,504,9924,1,,
380,701,7,400,9929,1,,
104,90,6,506,9932,1,,
104,95,3,517,9932,1,,
65,51,10,507,9938,1,,
221,263,6,231,9941,1,,
98,80,8,517,9950,1,,
98,88,3,461,9950,1,,
128,1761,5,231,9951,1,,
220,261,10,180,9962,1,,
130,121,8,517,9962,1,,
166,175,8,475,9985,1,,
302,468,4,457,9988,1,,
479,1149,8,475,10002,1,,
448,983,4,181,10003,1,,
14,11,8,352,10006,1,,
177,181,2,475,10032,1,,
177,190,6,504,10032,1,,
219,259,11,440,10033,1,,
197,222,4,231,10042,1,,
344,581,7,467,10043,1,,
1,4,10,440,10059,1,,
417,829,8,352,10064,1,,
129,126,7,180,10067,1,,
265,372,6,352,10073,1,,
281,409,2,504,10076,1,,
281,409,4,497,10076,1,,
60,1455,2,352,10085,1,,
60,49,6,526,10085,1,,
216,252,10,440,10086,1,,
318,507,6,-36,10097,1,,
164,172,6,467,10099,1,,
99,86,2,352,10107,1,,
99,88,5,525,10107,1,,
24,17,8,440,10115,1,,
87,1571,6,-36,10117,1,,
471,1104,5,440,10126,1,,
94,1599,7,180,10134,1,,
262,363,5,461,10135,1,,
19,1284,5,-36,10155,1,,
401,3195,2,507,10157,1,,
401,775,3,504,10157,1,,
124,1739,4,440,10162,1,,
81,66,6,450,10165,1,,
137,1801,2,459,10169,1,,
152,153,4,461,10173,1,,
483,1178,5,180,10177,1,,
333,2800,4,181,10190,1,,
408,792,5,495,10192,1,,
472,1107,4,180,10203,1,,
370,666,5,180,10214,1,,
46,34,7,539,10216,1,,
46,1,11,539,10216,1,,
160,1916,4,461,10220,1,,
275,395,2,463,10223,1,,
252,343,5,489,10225,1,,
67,1484,4,352,10229,1,,
139,138,2,480,10231,1,,
214,248,4,-36,10244,1,,
255,2372,4,180,10247,1,,
255,-1,-1,-999,10247,2,v13_piggyback,1.0
11,10,6,539,10251,1,,
174,1979,3,180,10252,1,,
276,395,2,463,10264,1,,
277,395,2,463,10272,1,,
13,1263,2,310,10282,1,,
13,0,6,502,10282,1,,
387,3118,2,475,10283,1,,
150,148,6,502,10292,1,,
64,1470,2,497,10294,1,,
0,5,11,544,10307,1,,
278,395,2,463,10307,1,,
230,2246,2,497,10311,1,,
447,976,6,502,10317,1,,
1,1221,9,539,10326,1,,
297,2588,3,517,10331,1,,
4,0,6,509,10345,1,,
76,1527,3,461,10353,1,,
274,392,8,509,10361,1,,
250,336,6,549,10365,1,,
234,292,2,467,10370,1,,
99,1621,11,502,10375,1,,
215,248,3,-36,10381,1,,
61,1457,9,515,10385,1,,
175,187,5,546,10389,1,,
65,46,4,546,10396,1,,
273,384,4,534,10397,1,,
173,185,6,536,10411,1,,
137,136,6,515,10412,1,,
308,483,6,509,10422,1,,
256,2374,2,-36,10423,1,,
298,458,2,-36,10428,1,,
203,2117,2,497,10437,1,,
226,273,3,538,10445,1,,
244,321,3,461,10446,1,,
81,1544,2,504,10449,1,,
275,384,4,534,10461,1,,
233,2263,4,534,10468,1,,
227,273,3,538,10485,1,,
272,384,2,534,10490,1,,
228,273,3,538,10492,1,,
291,437,3,534,10500,1,,
257,352,10,518,10503,1,,
276,384,2,534,10504,1,,
229,273,1,538,10506,1,,
96,86,5,550,10512,1,,
106,98,6,518,10521,1,,
258,349,5,550,10529,1,,
485,1192,2,352,10533,1,,
279,395,2,463,10534,1,,
80,66,2,450,10538,1,,
53,1421,2,509,10543,1,,
280,395,2,463,10547,1,,
209,2145,2,461,10549,1,,
77,64,6,555,10557,1,,
251,335,1,502,10568,1,,
140,141,6,474,10581,1,,
249,332,7,547,10592,1,,
450,995,6,474,10601,1,,
51,1412,5,474,10609,1,,
290,432,6,512,10612,1,,
224,269,1,539,10622,1,,
158,163,8,543,10630,1,,
208,238,1,400,10631,1,,
95,83,2,480,10639,1,,
298,2592,2,509,10644,1,,
455,1019,10,565,10644,1,,
110,1675,1,231,10648,1,,
220,262,4,474,10651,1,,
114,1692,1,389,10660,1,,
47,34,6,547,10670,1,,
47,37,8,565,10670,1,,
108,98,10,498,10679,1,,
221,262,4,474,10680,1,,
48,38,8,543,10693,1,,
271,385,4,428,10700,1,,
271,-1,-1,-999,10700,2,v13_piggyback,0.5
105,1649,4,428,10706,1,,
89,74,6,490,10716,1,,
273,385,7,428,10726,1,,
291,432,2,512,10728,1,,
145,1840,2,428,10740,1,,
324,522,6,576,10748,1,,
88,64,10,428,10757,1,,
297,455,6,576,10757,1,,
480,1157,6,511,10757,1,,
90,74,12,439,10775,1,,
447,3471,2,428,10782,1,,
160,161,11,511,10787,1,,
49,1403,2,335,10798,1,,
49,39,5,511,10798,1,,
103,94,11,562,10800,1,,
450,991,8,456,10809,1,,
64,52,2,543,10814,1,,
222,262,4,474,10820,1,,
374,680,10,493,10824,1,,
107,100,9,568,10824,1,,
107,90,8,568,10824,1,,
29,18,8,580,10836,1,,
76,64,1,474,10840,1,,
325,527,7,493,10852,1,,
289,430,6,454,10862,1,,
31,22,6,454,10872,1,,
58,47,10,581,10874,1,,
326,527,5,454,10882,1,,
33,22,9,581,10889,1,,
32,22,7,574,10895,1,,
0,9,10,541,10903,1,,
161,165,9,541,10916,1,,
209,239,12,389,10921,1,,
168,179,9,583,10921,1,,
23,13,2,454,10933,1,,
23,17,6,552,10933,1,,
387,728,8,439,10934,1,,
331,545,5,552,10941,1,,
198,216,5,568,10945,1,,
224,265,8,541,10951,1,,
19,15,8,583,10952,1,,
16,13,6,562,10956,1,,
208,239,6,541,10967,1,,
133,131,8,568,10970,1,,
251,337,9,428,10985,1,,
197,216,3,568,10994,1,,
280,406,2,490,11001,1,,
276,2472,2,517,11008,1,,
426,868,12,483,11016,1,,
139,135,3,568,11027,1,,
162,167,8,527,11028,1,,
165,1939,2,454,11031,1,,
165,170,6,523,11031,1,,
59,42,8,513,11047,1,,
59,45,6,560,11047,1,,
324,525,10,528,11047,1,,
485,1192,2,417,11048,1,,
75,63,12,483,11064,1,,
2,6,11,520,11079,1,,
21,1,10,584,11089,1,,
21,16,10,584,11089,1,,
428,880,10,520,11093,1,,
428,-1,-1,-999,11093,2,v13_piggyback,1.0
185,197,4,584,11096,1,,
4,1,6,593,11100,1,,
384,715,6,560,11103,1,,
186,197,4,584,11103,1,,
267,380,6,584,11112,1,,
34,22,3,513,11115,1,,
34,23,6,560,11115,1,,
160,152,4,591,11124,1,,
247,325,10,584,11126,1,,
297,457,3,552,11132,1,,
297,-1,-1,-999,11132,2,v13_piggyback,1.0
190,214,6,513,11145,1,,
325,531,9,584,11145,1,,
11,10,10,591,11145,1,,
304,474,4,454,11152,1,,
305,474,2,454,11163,1,,
305,470,4,537,11163,1,,
192,214,10,570,11168,1,,
294,446,4,541,11172,1,,
403,782,5,520,11181,1,,
9,2,8,596,11205,1,,
404,782,8,524,11206,1,,
208,235,4,483,11218,1,,
208,2139,4,520,11218,1,,
235,288,9,570,11218,1,,
249,333,3,523,11221,1,,
161,166,9,529,11231,1,,
168,1953,3,499,11235,1,,
10,0,8,587,11243,1,,
433,906,9,587,11255,1,,
344,580,12,529,11272,1,,
180,196,4,524,11281,1,,
445,966,4,483,11288,1,,
32,24,4,524,11295,1,,
162,167,8,471,11298,1,,
61,1458,3,584,11299,1,,
300,2607,2,419,11313,1,,
426,870,4,520,11314,1,,
237,299,6,570,11317,1,,
237,291,8,601,11317,1,,
130,128,2,584,11323,1,,
6,0,5,601,11328,1,,
385,715,2,560,11333,1,,
145,140,5,471,11340,1,,
57,45,5,603,11346,1,,
442,3444,2,574,11351,1,,
110,1673,2,584,11355,1,,
225,265,1,541,11362,1,,
246,324,1,419,11363,1,,
103,93,4,596,11377,1,,
105,1648,1,475,11378,1,,
133,126,8,519,11382,1,,
133,131,3,519,11382,1,,
118,110,2,584,11386,1,,
311,490,5,471,11390,1,,
298,458,4,587,11406,1,,
295,2575,2,605,11416,1,,
247,324,9,419,11422,1,,
247,326,4,556,11422,1,,
172,1968,2,471,11427,1,,
128,121,8,618,11434,1,,
404,3218,4,289,11444,1,,
384,714,8,223,11456,1,,
342,575,6,519,11463,1,,
428,881,6,532,11465,1,,
401,3200,2,596,11471,1,,
433,904,6,519,11473,1,,
10,1250,6,605,11480,1,,
10,-1,-1,-999,11480,2,v13_piggyback,1.0
54,1428,2,593,11485,1,,
102,91,8,590,11487,1,,
39,30,12,595,11503,1,,
278,2480,2,601,11506,1,,
278,-1,-1,-999,11506,2,v13_piggyback,0.5
352,609,6,556,11509,1,,
65,48,5,590,11512,1,,
239,299,3,590,11517,1,,
258,2388,2,223,11522,1,,
142,140,2,471,11522,1,,
153,1878,2,529,11526,1,,
64,51,6,619,11536,1,,
58,43,8,595,11552,1,,
58,46,3,595,11552,1,,
119,110,6,556,11552,1,,
119,100,4,621,11552,1,,
266,376,5,585,11560,1,,
166,176,5,519,11568,1,,
400,769,1,423,11583,1,,
341,572,12,624,11584,1,,
300,462,5,585,11593,1,,
114,1692,1,587,11599,1,,
181,197,4,519,11599,1,,
98,86,10,595,11611,1,,
98,88,7,623,11611,1,,
177,191,8,473,11611,1,,
225,265,4,585,11618,1,,
89,78,8,598,11622,1,,
353,607,3,559,11624,1,,
73,1514,2,628,11626,1,,
293,2564,2,519,11629,1,,
256,345,4,628,11638,1,,
162,1924,4,590,11645,1,,
162,168,4,595,11645,1,,
66,52,9,503,11661,1,,
48,34,10,628,11677,1,,
264,2416,3,613,11684,1,,
148,1856,2,613,11690,1,,
399,767,4,613,11705,1,,
37,27,7,602,11711,1,,
145,143,8,548,11719,1,,
331,540,6,623,11721,1,,
265,375,8,503,11733,1,,
447,978,11,477,11741,1,,
216,251,7,503,11743,1,,
0,3,5,477,11749,1,,
72,61,6,595,11753,1,,
179,2001,2,548,11756,1,,
179,190,6,548,11756,1,,
179,-1,-1,-999,11756,2,v13_piggyback,0.5
352,2912,4,505,11756,1,,
83,68,10,642,11767,1,,
175,188,6,643,11768,1,,
17,14,7,638,11769,1,,
9,1247,6,642,11776,1,,
174,183,4,635,11786,1,,
57,45,7,638,11788,1,,
6,8,5,548,11801,1,,
6,2,2,612,11801,1,,
262,2403,2,477,11818,1,,
176,187,4,641,11825,1,,
392,747,11,599,11840,1,,
105,97,6,595,11845,1,,
108,97,6,595,11854,1,,
31,3,8,599,11857,1,,
31,21,4,599,11857,1,,
1,8,4,639,11864,1,,
389,737,10,487,11871,1,,
356,616,4,595,11879,1,,
391,746,9,405,11884,1,,
163,168,4,595,11885,1,,
340,2844,4,623,11904,1,,
177,191,2,644,11905,1,,
177,185,12,478,11905,1,,
377,3054,3,598,11910,1,,
151,1869,3,602,11916,1,,
425,865,10,478,11921,1,,
384,718,6,478,11933,1,,
10,1250,6,605,11944,1,,
266,375,2,503,11948,1,,
353,609,12,477,11949,1,,
65,1475,2,595,11952,1,,
385,714,1,223,11955,1,,
435,917,6,487,11958,1,,
156,159,4,638,11964,1,,
156,144,9,478,11964,1,,
379,696,7,478,11977,1,,
82,1550,2,639,11984,1,,
76,62,8,652,11985,1,,
76,64,6,648,11985,1,,
33,25,2,612,11990,1,,
77,1532,9,649,11998,1,,
378,692,2,466,12006,1,,
67,1485,8,648,12010,1,,
72,55,10,535,12024,1,,
178,189,8,649,12036,1,,
339,2834,2,478,12039,1,,
21,16,6,535,12045,1,,
352,2912,2,595,12054,1,,
466,1076,1,595,12060,1,,
398,764,1,590,12067,1,,
75,63,9,662,12086,1,,
11,0,3,649,12087,1,,
11,1256,1,649,12087,1,,
11,3,10,558,12087,1,,
64,49,8,653,12091,1,,
192,206,4,662,12095,1,,
431,896,4,656,12098,1,,
406,788,10,558,12101,1,,
5,0,4,662,12105,1,,
91,80,6,535,12111,1,,
473,1118,6,569,12117,1,,
203,233,6,645,12120,1,,
471,1105,2,662,12124,1,,
471,-1,-1,-999,12124,2,v13_piggyback,1.0
177,186,6,535,12128,1,,
177,191,5,575,12128,1,,
265,371,6,656,12129,1,,
112,102,8,222,12141,1,,
132,1780,2,662,12144,1,,
63,44,5,645,12159,1,,
63,51,8,660,12159,1,,
175,189,6,491,12171,1,,
175,184,11,491,12171,1,,
242,311,11,542,12175,1,,
426,864,9,660,12186,1,,
190,213,11,542,12193,1,,
387,727,8,399,12211,1,,
221,254,6,575,12211,1,,
221,266,11,491,12211,1,,
221,264,5,668,12211,1,,
390,743,11,63,12212,1,,
188,211,8,399,12227,1,,
188,203,2,553,12227,1,,
2,4,7,575,12240,1,,
2,1,8,577,12240,1,,
2,9,7,577,12240,1,,
186,205,8,606,12241,1,,
297,454,5,222,12250,1,,
295,451,12,647,12267,1,,
86,1564,2,535,12271,1,,
86,1566,2,491,12271,1,,
86,59,10,668,12271,1,,
86,69,8,668,12271,1,,
30,20,7,542,12274,1,,
146,147,5,660,12275,1,,
144,142,10,622,12290,1,,
22,15,8,668,12297,1,,
22,16,10,668,12297,1,,
152,153,6,569,12308,1,,
155,158,2,660,12309,1,,
155,157,2,222,12309,1,,
155,157,10,622,12309,1,,
128,126,5,569,12321,1,,
102,91,6,558,12323,1,,
102,1636,4,491,12323,1,,
102,87,8,577,12323,1,,
479,1150,9,622,12331,1,,
425,863,4,492,12332,1,,
425,862,1,316,12332,1,,
257,349,4,542,12342,1,,
103,92,3,637,12343,1,,
103,77,5,647,12343,1,,
58,47,4,558,12350,1,,
58,1445,3,668,12350,1,,
58,36,12,668,12350,1,,
259,353,6,647,12352,1,,
115,108,8,577,12366,1,,
115,107,2,668,12366,1,,
96,1609,3,606,12370,1,,
183,197,4,649,12380,1,,
183,201,4,491,12380,1,,
388,731,3,553,12380,1,,
441,941,6,647,12385,1,,
252,341,8,491,12394,1,,
249,332,5,222,12399,1,,
344,580,8,491,12408,1,,
256,339,4,660,12415,1,,
165,174,2,577,12421,1,,
165,174,5,558,12421,1,,
238,2288,1,569,12421,1,,
271,386,3,577,12433,1,,
271,384,4,668,12433,1,,
271,-1,-1,-999,12433,2,v13_piggyback,0.5
99,84,2,632,12440,1,,
104,94,6,577,12445,1,,
426,871,10,222,12446,1,,
426,3344,4,63,12446,1,,
154,156,4,600,12452,1,,
471,1105,3,662,12458,1,,
46,36,4,660,12459,1,,
32,24,4,660,12466,1,,
207,235,6,577,12467,1,,
239,299,6,575,12479,1,,
186,2037,4,222,12481,1,,
34,21,4,663,12489,1,,
130,127,7,609,12524,1,,
245,323,6,575,12538,1,,
337,560,9,609,12540,1,,
180,196,6,609,12551,1,,
97,85,12,609,12570,1,,
203,2116,4,609,12579,1,,
103,88,4,663,12580,1,,
103,1640,9,663,12580,1,,
72,61,5,668,12581,1,,
39,29,4,663,12587,1,,
179,189,2,491,12591,1,,
179,2002,3,577,12591,1,,
335,557,8,554,12593,1,,
201,229,4,222,12594,1,,
274,384,4,668,12601,1,,
433,903,6,686,12605,1,,
2,6,6,654,12610,1,,
2,1,6,654,12610,1,,
19,1286,4,668,12611,1,,
33,1341,4,494,12614,1,,
65,1475,2,405,12620,1,,
65,49,2,577,12620,1,,
128,117,5,686,12624,1,,
150,151,10,654,12649,1,,
17,1280,12,667,12652,1,,
198,224,4,668,12660,1,,
362,2972,4,535,12669,1,,
38,28,6,630,12671,1,,
38,1,9,682,12671,1,,
479,1145,4,405,12678,1,,
119,110,2,663,12685,1,,
119,115,8,654,12685,1,,
189,207,2,222,12710,1,,
189,212,6,682,12710,1,,
111,105,4,405,12710,1,,
96,81,9,667,12710,1,,
96,86,3,667,12710,1,,
45,35,3,575,12716,1,,
104,93,6,630,12725,1,,
10,2,6,687,12730,1,,
142,1827,2,575,12734,1,,
55,44,6,682,12739,1,,
336,553,4,494,12742,1,,
336,554,4,667,12742,1,,
325,529,7,630,12749,1,,
239,299,6,609,12752,1,,
426,871,7,654,12760,1,,
145,1839,2,491,12761,1,,
145,-1,-1,-999,12762,2,v13_piggyback,1.0
32,22,4,686,12773,1,,
32,24,6,667,12773,1,,
146,145,2,491,12779,1,,
118,110,6,682,12791,1,,
299,459,2,535,12796,1,,
202,228,4,682,12799,1,,
337,553,4,494,12800,1,,
337,554,4,667,12800,1,,
364,648,10,667,12814,1,,
175,1981,4,630,12820,1,,
11,0,6,688,12824,1,,
182,197,2,649,12825,1,,
195,218,5,667,12832,1,,
388,732,3,347,12838,1,,
406,3231,3,667,12851,1,,
439,939,4,682,12852,1,,
207,2136,2,288,12869,1,,
271,384,1,668,12874,1,,
286,421,4,630,12874,1,,
92,1591,2,491,12880,1,,
183,201,3,569,12894,1,,
184,198,2,693,12899,1,,
208,2141,3,660,12912,1,,
208,230,11,689,12912,1,,
260,359,2,687,12912,1,,
264,371,3,656,12917,1,,
428,878,2,222,12922,1,,
320,510,1,609,12923,1,,
232,285,2,222,12926,1,,
272,389,5,665,12945,1,,
157,162,7,566,12955,1,,
262,366,5,671,12956,1,,
316,502,1,686,12958,1,,
216,252,2,660,12961,1,,
119,110,6,566,12965,1,,
415,3281,2,222,12968,1,,
205,232,10,566,12985,1,,
160,160,4,614,12992,1,,
146,1843,4,700,12999,1,,
321,508,10,615,13002,1,,
32,1337,9,630,13009,1,,
261,355,6,484,13015,1,,
101,90,5,655,13025,1,,
236,294,4,655,13032,1,,
0,3,4,691,13046,1,,
30,20,10,690,13047,1,,
315,499,12,655,13051,1,,
147,143,9,691,13059,1,,
234,288,5,694,13063,1,,
145,1839,5,491,13069,1,,
246,325,5,531,13071,1,,
18,12,8,720,13071,1,,
456,3521,4,691,13076,1,,
152,153,2,709,13081,1,,
58,47,10,699,13085,1,,
233,288,3,694,13091,1,,
34,21,5,712,13094,1,,
387,728,7,557,13106,1,,
64,44,6,674,13110,1,,
149,147,6,557,13118,1,,
148,146,9,701,13119,1,,
322,509,6,674,13123,1,,
35,24,8,674,13141,1,,
35,26,5,674,13141,1,,
92,82,9,699,13145,1,,
16,0,9,674,13159,1,,
16,13,4,674,13159,1,,
17,14,5,678,13179,1,,
29,1326,11,443,13193,1,,
386,725,8,724,13197,1,,
60,49,8,707,13200,1,,
432,901,4,674,13207,1,,
295,451,8,561,13216,1,,
295,439,4,561,13216,1,,
237,294,11,443,13217,1,,
161,164,4,557,13226,1,,
247,317,6,701,13233,1,,
247,326,5,633,13233,1,,
162,165,12,708,13244,1,,
314,479,4,531,13248,1,,
314,496,7,443,13248,1,,
10,0,10,681,13256,1,,
1,7,10,561,13261,1,,
89,68,6,633,13265,1,,
89,78,6,729,13265,1,,
332,546,2,674,13266,1,,
332,538,5,707,13266,1,,
54,42,7,633,13275,1,,
418,834,8,681,13278,1,,
158,164,8,730,13278,1,,
158,161,3,730,13278,1,,
36,26,6,443,13289,1,,
36,3,4,633,13289,1,,
388,729,8,561,13292,1,,
344,582,7,633,13300,1,,
168,179,10,561,13308,1,,
159,163,6,443,13310,1,,
2,8,6,731,13312,1,,
354,615,9,708,13323,1,,
151,152,6,597,13325,1,,
84,66,6,727,13329,1,,
413,814,5,651,13341,1,,
57,42,6,597,13345,1,,
102,1637,4,678,13352,1,,
113,102,7,651,13354,1,,
226,274,6,443,13354,1,,
461,1051,6,597,13365,1,,
175,188,11,733,13383,1,,
238,301,4,707,13388,1,,
111,105,6,633,13389,1,,
430,892,5,699,13397,1,,
35,1350,4,597,13399,1,,
160,163,12,733,13414,1,,
160,149,12,733,13414,1,,
276,2471,4,597,13416,1,,
234,292,5,633,13430,1,,
148,1854,3,561,13434,1,,
148,145,5,651,13434,1,,
450,992,3,597,13441,1,,
145,143,4,670,13443,1,,
73,60,10,733,13448,1,,
277,401,4,443,13450,1,,
347,595,4,681,13457,1,,
457,1031,9,733,13461,1,,
71,1502,3,597,13467,1,,
348,595,5,730,13469,1,,
51,1414,4,670,13473,1,,
394,3158,3,708,13474,1,,
178,1997,4,633,13483,1,,
310,479,4,531,13491,1,,
0,1,2,730,13498,1,,
239,301,10,726,13503,1,,
108,1663,2,701,13511,1,,
227,274,2,443,13524,1,,
259,2391,2,733,13532,1,,
349,594,6,726,13538,1,,
228,276,4,658,13544,1,,
229,278,5,726,13546,1,,
456,1025,2,573,13550,1,,
418,836,8,403,13559,1,,
98,87,4,726,13569,1,,
354,618,4,588,13574,1,,
232,2256,2,557,13579,1,,
210,243,9,683,13582,1,,
49,1405,2,651,13598,1,,
469,3602,2,733,13605,1,,
230,276,7,683,13606,1,,
248,331,7,711,13613,1,,
320,479,1,531,13616,1,,
250,2345,2,443,13621,1,,
106,99,3,726,13629,1,,
159,1910,2,627,13630,1,,
231,282,6,695,13639,1,,
237,2284,4,726,13649,1,,
309,485,8,735,13654,1,,
85,1561,3,597,13654,1,,
127,1755,2,703,13669,1,,
421,846,12,713,13672,1,,
334,555,6,748,13687,1,,
157,162,11,713,13688,1,,
130,120,4,748,13694,1,,
383,3092,3,597,13699,1,,
46,35,7,703,13704,1,,
223,269,8,713,13709,1,,
233,283,7,748,13715,1,,
69,58,6,713,13718,1,,
131,120,4,748,13722,1,,
442,955,7,713,13729,1,,
321,509,2,674,13737,1,,
349,2892,3,610,13743,1,,
146,1846,2,637,13752,1,,
51,43,8,752,13759,1,,
81,69,2,715,13762,1,,
126,122,12,453,13769,1,,
140,141,9,677,13782,1,,
43,32,8,453,13799,1,,
43,29,4,533,13799,1,,
74,62,7,725,13803,1,,
480,1155,2,739,13808,1,,
44,33,10,697,13820,1,,
44,28,6,697,13820,1,,
155,154,3,640,13825,1,,
155,149,9,755,13825,1,,
155,157,8,755,13825,1,,
86,70,11,522,13826,1,,
0,7,10,751,13834,1,,
40,1364,8,646,13837,1,,
168,179,6,739,13842,1,,
154,156,10,759,13851,1,,
1,7,8,677,13856,1,,
249,331,8,522,13862,1,,
152,153,8,676,13874,1,,
152,152,9,572,13874,1,,
132,127,8,751,13876,1,,
84,68,10,739,13877,1,,
78,67,9,676,13886,1,,
101,1631,2,453,13895,1,,
101,89,6,677,13895,1,,
360,635,6,676,13905,1,,
360,634,8,572,13905,1,,
379,696,8,697,13907,1,,
248,331,1,522,13910,1,,
248,327,9,617,13910,1,,
8,1241,8,676,13917,1,,
232,285,7,677,13918,1,,
320,508,3,640,13932,1,,
320,514,8,572,13932,1,,
128,126,6,572,13946,1,,
139,138,6,744,13947,1,,
417,830,6,755,13955,1,,
2,1,4,522,13961,1,,
2,8,9,468,13961,1,,
70,1496,4,617,13971,1,,
70,57,3,567,13971,1,,
85,73,7,761,13982,1,,
421,847,11,640,13983,1,,
421,846,10,572,13983,1,,
19,1286,6,677,13993,1,,
419,838,11,468,13997,1,,
446,967,5,751,14003,1,,
3,8,10,757,14011,1,,
235,290,6,453,14012,1,,
39,30,6,676,14025,1,,
420,840,10,488,14026,1,,
124,103,6,713,14035,1,,
258,2388,4,453,14038,1,,
250,331,1,522,14039,1,,
250,334,8,468,14039,1,,
66,1477,4,677,14045,1,,
449,987,9,468,14052,1,,
145,140,5,572,14055,1,,
195,2079,2,677,14059,1,,
271,385,8,757,14064,1,,
271,-1,-1,-999,14064,2,v13_piggyback,1.0
146,140,4,572,14070,1,,
357,2939,2,751,14084,1,,
223,270,5,646,14086,1,,
316,502,4,533,14091,1,,
333,550,4,713,14095,1,,
194,217,4,530,14098,1,,
97,86,6,468,14108,1,,
109,97,6,617,14117,1,,
289,430,10,589,14144,1,,
95,1602,4,572,14151,1,,
101,90,11,769,14157,1,,
8,1241,5,710,14159,1,,
486,3719,2,744,14163,1,,
163,1928,4,567,14164,1,,
348,596,4,755,14166,1,,
36,1355,2,453,14168,1,,
167,178,4,617,14174,1,,
361,636,4,680,14178,1,,
457,3530,2,545,14187,1,,
263,367,2,748,14194,1,,
452,3502,1,453,14197,1,,
379,696,9,769,14201,1,,
0,4,6,589,14207,1,,
44,1385,1,751,14217,1,,
384,717,8,589,14219,1,,
151,1871,2,522,14234,1,,
151,149,4,769,14234,1,,
388,733,4,522,14242,1,,
273,2457,4,468,14255,1,,
179,190,6,441,14259,1,,
313,491,4,617,14262,1,,
187,208,2,617,14271,1,,
187,204,4,769,14271,1,,
252,342,4,676,14282,1,,
40,29,8,441,14285,1,,
37,27,6,589,14292,1,,
160,164,4,441,14292,1,,
369,3014,4,572,14299,1,,
369,-1,-1,-999,14299,2,v13_piggyback,1.0
176,190,4,441,14299,1,,
317,491,4,617,14306,1,,
155,157,9,718,14312,1,,
181,2013,4,567,14313,1,,
307,2647,2,572,14316,1,,
170,181,2,589,14326,1,,
123,114,6,589,14338,1,,
236,288,4,617,14346,1,,
2,1,6,776,14360,1,,
138,1805,3,617,14361,1,,
377,692,4,468,14368,1,,
253,341,12,374,14387,1,,
312,491,3,617,14388,1,,
38,28,9,778,14388,1,,
340,550,1,713,14393,1,,
340,569,2,374,14393,1,,
178,1996,2,718,14402,1,,
178,181,5,718,14402,1,,
219,248,2,646,14412,1,,
309,481,7,778,14413,1,,
271,385,2,757,14414,1,,
251,2349,2,589,14431,1,,
180,194,5,594,14431,1,,
180,181,8,704,14431,1,,
249,2343,3,468,14436,1,,
11,10,6,718,14443,1,,
69,45,2,757,14444,1,,
224,267,2,468,14452,1,,
44,1385,4,594,14464,1,,
44,32,6,594,14464,1,,
44,30,4,704,14464,1,,
191,208,2,617,14468,1,,
182,195,12,728,14483,1,,
391,3140,1,676,14487,1,,
325,530,2,739,14491,1,,
367,651,1,589,14491,1,,
263,369,3,718,14501,1,,
263,367,8,305,14501,1,,
266,371,3,672,14503,1,,
296,452,9,704,14516,1,,
192,212,11,672,14519,1,,
201,228,8,704,14532,1,,
201,2107,2,728,14532,1,,
71,56,8,704,14546,1,,
366,647,2,770,14554,1,,
457,1029,8,441,14560,1,,
313,2679,2,540,14563,1,,
313,490,2,698,14563,1,,
74,1516,2,672,14567,1,,
389,737,12,798,14570,1,,
456,3524,2,488,14572,1,,
218,254,7,734,14581,1,,
364,647,1,770,14584,1,,
326,532,4,798,14593,1,,
90,79,2,617,14597,1,,
340,2842,3,790,14604,1,,
32,23,8,796,14606,1,,
253,2359,2,563,14608,1,,
0,5,6,704,14626,1,,
141,138,6,594,14635,1,,
265,370,12,747,14641,1,,
237,297,5,718,14643,1,,
436,920,6,802,14651,1,,
254,340,5,631,14658,1,,
97,76,5,802,14663,1,,
12,10,4,796,14667,1,,
312,488,3,802,14668,1,,
252,338,8,608,14670,1,,
58,48,4,796,14674,1,,
