order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
691,12480,12875,13076,picker-2,201,596
709,12720,12870,13081,picker-2,211,361
694,12540,12852,13091,picker-1,239,551
712,12720,12918,13094,picker-3,176,374
724,12960,12986,13197,picker-2,211,237
729,13020,13052,13265,picker-1,213,245
731,13080,13095,13312,picker-3,217,232
727,12960,13092,13329,picker-1,237,369
678,12240,12962,13352,picker-3,390,1112
707,12660,12969,13388,picker-3,419,728
699,12540,12913,13397,picker-1,484,857
561,10380,13000,13434,picker-2,434,3054
681,12300,13010,13457,picker-3,447,1157
670,12120,12959,13473,picker-1,514,1353
708,12660,12993,13474,picker-2,481,814
633,11460,13016,13483,picker-1,467,2023
730,13020,13070,13498,picker-2,428,478
701,12600,12924,13511,picker-1,587,911
658,11820,13330,13544,picker-1,214,1724
573,10500,12900,13550,picker-2,650,3050
403,7740,13072,13559,picker-3,487,5819
588,10740,13082,13574,picker-2,492,2834
557,10320,12946,13579,picker-2,633,3259
651,11700,13077,13598,picker-2,521,1898
733,13080,13198,13605,picker-2,407,525
683,12300,13389,13606,picker-3,217,1306
711,12720,13398,13613,picker-1,215,893
531,9840,12895,13616,picker-1,721,3776
443,8460,13003,13621,picker-1,618,5161
627,11400,13266,13630,picker-1,364,2230
695,12540,13458,13639,picker-3,181,1099
726,12960,13313,13649,picker-3,336,689
735,13080,13474,13654,picker-1,180,574
597,10980,13048,13699,picker-3,651,2719
703,12600,13475,13704,picker-2,229,1104
674,12180,12957,13737,picker-3,780,1557
610,11100,13353,13743,picker-3,390,2643
637,11520,12061,13752,picker-3,1691,2232
752,13500,13545,13759,picker-1,214,259
715,12780,13560,13762,picker-3,202,982
725,12960,13607,13803,picker-3,196,843
759,13620,13622,13851,picker-1,229,231
697,12540,13580,13907,picker-2,327,1367
761,13740,13744,13982,picker-3,238,242
640,11520,13512,13983,picker-1,471,2463
677,12240,13606,14059,picker-2,453,1819
530,9840,13908,14098,picker-2,190,4258
710,12720,13760,14159,picker-1,399,1439
744,13320,13705,14163,picker-2,458,843
755,13560,13614,14166,picker-1,552,606
680,12240,13852,14178,picker-1,326,1938
545,10080,13435,14187,picker-2,752,4107
748,13380,13499,14194,picker-2,695,814
453,8580,13551,14197,picker-2,646,5617
751,13500,13599,14217,picker-2,618,717
522,9780,13650,14242,picker-3,592,4462
769,13980,13983,14271,picker-3,288,291
567,10440,13738,14313,picker-3,575,3873
572,10500,13655,14316,picker-1,661,3816
776,14100,14160,14360,picker-1,200,260
713,12720,13484,14393,picker-1,909,1673
374,7200,14167,14393,picker-1,226,7193
646,11580,13617,14412,picker-1,795,2832
778,14160,14164,14413,picker-2,249,253
757,13620,13763,14444,picker-3,681,824
468,8820,13753,14452,picker-3,699,5632
676,12180,13631,14487,picker-1,856,2307
739,13200,13640,14491,picker-3,851,1291
589,10860,13984,14491,picker-1,507,3631
728,13020,14218,14532,picker-2,314,1512
540,9960,14243,14563,picker-3,320,4603
698,12540,14272,14563,picker-3,291,2023
672,12120,14314,14567,picker-3,253,2447
488,9180,13804,14572,picker-3,768,5392
734,13080,14394,14581,picker-1,187,1501
798,14340,14413,14593,picker-1,180,253
617,11220,13700,14597,picker-3,897,3377
790,14280,14317,14604,picker-1,287,324
563,10380,14179,14608,picker-1,429,4228
704,12660,14198,14626,picker-2,428,1966
747,13380,14445,14641,picker-3,196,1261
631,11400,14488,14658,picker-1,170,3258
802,14400,14453,14668,picker-3,215,268
657,11760,14361,14690,picker-1,329,2930
796,14340,14414,14716,picker-2,302,376
718,12840,14099,14739,picker-2,640,1899
773,14040,14568,14758,picker-3,190,718
533,9900,13575,14758,picker-2,1183,4858
746,13320,14533,14772,picker-2,239,1452
810,14460,14564,14798,picker-3,234,338
432,8220,14564,14798,picker-3,234,6578
803,14400,14605,14816,picker-1,211,416
762,13740,14627,14823,picker-2,196,1083
804,14400,14598,14828,picker-3,230,428
441,8340,14060,14828,picker-2,768,6488
766,13920,14493,14874,picker-3,381,954
789,14280,14609,14878,picker-1,269,598
749,13440,14582,14896,picker-1,314,1456
797,14340,14717,14912,picker-2,195,572
765,13920,14773,14915,picker-2,142,995
779,14160,14740,14934,picker-2,194,774
807,14460,14669,14948,picker-3,279,488
775,14100,14691,14963,picker-1,272,863
594,10860,14195,15007,picker-2,812,4147
764,13860,14829,15042,picker-2,213,1182
837,14820,14879,15070,picker-1,191,250
843,14880,14897,15091,picker-1,194,211
824,14640,14817,15100,picker-1,283,460
801,14400,14913,15100,picker-2,187,700
811,14460,14799,15112,picker-3,313,652
770,13980,14394,15136,picker-1,742,1156
805,14460,14594,15152,picker-1,558,692
833,14700,14875,15160,picker-3,285,460
415,7920,14824,15185,picker-2,361,7265
846,14940,14949,15193,picker-3,244,253
800,14340,14964,15197,picker-1,233,857
795,14280,14659,15201,picker-1,542,921
305,6120,14188,15206,picker-2,1018,9086
620,11280,14759,15249,picker-2,490,3969
832,14700,15101,15287,picker-1,186,587
841,14880,15113,15312,picker-3,199,432
675,12180,15008,15338,picker-2,330,3158
702,12600,15043,15338,picker-2,295,2738
831,14700,15161,15351,picker-3,190,651
814,14520,15102,15356,picker-2,254,836
514,9660,14916,15385,picker-2,469,5725
858,15180,15194,15392,picker-3,198,212
721,12900,14935,15435,picker-2,500,2535
839,14820,14830,15445,picker-3,615,625
823,14640,14760,15452,picker-3,692,812
799,14340,14642,15457,picker-3,815,1117
820,14580,15339,15537,picker-2,198,957
816,14520,15313,15540,picker-3,227,1020
852,15060,15352,15552,picker-3,200,492
815,14520,15339,15560,picker-2,221,1040
772,14040,15357,15579,picker-2,222,1539
835,14760,15288,15610,picker-1,322,850
856,15120,15186,15610,picker-2,424,490
794,14280,15207,15645,picker-2,438,1365
874,15420,15436,15670,picker-2,234,250
809,14460,15137,15710,picker-1,573,1250
756,13620,15538,15723,picker-2,185,2103
782,14160,15071,15732,picker-1,661,1572
881,15540,15541,15732,picker-3,191,192
853,15120,15393,15742,picker-3,349,622
780,14160,15458,15742,picker-3,284,1582
869,15300,15553,15768,picker-3,215,468
767,13920,15580,15774,picker-2,194,1854
586,10740,15561,15780,picker-2,219,5040
777,14100,15453,15801,picker-3,348,1701
650,11700,15611,15826,picker-1,215,4126
253,5280,14573,15840,picker-3,1267,10560
845,14940,15446,15849,picker-3,403,909
866,15240,15250,15850,picker-2,600,610
578,10560,15386,15850,picker-2,464,5290
716,12780,15198,15853,picker-1,655,3073
817,14580,15202,15877,picker-1,675,1297
849,15060,15092,15896,picker-1,804,836
873,15420,15711,15906,picker-1,195,486
867,15300,15733,15944,picker-1,211,644
872,15360,15734,15976,picker-3,242,616
886,15660,15671,15982,picker-2,311,322
608,11100,14492,16015,picker-1,1523,4915
865,15240,15977,16204,picker-3,227,964
848,15000,15802,16222,picker-3,420,1222
717,12840,15153,16324,picker-1,1171,3484
742,13260,15850,16343,picker-3,493,3083
551,10200,15841,16372,picker-3,531,6172
753,13500,15769,16380,picker-3,611,2880
862,15180,15743,16394,picker-3,651,1214
774,14100,15724,16401,picker-2,677,2301
888,15660,15878,16420,picker-1,542,760
895,15900,15983,16427,picker-2,444,527
430,8220,15743,16431,picker-3,688,8211
879,15540,15775,16433,picker-2,658,893
829,14700,15854,16446,picker-1,592,1746
887,15660,15851,16461,picker-2,610,801
245,5040,16205,16469,picker-3,264,11429
864,15240,15781,16478,picker-2,697,1238
787,14220,15646,16488,picker-2,842,2268
783,14220,16223,16507,picker-3,284,2287
404,7800,15612,16509,picker-2,897,8709
743,13260,15907,16518,picker-1,611,3258
917,16320,16344,16525,picker-3,181,205
868,15300,16428,16615,picker-2,187,1315
897,15960,16395,16619,picker-3,224,659
508,9600,16325,16621,picker-1,296,7021
893,15840,16434,16630,picker-2,196,790
768,13920,15851,16634,picker-2,783,2714
906,16140,16462,16655,picker-2,193,515
806,14460,15827,16673,picker-1,846,2213
884,15600,16016,16698,picker-1,682,1098
754,13560,16402,16708,picker-2,306,3148
912,16260,16519,16721,picker-1,202,461
840,14880,16373,16726,picker-3,353,1846
834,14760,16421,16734,picker-1,313,1974
911,16200,16447,16734,picker-1,287,534
876,15480,15897,16764,picker-1,867,1284
669,12060,16616,16831,picker-2,215,4771
905,16080,16622,16838,picker-1,216,758
737,13080,16381,16840,picker-3,459,3760
792,14280,16620,16853,picker-3,233,2573
827,14700,16432,16877,picker-3,445,2177
892,15780,16699,16885,picker-1,186,1105
921,16440,16635,16902,picker-2,267,462
901,16020,16470,16906,picker-3,436,886
924,16440,16656,16954,picker-2,298,514
929,16620,16631,16985,picker-2,354,365
904,16020,16727,16993,picker-3,266,973
926,16560,16709,17034,picker-2,325,474
857,15180,16510,17039,picker-2,529,1859
684,12360,16674,17055,picker-1,381,4695
898,15960,16489,17066,picker-2,577,1106
907,16140,16735,17105,picker-1,370,965
925,16500,16854,17125,picker-3,271,625
882,15600,16479,17131,picker-2,652,1531
935,16860,16903,17160,picker-2,257,300
931,16680,16886,17191,picker-1,305,511
582,10620,16832,17221,picker-2,389,6601
945,17040,17040,17234,picker-2,194,194
850,15060,16955,17265,picker-2,310,2205
885,15600,16722,17287,picker-1,565,1687
934,16800,16839,17390,picker-1,551,590
825,14700,17056,17414,picker-1,358,2714
870,15360,17106,17466,picker-1,360,2106
954,17220,17288,17479,picker-1,191,259
939,16980,17035,17507,picker-2,472,527
871,15360,16735,17512,picker-1,777,2152
948,17100,17192,17521,picker-1,329,421
928,16560,17132,17525,picker-2,393,965
952,17220,17235,17543,picker-2,308,323
891,15780,16765,17560,picker-1,795,1780
664,11880,16841,17579,picker-3,738,5699
822,14640,17391,17587,picker-1,196,2947
875,15480,17161,17602,picker-2,441,2122
937,16920,17415,17607,picker-1,192,687
826,14700,16878,17658,picker-3,780,2958
880,15540,16508,17667,picker-3,1159,2127
909,16140,17508,17680,picker-2,172,1540
956,17220,17467,17689,picker-1,222,469
842,14880,16907,17691,picker-3,784,2811
634,11460,17126,17727,picker-3,601,6267
629,11400,16994,17738,picker-3,744,6338
732,13080,14799,17747,picker-3,2948,4667
758,13620,17580,17765,picker-3,185,4145
894,15900,16526,17774,picker-3,1248,1874
947,17100,17266,17813,picker-2,547,713
760,13620,17480,17823,picker-1,343,4203
959,17340,17544,17823,picker-2,279,483
944,17040,17659,17827,picker-3,168,787
908,16140,16986,17828,picker-2,842,1688
910,16200,17588,17839,picker-1,251,1639
696,12540,17067,17855,picker-2,788,5315
964,17400,17522,17930,picker-1,408,530
986,17700,17739,17933,picker-3,194,233
983,17640,17728,17945,picker-3,217,305
919,16320,17681,17956,picker-2,275,1636
918,16320,17603,17973,picker-2,370,1653
961,17340,17561,17997,picker-1,436,657
763,13860,17526,18001,picker-2,475,4141
900,15960,17222,18007,picker-2,785,2047
626,11400,17668,18038,picker-3,370,6638
860,15180,17692,18038,picker-3,346,2858
969,17460,17513,18062,picker-1,549,602
915,16260,17856,18065,picker-2,209,1805
957,17220,17825,18072,picker-2,247,852
967,17400,17608,18082,picker-1,474,682
741,13260,17748,18095,picker-3,347,4835
914,16260,17690,18104,picker-1,414,1844
987,17700,17775,18121,picker-3,346,421
920,16380,17828,18150,picker-3,322,1770
949,17160,17931,18160,picker-1,229,1000
941,16980,17766,18206,picker-3,440,1226
661,11880,17824,18240,picker-1,416,6360
985,17700,17840,18244,picker-1,404,544
899,15960,18063,18265,picker-1,202,2305
902,16020,17814,18270,picker-2,456,2250
965,17400,18083,18278,picker-1,195,878
975,17520,18039,18289,picker-3,250,769
673,12120,18039,18312,picker-3,273,6192
1005,17940,17998,18316,picker-1,318,376
982,17640,17934,18356,picker-3,422,716
998,17880,17946,18356,picker-3,410,476
951,17220,18122,18368,picker-3,246,1148
784,14220,18207,18423,picker-3,216,4203
1003,17940,18105,18434,picker-1,329,494
938,16920,18096,18436,picker-3,340,1516
1016,18180,18271,18474,picker-2,203,294
1014,18120,18161,18474,picker-1,313,354
916,16320,18151,18496,picker-3,345,2176
877,15540,18290,18512,picker-3,222,2972
940,16980,18317,18514,picker-1,197,1534
930,16680,18073,18546,picker-2,473,1866
294,5880,17974,18572,picker-2,598,12692
1007,18000,18357,18579,picker-3,222,579
966,17400,18002,18615,picker-2,613,1215
988,17760,18279,18622,picker-1,343,862
1034,18420,18424,18626,picker-3,202,206
896,15960,18266,18627,picker-1,361,2667
750,13500,18313,18633,picker-3,320,5133
714,12780,18241,18656,picker-1,415,5876
510,9660,18245,18656,picker-1,411,8996
1038,18480,18497,18675,picker-3,178,195
1012,18120,18547,18686,picker-2,139,566
812,14520,18357,18721,picker-3,364,4201
786,14220,18369,18721,picker-3,352,4501
-100,0,17829,18736,picker-2,907,18736
981,17640,18008,18749,picker-2,741,1109
968,17400,18435,18787,picker-1,352,1387
922,16440,18066,18799,picker-2,733,2359
973,17520,18476,18862,picker-2,386,1342
838,14820,18573,18862,picker-2,289,4042
1019,18240,18687,18882,picker-2,195,642
625,11340,17957,18910,picker-2,953,7570
997,17820,18657,18933,picker-1,276,1113
1022,18300,18623,18968,picker-1,345,668
847,14940,18437,19010,picker-3,573,4070
1039,18480,18737,19023,picker-2,286,543
1028,18360,18863,19072,picker-2,209,712
785,14220,18800,19080,picker-2,280,4860
960,17340,18657,19083,picker-1,426,1743
1024,18300,18628,19091,picker-1,463,791
863,15240,18722,19135,picker-3,413,3895
1030,18360,18515,19147,picker-1,632,787
1029,18360,18475,19151,picker-1,676,791
1043,18720,18750,19174,picker-2,424,454
1002,17880,18883,19187,picker-2,304,1307
1017,18180,18911,19214,picker-2,303,1034
1025,18300,18616,19233,picker-2,617,933
1044,18720,19011,19246,picker-3,235,526
1036,18480,18969,19248,picker-1,279,768
521,9780,18788,19259,picker-1,471,9479
1026,18300,18627,19281,picker-3,654,981
976,17520,18676,19363,picker-3,687,1843
1015,18180,19081,19389,picker-2,308,1209
705,12660,18513,19400,picker-3,887,6740
999,17880,19084,19405,picker-1,321,1525
1023,18300,18722,19407,picker-3,685,1107
1072,19200,19215,19409,picker-2,194,209
1067,19140,19188,19421,picker-2,233,281
1047,18780,19175,19437,picker-2,262,657
1070,19200,19247,19441,picker-3,194,241
1053,18900,19024,19468,picker-2,444,568
1011,18120,19136,19468,picker-3,332,1348
1058,19020,19073,19511,picker-2,438,491
991,17760,19249,19516,picker-1,267,1756
889,15660,19282,19519,picker-3,237,3859
859,15180,18580,19532,picker-3,952,4352
1052,18900,19260,19541,picker-1,281,641
1008,18060,19364,19555,picker-3,191,1495
359,7080,19092,19583,picker-1,491,12503
1079,19380,19401,19595,picker-3,194,215
1078,19320,19390,19599,picker-2,209,279
328,6480,19148,19631,picker-1,483,13151
1049,18840,19422,19635,picker-2,213,795
854,15120,15945,19637,picker-1,3692,4517
890,15720,19438,19665,picker-2,227,3945
1051,18900,19152,19677,picker-1,525,777
927,16560,19234,19678,picker-2,444,3118
1037,18480,19406,19685,picker-1,279,1205
1041,18600,19410,19736,picker-2,326,1136
1027,18360,18934,19752,picker-1,818,1392
989,17760,19600,19783,picker-2,183,2023
1062,19080,19517,19822,picker-1,305,742
994,17760,18863,19823,picker-2,960,2063
1085,19560,19584,19854,picker-1,270,294
1064,19080,19512,19856,picker-2,344,776
1009,18060,19632,19874,picker-1,242,1814
706,12660,19469,19935,picker-2,466,7275
1094,19680,19737,19989,picker-2,252,309
1087,19620,19666,20003,picker-2,337,383
1081,19380,19408,20028,picker-3,620,648
1088,19620,19679,20040,picker-2,361,420
692,12480,18634,20082,picker-3,1448,7602
723,12960,19556,20124,picker-3,568,7164
1105,19920,19936,20145,picker-2,209,225
1097,19740,19784,20203,picker-2,419,463
962,17340,19824,20208,picker-2,384,2868
1040,18480,19542,20218,picker-1,676,1738
923,16440,19823,20218,picker-1,395,3778
1103,19860,20029,20236,picker-3,207,376
1091,19680,20004,20242,picker-2,238,562
1032,18360,19470,20244,picker-3,774,1884
1082,19440,20041,20250,picker-2,209,810
33,780,19636,20263,picker-2,627,19483
1093,19680,19857,20272,picker-2,415,592
844,14880,19596,20323,picker-3,727,5443
1073,19200,19442,20330,picker-3,888,1130
932,16740,19990,20332,picker-2,342,3592
1068,19140,19520,20365,picker-3,845,1225
1018,18180,19533,20394,picker-3,861,2214
1065,19080,20209,20451,picker-2,242,1371
821,14580,20245,20470,picker-3,225,5890
936,16920,20237,20517,picker-3,280,3597
1054,18960,20264,20526,picker-2,262,1566
1095,19740,20219,20544,picker-1,325,804
1080,19380,20083,20548,picker-3,465,1168
1115,20220,20273,20567,picker-2,294,347
1060,19020,20333,20589,picker-2,256,1569
970,17460,20204,20599,picker-2,395,3139
1004,17940,20251,20614,picker-2,363,2674
1099,19740,19753,20673,picker-1,920,933
1056,19020,20243,20679,picker-2,436,1659
963,17340,20452,20715,picker-2,263,3375
1059,19020,19678,20729,picker-1,1051,1709
1096,19740,19855,20761,picker-1,906,1021
1098,19740,20527,20833,picker-2,306,1093
1089,19680,19686,20848,picker-1,1162,1168
913,16260,20545,20861,picker-1,316,4601
1033,18360,19638,20868,picker-1,1230,2508
1113,20220,20324,20891,picker-3,567,671
979,17580,20674,20909,picker-1,235,3329
1020,18240,20549,20954,picker-3,405,2714
1133,20640,20680,20962,picker-2,282,322
611,11160,19875,21020,picker-1,1145,9860
436,8280,20219,21061,picker-1,842,12781
1124,20400,20849,21068,picker-1,219,668
1100,19800,20366,21073,picker-3,707,1273
1148,20880,20892,21120,picker-3,228,240
1117,20280,20331,21124,picker-3,793,844
1084,19560,20395,21129,picker-3,734,1569
1010,18120,20762,21132,picker-1,370,3012
1001,17880,20125,21173,picker-3,1048,3293
1112,20160,20518,21177,picker-3,659,1017
1147,20880,20963,21186,picker-2,223,306
1137,20760,20955,21189,picker-3,234,429
995,17820,20590,21194,picker-2,604,3374
607,11100,20471,21212,picker-3,741,10112
460,8700,21021,21242,picker-1,221,12542
996,17820,20910,21250,picker-1,340,3430
990,17760,21074,21274,picker-3,200,3514
1118,20280,20862,21281,picker-1,419,1001
993,17760,20834,21295,picker-2,461,3535
1142,20820,21121,21319,picker-3,198,499
791,14280,20600,21369,picker-2,769,7089
861,15180,20716,21411,picker-2,695,6231
1128,20460,20615,21416,picker-2,801,956
1134,20640,21174,21421,picker-3,247,781
1172,21180,21251,21435,picker-1,184,255
851,15060,20869,21441,picker-1,572,6381
1151,20940,21243,21454,picker-1,211,514
1066,19080,20730,21461,picker-1,731,2381
878,15540,20568,21467,picker-2,899,5927
808,14460,21062,21543,picker-1,481,7083
516,9720,21069,21543,picker-1,474,11823
25,540,21133,21543,picker-1,410,21003
1159,21000,21187,21562,picker-2,375,562
1057,19020,21195,21562,picker-2,367,2542
1173,21240,21275,21615,picker-3,340,375
1168,21120,21370,21618,picker-2,248,498
1182,21360,21417,21632,picker-2,215,272
1166,21120,21130,21735,picker-3,605,615
1122,20340,21320,21735,picker-3,415,1395
1131,20580,21412,21757,picker-2,345,1177
984,17700,21462,21758,picker-1,296,4058
1162,21060,21213,21758,picker-3,545,698
1135,20700,21468,21772,picker-2,304,1072
1108,20040,21544,21783,picker-1,239,1743
828,14700,21544,21783,picker-1,239,7083
980,17580,20146,21806,picker-2,1660,4226
1145,20880,21616,21823,picker-3,207,943
1189,21420,21422,21849,picker-3,427,429
1184,21360,21544,21886,picker-1,342,526
1035,18480,21190,21896,picker-3,706,3416
1141,20820,21125,21904,picker-3,779,1084
1119,20340,21178,21947,picker-3,769,1607
1121,20340,21442,21958,picker-1,516,1618
1193,21660,21758,21982,picker-2,224,322
1183,21360,21759,21997,picker-1,238,637
1199,21720,21773,22075,picker-2,302,355
1083,19560,21807,22084,picker-2,277,2524
1050,18900,21760,22089,picker-3,329,3189
469,8820,21455,22134,picker-1,679,13314
1123,20400,21619,22157,picker-2,538,1757
1171,21180,21897,22188,picker-3,291,1008
1156,20940,21563,22220,picker-2,657,1280
1207,21900,21959,22230,picker-1,271,330
1175,21240,21983,22231,picker-2,248,991
1188,21420,21905,22238,picker-3,333,818
1109,20100,21784,22241,picker-1,457,2141
883,15600,21296,22257,picker-2,961,6657
1048,18780,21633,22279,picker-2,646,3499
1140,20820,21563,22298,picker-2,735,1478
1174,21240,22076,22331,picker-2,255,1091
1203,21780,21824,22364,picker-3,540,584
1181,21360,21436,22403,picker-1,967,1043
1209,21960,22135,22409,picker-1,274,449
1217,22200,22242,22498,picker-1,256,298
1129,20460,21887,22503,picker-1,616,2043
1195,21660,22189,22530,picker-3,341,870
1205,21840,21850,22545,picker-3,695,705
1180,21300,22221,22551,picker-2,330,1251
1130,20520,21784,22557,picker-1,773,2037
1208,21960,22090,22584,picker-3,494,624
1157,21000,21998,22602,picker-1,604,1602
1223,22320,22365,22609,picker-3,244,289
1154,20940,21736,22641,picker-3,905,1701
1116,20280,22231,22649,picker-1,418,2369
571,10440,22239,22658,picker-3,419,12218
1092,19680,21948,22710,picker-3,762,3030
903,16020,22531,22710,picker-3,179,6690
1234,22500,22558,22772,picker-1,214,272
1149,20880,22585,22780,picker-3,195,1900
1158,21000,21736,22783,picker-3,1047,1783
1086,19560,22258,22826,picker-2,568,3266
1153,20940,22299,22862,picker-2,563,1922
1196,21660,22659,22876,picker-3,217,1216
1212,22080,22552,22954,picker-2,402,874
1101,19800,22085,22959,picker-2,874,3159
1042,18660,22410,22964,picker-1,554,4304
1225,22380,22711,22980,picker-3,269,600
1102,19800,22280,22983,picker-2,703,3183
1214,22140,22773,22997,picker-1,224,857
1165,21120,22158,22998,picker-2,840,1878
1179,21300,22232,23014,picker-2,782,1714
1136,20700,22404,23022,picker-1,618,2322
1163,21060,22642,23037,picker-3,395,1977
1252,22860,22863,23058,picker-2,195,198
1231,22500,22504,23065,picker-1,561,565
1187,21360,22332,23074,picker-2,742,1714
1233,22500,22610,23080,picker-3,470,580
1202,21720,22603,23085,picker-1,482,1365
592,10860,22827,23107,picker-2,280,12247
1238,22620,22650,23123,picker-1,473,503
1201,21720,22965,23170,picker-1,205,1450
1221,22320,22781,23188,picker-3,407,868
738,13200,22499,23205,picker-1,706,10005
1190,21540,22998,23217,picker-1,219,1677
1144,20820,21282,23235,picker-1,1953,2415
1242,22680,22784,23351,picker-3,567,671
1260,23040,23081,23385,picker-3,304,345
1237,22560,22955,23387,picker-2,432,827
1259,22980,22984,23427,picker-2,443,447
813,14520,22546,23496,picker-3,950,8976
1210,21960,22999,23497,picker-2,498,1537
1246,22800,22981,23559,picker-3,578,759
1271,23160,23171,23586,picker-1,415,426
1211,22020,23075,23600,picker-2,525,1580
1253,22860,23388,23616,picker-2,228,756
1288,23400,23428,23628,picker-2,200,228
942,16980,23108,23645,picker-2,537,6665
1284,23400,23497,23691,picker-3,194,291
1191,21540,22711,23699,picker-3,988,2159
1138,20760,23189,23704,picker-3,515,2944
1286,23400,23498,23710,picker-2,212,310
722,12960,23352,23719,picker-3,367,10759
1186,21360,23059,23759,picker-2,700,2399
1071,19200,22960,23768,picker-2,808,4568
1272,23220,23236,23774,picker-1,538,554
1245,22740,23386,23776,picker-3,390,1036
1264,23100,23601,23788,picker-2,187,688
1164,21120,23015,23813,picker-2,798,2693
1301,23580,23587,23837,picker-1,250,257
1303,23640,23646,23841,picker-2,195,201
1267,23160,23629,23863,picker-2,234,703
1262,23040,23617,23869,picker-2,252,829
1308,23640,23692,23877,picker-3,185,237
1239,22620,23711,23899,picker-2,188,1279
1254,22860,23700,23914,picker-3,214,1054
1309,23700,23705,23922,picker-3,217,222
1155,20940,23066,23940,picker-1,874,3000
1229,22440,23038,23943,picker-3,905,1503
1295,23520,23720,23953,picker-3,233,433
1317,23760,23760,23995,picker-2,235,235
1300,23580,23838,24046,picker-1,208,466
1216,22140,23124,24050,picker-1,926,1910
1055,18960,23206,24062,picker-1,856,5102
971,17460,22877,24075,picker-3,1198,6615
1243,22740,23086,24119,picker-1,1033,1379
1319,23820,23878,24123,picker-3,245,303
1248,22800,23769,24146,picker-2,377,1346
1227,22440,23915,24147,picker-3,232,1707
1270,23160,23775,24173,picker-1,398,1013
1194,21660,23900,24177,picker-2,277,2517
1325,23940,23954,24206,picker-3,252,266
1274,23220,23923,24219,picker-3,296,999
1327,23940,23944,24241,picker-3,297,301
1333,24060,24076,24253,picker-3,177,193
1330,24000,24047,24256,picker-1,209,256
1143,20820,23941,24268,picker-1,327,3448
1224,22380,23218,24284,picker-1,1066,1904
1185,21360,23560,24291,picker-3,731,2931
1265,23100,23996,24341,picker-2,345,1241
1336,24120,24147,24356,picker-2,209,236
1335,24060,24063,24392,picker-1,329,332
1334,24060,24178,24395,picker-2,217,335
1341,24240,24242,24439,picker-3,197,199
1304,23640,23789,24445,picker-2,656,805
1111,20100,23814,24449,picker-2,635,4349
1324,23880,24207,24458,picker-3,251,578
1258,22980,24051,24464,picker-1,413,1484
1277,23220,23864,24486,picker-2,622,1266
1294,23460,24269,24514,picker-1,245,1054
1340,24180,24254,24514,picker-3,260,334
1074,19200,24148,24522,picker-3,374,5322
1110,20100,24120,24523,picker-1,403,4423
1278,23280,24174,24547,picker-1,373,1267
1337,24120,24342,24547,picker-2,205,427
1316,23760,23777,24584,picker-3,807,824
1282,23340,24285,24589,picker-1,304,1249
1314,23700,24220,24590,picker-3,370,890
1323,23880,24357,24605,picker-2,248,725
1346,24360,24440,24623,picker-3,183,263
1075,19260,24124,24627,picker-3,503,5367
685,12360,23023,24657,picker-1,1634,12297
1293,23460,24459,24671,picker-3,212,1211
1349,24480,24487,24677,picker-2,190,197
1283,23340,24292,24698,picker-3,406,1358
1046,18720,24450,24730,picker-2,280,6010
604,11040,24257,24767,picker-1,510,13727
1152,20940,24396,24798,picker-2,402,3858
1280,23280,24672,24937,picker-3,265,1657
1364,24600,24658,24938,picker-1,280,338
1355,24480,24515,24948,picker-1,433,468
1031,18360,24590,24986,picker-1,396,6626
1230,22500,24606,25031,picker-2,425,2531
1344,24240,24524,25033,picker-1,509,793
1357,24540,24678,25049,picker-2,371,509
1382,24780,24799,25059,picker-2,260,279
1281,23340,24393,25112,picker-1,719,1772
1353,24480,24548,25152,picker-1,604,672
1176,21300,24591,25159,picker-3,568,3859
1204,21780,24446,25166,picker-2,720,3386
1150,20940,23842,25178,picker-2,1336,4238
1368,24600,24939,25180,picker-1,241,580
1197,21660,24699,25196,picker-3,497,3536
1276,23220,24628,25210,picker-3,582,1990
1338,24120,24549,25216,picker-2,667,1096
977,17520,24938,25245,picker-3,307,7725
1328,23940,25050,25257,picker-2,207,1317
1177,21300,24624,25275,picker-3,651,3975
1331,24000,24768,25276,picker-1,508,1276
1307,23640,23870,25282,picker-2,1412,1642
1394,24960,25034,25297,picker-1,263,337
1170,21180,24523,25304,picker-3,781,4124
1298,23580,24516,25314,picker-3,798,1734
1266,23160,24949,25328,picker-1,379,2168
1381,24780,25113,25328,picker-1,215,548
1192,21600,25197,25376,picker-3,179,3776
1356,24480,25160,25380,picker-3,220,900
1393,24960,25167,25391,picker-2,224,431
1389,24900,25211,25404,picker-3,193,504
1351,24480,25181,25427,picker-1,246,947
1318,23820,25276,25447,picker-3,171,1627
1290,23460,25032,25459,picker-2,427,1999
1404,25200,25246,25474,picker-3,228,274
1222,22320,25315,25490,picker-3,175,3170
1250,22860,25277,25495,picker-1,218,2635
1383,24780,25305,25512,picker-3,207,732
1251,22860,25298,25535,picker-1,237,2675
1401,25140,25217,25540,picker-2,323,400
1352,24480,25381,25573,picker-3,192,1093
1410,25320,25329,25573,picker-1,244,253
1385,24840,25179,25592,picker-2,413,752
1311,23700,24987,25620,picker-1,633,1920
1405,25200,25258,25629,picker-2,371,429
1409,25260,25428,25633,picker-1,205,373
1255,22920,25329,25640,picker-1,311,2720
1244,22740,25153,25658,picker-1,505,2918
1279,23280,24465,25685,picker-1,1220,2405
1411,25320,25475,25693,picker-3,218,373
1320,23820,25460,25744,picker-2,284,1924
