pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
408,403,2,497,23972,1,,
462,164,4,825,23972,1,,
149,261,8,847,23983,1,,
174,132,3,521,23990,1,,
335,391,4,633,23996,1,,
252,200,4,521,23999,1,,
288,604,3,829,24004,1,,
234,1395,5,801,24006,1,,
256,93,7,847,24012,1,,
208,44,2,497,24020,1,,
320,17,4,801,24021,1,,
132,5,6,847,24024,1,,
188,731,2,829,24029,1,,
45,238,3,801,24030,1,,
54,434,6,633,24052,1,,
54,-1,-1,-999,24052,2,two_level_rop_allsku,6.0
15,166,11,743,24055,1,,
235,90,2,497,24069,1,,
441,110,8,743,24072,1,,
199,1901,1,497,24083,1,,
461,644,11,743,24089,1,,
16,166,8,412,24099,1,,
16,0,6,853,24099,1,,
2,65,5,743,24101,1,,
429,226,6,743,24112,1,,
29,327,12,793,24131,1,,
191,1881,8,412,24134,1,,
318,994,3,743,24139,1,,
172,191,8,412,24148,1,,
17,166,9,793,24160,1,,
17,0,4,672,24160,1,,
17,1280,1,672,24160,1,,
17,-1,-1,-999,24160,2,two_level_rop_allsku,83.0
143,186,4,412,24167,1,,
143,79,8,853,24167,1,,
44,1080,5,793,24180,1,,
44,169,8,672,24180,1,,
333,493,10,412,24183,1,,
226,9,6,412,24195,1,,
224,139,12,672,24199,1,,
32,536,5,412,24205,1,,
214,270,8,412,24219,1,,
237,1172,6,819,24230,1,,
237,474,9,819,24230,1,,
243,958,6,412,24230,1,,
43,867,12,805,24233,1,,
419,832,6,651,24242,1,,
450,111,8,828,24244,1,,
448,111,2,521,24251,1,,
299,15,10,819,24258,1,,
236,583,7,651,24271,1,,
8,0,8,819,24285,1,,
296,147,10,805,24287,1,,
96,177,8,819,24298,1,,
310,2166,7,672,24302,1,,
115,445,4,819,24307,1,,
292,277,4,828,24312,1,,
464,852,7,819,24320,1,,
409,105,6,672,24325,1,,
227,46,6,819,24332,1,,
93,340,6,672,24346,1,,
95,76,10,858,24348,1,,
41,1293,6,850,24354,1,,
13,0,4,672,24356,1,,
13,1280,1,672,24356,1,,
13,-1,-1,-999,24357,2,two_level_rop_allsku,49.0
180,83,5,858,24358,1,,
150,1138,9,737,24371,1,,
2,0,3,672,24379,1,,
211,138,10,850,24380,1,,
3,647,5,737,24389,1,,
172,726,5,828,24391,1,,
396,823,3,672,24397,1,,
398,401,6,850,24405,1,,
399,503,2,793,24413,1,,
64,439,7,850,24418,1,,
361,800,9,867,24428,1,,
149,912,6,827,24429,1,,
129,680,1,858,24436,1,,
400,503,2,793,24436,1,,
42,237,8,827,24443,1,,
449,28,6,863,24454,1,,
405,300,1,867,24464,1,,
181,83,6,867,24476,1,,
308,149,6,852,24483,1,,
14,1280,1,672,24493,1,,
14,-1,-1,-999,24493,2,two_level_rop_allsku,75.0
78,1309,3,845,24494,1,,
15,1280,1,672,24498,1,,
16,1280,1,672,24511,1,,
360,155,6,845,24519,1,,
19,1280,1,672,24530,1,,
18,1280,1,672,24536,1,,
17,1280,1,672,24542,1,,
326,785,5,857,24554,1,,
287,603,7,868,24555,1,,
401,401,4,868,24564,1,,
130,256,8,857,24570,1,,
20,1280,1,672,24578,1,,
297,96,6,857,24582,1,,
387,397,11,857,24600,1,,
252,964,4,857,24609,1,,
57,542,5,857,24619,1,,
81,247,11,836,24636,1,,
21,1280,1,672,24639,1,,
322,18,6,873,24640,1,,
148,6,4,857,24645,1,,
74,245,4,873,24649,1,,
298,607,5,836,24656,1,,
350,102,7,837,24663,1,,
172,726,10,827,24672,1,,
101,671,8,837,24678,1,,
82,337,7,808,24685,1,,
25,428,10,874,24701,1,,
404,160,3,837,24702,1,,
60,437,3,837,24710,1,,
100,442,9,872,24716,1,,
324,99,9,837,24725,1,,
323,99,1,837,24731,1,,
75,123,7,872,24732,1,,
5,420,7,771,24743,1,,
13,0,8,872,24746,1,,
26,657,9,870,24761,1,,
59,70,9,771,24766,1,,
59,242,6,771,24766,1,,
299,382,5,874,24772,1,,
299,-1,-1,-999,24772,2,two_level_rop_allsku,18.0
303,2148,9,771,24781,1,,
58,542,1,857,24783,1,,
58,1617,4,836,24783,1,,
19,323,6,874,24783,1,,
428,632,6,771,24793,1,,
319,17,8,689,24797,1,,
426,161,9,826,24808,1,,
256,11,8,689,24811,1,,
14,67,7,689,24824,1,,
316,53,10,826,24825,1,,
68,440,12,880,24825,1,,
213,196,8,689,24838,1,,
103,179,8,880,24838,1,,
208,44,7,880,24849,1,,
124,348,7,880,24859,1,,
7,1275,8,826,24864,1,,
32,69,3,871,24865,1,,
24,31,6,689,24871,1,,
277,599,6,771,24877,1,,
451,639,11,871,24881,1,,
342,214,5,826,24888,1,,
48,432,4,771,24898,1,,
269,13,11,813,24914,1,,
94,251,6,689,24923,1,,
101,442,6,689,24935,1,,
96,76,4,826,24944,1,,
96,177,5,813,24944,1,,
16,532,8,791,24956,1,,
16,323,6,791,24956,1,,
205,194,6,876,24959,1,,
205,8,8,883,24959,1,,
448,111,3,876,24965,1,,
8,0,4,881,24965,1,,
182,134,3,883,24977,1,,
93,340,11,791,24982,1,,
447,111,5,876,24991,1,,
132,183,8,791,24996,1,,
433,1040,10,374,25011,1,,
457,414,7,791,25021,1,,
457,315,10,757,25021,1,,
260,12,12,374,25028,1,,
266,204,1,854,25033,1,,
266,-1,-1,-999,25033,2,two_level_rop_allsku,64.0
22,427,7,757,25033,1,,
200,268,10,374,25042,1,,
176,1843,12,757,25052,1,,
238,90,7,374,25052,1,,
268,204,2,854,25063,1,,
31,659,9,374,25065,1,,
243,585,8,757,25066,1,,
458,643,9,374,25078,1,,
267,377,8,862,25085,1,,
256,755,8,791,25087,1,,
256,591,6,757,25087,1,,
68,1092,12,871,25095,1,,
451,521,8,826,25099,1,,
206,8,3,862,25105,1,,
437,410,6,791,25109,1,,
420,224,2,862,25114,1,,
316,387,6,791,25123,1,,
316,-1,-1,-999,25123,2,two_level_rop_allsku,75.0
283,145,4,757,25132,1,,
269,204,4,854,25136,1,,
215,1933,6,374,25156,1,,
270,377,1,862,25158,1,,
396,298,4,374,25162,1,,
193,43,9,891,25175,1,,
397,298,4,374,25182,1,,
173,41,4,374,25189,1,,
293,51,4,689,25190,1,,
227,9,3,881,25198,1,,
101,178,4,757,25209,1,,
101,178,1,791,25209,1,,
101,-1,-1,-999,25209,2,two_level_rop_allsku,33.0
239,198,9,704,25216,1,,
342,1004,4,883,25226,1,,
398,298,3,374,25232,1,,
174,727,8,704,25246,1,,
319,17,10,512,25248,1,,
236,90,4,512,25255,1,,
205,8,8,704,25260,1,,
271,205,9,512,25268,1,,
402,503,1,512,25271,1,,
305,280,10,704,25276,1,,
207,467,10,895,25289,1,,
152,1791,7,704,25300,1,,
157,81,6,512,25301,1,,
359,57,5,512,25311,1,,
302,1201,9,512,25326,1,,
11,423,6,512,25338,1,,
401,503,2,512,25344,1,,
308,280,1,704,25352,1,,
308,16,4,904,25352,1,,
391,1242,2,704,25358,1,,
107,76,4,866,25362,1,,
107,343,8,866,25362,1,,
299,15,10,835,25363,1,,
360,57,10,866,25378,1,,
23,30,10,866,25395,1,,
378,59,8,866,25409,1,,
36,538,6,866,25420,1,,
310,97,8,877,25421,1,,
226,271,11,866,25438,1,,
314,210,9,855,25441,1,,
183,194,6,866,25449,1,,
70,244,6,835,25450,1,,
70,-1,-1,-999,25450,2,two_level_rop_allsku,18.0
256,202,7,835,25460,1,,
313,282,8,866,25463,1,,
389,219,8,855,25470,1,,
260,273,4,866,25472,1,,
257,374,6,840,25472,1,,
410,61,6,840,25482,1,,
459,643,9,780,25487,1,,
160,81,8,840,25494,1,,
373,59,4,882,25496,1,,
418,61,4,840,25503,1,,
331,390,4,840,25512,1,,
197,136,8,840,25526,1,,
196,136,1,840,25531,1,,
46,431,8,803,25537,1,,
198,365,3,843,25539,1,,
350,102,5,780,25566,1,,
374,158,9,901,25572,1,,
419,508,4,780,25575,1,,
384,620,5,803,25580,1,,
24,168,6,780,25587,1,,
405,24,10,901,25594,1,,
262,273,3,866,25595,1,,
39,33,8,901,25606,1,,
101,178,9,791,25610,1,,
199,267,4,909,25612,1,,
264,94,4,901,25613,1,,
5,0,4,901,25620,1,,
5,-1,-1,-999,25620,2,two_level_rop_allsku,33.0
293,1419,6,901,25629,1,,
265,94,4,901,25636,1,,
108,343,3,866,25637,1,,
212,1923,4,901,25643,1,,
34,430,7,890,25658,1,,
34,1287,3,890,25658,1,,
406,625,9,886,25662,1,,
343,154,6,886,25673,1,,
43,662,6,886,25685,1,,
200,735,4,912,25685,1,,
200,7,6,912,25685,1,,
291,605,4,886,25694,1,,
128,349,9,912,25700,1,,
105,672,6,886,25705,1,,
284,145,6,912,25712,1,,
460,850,6,890,25720,1,,
45,662,4,886,25725,1,,
288,14,8,887,25735,1,,
338,154,1,886,25736,1,,
280,481,10,897,25739,1,,
355,613,6,875,25751,1,,
385,60,8,897,25751,1,,
359,614,9,869,25763,1,,
129,38,8,897,25764,1,,
289,50,11,875,25766,1,,
266,94,1,901,25771,1,,
266,49,3,890,25771,1,,
17,115,4,875,25794,1,,
17,0,8,915,25794,1,,
38,169,8,897,25797,1,,
281,14,5,869,25802,1,,
191,266,5,869,25812,1,,
139,1133,3,869,25820,1,,
47,432,3,869,25828,1,,
46,690,4,749,25829,1,,
46,-1,-1,-999,25830,2,two_level_rop_allsku,40.0
40,33,8,915,25834,1,,
183,1859,2,869,25835,1,,
350,102,4,901,25836,1,,
305,97,4,869,25845,1,,
180,265,1,901,25846,1,,
180,-1,-1,-999,25846,2,two_level_rop_allsku,42.0
91,250,7,860,25849,1,,
175,265,1,901,25851,1,,
175,-1,-1,-999,25851,2,two_level_rop_allsku,14.0
182,265,1,901,25855,1,,
182,-1,-1,-999,25855,2,two_level_rop_allsku,14.0
243,10,10,915,25863,1,,
354,499,6,860,25873,1,,
181,83,8,913,25879,1,,
282,1190,6,915,25882,1,,
142,454,7,913,25897,1,,
142,79,2,913,25897,1,,
296,2129,6,860,25899,1,,
333,54,4,913,25912,1,,
256,48,9,922,25921,1,,
423,224,10,834,25922,1,,
334,287,9,272,25925,1,,
450,229,4,875,25936,1,,
41,1587,10,272,25939,1,,
289,2108,5,915,25944,1,,
335,494,6,834,25957,1,,
335,-1,-1,-999,25957,2,two_level_rop_allsku,10.0
425,512,6,272,25972,1,,
45,868,10,834,25973,1,,
420,224,2,834,25980,1,,
48,540,8,272,25992,1,,
313,386,7,834,25993,1,,
70,2,10,838,26009,1,,
129,1125,10,783,26022,1,,
452,112,4,272,26028,1,,
403,503,2,272,26033,1,,
44,329,8,838,26044,1,,
361,800,3,913,26046,1,,
422,305,9,838,26060,1,,
266,13,9,783,26062,1,,
351,56,5,838,26070,1,,
144,80,4,838,26079,1,,
337,54,10,783,26090,1,,
166,459,6,838,26091,1,,
140,1134,11,917,26094,1,,
257,591,10,917,26108,1,,
22,1,2,830,26121,1,,
22,167,7,830,26121,1,,
24,1,5,783,26131,1,,
103,179,4,838,26137,1,,
254,202,10,830,26138,1,,
11,114,4,783,26142,1,,
11,1279,3,783,26142,1,,
232,47,8,830,26150,1,,
373,59,7,830,26167,1,,
145,454,5,783,26169,1,,
284,14,6,830,26177,1,,
26,1,6,830,26186,1,,
404,503,2,272,26191,1,,
404,-1,-1,-999,26191,2,two_level_rop_allsku,30.0
80,336,7,733,26196,1,,
155,456,3,783,26199,1,,
155,-1,-1,-999,26200,2,two_level_rop_allsku,34.0
110,343,6,830,26215,1,,
110,-1,-1,-999,26215,2,two_level_rop_allsku,30.0
219,197,3,783,26217,1,,
82,73,7,930,26227,1,,
151,456,1,783,26238,1,,
151,80,8,921,26238,1,,
180,265,1,901,26244,1,,
180,-1,-1,-999,26244,2,two_level_rop_allsku,1.0
194,84,5,921,26249,1,,
46,690,1,749,26250,1,,
405,503,2,272,26254,1,,
146,259,2,896,26256,1,,
343,55,5,930,26257,1,,
402,503,1,272,26260,1,,
175,265,1,901,26282,1,,
175,-1,-1,-999,26282,2,two_level_rop_allsku,1.0
244,958,3,928,26292,1,,
90,35,6,920,26303,1,,
90,339,8,920,26303,1,,
342,214,6,928,26304,1,,
147,80,9,920,26318,1,,
108,343,2,830,26323,1,,
208,44,6,920,26333,1,,
373,1017,5,733,26341,1,,
91,339,4,920,26344,1,,
449,111,2,830,26355,1,,
84,2,10,916,26361,1,,
195,84,5,916,26382,1,,
195,574,9,916,26382,1,,
80,246,6,930,26392,1,,
378,59,6,916,26398,1,,
378,104,4,916,26398,1,,
391,104,4,916,26408,1,,
447,1261,9,916,26423,1,,
150,130,4,916,26432,1,,
81,2,7,926,26434,1,,
81,174,6,926,26434,1,,
154,130,4,916,26441,1,,
193,1148,8,410,26464,1,,
193,43,8,410,26464,1,,
408,301,8,926,26470,1,,
223,746,4,916,26474,1,,
409,504,10,907,26487,1,,
177,192,6,848,26493,1,,
177,192,7,410,26493,1,,
268,2054,6,926,26498,1,,
87,175,10,410,26510,1,,
21,426,6,932,26517,1,,
21,-1,-1,-999,26517,2,two_level_rop_allsku,137.0
143,186,6,926,26518,1,,
143,454,7,781,26518,1,,
434,109,8,926,26532,1,,
374,59,8,932,26541,1,,
374,21,2,932,26541,1,,
234,1171,10,926,26556,1,,
234,474,6,926,26556,1,,
183,42,10,932,26557,1,,
78,545,8,932,26571,1,,
79,2,4,926,26575,1,,
79,124,3,781,26575,1,,
79,174,6,781,26575,1,,
37,538,10,932,26587,1,,
364,156,10,781,26592,1,,
443,110,6,932,26599,1,,
412,403,6,865,26603,1,,
209,195,6,932,26611,1,,
400,1477,8,781,26617,1,,
265,142,4,932,26620,1,,
251,588,10,410,26625,1,,
440,227,11,469,26637,1,,
17,424,8,410,26640,1,,
17,115,1,848,26640,1,,
340,289,10,410,26656,1,,
212,44,4,469,26664,1,,
212,368,4,927,26664,1,,
212,269,11,927,26664,1,,
303,148,8,848,26670,1,,
256,374,8,410,26684,1,,
433,515,10,927,26685,1,,
433,27,4,817,26685,1,,
208,195,6,926,26691,1,,
388,104,2,916,26698,1,,
388,22,6,848,26698,1,,
103,1696,6,926,26711,1,,
435,27,8,848,26712,1,,
12,652,5,926,26721,1,,
403,222,6,848,26724,1,,
408,403,1,865,26734,1,,
408,1248,5,865,26734,1,,
85,547,7,848,26736,1,,
154,1798,10,410,26753,1,,
80,336,8,469,26753,1,,
80,1657,6,927,26753,1,,
28,688,5,926,26755,1,,
115,4,5,410,26763,1,,
70,2,1,926,26765,1,,
70,244,3,865,26765,1,,
461,317,12,927,26772,1,,
32,864,4,865,26774,1,,
120,346,4,926,26783,1,,
75,245,11,817,26790,1,,
416,403,2,865,26798,1,,
287,768,9,817,26805,1,,
320,17,3,926,26809,1,,
6,66,5,944,26822,1,,
316,779,9,817,26822,1,,
342,214,5,410,26829,1,,
5,420,10,817,26839,1,,
91,891,9,927,26854,1,,
384,21,4,848,26857,1,,
20,426,3,932,26868,1,,
20,234,5,927,26868,1,,
419,61,4,848,26879,1,,
270,143,6,817,26880,1,,
81,886,4,410,26889,1,,
185,571,8,469,26894,1,,
225,746,4,916,26898,1,,
321,152,2,916,26905,1,,
375,103,6,927,26910,1,,
37,1290,2,916,26912,1,,
224,746,4,916,26921,1,,
36,236,4,817,26923,1,,
92,548,2,410,26928,1,,
103,1696,12,923,26928,1,,
444,312,5,817,26935,1,,
166,131,4,817,26942,1,,
266,13,1,916,26960,1,,
83,1312,6,551,26977,1,,
83,337,11,551,26977,1,,
113,253,4,927,26983,1,,
100,126,12,551,26996,1,,
194,84,10,551,27012,1,,
405,24,7,551,27025,1,,
207,368,3,927,27033,1,,
48,171,10,551,27041,1,,
21,426,2,932,27044,1,,
435,409,8,551,27055,1,,
128,38,10,924,27062,1,,
0,113,10,551,27071,1,,
46,170,7,617,27075,1,,
23,30,11,832,27081,1,,
311,488,2,617,27081,1,,
129,349,9,617,27096,1,,
32,536,6,832,27099,1,,
32,1,7,832,27099,1,,
53,240,12,938,27100,1,,
53,1,8,938,27100,1,,
269,204,8,617,27110,1,,
298,147,10,832,27113,1,,
434,109,8,770,27114,1,,
133,681,11,617,27127,1,,
350,56,5,832,27129,1,,
327,100,4,551,27135,1,,
327,53,10,938,27135,1,,
412,506,5,832,27138,1,,
197,365,4,832,27145,1,,
314,210,7,551,27147,1,,
316,98,4,832,27160,1,,
134,184,2,832,27164,1,,
444,839,9,617,27173,1,,
92,1678,8,617,27187,1,,
432,226,6,938,27207,1,,
432,514,6,953,27207,1,,
166,459,4,884,27213,1,,
245,1404,8,719,27214,1,,
245,199,1,719,27214,1,,
283,2092,11,953,27223,1,,
303,776,3,719,27230,1,,
303,608,7,719,27230,1,,
303,-1,-1,-999,27230,2,two_level_rop_allsku,95.0
11,232,12,938,27239,1,,
135,5,8,719,27244,1,,
136,682,4,859,27248,1,,
136,5,8,859,27248,1,,
228,1167,12,938,27256,1,,
458,1053,8,719,27258,1,,
193,43,9,953,27269,1,,
391,297,9,929,27273,1,,
406,24,12,910,27274,1,,
98,3,10,938,27283,1,,
302,15,10,929,27290,1,,
54,330,5,953,27297,1,,
54,240,5,953,27297,1,,
156,457,6,719,27301,1,,
21,68,8,859,27302,1,,
21,30,6,910,27302,1,,
266,204,3,617,27313,1,,
266,94,3,929,27313,1,,
153,355,8,953,27316,1,,
415,303,11,859,27317,1,,
191,1880,6,719,27325,1,,
86,1312,1,551,27327,1,,
86,74,6,938,27327,1,,
221,45,10,859,27331,1,,
127,183,8,910,27353,1,,
124,1731,7,551,27357,1,,
117,675,7,551,27372,1,,
91,339,7,910,27374,1,,
17,1539,6,859,27385,1,,
164,7,6,859,27395,1,,
134,1129,9,910,27410,1,,
311,2168,5,719,27417,1,,
187,1370,7,551,27417,1,,
298,96,5,910,27418,1,,
148,6,5,910,27426,1,,
39,33,5,929,27427,1,,
256,202,6,770,27428,1,,
400,298,4,719,27436,1,,
400,-1,-1,-999,27437,2,two_level_rop_allsku,14.0
240,1987,7,938,27439,1,,
167,131,3,929,27444,1,,
350,56,5,859,27444,1,,
155,456,6,551,27450,1,,
155,-1,-1,-999,27450,2,two_level_rop_allsku,6.0
399,298,4,719,27453,1,,
258,94,2,929,27460,1,,
31,69,6,551,27466,1,,
295,15,2,929,27467,1,,
249,477,2,929,27474,1,,
442,636,6,953,27476,1,,
59,668,6,770,27502,1,,
262,2037,4,859,27508,1,,
33,1569,4,859,27517,1,,
38,169,5,936,27517,1,,
359,57,6,551,27520,1,,
384,620,2,910,27522,1,,
56,241,4,551,27528,1,,
56,-1,-1,-999,27528,2,two_level_rop_allsku,30.0
143,186,1,929,27533,1,,
432,162,3,859,27554,1,,
303,776,3,719,27554,1,,
303,-1,-1,-999,27554,2,two_level_rop_allsku,3.0
464,417,4,953,27556,1,,
274,378,2,832,27558,1,,
149,455,2,770,27564,1,,
276,378,2,832,27569,1,,
372,619,3,770,27570,1,,
294,2122,2,832,27577,1,,
413,506,1,832,27606,1,,
272,378,1,832,27612,1,,
275,378,2,832,27617,1,,
318,284,2,551,27619,1,,
151,456,1,551,27636,1,,
55,241,2,551,27642,1,,
148,260,6,892,27645,1,,
213,469,2,770,27646,1,,
330,100,2,551,27652,1,,
299,96,9,941,27663,1,,
82,1312,1,551,27667,1,,
117,77,12,941,27681,1,,
296,96,1,941,27687,1,,
346,101,1,938,27704,1,,
363,1228,10,746,27709,1,,
305,382,5,746,27719,1,,
305,-1,-1,-999,27720,2,two_level_rop_allsku,27.0
210,1921,2,888,27730,1,,
2,29,6,941,27731,1,,
277,765,4,900,27735,1,,
426,512,6,746,27742,1,,
155,456,2,551,27749,1,,
432,108,8,573,27751,1,,
150,455,4,746,27752,1,,
207,1379,2,905,27760,1,,
427,512,4,746,27761,1,,
186,462,4,900,27768,1,,
422,62,10,955,27777,1,,
278,599,7,905,27779,1,,
34,117,1,573,27784,1,,
81,337,10,955,27794,1,,
294,606,4,776,27799,1,,
294,-1,-1,-999,27799,2,two_level_rop_allsku,65.0
32,117,5,573,27807,1,,
15,531,10,745,27823,1,,
209,468,12,745,27840,1,,
24,326,6,745,27854,1,,
100,442,1,745,27860,1,,
369,58,9,955,27868,1,,
463,645,9,745,27875,1,,
299,382,5,746,27882,1,,
136,451,5,745,27886,1,,
442,518,7,955,27895,1,,
90,1674,2,955,27901,1,,
318,781,10,542,27909,1,,
148,455,4,769,27910,1,,
333,100,8,542,27923,1,,
7,1524,8,769,27928,1,,
7,66,3,769,27928,1,,
213,469,4,888,27932,1,,
35,32,4,773,27940,1,,
35,-1,-1,-999,27941,2,two_level_rop_allsku,37.0
300,147,8,955,27942,1,,
21,116,7,542,27945,1,,
118,1721,6,773,27950,1,,
428,407,3,769,27950,1,,
197,365,3,769,27958,1,,
98,3,9,542,27960,1,,
46,690,3,773,27966,1,,
46,-1,-1,-999,27966,2,two_level_rop_allsku,11.0
5,0,7,773,27991,1,,
277,599,3,773,27996,1,,
140,185,8,788,28015,1,,
437,410,3,769,28027,1,,
120,77,10,788,28031,1,,
33,429,3,788,28039,1,,
33,-1,-1,-999,28039,2,two_level_rop_allsku,61.0
40,865,2,788,28046,1,,
15,531,10,945,28049,1,,
15,-1,-1,-999,28050,2,two_level_rop_allsku,123.0
38,865,4,788,28055,1,,
386,1468,6,542,28061,1,,
39,865,4,788,28064,1,,
303,148,6,542,28072,1,,
141,185,2,676,28077,1,,
214,942,6,542,28084,1,,
41,117,5,542,28095,1,,
438,310,5,676,28097,1,,
335,287,8,899,28108,1,,
257,374,6,899,28120,1,,
257,-1,-1,-999,28120,2,two_level_rop_allsku,41.0
186,1369,12,573,28123,1,,
324,285,7,899,28132,1,,
392,297,10,948,28145,1,,
97,177,8,948,28159,1,,
306,148,5,879,28165,1,,
306,486,5,879,28165,1,,
439,310,12,948,28178,1,,
423,107,11,948,28195,1,,
259,2029,6,879,28200,1,,
294,606,2,776,28205,1,,
320,98,6,948,28207,1,,
32,429,3,788,28214,1,,
410,505,8,879,28214,1,,
111,37,4,660,28221,1,,
111,674,4,660,28221,1,,
91,250,10,660,28237,1,,
420,509,8,660,28251,1,,
165,1817,12,839,28257,1,,
332,2231,4,660,28260,1,,
373,103,8,839,28271,1,,
408,105,2,931,28279,1,,
408,222,10,931,28279,1,,
411,627,12,839,28290,1,,
246,91,7,931,28300,1,,
246,11,7,931,28300,1,,
245,1404,10,839,28306,1,,
20,533,6,879,28317,1,,
450,229,5,879,28328,1,,
359,1449,10,919,28331,1,,
222,1944,5,542,28338,1,,
46,690,4,773,28340,1,,
46,-1,-1,-999,28340,2,two_level_rop_allsku,4.0
38,1077,8,931,28350,1,,
280,206,4,839,28352,1,,
195,1375,9,919,28355,1,,
53,434,1,919,28360,1,,
53,-1,-1,-999,28361,2,two_level_rop_allsku,78.0
313,282,4,899,28361,1,,
292,772,10,931,28367,1,,
54,434,6,919,28386,1,,
54,1,12,919,28386,1,,
95,251,7,931,28391,1,,
233,371,4,879,28397,1,,
233,-1,-1,-999,28398,2,two_level_rop_allsku,59.0
358,291,10,445,28403,1,,
188,7,5,931,28417,1,,
188,1873,10,742,28417,1,,
343,1447,10,445,28419,1,,
421,61,6,931,28429,1,,
421,-1,-1,-999,28429,2,two_level_rop_allsku,29.0
49,119,8,445,28433,1,,
311,281,8,445,28447,1,,
266,142,7,445,28460,1,,
256,11,3,839,28462,1,,
147,6,1,542,28467,1,,
423,1033,12,931,28478,1,,
33,236,4,931,28495,1,,
33,1,7,742,28495,1,,
180,41,5,445,28502,1,,
180,83,8,939,28502,1,,
35,117,1,542,28507,1,,
97,1319,10,660,28512,1,,
213,942,2,542,28515,1,,
409,105,2,931,28527,1,,
409,626,7,742,28527,1,,
451,1504,6,931,28542,1,,
451,28,3,742,28542,1,,
432,514,1,899,28555,1,,
269,13,7,742,28555,1,,
31,69,4,445,28566,1,,
31,863,8,939,28566,1,,
396,220,8,742,28569,1,,
396,-1,-1,-999,28569,2,two_level_rop_allsku,61.0
51,119,8,939,28580,1,,
205,736,7,742,28588,1,,
244,585,7,742,28601,1,,
116,253,4,445,28601,1,,
329,212,5,338,28610,1,,
329,2222,8,338,28610,1,,
207,1915,6,939,28613,1,,
351,611,2,445,28627,1,,
351,56,6,939,28627,1,,
208,8,6,338,28627,1,,
208,44,5,338,28627,1,,
268,596,12,338,28646,1,,
369,292,2,338,28661,1,,
369,157,7,338,28661,1,,
117,253,4,445,28662,1,,
400,1477,6,742,28665,1,,
5,685,9,338,28676,1,,
6,1061,3,939,28682,1,,
404,503,2,445,28691,1,,
404,-1,-1,-999,28692,2,two_level_rop_allsku,2.0
146,80,4,338,28693,1,,
146,352,6,338,28693,1,,
407,503,2,445,28705,1,,
407,-1,-1,-999,28705,2,two_level_rop_allsku,29.0
397,220,4,742,28705,1,,
406,503,2,445,28712,1,,
37,236,4,931,28715,1,,
37,-1,-1,-999,28715,2,two_level_rop_allsku,55.0
22,427,4,742,28724,1,,
275,205,7,338,28728,1,,
275,598,4,821,28728,1,,
14,0,8,821,28742,1,,
389,1240,10,851,28753,1,,
46,690,2,773,28755,1,,
264,760,6,338,28756,1,,
264,375,2,338,28756,1,,
392,104,4,851,28773,1,,
53,434,4,919,28788,1,,
373,59,7,338,28791,1,,
373,103,10,727,28791,1,,
114,253,2,445,28794,1,,
26,1555,6,851,28799,1,,
26,31,12,851,28799,1,,
