tick,energy,job_queue_len,stop_and_go,turning
22658.4,290.932122,20,0,0
22658.55,283.739607,20,1,0
22658.7,291.87687,20,0,0
22658.85,273.634062,20,1,0
22659.0,274.432402,20,1,0
22659.15,826.316053,20,1,0
22659.3,257.584798,19,0,0
22659.45,266.681033,19,0,0
22659.6,267.352388,19,0,0
22659.75,268.806587,19,0,0
22659.9,259.653553,19,1,0
22660.05,287.282765,19,2,2
22660.2,242.67804,20,2,1
22660.35,253.080664,20,1,2
22660.5,213.201652,20,1,1
22660.65,214.748492,20,0,1
22660.8,193.213988,20,0,0
22660.95,283.125404,20,0,1
22661.1,198.191585,20,0,0
22661.25,147.861108,20,2,0
22661.4,174.939007,20,0,1
22661.55,152.838705,20,0,0
22661.7,136.360417,20,1,0
22661.85,166.881517,20,0,1
22662.0,151.820046,20,0,0
22662.15,159.513809,20,0,0
22662.3,907.492168,20,0,0
22662.45,175.032209,20,1,1
22662.6,148.100287,20,1,0
22662.75,163.846936,20,0,0
22662.9,181.505574,20,0,0
22663.05,174.708226,20,1,0
22663.2,202.929854,22,1,1
22663.35,208.066782,22,1,1
22663.5,215.84246,22,1,1
22663.65,215.339802,22,1,1
22663.8,1029.152462,22,0,0
22663.95,184.961047,21,2,0
22664.1,223.923667,21,0,1
22664.25,213.492111,21,0,0
22664.4,223.957113,21,0,0
22664.55,236.684475,21,0,0
22664.7,219.985821,21,1,0
22664.85,231.280704,21,0,0
22665.0,248.0556,21,0,0
22665.15,256.670033,21,0,0
22665.3,275.998845,21,0,0
22665.45,285.755579,21,1,0
22665.6,307.840339,21,1,1
22665.75,315.600108,21,0,1
22665.9,303.361439,21,0,0
22666.05,316.710036,21,0,0
22666.2,301.892312,21,1,0
22666.35,302.376305,21,0,0
22666.5,305.486825,21,0,0
22666.65,308.570168,21,0,0
22666.8,309.460289,21,0,0
22666.95,311.441549,21,0,0
22667.1,305.55081,21,1,0
22667.25,304.30489,21,2,1
22667.4,303.362493,21,0,1
22667.55,287.616218,21,0,0
22667.7,296.635004,21,0,0
22667.85,294.697543,21,0,0
22668.0,292.760083,21,0,0
22668.15,297.507741,21,0,0
22668.3,307.458326,21,0,0
22668.45,275.635005,21,1,0
22668.6,276.915599,21,0,0
22668.75,275.673985,21,1,0
22668.9,321.461671,21,1,2
22669.05,284.041286,21,1,1
22669.2,255.006004,21,1,1
22669.35,231.436493,21,0,0
22669.5,233.963839,21,0,0
22669.65,235.510142,21,0,0
22669.8,237.056446,21,0,0
22669.95,225.298725,21,1,0
22670.1,223.499288,21,1,1
22670.25,204.227198,21,0,0
22670.4,209.38107,21,0,0
22670.55,195.934375,21,1,0
22670.7,944.894624,21,0,0
22670.85,217.705882,20,0,0
22671.0,233.045598,20,0,0
22671.15,247.392878,20,0,0
22671.3,261.740158,20,1,0
22671.45,271.312384,20,0,0
22671.6,276.639045,20,0,0
22671.75,258.340106,20,1,0
22671.9,265.626746,20,0,0
22672.05,273.897211,20,1,0
22672.2,293.389211,20,1,1
22672.35,305.221138,20,0,1
22672.5,371.924228,20,0,1
22672.65,290.65744,20,0,0
22672.8,293.702947,20,0,0
22672.95,296.260717,20,1,0
22673.1,321.197009,20,0,1
22673.25,281.403367,20,1,0
22673.4,314.594827,20,0,1
22673.55,291.795618,20,0,0
22673.7,289.856554,20,0,0
22673.85,284.819441,20,0,0
22674.0,274.434998,20,1,0
22674.15,293.238478,21,1,1
22674.3,298.241586,21,0,1
22674.45,275.169731,21,0,0
22674.6,280.206416,21,0,0
22674.75,285.833211,21,0,0
22674.9,285.533154,21,0,0
22675.05,286.560665,21,0,0
22675.2,293.332008,21,0,0
22675.35,289.931726,21,1,0
22675.5,316.785168,21,0,1
22675.65,281.990364,21,1,0
22675.8,313.048983,21,0,1
22675.95,287.738271,21,0,0
22676.1,281.062855,21,1,0
22676.25,305.880722,22,0,1
22676.4,310.917835,22,0,1
22676.55,290.38758,22,0,0
22676.7,274.222398,22,1,0
22676.85,294.098736,22,0,1
22677.0,270.02348,22,0,0
22677.15,276.332397,22,1,0
22677.3,307.755109,22,0,1
22677.45,270.609784,22,1,0
22677.6,294.613379,22,0,1
22677.75,261.142656,22,1,0
22677.9,292.822665,22,0,1
22678.05,275.817836,22,0,0
22678.2,284.069562,22,0,0
22678.35,292.302255,22,0,0
22678.5,304.531501,22,0,0
22678.65,339.387833,22,0,1
22678.8,325.032609,22,0,0
22678.95,327.540547,22,0,0
22679.1,328.279803,22,0,0
22679.25,335.997268,23,0,0
22679.4,341.709671,23,1,0
22679.55,1135.094664,23,2,0
22679.7,369.305965,23,0,2
22679.85,313.809956,23,0,0
22680.0,300.172313,23,1,0
22680.15,886.397373,23,0,0
22680.3,279.951064,22,1,0
22680.45,272.546747,22,1,0
22680.6,293.609721,22,1,1
22680.75,284.131892,22,1,1
22680.9,288.223867,22,0,1
22681.05,254.749968,22,1,0
22681.2,276.661881,22,0,1
22681.35,331.072947,22,0,1
22681.5,254.000455,22,0,0
22681.65,255.450925,22,0,0
22681.8,194.888098,22,2,0
22681.95,309.81048,22,1,2
22682.1,230.212725,22,1,1
22682.25,236.858819,22,0,1
22682.4,190.291706,22,1,0
22682.55,201.037131,22,0,0
22682.7,214.917829,22,0,0
22682.85,213.006584,22,1,0
22683.0,830.14978,22,0,0
22683.15,239.335742,21,0,0
22683.3,248.918073,21,0,0
22683.45,255.724413,21,0,0
22683.6,270.416409,21,1,0
22683.75,287.33233,21,0,0
22683.9,287.268034,21,1,0
22684.05,323.331403,21,0,1
22684.2,287.435119,21,1,0
22684.35,297.027002,21,0,0
22684.5,300.154205,21,0,0
22684.65,308.378276,21,0,0
22684.8,318.212319,21,0,0
22684.95,328.617026,21,0,0
22685.1,332.791934,21,0,0
22685.25,332.033138,21,1,0
22685.4,754.958236,21,0,0
22685.55,328.239399,21,0,0
22685.7,327.642429,21,0,0
22685.85,304.500263,21,2,0
22686.0,316.57138,21,1,1
22686.15,320.780636,21,0,1
22686.3,291.560515,21,1,0
22686.45,548.823843,21,0,0
22686.6,289.786493,21,0,0
22686.75,282.76062,21,1,0
22686.9,299.417673,21,0,1
22687.05,259.599264,21,1,0
22687.2,367.232605,21,0,2
22687.35,240.934041,21,1,0
22687.5,264.689022,21,1,1
22687.65,800.772143,21,0,0
22687.8,248.712424,21,0,0
22687.95,239.044953,21,1,0
22688.1,273.832259,21,0,1
22688.25,268.306817,21,2,1
22688.4,1072.379865,21,0,0
22688.55,244.278621,21,0,0
22688.7,235.268426,21,1,0
22688.85,249.794691,21,0,0
22689.0,256.731289,21,0,0
22689.15,260.053608,21,0,0
22689.3,261.923931,21,0,0
22689.45,346.266845,21,1,1
22689.6,294.592861,21,0,1
22689.75,251.633547,21,1,0
22689.9,257.956181,21,0,0
22690.05,268.241412,21,0,0
22690.2,305.695307,21,0,1
22690.35,279.011909,21,1,0
22690.5,321.467413,21,0,1
22690.65,297.111446,21,1,0
22690.8,334.321452,21,0,1
22690.95,311.596435,21,1,0
22691.1,351.01809,21,0,1
22691.25,322.834861,21,0,0
22691.4,310.832392,21,1,0
22691.55,329.752821,21,1,1
22691.7,325.190469,21,0,1
22691.85,268.155956,21,2,0
22692.0,321.899215,21,0,2
22692.15,272.839073,21,0,0
22692.3,282.66697,21,0,0
22692.45,270.176148,21,1,0
22692.6,302.887203,21,0,1
22692.75,282.207383,21,0,0
22692.9,272.862331,21,1,0
22693.05,282.877617,21,0,0
22693.2,292.892902,21,0,0
22693.35,284.562505,21,1,0
22693.5,315.193614,21,0,1
22693.65,295.267561,21,0,0
22693.8,294.51198,21,1,0
22693.95,341.851769,21,1,2
22694.1,904.57642,21,1,0
22694.25,325.169585,21,0,1
22694.4,308.366026,21,0,0
22694.55,314.142667,21,1,0
22694.7,352.295406,21,0,1
22694.85,330.729622,21,0,0
22695.0,330.273055,21,0,0
22695.15,309.463092,21,2,0
22695.3,334.899302,21,0,1
22695.45,310.665396,21,0,0
22695.6,294.02323,21,1,0
22695.75,295.564223,21,2,1
22695.9,359.282025,21,0,3
22696.05,294.793848,21,0,0
22696.2,297.771345,21,0,0
22696.35,293.008074,21,1,0
22696.5,317.691501,21,0,1
22696.65,299.425592,21,0,0
22696.8,291.312618,21,1,0
22696.95,319.522529,21,0,1
22697.1,277.218856,21,1,0
22697.25,299.158818,21,0,1
22697.4,258.32672,21,2,0
22697.55,287.405489,21,0,1
22697.7,266.856106,21,0,0
22697.85,271.500711,21,0,0
22698.0,270.918958,21,1,0
22698.15,285.996735,21,0,0
22698.3,264.91448,21,2,0
22698.45,322.082443,21,0,2
22698.6,276.998396,21,0,0
22698.75,281.595089,21,0,0
22698.9,255.048756,21,2,0
22699.05,318.305733,21,0,2
22699.2,270.041872,21,0,0
22699.35,268.305611,21,1,0
22699.5,296.125195,21,0,1
22699.65,257.832618,21,1,0
22699.8,623.281184,21,0,0
22699.95,250.665537,20,1,0
22700.1,252.01881,20,2,1
22700.25,941.360919,20,1,1
22700.4,985.223501,19,0,1
22700.55,256.796644,19,1,0
22700.7,292.379391,19,0,1
22700.85,284.438272,19,0,0
22701.0,298.885815,19,0,0
22701.15,309.61634,19,0,0
22701.3,327.04119,19,0,0
22701.45,343.473604,19,0,0
22701.6,379.292556,19,0,1
22701.75,355.886639,19,0,0
22701.9,367.940941,19,0,0
22702.05,381.121759,19,0,0
22702.2,380.997316,19,0,0
22702.35,371.319635,19,0,0
22702.5,373.610075,19,0,0
22702.65,364.501224,19,1,0
22702.8,638.258276,19,1,0
22702.95,347.981757,18,0,1
22703.1,284.774498,18,2,0
22703.25,318.742133,18,1,2
22703.4,277.900319,18,1,1
22703.55,275.265252,18,0,1
22703.7,577.629954,18,1,1
22703.85,263.799601,18,0,1
22704.0,238.494744,18,0,0
22704.15,233.879804,19,0,0
22704.3,223.989903,19,1,0
22704.45,243.252254,19,0,1
22704.6,240.012604,19,0,1
22704.75,213.397441,19,1,0
22704.9,221.604839,19,1,1
22705.05,230.806343,19,0,1
22705.2,207.805402,19,1,0
22705.35,252.282087,19,0,1
22705.5,243.640337,19,0,0
22705.65,263.189192,19,0,0
22705.8,276.580459,19,0,0
22705.95,286.629936,19,0,0
22706.1,289.975828,19,2,0
22706.25,352.56577,19,0,2
22706.4,295.368241,19,1,0
22706.55,324.61353,19,1,1
22706.7,295.965797,19,1,1
22706.85,274.021494,19,0,0
22707.0,288.061485,19,0,0
22707.15,295.232046,19,0,0
22707.3,298.089164,19,0,0
22707.45,300.946283,19,0,0
22707.6,287.562984,19,1,0
22707.75,312.400484,19,0,1
22707.9,281.585318,19,0,0
22708.05,269.956296,19,1,0
22708.2,273.300536,19,1,1
22708.35,1197.379777,19,2,0
22708.5,268.56958,18,0,1
22708.65,253.870516,18,0,0
22708.8,265.007398,18,0,0
22708.95,276.084356,18,0,0
22709.1,288.181397,18,0,0
22709.25,295.220501,18,0,0
22709.4,295.678165,18,0,0
22709.55,296.448845,18,0,0
22709.7,288.661319,18,1,0
22709.85,313.26583,18,0,1
22710.0,280.642979,18,1,0
22710.15,328.425953,18,0,2
22710.3,277.175774,18,1,0
22710.45,1066.585957,18,0,0
22710.6,254.969505,18,1,0
22710.75,246.773161,18,1,0
22710.9,240.167813,18,2,1
22711.05,239.539337,18,2,2
22711.2,211.867233,18,0,1
22711.35,173.637056,18,1,0
22711.5,676.896416,18,0,0
22711.65,168.595557,17,2,0
22711.8,194.997795,17,0,1
22711.95,175.274293,17,0,0
22712.1,180.47665,17,0,0
22712.25,151.965201,17,1,0
22712.4,160.2024,17,0,0
22712.55,168.4396,17,0,0
22712.7,181.577021,17,0,0
22712.85,204.294332,17,0,0
22713.0,207.76942,17,1,0
22713.15,241.866306,17,0,1
22713.3,256.504543,17,0,1
22713.45,242.582881,17,0,0
22713.6,232.591071,17,1,0
22713.75,268.819486,17,0,1
22713.9,241.242098,17,1,0
22714.05,243.832681,17,0,0
22714.2,223.525236,17,2,0
22714.35,241.714898,17,2,2
22714.5,214.491607,17,0,1
22714.65,181.673461,17,0,0
22714.8,173.140089,17,0,0
22714.95,178.738797,17,0,0
22715.1,182.860518,17,0,0
22715.25,165.050054,17,1,0
22715.4,163.966171,17,0,0
22715.55,163.224288,17,1,0
22715.7,197.752199,17,0,1
22715.85,176.583146,17,1,0
22716.0,955.656463,17,1,0
22716.15,174.118387,17,0,0
22716.3,183.664518,17,0,0
22716.45,200.114266,17,0,0
22716.6,219.878485,17,0,0
22716.75,231.798729,17,0,0
22716.9,239.700823,17,0,0
22717.05,242.47806,17,0,0
22717.2,251.488248,17,0,0
22717.35,243.437265,17,1,0
22717.5,248.170439,17,2,1
22717.65,864.033038,17,0,1
22717.8,220.957369,16,0,0
22717.95,213.430956,16,1,0
22718.1,222.813293,16,1,1
22718.25,222.701321,16,0,1
22718.4,194.898748,16,0,0
22718.55,177.542884,16,1,0
22718.7,153.990204,16,1,0
22718.85,171.052755,16,1,1
22719.0,791.839689,16,1,0
22719.15,145.808436,16,1,1
22719.3,130.381097,16,2,1
22719.45,187.334434,16,0,3
22719.6,109.33964,16,0,0
22719.75,113.710014,16,0,0
22719.9,123.322738,16,0,0
22720.05,132.961564,16,0,0
22720.2,141.10374,16,0,0
22720.35,149.245916,16,0,0
22720.5,157.388092,16,0,0
22720.65,172.069773,16,0,0
22720.8,258.906316,16,0,1
22720.95,181.968859,16,0,0
22721.1,200.520436,16,0,0
22721.25,218.906933,16,0,0
22721.4,233.360151,16,0,0
22721.55,244.337344,16,0,0
22721.7,251.276682,16,0,0
22721.85,284.795602,16,0,1
22722.0,266.462936,16,0,0
22722.15,223.564593,17,2,0
22722.3,256.942916,17,0,1
22722.45,241.423624,17,0,0
22722.6,227.204587,17,1,0
22722.75,970.136327,17,0,0
22722.9,222.351488,16,0,0
22723.05,222.351488,16,0,0
22723.2,223.849003,16,0,0
22723.35,220.077201,16,0,0
22723.5,214.445602,16,0,0
22723.65,243.756558,16,0,1
22723.8,220.284204,16,0,0
22723.95,217.277108,16,0,0
22724.1,226.52338,16,0,0
22724.25,231.981926,17,0,0
22724.4,226.254198,17,2,0
22724.55,339.619696,17,0,2
22724.7,229.007449,17,0,0
22724.85,223.72206,17,1,0
22725.0,196.974692,17,2,0
22725.15,255.388223,17,0,2
22725.3,208.763471,17,1,0
22725.45,232.97958,17,1,1
22725.6,237.63916,17,0,1
22725.75,216.091538,17,0,0
22725.9,208.872737,17,1,0
22726.05,212.908333,17,0,0
22726.2,215.66427,18,1,0
22726.35,201.207236,18,1,1
22726.5,184.338446,18,0,0
22726.65,191.568235,18,0,0
22726.8,189.486417,18,1,0
22726.95,228.174351,18,0,1
22727.1,209.046292,18,0,0
22727.25,214.532755,18,0,0
22727.4,220.311137,18,0,0
22727.55,187.234797,18,3,0
22727.7,243.513346,18,0,2
22727.85,137.361152,18,3,0
22728.0,149.409724,18,0,0
22728.15,168.514869,18,0,0
22728.3,180.369034,18,0,0
22728.45,191.768232,18,0,0
22728.6,204.549178,18,0,0
22728.75,220.296392,18,0,0
22728.9,227.816079,18,0,0
22729.05,235.335766,18,0,0
22729.2,243.82836,18,0,0
22729.35,251.542455,18,0,0
22729.5,258.412635,18,2,0
22729.65,1008.489335,18,0,1
22729.8,282.261882,18,0,0
22729.95,278.909949,18,1,0
22730.1,313.356934,18,0,1
22730.25,293.795211,18,0,0
22730.4,297.747461,18,0,0
22730.55,297.203095,18,0,0
22730.7,291.960147,18,0,0
22730.85,282.703968,18,1,0
22731.0,316.022806,18,0,1
22731.15,296.993414,18,0,0
22731.3,278.670459,18,1,0
22731.45,259.447202,18,1,1
22731.6,237.276228,18,0,0
22731.75,241.136397,18,0,0
22731.9,241.296418,18,0,0
22732.05,240.695914,18,0,0
22732.2,244.306254,18,1,0
22732.35,269.51622,18,0,1
22732.5,235.389728,18,1,0
22732.65,964.972144,18,0,0
22732.8,233.544231,18,0,0
22732.95,220.51002,18,1,0
22733.1,247.98957,18,0,1
22733.25,203.564037,18,1,0
22733.4,214.834081,18,1,1
22733.55,191.725597,18,0,0
22733.7,178.916886,18,2,0
22733.85,232.37507,18,0,2
22734.0,165.998177,18,1,0
22734.15,169.910419,18,1,1
22734.3,130.050068,18,2,0
22734.45,159.052722,18,0,1
22734.6,119.631387,18,1,0
22734.75,117.784916,18,1,1
22734.9,101.724664,18,0,0
22735.05,101.7076,18,1,0
22735.2,139.08162,18,0,1
22735.35,94.959001,18,1,0
22735.5,106.377354,18,0,0
22735.65,120.896142,18,0,0
22735.8,130.139942,18,0,0
22735.95,151.797675,18,0,0
22736.1,169.921459,18,0,0
22736.25,188.35695,18,0,0
22736.4,205.647746,18,0,0
22736.55,225.774198,18,0,0
22736.7,246.858481,18,0,0
22736.85,253.305613,18,1,0
22737.0,257.07544,18,3,1
22737.15,846.289319,20,0,3
22737.3,264.426244,20,0,0
22737.45,278.150024,20,0,0
22737.6,264.382115,20,1,0
22737.75,289.424626,20,0,1
22737.9,258.965896,20,0,0
22738.05,234.041444,20,1,0
22738.2,218.459652,20,2,1
22738.35,200.401995,20,1,1
22738.5,197.060205,20,0,1
22738.65,166.716989,20,0,0
22738.8,140.604005,20,2,0
22738.95,295.908629,20,0,3
22739.1,170.471162,20,0,0
22739.25,183.142269,20,0,0
22739.4,191.893294,20,0,0
22739.55,206.146092,20,0,0
22739.7,211.78054,20,0,0
22739.85,200.830357,20,1,0
22740.0,242.538525,20,0,1
22740.15,234.110792,20,0,0
22740.3,216.580981,20,2,0
22740.45,282.204862,20,0,2
22740.6,239.773469,20,0,0
22740.75,254.554607,20,0,0
22740.9,265.861487,20,0,0
22741.05,278.904476,20,0,0
22741.2,288.021583,20,0,0
22741.35,287.481413,20,0,0
22741.5,289.025972,20,0,0
22741.65,250.709526,20,2,0
22741.8,264.801788,20,1,1
22741.95,255.253633,20,1,1
22742.1,263.545149,20,0,1
22742.25,251.762058,20,0,0
22742.4,258.798328,20,0,0
22742.55,261.037068,20,1,0
22742.7,277.898771,20,0,0
22742.85,294.760473,20,0,0
22743.0,303.010246,20,0,0
22743.15,292.717238,21,1,0
22743.3,313.24715,21,0,1
22743.45,290.19359,21,0,0
22743.6,279.23607,21,1,0
22743.75,294.957254,21,1,1
22743.9,904.612478,21,0,0
22744.05,266.906892,21,0,0
22744.2,261.184469,21,1,0
22744.35,287.639739,21,0,1
22744.5,256.241706,21,1,0
22744.65,295.253816,21,0,1
22744.8,261.358265,21,1,0
22744.95,270.315265,21,2,1
22745.1,283.171487,21,1,2
22745.25,233.532218,21,2,1
22745.4,232.066871,21,0,1
22745.55,206.984229,21,0,0
22745.7,211.533821,21,0,0
22745.85,220.160271,21,0,0
22746.0,228.78672,21,0,0
22746.15,224.072615,21,1,0
22746.3,234.96158,21,0,0
22746.45,245.152165,21,0,0
22746.6,249.23832,21,1,0
22746.75,267.962032,21,0,0
22746.9,290.88011,21,0,0
22747.05,299.418379,21,1,0
22747.2,374.202889,22,0,2
22747.35,341.973505,22,0,0
22747.5,365.315815,22,0,0
22747.65,378.20871,22,0,0
22747.8,375.900687,22,1,0
22747.95,402.892421,22,1,1
22748.1,402.701697,22,0,1
22748.25,376.827258,22,0,0
22748.4,376.248964,22,0,0
22748.55,359.107885,22,1,0
22748.7,376.324758,22,0,1
22748.85,324.92105,22,1,0
22749.0,361.978665,22,0,1
22749.15,339.114382,22,0,0
22749.3,328.338183,22,1,0
22749.45,355.887814,22,0,1
22749.6,331.243731,22,0,0
22749.75,325.070168,22,1,0
22749.9,353.466574,22,0,1
22750.05,329.577356,22,0,0
22750.2,335.859594,23,0,0
22750.35,320.815549,23,1,0
22750.5,335.394077,23,2,1
22750.65,348.55912,23,0,1
22750.8,334.787658,23,0,0
22750.95,348.810175,23,0,0
22751.1,360.795393,23,0,0
22751.25,349.579781,23,1,0
22751.4,356.412372,23,0,0
22751.55,359.908973,23,0,0
22751.7,363.975445,23,0,0
22751.85,355.253613,23,1,0
22752.0,370.852865,23,1,1
22752.15,346.971571,23,2,1
22752.3,382.056561,23,0,2
22752.45,327.063276,23,0,0
22752.6,349.343155,23,0,1
22752.75,308.831997,23,1,0
22752.9,312.283204,23,0,0
22753.05,302.264556,23,1,0
22753.2,309.870196,24,1,1
22753.35,313.121119,24,0,1
22753.5,293.881913,24,0,0
22753.65,294.022502,24,0,0
22753.8,279.825083,24,1,0
22753.95,311.454062,24,0,1
22754.1,290.26455,24,1,0
22754.25,326.693277,24,0,1
22754.4,313.626167,24,0,0
22754.55,329.06724,24,0,0
22754.7,340.470459,24,0,0
22754.85,347.130667,24,0,0
22755.0,358.841603,24,0,0
22755.15,364.274128,24,0,0
22755.3,350.902916,24,1,0
22755.45,371.731036,24,1,1
22755.6,763.575398,24,0,0
22755.75,334.907477,23,1,0
22755.9,356.090745,23,0,1
22756.05,326.615257,23,0,0
22756.2,323.755266,23,0,0
22756.35,275.121406,23,2,0
22756.5,277.449325,23,3,2
22756.65,281.120708,23,0,2
22756.8,219.898862,23,1,0
22756.95,229.987805,23,1,1
22757.1,226.217444,23,0,1
22757.25,191.643921,23,1,0
22757.4,237.547557,23,1,2
22757.55,207.842135,23,0,1
22757.7,180.834589,23,0,0
22757.85,182.017909,23,0,0
22758.0,187.127111,23,0,0
22758.15,177.987957,23,1,0
22758.3,191.108181,23,0,0
22758.45,210.884603,23,0,0
22758.6,222.931026,23,0,0
22758.75,226.603406,23,1,0
22758.9,247.733289,23,0,0
22759.05,258.763451,23,0,0
22759.2,268.843461,23,0,0
22759.35,291.413468,23,0,0
22759.5,313.029401,23,0,0
22759.65,294.710027,23,2,0
22759.8,1152.53608,23,0,1
22759.95,313.659316,22,1,0
22760.1,999.489294,22,0,0
22760.25,335.530565,22,0,0
22760.4,315.138423,22,1,0
22760.55,335.239553,22,0,1
22760.7,281.044549,22,2,0
22760.85,319.84438,22,1,2
22761.0,279.361809,22,1,1
22761.15,280.014145,22,0,1
22761.3,237.562362,22,1,0
22761.45,263.735192,22,0,1
22761.6,266.023441,22,0,1
22761.75,236.989016,22,0,0
22761.9,264.144858,22,0,1
22762.05,197.002706,22,1,0
22762.2,193.33436,22,0,0
22762.35,194.775679,22,0,0
22762.5,186.669547,22,1,0
22762.65,202.73344,22,0,0
22762.8,219.44662,22,0,0
22762.95,237.910904,22,1,0
22763.1,254.227057,22,0,0
22763.25,275.844979,22,0,0
22763.4,297.33994,22,0,0
22763.55,316.082086,22,0,0
22763.7,337.298764,22,0,0
22763.85,333.189285,22,1,0
22764.0,331.540838,22,1,0
22764.15,369.939715,22,0,1
22764.3,343.615299,22,1,0
22764.45,991.373711,22,0,0
22764.6,346.074417,21,0,0
22764.75,339.631629,21,1,0
22764.9,362.446119,21,0,1
22765.05,317.622399,21,1,0
22765.2,320.961832,21,1,1
22765.35,321.614168,21,0,1
22765.5,295.874542,21,0,0
22765.65,276.24686,21,2,0
22765.8,318.507715,21,0,2
22765.95,269.410388,21,0,0
22766.1,259.915183,21,1,0
22766.25,297.678986,22,1,2
22766.4,272.05,22,0,1
22766.55,268.521317,22,0,1
22766.7,247.666809,22,0,0
22766.85,252.519908,22,0,0
22767.0,238.219743,22,1,0
22767.15,243.821611,22,0,0
22767.3,251.624096,22,0,0
22767.45,234.277181,22,1,0
22767.6,247.149235,22,0,0
22767.75,258.201491,22,0,0
22767.9,265.661872,22,0,0
22768.05,279.217951,22,0,0
22768.2,298.656325,22,0,0
22768.35,303.521868,22,1,0
22768.5,327.577498,22,1,1
22768.65,338.838609,22,0,1
22768.8,320.208852,22,0,0
22768.95,320.275211,22,0,0
22769.1,317.118005,22,0,0
22769.25,302.408566,22,1,0
22769.4,282.791733,22,2,0
22769.55,875.403247,22,0,1
22769.7,859.819197,21,2,0
22769.85,290.996634,21,1,2
22770.0,235.03112,21,0,0
22770.15,227.59147,21,0,0
22770.3,225.214071,21,0,0
22770.45,233.819937,21,0,0
22770.6,237.636564,21,0,0
22770.75,230.548844,21,0,0
22770.9,230.543542,21,0,0
22771.05,220.736233,21,1,0
22771.2,247.60765,21,1,1
22771.35,223.288506,21,0,0
22771.5,220.46983,21,0,0
22771.65,228.128218,21,0,0
22771.8,219.743341,21,1,0
22771.95,220.604059,21,0,0
22772.1,203.798307,21,1,0
22772.25,240.736021,21,0,1
22772.4,224.123973,21,1,0
22772.55,219.87875,21,1,0
22772.7,210.761145,21,1,0
22772.85,244.293081,21,0,1
22773.0,320.612795,21,0,1
22773.15,217.619239,21,1,0
22773.3,224.701659,21,0,0
22773.45,231.784078,21,0,0
22773.6,235.363247,21,1,0
22773.75,261.468231,21,0,1
22773.9,243.077591,21,0,0
22774.05,251.931463,21,0,0
22774.2,259.0838,22,0,0
22774.35,265.457636,22,0,0
22774.5,249.022236,22,1,0
22774.65,286.532261,22,0,1
22774.8,261.462292,22,0,0
22774.95,257.950588,22,0,0
22775.1,262.910497,22,0,0
22775.25,239.708441,22,2,0
22775.4,259.713651,22,2,2
22775.55,1013.958829,22,0,1
22775.7,183.603869,21,1,0
22775.85,189.292625,21,0,0
22776.0,175.385836,21,1,0
22776.15,200.361357,22,0,1
22776.3,207.170122,22,0,1
22776.45,181.574,22,1,0
22776.6,171.62774,22,1,0
22776.75,200.739727,22,0,1
22776.9,177.658001,22,0,0
22777.05,159.739644,22,1,0
22777.2,186.103324,22,0,1
22777.35,170.117983,22,2,1
22777.5,180.699393,22,0,1
22777.65,145.06931,22,1,0
22777.8,161.245706,22,1,1
22777.95,162.424503,22,1,1
22778.1,173.054839,22,0,1
22778.25,154.94234,22,0,0
22778.4,166.923253,22,0,0
22778.55,170.871941,22,1,0
22778.7,203.862182,22,0,1
22778.85,175.533599,22,0,0
22779.0,175.393995,22,0,0
22779.15,188.384797,22,0,0
22779.3,196.194312,22,1,0
22779.45,207.893874,22,1,1
22779.6,220.873559,22,0,1
22779.75,221.073751,22,0,0
22779.9,224.014301,22,1,0
22780.05,261.308471,22,0,1
22780.2,206.786595,23,3,0
22780.35,254.675807,23,0,1
22780.5,240.455902,23,1,0
22780.65,278.75352,23,0,1
22780.8,261.364194,23,0,0
22780.95,261.64257,23,0,0
22781.1,239.633814,23,3,0
22781.25,985.006337,23,0,2
22781.4,240.866783,23,0,0
22781.55,236.571043,23,0,0
22781.7,232.303555,23,0,0
22781.85,237.777975,23,0,0
22782.0,224.816164,23,1,0
22782.15,234.811839,23,2,1
22782.3,263.210003,23,0,2
22782.45,217.795966,23,0,0
22782.6,212.058418,23,1,0
22782.75,233.560489,23,1,1
22782.9,241.741987,23,0,1
22783.05,312.941351,23,0,1
22783.2,229.641595,23,0,0
