tick,energy,job_queue_len,stop_and_go,turning
139.65,136.00525,18,0,0
139.8,143.886294,18,0,0
139.95,157.34172,18,0,0
140.1,147.767132,18,1,0
140.25,165.200798,18,0,0
140.4,190.088494,18,0,0
140.55,206.093329,18,0,0
140.7,213.489203,18,0,0
140.85,220.642388,18,0,0
141.0,226.842417,18,0,0
141.15,221.570648,18,0,0
141.3,208.352462,18,1,0
141.45,951.484984,18,0,0
141.6,189.539534,17,1,0
141.75,195.119526,17,1,1
141.9,186.382949,17,0,1
142.05,149.761248,17,0,0
142.2,139.356502,17,1,0
142.35,786.242654,17,0,0
142.5,116.689229,17,0,0
142.65,105.184836,17,0,0
142.8,72.960522,17,2,0
142.95,117.529754,17,0,2
143.1,57.861935,17,0,0
143.25,69.168015,18,1,1
143.4,52.670226,18,1,1
143.55,62.613913,18,0,1
143.7,49.725637,18,0,0
143.85,44.892362,18,1,0
144.0,82.461016,18,0,1
144.15,93.932813,18,0,1
144.3,75.200434,18,0,0
144.45,79.091345,18,0,0
144.6,75.61778,18,0,0
144.75,82.364381,18,0,0
144.9,85.493009,18,0,0
145.05,70.267429,18,1,0
145.2,784.790477,19,0,1
145.35,93.801979,18,0,0
145.5,83.722023,18,1,0
145.65,116.934128,18,0,1
145.8,91.13165,18,1,0
145.95,134.457443,18,0,1
146.1,87.481041,18,2,0
146.25,155.207729,18,0,2
146.4,113.803014,18,0,0
146.55,102.51963,18,1,0
146.7,883.407183,18,0,0
146.85,92.303483,17,1,0
147.0,126.982181,17,0,1
147.15,103.931486,17,0,0
147.3,88.869138,17,1,0
147.45,124.951635,17,0,1
147.6,106.008259,17,0,0
147.75,117.561791,17,0,0
147.9,118.616557,17,1,0
148.05,167.573362,17,0,1
148.2,161.80975,17,0,0
148.35,155.468486,17,1,0
148.5,218.631435,17,0,2
148.65,156.943716,17,1,0
148.8,186.525754,17,1,1
148.95,188.000279,17,1,1
149.1,170.620622,17,0,0
149.25,177.06907,17,0,0
149.4,185.712467,17,0,0
149.55,140.431657,17,2,0
149.7,136.572648,17,0,0
149.85,138.937844,17,0,0
150.0,143.240816,17,0,0
150.15,128.920441,17,1,0
150.3,148.729365,17,1,1
150.45,153.347886,17,0,1
150.6,134.176803,17,0,0
150.75,129.204905,17,1,0
150.9,150.947194,17,1,1
151.05,160.6676,17,0,1
151.2,147.683073,17,0,0
151.35,159.238403,17,0,0
151.5,155.530073,17,1,0
151.65,193.182259,17,0,1
151.8,169.151752,17,0,0
151.95,171.996601,17,0,0
152.1,177.425884,17,0,0
152.25,182.339172,17,0,0
152.4,170.880773,17,1,0
152.55,162.642079,17,1,0
152.7,198.349028,17,0,1
152.85,184.608465,17,0,0
153.0,164.696657,17,2,0
153.15,194.056301,17,0,1
153.3,171.222231,17,0,0
153.45,181.250004,17,1,0
153.6,768.0578,17,0,0
153.75,188.418603,17,0,0
153.9,192.078091,17,0,0
154.05,195.737578,17,0,0
154.2,182.674056,17,1,0
154.35,208.389113,17,0,1
154.5,186.851931,17,0,0
154.65,191.022355,17,0,0
154.8,188.027131,17,0,0
154.95,187.800961,17,0,0
155.1,175.705021,17,1,0
155.25,205.909197,17,0,1
155.4,184.369742,17,0,0
155.55,188.165474,17,0,0
155.7,191.245812,17,0,0
155.85,186.71558,17,1,0
156.0,186.403993,17,0,0
156.15,188.447093,17,0,0
156.3,155.243507,17,2,0
156.45,211.060569,17,0,2
156.6,158.38203,17,0,0
156.75,148.14386,17,1,0
156.9,200.337573,17,0,2
157.05,146.072921,17,0,0
157.2,146.90622,17,0,0
157.35,151.458444,17,0,0
157.5,135.880935,17,1,0
157.65,852.561904,17,0,0
157.8,136.769033,16,0,0
157.95,132.60992,16,0,0
158.1,131.780482,16,0,0
158.25,146.803072,16,0,0
158.4,139.58925,16,1,0
158.55,165.857439,16,1,1
158.7,180.100743,16,0,1
158.85,164.724282,16,0,0
159.0,175.495616,16,0,0
159.15,216.137531,17,0,1
159.3,183.267436,17,1,0
159.45,238.159687,17,0,2
159.6,184.699035,17,0,0
159.75,179.89833,17,0,0
159.9,178.871348,17,0,0
160.05,159.999722,17,1,0
160.2,182.322854,17,0,1
160.35,158.614537,17,0,0
160.5,141.633801,17,1,0
160.65,133.312442,17,1,0
160.8,164.295974,17,0,1
160.95,148.92661,17,0,0
161.1,153.598988,17,0,0
161.25,161.067933,17,0,0
161.4,170.343472,17,0,0
161.55,179.619012,17,0,0
161.7,166.513883,17,1,0
161.85,1011.181825,17,0,0
162.0,179.781909,16,0,0
162.15,188.796028,16,0,0
162.3,182.498605,16,1,0
162.45,216.740152,16,0,1
162.6,183.984049,16,1,0
162.75,955.537432,16,0,0
162.9,203.896347,15,0,0
163.05,203.097275,15,1,0
163.2,210.631318,15,0,0
163.35,213.613137,15,0,0
163.5,185.427964,15,1,0
163.65,200.743639,15,1,1
163.8,176.201233,15,0,0
163.95,161.913061,15,1,0
164.1,924.101934,15,0,0
164.25,169.460587,14,1,0
164.4,204.446746,14,0,1
164.55,210.642461,14,0,1
164.7,187.269234,14,0,0
164.85,189.992863,14,0,0
165.0,184.036275,14,1,0
165.15,210.52376,14,1,1
165.3,210.452161,14,0,1
165.45,188.638432,14,0,0
165.6,185.558095,14,0,0
165.75,174.618402,14,0,0
165.9,194.447945,14,0,1
166.05,161.660862,14,1,0
166.2,188.95511,14,0,1
166.35,149.924285,14,1,0
166.5,166.424716,14,1,1
166.65,137.919383,14,0,0
166.8,131.617029,14,0,0
166.95,119.830613,14,1,0
167.1,137.993211,14,1,1
167.25,99.824782,14,1,0
167.4,126.700138,14,0,1
167.55,100.603282,14,0,0
167.7,101.771032,14,0,0
167.85,101.771032,14,0,0
168.0,101.381782,14,0,0
168.15,100.603282,14,0,0
168.3,105.223788,14,0,0
168.45,105.579376,14,1,0
168.6,132.03182,14,1,1
168.75,131.608908,14,1,1
168.9,112.594354,14,1,0
169.05,144.213687,14,0,1
169.2,125.621286,14,0,0
169.35,134.259141,14,0,0
169.5,142.118495,14,0,0
169.65,136.11633,14,1,0
169.8,170.072541,14,0,1
169.95,145.143435,14,0,0
170.1,142.028057,14,0,0
170.25,142.806557,14,0,0
170.4,140.78733,14,0,0
170.55,148.12101,14,1,1
170.7,146.491033,14,0,1
170.85,122.729676,14,0,0
171.0,151.162033,14,0,1
171.15,109.556032,15,1,0
171.3,138.377638,15,0,1
171.45,113.059282,15,0,0
171.6,119.236788,15,0,0
171.75,123.874126,15,0,0
171.9,120.338802,15,1,0
172.05,804.176519,15,0,0
172.2,128.056477,15,0,0
172.35,134.185382,15,0,0
172.5,144.101444,15,0,0
172.65,152.881141,15,0,0
172.8,166.894032,15,0,0
172.95,174.233613,15,0,0
173.1,161.090058,15,1,0
173.25,164.958977,15,0,0
173.4,176.047627,15,0,0
173.55,183.128482,15,0,0
173.7,154.62959,15,2,0
173.85,221.810385,15,0,2
174.0,186.734992,15,0,0
174.15,178.226493,15,1,0
174.3,212.292932,15,0,1
174.45,187.584554,15,0,0
174.6,189.76203,15,0,0
174.75,190.362012,15,0,0
174.9,171.837682,15,1,0
175.05,168.736076,15,0,0
175.2,150.755964,15,1,0
175.35,124.466015,15,3,1
175.5,918.651033,15,1,1
175.65,120.878212,14,1,1
175.8,121.479315,14,1,1
175.95,111.508696,14,1,1
176.1,111.890048,14,1,1
176.25,123.896075,14,0,1
176.4,109.805245,14,0,0
176.55,121.811272,14,0,0
176.7,133.817299,14,0,0
176.85,145.823326,14,0,0
177.0,157.829353,14,0,0
177.15,167.056151,14,0,0
177.3,176.878781,14,0,0
177.45,179.690941,14,0,0
177.6,182.66573,14,0,0
177.75,190.426814,14,0,0
177.9,198.319882,14,0,0
178.05,207.260584,14,0,0
178.2,202.80816,14,1,0
178.35,213.295372,14,0,0
178.5,182.648498,14,1,0
178.65,181.478155,14,0,0
178.8,176.413935,14,0,0
178.95,169.290761,14,1,0
179.1,154.484976,14,1,0
179.25,168.81904,14,1,1
179.4,170.374452,14,0,1
179.55,151.283885,14,0,0
179.7,158.290175,14,0,0
179.85,132.58913,14,2,0
180.0,721.521672,14,1,0
180.15,163.74306,14,0,1
180.3,141.537115,14,0,0
180.45,144.649527,14,0,0
180.6,143.871027,14,0,0
180.75,105.350365,14,1,0
180.9,101.847115,14,1,0
181.05,133.955665,14,0,1
181.2,111.115741,14,1,0
181.35,118.515461,14,0,0
181.5,125.915182,14,0,0
181.65,133.314902,14,0,0
181.8,159.324349,14,0,1
181.95,130.300036,14,0,0
182.1,134.470461,14,0,0
182.25,138.640885,14,0,0
182.4,127.137711,14,1,0
182.55,157.819535,14,0,1
182.7,136.395057,14,0,0
182.85,142.235185,14,0,0
183.0,145.374478,14,0,0
183.15,148.124522,14,0,0
183.3,142.700315,14,1,0
183.45,132.079644,14,1,0
183.6,143.368759,14,0,0
183.75,153.491213,14,0,0
183.9,168.832668,14,0,0
184.05,178.540579,14,0,0
184.2,181.629862,14,1,0
184.35,191.508552,14,1,0
184.5,228.982664,14,0,1
184.65,209.594438,14,0,0
184.8,213.57694,14,0,0
184.95,201.614369,14,1,0
185.1,229.38511,14,0,1
185.25,204.183637,14,0,0
185.4,197.705809,14,0,0
185.55,191.790073,14,0,0
185.7,189.593784,14,1,0
185.85,197.403037,14,1,1
186.0,189.40184,14,0,1
186.15,122.010413,14,2,0
186.3,167.08233,14,1,2
186.45,136.977677,14,0,1
186.6,102.765706,14,0,0
186.75,95.429091,14,0,0
186.9,92.766722,14,0,0
187.05,89.15034,14,1,0
187.2,706.368122,14,2,0
187.35,89.747803,14,0,1
187.5,67.545611,14,0,0
187.65,71.829525,14,0,0
187.8,80.782057,14,0,0
187.95,88.567633,14,0,0
188.1,107.413028,14,0,0
188.25,122.961066,14,0,0
188.4,123.437516,14,1,0
188.55,135.48014,14,0,0
188.7,148.301264,14,0,0
188.85,150.74788,14,1,0
189.0,211.423818,14,0,2
189.15,177.962169,14,0,0
189.3,189.971162,14,0,0
189.45,182.931225,14,1,0
189.6,213.751273,14,0,1
189.75,187.591311,14,0,0
189.9,182.805015,14,0,0
190.05,177.919196,14,0,0
190.2,162.655535,14,1,0
190.35,166.826399,14,1,1
190.5,144.840212,14,2,1
190.65,982.924452,14,0,1
190.8,121.040398,13,0,0
190.95,121.274788,13,0,0
191.1,151.496948,13,0,1
191.25,129.525394,14,0,0
191.4,131.084908,14,0,0
191.55,131.451831,14,0,0
191.7,128.471951,14,0,0
191.85,130.003657,14,0,0
192.0,131.146114,14,0,0
192.15,104.028242,14,2,0
192.3,142.229551,14,0,1
192.45,150.797022,14,0,1
192.6,135.599375,14,0,0
192.75,143.774629,14,0,0
192.9,152.572368,14,0,0
193.05,150.78714,14,1,0
193.2,188.72734,14,0,1
193.35,176.396162,14,0,0
193.5,189.38334,14,0,0
193.65,181.796889,14,1,0
193.8,205.142954,14,1,1
193.95,900.246353,14,1,0
194.1,934.04862,14,0,0
194.25,178.746788,14,1,0
194.4,207.953215,14,0,1
194.55,184.850835,14,0,0
194.7,190.164273,14,1,0
194.85,190.693025,14,2,1
195.0,207.006411,14,0,1
195.15,189.008897,14,0,0
195.3,193.100444,14,0,0
195.45,175.547982,14,1,0
195.6,181.967275,14,0,0
195.75,203.347083,14,1,1
195.9,204.461747,14,0,1
196.05,162.314996,14,1,0
196.2,196.258592,14,0,1
196.35,175.717119,14,0,0
196.5,162.893465,14,1,0
196.65,149.279679,14,1,0
196.8,181.386112,14,0,1
196.95,175.86306,14,1,1
197.1,183.284064,14,0,1
197.25,168.50209,15,0,0
197.4,179.038472,15,0,0
197.55,187.256303,15,0,0
197.7,191.34971,15,0,0
197.85,184.610419,15,1,0
198.0,219.80339,15,1,1
198.15,859.267851,15,1,0
198.3,206.667468,15,1,1
198.45,172.756028,15,0,0
198.6,171.628721,15,0,0
198.75,174.327018,15,0,0
198.9,165.740583,15,2,0
199.05,203.146969,15,2,2
199.2,166.14381,15,1,1
199.35,170.501168,15,0,1
199.5,153.84139,15,0,0
199.65,157.743481,15,0,0
199.8,173.306108,15,0,0
199.95,211.454768,15,0,1
200.1,185.980182,15,1,0
200.25,222.2111,15,0,1
200.4,198.993619,15,0,0
200.55,198.377693,15,2,0
200.7,220.243099,15,1,1
200.85,212.044354,15,0,0
201.0,238.025997,15,0,0
201.15,234.42083,15,1,0
201.3,245.204776,15,0,0
201.45,256.403265,15,0,0
201.6,241.899249,15,1,0
201.75,257.860531,15,0,0
201.9,249.039308,15,1,0
202.05,288.564122,15,0,1
202.2,276.775784,15,0,0
202.35,278.759971,15,0,0
202.5,257.111949,15,1,0
202.65,259.355063,15,1,1
202.8,259.704625,15,0,1
202.95,237.073495,15,0,0
203.1,221.777916,15,1,0
203.25,234.088464,15,1,1
203.4,230.080668,15,0,1
203.55,186.4908,15,1,0
203.7,209.862907,15,1,1
203.85,215.860408,15,0,1
204.0,186.430357,15,0,0
204.15,171.012749,15,1,0
204.3,171.012749,15,0,0
204.45,172.753833,15,0,0
204.6,171.920499,15,0,0
204.75,172.487029,15,0,0
204.9,173.053559,15,0,0
205.05,170.039853,15,1,0
205.2,208.201514,15,0,1
205.35,185.463955,15,0,0
205.5,190.895946,15,0,0
205.65,184.325056,15,1,0
205.8,210.388519,15,1,1
205.95,197.711997,15,1,1
206.1,957.691825,15,0,0
206.25,178.190834,14,0,0
206.4,186.428687,14,0,0
206.55,177.192244,14,1,0
206.7,192.033236,14,1,1
206.85,192.033236,14,0,1
207.0,163.675616,14,0,0
207.15,165.584342,14,0,0
207.3,167.493068,14,0,0
207.45,162.720941,14,0,0
207.6,163.747518,14,0,0
207.75,167.744582,14,0,0
207.9,192.694311,14,1,1
208.05,1049.508328,14,0,0
208.2,168.331003,14,0,0
208.35,137.070444,14,2,0
208.5,196.308695,14,0,2
208.65,146.06043,14,1,0
208.8,174.061163,14,2,1
208.95,825.154899,14,0,0
209.1,160.796984,14,0,0
209.25,160.659602,14,0,0
209.4,163.775766,14,0,0
209.55,163.775766,14,0,0
209.7,187.786826,14,0,1
209.85,165.627529,14,0,0
210.0,147.309868,14,1,0
210.15,152.363439,15,0,0
210.3,165.373746,15,0,0
210.45,174.647293,15,0,0
210.6,184.823105,15,0,0
210.75,206.961059,15,1,1
210.9,218.664639,15,0,1
211.05,204.271362,15,0,0
211.2,195.958625,15,1,0
211.35,232.980561,15,0,1
211.5,222.650042,15,0,0
211.65,232.794832,15,0,0
211.8,235.466099,15,0,0
211.95,242.145162,15,0,0
212.1,245.372667,15,0,0
212.25,237.899145,15,0,0
212.4,234.976613,15,0,0
212.55,242.996292,15,0,0
212.7,255.92386,15,0,0
212.85,243.209967,15,1,0
213.0,274.86378,15,0,1
213.15,247.299746,15,1,0
213.3,277.77505,15,0,1
213.45,256.656935,15,0,0
213.6,254.333941,15,1,0
213.75,265.224246,15,0,0
213.9,252.016736,15,2,0
214.05,288.778754,15,1,2
214.2,237.113035,15,0,0
214.35,234.560692,15,0,0
214.5,244.67213,15,0,0
214.65,249.056572,15,0,0
214.8,240.580419,15,1,0
214.95,273.795693,15,0,1
215.1,261.322478,15,0,0
215.25,261.95743,15,0,0
215.4,258.70147,15,0,0
215.55,248.427668,15,1,0
215.7,278.01275,15,0,1
215.85,255.139062,15,0,0
216.0,254.653815,15,0,0
216.15,261.923441,15,0,0
216.3,257.431422,15,1,0
216.45,272.388589,15,1,1
216.6,1054.90119,15,1,0
216.75,283.233421,14,0,1
216.9,263.682629,14,0,0
217.05,259.447511,14,1,0
217.2,259.46168,14,0,0
217.35,256.032013,14,0,0
217.5,258.438715,14,0,0
217.65,206.376823,14,2,0
217.8,202.925266,14,0,0
217.95,199.473708,14,0,0
218.1,180.812705,14,1,0
218.25,211.789881,14,0,1
218.4,208.126143,14,0,1
218.55,183.623974,14,0,0
218.7,186.996817,14,0,0
218.85,171.371925,14,1,0
219.0,171.253001,14,0,0
219.15,171.346258,14,0,0
219.3,176.642892,14,0,0
219.45,178.724476,14,0,0
219.6,167.935723,14,1,0
219.75,786.852165,14,1,0
219.9,196.7173,13,0,1
220.05,179.319418,13,0,0
220.2,171.875541,13,1,0
220.35,205.92764,13,0,1
220.5,184.439223,13,0,0
220.65,188.750307,13,0,0
220.8,185.862757,13,0,0
220.95,179.525486,13,0,0
221.1,156.789503,13,1,0
221.25,183.747723,13,0,1
221.4,161.859033,13,0,0
221.55,168.676804,13,1,1
221.7,165.645683,13,0,1
221.85,139.429529,13,0,0
222.0,139.310232,13,0,0
222.15,131.496941,13,1,0
222.3,120.54983,13,1,0
222.45,153.339918,13,0,1
222.6,138.956497,13,0,0
222.75,148.218031,13,0,0
222.9,157.479565,13,0,0
223.05,169.482587,13,1,0
223.2,206.036131,13,0,1
223.35,191.563712,13,0,0
223.5,207.976236,13,0,0
223.65,212.622947,13,0,0
223.8,220.497163,13,0,0
223.95,228.371379,13,0,0
224.1,229.671287,13,0,0
224.25,235.81331,13,0,0
224.4,240.860294,13,0,0
224.55,245.38587,13,0,0
224.7,249.132946,13,0,0
224.85,233.813405,13,1,0
225.0,258.146025,13,0,1
225.15,229.895682,13,0,0
225.3,218.894932,13,1,0
225.45,245.273139,13,0,1
225.6,222.923358,13,0,0
225.75,208.169849,13,1,0
225.9,205.482623,13,0,0
226.05,199.292146,13,1,0
226.2,942.30848,13,0,0
226.35,188.685691,13,0,0
226.5,187.907191,13,0,0
226.65,184.441465,13,0,0
226.8,178.076714,13,0,0
226.95,169.260061,13,0,0
227.1,156.054163,13,1,0
227.25,190.33908,13,0,1
227.4,166.541461,13,0,0
227.55,161.071237,13,0,0
227.7,152.254211,13,0,0
227.85,148.334308,13,1,0
228.0,191.000972,13,1,2
228.15,133.833191,13,2,1
228.3,159.930048,13,0,2
228.45,107.736335,13,0,0
228.6,107.736335,13,0,0
228.75,104.508829,13,0,0
228.9,101.281324,13,0,0
229.05,103.252408,13,0,0
229.2,105.939635,13,0,0
229.35,109.405361,13,0,0
229.5,98.347313,13,1,0
229.65,717.61134,13,0,0
229.8,110.500099,12,0,0
229.95,123.950952,12,0,0
230.1,147.012536,12,0,0
230.25,165.484682,12,0,0
230.4,180.491103,12,0,0
230.55,189.069908,12,0,0
230.7,197.374051,12,0,0
230.85,208.640082,12,0,0
231.0,218.892974,12,1,0
231.15,236.841641,12,1,1
231.3,244.782761,12,0,1
231.45,223.833207,12,0,0
231.6,199.496518,12,1,0
231.75,193.379626,12,0,0
231.9,164.289899,12,1,0
232.05,183.988513,12,0,1
232.2,158.670157,12,0,0
232.35,140.272489,12,1,0
232.5,156.326945,12,0,1
232.65,120.187687,12,0,0
232.8,117.219111,12,0,0
232.95,118.386861,12,0,0
233.1,105.698288,12,1,0
233.25,141.904889,13,1,2
233.4,115.904262,13,0,1
233.55,81.57174,13,1,0
233.7,84.533629,13,0,0
233.85,91.915607,13,0,0
234.0,103.80946,13,0,0
234.15,113.102734,13,0,0
234.3,124.848594,13,1,0
234.45,165.247282,13,0,1
234.6,148.933368,13,0,0
234.75,157.93781,13,0,0
234.9,166.942252,13,0,0
235.05,179.813555,13,1,0
235.2,221.287429,13,0,1
235.35,201.725076,13,1,0
235.5,237.681253,13,0,1
235.65,221.443718,13,0,0
235.8,226.718705,13,0,0
235.95,231.026628,13,0,0
236.1,241.675458,13,0,0
236.25,241.71383,13,1,0
236.4,265.914319,13,1,1
236.55,270.054506,13,0,1
236.7,224.473562,13,1,0
236.85,260.265624,13,0,1
237.0,231.736947,13,1,0
237.15,240.265197,13,0,0
237.3,246.880859,13,0,0
237.45,253.107271,13,0,0
237.6,232.340238,13,1,0
237.75,226.25925,13,0,0
237.9,232.836454,13,0,0
238.05,236.961757,13,0,0
238.2,224.518618,13,1,0
238.35,258.950628,13,0,1
238.5,206.478558,13,1,0
238.65,214.693235,13,1,0
238.8,243.681277,13,0,1
238.95,207.983297,13,1,0
239.1,240.318142,13,0,1
239.25,220.562191,14,0,0
239.4,222.658871,14,0,0
239.55,235.702174,14,1,1
239.7,211.509396,14,0,0
239.85,211.316795,14,0,0
240.0,201.14904,14,1,0
240.15,889.958342,14,0,0
240.3,175.37679,13,1,0
240.45,148.767816,13,2,0
240.6,150.957892,13,1,0
240.75,181.580325,13,0,1
240.9,149.497239,13,1,0
241.05,145.255535,13,1,0
241.2,146.034035,13,0,0
241.35,153.020317,13,0,0
241.5,154.190263,13,0,0
241.65,155.360208,13,0,0
241.8,156.530153,13,0,0
241.95,187.544032,13,0,1
242.1,166.138833,13,0,0
242.25,153.443576,13,1,0
242.4,186.119762,13,0,1
242.55,172.988986,13,0,0
242.7,165.202803,13,1,0
242.85,199.009052,13,0,1
243.0,177.493816,13,0,0
243.15,190.291094,13,0,0
243.3,187.317438,13,1,0
243.45,204.831361,13,0,0
243.6,216.728413,13,0,0
243.75,226.341658,13,0,0
243.9,206.07872,13,1,0
244.05,207.740366,13,0,0
244.2,217.636051,13,0,0
244.35,231.110944,13,0,0
244.5,226.985595,13,1,0
244.65,270.428544,13,0,1
244.8,258.83002,13,0,0
244.95,268.274782,13,0,0
245.1,275.38188,13,0,0
245.25,270.572167,13,0,0
245.4,254.855879,13,1,0
245.55,283.534257,13,0,1
245.7,231.915851,13,1,0
245.85,227.497552,13,1,0
246.0,249.176109,13,1,1
246.15,220.354503,13,1,0
246.3,239.368014,13,0,1
246.45,213.305473,13,0,0
246.6,211.643827,13,0,0
246.75,192.5841,13,1,0
246.9,171.316508,13,1,0
247.05,190.330018,13,0,1
247.2,163.454662,13,0,0
247.35,168.128908,13,0,0
247.5,157.149816,13,1,0
247.65,147.34172,13,1,0
247.8,171.731147,13,0,1
247.95,137.517412,13,1,0
248.1,156.371759,13,1,1
248.25,162.351417,14,0,1
248.4,142.234219,14,0,0
248.55,147.435378,14,0,0
248.7,151.858036,14,0,0
248.85,164.669756,14,0,0
249.0,168.269245,14,0,0
249.15,172.788141,14,1,0
249.3,206.907144,14,0,1
249.45,168.151971,14,2,0
249.6,993.993028,14,0,1
249.75,169.603897,14,0,0
249.9,158.368005,14,1,0
250.05,171.441254,14,0,0
250.2,175.844863,14,1,0
250.35,205.284676,14,0,1
250.5,182.530777,14,0,0
250.65,185.384065,14,0,0
250.8,183.962283,14,0,0
250.95,183.075182,14,0,0
251.1,186.028889,14,0,0
251.25,181.443095,14,0,0
251.4,252.560692,14,1,1
251.55,189.438718,14,0,1
251.7,164.312962,14,0,0
251.85,150.276739,14,2,0
252.0,896.870324,14,0,1
252.15,148.864486,14,0,0
252.3,149.790574,14,0,0
252.45,137.153806,14,1,0
252.6,135.271619,14,0,0
252.75,136.819098,14,0,0
252.9,133.947075,14,1,0
253.05,161.667836,14,0,1
253.2,133.056362,14,0,0
253.35,143.720516,14,0,0
253.5,152.514475,14,0,0
253.65,152.961747,14,0,0
253.8,164.063009,14,0,0
253.95,171.476392,14,0,0
254.1,182.319441,14,0,0
254.25,189.023969,14,0,0
254.4,175.241428,14,1,0
254.55,174.019783,14,0,0
254.7,175.54616,14,0,0
254.85,191.612995,14,0,0
255.0,185.90406,14,1,0
255.15,187.772447,16,2,1
255.3,220.762018,16,0,2
255.45,201.072925,16,0,1
255.6,180.312982,16,0,0
255.75,186.134846,16,0,0
255.9,178.26063,16,0,0
256.05,149.651857,16,2,0
256.2,198.201412,16,0,2
256.35,124.27524,16,1,0
256.5,96.878494,16,1,0
256.65,102.085845,16,1,1
256.8,104.951503,16,0,1
256.95,87.928087,16,0,0
257.1,74.709332,16,2,0
257.25,144.07964,16,0,2
257.4,107.326478,16,0,0
257.55,126.507418,16,0,0
257.7,142.328336,16,0,0
257.85,145.995273,16,0,0
258.0,153.126088,16,0,0
258.15,159.678731,16,0,0
258.3,140.188971,16,2,0
258.45,1015.891362,16,1,1
258.6,174.937723,15,1,1
258.75,193.822615,15,0,1
258.9,183.530312,15,0,0
259.05,210.732002,15,0,0
259.2,236.188204,15,0,0
259.35,243.846379,15,1,0
259.5,256.760152,15,0,0
259.65,273.610434,15,0,0
259.8,251.627229,15,1,0
259.95,241.49063,15,0,0
260.1,237.554121,15,0,0
260.25,269.261561,15,0,1
260.4,209.885282,15,3,0
260.55,795.787598,15,0,2
260.7,223.271842,14,0,0
260.85,217.045099,14,1,0
261.0,251.177944,14,0,1
261.15,233.117076,14,0,0
261.3,241.153065,14,0,0
261.45,248.36554,14,0,0
261.6,255.578016,14,0,0
261.75,281.695401,14,0,1
261.9,251.344003,14,0,0
262.05,244.785125,14,0,0
262.2,229.208103,15,1,0
262.35,292.345019,15,0,2
262.5,247.706275,15,0,0
262.65,224.309618,15,2,0
262.8,256.779014,15,0,1
262.95,238.826833,15,0,0
263.1,246.971507,15,0,0
263.25,247.731635,15,0,0
263.4,248.706254,15,0,0
263.55,257.334421,15,0,0
263.7,260.754542,15,0,0
263.85,234.711779,15,1,0
264.0,234.391512,15,0,0
264.15,240.123981,15,0,0
264.3,240.41753,15,0,0
264.45,243.094659,15,0,0
264.6,235.962248,15,1,0
264.75,238.410413,15,1,0
264.9,211.649978,15,2,0
265.05,272.873975,15,0,2
265.2,227.034076,15,0,0
265.35,225.972046,15,0,0
265.5,218.310088,15,1,0
265.65,881.172152,15,1,0
265.8,199.708325,14,1,0
265.95,231.104734,14,0,1
266.1,182.684608,14,1,0
266.25,182.684608,14,0,0
266.4,172.561944,14,2,0
266.55,221.015268,14,0,2
266.7,169.447166,14,0,0
266.85,164.493099,14,1,0
267.0,200.791552,14,0,1
267.15,184.896292,14,0,0
267.3,177.487638,14,1,0
267.45,235.674782,14,0,2
267.6,183.179174,14,0,0
267.75,173.134052,14,1,0
267.9,204.738189,14,0,1
268.05,184.927113,14,0,0
268.2,171.686408,14,1,0
268.35,892.803395,14,1,0
268.5,202.13926,13,0,1
268.65,181.535912,13,0,0
268.8,188.575895,13,0,0
268.95,193.279297,13,0,0
269.1,190.203895,13,1,0
269.25,197.760728,13,0,0
269.4,199.151845,13,0,0
269.55,197.039712,13,1,0
269.7,229.672185,13,0,1
269.85,190.445518,13,2,0
270.0,219.504263,13,0,1
270.15,222.466152,13,0,1
270.3,194.568469,13,0,0
270.45,192.653383,13,0,0
270.6,186.425383,13,2,0
270.75,678.688374,13,0,1
270.9,168.756866,13,0,0
271.05,158.671788,13,0,0
271.2,158.671788,13,0,0
271.35,154.924711,13,0,0
271.5,129.168946,13,1,0
271.65,122.824256,13,0,0
271.8,119.614225,13,0,0
271.95,120.16267,13,0,0
272.1,88.857959,13,3,0
272.25,167.403698,13,0,3
272.4,89.368297,13,0,0
272.55,173.578306,13,0,1
272.7,73.313813,13,1,0
272.85,100.967669,13,0,1
273.0,76.427813,13,0,0
273.15,69.520424,14,1,0
273.3,100.136169,14,0,1
273.45,78.558201,14,0,0
273.6,82.29859,14,0,0
273.75,82.535729,14,1,0
273.9,712.959549,14,0,0
274.05,88.456335,14,0,0
274.2,121.772354,15,0,1
274.35,102.89466,15,0,0
274.5,93.282073,15,1,0
274.65,132.074747,15,0,1
274.8,106.369569,15,2,0
274.95,886.684058,15,0,1
275.1,121.606998,15,0,0
275.25,132.132948,15,0,0
275.4,119.784183,15,2,0
275.55,1338.474621,15,0,0
275.7,155.691712,14,0,1
275.85,140.363464,14,0,0
276.0,149.897092,14,0,0
276.15,155.017948,14,0,0
276.3,163.885881,14,0,0
276.45,174.458125,14,0,0
276.6,173.625504,14,0,0
276.75,203.281468,14,0,1
276.9,165.652231,14,1,0
277.05,202.051321,14,0,1
277.2,171.835592,14,1,0
277.35,248.021246,14,1,3
277.5,209.400119,14,0,1
277.65,194.626973,14,0,0
277.8,203.185172,14,0,0
277.95,186.842775,14,1,0
278.1,184.234742,14,1,0
278.25,187.731312,14,0,0
278.4,147.238195,14,1,0
278.55,141.190839,14,0,0
278.7,144.429212,14,0,0
278.85,142.154116,14,1,0
279.0,148.46956,14,2,1
279.15,183.402605,15,0,2
