pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
134,371,6,667,16243,1,,
169,6,4,605,16254,1,,
169,376,4,655,16254,1,,
169,605,6,592,16254,1,,
334,418,6,666,16255,1,,
55,149,6,663,16258,1,,
55,60,4,663,16258,1,,
330,724,2,666,16262,1,,
81,2,2,605,16268,1,,
81,62,6,592,16268,1,,
87,1444,2,404,16274,1,,
87,38,8,668,16274,1,,
54,36,8,655,16282,1,,
255,48,8,660,16290,1,,
321,280,4,667,16292,1,,
70,191,8,663,16304,1,,
136,26,7,663,16317,1,,
5,15,7,630,16332,1,,
5,144,8,674,16332,1,,
224,129,4,663,16340,1,,
224,102,2,663,16340,1,,
224,1214,6,635,16340,1,,
224,47,4,635,16340,1,,
198,319,12,674,16353,1,,
198,264,2,674,16353,1,,
128,3,2,663,16359,1,,
128,3,4,660,16359,1,,
128,67,6,635,16359,1,,
146,42,6,592,16365,1,,
240,1594,4,618,16371,1,,
240,-1,-1,-999,16372,2,stockout,
2,293,4,674,16374,1,,
85,193,11,635,16377,1,,
335,55,3,655,16384,1,,
335,29,2,674,16384,1,,
127,811,1,250,16392,1,,
263,334,9,635,16392,1,,
127,-1,-1,-999,16392,2,stockout,
129,25,4,631,16393,1,,
114,247,4,655,16403,1,,
293,951,7,457,16405,1,,
164,376,4,655,16412,1,,
158,477,9,593,16413,1,,
144,586,1,582,16419,1,,
113,39,3,423,16422,1,,
113,39,2,674,16422,1,,
113,-1,-1,-999,16422,2,stockout,
188,492,7,643,16428,1,,
298,108,7,337,16438,1,,
298,-1,-1,-999,16438,2,stockout,
229,890,4,606,16442,1,,
326,54,12,677,16469,1,,
163,376,3,655,16472,1,,
134,817,8,626,16485,1,,
283,8,6,677,16487,1,,
174,260,3,674,16497,1,,
300,704,12,620,16504,1,,
200,163,6,677,16511,1,,
200,28,4,677,16511,1,,
200,46,8,677,16511,1,,
348,13,6,663,16520,1,,
145,252,12,620,16522,1,,
110,1111,6,663,16530,1,,
341,1325,4,646,16532,1,,
341,-1,-1,-999,16532,2,stockout,
376,1015,6,660,16539,1,,
102,2,2,605,16544,1,,
161,375,2,605,16551,1,,
343,12,5,643,16555,1,,
0,115,8,665,16569,1,,
361,340,5,677,16571,1,,
344,138,2,630,16576,1,,
179,204,4,658,16585,1,,
171,204,2,658,16599,1,,
295,699,4,666,16600,1,,
182,204,4,658,16608,1,,
357,112,10,601,16632,1,,
294,174,8,675,16638,1,,
166,602,4,404,16643,1,,
183,263,4,409,16647,1,,
211,637,3,663,16650,1,,
177,159,3,409,16655,1,,
236,1226,5,635,16660,1,,
168,72,3,503,16662,1,,
168,72,6,638,16662,1,,
168,604,2,638,16662,1,,
168,-1,-1,-999,16662,2,stockout,
316,714,7,503,16675,1,,
224,323,4,557,16681,1,,
58,149,2,663,16696,1,,
11,145,7,557,16704,1,,
11,1370,8,557,16704,1,,
167,156,8,585,16706,1,,
167,6,4,585,16706,1,,
167,258,10,585,16706,1,,
204,75,1,404,16707,1,,
373,1012,6,557,16715,1,,
277,49,1,663,16718,1,,
339,137,10,557,16732,1,,
28,119,1,503,16733,1,,
28,58,8,638,16733,1,,
28,183,9,585,16733,1,,
28,0,1,585,16733,1,,
233,78,10,628,16735,1,,
229,890,1,337,16738,1,,
240,1594,4,618,16741,1,,
240,-1,-1,-999,16741,2,stockout,
10,145,9,672,16765,1,,
327,54,8,682,16769,1,,
202,211,4,638,16770,1,,
202,7,8,585,16770,1,,
202,319,6,585,16770,1,,
122,123,4,672,16780,1,,
122,571,4,672,16780,1,,
55,1062,8,682,16787,1,,
55,89,5,681,16787,1,,
96,21,6,585,16800,1,,
96,195,5,585,16800,1,,
96,2,8,585,16800,1,,
241,7,1,672,16807,1,,
241,79,11,641,16807,1,,
25,183,8,647,16818,1,,
27,87,12,656,16819,1,,
5,425,8,585,16838,1,,
5,0,4,685,16838,1,,
36,59,7,672,16838,1,,
36,297,8,-74,16838,1,,
129,67,6,681,16847,1,,
300,704,12,409,16857,1,,
345,12,10,638,16860,1,,
345,30,5,585,16860,1,,
53,121,6,647,16866,1,,
53,89,8,647,16866,1,,
287,946,10,585,16876,1,,
260,1614,7,645,16876,1,,
4,0,2,685,16894,1,,
4,233,9,676,16894,1,,
174,158,8,672,16904,1,,
305,9,10,585,16910,1,,
252,330,7,641,16918,1,,
128,25,5,645,16918,1,,
128,25,8,690,16918,1,,
314,53,10,638,16927,1,,
183,616,9,647,16931,1,,
60,773,2,641,16932,1,,
60,60,6,641,16932,1,,
60,-1,-1,-999,16932,2,stockout,
45,445,9,638,16942,1,,
170,1168,5,641,16942,1,,
313,84,10,679,16945,1,,
112,2,3,585,16957,1,,
112,1113,6,585,16957,1,,
253,81,7,657,16965,1,,
253,331,7,657,16965,1,,
181,1179,9,585,16979,1,,
196,497,6,647,16988,1,,
196,162,5,623,16988,1,,
52,189,9,693,16990,1,,
52,60,8,693,16990,1,,
151,200,5,679,17003,1,,
151,254,6,623,17003,1,,
167,72,8,657,17008,1,,
167,44,4,657,17008,1,,
74,1077,8,679,17022,1,,
74,1,6,623,17022,1,,
74,-1,-1,-999,17022,2,stockout,
15,1029,10,657,17025,1,,
130,40,8,679,17033,1,,
190,492,8,671,17046,1,,
190,162,1,623,17046,1,,
211,165,7,657,17048,1,,
298,108,3,605,17056,1,,
298,108,4,649,17056,1,,
298,51,6,649,17056,1,,
298,-1,-1,-999,17056,2,stockout,
49,1056,2,671,17058,1,,
49,35,6,382,17058,1,,
49,-1,-1,-999,17058,2,stockout,
131,25,6,693,17060,1,,
251,1241,7,382,17068,1,,
341,30,3,585,17070,1,,
341,137,5,585,17070,1,,
103,367,8,679,17080,1,,
70,151,7,585,17082,1,,
203,126,4,598,17093,1,,
203,47,10,598,17093,1,,
203,7,10,598,17093,1,,
306,83,11,649,17100,1,,
279,278,2,676,17112,1,,
279,278,5,649,17112,1,,
66,150,6,693,17119,1,,
66,90,5,598,17119,1,,
66,37,7,598,17119,1,,
40,19,6,596,17127,1,,
40,1,5,596,17127,1,,
40,186,4,652,17127,1,,
37,756,2,638,17128,1,,
37,236,3,649,17128,1,,
37,148,4,684,17128,1,,
85,240,6,638,17139,1,,
93,21,6,598,17142,1,,
93,2,10,598,17142,1,,
144,1143,6,585,17165,1,,
371,1010,8,598,17166,1,,
371,14,8,598,17166,1,,
300,704,6,596,17166,1,,
300,8,6,652,17166,1,,
300,51,2,652,17166,1,,
159,374,6,585,17180,1,,
334,29,8,598,17187,1,,
334,11,6,598,17187,1,,
248,658,6,585,17194,1,,
17,0,1,641,17206,1,,
17,0,5,598,17206,1,,
17,57,4,598,17206,1,,
17,146,2,598,17206,1,,
313,961,8,671,17206,1,,
313,961,11,652,17206,1,,
168,604,6,638,17224,1,,
195,209,9,596,17227,1,,
195,382,4,596,17227,1,,
267,131,4,598,17234,1,,
267,219,6,598,17234,1,,
192,101,8,596,17244,1,,
192,382,4,596,17244,1,,
322,10,10,598,17250,1,,
277,171,4,623,17262,1,,
277,49,8,652,17262,1,,
45,187,4,-74,17270,1,,
45,445,3,657,17270,1,,
45,35,6,598,17270,1,,
45,-1,-1,-999,17270,2,stockout,
104,367,4,596,17283,1,,
104,797,4,652,17283,1,,
104,22,6,702,17283,1,,
170,1168,4,693,17285,1,,
170,203,5,598,17285,1,,
220,882,4,679,17299,1,,
220,77,6,652,17299,1,,
220,-1,-1,-999,17300,2,stockout,
183,616,9,-74,17300,1,,
305,9,11,699,17307,1,,
372,1011,8,596,17313,1,,
262,274,6,585,17318,1,,
237,898,6,623,17327,1,,
237,390,2,652,17327,1,,
237,-1,-1,-999,17327,2,stockout,
110,801,5,585,17329,1,,
360,421,4,585,17340,1,,
360,14,2,585,17340,1,,
136,4,4,623,17341,1,,
136,4,4,596,17341,1,,
60,773,3,641,17345,1,,
60,149,6,598,17345,1,,
84,359,6,171,17352,1,,
175,1173,7,596,17354,1,,
175,-1,-1,-999,17354,2,stockout,
348,13,2,693,17360,1,,
348,31,7,598,17360,1,,
369,113,5,585,17362,1,,
33,148,4,684,17372,1,,
25,147,6,657,17378,1,,
53,89,4,585,17381,1,,
130,67,6,598,17390,1,,
151,70,4,171,17399,1,,
56,149,6,598,17401,1,,
75,152,4,585,17406,1,,
74,91,11,382,17420,1,,
284,400,6,598,17426,1,,
7,0,4,598,17452,1,,
7,57,1,598,17452,1,,
22,58,6,623,17457,1,,
248,909,11,171,17460,1,,
301,705,5,598,17466,1,,
301,-1,-1,-999,17466,2,stockout,
221,388,5,623,17477,1,,
221,-1,-1,-999,17477,2,stockout,
129,96,2,623,17489,1,,
129,463,4,596,17489,1,,
70,191,6,703,17498,1,,
190,622,6,670,17500,1,,
103,197,5,-74,17504,1,,
219,77,5,652,17510,1,,
155,838,4,598,17513,1,,
298,108,5,649,17518,1,,
49,1056,4,671,17528,1,,
24,1382,2,598,17531,1,,
24,17,7,719,17531,1,,
24,-1,-1,-999,17531,2,stockout,
316,714,4,638,17532,1,,
367,230,4,596,17538,1,,
92,556,5,598,17541,1,,
92,-1,-1,-999,17541,2,stockout,
0,143,3,596,17546,1,,
0,-1,-1,-999,17546,2,stockout,
370,14,4,585,17551,1,,
128,25,3,708,17557,1,,
189,1187,3,649,17570,1,,
211,128,4,598,17573,1,,
314,53,3,596,17583,1,,
113,39,3,674,17593,1,,
224,886,4,672,17599,1,,
31,148,2,684,17599,1,,
343,138,3,171,17606,1,,
343,-1,-1,-999,17606,2,stockout,
138,372,2,585,17620,1,,
365,229,4,693,17637,1,,
191,382,3,596,17638,1,,
45,187,6,-74,17651,1,,
45,-1,-1,-999,17651,2,stockout,
232,325,2,674,17654,1,,
273,678,3,598,17659,1,,
302,51,2,652,17660,1,,
281,1269,2,598,17665,1,,
368,230,2,703,17668,1,,
182,487,3,598,17673,1,,
71,151,2,657,17685,1,,
299,175,5,720,17701,1,,
86,797,1,652,17707,1,,
269,1257,1,382,17712,1,,
269,-1,-1,-999,17713,2,stockout,
220,882,6,679,17724,1,,
220,-1,-1,-999,17724,2,stockout,
270,275,3,704,17734,1,,
133,4,2,688,17736,1,,
88,64,4,697,17756,1,,
341,1325,2,646,17763,1,,
132,250,8,581,17773,1,,
362,14,1,688,17776,1,,
81,550,2,598,17777,1,,
81,-1,-1,-999,17777,2,stockout,
363,56,2,688,17784,1,,
363,14,2,688,17784,1,,
359,14,1,688,17787,1,,
315,53,6,701,17791,1,,
237,898,2,623,17797,1,,
370,14,2,598,17813,1,,
250,393,6,726,17826,1,,
210,28,12,726,17854,1,,
210,636,6,726,17854,1,,
210,-1,-1,-999,17855,2,stockout,
364,14,1,688,17860,1,,
140,823,1,598,17865,1,,
140,-1,-1,-999,17865,2,stockout,
211,385,12,721,17878,1,,
87,21,9,691,17884,1,,
301,705,3,598,17899,1,,
301,221,6,727,17899,1,,
42,238,4,726,17906,1,,
42,1,4,732,17906,1,,
12,146,2,722,17918,1,,
127,811,1,250,17924,1,,
127,-1,-1,-999,17924,2,stockout,
298,135,4,722,17933,1,,
358,228,7,732,17936,1,,
195,74,1,598,17938,1,,
180,7,12,728,17938,1,,
180,160,8,728,17938,1,,
336,11,7,728,17962,1,,
336,282,5,728,17962,1,,
283,942,11,728,17979,1,,
62,301,8,728,17993,1,,
215,214,6,728,18005,1,,
113,65,4,712,18022,1,,
113,3,6,712,18022,1,,
284,943,10,724,18035,1,,
322,1670,8,725,18036,1,,
164,202,6,732,18049,1,,
299,135,8,603,18049,1,,
229,642,11,714,18064,1,,
229,130,9,714,18064,1,,
191,207,6,603,18069,1,,
38,59,2,707,18073,1,,
38,534,12,707,18073,1,,
236,78,8,712,18078,1,,
181,316,5,707,18083,1,,
286,107,4,732,18093,1,,
148,5,3,732,18108,1,,
362,1344,12,732,18131,1,,
226,216,6,603,18132,1,,
57,1,12,737,18139,1,,
57,20,10,737,18139,1,,
370,14,2,688,18143,1,,
370,-1,-1,-999,18144,2,stockout,
218,640,1,732,18149,1,,
125,66,6,724,18167,1,,
18,522,6,714,18171,1,,
18,432,4,737,18171,1,,
18,17,11,737,18171,1,,
18,0,2,737,18171,1,,
103,197,5,603,18178,1,,
267,219,6,662,18185,1,,
273,335,10,617,18211,1,,
273,171,4,617,18211,1,,
273,48,4,617,18211,1,,
0,143,6,503,18216,1,,
0,-1,-1,-999,18216,2,stockout,
344,12,2,662,18222,1,,
300,135,4,603,18234,1,,
300,82,12,740,18234,1,,
24,1382,2,598,18241,1,,
24,-1,-1,-999,18241,2,stockout,
213,638,3,603,18248,1,,
213,-1,-1,-999,18249,2,stockout,
336,11,8,725,18255,1,,
336,418,2,714,18255,1,,
336,980,8,737,18255,1,,
47,356,10,617,18265,1,,
365,141,4,728,18275,1,,
365,1347,9,737,18275,1,,
10,116,9,714,18295,1,,
10,0,4,737,18295,1,,
221,388,10,617,18299,1,,
92,194,8,725,18318,1,,
92,21,8,737,18318,1,,
343,138,1,171,18323,1,,
343,138,7,703,18323,1,,
1,292,11,714,18335,1,,
28,0,6,617,18350,1,,
28,119,2,617,18350,1,,
285,50,5,714,18354,1,,
285,132,7,737,18354,1,,
123,40,8,617,18364,1,,
152,155,9,700,18365,1,,
152,123,6,700,18365,1,,
180,46,11,714,18372,1,,
64,1068,12,700,18384,1,,
119,1476,10,737,18388,1,,
85,240,9,700,18399,1,,
306,9,6,714,18406,1,,
306,109,4,714,18406,1,,
306,136,1,714,18406,1,,
211,165,8,700,18413,1,,
236,897,12,725,18424,1,,
136,26,8,700,18427,1,,
223,265,8,700,18445,1,,
223,-1,-1,-999,18446,2,stockout,
191,1546,12,687,18452,1,,
256,394,9,737,18460,1,,
181,316,6,700,18465,1,,
25,295,2,750,18465,1,,
25,183,5,750,18465,1,,
218,512,8,662,18479,1,,
329,11,8,617,18493,1,,
173,45,4,700,18495,1,,
202,74,6,617,18506,1,,
227,167,3,700,18506,1,,
322,415,9,714,18515,1,,
195,74,5,617,18517,1,,
21,0,4,617,18535,1,,
21,146,8,756,18535,1,,
240,271,6,617,18553,1,,
86,193,6,725,18563,1,,
81,550,5,598,18563,1,,
114,803,4,617,18572,1,,
347,991,6,714,18575,1,,
284,400,3,617,18581,1,,
22,235,6,714,18586,1,,
56,20,7,753,18591,1,,
262,670,5,712,18596,1,,
304,109,2,700,18604,1,,
7,516,5,714,18612,1,,
277,105,5,714,18623,1,,
140,823,8,598,18626,1,,
210,636,3,726,18627,1,,
210,224,2,763,18627,1,,
221,388,5,623,18633,1,,
26,1039,5,737,18644,1,,
45,187,2,-74,18646,1,,
269,1257,4,382,18675,1,,
269,-1,-1,-999,18675,2,stockout,
370,14,3,688,18676,1,,
370,14,7,700,18676,1,,
370,-1,-1,-999,18676,2,stockout,
113,39,2,617,18679,1,,
113,-1,-1,-999,18679,2,stockout,
102,451,2,750,18685,1,,
31,439,4,737,18696,1,,
196,74,1,617,18697,1,,
228,167,5,757,18702,1,,
137,4,10,773,18724,1,,
0,143,3,503,18730,1,,
92,556,1,598,18730,1,,
207,164,1,617,18737,1,,
278,49,11,774,18739,1,,
37,353,4,712,18748,1,,
115,307,1,742,18755,1,,
167,72,2,712,18757,1,,
224,129,1,728,18763,1,,
227,167,7,766,18767,1,,
47,356,1,728,18770,1,,
127,811,1,250,18779,1,,
127,-1,-1,-999,18779,2,stockout,
111,305,1,712,18788,1,,
24,1382,2,598,18800,1,,
24,-1,-1,-999,18800,2,stockout,
279,105,4,713,18817,1,,
279,82,8,731,18817,1,,
1,32,2,765,18828,1,,
168,483,10,731,18841,1,,
5,144,6,748,18844,1,,
138,4,7,758,18851,1,,
81,2,6,713,18852,1,,
129,1486,2,748,18856,1,,
129,-1,-1,-999,18857,2,stockout,
161,375,6,731,18864,1,,
128,3,10,758,18867,1,,
53,89,7,748,18869,1,,
130,1486,2,748,18876,1,,
213,638,1,603,18888,1,,
318,178,2,748,18890,1,,
280,398,2,748,18897,1,,
234,28,6,755,18907,1,,
234,895,6,755,18907,1,,
132,25,6,778,18911,1,,
6,233,9,778,18931,1,,
163,6,10,777,18937,1,,
163,44,8,777,18937,1,,
135,67,8,698,18945,1,,
334,29,8,751,18958,1,,
334,181,1,751,18958,1,,
131,198,6,755,18960,1,,
131,67,3,777,18960,1,,
283,106,4,755,18972,1,,
283,8,4,777,18972,1,,
362,340,7,751,18975,1,,
362,181,1,751,18975,1,,
211,128,8,751,18989,1,,
348,225,4,777,19001,1,,
348,85,4,777,19001,1,,
114,3,8,751,19003,1,,
107,454,6,751,19015,1,,
298,135,4,777,19018,1,,
298,8,8,779,19018,1,,
20,1033,6,731,19027,1,,
105,23,8,781,19029,1,,
223,265,1,700,19036,1,,
223,1577,9,694,19036,1,,
202,211,6,751,19040,1,,
349,85,3,777,19045,1,,
349,13,10,716,19045,1,,
207,633,8,580,19054,1,,
207,-1,-1,-999,19054,2,stockout,
60,90,2,781,19061,1,,
152,590,3,731,19073,1,,
152,27,6,716,19073,1,,
152,-1,-1,-999,19073,2,stockout,
10,181,1,751,19075,1,,
52,239,10,749,19078,1,,
52,189,8,749,19078,1,,
52,1,9,749,19078,1,,
177,613,6,716,19087,1,,
0,143,3,738,19096,1,,
0,513,8,748,19096,1,,
0,-1,-1,-999,19096,2,stockout,
25,183,6,777,19097,1,,
167,603,8,748,19109,1,,
196,209,8,749,19123,1,,
41,237,6,767,19126,1,,
78,548,6,749,19135,1,,
221,388,2,713,19141,1,,
9,57,4,749,19144,1,,
269,1257,3,382,19146,1,,
101,122,6,749,19156,1,,
1,513,3,748,19163,1,,
344,12,1,755,19168,1,,
113,39,5,617,19173,1,,
113,-1,-1,-999,19173,2,stockout,
16,181,1,751,19178,1,,
130,25,10,717,19187,1,,
130,96,6,717,19187,1,,
224,389,2,779,19211,1,,
102,304,7,717,19214,1,,
102,122,12,762,19214,1,,
213,638,5,678,19218,1,,
213,-1,-1,-999,19218,2,stockout,
22,181,1,751,19224,1,,
21,181,1,751,19229,1,,
18,181,1,751,19235,1,,
364,181,1,751,19250,1,,
20,181,1,751,19255,1,,
31,1,6,746,19258,1,,
61,300,1,736,19261,1,,
75,152,7,717,19262,1,,
75,38,4,787,19262,1,,
271,82,9,746,19270,1,,
105,563,4,767,19282,1,,
222,77,4,746,19287,1,,
79,1082,7,794,19298,1,,
256,1246,5,746,19306,1,,
200,210,2,749,19314,1,,
200,46,8,717,19314,1,,
220,77,6,746,19317,1,,
348,13,12,792,19333,1,,
99,22,12,792,19352,1,,
217,214,6,771,19358,1,,
217,639,10,771,19358,1,,
140,1496,8,762,19369,1,,
24,1382,2,598,19374,1,,
24,-1,-1,-999,19374,2,stockout,
216,1206,12,733,19374,1,,
363,141,8,717,19383,1,,
163,100,10,771,19398,1,,
163,257,8,648,19398,1,,
365,181,1,751,19398,1,,
159,256,9,717,19398,1,,
376,181,1,751,19406,1,,
135,818,5,673,19408,1,,
257,48,4,794,19419,1,,
257,332,7,733,19419,1,,
257,217,5,648,19419,1,,
304,408,7,717,19421,1,,
332,181,1,751,19425,1,,
39,19,4,792,19430,1,,
206,212,4,717,19440,1,,
142,825,8,771,19452,1,,
142,4,1,771,19452,1,,
142,4,8,734,19452,1,,
142,41,8,648,19452,1,,
22,434,4,705,19469,1,,
76,357,2,733,19471,1,,
76,152,12,648,19471,1,,
100,365,8,798,19479,1,,
366,141,9,784,19488,1,,
223,885,2,784,19495,1,,
260,668,6,680,19506,1,,
164,6,9,734,19507,1,,
164,202,4,734,19507,1,,
162,44,6,680,19518,1,,
105,23,2,749,19523,1,,
25,1383,11,746,19523,1,,
207,633,4,580,19527,1,,
370,14,1,700,19532,1,,
370,142,1,717,19532,1,,
302,1287,11,648,19538,1,,
23,86,6,680,19538,1,,
155,838,1,749,19547,1,,
129,1486,1,748,19553,1,,
147,472,12,648,19555,1,,
40,19,4,680,19561,1,,
228,389,6,794,19569,1,,
228,103,4,648,19569,1,,
190,622,6,794,19578,1,,
305,109,9,771,19591,1,,
154,592,4,794,19598,1,,
113,565,3,717,19602,1,,
16,522,3,680,19606,1,,
308,176,1,717,19608,1,,
308,-1,-1,-999,19608,2,stockout,
196,74,3,680,19614,1,,
196,-1,-1,-999,19614,2,stockout,
359,228,6,771,19634,1,,
198,28,6,811,19640,1,,
198,209,9,811,19640,1,,
186,206,4,771,19647,1,,
306,83,12,718,19650,1,,
279,278,4,734,19653,1,,
11,117,9,760,19655,1,,
343,12,1,749,19655,1,,
307,52,6,780,19667,1,,
118,807,1,762,19672,1,,
118,-1,-1,-999,19672,2,stockout,
142,1498,8,689,19686,1,,
172,157,4,811,19693,1,,
172,125,4,811,19693,1,,
93,65,6,806,19704,1,,
168,125,2,811,19707,1,,
168,125,2,800,19707,1,,
168,6,4,810,19707,1,,
24,182,4,648,19709,1,,
96,21,2,791,19715,1,,
376,291,9,680,19722,1,,
10,16,8,811,19736,1,,
6,426,3,734,19738,1,,
6,-1,-1,-999,19739,2,stockout,
134,4,2,812,19743,1,,
214,214,2,771,19747,1,,
0,0,6,811,19748,1,,
120,309,8,692,19749,1,,
334,29,4,648,19756,1,,
132,250,4,811,19757,1,,
241,326,2,794,19776,1,,
241,217,1,648,19776,1,,
15,431,6,811,19777,1,,
174,125,4,800,19786,1,,
22,86,3,680,19796,1,,
341,30,2,771,19800,1,,
8,426,1,734,19808,1,,
113,39,5,617,19814,1,,
305,83,9,772,19827,1,,
337,137,6,747,19839,1,,
97,21,5,744,19849,1,,
336,1320,2,772,19856,1,,
309,9,3,811,19865,1,,
328,1312,4,744,19865,1,,
328,-1,-1,-999,19865,2,stockout,
210,385,4,807,19875,1,,
114,247,9,744,19880,1,,
59,299,2,744,19887,1,,
47,60,2,797,19893,1,,
3,15,6,815,19899,1,,
54,36,6,796,19905,1,,
211,128,12,820,19906,1,,
156,100,2,796,19912,1,,
173,125,2,800,19913,1,,
173,157,6,804,19913,1,,
115,247,6,804,19925,1,,
258,1612,8,789,19929,1,,
313,711,6,820,19929,1,,
213,638,3,678,19933,1,,
197,209,1,811,19941,1,,
24,1382,2,598,19950,1,,
24,-1,-1,-999,19950,2,stockout,
311,177,11,754,19972,1,,
311,109,8,821,19972,1,,
21,235,5,821,19980,1,,
0,143,3,596,19986,1,,
288,172,5,821,19996,1,,
230,130,4,821,20006,1,,
133,41,4,823,20015,1,,
289,132,4,786,20015,1,,
55,36,4,825,20018,1,,
120,1477,3,733,20033,1,,
196,74,3,680,20047,1,,
77,547,4,821,20049,1,,
155,124,6,808,20065,1,,
155,27,8,808,20065,1,,
118,807,5,762,20075,1,,
53,149,3,788,20083,1,,
308,411,10,823,20085,1,,
183,73,4,788,20092,1,,
228,324,12,826,20104,1,,
128,3,7,788,20105,1,,
169,605,3,788,20113,1,,
198,319,4,826,20113,1,,
269,82,8,824,20118,1,,
110,246,4,788,20122,1,,
10,16,4,826,20122,1,,
92,2,9,808,20137,1,,
32,1,9,809,20137,1,,
90,2,4,686,20158,1,,
90,64,10,686,20158,1,,
295,279,8,809,20167,1,,
295,224,4,752,20167,1,,
295,50,9,752,20167,1,,
298,82,10,629,20172,1,,
298,135,4,629,20172,1,,
41,19,8,686,20182,1,,
41,441,8,686,20182,1,,
20,119,8,629,20191,1,,
43,1,8,752,20192,1,,
43,35,9,752,20192,1,,
19,433,8,683,20203,1,,
325,136,7,730,20226,1,,
325,28,5,730,20226,1,,
325,417,2,730,20226,1,,
325,84,11,730,20226,1,,
81,20,6,629,20233,1,,
81,2,5,785,20233,1,,
81,153,4,785,20233,1,,
81,302,7,785,20233,1,,
367,230,8,629,20245,1,,
22,0,2,809,20254,1,,
22,33,4,752,20254,1,,
22,86,10,752,20254,1,,
22,17,4,730,20254,1,,
157,100,8,629,20259,1,,
47,1054,11,789,20260,1,,
47,35,5,808,20260,1,,
47,19,9,829,20260,1,,
111,456,8,629,20273,1,,
108,23,10,730,20277,1,,
108,2,5,730,20277,1,,
6,426,5,734,20284,1,,
113,247,9,808,20287,1,,
113,3,10,829,20287,1,,
222,389,6,730,20299,1,,
222,166,9,730,20299,1,,
146,42,8,686,20301,1,,
147,588,10,785,20312,1,,
147,98,10,805,20312,1,,
94,194,8,686,20320,1,,
94,2,4,686,20320,1,,
102,122,4,752,20321,1,,
102,560,4,730,20321,1,,
102,2,7,610,20321,1,,
152,155,12,783,20331,1,,
170,44,4,809,20339,1,,
170,157,7,752,20339,1,,
11,16,8,808,20346,1,,
11,344,10,829,20346,1,,
163,44,12,783,20355,1,,
163,124,5,814,20355,1,,
308,176,7,717,20358,1,,
286,107,4,730,20370,1,,
286,107,10,769,20370,1,,
278,105,8,808,20372,1,,
0,0,2,809,20384,1,,
0,0,4,730,20384,1,,
0,115,4,730,20384,1,,
136,97,12,790,20391,1,,
91,64,7,730,20398,1,,
91,2,3,610,20398,1,,
118,24,6,833,20403,1,,
186,206,6,809,20412,1,,
186,125,4,730,20412,1,,
24,0,9,785,20414,1,,
24,0,3,629,20414,1,,
306,9,9,790,20418,1,,
44,763,1,730,20425,1,,
44,238,8,730,20425,1,,
110,246,6,785,20434,1,,
110,198,3,783,20434,1,,
110,2,6,814,20434,1,,
269,170,4,686,20435,1,,
269,220,6,790,20435,1,,
269,-1,-1,-999,20435,2,stockout,
133,41,9,730,20438,1,,
334,29,4,785,20462,1,,
334,84,7,783,20462,1,,
334,222,11,741,20462,1,,
103,2,1,686,20464,1,,
103,94,2,790,20464,1,,
103,243,5,706,20464,1,,
299,703,9,730,20467,1,,
207,127,5,629,20477,1,,
207,164,6,785,20477,1,,
105,23,8,610,20479,1,,
122,24,6,833,20490,1,,
13,346,8,783,20499,1,,
13,17,8,741,20499,1,,
165,124,6,706,20517,1,,
180,46,5,814,20518,1,,
180,46,7,785,20518,1,,
16,0,2,730,20528,1,,
16,117,4,730,20528,1,,
159,124,2,808,20532,1,,
159,124,4,706,20532,1,,
83,192,5,783,20535,1,,
83,2,3,814,20535,1,,
83,92,3,741,20535,1,,
213,1567,8,826,20540,1,,
204,126,4,808,20544,1,,
204,75,2,790,20544,1,,
325,721,8,480,20551,1,,
245,327,4,629,20564,1,,
245,47,4,801,20564,1,,
245,80,12,801,20564,1,,
54,36,6,730,20571,1,,
224,129,6,808,20581,1,,
28,87,6,610,20588,1,,
240,79,6,808,20597,1,,
179,160,4,822,20599,1,,
179,160,5,801,20599,1,,
179,6,7,801,20599,1,,
179,6,10,822,20599,1,,
277,105,1,808,20610,1,,
277,49,6,842,20610,1,,
328,1312,5,744,20620,1,,
147,42,6,752,20623,1,,
30,18,4,814,20630,1,,
30,87,4,741,20630,1,,
30,58,11,822,20630,1,,
30,1,3,822,20630,1,,
263,170,4,686,20633,1,,
308,176,5,809,20636,1,,
308,956,4,730,20636,1,,
308,-1,-1,-999,20636,2,stockout,
196,382,4,752,20651,1,,
196,125,2,730,20651,1,,
146,42,8,801,20653,1,,
146,199,8,801,20653,1,,
262,922,6,730,20660,1,,
55,36,4,686,20668,1,,
236,897,12,822,20677,1,,
236,104,4,822,20677,1,,
294,1642,4,808,20680,1,,
82,2,1,814,20699,1,,
82,358,8,801,20699,1,,
82,38,1,822,20699,1,,
82,153,5,822,20699,1,,
247,328,6,752,20702,1,,
89,64,5,843,20710,1,,
70,191,4,790,20712,1,,
241,79,1,809,20719,1,,
241,1595,5,610,20719,1,,
161,597,6,801,20720,1,,
161,256,6,801,20720,1,,
161,27,2,822,20720,1,,
71,61,9,830,20735,1,,
69,61,4,822,20740,1,,
69,1,5,822,20740,1,,
69,37,4,822,20740,1,,
237,270,2,808,20742,1,,
289,948,2,808,20748,1,,
348,13,5,752,20754,1,,
121,24,3,783,20759,1,,
121,3,2,741,20759,1,,
121,310,7,822,20759,1,,
349,31,5,834,20766,1,,
40,186,4,730,20773,1,,
129,96,1,829,20778,1,,
243,79,10,741,20779,1,,
243,104,3,822,20779,1,,
164,202,6,801,20797,1,,
