tick,energy,job_queue_len,stop_and_go,turning
17861.55,0.214721,21,0,0
17861.7,0.21328,21,1,0
17861.85,0.233224,21,0,0
17862.0,0.248273,21,0,0
17862.15,0.269582,21,0,0
17862.3,0.278875,21,0,0
17862.45,0.348355,21,1,1
17862.6,0.928264,21,1,0
17862.75,0.451743,21,0,1
17862.9,0.276521,21,1,0
17863.05,0.461752,21,0,1
17863.2,0.317248,21,0,0
17863.35,0.327485,21,0,0
17863.5,0.337722,21,0,0
17863.65,0.343786,21,0,0
17863.8,0.352186,21,0,0
17863.95,0.360585,21,0,0
17864.1,0.370822,21,0,0
17864.25,0.374326,21,0,0
17864.4,0.525621,21,1,1
17864.55,0.49958,21,1,1
17864.7,1.038198,21,0,0
17864.85,0.381787,21,0,0
17865.0,0.394052,21,0,0
17865.15,0.406317,21,0,0
17865.3,0.416246,21,0,0
17865.45,0.426175,21,0,0
17865.6,0.436104,21,0,0
17865.75,0.443697,21,0,0
17865.9,0.446452,21,0,0
17866.05,0.601913,21,0,1
17866.2,0.451623,22,0,0
17866.35,0.622576,22,0,1
17866.5,0.619522,22,1,1
17866.65,0.529584,22,0,1
17866.8,0.455377,22,0,0
17866.95,0.457215,22,0,0
17867.1,0.425515,22,1,0
17867.25,0.573522,22,0,1
17867.4,0.403895,22,0,0
17867.55,0.368874,22,1,0
17867.7,0.512911,22,1,1
17867.85,0.487211,22,0,1
17868.0,0.334589,22,0,0
17868.15,0.334154,22,0,0
17868.3,0.321689,22,1,0
17868.45,0.481881,22,1,1
17868.6,0.484276,22,1,1
17868.75,0.400853,22,0,1
17868.9,0.32409,22,0,0
17869.05,0.329699,22,0,0
17869.2,0.31432,22,1,0
17869.35,0.465203,22,1,1
17869.5,0.469593,22,1,1
17869.65,0.449907,22,1,1
17869.8,0.466741,22,0,1
17869.95,0.287979,22,1,0
17870.1,0.27935,22,1,0
17870.25,0.467878,22,0,1
17870.4,0.258524,22,2,0
17870.55,0.441108,22,0,1
17870.7,0.279188,22,1,0
17870.85,0.465664,22,0,1
17871.0,0.318577,22,0,0
17871.15,0.314758,22,1,0
17871.3,0.502443,22,0,1
17871.45,0.334555,22,0,0
17871.6,0.368967,22,0,0
17871.75,0.345606,22,2,0
17871.9,0.679882,22,2,2
17872.05,1.202234,22,0,1
17872.2,0.352679,22,0,0
17872.35,0.343274,22,1,0
17872.5,0.368213,22,0,0
17872.65,0.395866,22,0,0
17872.8,0.405108,22,1,0
17872.95,0.488058,22,0,1
17873.1,0.405147,22,1,0
17873.25,0.560262,22,1,1
17873.4,0.555114,22,1,1
17873.55,0.379155,22,0,0
17873.7,0.385034,22,0,0
17873.85,0.535595,22,2,1
17874.0,0.521678,22,0,1
17874.15,0.32932,22,1,0
17874.3,0.491603,22,0,1
17874.45,0.33822,22,0,0
17874.6,0.311798,22,1,0
17874.75,0.301479,22,0,0
17874.9,0.286366,22,1,0
17875.05,0.296521,22,0,0
17875.2,0.270329,22,2,0
17875.35,0.593034,22,0,2
17875.5,0.280998,22,1,0
17875.65,0.47017,22,0,1
17875.8,0.336658,22,0,0
17875.95,0.35934,22,0,0
17876.1,0.394203,22,0,0
17876.25,0.413968,22,0,0
17876.4,0.42365,22,0,0
17876.55,0.423125,22,0,0
17876.7,0.422514,22,0,0
17876.85,0.416828,22,0,0
17877.0,0.387923,22,1,0
17877.15,0.575715,22,0,1
17877.3,0.404735,22,0,0
17877.45,0.392789,22,1,0
17877.6,0.526417,22,2,1
17877.75,0.706373,22,0,2
17877.9,0.373774,22,0,0
17878.05,0.358998,22,1,0
17878.2,0.363797,22,0,0
17878.35,0.368596,22,0,0
17878.5,0.366554,22,0,0
17878.65,0.353064,22,0,0
17878.8,0.349283,22,0,0
17878.95,0.34825,22,0,0
17879.1,0.339082,22,0,0
17879.25,0.30776,22,1,0
17879.4,0.452006,22,2,1
17879.55,0.31024,22,0,0
17879.7,0.299026,22,1,0
17879.85,0.481305,22,0,1
17880.0,0.302962,22,1,0
17880.15,0.478242,22,0,1
17880.3,0.305279,22,0,0
17880.45,0.273789,22,1,0
17880.6,0.429137,22,0,1
17880.75,0.217146,22,2,0
17880.9,1.041546,22,2,1
17881.05,1.171746,21,1,2
17881.2,0.218113,21,1,1
17881.35,0.309174,21,0,1
17881.5,0.129671,21,0,0
17881.65,0.136835,21,0,0
17881.8,0.146646,21,0,0
17881.95,0.15905,21,0,0
17882.1,0.146047,21,1,0
17882.25,0.326595,21,0,1
17882.4,0.155757,21,1,0
17882.55,0.330028,21,0,1
17882.7,0.261471,21,0,1
17882.85,0.290366,21,0,1
17883.0,0.217854,21,1,0
17883.15,0.894928,21,0,0
17883.3,0.284075,20,0,0
17883.45,0.30557,20,0,0
17883.6,0.317576,20,0,0
17883.75,0.323465,20,0,0
17883.9,0.326333,20,0,0
17884.05,0.315256,20,1,0
17884.2,0.480004,20,1,1
17884.35,0.438898,20,1,1
17884.5,0.897639,20,0,0
17884.65,0.323389,20,0,0
17884.8,0.328045,20,0,0
17884.95,0.401194,20,0,1
17885.1,0.299815,20,1,0
17885.25,0.469695,20,0,1
17885.4,0.276635,20,1,0
17885.55,0.42509,20,1,1
17885.7,0.237031,20,1,0
17885.85,0.889388,20,0,0
17886.0,0.254686,19,0,0
17886.15,0.266476,19,0,0
17886.3,0.283169,19,0,0
17886.45,0.302239,19,0,0
17886.6,0.321309,19,0,0
17886.75,0.322699,19,1,0
17886.9,0.936225,19,0,0
17887.05,0.353222,18,0,0
17887.2,0.360147,18,0,0
17887.35,0.374362,18,0,0
17887.5,0.37346,18,0,0
17887.65,0.428376,18,1,1
17887.8,0.506126,18,0,1
17887.95,0.354963,18,0,0
17888.1,0.354547,18,1,0
17888.25,0.39186,18,2,1
17888.4,0.63391,18,1,2
17888.55,0.408309,18,1,1
17888.7,0.495937,18,0,1
17888.85,0.233101,18,0,0
17889.0,0.228011,18,0,0
17889.15,0.22292,18,0,0
17889.3,0.22292,18,0,0
17889.45,0.226424,18,0,0
17889.6,0.212841,18,1,0
17889.75,0.390479,18,0,1
17889.9,0.221829,18,0,0
17890.05,0.232327,18,0,0
17890.2,0.257013,18,0,0
17890.35,0.279192,18,0,0
17890.5,0.296497,18,0,0
17890.65,0.323644,18,0,0
17890.8,0.353291,18,0,0
17890.95,0.368029,18,0,0
17891.1,0.362869,18,0,0
17891.25,0.370282,18,0,0
17891.4,0.370285,18,0,0
17891.55,0.317017,18,3,0
17891.7,0.830594,18,0,3
17891.85,0.479649,18,0,1
17892.0,0.32364,18,0,0
17892.15,0.326324,18,0,0
17892.3,0.31815,19,1,0
17892.45,0.388681,19,0,1
17892.6,0.287554,19,1,0
17892.75,0.292558,19,0,0
17892.9,0.269651,19,1,0
17893.05,0.424781,19,1,1
17893.2,0.332428,19,0,1
17893.35,0.259141,19,0,0
17893.5,0.277328,19,0,0
17893.65,0.290149,19,0,0
17893.8,0.30789,19,0,0
17893.95,0.332971,19,0,0
17894.1,0.346539,19,0,0
17894.25,0.357274,19,1,0
17894.4,0.450803,19,0,1
17894.55,0.370837,19,0,0
17894.7,0.379004,19,0,0
17894.85,0.374289,19,1,0
17895.0,0.950733,19,1,0
17895.15,0.519933,19,0,1
17895.3,0.353086,19,0,0
17895.45,0.354015,19,0,0
17895.6,0.3546,19,0,0
17895.75,0.294011,19,3,0
17895.9,0.591939,19,0,2
17896.05,0.287361,19,0,0
17896.2,0.290864,19,0,0
17896.35,0.244511,19,2,0
17896.5,0.320478,19,0,1
17896.65,0.23486,19,0,0
17896.8,0.395045,19,0,1
17896.95,0.251793,19,0,0
17897.1,0.254308,19,0,0
17897.25,0.240516,19,1,0
17897.4,0.408877,19,0,1
17897.55,0.259868,19,0,0
17897.7,0.273346,19,0,0
17897.85,0.457398,19,0,1
17898.0,0.301216,19,0,0
17898.15,0.310147,19,0,0
17898.3,0.322581,19,0,0
17898.45,0.324086,19,0,0
17898.6,0.30021,19,1,0
17898.75,0.311428,19,0,0
17898.9,0.322646,19,0,0
17899.05,0.307538,19,1,0
17899.2,0.482418,19,0,1
17899.35,0.324392,19,0,0
17899.5,0.326678,19,0,0
17899.65,0.337111,19,0,0
17899.8,0.342671,19,0,0
17899.95,0.331216,19,1,0
17900.1,0.493798,19,0,1
17900.25,0.344176,19,0,0
17900.4,0.349666,19,0,0
17900.55,0.330472,19,1,0
17900.7,0.47054,19,0,1
17900.85,0.34344,19,0,0
17901.0,0.32824,19,1,0
17901.15,0.498365,19,0,1
17901.3,0.335926,19,0,0
17901.45,0.338765,19,0,0
17901.6,0.31133,19,1,0
17901.75,0.461525,19,0,1
17901.9,0.256256,19,2,0
17902.05,0.418491,19,0,1
17902.2,0.255799,19,0,0
17902.35,0.250304,19,0,0
17902.5,0.223971,19,1,0
17902.65,0.390904,19,0,1
17902.8,0.224884,19,0,0
17902.95,0.236175,19,0,0
17903.1,0.234419,19,1,0
17903.25,0.756983,19,2,0
17903.4,0.908389,19,1,0
17903.55,0.201607,19,0,0
17903.7,0.211686,19,0,0
17903.85,0.218047,19,1,0
17904.0,0.37807,19,0,1
17904.15,0.258288,19,0,0
17904.3,0.278408,19,0,0
17904.45,0.300956,19,0,0
17904.6,0.321003,19,0,0
17904.75,0.34105,19,0,0
17904.9,0.355893,19,0,0
17905.05,0.516647,19,0,1
17905.2,0.549644,19,0,1
17905.35,0.37537,19,0,0
17905.5,0.375167,19,0,0
17905.65,0.374965,19,0,0
17905.8,0.386226,19,0,0
17905.95,0.3904,19,0,0
17906.1,0.371158,19,1,0
17906.25,0.544684,19,0,1
17906.4,0.369429,19,0,0
17906.55,0.369429,19,0,0
17906.7,0.360181,19,0,0
17906.85,0.354523,19,0,0
17907.0,0.356738,19,0,0
17907.15,0.337942,19,1,0
17907.3,0.808038,19,0,0
17907.45,0.34525,18,0,0
17907.6,0.335658,18,0,0
17907.75,0.316372,18,0,0
17907.9,0.283745,18,1,0
17908.05,0.439493,18,1,1
17908.2,0.24494,19,1,0
17908.35,0.372982,19,1,1
17908.5,0.569156,19,0,2
17908.65,0.227423,19,1,0
17908.8,0.935243,19,1,0
17908.95,0.366546,19,0,1
17909.1,0.291988,19,0,1
17909.25,0.208188,19,1,0
17909.4,0.268065,19,1,1
17909.55,0.364202,19,0,1
17909.7,0.189774,19,0,0
17909.85,0.197387,19,0,0
17910.0,0.19746,19,0,0
17910.15,0.204287,19,0,0
17910.3,0.224036,19,0,0
17910.45,0.234231,19,0,0
17910.6,0.428924,19,0,1
17910.75,0.25317,19,1,0
17910.9,0.44406,19,0,1
17911.05,0.298408,19,0,0
17911.2,0.304301,19,0,0
17911.35,0.316145,19,0,0
17911.5,0.335231,19,0,0
17911.65,0.323002,19,1,0
17911.8,0.482912,19,0,1
17911.95,0.488083,19,0,1
17912.1,0.321826,19,0,0
17912.25,0.310734,20,1,0
17912.4,0.472245,20,0,1
17912.55,0.272894,20,2,0
17912.7,0.618088,20,0,2
17912.85,0.264359,20,1,0
17913.0,0.609731,20,0,2
17913.15,0.259598,20,0,0
17913.3,0.254877,22,0,0
17913.45,0.254877,22,0,0
17913.6,0.22877,22,1,0
17913.75,0.382687,22,1,1
17913.9,0.383697,22,0,1
17914.05,0.186994,22,1,0
17914.2,0.366932,23,0,1
17914.35,0.204175,23,0,0
17914.5,0.19901,23,1,0
17914.65,0.32893,23,1,1
17914.8,0.192927,23,1,0
17914.95,0.392975,23,0,1
17915.1,0.22496,23,1,0
17915.25,0.418277,23,0,1
17915.4,0.270307,23,0,0
17915.55,0.297806,23,0,0
17915.7,0.320561,23,0,0
17915.85,0.343685,23,0,0
17916.0,0.371176,23,0,0
17916.15,0.369897,23,1,0
17916.3,0.562984,23,0,1
17916.45,0.390798,23,1,0
17916.6,0.488521,23,0,1
17916.75,0.432616,23,0,0
17916.9,0.433708,23,1,0
17917.05,0.630273,23,0,1
17917.2,0.470563,23,0,0
17917.35,0.48528,23,0,0
17917.5,0.489942,23,0,0
17917.65,0.494604,23,0,0
17917.8,0.499611,23,0,0
17917.95,0.505117,23,0,0
17918.1,0.513592,23,0,0
17918.25,0.496488,23,1,0
17918.4,0.669534,23,0,1
17918.55,0.486238,23,1,0
17918.7,0.486714,23,0,0
17918.85,0.477316,23,1,0
17919.0,0.494823,23,0,0
17919.15,0.505161,23,0,0
17919.3,0.523006,23,0,0
17919.45,0.537872,23,0,0
17919.6,0.550927,23,0,0
17919.75,0.563291,23,0,0
17919.9,0.565742,23,0,0
17920.05,0.562928,23,0,0
17920.2,0.572454,23,0,0
17920.35,0.543015,23,1,0
17920.5,0.695642,23,0,1
17920.65,0.525604,23,0,0
17920.8,0.512872,23,0,0
17920.95,0.492754,23,0,0
17921.1,0.428598,23,2,0
17921.25,0.578745,23,1,1
17921.4,0.556771,23,0,1
17921.55,0.329285,23,3,0
17921.7,0.815094,23,0,3
17921.85,0.314433,23,0,0
17922.0,0.294281,23,1,0
17922.15,0.456751,23,1,1
17922.3,0.977411,23,0,0
17922.45,0.298203,23,0,0
17922.6,0.303042,23,0,0
17922.75,0.30788,23,0,0
17922.9,0.312719,23,0,0
17923.05,0.325529,23,0,0
17923.2,0.342671,23,0,0
17923.35,0.357483,23,0,0
17923.5,0.394366,23,0,0
17923.65,0.423892,23,0,0
17923.8,0.443265,23,0,0
17923.95,0.4603,23,0,0
17924.1,0.644815,23,0,1
17924.25,0.483072,23,0,0
17924.4,0.466617,23,1,0
17924.55,0.633607,23,1,1
17924.7,0.61152,23,0,1
17924.85,0.435444,23,1,0
17925.0,0.563593,23,1,1
17925.15,0.395868,23,0,0
17925.3,0.395884,23,0,0
17925.45,0.378926,23,0,0
17925.6,0.371752,23,0,0
17925.75,0.359385,23,0,0
17925.9,0.332071,23,2,0
17926.05,0.567828,23,0,2
17926.2,0.317416,23,0,0
17926.35,0.481914,23,1,1
17926.5,0.489766,23,0,1
17926.65,0.324914,23,0,0
17926.8,0.332633,23,0,0
17926.95,0.337709,23,0,0
17927.1,0.331013,23,1,0
17927.25,0.318164,23,1,0
17927.4,0.65345,23,0,2
17927.55,0.327156,23,1,0
17927.7,0.511164,23,0,1
17927.85,0.347472,23,0,0
17928.0,0.349605,23,0,0
17928.15,0.364634,23,0,0
17928.3,0.374355,23,0,0
17928.45,0.386421,23,0,0
17928.6,0.38894,23,0,0
17928.75,0.365344,23,1,0
17928.9,0.500884,23,1,1
17929.05,0.48501,23,1,1
17929.2,0.48487,23,1,1
17929.35,0.957307,23,0,0
17929.5,0.320896,22,1,0
17929.65,0.504835,22,0,1
17929.8,0.318577,22,1,0
17929.95,0.474616,22,1,1
17930.1,0.495106,22,0,1
17930.25,0.294004,22,1,0
17930.4,0.299075,22,0,0
17930.55,0.276372,22,2,0
17930.7,0.604693,22,0,2
17930.85,0.294626,22,0,0
17931.0,0.312543,22,0,0
17931.15,0.29882,22,2,0
17931.3,0.496519,22,0,1
17931.45,0.326826,22,1,0
17931.6,0.512096,22,0,1
17931.75,0.316341,22,1,0
17931.9,0.338195,22,0,0
17932.05,0.344421,22,1,0
17932.2,0.512785,22,1,1
17932.35,0.406299,22,2,1
17932.5,0.699145,22,0,2
17932.65,0.364957,22,0,0
17932.8,0.364539,22,0,0
17932.95,0.369463,22,0,0
17933.1,0.340382,22,2,0
17933.25,0.626364,22,1,2
17933.4,0.307633,22,1,0
17933.55,0.467984,22,0,1
17933.7,0.329364,22,0,0
17933.85,0.317339,22,1,0
17934.0,0.976142,22,0,0
17934.15,0.330446,21,0,0
17934.3,0.358335,21,0,0
17934.45,0.363284,21,1,0
17934.6,0.536991,21,1,1
17934.75,0.372822,21,0,0
17934.9,0.377673,21,0,0
17935.05,0.397361,21,0,0
17935.2,0.401076,21,1,0
17935.35,0.385461,21,1,0
17935.5,0.534123,21,2,1
17935.65,0.595546,21,0,2
17935.8,0.441819,21,0,1
17935.95,0.360347,21,0,0
17936.1,0.349572,21,0,0
17936.25,0.299837,21,2,0
17936.4,0.465767,21,1,1
17936.55,0.357156,21,1,1
17936.7,0.278537,21,0,0
17936.85,0.268486,21,0,0
17937.0,0.263144,21,0,0
17937.15,0.263116,21,0,0
17937.3,0.236459,21,2,0
17937.45,0.409519,21,0,1
17937.6,0.266964,21,0,0
17937.75,0.288921,21,0,0
17937.9,0.289789,21,1,0
17938.05,0.48234,21,0,1
17938.2,0.321081,21,0,0
17938.35,0.344031,21,0,0
17938.5,0.365814,21,0,0
17938.65,0.360257,21,1,0
17938.8,1.06139,21,0,0
17938.95,0.376259,20,0,0
17939.1,0.54679,20,0,1
17939.25,0.378783,21,0,0
17939.4,0.368539,21,0,0
17939.55,0.362797,21,0,0
17939.7,0.367505,21,0,0
17939.85,0.373349,21,0,0
17940.0,0.33805,21,1,0
17940.15,0.496537,21,0,1
17940.3,0.30081,22,1,0
17940.45,0.439223,22,1,1
17940.6,0.510857,22,2,2
17940.75,0.48001,22,1,2
17940.9,0.256686,22,0,0
17941.05,0.267002,22,0,0
17941.2,0.285107,22,0,0
17941.35,0.295301,22,0,0
17941.5,0.303159,22,0,0
17941.65,0.308352,22,0,0
17941.8,0.308543,22,0,0
17941.95,0.319231,22,0,0
17942.1,0.324974,22,0,0
17942.25,0.312107,22,1,0
17942.4,0.500613,22,0,1
17942.55,0.358348,22,0,0
17942.7,0.362954,22,0,0
17942.85,0.366842,22,0,0
17943.0,0.380621,22,0,0
17943.15,0.384581,22,1,0
17943.3,0.449178,22,1,1
17943.45,0.529397,22,1,1
17943.6,0.532969,22,0,1
17943.75,0.348556,22,1,0
17943.9,1.078557,22,1,1
17944.05,1.269758,22,1,1
17944.2,0.285954,23,0,0
17944.35,0.270693,23,1,0
17944.5,0.426634,23,0,1
17944.65,0.257788,23,1,0
17944.8,0.428931,23,0,1
17944.95,0.263288,23,0,0
17945.1,0.271793,23,0,0
17945.25,0.282458,23,0,0
17945.4,0.298302,23,0,0
17945.55,0.316052,23,0,0
17945.7,0.329968,23,0,0
17945.85,0.535325,23,0,1
17946.0,0.363643,23,0,0
17946.15,0.371701,23,0,0
17946.3,0.536785,24,0,1
17946.45,0.392444,24,0,0
17946.6,0.386659,24,1,0
17946.75,0.364996,24,1,0
17946.9,0.550503,24,0,1
17947.05,0.386951,24,0,0
17947.2,0.380902,24,1,0
17947.35,0.554182,24,1,1
17947.5,0.842578,24,1,0
17947.65,0.548328,24,0,1
17947.8,0.378706,24,0,0
17947.95,0.339696,24,2,0
17948.1,1.035572,24,0,0
17948.25,0.33955,23,0,0
17948.4,0.338895,23,0,0
17948.55,0.333465,23,0,0
17948.7,0.334075,23,0,0
17948.85,0.303514,23,1,0
17949.0,0.452064,23,1,1
17949.15,0.45637,23,1,1
17949.3,0.566727,23,1,2
17949.45,0.402345,23,1,1
17949.6,0.420695,23,0,1
17949.75,0.274736,23,0,0
17949.9,0.542705,23,0,1
17950.05,0.284675,23,1,0
17950.2,0.362777,23,0,1
17950.35,0.276742,23,0,0
17950.5,0.276553,23,0,0
17950.65,0.276553,23,0,0
17950.8,0.258697,23,1,0
17950.95,0.42169,23,1,1
17951.1,0.445534,23,0,1
17951.25,0.298364,23,0,0
17951.4,0.327669,23,0,0
17951.55,0.354644,23,0,0
17951.7,0.381619,23,0,0
17951.85,0.406682,23,0,0
17952.0,0.410786,23,1,0
17952.15,0.93374,23,0,0
17952.3,0.431631,23,0,0
17952.45,0.41931,23,1,0
17952.6,0.538717,23,1,1
17952.75,0.54721,23,0,1
17952.9,0.40074,23,0,0
17953.05,0.40595,23,0,0
17953.2,0.562957,24,0,1
17953.35,0.392197,24,0,0
17953.5,0.391709,24,0,0
17953.65,0.367427,24,1,0
17953.8,0.507421,24,1,1
17953.95,0.961594,24,1,2
17954.1,0.441915,24,0,1
17954.25,0.246291,24,2,0
17954.4,0.489216,24,0,2
17954.55,0.189835,24,3,0
17954.7,0.464143,24,0,2
17954.85,0.202333,24,0,0
17955.0,0.197231,24,1,0
17955.15,0.21074,24,0,0
17955.3,0.229251,24,0,0
17955.45,0.247761,24,0,0
17955.6,0.264741,24,0,0
17955.75,0.282159,24,0,0
17955.9,0.294774,24,0,0
17956.05,0.287789,24,1,0
17956.2,0.477245,24,0,1
17956.35,0.30221,24,1,0
17956.5,0.484235,24,0,1
17956.65,0.341398,24,0,0
17956.8,0.337107,24,1,0
17956.95,0.509042,24,0,1
17957.1,0.350417,24,1,0
17957.25,1.066539,24,1,0
17957.4,0.524009,23,0,1
17957.55,0.357378,23,0,0
17957.7,0.357903,23,0,0
17957.85,0.356261,23,0,0
17958.0,0.333887,23,1,0
17958.15,0.469236,23,0,1
17958.3,0.331273,23,0,0
17958.45,0.313113,23,1,0
17958.6,0.298617,23,1,0
17958.75,0.449705,23,0,1
17958.9,0.293729,23,1,0
17959.05,0.521347,23,1,2
17959.2,0.373596,23,1,1
17959.35,0.492727,23,0,1
17959.5,0.324332,23,0,0
17959.65,0.329591,23,0,0
17959.8,0.334643,23,0,0
17959.95,0.341014,23,0,0
17960.1,0.31995,23,1,0
17960.25,0.475112,23,0,1
17960.4,0.328445,23,0,0
17960.55,0.316524,23,1,0
17960.7,0.494519,23,0,1
17960.85,0.344033,23,0,0
17961.0,0.363,23,0,0
17961.15,0.388772,23,0,0
17961.3,0.411886,23,0,0
17961.45,0.430753,23,0,0
17961.6,0.442575,23,0,0
17961.75,0.454436,23,0,0
17961.9,0.46115,23,0,0
17962.05,0.457879,23,0,0
17962.2,0.444827,23,1,0
17962.35,0.516073,23,0,1
17962.5,0.419109,23,1,0
17962.65,1.171868,23,0,0
17962.8,0.424335,22,0,0
17962.95,0.431516,22,0,0
17963.1,0.413933,22,1,0
17963.25,0.54527,22,2,1
17963.4,1.166661,22,0,1
17963.55,0.365618,22,1,0
17963.7,0.53969,22,0,1
17963.85,0.365618,22,0,0
17964.0,0.360566,22,0,0
17964.15,0.359017,22,0,0
17964.3,0.3563,23,0,0
17964.45,0.436926,23,0,1
17964.6,0.360971,23,0,0
17964.75,0.34057,23,1,0
17964.9,0.509939,23,0,1
17965.05,0.51999,23,0,1
17965.2,0.363688,23,0,0
17965.35,0.375321,23,0,0
17965.5,0.386568,23,1,0
17965.65,0.484019,23,0,1
17965.8,0.41805,23,0,0
17965.95,0.421114,23,0,0
17966.1,0.423924,23,0,0
17966.25,0.432136,23,0,0
17966.4,0.409347,23,1,0
17966.55,0.938282,23,1,0
17966.7,1.150385,22,0,1
17966.85,0.396624,22,1,0
17967.0,0.575253,22,1,1
17967.15,0.490996,22,0,1
17967.3,0.424229,22,0,0
17967.45,0.43091,22,0,0
17967.6,0.421648,22,0,0
17967.75,0.392918,22,1,0
17967.9,0.389667,22,0,0
17968.05,0.360229,22,1,0
17968.2,0.481743,22,2,1
17968.35,0.626231,22,0,2
17968.5,0.301291,22,0,0
17968.65,0.295801,22,0,0
17968.8,0.273625,22,2,0
17968.95,0.360659,22,0,1
17969.1,0.289944,22,0,0
17969.25,0.30124,22,0,0
17969.4,0.314452,22,0,0
17969.55,0.327663,22,0,0
17969.7,0.324518,22,1,0
17969.85,0.493864,22,0,1
17970.0,0.867386,22,0,1
17970.15,0.36975,22,1,0
17970.3,0.544586,22,0,1
17970.45,0.401388,22,0,0
17970.6,0.41604,22,0,0
17970.75,0.428608,22,0,0
17970.9,0.440009,22,0,0
17971.05,0.446357,22,0,0
17971.2,0.454044,22,0,0
17971.35,0.465979,22,0,0
17971.5,0.43783,22,1,0
17971.65,0.615232,22,0,1
17971.8,0.423323,22,0,0
17971.95,0.421399,22,0,0
17972.1,0.400464,22,1,0
17972.25,0.455457,22,1,1
17972.4,0.372919,22,0,0
17972.55,0.354149,22,0,0
17972.7,0.339065,22,0,0
17972.85,0.326316,22,0,0
17973.0,0.431932,22,2,1
17973.15,0.9878,22,1,1
17973.3,0.424355,22,1,1
17973.45,0.34255,22,0,1
17973.6,0.274017,22,0,0
17973.75,0.263453,22,1,0
17973.9,0.436964,22,1,1
17974.05,0.354981,22,0,1
17974.2,0.279663,22,0,0
17974.35,0.282288,22,0,0
17974.5,0.284914,22,0,0
17974.65,0.276598,22,1,0
17974.8,0.452025,22,0,1
17974.95,0.556929,22,0,1
17975.1,0.308095,22,0,0
17975.25,0.322903,22,0,0
17975.4,0.319026,22,1,0
17975.55,0.417408,22,2,1
17975.7,0.432402,22,0,1
17975.85,0.280036,22,0,0
17976.0,0.288927,22,0,0
17976.15,0.282779,22,1,0
17976.3,0.445469,22,0,1
17976.45,0.278591,22,1,0
17976.6,0.468103,22,0,1
17976.75,0.311329,22,0,0
17976.9,0.326763,22,0,0
17977.05,0.342197,22,0,0
17977.2,0.354774,22,0,0
17977.35,0.363434,22,0,0
17977.5,0.371424,22,1,0
17977.65,0.469961,22,0,1
17977.8,0.397243,22,0,0
17977.95,0.398568,22,0,0
17978.1,0.416665,22,0,0
17978.25,0.440261,22,0,0
17978.4,0.455847,22,0,0
17978.55,0.454334,22,0,0
17978.7,0.458058,22,0,0
17978.85,0.466452,22,0,0
17979.0,0.447664,22,1,0
17979.15,0.587626,22,1,1
17979.3,0.554255,22,1,1
17979.45,0.413033,22,0,0
17979.6,0.417923,22,0,0
17979.75,0.419273,22,0,0
17979.9,0.57998,22,0,1
17980.05,0.402534,22,0,0
17980.2,0.36297,23,2,0
17980.35,0.65769,23,1,2
17980.5,0.480659,23,1,1
17980.65,0.502194,23,0,1
17980.8,0.30737,23,0,0
17980.95,0.304541,23,0,0
17981.1,0.298835,23,0,0
17981.25,0.294248,24,0,0
17981.4,0.294332,24,0,0
17981.55,0.291531,24,0,0
17981.7,0.290046,24,1,0
17981.85,0.351098,24,1,1
17982.0,0.249563,24,2,0
17982.15,0.597905,24,0,2
17982.3,0.303742,24,1,0
17982.45,0.409498,24,0,1
17982.6,0.351158,24,0,0
17982.75,0.37616,24,0,0
17982.9,0.391261,24,0,0
17983.05,0.379061,24,1,0
17983.2,0.553919,24,0,1
17983.35,0.394602,24,0,0
17983.5,0.395291,24,0,0
17983.65,0.346731,24,2,0
17983.8,0.677023,24,0,2
17983.95,0.344807,24,1,0
17984.1,0.49523,24,0,1
17984.25,0.338461,24,0,0
17984.4,0.347013,24,0,0
17984.55,0.356148,24,0,0
17984.7,0.326299,24,1,0
17984.85,0.48172,24,0,1
17985.0,0.305827,24,0,0
17985.15,0.294222,24,1,0
17985.3,0.434086,24,1,1
17985.45,0.396094,24,1,1
17985.6,0.260479,24,0,0
17985.75,0.252188,24,1,0
17985.9,0.264533,24,1,0
17986.05,1.025084,24,1,0
17986.2,0.288603,24,0,0
17986.35,0.30745,24,0,0
17986.5,0.308894,24,1,0
17986.65,0.812,24,0,0
17986.8,0.353227,24,1,0
17986.95,0.416944,24,1,1
17987.1,1.02224,24,0,0
17987.25,0.372951,23,0,0
17987.4,0.381209,23,0,0
17987.55,0.373608,23,0,0
17987.7,0.361004,23,0,0
17987.85,0.359684,23,1,0
17988.0,0.429153,23,1,1
17988.15,0.488012,23,2,1
17988.3,0.604205,23,1,2
17988.45,0.928273,23,1,2
17988.6,0.605008,23,0,2
17988.75,0.255831,23,1,0
17988.9,0.514722,23,0,2
17989.05,0.247251,23,0,0
17989.2,0.225478,23,1,0
17989.35,0.402656,23,0,1
17989.5,0.201524,23,1,0
17989.65,0.34148,23,0,1
17989.8,0.204942,23,0,0
17989.95,0.217191,23,0,0
17990.1,0.233454,23,0,0
17990.25,0.250669,23,0,0
17990.4,0.281835,23,0,0
17990.55,0.296369,23,1,0
17990.7,0.491479,23,0,1
17990.85,0.349619,23,0,0
17991.0,0.365494,23,0,0
17991.15,0.386673,23,0,0
17991.3,0.376129,23,1,0
17991.45,0.526786,23,2,1
17991.6,1.11591,23,1,1
17991.75,0.433651,22,2,1
17991.9,0.697619,22,0,2
17992.05,0.37597,22,1,0
17992.2,0.57285,22,0,1
17992.35,0.400651,22,0,0
