pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
459,850,6,890,26260,1,,
265,49,3,890,26268,1,,
116,4,4,811,26269,1,,
464,417,6,380,26276,1,,
335,494,6,646,26288,1,,
335,-1,-1,-999,26288,2,global,
115,4,2,811,26294,1,,
115,706,8,811,26294,1,,
115,-1,-1,-999,26294,2,global,
102,1695,8,811,26308,1,,
336,54,3,811,26316,1,,
36,538,1,811,26322,1,,
436,516,4,380,26331,1,,
262,94,4,929,26340,1,,
225,139,12,672,26349,1,,
166,131,3,929,26357,1,,
38,169,8,672,26363,1,,
293,15,2,929,26371,1,,
257,140,3,380,26379,1,,
407,105,6,672,26380,1,,
22,534,2,380,26385,1,,
310,2166,7,672,26393,1,,
40,169,5,936,26404,1,,
176,133,2,380,26413,1,,
93,340,6,672,26415,1,,
16,323,12,628,26428,1,,
396,823,3,672,26438,1,,
174,360,7,628,26454,1,,
296,607,6,628,26465,1,,
13,1280,1,672,26470,1,,
14,1280,1,672,26478,1,,
14,-1,-1,-999,26478,2,global,
100,671,10,628,26481,1,,
261,94,1,929,26483,1,,
261,-1,-1,-999,26483,2,global,
17,1280,1,672,26487,1,,
227,9,2,380,26490,1,,
109,37,7,628,26494,1,,
130,449,12,811,26516,1,,
405,24,10,901,26522,1,,
263,141,6,918,26537,1,,
263,-1,-1,-999,26537,2,global,
418,223,5,918,26547,1,,
295,607,2,628,26552,1,,
143,186,1,929,26553,1,,
124,348,7,628,26565,1,,
373,158,9,901,26568,1,,
264,94,4,901,26577,1,,
39,33,8,901,26591,1,,
336,1442,8,820,26592,1,,
18,1280,1,672,26608,1,,
18,0,4,901,26608,1,,
18,-1,-1,-999,26608,2,global,
265,94,4,901,26617,1,,
166,459,4,884,26619,1,,
9,1528,2,380,26629,1,,
293,1419,6,901,26629,1,,
15,1280,1,672,26647,1,,
15,531,10,945,26647,1,,
15,-1,-1,-999,26647,2,global,
212,1923,4,901,26655,1,,
120,447,6,954,26662,1,,
349,102,4,901,26665,1,,
125,447,5,954,26673,1,,
374,59,4,882,26674,1,,
266,94,1,901,26679,1,,
6,66,5,944,26691,1,,
294,96,9,941,26707,1,,
16,1280,1,672,26718,1,,
16,-1,-1,-999,26718,2,global,
117,77,12,941,26725,1,,
19,1280,1,672,26732,1,,
19,-1,-1,-999,26732,2,global,
121,557,12,824,26734,1,,
0,29,6,941,26737,1,,
297,96,1,941,26743,1,,
303,15,9,893,26755,1,,
303,148,5,893,26755,1,,
303,-1,-1,-999,26755,2,global,
20,1280,1,672,26758,1,,
430,837,12,893,26781,1,,
191,1373,7,893,26794,1,,
432,514,10,821,26796,1,,
211,8,2,893,26811,1,,
211,742,9,893,26811,1,,
180,265,1,901,26815,1,,
180,-1,-1,-999,26815,2,global,
21,1280,1,672,26821,1,,
115,77,9,893,26826,1,,
222,197,4,893,26836,1,,
17,0,8,821,26839,1,,
223,197,3,893,26843,1,,
114,127,8,821,26853,1,,
181,265,1,901,26859,1,,
181,-1,-1,-999,26859,2,global,
314,387,6,821,26865,1,,
257,374,6,821,26876,1,,
257,-1,-1,-999,26876,2,global,
461,644,11,743,26893,1,,
269,204,7,854,26901,1,,
269,-1,-1,-999,26901,2,global,
267,377,8,862,26915,1,,
184,1861,8,942,26918,1,,
184,-1,-1,-999,26918,2,global,
182,265,1,901,26920,1,,
182,-1,-1,-999,26921,2,global,
185,265,1,901,26926,1,,
185,-1,-1,-999,26926,2,global,
189,135,8,942,26938,1,,
205,8,3,862,26947,1,,
441,110,8,743,26962,1,,
441,162,4,473,26962,1,,
431,108,8,942,26965,1,,
431,-1,-1,-999,26965,2,global,
419,224,2,862,26971,1,,
246,959,11,473,26980,1,,
326,100,6,942,26999,1,,
268,377,1,862,27009,1,,
14,686,9,473,27016,1,,
190,135,8,473,27030,1,,
118,181,6,942,27038,1,,
435,226,6,743,27051,1,,
435,162,2,473,27051,1,,
435,63,6,504,27051,1,,
208,368,4,942,27058,1,,
186,265,1,901,27075,1,,
20,115,8,473,27079,1,,
276,765,4,900,27081,1,,
209,368,2,942,27118,1,,
148,455,10,191,27121,1,,
432,1039,9,473,27132,1,,
432,108,8,504,27132,1,,
432,-1,-1,-999,27132,2,global,
252,589,10,191,27137,1,,
187,462,4,900,27139,1,,
128,349,6,473,27163,1,,
324,783,7,191,27174,1,,
324,-1,-1,-999,27174,2,global,
119,556,11,822,27177,1,,
119,37,6,822,27177,1,,
18,166,11,743,27182,1,,
422,406,8,822,27191,1,,
339,1444,8,504,27200,1,,
228,46,8,473,27214,1,,
145,80,8,921,27222,1,,
21,68,2,822,27227,1,,
21,324,5,822,27227,1,,
266,595,6,191,27234,1,,
423,107,6,191,27246,1,,
429,226,5,822,27260,1,,
459,643,6,191,27262,1,,
459,-1,-1,-999,27262,2,global,
294,15,6,473,27275,1,,
318,781,5,191,27289,1,,
172,41,5,191,27299,1,,
115,127,6,473,27306,1,,
239,475,5,822,27309,1,,
1,65,5,743,27316,1,,
194,84,5,921,27332,1,,
274,598,4,821,27338,1,,
316,387,5,821,27351,1,,
316,-1,-1,-999,27351,2,global,
36,538,10,932,27357,1,,
22,534,4,473,27377,1,,
20,426,11,932,27378,1,,
437,310,12,948,27391,1,,
183,42,10,932,27394,1,,
79,545,8,932,27413,1,,
373,59,8,932,27435,1,,
373,21,2,932,27435,1,,
424,107,11,948,27437,1,,
353,612,10,738,27452,1,,
96,177,8,948,27456,1,,
392,297,10,948,27472,1,,
392,-1,-1,-999,27472,2,global,
320,17,10,512,27476,1,,
308,384,8,738,27480,1,,
319,994,3,743,27484,1,,
11,423,6,512,27496,1,,
302,1201,9,512,27511,1,,
374,21,6,738,27513,1,,
374,103,4,738,27513,1,,
317,98,5,948,27516,1,,
270,205,9,512,27526,1,,
425,26,6,738,27547,1,,
384,620,4,230,27560,1,,
394,502,4,230,27570,1,,
170,1832,6,738,27582,1,,
157,81,6,512,27591,1,,
323,285,3,230,27603,1,,
207,195,6,932,27615,1,,
207,1915,6,939,27615,1,,
237,90,4,512,27617,1,,
458,316,4,230,27618,1,,
94,1682,3,230,27626,1,,
359,57,5,512,27630,1,,
403,503,2,512,27651,1,,
16,532,8,791,27656,1,,
16,323,6,791,27656,1,,
31,863,8,939,27661,1,,
236,1172,6,819,27675,1,,
236,474,9,819,27675,1,,
93,340,11,791,27688,1,,
350,56,6,939,27690,1,,
464,852,7,819,27695,1,,
464,64,6,951,27695,1,,
49,119,8,939,27704,1,,
443,110,6,932,27715,1,,
443,-1,-1,-999,27715,2,global,
98,178,10,791,27727,1,,
184,83,8,939,27729,1,,
126,183,8,791,27741,1,,
126,-1,-1,-999,27741,2,global,
9,0,8,819,27749,1,,
9,-1,-1,-999,27749,2,global,
268,142,4,932,27753,1,,
268,-1,-1,-999,27753,2,global,
256,755,8,791,27754,1,,
5,1061,3,939,27760,1,,
235,954,12,951,27768,1,,
413,506,8,951,27785,1,,
457,414,7,791,27789,1,,
97,177,8,819,27799,1,,
97,-1,-1,-999,27799,2,global,
437,410,6,791,27809,1,,
428,632,6,771,27812,1,,
300,15,10,819,27815,1,,
300,-1,-1,-999,27815,2,global,
303,2148,9,771,27828,1,,
143,40,6,951,27831,1,,
317,387,6,791,27837,1,,
317,-1,-1,-999,27837,2,global,
198,465,6,951,27854,1,,
59,70,9,771,27859,1,,
59,242,6,771,27859,1,,
267,595,2,191,27862,1,,
169,41,2,191,27883,1,,
277,599,6,771,27891,1,,
320,98,1,948,27895,1,,
234,1395,5,801,27895,1,,
91,250,2,191,27902,1,,
228,46,6,819,27922,1,,
114,445,4,819,27931,1,,
278,599,7,905,27932,1,,
319,17,4,801,27940,1,,
47,432,4,771,27941,1,,
324,285,6,230,27944,1,,
324,-1,-1,-999,27944,2,global,
45,238,3,801,27948,1,,
206,1379,2,905,27951,1,,
363,1228,10,746,28002,1,,
425,512,6,746,28014,1,,
425,-1,-1,-999,28014,2,global,
301,382,5,746,28024,1,,
301,-1,-1,-999,28024,2,global,
92,250,7,860,28033,1,,
5,420,7,771,28036,1,,
5,-1,-1,-999,28037,2,global,
427,512,4,746,28045,1,,
400,503,1,512,28046,1,,
400,-1,-1,-999,28047,2,global,
149,455,4,746,28055,1,,
354,499,6,860,28070,1,,
296,2129,6,860,28082,1,,
53,240,12,938,28084,1,,
53,1,8,938,28084,1,,
11,232,12,938,28103,1,,
316,53,10,938,28119,1,,
303,382,5,746,28129,1,,
303,-1,-1,-999,28129,2,global,
98,3,10,938,28136,1,,
227,1167,12,938,28155,1,,
89,35,4,920,28159,1,,
89,339,8,920,28159,1,,
90,35,2,920,28178,1,,
90,339,4,920,28178,1,,
240,1987,7,938,28183,1,,
240,-1,-1,-999,28184,2,global,
208,44,6,920,28190,1,,
434,109,12,796,28208,1,,
430,226,6,938,28209,1,,
145,80,9,920,28223,1,,
14,0,8,796,28237,1,,
42,118,8,933,28248,1,,
42,1,7,933,28248,1,,
325,18,2,796,28256,1,,
325,99,10,796,28256,1,,
422,62,10,955,28280,1,,
70,2,12,926,28282,1,,
70,174,6,926,28282,1,,
399,23,6,933,28293,1,,
399,159,6,933,28293,1,,
369,58,9,955,28295,1,,
152,354,9,933,28308,1,,
152,-1,-1,-999,28308,2,global,
440,518,7,955,28319,1,,
81,337,10,955,28335,1,,
297,147,8,955,28349,1,,
234,1171,10,926,28365,1,,
234,474,6,926,28365,1,,
56,1617,4,836,28381,1,,
408,301,8,926,28386,1,,
82,247,11,836,28399,1,,
431,26,4,633,28407,1,,
431,108,6,633,28407,1,,
431,513,4,633,28407,1,,
298,607,5,836,28409,1,,
25,688,11,633,28424,1,,
409,504,10,907,28435,1,,
80,246,6,930,28437,1,,
80,73,6,930,28437,1,,
308,97,5,933,28442,1,,
308,487,6,633,28442,1,,
54,541,4,933,28458,1,,
54,434,6,633,28458,1,,
54,-1,-1,-999,28458,2,global,
344,55,5,930,28460,1,,
344,-1,-1,-999,28461,2,global,
77,73,1,930,28486,1,,
241,10,9,933,28486,1,,
401,159,5,933,28506,1,,
401,401,4,868,28506,1,,
268,2054,6,926,28511,1,,
435,109,8,926,28526,1,,
209,195,6,926,28537,1,,
148,6,8,633,28542,1,,
143,186,6,926,28557,1,,
103,1696,6,926,28569,1,,
374,103,8,933,28587,1,,
374,-1,-1,-999,28587,2,global,
414,403,6,865,28590,1,,
414,-1,-1,-999,28590,2,global,
179,362,6,933,28599,1,,
90,1674,2,955,28600,1,,
12,652,5,926,28600,1,,
28,688,5,926,28610,1,,
286,603,7,868,28621,1,,
88,74,6,938,28633,1,,
32,864,4,865,28641,1,,
364,156,10,781,28648,1,,
319,2194,2,796,28654,1,,
319,17,3,926,28654,1,,
117,127,6,633,28655,1,,
117,-1,-1,-999,28655,2,global,
142,454,7,781,28681,1,,
78,124,3,781,28696,1,,
78,174,6,781,28696,1,,
6,0,5,933,28699,1,,
408,403,1,865,28707,1,,
408,1248,5,865,28707,1,,
408,-1,-1,-999,28707,2,global,
265,376,5,633,28710,1,,
60,437,5,933,28720,1,,
350,216,5,933,28730,1,,
350,-1,-1,-999,28731,2,global,
452,112,9,488,28746,1,,
219,45,7,488,28759,1,,
144,351,8,488,28773,1,,
144,-1,-1,-999,28773,2,global,
224,88,8,488,28786,1,,
120,346,4,926,28787,1,,
335,391,4,633,28789,1,,
141,351,2,488,28793,1,,
