tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14576.25,0.631418,17,0,1,3801.507,12
14576.4,0.480539,17,0,0,3801.507,12
14576.55,0.454536,17,1,0,3751.454,12
14576.7,0.630401,17,0,1,4253.477,13
14576.85,0.460726,17,0,0,4253.477,13
14577.0,0.469428,17,0,0,4253.477,13
14577.15,0.461995,17,1,0,3944.974,13
14577.3,0.606517,18,1,1,3645.109,12
14577.45,0.793217,18,0,2,3645.109,13
14577.6,0.446155,18,1,0,3645.109,12
14577.75,0.4977,18,2,1,2877.256,10
14577.9,0.608814,18,0,1,3165.268,11
14578.05,0.455354,18,0,0,3567.53,12
14578.2,0.468132,18,0,0,3567.53,12
14578.35,0.471933,18,0,0,3933.119,13
14578.5,0.487415,18,0,0,3933.119,13
14578.65,0.48734,18,1,0,3933.119,12
14578.8,0.574613,18,0,1,3933.119,12
14578.95,0.494795,18,1,0,4241.622,12
14579.1,0.580838,18,0,1,4955.105,14
14579.25,0.52923,18,0,0,4955.105,14
14579.4,0.550648,18,0,0,4955.105,15
14579.55,0.569112,18,0,0,5320.696,16
14579.7,0.577865,18,0,0,5320.696,16
14579.85,0.569743,18,0,0,5320.696,16
14580.0,0.736647,18,0,1,5320.696,16
14580.15,0.559261,18,0,0,5320.696,16
14580.3,0.533975,19,1,0,5005.16,15
14580.45,0.640177,19,2,1,4294.395,14
14580.6,0.769659,19,2,2,3378.754,12
14580.75,0.798635,19,2,2,2721.499,11
14580.9,0.74456,19,0,2,2721.499,11
14581.05,0.400236,19,1,0,2410.564,10
14581.2,0.559672,19,0,1,2410.564,10
14581.35,0.397903,19,0,0,2410.564,10
14581.5,0.397903,19,0,0,2410.564,10
14581.65,0.397903,19,0,0,2779.112,11
14581.8,0.393523,19,0,0,2779.112,11
14581.95,0.383548,19,1,0,2779.112,10
14582.1,0.460037,19,0,1,3094.648,11
14582.25,0.362103,19,2,0,3505.548,11
14582.4,0.617061,19,0,2,4421.189,13
14582.55,0.402051,19,0,0,5078.444,15
14582.7,0.435988,19,0,0,5078.444,15
14582.85,0.472571,19,0,0,5775.472,17
14583.0,0.513767,19,0,0,5775.472,17
14583.15,0.523873,19,1,0,5406.924,16
14583.3,0.72534,19,0,1,5406.924,16
14583.45,0.573101,19,0,0,5406.924,16
14583.6,0.594126,19,0,0,5406.924,16
14583.75,0.574486,19,1,0,5004.662,16
14583.9,0.711979,19,2,1,4502.639,14
14584.05,0.564231,19,2,1,4125.034,14
14584.2,1.069902,19,0,0,4627.057,15
14584.35,0.493002,18,1,0,4239.624,14
14584.5,0.659112,18,1,1,3874.035,13
14584.65,0.63461,18,1,1,3565.532,12
14584.8,0.466648,18,0,0,3565.532,12
14584.95,0.479897,18,0,0,3934.08,13
14585.1,0.495398,18,0,0,3934.08,13
14585.25,0.492609,18,1,0,3934.08,12
14585.4,0.57862,18,0,1,3934.08,12
14585.55,0.499339,18,1,0,3922.724,12
14585.7,0.70522,18,0,1,3922.724,13
14585.85,0.527985,18,0,0,3922.724,13
14586.0,1.218771,18,0,1,3922.724,13
14586.15,0.697774,18,0,1,4310.157,14
14586.3,0.530668,19,1,0,4310.649,14
14586.45,0.730369,19,0,1,4310.649,14
14586.6,0.56813,19,0,0,4310.649,14
14586.75,0.56044,19,0,0,4310.649,14
14586.9,0.555085,19,0,0,4310.649,14
14587.05,0.5544,19,0,0,4310.649,15
14587.2,0.55246,19,1,0,4310.649,14
14587.35,0.633482,19,0,1,4724.267,15
14587.5,0.555038,19,0,0,4724.267,15
14587.65,0.557574,19,0,0,4724.267,16
14587.8,0.551562,19,1,0,4732.905,16
14587.95,0.678985,19,2,1,3828.62,14
14588.1,0.905253,19,1,2,3854.74,14
14588.25,0.686502,19,0,1,3854.74,14
14588.4,0.52878,19,0,0,3854.74,14
14588.55,0.538695,19,0,0,3854.74,14
14588.7,0.529094,19,0,0,3854.74,14
14588.85,0.494427,19,1,0,3441.122,13
14589.0,0.680485,19,0,1,3441.122,14
14589.15,0.490089,19,1,0,3441.122,13
14589.3,0.542906,19,1,1,3132.619,12
14589.45,0.618485,19,0,1,3132.619,12
14589.6,0.457091,19,0,0,3432.484,13
14589.75,0.44081,19,1,0,4336.769,14
14589.9,0.444313,19,3,1,3608.83,12
14590.05,0.547057,19,0,1,3608.83,12
14590.2,0.399004,19,0,0,3996.263,13
14590.35,0.423205,19,0,0,3996.263,13
14590.5,0.435483,19,0,0,3996.263,13
14590.65,0.435678,19,0,0,4409.881,14
14590.8,0.447986,19,0,0,4409.881,14
14590.95,0.457803,19,0,0,4409.881,15
14591.1,0.436635,19,2,0,4130.507,14
14591.25,1.179607,19,1,1,3728.245,13
14591.4,0.605852,18,2,1,3362.656,11
14591.55,1.214238,18,0,1,3362.656,12
14591.7,0.620808,18,0,1,3673.591,13
14591.85,0.387327,18,2,0,2992.464,11
14592.0,0.562331,18,0,1,2992.464,11
14592.15,0.416063,18,0,0,2992.464,11
14592.3,0.430228,20,0,0,2992.464,11
14592.45,0.444392,20,0,0,2992.464,11
14592.6,0.432138,20,1,0,2605.031,10
14592.75,0.613073,20,0,1,2970.622,11
14592.9,0.448538,20,0,0,3258.634,12
14593.05,0.543633,20,0,1,4029.444,14
14593.2,0.49031,20,0,0,4395.033,15
14593.35,1.038144,20,0,1,4781.126,16
14593.5,0.538692,20,0,0,4781.126,16
14593.65,0.56731,20,0,0,5096.662,17
14593.8,0.591288,20,0,0,5096.662,17
14593.95,0.621478,20,0,0,5096.662,17
14594.1,0.651668,20,0,0,5096.662,17
14594.25,0.65455,20,0,0,5096.662,17
14594.4,0.635356,20,1,0,5070.477,17
14594.55,0.835367,20,0,1,5070.477,17
14594.7,0.648483,20,1,0,5070.477,17
14594.85,0.620763,20,1,0,4684.384,16
14595.0,0.785625,20,0,1,4684.384,16
14595.15,0.602435,20,0,0,4684.384,16
14595.3,0.587705,20,0,0,4684.384,16
14595.45,0.523561,20,3,0,3971.187,14
14595.6,0.579339,20,1,1,3662.684,13
14595.75,0.498296,20,0,0,3973.619,14
14595.9,0.487964,20,1,0,3586.186,13
14596.05,0.654213,20,1,1,3586.186,12
14596.2,0.484456,20,0,0,3999.804,13
14596.35,0.500095,20,0,0,3999.804,13
14596.5,0.507775,20,0,0,4311.09,14
14596.65,0.511149,20,1,0,4409.171,14
14596.8,0.531385,20,0,0,4409.171,14
14596.95,0.53124,20,1,0,4331.594,14
14597.1,0.553763,20,0,0,4331.594,14
14597.25,0.569021,20,0,0,5005.686,17
14597.4,0.598121,20,0,0,5005.686,17
14597.55,0.611543,20,0,0,5005.686,17
14597.7,0.629541,20,0,0,5393.119,18
14597.85,0.654767,20,0,0,5393.119,18
14598.0,0.656085,20,1,0,5081.833,17
14598.15,0.807023,20,1,1,4770.898,16
14598.3,0.814222,20,0,1,4770.898,17
14598.45,0.66574,20,0,0,4770.898,17
14598.6,0.660972,20,0,0,4770.898,17
14598.75,0.611281,20,1,0,4462.395,16
14598.9,0.588168,20,0,0,4462.395,16
14599.05,0.557753,20,1,0,4123.418,15
14599.2,0.716476,20,0,1,4431.921,16
14599.35,0.500753,20,2,0,3828.373,14
14599.5,0.795817,20,0,2,3828.373,14
14599.65,0.444936,20,1,0,3462.784,13
14599.8,0.601828,20,1,1,3387.977,13
14599.95,0.605473,20,0,1,3698.912,14
14600.1,0.405903,20,1,0,3311.479,13
14600.25,0.558487,20,1,1,2945.601,12
14600.4,0.564778,20,0,1,2945.601,12
14600.55,0.407593,20,0,0,2945.601,12
14600.7,0.38415,20,1,0,2531.983,11
14600.85,0.567713,20,0,1,2870.96,12
14601.0,0.393787,20,0,0,2870.96,12
14601.15,0.380063,20,2,0,3135.531,12
14601.3,0.448686,20,1,1,2770.434,11
14601.45,0.543482,20,0,1,3136.023,12
14601.6,0.379962,20,0,0,3522.116,13
14601.75,0.397769,20,0,0,3522.116,13
14601.9,0.394791,20,1,0,3909.549,13
14602.05,1.078685,20,0,0,4275.427,14
14602.2,0.436816,20,0,0,4614.404,15
14602.35,0.42065,20,2,0,3937.878,13
14602.5,0.617408,20,0,1,4351.496,14
14602.65,0.43931,20,1,0,4063.484,13
14602.8,0.608476,20,0,1,4063.484,13
14602.95,0.467721,20,0,0,4063.484,14
14603.1,0.629987,20,1,1,4042.488,14
14603.25,0.634515,21,0,1,4042.488,14
14603.4,0.437361,21,1,0,3655.055,13
14603.55,0.604593,21,1,1,3343.769,12
14603.7,0.584209,21,0,1,3343.769,12
14603.85,0.581548,21,1,1,2978.18,11
14604.0,0.422893,21,0,0,2978.18,11
14604.15,0.414005,21,0,0,3343.771,12
14604.3,0.388365,21,1,0,3343.771,11
14604.45,0.383018,21,0,0,3631.783,12
14604.6,0.395249,21,0,0,3631.783,12
14604.75,0.39219,21,0,0,4034.045,13
14604.9,0.357762,21,2,0,3602.579,12
14605.05,0.56144,21,2,1,3236.701,10
14605.2,0.621927,21,0,2,3939.67,12
14605.35,0.400468,21,0,0,4250.956,13
14605.5,0.435982,21,0,0,4590.616,14
14605.65,0.463903,21,0,0,4590.616,14
14605.8,0.468302,21,0,0,4590.616,14
14605.95,0.481038,21,0,0,4590.616,14
14606.1,0.476048,21,1,0,4225.519,13
14606.25,0.638121,21,1,1,3823.257,12
14606.4,0.627983,21,1,1,3823.257,11
14606.55,0.428759,21,0,0,3823.257,11
14606.7,0.433518,21,0,0,4325.28,12
14606.85,0.394514,21,2,0,4064.169,12
14607.0,0.516836,21,1,1,3724.509,11
14607.15,0.523174,21,0,1,4063.486,13
14607.3,0.38097,21,0,0,4063.486,13
14607.45,0.373281,21,1,0,3694.938,12
14607.6,0.506038,21,2,1,2991.969,10
14607.75,0.489892,21,0,1,2991.969,10
14607.9,0.33853,21,0,0,3357.066,12
14608.05,0.364629,21,0,0,3759.328,13
14608.2,0.336735,21,2,0,2843.687,11
14608.35,1.516906,21,0,1,2843.687,11
14608.5,0.349165,20,0,0,2843.687,11
14608.65,0.343451,20,1,0,2745.606,11
14608.8,0.500367,20,1,1,2746.289,11
14608.95,0.33182,20,0,0,2746.289,11
14609.1,0.344503,20,0,0,2746.289,11
14609.25,0.364706,20,0,0,3114.837,12
14609.4,0.37987,20,1,0,3430.373,12
14609.55,0.457503,20,1,1,3430.373,11
14609.7,0.454916,20,0,1,3430.373,11
14609.85,0.368274,20,1,0,3064.495,10
14610.0,0.546866,20,0,1,3478.113,11
14610.15,0.436106,20,1,1,3190.101,10
14610.3,0.508609,20,0,1,3190.101,10
14610.45,0.35301,20,0,0,3915.171,12
14610.6,0.355708,20,1,0,3915.171,11
14610.75,0.410824,20,1,1,3546.623,10
14610.9,1.059736,20,0,0,3546.623,10
14611.05,0.300735,19,1,0,3231.087,9
14611.2,0.264329,19,2,0,2489.165,8
14611.35,0.618196,19,0,2,2489.165,9
14611.5,0.238842,19,1,0,2075.547,8
14611.65,1.019039,19,2,0,1737.351,7
14611.8,0.566458,18,0,2,1737.351,8
14611.95,0.239653,18,0,0,2025.363,9
14612.1,0.253529,18,0,0,2025.363,9
14612.25,0.270297,19,0,0,2025.363,9
14612.4,0.284729,19,0,0,2025.363,10
14612.55,0.292299,19,0,0,2025.363,10
14612.7,0.371809,19,0,1,2025.363,10
14612.85,0.297585,19,0,0,2025.363,10
14613.0,0.304498,19,0,0,2767.285,12
14613.15,0.299177,19,1,0,2401.407,11
14613.3,1.003427,19,1,0,2035.816,10
14613.45,0.544071,18,0,2,2739.89,12
14613.6,0.272915,18,2,0,2451.878,10
14613.75,0.992497,18,0,0,2451.878,10
14613.9,0.295801,18,1,0,2451.878,9
14614.05,0.967617,18,0,0,2451.878,9
14614.2,0.290903,18,1,0,2112.901,8
14614.35,0.295882,18,0,0,2112.901,9
14614.5,0.27225,18,1,0,1710.639,8
14614.65,0.455519,18,0,1,1710.639,8
14614.8,0.264076,18,1,0,1710.639,7
14614.95,0.321402,18,1,1,1345.542,6
14615.1,1.039328,18,0,1,1711.133,8
14615.25,0.438457,17,0,1,1711.133,8
14615.4,0.268911,17,0,0,1711.133,8
14615.55,0.44478,17,0,1,1711.133,8
14615.7,0.277934,17,0,0,2050.157,9
14615.85,0.249848,17,1,0,1664.064,8
14616.0,0.26234,17,0,0,1664.064,8
14616.15,0.274832,17,0,0,1664.064,8
14616.3,0.287324,17,0,0,2066.326,9
14616.45,0.308016,17,0,0,2066.326,9
14616.6,0.321001,17,0,0,2066.326,10
14616.75,0.324996,17,0,0,2066.326,11
14616.9,0.414593,17,0,1,2453.759,12
14617.05,0.347152,17,0,0,2453.759,12
14617.2,0.340255,17,1,0,2471.359,12
14617.35,0.50332,17,1,1,2836.948,12
14617.5,0.357613,17,0,0,2836.948,12
14617.65,0.376081,17,0,0,2836.948,12
14617.8,0.388996,17,0,0,2836.948,12
14617.95,0.393938,17,0,0,3152.484,13
14618.1,0.401327,17,0,0,3440.496,14
14618.25,0.395377,17,0,0,3440.496,14
14618.4,0.352848,17,1,0,3778.133,15
14618.55,0.552418,17,0,1,3778.133,16
14618.7,0.348461,17,2,0,3081.849,14
14618.85,0.659503,17,2,2,2716.26,13
14619.0,0.57158,17,0,2,3055.284,14
14619.15,0.284231,17,3,0,2739.748,11
14619.3,1.275363,17,1,1,2451.736,10
14619.45,0.303555,17,0,0,2451.736,10
14619.6,0.289757,17,1,0,2086.145,9
14619.75,0.261969,17,1,0,1747.168,8
14619.9,0.271489,17,0,0,2112.759,9
14620.05,0.269772,17,1,0,1710.497,8
14620.2,0.465532,17,0,1,2097.93,9
14620.35,0.302784,17,0,0,2097.93,9
14620.5,0.31295,17,0,0,2794.214,11
14620.65,0.333884,17,0,0,3159.803,13
14620.8,0.361026,17,0,0,3159.803,13
14620.95,0.383826,17,0,0,3159.803,14
14621.1,0.600129,17,0,1,3159.803,14
14621.25,0.41067,17,0,0,3159.803,14
14621.4,0.42647,17,0,0,3159.803,14
14621.55,0.446584,17,0,0,3159.803,14
14621.7,0.455652,17,0,0,3159.803,14
14621.85,0.452296,17,0,0,3562.065,15
14622.0,0.465339,17,0,0,3562.065,15
14622.15,0.444598,17,1,0,3175.972,14
14622.3,0.573571,17,2,1,2501.878,12
14622.45,0.711515,17,1,2,2501.878,11
14622.6,0.462774,17,0,1,2501.878,11
14622.75,0.384769,17,0,0,2967.939,12
14622.9,0.365646,17,1,0,2611.315,11
14623.05,0.543083,17,0,1,2611.315,11
14623.2,0.377804,17,0,0,2611.315,11
14623.35,0.362987,17,1,0,2223.882,10
14623.5,0.543167,17,0,1,2223.882,10
14623.65,0.358587,17,0,0,2223.882,10
14623.8,0.332153,17,1,0,1858.293,9
14623.95,0.4962,17,0,1,2244.386,10
14624.1,0.330514,17,0,0,2918.48,12
14624.25,0.319137,17,1,0,2767.955,13
14624.4,0.530381,17,0,1,2767.955,13
14624.55,0.3432,17,0,0,3106.932,14
14624.7,0.360975,17,0,0,3463.556,15
14624.85,0.386271,17,0,0,3463.556,15
14625.0,0.401494,17,0,0,3463.556,15
14625.15,0.400987,17,1,0,3850.989,15
14625.3,0.497698,17,0,1,3850.989,15
14625.45,0.427572,17,0,0,3850.989,15
14625.6,0.384916,17,2,0,3511.327,14
14625.75,0.704331,17,2,2,3195.791,12
14625.9,0.574473,17,2,2,2545.528,10
14626.05,0.323454,17,1,0,2672.565,10
14626.2,0.494258,17,0,1,2983.851,11
14626.35,0.335927,17,0,0,2983.851,11
14626.5,0.34665,17,0,0,2983.851,11
14626.65,0.892612,17,1,0,2596.418,10
14626.8,0.661833,17,0,2,2596.418,10
14626.95,0.329856,17,0,0,2596.418,11
14627.1,0.299447,17,2,0,1922.326,9
14627.25,0.645003,17,0,2,1922.326,9
14627.4,0.315693,17,0,0,2627.577,11
14627.55,0.334122,17,0,0,2943.113,13
14627.7,0.334307,17,1,0,2586.489,12
14627.85,0.520531,17,0,1,2925.513,13
14628.0,0.369165,17,0,0,2925.513,13
14628.15,0.383041,17,0,0,2925.513,13
14628.3,0.405305,17,0,0,2925.513,13
14628.45,0.427568,17,0,0,3600.958,15
14628.6,0.424363,17,1,0,3289.672,14
14628.75,0.600266,17,0,1,3289.672,14
14628.9,0.459452,17,0,0,3963.764,16
14629.05,0.483377,17,0,0,3963.764,16
14629.2,0.495216,17,0,0,3963.764,16
14629.35,0.494178,17,0,0,3963.764,16
14629.5,0.48692,17,0,0,4320.388,17
14629.65,0.49105,17,1,0,4320.388,16
14629.8,0.537729,17,2,1,3488.736,14
14629.95,0.811881,17,2,2,3200.724,12
14630.1,0.680059,17,0,2,3200.724,12
14630.25,0.429094,17,1,0,2798.462,11
14630.4,0.62032,17,0,1,3109.748,12
14630.55,0.436877,17,0,0,3109.748,12
14630.7,0.425917,17,1,0,3109.748,11
14630.85,0.506763,17,0,1,3109.748,11
14631.0,0.410966,17,0,0,3109.748,11
14631.15,0.382865,17,1,0,2770.088,10
14631.3,0.371956,17,0,0,2770.088,10
14631.45,0.359065,17,0,0,3109.748,12
14631.6,0.350656,17,0,0,3941.4,14
14631.75,0.349652,17,0,0,4229.412,16
14631.9,0.358078,17,0,0,4229.412,16
14632.05,0.302667,17,3,0,4011.885,14
14632.2,1.091848,17,1,0,3624.452,13
14632.35,0.481432,17,1,1,3546.862,13
14632.5,0.498899,17,0,1,3546.862,14
14632.65,0.301371,17,2,0,2865.737,12
14632.8,0.656146,17,0,2,2865.737,12
14632.95,0.329818,17,1,0,2526.713,11
14633.1,0.487739,17,1,1,2161.122,10
14633.25,0.490336,17,1,1,2161.122,9
14633.4,0.397818,17,0,1,2161.122,9
14633.55,0.322659,17,0,0,2161.122,9
14633.7,0.31903,17,0,0,2161.122,9
14633.85,0.290658,17,1,0,1821.462,8
14634.0,0.625372,17,1,2,2208.895,8
14634.15,1.093018,17,0,0,2594.988,9
14634.3,0.279028,17,0,0,2594.988,9
14634.45,0.283757,17,0,0,3276.113,11
14634.6,0.305782,17,0,0,3276.113,11
14634.75,0.284258,17,2,0,2840.573,10
14634.9,0.668769,17,0,2,3206.164,11
14635.05,0.340459,17,0,0,3206.164,12
14635.2,0.364103,17,0,0,3206.164,12
14635.35,0.389584,17,0,0,3206.164,12
14635.5,0.415066,17,0,0,3206.164,12
14635.65,0.41116,17,1,0,3561.081,13
14635.8,1.206028,17,0,0,4315.526,15
14635.95,0.498007,16,0,0,4315.526,15
14636.1,0.493976,16,1,0,4315.526,14
14636.25,0.522271,17,0,0,4315.526,14
14636.4,0.54559,17,0,0,4626.812,15
14636.55,0.542115,17,1,0,5401.376,16
14636.7,1.134756,17,0,0,5401.376,16
14636.85,0.536596,17,0,0,5401.376,16
14637.0,0.552055,17,0,0,5401.376,16
14637.15,0.515069,17,2,0,4660.366,14
14637.3,0.794523,18,3,2,3540.33,11
14637.45,0.793529,18,0,2,3540.33,11
14637.6,0.497552,18,1,1,3229.044,10
14637.75,0.400623,18,1,0,2826.782,10
14637.9,0.588566,18,0,1,2826.782,10
14638.05,0.403511,18,0,0,2826.782,10
14638.2,0.36023,18,1,0,2518.279,9
14638.35,0.347687,18,0,0,2518.279,9
14638.5,0.485055,18,1,1,2179.255,8
14638.65,0.325363,18,0,0,2179.255,8
14638.8,0.322586,18,0,0,2518.279,9
14638.95,0.327272,18,0,0,3259.289,11
14639.1,0.340338,18,0,0,4013.734,13
14639.25,0.351222,18,1,0,3657.11,13
14639.4,0.54725,18,0,1,3657.11,13
14639.55,0.387415,18,1,0,3743.836,13
14639.7,0.584545,18,0,1,3743.836,13
14639.85,0.457671,18,0,0,3743.836,13
14640.0,0.486458,18,0,0,3743.836,13
14640.15,0.510265,18,0,0,4046.346,14
14640.3,0.535538,18,0,0,4046.346,14
14640.45,0.542563,18,0,0,4046.346,14
14640.6,0.533682,18,0,0,4046.346,14
14640.75,0.525184,18,0,0,4046.346,14
14640.9,0.519325,18,0,0,4046.346,14
14641.05,0.483693,18,1,0,4000.708,14
14641.2,1.242075,18,1,0,3661.684,13
14641.35,0.60311,17,1,1,3637.56,13
14641.5,0.590511,17,1,1,3222.092,12
14641.65,0.586114,17,1,1,2919.582,11
14641.8,0.553562,17,0,1,2919.582,11
14641.95,0.393252,17,0,0,2919.582,11
14642.1,0.38171,17,1,0,2518.232,10
14642.25,0.572309,17,0,1,2518.232,10
14642.4,0.391665,17,0,0,2518.232,10
14642.55,0.394052,17,0,0,2518.232,10
14642.7,0.39067,17,1,0,2518.232,9
14642.85,0.372144,17,1,0,2152.643,8
14643.0,0.624133,17,0,2,2491.667,9
14643.15,0.379607,17,0,0,2831.327,10
14643.3,0.389716,17,0,0,3246.795,11
14643.45,0.408025,17,0,0,3549.305,12
14643.6,0.430585,17,0,0,3549.305,12
14643.75,0.448465,17,0,0,3549.305,12
14643.9,0.455406,17,0,0,3950.655,13
14644.05,0.468881,17,0,0,3950.655,13
14644.2,0.479622,17,0,0,3950.655,13
14644.35,0.487043,17,0,0,3950.655,14
14644.5,0.470469,17,1,0,3611.631,13
14644.65,0.625194,17,1,1,3637.56,14
14644.8,0.64377,17,0,1,3637.56,14
14644.95,0.464335,17,1,0,3637.56,13
14645.1,0.541511,17,0,1,3637.56,13
14645.25,0.462106,17,0,0,3637.56,13
14645.4,0.461037,17,0,0,3637.56,13
14645.55,0.433442,17,1,0,3250.127,12
14645.7,0.406675,17,1,0,3171.499,12
14645.85,0.617025,17,0,1,3171.499,12
14646.0,0.411499,17,0,0,3171.499,12
14646.15,0.377911,17,2,0,2814.875,10
14646.3,0.607846,17,1,2,2738.431,10
14646.45,0.557726,17,0,1,3078.091,11
14646.6,0.373305,17,0,0,3078.091,11
14646.75,0.362966,17,0,0,3078.091,12
14646.9,0.351854,17,1,0,2676.741,11
14647.05,0.547174,17,0,1,2676.741,11
14647.2,0.342869,17,1,0,2289.308,10
14647.35,0.525075,17,0,1,2289.308,10
14647.5,0.348301,17,0,0,2755.369,11
14647.65,0.359582,17,0,0,2755.369,11
14647.8,0.360754,17,0,0,2755.369,11
14647.95,0.338179,17,1,0,2809.483,12
14648.1,0.500139,17,0,1,3224.951,13
14648.25,0.352379,17,0,0,3224.951,13
14648.4,0.340145,17,1,0,2909.415,12
14648.55,0.517426,17,0,1,2909.415,12
14648.7,0.353385,17,1,0,2971.741,12
14648.85,0.522577,17,1,1,2632.081,11
14649.0,0.375582,17,0,0,3019.514,12
14649.15,0.399751,17,0,0,3019.514,12
14649.3,0.421245,17,0,0,3019.514,12
14649.45,0.432228,17,1,0,3019.514,11
14649.6,0.522229,17,0,1,3019.514,11
14649.75,0.444241,17,1,0,3322.024,11
14649.9,0.540379,17,0,1,3322.024,11
14650.05,0.470143,17,0,0,3322.024,11
14650.2,0.48331,17,0,0,3637.56,12
14650.35,0.50054,17,0,0,3637.56,12
14650.5,0.507927,17,0,0,3976.584,13
14650.65,0.512243,17,0,0,3976.584,13
14650.8,0.519253,17,0,0,3976.584,13
14650.95,0.520865,17,1,0,3976.584,12
14651.1,1.23377,17,0,0,3976.584,12
14651.25,0.515257,17,0,0,3976.584,13
14651.4,0.513649,17,0,0,3976.584,13
14651.55,0.505898,17,0,0,3976.584,14
14651.7,0.464764,17,2,0,3304.424,12
14651.85,1.080369,17,0,0,3304.424,12
14652.0,0.444202,16,1,0,3322.024,12
14652.15,0.612797,16,1,1,3322.024,11
14652.3,0.528923,16,0,1,3633.31,12
14652.45,0.444236,16,1,0,3267.721,11
14652.6,0.632476,16,0,1,3267.721,11
14652.75,0.470984,16,0,0,3267.721,11
14652.9,1.050153,16,0,1,3267.721,11
14653.05,0.490726,16,0,0,3267.721,11
14653.2,0.48839,16,0,0,3267.721,11
14653.35,0.481296,16,0,0,3267.721,11
14653.5,0.47896,16,0,0,3267.721,11
14653.65,0.552139,16,0,1,3267.721,11
14653.8,0.447322,16,1,0,3295.459,11
14653.95,0.596353,16,1,1,3295.459,11
14654.1,1.290571,16,0,0,3295.459,11
14654.25,0.452615,17,0,0,3661.048,12
14654.4,0.437008,17,1,0,3304.424,11
14654.55,0.792221,17,0,2,3304.424,11
14654.7,0.459656,17,0,0,3304.424,11
14654.85,0.458497,17,0,0,3304.424,11
14655.0,0.453656,17,0,0,3304.424,11
14655.15,0.45132,17,0,0,3304.424,11
14655.3,0.443191,17,0,0,3304.424,12
14655.45,0.398262,17,2,0,2965.4,10
14655.6,1.045316,17,0,0,3276.686,11
14655.75,0.381595,17,2,0,2911.097,9
14655.9,2.091591,17,0,1,2911.097,9
14656.05,0.383857,16,0,0,3273.728,10
14656.2,0.392725,16,0,0,3995.943,12
14656.35,0.420418,16,0,0,3995.943,12
14656.5,0.433035,16,0,0,3995.943,12
14656.65,0.428745,16,1,0,3529.882,11
14656.8,0.651209,16,0,1,3529.882,11
14656.95,0.456414,16,0,0,3529.882,11
14657.1,0.441394,16,0,0,3529.882,11
14657.25,0.426523,16,0,0,3868.906,12
14657.4,0.595071,16,0,1,3868.906,12
14657.55,0.403369,16,1,0,3937.533,12
14657.7,0.792164,16,2,3,3215.318,10
14657.85,0.699402,16,0,2,3215.318,10
14658.0,0.362678,16,0,0,3215.318,10
14658.15,0.340745,16,1,0,2927.306,9
14658.3,0.466142,16,1,1,2539.873,8
14658.45,0.465011,16,1,1,2666.91,8
14658.6,0.28653,16,0,0,2666.91,8
14658.75,0.290158,16,0,0,2666.91,8
14658.9,0.272679,16,1,0,2364.4,7
14659.05,0.402087,16,2,1,2259.35,6
14659.2,0.527253,16,0,2,2259.35,6
14659.35,0.268966,16,0,0,3030.897,9
14659.5,0.299324,16,0,0,3753.112,11
14659.65,0.338616,16,0,0,3753.112,11
14659.8,0.367787,16,0,0,3753.112,11
14659.95,0.397057,16,0,0,4041.124,12
14660.1,0.422355,16,0,0,4428.557,13
14660.25,0.447774,16,0,0,4428.557,13
14660.4,0.464997,16,0,0,4428.557,13
14660.55,0.470776,16,1,0,4102.349,12
14660.7,0.656802,16,0,1,4404.859,13
14660.85,0.493213,16,1,0,4427.201,14
14661.0,0.705087,16,0,1,4427.201,14
14661.15,0.52668,16,0,0,4427.201,14
14661.3,0.544217,16,0,0,4427.201,14
14661.45,0.561753,16,0,0,4427.201,14
14661.6,0.546123,16,1,0,4088.224,13
14661.75,0.71428,16,0,1,4088.224,13
14661.9,0.537243,16,1,0,3731.6,12
14662.05,0.72132,16,0,1,3731.6,12
14662.2,0.551365,16,0,0,3731.6,12
14662.35,0.513292,16,1,0,3670.375,12
14662.5,0.514641,16,0,0,3670.375,12
14662.65,0.519516,16,0,0,4402.259,14
14662.8,0.539944,16,0,0,4402.259,14
14662.95,0.523169,16,1,0,3936.198,13
14663.1,0.538413,16,0,0,3936.198,13
14663.25,0.553656,16,0,0,4710.762,15
14663.4,0.57977,16,0,0,5049.739,16
14663.55,0.603145,16,0,0,5049.739,16
14663.7,0.786114,16,0,1,5406.363,17
14663.85,0.647401,16,0,0,5406.363,17
14664.0,0.668188,16,0,0,5406.363,17
14664.15,0.652542,16,1,0,5470.828,17
14664.3,0.818782,16,0,1,5470.828,17
14664.45,0.629678,16,1,0,5162.325,16
14664.6,0.606685,16,1,0,4796.734,15
14664.75,0.775933,16,0,1,4796.734,15
14664.9,0.574547,16,1,0,4457.757,14
14665.05,1.208143,16,1,0,4048.841,13
14665.2,0.694434,15,1,1,3692.217,12
14665.35,0.671519,15,0,1,4031.877,13
14665.5,0.50294,15,0,0,4031.877,13
14665.65,0.45231,15,2,0,3178.383,11
14665.8,0.815611,15,1,2,2875.873,10
14665.95,0.593933,15,0,1,3198.841,11
14666.1,0.613381,15,0,1,3198.841,11
14666.25,0.44913,16,0,0,3198.841,11
14666.4,0.444423,16,0,0,3564.432,12
14666.55,0.450132,16,0,0,3564.432,12
14666.7,0.450914,16,0,0,3564.432,12
14666.85,0.512157,16,1,1,3633.688,12
14667.0,0.598507,16,1,1,3702.3,12
14667.15,0.608247,16,0,1,3702.3,12
