pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
65,53,6,408,14614,1,,
389,733,11,801,14616,1,,
275,396,4,278,14623,1,,
315,497,6,782,14626,1,,
315,-1,-1,-999,14626,2,v13_piggyback,0.3360515021459228
362,641,8,801,14635,1,,
390,737,12,798,14651,1,,
14,0,9,787,14653,1,,
14,1,5,787,14653,1,,
316,499,12,408,14663,1,,
288,425,6,787,14665,1,,
377,690,1,702,14677,1,,
93,83,2,787,14683,1,,
93,82,9,699,14683,1,,
58,47,10,699,14699,1,,
53,40,5,800,14703,1,,
53,41,6,797,14703,1,,
237,297,6,742,14711,1,,
461,3553,4,782,14712,1,,
54,40,3,800,14720,1,,
379,696,6,771,14722,1,,
430,892,5,699,14732,1,,
225,2220,3,408,14734,1,,
274,392,8,509,14741,1,,
415,821,10,789,14749,1,,
308,483,6,509,14751,1,,
9,0,6,509,14760,1,,
298,2592,2,509,14764,1,,
59,47,10,789,14785,1,,
324,522,10,785,14805,1,,
326,532,4,798,14807,1,,
460,1042,7,792,14814,1,,
363,2976,2,514,14822,1,,
363,644,9,278,14822,1,,
442,958,8,785,14824,1,,
230,282,2,408,14829,1,,
421,848,4,815,14829,1,,
243,314,1,767,14839,1,,
267,378,8,815,14841,1,,
197,2087,2,742,14845,1,,
197,207,4,785,14845,1,,
390,740,10,675,14860,1,,
390,742,4,702,14860,1,,
262,365,4,787,14861,1,,
64,52,10,803,14861,1,,
157,162,5,785,14871,1,,
264,365,4,787,14880,1,,
65,49,8,707,14888,1,,
137,135,3,685,14896,1,,
478,3665,3,742,14903,1,,
240,301,4,707,14905,1,,
154,155,6,832,14915,1,,
328,538,5,707,14916,1,,
261,361,10,828,14931,1,,
346,586,10,717,14932,1,,
265,365,2,787,14938,1,,
53,1421,2,509,14944,1,,
66,53,10,717,14948,1,,
419,840,10,488,14960,1,,
47,38,9,717,14963,1,,
320,508,3,640,14966,1,,
266,370,12,747,14968,1,,
289,425,2,787,14973,1,,
456,3524,2,488,14979,1,,
145,1839,5,433,14981,1,,
345,586,1,717,14986,1,,
345,585,7,650,14986,1,,
153,154,3,640,14991,1,,
420,843,2,772,14995,1,,
38,18,4,795,15016,1,,
38,28,9,778,15016,1,,
67,52,6,795,15030,1,,
389,738,12,721,15035,1,,
160,165,7,721,15046,1,,
309,481,7,778,15059,1,,
440,3431,2,787,15059,1,,
208,235,10,721,15060,1,,
458,1027,7,721,15070,1,,
207,237,6,811,15073,1,,
158,1905,2,795,15076,1,,
64,50,6,843,15086,1,,
370,665,2,626,15090,1,,
159,164,8,730,15092,1,,
159,161,3,730,15092,1,,
205,232,10,566,15097,1,,
210,243,2,787,15101,1,,
39,29,4,811,15108,1,,
237,300,2,717,15118,1,,
157,162,7,566,15119,1,,
32,23,8,796,15131,1,,
421,847,11,640,15131,1,,
121,110,6,566,15140,1,,
347,595,5,730,15146,1,,
40,28,6,807,15149,1,,
41,28,4,721,15167,1,,
41,1,2,730,15167,1,,
346,590,6,626,15169,1,,
250,331,6,807,15171,1,,
126,124,9,846,15188,1,,
11,10,4,796,15189,1,,
223,269,8,713,15200,1,,
310,485,8,735,15203,1,,
38,1361,2,804,15208,1,,
442,955,7,713,15210,1,,
42,30,6,846,15219,1,,
65,48,4,796,15221,1,,
317,503,4,796,15232,1,,
110,103,6,713,15232,1,,
333,550,4,713,15239,1,,
136,134,1,787,15243,1,,
306,477,4,831,15247,1,,
69,58,6,713,15248,1,,
291,437,6,385,15257,1,,
248,331,1,711,15259,1,,
98,88,2,385,15262,1,,
358,2946,3,-100,15274,1,,
93,1593,1,673,15287,1,,
437,928,6,385,15298,1,,
114,96,4,852,15300,1,,
370,3018,2,783,15307,1,,
32,1339,5,794,15308,1,,
71,55,8,837,15317,1,,
96,78,8,841,15318,1,,
290,435,8,756,15330,1,,
158,1903,1,721,15340,1,,
158,162,11,713,15340,1,,
401,772,11,835,15346,1,,
346,590,9,385,15353,1,,
66,53,11,835,15361,1,,
359,629,10,810,15364,1,,
33,22,12,856,15372,1,,
0,7,10,835,15375,1,,
243,2311,2,835,15379,1,,
47,1399,8,856,15383,1,,
458,1035,8,-100,15389,1,,
34,25,8,820,15398,1,,
421,846,12,713,15406,1,,
438,936,10,830,15406,1,,
177,1994,3,721,15412,1,,
35,24,2,830,15423,1,,
35,3,2,830,15423,1,,
35,22,8,866,15423,1,,
79,59,3,839,15428,1,,
250,331,6,711,15432,1,,
334,550,1,713,15433,1,,
159,1910,2,627,15441,1,,
474,1122,2,-100,15447,1,,
38,28,10,799,15452,1,,
459,1041,8,820,15463,1,,
111,101,7,799,15474,1,,
312,2674,3,799,15480,1,,
36,25,10,850,15490,1,,
112,105,8,791,15491,1,,
436,920,6,802,15501,1,,
58,46,10,867,15504,1,,
11,10,8,869,15505,1,,
95,79,8,830,15515,1,,
437,3410,3,250,15520,1,,
437,929,4,799,15520,1,,
136,1796,4,620,15531,1,,
136,131,7,830,15531,1,,
315,500,8,860,15532,1,,
471,1104,11,871,15534,1,,
21,16,9,850,15544,1,,
333,552,8,869,15546,1,,
59,46,8,850,15555,1,,
60,49,6,871,15557,1,,
107,99,9,826,15568,1,,
357,2939,1,830,15569,1,,
357,623,9,850,15569,1,,
39,28,8,871,15573,1,,
229,281,4,845,15576,1,,
69,57,4,871,15584,1,,
314,488,3,802,15591,1,,
314,497,4,822,15591,1,,
391,748,3,830,15606,1,,
286,422,6,849,15617,1,,
286,2520,3,874,15617,1,,
346,588,11,860,15617,1,,
71,58,10,824,15631,1,,
223,265,8,864,15631,1,,
155,157,7,849,15641,1,,
329,2774,3,805,15647,1,,
240,306,8,826,15651,1,,
174,187,8,806,15653,1,,
345,580,5,873,15659,1,,
416,823,5,791,15669,1,,
70,58,2,849,15675,1,,
70,58,11,806,15675,1,,
70,45,4,806,15675,1,,
90,76,5,802,15677,1,,
34,26,4,791,15684,1,,
250,331,6,830,15694,1,,
250,333,2,805,15694,1,,
241,307,8,824,15706,1,,
22,10,6,864,15708,1,,
22,16,4,777,15708,1,,
33,25,9,768,15717,1,,
196,220,7,784,15718,1,,
427,873,8,809,15720,1,,
156,158,4,826,15724,1,,
81,1548,4,768,15730,1,,
119,107,3,845,15730,1,,
119,111,4,777,15730,1,,
81,-1,-1,-999,15731,2,v13_piggyback,0.33178869323447635
128,115,6,809,15740,1,,
195,2075,1,806,15748,1,,
195,214,9,868,15748,1,,
47,36,8,809,15752,1,,
288,426,6,806,15772,1,,
16,13,7,881,15773,1,,
292,438,4,809,15780,1,,
82,1548,4,768,15780,1,,
474,1119,6,784,15781,1,,
58,1445,4,860,15787,1,,
32,23,5,874,15790,1,,
172,182,3,791,15797,1,,
371,671,3,777,15809,1,,
2,1224,2,868,15823,1,,
199,2097,2,830,15837,1,,
224,265,2,864,15846,1,,
139,1808,2,824,15849,1,,
17,13,2,806,15853,1,,
486,3719,2,824,15858,1,,
473,1118,6,569,15863,1,,
229,279,3,860,15869,1,,
192,214,4,877,15870,1,,
416,824,6,768,15879,1,,
295,449,1,871,15880,1,,
153,1881,4,877,15884,1,,
74,62,4,882,15886,1,,
152,153,6,569,15895,1,,
11,10,7,886,15895,1,,
129,123,2,826,15899,1,,
66,1478,1,845,15900,1,,
183,201,3,569,15923,1,,
130,126,5,569,15931,1,,
264,371,3,672,15931,1,,
189,212,11,672,15960,1,,
296,448,10,836,15960,1,,
327,535,2,791,15962,1,,
13,1263,2,799,15966,1,,
309,486,6,836,15969,1,,
426,864,10,750,15974,1,,
340,2843,3,836,15976,1,,
31,1332,1,877,15977,1,,
193,215,4,750,15985,1,,
15,0,8,836,15988,1,,
205,234,9,863,15998,1,,
140,137,7,879,15999,1,,
359,2955,2,826,16007,1,,
186,205,8,863,16009,1,,
368,658,8,879,16014,1,,
180,195,8,865,16025,1,,
232,283,4,853,16027,1,,
250,2347,2,799,16027,1,,
8,2,5,879,16034,1,,
231,283,5,879,16043,1,,
233,284,7,816,16058,1,,
128,123,6,893,16066,1,,
149,1861,2,791,16070,1,,
37,27,6,893,16080,1,,
106,99,1,826,16083,1,,
298,458,5,863,16092,1,,
234,287,10,889,16097,1,,
206,234,6,851,16101,1,,
182,2017,2,882,16105,1,,
315,497,1,822,16108,1,,
81,1548,2,768,16118,1,,
35,1,1,891,16123,1,,
35,1,2,750,16123,1,,
35,21,8,891,16123,1,,
9,5,2,851,16132,1,,
9,2,4,891,16132,1,,
150,1865,4,851,16139,1,,
102,91,5,816,16144,1,,
238,2288,1,569,16148,1,,
185,204,4,891,16151,1,,
446,3464,3,879,16152,1,,
450,992,4,889,16159,1,,
33,25,7,760,16171,1,,
293,444,4,760,16185,1,,
89,77,7,895,16190,1,,
235,288,5,694,16191,1,,
151,151,4,760,16197,1,,
458,3538,3,895,16210,1,,
91,1587,2,851,16212,1,,
91,81,9,904,16212,1,,
236,296,7,858,16213,1,,
96,1607,3,891,16218,1,,
231,2253,3,853,16220,1,,
340,2842,3,790,16225,1,,
8,1241,5,710,16234,1,,
348,594,6,726,16243,1,,
98,87,4,726,16250,1,,
324,526,4,825,16257,1,,
239,301,10,726,16271,1,,
34,23,6,904,16275,1,,
34,26,7,564,16275,1,,
228,278,5,726,16280,1,,
190,2052,3,754,16280,1,,
148,146,10,564,16289,1,,
11,10,8,897,16294,1,,
449,985,10,564,16303,1,,
201,228,7,773,16306,1,,
227,276,2,754,16310,1,,
85,68,10,897,16311,1,,
103,91,9,842,16316,1,,
82,66,6,773,16320,1,,
93,76,8,842,16328,1,,
86,73,11,827,16328,1,,
10,4,4,859,16340,1,,
10,0,4,859,16340,1,,
10,6,7,859,16340,1,,
149,1860,6,760,16343,1,,
149,145,5,842,16343,1,,
83,71,11,880,16345,1,,
435,919,10,859,16361,1,,
364,646,7,842,16380,1,,
446,970,10,754,16383,1,,
383,3091,4,904,16387,1,,
189,212,8,898,16395,1,,
122,1731,1,891,16397,1,,
122,100,6,842,16397,1,,
56,43,4,901,16405,1,,
56,42,6,880,16405,1,,
217,243,4,904,16409,1,,
217,248,4,564,16409,1,,
479,1150,3,564,16415,1,,
102,83,6,827,16415,1,,
102,89,1,391,16415,1,,
372,675,7,880,16426,1,,
116,103,2,859,16432,1,,
116,103,5,857,16432,1,,
116,109,8,907,16432,1,,
5,2,2,842,16434,1,,
384,718,6,827,16435,1,,
237,2284,4,726,16442,1,,
164,173,6,391,16451,1,,
240,305,4,391,16458,1,,
76,64,10,775,16458,1,,
76,60,10,775,16458,1,,
78,67,2,857,16480,1,,
78,67,7,859,16480,1,,
78,62,7,857,16480,1,,
61,1459,2,564,16484,1,,
182,195,2,842,16490,1,,
16,13,8,775,16491,1,,
223,269,3,825,16493,1,,
466,3586,2,851,16509,1,,
62,1463,8,775,16510,1,,
46,37,7,912,16525,1,,
272,390,6,859,16526,1,,
74,1516,2,672,16526,1,,
272,-1,-1,-999,16526,2,v13_piggyback,0.3229508196721312
469,1090,2,564,16533,1,,
233,288,3,694,16536,1,,
481,3684,3,880,16549,1,,
11,10,6,894,16558,1,,
11,0,5,894,16558,1,,
214,248,2,564,16558,1,,
460,1045,8,894,16569,1,,
352,609,2,842,16575,1,,
4,6,2,857,16588,1,,
4,6,9,894,16588,1,,
4,0,3,894,16588,1,,
212,245,12,669,16594,1,,
419,839,1,564,16604,1,,
86,1568,10,901,16605,1,,
18,1,9,692,16609,1,,
18,0,7,692,16609,1,,
56,1436,10,391,16619,1,,
362,2971,2,880,16624,1,,
79,1534,5,907,16629,1,,
79,64,9,692,16629,1,,
106,99,3,726,16630,1,,
39,29,2,905,16645,1,,
267,378,12,692,16647,1,,
315,2694,2,825,16652,1,,
479,1145,4,661,16658,1,,
479,-1,-1,-999,16658,2,v13_piggyback,0.3221862871927555
229,273,3,859,16665,1,,
229,2244,2,898,16665,1,,
229,274,6,692,16665,1,,
146,147,6,692,16688,1,,
224,247,6,924,16689,1,,
40,29,8,892,16689,1,,
188,206,6,692,16700,1,,
1,6,6,611,16712,1,,
240,308,4,775,16713,1,,
240,305,3,692,16713,1,,
232,279,3,892,16715,1,,
225,247,5,924,16720,1,,
377,691,10,611,16734,1,,
286,423,6,692,16739,1,,
51,43,9,817,16739,1,,
51,39,4,817,16739,1,,
351,608,10,611,16748,1,,
126,116,10,817,16762,1,,
126,123,6,817,16762,1,,
197,221,10,611,16763,1,,
41,29,10,817,16776,1,,
123,110,6,611,16778,1,,
32,23,5,692,16789,1,,
210,243,6,611,16792,1,,
60,49,5,692,16800,1,,
98,88,2,817,16805,1,,
98,78,6,925,16805,1,,
74,1518,10,924,16807,1,,
275,393,5,898,16810,1,,
128,115,7,906,16819,1,,
433,904,5,692,16830,1,,
48,30,7,823,16842,1,,
48,39,5,823,16842,1,,
103,92,4,925,16856,1,,
103,93,6,630,16856,1,,
268,377,12,915,16860,1,,
91,78,8,823,16875,1,,
91,76,6,887,16875,1,,
402,776,4,692,16875,1,,
250,332,4,692,16884,1,,
72,61,7,926,16887,1,,
104,94,10,887,16889,1,,
380,699,6,611,16896,1,,
45,28,6,630,16904,1,,
45,34,5,723,16904,1,,
315,497,8,692,16910,1,,
175,1981,4,630,16916,1,,
175,188,4,723,16916,1,,
307,466,3,894,16916,1,,
430,895,2,926,16918,1,,
352,2912,4,913,16925,1,,
43,33,2,914,16932,1,,
43,33,10,910,16932,1,,
157,1901,4,692,16936,1,,
272,385,5,842,16936,1,,
272,385,2,866,16936,1,,
111,100,3,894,16942,1,,
265,2420,1,611,16942,1,,
265,-1,-1,-999,16943,2,v13_piggyback,0.341260162601626
449,986,8,823,16944,1,,
17,14,6,817,16955,1,,
17,12,1,723,16955,1,,
81,1548,2,611,16963,1,,
129,119,7,925,16976,1,,
328,2769,3,894,16979,1,,
266,2420,1,611,16995,1,,
479,1150,1,564,17003,1,,
214,2169,3,857,17015,1,,
284,415,3,902,17020,1,,
403,776,2,692,17020,1,,
227,273,3,859,17026,1,,
32,1337,9,630,17027,1,,
325,529,7,630,17038,1,,
308,475,6,823,17047,1,,
285,415,12,919,17052,1,,
183,2023,2,692,17058,1,,
210,242,2,919,17060,1,,
221,263,6,723,17066,1,,
243,316,6,817,17075,1,,
44,32,10,919,17076,1,,
0,6,1,692,17082,1,,
0,4,4,872,17082,1,,
103,1642,5,723,17088,1,,
404,782,8,872,17094,1,,
184,2026,2,894,17099,1,,
1,5,5,910,17106,1,,
433,3390,2,834,17108,1,,
208,238,7,814,17113,1,,
441,950,6,814,17130,1,,
259,349,5,899,17138,1,,
268,374,4,823,17156,1,,
85,1560,2,857,17160,1,,
249,332,4,823,17164,1,,
89,78,5,934,17166,1,,
286,421,4,630,17170,1,,
201,2106,2,894,17178,1,,
88,74,2,692,17184,1,,
274,392,4,817,17189,1,,
228,273,2,859,17193,1,,
45,33,6,814,17197,1,,
45,33,8,899,17197,1,,
45,1,10,934,17197,1,,
291,436,3,883,17201,1,,
362,640,2,857,17204,1,,
30,18,4,934,17204,1,,
295,451,2,887,17216,1,,
229,279,2,934,17221,1,,
69,1494,1,898,17222,1,,
266,371,8,902,17242,1,,
48,1403,2,940,17246,1,,
209,240,6,940,17255,1,,
308,482,8,936,17260,1,,
378,693,3,817,17265,1,,
46,34,1,723,17268,1,,
265,374,1,823,17272,1,,
303,-1,-1,-999,17272,2,v13_fetch,0.33318632855567804
364,647,4,770,17276,1,,
256,346,12,862,17280,1,,
365,650,7,917,17286,1,,
371,672,1,894,17289,1,,
2,4,6,862,17296,1,,
275,392,11,923,17305,1,,
238,2287,3,862,17327,1,,
121,1724,8,923,17329,1,,
55,42,4,935,17330,1,,
55,43,10,935,17330,1,,
39,29,10,930,17344,1,,
370,666,4,862,17347,1,,
170,181,10,935,17351,1,,
243,311,10,883,17358,1,,
167,176,6,888,17365,1,,
181,2013,2,934,17366,1,,
257,351,6,888,17382,1,,
180,196,12,948,17384,1,,
73,55,12,888,17398,1,,
168,176,8,930,17405,1,,
147,149,8,829,17410,1,,
21,16,5,923,17414,1,,
123,1736,4,888,17417,1,,
20,1288,7,945,17424,1,,
0,5,9,929,17424,1,,
347,591,5,930,17432,1,,
5,6,11,921,17440,1,,
320,507,3,929,17445,1,,
284,415,6,829,17457,1,,
369,663,2,948,17461,1,,
19,13,7,738,17464,1,,
19,0,11,738,17464,1,,
1,8,7,952,17473,1,,
146,147,12,738,17480,1,,
133,132,5,952,17481,1,,
150,148,4,937,17486,1,,
150,147,8,956,17486,1,,
40,29,10,738,17494,1,,
89,77,8,956,17505,1,,
90,1582,10,766,17509,1,,
69,57,8,908,17517,1,,
108,98,6,829,17526,1,,
251,2353,2,862,17537,1,,
166,174,8,961,17540,1,,
171,181,9,738,17541,1,,
118,103,3,738,17554,1,,
118,110,6,766,17554,1,,
313,493,8,961,17555,1,,
128,117,6,960,17564,1,,
2,8,6,961,17565,1,,
16,1274,1,738,17571,1,,
16,1,12,959,17571,1,,
310,487,10,960,17578,1,,
445,965,4,960,17585,1,,
275,2464,4,829,17592,1,,
177,191,8,960,17597,1,,
328,539,6,961,17609,1,,
116,109,6,848,17614,1,,
116,109,7,959,17614,1,,
470,1098,10,833,17617,1,,
71,56,4,961,17624,1,,
71,54,6,931,17624,1,,
31,17,2,964,17627,1,,
31,22,7,964,17627,1,,
215,242,4,833,17632,1,,
415,820,8,738,17639,1,,
173,185,8,954,17646,1,,
91,78,8,959,17650,1,,
3,7,8,833,17658,1,,
250,332,3,908,17679,1,,
250,2345,4,931,17679,1,,
5,1,12,969,17683,1,,
67,1485,7,959,17688,1,,
140,1813,2,969,17688,1,,
4,6,8,931,17693,1,,
180,194,7,848,17698,1,,
167,174,4,961,17703,1,,
167,175,3,774,17703,1,,
395,758,7,738,17709,1,,
33,25,4,908,17710,1,,
412,3261,3,774,17716,1,,
265,374,7,957,17719,1,,
419,838,4,908,17723,1,,
120,96,4,829,17730,1,,
331,544,6,738,17735,1,,
451,997,6,738,17747,1,,
248,-1,-1,-999,17747,2,v13_fetch,0.3556927297668039
99,1620,4,705,17750,1,,
478,1144,2,705,17754,1,,
203,231,6,959,17757,1,,
24,1300,2,705,17758,1,,
472,3623,3,956,17777,1,,
150,1867,1,948,17779,1,,
249,332,3,908,17787,1,,
479,3675,3,961,17794,1,,
448,976,6,502,17795,1,,
20,12,5,848,17804,1,,
11,0,6,502,17807,1,,
127,1756,3,931,17822,1,,
227,276,5,738,17825,1,,
151,148,6,502,17841,1,,
152,153,4,957,17845,1,,
21,16,6,535,17850,1,,
198,224,4,930,17865,1,,
115,96,2,829,17867,1,,
284,415,2,908,17872,1,,
303,466,1,894,17875,1,,
153,151,8,967,17877,1,,
153,149,12,967,17877,1,,
89,77,1,774,17887,1,,
0,7,9,941,17889,1,,
244,322,4,964,17890,1,,
51,1414,3,738,17899,1,,
317,502,10,941,17903,1,,
306,475,1,823,17912,1,,
358,627,2,766,17918,1,,
131,1775,11,967,17919,1,,
440,946,8,967,17930,1,,
158,149,12,985,17947,1,,
32,20,2,985,17952,1,,
304,470,5,975,17952,1,,
178,192,1,985,17955,1,,
106,1652,7,967,17956,1,,
404,776,4,975,17971,1,,
386,723,8,294,17985,1,,
5,1231,5,705,17987,1,,
5,4,7,987,17987,1,,
447,974,10,294,17999,1,,
403,776,2,975,18004,1,,
99,1621,11,502,18010,1,,
99,80,6,535,18010,1,,
282,411,9,294,18017,1,,
133,132,7,991,18029,1,,
418,834,12,900,18033,1,,
176,186,6,535,18038,1,,
157,162,6,991,18039,1,,
230,281,8,987,18050,1,,
257,348,9,965,18052,1,,
305,473,6,941,18059,1,,
69,55,6,535,18069,1,,
87,66,6,294,18082,1,,
256,339,6,991,18090,1,,
154,156,5,294,18090,1,,
17,14,4,987,18099,1,,
400,770,8,900,18102,1,,
60,50,9,986,18103,1,,
25,17,5,900,18126,1,,
159,159,8,716,18129,1,,
371,668,6,967,18129,1,,
65,1474,10,716,18143,1,,
362,2972,4,535,18150,1,,
57,44,8,983,18168,1,,
57,42,6,597,18168,1,,
258,349,3,716,18181,1,,
258,353,4,986,18181,1,,
0,1219,10,967,18185,1,,
266,373,1,900,18186,1,,
71,55,4,535,18192,1,,
156,1897,2,984,18193,1,,
156,152,6,597,18193,1,,
265,373,1,900,18197,1,,
412,811,2,993,18202,1,,
248,332,1,908,18206,1,,
134,131,12,763,18210,1,,
384,3099,3,976,18218,1,,
186,203,11,976,18241,1,,
452,1005,9,763,18241,1,,
247,2332,3,976,18247,1,,
402,769,4,947,18248,1,,
269,373,1,900,18251,1,,
31,22,2,967,18255,1,,
207,237,1,947,18255,1,,
453,1002,10,909,18277,1,,
299,459,2,535,18285,1,,
164,173,2,967,18290,1,,
347,591,12,763,18293,1,,
197,2088,2,941,18294,1,,
54,34,6,984,18305,1,,
54,40,2,1008,18305,1,,
418,836,7,947,18307,1,,
418,836,8,403,18307,1,,
319,508,8,763,18317,1,,
17,1281,12,976,18323,1,,
34,1348,5,716,18325,1,,
204,232,8,989,18329,1,,
461,1051,6,597,18334,1,,
201,2107,2,967,18335,1,,
93,1593,2,987,18351,1,,
35,1350,4,597,18370,1,,
35,26,9,1004,18370,1,,
35,24,8,1016,18370,1,,
86,1564,2,535,18382,1,,
224,267,10,994,18389,1,,
145,143,4,984,18393,1,,
145,137,7,1004,18393,1,,
145,139,6,1004,18393,1,,
250,335,1,502,18400,1,,
250,-1,-1,-999,18400,2,v13_piggyback,0.35538990825688077
55,40,5,1008,18401,1,,
436,921,6,1015,18403,1,,
261,361,4,984,18408,1,,
225,260,4,1002,18410,1,,
276,2471,4,597,18419,1,,
321,2729,4,984,18426,1,,
248,332,10,994,18429,1,,
173,184,7,1014,18432,1,,
287,425,4,716,18433,1,,
257,349,3,716,18441,1,,
223,2215,3,1015,18447,1,,
0,9,10,1014,18450,1,,
366,2991,2,1014,18455,1,,
177,190,5,1006,18465,1,,
177,188,6,1006,18465,1,,
108,101,1,1014,18466,1,,
155,158,3,1004,18485,1,,
10,1252,7,1006,18487,1,,
202,228,6,344,18504,1,,
318,506,9,344,18517,1,,
450,992,3,597,18521,1,,
367,653,8,444,18523,1,,
455,1021,3,716,18527,1,,
106,93,7,1006,18530,1,,
1,6,8,1007,18542,1,,
71,1502,3,597,18550,1,,
209,239,7,968,18554,1,,
208,2142,2,988,18561,1,,
268,382,4,968,18568,1,,
290,433,7,988,18579,1,,
118,111,3,763,18585,1,,
269,380,4,861,18586,1,,
383,3092,3,597,18590,1,,
203,230,8,1029,18598,1,,
382,710,6,999,18600,1,,
226,272,4,1028,18603,1,,
85,1561,3,597,18605,1,,
487,3728,4,1007,18610,1,,
461,1050,7,1004,18616,1,,
11,7,2,1030,18632,1,,
11,2,10,1030,18632,1,,
25,1309,4,861,18635,1,,
25,3,3,1029,18635,1,,
117,96,4,344,18643,1,,
409,3246,2,1004,18656,1,,
131,1775,2,716,18662,1,,
12,8,8,1033,18666,1,,
12,1260,2,1033,18666,1,,
12,1,8,1033,18666,1,,
410,803,6,1029,18667,1,,
446,972,10,974,18681,1,,
157,158,2,1019,18690,1,,
178,190,1,1006,18695,1,,
178,193,3,1033,18695,1,,
178,181,8,1033,18695,1,,
26,17,4,974,18702,1,,
26,1308,4,995,18702,1,,
69,58,10,1033,18709,1,,
98,88,4,861,18711,1,,
276,2471,2,813,18722,1,,
0,1218,6,988,18725,1,,
201,229,12,1033,18726,1,,
351,605,10,1033,18740,1,,
180,194,2,999,18740,1,,
289,425,2,716,18745,1,,
239,304,4,1029,18751,1,,
275,393,10,1033,18754,1,,
24,1301,3,1029,18761,1,,
365,649,7,1033,18764,1,,
421,846,3,968,18780,1,,
138,137,1,1004,18781,1,,
231,273,3,974,18786,1,,
458,1034,1,763,18787,1,,
198,224,3,995,18793,1,,
56,40,1,1008,18811,1,,
232,273,3,974,18822,1,,
277,400,10,903,18826,1,,
352,606,8,979,18833,1,,
290,428,8,974,18835,1,,
118,96,2,344,18848,1,,
118,1710,4,1030,18848,1,,
118,103,4,1033,18848,1,,
436,920,6,1006,18857,1,,
436,-1,-1,-999,18857,2,v13_piggyback,0.33347826086956517
137,136,12,1040,18859,1,,
130,1769,2,861,18862,1,,
21,16,4,1040,18866,1,,
161,167,6,1033,18866,1,,
181,2013,2,1029,18866,1,,
168,178,7,1010,18876,1,,
423,858,7,1040,18880,1,,
79,1538,2,1029,18883,1,,
49,34,5,1033,18886,1,,
425,858,9,1034,18893,1,,
426,870,5,1033,18894,1,,
293,443,2,344,18898,1,,
291,435,11,854,18919,1,,
307,2645,2,1030,18919,1,,
39,1363,2,1033,18925,1,,
180,194,6,786,18942,1,,
77,57,9,854,18957,1,,
77,1531,1,854,18957,1,,
409,800,4,995,18964,1,,
327,536,4,1032,18969,1,,
20,0,12,1045,18980,1,,
2,1224,9,1032,18986,1,,
178,193,6,1045,18996,1,,
285,419,10,1037,19000,1,,
128,123,10,1045,19010,1,,
51,41,10,1032,19014,1,,
306,-1,-1,-999,19015,2,v13_fetch,0.32792297111416785
29,1324,5,927,19016,1,,
298,2596,4,1045,19017,1,,
357,2943,4,854,19026,1,,
16,13,8,1032,19026,1,,
351,606,10,1010,19030,1,,
421,846,2,344,19035,1,,
138,136,9,1037,19039,1,,
288,402,4,1044,19049,1,,
383,711,4,1045,19054,1,,
218,2186,3,1037,19056,1,,
15,11,10,1023,19084,1,,
31,22,4,1043,19088,1,,
50,27,10,1018,19088,1,,
50,41,11,1018,19088,1,,
429,3366,2,1045,19093,1,,
311,490,3,1043,19094,1,,
14,11,12,1042,19100,1,,
202,227,4,1041,19102,1,,
201,227,5,1041,19124,1,,
49,1404,9,927,19141,1,,
265,375,12,1018,19142,1,,
147,143,10,1042,19145,1,,
78,1531,1,854,19155,1,,
78,59,8,1018,19155,1,,
11,10,6,1018,19164,1,,
38,28,9,1023,19170,1,,
307,475,6,1045,19174,1,,
425,3341,2,812,19183,1,,
425,863,6,786,19183,1,,
129,123,11,1018,19189,1,,
166,175,6,1023,19192,1,,
48,39,4,1053,19196,1,,
436,920,1,1006,19197,1,,
453,1012,8,1042,19204,1,,
185,2021,1,861,19204,1,,
185,197,4,1018,19204,1,,
301,462,10,890,19212,1,,
426,3346,4,1053,19214,1,,
34,25,7,1042,19215,1,,
164,171,4,1051,19226,1,,
203,228,6,1049,19228,1,,
165,173,8,949,19240,1,,
300,463,4,1049,19246,1,,
219,256,6,1042,19249,1,,
29,1326,9,1041,19259,1,,
187,197,3,1018,19264,1,,
467,1081,3,949,19268,1,,
230,273,2,974,19271,1,,
390,744,8,1048,19283,1,,
343,2862,2,1018,19290,1,,
79,1531,1,854,19295,1,,
32,19,8,1048,19304,1,,
243,311,2,1032,19307,1,,
347,595,1,1048,19308,1,,
223,272,2,1051,19314,1,,
80,1531,1,854,19321,1,,
152,1873,2,1023,19324,1,,
251,337,6,1048,19332,1,,
402,777,1,1018,19341,1,,
182,2019,1,1045,19345,1,,
31,18,10,1005,19348,1,,
183,2021,1,861,19350,1,,
78,-1,-1,-999,19350,2,v13_fetch,0.3468867924528302
0,0,1,1062,19367,1,,
1,5,6,1073,19383,1,,
212,245,7,1005,19391,1,,
348,593,8,1062,19395,1,,
160,157,2,1025,19395,1,,
18,0,5,1062,19403,1,,
306,475,5,1032,19408,1,,
99,84,5,1073,19411,1,,
91,1587,2,1025,19413,1,,
341,572,12,624,19424,1,,
419,838,11,468,19427,1,,
35,1352,7,1039,19434,1,,
349,594,1,1051,19437,1,,
249,2343,3,468,19442,1,,
249,334,8,468,19442,1,,
164,173,7,1005,19451,1,,
2,8,9,468,19455,1,,
301,465,7,706,19466,1,,
157,160,8,1039,19468,1,,
247,2329,3,870,19474,1,,
321,516,2,1039,19476,1,,
449,987,9,468,19479,1,,
231,281,8,1067,19491,1,,
210,243,10,1024,19506,1,,
177,189,7,870,19508,1,,
98,1617,7,870,19518,1,,
245,2322,3,870,19524,1,,
