order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1460,26100,26219,26395,picker-2,176,295
1402,25140,26213,26407,picker-2,194,1267
1400,25080,26173,26438,picker-3,265,1358
1413,25320,26362,26455,picker-3,93,1135
1411,25320,26256,26463,picker-2,207,1143
1405,25200,26234,26471,picker-2,237,1271
1470,26220,26439,26561,picker-3,122,341
443,8460,26376,26562,picker-1,186,18102
1481,26400,26408,26567,picker-2,159,167
1153,20940,26456,26647,picker-3,191,5707
381,7440,26150,26660,picker-3,510,19220
1301,23580,26562,26726,picker-3,164,3146
465,8760,26563,26866,picker-1,303,18106
1144,20820,21600,26872,picker-1,5272,6052
938,16920,26648,26883,picker-3,235,9963
1350,24480,26568,26917,picker-2,349,2437
1482,26460,26464,26923,picker-2,459,463
1311,23700,26266,26928,picker-2,662,3228
1314,23700,26234,26933,picker-2,699,3233
1448,25800,26727,26934,picker-3,207,1134
1464,26100,26472,26953,picker-2,481,853
1472,26280,26873,27023,picker-1,150,743
404,7800,26382,27046,picker-2,664,19246
1306,23640,26884,27076,picker-3,192,3436
1486,26640,26661,27103,picker-3,442,463
1145,20880,26918,27121,picker-2,203,6241
572,10500,26867,27142,picker-1,275,16642
1473,26280,26929,27159,picker-2,230,879
1502,26880,26954,27190,picker-2,236,310
1508,27000,27047,27233,picker-2,186,233
1157,21000,26935,27238,picker-3,303,6238
1258,22980,27024,27243,picker-1,219,4263
1410,25320,27077,27250,picker-3,173,1930
1509,27000,27104,27273,picker-3,169,273
1437,25680,26924,27286,picker-2,362,1606
1254,22860,27143,27312,picker-1,169,4452
1483,26520,27239,27379,picker-3,140,859
1452,25860,27234,27393,picker-2,159,1533
1435,25680,27251,27400,picker-3,149,1720
1467,26160,27274,27427,picker-3,153,1267
1319,23820,27244,27450,picker-1,206,3630
1055,18960,27160,27462,picker-2,302,8502
1515,27180,27191,27468,picker-2,277,288
1269,23160,27287,27492,picker-2,205,4332
1415,25440,27394,27512,picker-2,118,2072
1213,22080,27313,27560,picker-1,247,5480
1524,27420,27493,27744,picker-2,251,324
1342,24240,27380,27785,picker-3,405,3545
1491,26700,27401,27785,picker-3,384,1085
719,12840,27451,27790,picker-1,339,14950
501,9420,27428,27790,picker-3,362,18370
1441,25740,27463,27834,picker-2,371,2094
1527,27420,27469,27858,picker-2,389,438
1378,24720,27513,27870,picker-2,357,3150
1487,26640,27745,27878,picker-2,133,1238
1475,26280,27835,27968,picker-2,133,1688
521,9780,27791,27982,picker-1,191,18202
1540,27720,27859,28015,picker-2,156,295
1500,26820,27969,28075,picker-2,106,1255
532,9900,27983,28103,picker-1,120,18203
1056,19020,27871,28126,picker-2,255,9106
928,16560,28076,28155,picker-2,79,11595
1305,23640,27786,28180,picker-3,394,4540
1476,26280,27786,28186,picker-3,400,1906
1516,27180,27792,28214,picker-3,422,1034
1471,26280,28016,28228,picker-2,212,1948
1552,27840,28181,28236,picker-3,55,396
1386,24840,28127,28255,picker-2,128,3415
1224,22380,27122,28279,picker-2,1157,5899
1514,27120,28187,28311,picker-3,124,1191
1511,27060,28280,28362,picker-2,82,1302
1537,27660,28256,28368,picker-2,112,708
1535,27660,28237,28369,picker-3,132,709
1391,24960,28156,28381,picker-2,225,3421
1534,27660,28312,28429,picker-3,117,769
1519,27360,28229,28430,picker-2,201,1070
1530,27540,28370,28450,picker-3,80,910
1388,24900,28215,28464,picker-3,249,3564
1518,27240,28382,28484,picker-2,102,1244
1298,23580,28431,28546,picker-2,115,4966
1493,26700,28451,28557,picker-3,106,1857
1503,26880,28363,28566,picker-2,203,1686
1442,25740,28485,28614,picker-2,129,2874
1206,21840,27561,28677,picker-1,1116,6837
1517,27240,28567,28718,picker-2,151,1478
1344,24240,28465,28722,picker-3,257,4482
1276,23220,28547,28737,picker-2,190,5517
545,10080,28678,28770,picker-1,92,18690
1425,25560,28719,28779,picker-2,60,3219
