tick,energy,job_queue_len,stop_and_go,turning
20657.85,221.892231,13,0,0
20658.0,231.689934,13,0,0
20658.15,267.584493,13,0,1
20658.3,244.51288,13,0,0
20658.45,237.791568,13,0,0
20658.6,240.816811,13,0,0
20658.75,244.620554,13,0,0
20658.9,217.698884,13,2,0
20659.05,809.768443,13,1,1
20659.2,815.693381,12,0,0
20659.35,231.112057,12,0,0
20659.5,230.447537,12,0,0
20659.65,229.783018,12,0,0
20659.8,258.754306,12,0,1
20659.95,240.452228,12,0,0
20660.1,246.901951,12,1,1
20660.25,240.844443,14,0,1
20660.4,211.987134,14,0,0
20660.55,209.435663,14,0,0
20660.7,191.268937,14,1,0
20660.85,202.939072,14,1,1
20661.0,232.77395,14,0,2
20661.15,180.514516,14,0,0
20661.3,165.764417,14,2,0
20661.45,221.696152,14,0,2
20661.6,175.041054,14,0,0
20661.75,178.711557,14,0,0
20661.9,187.74522,14,0,0
20662.05,204.4238,14,0,0
20662.2,219.226083,14,0,0
20662.35,219.596828,14,0,0
20662.5,216.231349,14,0,0
20662.65,221.638837,14,0,0
20662.8,189.857077,14,2,0
20662.95,212.429781,14,1,1
20663.1,229.990837,14,0,1
20663.25,212.479244,14,1,0
20663.4,258.476102,14,0,1
20663.55,239.519304,14,0,0
20663.7,243.728023,14,0,0
20663.85,250.526236,14,1,0
20664.0,253.674895,14,1,0
20664.15,270.382854,14,1,1
20664.3,274.884787,14,0,1
20664.45,229.982605,14,2,0
20664.6,241.688204,14,1,1
20664.75,246.730249,14,0,1
20664.9,215.204718,14,1,0
20665.05,245.088946,14,0,1
20665.2,238.766428,15,1,1
20665.35,249.910593,15,0,1
20665.5,234.929144,15,0,0
20665.65,238.724246,15,0,0
20665.8,242.548105,15,0,0
20665.95,254.669997,15,0,0
20666.1,273.638889,15,0,0
20666.25,283.669682,15,0,0
20666.4,287.59305,15,0,0
20666.55,299.86699,15,0,0
20666.7,310.468213,15,0,0
20666.85,333.129414,15,0,0
20667.0,355.406001,15,0,0
20667.15,362.139742,15,1,0
20667.3,382.318789,15,0,0
20667.45,378.000733,15,1,0
20667.6,386.259591,15,0,0
20667.75,386.016909,15,1,0
20667.9,408.999703,15,0,1
20668.05,376.112186,15,0,0
20668.2,361.748549,15,1,0
20668.35,373.759363,15,1,1
20668.5,377.641673,15,0,1
20668.65,340.561902,15,0,0
20668.8,304.28198,15,2,0
20668.95,319.777846,15,0,1
20669.1,270.13581,15,1,0
20669.25,246.838446,15,1,0
20669.4,232.243876,15,0,0
20669.55,230.56216,15,0,0
20669.7,216.724642,15,1,0
20669.85,214.143302,15,2,1
20670.0,240.56403,15,0,2
20670.15,191.367569,15,0,0
20670.3,186.020321,15,1,0
20670.45,222.481411,15,0,1
20670.6,193.443716,15,0,0
20670.75,198.863173,15,0,0
20670.9,201.311439,15,0,0
20671.05,173.549063,15,1,0
20671.2,173.160428,15,0,0
20671.35,169.689649,15,0,0
20671.5,149.156863,15,1,0
20671.65,171.67044,15,0,1
20671.8,141.805515,15,1,0
20671.95,175.341313,15,0,1
20672.1,142.492432,15,1,0
20672.25,743.393605,15,1,0
20672.4,769.284329,14,2,0
20672.55,191.976261,14,0,2
20672.7,144.339692,14,0,0
20672.85,157.525793,14,0,0
20673.0,171.887561,14,0,0
20673.15,164.067466,14,1,0
20673.3,183.521059,14,1,1
20673.45,196.474267,14,0,1
20673.6,180.156212,14,0,0
20673.75,185.792836,14,0,0
20673.9,177.066178,14,1,0
20674.05,235.809427,14,0,2
20674.2,276.080111,14,0,1
20674.35,210.85836,14,0,0
20674.5,222.163908,14,0,0
20674.65,235.650479,14,0,0
20674.8,249.137049,14,0,0
20674.95,259.048179,14,0,0
20675.1,270.465793,14,0,0
20675.25,271.703144,14,1,0
20675.4,304.117887,14,0,1
20675.55,287.137654,14,0,0
20675.7,272.425316,14,1,0
20675.85,1040.047041,14,0,0
20676.0,282.702723,13,0,0
20676.15,276.499814,13,0,0
20676.3,273.357204,13,0,0
20676.45,270.214594,13,0,0
20676.6,245.647606,13,1,0
20676.75,217.689093,13,2,1
20676.9,207.600605,13,0,1
20677.05,166.015612,13,1,0
20677.2,171.118137,13,1,1
20677.35,139.703977,13,2,1
20677.5,138.310979,13,0,1
20677.65,142.412234,13,0,1
20677.8,125.267026,13,0,0
20677.95,125.965247,13,0,0
20678.1,126.663468,13,0,0
20678.25,127.282773,13,0,0
20678.4,132.151897,13,0,0
20678.55,125.57349,13,1,0
20678.7,137.088689,13,0,0
20678.85,128.030783,13,1,0
20679.0,167.850629,13,0,1
20679.15,140.940084,13,1,0
20679.3,184.095752,13,0,1
20679.45,172.50973,13,1,0
20679.6,215.452922,13,0,1
20679.75,209.954996,13,0,0
20679.9,224.869655,13,1,0
20680.05,224.340785,13,1,0
20680.2,254.775171,13,0,1
20680.35,235.387046,13,0,0
20680.5,236.077754,13,0,0
20680.65,220.496552,13,1,0
20680.8,248.418372,13,1,1
20680.95,248.864126,13,0,1
20681.1,232.81424,13,0,0
20681.25,266.168398,14,0,1
20681.4,235.662981,14,1,0
20681.55,264.126968,14,0,1
20681.7,243.711122,14,0,0
20681.85,248.613632,14,0,0
20682.0,251.831574,14,0,0
20682.15,245.899011,14,1,0
20682.3,278.368279,14,0,1
20682.45,260.824856,14,0,0
20682.6,263.177149,14,0,0
20682.75,258.026133,14,0,0
20682.9,255.189318,14,0,0
20683.05,261.257889,14,0,0
20683.2,253.043208,14,1,0
20683.35,226.609988,14,2,0
20683.5,282.673741,14,0,2
20683.65,242.484946,14,0,0
20683.8,245.76834,14,0,0
20683.95,242.509554,14,0,0
20684.1,220.435805,14,1,0
20684.25,218.058399,14,0,0
20684.4,193.602152,14,2,0
20684.55,247.954132,14,0,2
20684.7,159.876582,14,3,0
20684.85,189.194522,14,0,1
20685.0,169.452039,14,0,0
20685.15,175.747107,14,0,0
20685.3,191.02306,14,0,0
20685.45,202.634994,14,0,0
20685.6,213.985369,14,0,0
20685.75,225.335743,14,0,0
20685.9,223.368267,14,1,0
20686.05,260.815498,14,0,1
20686.2,241.268177,14,0,0
20686.35,221.144649,14,1,0
20686.5,231.762066,14,0,0
20686.65,233.744485,14,1,0
20686.8,725.900287,14,0,0
20686.95,266.289346,14,0,1
20687.1,242.924105,14,0,0
20687.25,234.48585,15,1,0
20687.4,224.381372,15,1,0
20687.55,245.713065,15,1,1
20687.7,254.504611,15,0,1
20687.85,228.116342,15,0,0
20688.0,224.98485,15,0,0
20688.15,224.986648,15,0,0
20688.3,215.451206,15,1,0
20688.45,244.310905,15,0,1
20688.6,221.347339,15,0,0
20688.75,223.247078,15,0,0
20688.9,223.416114,15,0,0
20689.05,225.939941,15,0,0
20689.2,211.234126,15,1,0
20689.35,234.430097,15,1,1
20689.5,247.99312,15,0,1
20689.65,221.651939,15,1,0
20689.8,227.743912,15,0,0
20689.95,231.481093,15,0,0
20690.1,255.230305,15,1,1
20690.25,271.74693,16,0,1
20690.4,249.516323,16,0,0
20690.55,250.723901,16,0,0
20690.7,257.187424,16,0,0
20690.85,219.303571,16,2,0
20691.0,228.479415,16,0,0
20691.15,229.95189,16,0,0
20691.3,223.335617,16,1,0
20691.45,221.205453,16,1,1
20691.6,197.645494,16,0,0
20691.75,197.065473,16,0,0
20691.9,184.479125,16,2,0
20692.05,711.390156,16,1,1
20692.2,199.539055,16,0,1
20692.35,163.040632,16,1,0
20692.5,186.774329,16,1,1
20692.65,139.040956,16,2,0
20692.8,187.784864,16,0,2
20692.95,128.893692,16,0,0
20693.1,120.556517,16,1,0
20693.25,146.18323,16,1,1
20693.4,130.911313,16,2,1
20693.55,160.845163,16,0,2
20693.7,97.404904,16,1,0
20693.85,191.334727,16,0,1
20694.0,116.755063,16,0,0
20694.15,113.82763,16,1,0
20694.3,103.601289,16,2,0
20694.45,143.721484,16,0,1
20694.6,138.020798,16,0,0
20694.75,121.519627,16,2,0
20694.9,161.376385,16,0,1
20695.05,154.643766,16,0,0
20695.2,174.062495,16,0,0
20695.35,196.448438,16,0,0
20695.5,218.101318,16,0,0
20695.65,237.209943,16,0,0
20695.8,250.376978,16,0,0
20695.95,262.765513,16,0,0
20696.1,268.890253,16,0,0
20696.25,280.139138,16,0,0
20696.4,284.157529,16,1,0
20696.55,310.344116,16,0,1
20696.7,269.629337,16,1,0
20696.85,280.206076,16,1,1
20697.0,238.741898,16,1,0
20697.15,243.972721,16,0,0
20697.3,250.394774,16,0,0
20697.45,250.837406,16,0,0
20697.6,246.095633,16,0,0
20697.75,242.528791,16,0,0
20697.9,239.554407,16,0,0
20698.05,230.348177,16,1,0
20698.2,223.810221,16,2,1
20698.35,204.333762,16,1,1
20698.5,187.400426,16,1,1
20698.65,182.886313,16,1,1
20698.8,181.580356,16,0,1
20698.95,154.177542,16,0,0
20699.1,137.060487,16,1,0
20699.25,152.350156,16,1,1
20699.4,152.427508,16,0,1
20699.55,103.212966,16,2,0
20699.7,156.185179,16,0,2
20699.85,108.266871,16,0,0
20700.0,113.710026,16,0,0
20700.15,117.666075,16,0,0
20700.3,120.04616,16,0,0
20700.45,125.43779,16,0,0
20700.6,141.124285,16,0,0
20700.75,153.385667,16,0,0
20700.9,137.45089,16,2,0
20701.05,181.172289,16,0,1
20701.2,175.74388,16,0,0
20701.35,187.562312,16,1,0
20701.5,769.755087,16,0,0
20701.65,225.29839,16,0,0
20701.8,234.774736,16,0,0
20701.95,224.227182,16,1,0
20702.1,1004.819893,16,0,1
20702.25,234.196015,16,0,0
20702.4,212.107148,16,1,0
20702.55,241.501061,16,0,1
20702.7,215.480178,16,0,0
20702.85,199.330005,16,1,0
20703.0,219.365383,16,0,1
20703.15,182.060968,16,1,0
20703.3,237.387972,16,0,2
20703.45,173.832678,16,1,0
20703.6,193.621715,16,1,1
20703.75,691.970294,16,0,1
20703.9,189.151486,16,0,1
20704.05,152.789714,16,1,0
20704.2,167.634895,17,1,1
20704.35,175.846189,17,0,1
20704.5,152.875851,17,0,0
20704.65,153.154235,17,0,0
20704.8,165.212593,17,0,0
20704.95,176.342068,17,0,0
20705.1,194.322082,17,0,0
20705.25,191.335705,17,1,0
20705.4,235.669855,17,0,1
20705.55,255.801666,17,0,1
20705.7,229.203849,17,1,0
20705.85,928.923986,17,1,0
20706.0,217.291335,16,1,0
20706.15,228.203974,16,0,0
20706.3,215.308896,16,1,0
20706.45,179.761539,16,2,0
20706.6,212.549058,16,0,1
20706.75,181.970747,16,1,0
20706.9,793.626114,16,1,0
20707.05,203.904953,15,1,1
20707.2,213.502382,15,0,1
20707.35,197.14641,15,0,0
20707.5,202.691977,15,0,0
20707.65,229.730273,15,0,1
20707.8,202.0563,15,0,0
20707.95,201.171519,15,0,0
20708.1,199.860035,15,0,0
20708.25,198.371776,15,0,0
20708.4,190.073418,15,1,0
20708.55,200.885657,15,1,1
20708.7,189.737588,15,1,1
20708.85,184.561785,15,1,1
20709.0,179.774843,15,1,1
20709.15,186.05712,15,0,1
20709.3,161.290813,15,1,0
20709.45,195.616197,15,0,1
20709.6,177.358617,15,0,0
20709.75,167.571993,15,1,0
20709.9,194.084117,15,0,1
20710.05,171.725282,15,0,0
20710.2,200.781661,16,0,1
20710.35,164.432345,16,1,0
20710.5,198.608078,16,0,1
20710.65,183.892311,16,0,0
20710.8,193.981036,16,0,0
20710.95,201.240467,16,1,0
20711.1,239.71735,16,0,1
20711.25,220.737922,16,0,0
20711.4,220.803246,16,0,0
20711.55,224.165626,16,0,0
20711.7,224.435501,16,1,0
20711.85,248.56255,16,1,1
20712.0,260.238836,16,0,1
20712.15,241.267294,16,0,0
20712.3,250.238039,16,1,0
20712.45,272.320202,16,1,1
20712.6,262.934672,16,1,1
20712.75,231.4316,16,1,0
20712.9,258.724965,16,0,1
20713.05,223.449671,16,1,0
20713.2,253.892737,16,0,1
20713.35,216.216806,16,1,0
20713.5,239.595258,16,0,1
20713.65,215.409128,16,0,0
20713.8,224.266504,16,0,0
20713.95,211.923753,16,1,0
20714.1,215.635695,16,0,0
20714.25,224.012293,16,0,0
20714.4,236.216098,16,0,0
20714.55,243.258012,16,0,0
20714.7,250.752561,16,0,0
20714.85,253.754745,16,0,0
20715.0,264.76205,16,0,0
20715.15,250.766932,16,1,0
20715.3,246.546797,16,1,0
20715.45,282.390115,16,0,1
20715.6,266.03972,16,0,0
20715.75,275.914121,16,0,0
20715.9,279.677055,16,0,0
20716.05,271.38473,16,1,0
20716.2,300.856898,16,0,1
20716.35,276.132358,16,0,0
20716.5,271.651063,16,0,0
20716.65,274.411515,16,0,0
20716.8,276.023633,16,0,0
20716.95,272.006121,16,0,0
20717.1,268.76711,16,0,0
20717.25,268.382838,16,0,0
20717.4,268.710626,16,0,0
20717.55,256.521686,16,1,0
20717.7,250.671368,16,0,0
20717.85,248.595388,16,1,0
20718.0,1095.641251,16,1,0
20718.15,248.440151,16,2,1
20718.3,247.891674,16,0,1
20718.45,218.441771,16,0,0
20718.6,202.682623,16,1,0
20718.75,889.866718,16,0,0
20718.9,204.915641,15,0,0
20719.05,198.7811,15,0,0
20719.2,192.646559,15,0,0
20719.35,178.187089,15,1,0
20719.5,201.502451,15,0,1
20719.65,196.000449,15,0,1
20719.8,159.980855,15,1,0
20719.95,193.057018,15,0,1
20720.1,167.678604,15,1,0
20720.25,161.073503,16,1,0
20720.4,193.081985,16,0,1
20720.55,173.39163,16,0,0
20720.7,175.237002,16,0,0
20720.85,174.907113,16,0,0
20721.0,171.729089,16,0,0
20721.15,155.346246,16,1,0
20721.3,177.364895,16,1,1
20721.45,175.003681,16,1,1
20721.6,675.975116,16,1,0
20721.75,192.386788,15,1,1
20721.9,174.265135,15,0,0
20722.05,183.852456,15,0,0
20722.2,199.788133,15,0,0
20722.35,205.834867,15,0,0
20722.5,215.334381,15,0,0
20722.65,226.488055,15,0,0
20722.8,216.778739,15,1,0
20722.95,249.00292,15,0,1
20723.1,225.588,15,0,0
20723.25,202.150569,15,1,0
20723.4,220.627604,15,2,1
20723.55,214.423663,15,2,1
20723.7,247.949512,15,0,2
20723.85,203.18479,15,0,0
20724.0,185.693122,15,1,0
20724.15,193.364009,15,0,0
20724.3,197.73784,15,0,0
20724.45,201.869775,15,0,0
20724.6,199.109323,15,0,0
20724.75,185.13853,15,1,0
20724.9,203.858834,15,1,1
20725.05,205.285544,15,0,1
20725.2,181.867211,15,0,0
20725.35,185.324233,15,0,0
20725.5,193.10659,15,0,0
20725.65,198.302891,15,0,0
20725.8,203.738207,15,0,0
20725.95,211.978092,15,0,0
20726.1,203.5054,15,1,0
20726.25,225.11313,15,0,1
20726.4,203.933038,15,0,0
20726.55,206.79394,15,0,0
20726.7,199.6197,15,1,0
20726.85,220.481931,15,1,1
20727.0,593.925639,15,1,0
20727.15,179.226469,14,1,0
20727.3,199.298031,14,0,1
20727.45,173.287347,14,0,0
20727.6,198.691875,14,0,1
20727.75,133.044393,14,3,0
20727.9,214.873914,14,0,3
20728.05,144.203057,14,0,0
20728.2,142.361088,15,0,0
20728.35,139.985643,15,0,0
20728.5,138.53427,15,0,0
20728.65,138.284274,15,0,0
20728.8,157.632898,15,0,1
20728.95,127.793286,15,0,0
20729.1,107.137174,15,2,0
20729.25,819.364856,15,0,0
20729.4,119.12953,15,0,0
20729.55,121.138403,15,0,0
20729.7,135.53836,15,1,0
20729.85,172.843636,15,2,1
20730.0,171.74437,15,1,1
20730.15,183.477502,15,0,1
20730.3,165.546067,15,0,0
20730.45,157.009562,15,1,0
20730.6,711.756533,15,0,0
20730.75,151.115375,14,1,0
20730.9,184.453994,14,0,1
20731.05,227.586031,14,1,1
20731.2,157.874388,14,0,1
20731.35,124.885144,14,0,0
20731.5,114.859466,14,0,0
20731.65,91.190267,14,2,0
20731.8,91.319428,14,0,0
20731.95,82.928634,14,1,0
20732.1,120.429181,14,0,1
20732.25,97.462719,14,0,0
20732.4,127.468471,14,0,1
20732.55,92.84711,14,1,0
20732.7,128.464515,14,0,1
20732.85,107.379603,14,1,0
20733.0,136.49651,14,1,1
20733.15,114.161918,14,1,0
20733.3,642.153973,14,0,0
20733.45,128.337325,14,0,0
20733.6,136.220377,14,0,0
20733.75,144.103429,14,0,0
20733.9,138.53504,14,1,0
20734.05,178.628836,14,0,1
20734.2,164.12896,14,0,0
20734.35,166.245923,14,1,0
20734.5,199.365052,14,1,1
20734.65,805.988892,14,0,0
20734.8,195.162496,14,0,0
20734.95,199.99266,14,0,0
20735.1,205.959294,14,0,0
20735.25,200.796142,14,0,0
20735.4,193.8578,14,0,0
20735.55,178.453986,14,2,0
20735.7,170.067197,14,2,1
20735.85,182.9199,14,1,2
20736.0,778.297789,14,0,0
20736.15,134.733368,13,1,0
20736.3,163.656425,13,0,1
20736.45,211.337389,13,1,1
20736.6,138.868179,13,1,1
20736.75,141.055211,13,0,1
20736.9,123.473549,13,0,0
20737.05,128.983266,13,0,0
20737.2,119.346199,13,1,0
20737.35,817.902468,13,0,0
20737.5,123.865391,12,0,0
20737.65,134.012971,12,0,0
20737.8,203.687284,12,1,1
20737.95,124.941154,12,0,0
20738.1,132.499135,12,0,0
20738.25,148.736826,13,2,1
20738.4,182.694174,13,0,2
20738.55,141.256859,13,0,0
20738.7,152.702187,13,0,0
20738.85,159.865765,13,1,0
20739.0,510.58621,13,1,0
20739.15,216.408409,13,0,2
20739.3,171.295862,13,0,0
20739.45,174.873778,13,1,0
20739.6,204.466138,13,0,1
20739.75,190.335099,13,0,0
20739.9,197.822813,13,0,0
20740.05,203.122479,13,0,0
20740.2,212.221813,13,0,0
20740.35,216.579272,13,0,0
20740.5,224.115845,13,0,0
20740.65,228.395984,13,0,0
20740.8,229.018001,13,0,0
20740.95,232.149486,13,0,0
20741.1,214.917093,13,1,0
20741.25,239.109349,13,1,1
20741.4,238.98122,13,1,1
20741.55,230.194687,13,1,1
20741.7,228.649155,13,0,1
20741.85,204.816783,13,0,0
20742.0,203.868481,13,1,0
20742.15,207.098846,13,2,1
20742.3,208.227017,13,0,1
20742.45,177.935206,13,0,0
20742.6,177.133631,13,0,0
20742.75,144.540888,13,2,0
20742.9,1005.894991,13,1,0
20743.05,149.68569,13,1,1
20743.2,142.196804,13,2,1
20743.35,168.247923,13,1,2
20743.5,157.253975,13,0,1
20743.65,144.757287,13,0,0
20743.8,158.357456,13,0,0
20743.95,176.232455,13,0,0
20744.1,192.699664,13,0,0
20744.25,208.075678,13,0,0
20744.4,222.673191,13,0,0
20744.55,228.201631,13,0,0
20744.7,256.241266,13,0,1
20744.85,237.399574,13,0,0
20745.0,243.987505,13,0,0
20745.15,251.975129,13,0,0
20745.3,242.05041,13,1,0
20745.45,278.794718,13,0,1
20745.6,253.499074,13,1,0
20745.75,240.576005,13,1,0
20745.9,234.862161,13,1,1
20746.05,189.9795,13,2,0
20746.2,1068.300601,14,0,1
20746.35,206.184655,14,0,0
20746.5,227.589951,14,1,1
20746.65,232.596228,14,0,1
20746.8,197.359166,14,1,0
20746.95,226.965975,14,0,1
20747.1,201.589862,14,0,0
20747.25,197.417982,14,0,0
20747.4,188.179148,14,0,0
20747.55,167.174074,14,1,0
20747.7,197.000646,14,0,1
20747.85,154.611229,14,1,0
20748.0,191.099383,14,0,1
20748.15,175.647408,14,0,0
20748.3,181.222924,14,1,0
20748.45,176.656842,14,1,0
20748.6,184.56961,14,1,0
20748.75,1111.157602,14,0,0
20748.9,204.895844,14,0,0
20749.05,196.799319,14,1,0
20749.2,229.422287,14,0,1
20749.35,198.199806,14,1,0
20749.5,236.191309,14,0,1
20749.65,206.105434,14,1,0
20749.8,247.967262,14,0,1
20749.95,228.993385,14,0,0
20750.1,217.854105,14,1,0
20750.25,249.002555,14,0,1
20750.4,225.81148,14,0,0
20750.55,254.814119,14,0,1
20750.7,219.780982,14,1,0
20750.85,219.780982,14,0,0
20751.0,224.827639,14,0,0
20751.15,211.537589,14,1,0
20751.3,245.008612,14,0,1
20751.45,218.712226,14,1,0
20751.6,252.03424,14,0,1
20751.75,239.452058,14,0,0
20751.9,252.966732,14,0,0
20752.05,243.700667,14,1,0
20752.2,277.713856,14,0,1
20752.35,256.90885,14,1,0
20752.5,299.144751,14,0,1
20752.65,285.930504,14,0,0
20752.8,283.453333,14,0,0
20752.95,279.750359,14,0,0
20753.1,282.751745,14,0,0
20753.25,247.82811,14,2,0
20753.4,230.374386,14,1,0
20753.55,1100.86549,14,0,0
20753.7,216.70435,13,1,0
20753.85,243.579706,13,0,1
20754.0,216.769553,13,0,0
20754.15,224.924777,13,0,0
20754.3,236.151276,13,0,0
20754.45,217.43897,13,2,0
20754.6,282.827923,13,0,2
20754.75,243.82945,13,0,0
20754.9,255.766374,13,0,0
20755.05,261.782466,13,0,0
20755.2,277.243787,13,0,0
20755.35,376.991753,13,0,1
20755.5,275.810491,13,1,0
20755.65,307.481396,13,0,1
20755.8,304.565205,13,0,1
20755.95,259.296591,13,1,0
20756.1,256.324729,13,0,0
20756.25,255.722497,14,0,0
20756.4,259.792931,14,0,0
20756.55,248.983864,14,1,0
20756.7,281.142674,14,0,1
20756.85,268.095081,14,0,0
20757.0,278.927278,14,0,0
20757.15,254.272378,14,1,0
20757.3,272.304885,14,0,1
20757.45,249.632214,14,0,0
20757.6,236.497409,14,2,0
20757.75,250.087667,14,2,1
20757.9,1002.575959,14,0,1
20758.05,241.881375,13,0,0
20758.2,249.712298,13,0,0
20758.35,254.103895,13,0,0
20758.5,265.002973,13,0,0
20758.65,262.630801,13,1,0
20758.8,278.716012,13,1,1
20758.95,247.339138,13,1,0
20759.1,288.901045,13,0,1
20759.25,277.476781,13,0,0
20759.4,280.003286,13,0,0
20759.55,283.952577,13,0,0
20759.7,305.452259,13,1,1
20759.85,287.131356,13,0,0
20760.0,285.189886,13,0,0
20760.15,258.781901,13,1,0
20760.3,238.985958,13,1,0
20760.45,236.540755,13,2,1
20760.6,948.502031,13,0,1
20760.75,231.938964,12,0,0
20760.9,236.605531,12,1,0
20761.05,259.939522,12,1,1
20761.2,257.135131,12,1,1
20761.35,262.563947,12,0,1
20761.5,236.785715,12,0,0
20761.65,231.066204,12,1,0
20761.8,235.167458,12,0,0
20761.95,220.495252,12,1,0
20762.1,284.352261,12,0,2
20762.25,240.33295,13,0,0
20762.4,280.351037,13,0,1
20762.55,270.183575,13,0,0
20762.7,281.824516,13,0,0
20762.85,291.047546,13,0,0
20763.0,295.448313,13,0,0
20763.15,323.95476,14,0,1
20763.3,303.52311,14,0,0
20763.45,308.137692,14,0,0
20763.6,288.522306,14,1,0
20763.75,317.127062,14,0,1
20763.9,303.253515,14,0,0
20764.05,306.196424,14,0,0
20764.2,305.903039,14,0,0
20764.35,300.075807,14,1,0
20764.5,321.578704,14,1,1
20764.65,301.979102,14,1,1
20764.8,298.741461,14,0,1
20764.95,276.072958,14,0,0
20765.1,269.509534,14,1,0
20765.25,273.839024,14,1,1
20765.4,268.067669,14,0,1
20765.55,246.667118,14,0,0
20765.7,242.702918,14,0,0
20765.85,240.884529,14,0,0
20766.0,215.374442,14,2,0
20766.15,252.135666,14,1,2
20766.3,193.93595,14,1,0
20766.45,223.796324,14,0,1
20766.6,207.583639,14,1,0
20766.75,243.230627,14,0,1
20766.9,220.324064,14,0,0
20767.05,218.380242,14,0,0
20767.2,217.594495,14,0,0
20767.35,196.751796,14,1,0
20767.5,208.682012,14,0,0
20767.65,207.941577,14,1,0
20767.8,223.802642,14,1,1
20767.95,242.6747,14,0,1
20768.1,215.074669,14,1,0
20768.25,257.478193,14,0,1
20768.4,242.700057,14,0,0
20768.55,254.988212,14,0,0
20768.7,256.485891,14,1,0
20768.85,264.020634,14,0,0
20769.0,274.731622,14,0,0
20769.15,275.73233,14,0,0
20769.3,280.967485,14,0,0
20769.45,280.892282,14,0,0
20769.6,276.27315,14,0,0
20769.75,267.422029,14,0,0
20769.9,241.553805,14,2,0
20770.05,840.239513,14,1,0
20770.2,227.258498,14,1,0
20770.35,239.100354,14,1,1
20770.5,244.295191,14,0,1
20770.65,219.080554,14,0,0
20770.8,211.089656,14,1,0
20770.95,216.934077,14,2,1
20771.1,1130.371728,14,1,0
20771.25,198.337276,13,1,1
20771.4,203.122116,13,1,1
20771.55,172.96449,13,1,1
20771.7,143.242089,13,0,0
20771.85,134.588049,13,1,0
20772.0,156.668546,13,0,1
20772.15,135.856841,13,0,0
20772.3,145.682682,13,0,0
20772.45,153.324415,13,0,0
20772.6,157.7713,13,0,0
20772.75,146.809296,13,1,0
20772.9,165.302991,13,1,1
20773.05,175.898466,13,0,1
20773.2,152.729867,13,1,0
20773.35,180.700608,13,1,1
20773.5,150.332028,13,2,0
20773.65,211.298907,13,0,2
20773.8,170.775287,13,0,0
20773.95,177.771113,13,0,0
20774.1,167.08406,13,1,0
20774.25,766.936767,13,0,0
20774.4,181.075714,12,0,0
20774.55,172.490085,12,1,0
20774.7,205.039476,12,0,1
20774.85,185.006216,12,0,0
20775.0,184.303425,12,0,0
20775.15,185.178206,12,1,0
20775.3,220.902617,12,0,1
20775.45,840.611057,12,0,0
20775.6,235.350728,12,0,1
20775.75,215.569787,12,0,0
20775.9,225.395656,12,0,0
20776.05,249.471356,12,1,1
20776.2,261.639427,13,1,1
20776.35,270.297546,13,1,1
20776.5,254.72346,13,0,0
20776.65,256.245054,13,0,0
20776.8,251.187459,13,0,0
20776.95,253.213528,13,0,0
20777.1,259.680936,13,0,0
20777.25,250.95037,13,0,0
20777.4,247.788298,13,0,0
20777.55,238.584797,13,1,0
20777.7,262.986991,13,1,1
20777.85,237.942285,13,0,0
20778.0,240.772561,13,0,0
20778.15,237.266505,13,0,0
20778.3,232.16174,13,0,0
20778.45,208.860024,13,2,0
20778.6,226.836939,13,1,1
20778.75,190.537435,13,1,0
20778.9,219.788486,13,0,1
20779.05,167.733769,13,2,0
20779.2,224.498818,13,0,2
20779.35,166.385784,13,1,0
20779.5,152.508757,13,2,0
20779.65,849.277213,13,0,0
20779.8,155.207318,13,0,0
20779.95,131.622731,13,1,0
20780.1,130.499235,13,1,0
20780.25,144.09286,13,2,1
20780.4,154.513055,13,0,1
20780.55,137.175016,13,0,0
20780.7,148.154669,13,1,0
20780.85,189.563834,13,0,1
20781.0,204.96669,13,0,1
20781.15,176.691054,14,1,0
20781.3,214.484585,14,0,1
20781.45,200.992511,14,0,0
20781.6,211.826576,14,0,0
20781.75,220.116387,14,0,0
20781.9,230.265987,14,0,0
20782.05,243.656744,14,0,0
20782.2,238.655469,14,1,0
20782.35,270.91223,14,0,1
20782.5,243.594398,14,0,0
20782.65,246.863926,14,0,0
20782.8,244.354019,14,1,0
20782.95,271.254685,14,0,1
20783.1,246.98981,14,0,0
20783.25,238.760345,14,1,0
20783.4,269.508747,14,0,1
20783.55,226.234482,14,1,0
20783.7,245.56053,14,0,1
20783.85,194.435408,14,2,0
20784.0,213.468385,14,0,1
20784.15,169.974163,14,1,0
20784.3,188.931626,14,1,1
20784.45,149.507721,14,2,0
20784.6,202.31571,14,1,2
20784.75,162.569647,14,0,0
20784.9,164.243796,14,0,0
20785.05,155.345786,14,1,0
20785.2,164.231776,14,0,0
20785.35,169.664102,14,1,0
20785.5,161.435221,14,2,0
20785.65,220.929256,14,0,2
20785.8,174.082911,14,0,0
20785.95,178.65178,14,0,0
20786.1,177.904599,14,1,0
20786.25,213.097317,14,0,1
20786.4,193.069596,14,1,0
20786.55,214.613314,14,1,1
20786.7,220.991284,14,0,1
20786.85,200.493897,14,0,0
20787.0,185.592224,14,1,0
20787.15,193.481761,14,0,0
20787.3,182.987153,14,1,0
20787.45,213.704294,14,0,1
20787.6,172.752268,14,1,0
20787.75,197.205664,14,1,1
20787.9,182.284373,14,1,1
20788.05,185.499504,14,1,1
20788.2,845.941125,14,0,0
20788.35,173.785096,14,0,0
20788.5,183.672937,14,0,0
20788.65,176.762598,14,1,0
