pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
72,61,8,741,14513,1,,
14,1269,6,394,14523,1,,
74,1515,11,788,14531,1,,
199,222,6,832,14540,1,,
224,262,2,811,14545,1,,
325,530,6,394,14549,1,,
231,284,7,217,14555,1,,
221,264,6,777,14561,1,,
170,181,5,394,14571,1,,
447,980,8,217,14577,1,,
321,509,6,394,14583,1,,
336,557,11,781,14589,1,,
400,771,8,521,14591,1,,
246,325,6,741,14609,1,,
246,321,9,781,14609,1,,
6,1235,11,668,14610,1,,
71,57,9,725,14613,1,,
71,55,6,746,14613,1,,
4,1,9,781,14623,1,,
197,221,7,217,14626,1,,
47,34,4,803,14631,1,,
261,356,9,323,14635,1,,
261,-1,-1,-999,14636,2,v13_piggyback,0.07267833109017496
129,117,7,781,14646,1,,
10,4,5,725,14650,1,,
10,2,6,725,14650,1,,
91,1588,3,567,14655,1,,
116,109,4,803,14664,1,,
76,63,7,781,14671,1,,
196,218,6,521,14678,1,,
196,219,4,725,14678,1,,
405,786,6,781,14680,1,,
433,3389,4,781,14687,1,,
406,785,7,831,14697,1,,
276,398,8,746,14704,1,,
85,73,7,831,14708,1,,
115,1697,2,803,14714,1,,
115,103,7,792,14714,1,,
383,711,6,792,14730,1,,
164,172,8,521,14732,1,,
417,830,10,811,14746,1,,
120,116,2,831,14749,1,,
335,556,2,777,14751,1,,
275,397,8,825,14758,1,,
234,290,2,394,14758,1,,
147,1850,2,815,14765,1,,
225,265,8,746,14769,1,,
160,161,1,815,14770,1,,
134,1785,1,394,14778,1,,
195,218,6,521,14778,1,,
331,545,6,521,14789,1,,
440,941,6,746,14802,1,,
31,1333,5,825,14810,1,,
277,2476,3,653,14818,1,,
130,125,4,844,14829,1,,
119,113,9,653,14831,1,,
66,55,6,653,14843,1,,
148,145,4,725,14845,1,,
321,515,9,567,14849,1,,
321,-1,-1,-999,14849,2,v13_piggyback,0.037694013303769425
271,388,6,653,14853,1,,
270,388,2,653,14863,1,,
359,630,1,568,14871,1,,
112,103,6,660,14886,1,,
136,120,4,836,14890,1,,
465,3579,4,725,14895,1,,
167,178,6,660,14898,1,,
82,1550,2,653,14903,1,,
363,642,5,660,14911,1,,
376,3049,4,521,14920,1,,
78,67,10,817,14929,1,,
351,2905,4,725,14930,1,,
248,329,3,217,14936,1,,
73,1514,4,836,14938,1,,
35,1353,3,217,14942,1,,
407,785,5,660,14951,1,,
486,1201,2,836,14952,1,,
92,80,8,845,14977,1,,
63,51,8,845,14991,1,,
140,120,1,836,15001,1,,
140,141,4,845,15001,1,,
255,2370,2,725,15002,1,,
71,1504,2,727,15010,1,,
300,2606,3,725,15015,1,,
131,1773,2,725,15019,1,,
90,72,8,770,15035,1,,
90,77,8,770,15035,1,,
256,339,2,804,15035,1,,
262,2405,3,660,15051,1,,
69,58,12,770,15054,1,,
433,904,4,653,15058,1,,
65,52,3,660,15064,1,,
132,125,4,793,15073,1,,
132,129,7,793,15073,1,,
132,119,2,793,15073,1,,
16,2,9,817,15077,1,,
325,530,2,817,15081,1,,
225,2220,3,720,15082,1,,
438,932,2,217,15087,1,,
352,2910,2,817,15089,1,,
32,24,9,830,15100,1,,
184,204,2,832,15112,1,,
164,171,10,770,15112,1,,
120,1719,2,802,15117,1,,
17,0,5,809,15131,1,,
17,13,7,793,15131,1,,
224,265,1,746,15133,1,,
59,47,6,793,15147,1,,
59,1451,4,793,15147,1,,
239,303,8,770,15161,1,,
4,1,6,849,15166,1,,
327,2763,3,849,15171,1,,
377,687,1,217,15175,1,,
2,1224,4,770,15175,1,,
2,4,4,770,15175,1,,
419,838,7,793,15188,1,,
0,7,9,846,15188,1,,
191,2057,2,808,15193,1,,
48,38,6,793,15199,1,,
18,2,6,808,15202,1,,
19,13,8,862,15210,1,,
71,1505,2,660,15214,1,,
475,3644,2,862,15219,1,,
321,515,2,567,15221,1,,
321,515,12,792,15221,1,,
420,838,10,818,15237,1,,
273,2457,2,862,15246,1,,
404,3217,4,414,15246,1,,
295,451,5,770,15247,1,,
128,117,1,470,15252,1,,
256,2378,3,846,15258,1,,
342,568,5,793,15267,1,,
290,2548,4,793,15285,1,,
257,330,7,860,15291,1,,
257,346,12,860,15291,1,,
481,1164,4,180,15295,1,,
33,21,2,180,15300,1,,
39,29,10,860,15305,1,,
21,1287,4,180,15307,1,,
20,0,10,180,15326,1,,
20,1287,4,180,15326,1,,
23,17,2,770,15328,1,,
198,224,3,180,15332,1,,
43,33,2,818,15335,1,,
134,1787,3,180,15337,1,,
90,1583,3,809,15353,1,,
100,1625,2,845,15361,1,,
352,610,2,793,15368,1,,
217,253,12,868,15370,1,,
22,12,10,820,15384,1,,
77,65,2,793,15392,1,,
190,214,12,868,15401,1,,
1,9,6,855,15406,1,,
13,0,9,863,15416,1,,
238,302,6,859,15418,1,,
167,176,8,820,15430,1,,
151,152,12,855,15436,1,,
178,1996,2,840,15442,1,,
178,-1,-1,-999,15442,2,v13_piggyback,0.06145833333333328
488,1214,9,863,15445,1,,
289,430,10,859,15452,1,,
66,54,4,871,15459,1,,
403,779,8,869,15459,1,,
335,2810,2,871,15463,1,,
341,568,2,793,15476,1,,
0,1218,7,841,15476,1,,
0,6,4,863,15476,1,,
475,3645,3,470,15479,1,,
475,1125,10,180,15479,1,,
296,2581,4,840,15486,1,,
40,29,7,820,15500,1,,
40,23,9,721,15500,1,,
11,8,3,721,15532,1,,
11,0,6,721,15532,1,,
11,1,5,875,15532,1,,
177,188,6,756,15535,1,,
177,191,10,584,15535,1,,
478,1141,10,756,15549,1,,
150,149,7,863,15549,1,,
150,151,4,721,15549,1,,
76,64,10,584,15563,1,,
365,651,10,875,15567,1,,
421,846,8,584,15575,1,,
186,205,4,795,15583,1,,
218,254,10,721,15584,1,,
67,53,9,756,15593,1,,
67,55,4,756,15593,1,,
239,305,10,721,15600,1,,
2,1,8,756,15607,1,,
176,189,8,795,15608,1,,
407,788,7,863,15617,1,,
12,10,8,795,15620,1,,
179,191,8,699,15621,1,,
295,451,7,869,15630,1,,
130,127,7,795,15632,1,,
175,189,2,795,15637,1,,
471,1102,3,795,15646,1,,
126,124,7,841,15667,1,,
54,1426,2,795,15670,1,,
14,11,10,861,15673,1,,
14,4,9,861,15673,1,,
183,2021,1,795,15681,1,,
378,695,8,776,15685,1,,
327,535,6,414,15690,1,,
65,52,7,762,15697,1,,
187,209,5,721,15698,1,,
380,699,8,699,15708,1,,
317,2702,4,721,15715,1,,
151,1870,4,840,15722,1,,
30,12,2,820,15734,1,,
30,18,2,875,15734,1,,
44,31,6,872,15739,1,,
345,585,6,776,15740,1,,
244,318,6,776,15749,1,,
3,6,2,863,15756,1,,
45,31,4,872,15757,1,,
213,2161,4,721,15763,1,,
213,-1,-1,-999,15763,2,v13_piggyback,0.04142857142857148
82,70,5,861,15765,1,,
335,558,7,584,15779,1,,
228,2239,2,820,15780,1,,
303,472,5,762,15787,1,,
104,1643,3,841,15790,1,,
229,278,3,699,15793,1,,
336,554,2,868,15794,1,,
4,2,3,776,15799,1,,
406,788,2,863,15802,1,,
406,-1,-1,-999,15803,2,v13_piggyback,0.04645476772616142
476,3655,2,863,15810,1,,
158,1904,2,756,15820,1,,
198,224,5,896,15834,1,,
430,894,2,762,15836,1,,
137,120,4,896,15844,1,,
57,1438,1,869,15850,1,,
130,120,2,896,15851,1,,
53,1422,1,820,15857,1,,
329,540,2,584,15859,1,,
381,3082,2,762,15890,1,,
199,219,4,877,15901,1,,
254,2368,2,699,15903,1,,
200,226,1,756,15906,1,,
48,34,8,900,15908,1,,
330,540,2,584,15912,1,,
337,2823,2,776,15916,1,,
51,40,5,827,15926,1,,
240,307,4,827,15933,1,,
128,123,12,895,15937,1,,
403,780,6,905,15942,1,,
10,1,4,827,15955,1,,
10,1250,2,827,15955,1,,
52,40,5,827,15965,1,,
142,137,4,909,15972,1,,
142,138,7,909,15972,1,,
459,3539,2,905,15972,1,,
54,40,2,827,15978,1,,
0,3,10,909,15988,1,,
446,3466,2,909,15995,1,,
278,2480,4,909,16004,1,,
39,30,4,886,16014,1,,
39,24,11,886,16014,1,,
430,893,3,901,16014,1,,
129,118,8,909,16018,1,,
469,1092,6,909,16030,1,,
476,1127,8,764,16032,1,,
201,225,8,867,16033,1,,
139,138,8,837,16043,1,,
32,19,8,911,16053,1,,
204,230,10,847,16060,1,,
382,703,1,889,16064,1,,
53,1423,5,886,16068,1,,
202,226,4,889,16071,1,,
436,923,1,847,16078,1,,
307,2647,4,911,16080,1,,
23,3,8,685,16114,1,,
23,1298,10,685,16114,1,,
303,473,10,780,16117,1,,
303,-1,-1,-999,16117,2,v13_piggyback,0.044101433296582115
444,964,4,685,16124,1,,
375,683,9,780,16132,1,,
118,110,7,685,16136,1,,
240,309,6,759,16144,1,,
447,973,7,685,16149,1,,
10,1251,2,759,16150,1,,
10,-1,-1,-999,16151,2,v13_piggyback,0.06833910034602075
383,706,4,620,16156,1,,
239,303,3,685,16157,1,,
297,456,7,819,16163,1,,
295,444,9,821,16178,1,,
446,973,2,685,16178,1,,
138,1804,2,819,16185,1,,
205,232,10,870,16186,1,,
406,788,3,863,16193,1,,
26,1310,5,620,16194,1,,
21,16,12,883,16206,1,,
113,106,2,916,16213,1,,
227,277,8,883,16227,1,,
90,79,3,883,16235,1,,
12,1259,2,883,16241,1,,
114,106,8,821,16244,1,,
418,835,8,750,16250,1,,
206,236,6,750,16260,1,,
433,907,8,912,16272,1,,
316,500,9,640,16273,1,,
65,1473,4,640,16280,1,,
131,1774,2,640,16295,1,,
131,119,9,640,16295,1,,
301,2610,2,640,16300,1,,
39,30,3,640,16305,1,,
0,4,7,912,16310,1,,
300,460,4,839,16325,1,,
96,80,4,903,16334,1,,
256,345,9,884,16334,1,,
247,328,4,912,16344,1,,
463,1048,5,926,16353,1,,
241,304,12,924,16362,1,,
63,51,7,926,16367,1,,
223,262,1,819,16371,1,,
223,265,3,884,16371,1,,
422,849,9,884,16387,1,,
93,80,8,791,16388,1,,
55,44,9,922,16391,1,,
191,2060,3,791,16394,1,,
157,1900,4,912,16396,1,,
306,476,4,821,16405,1,,
205,234,9,640,16411,1,,
108,100,4,884,16414,1,,
21,1291,2,926,16416,1,,
301,460,4,839,16423,1,,
156,158,4,893,16423,1,,
303,466,2,481,16425,1,,
303,466,1,581,16425,1,,
53,40,3,821,16431,1,,
34,21,2,924,16438,1,,
269,380,5,385,16452,1,,
433,904,8,884,16452,1,,
406,788,8,385,16465,1,,
91,79,4,385,16479,1,,
91,80,6,385,16479,1,,
330,2780,2,821,16483,1,,
302,462,4,385,16486,1,,
110,1675,4,385,16493,1,,
341,572,2,819,16508,1,,
305,476,2,821,16515,1,,
465,3579,1,819,16526,1,,
0,9,4,938,16528,1,,
415,820,7,888,16538,1,,
104,95,8,865,16540,1,,
381,3082,3,888,16544,1,,
370,3016,3,938,16550,1,,
422,853,6,160,16552,1,,
93,1594,5,617,16558,1,,
20,1288,8,888,16561,1,,
15,11,4,888,16568,1,,
34,1347,1,732,16583,1,,
98,88,4,913,16590,1,,
321,2729,3,913,16596,1,,
328,539,8,622,16597,1,,
288,414,2,932,16607,1,,
289,414,6,932,16619,1,,
289,2544,1,932,16619,1,,
284,413,8,835,16633,1,,
42,1374,11,949,16637,1,,
329,539,2,622,16640,1,,
283,2506,2,622,16647,1,,
1,3,5,932,16657,1,,
39,29,11,935,16664,1,,
135,1792,3,906,16666,1,,
303,469,2,949,16669,1,,
275,393,2,932,16673,1,,
237,298,6,935,16678,1,,
273,391,8,-77,16686,1,,
287,425,5,906,16690,1,,
10,0,9,949,16691,1,,
415,3280,2,786,16695,1,,
449,987,7,-77,16697,1,,
381,705,1,826,16699,1,,
437,927,4,935,16717,1,,
401,774,10,-77,16724,1,,
172,183,6,-77,16733,1,,
128,126,5,948,16734,1,,
224,265,1,-77,16736,1,,
137,133,8,936,16750,1,,
43,32,4,948,16757,1,,
32,23,5,936,16765,1,,
270,2440,2,936,16769,1,,
101,90,6,936,16779,1,,
284,414,6,917,16793,1,,
288,425,4,906,16799,1,,
428,879,4,917,16807,1,,
17,14,10,447,16811,1,,
84,72,6,917,16816,1,,
293,442,5,447,16820,1,,
290,414,4,917,16823,1,,
245,323,9,447,16832,1,,
378,690,5,447,16841,1,,
243,312,3,954,16847,1,,
275,2465,2,864,16856,1,,
454,1015,8,447,16858,1,,
68,52,6,447,16873,1,,
68,55,4,447,16873,1,,
130,127,9,44,16877,1,,
218,255,4,447,16887,1,,
57,1441,12,44,16893,1,,
143,142,2,954,16894,1,,
421,850,4,44,16900,1,,
358,616,6,447,16904,1,,
219,255,3,783,16911,1,,
268,374,8,44,16912,1,,
367,3000,2,44,16916,1,,
408,3242,2,44,16921,1,,
287,2529,2,-59,16924,1,,
104,1645,4,44,16930,1,,
37,1357,3,807,16933,1,,
83,71,1,933,16936,1,,
78,67,8,807,16954,1,,
242,312,2,954,16965,1,,
254,340,10,807,16968,1,,
69,55,2,447,16969,1,,
86,1564,2,447,16973,1,,
74,60,10,925,16987,1,,
74,59,4,925,16987,1,,
288,2535,2,949,16995,1,,
300,-1,-1,-999,16995,2,v13_fetch,0.03852739726027399
33,18,10,881,17010,1,,
33,24,6,881,17010,1,,
355,616,1,447,17015,1,,
190,214,5,914,17024,1,,
244,321,7,61,17030,1,,
303,471,6,881,17036,1,,
18,1277,5,61,17038,1,,
34,18,2,881,17040,1,,
59,1449,7,61,17049,1,,
70,55,12,914,17053,1,,
70,54,7,914,17053,1,,
427,876,4,61,17056,1,,
318,507,11,881,17056,1,,
147,145,8,950,17065,1,,
72,61,5,902,17066,1,,
393,752,3,902,17072,1,,
313,492,4,950,17078,1,,
186,205,6,907,17081,1,,
0,7,6,950,17087,1,,
99,86,7,907,17091,1,,
310,487,5,907,17105,1,,
97,80,9,880,17118,1,,
485,1193,5,880,17130,1,,
76,1526,4,880,17137,1,,
1,9,8,966,17144,1,,
144,143,5,934,17152,1,,
210,243,7,966,17163,1,,
355,622,6,902,17167,1,,
113,1686,2,966,17168,1,,
309,2657,4,880,17174,1,,
111,104,6,931,17177,1,,
254,2366,2,769,17181,1,,
242,311,6,966,17186,1,,
36,21,8,62,17198,1,,
362,2969,2,931,17202,1,,
467,1079,9,62,17211,1,,
172,183,7,62,17222,1,,
16,10,2,62,17246,1,,
16,7,6,62,17246,1,,
16,0,4,62,17246,1,,
16,13,6,62,17246,1,,
265,375,7,62,17259,1,,
152,153,7,586,17269,1,,
120,111,7,62,17272,1,,
403,781,7,586,17280,1,,
393,753,11,907,17283,1,,
106,99,1,586,17284,1,,
168,179,10,62,17288,1,,
485,1191,6,882,17292,1,,
130,127,4,62,17297,1,,
112,99,9,586,17298,1,,
318,2709,2,952,17305,1,,
318,2710,2,880,17305,1,,
247,326,5,586,17306,1,,
323,524,7,62,17310,1,,
439,935,7,928,17317,1,,
60,50,6,62,17321,1,,
428,3357,3,928,17323,1,,
259,355,5,62,17332,1,,
389,737,8,928,17334,1,,
224,271,4,928,17352,1,,
472,1110,5,915,17360,1,,
211,2155,4,62,17371,1,,
225,271,12,915,17377,1,,
150,151,7,955,17385,1,,
459,3540,3,62,17386,1,,
308,479,4,62,17401,1,,
355,622,12,950,17404,1,,
158,160,9,813,17411,1,,
244,319,4,62,17413,1,,
107,93,8,951,17415,1,,
137,1801,3,62,17418,1,,
95,1604,2,62,17425,1,,
245,319,2,62,17442,1,,
312,479,2,62,17452,1,,
312,492,1,62,17452,1,,
161,152,7,850,17456,1,,
161,152,9,968,17456,1,,
161,167,2,850,17456,1,,
210,243,4,940,17457,1,,
313,492,6,813,17466,1,,
190,2051,3,813,17471,1,,
151,151,9,940,17472,1,,
160,161,9,927,17484,1,,
103,92,10,873,17486,1,,
179,2001,4,968,17491,1,,
318,505,10,813,17506,1,,
354,618,2,850,17510,1,,
370,-1,-1,-999,17510,2,v13_fetch,0.03695408734602468
132,130,8,990,17510,1,,
17,12,1,813,17513,1,,
265,370,1,968,17517,1,,
247,324,10,873,17524,1,,
437,930,6,990,17543,1,,
15,11,10,988,17545,1,,
201,228,4,873,17550,1,,
314,493,9,990,17568,1,,
314,2686,4,990,17568,1,,
11,10,8,990,17579,1,,
341,571,3,988,17583,1,,
341,-1,-1,-999,17584,2,v13_piggyback,0.03949447077409163
248,323,6,990,17589,1,,
146,147,8,972,17595,1,,
354,618,2,636,17603,1,,
151,1868,2,904,17603,1,,
10,0,2,972,17609,1,,
315,497,6,739,17619,1,,
16,0,8,972,17635,1,,
16,11,9,972,17635,1,,
2,6,4,958,17645,1,,
249,2341,2,972,17651,1,,
488,1213,1,1007,17657,1,,
265,2421,2,547,17663,1,,
265,-1,-1,-999,17664,2,v13_piggyback,0.06910569105691056
154,155,12,784,17665,1,,
209,238,7,784,17676,1,,
11,1255,1,1001,17679,1,,
21,2,10,1007,17680,1,,
21,-1,-1,-999,17680,2,v13_piggyback,0.0417777777777778
0,7,6,1012,17691,1,,
316,499,12,784,17696,1,,
92,82,2,784,17701,1,,
183,202,10,974,17708,1,,
204,230,12,999,17717,1,,
17,13,5,974,17719,1,,
267,374,5,979,17725,1,,
182,199,6,920,17739,1,,
89,75,10,979,17739,1,,
22,16,5,979,17747,1,,
115,101,5,430,17761,1,,
115,1696,3,430,17761,1,,
248,329,9,974,17776,1,,
85,72,6,987,17778,1,,
4,1228,6,430,17792,1,,
4,7,4,430,17792,1,,
385,722,1,987,17794,1,,
111,105,2,987,17804,1,,
19,15,7,430,17805,1,,
166,1943,4,987,17816,1,,
211,244,6,430,17816,1,,
379,698,7,643,17827,1,,
379,-1,-1,-999,17827,2,v13_piggyback,0.04094827586206895
247,326,10,430,17833,1,,
83,71,10,643,17841,1,,
341,568,4,791,17854,1,,
47,31,6,923,17856,1,,
47,30,10,923,17856,1,,
112,105,11,643,17857,1,,
23,1,4,643,17871,1,,
23,1295,5,666,17871,1,,
18,13,9,923,17878,1,,
18,14,6,587,17878,1,,
283,412,6,643,17882,1,,
244,318,12,923,17897,1,,
284,412,11,1004,17900,1,,
279,407,12,923,17916,1,,
264,372,6,587,17927,1,,
303,468,5,643,17940,1,,
46,30,2,587,17945,1,,
46,37,9,587,17945,1,,
317,500,6,643,17952,1,,
249,329,2,974,17956,1,,
249,329,4,430,17956,1,,
344,580,6,430,17968,1,,
304,470,12,997,17978,1,,
483,1177,6,587,17979,1,,
43,1380,4,587,17988,1,,
351,605,7,1004,17991,1,,
84,71,6,997,18002,1,,
407,791,2,430,18013,1,,
126,124,6,643,18014,1,,
21,1287,3,180,18019,1,,
355,620,2,587,18020,1,,
403,779,4,643,18023,1,,
111,99,8,643,18037,1,,
292,440,4,1004,18050,1,,
333,2798,2,666,18057,1,,
202,2109,2,923,18059,1,,
335,557,2,921,18066,1,,
95,84,4,666,18066,1,,
18,1283,6,921,18078,1,,
18,-1,-1,-999,18078,2,v13_piggyback,0.0892857142857143
96,84,2,666,18081,1,,
96,-1,-1,-999,18081,2,v13_piggyback,0.051664753157290466
370,3019,2,972,18084,1,,
439,940,2,430,18091,1,,
98,84,1,666,18101,1,,
98,-1,-1,-999,18101,2,v13_piggyback,0.05853658536585371
466,1076,1,587,18109,1,,
279,408,8,70,18112,1,,
436,920,6,70,18121,1,,
93,1595,7,70,18133,1,,
289,430,10,1033,18136,1,,
197,218,6,70,18143,1,,
482,1169,8,479,18144,1,,
381,703,2,923,18150,1,,
51,43,6,70,18156,1,,
127,124,6,70,18176,1,,
99,86,2,996,18180,1,,
99,83,10,996,18180,1,,
198,218,3,70,18182,1,,
160,166,6,70,18191,1,,
462,1056,9,996,18195,1,,
129,1764,2,70,18200,1,,
389,739,2,996,18211,1,,
69,56,4,996,18220,1,,
375,684,4,996,18229,1,,
467,1072,9,967,18235,1,,
330,541,2,996,18237,1,,
57,45,7,1014,18250,1,,
176,186,8,967,18253,1,,
175,186,2,967,18266,1,,
0,4,6,939,18278,1,,
173,183,8,939,18299,1,,
173,184,6,939,18299,1,,
270,387,4,967,18308,1,,
412,813,6,939,18320,1,,
60,42,6,994,18326,1,,
267,378,6,1027,18331,1,,
445,961,10,94,18332,1,,
55,44,1,998,18332,1,,
180,2005,3,994,18340,1,,
119,100,6,939,18343,1,,
90,76,8,94,18343,1,,
441,941,6,94,18353,1,,
100,87,6,939,18354,1,,
413,813,3,693,18368,1,,
413,812,5,649,18368,1,,
255,348,12,94,18373,1,,
442,941,5,94,18381,1,,
254,342,6,94,18390,1,,
89,76,3,94,18396,1,,
408,3238,3,94,18402,1,,
237,2282,3,94,18407,1,,
61,49,5,1002,18415,1,,
74,1518,6,94,18417,1,,
403,778,2,94,18425,1,,
1,1,4,1022,18437,1,,
56,40,3,1029,18440,1,,
434,909,3,1022,18448,1,,
62,40,5,1029,18459,1,,
62,50,5,1029,18459,1,,
238,301,1,939,18462,1,,
319,504,10,1029,18475,1,,
470,1099,2,94,18484,1,,
235,293,7,1029,18488,1,,
177,1993,3,1029,18496,1,,
454,3509,2,94,18499,1,,
118,110,5,1037,18503,1,,
348,596,6,1002,18508,1,,
232,286,4,1036,18517,1,,
234,291,8,946,18530,1,,
0,4,10,1032,18533,1,,
239,300,8,946,18544,1,,
212,249,8,1032,18548,1,,
116,109,2,1040,18555,1,,
351,2905,2,1040,18562,1,,
174,1980,2,133,18564,1,,
434,909,6,1037,18576,1,,
434,911,2,989,18576,1,,
140,141,2,133,18580,1,,
112,101,4,1048,18585,1,,
38,28,7,1030,18592,1,,
203,231,12,1021,18603,1,,
470,1096,8,133,18609,1,,
95,1605,4,1021,18613,1,,
32,24,6,1016,18616,1,,
233,285,6,1030,18628,1,,
31,22,10,1034,18644,1,,
280,2489,1,1034,18650,1,,
350,602,6,894,18652,1,,
264,2415,2,1016,18657,1,,
391,3142,2,894,18659,1,,
234,2268,2,993,18664,1,,
43,33,4,730,18670,1,,
410,3250,2,894,18677,1,,
344,2865,4,1034,18683,1,,
392,747,8,1009,18692,1,,
33,1344,4,965,18707,1,,
33,22,3,965,18707,1,,
358,628,8,1035,18709,1,,
409,800,4,1009,18718,1,,
378,694,8,965,18719,1,,
309,486,6,965,18728,1,,
39,29,8,1035,18732,1,,
245,2323,4,965,18735,1,,
286,421,9,135,18747,1,,
363,2976,3,965,18748,1,,
180,196,2,965,18753,1,,
396,757,3,965,18761,1,,
108,1664,1,965,18773,1,,
411,807,8,135,18776,1,,
128,115,2,965,18779,1,,
268,379,8,941,18790,1,,
255,350,11,135,18793,1,,
298,456,8,135,18817,1,,
269,382,6,1049,18821,1,,
276,400,7,135,18829,1,,
345,583,7,941,18843,1,,
146,146,6,135,18846,1,,
188,211,3,992,18851,1,,
109,102,4,1049,18860,1,,
32,22,2,135,18870,1,,
32,24,10,1003,18870,1,,
106,98,7,992,18873,1,,
110,102,4,1070,18882,1,,
258,349,7,1003,18883,1,,
107,98,3,992,18890,1,,
77,64,7,135,18895,1,,
122,111,12,153,18901,1,,
147,147,9,930,18910,1,,
252,341,11,153,18916,1,,
145,142,9,1061,18925,1,,
70,56,10,153,18930,1,,
287,417,6,930,18937,1,,
314,497,8,153,18942,1,,
410,802,8,730,18951,1,,
58,47,8,153,18954,1,,
266,2424,2,153,18959,1,,
87,1572,3,153,18973,1,,
423,857,2,153,18977,1,,
309,486,6,135,18983,1,,
15,11,7,153,18988,1,,
322,519,1,153,18991,1,,
352,611,6,135,19020,1,,
238,301,5,930,19028,1,,
189,211,12,1065,19029,1,,
291,2551,3,1065,19035,1,,
486,1199,2,153,19036,1,,
327,534,6,135,19037,1,,
18,1277,5,1075,19043,1,,
286,417,5,930,19046,1,,
382,709,5,135,19054,1,,
108,93,9,1075,19056,1,,
96,84,1,153,19065,1,,
19,12,6,1047,19065,1,,
218,255,3,135,19075,1,,
290,434,7,1075,19076,1,,
358,2947,2,669,19080,1,,
360,633,2,1077,19080,1,,
0,1,3,1061,19085,1,,
190,211,6,1077,19089,1,,
164,1933,2,1003,19095,1,,
164,-1,-1,-999,19095,2,v13_piggyback,0.07431192660550456
171,182,2,930,19102,1,,
351,608,7,1072,19113,1,,
230,281,2,135,19117,1,,
102,91,8,1043,19127,1,,
17,14,10,1080,19151,1,,
361,632,8,1080,19162,1,,
165,168,2,1068,19173,1,,
20,12,9,1043,19175,1,,
470,1095,6,177,19181,1,,
197,221,10,1080,19190,1,,
329,539,4,638,19194,1,,
284,416,7,1080,19200,1,,
162,168,4,1068,19201,1,,
182,200,5,1080,19209,1,,
326,528,10,1089,19217,1,,
285,415,8,1092,19223,1,,
130,126,7,1011,19228,1,,
14,0,8,1063,19237,1,,
129,117,6,1031,19251,1,,
170,181,11,1063,19254,1,,
163,1926,4,638,19258,1,,
128,122,3,1089,19264,1,,
427,874,7,1063,19267,1,,
443,960,3,1063,19285,1,,
22,17,2,1063,19292,1,,
157,162,7,186,19300,1,,
351,2908,2,1087,19311,1,,
351,-1,-1,-999,19311,2,v13_piggyback,0.05485232067510548
194,217,11,186,19315,1,,
426,868,10,956,19318,1,,
359,616,6,186,19325,1,,
41,1370,7,956,19329,1,,
421,846,5,186,19333,1,,
360,616,4,186,19340,1,,
242,313,4,186,19347,1,,
408,796,6,186,19356,1,,
323,522,10,858,19364,1,,
118,110,4,186,19364,1,,
456,1027,3,858,19369,1,,
308,482,3,186,19371,1,,
18,15,2,1097,19376,1,,
43,1380,3,186,19378,1,,
43,-1,-1,-999,19378,2,v13_piggyback,0.05504587155963303
115,1697,4,978,19389,1,,
25,1308,2,186,19389,1,,
346,586,4,858,19397,1,,
96,85,4,971,19404,1,,
289,430,4,1096,19418,1,,
10,2,6,1098,19422,1,,
15,0,5,1096,19426,1,,
344,583,8,1096,19438,1,,
19,15,8,1101,19442,1,,
98,84,5,1082,19446,1,,
105,1650,4,1101,19449,1,,
105,-1,-1,-999,19449,2,v13_piggyback,0.06748466257668717
290,433,12,1082,19463,1,,
301,2612,2,1101,19469,1,,
425,863,2,186,19476,1,,
326,532,3,1054,19479,1,,
430,894,2,186,19487,1,,
368,659,5,1054,19488,1,,
383,3092,1,186,19490,1,,
101,84,1,1082,19495,1,,
452,1002,7,1028,19500,1,,
21,2,6,1028,19510,1,,
300,462,4,1067,19517,1,,
345,583,1,1054,19529,1,,
302,462,8,1028,19531,1,,
235,2272,1,1028,19535,1,,
256,-1,-1,-999,19535,2,v13_fetch,0.05331179321486268
232,286,11,1088,19563,1,,
369,660,2,1017,19566,1,,
100,-1,-1,-999,19566,2,v13_fetch,0.05238467552775605
473,1115,4,1028,19570,1,,
231,283,2,1028,19580,1,,
301,464,3,1088,19591,1,,
346,590,8,978,19595,1,,
346,586,6,1082,19595,1,,
346,583,8,1054,19595,1,,
368,656,6,715,19608,1,,
43,1380,3,186,19610,1,,
351,604,6,721,19618,1,,
105,1650,1,1101,19627,1,,
96,84,4,1054,19627,1,,
344,581,4,1082,19636,1,,
233,286,6,1105,19638,1,,
421,3317,3,1025,19644,1,,
89,75,3,1025,19652,1,,
128,115,1,1025,19659,1,,
327,534,9,1107,19666,1,,
300,460,7,1115,19678,1,,
101,89,8,1107,19679,1,,
32,1339,6,266,19692,1,,
361,639,3,1025,19692,1,,
155,155,10,266,19707,1,,
237,297,6,1123,19711,1,,
324,525,7,266,19720,1,,
129,118,4,1123,19727,1,,
373,678,10,266,19734,1,,
261,356,6,266,19746,1,,
127,118,7,960,19749,1,,
326,532,3,266,19754,1,,
417,819,3,960,19759,1,,
201,228,4,266,19763,1,,
416,819,4,960,19766,1,,
67,56,1,266,19768,1,,
104,93,4,885,19797,1,,
351,604,1,380,19807,1,,
399,757,4,1066,19810,1,,
399,765,5,1066,19810,1,,
269,380,6,885,19826,1,,
480,1153,2,885,19831,1,,
128,1761,6,1115,19837,1,,
128,-1,-1,-999,19837,2,v13_piggyback,0.13100961538461542
