order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
703,12120,12347,12811,picker-2,464,691
689,11940,12273,12829,picker-2,556,889
672,11640,12258,12840,picker-2,582,1200
692,12000,12337,12865,picker-2,528,865
729,12540,12578,12884,picker-3,306,344
555,9360,12563,12903,picker-1,340,3543
423,6840,11860,12913,picker-2,1053,6073
694,12000,12673,12913,picker-2,240,913
712,12240,12669,12922,picker-1,253,682
278,4560,11892,12941,picker-1,1049,8381
637,11040,11986,12962,picker-1,976,1922
736,12600,12750,12965,picker-2,215,365
676,11700,12708,12973,picker-1,265,1273
650,11220,12522,12974,picker-3,452,1754
735,12600,12610,13026,picker-3,416,426
710,12240,12573,13042,picker-3,469,802
716,12300,12714,13056,picker-3,342,756
704,12180,12619,13091,picker-3,472,911
673,11640,12618,13122,picker-1,504,1482
733,12600,12966,13154,picker-2,188,554
745,12780,12975,13165,picker-3,190,385
743,12720,12830,13182,picker-2,352,462
757,13020,13027,13207,picker-3,180,187
751,12840,13043,13251,picker-3,208,411
760,13020,13057,13272,picker-3,215,252
697,12000,12803,13295,picker-2,492,1295
499,8220,12885,13301,picker-3,416,5081
706,12180,12914,13323,picker-2,409,1143
717,12360,13166,13352,picker-3,186,992
600,10320,12841,13384,picker-2,543,3064
723,12420,12866,13384,picker-2,518,964
674,11700,12914,13395,picker-2,481,1695
753,12900,12974,13429,picker-1,455,529
687,11940,13155,13447,picker-2,292,1507
633,10980,12812,13479,picker-2,667,2499
737,12600,12904,13487,picker-1,583,887
765,13200,13273,13513,picker-3,240,313
686,11880,13296,13522,picker-2,226,1642
722,12420,12802,13534,picker-1,732,1114
4,120,13183,13535,picker-2,352,13415
661,11460,12963,13540,picker-1,577,2080
181,2880,13123,13556,picker-1,433,10676
754,12900,13092,13570,picker-3,478,670
714,12240,13208,13604,picker-3,396,1364
748,12840,12923,13613,picker-1,690,773
734,12600,13252,13628,picker-3,376,1028
771,13320,13353,13646,picker-3,293,326
683,11820,11855,13675,picker-1,1820,1855
719,12420,12942,13680,picker-1,738,1260
524,8520,13514,13691,picker-3,177,5171
705,12180,13385,13693,picker-2,308,1513
-61,0,13430,13700,picker-1,270,13700
642,11100,13523,13715,picker-2,192,2615
758,13020,13571,13724,picker-3,153,704
787,13500,13535,13747,picker-1,212,247
477,7800,13385,13830,picker-2,445,6030
790,13620,13629,13871,picker-3,242,251
738,12660,13536,13882,picker-2,346,1222
718,12360,13647,13893,picker-3,246,1533
691,11940,13488,14016,picker-1,528,2076
799,13740,13831,14020,picker-2,189,280
456,7440,13701,14073,picker-1,372,6633
755,12900,13872,14103,picker-3,231,1203
671,11640,13396,14138,picker-2,742,2498
696,12000,13324,14147,picker-2,823,2147
772,13320,13480,14157,picker-2,677,837
806,13860,13894,14162,picker-3,268,302
713,12240,13676,14186,picker-1,510,1946
740,12660,13681,14193,picker-1,512,1533
656,11400,13716,14208,picker-2,492,2808
789,13560,13694,14218,picker-2,524,658
367,5940,13614,14247,picker-1,633,8307
611,10620,13725,14263,picker-3,538,3643
698,12060,14104,14280,picker-3,176,2220
816,14040,14074,14296,picker-1,222,256
566,9720,14163,14309,picker-3,146,4589
688,11940,13883,14338,picker-2,455,2398
731,12600,14017,14373,picker-1,356,1773
768,13260,13557,14377,picker-1,820,1117
794,13680,13692,14378,picker-3,686,698
752,12840,14187,14383,picker-1,196,1543
823,14220,14248,14388,picker-1,140,168
798,13740,13748,14396,picker-1,648,656
812,13920,14194,14396,picker-1,202,476
763,13080,13541,14426,picker-1,885,1346
708,12240,14281,14487,picker-3,206,2247
728,12480,14219,14498,picker-2,279,2018
788,13560,14297,14531,picker-1,234,971
741,12660,14310,14609,picker-3,299,1949
668,11640,14209,14610,picker-2,401,2970
323,5220,14264,14635,picker-3,371,9415
781,13440,14379,14687,picker-3,308,1247
803,13860,14148,14714,picker-2,566,854
811,13920,14374,14746,picker-1,372,826
831,14340,14488,14749,picker-3,261,409
777,13440,14139,14751,picker-2,612,1311
815,13980,14021,14770,picker-2,749,790
394,6420,14158,14778,picker-2,620,8358
825,14280,14532,14810,picker-1,278,530
844,14580,14611,14829,picker-2,218,249
521,8520,14389,14920,picker-1,531,6400
836,14460,14715,15001,picker-2,286,541
727,12480,14427,15010,picker-1,583,2530
725,12480,14397,15019,picker-1,622,2539
804,13860,14811,15035,picker-1,224,1175
653,11340,14636,15058,picker-3,422,3718
720,12420,14747,15082,picker-1,335,2662
817,14040,14750,15089,picker-3,339,1049
830,14340,14921,15100,picker-1,179,760
832,14340,14384,15112,picker-1,728,772
802,13800,14610,15117,picker-3,507,1317
746,12780,14397,15133,picker-1,736,2353
849,14700,15011,15171,picker-1,160,471
217,3360,14378,15175,picker-1,797,11815
808,13920,15036,15202,picker-1,166,1282
660,11460,14688,15214,picker-3,526,3754
567,9720,14339,15221,picker-2,882,5501
792,13680,14499,15221,picker-2,722,1541
862,14940,15059,15246,picker-3,187,306
846,14640,15020,15258,picker-1,238,618
860,14880,15101,15305,picker-1,204,425
770,13260,14771,15328,picker-2,557,2068
818,14040,15002,15335,picker-2,333,1295
809,13920,14779,15353,picker-2,574,1433
845,14640,14752,15361,picker-2,609,721
855,14820,15215,15436,picker-3,221,616
859,14820,15222,15452,picker-2,230,632
871,15180,15222,15463,picker-2,241,283
470,7680,15090,15479,picker-3,389,7799
795,13680,15437,15681,picker-3,244,2001
414,6720,15083,15690,picker-1,607,8970
840,14580,15247,15722,picker-3,475,1142
875,15300,15306,15734,picker-1,428,434
872,15240,15480,15757,picker-3,277,517
861,14880,15453,15765,picker-2,312,885
841,14580,15113,15790,picker-1,677,1210
868,15120,15172,15794,picker-1,622,674
869,15180,15203,15850,picker-1,647,670
896,15660,15682,15851,picker-3,169,191
820,14040,15134,15857,picker-1,723,1817
877,15300,15758,15901,picker-3,143,601
699,12060,15362,15903,picker-2,541,3843
756,12960,15329,15906,picker-2,577,2946
900,15660,15735,15908,picker-1,173,248
776,13440,15464,15916,picker-2,452,2476
895,15600,15723,15937,picker-3,214,337
905,15780,15791,15972,picker-1,181,192
827,14280,15795,15978,picker-1,183,1698
901,15720,15766,16014,picker-2,248,294
909,15840,15852,16030,picker-3,178,190
764,13140,15691,16032,picker-1,341,2892
867,15060,15904,16033,picker-2,129,973
837,14460,15902,16043,picker-3,141,1583
886,15420,15858,16068,picker-1,210,648
889,15480,15907,16071,picker-2,164,591
847,14700,15917,16078,picker-2,161,1378
911,15900,15909,16080,picker-1,171,180
780,13440,15973,16132,picker-1,159,2692
759,13020,15851,16150,picker-1,299,3130
685,11880,15938,16178,picker-3,240,4298
870,15180,16015,16186,picker-2,171,1006
863,14940,15176,16193,picker-1,1017,1253
620,10860,16034,16194,picker-2,160,5334
916,15960,16031,16213,picker-3,182,253
883,15360,16044,16241,picker-3,197,881
750,12840,16072,16260,picker-2,188,3420
903,15780,16179,16334,picker-3,155,554
922,16020,16261,16391,picker-2,130,371
912,15900,16069,16396,picker-1,327,496
640,11100,16079,16411,picker-2,332,5311
926,16140,16195,16416,picker-2,221,276
839,14580,16187,16423,picker-2,236,1843
893,15600,16194,16423,picker-1,229,823
481,7860,11420,16425,picker-3,5005,8565
924,16080,16081,16438,picker-1,357,358
884,15420,16133,16452,picker-1,319,1032
819,14040,15979,16526,picker-1,547,2486
865,15060,16397,16540,picker-1,143,1480
938,16380,16392,16550,picker-2,158,170
160,2520,16151,16552,picker-1,401,14032
888,15480,16412,16568,picker-2,156,1088
732,12600,16424,16583,picker-1,159,3983
913,15900,16426,16596,picker-3,170,696
835,14460,16453,16633,picker-1,180,2173
622,10860,16439,16647,picker-1,208,5787
932,16260,16527,16673,picker-1,146,413
786,13500,16425,16695,picker-2,270,3195
826,14280,16417,16699,picker-2,282,2419
935,16380,16569,16717,picker-2,148,337
-77,0,16597,16736,picker-3,139,16736
948,16500,16634,16757,picker-1,123,257
936,16380,16648,16779,picker-1,131,399
906,15780,16553,16799,picker-1,246,1019
917,15960,16674,16823,picker-1,149,863
864,15000,16541,16856,picker-1,315,1856
783,13440,16718,16911,picker-2,193,3471
-59,0,16584,16924,picker-1,340,16924
44,720,16737,16930,picker-3,193,16210
933,16260,16758,16936,picker-1,178,676
954,16560,16700,16965,picker-2,265,405
807,13860,16780,16968,picker-1,188,3108
925,16080,16824,16987,picker-1,163,907
949,16500,16551,16995,picker-2,444,495
447,7260,16696,17015,picker-2,319,9755
914,15960,16912,17053,picker-2,141,1093
61,900,16931,17056,picker-3,125,16156
881,15360,16857,17056,picker-1,199,1696
934,16320,16996,17152,picker-2,156,832
902,15720,16937,17167,picker-1,230,1447
769,13260,16800,17181,picker-1,381,3921
966,16860,17016,17186,picker-2,170,326
931,16260,17054,17202,picker-2,148,942
907,15780,16969,17283,picker-1,314,1503
882,15360,17057,17292,picker-1,235,1932
952,16560,16925,17305,picker-1,380,745
880,15360,16988,17305,picker-1,317,1945
586,10140,17153,17306,picker-2,153,7166
928,16200,17168,17352,picker-1,184,1152
915,15960,17182,17377,picker-1,195,1417
955,16560,17187,17385,picker-2,198,825
950,16560,16966,17404,picker-2,438,844
951,16560,17203,17415,picker-2,212,855
62,900,17058,17452,picker-3,394,16552
940,16380,17307,17472,picker-2,165,1092
927,16140,17293,17484,picker-1,191,1344
850,14760,17306,17510,picker-1,204,2750
813,13980,17284,17513,picker-1,229,3533
968,16860,17306,17517,picker-1,211,657
873,15300,17405,17550,picker-2,145,2250
988,17160,17485,17583,picker-1,98,423
990,17160,17416,17589,picker-2,173,429
636,11040,17378,17603,picker-1,225,6563
904,15780,17386,17603,picker-2,217,1823
739,12660,17551,17619,picker-2,68,4959
958,16740,17514,17645,picker-1,131,905
547,9120,17353,17663,picker-1,310,8543
1001,17340,17473,17679,picker-2,206,339
1007,17460,17518,17680,picker-1,162,220
1012,17580,17584,17691,picker-1,107,111
784,13500,17590,17701,picker-2,111,4201
999,17340,17605,17717,picker-2,112,377
920,16020,17646,17739,picker-1,93,1719
979,16980,17620,17747,picker-2,127,767
987,17100,17680,17816,picker-2,136,716
974,16980,17604,17956,picker-1,352,976
997,17280,17817,18002,picker-2,185,722
180,2820,15118,18019,picker-3,2901,15199
643,11160,17702,18037,picker-2,335,6877
1004,17400,17748,18050,picker-2,302,650
921,16020,17740,18078,picker-1,338,2058
972,16920,17511,18084,picker-1,573,1164
430,6960,17664,18091,picker-1,427,11131
666,11580,17718,18101,picker-2,383,6521
587,10140,17692,18109,picker-1,417,7969
1033,18000,18003,18136,picker-2,133,136
479,7860,17957,18144,picker-1,187,10284
923,16020,17681,18150,picker-1,469,2130
70,1080,18020,18200,picker-3,180,17120
996,17280,18038,18237,picker-2,199,957
1014,17580,18051,18250,picker-2,199,670
967,16860,18079,18308,picker-1,229,1448
1027,17940,18085,18331,picker-1,246,391
998,17280,18102,18332,picker-2,230,1052
994,17220,18137,18340,picker-2,203,1120
693,12000,18110,18368,picker-1,258,6368
649,11220,18145,18368,picker-1,223,7148
1022,17820,18151,18448,picker-1,297,628
939,16380,18092,18462,picker-1,370,2082
1029,18000,18251,18496,picker-2,245,496
94,1500,18201,18499,picker-3,298,16999
1002,17340,18238,18508,picker-2,270,1168
1036,18060,18333,18517,picker-2,184,457
946,16440,18341,18544,picker-2,203,2104
1032,18000,18369,18548,picker-1,179,548
1040,18120,18369,18562,picker-1,193,442
1037,18060,18309,18576,picker-1,267,516
989,17160,18332,18576,picker-1,244,1416
1048,18180,18449,18585,picker-1,136,405
133,2220,18500,18609,picker-3,109,16389
1021,17820,18463,18613,picker-1,150,793
1030,18000,18509,18628,picker-2,119,628
1016,17760,18518,18657,picker-2,139,897
993,17220,18497,18664,picker-2,167,1444
894,15600,18549,18677,picker-1,128,3077
1034,18060,18545,18683,picker-2,138,623
1009,17520,18577,18718,picker-1,141,1198
1035,18060,18577,18732,picker-1,155,672
965,16800,18610,18779,picker-3,169,1979
941,16440,18629,18843,picker-2,214,2403
1049,18180,18658,18860,picker-2,202,680
1070,18660,18665,18882,picker-2,217,222
992,17220,18684,18890,picker-2,206,1670
730,12540,18563,18951,picker-1,388,6411
1065,18480,18844,19035,picker-2,191,555
153,2460,18780,19065,picker-3,285,16605
1047,18180,18883,19065,picker-2,182,885
1075,18720,18861,19076,picker-2,215,356
669,11640,18586,19080,picker-1,494,7440
1061,18480,18719,19085,picker-1,366,605
1077,18780,18891,19089,picker-2,198,309
1003,17340,18678,19095,picker-1,417,1755
930,16200,18733,19102,picker-1,369,2902
1072,18660,18952,19113,picker-1,161,453
135,2220,18614,19117,picker-1,503,16897
1043,18180,19036,19175,picker-2,139,995
177,2760,19067,19181,picker-3,114,16421
1068,18600,19086,19201,picker-1,115,601
1080,18780,19066,19209,picker-2,143,429
1092,19020,19077,19223,picker-2,146,203
1011,17580,19118,19228,picker-1,110,1648
1031,18000,19114,19251,picker-1,137,1251
638,11040,19096,19258,picker-1,162,8218
1089,18960,19103,19264,picker-1,161,304
1063,18480,19090,19292,picker-2,202,812
1087,18900,19081,19311,picker-1,230,411
956,16680,19176,19329,picker-2,153,2649
1097,19200,19224,19376,picker-2,152,176
858,14820,19202,19397,picker-1,195,4577
1098,19200,19210,19422,picker-2,212,222
1096,19140,19252,19438,picker-1,186,298
1067,18600,19330,19517,picker-2,187,917
1017,17760,19439,19566,picker-1,127,1806
1088,18900,19423,19591,picker-2,168,691
978,16980,19229,19595,picker-1,366,2615
715,12300,19398,19608,picker-1,210,7308
186,3000,19182,19610,picker-3,428,16610
721,12420,15259,19618,picker-1,4359,7198
1101,19260,19293,19627,picker-2,334,367
1105,19320,19518,19638,picker-2,120,318
1107,19380,19592,19679,picker-2,87,299
1025,17880,19567,19692,picker-1,125,1812
1123,19560,19609,19727,picker-1,118,167
266,4260,19611,19768,picker-3,157,15508
1115,19440,19596,19837,picker-1,241,397
885,15420,19639,19847,picker-2,208,4427
842,14580,19693,19860,picker-1,167,5280
1066,18600,19628,19866,picker-2,238,1266
1121,19500,19728,19869,picker-1,141,369
1006,17460,19861,19957,picker-1,96,2497
1041,18120,19769,19961,picker-3,192,1841
1128,19620,19838,19992,picker-1,154,372
1113,19440,19870,20011,picker-1,141,571
1074,18720,19848,20021,picker-2,173,1301
969,16860,19958,20089,picker-1,131,3229
1116,19440,19993,20111,picker-1,118,671
272,4440,20022,20140,picker-2,118,15700
269,4380,19962,20147,picker-3,185,15767
1015,17700,19867,20153,picker-2,286,2453
973,16920,20012,20154,picker-1,142,3234
1126,19620,20090,20199,picker-1,109,579
1132,19680,20141,20284,picker-2,143,604
1078,18780,20154,20299,picker-2,145,1519
1057,18420,20148,20319,picker-3,171,1899
890,15480,20112,20338,picker-1,226,4858
1136,19920,20200,20348,picker-1,148,428
1147,20100,20300,20369,picker-2,69,269
1156,20280,20285,20392,picker-2,107,112
762,13080,15336,20557,picker-2,5221,7477
1141,19980,20349,20573,picker-1,224,593
1084,18840,20393,20631,picker-2,238,1791
338,5520,20320,20657,picker-3,337,15137
641,11100,20339,20691,picker-1,352,9591
985,17100,20558,20725,picker-2,167,3625
1090,18960,20632,20735,picker-2,103,1775
380,6120,13605,20760,picker-3,7155,14640
887,15480,20574,20766,picker-1,192,5286
801,13740,20726,20820,picker-2,94,7080
1159,20340,20736,20825,picker-2,89,485
362,5880,20761,20911,picker-3,150,15031
944,16440,20692,20944,picker-1,252,4504
1039,18060,20826,21032,picker-2,206,2972
396,6420,20767,21033,picker-1,266,14613
929,16200,20821,21039,picker-2,218,4839
1054,18300,19312,21081,picker-1,1769,2781
305,4920,20155,21081,picker-1,926,16161
1195,20880,20912,21096,picker-3,184,216
942,16440,21034,21140,picker-1,106,4700
961,16800,21040,21153,picker-2,113,4353
805,13860,20945,21215,picker-1,270,7355
983,17040,21082,21242,picker-1,160,4202
1173,20520,21082,21251,picker-1,169,731
1082,18840,19265,21280,picker-1,2015,2440
726,12480,21033,21282,picker-2,249,8802
412,6660,21097,21292,picker-3,195,14632
1197,20880,21154,21325,picker-2,171,445
1081,18840,20658,21343,picker-3,685,2503
1145,20040,21243,21352,picker-1,109,1312
1203,21060,21216,21382,picker-1,166,322
1211,21180,21281,21396,picker-1,115,216
1114,19440,21252,21409,picker-1,157,1969
960,16740,19619,21434,picker-1,1815,4694
1200,21000,21141,21504,picker-1,363,504
1152,20220,21326,21517,picker-2,191,1297
749,12840,21283,21539,picker-2,256,8699
1151,20160,21383,21576,picker-1,193,1416
1206,21060,21353,21583,picker-1,230,523
959,16740,21293,21588,picker-3,295,4848
1198,20940,21435,21599,picker-1,164,659
1196,20880,21410,21609,picker-1,199,729
833,14400,21344,21645,picker-3,301,7245
1106,19320,21505,21649,picker-1,144,2329
963,16800,21589,21667,picker-3,78,4867
1212,21180,21397,21667,picker-1,270,487
747,12840,21518,21698,picker-2,180,8858
1175,20520,21577,21700,picker-1,123,1180
1199,20940,21584,21735,picker-1,151,795
1108,19380,21610,21765,picker-1,155,2385
1155,20280,21646,21771,picker-3,125,1491
1127,19620,21650,21775,picker-1,125,2155
1220,21300,21600,21782,picker-1,182,482
1190,20760,21669,21817,picker-3,148,1057
1194,20880,21701,21850,picker-1,149,970
1149,20160,21736,21880,picker-1,144,1720
1183,20760,21766,21905,picker-1,139,1145
1143,20040,21772,21943,picker-3,171,1903
1222,21360,21540,21984,picker-2,444,624
879,15300,21818,21992,picker-3,174,6692
431,6960,21699,21997,picker-2,298,15037
1058,18420,21783,22006,picker-1,223,3586
1249,21900,21944,22054,picker-3,110,154
814,13980,21668,22062,picker-1,394,8082
1112,19440,21906,22069,picker-1,163,2629
1161,20400,21776,22074,picker-1,298,1674
1246,21780,21851,22082,picker-1,231,302
518,8460,19680,22096,picker-2,2416,13636
1160,20400,21985,22104,picker-2,119,1704
1227,21480,21998,22136,picker-2,138,656
1157,20280,22007,22136,picker-1,129,1856
1140,19980,21993,22156,picker-3,163,2176
1239,21660,22063,22166,picker-1,103,506
1191,20760,22055,22168,picker-3,113,1408
1235,21600,22070,22170,picker-1,100,570
1258,22080,22083,22187,picker-1,104,107
1255,22020,22097,22213,picker-2,116,193
1122,19560,22075,22215,picker-1,140,2655
1118,19500,21881,22229,picker-1,348,2729
1044,18180,22105,22249,picker-2,144,4069
1257,22080,22137,22266,picker-1,129,186
1228,21480,22138,22273,picker-2,135,793
1243,21720,22167,22276,picker-1,109,556
1201,21000,22157,22280,picker-3,123,1280
1245,21780,22171,22321,picker-1,150,541
982,17040,22169,22329,picker-3,160,5289
1018,17760,22214,22362,picker-2,148,4602
1262,22140,22188,22369,picker-1,181,229
1210,21180,22230,22393,picker-1,163,1213
1261,22140,22250,22424,picker-2,174,284
1254,22020,22274,22434,picker-2,160,414
1273,22260,22267,22442,picker-1,175,182
1272,22200,22216,22448,picker-1,232,248
1266,22140,22281,22493,picker-3,212,353
977,16980,22330,22502,picker-3,172,5522
1189,20760,22370,22507,picker-1,137,1747
1265,22140,22363,22507,picker-2,144,367
1177,20580,22394,22515,picker-1,121,1935
1124,19560,22425,22552,picker-2,127,2992
1169,20520,22443,22591,picker-1,148,2071
1109,19380,22435,22612,picker-2,177,3232
1020,17760,22449,22623,picker-1,174,4863
1269,22200,22277,22632,picker-1,355,432
892,15540,22322,22649,picker-1,327,7109
1251,21960,22503,22683,picker-3,180,723
1264,22140,22508,22759,picker-1,251,619
1225,21420,22516,22768,picker-1,252,1348
1263,22140,22592,22783,picker-1,191,643
775,13380,22613,22813,picker-2,200,9433
1276,22320,22553,22833,picker-2,280,513
1133,19800,22633,22838,picker-1,205,3038
1093,19080,22624,22850,picker-1,226,3770
980,16980,22509,22854,picker-2,345,5874
800,13740,22494,22858,picker-3,364,9118
1253,21960,22684,22885,picker-3,201,925
1299,22800,22814,22965,picker-2,151,165
1270,22200,22859,23046,picker-3,187,846
991,17160,22650,23051,picker-1,401,5891
1275,22320,22851,23073,picker-1,222,753
1013,17580,22855,23076,picker-2,221,5496
1234,21600,22886,23090,picker-3,204,1490
1296,22800,22966,23101,picker-2,135,301
1008,17460,22834,23108,picker-2,274,5648
1274,22320,22839,23120,picker-1,281,800
1311,22980,23047,23167,picker-3,120,187
1247,21840,22760,23182,picker-1,422,1342
1060,18420,22769,23201,picker-1,432,4781
1306,22920,23077,23217,picker-2,140,297
1310,22980,23091,23248,picker-3,157,268
1304,22860,23109,23302,picker-2,193,442
1164,20520,22784,23303,picker-1,519,2783
876,15300,23102,23311,picker-2,209,8011
1111,19440,23074,23324,picker-1,250,3884
1292,22740,23052,23356,picker-1,304,616
1135,19860,23202,23375,picker-1,173,3515
618,10800,23168,23402,picker-3,234,12602
1320,23220,23249,23414,picker-3,165,194
1237,21660,23304,23419,picker-1,115,1759
1179,20580,23218,23463,picker-2,245,2883
1319,23220,23312,23478,picker-2,166,258
1024,17880,23183,23479,picker-1,296,5599
838,14520,23325,23486,picker-1,161,8966
1318,23160,23303,23488,picker-2,185,328
1193,20880,23121,23493,picker-1,372,2613
1297,22800,23376,23515,picker-1,139,715
1315,23160,23357,23524,picker-1,167,364
1284,22500,23403,23547,picker-3,144,1047
1307,22920,23415,23557,picker-3,142,637
1232,21540,23464,23607,picker-2,143,2067
1010,17520,23479,23647,picker-2,168,6127
1146,20100,23525,23651,picker-1,126,3551
1321,23220,23487,23663,picker-1,176,443
1172,20520,23489,23665,picker-2,176,3145
1289,22620,23480,23674,picker-1,194,1054
1324,23280,23516,23679,picker-1,163,399
1230,21540,23420,23696,picker-1,276,2156
1303,22860,23648,23772,picker-2,124,912
1337,23580,23664,23806,picker-1,142,226
1316,23160,23652,23817,picker-1,165,657
1335,23520,23548,23841,picker-3,293,321
1208,21120,23666,23877,picker-2,211,2757
1305,22920,23608,23896,picker-2,288,976
1327,23340,23494,23941,picker-1,447,601
1343,23760,23807,24002,picker-1,195,242
1094,19140,23675,24020,picker-1,345,4880
1312,23040,23897,24038,picker-2,141,998
1300,22800,23680,24049,picker-1,369,1249
1338,23580,23818,24057,picker-1,239,477
957,16680,23773,24060,picker-2,287,7380
1134,19860,23878,24060,picker-2,182,4200
1350,23940,23942,24067,picker-1,125,127
1244,21720,23842,24071,picker-3,229,2351
1186,20760,23697,24078,picker-1,381,3318
1352,23940,24003,24106,picker-1,103,166
1322,23220,24021,24129,picker-1,108,909
1248,21840,24039,24165,picker-2,126,2325
1259,22080,24061,24214,picker-2,153,2134
498,8220,24072,24271,picker-3,199,16051
1131,19680,24061,24277,picker-2,216,4597
1344,23760,24166,24308,picker-2,142,548
1229,21480,24215,24333,picker-2,118,2853
1148,20160,24272,24363,picker-3,91,4203
1168,20520,24068,24393,picker-1,325,3873
1181,20700,24050,24414,picker-1,364,3714
1334,23520,24130,24446,picker-1,316,926
1351,23940,24334,24487,picker-2,153,547
1342,23760,24058,24509,picker-1,451,749
1130,19680,24107,24526,picker-1,419,4846
1218,21300,24364,24580,picker-3,216,3280
1371,24300,24510,24656,picker-1,146,356
503,8280,24278,24660,picker-2,382,16380
1347,23880,24309,24671,picker-2,362,791
848,14700,24527,24672,picker-1,145,9972
1238,21660,24447,24704,picker-1,257,3044
520,8520,24581,24768,picker-3,187,16248
1370,24300,24488,24804,picker-2,316,504
1365,24180,24705,24838,picker-1,133,658
1380,24480,24661,24839,picker-2,178,359
1386,24600,24673,24879,picker-1,206,279
531,8760,24769,24893,picker-3,124,16133
1166,20520,24415,24910,picker-1,495,4390
1326,23280,24657,24926,picker-1,269,1646
515,8460,24394,24932,picker-1,538,16472
897,15660,24079,24939,picker-1,860,9279
1185,20760,24839,24951,picker-1,112,4191
767,13260,24672,24989,picker-2,317,11729
1341,23640,24805,24998,picker-2,193,1358
541,8940,24840,25004,picker-2,164,16064
1356,24060,24911,25041,picker-1,130,981
546,9120,24894,25069,picker-3,175,15949
1367,24240,24940,25091,picker-1,151,851
1102,19260,24933,25101,picker-1,168,5841
1331,23460,24990,25106,picker-2,116,1646
1103,19320,24880,25107,picker-1,227,5787
796,13680,24999,25134,picker-2,135,11454
1418,25020,25092,25194,picker-1,102,174
1333,23460,25108,25203,picker-1,95,1743
1224,21360,24927,25211,picker-1,284,3851
563,9660,25070,25221,picker-3,151,15561
1374,24360,25102,25233,picker-1,131,873
910,15900,24952,25248,picker-1,296,9348
1364,24180,25195,25261,picker-1,66,1081
1241,21720,25005,25276,picker-2,271,3556
782,13440,25107,25276,picker-2,169,11836
1382,24540,25042,25282,picker-1,240,742
1376,24360,25204,25323,picker-1,119,963
1393,24720,25212,25331,picker-1,119,611
591,10200,25222,25378,picker-3,156,15178
1390,24660,25249,25382,picker-1,133,722
1387,24660,25262,25403,picker-1,141,743
1392,24720,25135,25465,picker-2,330,745
1400,24780,25234,25494,picker-1,260,714
1426,25200,25324,25510,picker-1,186,310
1410,24900,25283,25533,picker-1,250,633
593,10200,25379,25626,picker-3,247,15426
1395,24720,25466,25681,picker-2,215,961
1420,25020,25277,25688,picker-2,411,668
878,15300,25277,25691,picker-2,414,10391
1443,25440,25495,25710,picker-1,215,270
1434,25320,25534,25744,picker-1,210,424
1450,25500,25511,25753,picker-1,242,253
1402,24780,25689,25808,picker-2,119,1028
874,15300,25383,25808,picker-1,425,10508
1163,20460,25404,25839,picker-1,435,5379
1184,20760,25692,25848,picker-2,156,5088
1271,22200,25332,25872,picker-1,540,3672
700,12060,25682,25891,picker-2,209,13831
1407,24840,25754,25906,picker-1,152,1066
1399,24780,25711,25917,picker-1,206,1137
1174,20520,25810,25920,picker-2,110,5400
1460,25680,25745,25935,picker-1,190,255
1459,25680,25809,25943,picker-1,134,263
1442,25380,25849,25985,picker-2,136,605
1470,25860,25873,26029,picker-1,156,169
1095,19140,25840,26035,picker-1,195,6895
1242,21720,25921,26061,picker-2,140,4341
1458,25620,25892,26107,picker-2,215,487
1471,25920,25986,26114,picker-2,128,194
1433,25320,26062,26187,picker-2,125,867
1403,24780,25918,26201,picker-1,283,1421
1441,25380,26108,26202,picker-2,94,822
1473,25980,26036,26215,picker-1,179,235
1423,25080,26030,26229,picker-1,199,1149
1062,18480,25907,26263,picker-1,356,7783
947,16500,25936,26271,picker-1,335,9771
1059,18420,26188,26317,picker-2,129,7897
1475,26040,26202,26334,picker-1,132,294
1349,23880,26203,26340,picker-2,137,2460
1416,24960,26115,26351,picker-2,236,1391
1429,25200,26230,26378,picker-1,148,1178
1466,25800,26216,26393,picker-1,177,593
1479,26220,26318,26417,picker-2,99,197
1050,18180,26264,26419,picker-1,155,8239
1438,25380,26272,26434,picker-1,162,1054
1444,25440,26341,26459,picker-2,118,1019
1485,26280,26352,26467,picker-2,115,187
1452,25560,26335,26471,picker-1,136,911
1480,26220,26418,26504,picker-2,86,284
1435,25320,26379,26518,picker-1,139,1198
1413,24900,26435,26544,picker-1,109,1644
1391,24660,26394,26553,picker-1,159,1893
1100,19260,26420,26564,picker-1,144,7304
1454,25620,26468,26589,picker-2,121,969
1477,26040,26472,26625,picker-1,153,585
1394,24720,26505,26643,picker-2,138,1923
1045,18180,26590,26668,picker-2,78,8488
1405,24840,26545,26693,picker-1,148,1853
1428,25200,26519,26701,picker-1,182,1501
1491,26400,26644,26792,picker-2,148,392
1217,21300,26669,26826,picker-2,157,5526
1457,25620,26694,26878,picker-1,184,1258
1412,24900,26554,26893,picker-1,339,1993
1325,23280,26702,26971,picker-1,269,3691
1150,20160,26793,26977,picker-2,184,6817
1448,25500,26827,26984,picker-2,157,1484
1515,26760,26894,26995,picker-1,101,235
1354,24060,26565,27002,picker-1,437,2942
1000,17340,26626,27007,picker-1,381,9667
1358,24060,26879,27020,picker-1,141,2960
1521,26880,26972,27059,picker-1,87,179
1260,22140,26978,27074,picker-2,96,4934
1404,24840,26996,27085,picker-1,89,2245
1534,27000,27008,27140,picker-1,132,140
1537,27000,27021,27159,picker-1,138,159
1348,23880,27003,27168,picker-1,165,3288
