tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9923.55,0.421192,18,1,0,3505.378,11
9923.7,0.422931,18,0,0,3505.378,11
9923.85,0.4041,18,1,0,3097.278,10
9924.0,0.64224,18,1,2,2812.016,9
9924.15,0.503478,18,1,1,2418.493,8
9924.3,0.340648,19,0,0,2418.493,8
9924.45,0.493983,19,0,1,2418.493,9
9924.6,0.339072,19,0,0,2418.493,9
9924.75,0.291574,19,1,0,2386.706,9
9924.9,0.292406,19,0,0,2386.706,9
9925.05,0.290375,19,0,0,2386.706,9
9925.2,0.359174,19,1,1,2042.41,8
9925.35,0.457088,19,0,1,2042.41,8
9925.5,0.274155,19,1,0,1689.984,7
9925.65,0.452481,19,0,1,2098.084,9
9925.8,0.302055,19,0,0,2383.346,10
9925.95,0.322465,19,0,0,2383.346,10
9926.1,0.338262,19,0,0,2690.37,11
9926.25,0.363483,19,0,0,2690.37,11
9926.4,0.380613,19,0,0,2690.37,11
9926.55,0.389969,19,0,0,2690.37,11
9926.7,0.404764,19,0,0,2690.37,11
9926.85,0.421894,19,0,0,2690.37,12
9927.0,0.432362,19,0,0,3034.666,13
9927.15,0.434278,19,0,0,3034.666,13
9927.3,0.433667,19,0,0,3768.884,15
9927.45,0.446089,19,1,0,3768.884,14
9927.6,0.515413,19,1,1,3461.86,13
9927.75,0.595317,19,0,1,3779.064,14
9927.9,0.441555,19,0,0,3779.064,14
9928.05,0.459427,19,0,0,3779.064,14
9928.2,0.474327,19,0,0,3779.064,14
9928.35,0.441087,19,2,0,3380.44,12
9928.5,0.682528,19,1,2,2998.648,11
9928.65,0.413445,19,1,0,2998.648,10
9928.8,0.477246,19,1,1,2590.548,9
9928.95,0.568159,19,1,1,2590.548,8
9929.1,0.42562,19,1,1,2273.344,7
9929.25,0.34733,19,0,0,2273.344,8
9929.4,0.345754,19,0,0,2580.368,9
9929.55,0.350099,19,0,0,2580.368,9
9929.7,0.35716,19,0,0,2580.368,9
9929.85,0.364221,19,0,0,2580.368,9
9930.0,0.366203,19,0,0,2580.368,9
9930.15,0.362457,19,0,0,2978.992,11
9930.3,0.3761,19,0,0,2978.992,11
9930.45,0.370823,19,1,0,2626.566,11
9930.6,0.551361,19,0,1,3034.666,12
9930.75,0.398474,19,0,0,3034.666,13
9930.9,0.41999,19,0,0,3034.666,13
9931.05,0.435613,19,0,0,3034.666,13
9931.2,0.445507,19,0,0,3034.666,13
9931.35,0.457736,19,0,0,3034.666,13
9931.5,0.464453,19,0,0,3034.666,13
9931.65,0.460876,19,1,0,3034.666,12
9931.8,0.518061,19,1,1,2598.859,11
9931.95,0.636464,19,0,1,2598.859,11
9932.1,0.419635,19,1,0,2190.759,10
9932.25,0.606762,19,0,1,2543.185,11
9932.4,0.429589,19,0,0,2543.185,11
9932.55,0.418875,19,0,0,2543.185,11
9932.7,0.421618,19,0,0,2543.185,11
9932.85,0.419636,19,0,0,2543.185,11
9933.0,0.411257,19,0,0,2543.185,11
9933.15,0.402879,19,0,0,2543.185,11
9933.3,0.39873,19,0,0,2543.185,11
9933.45,0.4062,19,0,0,2543.185,12
9933.6,0.402777,19,0,0,2978.992,13
9933.75,0.400247,19,0,0,2978.992,13
9933.9,0.379264,19,1,0,3387.092,13
9934.05,0.917779,19,0,0,3387.092,13
9934.2,0.337735,19,3,0,2558.394,10
9934.35,0.634178,19,0,2,2558.394,10
9934.5,0.344275,19,0,0,2558.394,10
9934.65,0.357851,19,0,0,2843.656,11
9934.8,0.365471,19,0,0,2843.656,11
9934.95,0.365735,19,0,0,2843.656,11
9935.1,0.363166,19,0,0,2843.656,11
9935.25,0.323495,19,2,0,2092.606,9
9935.4,0.673281,19,0,2,2092.606,9
9935.55,0.307836,19,0,0,2425.52,10
9935.7,0.297807,19,0,0,2425.52,10
9935.85,0.784932,19,0,1,2425.52,10
9936.0,0.297477,19,0,0,2968.956,12
9936.15,0.268012,19,2,0,2339.398,10
9936.3,0.595616,20,0,2,2806.992,11
9936.45,0.285272,20,1,0,2806.992,10
9936.6,0.370851,20,1,1,2806.992,9
9936.75,0.893094,20,0,0,2806.992,9
9936.9,0.32381,20,0,0,2806.992,9
9937.05,0.311749,20,1,0,3225.128,10
9937.2,0.496086,20,0,1,3225.128,10
9937.35,0.344359,20,0,0,3225.128,10
9937.5,0.323221,20,1,0,2757.534,9
9937.65,0.316895,20,0,0,2757.534,9
9937.8,0.3219,20,0,0,2757.534,9
9937.95,0.298047,20,1,0,3074.975,10
9938.1,0.301528,20,0,0,3074.975,10
9938.25,0.309972,21,0,0,3387.092,12
9938.4,0.310828,21,1,0,2978.992,11
9938.55,1.182265,21,1,3,2626.566,10
9938.7,1.001603,21,0,0,2626.566,10
9938.85,0.316284,20,0,0,2959.48,11
9939.0,0.3108,20,1,0,2686.43,11
9939.15,0.548662,20,1,1,2686.43,10
9939.3,0.430547,20,0,1,2686.43,10
9939.45,0.371196,20,0,0,2686.43,10
9939.6,0.374836,20,0,0,2686.43,10
9939.75,0.372926,20,1,0,2686.43,9
9939.9,0.451378,20,0,1,2686.43,9
9940.05,0.358065,20,0,0,2686.43,9
9940.2,0.34706,20,0,0,3476.322,11
9940.35,0.355516,20,0,0,3476.322,11
9940.5,0.414702,20,1,1,3205.936,10
9940.65,0.45934,20,1,1,2893.819,9
9940.8,0.462533,20,0,1,3437.255,10
9940.95,0.310757,20,0,0,3754.459,12
9941.1,0.316289,20,0,0,3754.459,12
9941.25,0.3149,20,0,0,3754.459,12
9941.4,0.303326,20,1,0,3318.652,11
9941.55,0.477815,20,1,1,2920.028,11
9941.7,0.255255,20,2,0,2492.363,10
9941.85,0.439588,20,0,1,2890.987,11
9942.0,0.250935,20,2,0,2902.369,10
9942.15,0.523254,20,0,2,2902.369,11
9942.3,0.288025,21,1,0,2855.551,11
9942.45,0.296302,21,1,0,3275.929,12
9942.6,0.331115,21,0,0,3275.929,12
9942.75,0.356186,21,0,0,3561.191,13
9942.9,0.386185,21,0,0,3561.191,13
9943.05,0.412698,21,0,0,3561.191,13
9943.2,0.41323,21,1,0,3698.575,13
9943.35,0.587523,21,0,1,3698.575,13
9943.5,0.43344,21,0,0,4080.367,14
9943.65,0.439106,21,0,0,4080.367,14
9943.8,0.446349,21,0,0,4413.281,16
9943.95,0.438967,21,1,0,4019.758,15
9944.1,0.595947,21,1,1,3707.641,14
9944.25,0.397547,21,1,0,3309.017,13
9944.4,0.562135,21,1,1,2964.721,12
9944.55,0.536383,21,1,1,2421.285,11
9944.7,0.360819,21,1,0,2421.285,10
9944.85,0.433762,21,0,1,2964.721,11
9945.0,0.370628,21,0,0,3263.144,12
9945.15,0.363679,21,1,0,2977.882,11
9945.3,0.497403,21,1,1,2644.968,10
9945.45,0.510664,21,0,1,2644.968,10
9945.6,0.352047,21,0,0,2644.968,10
9945.75,0.360937,21,0,0,3038.491,11
9945.9,0.374532,21,0,0,3038.491,11
9946.05,0.368352,21,1,0,3437.115,11
9946.2,1.001279,21,1,0,3781.411,11
9946.35,1.165408,21,1,0,3345.604,10
9946.5,0.574829,21,0,1,3345.604,11
9946.65,0.395598,21,0,0,3345.604,11
9946.8,0.40278,21,0,0,3345.604,11
9946.95,0.405578,21,0,0,3630.866,12
9947.1,0.419724,21,0,0,3963.78,13
9947.25,0.409474,21,1,0,3420.344,12
9947.4,0.626052,21,0,1,3420.344,12
9947.55,0.380997,21,1,0,3021.72,11
9947.7,0.540123,21,1,1,2736.458,10
9947.85,0.354652,21,0,0,3058.371,11
9948.0,0.336444,21,1,0,3194.387,11
9948.15,0.490451,21,0,1,3630.194,12
9948.3,0.357611,21,0,0,3630.194,12
9948.45,0.373208,21,0,0,3630.194,12
9948.6,0.341428,21,2,0,2877.798,10
9948.75,0.529713,21,0,1,2877.798,10
9948.9,0.319849,21,1,0,2484.275,9
9949.05,0.49634,21,0,1,3027.711,10
9949.2,0.323667,21,0,0,3027.711,10
9949.35,0.308391,21,2,0,3104.422,9
9949.5,0.544686,21,1,2,2698.02,8
9949.65,0.498915,21,0,1,2698.02,8
9949.8,0.319309,21,0,0,2968.406,9
9949.95,0.328321,21,0,0,2968.406,9
9950.1,0.340041,21,0,0,2968.406,9
9950.25,0.341857,21,0,0,2968.406,9
9950.4,0.344473,21,0,0,3376.506,10
9950.55,0.345194,21,0,0,3376.506,10
9950.7,0.29052,21,1,0,3226.593,10
9950.85,0.280872,21,1,0,2893.679,9
9951.0,0.439718,21,1,1,2893.679,8
9951.15,0.362751,21,0,1,3215.592,10
9951.3,0.283874,21,1,0,3314.97,10
9951.45,0.462898,21,0,1,3314.97,10
9951.6,0.311637,21,0,0,3314.97,10
9951.75,0.294224,21,1,0,2916.346,9
9951.9,0.474683,21,1,1,2480.539,8
9952.05,0.489419,21,0,1,2480.539,8
9952.2,0.275799,22,1,0,2554.61,8
9952.35,0.470783,22,0,1,2554.61,8
9952.5,0.306112,22,0,0,2554.61,8
9952.65,0.307077,22,1,0,2887.524,8
9952.8,0.394085,22,0,1,3199.641,10
9952.95,0.332041,22,0,0,3199.641,10
9953.1,0.338761,22,0,0,3506.665,11
9953.25,0.324043,22,1,0,3410.135,11
9953.4,0.520715,22,0,1,3410.135,11
9953.55,0.364099,22,0,0,3808.759,12
9953.7,0.357471,22,1,0,3776.972,12
9953.85,0.574317,22,0,1,3776.972,12
9954.0,0.368649,22,1,0,3858.378,12
9954.15,0.380337,22,1,0,3536.465,11
9954.3,0.568485,22,0,1,3536.465,11
9954.45,0.415262,22,0,0,3536.465,12
9954.6,0.377778,22,1,0,3251.203,11
9954.75,0.368283,22,0,0,3251.203,11
9954.9,0.360475,22,1,0,2980.817,10
9955.05,0.492588,22,1,1,2963.985,10
9955.2,0.500738,22,2,1,2528.178,8
9955.35,1.254281,22,0,1,2528.178,8
9955.5,0.334851,21,0,0,2995.772,9
9955.65,0.351458,21,0,0,2995.772,9
9955.8,0.349911,21,0,0,2995.772,9
9955.95,0.353877,21,0,0,3317.685,10
9956.1,0.362298,21,0,0,3317.685,10
9956.25,0.356371,21,1,0,3010.661,9
9956.4,0.52047,21,0,1,3010.661,9
9956.55,0.367855,21,0,0,3010.661,9
9956.7,0.368346,21,0,0,3281.047,10
9956.85,0.374912,21,0,0,3679.671,11
9957.0,0.392816,21,0,0,3679.671,12
9957.15,0.617408,21,1,2,3346.757,11
9957.3,0.554875,22,0,1,3346.757,11
9957.45,0.371713,22,1,0,2938.657,10
9957.6,0.553172,22,0,1,2938.657,10
9957.75,0.351731,22,1,0,2545.134,9
9957.9,0.539626,22,0,1,2545.134,9
9958.05,0.360573,22,0,0,2852.158,10
9958.2,0.364937,22,0,0,2852.158,10
9958.35,0.362031,22,0,0,2852.158,10
9958.5,0.318335,22,1,0,2453.534,9
9958.65,0.312912,22,0,0,2453.534,9
9958.8,0.294219,22,1,0,2388.946,10
9958.95,0.461135,22,1,1,2399.947,10
9959.1,0.460107,22,0,1,2399.947,10
9959.25,0.312265,22,0,0,2808.047,11
9959.4,0.309587,22,1,0,2509.624,10
9959.55,0.488063,22,0,1,2903.147,11
9959.7,0.352767,22,0,0,2903.147,11
9959.85,0.35936,22,0,0,2903.147,11
9960.0,0.370759,22,0,0,3301.771,12
9960.15,0.386853,22,0,0,3301.771,12
9960.3,0.377819,22,1,0,2984.567,11
9960.45,0.547879,22,0,1,2984.567,11
9960.6,0.386144,22,0,0,3366.359,12
9960.75,0.368636,22,1,0,3280.172,12
9960.9,1.171245,22,1,0,3280.172,11
9961.05,1.087339,21,0,0,3280.172,11
9961.2,0.344836,21,2,0,2909.585,10
9961.35,0.354913,21,0,0,2909.585,10
9961.5,0.355016,21,0,0,3179.971,11
9961.65,0.356473,21,0,0,3179.971,11
9961.8,0.353874,21,1,0,2872.947,10
9961.95,0.526229,21,0,1,2872.947,10
9962.1,0.353199,21,1,0,2808.359,10
9962.25,1.11259,21,0,0,2808.359,10
9962.4,0.37351,20,0,0,2808.359,10
9962.55,0.37924,20,1,0,2808.359,9
9962.7,0.529376,20,1,2,2808.359,8
9962.85,0.623076,20,0,2,2808.359,8
9963.0,0.377006,20,0,0,2808.359,8
9963.15,0.37737,20,0,0,2808.359,8
9963.3,0.372336,20,0,0,2808.359,8
9963.45,0.367301,20,0,0,2808.359,8
9963.6,0.366707,20,0,0,3115.383,9
9963.75,0.373796,20,0,0,3115.383,9
9963.9,0.358539,20,1,0,2844.997,9
9964.05,0.491325,20,1,1,2451.474,8
9964.2,0.530521,20,0,1,2451.474,8
9964.35,0.356595,20,0,0,2451.474,10
9964.5,0.365937,20,0,0,2812.798,12
9964.65,0.374785,20,0,0,2812.798,12
9964.8,0.389275,20,0,0,2812.798,12
9964.95,0.403765,20,0,0,2812.798,12
9965.1,0.392332,20,1,0,2505.774,11
9965.25,0.999259,20,0,0,2505.774,11
9965.4,0.387334,19,0,0,2505.774,11
9965.55,0.373741,19,0,0,2505.774,11
9965.7,0.371149,19,0,0,3120.456,13
9965.85,0.356491,19,2,0,3513.979,12
9966.0,0.488856,19,1,2,3152.655,11
9966.15,0.493849,19,0,1,3152.655,11
9966.3,0.310082,21,1,0,3166.349,11
9966.45,0.483328,21,0,1,3166.349,11
9966.6,0.323512,21,0,0,3451.611,12
9966.75,0.314775,21,0,0,3451.611,12
9966.9,0.308288,21,0,0,3451.611,12
9967.05,0.369984,21,1,1,3045.209,11
9967.2,0.397401,21,4,1,1645.729,7
9967.35,0.872117,21,1,4,1312.815,6
9967.5,0.358905,21,0,1,1312.815,6
9967.65,0.189178,21,0,0,1312.815,8
9967.8,0.172405,21,1,0,1362.022,8
9967.95,0.321703,21,1,1,1076.76,7
9968.1,0.169444,21,0,0,1375.183,8
9968.25,0.178077,21,1,0,1375.183,7
9968.4,0.270845,21,0,1,1375.183,7
9968.55,0.202362,21,0,0,1375.183,7
9968.7,0.207498,21,0,0,1375.183,8
9968.85,0.215967,21,0,0,1781.585,9
9969.0,0.236359,21,0,0,3181.065,13
9969.15,0.263337,21,2,0,3513.979,12
9969.3,1.065729,21,0,1,3513.979,12
9969.45,0.336581,21,0,0,3513.979,12
9969.6,0.369397,21,0,0,3826.096,13
9969.75,0.409544,21,0,0,3826.096,13
9969.9,0.433849,21,0,0,3826.096,13
9970.05,0.447557,21,0,0,3826.096,14
9970.2,0.461377,21,0,0,3826.096,14
9970.35,0.471473,21,0,0,3826.096,14
9970.5,0.432058,21,2,0,3036.589,12
9970.65,1.47883,21,1,1,2703.675,11
9970.8,1.050559,20,0,0,2703.675,11
9970.95,0.400708,19,0,0,3052.488,13
9971.1,0.398215,19,1,0,3052.488,12
9971.25,0.469069,19,0,1,3052.488,12
9971.4,0.368376,19,1,0,2782.102,11
9971.55,0.506596,19,1,1,2420.778,10
9971.7,0.530363,19,0,1,2420.778,10
9971.85,0.345768,19,0,0,2420.778,10
9972.0,0.320972,19,0,0,2420.778,10
9972.15,0.293359,19,1,0,2076.482,9
9972.3,0.456101,20,0,1,2398.395,10
9972.45,0.502513,20,3,2,2049.582,7
9972.6,1.382595,20,1,3,1751.159,6
9972.75,0.236655,20,0,0,1751.159,6
9972.9,0.242091,20,0,0,2049.582,8
9973.05,0.247853,20,0,0,2049.582,8
9973.2,0.250119,20,0,0,2319.968,9
9973.35,0.268615,20,0,0,2681.292,10
9973.5,0.292614,20,0,0,2681.292,10
9973.65,0.304469,20,0,0,2681.292,10
9973.8,0.316323,20,0,0,2681.292,10
9973.95,0.306657,20,1,0,2713.471,10
9974.1,0.304848,20,1,0,2794.891,11
9974.25,0.485639,20,0,1,3143.704,14
9974.4,0.548265,20,0,1,3143.704,14
9974.55,0.382427,20,0,0,3143.704,14
9974.7,0.385447,20,1,0,2873.318,13
9974.85,0.547137,20,0,1,2873.318,13
9975.0,0.400178,20,0,0,2873.318,13
9975.15,0.406796,20,0,0,2873.318,13
9975.3,0.39789,20,1,0,2574.895,12
9975.45,0.538397,20,1,1,2230.599,11
9975.6,0.530468,20,1,1,2144.092,11
9975.75,0.556674,20,0,1,2144.092,11
9975.9,0.37912,20,0,0,2461.296,12
9976.05,0.383609,20,0,0,2884.908,13
9976.2,0.383805,20,0,0,2884.908,13
9976.35,0.389018,20,0,0,2884.908,13
9976.5,0.376595,20,1,0,2793.97,13
9976.65,0.553679,20,0,1,2793.97,13
9976.8,0.388138,20,0,0,2793.97,13
9976.95,0.390206,20,0,0,2793.97,13
9977.1,0.367533,20,1,0,2780.276,13
9977.25,0.533169,20,0,1,3124.572,14
9977.4,0.361899,20,2,0,3201.283,13
9977.55,0.593913,20,1,2,2777.671,12
9977.7,0.55494,20,0,1,2777.671,12
9977.85,0.381214,20,0,0,2777.671,12
9978.0,0.366921,20,1,0,2371.269,11
9978.15,0.55029,20,0,1,2371.269,11
9978.3,0.36962,20,0,0,2732.593,12
9978.45,0.381021,20,0,0,2732.593,12
9978.6,0.37566,20,1,0,2761.784,12
9978.75,0.554762,20,0,1,2761.784,12
9978.9,0.391748,20,1,0,2803.515,12
9979.05,0.406594,20,0,0,3088.777,13
9979.2,0.425893,21,0,0,3410.69,15
9979.35,0.43509,21,1,0,4377.738,16
9979.5,0.550991,21,0,1,4377.738,16
9979.65,0.501661,21,0,0,4377.738,16
9979.8,0.522758,21,0,0,4377.738,16
9979.95,0.531814,21,0,0,4377.738,16
9980.1,0.512625,21,1,0,4050.124,15
9980.25,0.682216,21,0,1,4050.124,15
9980.4,0.521704,21,0,0,4754.949,17
9980.55,0.484614,21,2,0,3926.251,15
9980.7,0.627621,21,1,1,3926.251,14
9980.85,0.549077,21,0,1,3926.251,14
9981.0,0.443063,21,2,0,3581.955,12
9981.15,0.649148,21,2,2,2876.315,11
9981.3,0.576575,21,1,1,2876.315,10
9981.45,0.473546,21,0,1,2876.315,10
9981.6,0.384766,21,0,0,2876.315,10
9981.75,0.374873,21,0,0,2876.315,10
9981.9,0.377866,21,0,0,3203.929,11
9982.05,0.375756,21,0,0,3203.929,11
9982.2,0.360822,21,0,0,3203.929,11
9982.35,0.342725,21,0,0,3801.308,13
9982.5,0.332216,21,1,0,3402.684,13
9982.65,0.483655,21,3,1,3053.871,10
9982.8,1.030381,21,1,2,3099.744,11
9982.95,0.464367,21,1,1,3171.354,11
9983.1,0.340191,21,0,0,3171.354,12
9983.25,0.378487,21,0,0,3493.267,13
9983.4,0.415043,21,0,0,3493.267,13
9983.55,0.441956,21,0,0,3493.267,13
9983.7,0.471205,21,0,0,3493.267,13
9983.85,0.489556,21,0,0,3493.267,13
9984.0,0.475455,21,1,0,3493.267,12
9984.15,0.97111,21,0,0,3493.267,12
9984.3,0.492006,21,0,0,3891.891,13
9984.45,0.470982,21,1,0,4094.731,15
9984.6,1.244305,21,1,0,4393.154,15
9984.75,0.48669,20,0,0,4393.154,15
9984.9,0.503596,20,0,0,4393.154,15
9985.05,0.491197,20,1,0,3986.752,14
9985.2,0.503216,20,0,0,3986.752,14
9985.35,0.515815,20,0,0,4393.154,15
9985.5,0.523184,20,0,0,4393.154,15
9985.65,0.497962,20,2,0,3743.627,13
9985.8,0.84693,20,0,2,3743.627,13
9985.95,0.987647,20,1,1,3496.077,13
9986.1,0.640922,20,1,1,3197.654,12
9986.25,0.662033,20,0,1,3197.654,12
9986.4,0.591989,20,0,1,3197.654,12
9986.55,0.511477,20,0,0,3197.654,12
9986.7,0.509257,20,0,0,3197.654,12
9986.85,0.481976,20,1,0,2912.392,11
9987.0,0.443067,20,1,0,2505.99,10
9987.15,0.445402,20,0,0,2505.99,10
9987.3,0.445402,20,0,0,2505.99,10
9987.45,0.445402,20,0,0,3155.517,12
9987.6,0.459994,20,0,0,3440.779,13
9987.75,0.471117,20,0,0,3688.329,14
9987.9,0.484408,20,0,0,3986.752,15
9988.05,0.507607,20,0,0,3986.752,16
9988.2,0.528877,20,0,0,3986.752,16
9988.35,0.539163,20,0,0,3986.752,16
9988.5,0.551878,20,0,0,3986.752,16
9988.65,0.565191,20,0,0,4393.154,17
9988.8,0.578864,20,1,0,4393.154,16
9988.95,0.738825,20,0,1,4393.154,16
9989.1,0.586409,20,0,0,4643.816,17
9989.25,0.58727,21,0,0,4643.816,17
9989.4,0.563362,21,1,0,4245.192,16
9989.55,0.687698,21,2,1,3597.956,14
9989.7,0.666265,21,0,1,3597.956,14
9989.85,0.452362,21,2,0,2869.641,13
9990.0,0.633113,21,0,1,2869.641,13
9990.15,0.420483,21,1,0,2557.524,12
9990.3,0.577676,21,0,1,2557.524,12
9990.45,0.387771,21,2,0,2229.91,10
9990.6,0.612894,21,1,2,2249.634,10
9990.75,0.523518,21,0,1,2249.634,10
9990.9,0.386588,21,0,0,2249.634,10
9991.05,0.393364,21,0,0,2249.634,10
9991.2,0.40014,21,0,0,2648.258,11
9991.35,0.415074,21,0,0,2997.071,12
9991.5,0.428089,21,0,0,2997.071,12
9991.65,0.434139,21,0,0,3403.473,13
9991.8,0.452878,21,0,0,3701.896,14
9991.95,0.468714,21,0,0,4014.013,15
9992.1,0.476528,21,1,0,3743.627,14
9992.25,0.650794,21,0,1,4071.241,16
9992.4,0.531046,21,0,0,4321.903,17
9992.55,0.562971,21,0,0,4321.903,17
9992.7,0.595234,21,0,0,4321.903,17
9992.85,0.6119,21,0,0,4321.903,17
9993.0,0.600069,21,1,0,4023.48,16
9993.15,0.609202,21,0,0,4023.48,16
9993.3,0.579426,21,1,0,3617.078,15
9993.45,0.590648,21,0,0,3617.078,15
9993.6,0.573183,21,1,0,3299.874,14
9993.75,0.725089,21,1,1,3299.874,13
9993.9,0.641544,21,0,1,3570.26,14
9994.05,0.564863,21,0,0,3570.26,14
9994.2,0.554088,21,0,0,3570.26,14
9994.35,0.548365,21,0,0,3570.26,14
9994.5,0.547657,21,0,0,3570.26,14
9994.65,0.544711,21,0,0,3570.26,14
9994.8,0.536749,21,0,0,3570.26,14
9994.95,0.525974,21,0,0,3570.26,14
9995.1,0.502572,21,1,0,3221.447,13
9995.25,0.481973,21,1,0,2877.151,12
9995.4,0.634199,21,1,1,3181.844,13
9995.55,0.653427,21,0,1,3181.844,14
9995.7,0.494201,21,0,0,3181.844,14
9995.85,0.504057,21,0,0,3181.844,14
9996.0,0.513913,21,0,0,3181.844,14
9996.15,0.51358,21,0,0,3181.844,14
9996.3,0.507077,21,1,0,3181.844,13
9996.45,0.597559,21,0,1,3181.844,13
9996.6,0.521853,21,0,0,3181.844,13
9996.75,0.513918,21,0,0,3181.844,13
9996.9,0.505734,21,0,0,3181.844,13
9997.05,0.498214,21,0,0,3526.14,14
9997.2,0.49613,21,0,0,3887.464,15
9997.35,0.488742,21,0,0,3887.464,15
9997.5,0.47669,21,0,0,3887.464,15
9997.65,0.47153,21,0,0,3887.464,15
9997.8,0.439248,21,2,0,3115.039,13
9997.95,0.762747,21,2,2,2502.163,11
9998.1,0.724133,21,0,2,2502.163,12
9998.25,0.411803,21,0,0,2502.163,12
9998.4,0.40268,21,1,0,2184.959,11
9998.55,0.573915,21,0,1,2184.959,11
9998.7,0.413322,21,0,0,2184.959,11
9998.85,0.408651,21,0,0,2184.959,11
9999.0,0.410986,21,0,0,2184.959,11
9999.15,0.409059,21,0,0,2184.959,11
9999.3,0.396214,21,1,0,2184.959,10
9999.45,0.472169,21,0,1,2184.959,10
9999.6,0.389616,21,0,0,2957.384,12
9999.75,0.401379,21,0,0,3570.26,14
9999.9,0.414481,21,0,0,3570.26,14
10000.05,0.413588,21,2,0,3570.26,12
10000.2,1.276004,21,0,1,3887.464,13
10000.35,0.421521,21,1,0,3538.651,12
10000.5,0.43199,21,0,0,3538.651,12
10000.65,0.444649,21,0,0,3538.651,12
10000.8,0.457571,21,0,0,3538.651,12
10000.95,0.451048,21,1,0,3613.014,12
10001.1,0.800547,21,0,2,3613.014,13
10001.25,0.464468,22,1,0,3285.4,12
10001.4,1.106533,22,0,0,3285.4,12
10001.55,0.468908,21,0,0,3285.4,12
10001.7,0.478554,21,0,0,3285.4,12
10001.85,0.468159,21,1,0,3285.4,12
10002.0,1.398388,21,0,1,3285.4,12
10002.15,0.458974,21,0,0,3285.4,12
10002.3,0.453692,21,0,0,3285.4,12
10002.45,0.414,21,2,0,2602.163,10
10002.6,0.746664,21,0,2,2602.163,10
10002.75,0.384136,21,1,0,2970.853,11
10002.9,0.544373,21,0,1,2970.853,11
10003.05,0.390962,21,0,0,2970.853,11
10003.2,0.472392,21,0,1,2970.853,11
10003.35,0.386731,21,1,0,2970.853,10
10003.5,0.464346,21,0,1,2970.853,10
10003.65,0.385379,21,0,0,3361.84,11
10003.8,0.565447,21,0,1,3361.84,11
10003.95,0.372352,21,1,0,3044.636,10
10004.1,0.540729,21,0,1,3393.449,11
10004.25,0.383069,21,1,0,4076.686,12
10004.4,1.045239,21,0,0,4076.686,12
10004.55,0.392686,21,0,0,4361.948,13
10004.7,0.37968,21,1,0,3938.336,12
10004.85,0.573113,21,1,1,3687.674,12
10005.0,0.551079,21,0,1,3687.674,12
10005.15,0.380352,21,2,0,2890.285,11
10005.3,0.760646,21,0,2,2890.285,11
10005.45,0.405875,21,0,0,3277.331,12
10005.6,0.428065,21,0,0,3277.331,12
10005.75,0.443309,21,0,0,3594.535,13
10005.9,0.451508,21,0,0,3594.535,13
10006.05,0.461281,21,0,0,3594.535,13
10006.2,0.635887,21,0,1,3594.535,13
10006.35,0.4575,21,1,0,3245.722,12
10006.5,0.44997,21,0,0,3669.334,13
10006.65,0.61216,21,0,1,3919.996,14
10006.8,0.463249,21,0,0,3919.996,14
10006.95,0.423449,21,2,0,4045.077,14
10007.1,0.760275,21,1,2,3732.96,13
10007.25,0.581724,22,1,1,3415.756,12
10007.4,1.05451,22,0,0,3415.756,12
10007.55,0.443599,21,0,0,3415.756,12
10007.7,0.454117,21,0,0,3415.756,12
10007.85,0.456801,21,0,0,3748.498,13
10008.0,0.464,21,0,0,3748.498,13
10008.15,0.473444,21,0,0,3748.498,13
10008.3,0.470826,21,0,0,4046.921,14
10008.45,0.445741,21,1,0,3640.519,13
10008.6,0.612448,21,1,1,3318.606,12
10008.75,0.40959,21,1,0,3629.59,13
10008.9,0.392355,21,1,0,3543.083,13
10009.05,0.583654,21,0,1,3904.407,14
10009.2,0.489034,21,0,1,3904.407,14
10009.35,0.403737,21,1,0,3571.665,13
10009.5,0.583302,21,0,1,3571.665,13
10009.65,0.406901,21,1,0,3571.665,12
10009.8,0.454139,21,1,1,3273.242,11
10009.95,0.53331,21,0,1,3273.242,11
10010.1,0.387637,21,0,0,3595.155,12
10010.25,0.341898,21,2,0,3371.999,11
10010.4,1.045346,21,1,1,3059.882,10
10010.55,0.924729,20,0,0,3059.882,10
10010.7,0.295082,19,1,0,3067.519,10
10010.85,0.484496,19,0,1,3067.519,11
10011.0,0.27941,19,1,0,2643.907,10
10011.15,0.283401,19,0,0,2976.649,11
10011.3,0.299623,19,0,0,3400.261,12
10011.45,0.293343,19,1,0,3038.937,12
10011.6,0.441733,19,2,1,2745.061,11
10011.75,0.605622,19,0,2,2745.061,11
10011.9,0.254699,19,2,0,2091.109,9
10012.05,0.420585,19,0,1,2435.405,10
10012.2,0.381059,19,0,1,2435.405,10
10012.35,0.380418,19,1,1,2435.405,9
10012.5,0.387757,19,0,1,2826.392,10
10012.65,0.32721,19,0,0,2826.392,10
10012.8,0.3319,19,0,0,2826.392,10
10012.95,0.320446,19,1,0,2826.392,9
10013.1,0.889215,19,0,0,2826.392,9
10013.25,0.320385,19,0,0,3187.716,10
10013.4,0.333064,19,0,0,3780.015,12
10013.55,0.329909,19,1,0,3447.273,11
10013.7,0.455346,19,2,1,2872.587,10
10013.85,0.682924,19,0,2,2872.587,11
10014.0,0.339341,19,0,0,2872.587,12
10014.15,0.34836,19,0,0,2872.587,13
10014.3,0.355256,19,0,0,2872.587,13
10014.45,0.371148,19,0,0,2872.587,13
