order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
99,1800,11528,12409,picker-1,881,10609
560,10020,12050,12414,picker-1,364,2394
480,8460,11791,12467,picker-3,676,4007
682,12060,12234,12490,picker-3,256,430
671,11820,12283,12503,picker-1,220,683
673,11820,12167,12546,picker-3,379,726
571,10140,11655,12568,picker-1,913,2428
126,2340,12369,12575,picker-1,206,10235
693,12240,12410,12601,picker-1,191,361
697,12300,12349,12604,picker-2,255,304
601,10500,12315,12614,picker-1,299,2114
695,12300,12415,12649,picker-1,234,349
641,11220,12187,12671,picker-1,484,1451
669,11760,12204,12686,picker-2,482,926
676,11880,12233,12686,picker-2,453,806
666,11640,12077,12700,picker-3,623,1060
589,10380,12266,12739,picker-2,473,2359
680,12000,12226,12786,picker-2,560,786
404,7080,11959,12810,picker-1,851,5730
709,12480,12504,12810,picker-1,306,330
706,12480,12576,12810,picker-1,234,330
651,11340,12605,12821,picker-2,216,1481
624,10920,12374,12871,picker-2,497,1951
698,12360,12687,12898,picker-2,211,538
685,12120,12204,12905,picker-2,701,785
575,10260,12687,12917,picker-2,230,2657
660,11460,12366,12924,picker-3,558,1464
-87,0,12391,12924,picker-3,533,12924
538,9600,12142,12925,picker-2,783,3325
718,12660,12740,12948,picker-2,208,288
668,11700,12304,12952,picker-3,648,1252
684,12060,12701,12966,picker-3,265,906
555,9960,12569,12997,picker-1,428,3037
678,11940,12602,13013,picker-1,411,1073
643,11220,12547,13037,picker-3,490,1817
687,12120,12899,13043,picker-2,144,923
515,9240,12468,13101,picker-3,633,3861
674,11880,12491,13101,picker-3,610,1221
696,12300,12953,13198,picker-3,245,898
692,12180,12822,13243,picker-2,421,1063
550,9720,12872,13292,picker-2,420,3572
731,12960,13044,13304,picker-2,260,344
654,11400,12906,13335,picker-2,429,1935
677,11880,12918,13344,picker-2,426,1464
711,12540,12787,13360,picker-2,573,820
704,12420,12949,13405,picker-2,456,985
716,12660,12926,13416,picker-2,490,756
690,12180,12967,13474,picker-3,507,1294
536,9600,12998,13481,picker-1,483,3881
739,13140,13244,13483,picker-2,239,343
736,13080,13199,13486,picker-3,287,406
655,11400,12925,13495,picker-3,570,2095
734,13020,13293,13515,picker-2,222,495
496,8820,12615,13536,picker-1,921,4716
745,13260,13336,13548,picker-2,212,288
688,12120,12811,13549,picker-1,738,1429
675,11880,13345,13568,picker-2,223,1688
726,12840,13014,13592,picker-1,578,752
738,13140,13361,13593,picker-2,232,453
719,12660,13038,13607,picker-3,569,947
699,12360,13102,13607,picker-3,505,1247
656,11460,12925,13614,picker-3,689,2154
600,10500,11846,13623,picker-3,1777,3123
638,11100,12811,13646,picker-1,835,2546
642,11220,12811,13654,picker-1,843,2434
380,6660,12672,13663,picker-1,991,7003
732,12960,13102,13667,picker-3,565,707
741,13200,13305,13684,picker-2,379,484
754,13440,13487,13685,picker-3,198,245
746,13260,13496,13703,picker-3,207,443
752,13380,13550,13767,picker-1,217,387
715,12600,13537,13800,picker-1,263,1200
700,12360,13417,13823,picker-2,406,1463
757,13500,13608,13870,picker-3,262,370
708,12480,13647,13871,picker-1,224,1391
703,12360,13615,13881,picker-3,266,1521
756,13440,13484,13896,picker-2,412,456
762,13560,13569,13896,picker-2,327,336
769,13620,13624,13911,picker-3,287,291
540,9600,13482,13927,picker-1,445,4327
694,12240,13516,13967,picker-2,451,1727
759,13500,13668,13990,picker-3,322,490
748,13260,13549,13990,picker-2,441,730
714,12600,13824,14053,picker-2,229,1453
580,10320,13475,14104,picker-3,629,3784
784,13860,13897,14108,picker-2,211,248
744,13200,13685,14114,picker-2,429,914
783,13860,13991,14240,picker-2,249,380
631,11040,13593,14265,picker-1,672,3225
733,12960,13968,14279,picker-2,311,1319
750,13380,13664,14287,picker-1,623,907
800,14100,14109,14291,picker-2,182,191
789,13980,14054,14303,picker-2,249,323
705,12480,13594,14327,picker-2,733,1847
753,13380,13912,14362,picker-3,450,982
725,12780,13686,14371,picker-3,685,1591
617,10740,13406,14383,picker-2,977,3643
681,12000,12650,14389,picker-1,1739,2389
761,13560,13655,14401,picker-1,746,841
807,14100,14115,14402,picker-2,287,302
770,13620,13897,14423,picker-2,526,803
444,7920,13768,14450,picker-1,682,6530
794,13980,13992,14456,picker-3,464,476
779,13860,13872,14457,picker-1,585,597
791,13980,14280,14473,picker-2,193,493
763,13560,13871,14484,picker-3,613,924
767,13620,13882,14484,picker-3,602,864
758,13500,13801,14491,picker-1,690,991
803,14100,14105,14498,picker-3,393,398
790,13980,14304,14500,picker-2,196,520
751,13380,14241,14542,picker-2,301,1162
-24,0,14288,14547,picker-1,259,14547
795,13980,14328,14547,picker-2,219,567
811,14280,14390,14574,picker-1,184,294
768,13620,13704,14574,picker-3,870,954
41,660,14363,14619,picker-3,256,13959
815,14340,14402,14702,picker-1,300,362
722,12720,14451,14770,picker-1,319,2050
812,14280,14372,14796,picker-3,424,516
798,14040,14457,14796,picker-3,339,756
740,13140,14292,14852,picker-2,560,1712
568,10140,14485,14869,picker-3,384,4729
743,13200,14266,14870,picker-1,604,1670
772,13620,14492,14882,picker-1,390,1262
818,14460,14485,14883,picker-3,398,423
653,11400,14771,14982,picker-1,211,3582
215,3780,14403,15001,picker-2,598,11221
820,14520,14549,15018,picker-2,469,498
834,14760,14797,15026,picker-3,229,266
640,11160,14501,15026,picker-2,525,3866
819,14520,14548,15035,picker-1,487,515
828,14640,14853,15041,picker-2,188,401
792,13980,14458,15050,picker-1,592,1070
785,13920,13928,15071,picker-1,1143,1151
835,14760,14797,15074,picker-3,277,314
766,13560,14384,15080,picker-2,696,1520
821,14520,14543,15088,picker-2,545,568
530,9480,14424,15091,picker-2,667,5611
809,14280,14703,15107,picker-1,404,827
825,14580,14871,15127,picker-1,256,547
797,14040,14474,15150,picker-2,676,1110
760,13500,13608,15169,picker-3,1561,1669
852,14940,15019,15197,picker-2,178,257
735,13020,15042,15247,picker-2,205,2227
765,13560,15036,15298,picker-1,262,1738
861,15060,15072,15313,picker-1,241,253
840,14880,15092,15334,picker-2,242,454
786,13920,14870,15341,picker-3,471,1421
713,12600,14576,15358,picker-3,782,2758
843,14880,15108,15359,picker-1,251,479
775,13680,14983,15402,picker-1,419,1722
833,14760,15002,15411,picker-2,409,651
637,11100,14499,15445,picker-3,946,4345
859,15000,15151,15464,picker-2,313,464
788,13980,14575,15470,picker-1,895,1490
842,14880,15028,15474,picker-3,446,594
592,10440,15027,15482,picker-2,455,5042
846,14880,14883,15517,picker-1,634,637
649,11280,15081,15546,picker-2,465,4266
778,13800,14620,15547,picker-3,927,1747
858,15000,15075,15553,picker-3,478,553
868,15180,15198,15553,picker-2,355,373
875,15300,15314,15565,picker-1,251,265
869,15180,15342,15575,picker-3,233,395
667,11700,14884,15581,picker-3,697,3881
832,14700,15128,15583,picker-1,455,883
622,10860,15051,15589,picker-1,538,4729
844,14880,15170,15605,picker-3,435,725
849,14940,15446,15621,picker-3,175,681
799,14040,15248,15624,picker-2,376,1584
802,14100,15089,15649,picker-2,560,1549
793,13980,15359,15655,picker-3,296,1675
808,14160,15471,15664,picker-1,193,1504
848,14940,15465,15680,picker-2,215,740
891,15540,15547,15689,picker-2,142,149
873,15300,15475,15699,picker-3,224,399
827,14640,15548,15718,picker-3,170,1078
806,14100,15360,15775,picker-1,415,1675
855,15000,15518,15775,picker-1,257,775
887,15420,15584,15807,picker-1,223,387
860,15000,15299,15828,picker-1,529,828
665,11640,15625,15838,picker-2,213,4198
871,15240,15483,15857,picker-2,374,617
822,14580,15656,15874,picker-3,218,1294
879,15360,15403,15876,picker-1,473,516
831,14700,15412,15895,picker-2,483,1195
850,14940,15622,15909,picker-3,287,969
634,11040,15554,15951,picker-2,397,4911
865,15120,15590,16004,picker-1,414,884
895,15600,15650,16009,picker-2,359,409
195,3480,15335,16060,picker-2,725,12580
904,15780,15839,16098,picker-2,259,318
777,13740,15690,16152,picker-2,462,2412
880,15360,15875,16162,picker-3,287,802
902,15720,15776,16192,picker-1,416,472
907,15900,15910,16197,picker-3,287,297
721,12720,15700,16213,picker-3,513,3493
836,14760,15555,16219,picker-3,664,1459
838,14820,15582,16236,picker-3,654,1416
874,15300,15719,16276,picker-3,557,976
780,13860,15776,16289,picker-1,513,2429
847,14940,15829,16309,picker-1,480,1369
814,14340,15606,16323,picker-3,717,1983
773,13620,16099,16346,picker-2,247,2726
851,14940,15665,16352,picker-1,687,1412
894,15600,16010,16362,picker-2,352,762
524,9360,15808,16396,picker-1,588,7036
813,14280,16214,16409,picker-3,195,2129
921,16140,16198,16415,picker-3,217,275
864,15120,15566,16438,picker-1,872,1318
922,16140,16220,16438,picker-3,218,298
897,15660,15877,16462,picker-1,585,802
893,15600,16153,16466,picker-2,313,866
912,16020,16061,16473,picker-2,412,453
717,12660,16005,16499,picker-1,494,3839
810,14280,15858,16507,picker-2,649,2227
886,15420,15681,16514,picker-2,833,1094
908,15900,16310,16532,picker-1,222,632
920,16140,16163,16545,picker-3,382,405
913,16020,16363,16592,picker-2,229,572
702,12360,16237,16599,picker-3,362,4239
928,16320,16347,16599,picker-2,252,279
856,15000,15952,16606,picker-2,654,1606
724,12780,16193,16608,picker-1,415,3828
823,14580,16290,16679,picker-1,389,2099
918,16140,16277,16681,picker-3,404,541
878,15360,16440,16681,picker-3,241,1321
516,9240,16324,16705,picker-3,381,7465
935,16500,16500,16727,picker-1,227,227
919,16140,16353,16766,picker-1,413,626
801,14100,16410,16786,picker-3,376,2686
937,16560,16609,16790,picker-1,181,230
903,15720,16416,16807,picker-3,391,1087
917,16080,16463,16832,picker-1,369,752
863,15060,16546,16861,picker-3,315,1801
648,11280,16439,16902,picker-1,463,5622
764,13560,16600,16917,picker-2,317,3357
911,16020,16397,16952,picker-1,555,932
925,16200,16728,16964,picker-1,236,764
938,16560,16601,17000,picker-3,399,440
782,13860,16508,17081,picker-2,573,3221
931,16380,16515,17100,picker-2,585,720
817,14400,16474,17107,picker-2,633,2707
923,16200,16467,17168,picker-2,701,968
854,14940,15896,17195,picker-2,1299,2255
947,16740,16767,17250,picker-1,483,510
857,15000,16607,17323,picker-2,716,2323
924,16200,16833,17323,picker-1,490,1123
607,10560,16682,17349,picker-3,667,6789
456,8160,16682,17359,picker-3,677,9199
558,9960,16953,17394,picker-1,441,7434
720,12720,16808,17408,picker-3,600,4688
830,14640,15576,17417,picker-3,1841,2777
946,16680,16918,17428,picker-2,510,748
712,12540,16903,17459,picker-1,556,4919
915,16080,16680,17465,picker-1,785,1385
659,11460,16965,17473,picker-1,508,6013
955,16920,17001,17477,picker-3,476,557
956,16980,17169,17478,picker-2,309,498
729,12900,16706,17483,picker-3,777,4583
888,15420,16533,17494,picker-1,961,2074
950,16800,17108,17498,picker-2,390,698
927,16200,16787,17499,picker-3,712,1299
577,10260,16791,17515,picker-1,724,7255
958,16980,17101,17520,picker-2,419,540
942,16620,17251,17593,picker-1,342,973
896,15600,17325,17600,picker-2,275,2000
966,17160,17196,17614,picker-2,418,454
943,16680,17395,17651,picker-1,256,971
909,15960,17350,17690,picker-3,340,1730
968,17220,17418,17690,picker-3,272,470
981,17520,17521,17772,picker-2,251,252
965,17160,17499,17780,picker-2,281,620
867,15180,17601,17789,picker-2,188,2609
961,17040,17615,17836,picker-2,221,796
945,16680,17478,17873,picker-3,395,1193
941,16560,16593,17878,picker-2,1285,1318
959,16980,17082,17890,picker-2,808,910
939,16560,17500,17895,picker-3,395,1335
988,17580,17691,17907,picker-3,216,327
974,17400,17429,17912,picker-2,483,512
929,16320,17479,17912,picker-2,433,1592
892,15600,17466,17913,picker-1,447,2313
742,13200,17474,17913,picker-1,439,4713
487,8520,16862,17922,picker-3,1060,9402
967,17220,17484,17930,picker-3,446,710
889,15420,17360,17954,picker-3,594,2534
991,17640,17652,18018,picker-1,366,378
978,17520,17879,18056,picker-2,177,536
949,16800,17324,18108,picker-1,784,1308
749,13320,17460,18108,picker-1,648,4788
992,17640,17874,18118,picker-3,244,478
930,16380,17516,18145,picker-1,629,1765
977,17400,17955,18193,picker-3,238,793
957,16980,17495,18193,picker-1,698,1213
1000,17820,17914,18208,picker-1,294,388
1009,17940,18019,18233,picker-1,214,293
774,13680,17594,18256,picker-1,662,4576
973,17340,17781,18284,picker-2,503,944
595,10500,18057,18322,picker-2,265,7822
906,15840,17931,18347,picker-3,416,2507
900,15660,17773,18375,picker-2,602,2715
544,9660,17913,18382,picker-2,469,8722
999,17820,17891,18411,picker-2,520,591
816,14340,18119,18452,picker-3,333,4112
963,17100,17913,18473,picker-2,560,1373
1005,17940,18109,18475,picker-1,366,535
994,17700,17790,18484,picker-2,694,784
679,11940,18285,18491,picker-2,206,6551
954,16920,17691,18497,picker-3,806,1577
1015,18060,18195,18508,picker-3,313,448
876,15300,17409,18529,picker-3,1120,3229
1024,18240,18323,18579,picker-2,256,339
1002,17820,17837,18594,picker-2,757,774
723,12720,17896,18600,picker-3,704,5880
998,17760,18383,18604,picker-2,221,844
952,16920,18209,18616,picker-1,407,1696
884,15360,18194,18659,picker-1,465,3299
1010,17940,18412,18665,picker-2,253,725
989,17640,18109,18671,picker-1,562,1031
701,12360,18348,18701,picker-3,353,6341
1022,18180,18376,18703,picker-2,327,523
990,17640,18234,18731,picker-1,497,1091
1004,17880,18257,18731,picker-1,474,851
872,15240,18492,18750,picker-2,258,3510
787,13920,18453,18761,picker-3,308,4841
845,14880,18146,18785,picker-1,639,3905
995,17700,18509,18798,picker-3,289,1098
984,17520,18498,18810,picker-3,312,1290
1036,18480,18617,18826,picker-1,209,346
983,17520,18476,18838,picker-1,362,1318
898,15660,18530,18891,picker-3,361,3231
1001,17820,18595,18897,picker-2,302,1077
1038,18480,18660,18910,picker-1,250,430
969,17220,18605,18948,picker-2,343,1728
1020,18120,18732,18952,picker-1,220,832
1033,18420,18751,18964,picker-2,213,544
841,14880,17908,18975,picker-3,1067,4095
1013,18060,18474,19002,picker-2,528,942
980,17520,18580,19026,picker-2,446,1506
1016,18060,18485,19048,picker-2,563,988
1018,18120,18666,19065,picker-2,399,945
975,17400,18601,19067,picker-3,466,1667
951,16800,18898,19125,picker-2,227,2325
1021,18180,18704,19150,picker-2,446,970
1046,18720,18839,19179,picker-1,340,459
1042,18540,18702,19206,picker-3,504,666
1040,18480,18827,19222,picker-1,395,742
1057,19020,19027,19225,picker-2,198,205
1032,18360,18786,19287,picker-1,501,927
996,17760,18672,19294,picker-1,622,1534
997,17760,18911,19311,picker-1,400,1551
1053,18960,19151,19398,picker-2,247,438
1064,19140,19180,19412,picker-1,232,272
1006,17940,18953,19419,picker-1,466,1479
948,16800,19003,19508,picker-2,505,2708
932,16380,18811,19532,picker-3,721,3152
1058,19020,19066,19545,picker-2,479,525
944,16680,19126,19606,picker-2,480,2926
862,15060,19312,19614,picker-1,302,4554
899,15660,18732,19659,picker-1,927,3999
916,16080,18799,19663,picker-3,864,3583
993,17700,19399,19676,picker-2,277,1976
1071,19260,19295,19680,picker-1,385,420
1067,19200,19223,19684,picker-1,461,484
1012,18060,18965,19692,picker-2,727,1632
1059,19020,19413,19711,picker-1,298,691
882,15360,18892,19743,picker-3,851,4383
979,17520,18976,19750,picker-3,774,2230
1060,19020,19226,19755,picker-2,529,735
1095,19500,19615,19765,picker-1,150,265
1088,19380,19546,19775,picker-2,229,395
1074,19320,19420,19781,picker-1,361,461
985,17580,19068,19781,picker-3,713,2201
1028,18300,19509,19788,picker-2,279,1488
1069,19260,19288,19792,picker-1,504,532
953,16920,19207,19797,picker-3,590,2877
1106,19680,19693,19861,picker-2,168,181
662,11580,17923,19899,picker-3,1976,8319
826,14640,19533,19916,picker-3,383,5276
1023,18180,19751,19972,picker-3,221,1792
1090,19440,19783,20013,picker-3,230,573
839,14820,19782,20013,picker-1,231,5193
1063,19080,19789,20013,picker-2,224,933
1029,18360,18949,20019,picker-2,1070,1659
933,16500,19049,20019,picker-2,970,3519
1107,19740,19756,20028,picker-2,272,288
776,13740,19607,20045,picker-2,438,6305
1094,19500,19766,20045,picker-1,279,545
1101,19620,19677,20080,picker-2,403,460
1091,19440,19793,20082,picker-1,289,642
1045,18600,18762,20089,picker-3,1327,1489
1112,19800,19900,20103,picker-3,203,303
1092,19440,19744,20146,picker-3,402,706
1093,19440,19798,20155,picker-3,357,715
1043,18540,19712,20195,picker-1,483,1655
934,16500,19776,20197,picker-2,421,3697
1098,19500,20015,20236,picker-2,221,736
1102,19620,19664,20238,picker-3,574,618
1103,19620,19660,20258,picker-1,598,638
1076,19320,19681,20258,picker-1,577,938
1104,19680,19685,20258,picker-1,573,578
824,14580,20046,20262,picker-1,216,5682
1082,19320,20014,20289,picker-1,275,969
905,15840,19917,20319,picker-3,402,4479
1121,20100,20237,20466,picker-2,229,366
1047,18720,20083,20473,picker-1,390,1753
1096,19500,20259,20519,picker-1,260,1019
1128,20280,20290,20538,picker-1,248,258
1110,19800,19973,20562,picker-3,589,762
1127,20220,20263,20573,picker-1,310,353
1097,19500,20081,20582,picker-2,501,1082
1085,19380,20259,20626,picker-1,367,1246
1089,19380,20090,20634,picker-3,544,1254
1011,18000,20259,20652,picker-1,393,2652
1115,19860,20156,20667,picker-3,511,807
1051,18900,19862,20679,picker-2,817,1779
388,6840,20474,20682,picker-1,208,13842
1061,19080,20020,20735,picker-2,715,1655
1100,19560,20016,20736,picker-3,720,1176
866,15120,20198,20745,picker-2,547,5625
1025,18240,20196,20758,picker-1,562,2518
1129,20280,20563,20763,picker-3,200,483
1075,19320,20104,20778,picker-3,674,1458
1130,20400,20539,20785,picker-1,246,385
972,17340,20147,20806,picker-3,659,3466
926,16200,20029,20853,picker-2,824,4653
1126,20220,20320,20869,picker-3,549,649
1118,19980,20239,20897,picker-3,658,917
1148,20580,20627,20933,picker-1,306,353
940,16560,20047,20939,picker-2,892,4379
1080,19320,20764,20947,picker-3,183,1627
1052,18960,20779,20964,picker-3,185,2004
1026,18240,20467,20964,picker-2,497,2724
960,17040,20583,20964,picker-2,381,3924
796,13980,20574,21015,picker-1,441,7035
1160,20700,20854,21045,picker-2,191,345
1143,20520,20520,21081,picker-1,561,561
1141,20520,20635,21107,picker-3,472,587
1137,20460,20668,21107,picker-3,439,647
1157,20700,20737,21107,picker-3,370,407
1142,20520,20653,21107,picker-1,454,587
1014,18060,20759,21107,picker-1,348,3047
1044,18600,20680,21113,picker-2,433,2513
1041,18540,20736,21113,picker-2,377,2573
1144,20580,20786,21114,picker-1,328,534
1152,20580,20807,21150,picker-3,343,570
1154,20640,20966,21237,picker-3,271,597
1105,19680,20870,21288,picker-3,418,1608
1162,20760,20965,21293,picker-2,328,533
1168,20880,21082,21304,picker-1,222,424
781,13860,20940,21373,picker-2,433,7513
1161,20700,20934,21399,picker-1,465,699
1159,20700,20746,21452,picker-2,706,752
1180,21120,21151,21467,picker-3,316,347
1135,20460,21115,21467,picker-1,352,1007
1173,21060,21109,21478,picker-3,369,418
986,17580,21114,21490,picker-2,376,3910
1151,20580,20965,21505,picker-2,540,925
936,16500,21016,21516,picker-1,500,5016
1030,18360,21046,21556,picker-2,510,3196
1147,20580,21114,21556,picker-2,442,976
1170,20940,21294,21568,picker-2,274,628
1131,20400,21109,21610,picker-3,501,1210
1156,20700,21108,21633,picker-1,525,933
1109,19740,20898,21633,picker-3,735,1893
1150,20580,21374,21637,picker-2,263,1057
1072,19260,21108,21702,picker-1,594,2442
1181,21120,21491,21708,picker-2,217,588
1031,18360,21238,21718,picker-3,480,3358
1056,19020,21305,21751,picker-1,446,2731
1153,20640,20683,21755,picker-1,1072,1115
1175,21060,21109,21800,picker-3,691,740
1188,21180,21557,21805,picker-2,248,625
1186,21180,21638,21838,picker-2,200,658
1079,19320,21469,21849,picker-3,380,2529
1182,21120,21468,21851,picker-1,383,731
1117,19980,20948,21854,picker-3,906,1874
1176,21060,21517,21859,picker-1,342,799
-23,0,21634,21859,picker-1,225,21859
970,17280,21400,21862,picker-1,462,4582
1111,19800,21719,21869,picker-3,150,2069
1120,20040,21635,21911,picker-3,276,1871
1139,20520,21453,21933,picker-2,480,1413
1140,20520,21479,21940,picker-3,461,1420
1199,21420,21569,21967,picker-2,398,547
1202,21480,21611,21984,picker-3,373,504
1123,20100,21801,21995,picker-3,194,1895
1209,21660,21703,22183,picker-1,480,523
1217,21840,21852,22183,picker-1,331,343
1155,20640,21756,22194,picker-1,438,1554
1078,19320,21709,22214,picker-2,505,2894
1122,20100,21850,22302,picker-3,452,2202
1008,17940,21839,22318,picker-2,479,4378
1172,21000,21506,22339,picker-2,833,1339
1192,21360,21860,22348,picker-1,488,988
1070,19260,21752,22359,picker-1,607,3099
1193,21360,21863,22366,picker-1,503,1006
1169,20880,21870,22394,picker-3,524,1514
964,17100,21968,22434,picker-2,466,5334
1081,19320,22303,22471,picker-3,168,3151
1146,20580,21996,22506,picker-3,510,1926
1205,21540,21557,22509,picker-2,952,969
1213,21780,21934,22509,picker-2,575,729
710,12480,21806,22530,picker-2,724,10050
1197,21420,22195,22575,picker-1,380,1155
1204,21540,21912,22579,picker-3,667,1039
1138,20460,22340,22582,picker-2,242,2122
1194,21360,21985,22585,picker-3,600,1225
1019,18120,22184,22620,picker-1,436,4500
1084,19380,21860,22645,picker-1,785,3265
1236,22260,22349,22655,picker-1,306,395
1229,22140,22435,22656,picker-2,221,516
982,17520,21941,22657,picker-3,716,5137
1073,19260,22367,22709,picker-1,342,3449
1246,22500,22510,22710,picker-2,200,210
1177,21060,22184,22735,picker-1,551,1675
1210,21720,22360,22742,picker-1,382,1022
901,15660,22215,22756,picker-2,541,7096
1183,21120,22583,22778,picker-2,195,1658
1242,22440,22510,22872,picker-2,362,432
1239,22380,22711,22879,picker-2,168,499
1250,22560,22757,22954,picker-2,197,394
914,16080,22319,22975,picker-2,656,6895
1208,21600,22531,22979,picker-2,448,1379
1167,20880,22580,22994,picker-3,414,2114
747,13260,22657,23034,picker-2,377,9774
1178,21060,22621,23067,picker-1,446,2007
1113,19800,22656,23099,picker-1,443,3299
1230,22200,22743,23134,picker-1,391,934
1238,22320,22586,23136,picker-3,550,816
853,14940,22710,23157,picker-1,447,8217
707,12480,22646,23179,picker-1,533,10699
1035,18420,22736,23189,picker-1,453,4769
1136,20460,22395,23206,picker-3,811,2746
1187,21180,21289,23235,picker-3,1946,2055
1164,20760,21855,23235,picker-3,1380,2475
1125,20160,22472,23245,picker-3,773,3085
1166,20820,22658,23254,picker-3,596,2434
1231,22200,22980,23278,picker-2,298,1078
1184,21120,22995,23295,picker-3,300,2175
1266,22740,23158,23318,picker-1,160,578
1262,22680,23135,23322,picker-1,187,642
1260,22680,23180,23340,picker-1,160,660
1271,22800,23035,23344,picker-2,309,544
630,11040,22507,23349,picker-3,842,12309
1252,22560,22779,23351,picker-2,572,791
1275,22920,23190,23355,picker-1,165,435
1301,23280,23319,23442,picker-1,123,162
39,600,23100,23459,picker-1,359,22859
1272,22920,23296,23472,picker-3,176,552
1243,22440,23207,23493,picker-3,286,1053
1269,22740,23341,23512,picker-1,171,772
1279,23040,23345,23519,picker-2,174,479
1295,23220,23323,23535,picker-1,212,315
1280,23040,23350,23549,picker-3,199,509
1003,17880,23279,23566,picker-2,287,5686
1244,22500,22576,23574,picker-1,998,1074
1227,22140,23236,23575,picker-3,339,1435
1307,23340,23352,23578,picker-2,226,238
1255,22620,23255,23581,picker-3,326,961
1185,21180,23068,23583,picker-1,515,2403
976,17400,22976,23624,picker-2,648,6224
1119,20040,23246,23626,picker-3,380,3586
1133,20460,23443,23666,picker-1,223,3206
1220,21900,23550,23706,picker-3,156,1806
1114,19800,23236,23713,picker-3,477,3913
1039,18480,23356,23728,picker-1,372,5248
1306,23340,23584,23769,picker-1,185,429
1319,23520,23520,23775,picker-2,255,255
1226,22140,22880,23782,picker-2,902,1642
1216,21840,23513,23790,picker-1,277,1950
1247,22500,22955,23799,picker-2,844,1299
1317,23460,23575,23813,picker-1,238,353
1222,22080,23473,23816,picker-3,343,1736
1163,20760,23494,23816,picker-3,322,3056
1305,23340,23567,23831,picker-2,264,491
1201,21480,23579,23831,picker-2,252,2351
1249,22560,23576,23839,picker-3,263,1279
1245,22500,23625,23845,picker-2,220,1345
1308,23340,23627,23852,picker-3,225,512
1267,22740,22873,23868,picker-2,995,1128
1303,23340,23667,23869,picker-1,202,529
689,12180,23582,23870,picker-3,288,11690
1302,23280,23729,23892,picker-1,163,612
1298,23220,23770,23914,picker-1,144,694
1300,23220,23460,23964,picker-1,504,744
1325,23640,23791,23972,picker-1,181,332
1281,23040,23536,23999,picker-1,463,959
1284,23100,23137,24027,picker-3,890,927
1323,23580,23832,24045,picker-2,213,465
1332,23820,23853,24060,picker-3,207,240
1099,19500,23817,24064,picker-3,247,4564
1263,22680,23871,24094,picker-3,223,1414
1086,19380,23707,24116,picker-3,409,4736
1221,22080,23870,24131,picker-1,261,2051
1292,23220,23714,24148,picker-3,434,928
1291,23160,23846,24159,picker-2,313,999
1304,23340,23869,24164,picker-2,295,824
1310,23400,23832,24170,picker-2,338,770
1322,23580,23965,24172,picker-1,207,592
533,9540,23840,24193,picker-3,353,14653
1312,23400,23814,24195,picker-1,381,795
727,12900,23800,24224,picker-2,424,11324
1287,23160,23776,24239,picker-2,463,1079
1288,23160,23783,24244,picker-2,461,1084
1256,22620,23893,24277,picker-1,384,1657
1346,24120,24160,24301,picker-2,141,181
1224,22140,23915,24324,picker-1,409,2184
1200,21420,24046,24344,picker-2,298,2924
1055,19020,24165,24374,picker-2,209,5354
1007,17940,24000,24383,picker-1,383,6443
1338,23940,24196,24414,picker-1,218,474
1342,24000,24132,24426,picker-1,294,426
1321,23580,24302,24447,picker-2,145,867
1277,22920,24117,24470,picker-3,353,1550
1278,22980,24171,24504,picker-2,333,1524
1341,24000,24028,24521,picker-3,493,521
1327,23640,24061,24521,picker-3,460,881
1349,24180,24194,24527,picker-3,333,347
1068,19260,24245,24546,picker-2,301,5286
1333,23820,24345,24556,picker-2,211,736
1290,23160,23973,24558,picker-1,585,1398
1326,23640,24173,24565,picker-1,392,925
1320,23580,24065,24573,picker-3,508,993
1339,23940,24240,24575,picker-2,335,635
1289,23160,24278,24591,picker-1,313,1431
1027,18300,24095,24611,picker-3,516,6311
1270,22800,24225,24621,picker-2,396,1821
1285,23100,24471,24664,picker-3,193,1564
1165,20820,24325,24668,picker-1,343,3848
1352,24240,24505,24675,picker-2,170,435
1354,24360,24522,24742,picker-3,220,382
1365,24540,24566,24776,picker-1,210,236
1174,21060,24384,24809,picker-1,425,3749
1218,21840,24415,24809,picker-1,394,2969
1360,24480,24574,24819,picker-3,245,339
1294,23220,23817,24831,picker-3,1014,1611
1203,21480,24559,24898,picker-1,339,3418
883,15360,24149,24928,picker-3,779,9568
1282,23040,24522,24939,picker-3,417,1899
1329,23700,24557,24978,picker-2,421,1278
1368,24540,24576,24978,picker-2,402,438
1328,23640,24528,24983,picker-3,455,1343
1077,19320,24448,25080,picker-2,632,5760
1382,24660,24665,25096,picker-3,431,436
1248,22560,24929,25202,picker-3,273,2642
1149,20580,24375,25219,picker-2,844,4639
1370,24600,24622,25219,picker-2,597,619
1207,21600,24612,25265,picker-3,653,3665
1393,24840,24979,25267,picker-2,288,427
1372,24660,24820,25276,picker-3,456,616
1343,24060,24832,25276,picker-3,444,1216
1134,20460,24984,25285,picker-3,301,4825
1369,24600,24743,25291,picker-3,548,691
1257,22620,24427,25347,picker-1,920,2727
1331,23700,24592,25347,picker-1,755,1647
1259,22680,24979,25347,picker-2,368,2667
1353,24300,24547,25357,picker-2,810,1057
1396,24900,25203,25382,picker-3,179,482
377,6660,24810,25422,picker-1,612,18762
1340,24000,25266,25518,picker-3,252,1518
1050,18840,24777,25539,picker-1,762,6699
1356,24420,25081,25541,picker-2,460,1121
