pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
445,421,6,-100,5000,1,,
267,2198,2,258,5002,1,,
337,6,4,156,5014,1,,
425,566,2,167,5018,1,,
393,472,7,217,5029,1,,
396,640,10,177,5037,1,,
242,59,1,-4,5043,1,,
385,21,8,266,5047,1,,
456,656,4,243,5056,1,,
456,648,10,221,5056,1,,
488,1209,6,109,5066,1,,
411,102,4,270,5068,1,,
338,244,6,266,5077,1,,
182,113,6,270,5078,1,,
449,508,4,262,5092,1,,
439,274,9,177,5093,1,,
457,660,2,-4,5096,1,,
291,2322,3,270,5101,1,,
252,430,5,270,5111,1,,
426,601,4,153,5125,1,,
426,572,8,-100,5125,1,,
96,1234,6,266,5141,1,,
128,1,1,245,5143,1,,
383,42,6,277,5153,1,,
215,339,8,245,5156,1,,
409,70,5,266,5163,1,,
129,177,2,270,5167,1,,
455,635,9,245,5168,1,,
130,39,4,277,5172,1,,
292,563,1,284,5173,1,,
224,23,8,244,5180,1,,
303,124,6,83,5191,1,,
131,141,11,286,5194,1,,
458,692,4,-86,5197,1,,
408,1132,2,270,5201,1,,
454,623,1,139,5217,1,,
454,602,4,-100,5217,1,,
141,1499,4,277,5227,1,,
362,156,4,225,5234,1,,
446,438,8,184,5241,1,,
445,3059,4,266,5257,1,,
445,413,6,266,5257,1,,
465,826,5,225,5260,1,,
192,166,4,294,5261,1,,
395,556,3,-86,5266,1,,
384,18,10,281,5275,1,,
363,119,10,260,5279,1,,
306,2402,2,251,5284,1,,
306,152,1,251,5284,1,,
456,655,8,270,5292,1,,
443,373,4,251,5297,1,,
439,255,7,256,5306,1,,
135,1460,3,260,5308,1,,
135,39,9,237,5308,1,,
124,1406,7,272,5319,1,,
382,18,8,288,5324,1,,
293,563,2,272,5326,1,,
321,0,3,251,5333,1,,
483,3225,3,277,5341,1,,
264,33,2,251,5347,1,,
459,702,11,237,5348,1,,
158,1591,10,237,5362,1,,
170,1664,2,109,5366,1,,
449,506,8,83,5379,1,,
449,503,4,225,5379,1,,
60,7,6,247,5383,1,,
472,942,7,237,5390,1,,
472,-1,-1,-999,5390,2,v14_piggyback,1.0,5390,0
448,494,2,109,5398,1,,
139,1487,9,247,5398,1,,
455,631,6,83,5406,1,,
455,632,6,-86,5406,1,,
265,33,5,247,5409,1,,
283,77,4,264,5418,1,,
140,50,9,295,5419,1,,
142,50,6,264,5429,1,,
367,392,7,295,5429,1,,
203,1840,4,282,5446,1,,
199,223,2,266,5447,1,,
452,575,4,237,5453,1,,
358,11,2,-100,5453,1,,
287,77,12,263,5455,1,,
336,2560,2,288,5460,1,,
222,1953,3,282,5467,1,,
288,2,10,249,5500,1,,
339,2577,2,281,5500,1,,
395,2839,3,288,5514,1,,
368,435,9,226,5518,1,,
371,2738,2,277,5521,1,,
40,1220,11,300,5525,1,,
40,5,6,300,5525,1,,
41,5,12,239,5543,1,,
421,369,1,139,5550,1,,
465,821,8,208,5559,1,,
284,2,10,239,5560,1,,
439,3029,2,266,5561,1,,
337,6,10,304,5578,1,,
0,28,2,264,5580,1,,
0,22,11,290,5580,1,,
364,322,6,297,5580,1,,
180,224,4,304,5587,1,,
135,1461,8,282,5592,1,,
1,51,2,83,5597,1,,
162,14,2,83,5601,1,,
443,3050,4,239,5609,1,,
443,380,11,239,5609,1,,
422,350,10,32,5609,1,,
2,51,7,293,5611,1,,
141,170,8,300,5623,1,,
357,952,2,282,5630,1,,
382,18,11,290,5641,1,,
477,1043,8,32,5643,1,,
413,137,7,239,5653,1,,
425,555,6,32,5669,1,,
453,599,8,305,5671,1,,
475,1006,4,293,5679,1,,
412,125,10,296,5688,1,,
295,2345,2,293,5690,1,,
416,195,12,321,5697,1,,
437,164,6,249,5700,1,,
136,1473,4,323,5704,1,,
414,135,10,296,5716,1,,
111,1,3,14,5724,1,,
111,1328,12,14,5724,1,,
463,798,8,296,5730,1,,
163,10,10,325,5738,1,,
341,244,4,239,5754,1,,
341,2588,2,290,5754,1,,
471,933,9,321,5756,1,,
343,424,5,300,5765,1,,
128,177,10,321,5770,1,,
142,1508,4,300,5774,1,,
415,169,8,315,5782,1,,
452,578,8,297,5788,1,,
452,573,12,117,5788,1,,
265,2184,2,208,5793,1,,
311,2428,2,208,5799,1,,
286,211,7,321,5800,1,,
286,2299,2,321,5800,1,,
426,2973,2,83,5804,1,,
439,257,9,247,5808,1,,
432,916,1,305,5810,1,,
117,1366,2,83,5817,1,,
421,341,8,14,5826,1,,
421,308,12,321,5826,1,,
164,14,4,275,5826,1,,
204,1847,3,290,5840,1,,
307,393,8,275,5843,1,,
320,61,6,291,5847,1,,
135,1466,3,117,5848,1,,
264,33,2,300,5850,1,,
110,1322,4,300,5868,1,,
214,286,2,296,5873,1,,
453,585,7,50,5881,1,,
310,2424,2,300,5882,1,,
417,195,4,318,5886,1,,
313,735,3,321,5902,1,,
414,150,3,306,5905,1,,
395,556,2,323,5918,1,,
122,1390,2,264,5919,1,,
475,998,11,305,5920,1,,
280,2269,2,321,5922,1,,
131,1438,1,220,5932,1,,
408,66,1,239,5942,1,,
158,65,6,333,5943,1,,
418,203,10,329,5944,1,,
153,1563,2,321,5948,1,,
149,1541,1,32,5953,1,,
274,2236,1,296,5955,1,,
441,323,6,329,5966,1,,
301,152,2,253,5971,1,,
471,924,8,291,5978,1,,
154,16,12,278,5987,1,,
128,45,6,332,5988,1,,
440,288,4,333,5994,1,,
100,1261,6,278,6003,1,,
388,198,4,253,6010,1,,
411,111,6,253,6019,1,,
419,235,6,302,6035,1,,
265,103,10,309,6036,1,,
412,102,5,278,6037,1,,
412,105,8,301,6037,1,,
332,730,8,337,6049,1,,
214,1901,2,32,6051,1,,
415,154,7,332,6052,1,,
348,2626,3,302,6056,1,,
358,11,6,309,6061,1,,
450,535,9,331,6062,1,,
465,835,5,332,6069,1,,
347,551,12,307,6075,1,,
416,2933,2,309,6080,1,,
416,182,6,231,6080,1,,
352,678,8,174,6087,1,,
397,643,7,231,6091,1,,
457,675,10,317,6105,1,,
446,441,9,319,6118,1,,
453,598,8,253,6131,1,,
242,64,8,307,6134,1,,
0,37,5,307,6142,1,,
46,1350,8,95,6142,1,,
475,1004,8,337,6143,1,,
343,424,6,285,6160,1,,
54,1501,1,174,6163,1,,
444,403,6,287,6166,1,,
61,7,8,317,6173,1,,
110,1323,2,267,6178,1,,
110,8,5,287,6178,1,,
158,1592,6,267,6187,1,,
1,46,11,316,6192,1,,
215,181,6,301,6196,1,,
280,2268,3,326,6198,1,,
464,812,7,287,6207,1,,
414,148,5,337,6215,1,,
447,475,6,120,6238,1,,
102,1273,11,316,6240,1,,
466,838,8,319,6250,1,,
164,1626,5,-66,6255,1,,
283,77,4,120,6256,1,,
50,4,4,312,6264,1,,
50,82,4,312,6264,1,,
50,63,10,312,6264,1,,
32,2431,4,267,6264,1,,
410,93,4,337,6271,1,,
363,220,4,309,6277,1,,
2,41,9,289,6278,1,,
411,105,6,331,6283,1,,
476,1021,3,309,6283,1,,
367,2721,3,231,6289,1,,
423,2961,3,338,6295,1,,
415,167,2,120,6309,1,,
415,159,6,319,6309,1,,
415,161,2,95,6309,1,,
229,118,8,289,6309,1,,
229,95,8,312,6309,1,,
375,951,2,309,6317,1,,
375,969,1,319,6317,1,,
465,828,5,317,6338,1,,
338,298,2,278,6344,1,,
338,202,1,267,6344,1,,
274,2236,2,120,6350,1,,
216,301,7,316,6353,1,,
216,286,8,312,6353,1,,
429,763,9,316,6366,1,,
450,517,2,287,6378,1,,
182,1729,9,312,6379,1,,
393,309,7,299,6389,1,,
428,758,8,314,6390,1,,
442,349,1,267,6392,1,,
392,313,2,267,6397,1,,
62,7,9,353,6416,1,,
62,88,11,353,6416,1,,
247,2087,2,120,6419,1,,
339,109,10,350,6428,1,,
413,122,4,316,6430,1,,
413,137,6,353,6430,1,,
484,1159,1,296,6440,1,,
464,813,9,355,6442,1,,
217,23,11,353,6446,1,,
199,144,12,350,6458,1,,
454,610,1,285,6458,1,,
454,607,8,346,6458,1,,
198,81,6,359,6467,1,,
133,1453,8,353,6470,1,,
283,2283,4,338,6479,1,,
369,452,8,289,6482,1,,
441,320,8,312,6493,1,,
256,279,3,334,6505,1,,
409,68,6,353,6511,1,,
0,3,2,361,6521,1,,
375,2756,4,199,6523,1,,
394,478,6,312,6527,1,,
411,2909,2,319,6529,1,,
410,97,12,252,6537,1,,
312,361,5,312,6550,1,,
257,233,10,341,6551,1,,
164,10,10,358,6565,1,,
414,134,8,303,6570,1,,
183,67,8,361,6577,1,,
432,909,8,303,6582,1,,
340,136,10,341,6591,1,,
338,109,8,356,6602,1,,
1,51,2,353,6607,1,,
1,22,4,303,6607,1,,
447,464,5,356,6610,1,,
288,36,7,344,6611,1,,
384,18,5,303,6615,1,,
298,54,6,344,6620,1,,
180,104,5,346,6623,1,,
380,1074,2,344,6625,1,,
2,19,8,364,6625,1,,
425,581,4,353,6630,1,,
388,188,8,354,6646,1,,
388,146,4,354,6646,1,,
382,17,8,273,6648,1,,
438,218,4,289,6655,1,,
289,211,3,339,6659,1,,
153,16,12,354,6663,1,,
445,428,4,273,6675,1,,
484,3230,3,298,6685,1,,
232,2010,7,-32,6698,1,,
232,276,3,-32,6698,1,,
449,509,4,346,6702,1,,
440,299,8,-32,6710,1,,
386,120,2,-32,6721,1,,
386,55,4,-32,6721,1,,
3,41,11,354,6736,1,,
398,747,11,-32,6736,1,,
321,0,4,273,6740,1,,
464,819,6,358,6745,1,,
347,2622,4,316,6752,1,,
122,1393,4,356,6752,1,,
77,2613,2,341,6759,1,,
77,24,2,354,6759,1,,
283,27,8,-32,6759,1,,
283,128,9,-32,6759,1,,
197,1813,3,48,6765,1,,
257,2144,2,366,6769,1,,
201,1829,3,273,6770,1,,
433,1003,7,-32,6772,1,,
410,79,3,341,6780,1,,
339,100,4,303,6782,1,,
469,898,5,-32,6787,1,,
412,122,3,316,6788,1,,
442,356,3,361,6791,1,,
411,111,4,-32,6813,1,,
141,1497,3,312,6814,1,,
256,2138,2,178,6818,1,,
50,88,8,369,6838,1,,
343,538,8,371,6843,1,,
183,1734,3,48,6843,1,,
313,2442,3,348,6857,1,,
447,481,4,-32,6866,1,,
362,119,2,356,6869,1,,
322,91,12,370,6875,1,,
322,-1,-1,-999,6875,2,v14_piggyback,6.0,6875,0
288,2,8,368,6877,1,,
281,2271,2,312,6879,1,,
421,308,2,316,6883,1,,
279,2264,2,-32,6886,1,,
385,55,3,308,6894,1,,
380,2775,4,56,6901,1,,
375,2755,2,81,6906,1,,
445,416,8,348,6914,1,,
324,0,10,342,6920,1,,
289,27,2,48,6925,1,,
438,238,4,341,6932,1,,
440,295,9,372,6939,1,,
453,594,11,370,6943,1,,
363,121,12,342,6949,1,,
388,198,2,312,6952,1,,
388,171,4,383,6952,1,,
398,716,8,292,6960,1,,
70,2163,2,-32,6965,1,,
123,1398,2,48,6965,1,,
321,0,8,383,6991,1,,
433,3002,4,-78,6997,1,,
40,5,8,384,6997,1,,
40,46,8,384,6997,1,,
413,114,6,383,7003,1,,
320,196,7,292,7008,1,,
384,53,12,310,7014,1,,
111,1327,5,370,7020,1,,
448,497,8,310,7025,1,,
200,1824,4,383,7027,1,,
108,1310,7,384,7029,1,,
108,270,9,279,7029,1,,
401,917,6,310,7037,1,,
389,199,6,345,7045,1,,
315,804,12,279,7046,1,,
338,244,4,370,7060,1,,
240,2051,2,370,7064,1,,
451,553,6,320,7071,1,,
386,171,2,379,7082,1,,
402,824,5,271,7085,1,,
243,64,11,279,7093,1,,
474,988,7,172,7111,1,,
230,118,11,375,7117,1,,
86,347,4,310,7118,1,,
486,1176,3,310,7123,1,,
486,-1,-1,-999,7124,2,v14_piggyback,1.0,7123,1
445,419,8,389,7139,1,,
383,42,5,279,7141,1,,
383,34,4,367,7141,1,,
306,376,12,162,7145,1,,
427,719,8,384,7152,1,,
97,1244,12,373,7161,1,,
385,52,9,392,7167,1,,
323,0,1,367,7179,1,,
323,61,7,367,7179,1,,
428,683,9,162,7181,1,,
387,120,6,373,7187,1,,
414,134,4,373,7198,1,,
246,318,8,386,7204,1,,
246,2084,2,349,7204,1,,
246,193,7,349,7204,1,,
290,381,2,389,7204,1,,
411,102,7,162,7205,1,,
411,93,12,394,7205,1,,
392,316,10,367,7220,1,,
381,1109,12,394,7229,1,,
410,87,7,292,7237,1,,
410,98,3,349,7237,1,,
388,94,8,396,7243,1,,
429,802,10,363,7254,1,,
415,154,8,374,7255,1,,
412,112,7,279,7262,1,,
416,159,4,351,7266,1,,
50,4,6,162,7267,1,,
50,3,3,363,7267,1,,
475,999,1,329,7269,1,,
444,3051,2,279,7273,1,,
444,388,4,367,7273,1,,
430,831,6,279,7285,1,,
363,200,9,162,7294,1,,
195,1794,2,265,7300,1,,
451,542,6,172,7318,1,,
451,559,7,162,7318,1,,
451,-1,-1,-999,7318,2,v14_piggyback,2.0,7318,0
407,56,5,367,7323,1,,
384,32,4,375,7326,1,,
448,495,8,320,7329,1,,
264,90,5,279,7331,1,,
282,36,6,162,7339,1,,
244,64,9,397,7344,1,,
443,379,5,292,7352,1,,
454,608,8,378,7354,1,,
265,103,4,397,7359,1,,
425,547,8,394,7366,1,,
97,1239,10,265,7379,1,,
456,638,6,394,7385,1,,
417,203,4,280,7403,1,,
291,291,6,381,7407,1,,
389,198,3,381,7413,1,,
383,21,6,162,7420,1,,
77,47,12,352,7429,1,,
474,980,6,143,7435,1,,
418,222,7,261,7435,1,,
42,5,4,381,7436,1,,
170,1664,4,367,7442,1,,
110,1322,8,362,7448,1,,
110,-1,-1,-999,7448,2,v14_piggyback,1.0,7448,0
340,304,5,261,7464,1,,
393,367,5,378,7464,1,,
290,404,5,261,7472,1,,
420,289,12,352,7475,1,,
142,1503,12,313,7487,1,,
391,247,12,352,7491,1,,
426,618,4,261,7491,1,,
436,1188,7,313,7500,1,,
387,132,10,362,7507,1,,
360,11,2,394,7516,1,,
360,60,10,313,7516,1,,
468,871,12,347,7524,1,,
452,567,4,397,7527,1,,
100,1258,8,313,7528,1,,
429,763,6,261,7536,1,,
105,347,4,347,7542,1,,
105,1289,3,411,7542,1,,
105,8,6,412,7542,1,,
384,31,5,313,7546,1,,
444,394,11,311,7551,1,,
273,278,6,313,7556,1,,
455,629,5,343,7560,1,,
419,272,1,354,7568,1,,
419,239,4,343,7568,1,,
415,154,2,381,7577,1,,
415,182,6,352,7577,1,,
415,182,5,362,7577,1,,
440,312,5,310,7579,1,,
43,5,5,378,7587,1,,
479,1078,8,88,7592,1,,
256,221,4,394,7594,1,,
1,41,4,352,7604,1,,
1,22,4,412,7604,1,,
443,373,10,280,7617,1,,
253,279,2,390,7626,1,,
253,383,8,390,7626,1,,
162,126,7,352,7628,1,,
358,1138,4,279,7634,1,,
449,515,4,347,7646,1,,
218,1923,4,367,7649,1,,
438,204,4,367,7658,1,,
438,-1,-1,-999,7658,2,v14_piggyback,2.0,7658,0
111,1328,4,367,7665,1,,
313,2442,4,362,7665,1,,
451,542,2,172,7673,1,,
451,557,6,313,7673,1,,
475,1008,6,411,7675,1,,
284,2288,3,352,7682,1,,
214,1903,3,412,7687,1,,
486,1176,4,310,7688,1,,
464,806,3,280,7692,1,,
177,1701,4,394,7695,1,,
420,252,5,313,7703,1,,
407,1059,4,313,7715,1,,
416,182,2,362,7719,1,,
285,2295,3,279,7730,1,,
285,20,10,393,7730,1,,
254,2122,2,352,7731,1,,
249,2096,2,320,7765,1,,
283,38,4,410,7769,1,,
283,2,8,400,7769,1,,
128,1423,3,162,7770,1,,
447,481,2,162,7775,1,,
105,1293,8,327,7784,1,,
322,0,2,367,7791,1,,
322,0,11,336,7791,1,,
322,-1,-1,-999,7791,2,v14_piggyback,6.0,7791,0
21,1505,3,313,7791,1,,
158,65,5,423,7794,1,,
410,70,8,410,7813,1,,
410,74,8,410,7813,1,,
395,556,3,423,7823,1,,
159,65,6,431,7828,1,,
110,1323,3,347,7828,1,,
216,23,12,410,7831,1,,
293,2332,1,162,7832,1,,
419,246,4,88,7835,1,,
455,634,7,393,7854,1,,
455,633,8,410,7854,1,,
397,603,9,360,7857,1,,
396,600,6,400,7865,1,,
321,0,5,360,7872,1,,
324,0,1,360,7875,1,,
413,125,7,410,7879,1,,
413,137,1,410,7879,1,,
42,5,4,424,7886,1,,
465,836,10,427,7891,1,,
101,1265,3,431,7891,1,,
429,771,7,393,7892,1,,
409,74,4,336,7901,1,,
443,375,10,336,7922,1,,
141,50,10,430,7926,1,,
255,259,7,426,7935,1,,
411,112,10,430,7940,1,,
453,590,5,430,7948,1,,
139,147,6,427,7951,1,,
139,170,6,401,7951,1,,
463,793,4,430,7961,1,,
441,324,8,418,7964,1,,
226,25,12,416,7971,1,,
442,349,8,409,7973,1,,
454,607,10,433,7981,1,,
135,147,4,409,7981,1,,
412,105,8,407,7993,1,,
215,23,8,433,7996,1,,
462,775,11,401,7998,1,,
189,1768,4,400,8016,1,,
109,1,6,416,8022,1,,
131,1441,6,407,8023,1,,
410,96,6,418,8028,1,,
270,2217,2,401,8032,1,,
270,2214,3,324,8032,1,,
200,185,9,385,8036,1,,
444,405,4,401,8039,1,,
299,78,3,393,8046,1,,
398,643,5,401,8047,1,,
188,1760,3,336,8054,1,,
439,253,6,426,8057,1,,
338,6,4,426,8071,1,,
105,1292,4,360,8078,1,,
447,476,6,424,8099,1,,
205,1849,2,410,8104,1,,
76,62,2,407,8112,1,,
76,129,5,385,8112,1,,
414,137,3,410,8112,1,,
165,1630,2,336,8119,1,,
322,0,8,385,8124,1,,
322,-1,-1,-999,8124,2,v14_piggyback,1.0,8124,0
178,1705,2,343,8125,1,,
332,730,4,385,8132,1,,
383,18,4,417,8139,1,,
449,513,3,324,8142,1,,
153,1564,3,407,8145,1,,
201,1830,2,401,8149,1,,
307,2406,2,393,8151,1,,
0,19,2,426,8153,1,,
384,34,3,407,8165,1,,
156,1581,2,343,8169,1,,
411,96,9,409,8178,1,,
442,360,6,385,8187,1,,
421,368,2,409,8192,1,,
409,74,6,439,8208,1,,
462,783,8,328,8212,1,,
168,139,9,436,8223,1,,
199,223,4,402,8224,1,,
310,2425,2,431,8243,1,,
177,1702,2,340,8247,1,,
439,268,5,324,8248,1,,
439,257,5,402,8248,1,,
439,-1,-1,-999,8249,2,v14_piggyback,2.0,8248,1
438,204,2,367,8257,1,,
184,1738,1,424,8258,1,,
109,1315,8,276,8265,1,,
109,1317,3,324,8265,1,,
349,2634,2,406,8267,1,,
270,2217,1,60,8268,1,,
415,154,3,406,8275,1,,
352,580,6,428,8287,1,,
443,375,1,310,8293,1,,
410,74,2,439,8293,1,,
198,81,10,405,8304,1,,
447,467,3,276,8310,1,,
338,298,6,450,8312,1,,
338,136,6,450,8312,1,,
381,2780,3,450,8320,1,,
125,1407,2,171,8323,1,,
385,72,5,452,8335,1,,
477,1032,1,452,8339,1,,
200,165,6,452,8349,1,,
401,811,6,405,8358,1,,
169,139,4,457,8367,1,,
267,209,7,414,8379,1,,
298,15,10,242,8381,1,,
162,14,7,414,8392,1,,
413,142,12,242,8398,1,,
414,154,5,406,8403,1,,
367,435,6,415,8404,1,,
446,437,12,242,8414,1,,
389,210,2,415,8418,1,,
152,16,10,242,8428,1,,
472,949,6,242,8438,1,,
128,141,4,414,8440,1,,
128,45,8,398,8440,1,,
322,0,6,242,8447,1,,
236,2030,2,415,8450,1,,
123,1400,5,242,8455,1,,
470,912,12,398,8466,1,,
412,125,2,447,8466,1,,
292,2329,3,449,8476,1,,
292,-1,-1,-999,8476,2,v14_piggyback,2.0,8476,0
378,1024,8,387,8480,1,,
445,417,11,387,8498,1,,
387,176,8,451,8511,1,,
425,581,8,387,8512,1,,
215,181,6,451,8525,1,,
131,1444,4,387,8530,1,,
131,1,8,387,8530,1,,
368,392,4,472,8534,1,,
216,23,6,387,8542,1,,
139,43,6,468,8543,1,,
447,468,5,415,8545,1,,
422,399,5,387,8552,1,,
129,89,9,475,8568,1,,
129,45,10,475,8568,1,,
439,257,4,402,8571,1,,
410,93,9,450,8572,1,,
410,86,4,398,8572,1,,
320,196,5,475,8576,1,,
320,-1,-1,-999,8576,2,v14_piggyback,1.0,8576,0
188,184,7,475,8586,1,,
441,343,5,475,8594,1,,
169,1655,2,229,8599,1,,
423,493,7,443,8605,1,,
290,291,4,398,8612,1,,
177,1703,2,171,8616,1,,
158,65,3,464,8618,1,,
411,96,2,475,8631,1,,
273,297,4,448,8646,1,,
413,135,11,398,8661,1,,
224,83,4,448,8661,1,,
427,627,3,398,8666,1,,
322,0,2,360,8667,1,,
452,3090,2,387,8675,1,,
472,943,12,449,8684,1,,
437,179,3,398,8690,1,,
437,-1,-1,-999,8690,2,v14_piggyback,2.0,8690,0
319,899,6,445,8692,1,,
319,564,10,445,8692,1,,
236,2030,2,216,8698,1,,
236,2030,2,102,8698,1,,
470,3165,4,443,8708,1,,
321,71,9,445,8711,1,,
141,1498,1,445,8715,1,,
416,169,6,445,8725,1,,
415,159,3,488,8732,1,,
215,1908,2,398,8741,1,,
368,2725,2,453,8756,1,,
445,421,10,434,8762,1,,
445,428,6,464,8762,1,,
445,-1,-1,-999,8762,2,v14_piggyback,2.0,8762,0
440,307,2,464,8767,1,,
440,-1,-1,-999,8767,2,v14_piggyback,2.0,8767,0
387,176,1,473,8767,1,,
153,1563,1,343,8776,1,,
159,192,10,465,8778,1,,
196,1807,4,448,8796,1,,
196,113,8,465,8796,1,,
414,158,1,464,8809,1,,
412,108,10,448,8819,1,,
412,101,5,465,8819,1,,
265,90,9,465,8834,1,,
422,2957,4,445,8837,1,,
160,192,8,491,8848,1,,
359,49,3,489,8856,1,,
413,142,4,485,8857,1,,
442,348,6,465,8859,1,,
312,2432,3,489,8862,1,,
411,93,1,450,8863,1,,
411,-1,-1,-999,8864,2,v14_piggyback,1.0,8863,1
446,442,4,420,8868,1,,
284,2,6,146,8880,1,,
340,85,10,467,8883,1,,
366,357,7,146,8893,1,,
264,162,8,470,8906,1,,
358,12,10,467,8909,1,,
358,1037,10,477,8909,1,,
322,0,5,414,8913,1,,
439,262,5,477,8917,1,,
285,36,10,474,8923,1,,
0,30,4,477,8924,1,,
477,1045,4,479,8938,1,,
441,320,4,477,8942,1,,
416,182,6,473,8961,1,,
416,169,8,489,8961,1,,
486,1176,8,0,8965,1,,
286,128,12,248,8977,1,,
472,943,4,465,8993,1,,
450,518,4,0,8995,1,,
449,503,8,365,9001,1,,
449,508,10,365,9001,1,,
367,357,5,474,9005,1,,
369,431,6,0,9006,1,,
287,2,8,482,9017,1,,
437,179,6,398,9028,1,,
1,19,8,365,9029,1,,
1,28,3,365,9029,1,,
1,28,6,425,9029,1,,
196,1807,10,146,9031,1,,
436,3017,3,482,9037,1,,
414,142,6,479,9040,1,,
188,1758,4,429,9044,1,,
488,1205,2,268,9053,1,,
480,1090,6,490,9053,1,,
331,649,10,248,9059,1,,
118,1367,11,248,9074,1,,
266,327,2,146,9077,1,,
266,103,4,490,9077,1,,
213,1896,3,465,9083,1,,
149,1543,10,365,9088,1,,
445,421,2,434,9094,1,,
478,1053,3,465,9107,1,,
413,142,4,500,9108,1,,
446,443,6,429,9118,1,,
306,366,10,248,9125,1,,
363,69,8,466,9142,1,,
363,220,4,466,9142,1,,
98,1248,2,429,9147,1,,
409,86,2,474,9165,1,,
477,1045,6,0,9167,1,,
110,1,8,466,9169,1,,
110,3,8,466,9169,1,,
440,307,4,464,9177,1,,
385,55,8,248,9183,1,,
354,2659,3,440,9185,1,,
155,1577,1,146,9196,1,,
339,85,8,365,9199,1,,
339,2576,2,248,9199,1,,
441,325,1,465,9200,1,,
373,2747,1,447,9205,1,,
54,1611,1,474,9220,1,,
156,1578,8,499,9225,1,,
156,43,10,499,9225,1,,
384,34,4,440,9228,1,,
282,38,7,425,9238,1,,
406,2888,2,440,9246,1,,
382,17,2,478,9253,1,,
449,504,10,248,9267,1,,
449,512,5,425,9267,1,,
449,513,6,466,9267,1,,
439,257,7,365,9280,1,,
437,186,6,441,9284,1,,
437,186,8,268,9284,1,,
145,1525,6,365,9292,1,,
404,1002,6,322,9296,1,,
469,886,6,248,9303,1,,
455,630,3,322,9304,1,,
445,426,9,465,9311,1,,
207,149,5,425,9317,1,,
480,1096,4,408,9323,1,,
480,1094,4,176,9323,1,,
414,142,3,500,9324,1,,
42,5,5,492,9331,1,,
214,286,5,365,9333,1,,
85,8,4,492,9338,1,,
474,973,2,492,9343,1,,
328,649,4,469,9343,1,,
386,168,8,493,9358,1,,
478,1056,12,391,9360,1,,
471,927,4,365,9360,1,,
416,189,6,422,9367,1,,
405,1017,5,493,9375,1,,
0,1593,4,422,9384,1,,
0,1297,2,422,9384,1,,
417,226,6,463,9391,1,,
77,129,7,463,9404,1,,
274,434,3,461,9404,1,,
84,2944,2,395,9409,1,,
483,1143,4,248,9412,1,,
422,387,5,463,9423,1,,
264,923,3,248,9424,1,,
440,299,10,440,9438,1,,
98,1245,7,440,9448,1,,
94,13,8,507,9460,1,,
297,2355,3,365,9462,1,,
423,493,12,460,9465,1,,
338,85,2,365,9474,1,,
46,1329,4,507,9475,1,,
46,19,7,509,9475,1,,
470,918,2,466,9479,1,,
470,-1,-1,-999,9479,2,v14_piggyback,2.0,9479,0
464,807,2,248,9483,1,,
415,173,6,507,9496,1,,
415,178,10,509,9496,1,,
1,37,4,460,9503,1,,
1,46,6,458,9503,1,,
437,174,7,489,9505,1,,
319,2471,2,442,9509,1,,
356,2670,1,365,9512,1,,
424,474,7,335,9513,1,,
407,40,7,458,9524,1,,
244,64,8,458,9535,1,,
78,58,12,446,9538,1,,
78,3,6,446,9538,1,,
157,1587,1,365,9554,1,,
469,890,7,403,9557,1,,
469,896,9,403,9557,1,,
387,168,7,446,9559,1,,
387,171,9,518,9559,1,,
461,748,9,509,9572,1,,
103,24,4,-41,9573,1,,
103,1280,8,-41,9573,1,,
265,90,10,503,9584,1,,
418,217,8,-41,9585,1,,
411,106,12,518,9589,1,,
389,208,6,-41,9596,1,,
413,138,10,446,9603,1,,
441,315,9,446,9616,1,,
0,51,4,518,9623,1,,
416,189,4,460,9623,1,,
416,195,7,403,9623,1,,
416,173,4,-41,9623,1,,
79,47,6,518,9632,1,,
471,922,2,399,9635,1,,
390,247,11,432,9639,1,,
485,1167,4,518,9647,1,,
462,777,5,493,9655,1,,
391,210,9,495,9660,1,,
454,608,8,432,9663,1,,
440,305,7,-41,9675,1,,
257,296,10,495,9683,1,,
257,383,7,495,9683,1,,
253,2119,3,495,9688,1,,
480,1089,6,460,9693,1,,
254,2127,4,518,9694,1,,
189,1768,5,495,9696,1,,
417,197,2,495,9701,1,,
256,259,5,454,9709,1,,
173,10,3,483,9725,1,,
173,153,9,483,9725,1,,
423,477,6,446,9733,1,,
408,40,5,483,9734,1,,
183,67,6,460,9741,1,,
40,29,7,483,9747,1,,
479,1084,6,-41,9750,1,,
241,318,4,-41,9766,1,,
437,186,6,422,9770,1,,
437,-1,-1,-999,9770,2,v14_piggyback,2.0,9770,0
209,1877,3,463,9772,1,,
159,1597,4,403,9779,1,,
414,145,7,526,9780,1,,
164,10,10,502,9781,1,,
229,1992,3,518,9786,1,,
333,2546,3,463,9789,1,,
44,1279,3,446,9792,1,,
461,749,10,205,9810,1,,
469,884,9,446,9823,1,,
469,-1,-1,-999,9823,2,v14_piggyback,1.0,9823,0
73,2259,1,335,9828,1,,
405,2883,3,422,9829,1,,
158,192,7,529,9831,1,,
374,2752,3,446,9835,1,,
238,2039,3,483,9837,1,,
389,247,1,432,9843,1,,
424,479,6,537,9851,1,,
116,1355,2,495,9856,1,,
470,918,4,466,9863,1,,
485,1165,3,537,9865,1,,
343,2600,3,446,9891,1,,
440,3035,2,365,9893,1,,
440,307,9,425,9893,1,,
